iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,4.179147,0.060972,0.000981,4.236978,0.000000,0.000000,4.299985,0.019303,1.957749,0.005360,0.000000,1.974426
402,0,0.000000,2.569406,0.079461,0.001078,2.649808,0.000000,0.000000,2.800154,0.020065,0.677762,0.007594,0.000000,0.705421
403,0,0.000000,2.497877,0.074990,0.001002,2.569562,0.000000,0.000000,2.668243,0.015972,0.710983,0.005364,0.000000,0.729425
404,0,0.000000,2.526699,0.078298,0.000998,2.591509,0.000000,0.000000,2.667970,0.011270,0.725884,0.016473,0.000000,0.747850
405,0,0.000000,2.586032,0.086907,0.001016,2.651500,0.000000,0.000000,2.722783,0.013002,0.823374,0.023963,0.000000,0.837989
406,0,0.000000,2.607516,0.091510,0.002095,2.677563,0.000000,0.000000,2.750373,0.012703,0.831856,0.024472,0.000000,0.868566
407,0,0.000000,3.516443,0.080573,0.001256,3.590047,0.000000,0.000000,3.652436,0.012579,1.423455,0.008049,0.000000,1.440490
408,0,0.000000,2.520826,0.079641,0.001148,2.588209,0.000000,0.000000,2.749937,0.024316,0.665703,0.013490,0.000000,0.697671
409,0,0.000000,2.608743,0.073739,0.000936,2.683418,0.000000,0.000000,2.789910,0.014251,0.833541,0.000725,0.000000,0.848474
410,0,0.000000,2.408176,0.073974,0.000942,2.481271,0.000000,0.000000,2.550719,0.015195,0.626060,0.000908,0.000000,0.641589
411,0,0.000000,2.514657,0.074488,0.000921,2.589997,0.000000,0.000000,2.670354,0.010964,0.678834,0.000928,0.000000,0.690269
412,0,0.000000,2.545205,0.072262,0.001082,2.614394,0.000000,0.000000,2.728472,0.014009,0.781055,0.004370,0.000000,0.796109
413,0,0.000000,2.499013,0.075379,0.001018,2.567272,0.000000,0.000000,2.665119,0.017581,0.685755,0.009018,0.000000,0.704968
414,0,0.000000,2.576269,0.075710,0.001064,2.648288,0.000000,0.000000,2.763337,0.013479,0.692244,0.003862,0.000000,0.705744
415,0,0.000000,2.544561,0.085845,0.000963,2.618120,0.000000,0.000000,2.676165,0.012844,0.794016,0.014570,0.000000,0.821430
416,0,0.000000,2.529819,0.072242,0.000942,2.603003,0.000000,0.000000,2.646276,0.013105,0.738964,0.000937,0.000000,0.752489
417,0,0.000000,2.542029,0.083718,0.001003,2.611928,0.000000,0.000000,2.734079,0.011351,0.744824,0.015767,0.000000,0.768190
418,0,0.000000,2.970422,0.078657,0.001040,3.039949,0.000000,0.000000,3.133471,0.014188,1.133468,0.011098,0.000000,1.149145
419,0,0.000000,2.556581,0.071017,0.001100,2.622598,0.000000,0.000000,2.755603,0.017658,0.768281,0.007317,0.000000,0.789543
420,0,0.000000,2.609601,0.084526,0.001115,2.683504,0.000000,0.000000,2.741727,0.012879,0.814866,0.015042,0.000000,0.842787
421,0,0.000000,2.618312,0.083132,0.001034,2.688565,0.000000,0.000000,2.760550,0.012649,0.839194,0.016320,0.000000,0.868163
422,0,0.000000,2.583568,0.048080,0.001054,2.632702,0.000000,0.000000,2.686827,0.012692,0.809670,0.001518,0.000000,0.822806
423,0,0.000000,2.658903,0.088318,0.001267,2.739246,0.000000,0.000000,2.893265,0.013599,0.887477,0.012487,0.000000,0.906958
424,0,0.000000,2.621996,0.072546,0.001146,2.691664,0.000000,0.000000,2.763807,0.018822,0.781258,0.005595,0.000000,0.801768
425,0,0.000000,2.666805,0.083810,0.000983,2.742710,0.000000,0.000000,2.797111,0.013140,0.922877,0.013007,0.000000,0.949024
426,0,0.000000,2.577574,0.086137,0.000995,2.649350,0.000000,0.000000,2.738328,0.013257,0.764886,0.017232,0.000000,0.795345
427,0,0.000000,2.577666,0.073612,0.001096,2.648075,0.000000,0.000000,2.790068,0.012407,0.805398,0.009298,0.000000,0.827103
428,0,0.000000,2.628974,0.067517,0.001262,2.684120,0.000000,0.000000,2.740754,0.012369,0.856493,0.015962,0.000000,0.884718
429,0,0.000000,2.693042,0.080186,0.001204,2.764646,0.000000,0.000000,2.827578,0.024279,0.892237,0.010344,0.000000,0.925189
430,0,0.000000,2.700313,0.072188,0.001343,2.767305,0.000000,0.000000,2.858840,0.017584,0.804079,0.007495,0.000000,0.823657
431,0,0.000000,2.638562,0.075528,0.000990,2.713630,0.000000,0.000000,2.836830,0.016143,0.791905,0.003065,0.000000,0.811113
432,0,0.000000,2.602448,0.072087,0.001070,2.671385,0.000000,0.000000,2.779989,0.014890,0.804477,0.006919,0.000000,0.826286
433,0,0.000000,2.620464,0.076497,0.001064,2.685456,0.000000,0.000000,2.766838,0.013278,0.820506,0.013168,0.000000,0.835653
434,0,0.000000,3.835285,0.057898,0.001285,3.892852,0.000000,0.000000,3.948035,0.011403,1.604035,0.001577,0.000000,1.615872
435,0,0.000000,2.455422,0.082855,0.001141,2.526928,0.000000,0.000000,2.603553,0.028353,0.592577,0.017357,0.000000,0.638287
436,0,0.000000,2.544821,0.083411,0.001768,2.625607,0.000000,0.000000,2.760300,0.014130,0.791110,0.026423,0.000000,0.831663
437,0,0.000000,4.053470,0.091857,0.001464,4.142604,0.000000,0.000000,4.189967,0.016534,2.266229,0.022681,0.000000,2.304672
438,0,0.000000,4.002681,0.086582,0.001853,4.087028,0.000000,0.000000,4.159110,0.016232,2.210650,0.001472,0.000000,2.228279
439,0,0.000000,3.851967,0.080578,0.001436,3.933981,0.000000,0.000000,4.007678,0.023277,1.525130,0.001762,0.000000,1.546875
440,0,0.000000,3.834562,0.085984,0.001988,3.918615,0.000000,0.000000,3.994939,0.027432,1.578402,0.001322,0.000000,1.606866
441,0,0.000000,3.804626,0.086779,0.001535,3.889650,0.000000,0.000000,3.947163,0.020122,1.595573,0.001213,0.000000,1.612168
442,0,0.000000,3.319158,0.048961,0.001214,3.363770,0.000000,0.000000,3.440674,0.017891,1.091062,0.006156,0.000000,1.106470
443,0,0.000000,2.453550,0.068635,0.001187,2.517780,0.000000,0.000000,2.586049,0.018788,0.675013,0.008565,0.000000,0.702366
444,0,0.000000,3.617950,0.075627,0.002162,3.690328,0.000000,0.000000,3.785426,0.014673,1.313402,0.001182,0.000000,1.329197
445,0,0.000000,3.832377,0.086535,0.001874,3.919498,0.000000,0.000000,3.981923,0.027560,1.534943,0.001092,0.000000,1.559318
446,0,0.000000,3.830044,0.086226,0.001960,3.916529,0.000000,0.000000,3.991184,0.021287,1.581029,0.001109,0.000000,1.599999
447,0,0.000000,3.841645,0.086287,0.001755,3.929250,0.000000,0.000000,3.993341,0.021664,1.621543,0.001163,0.000000,1.639620
448,0,0.000000,3.818576,0.078598,0.001200,3.897669,0.000000,0.000000,4.063031,0.019443,1.632982,0.001715,0.000000,1.649422
449,0,0.000000,3.859777,0.086742,0.001513,3.945096,0.000000,0.000000,3.998510,0.018835,1.594457,0.001087,0.000000,1.610412
450,0,0.000000,3.892310,0.072665,0.001758,3.941356,0.000000,0.000000,4.059706,0.018231,1.526414,0.002040,0.000000,1.542239
451,0,0.000000,3.815554,0.087075,0.001685,3.899838,0.000000,0.000000,4.052755,0.022837,1.813414,0.001363,0.000000,1.837049
452,0,0.000000,3.790851,0.086524,0.001646,3.874731,0.000000,0.000000,3.941803,0.017497,1.591372,0.000992,0.000000,1.606526
453,0,0.000000,3.785428,0.094269,0.001470,3.881167,0.000000,0.000000,3.954057,0.017495,1.583502,0.001928,0.000000,1.598539
454,0,0.000000,3.832467,0.092686,0.001961,3.910493,0.000000,0.000000,3.995571,0.017793,1.032274,0.002400,0.000000,1.052165
455,0,0.000000,3.855466,0.087752,0.001627,3.940749,0.000000,0.000000,4.019771,0.022266,1.739579,0.001394,0.000000,1.760120
456,0,0.000000,3.827349,0.087259,0.001657,3.912177,0.000000,0.000000,3.965402,0.019517,1.596073,0.001346,0.000000,1.612479
457,0,0.000000,3.755703,0.086336,0.001675,3.839533,0.000000,0.000000,3.904616,0.018852,1.510857,0.001108,0.000000,1.526989
458,0,0.000000,3.993557,0.092467,0.001956,4.083576,0.000000,0.000000,4.151374,0.017342,2.109454,0.022371,0.000000,2.149015
459,0,0.000000,4.098314,0.093669,0.001878,4.187352,0.000000,0.000000,4.315192,0.019826,2.328675,0.026996,0.000000,2.375497
460,0,0.000000,4.146144,0.090705,0.001937,4.238102,0.000000,0.000000,4.298943,0.016975,2.367275,0.001829,0.000000,2.384508
461,0,0.000000,4.076455,0.080162,0.001918,4.156380,0.000000,0.000000,4.236205,0.017994,2.301347,0.002052,0.000000,2.319280
462,0,0.000000,3.806894,0.085622,0.001844,3.891832,0.000000,0.000000,4.052679,0.024154,1.520736,0.001810,0.000000,1.545682
463,0,0.000000,3.750304,0.083855,0.001728,3.834828,0.000000,0.000000,3.951013,0.018408,1.559391,0.001180,0.000000,1.574377
464,0,0.000000,3.789157,0.085231,0.001763,3.871798,0.000000,0.000000,3.924778,0.017772,1.542436,0.001118,0.000000,1.558122
465,0,0.000000,3.965663,0.084726,0.001609,4.047587,0.000000,0.000000,4.131700,0.017678,1.037387,0.001474,0.000000,1.056425
466,0,0.000000,3.810209,0.074437,0.001715,3.877988,0.000000,0.000000,3.979855,0.020311,1.732020,0.001874,0.000000,1.750734
467,0,0.000000,3.840075,0.079330,0.001658,3.918563,0.000000,0.000000,3.987018,0.019473,1.398771,0.001110,0.000000,1.414396
468,0,0.000000,3.807865,0.112092,0.001622,3.921579,0.000000,0.000000,4.170553,0.020296,1.792189,0.003754,0.000000,1.814654
469,0,0.000000,3.820757,0.113488,0.001396,3.935641,0.000000,0.000000,4.021532,0.034650,1.494501,0.002390,0.000000,1.516048
470,0,0.000000,3.714370,0.086583,0.001715,3.799486,0.000000,0.000000,3.872579,0.020169,1.465632,0.001442,0.000000,1.485517
471,0,0.000000,3.720079,0.091453,0.001419,3.812951,0.000000,0.000000,3.879366,0.025418,1.478760,0.001637,0.000000,1.496059
472,0,0.000000,3.921086,0.098302,0.002213,4.005084,0.000000,0.000000,4.107424,0.018043,1.703872,0.019393,0.000000,1.720635
473,0,0.000000,4.126695,0.072084,0.001875,4.200378,0.000000,0.000000,4.282194,0.040576,1.921518,0.017076,0.000000,1.979170
474,0,0.000000,3.278891,0.076722,0.001082,3.342575,0.000000,0.000000,3.459070,0.051936,1.329519,0.014122,0.000000,1.369826
475,0,0.000000,2.353398,0.077775,0.000969,2.428065,0.000000,0.000000,2.478296,0.020197,0.452140,0.008852,0.000000,0.481189
476,0,0.000000,2.323854,0.081660,0.000957,2.390446,0.000000,0.000000,2.444292,0.013447,0.499559,0.017139,0.000000,0.516489
477,0,0.000000,3.245485,0.096198,0.001198,3.315345,0.000000,0.000000,3.404913,0.013098,1.306224,0.003116,0.000000,1.322438
478,0,0.000000,2.392087,0.079107,0.000946,2.463858,0.000000,0.000000,2.516298,0.018940,0.625515,0.011857,0.000000,0.656080
479,0,0.000000,2.413276,0.084108,0.001147,2.473625,0.000000,0.000000,2.535692,0.012300,0.649537,0.027264,0.000000,0.666669
480,0,0.000000,2.426893,0.075321,0.000963,2.498916,0.000000,0.000000,2.537593,0.011602,0.609778,0.006675,0.000000,0.627713
481,0,0.000000,2.449608,0.075216,0.000959,2.508402,0.000000,0.000000,2.584382,0.011056,0.579688,0.011180,0.000000,0.601378
482,0,0.000000,2.505134,0.139195,0.002008,2.646337,0.000000,0.000000,2.711390,0.012781,0.691489,0.004573,0.000000,0.705064
483,0,0.000000,3.949498,0.092225,0.001751,4.040056,0.000000,0.000000,4.118233,0.021599,1.758099,0.001126,0.000000,1.779802
484,0,0.000000,4.037176,0.090129,0.002080,4.128117,0.000000,0.000000,4.272128,0.022518,2.038143,0.002185,0.000000,2.059870
485,0,0.000000,4.067596,0.091410,0.001666,4.156579,0.000000,0.000000,4.213212,0.018833,1.949426,0.007681,0.000000,1.965577
486,0,0.000000,4.337813,0.075559,0.001773,4.403132,0.000000,0.000000,4.522506,0.017631,2.285902,0.002861,0.000000,2.301283
487,0,0.000000,4.048431,0.093524,0.001701,4.139656,0.000000,0.000000,4.318030,0.025168,2.004164,0.001194,0.000000,2.026853
488,0,0.000000,4.101498,0.092580,0.001788,4.192080,0.000000,0.000000,4.250205,0.019680,1.947297,0.005897,0.000000,1.968891
489,0,0.000000,4.109018,0.181396,0.002299,4.292713,0.000000,0.000000,4.381170,0.019260,1.951327,0.003298,0.000000,1.969171
490,0,0.000000,3.453871,0.081999,0.002035,3.536404,0.000000,0.000000,3.623116,0.024556,0.717660,0.024649,0.000000,0.766644
491,0,0.000000,3.451203,0.082578,0.001862,3.533155,0.000000,0.000000,3.605714,0.025029,0.816540,0.023864,0.000000,0.864373
492,0,0.000000,3.353153,0.088284,0.001695,3.440401,0.000000,0.000000,3.533977,0.022514,0.813208,0.017130,0.000000,0.852318
493,0,0.000000,3.406463,0.081358,0.001357,3.489178,0.000000,0.000000,3.579048,0.042603,0.869453,0.018691,0.000000,0.904831
494,0,0.000000,3.420516,0.082027,0.001885,3.500414,0.000000,0.000000,3.592438,0.021348,0.856984,0.023088,0.000000,0.901131
495,0,0.000000,3.409500,0.069171,0.001183,3.466983,0.000000,0.000000,3.655702,0.024159,0.999291,0.004096,0.000000,1.026903
496,0,0.000000,2.568320,0.087876,0.001187,2.638499,0.000000,0.000000,2.770130,0.023138,0.404177,0.010704,0.000000,0.429174
497,0,0.000000,3.492592,0.090226,0.001558,3.565821,0.000000,0.000000,3.731598,0.017361,1.503526,0.031231,0.000000,1.552118
498,0,0.000000,3.862690,0.075152,0.002128,3.936938,0.000000,0.000000,4.021978,0.026060,1.829117,0.020333,0.000000,1.874898
499,0,0.000000,3.843483,0.079066,0.001934,3.922965,0.000000,0.000000,4.011294,0.029132,1.905127,0.023230,0.000000,1.957489
500,0,0.000000,3.797869,0.076889,0.001935,3.872780,0.000000,0.000000,3.967699,0.023150,1.901134,0.020526,0.000000,1.943705
501,0,0.000000,3.042679,0.048434,0.001148,3.083150,0.000000,0.000000,3.227610,0.020976,1.138800,0.001391,0.000000,1.159988
502,0,0.000000,3.291949,0.051687,0.001231,3.341141,0.000000,0.000000,3.481317,0.017223,1.177140,0.008834,0.000000,1.195488
503,0,0.000000,2.766592,0.059031,0.001095,2.824786,0.000000,0.000000,2.977740,0.028910,0.520984,0.001073,0.000000,0.550477
504,0,0.000000,2.416327,0.073088,0.001227,2.483841,0.000000,0.000000,2.594161,0.016652,0.718841,0.008973,0.000000,0.741751
505,0,0.000000,2.430730,0.059894,0.001060,2.489971,0.000000,0.000000,2.578679,0.014261,0.691538,0.004125,0.000000,0.709924
506,0,0.000000,2.489596,0.052551,0.001088,2.540533,0.000000,0.000000,2.638964,0.015141,0.798997,0.003637,0.000000,0.816384
507,0,0.000000,2.734592,0.077901,0.001574,2.801922,0.000000,0.000000,2.986054,0.016649,0.925756,0.026588,0.000000,0.943895
508,0,0.000000,3.617695,0.077010,0.002112,3.690048,0.000000,0.000000,3.795407,0.030158,1.025991,0.028179,0.000000,1.083697
509,0,0.000000,3.494751,0.080484,0.001887,3.576268,0.000000,0.000000,3.642943,0.029007,1.032023,0.028470,0.000000,1.088313
510,0,0.000000,3.517088,0.077554,0.001927,3.596569,0.000000,0.000000,3.663952,0.023792,1.018406,0.026753,0.000000,1.068773
511,0,0.000000,3.531860,0.094625,0.001985,3.628220,0.000000,0.000000,3.712325,0.022221,0.964478,0.039914,0.000000,1.026613
512,0,0.000000,4.034990,0.075443,0.001915,4.111760,0.000000,0.000000,4.276739,0.042486,2.088335,0.032891,0.000000,2.161377
513,0,0.000000,4.145893,0.080487,0.001928,4.228308,0.000000,0.000000,4.311232,0.025565,2.341866,0.003268,0.000000,2.368682
514,0,0.000000,4.197441,0.084669,0.002057,4.283655,0.000000,0.000000,4.339294,0.022490,2.340012,0.025366,0.000000,2.387252
515,0,0.000000,3.796341,0.074456,0.001990,3.863073,0.000000,0.000000,4.092908,0.027424,1.563088,0.001483,0.000000,1.590252
516,0,0.000000,3.273656,0.072716,0.002060,3.342851,0.000000,0.000000,3.536906,0.028427,0.748174,0.027082,0.000000,0.803313
517,0,0.000000,3.506853,0.075016,0.002062,3.578128,0.000000,0.000000,3.711107,0.031529,1.031935,0.024656,0.000000,1.087190
518,0,0.000000,3.436009,0.075468,0.001809,3.512012,0.000000,0.000000,3.660826,0.029418,0.951740,0.029313,0.000000,1.009513
519,0,0.000000,3.406839,0.080672,0.001390,3.488901,0.000000,0.000000,3.623017,0.021941,0.595415,0.024319,0.000000,0.641336
520,0,0.000000,3.396989,0.066825,0.001248,3.450764,0.000000,0.000000,3.620230,0.026766,0.847125,0.021881,0.000000,0.894909
521,0,0.000000,3.394920,0.080443,0.002049,3.476490,0.000000,0.000000,3.640213,0.021693,0.956215,0.024612,0.000000,1.001879
522,0,0.000000,3.351522,0.082252,0.001702,3.433294,0.000000,0.000000,3.510548,0.038421,0.819677,0.024035,0.000000,0.864628
523,0,0.000000,3.398284,0.074505,0.001880,3.470962,0.000000,0.000000,3.550288,0.020457,0.822942,0.022742,0.000000,0.865529
524,0,0.000000,3.328182,0.069087,0.006749,3.402947,0.000000,0.000000,3.604397,0.026315,0.882715,0.072093,0.000000,0.979550
525,0,0.000000,3.330271,0.080248,0.001622,3.398732,0.000000,0.000000,3.518770,0.019475,0.801357,0.011859,0.000000,0.832159
526,0,0.000000,3.345985,0.093610,0.001459,3.441054,0.000000,0.000000,3.507534,0.018513,0.813213,0.035128,0.000000,0.866435
527,0,0.000000,3.332028,0.095618,0.001853,3.426065,0.000000,0.000000,3.577378,0.019905,0.901335,0.043479,0.000000,0.963742
528,0,0.000000,3.400918,0.080858,0.001959,3.483735,0.000000,0.000000,3.549809,0.019405,0.656128,0.026600,0.000000,0.678048
529,0,0.000000,3.358009,0.086757,0.001605,3.444096,0.000000,0.000000,3.520178,0.025104,0.928114,0.020209,0.000000,0.972148
530,0,0.000000,3.373438,0.088367,0.001671,3.462701,0.000000,0.000000,3.517235,0.020932,0.791756,0.018665,0.000000,0.830944
531,0,0.000000,3.326035,0.084703,0.001632,3.411854,0.000000,0.000000,3.489710,0.020568,0.823042,0.016975,0.000000,0.859578
532,0,0.000000,3.423784,0.086086,0.001913,3.511212,0.000000,0.000000,3.652687,0.018965,0.814831,0.023953,0.000000,0.857504
533,0,0.000000,3.330924,0.050320,0.001251,3.380272,0.000000,0.000000,3.499141,0.024174,0.793539,0.007867,0.000000,0.824536
534,0,0.000000,3.346971,0.086492,0.001535,3.434472,0.000000,0.000000,3.501228,0.059679,0.800466,0.020603,0.000000,0.880335
535,0,0.000000,3.376661,0.082355,0.001442,3.460458,0.000000,0.000000,3.619309,0.019549,0.962101,0.025260,0.000000,1.006026
536,0,0.000000,3.399079,0.075681,0.001894,3.473985,0.000000,0.000000,3.630882,0.018117,0.888321,0.028586,0.000000,0.934663
537,0,0.000000,3.390608,0.055684,0.001273,3.441810,0.000000,0.000000,3.563862,0.024957,0.843261,0.005236,0.000000,0.873064
538,0,0.000000,3.369047,0.091236,0.001642,3.452135,0.000000,0.000000,3.612844,0.020921,0.968080,0.023098,0.000000,1.012017
539,0,0.000000,3.331844,0.082758,0.001875,3.416150,0.000000,0.000000,3.467986,0.019605,0.812845,0.008946,0.000000,0.840725
540,0,0.000000,3.357824,0.087063,0.001686,3.420093,0.000000,0.000000,3.521055,0.018954,0.870955,0.002096,0.000000,0.890384
541,0,0.000000,3.726667,0.084947,0.001655,3.812535,0.000000,0.000000,3.891164,0.024096,1.456917,0.001038,0.000000,1.479610
542,0,0.000000,2.846407,0.067588,0.001060,2.912431,0.000000,0.000000,3.096086,0.018527,0.597147,0.001633,0.000000,0.612987
543,0,0.000000,2.414192,0.078625,0.001071,2.483028,0.000000,0.000000,2.594369,0.016028,0.645750,0.011602,0.000000,0.662464
544,0,0.000000,2.562796,0.077175,0.001039,2.626852,0.000000,0.000000,2.723005,0.011971,0.648115,0.008679,0.000000,0.660814
545,0,0.000000,2.570473,0.061135,0.001166,2.611846,0.000000,0.000000,2.758343,0.012750,0.620706,0.001905,0.000000,0.635042
546,0,0.000000,2.518283,0.061258,0.001039,2.580580,0.000000,0.000000,2.632183,0.022384,0.381956,0.008621,0.000000,0.406717
547,0,0.000000,2.539766,0.051031,0.001066,2.591863,0.000000,0.000000,2.680785,0.018097,0.797339,0.014775,0.000000,0.817182
548,0,0.000000,2.316978,0.047329,0.001048,2.361154,0.000000,0.000000,2.512477,0.017079,0.477533,0.001165,0.000000,0.494888
549,0,0.000000,2.338727,0.079817,0.001008,2.419515,0.000000,0.000000,2.467436,0.012605,0.420359,0.009890,0.000000,0.441621
550,0,0.000000,2.387753,0.077103,0.000997,2.455411,0.000000,0.000000,2.522820,0.015917,0.350347,0.008073,0.000000,0.366833
551,0,0.000000,2.327997,0.098027,0.001594,2.394390,0.000000,0.000000,2.501896,0.016015,0.283088,0.005800,0.000000,0.300106
552,0,0.000000,2.391582,0.075985,0.001017,2.468584,0.000000,0.000000,2.561728,0.027592,0.191638,0.013965,0.000000,0.222201
553,0,0.000000,2.391249,0.085811,0.001030,2.469659,0.000000,0.000000,2.535035,0.016685,0.655135,0.009751,0.000000,0.672951
554,0,0.000000,2.357305,0.078407,0.000945,2.431206,0.000000,0.000000,2.483967,0.012983,0.622443,0.006374,0.000000,0.636140
555,0,0.000000,2.373621,0.079980,0.000943,2.452930,0.000000,0.000000,2.560228,0.010405,0.607440,0.013892,0.000000,0.618363
556,0,0.000000,2.358815,0.050862,0.001001,2.399166,0.000000,0.000000,2.514149,0.012418,0.620840,0.012646,0.000000,0.634559
557,0,0.000000,2.509000,0.073252,0.001161,2.575708,0.000000,0.000000,2.716770,0.014551,0.513161,0.001050,0.000000,0.528762
558,0,0.000000,2.537812,0.067670,0.000975,2.598264,0.000000,0.000000,2.743424,0.021277,0.394083,0.004236,0.000000,0.413406
559,0,0.000000,2.574527,0.060570,0.001415,2.615661,0.000000,0.000000,2.747761,0.021056,0.776504,0.014018,0.000000,0.800495
560,0,0.000000,2.539773,0.076016,0.001183,2.608149,0.000000,0.000000,2.752337,0.023497,0.529798,0.005756,0.000000,0.553680
561,0,0.000000,2.379612,0.074207,0.001067,2.452339,0.000000,0.000000,2.512125,0.018035,0.594280,0.004367,0.000000,0.616682
562,0,0.000000,2.393374,0.047873,0.000964,2.440128,0.000000,0.000000,2.481550,0.012927,0.613684,0.000878,0.000000,0.627364
563,0,0.000000,2.431487,0.068647,0.000975,2.497357,0.000000,0.000000,2.562890,0.012092,0.521609,0.000942,0.000000,0.534492
564,0,0.000000,2.392769,0.076738,0.001200,2.461510,0.000000,0.000000,2.590793,0.019959,0.509613,0.006164,0.000000,0.530226
565,0,0.000000,2.339187,0.070293,0.001031,2.408156,0.000000,0.000000,2.479077,0.013668,0.510963,0.003948,0.000000,0.528325
566,0,0.000000,2.368934,0.071219,0.001148,2.435206,0.000000,0.000000,2.513780,0.014066,0.473061,0.004104,0.000000,0.488212
567,0,0.000000,2.357743,0.076895,0.000980,2.422788,0.000000,0.000000,2.548889,0.012599,0.501601,0.011963,0.000000,0.514960
568,0,0.000000,2.311041,0.062164,0.000963,2.366963,0.000000,0.000000,2.426779,0.013549,0.501819,0.015565,0.000000,0.517852
569,0,0.000000,2.359571,0.074929,0.001146,2.427170,0.000000,0.000000,2.488073,0.019698,0.539689,0.009801,0.000000,0.562065
570,0,0.000000,2.367286,0.079822,0.001053,2.439320,0.000000,0.000000,2.492799,0.012473,0.548615,0.009697,0.000000,0.568128
571,0,0.000000,2.273782,0.074569,0.000983,2.343651,0.000000,0.000000,2.396467,0.011285,0.456462,0.011906,0.000000,0.469912
572,0,0.000000,2.382271,0.076332,0.001001,2.449400,0.000000,0.000000,2.565357,0.010582,0.502326,0.009396,0.000000,0.513693
573,0,0.000000,2.297566,0.078844,0.001038,2.366845,0.000000,0.000000,2.470861,0.012053,0.515046,0.011596,0.000000,0.532645
574,0,0.000000,2.344386,0.084202,0.002003,2.422712,0.000000,0.000000,2.715412,0.010353,0.630315,0.004584,0.000000,0.641374
575,0,0.000000,2.955889,0.058121,0.001435,3.001873,0.000000,0.000000,3.122494,0.029186,0.121275,0.001758,0.000000,0.152219
576,0,0.000000,2.269589,0.100735,0.001858,2.339563,0.000000,0.000000,2.436950,0.018062,0.442557,0.003861,0.000000,0.464480
577,0,0.000000,2.323971,0.058104,0.001091,2.378821,0.000000,0.000000,2.507417,0.014960,0.545931,0.001559,0.000000,0.561607
578,0,0.000000,2.377290,0.068890,0.000939,2.447119,0.000000,0.000000,2.511206,0.015926,0.613827,0.002442,0.000000,0.632195
579,0,0.000000,2.356745,0.101746,0.001204,2.459695,0.000000,0.000000,2.557649,0.012788,0.666256,0.001564,0.000000,0.680280
580,0,0.000000,2.422901,0.058563,0.000962,2.479551,0.000000,0.000000,2.591083,0.011790,0.582166,0.002819,0.000000,0.594485
581,0,0.000000,2.372719,0.082132,0.001001,2.438588,0.000000,0.000000,2.531358,0.017176,0.568371,0.018449,0.000000,0.591002
582,0,0.000000,2.339037,0.079894,0.000933,2.407439,0.000000,0.000000,2.536835,0.014792,0.576594,0.013075,0.000000,0.594112
583,0,0.000000,2.373762,0.073061,0.000993,2.437463,0.000000,0.000000,2.534611,0.011808,0.514665,0.011798,0.000000,0.528216
584,0,0.000000,2.351579,0.081577,0.001088,2.418940,0.000000,0.000000,2.482112,0.012694,0.552669,0.015988,0.000000,0.572844
585,0,0.000000,2.312103,0.076814,0.000922,2.379090,0.000000,0.000000,2.498149,0.012873,0.509165,0.011869,0.000000,0.524256
586,0,0.000000,2.600439,0.082827,0.001289,2.684555,0.000000,0.000000,2.798283,0.012022,0.560414,0.017895,0.000000,0.581133
587,0,0.000000,2.459112,0.089598,0.001099,2.549809,0.000000,0.000000,2.648786,0.018915,0.666536,0.024356,0.000000,0.701731
588,0,0.000000,2.267366,0.074562,0.001057,2.329397,0.000000,0.000000,2.417549,0.014099,0.482500,0.014763,0.000000,0.498200
589,0,0.000000,2.353749,0.072990,0.001031,2.424780,0.000000,0.000000,2.458437,0.011756,0.474612,0.004903,0.000000,0.489598
590,0,0.000000,2.311213,0.094845,0.001274,2.406990,0.000000,0.000000,2.455995,0.013585,0.514185,0.020211,0.000000,0.547981
591,0,0.000000,2.480737,0.064171,0.001085,2.539166,0.000000,0.000000,2.586037,0.010785,0.658952,0.001008,0.000000,0.670283
592,0,0.000000,2.656601,0.077124,0.001193,2.725246,0.000000,0.000000,2.874745,0.014332,0.999272,0.010251,0.000000,1.018586
593,0,0.000000,2.547477,0.049064,0.000982,2.597523,0.000000,0.000000,2.706517,0.019175,0.779849,0.000912,0.000000,0.799273
594,0,0.000000,2.598935,0.058310,0.001087,2.658231,0.000000,0.000000,2.736365,0.013843,0.923819,0.001161,0.000000,0.938178
595,0,0.000000,2.711830,0.074366,0.001178,2.769564,0.000000,0.000000,2.841790,0.014801,0.906828,0.020559,0.000000,0.923078
596,0,0.000000,2.676538,0.078199,0.001156,2.748674,0.000000,0.000000,2.817011,0.016712,0.975803,0.008064,0.000000,0.999793
597,0,0.000000,2.470270,0.093360,0.001578,2.515292,0.000000,0.000000,2.721312,0.016563,0.735461,0.064223,0.000000,0.815893
598,0,0.000000,2.495873,0.053219,0.001086,2.548376,0.000000,0.000000,2.672431,0.022111,0.682194,0.002888,0.000000,0.704606
599,0,0.000000,2.461577,0.075265,0.001104,2.524557,0.000000,0.000000,2.618557,0.015474,0.861584,0.012025,0.000000,0.878944
600,0,0.000000,2.460944,0.083000,0.001017,2.530228,0.000000,0.000000,2.594921,0.011993,0.818272,0.016942,0.000000,0.847207
601,0,0.000000,2.498095,0.073922,0.001121,2.569513,0.000000,0.000000,2.664281,0.010555,0.749291,0.005322,0.000000,0.762342
