iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
541,0,0.000000,0.258544,0.083347,0.000780,0.335039,0.000000,0.000000,0.388266,0.016932,0.198133,0.079334,0.000000,0.293631
542,0,0.000000,0.276979,0.126286,0.000951,0.398135,0.000000,0.000000,0.463539,0.015244,0.217630,0.122376,0.000000,0.353966
543,0,0.000000,0.260003,0.126733,0.000806,0.366341,0.000000,0.000000,0.436386,0.017599,0.196707,0.122708,0.000000,0.335831
544,0,0.000000,0.250701,0.122535,0.000790,0.331558,0.000000,0.000000,0.418177,0.014834,0.190715,0.119527,0.000000,0.322796
545,0,0.000000,0.261877,0.076137,0.000905,0.332226,0.000000,0.000000,0.394330,0.023048,0.202805,0.072783,0.000000,0.289706
546,0,0.000000,0.302150,0.059471,0.001045,0.358929,0.000000,0.000000,0.423618,0.025941,0.247014,0.054303,0.000000,0.313973
547,0,0.000000,0.257507,0.034552,0.001177,0.290597,0.000000,0.000000,0.358426,0.032702,0.203708,0.030297,0.000000,0.265228
548,0,0.000000,0.269025,0.048301,0.000781,0.314531,0.000000,0.000000,0.371246,0.026969,0.216477,0.044675,0.000000,0.276320
549,0,0.000000,0.284281,0.057594,0.000880,0.336886,0.000000,0.000000,0.400294,0.016062,0.212141,0.057312,0.000000,0.279067
550,0,0.000000,0.257877,0.038523,0.001346,0.288075,0.000000,0.000000,0.356160,0.018193,0.205953,0.033083,0.000000,0.222685
551,0,0.000000,0.278340,0.082759,0.000971,0.329839,0.000000,0.000000,0.423842,0.027481,0.191015,0.075666,0.000000,0.278021
552,0,0.000000,0.248591,0.104973,0.001041,0.341834,0.000000,0.000000,0.413672,0.017969,0.165399,0.100857,0.000000,0.272622
553,0,0.000000,0.251974,0.067948,0.001289,0.313606,0.000000,0.000000,0.364000,0.019247,0.161767,0.061750,0.000000,0.226442
554,0,0.000000,0.258059,0.077937,0.001458,0.332013,0.000000,0.000000,0.411496,0.016408,0.173654,0.072377,0.000000,0.247577
555,0,0.000000,0.259087,0.164072,0.001131,0.378536,0.000000,0.000000,0.481996,0.019055,0.156093,0.158657,0.000000,0.323163
556,0,0.000000,0.254417,0.055418,0.001457,0.300468,0.000000,0.000000,0.404228,0.041629,0.188837,0.050507,0.000000,0.239271
557,0,0.000000,0.250322,0.125835,0.001398,0.369617,0.000000,0.000000,0.422843,0.017267,0.158789,0.119543,0.000000,0.280473
558,0,0.000000,0.242390,0.058090,0.001098,0.282232,0.000000,0.000000,0.416332,0.015941,0.220351,0.030919,0.000000,0.258413
559,0,0.000000,0.260853,0.109582,0.000974,0.361322,0.000000,0.000000,0.422614,0.035451,0.191431,0.102102,0.000000,0.302516
560,0,0.000000,0.256478,0.157180,0.001038,0.372663,0.000000,0.000000,0.494043,0.015986,0.172503,0.153293,0.000000,0.325913
561,0,0.000000,0.240532,0.133349,0.001061,0.334870,0.000000,0.000000,0.431245,0.030846,0.158994,0.130144,0.000000,0.290323
562,0,0.000000,0.241249,0.115672,0.000784,0.322978,0.000000,0.000000,0.397930,0.013530,0.147188,0.111212,0.000000,0.265541
563,0,0.000000,0.235896,0.086903,0.000965,0.316082,0.000000,0.000000,0.385587,0.013462,0.173689,0.078033,0.000000,0.259539
564,0,0.000000,0.231425,0.114384,0.000750,0.309077,0.000000,0.000000,0.392004,0.016369,0.147896,0.112829,0.000000,0.269666
565,0,0.000000,0.240981,0.041172,0.000712,0.274895,0.000000,0.000000,0.349259,0.034745,0.171023,0.031422,0.000000,0.207427
566,0,0.000000,0.238563,0.114713,0.001056,0.332393,0.000000,0.000000,0.391846,0.013486,0.145183,0.098660,0.000000,0.246862
567,0,0.000000,0.241526,0.114165,0.000871,0.338791,0.000000,0.000000,0.401450,0.013936,0.148516,0.091970,0.000000,0.248677
568,0,0.000000,0.253387,0.051103,0.001143,0.301161,0.000000,0.000000,0.366546,0.013185,0.169838,0.037832,0.000000,0.215972
569,0,0.000000,0.273981,0.080340,0.001116,0.354652,0.000000,0.000000,0.470879,0.016238,0.221230,0.077292,0.000000,0.303409
570,0,0.000000,0.243579,0.153365,0.001103,0.354831,0.000000,0.000000,0.449709,0.017395,0.153918,0.148286,0.000000,0.308520
571,0,0.000000,0.237471,0.115287,0.000940,0.327714,0.000000,0.000000,0.395676,0.014135,0.145133,0.110678,0.000000,0.262812
572,0,0.000000,0.241975,0.081108,0.001005,0.318711,0.000000,0.000000,0.365317,0.025854,0.151448,0.073346,0.000000,0.227572
573,0,0.000000,0.248161,0.106181,0.001087,0.350647,0.000000,0.000000,0.423305,0.016600,0.177822,0.096481,0.000000,0.274334
574,0,0.000000,0.256794,0.146043,0.000873,0.359507,0.000000,0.000000,0.457676,0.016226,0.169816,0.142776,0.000000,0.312300
575,0,0.000000,0.245766,0.053568,0.000898,0.295784,0.000000,0.000000,0.353623,0.016166,0.157529,0.049271,0.000000,0.214287
576,0,0.000000,0.243518,0.151781,0.000822,0.355731,0.000000,0.000000,0.439330,0.014172,0.153980,0.147345,0.000000,0.306326
577,0,0.000000,0.245306,0.071140,0.001011,0.310850,0.000000,0.000000,0.363692,0.014766,0.174001,0.067583,0.000000,0.250382
578,0,0.000000,0.264059,0.134078,0.001049,0.377348,0.000000,0.000000,0.450241,0.026704,0.172882,0.131365,0.000000,0.312732
579,0,0.000000,0.247313,0.140001,0.001090,0.342227,0.000000,0.000000,0.457674,0.034476,0.179714,0.135365,0.000000,0.316681
580,0,0.000000,0.240023,0.115087,0.000901,0.324662,0.000000,0.000000,0.400232,0.013518,0.154678,0.111153,0.000000,0.274486
581,0,0.000000,0.241269,0.095598,0.001014,0.330119,0.000000,0.000000,0.393799,0.013952,0.161940,0.083303,0.000000,0.245781
582,0,0.000000,0.237872,0.110605,0.000937,0.332596,0.000000,0.000000,0.419879,0.040480,0.196119,0.102194,0.000000,0.307574
583,0,0.000000,0.240551,0.131549,0.000951,0.353036,0.000000,0.000000,0.440975,0.013847,0.152729,0.129160,0.000000,0.290921
584,0,0.000000,0.246742,0.090785,0.000974,0.329786,0.000000,0.000000,0.381425,0.015997,0.152096,0.087537,0.000000,0.249147
585,0,0.000000,0.250963,0.080765,0.001023,0.312196,0.000000,0.000000,0.406088,0.013459,0.180114,0.055713,0.000000,0.236626
586,0,0.000000,0.235093,0.124833,0.000885,0.350865,0.000000,0.000000,0.444034,0.016115,0.182133,0.114648,0.000000,0.304194
587,0,0.000000,0.240903,0.154897,0.001120,0.362227,0.000000,0.000000,0.470260,0.015748,0.170717,0.152302,0.000000,0.329605
588,0,0.000000,0.229413,0.115857,0.000751,0.342952,0.000000,0.000000,0.415540,0.015334,0.160601,0.103740,0.000000,0.267577
589,0,0.000000,0.238192,0.115258,0.001067,0.334605,0.000000,0.000000,0.403917,0.015692,0.161832,0.110369,0.000000,0.281050
590,0,0.000000,0.225300,0.109519,0.000734,0.313226,0.000000,0.000000,0.379898,0.013898,0.158946,0.106093,0.000000,0.272092
591,0,0.000000,0.228583,0.067538,0.000825,0.295636,0.000000,0.000000,0.338667,0.014076,0.177894,0.055994,0.000000,0.242804
592,0,0.000000,0.225250,0.119555,0.000740,0.308157,0.000000,0.000000,0.394807,0.015843,0.150657,0.117836,0.000000,0.277391
593,0,0.000000,0.245906,0.128565,0.001077,0.345088,0.000000,0.000000,0.423861,0.016022,0.159775,0.123743,0.000000,0.292151
594,0,0.000000,0.225507,0.079525,0.000967,0.302392,0.000000,0.000000,0.349022,0.014000,0.148237,0.076129,0.000000,0.232467
595,0,0.000000,0.230980,0.099144,0.000889,0.323804,0.000000,0.000000,0.378911,0.013517,0.155335,0.100985,0.000000,0.265300
596,0,0.000000,0.227910,0.118597,0.001135,0.338287,0.000000,0.000000,0.413758,0.058983,0.207117,0.113763,0.000000,0.330858
597,0,0.000000,0.269463,0.039808,0.001222,0.303437,0.000000,0.000000,0.383529,0.016241,0.188971,0.030778,0.000000,0.229109
598,0,0.000000,0.255588,0.043096,0.000910,0.296617,0.000000,0.000000,0.356364,0.030219,0.184333,0.032365,0.000000,0.225581
599,0,0.000000,0.233024,0.139236,0.000975,0.365140,0.000000,0.000000,0.417125,0.018360,0.157509,0.132234,0.000000,0.298656
600,0,0.000000,0.269005,0.137307,0.001050,0.401375,0.000000,0.000000,0.456835,0.016804,0.178694,0.120251,0.000000,0.306857
601,0,0.000000,0.234314,0.162621,0.001133,0.378139,0.000000,0.000000,0.452400,0.020296,0.169932,0.155054,0.000000,0.334896
602,0,0.000000,0.244980,0.144682,0.001202,0.364543,0.000000,0.000000,0.450080,0.018494,0.165006,0.140749,0.000000,0.314133
603,0,0.000000,0.234235,0.138227,0.001202,0.366818,0.000000,0.000000,0.439607,0.016854,0.167564,0.133676,0.000000,0.311184
604,0,0.000000,0.265812,0.033534,0.001132,0.299871,0.000000,0.000000,0.402773,0.018972,0.205871,0.030905,0.000000,0.242050
605,0,0.000000,0.237466,0.065811,0.000630,0.292094,0.000000,0.000000,0.358197,0.028448,0.172629,0.056754,0.000000,0.255151
606,0,0.000000,0.226117,0.076467,0.005784,0.292417,0.000000,0.000000,0.351746,0.017232,0.161229,0.074734,0.000000,0.241153
607,0,0.000000,0.245653,0.181968,0.000691,0.362031,0.000000,0.000000,0.496611,0.031466,0.177896,0.178189,0.000000,0.364534
608,0,0.000000,0.224306,0.073456,0.000703,0.286408,0.000000,0.000000,0.371429,0.016602,0.197219,0.069609,0.000000,0.277288
609,0,0.000000,0.224620,0.101051,0.000643,0.311343,0.000000,0.000000,0.409925,0.017196,0.184339,0.097568,0.000000,0.291423
610,0,0.000000,0.219392,0.135321,0.000608,0.345793,0.000000,0.000000,0.428910,0.035422,0.183090,0.133969,0.000000,0.322667
611,0,0.000000,0.234884,0.103215,0.000614,0.318800,0.000000,0.000000,0.392066,0.017293,0.169385,0.099244,0.000000,0.276612
612,0,0.000000,0.217847,0.101110,0.000628,0.298410,0.000000,0.000000,0.362994,0.016201,0.165923,0.097626,0.000000,0.271444
613,0,0.000000,0.217057,0.057070,0.000746,0.274560,0.000000,0.000000,0.317926,0.013817,0.160291,0.052845,0.000000,0.221960
614,0,0.000000,0.213402,0.132069,0.000716,0.319146,0.000000,0.000000,0.407016,0.013414,0.168257,0.128547,0.000000,0.305968
615,0,0.000000,0.214713,0.130744,0.000543,0.333205,0.000000,0.000000,0.390651,0.017312,0.172725,0.125787,0.000000,0.307040
616,0,0.000000,0.244834,0.167504,0.000766,0.379919,0.000000,0.000000,0.681883,0.016295,0.355505,0.163796,0.000000,0.531651
617,0,0.000000,0.223302,0.140302,0.000623,0.334454,0.000000,0.000000,0.417701,0.017418,0.167947,0.135415,0.000000,0.314123
618,0,0.000000,0.220758,0.124699,0.000692,0.324147,0.000000,0.000000,0.404708,0.013940,0.172706,0.115592,0.000000,0.298006
619,0,0.000000,0.221043,0.117074,0.000639,0.317547,0.000000,0.000000,0.395145,0.016331,0.171184,0.112964,0.000000,0.292781
620,0,0.000000,0.239978,0.115772,0.000720,0.337030,0.000000,0.000000,0.412654,0.016112,0.169308,0.112094,0.000000,0.289925
621,0,0.000000,0.223724,0.113408,0.000679,0.316185,0.000000,0.000000,0.389809,0.016035,0.161993,0.109153,0.000000,0.280072
622,0,0.000000,0.227830,0.092255,0.000626,0.296254,0.000000,0.000000,0.371003,0.015628,0.182235,0.088344,0.000000,0.278684
623,0,0.000000,0.226686,0.094751,0.000639,0.298308,0.000000,0.000000,0.383717,0.015754,0.169520,0.089899,0.000000,0.267563
624,0,0.000000,0.227395,0.145301,0.000697,0.331142,0.000000,0.000000,0.422901,0.015997,0.166804,0.141569,0.000000,0.317174
625,0,0.000000,0.236930,0.053262,0.014219,0.287203,0.000000,0.000000,0.341833,0.016452,0.175502,0.044100,0.000000,0.218169
626,0,0.000000,0.233856,0.099799,0.000647,0.312319,0.000000,0.000000,0.385325,0.014975,0.172579,0.095527,0.000000,0.275984
627,0,0.000000,0.227420,0.112239,0.000530,0.318522,0.000000,0.000000,0.390467,0.013715,0.165849,0.107596,0.000000,0.282062
628,0,0.000000,0.230113,0.083490,0.000597,0.303111,0.000000,0.000000,0.356942,0.014244,0.182889,0.077292,0.000000,0.269213
629,0,0.000000,0.224198,0.107191,0.000626,0.311182,0.000000,0.000000,0.394568,0.015685,0.168200,0.105265,0.000000,0.282066
630,0,0.000000,0.231396,0.119486,0.000678,0.331998,0.000000,0.000000,0.419483,0.032305,0.175644,0.115894,0.000000,0.298709
631,0,0.000000,0.225274,0.109336,0.000599,0.311131,0.000000,0.000000,0.379097,0.015160,0.162984,0.105501,0.000000,0.276642
632,0,0.000000,0.221246,0.090952,0.000533,0.298785,0.000000,0.000000,0.369288,0.013640,0.161993,0.100730,0.000000,0.272280
633,0,0.000000,0.227623,0.040493,0.000708,0.267924,0.000000,0.000000,0.320068,0.013336,0.191571,0.036646,0.000000,0.237200
634,0,0.000000,0.219411,0.098007,0.000686,0.309822,0.000000,0.000000,0.367442,0.025831,0.173072,0.096895,0.000000,0.274960
635,0,0.000000,0.237526,0.095242,0.000728,0.317996,0.000000,0.000000,0.395059,0.016204,0.188606,0.091805,0.000000,0.288888
636,0,0.000000,0.237244,0.128839,0.000732,0.348153,0.000000,0.000000,0.414121,0.017739,0.186497,0.124220,0.000000,0.320237
637,0,0.000000,0.217492,0.136486,0.000603,0.320891,0.000000,0.000000,0.406689,0.014746,0.166976,0.132374,0.000000,0.308291
638,0,0.000000,0.221059,0.082033,0.000544,0.303365,0.000000,0.000000,0.361413,0.013302,0.189584,0.077437,0.000000,0.275296
639,0,0.000000,0.215070,0.114234,0.000676,0.313084,0.000000,0.000000,0.395323,0.015894,0.169370,0.128733,0.000000,0.307242
640,0,0.000000,0.220845,0.028986,0.000950,0.250097,0.000000,0.000000,0.348939,0.033485,0.173366,0.023487,0.000000,0.205240
641,0,0.000000,0.222927,0.097517,0.000651,0.306533,0.000000,0.000000,0.367670,0.015882,0.175367,0.089890,0.000000,0.274435
642,0,0.000000,0.222345,0.134219,0.000731,0.317495,0.000000,0.000000,0.426179,0.014023,0.167940,0.129732,0.000000,0.307296
643,0,0.000000,0.227434,0.133852,0.000662,0.354750,0.000000,0.000000,0.427360,0.016991,0.188240,0.137396,0.000000,0.326094
644,0,0.000000,0.229971,0.120467,0.000710,0.340220,0.000000,0.000000,0.441576,0.017189,0.161062,0.116818,0.000000,0.286529
645,0,0.000000,0.231216,0.063407,0.000781,0.291273,0.000000,0.000000,0.347380,0.017752,0.169855,0.059343,0.000000,0.237970
646,0,0.000000,0.252930,0.173184,0.000816,0.379369,0.000000,0.000000,0.477349,0.014933,0.183583,0.168727,0.000000,0.358958
647,0,0.000000,0.223117,0.124073,0.000649,0.328487,0.000000,0.000000,0.408998,0.015927,0.183449,0.113525,0.000000,0.305341
648,0,0.000000,0.219687,0.120320,0.000731,0.323221,0.000000,0.000000,0.396897,0.016804,0.167602,0.116313,0.000000,0.293276
649,0,0.000000,0.235905,0.104126,0.000720,0.338877,0.000000,0.000000,0.401016,0.016312,0.171029,0.103344,0.000000,0.284084
650,0,0.000000,0.214618,0.128723,0.000728,0.302033,0.000000,0.000000,0.389864,0.015861,0.164773,0.124693,0.000000,0.298748
651,0,0.000000,0.211905,0.099218,0.000591,0.300734,0.000000,0.000000,0.357841,0.014067,0.170086,0.095368,0.000000,0.273965
652,0,0.000000,0.212436,0.097437,0.000659,0.302439,0.000000,0.000000,0.350059,0.013574,0.169788,0.086555,0.000000,0.264616
653,0,0.000000,0.209434,0.084370,0.000634,0.292660,0.000000,0.000000,0.365550,0.016611,0.182057,0.079638,0.000000,0.270704
654,0,0.000000,0.229581,0.160927,0.000753,0.342177,0.000000,0.000000,0.458224,0.016610,0.174615,0.159525,0.000000,0.341035
655,0,0.000000,0.213496,0.071172,0.000694,0.282940,0.000000,0.000000,0.333483,0.017188,0.179065,0.067183,0.000000,0.254884
656,0,0.000000,0.230296,0.147777,0.000631,0.362110,0.000000,0.000000,0.427704,0.016142,0.194125,0.143619,0.000000,0.345433
657,0,0.000000,0.232339,0.107758,0.000611,0.339571,0.000000,0.000000,0.405140,0.015111,0.201411,0.103056,0.000000,0.313668
658,0,0.000000,0.234380,0.126478,0.000730,0.332305,0.000000,0.000000,0.427642,0.017416,0.177050,0.124468,0.000000,0.309305
659,0,0.000000,0.214360,0.132495,0.000662,0.324409,0.000000,0.000000,0.418862,0.016886,0.172597,0.127919,0.000000,0.309638
660,0,0.000000,0.212107,0.109477,0.000706,0.300159,0.000000,0.000000,0.386694,0.017448,0.184212,0.105683,0.000000,0.298283
661,0,0.000000,0.214211,0.071348,0.000566,0.281131,0.000000,0.000000,0.331207,0.013628,0.167763,0.072911,0.000000,0.248878
662,0,0.000000,0.224994,0.074107,0.000568,0.299442,0.000000,0.000000,0.350682,0.013297,0.189695,0.069245,0.000000,0.268588
663,0,0.000000,0.217787,0.043313,0.000665,0.258313,0.000000,0.000000,0.313957,0.016549,0.172369,0.038413,0.000000,0.219580
664,0,0.000000,0.243594,0.123556,0.000699,0.334168,0.000000,0.000000,0.417080,0.017073,0.173144,0.120338,0.000000,0.302551
665,0,0.000000,0.225949,0.089842,0.000750,0.307819,0.000000,0.000000,0.361855,0.016483,0.165831,0.085189,0.000000,0.259552
666,0,0.000000,0.242023,0.156718,0.000679,0.365327,0.000000,0.000000,0.451386,0.021854,0.187467,0.154277,0.000000,0.350743
667,0,0.000000,0.227303,0.117630,0.000649,0.326201,0.000000,0.000000,0.405639,0.014743,0.195260,0.112418,0.000000,0.317216
668,0,0.000000,0.223159,0.102119,0.000886,0.297599,0.000000,0.000000,0.389851,0.017609,0.173946,0.101347,0.000000,0.283434
669,0,0.000000,0.231396,0.124339,0.000660,0.332181,0.000000,0.000000,0.407120,0.017536,0.163051,0.120157,0.000000,0.292021
670,0,0.000000,0.243995,0.107312,0.000596,0.334391,0.000000,0.000000,0.400655,0.013668,0.167670,0.103813,0.000000,0.278854
671,0,0.000000,0.224321,0.056479,0.000590,0.277357,0.000000,0.000000,0.327827,0.015440,0.153763,0.052000,0.000000,0.214324
672,0,0.000000,0.234162,0.078217,0.000551,0.305369,0.000000,0.000000,0.404000,0.013310,0.197446,0.101160,0.000000,0.279270
673,0,0.000000,0.248579,0.051349,0.000912,0.298271,0.000000,0.000000,0.445582,0.087821,0.245652,0.044857,0.000000,0.284299
674,0,0.000000,0.233246,0.107813,0.000706,0.311716,0.000000,0.000000,0.405371,0.028857,0.184663,0.104056,0.000000,0.302264
675,0,0.000000,0.257214,0.161647,0.000772,0.392323,0.000000,0.000000,0.517047,0.020107,0.185530,0.156003,0.000000,0.359075
676,0,0.000000,0.242733,0.153326,0.000804,0.374170,0.000000,0.000000,0.557186,0.022664,0.205999,0.148155,0.000000,0.364310
677,0,0.000000,0.241215,0.135989,0.000725,0.370963,0.000000,0.000000,0.475091,0.060147,0.153857,0.128513,0.000000,0.305594
678,0,0.000000,0.225263,0.059257,0.000662,0.273230,0.000000,0.000000,0.330114,0.017560,0.117195,0.052947,0.000000,0.186120
679,0,0.000000,0.451578,0.047093,0.001092,0.497090,0.000000,0.000000,0.630400,0.081636,0.400929,0.043190,0.000000,0.469612
680,0,0.000000,0.292448,0.116256,0.001099,0.394361,0.000000,0.000000,0.513977,0.028176,0.162624,0.136421,0.000000,0.311389
681,0,0.000000,0.253804,0.093704,0.001160,0.342927,0.000000,0.000000,0.408489,0.022843,0.130475,0.089706,0.000000,0.236477
682,0,0.000000,0.268496,0.102449,0.001197,0.368070,0.000000,0.000000,0.442008,0.019252,0.164683,0.099157,0.000000,0.276165
683,0,0.000000,0.276570,0.072517,0.001890,0.342218,0.000000,0.000000,0.427310,0.039689,0.150586,0.068319,0.000000,0.226812
684,0,0.000000,0.250729,0.166470,0.001290,0.387667,0.000000,0.000000,0.526995,0.019416,0.137902,0.161770,0.000000,0.314028
685,0,0.000000,0.244706,0.169908,0.001150,0.391788,0.000000,0.000000,0.470029,0.021124,0.121984,0.165978,0.000000,0.304922
686,0,0.000000,0.265508,0.157358,0.001024,0.416300,0.000000,0.000000,0.494908,0.018719,0.155284,0.153656,0.000000,0.323876
687,0,0.000000,0.249753,0.155788,0.001118,0.384342,0.000000,0.000000,0.481993,0.041150,0.141691,0.151575,0.000000,0.309790
688,0,0.000000,0.246830,0.143931,0.001346,0.378742,0.000000,0.000000,0.446815,0.018977,0.145008,0.141682,0.000000,0.303997
689,0,0.000000,0.249851,0.086086,0.001443,0.329114,0.000000,0.000000,0.394088,0.020837,0.121046,0.082181,0.000000,0.221843
690,0,0.000000,0.257035,0.125772,0.001608,0.380614,0.000000,0.000000,0.454790,0.032419,0.145766,0.121695,0.000000,0.269261
691,0,0.000000,0.298502,0.105400,0.017211,0.401911,0.000000,0.000000,0.516588,0.021761,0.141986,0.127200,0.000000,0.268313
692,0,0.000000,0.242844,0.071971,0.000979,0.292491,0.000000,0.000000,0.396577,0.027713,0.160215,0.076142,0.000000,0.254670
693,0,0.000000,0.238303,0.094450,0.000731,0.312356,0.000000,0.000000,0.381168,0.021673,0.146821,0.089532,0.000000,0.253500
694,0,0.000000,0.233304,0.084045,0.000760,0.307728,0.000000,0.000000,0.377548,0.016802,0.144595,0.094301,0.000000,0.253615
695,0,0.000000,0.239288,0.165354,0.000831,0.348109,0.000000,0.000000,0.479538,0.018227,0.177853,0.148811,0.000000,0.311853
696,0,0.000000,0.233414,0.155894,0.000745,0.352394,0.000000,0.000000,0.437334,0.032144,0.134462,0.151354,0.000000,0.300234
697,0,0.000000,0.234321,0.179303,0.000702,0.382161,0.000000,0.000000,0.472428,0.016866,0.150957,0.175875,0.000000,0.341420
698,0,0.000000,0.238662,0.079338,0.000667,0.312136,0.000000,0.000000,0.363288,0.018957,0.146187,0.075303,0.000000,0.238386
699,0,0.000000,0.258592,0.061514,0.001023,0.304670,0.000000,0.000000,0.394535,0.016586,0.171518,0.049021,0.000000,0.234573
700,0,0.000000,0.235194,0.176754,0.000788,0.362453,0.000000,0.000000,0.499551,0.018253,0.153332,0.193722,0.000000,0.342738
701,0,0.000000,0.252491,0.173338,0.000731,0.395109,0.000000,0.000000,0.519397,0.019201,0.192236,0.167046,0.000000,0.375248
702,0,0.000000,0.236360,0.172463,0.000804,0.364415,0.000000,0.000000,0.463052,0.020166,0.148635,0.167544,0.000000,0.334938
703,0,0.000000,0.254632,0.157184,0.000771,0.383531,0.000000,0.000000,0.473410,0.017414,0.176860,0.144653,0.000000,0.335973
704,0,0.000000,0.238794,0.173157,0.000628,0.368625,0.000000,0.000000,0.493016,0.029325,0.174067,0.167694,0.000000,0.358060
705,0,0.000000,0.235916,0.178011,0.000857,0.380083,0.000000,0.000000,0.467505,0.018902,0.149571,0.173173,0.000000,0.337621
706,0,0.000000,0.233788,0.134274,0.000678,0.342399,0.000000,0.000000,0.417093,0.019391,0.140222,0.130398,0.000000,0.287338
707,0,0.000000,0.250724,0.061008,0.001127,0.298561,0.000000,0.000000,0.371001,0.016770,0.166700,0.043091,0.000000,0.224076
708,0,0.000000,0.381837,0.059785,0.000840,0.416315,0.000000,0.000000,0.580063,0.019015,0.301642,0.103821,0.000000,0.395271
709,0,0.000000,0.272394,0.060579,0.000684,0.321003,0.000000,0.000000,0.407104,0.028823,0.236408,0.055615,0.000000,0.308557
710,0,0.000000,0.239109,0.166217,0.000423,0.383923,0.000000,0.000000,0.455579,0.022953,0.171918,0.160530,0.000000,0.348298
711,0,0.000000,0.231067,0.153423,0.000479,0.384969,0.000000,0.000000,0.469226,0.020265,0.163625,0.186556,0.000000,0.364069
712,0,0.000000,0.262427,0.122189,0.000762,0.380761,0.000000,0.000000,0.445796,0.021962,0.198137,0.116827,0.000000,0.331364
713,0,0.000000,0.239061,0.138682,0.000775,0.350972,0.000000,0.000000,0.437779,0.022106,0.169990,0.134866,0.000000,0.324420
714,0,0.000000,0.240264,0.176530,0.000593,0.388737,0.000000,0.000000,0.466221,0.022372,0.171796,0.172444,0.000000,0.362986
715,0,0.000000,0.235751,0.103415,0.000888,0.336865,0.000000,0.000000,0.387084,0.021379,0.167877,0.100096,0.000000,0.281322
716,0,0.000000,0.233581,0.148845,0.000605,0.382911,0.000000,0.000000,0.558491,0.020057,0.194835,0.224311,0.000000,0.433591
717,0,0.000000,0.233560,0.087734,0.000854,0.315412,0.000000,0.000000,0.371913,0.022202,0.168153,0.082250,0.000000,0.269854
718,0,0.000000,0.284149,0.177019,0.000439,0.430126,0.000000,0.000000,0.528311,0.029145,0.226576,0.172962,0.000000,0.425378
719,0,0.000000,0.228925,0.138658,0.000422,0.355418,0.000000,0.000000,0.531308,0.020200,0.168643,0.241781,0.000000,0.423665
720,0,0.000000,0.224771,0.083651,0.000702,0.308798,0.000000,0.000000,0.373216,0.021356,0.156749,0.079688,0.000000,0.243936
721,0,0.000000,0.226253,0.115479,0.000588,0.328515,0.000000,0.000000,0.398038,0.017977,0.160300,0.108434,0.000000,0.284895
722,0,0.000000,0.228968,0.154746,0.000456,0.354735,0.000000,0.000000,0.456352,0.029646,0.188040,0.150127,0.000000,0.346335
723,0,0.000000,0.227168,0.132567,0.000434,0.330933,0.000000,0.000000,0.401941,0.018679,0.155858,0.126960,0.000000,0.297011
724,0,0.000000,0.222626,0.068666,0.000634,0.283439,0.000000,0.000000,0.369970,0.017183,0.153446,0.057654,0.000000,0.226002
725,0,0.000000,0.246249,0.130444,0.000554,0.350797,0.000000,0.000000,0.426538,0.018941,0.168197,0.121690,0.000000,0.301020
726,0,0.000000,0.223033,0.083290,0.000462,0.293727,0.000000,0.000000,0.365981,0.018493,0.164597,0.078507,0.000000,0.259709
727,0,0.000000,0.256965,0.089232,0.000686,0.334754,0.000000,0.000000,0.400738,0.016272,0.190827,0.083859,0.000000,0.289305
728,0,0.000000,0.227555,0.121389,0.000429,0.321431,0.000000,0.000000,0.395971,0.018745,0.160315,0.116549,0.000000,0.291549
729,0,0.000000,0.228001,0.071880,0.000626,0.284450,0.000000,0.000000,0.342476,0.016683,0.145768,0.063029,0.000000,0.213178
730,0,0.000000,0.248493,0.147302,0.000418,0.373943,0.000000,0.000000,0.465004,0.018235,0.186229,0.140923,0.000000,0.342609
731,0,0.000000,0.225664,0.129430,0.000493,0.316649,0.000000,0.000000,0.400546,0.017819,0.155035,0.123675,0.000000,0.294961
732,0,0.000000,0.234442,0.153262,0.000438,0.359103,0.000000,0.000000,0.435646,0.040827,0.168564,0.148740,0.000000,0.340184
733,0,0.000000,0.246107,0.169017,0.000413,0.382848,0.000000,0.000000,0.477391,0.018947,0.184972,0.169770,0.000000,0.369513
734,0,0.000000,0.233414,0.086085,0.000631,0.319847,0.000000,0.000000,0.470988,0.018094,0.163838,0.182836,0.000000,0.346855
735,0,0.000000,0.236417,0.085317,0.000476,0.306667,0.000000,0.000000,0.387017,0.020771,0.174799,0.076378,0.000000,0.269170
736,0,0.000000,0.240575,0.111503,0.000742,0.349103,0.000000,0.000000,0.400210,0.016121,0.179202,0.106468,0.000000,0.296292
737,0,0.000000,0.234675,0.157272,0.000436,0.352967,0.000000,0.000000,0.435594,0.018751,0.161981,0.149324,0.000000,0.326525
738,0,0.000000,0.233617,0.159501,0.000432,0.393486,0.000000,0.000000,0.461094,0.016178,0.183685,0.154739,0.000000,0.352185
739,0,0.000000,0.233017,0.156102,0.000478,0.358096,0.000000,0.000000,0.460480,0.018810,0.170966,0.152702,0.000000,0.334428
740,0,0.000000,0.237660,0.162928,0.000444,0.375743,0.000000,0.000000,0.446764,0.018843,0.176841,0.157648,0.000000,0.345665
741,0,0.000000,0.234869,0.156151,0.000468,0.359780,0.000000,0.000000,0.432428,0.019698,0.162245,0.148361,0.000000,0.325467
