iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,0.813033,0.156834,0.001010,0.939237,0.000000,0.000000,1.021713,0.020888,0.503972,0.143403,0.000000,0.667486
402,0,0.000000,0.758164,0.114954,0.000824,0.863260,0.000000,0.000000,0.930253,0.015300,0.461840,0.105171,0.000000,0.580410
403,0,0.000000,0.779955,0.055536,0.001375,0.827669,0.000000,0.000000,0.902819,0.015608,0.508502,0.049566,0.000000,0.573087
404,0,0.000000,0.785369,0.109706,0.000758,0.895833,0.000000,0.000000,0.952869,0.017722,0.476047,0.107318,0.000000,0.594559
405,0,0.000000,0.835633,0.044257,0.000872,0.866562,0.000000,0.000000,1.121392,0.015817,0.676888,0.032055,0.000000,0.707752
406,0,0.000000,0.861111,0.053359,0.001614,0.887302,0.000000,0.000000,1.116745,0.097776,0.593141,0.041178,0.000000,0.711816
407,0,0.000000,1.122985,0.068268,0.001068,1.191918,0.000000,0.000000,1.332322,0.025503,0.758728,0.035873,0.000000,0.804038
408,0,0.000000,1.170508,0.055767,0.001202,1.220569,0.000000,0.000000,1.305271,0.029159,0.819087,0.046327,0.000000,0.893117
409,0,0.000000,1.148248,0.035582,0.001074,1.182689,0.000000,0.000000,1.260550,0.019519,0.821042,0.032450,0.000000,0.848147
410,0,0.000000,0.993610,0.039976,0.001267,1.033293,0.000000,0.000000,1.092110,0.025262,0.698895,0.032451,0.000000,0.748395
411,0,0.000000,0.991074,0.077862,0.000857,1.047470,0.000000,0.000000,1.162041,0.018016,0.725212,0.072834,0.000000,0.807806
412,0,0.000000,0.971698,0.051810,0.001009,1.021791,0.000000,0.000000,1.100233,0.018265,0.654456,0.044949,0.000000,0.716155
413,0,0.000000,0.950950,0.047130,0.001152,0.998713,0.000000,0.000000,1.066416,0.018111,0.664442,0.036583,0.000000,0.714380
414,0,0.000000,1.000051,0.048467,0.000958,1.046937,0.000000,0.000000,1.114019,0.016420,0.709860,0.042356,0.000000,0.763933
415,0,0.000000,0.919257,0.082276,0.000732,1.001030,0.000000,0.000000,1.082955,0.016037,0.628028,0.071259,0.000000,0.710057
416,0,0.000000,0.872277,0.033039,0.000850,0.905695,0.000000,0.000000,0.973883,0.015589,0.579688,0.034070,0.000000,0.624529
417,0,0.000000,0.858986,0.061876,0.000847,0.919178,0.000000,0.000000,0.976773,0.014355,0.570283,0.054663,0.000000,0.622668
418,0,0.000000,0.879709,0.059270,0.000802,0.931342,0.000000,0.000000,0.995345,0.015828,0.571992,0.052414,0.000000,0.635811
419,0,0.000000,0.964278,0.035076,0.001008,0.978077,0.000000,0.000000,1.113685,0.014334,0.674541,0.027540,0.000000,0.701159
420,0,0.000000,0.904708,0.041984,0.000940,0.928108,0.000000,0.000000,1.025713,0.020850,0.657342,0.048654,0.000000,0.711182
421,0,0.000000,0.886932,0.067233,0.001002,0.950508,0.000000,0.000000,1.060644,0.019188,0.679158,0.061106,0.000000,0.753169
422,0,0.000000,0.916339,0.061703,0.000828,0.963344,0.000000,0.000000,1.067994,0.016464,0.705996,0.056993,0.000000,0.768094
423,0,0.000000,0.966485,0.139817,0.000828,1.089425,0.000000,0.000000,1.185066,0.019065,0.743002,0.131020,0.000000,0.886408
424,0,0.000000,0.851568,0.049726,0.000974,0.893783,0.000000,0.000000,0.972734,0.015589,0.621928,0.041747,0.000000,0.671097
425,0,0.000000,0.903355,0.071931,0.000892,0.972901,0.000000,0.000000,1.059899,0.034862,0.671370,0.063306,0.000000,0.748186
426,0,0.000000,0.915896,0.038128,0.000954,0.947260,0.000000,0.000000,1.045293,0.012934,0.683246,0.066957,0.000000,0.724743
427,0,0.000000,0.906507,0.065689,0.000786,0.964323,0.000000,0.000000,1.045280,0.016353,0.653721,0.057364,0.000000,0.723486
428,0,0.000000,0.921926,0.117669,0.000837,1.022023,0.000000,0.000000,1.120962,0.012810,0.719588,0.110758,0.000000,0.836540
429,0,0.000000,0.908295,0.085361,0.001021,0.994474,0.000000,0.000000,1.055228,0.016148,0.664867,0.076424,0.000000,0.753158
430,0,0.000000,0.933170,0.101319,0.000749,1.019469,0.000000,0.000000,1.103327,0.034966,0.719469,0.095580,0.000000,0.813699
431,0,0.000000,0.872424,0.061123,0.000818,0.905415,0.000000,0.000000,1.011717,0.020590,0.652241,0.055727,0.000000,0.721916
432,0,0.000000,0.884443,0.097269,0.000761,0.980359,0.000000,0.000000,1.046370,0.019438,0.669568,0.089835,0.000000,0.767024
433,0,0.000000,0.900532,0.088613,0.020356,0.989438,0.000000,0.000000,1.117371,0.015706,0.673733,0.140354,0.000000,0.773967
434,0,0.000000,1.008313,0.044543,0.000987,1.053843,0.000000,0.000000,1.129308,0.037022,0.766722,0.034468,0.000000,0.806885
435,0,0.000000,0.929040,0.082755,0.000800,1.006224,0.000000,0.000000,1.112118,0.023765,0.735227,0.075804,0.000000,0.832826
436,0,0.000000,0.961369,0.050121,0.001077,1.006420,0.000000,0.000000,1.079873,0.016327,0.646790,0.044836,0.000000,0.703201
437,0,0.000000,0.877168,0.046024,0.001139,0.908552,0.000000,0.000000,1.029055,0.032570,0.702703,0.040347,0.000000,0.736705
438,0,0.000000,0.903329,0.053721,0.000883,0.942659,0.000000,0.000000,1.025383,0.015500,0.619820,0.048988,0.000000,0.679900
439,0,0.000000,0.892220,0.071735,0.000797,0.961346,0.000000,0.000000,1.052107,0.035058,0.691917,0.065166,0.000000,0.772664
440,0,0.000000,1.001999,0.057016,0.001064,1.059837,0.000000,0.000000,1.151906,0.015721,0.834829,0.050641,0.000000,0.898505
441,0,0.000000,0.936306,0.032385,0.000837,0.964920,0.000000,0.000000,1.071994,0.018905,0.772589,0.039320,0.000000,0.807640
442,0,0.000000,0.895510,0.072891,0.000904,0.959625,0.000000,0.000000,1.064627,0.022384,0.714073,0.066645,0.000000,0.795458
443,0,0.000000,0.882514,0.040324,0.000914,0.906367,0.000000,0.000000,1.040279,0.021608,0.674821,0.062083,0.000000,0.740855
444,0,0.000000,0.898338,0.085547,0.001264,0.980852,0.000000,0.000000,1.092276,0.020994,0.730596,0.078719,0.000000,0.821384
445,0,0.000000,0.891107,0.113389,0.000814,0.993746,0.000000,0.000000,1.071943,0.016838,0.701400,0.099960,0.000000,0.810901
446,0,0.000000,0.880883,0.063153,0.001109,0.931388,0.000000,0.000000,1.018933,0.031442,0.669699,0.047762,0.000000,0.727392
447,0,0.000000,0.875752,0.073792,0.000896,0.939951,0.000000,0.000000,1.025717,0.017361,0.670918,0.068459,0.000000,0.749175
448,0,0.000000,1.043867,0.091989,0.002030,1.107146,0.000000,0.000000,1.478946,0.014053,0.932776,0.061935,0.000000,1.000692
449,0,0.000000,0.948614,0.031102,0.013957,0.973912,0.000000,0.000000,1.089680,0.044418,0.682384,0.037621,0.000000,0.757308
450,0,0.000000,0.888084,0.039267,0.001077,0.909812,0.000000,0.000000,0.992432,0.016131,0.676438,0.040343,0.000000,0.723885
451,0,0.000000,0.899239,0.054952,0.000784,0.952510,0.000000,0.000000,1.023899,0.017992,0.693420,0.049768,0.000000,0.754711
452,0,0.000000,0.908291,0.030571,0.019184,0.937170,0.000000,0.000000,1.014948,0.015544,0.680967,0.043535,0.000000,0.724207
453,0,0.000000,0.911852,0.038659,0.001019,0.951157,0.000000,0.000000,1.044497,0.015744,0.654603,0.034657,0.000000,0.701696
454,0,0.000000,0.887299,0.050195,0.000926,0.936568,0.000000,0.000000,1.064803,0.058038,0.723280,0.046215,0.000000,0.783359
455,0,0.000000,0.906751,0.078186,0.000844,0.978003,0.000000,0.000000,1.067015,0.019913,0.693571,0.074590,0.000000,0.787712
456,0,0.000000,0.896439,0.051264,0.000801,0.946665,0.000000,0.000000,1.015218,0.016620,0.645240,0.059917,0.000000,0.708530
457,0,0.000000,0.959876,0.047335,0.001419,1.005751,0.000000,0.000000,1.083373,0.015484,0.710649,0.041624,0.000000,0.762451
458,0,0.000000,0.928579,0.040579,0.001281,0.967206,0.000000,0.000000,1.035593,0.020808,0.642116,0.029391,0.000000,0.670256
459,0,0.000000,0.976790,0.032923,0.000714,1.007161,0.000000,0.000000,1.122805,0.018383,0.722013,0.021728,0.000000,0.758316
460,0,0.000000,0.991826,0.045292,0.001490,1.036875,0.000000,0.000000,1.170545,0.022110,0.681313,0.074879,0.000000,0.777908
461,0,0.000000,0.948325,0.044935,0.001448,0.993717,0.000000,0.000000,1.060847,0.019172,0.661824,0.040344,0.000000,0.719849
462,0,0.000000,0.761055,0.026566,0.000648,0.776935,0.000000,0.000000,0.916234,0.017690,0.470725,0.074925,0.000000,0.527244
463,0,0.000000,0.913939,0.056685,0.001397,0.961539,0.000000,0.000000,1.080821,0.024771,0.610889,0.050922,0.000000,0.675147
464,0,0.000000,0.874003,0.043389,0.000962,0.912762,0.000000,0.000000,0.987895,0.019124,0.516669,0.037020,0.000000,0.571101
465,0,0.000000,0.818617,0.030147,0.000986,0.844191,0.000000,0.000000,0.954622,0.016701,0.497105,0.046861,0.000000,0.555687
466,0,0.000000,0.853899,0.036583,0.001092,0.884302,0.000000,0.000000,0.947357,0.013862,0.502919,0.027634,0.000000,0.539367
467,0,0.000000,0.821875,0.035530,0.000732,0.850485,0.000000,0.000000,0.931403,0.016384,0.470304,0.030504,0.000000,0.486800
468,0,0.000000,0.838408,0.053170,0.000987,0.888271,0.000000,0.000000,0.954976,0.016163,0.450118,0.047668,0.000000,0.510298
469,0,0.000000,0.803106,0.045327,0.001072,0.846718,0.000000,0.000000,0.948121,0.016070,0.450348,0.038867,0.000000,0.485959
470,0,0.000000,0.834845,0.038771,0.001092,0.871750,0.000000,0.000000,0.924065,0.028749,0.472272,0.032856,0.000000,0.516869
471,0,0.000000,0.817466,0.042076,0.001070,0.858825,0.000000,0.000000,0.912791,0.016209,0.454862,0.035260,0.000000,0.501725
472,0,0.000000,0.849020,0.040499,0.001031,0.885657,0.000000,0.000000,0.949809,0.012716,0.449307,0.034174,0.000000,0.492622
473,0,0.000000,0.807974,0.051714,0.000939,0.860342,0.000000,0.000000,0.924339,0.015910,0.434427,0.044566,0.000000,0.490671
474,0,0.000000,0.836876,0.038061,0.001093,0.873439,0.000000,0.000000,0.936667,0.012565,0.463912,0.031880,0.000000,0.504583
475,0,0.000000,0.826889,0.102905,0.000816,0.928667,0.000000,0.000000,0.983783,0.015964,0.447814,0.096224,0.000000,0.556027
476,0,0.000000,0.863098,0.071502,0.000848,0.933257,0.000000,0.000000,0.991842,0.015983,0.482139,0.064270,0.000000,0.558091
477,0,0.000000,0.825721,0.062022,0.000766,0.888485,0.000000,0.000000,0.948562,0.016217,0.456426,0.052576,0.000000,0.520693
478,0,0.000000,0.883524,0.052170,0.001082,0.931617,0.000000,0.000000,1.050463,0.012966,0.441095,0.042184,0.000000,0.493431
479,0,0.000000,0.920358,0.058619,0.001100,0.968115,0.000000,0.000000,1.064629,0.017953,0.666207,0.046146,0.000000,0.722874
480,0,0.000000,0.965919,0.034762,0.000702,0.984920,0.000000,0.000000,1.066674,0.016236,0.662093,0.027638,0.000000,0.705583
481,0,0.000000,0.898014,0.044332,0.000919,0.941406,0.000000,0.000000,1.035702,0.032588,0.623172,0.033068,0.000000,0.667656
482,0,0.000000,0.898348,0.054523,0.000735,0.953510,0.000000,0.000000,1.020237,0.013183,0.617932,0.045301,0.000000,0.674552
483,0,0.000000,0.927359,0.097767,0.000851,1.025762,0.000000,0.000000,1.207072,0.014824,0.768496,0.084346,0.000000,0.858928
484,0,0.000000,0.875877,0.075440,0.000870,0.941102,0.000000,0.000000,1.007655,0.016698,0.566790,0.066136,0.000000,0.646114
485,0,0.000000,0.894017,0.060684,0.000793,0.951846,0.000000,0.000000,1.026041,0.015142,0.623515,0.050600,0.000000,0.661083
486,0,0.000000,0.879193,0.045277,0.000811,0.923900,0.000000,0.000000,0.979736,0.015743,0.590501,0.038262,0.000000,0.640922
487,0,0.000000,0.939783,0.054542,0.001088,0.990203,0.000000,0.000000,1.048916,0.013875,0.663016,0.047984,0.000000,0.722725
488,0,0.000000,0.869983,0.057163,0.000883,0.921216,0.000000,0.000000,1.013430,0.016336,0.608240,0.059282,0.000000,0.680189
489,0,0.000000,0.900038,0.048211,0.000744,0.948993,0.000000,0.000000,0.999828,0.013170,0.618303,0.041129,0.000000,0.671505
490,0,0.000000,0.930762,0.062999,0.000919,0.994427,0.000000,0.000000,1.053171,0.014848,0.649287,0.055983,0.000000,0.714647
491,0,0.000000,1.116141,0.045184,0.000954,1.149157,0.000000,0.000000,1.624918,0.022759,1.016271,0.028725,0.000000,1.056889
492,0,0.000000,0.871817,0.055488,0.014405,0.924184,0.000000,0.000000,1.003349,0.025252,0.505190,0.049469,0.000000,0.572108
493,0,0.000000,0.763721,0.033438,0.001055,0.792981,0.000000,0.000000,0.852472,0.018350,0.446305,0.027252,0.000000,0.480858
494,0,0.000000,0.786936,0.048367,0.000830,0.828609,0.000000,0.000000,0.888274,0.012753,0.507148,0.042856,0.000000,0.555082
495,0,0.000000,0.777095,0.043111,0.001042,0.817098,0.000000,0.000000,0.890461,0.016039,0.474712,0.036873,0.000000,0.515147
496,0,0.000000,0.766445,0.041710,0.001088,0.804040,0.000000,0.000000,0.875946,0.015793,0.442958,0.040368,0.000000,0.482440
497,0,0.000000,0.746465,0.037390,0.001026,0.783430,0.000000,0.000000,0.838899,0.015916,0.450973,0.030561,0.000000,0.490265
498,0,0.000000,0.768516,0.038074,0.000821,0.801852,0.000000,0.000000,0.872468,0.012333,0.465703,0.032663,0.000000,0.507032
499,0,0.000000,0.765466,0.044155,0.001284,0.810231,0.000000,0.000000,0.889149,0.015852,0.483128,0.037607,0.000000,0.528757
500,0,0.000000,0.833264,0.060039,0.002100,0.889540,0.000000,0.000000,1.019741,0.022286,0.532498,0.057861,0.000000,0.594638
501,0,0.000000,0.844497,0.068552,0.001716,0.913596,0.000000,0.000000,1.029415,0.030328,0.578191,0.061612,0.000000,0.659089
502,0,0.000000,0.775493,0.039439,0.001255,0.810895,0.000000,0.000000,0.895417,0.019817,0.472613,0.034259,0.000000,0.525063
503,0,0.000000,0.759051,0.070456,0.013817,0.831149,0.000000,0.000000,0.898093,0.020280,0.458798,0.068817,0.000000,0.536044
504,0,0.000000,0.785181,0.055035,0.001161,0.834340,0.000000,0.000000,0.938144,0.017494,0.509159,0.049527,0.000000,0.573979
505,0,0.000000,0.748942,0.053329,0.001648,0.797646,0.000000,0.000000,0.856641,0.016154,0.461388,0.046986,0.000000,0.523375
506,0,0.000000,0.785896,0.050431,0.001217,0.830323,0.000000,0.000000,0.896802,0.016430,0.466962,0.047725,0.000000,0.528035
507,0,0.000000,0.772457,0.100120,0.000849,0.859026,0.000000,0.000000,0.970657,0.013932,0.523835,0.093411,0.000000,0.630672
508,0,0.000000,0.847476,0.041271,0.001011,0.889568,0.000000,0.000000,0.977728,0.024717,0.517418,0.034209,0.000000,0.564890
509,0,0.000000,0.755184,0.032246,0.000743,0.783960,0.000000,0.000000,0.901575,0.019344,0.459956,0.024080,0.000000,0.497292
510,0,0.000000,0.732892,0.070451,0.000868,0.797856,0.000000,0.000000,0.899318,0.015046,0.457373,0.061851,0.000000,0.528803
511,0,0.000000,0.744791,0.035865,0.000672,0.775113,0.000000,0.000000,0.854347,0.016871,0.427092,0.024013,0.000000,0.463239
512,0,0.000000,0.787083,0.067597,0.000944,0.850203,0.000000,0.000000,0.898825,0.018842,0.472636,0.056324,0.000000,0.542313
513,0,0.000000,0.737830,0.074671,0.000948,0.811603,0.000000,0.000000,0.885782,0.013140,0.435956,0.066551,0.000000,0.511719
514,0,0.000000,0.737621,0.036601,0.000971,0.774831,0.000000,0.000000,0.830312,0.015029,0.434501,0.030714,0.000000,0.475481
515,0,0.000000,0.757536,0.046072,0.001060,0.802553,0.000000,0.000000,0.852070,0.012503,0.424466,0.037500,0.000000,0.471072
516,0,0.000000,0.796852,0.062741,0.000955,0.860351,0.000000,0.000000,0.906194,0.015494,0.480767,0.056025,0.000000,0.548373
517,0,0.000000,0.786587,0.064998,0.000878,0.849088,0.000000,0.000000,0.908581,0.021089,0.443071,0.057214,0.000000,0.515094
518,0,0.000000,0.748005,0.078990,0.000891,0.806312,0.000000,0.000000,0.897854,0.016086,0.463318,0.066315,0.000000,0.541499
519,0,0.000000,0.792185,0.032762,0.000737,0.823580,0.000000,0.000000,0.895855,0.019084,0.435245,0.025938,0.000000,0.474879
520,0,0.000000,0.756077,0.088070,0.000883,0.844883,0.000000,0.000000,0.969692,0.019114,0.522088,0.080583,0.000000,0.616495
521,0,0.000000,0.801303,0.067355,0.000718,0.863587,0.000000,0.000000,0.938842,0.012921,0.484214,0.052827,0.000000,0.542685
522,0,0.000000,0.744155,0.049579,0.000829,0.792249,0.000000,0.000000,0.858839,0.016323,0.445805,0.040915,0.000000,0.498960
523,0,0.000000,0.758263,0.030490,0.000945,0.787354,0.000000,0.000000,0.860647,0.012953,0.435649,0.032497,0.000000,0.477343
524,0,0.000000,0.768505,0.048939,0.001533,0.807577,0.000000,0.000000,0.956713,0.016203,0.503425,0.036649,0.000000,0.539613
525,0,0.000000,1.092740,0.052610,0.001471,1.145505,0.000000,0.000000,1.223096,0.028984,0.618608,0.044808,0.000000,0.686887
526,0,0.000000,0.901567,0.065297,0.000936,0.959697,0.000000,0.000000,1.034638,0.018422,0.585444,0.057775,0.000000,0.656324
527,0,0.000000,0.921853,0.057866,0.001683,0.980834,0.000000,0.000000,1.094894,0.016827,0.619468,0.051724,0.000000,0.680560
528,0,0.000000,0.945242,0.053235,0.001339,0.999747,0.000000,0.000000,1.079980,0.023399,0.614334,0.047333,0.000000,0.675050
529,0,0.000000,0.981211,0.073078,0.001402,1.054181,0.000000,0.000000,1.130267,0.021471,0.641930,0.073989,0.000000,0.730814
530,0,0.000000,0.944222,0.039495,0.001674,0.975793,0.000000,0.000000,1.088113,0.017692,0.601585,0.044968,0.000000,0.658291
531,0,0.000000,0.920673,0.070339,0.001520,0.991031,0.000000,0.000000,1.087996,0.039768,0.583193,0.062755,0.000000,0.678719
532,0,0.000000,1.071603,0.083513,0.001097,1.153445,0.000000,0.000000,1.227756,0.016168,0.741316,0.079229,0.000000,0.827327
533,0,0.000000,0.912554,0.065451,0.001416,0.979208,0.000000,0.000000,1.085323,0.018029,0.612881,0.059054,0.000000,0.686590
534,0,0.000000,0.910430,0.066113,0.001371,0.977891,0.000000,0.000000,1.037013,0.019550,0.563676,0.059324,0.000000,0.634185
535,0,0.000000,0.958538,0.123648,0.001574,1.061623,0.000000,0.000000,1.142859,0.016473,0.602715,0.118255,0.000000,0.730401
536,0,0.000000,0.943739,0.096936,0.001173,1.037024,0.000000,0.000000,1.129343,0.018946,0.588520,0.086001,0.000000,0.684549
537,0,0.000000,0.964802,0.044328,0.000743,0.991117,0.000000,0.000000,1.086307,0.017855,0.614151,0.033517,0.000000,0.657066
538,0,0.000000,0.770574,0.040462,0.000850,0.811886,0.000000,0.000000,0.894450,0.058964,0.554127,0.040080,0.000000,0.606018
539,0,0.000000,0.716314,0.036670,0.001058,0.750807,0.000000,0.000000,0.824046,0.015309,0.530686,0.031528,0.000000,0.552339
540,0,0.000000,0.754369,0.060579,0.000749,0.813621,0.000000,0.000000,0.895495,0.021015,0.566921,0.053427,0.000000,0.637092
541,0,0.000000,0.730072,0.061783,0.000839,0.782199,0.000000,0.000000,0.852228,0.013602,0.531545,0.055444,0.000000,0.597945
542,0,0.000000,0.747540,0.053838,0.000899,0.793741,0.000000,0.000000,0.862009,0.015094,0.541143,0.046469,0.000000,0.601340
543,0,0.000000,0.771341,0.065301,0.000761,0.827325,0.000000,0.000000,0.895167,0.013113,0.573695,0.058025,0.000000,0.629672
544,0,0.000000,0.743719,0.040560,0.000781,0.781526,0.000000,0.000000,0.864276,0.016826,0.547079,0.032447,0.000000,0.592723
545,0,0.000000,0.719547,0.056698,0.000668,0.766203,0.000000,0.000000,0.858511,0.028388,0.532697,0.049186,0.000000,0.593649
546,0,0.000000,0.743566,0.044439,0.001072,0.771317,0.000000,0.000000,0.947741,0.013919,0.561098,0.036893,0.000000,0.604051
547,0,0.000000,0.790435,0.053871,0.000930,0.840502,0.000000,0.000000,2.657583,0.013689,2.269240,0.046175,0.000000,2.297877
548,0,0.000000,0.764161,0.075263,0.001052,0.834758,0.000000,0.000000,2.902207,0.525183,0.657328,1.970581,0.000000,2.562452
549,0,0.000000,1.173207,0.435788,0.000778,1.609337,0.000000,0.000000,1.690482,0.055136,0.929343,0.025562,0.000000,0.999927
550,0,0.000000,1.661456,0.050341,0.000674,1.684306,0.000000,0.000000,1.780829,0.015559,1.356093,0.040441,0.000000,1.405558
551,0,0.000000,1.847054,0.038486,0.000863,1.870043,0.000000,0.000000,1.990802,0.013733,1.576439,0.042655,0.000000,1.624556
552,0,0.000000,2.414552,0.064856,0.000835,2.438583,0.000000,0.000000,2.938069,0.022599,2.123500,0.057152,0.000000,2.186683
553,0,0.000000,1.361413,0.107006,0.001001,1.385991,0.000000,0.000000,1.892032,0.361918,1.409255,0.102531,0.000000,1.516747
554,0,0.000000,0.888459,0.077279,0.000755,0.962834,0.000000,0.000000,1.040246,0.023130,0.582606,0.071890,0.000000,0.665215
555,0,0.000000,0.896282,0.085194,0.000835,0.981743,0.000000,0.000000,1.046037,0.014967,0.606242,0.079223,0.000000,0.693355
556,0,0.000000,0.875425,0.058406,0.000793,0.925138,0.000000,0.000000,0.991153,0.017463,0.570302,0.051961,0.000000,0.629146
557,0,0.000000,0.856623,0.046215,0.000848,0.887153,0.000000,0.000000,1.013911,0.015318,0.610684,0.050374,0.000000,0.655060
558,0,0.000000,0.879226,0.049841,0.000777,0.922951,0.000000,0.000000,0.985505,0.015762,0.592913,0.043168,0.000000,0.651263
559,0,0.000000,0.836989,0.041194,0.001287,0.860035,0.000000,0.000000,1.039628,0.014781,0.629992,0.023505,0.000000,0.665304
560,0,0.000000,0.815019,0.044674,0.000740,0.855092,0.000000,0.000000,0.932701,0.023094,0.397649,0.037237,0.000000,0.448371
561,0,0.000000,0.837805,0.068764,0.001148,0.904182,0.000000,0.000000,0.984080,0.030398,0.440512,0.059082,0.000000,0.507676
562,0,0.000000,0.782300,0.096875,0.000939,0.873528,0.000000,0.000000,0.941409,0.018913,0.446397,0.092015,0.000000,0.553327
563,0,0.000000,0.824826,0.094302,0.001017,0.918635,0.000000,0.000000,0.976336,0.015772,0.454279,0.088860,0.000000,0.554465
564,0,0.000000,0.810081,0.122273,0.000907,0.917420,0.000000,0.000000,1.030785,0.015948,0.450391,0.115925,0.000000,0.582215
565,0,0.000000,0.807727,0.063121,0.000926,0.865648,0.000000,0.000000,0.926256,0.016324,0.426797,0.055805,0.000000,0.493616
566,0,0.000000,0.790397,0.111367,0.000949,0.894545,0.000000,0.000000,0.976786,0.016036,0.459024,0.104407,0.000000,0.579120
567,0,0.000000,0.841178,0.106049,0.000866,0.948080,0.000000,0.000000,1.036905,0.015597,0.500853,0.099704,0.000000,0.611726
568,0,0.000000,0.788700,0.042407,0.000909,0.819284,0.000000,0.000000,0.964405,0.020411,0.479968,0.072210,0.000000,0.572257
569,0,0.000000,0.840451,0.059214,0.000974,0.896348,0.000000,0.000000,0.952319,0.019498,0.510986,0.050967,0.000000,0.580078
570,0,0.000000,0.786662,0.078833,0.000751,0.862092,0.000000,0.000000,0.930013,0.016700,0.452621,0.073174,0.000000,0.541014
571,0,0.000000,0.834958,0.073737,0.001002,0.909598,0.000000,0.000000,0.975235,0.015235,0.469075,0.068287,0.000000,0.547903
572,0,0.000000,0.777855,0.083809,0.001041,0.857980,0.000000,0.000000,0.926961,0.015765,0.440867,0.077840,0.000000,0.533827
573,0,0.000000,0.803108,0.059228,0.001261,0.860402,0.000000,0.000000,0.936777,0.015693,0.429795,0.052987,0.000000,0.495809
574,0,0.000000,0.795195,0.046395,0.001298,0.827676,0.000000,0.000000,1.048194,0.015876,0.541764,0.037975,0.000000,0.579166
575,0,0.000000,0.852269,0.050938,0.000882,0.894651,0.000000,0.000000,1.127262,0.025411,0.468646,0.031988,0.000000,0.515522
576,0,0.000000,0.976898,0.052661,0.001638,1.030100,0.000000,0.000000,1.128802,0.038857,0.675976,0.043784,0.000000,0.737503
577,0,0.000000,0.968871,0.039150,0.001593,0.994741,0.000000,0.000000,1.112376,0.021021,0.741095,0.049126,0.000000,0.802970
578,0,0.000000,0.940929,0.063343,0.001225,0.979747,0.000000,0.000000,1.061134,0.021224,0.647565,0.053830,0.000000,0.713719
579,0,0.000000,0.966339,0.054135,0.001200,0.999307,0.000000,0.000000,1.130217,0.018001,0.712558,0.048729,0.000000,0.773738
580,0,0.000000,0.901332,0.061157,0.001237,0.937704,0.000000,0.000000,1.027389,0.021578,0.625023,0.069575,0.000000,0.712595
581,0,0.000000,0.936858,0.038877,0.001526,0.965613,0.000000,0.000000,1.103420,0.016540,0.699122,0.051174,0.000000,0.760080
582,0,0.000000,0.935838,0.071116,0.001367,1.005173,0.000000,0.000000,1.116666,0.021060,0.673758,0.091617,0.000000,0.782703
583,0,0.000000,0.907080,0.141199,0.000806,1.000565,0.000000,0.000000,1.130574,0.036148,0.646765,0.127516,0.000000,0.789701
584,0,0.000000,0.914303,0.157098,0.000992,1.054479,0.000000,0.000000,1.125047,0.016401,0.652859,0.131592,0.000000,0.792286
585,0,0.000000,0.919017,0.121046,0.000981,1.015968,0.000000,0.000000,1.087982,0.018442,0.639034,0.106647,0.000000,0.760810
586,0,0.000000,0.962178,0.158098,0.001108,1.119611,0.000000,0.000000,1.241798,0.014312,0.741038,0.148762,0.000000,0.878429
587,0,0.000000,0.907310,0.134431,0.001089,1.029861,0.000000,0.000000,1.094172,0.019850,0.617137,0.131567,0.000000,0.755517
588,0,0.000000,0.923274,0.136873,0.001322,1.059379,0.000000,0.000000,1.146088,0.017248,0.697062,0.153566,0.000000,0.838589
589,0,0.000000,0.748373,0.051239,0.001706,0.790475,0.000000,0.000000,0.881475,0.019393,0.572380,0.037861,0.000000,0.617074
590,0,0.000000,1.104890,0.098003,0.001400,1.198526,0.000000,0.000000,1.319899,0.023442,0.766072,0.129446,0.000000,0.898476
591,0,0.000000,1.014053,0.048731,0.001079,1.048333,0.000000,0.000000,1.134874,0.019552,0.810582,0.044272,0.000000,0.858189
592,0,0.000000,1.001108,0.143459,0.000873,1.101301,0.000000,0.000000,1.279317,0.017641,0.865531,0.135736,0.000000,1.001508
593,0,0.000000,0.998888,0.140935,0.000739,1.113581,0.000000,0.000000,1.236679,0.019467,0.793035,0.132071,0.000000,0.939802
594,0,0.000000,0.988684,0.123700,0.000985,1.093749,0.000000,0.000000,1.193345,0.016944,0.792939,0.114844,0.000000,0.920001
595,0,0.000000,1.006565,0.043361,0.001260,1.038286,0.000000,0.000000,1.130138,0.032961,0.812339,0.035442,0.000000,0.860561
596,0,0.000000,1.017985,0.153325,0.001219,1.169488,0.000000,0.000000,1.225917,0.018432,0.806695,0.138820,0.000000,0.959827
597,0,0.000000,1.013306,0.089884,0.001243,1.100681,0.000000,0.000000,1.411017,0.018934,0.926433,0.077235,0.000000,1.016122
598,0,0.000000,0.983963,0.062722,0.001200,1.042509,0.000000,0.000000,1.130977,0.019007,0.776035,0.072148,0.000000,0.853657
599,0,0.000000,1.023056,0.064044,0.001359,1.083310,0.000000,0.000000,1.179984,0.042332,0.835459,0.055559,0.000000,0.904918
600,0,0.000000,1.058219,0.061309,0.001364,1.111142,0.000000,0.000000,1.192711,0.018056,0.851662,0.051058,0.000000,0.917054
601,0,0.000000,1.002447,0.051540,0.001462,1.042777,0.000000,0.000000,1.201156,0.021028,0.753480,0.040730,0.000000,0.805171
