iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,1.475706,0.120583,0.001136,1.514624,0.000000,0.000000,1.707675,0.023206,0.891192,0.026990,0.000000,0.939924
402,0,0.000000,1.229849,0.100568,0.001009,1.331231,0.000000,0.000000,1.416710,0.015519,0.777735,0.072773,0.000000,0.861753
403,0,0.000000,1.213802,0.067311,0.000824,1.281937,0.000000,0.000000,1.316817,0.010870,0.715069,0.026960,0.000000,0.751896
404,0,0.000000,1.188899,0.143558,0.000826,1.333197,0.000000,0.000000,1.370618,0.012564,0.678098,0.112750,0.000000,0.803007
405,0,0.000000,1.198227,0.184093,0.001040,1.383069,0.000000,0.000000,1.423103,0.010484,0.682792,0.154037,0.000000,0.845053
406,0,0.000000,1.196102,0.167074,0.001030,1.350327,0.000000,0.000000,1.413322,0.010410,0.689181,0.140234,0.000000,0.835806
407,0,0.000000,1.197986,0.077945,0.000848,1.276779,0.000000,0.000000,1.307252,0.012150,0.652983,0.049846,0.000000,0.708659
408,0,0.000000,1.195809,0.154678,0.000997,1.347643,0.000000,0.000000,1.390972,0.010832,0.664305,0.123336,0.000000,0.798304
409,0,0.000000,1.201638,0.194375,0.001082,1.395818,0.000000,0.000000,1.432507,0.010698,0.644442,0.164528,0.000000,0.812615
410,0,0.000000,1.188937,0.058254,0.000882,1.248073,0.000000,0.000000,1.294064,0.010136,0.654093,0.032018,0.000000,0.694670
411,0,0.000000,1.280143,0.106793,0.001304,1.381692,0.000000,0.000000,1.454737,0.010242,0.771654,0.078462,0.000000,0.782329
412,0,0.000000,1.200004,0.182505,0.001013,1.364727,0.000000,0.000000,1.417903,0.020241,0.372315,0.151721,0.000000,0.538513
413,0,0.000000,1.225264,0.131345,0.001098,1.349298,0.000000,0.000000,1.409779,0.014596,0.452928,0.104068,0.000000,0.568285
414,0,0.000000,1.209616,0.159970,0.001152,1.370738,0.000000,0.000000,1.453926,0.013845,0.420190,0.082761,0.000000,0.514150
415,0,0.000000,1.197040,0.242957,0.001091,1.380105,0.000000,0.000000,1.478121,0.013256,0.400751,0.212863,0.000000,0.626202
416,0,0.000000,1.237018,0.216401,0.000869,1.454288,0.000000,0.000000,1.514883,0.015855,0.376438,0.184690,0.000000,0.573283
417,0,0.000000,1.330409,0.224785,0.001063,1.556257,0.000000,0.000000,1.624111,0.013166,0.579500,0.169896,0.000000,0.761115
418,0,0.000000,1.342307,0.111976,0.000886,1.455169,0.000000,0.000000,1.530990,0.013854,0.562177,0.078894,0.000000,0.654140
419,0,0.000000,1.190266,0.215456,0.001198,1.391886,0.000000,0.000000,1.459377,0.012862,0.394260,0.185050,0.000000,0.588454
420,0,0.000000,1.197818,0.151632,0.001091,1.350541,0.000000,0.000000,1.388996,0.014104,0.411654,0.110020,0.000000,0.505522
421,0,0.000000,1.180546,0.068100,0.001522,1.213759,0.000000,0.000000,1.497272,0.014062,0.422466,0.039913,0.000000,0.475586
422,0,0.000000,1.197328,0.094507,0.001165,1.252941,0.000000,0.000000,1.515043,0.022847,0.548106,0.094688,0.000000,0.659370
423,0,0.000000,1.831150,0.041501,0.001092,1.869890,0.000000,0.000000,1.964792,0.024577,1.063768,0.027846,0.000000,1.114635
424,0,0.000000,1.382251,0.122354,0.001208,1.497433,0.000000,0.000000,1.583973,0.014907,0.625498,0.100592,0.000000,0.715165
425,0,0.000000,1.363331,0.060163,0.001031,1.412946,0.000000,0.000000,1.477494,0.017118,0.715250,0.021504,0.000000,0.751596
426,0,0.000000,1.654951,0.057660,0.000741,1.713158,0.000000,0.000000,1.776305,0.026263,1.133098,0.019650,0.000000,1.155314
427,0,0.000000,1.222648,0.058993,0.000974,1.282615,0.000000,0.000000,1.342564,0.018593,0.687683,0.009500,0.000000,0.702911
428,0,0.000000,1.183720,0.093178,0.000935,1.277833,0.000000,0.000000,1.329383,0.014305,0.655331,0.021115,0.000000,0.667762
429,0,0.000000,1.185781,0.049058,0.000782,1.232892,0.000000,0.000000,1.305815,0.011832,0.683084,0.021632,0.000000,0.715709
430,0,0.000000,1.242282,0.202327,0.001089,1.441468,0.000000,0.000000,1.536492,0.016022,0.747739,0.111677,0.000000,0.862820
431,0,0.000000,1.528235,0.173795,0.000874,1.702904,0.000000,0.000000,1.760819,0.014129,0.986109,0.148383,0.000000,1.139345
432,0,0.000000,1.267079,0.266575,0.001149,1.534469,0.000000,0.000000,1.595967,0.015445,0.729086,0.239138,0.000000,0.971620
433,0,0.000000,1.347533,0.261202,0.001055,1.533499,0.000000,0.000000,1.653641,0.012491,0.776214,0.229376,0.000000,1.004354
434,0,0.000000,1.397364,0.336556,0.001131,1.625784,0.000000,0.000000,1.786374,0.020739,0.842712,0.302911,0.000000,1.159905
435,0,0.000000,1.386387,0.290675,0.001073,1.562763,0.000000,0.000000,1.726304,0.014417,0.842063,0.260613,0.000000,1.090335
436,0,0.000000,1.395144,0.126283,0.000996,1.487097,0.000000,0.000000,1.601408,0.014274,0.878646,0.097387,0.000000,0.985807
437,0,0.000000,1.397548,0.255885,0.001264,1.580874,0.000000,0.000000,1.722186,0.032915,0.854657,0.234122,0.000000,1.088399
438,0,0.000000,1.361779,0.218938,0.001005,1.530229,0.000000,0.000000,1.637287,0.017168,0.813874,0.185920,0.000000,1.011336
439,0,0.000000,1.354982,0.256023,0.001098,1.522597,0.000000,0.000000,1.650977,0.014071,0.805624,0.230377,0.000000,1.021158
440,0,0.000000,1.461226,0.276962,0.001138,1.633788,0.000000,0.000000,1.785648,0.014460,0.881324,0.246127,0.000000,1.133053
441,0,0.000000,1.373912,0.327064,0.001036,1.609067,0.000000,0.000000,1.763737,0.014603,0.843560,0.299180,0.000000,1.149255
442,0,0.000000,1.399389,0.325986,0.001103,1.632106,0.000000,0.000000,1.776923,0.014353,0.860642,0.294505,0.000000,1.162007
443,0,0.000000,1.374198,0.274523,0.001106,1.569488,0.000000,0.000000,1.745451,0.018007,0.876153,0.249303,0.000000,1.136607
444,0,0.000000,1.393890,0.336004,0.001136,1.620538,0.000000,0.000000,1.811814,0.017760,0.890964,0.305046,0.000000,1.206290
445,0,0.000000,1.352425,0.245651,0.000988,1.500866,0.000000,0.000000,1.645617,0.014375,0.817685,0.214429,0.000000,1.041569
446,0,0.000000,1.362537,0.250461,0.000889,1.481382,0.000000,0.000000,1.662399,0.013714,0.831964,0.222211,0.000000,1.064514
447,0,0.000000,1.399418,0.315942,0.001028,1.633130,0.000000,0.000000,1.768976,0.014487,0.837037,0.284086,0.000000,1.130601
448,0,0.000000,1.377639,0.065867,0.001812,1.424085,0.000000,0.000000,1.513453,0.063037,0.859247,0.010367,0.000000,0.876231
449,0,0.000000,1.397947,0.126339,0.000858,1.505359,0.000000,0.000000,1.569718,0.027764,0.842110,0.003873,0.000000,0.869467
450,0,0.000000,1.192061,0.027418,0.000745,1.220143,0.000000,0.000000,1.263962,0.020192,0.637890,0.010448,0.000000,0.663346
451,0,0.000000,1.267134,0.117589,0.000981,1.373284,0.000000,0.000000,1.427264,0.015583,0.726560,0.076344,0.000000,0.816004
452,0,0.000000,1.209279,0.191381,0.001069,1.401335,0.000000,0.000000,1.434437,0.011082,0.663988,0.161159,0.000000,0.835378
453,0,0.000000,1.199353,0.111026,0.000751,1.307100,0.000000,0.000000,1.350130,0.009570,0.669936,0.082088,0.000000,0.759409
454,0,0.000000,1.211522,0.154864,0.001003,1.364992,0.000000,0.000000,1.427579,0.010652,0.694882,0.122882,0.000000,0.826250
455,0,0.000000,1.303375,0.129345,0.001169,1.417099,0.000000,0.000000,1.510447,0.011017,0.773574,0.088788,0.000000,0.872488
456,0,0.000000,1.179987,0.173272,0.001110,1.331772,0.000000,0.000000,1.428805,0.013977,0.657174,0.105744,0.000000,0.771913
457,0,0.000000,1.209995,0.094245,0.000964,1.304923,0.000000,0.000000,1.341710,0.011899,0.660861,0.069056,0.000000,0.732582
458,0,0.000000,1.206340,0.198747,0.001039,1.405823,0.000000,0.000000,1.444800,0.012182,0.675115,0.169382,0.000000,0.850806
459,0,0.000000,1.372194,0.063200,0.000958,1.436149,0.000000,0.000000,1.501567,0.010578,0.858291,0.026148,0.000000,0.884678
460,0,0.000000,1.469742,0.057434,0.000949,1.528034,0.000000,0.000000,1.645345,0.025911,0.839664,0.030617,0.000000,0.883481
461,0,0.000000,1.268621,0.027879,0.000834,1.292869,0.000000,0.000000,1.364511,0.016268,0.700365,0.027412,0.000000,0.739557
462,0,0.000000,1.230966,0.162767,0.000862,1.388942,0.000000,0.000000,1.466840,0.015583,0.719173,0.131741,0.000000,0.859917
463,0,0.000000,1.226641,0.183464,0.000807,1.392403,0.000000,0.000000,1.490751,0.013356,0.653374,0.079835,0.000000,0.741315
464,0,0.000000,1.179468,0.068873,0.000908,1.249032,0.000000,0.000000,1.298366,0.013614,0.665618,0.039617,0.000000,0.715068
465,0,0.000000,1.194195,0.076622,0.000745,1.271547,0.000000,0.000000,1.320503,0.017025,0.660023,0.054716,0.000000,0.715115
466,0,0.000000,1.222524,0.116331,0.001082,1.339557,0.000000,0.000000,1.397598,0.010852,0.662527,0.090187,0.000000,0.757907
467,0,0.000000,1.198249,0.173420,0.000832,1.368269,0.000000,0.000000,1.443718,0.012530,0.708553,0.144690,0.000000,0.833992
468,0,0.000000,1.177030,0.147307,0.001102,1.318529,0.000000,0.000000,1.381150,0.012661,0.650986,0.085817,0.000000,0.745519
469,0,0.000000,1.467539,0.046171,0.001022,1.514661,0.000000,0.000000,1.631053,0.012842,0.979644,0.023675,0.000000,1.010763
470,0,0.000000,1.556489,0.071883,0.001211,1.629583,0.000000,0.000000,1.681982,0.024550,1.051759,0.046328,0.000000,1.110076
471,0,0.000000,1.361702,0.068259,0.000789,1.430750,0.000000,0.000000,1.491116,0.014255,0.848001,0.044274,0.000000,0.901534
472,0,0.000000,1.382635,0.037244,0.000679,1.415686,0.000000,0.000000,1.474304,0.019390,0.864518,0.017568,0.000000,0.897229
473,0,0.000000,1.336986,0.050010,0.000753,1.380612,0.000000,0.000000,1.498652,0.014196,0.871145,0.028803,0.000000,0.908643
474,0,0.000000,1.359825,0.050051,0.000802,1.401700,0.000000,0.000000,1.455649,0.014314,0.808695,0.031986,0.000000,0.829768
475,0,0.000000,1.360302,0.057636,0.000798,1.406781,0.000000,0.000000,1.467229,0.011877,0.849749,0.032176,0.000000,0.891819
476,0,0.000000,1.363241,0.161451,0.000783,1.486939,0.000000,0.000000,1.594339,0.013944,0.843392,0.134665,0.000000,0.969280
477,0,0.000000,1.363209,0.156738,0.000727,1.520559,0.000000,0.000000,1.571225,0.013502,0.815097,0.123001,0.000000,0.947290
478,0,0.000000,1.391122,0.116677,0.000751,1.508348,0.000000,0.000000,1.556288,0.017295,0.850844,0.074404,0.000000,0.915406
479,0,0.000000,1.666530,0.051749,0.000994,1.697221,0.000000,0.000000,1.772524,0.018559,1.124878,0.024266,0.000000,1.144074
480,0,0.000000,1.362788,0.052406,0.000735,1.402349,0.000000,0.000000,1.481136,0.018181,0.773770,0.014305,0.000000,0.803704
481,0,0.000000,1.387874,0.086322,0.000800,1.461028,0.000000,0.000000,1.536611,0.024933,0.873687,0.057590,0.000000,0.929105
482,0,0.000000,1.216634,0.086922,0.000834,1.294998,0.000000,0.000000,1.352157,0.015638,0.701676,0.037003,0.000000,0.747525
483,0,0.000000,1.181407,0.105785,0.000995,1.277349,0.000000,0.000000,1.319317,0.010620,0.643040,0.070454,0.000000,0.706075
484,0,0.000000,1.242483,0.042016,0.000799,1.282143,0.000000,0.000000,1.350901,0.016180,0.739769,0.016369,0.000000,0.761368
485,0,0.000000,1.333438,0.065720,0.000710,1.373490,0.000000,0.000000,1.447549,0.058513,0.740354,0.011984,0.000000,0.768227
486,0,0.000000,1.275542,0.114961,0.001038,1.391541,0.000000,0.000000,1.439399,0.060882,0.733717,0.007461,0.000000,0.750964
487,0,0.000000,1.313999,0.053131,0.000817,1.367813,0.000000,0.000000,1.418835,0.016133,0.771531,0.025165,0.000000,0.788190
488,0,0.000000,1.229901,0.027977,0.000858,1.258736,0.000000,0.000000,1.292609,0.018841,0.700466,0.008861,0.000000,0.722407
489,0,0.000000,1.267973,0.205678,0.000994,1.474645,0.000000,0.000000,1.524380,0.014392,0.754008,0.111421,0.000000,0.770088
490,0,0.000000,1.185081,0.029527,0.000785,1.212320,0.000000,0.000000,1.287516,0.013803,0.685942,0.010972,0.000000,0.700682
491,0,0.000000,1.195514,0.041372,0.000809,1.237695,0.000000,0.000000,1.280903,0.016145,0.715740,0.015105,0.000000,0.734489
492,0,0.000000,1.194194,0.203506,0.001083,1.398783,0.000000,0.000000,1.440430,0.013545,0.711759,0.158678,0.000000,0.728888
493,0,0.000000,1.171511,0.169786,0.000833,1.305318,0.000000,0.000000,1.404151,0.013806,0.637788,0.142784,0.000000,0.652188
494,0,0.000000,1.158878,0.056140,0.000842,1.215846,0.000000,0.000000,1.255135,0.013493,0.644146,0.032971,0.000000,0.660054
495,0,0.000000,1.142568,0.116110,0.000781,1.257691,0.000000,0.000000,1.310544,0.011613,0.644270,0.088734,0.000000,0.658443
496,0,0.000000,1.162075,0.125419,0.000737,1.283268,0.000000,0.000000,1.321564,0.013612,0.631770,0.093004,0.000000,0.647430
497,0,0.000000,1.188187,0.118074,0.001048,1.307309,0.000000,0.000000,1.340244,0.013793,0.666281,0.059537,0.000000,0.680598
498,0,0.000000,1.148219,0.182094,0.001097,1.330723,0.000000,0.000000,1.419267,0.012716,0.671327,0.156159,0.000000,0.684909
499,0,0.000000,1.142428,0.224116,0.001128,1.335807,0.000000,0.000000,1.462352,0.017380,0.657814,0.205301,0.000000,0.678588
500,0,0.000000,1.518236,0.135768,0.001579,1.655583,0.000000,0.000000,1.715909,0.013191,0.889489,0.076256,0.000000,0.904093
501,0,0.000000,1.961723,0.187787,0.000922,2.142790,0.000000,0.000000,2.223284,0.025266,1.405701,0.156550,0.000000,1.424592
502,0,0.000000,1.163726,0.163199,0.001055,1.297507,0.000000,0.000000,1.396916,0.013804,0.673395,0.132461,0.000000,0.689466
503,0,0.000000,1.139222,0.169754,0.000766,1.309742,0.000000,0.000000,1.360678,0.014149,0.635979,0.125868,0.000000,0.653195
504,0,0.000000,1.152175,0.148382,0.000848,1.301405,0.000000,0.000000,1.339308,0.011296,0.627664,0.097014,0.000000,0.639666
505,0,0.000000,1.141958,0.203443,0.001005,1.307813,0.000000,0.000000,1.384359,0.013941,0.637279,0.172406,0.000000,0.652330
506,0,0.000000,1.137582,0.160727,0.000784,1.299093,0.000000,0.000000,1.329125,0.013899,0.621948,0.132779,0.000000,0.638613
507,0,0.000000,1.143936,0.159639,0.001044,1.304619,0.000000,0.000000,1.349562,0.010869,0.609368,0.091137,0.000000,0.620823
508,0,0.000000,1.121573,0.090790,0.000730,1.208592,0.000000,0.000000,1.249513,0.013697,0.618128,0.062256,0.000000,0.633622
509,0,0.000000,1.252787,0.088128,0.001174,1.341059,0.000000,0.000000,1.422347,0.014081,0.767717,0.001623,0.000000,0.782050
510,0,0.000000,1.395537,0.072076,0.001000,1.468613,0.000000,0.000000,1.711166,0.020777,0.953500,0.033056,0.000000,0.975092
511,0,0.000000,1.175750,0.106587,0.009850,1.283475,0.000000,0.000000,1.357084,0.020763,0.606981,0.060537,0.000000,0.635709
512,0,0.000000,1.167224,0.198555,0.001155,1.360130,0.000000,0.000000,1.423293,0.014070,0.680989,0.169383,0.000000,0.695658
513,0,0.000000,1.152915,0.182084,0.001025,1.285542,0.000000,0.000000,1.395355,0.017181,0.623879,0.182238,0.000000,0.642008
514,0,0.000000,1.134997,0.180453,0.001065,1.313579,0.000000,0.000000,1.383308,0.016679,0.625564,0.148781,0.000000,0.643034
515,0,0.000000,1.143618,0.193323,0.001007,1.305525,0.000000,0.000000,1.406023,0.014117,0.636730,0.144362,0.000000,0.652469
516,0,0.000000,1.177416,0.102628,0.000962,1.274245,0.000000,0.000000,1.351009,0.014335,0.637909,0.105844,0.000000,0.652897
517,0,0.000000,1.146384,0.201593,0.001113,1.349090,0.000000,0.000000,1.426488,0.016681,0.617980,0.154962,0.000000,0.635712
518,0,0.000000,1.161383,0.187185,0.001047,1.286744,0.000000,0.000000,1.388450,0.014053,0.602115,0.157338,0.000000,0.617354
519,0,0.000000,1.133995,0.073585,0.001010,1.208590,0.000000,0.000000,1.256431,0.014043,0.608033,0.033522,0.000000,0.623451
520,0,0.000000,1.135371,0.151812,0.001003,1.272585,0.000000,0.000000,1.342347,0.015388,0.624884,0.125818,0.000000,0.637235
521,0,0.000000,1.433145,0.191121,0.000984,1.624809,0.000000,0.000000,1.679042,0.013868,0.714175,0.126903,0.000000,0.730568
522,0,0.000000,1.190324,0.049556,0.000805,1.229175,0.000000,0.000000,1.285341,0.021573,0.608494,0.026439,0.000000,0.631173
523,0,0.000000,1.126203,0.191493,0.000918,1.272240,0.000000,0.000000,1.360530,0.014284,0.628366,0.165286,0.000000,0.644569
524,0,0.000000,1.165997,0.144697,0.000862,1.311556,0.000000,0.000000,1.349061,0.013783,0.652064,0.110643,0.000000,0.667079
525,0,0.000000,1.132988,0.209823,0.001017,1.314994,0.000000,0.000000,1.380079,0.013810,0.618338,0.182034,0.000000,0.633014
526,0,0.000000,1.132467,0.136156,0.000928,1.269551,0.000000,0.000000,1.302995,0.013776,0.617284,0.080558,0.000000,0.634782
527,0,0.000000,1.129497,0.203484,0.000700,1.274592,0.000000,0.000000,1.375231,0.010840,0.596417,0.173943,0.000000,0.607753
528,0,0.000000,1.139248,0.172506,0.000982,1.306284,0.000000,0.000000,1.342562,0.013885,0.624453,0.144708,0.000000,0.638915
529,0,0.000000,1.140430,0.192532,0.000763,1.323400,0.000000,0.000000,1.390557,0.013562,0.638093,0.171068,0.000000,0.654001
530,0,0.000000,1.114915,0.165654,0.001003,1.266596,0.000000,0.000000,1.318713,0.013614,0.613538,0.133824,0.000000,0.634062
531,0,0.000000,1.326615,0.070049,0.000792,1.366572,0.000000,0.000000,1.510467,0.010773,0.869004,0.030921,0.000000,0.886013
532,0,0.000000,1.161534,0.031389,0.000842,1.190521,0.000000,0.000000,1.296310,0.019859,0.681351,0.013080,0.000000,0.712122
533,0,0.000000,1.230943,0.176492,0.000739,1.402492,0.000000,0.000000,1.479140,0.015632,0.686580,0.148903,0.000000,0.837708
534,0,0.000000,1.245573,0.158509,0.000763,1.398451,0.000000,0.000000,1.453352,0.014215,0.715939,0.133572,0.000000,0.816307
535,0,0.000000,1.244438,0.211947,0.000722,1.453239,0.000000,0.000000,1.501046,0.013789,0.706787,0.178718,0.000000,0.890159
536,0,0.000000,1.234791,0.162134,0.000776,1.397701,0.000000,0.000000,1.440790,0.013361,0.695735,0.134247,0.000000,0.836153
537,0,0.000000,1.209839,0.153100,0.000738,1.357355,0.000000,0.000000,1.400218,0.011580,0.623012,0.123530,0.000000,0.743547
538,0,0.000000,1.224389,0.200906,0.000723,1.400562,0.000000,0.000000,1.475595,0.013649,0.671756,0.168443,0.000000,0.825678
539,0,0.000000,1.217008,0.197473,0.000751,1.379622,0.000000,0.000000,1.515899,0.013665,0.730835,0.167711,0.000000,0.866104
540,0,0.000000,1.217380,0.153581,0.000732,1.349004,0.000000,0.000000,1.462472,0.016782,0.692805,0.155612,0.000000,0.811967
541,0,0.000000,1.760193,0.122575,0.002160,1.874378,0.000000,0.000000,2.093442,0.015299,1.150645,0.100242,0.000000,1.178401
542,0,0.000000,2.131073,0.069143,0.000827,2.200817,0.000000,0.000000,2.386394,0.048395,1.068907,0.045962,0.000000,1.152585
543,0,0.000000,1.505123,0.075794,0.002910,1.571670,0.000000,0.000000,1.652067,0.022256,0.851550,0.070141,0.000000,0.938763
544,0,0.000000,1.559461,0.247709,0.001182,1.710248,0.000000,0.000000,1.865934,0.021289,0.939344,0.222206,0.000000,1.176402
545,0,0.000000,1.454278,0.283518,0.000740,1.738358,0.000000,0.000000,1.792147,0.018125,0.892133,0.260572,0.000000,1.167075
546,0,0.000000,1.412142,0.219513,0.000714,1.632225,0.000000,0.000000,1.758156,0.018310,0.853182,0.182093,0.000000,1.048338
547,0,0.000000,1.420925,0.318421,0.000756,1.672842,0.000000,0.000000,1.831294,0.018496,0.784202,0.317205,0.000000,1.119015
548,0,0.000000,1.443406,0.230366,0.000895,1.669768,0.000000,0.000000,1.727468,0.016963,0.821274,0.202043,0.000000,1.030219
549,0,0.000000,1.504476,0.084146,0.001117,1.586951,0.000000,0.000000,1.638722,0.029144,0.831254,0.056444,0.000000,0.900425
550,0,0.000000,1.587546,0.061977,0.001402,1.646003,0.000000,0.000000,1.725643,0.021519,0.949621,0.038326,0.000000,1.008308
551,0,0.000000,1.723361,0.304959,0.001031,1.902354,0.000000,0.000000,2.110856,0.039717,1.095122,0.276495,0.000000,1.386147
552,0,0.000000,1.654409,0.248670,0.001146,1.845366,0.000000,0.000000,1.959708,0.017487,1.084466,0.226528,0.000000,1.323793
553,0,0.000000,1.683452,0.346568,0.001012,1.869385,0.000000,0.000000,2.084880,0.019936,1.090082,0.315284,0.000000,1.419663
554,0,0.000000,1.661012,0.387665,0.000965,1.866083,0.000000,0.000000,2.103447,0.016962,1.058779,0.356450,0.000000,1.426515
555,0,0.000000,1.686665,0.358992,0.000937,1.874702,0.000000,0.000000,2.109228,0.017279,1.088714,0.326484,0.000000,1.426481
556,0,0.000000,1.669167,0.350747,0.000994,1.844413,0.000000,0.000000,2.075169,0.017251,1.055994,0.321955,0.000000,1.389759
557,0,0.000000,1.697924,0.043868,0.000780,1.734050,0.000000,0.000000,1.819446,0.017069,1.098905,0.019313,0.000000,1.128026
558,0,0.000000,1.491294,0.032905,0.000913,1.520549,0.000000,0.000000,1.619773,0.021369,0.933105,0.020432,0.000000,0.961921
559,0,0.000000,1.408215,0.042133,0.000779,1.445801,0.000000,0.000000,1.508374,0.014115,0.873162,0.019968,0.000000,0.905685
560,0,0.000000,1.389201,0.048102,0.000794,1.437873,0.000000,0.000000,1.491679,0.044124,0.837386,0.025921,0.000000,0.887134
561,0,0.000000,1.416385,0.125320,0.000736,1.542311,0.000000,0.000000,1.591318,0.013785,0.903837,0.049828,0.000000,0.958320
562,0,0.000000,1.407642,0.132995,0.000733,1.541111,0.000000,0.000000,1.614479,0.019530,0.915564,0.097264,0.000000,1.027158
563,0,0.000000,1.376696,0.033563,0.000711,1.410742,0.000000,0.000000,1.460600,0.014997,0.846515,0.013564,0.000000,0.871254
564,0,0.000000,1.383311,0.055153,0.000933,1.435904,0.000000,0.000000,1.561950,0.013256,0.861490,0.029287,0.000000,0.901912
565,0,0.000000,1.432670,0.072895,0.000769,1.506303,0.000000,0.000000,1.578358,0.017969,0.900828,0.041033,0.000000,0.949593
566,0,0.000000,1.527150,0.058682,0.001110,1.586942,0.000000,0.000000,1.692403,0.013140,1.054923,0.040433,0.000000,1.093129
567,0,0.000000,1.507470,0.069128,0.000867,1.577213,0.000000,0.000000,1.648607,0.018773,0.925275,0.004638,0.000000,0.943873
568,0,0.000000,1.409784,0.041488,0.000812,1.451771,0.000000,0.000000,1.499071,0.015167,0.901655,0.020621,0.000000,0.917566
569,0,0.000000,1.384606,0.093971,0.000790,1.479089,0.000000,0.000000,1.540904,0.016583,0.856726,0.050537,0.000000,0.898613
570,0,0.000000,1.405959,0.177193,0.000839,1.583676,0.000000,0.000000,1.672108,0.016775,0.901560,0.126880,0.000000,1.039929
571,0,0.000000,1.457181,0.096795,0.000845,1.554498,0.000000,0.000000,1.644145,0.017600,0.955885,0.067271,0.000000,1.036318
572,0,0.000000,1.431757,0.028321,0.000864,1.458563,0.000000,0.000000,1.524720,0.017171,0.905439,0.026510,0.000000,0.921585
573,0,0.000000,1.388114,0.041890,0.000688,1.430545,0.000000,0.000000,1.480152,0.017244,0.869543,0.016896,0.000000,0.899166
574,0,0.000000,1.365848,0.182965,0.000766,1.549313,0.000000,0.000000,1.618070,0.016975,0.830549,0.115875,0.000000,0.955936
575,0,0.000000,1.381902,0.201759,0.000774,1.556578,0.000000,0.000000,1.626537,0.017103,0.830956,0.171282,0.000000,1.012986
576,0,0.000000,1.915110,0.104680,0.001585,1.965193,0.000000,0.000000,2.108902,0.013759,0.937765,0.088366,0.000000,0.989068
577,0,0.000000,1.636663,0.093579,0.001138,1.731380,0.000000,0.000000,1.804975,0.025907,1.092380,0.005271,0.000000,1.109037
578,0,0.000000,1.151458,0.054400,0.002311,1.199514,0.000000,0.000000,1.250447,0.011653,0.646521,0.036146,0.000000,0.694320
579,0,0.000000,1.279920,0.094350,0.000860,1.304378,0.000000,0.000000,1.429484,0.016373,0.762216,0.007303,0.000000,0.779749
580,0,0.000000,1.232636,0.190630,0.000960,1.424028,0.000000,0.000000,1.475983,0.022559,0.733436,0.159976,0.000000,0.907142
581,0,0.000000,1.223048,0.109502,0.000790,1.328580,0.000000,0.000000,1.375726,0.010987,0.724323,0.079818,0.000000,0.813950
582,0,0.000000,1.229091,0.222915,0.001103,1.452737,0.000000,0.000000,1.539010,0.012596,0.763234,0.193382,0.000000,0.961138
583,0,0.000000,1.242832,0.149433,0.001041,1.369454,0.000000,0.000000,1.439561,0.010430,0.705850,0.101938,0.000000,0.817158
584,0,0.000000,1.223361,0.126153,0.000889,1.343947,0.000000,0.000000,1.391661,0.012101,0.724073,0.091162,0.000000,0.816925
585,0,0.000000,1.257900,0.043526,0.001340,1.302618,0.000000,0.000000,1.351112,0.010429,0.750444,0.025227,0.000000,0.785026
586,0,0.000000,1.287877,0.069550,0.000731,1.358158,0.000000,0.000000,1.445568,0.017225,0.812113,0.043619,0.000000,0.840124
587,0,0.000000,1.224327,0.162816,0.000798,1.387817,0.000000,0.000000,1.442232,0.013167,0.727197,0.132238,0.000000,0.871278
588,0,0.000000,1.272172,0.199526,0.000864,1.472562,0.000000,0.000000,1.510483,0.010538,0.714369,0.174088,0.000000,0.891446
589,0,0.000000,1.244756,0.054956,0.000890,1.277298,0.000000,0.000000,1.359809,0.011551,0.715809,0.035435,0.000000,0.728144
590,0,0.000000,1.510845,0.040009,0.000733,1.551433,0.000000,0.000000,1.642181,0.028295,0.930359,0.026971,0.000000,0.957897
591,0,0.000000,1.237286,0.243165,0.000733,1.316428,0.000000,0.000000,1.569884,0.017468,0.607411,0.226425,0.000000,0.848857
592,0,0.000000,1.225440,0.181770,0.000760,1.351768,0.000000,0.000000,1.470939,0.017206,0.594952,0.180250,0.000000,0.787122
593,0,0.000000,1.261162,0.209164,0.000763,1.409759,0.000000,0.000000,1.523664,0.014352,0.629414,0.179401,0.000000,0.814640
594,0,0.000000,1.227674,0.137952,0.000682,1.356340,0.000000,0.000000,1.403906,0.014069,0.604471,0.111539,0.000000,0.711738
595,0,0.000000,1.218733,0.243928,0.003212,1.465873,0.000000,0.000000,1.512777,0.013285,0.567099,0.236903,0.000000,0.769892
596,0,0.000000,2.348960,0.050758,0.001670,2.401388,0.000000,0.000000,2.520845,0.063828,1.239782,0.034770,0.000000,1.326830
597,0,0.000000,1.467624,0.094101,0.000709,1.561062,0.000000,0.000000,1.644365,0.021672,0.955361,0.064795,0.000000,1.027991
598,0,0.000000,1.250222,0.202993,0.000762,1.453977,0.000000,0.000000,1.494361,0.013634,0.706875,0.182106,0.000000,0.870687
599,0,0.000000,1.228430,0.147212,0.000723,1.367721,0.000000,0.000000,1.411056,0.014106,0.700288,0.123391,0.000000,0.802338
600,0,0.000000,1.262386,0.070336,0.000744,1.328224,0.000000,0.000000,1.384853,0.011571,0.707271,0.042530,0.000000,0.724548
601,0,0.000000,1.251279,0.084928,0.000894,1.337101,0.000000,0.000000,1.379479,0.013835,0.712710,0.060693,0.000000,0.778872
