iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
452,0,0.000000,0.245468,0.036246,0.000835,0.281994,0.000000,0.000000,0.322067,0.027179,0.072576,0.013376,0.000000,0.103567
453,0,0.000000,0.227824,0.038924,0.000816,0.263588,0.000000,0.000000,0.328684,0.039806,0.139876,0.014151,0.000000,0.157976
454,0,0.000000,0.296392,0.050971,0.000866,0.345446,0.000000,0.000000,0.386508,0.014846,0.121811,0.012465,0.000000,0.139156
455,0,0.000000,0.243197,0.037436,0.000706,0.276708,0.000000,0.000000,0.315237,0.017197,0.115070,0.013733,0.000000,0.140184
456,0,0.000000,0.698804,0.036332,0.000675,0.733167,0.000000,0.000000,0.780950,0.023063,0.581694,0.007490,0.000000,0.596662
457,0,0.000000,0.250148,0.030932,0.000899,0.281564,0.000000,0.000000,0.359868,0.043846,0.163142,0.005422,0.000000,0.180087
458,0,0.000000,0.260141,0.061101,0.000701,0.287472,0.000000,0.000000,0.377575,0.012940,0.146705,0.040640,0.000000,0.194526
459,0,0.000000,0.192943,0.030154,0.000653,0.217207,0.000000,0.000000,0.263081,0.018015,0.097162,0.012409,0.000000,0.111250
460,0,0.000000,0.189029,0.030610,0.000882,0.217840,0.000000,0.000000,0.262428,0.012867,0.093522,0.015921,0.000000,0.103946
461,0,0.000000,0.209704,0.030048,0.000790,0.238957,0.000000,0.000000,0.273977,0.014859,0.093537,0.011269,0.000000,0.114128
462,0,0.000000,0.232261,0.033418,0.000889,0.263746,0.000000,0.000000,0.301612,0.015157,0.091570,0.015843,0.000000,0.119985
463,0,0.000000,0.215218,0.032664,0.000856,0.247511,0.000000,0.000000,0.284164,0.012872,0.104426,0.013424,0.000000,0.127872
464,0,0.000000,0.216356,0.033388,0.000844,0.247670,0.000000,0.000000,0.283475,0.012152,0.103219,0.018117,0.000000,0.132280
465,0,0.000000,0.221185,0.032165,0.000948,0.253153,0.000000,0.000000,0.287402,0.013702,0.104779,0.018967,0.000000,0.134168
466,0,0.000000,0.228862,0.034109,0.000879,0.260700,0.000000,0.000000,0.292971,0.012134,0.108750,0.018810,0.000000,0.138878
467,0,0.000000,0.226111,0.031767,0.000798,0.257927,0.000000,0.000000,0.291427,0.013980,0.115081,0.015292,0.000000,0.140550
468,0,0.000000,0.230589,0.034327,0.000955,0.263010,0.000000,0.000000,0.320933,0.012642,0.138771,0.021947,0.000000,0.171953
469,0,0.000000,0.260474,0.036579,0.000893,0.290432,0.000000,0.000000,0.381126,0.063941,0.152826,0.012260,0.000000,0.204122
470,0,0.000000,0.240752,0.036312,0.001039,0.274493,0.000000,0.000000,0.321229,0.013943,0.137049,0.015026,0.000000,0.163226
471,0,0.000000,0.245656,0.038380,0.001031,0.282894,0.000000,0.000000,0.319715,0.012800,0.137218,0.017662,0.000000,0.163382
472,0,0.000000,0.239659,0.035841,0.000968,0.273941,0.000000,0.000000,0.305943,0.012588,0.130488,0.024532,0.000000,0.161506
473,0,0.000000,0.237931,0.029067,0.000834,0.261767,0.000000,0.000000,0.382021,0.013274,0.171599,0.007853,0.000000,0.188431
474,0,0.000000,0.241402,0.038513,0.000755,0.262616,0.000000,0.000000,0.317976,0.013967,0.097541,0.021952,0.000000,0.130139
475,0,0.000000,0.235757,0.043977,0.000849,0.267725,0.000000,0.000000,0.316301,0.024719,0.126044,0.006748,0.000000,0.145217
476,0,0.000000,0.236213,0.031791,0.000632,0.262480,0.000000,0.000000,0.304593,0.013117,0.128630,0.016669,0.000000,0.156017
477,0,0.000000,0.225879,0.034524,0.000668,0.259401,0.000000,0.000000,0.291696,0.013573,0.100871,0.015376,0.000000,0.126081
478,0,0.000000,0.222115,0.029037,0.000690,0.250847,0.000000,0.000000,0.282047,0.012277,0.103017,0.010197,0.000000,0.121932
479,0,0.000000,0.225581,0.035807,0.000855,0.254905,0.000000,0.000000,0.310169,0.012109,0.114491,0.011516,0.000000,0.137188
480,0,0.000000,0.228883,0.029238,0.000821,0.255449,0.000000,0.000000,0.295221,0.013282,0.116676,0.016522,0.000000,0.145446
481,0,0.000000,0.235659,0.038152,0.000953,0.265514,0.000000,0.000000,0.324949,0.014632,0.117039,0.013810,0.000000,0.137974
482,0,0.000000,0.193885,0.037190,0.000747,0.228661,0.000000,0.000000,0.287313,0.015807,0.076848,0.017269,0.000000,0.097770
483,0,0.000000,0.227261,0.036841,0.000928,0.264629,0.000000,0.000000,0.308648,0.014103,0.114146,0.022558,0.000000,0.134755
484,0,0.000000,0.233429,0.032729,0.000893,0.266511,0.000000,0.000000,0.301503,0.016238,0.094626,0.020314,0.000000,0.127132
485,0,0.000000,0.253510,0.044076,0.000972,0.298558,0.000000,0.000000,0.330774,0.013996,0.112530,0.021008,0.000000,0.144670
486,0,0.000000,0.238018,0.032796,0.000900,0.270480,0.000000,0.000000,0.307035,0.027451,0.094090,0.017188,0.000000,0.135021
487,0,0.000000,0.231821,0.038063,0.000831,0.267095,0.000000,0.000000,0.306687,0.014857,0.090024,0.015028,0.000000,0.111787
488,0,0.000000,0.294179,0.037252,0.001021,0.330001,0.000000,0.000000,0.379023,0.021908,0.153988,0.020243,0.000000,0.196139
489,0,0.000000,0.225641,0.038118,0.000657,0.259819,0.000000,0.000000,0.298018,0.016509,0.096238,0.023587,0.000000,0.125668
490,0,0.000000,0.228868,0.033611,0.000959,0.261913,0.000000,0.000000,0.296547,0.013621,0.142521,0.019384,0.000000,0.166096
491,0,0.000000,0.228770,0.035775,0.000642,0.261320,0.000000,0.000000,0.290846,0.012590,0.088708,0.022413,0.000000,0.121034
492,0,0.000000,0.244760,0.033426,0.000789,0.278793,0.000000,0.000000,0.311510,0.012692,0.105945,0.020293,0.000000,0.131834
493,0,0.000000,0.235957,0.033879,0.000685,0.266468,0.000000,0.000000,0.305106,0.013996,0.102159,0.016641,0.000000,0.120783
494,0,0.000000,0.243331,0.039779,0.000630,0.276237,0.000000,0.000000,0.337893,0.014940,0.092833,0.014983,0.000000,0.118169
495,0,0.000000,0.244388,0.038778,0.000644,0.278606,0.000000,0.000000,0.327330,0.022137,0.126531,0.016289,0.000000,0.151640
496,0,0.000000,0.243127,0.035706,0.001096,0.278407,0.000000,0.000000,0.323514,0.013446,0.129411,0.015834,0.000000,0.149884
497,0,0.000000,0.287545,0.038081,0.000751,0.321636,0.000000,0.000000,0.369511,0.018431,0.147705,0.009916,0.000000,0.163713
498,0,0.000000,0.239449,0.035546,0.000920,0.274838,0.000000,0.000000,0.319492,0.016474,0.097389,0.018398,0.000000,0.130731
499,0,0.000000,0.227450,0.035958,0.000609,0.260260,0.000000,0.000000,0.298480,0.013994,0.091378,0.021538,0.000000,0.123700
500,0,0.000000,0.266693,0.033755,0.000710,0.292812,0.000000,0.000000,0.346853,0.012755,0.113144,0.012734,0.000000,0.137709
501,0,0.000000,0.300199,0.050031,0.000811,0.351041,0.000000,0.000000,0.390053,0.029600,0.136287,0.016643,0.000000,0.182530
502,0,0.000000,0.233853,0.031604,0.000908,0.265517,0.000000,0.000000,0.300906,0.015341,0.115535,0.019260,0.000000,0.136892
503,0,0.000000,0.246492,0.035057,0.000986,0.278811,0.000000,0.000000,0.315468,0.013257,0.109055,0.018355,0.000000,0.138453
504,0,0.000000,0.303320,0.035431,0.001052,0.338042,0.000000,0.000000,0.375807,0.013230,0.134325,0.016830,0.000000,0.149097
505,0,0.000000,0.297641,0.029913,0.000731,0.315862,0.000000,0.000000,0.387500,0.015663,0.175500,0.013111,0.000000,0.191781
506,0,0.000000,0.202698,0.031220,0.000601,0.227162,0.000000,0.000000,0.265094,0.016488,0.092062,0.008347,0.000000,0.108883
507,0,0.000000,0.178095,0.032865,0.000637,0.207651,0.000000,0.000000,0.258060,0.012979,0.078154,0.029671,0.000000,0.104181
508,0,0.000000,0.191281,0.031601,0.000622,0.213001,0.000000,0.000000,0.256939,0.014074,0.086310,0.010483,0.000000,0.100989
509,0,0.000000,0.182478,0.038080,0.000587,0.220907,0.000000,0.000000,0.250035,0.012550,0.089733,0.025405,0.000000,0.105572
510,0,0.000000,0.178490,0.030342,0.000580,0.209242,0.000000,0.000000,0.242366,0.012635,0.088233,0.014319,0.000000,0.103088
511,0,0.000000,0.183175,0.030818,0.000547,0.213798,0.000000,0.000000,0.242830,0.012265,0.088712,0.016632,0.000000,0.108857
512,0,0.000000,0.178556,0.030242,0.000572,0.209076,0.000000,0.000000,0.238896,0.011858,0.078850,0.015974,0.000000,0.097115
513,0,0.000000,0.177470,0.028637,0.000538,0.206326,0.000000,0.000000,0.235160,0.012425,0.085386,0.013874,0.000000,0.102454
514,0,0.000000,0.176624,0.029763,0.000560,0.206765,0.000000,0.000000,0.240058,0.015551,0.091410,0.016213,0.000000,0.105492
515,0,0.000000,0.178450,0.031744,0.000547,0.208906,0.000000,0.000000,0.240210,0.011426,0.087521,0.016736,0.000000,0.109097
516,0,0.000000,0.176400,0.029216,0.000534,0.206033,0.000000,0.000000,0.233832,0.011711,0.082710,0.016236,0.000000,0.097996
517,0,0.000000,0.226103,0.028905,0.000859,0.242354,0.000000,0.000000,0.379043,0.055758,0.166511,0.013378,0.000000,0.198080
518,0,0.000000,0.236579,0.029917,0.000627,0.266856,0.000000,0.000000,0.298966,0.016094,0.111862,0.012544,0.000000,0.128749
519,0,0.000000,0.226891,0.067677,0.000987,0.262561,0.000000,0.000000,0.333754,0.012837,0.092974,0.052425,0.000000,0.147073
520,0,0.000000,0.239985,0.039973,0.000649,0.269786,0.000000,0.000000,0.342517,0.039643,0.110667,0.013092,0.000000,0.133504
521,0,0.000000,0.231592,0.030435,0.000599,0.260245,0.000000,0.000000,0.300557,0.015110,0.113318,0.008910,0.000000,0.131509
522,0,0.000000,0.344751,0.042415,0.000841,0.387970,0.000000,0.000000,0.441157,0.014411,0.235160,0.014224,0.000000,0.257984
523,0,0.000000,0.309020,0.040296,0.000745,0.349897,0.000000,0.000000,0.413066,0.025911,0.215468,0.025258,0.000000,0.264615
524,0,0.000000,0.271437,0.032457,0.000709,0.304442,0.000000,0.000000,0.356104,0.020204,0.201942,0.016315,0.000000,0.220005
525,0,0.000000,0.289921,0.041800,0.000791,0.332406,0.000000,0.000000,0.381256,0.019128,0.217613,0.026082,0.000000,0.257473
526,0,0.000000,0.271178,0.034671,0.000848,0.306424,0.000000,0.000000,0.353188,0.017914,0.205728,0.021571,0.000000,0.240077
527,0,0.000000,0.220422,0.036631,0.000957,0.249387,0.000000,0.000000,0.304097,0.018803,0.160590,0.017627,0.000000,0.188680
528,0,0.000000,0.300422,0.028376,0.000895,0.320522,0.000000,0.000000,0.379724,0.015251,0.229090,0.018660,0.000000,0.260258
529,0,0.000000,0.233342,0.030046,0.000815,0.262166,0.000000,0.000000,0.314749,0.020943,0.173271,0.013913,0.000000,0.202882
530,0,0.000000,0.235365,0.031282,0.000756,0.265491,0.000000,0.000000,0.330322,0.017026,0.164357,0.015696,0.000000,0.194061
531,0,0.000000,0.251408,0.030946,0.000647,0.282046,0.000000,0.000000,0.327632,0.036137,0.155136,0.014428,0.000000,0.182514
532,0,0.000000,0.224468,0.029448,0.000817,0.244667,0.000000,0.000000,0.298286,0.017317,0.149112,0.017126,0.000000,0.182663
533,0,0.000000,0.228142,0.029120,0.000816,0.249956,0.000000,0.000000,0.304977,0.016877,0.155463,0.014506,0.000000,0.181957
534,0,0.000000,0.205918,0.029628,0.000784,0.234865,0.000000,0.000000,0.294879,0.015650,0.122559,0.015219,0.000000,0.150212
535,0,0.000000,0.206577,0.031909,0.000845,0.236757,0.000000,0.000000,0.272158,0.015941,0.125143,0.016201,0.000000,0.156094
536,0,0.000000,0.221054,0.041628,0.000970,0.259610,0.000000,0.000000,0.300081,0.012555,0.127918,0.021545,0.000000,0.159879
537,0,0.000000,0.206355,0.031917,0.000856,0.236560,0.000000,0.000000,0.269524,0.013459,0.080891,0.017398,0.000000,0.111466
538,0,0.000000,0.203446,0.032684,0.000814,0.234275,0.000000,0.000000,0.268493,0.013892,0.099181,0.019967,0.000000,0.129732
539,0,0.000000,0.204928,0.030945,0.000827,0.234559,0.000000,0.000000,0.281092,0.013942,0.117065,0.021209,0.000000,0.148973
540,0,0.000000,0.207029,0.031630,0.000798,0.233866,0.000000,0.000000,0.287903,0.022973,0.141795,0.016876,0.000000,0.172343
541,0,0.000000,0.221911,0.033393,0.000861,0.253437,0.000000,0.000000,0.305132,0.014253,0.123354,0.017773,0.000000,0.149628
542,0,0.000000,0.326950,0.132884,0.003302,0.461478,0.000000,0.000000,0.524349,0.014164,0.258938,0.067462,0.000000,0.339405
543,0,0.000000,0.611723,0.063168,0.001284,0.671739,0.000000,0.000000,0.750487,0.032526,0.512127,0.049394,0.000000,0.550458
544,0,0.000000,0.504913,0.058900,0.001299,0.565112,0.000000,0.000000,0.611388,0.025376,0.396044,0.037173,0.000000,0.419681
545,0,0.000000,0.503086,0.075123,0.001081,0.558088,0.000000,0.000000,0.633269,0.017349,0.401538,0.064628,0.000000,0.472847
546,0,0.000000,0.474367,0.050739,0.001334,0.526440,0.000000,0.000000,0.590502,0.035969,0.377209,0.029059,0.000000,0.410784
547,0,0.000000,0.475240,0.042763,0.001086,0.515373,0.000000,0.000000,0.561707,0.016728,0.368949,0.031178,0.000000,0.387964
548,0,0.000000,0.304164,0.025728,0.000601,0.330493,0.000000,0.000000,0.364667,0.017001,0.198197,0.010886,0.000000,0.216458
549,0,0.000000,0.319414,0.070342,0.000899,0.390655,0.000000,0.000000,0.438897,0.010565,0.215783,0.043050,0.000000,0.265722
550,0,0.000000,0.431475,0.036198,0.001331,0.469004,0.000000,0.000000,0.515034,0.016995,0.321741,0.013516,0.000000,0.332590
551,0,0.000000,0.515141,0.045429,0.001250,0.561820,0.000000,0.000000,0.614934,0.025074,0.427957,0.023867,0.000000,0.442669
552,0,0.000000,0.473382,0.068514,0.001098,0.542994,0.000000,0.000000,0.583862,0.018400,0.389827,0.049316,0.000000,0.399900
553,0,0.000000,0.470108,0.034775,0.001041,0.505924,0.000000,0.000000,0.561152,0.032545,0.363512,0.010970,0.000000,0.375586
554,0,0.000000,0.498522,0.041534,0.001146,0.541202,0.000000,0.000000,0.583232,0.016022,0.386278,0.020525,0.000000,0.399931
555,0,0.000000,0.309127,0.031386,0.000759,0.336524,0.000000,0.000000,0.369538,0.012290,0.212681,0.017978,0.000000,0.227632
556,0,0.000000,0.319458,0.037939,0.000815,0.352589,0.000000,0.000000,0.394658,0.012797,0.215743,0.020393,0.000000,0.239416
557,0,0.000000,0.309051,0.026051,0.000867,0.335087,0.000000,0.000000,0.382714,0.013430,0.245413,0.011834,0.000000,0.261068
558,0,0.000000,0.352655,0.034199,0.000766,0.376578,0.000000,0.000000,0.461935,0.046204,0.226975,0.018286,0.000000,0.267752
559,0,0.000000,0.313130,0.031765,0.000777,0.344619,0.000000,0.000000,0.398530,0.013755,0.212882,0.015827,0.000000,0.228742
560,0,0.000000,0.312400,0.035068,0.000764,0.346718,0.000000,0.000000,0.381844,0.015730,0.205245,0.021075,0.000000,0.216769
561,0,0.000000,0.472870,0.050617,0.001706,0.522070,0.000000,0.000000,0.585387,0.011862,0.380175,0.033216,0.000000,0.389099
562,0,0.000000,0.356787,0.055185,0.001094,0.411110,0.000000,0.000000,0.465406,0.026917,0.225199,0.037286,0.000000,0.266382
563,0,0.000000,0.267675,0.042097,0.001107,0.308247,0.000000,0.000000,0.338940,0.020396,0.153261,0.028506,0.000000,0.174680
564,0,0.000000,0.265169,0.040276,0.000945,0.303938,0.000000,0.000000,0.337771,0.012290,0.158380,0.027786,0.000000,0.171528
565,0,0.000000,0.316027,0.042013,0.001287,0.356374,0.000000,0.000000,0.391484,0.011827,0.189438,0.015133,0.000000,0.212885
566,0,0.000000,0.296872,0.040637,0.001246,0.337238,0.000000,0.000000,0.373728,0.013350,0.204809,0.028331,0.000000,0.215265
567,0,0.000000,0.377148,0.080627,0.001534,0.457686,0.000000,0.000000,0.501768,0.016266,0.270107,0.064375,0.000000,0.325772
568,0,0.000000,0.322978,0.062067,0.001401,0.381995,0.000000,0.000000,0.423611,0.016992,0.203749,0.045983,0.000000,0.239891
569,0,0.000000,0.345112,0.044155,0.000815,0.388381,0.000000,0.000000,0.432054,0.014391,0.231507,0.029746,0.000000,0.249861
570,0,0.000000,0.322259,0.049955,0.001317,0.371250,0.000000,0.000000,0.433824,0.013702,0.233187,0.036564,0.000000,0.244239
571,0,0.000000,0.319037,0.050129,0.001349,0.367686,0.000000,0.000000,0.402819,0.016320,0.200257,0.035368,0.000000,0.225715
572,0,0.000000,0.331119,0.045866,0.001355,0.375597,0.000000,0.000000,0.413408,0.014262,0.218004,0.033276,0.000000,0.240161
573,0,0.000000,0.316892,0.043531,0.001153,0.361060,0.000000,0.000000,0.391229,0.014079,0.202941,0.030416,0.000000,0.215184
574,0,0.000000,0.344510,0.040761,0.001161,0.386146,0.000000,0.000000,0.421505,0.013952,0.230717,0.028627,0.000000,0.249797
575,0,0.000000,0.324873,0.039922,0.001143,0.365278,0.000000,0.000000,0.405784,0.032105,0.226648,0.026583,0.000000,0.241389
576,0,0.000000,0.339306,0.095072,0.001577,0.433153,0.000000,0.000000,0.489381,0.016118,0.235106,0.079860,0.000000,0.303193
577,0,0.000000,0.327626,0.068611,0.001204,0.396393,0.000000,0.000000,0.436626,0.019274,0.205185,0.051649,0.000000,0.249191
578,0,0.000000,0.342825,0.057400,0.001125,0.400718,0.000000,0.000000,0.440900,0.014384,0.226320,0.042849,0.000000,0.261326
579,0,0.000000,0.320214,0.048742,0.001288,0.367491,0.000000,0.000000,0.406026,0.014054,0.209227,0.034636,0.000000,0.220229
580,0,0.000000,0.321828,0.046644,0.001211,0.367224,0.000000,0.000000,0.397586,0.016076,0.201320,0.033498,0.000000,0.219745
581,0,0.000000,0.319173,0.043553,0.001206,0.362320,0.000000,0.000000,0.390116,0.014133,0.200801,0.029944,0.000000,0.212767
582,0,0.000000,0.327716,0.039832,0.001133,0.367940,0.000000,0.000000,0.398078,0.013751,0.210193,0.027899,0.000000,0.227671
583,0,0.000000,0.342813,0.042191,0.001258,0.385588,0.000000,0.000000,0.434015,0.014006,0.226158,0.029101,0.000000,0.245830
584,0,0.000000,0.323168,0.049841,0.001343,0.371144,0.000000,0.000000,0.405493,0.016296,0.213535,0.037524,0.000000,0.233835
585,0,0.000000,0.371872,0.054456,0.001806,0.425498,0.000000,0.000000,0.725160,0.016478,0.501837,0.034718,0.000000,0.523403
586,0,0.000000,0.356901,0.058164,0.001486,0.411027,0.000000,0.000000,0.467917,0.018919,0.228434,0.042503,0.000000,0.278879
587,0,0.000000,0.405417,0.068259,0.001292,0.451517,0.000000,0.000000,0.558159,0.016880,0.322812,0.059175,0.000000,0.332453
588,0,0.000000,0.384440,0.055239,0.001713,0.430509,0.000000,0.000000,0.506340,0.025045,0.340197,0.043822,0.000000,0.392716
589,0,0.000000,0.386062,0.072703,0.001257,0.441599,0.000000,0.000000,0.554705,0.016957,0.364944,0.050941,0.000000,0.423744
590,0,0.000000,0.402612,0.063839,0.001298,0.449474,0.000000,0.000000,0.518749,0.019379,0.333909,0.047867,0.000000,0.391306
591,0,0.000000,0.366581,0.046502,0.001328,0.404030,0.000000,0.000000,0.450217,0.016657,0.293657,0.034462,0.000000,0.335107
592,0,0.000000,0.373705,0.044802,0.001442,0.401235,0.000000,0.000000,0.452902,0.017793,0.297982,0.032743,0.000000,0.337962
593,0,0.000000,0.425363,0.062048,0.001325,0.468581,0.000000,0.000000,0.531376,0.014795,0.350994,0.044320,0.000000,0.404626
594,0,0.000000,0.380307,0.053329,0.001399,0.431704,0.000000,0.000000,0.482862,0.016599,0.308879,0.038920,0.000000,0.357002
595,0,0.000000,0.378662,0.058827,0.001292,0.422829,0.000000,0.000000,0.478858,0.017011,0.307376,0.045132,0.000000,0.359878
596,0,0.000000,0.376433,0.052614,0.001184,0.413129,0.000000,0.000000,0.464083,0.019395,0.298393,0.037647,0.000000,0.343484
597,0,0.000000,0.367693,0.058984,0.001392,0.413978,0.000000,0.000000,0.466127,0.015249,0.295776,0.043879,0.000000,0.347785
598,0,0.000000,0.388364,0.053312,0.001536,0.441194,0.000000,0.000000,0.484154,0.015528,0.311059,0.039534,0.000000,0.359384
599,0,0.000000,0.355735,0.046891,0.001293,0.401695,0.000000,0.000000,0.444027,0.016521,0.282443,0.034454,0.000000,0.324299
600,0,0.000000,0.370201,0.044469,0.001324,0.398902,0.000000,0.000000,0.466107,0.018035,0.288026,0.032064,0.000000,0.327133
601,0,0.000000,0.377270,0.060060,0.001203,0.434499,0.000000,0.000000,0.474549,0.014976,0.297391,0.048393,0.000000,0.359541
602,0,0.000000,0.426461,0.077594,0.001227,0.496396,0.000000,0.000000,0.556104,0.022765,0.359053,0.060672,0.000000,0.437574
603,0,0.000000,0.360734,0.147621,0.015420,0.495084,0.000000,0.000000,0.556879,0.019342,0.290656,0.133557,0.000000,0.432406
604,0,0.000000,0.362511,0.057326,0.001454,0.411210,0.000000,0.000000,0.463911,0.018941,0.298277,0.042533,0.000000,0.350021
605,0,0.000000,0.355485,0.048579,0.001282,0.404035,0.000000,0.000000,0.441419,0.015362,0.284869,0.034820,0.000000,0.327787
606,0,0.000000,0.382546,0.047287,0.001521,0.428570,0.000000,0.000000,0.469764,0.015065,0.300660,0.032237,0.000000,0.340253
607,0,0.000000,0.360732,0.045306,0.001345,0.405367,0.000000,0.000000,0.445249,0.016229,0.280078,0.030555,0.000000,0.318255
608,0,0.000000,0.357621,0.043703,0.001169,0.401988,0.000000,0.000000,0.442684,0.017570,0.274428,0.027369,0.000000,0.310054
609,0,0.000000,0.377013,0.066101,0.001645,0.432817,0.000000,0.000000,0.482981,0.015547,0.293791,0.049920,0.000000,0.353250
610,0,0.000000,0.394424,0.043215,0.001331,0.437016,0.000000,0.000000,0.481806,0.016959,0.306325,0.023675,0.000000,0.344505
611,0,0.000000,0.330941,0.036687,0.001129,0.356394,0.000000,0.000000,0.414823,0.016496,0.250024,0.014313,0.000000,0.267636
612,0,0.000000,0.329010,0.036236,0.001160,0.353596,0.000000,0.000000,0.415772,0.016132,0.258953,0.019084,0.000000,0.291599
613,0,0.000000,0.329511,0.041898,0.000931,0.361533,0.000000,0.000000,0.410982,0.013876,0.247662,0.029414,0.000000,0.289968
614,0,0.000000,0.332210,0.053822,0.000778,0.370355,0.000000,0.000000,0.418861,0.013871,0.256214,0.023508,0.000000,0.292824
615,0,0.000000,0.333653,0.052196,0.001116,0.379460,0.000000,0.000000,0.426715,0.016423,0.270461,0.037069,0.000000,0.315932
616,0,0.000000,0.341595,0.046784,0.001145,0.379133,0.000000,0.000000,0.430980,0.013352,0.269092,0.031434,0.000000,0.312807
617,0,0.000000,0.327290,0.038213,0.001180,0.359294,0.000000,0.000000,0.407239,0.016484,0.258942,0.021960,0.000000,0.291504
618,0,0.000000,0.341170,0.046844,0.000975,0.379230,0.000000,0.000000,0.459914,0.015796,0.267010,0.028633,0.000000,0.308972
619,0,0.000000,0.453708,0.052371,0.000985,0.502920,0.000000,0.000000,0.633158,0.087686,0.351584,0.034610,0.000000,0.401092
620,0,0.000000,0.412171,0.054026,0.001333,0.463663,0.000000,0.000000,0.510481,0.037861,0.238689,0.037845,0.000000,0.291009
621,0,0.000000,0.339763,0.051457,0.001068,0.384256,0.000000,0.000000,0.424119,0.014447,0.264866,0.038051,0.000000,0.314185
622,0,0.000000,0.437614,0.079652,0.000885,0.518151,0.000000,0.000000,0.656448,0.013629,0.350371,0.024100,0.000000,0.368393
623,0,0.000000,0.475462,0.104085,0.000867,0.580391,0.000000,0.000000,0.704771,0.051336,0.377560,0.056866,0.000000,0.393608
624,0,0.000000,0.448784,0.078443,0.000770,0.527997,0.000000,0.000000,0.598666,0.017451,0.280825,0.024807,0.000000,0.317074
625,0,0.000000,0.505188,0.049198,0.001086,0.541209,0.000000,0.000000,0.624749,0.015535,0.411057,0.035774,0.000000,0.428158
626,0,0.000000,0.631579,0.042495,0.001113,0.669209,0.000000,0.000000,0.747803,0.026509,0.317082,0.030034,0.000000,0.345424
627,0,0.000000,0.406663,0.041446,0.047353,0.488144,0.000000,0.000000,0.631983,0.070234,0.337500,0.030077,0.000000,0.390673
628,0,0.000000,0.453584,0.040423,0.000924,0.484074,0.000000,0.000000,0.575070,0.018002,0.333269,0.027620,0.000000,0.375910
629,0,0.000000,0.481646,0.085753,0.001221,0.568620,0.000000,0.000000,0.612078,0.018614,0.292989,0.036912,0.000000,0.347103
630,0,0.000000,0.487782,0.086215,0.000979,0.574976,0.000000,0.000000,0.624551,0.014924,0.314780,0.038549,0.000000,0.366321
631,0,0.000000,0.381574,0.089802,0.001317,0.436682,0.000000,0.000000,0.527377,0.019100,0.298002,0.082784,0.000000,0.397933
632,0,0.000000,0.452976,0.092832,0.000907,0.546715,0.000000,0.000000,0.598213,0.019030,0.288602,0.014937,0.000000,0.318078
633,0,0.000000,0.416918,0.037377,0.000867,0.455162,0.000000,0.000000,0.491873,0.015270,0.279679,0.019078,0.000000,0.313038
634,0,0.000000,0.362486,0.039729,0.000730,0.401193,0.000000,0.000000,0.441085,0.013202,0.298162,0.029038,0.000000,0.337898
635,0,0.000000,0.368550,0.023924,0.000709,0.392416,0.000000,0.000000,0.435562,0.017657,0.244257,0.003936,0.000000,0.259659
636,0,0.000000,0.379758,0.029132,0.000905,0.409795,0.000000,0.000000,0.448340,0.016035,0.281019,0.005198,0.000000,0.300134
637,0,0.000000,0.355199,0.034904,0.000805,0.390908,0.000000,0.000000,0.428967,0.013995,0.278646,0.005170,0.000000,0.291706
638,0,0.000000,0.356306,0.034632,0.000789,0.391727,0.000000,0.000000,0.422026,0.011743,0.276349,0.008215,0.000000,0.292602
639,0,0.000000,0.355937,0.030222,0.000788,0.385833,0.000000,0.000000,0.413750,0.011967,0.271877,0.015919,0.000000,0.294546
640,0,0.000000,0.437004,0.039567,0.000889,0.477045,0.000000,0.000000,0.518086,0.012460,0.369146,0.006631,0.000000,0.382918
641,0,0.000000,0.365156,0.050019,0.000799,0.415974,0.000000,0.000000,0.449856,0.017575,0.287374,0.005832,0.000000,0.300745
642,0,0.000000,0.356679,0.033280,0.000757,0.390580,0.000000,0.000000,0.430462,0.013609,0.285009,0.004049,0.000000,0.293833
643,0,0.000000,0.357247,0.030307,0.000801,0.383596,0.000000,0.000000,0.420456,0.016575,0.269953,0.007329,0.000000,0.280940
644,0,0.000000,0.378951,0.040088,0.000912,0.415968,0.000000,0.000000,0.477948,0.013531,0.322593,0.004841,0.000000,0.332022
645,0,0.000000,0.360413,0.041985,0.000818,0.403216,0.000000,0.000000,0.437308,0.016905,0.267190,0.006447,0.000000,0.276910
646,0,0.000000,0.368302,0.042688,0.000968,0.411958,0.000000,0.000000,0.457081,0.011605,0.276126,0.005405,0.000000,0.287605
647,0,0.000000,0.371197,0.026019,0.000883,0.396588,0.000000,0.000000,0.444540,0.015642,0.267466,0.008945,0.000000,0.275950
648,0,0.000000,0.400005,0.036331,0.001047,0.437383,0.000000,0.000000,0.485704,0.015586,0.303385,0.006015,0.000000,0.314529
649,0,0.000000,0.441447,0.039126,0.000930,0.481503,0.000000,0.000000,0.528043,0.018094,0.311117,0.018213,0.000000,0.329696
650,0,0.000000,0.358162,0.042476,0.000744,0.400428,0.000000,0.000000,0.449166,0.042609,0.258410,0.006336,0.000000,0.301250
651,0,0.000000,0.352689,0.048986,0.000862,0.402537,0.000000,0.000000,0.434552,0.011924,0.262044,0.005937,0.000000,0.270206
652,0,0.000000,0.345762,0.033374,0.000811,0.377240,0.000000,0.000000,0.421478,0.013591,0.267281,0.003104,0.000000,0.277337
