iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,2.846670,0.123123,0.000893,2.970247,0.000000,0.000000,3.108029,0.021554,1.921060,0.001804,0.000000,1.942791
201,0,0.000000,3.127063,0.048566,0.001137,3.176321,0.000000,0.000000,3.301398,0.015410,2.082808,0.015583,0.000000,2.099500
202,0,0.000000,3.143857,0.034199,0.000960,3.170581,0.000000,0.000000,3.317227,0.027259,1.374989,0.029544,0.000000,1.429711
203,0,0.000000,2.846792,0.054644,0.000854,2.871247,0.000000,0.000000,2.964360,0.022328,1.607993,0.044938,0.000000,1.673217
204,0,0.000000,2.798608,0.102272,0.001112,2.895057,0.000000,0.000000,3.030131,0.015462,1.702096,0.070668,0.000000,1.787667
205,0,0.000000,2.771792,0.093333,0.000818,2.824429,0.000000,0.000000,2.923134,0.020223,1.810583,0.071356,0.000000,1.901775
206,0,0.000000,2.809476,0.071057,0.001422,2.857858,0.000000,0.000000,2.966615,0.018611,1.847701,0.041924,0.000000,1.907744
207,0,0.000000,2.656692,0.055882,0.001074,2.711734,0.000000,0.000000,2.842460,0.017433,1.658666,0.030662,0.000000,1.706142
208,0,0.000000,2.744855,0.073162,0.001283,2.795648,0.000000,0.000000,2.863620,0.016335,1.679650,0.047103,0.000000,1.740226
209,0,0.000000,2.780744,0.040832,0.001063,2.818023,0.000000,0.000000,2.952103,0.017552,1.763800,0.044319,0.000000,1.784237
210,0,0.000000,2.759788,0.046431,0.001232,2.807011,0.000000,0.000000,3.008944,0.017067,1.739602,0.075375,0.000000,1.759220
211,0,0.000000,2.737957,0.044949,0.001283,2.768783,0.000000,0.000000,2.903964,0.024901,1.689079,0.018579,0.000000,1.714636
212,0,0.000000,2.321438,0.045153,0.000935,2.367494,0.000000,0.000000,2.517007,0.022071,1.332722,0.021883,0.000000,1.355138
213,0,0.000000,2.505523,0.051698,0.000907,2.540958,0.000000,0.000000,2.704885,0.030970,1.554953,0.027916,0.000000,1.611690
214,0,0.000000,2.573594,0.049054,0.000922,2.619891,0.000000,0.000000,2.706021,0.023699,1.603427,0.022134,0.000000,1.645492
215,0,0.000000,2.446858,0.041568,0.000807,2.481616,0.000000,0.000000,2.600032,0.017266,1.258229,0.020563,0.000000,1.274651
216,0,0.000000,2.556111,0.045615,0.000932,2.596683,0.000000,0.000000,2.728696,0.023430,1.431678,0.021140,0.000000,1.473831
217,0,0.000000,2.104950,0.057234,0.001250,2.162829,0.000000,0.000000,2.365530,0.017284,0.687694,0.030966,0.000000,0.712863
218,0,0.000000,2.287457,0.047927,0.000823,2.329806,0.000000,0.000000,2.495380,0.025770,1.135151,0.026454,0.000000,1.173931
219,0,0.000000,2.434638,0.047478,0.000902,2.479049,0.000000,0.000000,2.585115,0.023715,1.087049,0.022010,0.000000,1.125631
220,0,0.000000,2.317759,0.068836,0.000890,2.387186,0.000000,0.000000,2.476359,0.018290,1.035722,0.045391,0.000000,1.081888
221,0,0.000000,2.341579,0.040267,0.001154,2.378439,0.000000,0.000000,2.482829,0.019577,0.960271,0.015760,0.000000,0.990765
222,0,0.000000,2.378510,0.048069,0.000827,2.426090,0.000000,0.000000,2.504048,0.018971,1.022360,0.022516,0.000000,1.057623
223,0,0.000000,2.044966,0.046202,0.001074,2.070034,0.000000,0.000000,2.234539,0.018067,0.706469,0.023319,0.000000,0.740154
224,0,0.000000,2.033839,0.038320,0.000775,2.072688,0.000000,0.000000,2.208636,0.022000,0.926181,0.035314,0.000000,0.949682
225,0,0.000000,2.472170,0.055585,0.001287,2.525131,0.000000,0.000000,2.659632,0.015731,0.893318,0.024568,0.000000,0.930566
226,0,0.000000,2.720681,0.037842,0.001109,2.754457,0.000000,0.000000,2.826441,0.019934,1.047409,0.014537,0.000000,1.080493
227,0,0.000000,2.754580,0.048292,0.001102,2.793410,0.000000,0.000000,2.903595,0.016967,1.062041,0.021281,0.000000,1.079105
228,0,0.000000,2.708386,0.048862,0.001016,2.746821,0.000000,0.000000,2.827892,0.021259,1.209792,0.026093,0.000000,1.257018
229,0,0.000000,2.937282,0.047992,0.000973,2.976822,0.000000,0.000000,3.093449,0.016977,1.595006,0.024922,0.000000,1.614141
230,0,0.000000,2.789775,0.057569,0.001282,2.827340,0.000000,0.000000,3.006961,0.026296,1.388162,0.036705,0.000000,1.445804
231,0,0.000000,2.981447,0.071322,0.001740,3.039532,0.000000,0.000000,3.283386,0.023813,1.460129,0.108392,0.000000,1.586899
232,0,0.000000,2.954077,0.053926,0.001064,3.009067,0.000000,0.000000,3.079338,0.030415,1.382833,0.025137,0.000000,1.436249
233,0,0.000000,2.550057,0.059633,0.001180,2.600649,0.000000,0.000000,2.770474,0.017282,1.013081,0.046431,0.000000,1.075382
234,0,0.000000,2.842712,0.062871,0.000978,2.897997,0.000000,0.000000,3.028243,0.023535,1.238645,0.037587,0.000000,1.293752
235,0,0.000000,2.497962,0.054503,0.000865,2.550162,0.000000,0.000000,2.616279,0.019827,0.841063,0.026934,0.000000,0.883199
236,0,0.000000,2.718310,0.114403,0.001042,2.833755,0.000000,0.000000,2.890751,0.014419,1.020249,0.073647,0.000000,1.106859
237,0,0.000000,2.567360,0.053435,0.000899,2.602193,0.000000,0.000000,2.703759,0.016403,0.866663,0.031238,0.000000,0.909768
238,0,0.000000,2.617722,0.080263,0.001135,2.693246,0.000000,0.000000,2.823165,0.014580,0.918245,0.050466,0.000000,0.975274
239,0,0.000000,2.635864,0.046065,0.000937,2.678082,0.000000,0.000000,2.735932,0.014744,0.951851,0.020860,0.000000,0.983969
240,0,0.000000,2.515848,0.074591,0.001043,2.588134,0.000000,0.000000,2.646415,0.016924,0.789751,0.044471,0.000000,0.848025
241,0,0.000000,2.859235,0.084146,0.001079,2.935221,0.000000,0.000000,3.082367,0.013442,1.090817,0.052343,0.000000,1.147609
242,0,0.000000,2.627594,0.066587,0.001009,2.694557,0.000000,0.000000,2.761212,0.016518,0.874388,0.035867,0.000000,0.921850
243,0,0.000000,2.533040,0.090981,0.000993,2.617720,0.000000,0.000000,2.710600,0.017486,0.824812,0.059191,0.000000,0.896456
244,0,0.000000,2.293938,0.056027,0.001117,2.319743,0.000000,0.000000,2.620904,0.014188,0.833054,0.035351,0.000000,0.880817
245,0,0.000000,2.259272,0.064340,0.001105,2.324717,0.000000,0.000000,2.458466,0.027781,1.156137,0.032825,0.000000,1.216060
246,0,0.000000,2.198844,0.043106,0.000903,2.242771,0.000000,0.000000,2.418128,0.029639,1.054639,0.081182,0.000000,1.162289
247,0,0.000000,1.979510,0.024806,0.000887,2.004996,0.000000,0.000000,2.087854,0.016512,0.709504,0.008545,0.000000,0.733727
248,0,0.000000,1.805631,0.036990,0.000855,1.830664,0.000000,0.000000,1.910064,0.019299,0.650651,0.019074,0.000000,0.686356
249,0,0.000000,1.765918,0.025111,0.001057,1.790396,0.000000,0.000000,1.945793,0.024720,0.632832,0.009888,0.000000,0.664445
250,0,0.000000,1.724384,0.040631,0.000729,1.750029,0.000000,0.000000,1.921056,0.016851,0.651828,0.019235,0.000000,0.686481
251,0,0.000000,2.299848,0.053904,0.001366,2.355118,0.000000,0.000000,2.471254,0.019895,1.201078,0.031065,0.000000,1.249404
252,0,0.000000,2.778236,0.048028,0.001124,2.827388,0.000000,0.000000,2.949823,0.039801,1.165500,0.020719,0.000000,1.225650
253,0,0.000000,2.675386,0.060375,0.001018,2.728010,0.000000,0.000000,2.799804,0.017053,0.959267,0.032175,0.000000,1.001993
254,0,0.000000,2.700451,0.048033,0.000881,2.743533,0.000000,0.000000,2.834411,0.016330,0.981754,0.025147,0.000000,1.021666
255,0,0.000000,2.564101,0.050966,0.001076,2.607036,0.000000,0.000000,2.700165,0.017351,0.852890,0.023832,0.000000,0.892222
256,0,0.000000,2.716619,0.082602,0.001274,2.746174,0.000000,0.000000,2.970085,0.043272,1.314019,0.069433,0.000000,1.340431
257,0,0.000000,1.852724,0.029267,0.000846,1.882342,0.000000,0.000000,1.953140,0.026727,0.779285,0.002107,0.000000,0.806584
258,0,0.000000,1.811813,0.057251,0.000795,1.836907,0.000000,0.000000,1.977725,0.019411,0.803879,0.021328,0.000000,0.830689
259,0,0.000000,2.039869,0.042384,0.000838,2.083004,0.000000,0.000000,2.161701,0.020210,0.811634,0.023274,0.000000,0.844111
260,0,0.000000,2.043252,0.033110,0.000728,2.077025,0.000000,0.000000,2.132867,0.017877,0.787552,0.012295,0.000000,0.809671
261,0,0.000000,1.870939,0.174382,0.000739,2.046041,0.000000,0.000000,2.105967,0.014965,0.646160,0.149078,0.000000,0.804212
262,0,0.000000,1.827499,0.047804,0.000640,1.875832,0.000000,0.000000,1.948647,0.019387,0.629313,0.030710,0.000000,0.667796
263,0,0.000000,1.970670,0.076567,0.001650,1.996955,0.000000,0.000000,2.210711,0.013767,0.769459,0.076449,0.000000,0.780579
264,0,0.000000,4.316590,0.039649,0.000894,4.343476,0.000000,0.000000,4.482923,0.059738,3.297157,0.045288,0.000000,3.359288
265,0,0.000000,1.957949,0.033666,0.000821,1.987708,0.000000,0.000000,2.099475,0.023001,0.904601,0.006058,0.000000,0.928448
266,0,0.000000,1.903802,0.065043,0.000782,1.969610,0.000000,0.000000,2.043509,0.017225,0.900823,0.037716,0.000000,0.953605
267,0,0.000000,2.403579,0.128191,0.000709,2.532479,0.000000,0.000000,2.597788,0.017647,1.382212,0.097330,0.000000,1.488127
268,0,0.000000,2.286331,0.106509,0.001884,2.394724,0.000000,0.000000,2.486446,0.012411,1.283284,0.084574,0.000000,1.377201
269,0,0.000000,2.603076,0.051998,0.001052,2.651507,0.000000,0.000000,2.738141,0.022200,1.484566,0.024622,0.000000,1.508620
270,0,0.000000,2.864091,0.062922,0.001012,2.916584,0.000000,0.000000,2.991236,0.028456,1.591467,0.029100,0.000000,1.646768
271,0,0.000000,2.970104,0.130957,0.000991,3.032223,0.000000,0.000000,3.156426,0.017994,1.742423,0.070445,0.000000,1.785196
272,0,0.000000,2.934322,0.054362,0.000984,2.988943,0.000000,0.000000,3.042077,0.018707,1.730731,0.029032,0.000000,1.775230
273,0,0.000000,2.905903,0.102195,0.001208,2.958056,0.000000,0.000000,3.072472,0.019156,1.734498,0.020325,0.000000,1.772482
274,0,0.000000,2.667983,0.093188,0.001338,2.757894,0.000000,0.000000,2.874885,0.020287,1.061627,0.074960,0.000000,1.083963
275,0,0.000000,2.697643,0.133906,0.000972,2.825732,0.000000,0.000000,2.932574,0.024985,1.228736,0.110568,0.000000,1.357687
276,0,0.000000,2.823608,0.066037,0.000971,2.887571,0.000000,0.000000,2.956549,0.022057,1.266458,0.043588,0.000000,1.321568
277,0,0.000000,2.616344,0.113484,0.000762,2.730300,0.000000,0.000000,2.846030,0.022833,1.187031,0.077298,0.000000,1.205802
278,0,0.000000,2.368157,0.055885,0.000885,2.424927,0.000000,0.000000,2.535607,0.015126,1.464208,0.047087,0.000000,1.481153
279,0,0.000000,2.767858,0.079525,0.000966,2.820686,0.000000,0.000000,3.084983,0.023281,1.749754,0.046759,0.000000,1.774727
280,0,0.000000,1.925555,0.032401,0.000783,1.954398,0.000000,0.000000,2.078637,0.025607,0.553053,0.014466,0.000000,0.581754
281,0,0.000000,1.815583,0.168735,0.000774,1.984803,0.000000,0.000000,2.069159,0.015468,0.747182,0.136130,0.000000,0.898519
282,0,0.000000,1.803328,0.111151,0.000710,1.914962,0.000000,0.000000,1.965763,0.014409,0.668902,0.080232,0.000000,0.762649
283,0,0.000000,1.937081,0.036074,0.000746,1.973633,0.000000,0.000000,2.040902,0.014284,0.738759,0.016905,0.000000,0.766578
284,0,0.000000,1.806595,0.051562,0.009125,1.858646,0.000000,0.000000,1.933484,0.016387,0.612245,0.022275,0.000000,0.648669
285,0,0.000000,1.825311,0.056257,0.000746,1.882030,0.000000,0.000000,1.942539,0.014368,0.638627,0.027846,0.000000,0.680841
286,0,0.000000,1.798201,0.057201,0.000700,1.855889,0.000000,0.000000,1.939461,0.014342,0.623373,0.031702,0.000000,0.666226
287,0,0.000000,2.720506,0.049029,0.001147,2.763740,0.000000,0.000000,2.918633,0.013603,1.275088,0.024404,0.000000,1.286954
288,0,0.000000,2.966866,0.157988,0.000797,3.094140,0.000000,0.000000,3.206551,0.061848,1.922892,0.032356,0.000000,1.962346
289,0,0.000000,2.690871,0.230827,0.000780,2.852743,0.000000,0.000000,3.016919,0.016089,1.580972,0.079155,0.000000,1.597523
290,0,0.000000,2.659798,0.199719,0.000734,2.859944,0.000000,0.000000,2.936044,0.025582,1.442407,0.010318,0.000000,1.460076
291,0,0.000000,2.665877,0.216243,0.000743,2.852997,0.000000,0.000000,2.988191,0.015038,1.431944,0.030075,0.000000,1.448268
292,0,0.000000,2.911981,0.059593,0.000961,2.965969,0.000000,0.000000,3.046241,0.015039,1.614764,0.051878,0.000000,1.633600
293,0,0.000000,2.984522,0.064417,0.000765,3.047015,0.000000,0.000000,3.120491,0.020626,1.749408,0.005258,0.000000,1.770777
294,0,0.000000,2.798807,0.170985,0.000775,2.970281,0.000000,0.000000,3.057150,0.015962,1.592933,0.013907,0.000000,1.610824
295,0,0.000000,2.670555,0.205811,0.000776,2.832065,0.000000,0.000000,2.971049,0.015087,1.446245,0.045666,0.000000,1.467869
296,0,0.000000,2.682566,0.152814,0.000784,2.835871,0.000000,0.000000,2.879339,0.014892,1.477507,0.005795,0.000000,1.498162
297,0,0.000000,2.942184,0.072082,0.001815,2.983386,0.000000,0.000000,3.210570,0.015187,1.739116,0.088511,0.000000,1.842456
298,0,0.000000,2.853544,0.078170,0.000839,2.932222,0.000000,0.000000,3.035391,0.030966,1.710300,0.004450,0.000000,1.743542
299,0,0.000000,1.971817,0.041964,0.000738,1.994350,0.000000,0.000000,2.103403,0.016002,0.873235,0.057417,0.000000,0.891536
300,0,0.000000,1.710448,0.073645,0.000855,1.784948,0.000000,0.000000,1.829091,0.025852,0.577615,0.021428,0.000000,0.622184
301,0,0.000000,2.339000,0.027325,0.000724,2.360621,0.000000,0.000000,2.472502,0.015037,1.162692,0.007414,0.000000,1.177543
302,0,0.000000,2.112826,0.032694,0.001041,2.135086,0.000000,0.000000,2.202858,0.014133,0.902826,0.014545,0.000000,0.928423
303,0,0.000000,2.767573,0.042752,0.001026,2.811351,0.000000,0.000000,2.899478,0.017338,1.386982,0.002517,0.000000,1.403331
304,0,0.000000,2.125313,0.042846,0.001141,2.148938,0.000000,0.000000,2.284058,0.025508,0.903549,0.023146,0.000000,0.947735
305,0,0.000000,3.111292,0.038067,0.001023,3.150382,0.000000,0.000000,3.260110,0.018602,1.924622,0.016682,0.000000,1.956556
306,0,0.000000,2.345508,0.054374,0.000818,2.383050,0.000000,0.000000,2.498792,0.016997,1.131231,0.023656,0.000000,1.164167
307,0,0.000000,2.968822,0.098251,0.001313,3.067621,0.000000,0.000000,3.135624,0.079849,1.786184,0.004957,0.000000,1.870886
308,0,0.000000,2.677734,0.164012,0.001015,2.828406,0.000000,0.000000,2.967673,0.032080,1.006496,0.132202,0.000000,1.151266
309,0,0.000000,2.513362,0.065739,0.000968,2.571090,0.000000,0.000000,2.622610,0.021075,0.749934,0.039262,0.000000,0.775002
310,0,0.000000,1.851396,0.035008,0.000711,1.886190,0.000000,0.000000,1.975050,0.015909,0.653033,0.012362,0.000000,0.681302
311,0,0.000000,1.799534,0.042918,0.000709,1.839265,0.000000,0.000000,1.926237,0.016566,0.565857,0.020725,0.000000,0.603148
312,0,0.000000,1.955936,0.070586,0.001007,2.027025,0.000000,0.000000,2.077314,0.014461,0.742033,0.040743,0.000000,0.797237
313,0,0.000000,1.932915,0.061193,0.000713,1.994640,0.000000,0.000000,2.089817,0.015464,0.739122,0.033215,0.000000,0.786848
314,0,0.000000,2.054914,0.055406,0.000911,2.110844,0.000000,0.000000,2.274485,0.020248,0.856321,0.031685,0.000000,0.896928
315,0,0.000000,1.822682,0.043501,0.000728,1.866691,0.000000,0.000000,1.935612,0.021078,0.616854,0.020584,0.000000,0.658003
316,0,0.000000,1.826743,0.040771,0.000772,1.850623,0.000000,0.000000,1.972596,0.014011,0.639731,0.019640,0.000000,0.653789
317,0,0.000000,2.205778,0.125073,0.000769,2.327818,0.000000,0.000000,2.397070,0.022032,0.914396,0.095049,0.000000,1.027740
318,0,0.000000,2.317695,0.054743,0.000765,2.370086,0.000000,0.000000,2.430109,0.015460,1.003836,0.026172,0.000000,1.041749
319,0,0.000000,2.199907,0.049427,0.000899,2.246399,0.000000,0.000000,2.328260,0.015704,0.863427,0.024445,0.000000,0.899735
320,0,0.000000,2.206134,0.126591,0.000751,2.326896,0.000000,0.000000,2.418371,0.016705,0.920923,0.095529,0.000000,1.029261
321,0,0.000000,2.464102,0.040855,0.001255,2.505463,0.000000,0.000000,2.588029,0.014993,1.147515,0.011717,0.000000,1.160438
322,0,0.000000,2.663134,0.060977,0.000889,2.700796,0.000000,0.000000,2.854912,0.021025,1.739170,0.093092,0.000000,1.766369
323,0,0.000000,2.943347,0.075388,0.000875,3.019571,0.000000,0.000000,3.081587,0.023606,1.667088,0.010344,0.000000,1.697223
324,0,0.000000,2.789765,0.095203,0.000760,2.885480,0.000000,0.000000,2.987812,0.019397,1.603519,0.011178,0.000000,1.625867
325,0,0.000000,2.805602,0.233699,0.001148,3.039795,0.000000,0.000000,3.152649,0.074412,1.632059,0.005719,0.000000,1.650780
326,0,0.000000,2.801223,0.048375,0.001277,2.850875,0.000000,0.000000,2.918618,0.018034,1.274367,0.007822,0.000000,1.293929
327,0,0.000000,2.646515,0.078494,0.000915,2.725871,0.000000,0.000000,2.787832,0.021022,1.614560,0.007637,0.000000,1.636754
328,0,0.000000,2.418173,0.027686,0.000784,2.444548,0.000000,0.000000,2.513342,0.041517,1.339536,0.008341,0.000000,1.380988
329,0,0.000000,2.447101,0.051230,0.000826,2.499111,0.000000,0.000000,2.591211,0.015520,1.520731,0.013242,0.000000,1.539245
330,0,0.000000,2.500460,0.057434,0.000877,2.558771,0.000000,0.000000,2.647011,0.011629,1.538006,0.007985,0.000000,1.554613
331,0,0.000000,2.791190,0.067622,0.001587,2.851243,0.000000,0.000000,2.961826,0.013851,1.753837,0.044274,0.000000,1.767513
332,0,0.000000,2.940116,0.118982,0.001099,3.060197,0.000000,0.000000,3.192292,0.024968,1.930835,0.004237,0.000000,1.956103
333,0,0.000000,2.608604,0.128416,0.000882,2.737902,0.000000,0.000000,2.798275,0.016069,1.563450,0.005713,0.000000,1.584809
334,0,0.000000,2.437361,0.100119,0.000974,2.538454,0.000000,0.000000,2.679375,0.013658,1.437874,0.010957,0.000000,1.460703
335,0,0.000000,2.533762,0.052637,0.000915,2.574159,0.000000,0.000000,2.745066,0.011304,1.509592,0.031403,0.000000,1.522178
336,0,0.000000,2.619259,0.106508,0.001007,2.719253,0.000000,0.000000,2.786166,0.019767,1.074229,0.077970,0.000000,1.167120
337,0,0.000000,2.472839,0.224301,0.001112,2.637606,0.000000,0.000000,2.806046,0.020299,0.959497,0.191409,0.000000,1.168106
338,0,0.000000,2.451421,0.191531,0.000786,2.638293,0.000000,0.000000,2.684042,0.018108,0.869935,0.159844,0.000000,1.043335
339,0,0.000000,2.541866,0.174646,0.000948,2.717460,0.000000,0.000000,2.836554,0.015097,1.021817,0.133484,0.000000,1.166876
340,0,0.000000,2.514761,0.073353,0.000849,2.586849,0.000000,0.000000,2.657063,0.017590,0.993796,0.036771,0.000000,1.016422
341,0,0.000000,2.618159,0.242719,0.001011,2.861889,0.000000,0.000000,2.970430,0.013542,1.128999,0.203206,0.000000,1.344897
342,0,0.000000,3.249553,0.282254,0.000805,3.532361,0.000000,0.000000,3.686720,0.021066,1.750413,0.342730,0.000000,2.096022
343,0,0.000000,2.144748,0.177809,0.000789,2.323013,0.000000,0.000000,2.411281,0.020820,0.881503,0.143788,0.000000,1.028530
344,0,0.000000,2.106364,0.278073,0.000719,2.339531,0.000000,0.000000,2.495608,0.017617,0.931212,0.248002,0.000000,1.191070
345,0,0.000000,2.129420,0.236938,0.000806,2.281449,0.000000,0.000000,2.462688,0.017550,0.906643,0.209168,0.000000,1.126726
346,0,0.000000,2.119633,0.049146,0.000787,2.168018,0.000000,0.000000,2.258700,0.018431,0.919347,0.025857,0.000000,0.956059
347,0,0.000000,2.135976,0.100049,0.000745,2.236494,0.000000,0.000000,2.307297,0.017701,0.936870,0.073511,0.000000,0.949293
348,0,0.000000,2.262718,0.262889,0.000989,2.447726,0.000000,0.000000,2.648699,0.014714,1.229245,0.226417,0.000000,1.431047
349,0,0.000000,2.322425,0.183716,0.000881,2.507022,0.000000,0.000000,2.623830,0.015399,1.335421,0.152069,0.000000,1.497439
350,0,0.000000,2.278502,0.172405,0.000833,2.441960,0.000000,0.000000,2.528047,0.014050,1.263600,0.135943,0.000000,1.408320
351,0,0.000000,2.303144,0.168901,0.000810,2.469247,0.000000,0.000000,2.544130,0.014517,1.321563,0.133403,0.000000,1.441839
352,0,0.000000,2.392434,0.221350,0.000768,2.606060,0.000000,0.000000,2.702430,0.014017,1.405561,0.183833,0.000000,1.598827
353,0,0.000000,2.561579,0.066796,0.001016,2.629221,0.000000,0.000000,2.696862,0.014395,1.465022,0.035999,0.000000,1.507813
354,0,0.000000,2.401081,0.062594,0.000933,2.440691,0.000000,0.000000,2.584272,0.019335,1.418358,0.059025,0.000000,1.445453
355,0,0.000000,2.171402,0.050351,0.001802,2.220491,0.000000,0.000000,2.287632,0.019706,0.725972,0.024074,0.000000,0.767015
356,0,0.000000,2.246645,0.132890,0.001592,2.275168,0.000000,0.000000,2.657572,0.019212,0.797419,0.197896,0.000000,1.009416
357,0,0.000000,3.433457,0.068190,0.001123,3.477728,0.000000,0.000000,3.693648,0.030153,1.950997,0.039575,0.000000,2.011312
358,0,0.000000,2.800363,0.077869,0.001695,2.866915,0.000000,0.000000,3.172630,0.027976,1.747437,0.060739,0.000000,1.830445
359,0,0.000000,2.855389,0.064858,0.001504,2.921751,0.000000,0.000000,3.665253,0.025201,1.723225,0.332302,0.000000,1.969628
360,0,0.000000,4.369364,0.076376,0.001726,4.441173,0.000000,0.000000,5.178803,0.577329,2.447650,0.012871,0.000000,2.478754
361,0,0.000000,3.821593,0.047750,0.001056,3.869927,0.000000,0.000000,4.005846,0.034175,2.608043,0.005672,0.000000,2.645679
362,0,0.000000,3.113650,0.052272,0.001006,3.162434,0.000000,0.000000,3.303073,0.042043,2.003450,0.006796,0.000000,2.026095
363,0,0.000000,3.016369,0.055985,0.001142,3.068195,0.000000,0.000000,3.174610,0.044463,1.847691,0.030070,0.000000,1.890978
364,0,0.000000,2.957933,0.058722,0.001135,3.000796,0.000000,0.000000,3.122036,0.026084,1.609012,0.035111,0.000000,1.660410
365,0,0.000000,3.042692,0.080434,0.001263,3.097633,0.000000,0.000000,3.291646,0.020994,1.679236,0.051042,0.000000,1.698252
366,0,0.000000,3.137232,0.067939,0.001109,3.184125,0.000000,0.000000,3.329419,0.022030,1.142913,0.037877,0.000000,1.197733
367,0,0.000000,3.092576,0.075474,0.001141,3.161950,0.000000,0.000000,3.306396,0.018206,1.187016,0.044029,0.000000,1.249251
368,0,0.000000,2.435472,0.108825,0.000965,2.541848,0.000000,0.000000,2.678752,0.018316,1.459505,0.077885,0.000000,1.554188
369,0,0.000000,2.699037,0.094196,0.000913,2.792210,0.000000,0.000000,2.871184,0.045639,1.633256,0.066005,0.000000,1.744900
370,0,0.000000,2.552348,0.116863,0.000880,2.648240,0.000000,0.000000,2.728454,0.014147,1.501000,0.082832,0.000000,1.594448
371,0,0.000000,2.501515,0.039427,0.000877,2.538532,0.000000,0.000000,2.599274,0.013189,1.430205,0.015251,0.000000,1.446070
372,0,0.000000,2.533601,0.040286,0.001127,2.575014,0.000000,0.000000,2.649610,0.015126,1.377953,0.005083,0.000000,1.394433
373,0,0.000000,2.566367,0.110960,0.000857,2.643438,0.000000,0.000000,2.730090,0.018395,0.709702,0.079410,0.000000,0.803101
374,0,0.000000,2.480480,0.088212,0.001374,2.519146,0.000000,0.000000,2.669640,0.020658,0.695763,0.064630,0.000000,0.771760
375,0,0.000000,2.569678,0.171996,0.001207,2.700573,0.000000,0.000000,2.840125,0.017734,1.190223,0.140686,0.000000,1.341007
376,0,0.000000,2.840940,0.071638,0.000840,2.913418,0.000000,0.000000,2.968966,0.020569,1.368004,0.042270,0.000000,1.429800
377,0,0.000000,3.123272,0.055700,0.000975,3.168080,0.000000,0.000000,3.301793,0.019912,1.754904,0.027972,0.000000,1.802633
378,0,0.000000,2.910992,0.060770,0.000971,2.967407,0.000000,0.000000,3.075828,0.019162,1.811971,0.033218,0.000000,1.863410
379,0,0.000000,2.746485,0.039168,0.000943,2.772297,0.000000,0.000000,3.081744,0.018663,1.583338,0.017895,0.000000,1.601835
380,0,0.000000,2.323441,0.035393,0.001888,2.359178,0.000000,0.000000,2.427436,0.024558,1.015171,0.006193,0.000000,1.040667
381,0,0.000000,2.154145,0.031083,0.000840,2.183044,0.000000,0.000000,2.249217,0.020604,0.943388,0.002824,0.000000,0.961016
382,0,0.000000,2.189819,0.080991,0.000803,2.271506,0.000000,0.000000,2.396594,0.016737,0.974782,0.055674,0.000000,1.039975
383,0,0.000000,3.240892,0.233602,0.000945,3.472797,0.000000,0.000000,3.540024,0.022512,1.671587,0.204733,0.000000,1.898832
384,0,0.000000,3.477183,0.370741,0.000829,3.739108,0.000000,0.000000,3.992725,0.024331,2.354944,0.340033,0.000000,2.712875
385,0,0.000000,3.449288,0.367704,0.000783,3.772556,0.000000,0.000000,3.965788,0.021757,2.298447,0.335340,0.000000,2.650909
386,0,0.000000,3.424861,0.286143,0.001055,3.709788,0.000000,0.000000,3.796035,0.021362,2.231518,0.252842,0.000000,2.504825
387,0,0.000000,3.510113,0.103419,0.004832,3.603547,0.000000,0.000000,3.732466,0.020929,2.520769,0.122335,0.000000,2.551353
388,0,0.000000,3.435735,0.334230,0.000724,3.627729,0.000000,0.000000,3.831397,0.026040,2.206188,0.300500,0.000000,2.531593
389,0,0.000000,3.518108,0.277303,0.000920,3.791857,0.000000,0.000000,3.860207,0.038128,2.215949,0.243591,0.000000,2.495834
390,0,0.000000,3.451697,0.196470,0.000814,3.648804,0.000000,0.000000,3.804038,0.023423,2.297296,0.003091,0.000000,2.322551
391,0,0.000000,3.418153,0.370970,0.000843,3.661211,0.000000,0.000000,3.945855,0.021847,2.459170,0.338072,0.000000,2.668740
392,0,0.000000,3.359629,0.273992,0.000743,3.634247,0.000000,0.000000,3.693567,0.021170,2.168692,0.205294,0.000000,2.393131
393,0,0.000000,3.011433,0.146640,0.000741,3.158559,0.000000,0.000000,3.232601,0.020129,1.829266,0.110268,0.000000,1.955564
394,0,0.000000,2.714621,0.224660,0.000769,2.939940,0.000000,0.000000,2.986258,0.017719,1.517544,0.187283,0.000000,1.709171
395,0,0.000000,2.833279,0.062252,0.000872,2.884687,0.000000,0.000000,2.972646,0.014391,1.609134,0.031953,0.000000,1.651884
396,0,0.000000,2.822887,0.164638,0.000822,2.988054,0.000000,0.000000,3.114415,0.023991,1.599338,0.080231,0.000000,1.702614
397,0,0.000000,2.770039,0.093825,0.000772,2.863266,0.000000,0.000000,2.955319,0.016904,1.564601,0.058458,0.000000,1.639232
398,0,0.000000,2.718955,0.200895,0.000872,2.858816,0.000000,0.000000,3.027202,0.014445,1.580474,0.170875,0.000000,1.735475
399,0,0.000000,2.714805,0.238287,0.000786,2.878350,0.000000,0.000000,3.071894,0.018886,1.582750,0.209113,0.000000,1.810509
400,0,0.000000,3.081495,0.046758,0.001502,3.114305,0.000000,0.000000,3.381385,0.018228,2.014466,0.016643,0.000000,2.041908
