iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,5.274935,0.056552,0.001051,5.327269,0.000000,0.000000,5.791825,0.029473,3.590798,0.047776,0.000000,3.658566
402,0,0.000000,5.333951,0.043262,0.001284,5.373661,0.000000,0.000000,5.541652,0.026804,2.301986,0.043812,0.000000,2.332449
403,0,0.000000,5.345025,0.058926,0.000969,5.402221,0.000000,0.000000,5.728657,0.023288,2.760737,0.048455,0.000000,2.830026
404,0,0.000000,5.049328,0.039296,0.001078,5.086152,0.000000,0.000000,5.355887,0.027470,2.980885,0.038232,0.000000,2.992578
405,0,0.000000,6.211449,0.030883,0.001408,6.228813,0.000000,0.000000,6.546388,0.023214,3.901008,0.065428,0.000000,3.981199
406,0,0.000000,6.165408,0.048823,0.001116,6.211060,0.000000,0.000000,6.423020,0.022554,4.081031,0.038669,0.000000,4.141043
407,0,0.000000,6.392276,0.033413,0.000818,6.418467,0.000000,0.000000,6.667389,0.031849,3.804087,0.033284,0.000000,3.868956
408,0,0.000000,6.414340,0.051654,0.001029,6.465010,0.000000,0.000000,6.738838,0.028601,4.304267,0.068079,0.000000,4.385943
409,0,0.000000,6.333844,0.051812,0.001235,6.377667,0.000000,0.000000,6.716208,0.027642,4.318658,0.035489,0.000000,4.363618
410,0,0.000000,6.317159,0.042593,0.000966,6.355427,0.000000,0.000000,6.644754,0.027507,4.536412,0.101554,0.000000,4.651150
411,0,0.000000,6.434750,0.042411,0.001072,6.463598,0.000000,0.000000,6.917481,0.030535,4.697910,0.030330,0.000000,4.735953
412,0,0.000000,6.252338,0.042097,0.001324,6.276934,0.000000,0.000000,6.684306,0.028679,3.839369,0.076702,0.000000,3.936360
413,0,0.000000,6.216037,0.034379,0.001530,6.245140,0.000000,0.000000,6.758684,0.024357,3.695293,0.037348,0.000000,3.754251
414,0,0.000000,6.240400,0.028396,0.000978,6.267170,0.000000,0.000000,6.476565,0.028419,4.210158,0.034620,0.000000,4.263168
415,0,0.000000,6.321780,0.100432,0.002911,6.408709,0.000000,0.000000,6.750257,0.022401,4.690095,0.118304,0.000000,4.817298
416,0,0.000000,5.876609,0.036842,0.000727,5.907915,0.000000,0.000000,6.215820,0.036119,3.912246,0.061915,0.000000,3.940894
417,0,0.000000,5.874141,0.045788,0.000826,5.905482,0.000000,0.000000,6.140957,0.028398,4.072545,0.035980,0.000000,4.135922
418,0,0.000000,5.272704,0.043121,0.000981,5.299533,0.000000,0.000000,5.803807,0.026191,3.695505,0.023966,0.000000,3.730559
419,0,0.000000,5.102794,0.042169,0.000660,5.140336,0.000000,0.000000,5.399979,0.027972,3.125897,0.080392,0.000000,3.232895
420,0,0.000000,5.023290,0.049501,0.001163,5.063697,0.000000,0.000000,5.607982,0.022613,2.931765,0.153932,0.000000,3.108225
421,0,0.000000,5.224226,0.042187,0.000945,5.261325,0.000000,0.000000,5.522469,0.030919,3.150844,0.025206,0.000000,3.203505
422,0,0.000000,5.238583,0.056527,0.001019,5.268536,0.000000,0.000000,5.516520,0.030694,3.462047,0.041749,0.000000,3.518526
423,0,0.000000,6.010230,0.034180,0.001109,6.040974,0.000000,0.000000,6.314810,0.033706,3.619364,0.024779,0.000000,3.658500
424,0,0.000000,5.341148,0.037203,0.001433,5.375303,0.000000,0.000000,5.893700,0.040769,2.955358,0.107154,0.000000,2.980351
425,0,0.000000,5.528471,0.049699,0.001262,5.575147,0.000000,0.000000,5.852036,0.029757,3.660617,0.038281,0.000000,3.714335
426,0,0.000000,5.526954,0.042915,0.001919,5.570958,0.000000,0.000000,5.786114,0.032983,3.882404,0.022384,0.000000,3.913445
427,0,0.000000,5.409898,0.044886,0.000918,5.433135,0.000000,0.000000,6.088817,0.031115,3.616860,0.070622,0.000000,3.709303
428,0,0.000000,5.490379,0.060224,0.001903,5.535666,0.000000,0.000000,5.909270,0.044378,3.434757,0.051257,0.000000,3.522172
429,0,0.000000,6.072675,0.041905,0.001199,6.111094,0.000000,0.000000,6.426392,0.029942,4.591956,0.032979,0.000000,4.652001
430,0,0.000000,6.012652,0.044042,0.001580,6.051302,0.000000,0.000000,6.331270,0.026454,4.749279,0.050181,0.000000,4.823766
431,0,0.000000,5.570750,0.040606,0.001081,5.600849,0.000000,0.000000,5.887604,0.067754,3.541717,0.031166,0.000000,3.561938
432,0,0.000000,5.458964,0.041348,0.001041,5.488082,0.000000,0.000000,5.955057,0.024710,3.948242,0.143937,0.000000,4.111816
433,0,0.000000,5.591396,0.028112,0.001407,5.620005,0.000000,0.000000,5.994767,0.028047,3.741581,0.068494,0.000000,3.812836
434,0,0.000000,5.344984,0.040744,0.000975,5.367215,0.000000,0.000000,5.934587,0.054968,3.633606,0.085366,0.000000,3.712346
435,0,0.000000,5.950816,0.053209,0.000920,5.978828,0.000000,0.000000,6.394885,0.023609,4.078757,0.047715,0.000000,4.137972
436,0,0.000000,6.489758,0.041285,0.001042,6.515148,0.000000,0.000000,6.798345,0.032080,4.520785,0.023489,0.000000,4.559885
437,0,0.000000,6.558852,0.045147,0.001080,6.588384,0.000000,0.000000,6.766993,0.029092,4.582012,0.027366,0.000000,4.598585
438,0,0.000000,6.299257,0.038072,0.000733,6.330084,0.000000,0.000000,6.471104,0.030292,4.303128,0.026271,0.000000,4.343332
439,0,0.000000,6.346376,0.043505,0.000758,6.376501,0.000000,0.000000,6.577866,0.029446,4.666854,0.032928,0.000000,4.717641
440,0,0.000000,6.342652,0.071710,0.003952,6.400277,0.000000,0.000000,6.723974,0.026692,4.479786,0.060572,0.000000,4.545661
441,0,0.000000,6.350906,0.032351,0.000760,6.377094,0.000000,0.000000,6.613627,0.022486,3.521033,0.062754,0.000000,3.605090
442,0,0.000000,6.256391,0.046289,0.000932,6.288858,0.000000,0.000000,6.497557,0.026659,3.789663,0.038415,0.000000,3.849058
443,0,0.000000,5.583655,0.031946,0.001310,5.611319,0.000000,0.000000,5.927572,0.026563,3.413985,0.011771,0.000000,3.444388
444,0,0.000000,6.265919,0.086001,0.000899,6.344803,0.000000,0.000000,6.490064,0.022159,4.480638,0.076740,0.000000,4.574744
445,0,0.000000,5.416902,0.035077,0.001166,5.447214,0.000000,0.000000,5.681478,0.046898,3.322887,0.028247,0.000000,3.387515
446,0,0.000000,5.819004,0.030972,0.000981,5.850254,0.000000,0.000000,6.288305,0.023082,3.521588,0.023296,0.000000,3.549385
447,0,0.000000,5.738845,0.065673,0.001210,5.769920,0.000000,0.000000,6.122055,0.026168,2.949637,0.123448,0.000000,3.012593
448,0,0.000000,5.748336,0.062470,0.001187,5.791481,0.000000,0.000000,5.988023,0.023319,2.263732,0.057065,0.000000,2.325803
449,0,0.000000,5.995736,0.041726,0.001694,6.029826,0.000000,0.000000,6.167573,0.019950,3.297661,0.024766,0.000000,3.340914
450,0,0.000000,5.898224,0.028783,0.001232,5.924550,0.000000,0.000000,6.275779,0.031886,3.507662,0.022464,0.000000,3.553864
451,0,0.000000,5.716298,0.062701,0.001085,5.779844,0.000000,0.000000,6.202533,0.022537,3.918473,0.055487,0.000000,3.995983
452,0,0.000000,5.507876,0.135692,0.000975,5.575386,0.000000,0.000000,6.150065,0.023579,3.893988,0.256935,0.000000,4.147745
453,0,0.000000,5.651132,0.056790,0.000913,5.705363,0.000000,0.000000,6.355746,0.026587,3.391925,0.043586,0.000000,3.455273
454,0,0.000000,5.696954,0.119495,0.000763,5.813877,0.000000,0.000000,6.054899,0.024707,4.368061,0.107809,0.000000,4.493003
455,0,0.000000,5.695338,0.034656,0.000794,5.721548,0.000000,0.000000,5.961967,0.021919,4.312538,0.103076,0.000000,4.424758
456,0,0.000000,5.438629,0.143898,0.000946,5.582891,0.000000,0.000000,5.886818,0.020538,4.197969,0.121389,0.000000,4.327664
457,0,0.000000,5.203937,0.113586,0.001047,5.312027,0.000000,0.000000,5.616253,0.029178,3.938712,0.104868,0.000000,4.063158
458,0,0.000000,5.523445,0.112009,0.001000,5.633246,0.000000,0.000000,5.780757,0.022315,4.117925,0.096712,0.000000,4.225280
459,0,0.000000,5.234604,0.059759,0.001001,5.256390,0.000000,0.000000,5.574335,0.023538,3.845012,0.073190,0.000000,3.932437
460,0,0.000000,5.226788,0.073493,0.002020,5.267403,0.000000,0.000000,5.989554,0.019777,4.121395,0.021973,0.000000,4.152143
461,0,0.000000,5.884178,0.075754,0.000971,5.951895,0.000000,0.000000,6.250345,0.030000,4.497246,0.107346,0.000000,4.625029
462,0,0.000000,5.346118,0.052721,0.000739,5.397270,0.000000,0.000000,5.546384,0.025868,3.932187,0.047065,0.000000,3.989364
463,0,0.000000,5.740610,0.036928,0.001089,5.774123,0.000000,0.000000,5.997332,0.024796,4.448830,0.029031,0.000000,4.463211
464,0,0.000000,5.857916,0.036432,0.001095,5.880621,0.000000,0.000000,6.239590,0.029001,4.485309,0.160582,0.000000,4.655637
465,0,0.000000,6.232665,0.031988,0.000972,6.261691,0.000000,0.000000,6.516373,0.026387,4.910999,0.086270,0.000000,5.019932
466,0,0.000000,5.985301,0.046085,0.000846,6.021384,0.000000,0.000000,6.260260,0.026145,4.473939,0.035039,0.000000,4.495897
467,0,0.000000,5.794816,0.041766,0.009386,5.830287,0.000000,0.000000,6.036021,0.027266,4.025334,0.018640,0.000000,4.058877
468,0,0.000000,5.147022,0.032189,0.001043,5.176358,0.000000,0.000000,5.524605,0.022596,3.643343,0.052041,0.000000,3.691276
469,0,0.000000,6.051079,0.043834,0.001231,6.084506,0.000000,0.000000,6.320745,0.024222,4.444762,0.029965,0.000000,4.471808
470,0,0.000000,5.765065,0.037010,0.001139,5.791318,0.000000,0.000000,6.186465,0.036693,3.673220,0.069838,0.000000,3.749349
471,0,0.000000,5.818648,0.042071,0.001369,5.859205,0.000000,0.000000,6.269494,0.030180,3.530105,0.083767,0.000000,3.628163
472,0,0.000000,5.736320,0.034617,0.001978,5.770508,0.000000,0.000000,6.038896,0.023676,3.679264,0.042137,0.000000,3.722456
473,0,0.000000,5.540703,0.044799,0.001184,5.569554,0.000000,0.000000,5.960089,0.026558,3.473771,0.036255,0.000000,3.517622
474,0,0.000000,5.477698,0.036098,0.001136,5.508671,0.000000,0.000000,5.851340,0.022874,3.142338,0.024599,0.000000,3.187328
475,0,0.000000,5.665538,0.037118,0.001180,5.694429,0.000000,0.000000,6.253481,0.020786,4.005058,0.043620,0.000000,4.059583
476,0,0.000000,5.654841,0.039036,0.001139,5.691622,0.000000,0.000000,6.124314,0.026826,3.167039,0.116660,0.000000,3.297010
477,0,0.000000,5.756176,0.041531,0.001356,5.790157,0.000000,0.000000,6.143168,0.033507,3.304478,0.019172,0.000000,3.328915
478,0,0.000000,5.785890,0.058630,0.001628,5.846148,0.000000,0.000000,6.233060,0.025631,3.221112,0.046893,0.000000,3.286382
479,0,0.000000,6.404305,0.077953,0.001948,6.445807,0.000000,0.000000,6.766396,0.027588,3.480256,0.023164,0.000000,3.509766
480,0,0.000000,5.641606,0.041555,0.001135,5.675410,0.000000,0.000000,6.150171,0.031948,3.746741,0.014558,0.000000,3.776345
481,0,0.000000,5.867547,0.038738,0.000883,5.893751,0.000000,0.000000,6.344607,0.029411,4.501418,0.025661,0.000000,4.530960
482,0,0.000000,5.708120,0.050155,0.001365,5.742573,0.000000,0.000000,6.003863,0.032951,3.889732,0.020744,0.000000,3.933060
483,0,0.000000,6.152132,0.041993,0.002308,6.194791,0.000000,0.000000,6.597935,0.029572,3.598928,0.027239,0.000000,3.629639
484,0,0.000000,5.440006,0.052833,0.001171,5.470201,0.000000,0.000000,5.911491,0.054805,2.905006,0.039659,0.000000,2.970948
485,0,0.000000,6.306966,0.037492,0.001268,6.342421,0.000000,0.000000,6.762887,0.030423,3.312225,0.018561,0.000000,3.344368
486,0,0.000000,6.145414,0.034097,0.001472,6.179506,0.000000,0.000000,6.508389,0.024707,3.439360,0.071854,0.000000,3.531086
487,0,0.000000,5.653034,0.050001,0.001257,5.676788,0.000000,0.000000,5.978671,0.026138,2.785154,0.059799,0.000000,2.867932
488,0,0.000000,6.112932,0.035418,0.001505,6.145715,0.000000,0.000000,6.491006,0.028699,3.442454,0.052410,0.000000,3.523120
489,0,0.000000,5.901882,0.037375,0.001395,5.935114,0.000000,0.000000,6.270705,0.026554,3.563804,0.016144,0.000000,3.590652
490,0,0.000000,5.854707,0.068456,0.001660,5.891022,0.000000,0.000000,6.471795,0.021936,4.143741,0.041895,0.000000,4.200854
491,0,0.000000,5.951150,0.033060,0.001782,5.985162,0.000000,0.000000,6.290008,0.031528,3.993782,0.016228,0.000000,4.031062
492,0,0.000000,5.951966,0.053428,0.001164,6.001375,0.000000,0.000000,8.556228,0.021362,5.307539,0.017354,0.000000,5.330030
493,0,0.000000,5.795424,0.032450,0.001440,5.827235,0.000000,0.000000,6.188377,0.036585,3.530178,0.014547,0.000000,3.575887
494,0,0.000000,5.643313,0.036845,0.001262,5.677084,0.000000,0.000000,6.103956,0.022730,3.122385,0.055994,0.000000,3.179074
495,0,0.000000,6.020796,0.029737,0.001220,6.050900,0.000000,0.000000,6.332273,0.028455,4.455631,0.014985,0.000000,4.492794
496,0,0.000000,5.627864,0.045780,0.001070,5.659023,0.000000,0.000000,6.062957,0.025553,4.041539,0.023887,0.000000,4.068642
497,0,0.000000,6.031159,0.032769,0.001061,6.064612,0.000000,0.000000,6.378975,0.026159,4.310354,0.053620,0.000000,4.381811
498,0,0.000000,5.747591,0.038483,0.001199,5.770891,0.000000,0.000000,6.289004,0.079577,3.742591,0.078998,0.000000,3.822870
499,0,0.000000,5.610815,0.046250,0.001758,5.650585,0.000000,0.000000,5.994503,0.025297,3.401125,0.122268,0.000000,3.512063
500,0,0.000000,5.757896,0.043254,0.001547,5.798872,0.000000,0.000000,6.155250,0.026943,3.543128,0.031248,0.000000,3.569885
501,0,0.000000,5.270059,0.050308,0.001445,5.308138,0.000000,0.000000,5.652899,0.026498,3.315857,0.028998,0.000000,3.358144
502,0,0.000000,5.567470,0.033595,0.000930,5.598920,0.000000,0.000000,5.889039,0.026916,3.797436,0.020425,0.000000,3.837979
503,0,0.000000,5.460479,0.038591,0.001054,5.488104,0.000000,0.000000,5.754815,0.028537,3.673963,0.045679,0.000000,3.739674
504,0,0.000000,5.076510,0.033415,0.000926,5.106434,0.000000,0.000000,5.726480,0.024483,3.561861,0.042463,0.000000,3.587082
505,0,0.000000,5.935265,0.038795,0.000958,5.961392,0.000000,0.000000,6.357741,0.038354,3.758463,0.105747,0.000000,3.845287
506,0,0.000000,6.058488,0.042100,0.001360,6.088012,0.000000,0.000000,6.639252,0.022680,4.145563,0.194847,0.000000,4.341058
507,0,0.000000,5.986392,0.056506,0.002416,6.032947,0.000000,0.000000,6.344204,0.033241,4.283224,0.016525,0.000000,4.325951
508,0,0.000000,5.936432,0.040848,0.001744,5.956749,0.000000,0.000000,6.214727,0.036465,4.179695,0.032811,0.000000,4.231075
509,0,0.000000,5.972522,0.036849,0.000892,5.992440,0.000000,0.000000,6.317828,0.021333,4.013743,0.024012,0.000000,4.037488
510,0,0.000000,4.301524,0.038980,0.001227,4.330996,0.000000,0.000000,4.667444,0.030384,2.206937,0.022936,0.000000,2.237580
511,0,0.000000,5.940252,0.052342,0.001771,5.986006,0.000000,0.000000,6.568176,0.021619,3.733769,0.100639,0.000000,3.855750
512,0,0.000000,5.655329,0.043876,0.001918,5.696106,0.000000,0.000000,6.210947,0.033475,4.032894,0.029779,0.000000,4.082318
513,0,0.000000,5.691538,0.031519,0.001203,5.719689,0.000000,0.000000,7.292720,0.031356,4.892020,0.087885,0.000000,4.984593
514,0,0.000000,5.803039,0.044634,0.001659,5.834918,0.000000,0.000000,6.128994,0.027539,3.235158,0.083869,0.000000,3.337514
515,0,0.000000,5.860378,0.092561,0.001800,5.900247,0.000000,0.000000,6.337574,0.025693,3.427122,0.084755,0.000000,3.523635
516,0,0.000000,5.846695,0.058916,0.001955,5.900680,0.000000,0.000000,6.588069,0.027421,2.451923,0.061627,0.000000,2.522643
517,0,0.000000,6.048663,0.052127,0.001529,6.094454,0.000000,0.000000,6.762741,0.033740,2.216106,0.092396,0.000000,2.327927
518,0,0.000000,5.321895,0.055030,0.000885,5.357309,0.000000,0.000000,6.558061,0.036152,2.506764,0.032251,0.000000,2.560472
519,0,0.000000,5.247127,0.029094,0.000819,5.269121,0.000000,0.000000,5.569322,0.033040,3.520447,0.091169,0.000000,3.635277
520,0,0.000000,5.460370,0.035124,0.001067,5.492174,0.000000,0.000000,5.733985,0.026026,2.658101,0.020232,0.000000,2.696260
521,0,0.000000,5.279855,0.034702,0.001421,5.306702,0.000000,0.000000,5.671036,0.026965,2.677567,0.018149,0.000000,2.704704
522,0,0.000000,5.960290,0.035173,0.001172,5.988933,0.000000,0.000000,6.408345,0.026979,3.867261,0.054521,0.000000,3.939206
523,0,0.000000,5.929264,0.051891,0.001264,5.975676,0.000000,0.000000,6.244275,0.024235,4.093632,0.029114,0.000000,4.128922
524,0,0.000000,5.810666,0.044992,0.001291,5.842647,0.000000,0.000000,6.192497,0.056846,3.890807,0.013797,0.000000,3.948233
525,0,0.000000,5.915742,0.039496,0.001504,5.950170,0.000000,0.000000,6.401466,0.024981,3.482654,0.082230,0.000000,3.583220
526,0,0.000000,5.693063,0.042039,0.001256,5.726195,0.000000,0.000000,6.145112,0.028869,2.911811,0.061918,0.000000,2.981499
527,0,0.000000,5.382504,0.031439,0.000820,5.399123,0.000000,0.000000,5.784740,0.026760,3.535244,0.053311,0.000000,3.604240
528,0,0.000000,5.263718,0.054091,0.000994,5.314289,0.000000,0.000000,5.519743,0.025503,3.124184,0.036373,0.000000,3.180883
529,0,0.000000,6.032962,0.047025,0.001133,6.068858,0.000000,0.000000,6.434729,0.056800,3.555095,0.030650,0.000000,3.604134
530,0,0.000000,6.217617,0.039556,0.001103,6.249301,0.000000,0.000000,6.514483,0.031412,4.536391,0.021597,0.000000,4.577909
531,0,0.000000,4.371635,0.039510,0.000801,4.403073,0.000000,0.000000,4.764403,0.023622,1.995837,0.075540,0.000000,2.079169
532,0,0.000000,5.871805,0.042588,0.000776,5.899689,0.000000,0.000000,6.099867,0.024964,4.130939,0.052144,0.000000,4.158403
533,0,0.000000,5.681418,0.060193,0.000892,5.720099,0.000000,0.000000,6.218631,0.025027,3.790234,0.027803,0.000000,3.840878
534,0,0.000000,5.603123,0.032078,0.000843,5.629423,0.000000,0.000000,5.957166,0.032008,3.685072,0.055025,0.000000,3.747237
535,0,0.000000,5.661570,0.053764,0.001298,5.711704,0.000000,0.000000,6.045866,0.037862,3.723252,0.052163,0.000000,3.750828
536,0,0.000000,5.228448,0.047365,0.001225,5.265783,0.000000,0.000000,5.528291,0.034547,3.386068,0.027385,0.000000,3.431867
537,0,0.000000,5.880892,0.045018,0.001473,5.925227,0.000000,0.000000,6.333007,0.041097,3.816724,0.032595,0.000000,3.878668
538,0,0.000000,5.974486,0.057626,0.001775,6.007200,0.000000,0.000000,6.348813,0.029886,3.439713,0.016146,0.000000,3.470941
539,0,0.000000,5.520424,0.038572,0.001638,5.553772,0.000000,0.000000,5.753383,0.037517,3.014727,0.022223,0.000000,3.063684
540,0,0.000000,5.842407,0.029944,0.001010,5.867338,0.000000,0.000000,6.042275,0.026716,2.939854,0.020642,0.000000,2.974206
541,0,0.000000,5.886359,0.055343,0.001671,5.931834,0.000000,0.000000,6.263184,0.020049,4.203684,0.044655,0.000000,4.251242
542,0,0.000000,5.997460,0.030746,0.001017,6.025242,0.000000,0.000000,6.232612,0.030834,4.110407,0.033932,0.000000,4.141694
543,0,0.000000,5.811837,0.028639,0.001072,5.837824,0.000000,0.000000,6.025277,0.024092,3.623270,0.015212,0.000000,3.650632
544,0,0.000000,5.928117,0.032103,0.000940,5.954595,0.000000,0.000000,6.139230,0.041535,3.739701,0.033292,0.000000,3.811950
545,0,0.000000,5.733468,0.030219,0.001013,5.760258,0.000000,0.000000,5.897685,0.020534,3.322317,0.019894,0.000000,3.356070
546,0,0.000000,5.415651,0.035601,0.001623,5.446655,0.000000,0.000000,5.842260,0.018945,2.588040,0.018988,0.000000,2.607793
547,0,0.000000,5.749872,0.053220,0.000966,5.779091,0.000000,0.000000,6.160767,0.024289,3.518961,0.187355,0.000000,3.701708
548,0,0.000000,5.613715,0.049424,0.001303,5.663525,0.000000,0.000000,5.896035,0.029508,3.350803,0.022175,0.000000,3.396152
549,0,0.000000,4.823797,0.046014,0.001036,4.863824,0.000000,0.000000,5.040520,0.022202,2.196023,0.036895,0.000000,2.255120
550,0,0.000000,5.821453,0.037133,0.000997,5.851073,0.000000,0.000000,6.089807,0.027750,3.477873,0.022692,0.000000,3.515700
551,0,0.000000,4.899433,0.046967,0.001397,4.919927,0.000000,0.000000,5.453502,0.024476,2.971749,0.074074,0.000000,3.025387
552,0,0.000000,4.133786,0.047955,0.001994,4.182175,0.000000,0.000000,4.558488,0.029684,2.378542,0.078736,0.000000,2.403198
553,0,0.000000,5.943588,0.043153,0.001636,5.973890,0.000000,0.000000,6.212084,0.035505,3.859891,0.065908,0.000000,3.941643
554,0,0.000000,5.869082,0.054775,0.000957,5.891195,0.000000,0.000000,6.610086,0.026697,4.068056,0.024132,0.000000,4.095902
555,0,0.000000,5.975698,0.034229,0.000765,6.004476,0.000000,0.000000,6.345758,0.030200,4.380160,0.047253,0.000000,4.421651
556,0,0.000000,5.772618,0.064754,0.001140,5.812741,0.000000,0.000000,6.233991,0.033279,4.148950,0.060077,0.000000,4.214476
557,0,0.000000,5.742059,0.063399,0.001269,5.771144,0.000000,0.000000,6.479707,0.032401,3.423983,0.126072,0.000000,3.555877
558,0,0.000000,5.680467,0.050210,0.000814,5.703247,0.000000,0.000000,6.044918,0.055063,2.913299,0.038676,0.000000,3.006468
559,0,0.000000,5.518439,0.045518,0.001092,5.556482,0.000000,0.000000,5.941847,0.028258,3.293080,0.030892,0.000000,3.333240
560,0,0.000000,5.849219,0.035121,0.001588,5.881679,0.000000,0.000000,6.234823,0.082096,3.684400,0.027482,0.000000,3.740719
561,0,0.000000,5.780399,0.042909,0.000853,5.807191,0.000000,0.000000,6.129030,0.023203,3.668226,0.059636,0.000000,3.729462
562,0,0.000000,5.800456,0.040534,0.001079,5.826003,0.000000,0.000000,6.023424,0.048047,3.725666,0.028051,0.000000,3.767756
563,0,0.000000,5.680077,0.038376,0.001302,5.715849,0.000000,0.000000,5.968601,0.037655,3.696565,0.023083,0.000000,3.725545
564,0,0.000000,5.840665,0.034829,0.001050,5.867574,0.000000,0.000000,6.084099,0.022683,3.088256,0.018625,0.000000,3.115452
565,0,0.000000,5.616312,0.043502,0.001077,5.652868,0.000000,0.000000,5.971176,0.024573,3.417332,0.070277,0.000000,3.507387
566,0,0.000000,5.944203,0.057396,0.001704,5.980006,0.000000,0.000000,6.267175,0.069591,2.614492,0.038633,0.000000,2.660551
567,0,0.000000,5.154883,0.039431,0.001088,5.189950,0.000000,0.000000,5.541304,0.030964,3.066689,0.018908,0.000000,3.105714
568,0,0.000000,5.698924,0.043442,0.000749,5.737735,0.000000,0.000000,5.926768,0.031208,3.607909,0.030260,0.000000,3.661458
569,0,0.000000,4.585470,0.062344,0.001950,4.607486,0.000000,0.000000,4.950917,0.042302,2.793778,0.059987,0.000000,2.851452
570,0,0.000000,4.704185,0.044432,0.001132,4.749439,0.000000,0.000000,4.947626,0.027246,3.149749,0.031827,0.000000,3.195944
571,0,0.000000,5.392760,0.031950,0.001008,5.423313,0.000000,0.000000,5.652240,0.026954,3.206118,0.088184,0.000000,3.305652
572,0,0.000000,4.573216,0.034360,0.000741,4.597945,0.000000,0.000000,4.867034,0.021612,2.941069,0.026129,0.000000,2.962494
573,0,0.000000,5.505456,0.045152,0.000760,5.545632,0.000000,0.000000,5.906274,0.022247,3.043855,0.034156,0.000000,3.067079
574,0,0.000000,5.432702,0.058022,0.001076,5.467374,0.000000,0.000000,6.093905,0.049769,3.897670,0.138073,0.000000,4.047563
575,0,0.000000,5.271370,0.038336,0.000961,5.292897,0.000000,0.000000,5.520885,0.032092,2.504652,0.055875,0.000000,2.580437
576,0,0.000000,5.013184,0.045178,0.001104,5.044104,0.000000,0.000000,5.395419,0.033499,3.158601,0.019503,0.000000,3.194186
577,0,0.000000,5.901567,0.046793,0.001490,5.937441,0.000000,0.000000,6.446753,0.023610,2.760646,0.018066,0.000000,2.793434
578,0,0.000000,5.832490,0.035034,0.001150,5.865418,0.000000,0.000000,6.119147,0.033200,3.778985,0.011936,0.000000,3.814533
579,0,0.000000,5.798932,0.049341,0.001822,5.847595,0.000000,0.000000,6.287975,0.030824,3.485130,0.099933,0.000000,3.576293
580,0,0.000000,6.077664,0.052550,0.002070,6.103602,0.000000,0.000000,6.457920,0.031864,4.291742,0.055131,0.000000,4.359516
581,0,0.000000,5.672791,0.043412,0.001488,5.708574,0.000000,0.000000,6.261423,0.047918,3.664946,0.044096,0.000000,3.752018
582,0,0.000000,5.635804,0.039414,0.000995,5.665672,0.000000,0.000000,5.907926,0.029379,3.430088,0.045017,0.000000,3.488164
583,0,0.000000,5.575393,0.031856,0.000857,5.604693,0.000000,0.000000,5.894822,0.025601,3.538437,0.019654,0.000000,3.575847
584,0,0.000000,4.629819,0.030352,0.000932,4.656414,0.000000,0.000000,5.041066,0.021825,2.697598,0.015645,0.000000,2.722632
585,0,0.000000,5.461736,0.073949,0.001319,5.498646,0.000000,0.000000,5.948072,0.026217,3.750184,0.073541,0.000000,3.832626
586,0,0.000000,6.192953,0.042629,0.002170,6.234978,0.000000,0.000000,6.813333,0.031802,3.805170,0.050887,0.000000,3.869528
587,0,0.000000,5.704759,0.048532,0.001266,5.747843,0.000000,0.000000,6.211469,0.028972,4.026588,0.059055,0.000000,4.094322
588,0,0.000000,5.737698,0.043928,0.001621,5.775773,0.000000,0.000000,6.040193,0.060749,3.891652,0.023734,0.000000,3.934007
589,0,0.000000,5.725534,0.057686,0.001442,5.763083,0.000000,0.000000,6.144648,0.026913,3.741440,0.038892,0.000000,3.788171
590,0,0.000000,6.156762,0.036931,0.000970,6.173788,0.000000,0.000000,6.616730,0.024727,4.175340,0.021932,0.000000,4.194737
591,0,0.000000,5.498455,0.043064,0.001135,5.523207,0.000000,0.000000,5.739588,0.028652,3.414861,0.077117,0.000000,3.503375
592,0,0.000000,5.807496,0.046888,0.001394,5.842495,0.000000,0.000000,6.267462,0.024270,3.845034,0.032073,0.000000,3.868929
593,0,0.000000,5.932320,0.038590,0.001312,5.961234,0.000000,0.000000,6.387142,0.032746,3.562964,0.023347,0.000000,3.602171
594,0,0.000000,5.904815,0.064463,0.001887,5.945098,0.000000,0.000000,6.470268,0.023806,4.103060,0.042378,0.000000,4.155065
595,0,0.000000,5.938181,0.046171,0.001355,5.981043,0.000000,0.000000,6.483365,0.045309,3.827360,0.052724,0.000000,3.876167
596,0,0.000000,5.908015,0.057785,0.001835,5.952318,0.000000,0.000000,6.281387,0.037196,3.235854,0.045582,0.000000,3.301577
597,0,0.000000,5.662053,0.067912,0.001550,5.731515,0.000000,0.000000,6.108453,0.030793,3.412165,0.048434,0.000000,3.451955
598,0,0.000000,6.063663,0.042955,0.001127,6.096918,0.000000,0.000000,6.455682,0.035560,3.578111,0.077062,0.000000,3.669796
599,0,0.000000,5.025450,0.047165,0.001078,5.063490,0.000000,0.000000,5.444820,0.029900,3.647706,0.039869,0.000000,3.694491
600,0,0.000000,5.130243,0.047229,0.001026,5.171433,0.000000,0.000000,5.667243,0.033031,3.673270,0.043139,0.000000,3.718502
601,0,0.000000,5.948295,0.045699,0.001295,5.977924,0.000000,0.000000,6.342896,0.051789,4.170656,0.027225,0.000000,4.218019
