iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,30.646154,0.166847,0.004114,30.817115,0.000000,0.000000,30.844003,0.012599,0.000000,0.001418,0.000000,0.014017
201,0,0.000000,32.722856,0.145690,0.004574,32.873120,0.000000,0.000000,32.900000,0.011418,0.000000,0.001392,0.000000,0.012810
202,0,0.000000,28.808320,0.107412,0.004396,28.920128,0.000000,0.000000,28.947589,0.011582,0.000000,0.001512,0.000000,0.013094
203,0,0.000000,28.309042,0.107330,0.004560,28.420932,0.000000,0.000000,28.446067,0.011210,0.000000,0.001220,0.000000,0.012430
204,0,0.000000,29.124238,0.190085,0.003951,29.318274,0.000000,0.000000,29.345229,0.011583,0.000000,0.001404,0.000000,0.012987
205,0,0.000000,27.303776,0.221780,0.004566,27.530122,0.000000,0.000000,27.566453,0.010506,0.000000,0.001420,0.000000,0.011926
206,0,0.000000,28.919588,0.159847,0.004135,29.083570,0.000000,0.000000,29.111190,0.011283,0.000000,0.001674,0.000000,0.012957
207,0,0.000000,27.026455,0.214809,0.004560,27.245824,0.000000,0.000000,27.270853,0.010567,0.000000,0.001645,0.000000,0.012212
208,0,0.000000,26.533520,0.111788,0.004297,26.649605,0.000000,0.000000,26.676180,0.010780,0.000000,0.001327,0.000000,0.012107
209,0,0.000000,30.557399,0.183169,0.004451,30.745019,0.000000,0.000000,30.773030,0.011915,0.000000,0.001571,0.000000,0.013486
210,0,0.000000,30.254994,0.113782,0.004458,30.373234,0.000000,0.000000,30.400209,0.010973,0.000000,0.001384,0.000000,0.012357
211,0,0.000000,29.647211,0.104948,0.004636,29.756795,0.000000,0.000000,29.783364,0.011321,0.000000,0.001288,0.000000,0.012609
212,0,0.000000,27.176053,0.101628,0.004270,27.281951,0.000000,0.000000,27.307313,0.010553,0.000000,0.001182,0.000000,0.011735
213,0,0.000000,29.135179,0.126281,0.004601,29.266061,0.000000,0.000000,29.293221,0.010899,0.000000,0.001487,0.000000,0.012386
214,0,0.000000,30.108411,0.177386,0.004389,30.290186,0.000000,0.000000,30.318175,0.011812,0.000000,0.001568,0.000000,0.013380
215,0,0.000000,27.198646,0.130336,0.004300,27.333282,0.000000,0.000000,27.359935,0.011124,0.000000,0.001388,0.000000,0.012512
216,0,0.000000,27.018992,0.170355,0.004753,27.194100,0.000000,0.000000,27.220416,0.010733,0.000000,0.001390,0.000000,0.012123
217,0,0.000000,27.557708,0.149507,0.004926,27.712141,0.000000,0.000000,27.740998,0.011106,0.000000,0.002067,0.000000,0.013173
218,0,0.000000,28.973691,0.142580,0.004338,29.120609,0.000000,0.000000,29.147930,0.010870,0.000000,0.001625,0.000000,0.012495
219,0,0.000000,28.581682,0.098539,0.004329,28.684550,0.000000,0.000000,28.712922,0.011892,0.000000,0.001494,0.000000,0.013386
220,0,0.000000,28.095390,0.098371,0.004186,28.197947,0.000000,0.000000,28.223313,0.010704,0.000000,0.001412,0.000000,0.012116
221,0,0.000000,28.593135,0.096852,0.004610,28.694597,0.000000,0.000000,28.719323,0.010821,0.000000,0.001353,0.000000,0.012174
222,0,0.000000,27.188322,0.098657,0.004688,27.291667,0.000000,0.000000,27.316520,0.010710,0.000000,0.001366,0.000000,0.012076
223,0,0.000000,28.699944,0.096038,0.004355,28.800337,0.000000,0.000000,28.826787,0.010780,0.000000,0.001572,0.000000,0.012352
224,0,0.000000,26.618272,0.100130,0.004354,26.722756,0.000000,0.000000,26.747170,0.010134,0.000000,0.001381,0.000000,0.011515
225,0,0.000000,26.984615,0.197030,0.004262,27.185907,0.000000,0.000000,27.211875,0.010482,0.000000,0.001483,0.000000,0.011965
226,0,0.000000,26.677339,0.108930,0.004143,26.790412,0.000000,0.000000,26.815029,0.010627,0.000000,0.001286,0.000000,0.011913
227,0,0.000000,27.669917,0.113472,0.004524,27.787913,0.000000,0.000000,27.813282,0.010569,0.000000,0.001395,0.000000,0.011964
228,0,0.000000,30.290490,0.103249,0.004249,30.397988,0.000000,0.000000,30.423783,0.010667,0.000000,0.001395,0.000000,0.012062
229,0,0.000000,26.793871,0.103214,0.004227,26.901312,0.000000,0.000000,26.933468,0.010481,0.000000,0.001443,0.000000,0.011924
230,0,0.000000,27.852728,0.199751,0.004269,28.056748,0.000000,0.000000,28.083152,0.010720,0.000000,0.001543,0.000000,0.012263
231,0,0.000000,27.956893,0.100892,0.004448,28.062233,0.000000,0.000000,28.088025,0.010955,0.000000,0.001596,0.000000,0.012551
232,0,0.000000,26.960945,0.114879,0.004001,27.079825,0.000000,0.000000,27.105591,0.010560,0.000000,0.001355,0.000000,0.011915
233,0,0.000000,27.984264,0.105333,0.004503,28.094100,0.000000,0.000000,28.119696,0.010729,0.000000,0.001539,0.000000,0.012268
234,0,0.000000,26.745500,0.102763,0.004360,26.852623,0.000000,0.000000,26.877040,0.010548,0.000000,0.001214,0.000000,0.011762
235,0,0.000000,27.343268,0.097933,0.004383,27.445584,0.000000,0.000000,27.470476,0.011465,0.000000,0.001333,0.000000,0.012798
236,0,0.000000,29.433580,0.220973,0.004083,29.658636,0.000000,0.000000,29.684896,0.010216,0.000000,0.001471,0.000000,0.011687
237,0,0.000000,28.555560,0.102919,0.004403,28.662882,0.000000,0.000000,28.688622,0.010976,0.000000,0.001310,0.000000,0.012286
238,0,0.000000,27.486449,0.122823,0.004234,27.613506,0.000000,0.000000,27.638927,0.010531,0.000000,0.001465,0.000000,0.011996
239,0,0.000000,27.716111,0.104176,0.004379,27.824666,0.000000,0.000000,27.850258,0.010537,0.000000,0.001341,0.000000,0.011878
240,0,0.000000,27.843881,0.187162,0.003988,28.035031,0.000000,0.000000,28.061100,0.010511,0.000000,0.001556,0.000000,0.012067
241,0,0.000000,26.980243,0.122579,0.004691,27.107513,0.000000,0.000000,27.133791,0.010985,0.000000,0.001858,0.000000,0.012843
242,0,0.000000,26.902553,0.224792,0.004052,27.131397,0.000000,0.000000,27.157417,0.010452,0.000000,0.001470,0.000000,0.011922
243,0,0.000000,29.962488,0.100676,0.004325,30.067489,0.000000,0.000000,30.093798,0.010754,0.000000,0.001286,0.000000,0.012040
244,0,0.000000,28.191012,0.108042,0.004231,28.303285,0.000000,0.000000,28.329399,0.010667,0.000000,0.001460,0.000000,0.012127
245,0,0.000000,27.025837,0.183291,0.004630,27.213758,0.000000,0.000000,27.239340,0.011042,0.000000,0.001261,0.000000,0.012303
246,0,0.000000,27.159774,0.224920,0.004571,27.389265,0.000000,0.000000,27.416463,0.011534,0.000000,0.001334,0.000000,0.012868
247,0,0.000000,26.623183,0.123247,0.004380,26.750810,0.000000,0.000000,26.776654,0.010618,0.000000,0.001613,0.000000,0.012231
248,0,0.000000,27.857189,0.132322,0.004666,27.994177,0.000000,0.000000,28.021026,0.010931,0.000000,0.001399,0.000000,0.012330
249,0,0.000000,27.202293,0.171764,0.004692,27.378749,0.000000,0.000000,27.404209,0.011559,0.000000,0.001385,0.000000,0.012944
250,0,0.000000,28.536009,0.137238,0.004360,28.677607,0.000000,0.000000,28.705947,0.011629,0.000000,0.001630,0.000000,0.013259
251,0,0.000000,29.299425,0.137938,0.004507,29.441870,0.000000,0.000000,29.469697,0.011572,0.000000,0.001782,0.000000,0.013354
252,0,0.000000,28.170233,0.207710,0.004156,28.382099,0.000000,0.000000,28.410078,0.011580,0.000000,0.001404,0.000000,0.012984
253,0,0.000000,27.959501,0.190162,0.004394,28.154057,0.000000,0.000000,28.181184,0.011026,0.000000,0.001645,0.000000,0.012671
254,0,0.000000,29.629961,0.177194,0.004465,29.811620,0.000000,0.000000,29.851354,0.011150,0.000000,0.001606,0.000000,0.012756
255,0,0.000000,29.643380,0.140881,0.004355,29.788616,0.000000,0.000000,29.817118,0.011945,0.000000,0.001600,0.000000,0.013545
256,0,0.000000,28.977021,0.150080,0.004378,29.131479,0.000000,0.000000,29.159263,0.011494,0.000000,0.001430,0.000000,0.012924
257,0,0.000000,31.453409,0.140685,0.004273,31.598367,0.000000,0.000000,31.627602,0.012039,0.000000,0.001599,0.000000,0.013638
258,0,0.000000,27.708176,0.202689,0.004202,27.915067,0.000000,0.000000,27.942213,0.010842,0.000000,0.001821,0.000000,0.012663
259,0,0.000000,27.643249,0.137731,0.004040,27.785020,0.000000,0.000000,27.813443,0.012094,0.000000,0.001583,0.000000,0.013677
260,0,0.000000,26.952016,0.103270,0.004291,27.059577,0.000000,0.000000,27.085895,0.011343,0.000000,0.001636,0.000000,0.012979
261,0,0.000000,26.812808,0.111120,0.005686,26.929614,0.000000,0.000000,26.964308,0.010546,0.000000,0.002298,0.000000,0.012844
262,0,0.000000,27.807895,0.101406,0.004172,27.913473,0.000000,0.000000,27.944792,0.014940,0.000000,0.001337,0.000000,0.016277
263,0,0.000000,29.217804,0.109782,0.004373,29.331959,0.000000,0.000000,29.359028,0.010685,0.000000,0.001387,0.000000,0.012072
264,0,0.000000,28.525992,0.101919,0.004146,28.632057,0.000000,0.000000,28.658496,0.010854,0.000000,0.001322,0.000000,0.012176
265,0,0.000000,28.627449,0.177641,0.004718,28.809808,0.000000,0.000000,28.837067,0.010635,0.000000,0.001444,0.000000,0.012079
266,0,0.000000,28.007503,0.099926,0.004271,28.111700,0.000000,0.000000,28.138655,0.011308,0.000000,0.001544,0.000000,0.012852
267,0,0.000000,27.982556,0.199003,0.004209,28.185768,0.000000,0.000000,28.212163,0.010409,0.000000,0.001396,0.000000,0.011805
268,0,0.000000,27.465791,0.158759,0.003902,27.628452,0.000000,0.000000,27.655349,0.010969,0.000000,0.001548,0.000000,0.012517
269,0,0.000000,27.518968,0.142630,0.008393,27.669991,0.000000,0.000000,27.703951,0.010267,0.000000,0.001362,0.000000,0.011629
270,0,0.000000,28.706507,0.106656,0.004435,28.817598,0.000000,0.000000,28.844483,0.011037,0.000000,0.001438,0.000000,0.012475
271,0,0.000000,30.236831,0.113260,0.004438,30.354529,0.000000,0.000000,30.380572,0.011020,0.000000,0.001394,0.000000,0.012414
272,0,0.000000,27.798168,0.163350,0.004469,27.965987,0.000000,0.000000,27.990570,0.010642,0.000000,0.001543,0.000000,0.012185
273,0,0.000000,30.307384,0.124599,0.004273,30.436256,0.000000,0.000000,30.462957,0.013035,0.000000,0.001476,0.000000,0.014511
274,0,0.000000,29.064898,0.222631,0.004127,29.291656,0.000000,0.000000,29.319797,0.013449,0.000000,0.001236,0.000000,0.014685
275,0,0.000000,28.462848,0.215844,0.005075,28.683767,0.000000,0.000000,28.709949,0.010920,0.000000,0.001822,0.000000,0.012742
276,0,0.000000,27.943034,0.104599,0.004612,28.052245,0.000000,0.000000,28.078333,0.012251,0.000000,0.001144,0.000000,0.013395
277,0,0.000000,28.163600,0.096565,0.004702,28.264867,0.000000,0.000000,28.292145,0.011778,0.000000,0.001475,0.000000,0.013253
278,0,0.000000,29.668191,0.215808,0.004620,29.888619,0.000000,0.000000,29.914830,0.010494,0.000000,0.001649,0.000000,0.012143
279,0,0.000000,28.310895,0.205878,0.004948,28.521721,0.000000,0.000000,28.547244,0.011465,0.000000,0.001424,0.000000,0.012889
280,0,0.000000,29.678764,0.099144,0.004132,29.782040,0.000000,0.000000,29.809708,0.011813,0.000000,0.001461,0.000000,0.013274
281,0,0.000000,28.078296,0.107349,0.004390,28.190035,0.000000,0.000000,28.215726,0.010669,0.000000,0.001261,0.000000,0.011930
282,0,0.000000,36.036157,0.203514,0.004653,36.244324,0.000000,0.000000,36.272949,0.010602,0.000000,0.002046,0.000000,0.012648
283,0,0.000000,36.105799,0.191723,0.004772,36.302294,0.000000,0.000000,36.331156,0.013148,0.000000,0.001677,0.000000,0.014825
284,0,0.000000,28.886661,0.163228,0.004206,29.054095,0.000000,0.000000,29.082959,0.012673,0.000000,0.001627,0.000000,0.014300
285,0,0.000000,29.049233,0.141333,0.004344,29.194910,0.000000,0.000000,29.224463,0.012569,0.000000,0.001769,0.000000,0.014338
286,0,0.000000,29.308727,0.196485,0.004460,29.509672,0.000000,0.000000,29.537637,0.011066,0.000000,0.001879,0.000000,0.012945
287,0,0.000000,32.860834,0.153299,0.004534,33.018667,0.000000,0.000000,33.047070,0.011515,0.000000,0.002108,0.000000,0.013623
288,0,0.000000,29.102792,0.205370,0.004066,29.312228,0.000000,0.000000,29.339841,0.011666,0.000000,0.001575,0.000000,0.013241
289,0,0.000000,28.868994,0.155112,0.004308,29.028414,0.000000,0.000000,29.055482,0.010695,0.000000,0.001460,0.000000,0.012155
290,0,0.000000,32.436260,0.197055,0.004256,32.637571,0.000000,0.000000,32.665077,0.011376,0.000000,0.001731,0.000000,0.013107
291,0,0.000000,29.243487,0.212162,0.004532,29.460181,0.000000,0.000000,29.487968,0.011978,0.000000,0.001570,0.000000,0.013548
292,0,0.000000,27.799102,0.218443,0.004171,28.021716,0.000000,0.000000,28.048856,0.010157,0.000000,0.001932,0.000000,0.012089
293,0,0.000000,27.372787,0.116531,0.004613,27.493931,0.000000,0.000000,27.520405,0.010894,0.000000,0.001281,0.000000,0.012175
294,0,0.000000,28.375566,0.107595,0.004097,28.487258,0.000000,0.000000,28.514249,0.011502,0.000000,0.001657,0.000000,0.013159
295,0,0.000000,28.199644,0.108336,0.004385,28.312365,0.000000,0.000000,28.338491,0.010776,0.000000,0.001442,0.000000,0.012218
296,0,0.000000,28.289568,0.192473,0.004312,28.486353,0.000000,0.000000,28.512853,0.010489,0.000000,0.001409,0.000000,0.011898
297,0,0.000000,31.251971,0.101144,0.004228,31.357343,0.000000,0.000000,31.384053,0.011165,0.000000,0.001465,0.000000,0.012630
298,0,0.000000,28.223225,0.103903,0.004412,28.331540,0.000000,0.000000,28.358213,0.010678,0.000000,0.001338,0.000000,0.012016
299,0,0.000000,28.910824,0.103755,0.004313,29.018892,0.000000,0.000000,29.045662,0.010857,0.000000,0.001374,0.000000,0.012231
300,0,0.000000,28.601605,0.206069,0.004501,28.812175,0.000000,0.000000,28.838016,0.010415,0.000000,0.001205,0.000000,0.011620
301,0,0.000000,29.366887,0.109580,0.004307,29.480774,0.000000,0.000000,29.506973,0.011252,0.000000,0.001326,0.000000,0.012578
302,0,0.000000,29.444137,0.111574,0.004364,29.560075,0.000000,0.000000,29.586628,0.011420,0.000000,0.001203,0.000000,0.012623
303,0,0.000000,28.695797,0.156972,0.004622,28.857391,0.000000,0.000000,28.884059,0.011268,0.000000,0.001716,0.000000,0.012984
304,0,0.000000,28.867769,0.100754,0.004370,28.972893,0.000000,0.000000,28.998660,0.010830,0.000000,0.001415,0.000000,0.012245
305,0,0.000000,27.781760,0.104362,0.004601,27.890723,0.000000,0.000000,27.916754,0.011239,0.000000,0.001387,0.000000,0.012626
306,0,0.000000,27.839010,0.215614,0.004144,28.058768,0.000000,0.000000,28.084423,0.010358,0.000000,0.001639,0.000000,0.011997
307,0,0.000000,29.103333,0.131257,0.003962,29.238552,0.000000,0.000000,29.264872,0.011044,0.000000,0.001674,0.000000,0.012718
308,0,0.000000,27.474849,0.141695,0.010359,27.626903,0.000000,0.000000,27.652490,0.010478,0.000000,0.001314,0.000000,0.011792
309,0,0.000000,27.475144,0.097355,0.004205,27.576704,0.000000,0.000000,27.603241,0.011641,0.000000,0.001293,0.000000,0.012934
310,0,0.000000,27.748194,0.220245,0.003991,27.972430,0.000000,0.000000,27.999176,0.010891,0.000000,0.001656,0.000000,0.012547
311,0,0.000000,27.750231,0.178654,0.004329,27.933214,0.000000,0.000000,27.959078,0.010913,0.000000,0.001517,0.000000,0.012430
312,0,0.000000,28.907614,0.204696,0.003974,29.116284,0.000000,0.000000,29.142903,0.011120,0.000000,0.001416,0.000000,0.012536
313,0,0.000000,29.923445,0.135740,0.004705,30.063890,0.000000,0.000000,30.091560,0.010537,0.000000,0.001852,0.000000,0.012389
314,0,0.000000,28.255490,0.109136,0.004368,28.368994,0.000000,0.000000,28.395929,0.011085,0.000000,0.001486,0.000000,0.012571
315,0,0.000000,29.467148,0.152844,0.004200,29.624192,0.000000,0.000000,29.652008,0.010785,0.000000,0.001424,0.000000,0.012209
316,0,0.000000,28.718483,0.146140,0.004495,28.869118,0.000000,0.000000,28.895839,0.010925,0.000000,0.001361,0.000000,0.012286
317,0,0.000000,28.507303,0.132328,0.004881,28.644512,0.000000,0.000000,28.671512,0.011264,0.000000,0.001464,0.000000,0.012728
318,0,0.000000,28.934130,0.147923,0.004361,29.086414,0.000000,0.000000,29.114580,0.011758,0.000000,0.001766,0.000000,0.013524
319,0,0.000000,28.505356,0.151977,0.004649,28.661982,0.000000,0.000000,28.690262,0.011503,0.000000,0.001876,0.000000,0.013379
320,0,0.000000,29.132685,0.127535,0.004102,29.264322,0.000000,0.000000,29.365248,0.012329,0.000000,0.001809,0.000000,0.014138
321,0,0.000000,29.182391,0.109979,0.004606,29.296976,0.000000,0.000000,29.323651,0.011214,0.000000,0.001313,0.000000,0.012527
322,0,0.000000,28.440321,0.107496,0.004035,28.551852,0.000000,0.000000,28.578802,0.011556,0.000000,0.001359,0.000000,0.012915
323,0,0.000000,28.461552,0.102644,0.004772,28.568968,0.000000,0.000000,28.595914,0.011266,0.000000,0.001570,0.000000,0.012836
324,0,0.000000,27.678499,0.100569,0.004305,27.783373,0.000000,0.000000,27.809006,0.010737,0.000000,0.001420,0.000000,0.012157
325,0,0.000000,27.635465,0.219964,0.004315,27.859744,0.000000,0.000000,27.885619,0.010518,0.000000,0.001758,0.000000,0.012276
326,0,0.000000,28.348246,0.135936,0.004492,28.488674,0.000000,0.000000,28.515056,0.010401,0.000000,0.001565,0.000000,0.011966
327,0,0.000000,28.120978,0.108220,0.004499,28.233697,0.000000,0.000000,28.260529,0.011238,0.000000,0.001337,0.000000,0.012575
328,0,0.000000,28.164481,0.200445,0.004272,28.369198,0.000000,0.000000,28.394717,0.010896,0.000000,0.001307,0.000000,0.012203
329,0,0.000000,28.335180,0.108608,0.004151,28.447939,0.000000,0.000000,28.472529,0.009807,0.000000,0.001316,0.000000,0.011123
330,0,0.000000,30.513257,0.148664,0.004386,30.666307,0.000000,0.000000,30.693223,0.010754,0.000000,0.001751,0.000000,0.012505
331,0,0.000000,28.126263,0.100612,0.004346,28.231221,0.000000,0.000000,28.261938,0.016396,0.000000,0.001328,0.000000,0.017724
332,0,0.000000,28.055295,0.103293,0.004423,28.163011,0.000000,0.000000,28.188613,0.010256,0.000000,0.001413,0.000000,0.011669
333,0,0.000000,29.650389,0.113083,0.004507,29.767979,0.000000,0.000000,29.794402,0.011026,0.000000,0.001338,0.000000,0.012364
334,0,0.000000,29.585913,0.219400,0.004171,29.809484,0.000000,0.000000,29.837169,0.011420,0.000000,0.001610,0.000000,0.013030
335,0,0.000000,27.038837,0.112176,0.004567,27.155580,0.000000,0.000000,27.181944,0.010938,0.000000,0.001399,0.000000,0.012337
336,0,0.000000,28.487149,0.099485,0.004184,28.590818,0.000000,0.000000,28.617391,0.010532,0.000000,0.001370,0.000000,0.011902
337,0,0.000000,27.430727,0.099103,0.004420,27.534250,0.000000,0.000000,27.561533,0.012356,0.000000,0.001282,0.000000,0.013638
338,0,0.000000,28.380794,0.122553,0.004338,28.507685,0.000000,0.000000,28.532838,0.010991,0.000000,0.001262,0.000000,0.012253
339,0,0.000000,29.008779,0.161661,0.004267,29.174707,0.000000,0.000000,29.199311,0.010619,0.000000,0.001977,0.000000,0.012596
340,0,0.000000,28.202346,0.131420,0.004221,28.337987,0.000000,0.000000,28.365088,0.010676,0.000000,0.001757,0.000000,0.012433
341,0,0.000000,27.766527,0.121264,0.005392,27.893183,0.000000,0.000000,27.930723,0.011231,0.000000,0.002604,0.000000,0.013835
342,0,0.000000,28.581463,0.181684,0.003987,28.767134,0.000000,0.000000,28.799372,0.016118,0.000000,0.001856,0.000000,0.017974
343,0,0.000000,30.364582,0.162540,0.004257,30.531379,0.000000,0.000000,30.557561,0.011991,0.000000,0.001813,0.000000,0.013804
344,0,0.000000,32.916731,0.159561,0.004290,33.080582,0.000000,0.000000,33.104956,0.010685,0.000000,0.001416,0.000000,0.012101
345,0,0.000000,27.349700,0.101257,0.004974,27.455931,0.000000,0.000000,27.480423,0.011153,0.000000,0.001394,0.000000,0.012547
346,0,0.000000,28.357901,0.113052,0.004209,28.475162,0.000000,0.000000,28.501004,0.011126,0.000000,0.001335,0.000000,0.012461
347,0,0.000000,28.960105,0.109629,0.004386,29.074120,0.000000,0.000000,29.100002,0.010766,0.000000,0.001307,0.000000,0.012073
348,0,0.000000,29.840346,0.189865,0.004808,30.035019,0.000000,0.000000,30.064022,0.011323,0.000000,0.001905,0.000000,0.013228
349,0,0.000000,29.751029,0.137483,0.004346,29.892858,0.000000,0.000000,29.921728,0.011743,0.000000,0.001706,0.000000,0.013449
350,0,0.000000,30.037759,0.177396,0.004590,30.219745,0.000000,0.000000,30.246837,0.011010,0.000000,0.001536,0.000000,0.012546
351,0,0.000000,35.240874,0.141126,0.004435,35.386435,0.000000,0.000000,35.415211,0.011182,0.000000,0.001734,0.000000,0.012916
352,0,0.000000,28.228740,0.142292,0.004266,28.375298,0.000000,0.000000,28.403532,0.011231,0.000000,0.001597,0.000000,0.012828
353,0,0.000000,32.674856,0.149521,0.004485,32.828862,0.000000,0.000000,32.857731,0.012502,0.000000,0.001416,0.000000,0.013918
354,0,0.000000,36.486621,0.152521,0.004446,36.643588,0.000000,0.000000,36.670843,0.011006,0.000000,0.001350,0.000000,0.012356
355,0,0.000000,30.328254,0.140252,0.004506,30.473012,0.000000,0.000000,30.500975,0.011187,0.000000,0.001529,0.000000,0.012716
356,0,0.000000,29.820194,0.148241,0.004450,29.972885,0.000000,0.000000,30.002136,0.012597,0.000000,0.001506,0.000000,0.014103
357,0,0.000000,32.206080,0.142732,0.004331,32.353143,0.000000,0.000000,32.381532,0.011629,0.000000,0.001889,0.000000,0.013518
358,0,0.000000,28.667761,0.188600,0.004209,28.860570,0.000000,0.000000,28.886996,0.011570,0.000000,0.001532,0.000000,0.013102
359,0,0.000000,28.086912,0.101294,0.004600,28.192806,0.000000,0.000000,28.218896,0.011013,0.000000,0.001313,0.000000,0.012326
360,0,0.000000,27.303017,0.104730,0.004206,27.411953,0.000000,0.000000,27.437432,0.010801,0.000000,0.001322,0.000000,0.012123
361,0,0.000000,27.834447,0.117174,0.004226,27.955847,0.000000,0.000000,27.981913,0.010767,0.000000,0.001320,0.000000,0.012087
362,0,0.000000,28.383895,0.140636,0.005383,28.529914,0.000000,0.000000,28.556826,0.010877,0.000000,0.001574,0.000000,0.012451
363,0,0.000000,31.054974,0.139877,0.004288,31.199139,0.000000,0.000000,31.228199,0.013430,0.000000,0.001422,0.000000,0.014852
364,0,0.000000,27.370605,0.162426,0.005527,27.538558,0.000000,0.000000,27.567584,0.010776,0.000000,0.002031,0.000000,0.012807
365,0,0.000000,28.061910,0.106543,0.004304,28.172757,0.000000,0.000000,28.202376,0.013783,0.000000,0.001407,0.000000,0.015190
366,0,0.000000,28.384977,0.147742,0.004343,28.537062,0.000000,0.000000,28.563654,0.010839,0.000000,0.001607,0.000000,0.012446
367,0,0.000000,30.568130,0.159501,0.004334,30.731965,0.000000,0.000000,30.769371,0.010644,0.000000,0.001570,0.000000,0.012214
368,0,0.000000,27.606785,0.101380,0.004434,27.712599,0.000000,0.000000,27.738982,0.011297,0.000000,0.001340,0.000000,0.012637
369,0,0.000000,27.323774,0.113230,0.004857,27.441861,0.000000,0.000000,27.467654,0.011670,0.000000,0.001396,0.000000,0.013066
370,0,0.000000,28.813904,0.105807,0.004295,28.924006,0.000000,0.000000,28.950848,0.010907,0.000000,0.001407,0.000000,0.012314
371,0,0.000000,29.523043,0.119621,0.004752,29.647416,0.000000,0.000000,29.673290,0.010563,0.000000,0.001685,0.000000,0.012248
372,0,0.000000,29.297378,0.121340,0.004571,29.423289,0.000000,0.000000,29.450782,0.012156,0.000000,0.001472,0.000000,0.013628
373,0,0.000000,26.979620,0.197062,0.004211,27.180893,0.000000,0.000000,27.205243,0.010392,0.000000,0.001168,0.000000,0.011560
374,0,0.000000,27.135955,0.102257,0.004610,27.242822,0.000000,0.000000,27.267565,0.011306,0.000000,0.001204,0.000000,0.012510
375,0,0.000000,28.221676,0.101499,0.004552,28.327727,0.000000,0.000000,28.355480,0.012386,0.000000,0.001405,0.000000,0.013791
376,0,0.000000,29.396017,0.217396,0.004399,29.617812,0.000000,0.000000,29.644978,0.010859,0.000000,0.001332,0.000000,0.012191
377,0,0.000000,29.803378,0.182171,0.004556,29.990105,0.000000,0.000000,30.016147,0.011498,0.000000,0.001456,0.000000,0.012954
378,0,0.000000,28.216255,0.122922,0.004046,28.343223,0.000000,0.000000,28.371132,0.012184,0.000000,0.001471,0.000000,0.013655
379,0,0.000000,27.827596,0.128680,0.004196,27.960472,0.000000,0.000000,27.987004,0.010567,0.000000,0.001515,0.000000,0.012082
380,0,0.000000,27.919682,0.151392,0.004491,28.075565,0.000000,0.000000,28.103014,0.011077,0.000000,0.001471,0.000000,0.012548
381,0,0.000000,29.222907,0.151590,0.004314,29.378811,0.000000,0.000000,29.407165,0.011144,0.000000,0.001601,0.000000,0.012745
382,0,0.000000,28.373653,0.142512,0.004495,28.520660,0.000000,0.000000,28.547503,0.010769,0.000000,0.001768,0.000000,0.012537
383,0,0.000000,29.191919,0.147939,0.004574,29.344432,0.000000,0.000000,29.372211,0.011473,0.000000,0.001518,0.000000,0.012991
384,0,0.000000,29.620642,0.155351,0.004372,29.780365,0.000000,0.000000,29.808202,0.011090,0.000000,0.001335,0.000000,0.012425
385,0,0.000000,27.963033,0.145152,0.004515,28.112700,0.000000,0.000000,28.142627,0.013228,0.000000,0.001796,0.000000,0.015024
386,0,0.000000,28.237104,0.131812,0.004539,28.373455,0.000000,0.000000,28.401184,0.011347,0.000000,0.001693,0.000000,0.013040
387,0,0.000000,30.035239,0.156006,0.004552,30.195797,0.000000,0.000000,30.225375,0.011280,0.000000,0.002101,0.000000,0.013381
388,0,0.000000,29.931687,0.174537,0.004299,30.110523,0.000000,0.000000,30.139326,0.011652,0.000000,0.001818,0.000000,0.013470
389,0,0.000000,32.025089,0.149159,0.004219,32.178467,0.000000,0.000000,32.208645,0.011903,0.000000,0.001702,0.000000,0.013605
390,0,0.000000,30.591370,0.138243,0.004344,30.733957,0.000000,0.000000,30.762557,0.011105,0.000000,0.001761,0.000000,0.012866
391,0,0.000000,29.293797,0.162951,0.004623,29.461371,0.000000,0.000000,29.509003,0.030221,0.000000,0.001793,0.000000,0.032014
392,0,0.000000,27.892519,0.204838,0.004241,28.101598,0.000000,0.000000,28.127632,0.011041,0.000000,0.001515,0.000000,0.012556
393,0,0.000000,27.301743,0.125477,0.004345,27.431565,0.000000,0.000000,27.457978,0.010913,0.000000,0.001375,0.000000,0.012288
394,0,0.000000,27.925070,0.207201,0.004382,28.136653,0.000000,0.000000,28.163412,0.011571,0.000000,0.001320,0.000000,0.012891
395,0,0.000000,29.062713,0.142471,0.004339,29.209523,0.000000,0.000000,29.236371,0.011034,0.000000,0.001521,0.000000,0.012555
396,0,0.000000,30.318753,0.215959,0.003999,30.538711,0.000000,0.000000,30.565785,0.011068,0.000000,0.001396,0.000000,0.012464
397,0,0.000000,28.009378,0.206259,0.004157,28.219794,0.000000,0.000000,28.245453,0.011246,0.000000,0.001407,0.000000,0.012653
398,0,0.000000,29.350113,0.215388,0.003982,29.569483,0.000000,0.000000,29.596333,0.010602,0.000000,0.001464,0.000000,0.012066
399,0,0.000000,28.348572,0.118576,0.004567,28.471715,0.000000,0.000000,28.498325,0.010686,0.000000,0.001703,0.000000,0.012389
400,0,0.000000,28.646327,0.103915,0.004388,28.754630,0.000000,0.000000,28.781028,0.010762,0.000000,0.001337,0.000000,0.012099
