iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,0.774957,0.057905,0.000703,0.830121,0.000000,0.000000,1.095655,0.017769,0.572864,0.042646,0.000000,0.628559
402,0,0.000000,0.805372,0.055778,0.000547,0.858488,0.000000,0.000000,0.935424,0.029447,0.442220,0.041338,0.000000,0.508920
403,0,0.000000,0.809517,0.122119,0.000457,0.925777,0.000000,0.000000,0.994034,0.024706,0.494481,0.104916,0.000000,0.615536
404,0,0.000000,0.765801,0.131309,0.000417,0.882010,0.000000,0.000000,0.961385,0.017688,0.452687,0.118568,0.000000,0.587651
405,0,0.000000,0.711455,0.072329,0.000479,0.765859,0.000000,0.000000,0.860662,0.020211,0.404374,0.066709,0.000000,0.485312
406,0,0.000000,0.696566,0.041238,0.000434,0.729289,0.000000,0.000000,0.794777,0.030632,0.365232,0.035749,0.000000,0.415837
407,0,0.000000,0.707303,0.114458,0.000482,0.797190,0.000000,0.000000,0.909391,0.017797,0.460292,0.080515,0.000000,0.551596
408,0,0.000000,0.684643,0.104062,0.000546,0.761248,0.000000,0.000000,0.837643,0.016917,0.383162,0.098209,0.000000,0.496256
409,0,0.000000,0.703173,0.081523,0.000441,0.775098,0.000000,0.000000,0.850904,0.016910,0.408441,0.072768,0.000000,0.493931
410,0,0.000000,0.702385,0.074524,0.000501,0.736904,0.000000,0.000000,0.829631,0.014853,0.405028,0.069138,0.000000,0.488079
411,0,0.000000,0.686949,0.106314,0.000507,0.785396,0.000000,0.000000,0.866067,0.028078,0.368440,0.088795,0.000000,0.464512
412,0,0.000000,0.689233,0.091992,0.000402,0.773496,0.000000,0.000000,0.833272,0.032355,0.405087,0.081383,0.000000,0.498700
413,0,0.000000,0.674337,0.101292,0.000448,0.733884,0.000000,0.000000,0.833448,0.017548,0.389296,0.096376,0.000000,0.500780
414,0,0.000000,0.732460,0.120156,0.000428,0.822512,0.000000,0.000000,0.923893,0.016202,0.420431,0.107293,0.000000,0.540381
415,0,0.000000,0.669942,0.054033,0.000679,0.709598,0.000000,0.000000,0.775936,0.016886,0.370011,0.048082,0.000000,0.432265
416,0,0.000000,0.726347,0.104384,0.000432,0.823855,0.000000,0.000000,0.903273,0.016140,0.438011,0.087782,0.000000,0.538069
417,0,0.000000,0.683105,0.124988,0.000439,0.761042,0.000000,0.000000,0.905362,0.020719,0.405814,0.120706,0.000000,0.540880
418,0,0.000000,0.788609,0.032015,0.001080,0.819000,0.000000,0.000000,0.923978,0.017257,0.527880,0.014282,0.000000,0.548004
419,0,0.000000,0.801441,0.046062,0.000828,0.847998,0.000000,0.000000,0.914619,0.019673,0.597786,0.024111,0.000000,0.628917
420,0,0.000000,0.771705,0.083064,0.000713,0.855269,0.000000,0.000000,0.963632,0.019823,0.508865,0.072536,0.000000,0.593852
421,0,0.000000,0.769200,0.163390,0.000788,0.891405,0.000000,0.000000,0.988900,0.024963,0.492703,0.155152,0.000000,0.661429
422,0,0.000000,0.781263,0.128441,0.000738,0.875082,0.000000,0.000000,1.027109,0.017456,0.512872,0.044326,0.000000,0.565502
423,0,0.000000,0.747652,0.114957,0.000846,0.817535,0.000000,0.000000,0.922091,0.024662,0.467404,0.108009,0.000000,0.591928
424,0,0.000000,0.726356,0.090405,0.000954,0.775393,0.000000,0.000000,0.870921,0.017757,0.471155,0.085188,0.000000,0.567360
425,0,0.000000,0.741525,0.146797,0.001012,0.861729,0.000000,0.000000,0.945876,0.017536,0.454526,0.144115,0.000000,0.608880
426,0,0.000000,0.734283,0.090077,0.000820,0.785587,0.000000,0.000000,0.878226,0.019358,0.461263,0.085209,0.000000,0.553880
427,0,0.000000,0.775527,0.078134,0.000917,0.838066,0.000000,0.000000,0.939675,0.037531,0.492832,0.063202,0.000000,0.566694
428,0,0.000000,0.737715,0.134441,0.000957,0.806845,0.000000,0.000000,0.928116,0.023036,0.457592,0.128119,0.000000,0.593830
429,0,0.000000,0.767634,0.162059,0.000850,0.878593,0.000000,0.000000,0.989658,0.016838,0.454512,0.157908,0.000000,0.612336
430,0,0.000000,0.744074,0.084885,0.000713,0.810064,0.000000,0.000000,0.885479,0.017873,0.459142,0.079029,0.000000,0.547127
431,0,0.000000,0.797492,0.138777,0.000779,0.879394,0.000000,0.000000,1.052898,0.030484,0.529903,0.134050,0.000000,0.676078
432,0,0.000000,0.731224,0.063933,0.000738,0.776455,0.000000,0.000000,0.883129,0.021653,0.476520,0.070316,0.000000,0.561501
433,0,0.000000,0.746885,0.152179,0.000916,0.828668,0.000000,0.000000,1.076161,0.017171,0.456749,0.174976,0.000000,0.638894
434,0,0.000000,0.726971,0.031052,0.001666,0.756393,0.000000,0.000000,0.886802,0.025177,0.458435,0.071233,0.000000,0.537302
435,0,0.000000,0.824558,0.046656,0.001091,0.855948,0.000000,0.000000,1.029528,0.041168,0.415697,0.035402,0.000000,0.480458
436,0,0.000000,0.986619,0.032761,0.000661,1.017710,0.000000,0.000000,1.114710,0.025955,0.736626,0.043597,0.000000,0.793152
437,0,0.000000,0.989936,0.034773,0.000644,1.025313,0.000000,0.000000,1.113621,0.044796,0.725231,0.055201,0.000000,0.793449
438,0,0.000000,0.979572,0.044894,0.000931,1.024981,0.000000,0.000000,1.189178,0.026042,0.712864,0.037445,0.000000,0.754864
439,0,0.000000,0.931651,0.075884,0.000703,1.007841,0.000000,0.000000,1.105559,0.026099,0.512969,0.069968,0.000000,0.597537
440,0,0.000000,0.985544,0.048392,0.000850,1.029464,0.000000,0.000000,1.128544,0.027955,0.649292,0.039624,0.000000,0.690534
441,0,0.000000,0.964866,0.054646,0.001440,1.015557,0.000000,0.000000,1.104034,0.027085,0.644638,0.047784,0.000000,0.685837
442,0,0.000000,0.969334,0.071918,0.001022,1.031629,0.000000,0.000000,1.126503,0.021003,0.679325,0.065474,0.000000,0.762238
443,0,0.000000,0.918851,0.047536,0.001328,0.965893,0.000000,0.000000,1.064797,0.020664,0.656519,0.042787,0.000000,0.716474
444,0,0.000000,0.938203,0.067483,0.000938,1.001375,0.000000,0.000000,1.078457,0.019785,0.505873,0.063302,0.000000,0.577766
445,0,0.000000,0.937349,0.095611,0.000953,1.022738,0.000000,0.000000,1.116279,0.027627,0.512374,0.093097,0.000000,0.605346
446,0,0.000000,0.967879,0.102545,0.000894,1.062371,0.000000,0.000000,1.146164,0.036768,0.543560,0.099317,0.000000,0.645102
447,0,0.000000,1.009645,0.067596,0.001121,1.075344,0.000000,0.000000,1.210729,0.040855,0.549256,0.064339,0.000000,0.637150
448,0,0.000000,0.871410,0.059566,0.001749,0.925345,0.000000,0.000000,0.995658,0.023074,0.467487,0.051475,0.000000,0.520808
449,0,0.000000,0.888707,0.049815,0.000917,0.930250,0.000000,0.000000,0.998247,0.019798,0.567251,0.044901,0.000000,0.626146
450,0,0.000000,0.866573,0.058180,0.000654,0.917437,0.000000,0.000000,1.014605,0.015737,0.597011,0.053856,0.000000,0.660883
451,0,0.000000,0.826877,0.051305,0.000961,0.870122,0.000000,0.000000,0.956161,0.018689,0.534761,0.044766,0.000000,0.586312
452,0,0.000000,0.887024,0.114569,0.000823,0.965749,0.000000,0.000000,1.118244,0.016200,0.610164,0.113617,0.000000,0.733615
453,0,0.000000,0.861062,0.040802,0.000708,0.893230,0.000000,0.000000,0.989898,0.022959,0.595527,0.058377,0.000000,0.661699
454,0,0.000000,0.850701,0.061162,0.000920,0.906662,0.000000,0.000000,1.004415,0.020178,0.587107,0.057328,0.000000,0.653039
455,0,0.000000,0.863522,0.037259,0.001085,0.899549,0.000000,0.000000,0.971174,0.019007,0.524948,0.034126,0.000000,0.565895
456,0,0.000000,0.851689,0.059645,0.000825,0.906624,0.000000,0.000000,0.979217,0.019706,0.561884,0.055953,0.000000,0.625903
457,0,0.000000,0.869313,0.083848,0.000838,0.953581,0.000000,0.000000,1.024787,0.018596,0.574526,0.080236,0.000000,0.662058
458,0,0.000000,0.859735,0.052842,0.000735,0.902872,0.000000,0.000000,0.980235,0.018356,0.549578,0.048794,0.000000,0.605799
459,0,0.000000,0.850569,0.037456,0.000832,0.886606,0.000000,0.000000,0.962066,0.018804,0.519938,0.034149,0.000000,0.560850
460,0,0.000000,0.871280,0.087113,0.000773,0.953178,0.000000,0.000000,1.038166,0.018193,0.531461,0.083313,0.000000,0.624793
461,0,0.000000,0.856552,0.041797,0.001089,0.896155,0.000000,0.000000,0.964056,0.018642,0.544852,0.038178,0.000000,0.591170
462,0,0.000000,0.863838,0.067546,0.000881,0.923166,0.000000,0.000000,0.998972,0.015390,0.543335,0.064591,0.000000,0.615255
463,0,0.000000,0.743104,0.049884,0.001361,0.791658,0.000000,0.000000,0.876252,0.018531,0.383340,0.039859,0.000000,0.430487
464,0,0.000000,0.760254,0.068469,0.000948,0.829418,0.000000,0.000000,0.903354,0.021781,0.446826,0.063013,0.000000,0.527047
465,0,0.000000,0.756557,0.052827,0.001209,0.810538,0.000000,0.000000,0.911170,0.094296,0.433462,0.048846,0.000000,0.507604
466,0,0.000000,0.881220,0.091990,0.000840,0.958600,0.000000,0.000000,1.067585,0.026790,0.540608,0.089915,0.000000,0.640755
467,0,0.000000,0.849873,0.099679,0.001438,0.931399,0.000000,0.000000,1.126306,0.026587,0.495759,0.122858,0.000000,0.606196
468,0,0.000000,0.898946,0.068601,0.000930,0.959040,0.000000,0.000000,1.079878,0.022480,0.528407,0.101712,0.000000,0.650104
469,0,0.000000,1.000430,0.045689,0.000958,1.043678,0.000000,0.000000,1.116845,0.029090,0.724154,0.040892,0.000000,0.766022
470,0,0.000000,0.957896,0.051147,0.001775,1.008662,0.000000,0.000000,1.210879,0.019780,0.754608,0.047075,0.000000,0.813292
471,0,0.000000,0.934204,0.090254,0.001378,1.020961,0.000000,0.000000,1.133837,0.028952,0.656635,0.090049,0.000000,0.767559
472,0,0.000000,0.965497,0.052062,0.001766,1.016427,0.000000,0.000000,1.115603,0.026485,0.687750,0.046752,0.000000,0.749175
473,0,0.000000,0.923333,0.062767,0.000774,0.984807,0.000000,0.000000,1.060221,0.022946,0.649635,0.059294,0.000000,0.726281
474,0,0.000000,0.899567,0.064032,0.001380,0.953172,0.000000,0.000000,1.048257,0.025376,0.625892,0.048456,0.000000,0.686516
475,0,0.000000,0.964285,0.055065,0.000812,1.014629,0.000000,0.000000,1.120755,0.033400,0.706590,0.045311,0.000000,0.766049
476,0,0.000000,0.916363,0.074253,0.000914,0.984944,0.000000,0.000000,1.055125,0.020250,0.638394,0.061538,0.000000,0.713315
477,0,0.000000,1.032922,0.047273,0.001087,1.080365,0.000000,0.000000,1.212996,0.018837,0.672359,0.041279,0.000000,0.731886
478,0,0.000000,0.820324,0.078212,0.000913,0.895179,0.000000,0.000000,0.974747,0.021755,0.544186,0.068130,0.000000,0.627538
479,0,0.000000,0.913385,0.032907,0.000705,0.944227,0.000000,0.000000,1.027361,0.019283,0.629888,0.025997,0.000000,0.672622
480,0,0.000000,0.911909,0.045283,0.000681,0.950824,0.000000,0.000000,1.025512,0.017440,0.621842,0.040466,0.000000,0.674755
481,0,0.000000,0.903772,0.045008,0.001205,0.947509,0.000000,0.000000,1.037491,0.020201,0.563462,0.039129,0.000000,0.621244
482,0,0.000000,0.913197,0.066026,0.000602,0.961243,0.000000,0.000000,1.042411,0.018654,0.627004,0.061002,0.000000,0.705744
483,0,0.000000,0.863293,0.067616,0.000663,0.925239,0.000000,0.000000,1.018210,0.016549,0.618873,0.064776,0.000000,0.696764
484,0,0.000000,0.879165,0.066725,0.000550,0.939871,0.000000,0.000000,1.023626,0.035373,0.616534,0.062677,0.000000,0.706572
485,0,0.000000,0.836761,0.049580,0.000850,0.880645,0.000000,0.000000,0.957675,0.016804,0.591283,0.046413,0.000000,0.649929
486,0,0.000000,0.931383,0.067092,0.000607,0.987244,0.000000,0.000000,1.068155,0.018023,0.671679,0.068716,0.000000,0.757266
487,0,0.000000,0.816774,0.040738,0.000885,0.856817,0.000000,0.000000,0.932986,0.016714,0.543401,0.035325,0.000000,0.591634
488,0,0.000000,0.884518,0.058094,0.000686,0.939778,0.000000,0.000000,1.046732,0.043278,0.630370,0.049555,0.000000,0.716693
489,0,0.000000,0.840029,0.059687,0.001210,0.896253,0.000000,0.000000,0.959164,0.020683,0.570425,0.054580,0.000000,0.644432
490,0,0.000000,0.895348,0.053336,0.000567,0.944884,0.000000,0.000000,1.012708,0.017626,0.636199,0.048491,0.000000,0.701550
491,0,0.000000,0.918250,0.032740,0.000924,0.950754,0.000000,0.000000,1.069536,0.016825,0.696387,0.025553,0.000000,0.716835
492,0,0.000000,0.901887,0.065453,0.000763,0.959544,0.000000,0.000000,1.063517,0.032307,0.579500,0.059604,0.000000,0.649262
493,0,0.000000,0.884302,0.037963,0.000631,0.920014,0.000000,0.000000,1.032549,0.018711,0.586187,0.033015,0.000000,0.630655
494,0,0.000000,0.870648,0.037824,0.000647,0.904238,0.000000,0.000000,1.065964,0.017101,0.629047,0.032168,0.000000,0.676551
495,0,0.000000,0.955425,0.075658,0.001115,1.026155,0.000000,0.000000,1.096892,0.023804,0.656793,0.068242,0.000000,0.744737
496,0,0.000000,0.909949,0.059464,0.000656,0.964149,0.000000,0.000000,1.032835,0.018055,0.618387,0.055036,0.000000,0.687856
497,0,0.000000,0.940698,0.035021,0.000922,0.975237,0.000000,0.000000,1.046371,0.023818,0.651456,0.029906,0.000000,0.696089
498,0,0.000000,0.922963,0.073730,0.000705,0.981374,0.000000,0.000000,1.055233,0.018770,0.656951,0.065159,0.000000,0.734831
499,0,0.000000,0.960979,0.069941,0.000743,1.014550,0.000000,0.000000,1.084322,0.017160,0.674850,0.048470,0.000000,0.739926
500,0,0.000000,0.909954,0.063946,0.000692,0.962204,0.000000,0.000000,1.048617,0.018020,0.646293,0.059590,0.000000,0.723644
501,0,0.000000,0.917788,0.067009,0.000702,0.969735,0.000000,0.000000,1.083021,0.018452,0.678683,0.063110,0.000000,0.758728
502,0,0.000000,0.965814,0.091721,0.005425,1.054732,0.000000,0.000000,1.136980,0.021332,0.694383,0.091236,0.000000,0.799502
503,0,0.000000,0.903932,0.065003,0.000687,0.964830,0.000000,0.000000,1.041186,0.022377,0.632668,0.056568,0.000000,0.710147
504,0,0.000000,0.930342,0.075626,0.001231,0.984225,0.000000,0.000000,1.072318,0.018220,0.664125,0.073154,0.000000,0.752662
505,0,0.000000,0.892410,0.055739,0.001079,0.947314,0.000000,0.000000,1.099758,0.018773,0.658941,0.039682,0.000000,0.706135
506,0,0.000000,0.952164,0.057256,0.001291,1.003466,0.000000,0.000000,1.098281,0.024898,0.539803,0.050001,0.000000,0.609903
507,0,0.000000,0.824692,0.064634,0.000949,0.880999,0.000000,0.000000,0.951897,0.032148,0.466455,0.056632,0.000000,0.543990
508,0,0.000000,0.890254,0.045814,0.000825,0.930638,0.000000,0.000000,1.006988,0.015526,0.543979,0.047797,0.000000,0.605534
509,0,0.000000,0.887747,0.054272,0.000863,0.937250,0.000000,0.000000,1.025394,0.018827,0.545949,0.044389,0.000000,0.607995
510,0,0.000000,0.881445,0.083094,0.001033,0.957340,0.000000,0.000000,1.025268,0.018397,0.538028,0.075599,0.000000,0.631383
511,0,0.000000,0.804037,0.058881,0.000969,0.858504,0.000000,0.000000,0.930196,0.016973,0.457035,0.052179,0.000000,0.525183
512,0,0.000000,0.881741,0.067762,0.000855,0.933540,0.000000,0.000000,1.062419,0.016735,0.526772,0.064337,0.000000,0.605108
513,0,0.000000,0.856897,0.101835,0.000949,0.959013,0.000000,0.000000,1.021835,0.027581,0.501255,0.097011,0.000000,0.625452
514,0,0.000000,0.898631,0.059206,0.000751,0.939925,0.000000,0.000000,1.036161,0.017960,0.547257,0.046329,0.000000,0.610979
515,0,0.000000,0.914877,0.056053,0.001085,0.965964,0.000000,0.000000,1.032143,0.017543,0.574690,0.049517,0.000000,0.640946
516,0,0.000000,0.906572,0.063719,0.000890,0.962925,0.000000,0.000000,1.029451,0.019249,0.559072,0.059531,0.000000,0.636903
517,0,0.000000,0.919262,0.069445,0.001012,0.978466,0.000000,0.000000,1.065117,0.017059,0.574497,0.063942,0.000000,0.654037
518,0,0.000000,0.924351,0.089721,0.001061,0.995511,0.000000,0.000000,1.071661,0.019968,0.554602,0.082302,0.000000,0.655545
519,0,0.000000,0.916974,0.069837,0.000833,0.973061,0.000000,0.000000,1.055837,0.017327,0.574030,0.062986,0.000000,0.653033
520,0,0.000000,0.936266,0.032751,0.000837,0.969435,0.000000,0.000000,1.147223,0.019027,0.630596,0.015808,0.000000,0.660101
521,0,0.000000,1.066961,0.048518,0.000766,1.115892,0.000000,0.000000,1.219888,0.019419,0.738864,0.043178,0.000000,0.792611
522,0,0.000000,0.891171,0.065623,0.000844,0.955530,0.000000,0.000000,1.029506,0.022886,0.553851,0.057333,0.000000,0.615538
523,0,0.000000,0.885305,0.039616,0.000882,0.925316,0.000000,0.000000,0.990187,0.017982,0.533334,0.033723,0.000000,0.571742
524,0,0.000000,0.919286,0.061992,0.000830,0.977997,0.000000,0.000000,1.032512,0.016706,0.509305,0.053553,0.000000,0.565134
525,0,0.000000,0.913229,0.062589,0.000820,0.976041,0.000000,0.000000,1.037225,0.017353,0.478500,0.054918,0.000000,0.537853
526,0,0.000000,0.932979,0.050855,0.001073,0.984165,0.000000,0.000000,1.070066,0.040727,0.530392,0.044864,0.000000,0.578988
527,0,0.000000,0.917176,0.048066,0.000708,0.965031,0.000000,0.000000,1.024295,0.018304,0.490591,0.039964,0.000000,0.536235
528,0,0.000000,0.946051,0.058490,0.000899,1.002888,0.000000,0.000000,1.076774,0.016344,0.505917,0.051487,0.000000,0.559174
529,0,0.000000,0.950409,0.064993,0.000775,1.009731,0.000000,0.000000,1.081709,0.016968,0.514718,0.051039,0.000000,0.567480
530,0,0.000000,0.928189,0.067568,0.000888,0.992718,0.000000,0.000000,1.060198,0.018012,0.490466,0.059282,0.000000,0.552160
531,0,0.000000,0.917460,0.058041,0.000866,0.975833,0.000000,0.000000,1.154993,0.016917,0.518959,0.051866,0.000000,0.575145
532,0,0.000000,0.887686,0.059942,0.000801,0.943815,0.000000,0.000000,1.048000,0.018768,0.513884,0.049709,0.000000,0.564749
533,0,0.000000,0.934931,0.061147,0.000840,0.992792,0.000000,0.000000,1.098894,0.014595,0.534294,0.050578,0.000000,0.588862
534,0,0.000000,0.999456,0.040558,0.001132,1.038437,0.000000,0.000000,1.155460,0.018154,0.578365,0.027634,0.000000,0.615796
535,0,0.000000,0.942307,0.027919,0.000755,0.970586,0.000000,0.000000,1.099374,0.044784,0.529748,0.029720,0.000000,0.574508
536,0,0.000000,0.933600,0.045285,0.000709,0.977011,0.000000,0.000000,1.034036,0.024345,0.492450,0.037242,0.000000,0.533289
537,0,0.000000,0.938043,0.072650,0.000726,1.003407,0.000000,0.000000,1.106139,0.016227,0.507698,0.067754,0.000000,0.578356
538,0,0.000000,0.917451,0.056642,0.000666,0.972782,0.000000,0.000000,1.025424,0.016869,0.485448,0.048610,0.000000,0.537703
539,0,0.000000,0.928761,0.063074,0.000701,0.981871,0.000000,0.000000,1.056087,0.016352,0.502489,0.058059,0.000000,0.564070
540,0,0.000000,0.919849,0.051064,0.001011,0.957911,0.000000,0.000000,1.031468,0.017105,0.508201,0.046863,0.000000,0.555952
541,0,0.000000,0.916490,0.036180,0.000702,0.953088,0.000000,0.000000,1.017830,0.017025,0.480432,0.031880,0.000000,0.508812
542,0,0.000000,0.962816,0.070437,0.000759,1.028244,0.000000,0.000000,1.108074,0.017421,0.521731,0.064153,0.000000,0.588195
543,0,0.000000,0.926199,0.053506,0.000775,0.971422,0.000000,0.000000,1.034497,0.016594,0.484408,0.047034,0.000000,0.536363
544,0,0.000000,0.923839,0.068390,0.000738,0.992570,0.000000,0.000000,1.054145,0.017379,0.478895,0.065180,0.000000,0.545523
545,0,0.000000,0.905197,0.074243,0.000626,0.979858,0.000000,0.000000,1.037961,0.018065,0.481799,0.069201,0.000000,0.553782
546,0,0.000000,0.913966,0.055662,0.000684,0.955709,0.000000,0.000000,1.040355,0.016663,0.477120,0.050749,0.000000,0.531708
547,0,0.000000,0.886632,0.045311,0.007746,0.932343,0.000000,0.000000,0.982802,0.016721,0.468979,0.033613,0.000000,0.505579
548,0,0.000000,0.968815,0.047037,0.001067,1.010951,0.000000,0.000000,1.092224,0.017358,0.588421,0.043442,0.000000,0.607634
549,0,0.000000,0.915640,0.072357,0.001267,0.984314,0.000000,0.000000,1.070068,0.027053,0.631233,0.067819,0.000000,0.717309
550,0,0.000000,0.926740,0.089843,0.001083,0.996993,0.000000,0.000000,1.084991,0.019839,0.636070,0.084407,0.000000,0.734705
551,0,0.000000,0.902781,0.094279,0.000947,0.971059,0.000000,0.000000,1.058472,0.018469,0.623507,0.089319,0.000000,0.726513
552,0,0.000000,0.911938,0.092834,0.001097,0.987753,0.000000,0.000000,1.316847,0.019155,0.831879,0.087974,0.000000,0.936253
553,0,0.000000,0.935611,0.076332,0.000802,1.002419,0.000000,0.000000,1.080797,0.023777,0.665837,0.071806,0.000000,0.752933
554,0,0.000000,0.889854,0.083092,0.001259,0.940194,0.000000,0.000000,1.035449,0.019567,0.640032,0.081138,0.000000,0.735955
555,0,0.000000,0.935391,0.092860,0.000974,0.995843,0.000000,0.000000,1.105290,0.020983,0.659597,0.088571,0.000000,0.762608
556,0,0.000000,0.973804,0.114264,0.001048,1.054602,0.000000,0.000000,1.158759,0.019610,0.686069,0.109752,0.000000,0.809538
557,0,0.000000,0.943195,0.090089,0.000864,1.015887,0.000000,0.000000,1.105375,0.020870,0.702616,0.084363,0.000000,0.801642
558,0,0.000000,0.906098,0.068926,0.001234,0.975351,0.000000,0.000000,1.058690,0.018842,0.669391,0.066226,0.000000,0.749062
559,0,0.000000,0.886290,0.087497,0.000839,0.958331,0.000000,0.000000,1.038595,0.022924,0.638842,0.083383,0.000000,0.737534
560,0,0.000000,0.919796,0.053288,0.001245,0.969958,0.000000,0.000000,1.054125,0.016683,0.681065,0.049769,0.000000,0.743524
561,0,0.000000,0.893849,0.060669,0.001252,0.911082,0.000000,0.000000,1.114779,0.034939,0.663642,0.049792,0.000000,0.743246
562,0,0.000000,0.659848,0.039260,0.001150,0.699517,0.000000,0.000000,0.784138,0.050912,0.249062,0.029791,0.000000,0.303796
563,0,0.000000,0.688814,0.046488,0.000696,0.729170,0.000000,0.000000,0.824688,0.017380,0.358501,0.041710,0.000000,0.410712
564,0,0.000000,0.709130,0.060352,0.000837,0.767047,0.000000,0.000000,0.858418,0.041480,0.303889,0.055633,0.000000,0.397004
565,0,0.000000,0.730512,0.065492,0.000802,0.793797,0.000000,0.000000,0.864844,0.034084,0.390466,0.064671,0.000000,0.468480
566,0,0.000000,0.710800,0.048161,0.000886,0.755409,0.000000,0.000000,0.834873,0.018861,0.364809,0.043745,0.000000,0.424308
567,0,0.000000,0.769605,0.042836,0.000862,0.807868,0.000000,0.000000,0.875208,0.017369,0.416967,0.037030,0.000000,0.466394
568,0,0.000000,0.722396,0.068321,0.000807,0.786039,0.000000,0.000000,0.951595,0.027620,0.383310,0.089924,0.000000,0.487048
569,0,0.000000,0.733334,0.042108,0.000642,0.774241,0.000000,0.000000,0.853718,0.019130,0.386633,0.049091,0.000000,0.452818
570,0,0.000000,0.709446,0.067228,0.000731,0.753003,0.000000,0.000000,0.843756,0.016892,0.353893,0.063886,0.000000,0.431864
571,0,0.000000,0.690857,0.041922,0.000650,0.728727,0.000000,0.000000,0.811015,0.017005,0.332093,0.036099,0.000000,0.380026
572,0,0.000000,0.710116,0.053870,0.000813,0.761184,0.000000,0.000000,0.829821,0.016146,0.362225,0.049158,0.000000,0.422351
573,0,0.000000,0.693327,0.063184,0.000743,0.755790,0.000000,0.000000,0.858527,0.017492,0.349111,0.063439,0.000000,0.418945
574,0,0.000000,0.721357,0.056765,0.000824,0.776383,0.000000,0.000000,0.869925,0.018852,0.375608,0.065081,0.000000,0.445986
575,0,0.000000,0.689974,0.036128,0.000725,0.724164,0.000000,0.000000,0.788625,0.015914,0.338634,0.030918,0.000000,0.383185
576,0,0.000000,0.715033,0.057910,0.000798,0.769861,0.000000,0.000000,0.874925,0.017318,0.400763,0.056802,0.000000,0.463940
577,0,0.000000,0.681571,0.071025,0.000655,0.742864,0.000000,0.000000,0.851251,0.019938,0.312961,0.064926,0.000000,0.394509
578,0,0.000000,0.756519,0.026329,0.000985,0.776448,0.000000,0.000000,0.884535,0.017407,0.334488,0.028821,0.000000,0.376532
579,0,0.000000,0.720107,0.051637,0.000744,0.753310,0.000000,0.000000,0.844321,0.024196,0.359996,0.048044,0.000000,0.429878
580,0,0.000000,0.703089,0.030887,0.000764,0.724847,0.000000,0.000000,0.817963,0.016832,0.354287,0.030364,0.000000,0.401483
581,0,0.000000,0.908633,0.059256,0.000697,0.949352,0.000000,0.000000,1.047016,0.032449,0.577365,0.053093,0.000000,0.649804
582,0,0.000000,0.917113,0.076714,0.000728,0.989699,0.000000,0.000000,1.047349,0.038889,0.604784,0.071663,0.000000,0.686510
583,0,0.000000,0.890429,0.061417,0.000783,0.937587,0.000000,0.000000,1.040689,0.017713,0.575374,0.057756,0.000000,0.643819
584,0,0.000000,0.891926,0.071806,0.000807,0.937018,0.000000,0.000000,1.013998,0.016622,0.581664,0.067094,0.000000,0.658783
585,0,0.000000,0.857667,0.070600,0.000697,0.912112,0.000000,0.000000,1.036895,0.042261,0.558967,0.065777,0.000000,0.651453
586,0,0.000000,0.886941,0.034568,0.000864,0.920347,0.000000,0.000000,0.999494,0.016914,0.601374,0.029006,0.000000,0.638169
587,0,0.000000,0.888910,0.053262,0.000668,0.942597,0.000000,0.000000,1.038760,0.048808,0.594235,0.047662,0.000000,0.654175
588,0,0.000000,0.862204,0.050888,0.000750,0.903097,0.000000,0.000000,0.978245,0.018162,0.567315,0.043708,0.000000,0.622054
589,0,0.000000,0.858474,0.035316,0.000718,0.880066,0.000000,0.000000,0.956918,0.015194,0.564900,0.035815,0.000000,0.610155
590,0,0.000000,0.858791,0.059016,0.000802,0.915738,0.000000,0.000000,0.968130,0.017891,0.559341,0.054763,0.000000,0.625291
591,0,0.000000,0.915462,0.081870,0.000754,0.979002,0.000000,0.000000,1.061038,0.015798,0.613674,0.076442,0.000000,0.699918
592,0,0.000000,0.873119,0.047525,0.000828,0.908680,0.000000,0.000000,1.028640,0.017991,0.610467,0.042485,0.000000,0.663869
593,0,0.000000,0.873317,0.040558,0.000764,0.911772,0.000000,0.000000,1.028423,0.015920,0.582420,0.030742,0.000000,0.619906
594,0,0.000000,0.881009,0.050059,0.000833,0.926490,0.000000,0.000000,1.024990,0.026580,0.646584,0.041016,0.000000,0.702242
595,0,0.000000,0.922505,0.058083,0.000764,0.979401,0.000000,0.000000,1.093484,0.017586,0.649324,0.059680,0.000000,0.725063
596,0,0.000000,0.897556,0.064173,0.000840,0.943770,0.000000,0.000000,1.030221,0.020916,0.660220,0.060714,0.000000,0.736725
597,0,0.000000,0.912160,0.068910,0.000754,0.973808,0.000000,0.000000,1.038654,0.018967,0.679195,0.064424,0.000000,0.757789
598,0,0.000000,0.884892,0.042040,0.000834,0.921740,0.000000,0.000000,1.005543,0.018695,0.632801,0.040534,0.000000,0.685098
599,0,0.000000,0.899175,0.049626,0.000734,0.946388,0.000000,0.000000,1.014553,0.019507,0.650873,0.045381,0.000000,0.710503
600,0,0.000000,0.921782,0.073610,0.000834,0.982428,0.000000,0.000000,1.103383,0.018187,0.714234,0.056702,0.000000,0.782951
601,0,0.000000,0.870360,0.049971,0.000789,0.916773,0.000000,0.000000,0.993434,0.032740,0.640791,0.050209,0.000000,0.710571
