iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
413,0,0.000000,0.577459,0.038505,0.001139,0.617103,0.000000,0.000000,0.710614,0.017157,0.282322,0.034568,0.000000,0.299120
414,0,0.000000,0.644865,0.091799,0.003905,0.740569,0.000000,0.000000,0.809779,0.017434,0.216285,0.073463,0.000000,0.306298
415,0,0.000000,0.891752,0.059993,0.001888,0.953512,0.000000,0.000000,1.022024,0.030394,0.305134,0.011078,0.000000,0.344138
416,0,0.000000,0.871501,0.091709,0.002492,0.929072,0.000000,0.000000,1.020940,0.041557,0.474978,0.042985,0.000000,0.509779
417,0,0.000000,0.895531,0.064192,0.002105,0.960470,0.000000,0.000000,1.042213,0.032132,0.523623,0.014388,0.000000,0.569492
418,0,0.000000,0.891365,0.061050,0.001855,0.949801,0.000000,0.000000,1.020740,0.017739,0.553045,0.024381,0.000000,0.571557
419,0,0.000000,0.921445,0.071552,0.001844,0.992296,0.000000,0.000000,1.043596,0.017622,0.599586,0.007391,0.000000,0.615237
420,0,0.000000,0.919307,0.065420,0.002098,0.985343,0.000000,0.000000,1.033339,0.016779,0.614188,0.006173,0.000000,0.627415
421,0,0.000000,0.953156,0.052135,0.001457,1.006427,0.000000,0.000000,1.050646,0.016357,0.611343,0.011359,0.000000,0.637170
422,0,0.000000,0.748407,0.045104,0.001274,0.791409,0.000000,0.000000,0.870445,0.017891,0.359569,0.009993,0.000000,0.387453
423,0,0.000000,0.761989,0.056741,0.001361,0.819531,0.000000,0.000000,0.861566,0.018275,0.450749,0.021274,0.000000,0.486619
424,0,0.000000,0.725624,0.064433,0.001387,0.789239,0.000000,0.000000,0.826753,0.015626,0.423344,0.021481,0.000000,0.456155
425,0,0.000000,0.716094,0.044697,0.001322,0.761666,0.000000,0.000000,0.826748,0.013975,0.432092,0.014153,0.000000,0.456313
426,0,0.000000,0.745905,0.059840,0.001511,0.806556,0.000000,0.000000,0.843860,0.015046,0.445718,0.022945,0.000000,0.479664
427,0,0.000000,0.615049,0.065184,0.001027,0.681260,0.000000,0.000000,0.724204,0.015867,0.192518,0.010175,0.000000,0.205623
428,0,0.000000,0.718558,0.041106,0.000936,0.757261,0.000000,0.000000,0.823762,0.019237,0.371121,0.003375,0.000000,0.387957
429,0,0.000000,0.507690,0.046001,0.001023,0.553346,0.000000,0.000000,0.592744,0.015246,0.102905,0.012401,0.000000,0.127658
430,0,0.000000,0.494288,0.040031,0.000874,0.535193,0.000000,0.000000,0.581522,0.015858,0.105071,0.010217,0.000000,0.130367
431,0,0.000000,0.493536,0.050357,0.000900,0.534327,0.000000,0.000000,0.583948,0.016366,0.107310,0.016381,0.000000,0.138978
432,0,0.000000,0.492030,0.050685,0.000974,0.524344,0.000000,0.000000,0.581050,0.015837,0.090483,0.028266,0.000000,0.133317
433,0,0.000000,0.606458,0.074836,0.001250,0.644364,0.000000,0.000000,0.729841,0.016790,0.204414,0.040186,0.000000,0.222792
434,0,0.000000,0.674643,0.052100,0.001038,0.727781,0.000000,0.000000,0.772246,0.016082,0.380919,0.003293,0.000000,0.397190
435,0,0.000000,0.635420,0.050791,0.000918,0.687129,0.000000,0.000000,0.728061,0.015761,0.327656,0.004234,0.000000,0.337319
436,0,0.000000,0.597231,0.034491,0.000845,0.631375,0.000000,0.000000,0.666537,0.015256,0.277980,0.002027,0.000000,0.290021
437,0,0.000000,0.583196,0.041966,0.000876,0.625999,0.000000,0.000000,0.666715,0.014608,0.297531,0.002554,0.000000,0.308321
438,0,0.000000,0.553627,0.036991,0.000873,0.587877,0.000000,0.000000,0.665354,0.012170,0.241719,0.033944,0.000000,0.265698
439,0,0.000000,0.605721,0.063998,0.000840,0.670559,0.000000,0.000000,0.719706,0.011928,0.301725,0.001499,0.000000,0.312462
440,0,0.000000,0.623863,0.045140,0.000829,0.669809,0.000000,0.000000,0.711693,0.025909,0.267825,0.002762,0.000000,0.291305
441,0,0.000000,0.606833,0.047405,0.000871,0.655109,0.000000,0.000000,0.682461,0.012134,0.291406,0.002891,0.000000,0.302573
442,0,0.000000,0.590890,0.032819,0.000828,0.624537,0.000000,0.000000,0.676977,0.012792,0.302207,0.002283,0.000000,0.314481
443,0,0.000000,0.554455,0.041272,0.000773,0.596489,0.000000,0.000000,0.625344,0.012746,0.256114,0.001977,0.000000,0.267472
444,0,0.000000,0.592701,0.039325,0.000868,0.632755,0.000000,0.000000,0.659485,0.010274,0.276896,0.002469,0.000000,0.288157
445,0,0.000000,0.596297,0.039636,0.000859,0.636792,0.000000,0.000000,0.669286,0.010705,0.291848,0.001117,0.000000,0.301067
446,0,0.000000,0.610070,0.045309,0.000804,0.651359,0.000000,0.000000,0.686959,0.011765,0.253594,0.013702,0.000000,0.263098
447,0,0.000000,0.580408,0.046276,0.000815,0.627368,0.000000,0.000000,0.658591,0.013713,0.262213,0.003369,0.000000,0.273608
448,0,0.000000,0.827224,0.063223,0.001158,0.891544,0.000000,0.000000,1.078477,0.011305,0.627303,0.001927,0.000000,0.637211
449,0,0.000000,0.766167,0.048043,0.001030,0.814335,0.000000,0.000000,0.861549,0.024647,0.391186,0.002559,0.000000,0.415922
450,0,0.000000,1.408142,0.049690,0.000872,1.453644,0.000000,0.000000,1.502045,0.016194,1.093169,0.005905,0.000000,1.111677
451,0,0.000000,0.585953,0.043157,0.000978,0.630082,0.000000,0.000000,0.668539,0.013883,0.269807,0.008176,0.000000,0.284497
452,0,0.000000,0.567925,0.041792,0.000864,0.606575,0.000000,0.000000,0.647989,0.014130,0.240753,0.005709,0.000000,0.258083
453,0,0.000000,0.524373,0.045490,0.000871,0.570678,0.000000,0.000000,0.623964,0.013201,0.203331,0.001439,0.000000,0.215405
454,0,0.000000,0.498154,0.036764,0.000860,0.535778,0.000000,0.000000,0.585845,0.012218,0.189043,0.003402,0.000000,0.202029
455,0,0.000000,0.511870,0.047112,0.000878,0.557308,0.000000,0.000000,0.604438,0.012390,0.216740,0.003068,0.000000,0.229029
456,0,0.000000,0.527292,0.046564,0.000843,0.569752,0.000000,0.000000,0.606840,0.013838,0.185402,0.005638,0.000000,0.197512
457,0,0.000000,0.502132,0.043891,0.001108,0.540861,0.000000,0.000000,0.578057,0.011834,0.195421,0.007672,0.000000,0.205967
458,0,0.000000,0.492793,0.036213,0.000786,0.524993,0.000000,0.000000,0.568334,0.012079,0.185509,0.005554,0.000000,0.198683
459,0,0.000000,0.532528,0.046449,0.000824,0.575689,0.000000,0.000000,0.626129,0.010367,0.216269,0.004753,0.000000,0.226088
460,0,0.000000,0.499129,0.039616,0.000848,0.533667,0.000000,0.000000,0.589050,0.011965,0.195929,0.002246,0.000000,0.207692
461,0,0.000000,0.516869,0.041735,0.000866,0.554902,0.000000,0.000000,0.597218,0.012043,0.203080,0.005217,0.000000,0.213601
462,0,0.000000,0.549117,0.042609,0.000924,0.587977,0.000000,0.000000,0.646496,0.012187,0.226834,0.005909,0.000000,0.236598
463,0,0.000000,0.513757,0.039019,0.001113,0.550789,0.000000,0.000000,0.602578,0.012029,0.178319,0.017925,0.000000,0.189036
464,0,0.000000,0.518387,0.037650,0.001555,0.557592,0.000000,0.000000,0.607367,0.012172,0.227699,0.001777,0.000000,0.239406
465,0,0.000000,0.618821,0.054081,0.001791,0.674258,0.000000,0.000000,0.736699,0.011972,0.310714,0.029955,0.000000,0.321944
466,0,0.000000,0.888068,0.061208,0.001512,0.950788,0.000000,0.000000,1.002563,0.019700,0.481060,0.003647,0.000000,0.502468
467,0,0.000000,0.563601,0.052251,0.000925,0.616777,0.000000,0.000000,0.652895,0.022099,0.238937,0.010330,0.000000,0.259774
468,0,0.000000,0.574765,0.056602,0.000882,0.632249,0.000000,0.000000,0.682403,0.011590,0.264668,0.020027,0.000000,0.275752
469,0,0.000000,0.619928,0.037891,0.000870,0.655137,0.000000,0.000000,0.709734,0.013328,0.181219,0.002672,0.000000,0.193722
470,0,0.000000,0.588288,0.051010,0.001683,0.640717,0.000000,0.000000,0.678732,0.015072,0.271808,0.003385,0.000000,0.289316
471,0,0.000000,0.694160,0.054760,0.001489,0.748751,0.000000,0.000000,0.792729,0.016221,0.356355,0.006804,0.000000,0.369322
472,0,0.000000,0.741609,0.061806,0.001800,0.804123,0.000000,0.000000,0.843773,0.016092,0.395777,0.002012,0.000000,0.412026
473,0,0.000000,0.752170,0.071184,0.001447,0.807437,0.000000,0.000000,0.867457,0.014805,0.436568,0.019295,0.000000,0.448254
474,0,0.000000,0.710925,0.055234,0.001174,0.767068,0.000000,0.000000,0.823453,0.015210,0.394722,0.001128,0.000000,0.407060
475,0,0.000000,0.740696,0.056999,0.001589,0.796804,0.000000,0.000000,0.836324,0.013713,0.420778,0.007571,0.000000,0.432597
476,0,0.000000,0.706385,0.062777,0.001455,0.768689,0.000000,0.000000,0.805569,0.015336,0.391938,0.003160,0.000000,0.404019
477,0,0.000000,0.724479,0.063430,0.001419,0.786512,0.000000,0.000000,0.827305,0.014118,0.411937,0.003019,0.000000,0.422745
478,0,0.000000,0.744572,0.062795,0.001625,0.807297,0.000000,0.000000,0.842881,0.014228,0.409495,0.002985,0.000000,0.420980
479,0,0.000000,0.736267,0.063614,0.001577,0.799357,0.000000,0.000000,0.839863,0.014762,0.422475,0.006298,0.000000,0.434626
480,0,0.000000,0.712894,0.062346,0.001603,0.775719,0.000000,0.000000,0.826746,0.014300,0.408364,0.003641,0.000000,0.419661
481,0,0.000000,0.735319,0.061916,0.001612,0.796872,0.000000,0.000000,0.835800,0.013815,0.409803,0.004671,0.000000,0.421959
482,0,0.000000,0.704061,0.063371,0.001370,0.766759,0.000000,0.000000,0.800779,0.015442,0.385377,0.002428,0.000000,0.397765
483,0,0.000000,0.748243,0.063530,0.001574,0.811155,0.000000,0.000000,0.850430,0.013842,0.402005,0.002921,0.000000,0.412620
484,0,0.000000,0.719746,0.054638,0.001752,0.775232,0.000000,0.000000,0.821819,0.015918,0.409403,0.013363,0.000000,0.422781
485,0,0.000000,0.728927,0.063549,0.001313,0.791276,0.000000,0.000000,0.826825,0.014396,0.402390,0.003608,0.000000,0.415760
486,0,0.000000,0.752561,0.062394,0.001470,0.814827,0.000000,0.000000,0.851768,0.014802,0.430925,0.002098,0.000000,0.443088
487,0,0.000000,0.937446,0.046565,0.001102,0.984966,0.000000,0.000000,1.022287,0.013702,0.453337,0.006419,0.000000,0.471851
488,0,0.000000,0.607436,0.037475,0.000896,0.640344,0.000000,0.000000,0.714990,0.018544,0.161525,0.005971,0.000000,0.184340
489,0,0.000000,0.490171,0.032580,0.000835,0.522401,0.000000,0.000000,0.556031,0.015826,0.175667,0.003277,0.000000,0.192182
490,0,0.000000,0.514078,0.046414,0.000834,0.561326,0.000000,0.000000,0.594099,0.009741,0.218862,0.004465,0.000000,0.227623
491,0,0.000000,0.482646,0.044820,0.000802,0.527818,0.000000,0.000000,0.553489,0.011423,0.188952,0.001551,0.000000,0.199094
492,0,0.000000,0.480885,0.044733,0.000833,0.526352,0.000000,0.000000,0.549991,0.008979,0.182145,0.004286,0.000000,0.193845
493,0,0.000000,0.481523,0.040085,0.000779,0.522365,0.000000,0.000000,0.553011,0.008899,0.184114,0.002061,0.000000,0.192227
494,0,0.000000,0.511018,0.044468,0.000793,0.556240,0.000000,0.000000,0.586947,0.009421,0.195402,0.004242,0.000000,0.206576
495,0,0.000000,0.479526,0.046838,0.000763,0.524362,0.000000,0.000000,0.552924,0.011322,0.186569,0.006287,0.000000,0.202138
496,0,0.000000,0.484213,0.033735,0.000755,0.518703,0.000000,0.000000,0.558575,0.009463,0.208655,0.002743,0.000000,0.218959
497,0,0.000000,0.526202,0.060387,0.000816,0.570226,0.000000,0.000000,0.631796,0.009761,0.234711,0.031458,0.000000,0.244483
498,0,0.000000,0.490250,0.044381,0.000899,0.535530,0.000000,0.000000,0.579364,0.011429,0.205901,0.008136,0.000000,0.220973
499,0,0.000000,0.483722,0.045382,0.000773,0.527932,0.000000,0.000000,0.561018,0.010742,0.198896,0.002111,0.000000,0.209904
500,0,0.000000,0.501810,0.045215,0.000778,0.547803,0.000000,0.000000,0.574675,0.008670,0.217061,0.001925,0.000000,0.225218
501,0,0.000000,0.537076,0.050987,0.000789,0.588809,0.000000,0.000000,0.621713,0.009019,0.215302,0.006657,0.000000,0.230142
502,0,0.000000,0.498557,0.043371,0.000772,0.541696,0.000000,0.000000,0.568423,0.011552,0.216547,0.004529,0.000000,0.230726
503,0,0.000000,0.555914,0.035280,0.000844,0.591823,0.000000,0.000000,0.617792,0.008964,0.243487,0.003749,0.000000,0.254980
504,0,0.000000,0.527397,0.046283,0.001048,0.574728,0.000000,0.000000,0.598187,0.011145,0.224593,0.003002,0.000000,0.237681
505,0,0.000000,0.524523,0.046363,0.000800,0.571075,0.000000,0.000000,0.600093,0.011035,0.244591,0.005894,0.000000,0.258927
506,0,0.000000,0.533643,0.045701,0.000807,0.580151,0.000000,0.000000,0.603847,0.009198,0.244004,0.002311,0.000000,0.253601
507,0,0.000000,0.537302,0.046170,0.000820,0.584283,0.000000,0.000000,0.637674,0.011167,0.249960,0.009937,0.000000,0.259639
508,0,0.000000,0.527767,0.049719,0.000845,0.578331,0.000000,0.000000,0.607184,0.011630,0.231956,0.006082,0.000000,0.249594
509,0,0.000000,0.551883,0.048480,0.000878,0.601241,0.000000,0.000000,0.625917,0.009441,0.265528,0.012051,0.000000,0.275028
510,0,0.000000,0.531033,0.048304,0.000890,0.580227,0.000000,0.000000,0.610220,0.011257,0.246326,0.005054,0.000000,0.260344
511,0,0.000000,0.561122,0.048278,0.001469,0.596815,0.000000,0.000000,0.657938,0.011646,0.280628,0.019101,0.000000,0.293910
512,0,0.000000,0.659369,0.052416,0.001327,0.697120,0.000000,0.000000,0.763335,0.018111,0.192537,0.017811,0.000000,0.211780
513,0,0.000000,0.661745,0.051846,0.001650,0.714814,0.000000,0.000000,0.762826,0.018802,0.175818,0.016085,0.000000,0.194982
514,0,0.000000,0.613332,0.061292,0.001302,0.673796,0.000000,0.000000,0.710209,0.019625,0.147049,0.014634,0.000000,0.181308
515,0,0.000000,0.598089,0.052656,0.001346,0.643089,0.000000,0.000000,0.690241,0.014077,0.153610,0.020418,0.000000,0.186469
516,0,0.000000,0.697625,0.051898,0.001416,0.740649,0.000000,0.000000,0.793914,0.015988,0.245458,0.018965,0.000000,0.276648
517,0,0.000000,0.616651,0.069042,0.001143,0.667807,0.000000,0.000000,0.726388,0.017154,0.159945,0.028902,0.000000,0.200540
518,0,0.000000,0.600096,0.066741,0.001268,0.667857,0.000000,0.000000,0.709830,0.015746,0.141920,0.024888,0.000000,0.177908
519,0,0.000000,0.632432,0.063917,0.001341,0.694807,0.000000,0.000000,0.762198,0.023394,0.181097,0.015570,0.000000,0.206281
520,0,0.000000,0.604215,0.052684,0.001605,0.658260,0.000000,0.000000,0.717868,0.015835,0.172605,0.043344,0.000000,0.186031
521,0,0.000000,0.608727,0.054155,0.001279,0.661070,0.000000,0.000000,0.699217,0.014820,0.155504,0.020220,0.000000,0.189526
522,0,0.000000,0.607215,0.060831,0.001520,0.666851,0.000000,0.000000,0.715075,0.013363,0.197647,0.017575,0.000000,0.225190
523,0,0.000000,0.605828,0.061014,0.001403,0.666505,0.000000,0.000000,0.717451,0.013895,0.189044,0.016652,0.000000,0.203263
524,0,0.000000,0.677961,0.057250,0.001191,0.735237,0.000000,0.000000,0.778490,0.013982,0.245905,0.018794,0.000000,0.274537
525,0,0.000000,0.593751,0.064122,0.001326,0.657056,0.000000,0.000000,0.731919,0.016381,0.172469,0.012100,0.000000,0.196027
526,0,0.000000,0.592086,0.051695,0.001525,0.644841,0.000000,0.000000,0.690651,0.015572,0.141637,0.021484,0.000000,0.171972
527,0,0.000000,0.612018,0.060816,0.001238,0.671631,0.000000,0.000000,0.713600,0.013586,0.169294,0.028617,0.000000,0.181970
528,0,0.000000,0.592713,0.062056,0.001416,0.656185,0.000000,0.000000,0.684068,0.013711,0.160872,0.017335,0.000000,0.190520
529,0,0.000000,0.613727,0.069390,0.008976,0.681220,0.000000,0.000000,0.728644,0.014115,0.183441,0.023472,0.000000,0.215472
530,0,0.000000,0.638529,0.059654,0.001407,0.697694,0.000000,0.000000,0.733027,0.013963,0.192928,0.017503,0.000000,0.220549
531,0,0.000000,0.709220,0.058270,0.001576,0.764777,0.000000,0.000000,0.824582,0.016088,0.245744,0.014282,0.000000,0.262826
532,0,0.000000,0.608348,0.060219,0.001198,0.667087,0.000000,0.000000,0.708824,0.017770,0.183249,0.018777,0.000000,0.200628
533,0,0.000000,0.593722,0.064300,0.001141,0.654646,0.000000,0.000000,0.691771,0.013987,0.168779,0.018739,0.000000,0.197604
534,0,0.000000,0.602127,0.070911,0.001242,0.674144,0.000000,0.000000,0.724322,0.014023,0.172508,0.024361,0.000000,0.184740
535,0,0.000000,0.615025,0.063422,0.001171,0.674028,0.000000,0.000000,0.713649,0.014744,0.166992,0.017971,0.000000,0.196246
536,0,0.000000,0.596909,0.060689,0.001530,0.659128,0.000000,0.000000,0.696002,0.014492,0.178438,0.019380,0.000000,0.208567
537,0,0.000000,0.608832,0.053713,0.001645,0.661755,0.000000,0.000000,0.697635,0.015317,0.159121,0.019889,0.000000,0.188388
538,0,0.000000,0.591959,0.057738,0.001267,0.647861,0.000000,0.000000,0.702923,0.013831,0.181833,0.019533,0.000000,0.212250
539,0,0.000000,0.592871,0.061862,0.001140,0.651122,0.000000,0.000000,0.696225,0.014392,0.176557,0.024016,0.000000,0.188440
540,0,0.000000,0.608025,0.061178,0.001442,0.668051,0.000000,0.000000,0.703459,0.013297,0.192086,0.015687,0.000000,0.217077
541,0,0.000000,0.615229,0.060637,0.001342,0.674460,0.000000,0.000000,0.710235,0.013867,0.188369,0.015840,0.000000,0.214032
542,0,0.000000,0.618279,0.077766,0.002571,0.674188,0.000000,0.000000,0.742747,0.014430,0.214907,0.041568,0.000000,0.231488
543,0,0.000000,0.625473,0.053020,0.001476,0.676903,0.000000,0.000000,0.720475,0.016946,0.211961,0.022511,0.000000,0.251418
544,0,0.000000,0.605937,0.059388,0.001164,0.663320,0.000000,0.000000,0.698090,0.013930,0.210645,0.020469,0.000000,0.241098
545,0,0.000000,0.618713,0.059750,0.001285,0.677474,0.000000,0.000000,0.734560,0.015400,0.202060,0.017481,0.000000,0.230698
546,0,0.000000,0.613527,0.058359,0.001362,0.671085,0.000000,0.000000,0.716911,0.014718,0.247875,0.019936,0.000000,0.259934
547,0,0.000000,0.608707,0.061616,0.001489,0.668388,0.000000,0.000000,0.707089,0.015030,0.249137,0.019707,0.000000,0.279860
548,0,0.000000,0.606831,0.053411,0.001310,0.660796,0.000000,0.000000,0.699705,0.015141,0.243242,0.020999,0.000000,0.274382
549,0,0.000000,0.591170,0.061626,0.001356,0.650930,0.000000,0.000000,0.702512,0.014804,0.223466,0.018373,0.000000,0.252419
550,0,0.000000,0.599214,0.062605,0.001171,0.658301,0.000000,0.000000,0.715940,0.014268,0.244632,0.019703,0.000000,0.256158
551,0,0.000000,0.604505,0.061390,0.001368,0.664349,0.000000,0.000000,0.714622,0.025757,0.258082,0.022658,0.000000,0.291531
552,0,0.000000,0.757002,0.076357,0.001376,0.803705,0.000000,0.000000,0.887278,0.013379,0.373322,0.024170,0.000000,0.385494
553,0,0.000000,0.630644,0.057780,0.001403,0.689596,0.000000,0.000000,0.735026,0.018963,0.337469,0.019205,0.000000,0.357747
554,0,0.000000,0.615688,0.063824,0.001471,0.678158,0.000000,0.000000,0.720686,0.017350,0.318227,0.024244,0.000000,0.355277
555,0,0.000000,0.607769,0.064096,0.001364,0.671599,0.000000,0.000000,0.711129,0.015977,0.318067,0.024388,0.000000,0.354277
556,0,0.000000,0.597956,0.063774,0.001289,0.661419,0.000000,0.000000,0.690683,0.015531,0.296118,0.020925,0.000000,0.328193
557,0,0.000000,0.665833,0.061538,0.001361,0.728669,0.000000,0.000000,0.767275,0.014644,0.360157,0.021568,0.000000,0.392205
558,0,0.000000,0.636386,0.058070,0.001681,0.695692,0.000000,0.000000,0.732612,0.016287,0.296024,0.020389,0.000000,0.328025
559,0,0.000000,0.593523,0.053726,0.001376,0.645990,0.000000,0.000000,0.686785,0.014927,0.318288,0.024241,0.000000,0.353405
560,0,0.000000,0.755544,0.066302,0.001705,0.823115,0.000000,0.000000,0.865628,0.014985,0.475627,0.029952,0.000000,0.516506
561,0,0.000000,0.792552,0.056928,0.001239,0.850510,0.000000,0.000000,0.910637,0.016891,0.512821,0.021019,0.000000,0.545890
562,0,0.000000,0.814393,0.072543,0.001442,0.884747,0.000000,0.000000,0.925757,0.015817,0.525130,0.028263,0.000000,0.564505
563,0,0.000000,0.781511,0.063770,0.001820,0.846915,0.000000,0.000000,0.880562,0.016027,0.494638,0.030054,0.000000,0.523592
564,0,0.000000,0.806312,0.074216,0.001613,0.878760,0.000000,0.000000,0.932675,0.014786,0.524674,0.033610,0.000000,0.565761
565,0,0.000000,0.794928,0.071417,0.001493,0.867772,0.000000,0.000000,0.908211,0.014830,0.512858,0.034678,0.000000,0.557801
566,0,0.000000,0.834960,0.075566,0.001525,0.907353,0.000000,0.000000,0.951709,0.016295,0.544448,0.029752,0.000000,0.585608
567,0,0.000000,0.804405,0.072874,0.001367,0.874563,0.000000,0.000000,0.925622,0.016008,0.522749,0.027146,0.000000,0.561339
568,0,0.000000,0.822270,0.074910,0.001489,0.896139,0.000000,0.000000,0.934867,0.015070,0.539466,0.028234,0.000000,0.568797
569,0,0.000000,0.800164,0.065614,0.001880,0.867658,0.000000,0.000000,0.913618,0.016285,0.507795,0.029231,0.000000,0.546570
570,0,0.000000,0.779519,0.062835,0.007306,0.831341,0.000000,0.000000,0.889772,0.014925,0.477666,0.018728,0.000000,0.490694
571,0,0.000000,0.662178,0.058217,0.001296,0.705931,0.000000,0.000000,0.764575,0.018677,0.254835,0.019902,0.000000,0.291646
572,0,0.000000,0.619453,0.056068,0.001350,0.675234,0.000000,0.000000,0.721888,0.016768,0.240292,0.015723,0.000000,0.268447
573,0,0.000000,0.618483,0.063852,0.001323,0.670400,0.000000,0.000000,0.724836,0.018452,0.232717,0.021534,0.000000,0.270888
574,0,0.000000,0.624503,0.068680,0.001248,0.688558,0.000000,0.000000,0.758448,0.014805,0.261886,0.019783,0.000000,0.293463
575,0,0.000000,0.605142,0.059460,0.001337,0.662475,0.000000,0.000000,0.706819,0.025450,0.232280,0.020259,0.000000,0.263249
576,0,0.000000,0.632278,0.053999,0.001297,0.684663,0.000000,0.000000,0.733460,0.015041,0.254765,0.021067,0.000000,0.286160
577,0,0.000000,0.586840,0.047904,0.000965,0.627768,0.000000,0.000000,0.682268,0.022053,0.189288,0.015166,0.000000,0.219381
578,0,0.000000,0.646553,0.055251,0.001452,0.703116,0.000000,0.000000,0.737154,0.016279,0.313467,0.026058,0.000000,0.355804
579,0,0.000000,0.788288,0.072549,0.001343,0.857063,0.000000,0.000000,0.924164,0.017911,0.497907,0.024961,0.000000,0.535757
580,0,0.000000,0.796375,0.080022,0.001472,0.858887,0.000000,0.000000,0.918197,0.015882,0.506675,0.037973,0.000000,0.551407
581,0,0.000000,0.799595,0.078395,0.001228,0.879218,0.000000,0.000000,0.917676,0.015950,0.501592,0.024078,0.000000,0.535252
582,0,0.000000,0.777639,0.061027,0.001609,0.839791,0.000000,0.000000,0.877337,0.016901,0.494756,0.027008,0.000000,0.533541
583,0,0.000000,0.797053,0.076139,0.001536,0.868270,0.000000,0.000000,0.909205,0.014911,0.513923,0.032962,0.000000,0.557377
584,0,0.000000,0.807710,0.074951,0.001435,0.876936,0.000000,0.000000,0.919717,0.015383,0.512095,0.032380,0.000000,0.555174
585,0,0.000000,0.827973,0.075239,0.001415,0.898731,0.000000,0.000000,0.944024,0.016103,0.548713,0.027237,0.000000,0.579982
586,0,0.000000,0.817325,0.077736,0.001442,0.884080,0.000000,0.000000,0.936419,0.016699,0.532719,0.041065,0.000000,0.585483
587,0,0.000000,0.793430,0.075178,0.001308,0.865307,0.000000,0.000000,0.908512,0.017209,0.515471,0.032439,0.000000,0.560387
588,0,0.000000,0.844586,0.067236,0.001234,0.904473,0.000000,0.000000,0.958168,0.019112,0.445923,0.018733,0.000000,0.466384
589,0,0.000000,0.711649,0.080232,0.001263,0.775125,0.000000,0.000000,0.835790,0.027430,0.336699,0.038497,0.000000,0.394552
590,0,0.000000,0.769903,0.065904,0.001553,0.834119,0.000000,0.000000,0.879224,0.016999,0.374217,0.025503,0.000000,0.415232
591,0,0.000000,0.741926,0.061171,0.001267,0.801241,0.000000,0.000000,0.843477,0.018585,0.375409,0.027969,0.000000,0.420106
592,0,0.000000,0.729190,0.056254,0.001258,0.785410,0.000000,0.000000,0.850568,0.015671,0.347284,0.020464,0.000000,0.381344
593,0,0.000000,0.711647,0.071204,0.001249,0.775696,0.000000,0.000000,0.836587,0.016937,0.339815,0.027276,0.000000,0.382337
594,0,0.000000,0.769981,0.068209,0.001433,0.836394,0.000000,0.000000,0.888363,0.015468,0.405245,0.023249,0.000000,0.441981
595,0,0.000000,0.725795,0.070224,0.001377,0.788468,0.000000,0.000000,0.832087,0.017657,0.353244,0.025738,0.000000,0.394557
596,0,0.000000,0.721508,0.067802,0.001283,0.784374,0.000000,0.000000,0.826139,0.016792,0.352912,0.020519,0.000000,0.387840
597,0,0.000000,0.719744,0.069774,0.001544,0.783815,0.000000,0.000000,0.839759,0.029445,0.347514,0.026677,0.000000,0.401899
598,0,0.000000,0.724132,0.054977,0.001376,0.780466,0.000000,0.000000,0.821508,0.015200,0.238157,0.022444,0.000000,0.273509
599,0,0.000000,0.776120,0.053784,0.001632,0.831524,0.000000,0.000000,0.902525,0.019462,0.277052,0.024988,0.000000,0.305211
600,0,0.000000,0.713211,0.072862,0.001127,0.760589,0.000000,0.000000,0.831542,0.018965,0.321302,0.035167,0.000000,0.365421
601,0,0.000000,0.748341,0.054616,0.001614,0.804135,0.000000,0.000000,0.887004,0.016467,0.307893,0.022490,0.000000,0.346570
602,0,0.000000,0.730368,0.063490,0.001294,0.792329,0.000000,0.000000,0.845562,0.019660,0.284935,0.029113,0.000000,0.333708
603,0,0.000000,0.733783,0.076954,0.001339,0.803354,0.000000,0.000000,0.858894,0.017571,0.360975,0.030055,0.000000,0.408293
604,0,0.000000,0.724920,0.067251,0.001299,0.787491,0.000000,0.000000,0.862273,0.016050,0.350900,0.023058,0.000000,0.388539
605,0,0.000000,0.711356,0.064240,0.001322,0.758216,0.000000,0.000000,0.819306,0.017001,0.339603,0.043611,0.000000,0.398447
606,0,0.000000,0.730436,0.056106,0.001413,0.786498,0.000000,0.000000,0.827044,0.015638,0.264625,0.025256,0.000000,0.302462
607,0,0.000000,0.648693,0.061557,0.001813,0.711664,0.000000,0.000000,0.774573,0.019852,0.273128,0.027930,0.000000,0.318228
608,0,0.000000,0.663501,0.060212,0.001510,0.725123,0.000000,0.000000,0.768608,0.016850,0.291699,0.027014,0.000000,0.330352
609,0,0.000000,0.657355,0.061533,0.001759,0.720303,0.000000,0.000000,0.802103,0.016615,0.288866,0.032118,0.000000,0.336043
610,0,0.000000,0.677136,0.058298,0.001519,0.736615,0.000000,0.000000,0.790749,0.028766,0.297326,0.031290,0.000000,0.354940
611,0,0.000000,0.663660,0.078553,0.001423,0.743445,0.000000,0.000000,0.778221,0.016285,0.274755,0.042786,0.000000,0.316854
612,0,0.000000,0.666245,0.083078,0.001409,0.728340,0.000000,0.000000,0.793836,0.015434,0.285728,0.051548,0.000000,0.350065
613,0,0.000000,0.754698,0.069037,0.001859,0.822769,0.000000,0.000000,0.866279,0.016163,0.355454,0.030123,0.000000,0.395562
