iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,3.693711,0.041698,0.000964,3.730183,0.000000,0.000000,3.847561,0.031230,2.251630,0.030546,0.000000,2.281754
402,0,0.000000,3.715853,0.076651,0.001136,3.792865,0.000000,0.000000,4.013144,0.023293,2.304038,0.063487,0.000000,2.384210
403,0,0.000000,3.693978,0.081123,0.001349,3.776450,0.000000,0.000000,3.915148,0.018100,2.229457,0.045525,0.000000,2.284250
404,0,0.000000,3.172607,0.035970,0.000945,3.200448,0.000000,0.000000,3.576632,0.019760,2.006496,0.034381,0.000000,2.047903
405,0,0.000000,4.328709,0.041167,0.001112,4.354862,0.000000,0.000000,4.535572,0.035295,2.221325,0.017414,0.000000,2.254419
406,0,0.000000,4.082017,0.039112,0.001304,4.112860,0.000000,0.000000,4.335686,0.026461,2.849393,0.021703,0.000000,2.892448
407,0,0.000000,3.809676,0.057922,0.000912,3.844581,0.000000,0.000000,4.120435,0.020580,2.694030,0.046453,0.000000,2.714065
408,0,0.000000,3.889323,0.030206,0.000826,3.917730,0.000000,0.000000,4.109134,0.020793,2.399983,0.063877,0.000000,2.423359
409,0,0.000000,3.811710,0.038946,0.000824,3.850607,0.000000,0.000000,3.979505,0.021342,2.645691,0.023725,0.000000,2.678854
410,0,0.000000,3.797237,0.041887,0.001202,3.834569,0.000000,0.000000,4.097222,0.017513,2.641715,0.023932,0.000000,2.678337
411,0,0.000000,4.448565,0.044715,0.001641,4.491931,0.000000,0.000000,4.645509,0.022793,2.946536,0.032187,0.000000,2.962858
412,0,0.000000,4.258338,0.039282,0.001033,4.298653,0.000000,0.000000,4.470547,0.023094,2.748815,0.021239,0.000000,2.788795
413,0,0.000000,4.145045,0.030711,0.000977,4.176733,0.000000,0.000000,4.383738,0.025032,2.760425,0.016254,0.000000,2.799657
414,0,0.000000,4.242175,0.036276,0.001399,4.278315,0.000000,0.000000,4.403590,0.023830,2.755897,0.070453,0.000000,2.844497
415,0,0.000000,4.369469,0.033893,0.001350,4.403463,0.000000,0.000000,4.564831,0.019530,2.934926,0.014963,0.000000,2.966219
416,0,0.000000,4.239766,0.054074,0.007880,4.295390,0.000000,0.000000,4.518175,0.020798,2.904681,0.042508,0.000000,2.942296
417,0,0.000000,4.122799,0.042752,0.001261,4.159975,0.000000,0.000000,4.282820,0.019644,3.026377,0.030827,0.000000,3.074080
418,0,0.000000,4.474591,0.046480,0.001018,4.516177,0.000000,0.000000,4.791668,0.023502,3.068503,0.052814,0.000000,3.104490
419,0,0.000000,4.082798,0.034068,0.000913,4.113695,0.000000,0.000000,4.300554,0.023622,2.450146,0.060830,0.000000,2.509565
420,0,0.000000,4.035956,0.055041,0.001557,4.087502,0.000000,0.000000,4.337090,0.017906,2.498222,0.044194,0.000000,2.553331
421,0,0.000000,4.061224,0.048056,0.001664,4.109414,0.000000,0.000000,4.184665,0.023906,2.342864,0.041164,0.000000,2.364651
422,0,0.000000,4.128488,0.056390,0.001775,4.180530,0.000000,0.000000,4.328479,0.017592,2.257929,0.043261,0.000000,2.317598
423,0,0.000000,4.132522,0.061783,0.001647,4.194898,0.000000,0.000000,4.416437,0.024797,2.661893,0.050416,0.000000,2.735757
424,0,0.000000,4.098764,0.082092,0.001453,4.161457,0.000000,0.000000,4.329636,0.018828,2.443755,0.062679,0.000000,2.522406
425,0,0.000000,3.502811,0.035842,0.000887,3.522658,0.000000,0.000000,3.767291,0.022930,2.198879,0.019808,0.000000,2.232341
426,0,0.000000,3.312462,0.036951,0.000745,3.349908,0.000000,0.000000,3.520435,0.045416,1.841875,0.024071,0.000000,1.879925
427,0,0.000000,3.329953,0.039379,0.000963,3.368899,0.000000,0.000000,3.461292,0.017495,1.638193,0.033490,0.000000,1.653928
428,0,0.000000,3.226033,0.059990,0.000751,3.286652,0.000000,0.000000,3.384425,0.016682,1.542466,0.043444,0.000000,1.595810
429,0,0.000000,3.185138,0.061793,0.000867,3.245487,0.000000,0.000000,3.433018,0.016701,1.476025,0.043543,0.000000,1.527095
430,0,0.000000,3.960400,0.044174,0.001015,3.993941,0.000000,0.000000,4.225756,0.020500,1.852186,0.035408,0.000000,1.906345
431,0,0.000000,3.523915,0.033691,0.000811,3.557225,0.000000,0.000000,3.767889,0.026091,2.086565,0.034921,0.000000,2.131973
432,0,0.000000,3.902536,0.043790,0.000809,3.946474,0.000000,0.000000,4.189429,0.024931,2.493962,0.027091,0.000000,2.545159
433,0,0.000000,3.617709,0.043484,0.001155,3.637952,0.000000,0.000000,3.846015,0.019839,2.124971,0.038394,0.000000,2.162644
434,0,0.000000,3.949116,0.029309,0.000729,3.976571,0.000000,0.000000,4.125997,0.024070,2.458351,0.045974,0.000000,2.485375
435,0,0.000000,3.910885,0.041566,0.000671,3.951250,0.000000,0.000000,4.205145,0.017314,2.650154,0.020145,0.000000,2.667213
436,0,0.000000,3.808824,0.039190,0.000733,3.840196,0.000000,0.000000,3.965739,0.015484,2.472348,0.027021,0.000000,2.486647
437,0,0.000000,3.666756,0.039611,0.000731,3.706758,0.000000,0.000000,3.923964,0.015657,2.548331,0.047764,0.000000,2.600677
438,0,0.000000,3.246772,0.051672,0.000683,3.299067,0.000000,0.000000,3.437245,0.042929,2.153820,0.036085,0.000000,2.212800
439,0,0.000000,3.150986,0.039746,0.000671,3.191304,0.000000,0.000000,3.361024,0.014869,1.937026,0.033041,0.000000,1.979946
440,0,0.000000,3.141100,0.041015,0.000623,3.182738,0.000000,0.000000,3.275977,0.013599,1.685750,0.029624,0.000000,1.723205
441,0,0.000000,3.139327,0.034138,0.000913,3.171780,0.000000,0.000000,3.497435,0.023101,1.787961,0.044766,0.000000,1.805672
442,0,0.000000,3.911840,0.103512,0.000741,4.008696,0.000000,0.000000,4.256476,0.032003,2.502206,0.078107,0.000000,2.610079
443,0,0.000000,3.542756,0.078005,0.000745,3.613104,0.000000,0.000000,3.738632,0.017484,2.390664,0.055026,0.000000,2.455983
444,0,0.000000,3.788171,0.109324,0.000742,3.894021,0.000000,0.000000,4.076341,0.017023,2.745212,0.087488,0.000000,2.810003
445,0,0.000000,3.872852,0.087828,0.001505,3.957276,0.000000,0.000000,4.139939,0.021644,2.775865,0.099397,0.000000,2.867385
446,0,0.000000,3.920020,0.164429,0.000927,4.074705,0.000000,0.000000,4.234096,0.028208,2.797936,0.142747,0.000000,2.961945
447,0,0.000000,3.790583,0.173115,0.000969,3.926754,0.000000,0.000000,4.052791,0.017351,2.536830,0.152387,0.000000,2.665430
448,0,0.000000,3.722123,0.106641,0.001224,3.819095,0.000000,0.000000,4.006638,0.016929,2.634546,0.080953,0.000000,2.696978
449,0,0.000000,4.387689,0.054293,0.001235,4.432796,0.000000,0.000000,4.673980,0.022025,3.099994,0.037299,0.000000,3.138490
450,0,0.000000,4.192482,0.062695,0.002030,4.244432,0.000000,0.000000,4.453954,0.032335,2.547738,0.036763,0.000000,2.608664
451,0,0.000000,4.424479,0.048096,0.001322,4.450935,0.000000,0.000000,4.575780,0.021557,2.803413,0.035579,0.000000,2.854541
452,0,0.000000,3.271577,0.038652,0.000926,3.302913,0.000000,0.000000,3.477822,0.047127,1.666137,0.047804,0.000000,1.756419
453,0,0.000000,4.040313,0.050153,0.001135,4.090680,0.000000,0.000000,4.182714,0.020039,2.661904,0.035997,0.000000,2.716471
454,0,0.000000,4.088870,0.081674,0.001074,4.168873,0.000000,0.000000,4.258318,0.016862,2.680415,0.066910,0.000000,2.759171
455,0,0.000000,4.074020,0.093056,0.001205,4.161490,0.000000,0.000000,4.421611,0.021023,2.872369,0.075614,0.000000,2.964173
456,0,0.000000,3.219343,0.053356,0.000623,3.273223,0.000000,0.000000,3.510296,0.023528,1.874214,0.091087,0.000000,1.983585
457,0,0.000000,3.233357,0.117290,0.000605,3.343524,0.000000,0.000000,3.665667,0.025023,1.902516,0.102751,0.000000,2.016169
458,0,0.000000,3.295877,0.054770,0.000739,3.350558,0.000000,0.000000,3.580624,0.023787,2.025412,0.040286,0.000000,2.082920
459,0,0.000000,3.313197,0.076190,0.000738,3.385252,0.000000,0.000000,3.507992,0.020632,1.923258,0.061329,0.000000,2.000617
460,0,0.000000,2.803052,0.027595,0.000829,2.829509,0.000000,0.000000,2.948616,0.020071,1.098285,0.015588,0.000000,1.126471
461,0,0.000000,3.842432,0.044613,0.000813,3.882027,0.000000,0.000000,3.998822,0.019909,2.397729,0.033518,0.000000,2.449743
462,0,0.000000,3.871826,0.042779,0.000876,3.915122,0.000000,0.000000,4.173729,0.014049,2.493974,0.022872,0.000000,2.526806
463,0,0.000000,3.851014,0.037603,0.000917,3.889443,0.000000,0.000000,4.151589,0.021546,2.498217,0.076967,0.000000,2.525245
464,0,0.000000,4.157012,0.061192,0.001439,4.203061,0.000000,0.000000,4.453331,0.022991,2.733408,0.044576,0.000000,2.799501
465,0,0.000000,3.329536,0.064903,0.001459,3.387699,0.000000,0.000000,3.590714,0.064810,1.962757,0.051290,0.000000,2.074422
466,0,0.000000,3.896348,0.040701,0.001032,3.938081,0.000000,0.000000,4.168462,0.020700,2.419997,0.067282,0.000000,2.487255
467,0,0.000000,3.584328,0.054523,0.000660,3.639431,0.000000,0.000000,3.766502,0.017264,2.104321,0.039537,0.000000,2.154546
468,0,0.000000,3.877545,0.057059,0.001655,3.932699,0.000000,0.000000,4.113915,0.015093,2.548641,0.060169,0.000000,2.618762
469,0,0.000000,4.261231,0.046908,0.001503,4.305709,0.000000,0.000000,4.462263,0.031376,2.794399,0.030124,0.000000,2.852158
470,0,0.000000,4.230569,0.057883,0.001144,4.282156,0.000000,0.000000,4.400538,0.025643,2.894676,0.044249,0.000000,2.957976
471,0,0.000000,3.933183,0.044044,0.001033,3.974470,0.000000,0.000000,4.167463,0.021508,2.569620,0.026584,0.000000,2.609400
472,0,0.000000,4.273715,0.032225,0.000876,4.306513,0.000000,0.000000,4.459642,0.059671,2.810009,0.039671,0.000000,2.864386
473,0,0.000000,4.229229,0.031338,0.000949,4.261516,0.000000,0.000000,4.369707,0.019591,2.744895,0.044559,0.000000,2.764441
474,0,0.000000,3.656814,0.037097,0.000620,3.693448,0.000000,0.000000,3.813366,0.017797,2.186634,0.022168,0.000000,2.220271
475,0,0.000000,3.907308,0.053834,0.001354,3.962194,0.000000,0.000000,4.217519,0.012502,2.485766,0.096820,0.000000,2.519786
476,0,0.000000,3.698663,0.060973,0.001034,3.760263,0.000000,0.000000,3.897334,0.025000,2.277636,0.046659,0.000000,2.339994
477,0,0.000000,3.532510,0.076058,0.000946,3.608332,0.000000,0.000000,3.705373,0.012499,2.020451,0.061568,0.000000,2.089032
478,0,0.000000,3.538029,0.045640,0.001264,3.584489,0.000000,0.000000,3.662271,0.011362,2.082375,0.045268,0.000000,2.135285
479,0,0.000000,3.470380,0.061970,0.001407,3.532404,0.000000,0.000000,3.707877,0.016226,1.986127,0.047217,0.000000,2.013016
480,0,0.000000,3.431461,0.050995,0.000641,3.479047,0.000000,0.000000,3.617276,0.022573,2.063997,0.031534,0.000000,2.116732
481,0,0.000000,3.558852,0.061941,0.000916,3.620396,0.000000,0.000000,3.696486,0.016499,2.092019,0.043743,0.000000,2.148724
482,0,0.000000,3.411070,0.029400,0.000593,3.432391,0.000000,0.000000,3.583559,0.014013,1.946438,0.050285,0.000000,1.986449
483,0,0.000000,3.594856,0.047129,0.001161,3.632450,0.000000,0.000000,3.851744,0.013865,1.665051,0.029568,0.000000,1.696314
484,0,0.000000,3.594112,0.059562,0.000785,3.638613,0.000000,0.000000,3.828030,0.024214,2.127094,0.043902,0.000000,2.151384
485,0,0.000000,3.762289,0.054399,0.001338,3.812624,0.000000,0.000000,3.951627,0.016844,2.219485,0.040519,0.000000,2.269789
486,0,0.000000,3.515834,0.053026,0.001081,3.567000,0.000000,0.000000,3.814617,0.016660,2.062759,0.040400,0.000000,2.110470
487,0,0.000000,4.038682,0.039469,0.001236,4.074860,0.000000,0.000000,4.326564,0.019650,2.513925,0.047533,0.000000,2.576605
488,0,0.000000,4.028137,0.053773,0.001416,4.080711,0.000000,0.000000,4.239361,0.025049,2.669181,0.040746,0.000000,2.726919
489,0,0.000000,4.153280,0.046426,0.001151,4.199666,0.000000,0.000000,4.399313,0.018435,2.687667,0.034767,0.000000,2.733540
490,0,0.000000,3.518589,0.043368,0.001041,3.539966,0.000000,0.000000,3.882926,0.022864,1.947697,0.154915,0.000000,2.116191
491,0,0.000000,3.517258,0.090328,0.001053,3.605354,0.000000,0.000000,3.797971,0.024624,2.506660,0.074411,0.000000,2.599986
492,0,0.000000,3.382930,0.061738,0.001170,3.433521,0.000000,0.000000,3.577790,0.016829,2.172182,0.049140,0.000000,2.232346
493,0,0.000000,3.569252,0.047360,0.000919,3.593214,0.000000,0.000000,3.807523,0.016368,2.343402,0.030775,0.000000,2.389987
494,0,0.000000,3.996105,0.063567,0.001878,4.055849,0.000000,0.000000,4.232348,0.025235,2.756155,0.073083,0.000000,2.777267
495,0,0.000000,4.032861,0.056091,0.001644,4.088382,0.000000,0.000000,4.286237,0.028725,2.532688,0.044729,0.000000,2.605230
496,0,0.000000,3.902177,0.149461,0.000779,4.000655,0.000000,0.000000,4.264941,0.025054,2.448208,0.135615,0.000000,2.604363
497,0,0.000000,3.741859,0.168240,0.001108,3.895561,0.000000,0.000000,4.202862,0.023212,2.429776,0.149013,0.000000,2.553475
498,0,0.000000,3.795104,0.030912,0.000816,3.819675,0.000000,0.000000,4.036497,0.032903,2.190689,0.044279,0.000000,2.248742
499,0,0.000000,3.738170,0.066353,0.000825,3.781842,0.000000,0.000000,3.950435,0.023531,2.384841,0.057632,0.000000,2.461846
500,0,0.000000,3.735446,0.128295,0.000783,3.860711,0.000000,0.000000,4.121683,0.020802,2.623889,0.165306,0.000000,2.809997
501,0,0.000000,3.657074,0.183970,0.001545,3.688818,0.000000,0.000000,4.116999,0.020021,2.626763,0.217558,0.000000,2.832568
502,0,0.000000,4.043874,0.058565,0.001167,4.103299,0.000000,0.000000,4.350387,0.028635,2.255477,0.128538,0.000000,2.404348
503,0,0.000000,3.961189,0.150196,0.000822,4.097960,0.000000,0.000000,4.425733,0.023418,2.995449,0.129010,0.000000,3.138379
504,0,0.000000,3.399023,0.061619,0.000565,3.460581,0.000000,0.000000,3.618369,0.020421,2.222742,0.047666,0.000000,2.283261
505,0,0.000000,3.190875,0.042408,0.000688,3.229776,0.000000,0.000000,3.364649,0.015903,1.897518,0.043310,0.000000,1.915544
506,0,0.000000,3.823023,0.055832,0.001284,3.879439,0.000000,0.000000,4.071937,0.024927,2.056226,0.045250,0.000000,2.088439
507,0,0.000000,4.418283,0.192442,0.000914,4.494430,0.000000,0.000000,4.937060,0.024947,3.102384,0.241315,0.000000,3.360193
508,0,0.000000,4.398099,0.237546,0.000975,4.587956,0.000000,0.000000,4.795752,0.022972,2.876385,0.262174,0.000000,3.155840
509,0,0.000000,3.962618,0.052210,0.000818,3.986283,0.000000,0.000000,4.233571,0.018210,2.412848,0.061154,0.000000,2.482889
510,0,0.000000,3.861629,0.123340,0.000859,3.946316,0.000000,0.000000,4.089660,0.043352,2.370675,0.106042,0.000000,2.491569
511,0,0.000000,3.793753,0.034060,0.000754,3.826869,0.000000,0.000000,3.962552,0.019248,2.209260,0.053172,0.000000,2.277443
512,0,0.000000,3.489283,0.124437,0.001817,3.539981,0.000000,0.000000,3.793328,0.016718,1.937731,0.120140,0.000000,2.049876
513,0,0.000000,3.827987,0.034473,0.000809,3.853047,0.000000,0.000000,4.100361,0.079461,2.204304,0.020262,0.000000,2.224020
514,0,0.000000,3.797586,0.044674,0.001245,3.840572,0.000000,0.000000,3.974936,0.020800,2.622800,0.023105,0.000000,2.660692
515,0,0.000000,4.126611,0.041943,0.001183,4.168206,0.000000,0.000000,4.291463,0.021793,2.966024,0.030017,0.000000,3.012940
516,0,0.000000,4.023834,0.150688,0.000805,4.175245,0.000000,0.000000,4.508035,0.019140,2.926052,0.182257,0.000000,3.038314
517,0,0.000000,3.855438,0.080898,0.000724,3.932511,0.000000,0.000000,4.050006,0.016429,2.694865,0.060208,0.000000,2.716723
518,0,0.000000,3.909988,0.192234,0.000841,4.098267,0.000000,0.000000,4.283207,0.033852,2.790115,0.165737,0.000000,2.926580
519,0,0.000000,3.704820,0.212053,0.000589,3.913104,0.000000,0.000000,4.082420,0.015776,2.583823,0.187431,0.000000,2.688478
520,0,0.000000,3.389193,0.141490,0.000866,3.528264,0.000000,0.000000,3.692512,0.013173,1.903945,0.151268,0.000000,2.027173
521,0,0.000000,2.996918,0.079263,0.000777,3.061634,0.000000,0.000000,3.228068,0.025628,1.800473,0.064496,0.000000,1.883792
522,0,0.000000,3.188030,0.082917,0.001628,3.232301,0.000000,0.000000,3.582485,0.013593,2.037927,0.063616,0.000000,2.096537
523,0,0.000000,4.319875,0.055559,0.001567,4.353511,0.000000,0.000000,4.495940,0.028531,2.882112,0.044219,0.000000,2.948445
524,0,0.000000,3.818489,0.056077,0.001635,3.874280,0.000000,0.000000,3.972621,0.021551,2.640246,0.045655,0.000000,2.702580
525,0,0.000000,3.796303,0.065939,0.001390,3.863547,0.000000,0.000000,4.139201,0.023280,2.623647,0.054344,0.000000,2.693345
526,0,0.000000,3.860032,0.214747,0.001055,3.970991,0.000000,0.000000,4.227661,0.021065,2.523586,0.211453,0.000000,2.745227
527,0,0.000000,3.923482,0.106502,0.001212,4.022422,0.000000,0.000000,4.294620,0.017548,2.753310,0.090770,0.000000,2.854237
528,0,0.000000,3.962656,0.245698,0.002010,4.209253,0.000000,0.000000,4.440406,0.025309,2.570817,0.226789,0.000000,2.813921
529,0,0.000000,3.843997,0.240234,0.001618,4.084307,0.000000,0.000000,4.273847,0.022838,2.390385,0.224496,0.000000,2.632830
530,0,0.000000,3.800162,0.248010,0.001231,4.049091,0.000000,0.000000,4.368678,0.022831,2.495583,0.256093,0.000000,2.765856
531,0,0.000000,3.437322,0.047453,0.000868,3.485395,0.000000,0.000000,3.605100,0.022895,1.864510,0.018502,0.000000,1.892367
532,0,0.000000,3.002704,0.108196,0.000690,3.111590,0.000000,0.000000,3.308337,0.017251,1.899842,0.023745,0.000000,1.933105
533,0,0.000000,3.156014,0.026692,0.000756,3.183366,0.000000,0.000000,3.388004,0.016643,2.042404,0.038808,0.000000,2.082793
534,0,0.000000,3.046352,0.059136,0.000677,3.106082,0.000000,0.000000,3.226451,0.058329,1.711883,0.035094,0.000000,1.745018
535,0,0.000000,2.981785,0.056712,0.000815,3.039256,0.000000,0.000000,3.136828,0.012804,1.740088,0.014046,0.000000,1.766828
536,0,0.000000,3.016287,0.170884,0.000704,3.071547,0.000000,0.000000,3.342917,0.012410,1.600214,0.157885,0.000000,1.765999
537,0,0.000000,2.832746,0.175097,0.000533,2.892548,0.000000,0.000000,3.244131,0.020252,1.614204,0.160990,0.000000,1.791350
538,0,0.000000,2.802938,0.166306,0.000610,2.848149,0.000000,0.000000,3.109226,0.017244,1.480035,0.152252,0.000000,1.645920
539,0,0.000000,2.850606,0.213590,0.000558,2.912303,0.000000,0.000000,3.179225,0.016520,1.481501,0.197853,0.000000,1.691088
540,0,0.000000,2.847440,0.045073,0.000986,2.885806,0.000000,0.000000,3.172706,0.015899,1.522081,0.045236,0.000000,1.557478
541,0,0.000000,3.204254,0.057589,0.001100,3.250190,0.000000,0.000000,3.494301,0.024707,2.138295,0.037815,0.000000,2.188290
542,0,0.000000,3.083508,0.143022,0.000950,3.204511,0.000000,0.000000,3.374344,0.015933,1.930777,0.118449,0.000000,2.048224
543,0,0.000000,2.984433,0.237150,0.000886,3.151546,0.000000,0.000000,3.341620,0.014134,1.814652,0.218307,0.000000,1.975831
544,0,0.000000,3.030101,0.036080,0.001139,3.064739,0.000000,0.000000,3.177073,0.014057,1.861032,0.046546,0.000000,1.885287
545,0,0.000000,3.221303,0.092823,0.000719,3.308833,0.000000,0.000000,3.449197,0.019632,2.083433,0.075850,0.000000,2.164645
546,0,0.000000,3.021258,0.197238,0.000919,3.214676,0.000000,0.000000,3.407832,0.017863,1.932217,0.180560,0.000000,2.121643
547,0,0.000000,2.949570,0.211532,0.000879,3.103168,0.000000,0.000000,3.501518,0.015268,1.804050,0.192601,0.000000,1.944631
548,0,0.000000,3.031411,0.156732,0.000991,3.158620,0.000000,0.000000,3.355789,0.017537,1.744142,0.136226,0.000000,1.838698
549,0,0.000000,3.067885,0.042338,0.000596,3.101581,0.000000,0.000000,3.366719,0.016561,1.836104,0.075811,0.000000,1.880957
550,0,0.000000,3.094944,0.125368,0.000644,3.148823,0.000000,0.000000,3.415375,0.064094,1.832658,0.168306,0.000000,2.042050
551,0,0.000000,2.955637,0.063058,0.000711,3.012223,0.000000,0.000000,3.123888,0.014952,1.811509,0.042513,0.000000,1.866400
552,0,0.000000,3.009419,0.220100,0.000836,3.197021,0.000000,0.000000,3.341043,0.015042,1.862174,0.196696,0.000000,2.046719
553,0,0.000000,2.985305,0.128487,0.000787,3.104423,0.000000,0.000000,3.183378,0.017206,1.745514,0.106349,0.000000,1.860938
554,0,0.000000,3.535423,0.142244,0.000976,3.674802,0.000000,0.000000,3.852396,0.013593,2.409758,0.129040,0.000000,2.550942
555,0,0.000000,2.965085,0.180790,0.000811,3.128460,0.000000,0.000000,3.316232,0.016882,1.816597,0.149081,0.000000,1.980131
556,0,0.000000,2.984146,0.154960,0.000941,3.105532,0.000000,0.000000,3.243911,0.016955,1.724185,0.136729,0.000000,1.845128
557,0,0.000000,3.017380,0.050360,0.000973,3.064676,0.000000,0.000000,3.140342,0.015134,1.783075,0.034619,0.000000,1.828529
558,0,0.000000,3.105507,0.047649,0.000831,3.137430,0.000000,0.000000,3.374696,0.013790,1.912865,0.089496,0.000000,2.013635
559,0,0.000000,2.936465,0.051127,0.000693,2.983912,0.000000,0.000000,3.103050,0.189426,1.647614,0.032695,0.000000,1.694252
560,0,0.000000,2.842191,0.030075,0.000575,2.872782,0.000000,0.000000,2.981584,0.017405,1.648756,0.031205,0.000000,1.665446
561,0,0.000000,3.054456,0.089666,0.000781,3.075728,0.000000,0.000000,3.369599,0.013028,1.596726,0.078088,0.000000,1.681978
562,0,0.000000,2.776665,0.046142,0.000579,2.799137,0.000000,0.000000,3.038295,0.018860,1.652756,0.032033,0.000000,1.702637
563,0,0.000000,2.739224,0.038689,0.000953,2.765472,0.000000,0.000000,3.029923,0.016694,1.738885,0.027203,0.000000,1.779591
564,0,0.000000,2.823308,0.161022,0.000830,2.882563,0.000000,0.000000,3.089123,0.022600,1.620974,0.131083,0.000000,1.697581
565,0,0.000000,2.771301,0.049082,0.000605,2.787220,0.000000,0.000000,2.949199,0.017415,1.523262,0.032887,0.000000,1.572117
566,0,0.000000,2.770995,0.174307,0.000818,2.941811,0.000000,0.000000,3.304396,0.015871,1.753364,0.163852,0.000000,1.927362
567,0,0.000000,2.723233,0.188393,0.000558,2.876850,0.000000,0.000000,3.169081,0.021243,1.618768,0.171969,0.000000,1.803284
568,0,0.000000,2.816910,0.070213,0.000919,2.888042,0.000000,0.000000,3.150112,0.017091,1.651383,0.119884,0.000000,1.691964
569,0,0.000000,3.887784,0.243173,0.000995,3.997740,0.000000,0.000000,4.219367,0.023494,2.139456,0.222601,0.000000,2.377060
570,0,0.000000,3.566186,0.185962,0.001022,3.648390,0.000000,0.000000,3.941731,0.021180,2.160940,0.168554,0.000000,2.343857
571,0,0.000000,3.554110,0.244767,0.000821,3.606921,0.000000,0.000000,4.001395,0.021020,1.963931,0.248720,0.000000,2.220325
572,0,0.000000,3.569710,0.066686,0.000663,3.603226,0.000000,0.000000,3.969469,0.020848,2.102717,0.056440,0.000000,2.157945
573,0,0.000000,3.223346,0.064731,0.000757,3.274707,0.000000,0.000000,3.501962,0.038670,1.788550,0.116951,0.000000,1.928780
574,0,0.000000,3.137880,0.047952,0.000667,3.175819,0.000000,0.000000,3.441971,0.043437,1.780121,0.069859,0.000000,1.853511
575,0,0.000000,3.078992,0.053330,0.000868,3.124494,0.000000,0.000000,3.309770,0.017239,1.459594,0.039129,0.000000,1.515049
576,0,0.000000,2.996701,0.133351,0.001479,3.116849,0.000000,0.000000,3.247583,0.018801,1.248764,0.147573,0.000000,1.406512
577,0,0.000000,4.632021,0.203171,0.000890,4.802630,0.000000,0.000000,5.026288,0.119276,3.308277,0.183650,0.000000,3.534267
578,0,0.000000,3.590741,0.095160,0.000673,3.612050,0.000000,0.000000,3.908905,0.020510,2.239401,0.086043,0.000000,2.341369
579,0,0.000000,3.548028,0.196099,0.000821,3.646571,0.000000,0.000000,3.984064,0.022224,2.326408,0.179420,0.000000,2.479808
580,0,0.000000,3.163804,0.083961,0.001109,3.248214,0.000000,0.000000,3.403449,0.018867,1.917102,0.134220,0.000000,1.998953
581,0,0.000000,2.681814,0.061276,0.000543,2.737720,0.000000,0.000000,2.854637,0.019125,1.192792,0.045483,0.000000,1.248101
582,0,0.000000,3.133647,0.097506,0.000627,3.231780,0.000000,0.000000,3.346458,0.014631,1.970535,0.082759,0.000000,2.065275
583,0,0.000000,3.392265,0.027689,0.000590,3.419620,0.000000,0.000000,3.582872,0.021433,1.815215,0.013222,0.000000,1.849140
584,0,0.000000,3.332937,0.188323,0.002795,3.364239,0.000000,0.000000,3.678937,0.024670,2.172227,0.191958,0.000000,2.382212
585,0,0.000000,4.186254,0.204774,0.000988,4.384286,0.000000,0.000000,4.520376,0.020123,2.430431,0.187113,0.000000,2.622129
586,0,0.000000,4.040216,0.117850,0.000851,4.158828,0.000000,0.000000,4.405248,0.018879,2.238146,0.159846,0.000000,2.404835
587,0,0.000000,3.989597,0.253230,0.001130,4.156554,0.000000,0.000000,4.505436,0.017850,2.592992,0.236688,0.000000,2.840695
588,0,0.000000,3.738061,0.040293,0.000759,3.769263,0.000000,0.000000,3.938882,0.022672,2.140242,0.053769,0.000000,2.196993
589,0,0.000000,2.998894,0.168892,0.000826,3.113493,0.000000,0.000000,3.344471,0.032033,1.857439,0.127712,0.000000,1.972811
590,0,0.000000,2.999240,0.047122,0.001030,3.047392,0.000000,0.000000,3.116022,0.018298,1.838160,0.036365,0.000000,1.889118
591,0,0.000000,2.939867,0.148996,0.000822,3.008368,0.000000,0.000000,3.216013,0.024344,1.821503,0.134416,0.000000,1.968156
592,0,0.000000,2.898652,0.106444,0.000571,2.995626,0.000000,0.000000,3.066230,0.011748,1.706412,0.090297,0.000000,1.804891
593,0,0.000000,3.163664,0.043388,0.000962,3.201458,0.000000,0.000000,3.491637,0.153131,1.991022,0.026331,0.000000,2.170484
594,0,0.000000,3.401777,0.087894,0.000918,3.431438,0.000000,0.000000,3.571059,0.017867,2.258801,0.070462,0.000000,2.314847
595,0,0.000000,2.995379,0.115285,0.000781,3.072171,0.000000,0.000000,3.180175,0.014134,1.824634,0.101333,0.000000,1.938792
596,0,0.000000,2.901105,0.031353,0.000611,2.932996,0.000000,0.000000,3.036427,0.012756,1.770127,0.016294,0.000000,1.796530
597,0,0.000000,2.880822,0.028848,0.001011,2.902974,0.000000,0.000000,3.129447,0.010636,1.771580,0.012704,0.000000,1.783371
598,0,0.000000,3.217233,0.039956,0.000838,3.258027,0.000000,0.000000,3.465462,0.018630,2.116066,0.035171,0.000000,2.135348
599,0,0.000000,3.169833,0.062214,0.000695,3.232742,0.000000,0.000000,3.436286,0.012557,2.137491,0.044031,0.000000,2.184925
600,0,0.000000,3.194807,0.058308,0.000685,3.253648,0.000000,0.000000,3.396927,0.011548,2.057808,0.040079,0.000000,2.101573
601,0,0.000000,3.219950,0.080763,0.000895,3.249695,0.000000,0.000000,3.526011,0.011084,2.157792,0.110990,0.000000,2.184296
