iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.890542,0.031827,0.000929,0.921318,0.000000,0.000000,0.990420,0.016279,0.408828,0.019359,0.000000,0.423937
201,0,0.000000,0.944662,0.035583,0.000600,0.977496,0.000000,0.000000,1.021030,0.013489,0.487358,0.016450,0.000000,0.513971
202,0,0.000000,0.914250,0.036761,0.000538,0.947619,0.000000,0.000000,1.016578,0.014646,0.584827,0.021553,0.000000,0.615955
203,0,0.000000,0.917118,0.033296,0.000566,0.948588,0.000000,0.000000,0.998082,0.013334,0.564478,0.025026,0.000000,0.601612
204,0,0.000000,0.912664,0.034822,0.000650,0.945941,0.000000,0.000000,1.013995,0.012675,0.562349,0.021235,0.000000,0.595146
205,0,0.000000,0.936528,0.036231,0.000651,0.968109,0.000000,0.000000,1.024574,0.013636,0.595484,0.017529,0.000000,0.620326
206,0,0.000000,0.890436,0.033128,0.000549,0.923281,0.000000,0.000000,0.989175,0.013335,0.542479,0.016983,0.000000,0.570252
207,0,0.000000,0.913684,0.032703,0.000713,0.945308,0.000000,0.000000,1.006328,0.013634,0.561396,0.037932,0.000000,0.598709
208,0,0.000000,0.934165,0.032769,0.000838,0.965851,0.000000,0.000000,1.019884,0.017727,0.581335,0.013304,0.000000,0.603904
209,0,0.000000,0.949702,0.040828,0.001056,0.981876,0.000000,0.000000,1.062674,0.019534,0.498603,0.021827,0.000000,0.518588
210,0,0.000000,0.914640,0.037686,0.000824,0.947846,0.000000,0.000000,1.023216,0.018936,0.437663,0.032107,0.000000,0.484565
211,0,0.000000,1.889808,0.059386,0.001565,1.950362,0.000000,0.000000,2.085724,0.016792,1.297679,0.113028,0.000000,1.382010
212,0,0.000000,1.971021,0.184617,0.001647,2.125145,0.000000,0.000000,2.226571,0.037100,1.600778,0.165883,0.000000,1.791102
213,0,0.000000,1.314164,0.035858,0.000634,1.337312,0.000000,0.000000,1.404602,0.018901,0.888412,0.024880,0.000000,0.927987
214,0,0.000000,1.125516,0.226221,0.000813,1.285583,0.000000,0.000000,1.398950,0.015469,0.800144,0.208472,0.000000,1.021814
215,0,0.000000,1.064362,0.132663,0.000799,1.167244,0.000000,0.000000,1.233785,0.013182,0.747451,0.118643,0.000000,0.875215
216,0,0.000000,1.077376,0.169258,0.000894,1.233033,0.000000,0.000000,1.339959,0.013440,0.808600,0.155882,0.000000,0.974501
217,0,0.000000,1.087440,0.128351,0.000769,1.168281,0.000000,0.000000,1.283872,0.017012,0.761787,0.128905,0.000000,0.903265
218,0,0.000000,1.072716,0.055195,0.000754,1.113423,0.000000,0.000000,1.201519,0.013420,0.744227,0.070074,0.000000,0.823215
219,0,0.000000,1.082449,0.224670,0.000845,1.201190,0.000000,0.000000,1.427726,0.017437,0.819212,0.211305,0.000000,1.043324
220,0,0.000000,1.090480,0.163083,0.000781,1.206730,0.000000,0.000000,1.293612,0.014693,0.711228,0.147977,0.000000,0.869862
221,0,0.000000,1.042596,0.043471,0.000626,1.066480,0.000000,0.000000,1.141679,0.014723,0.742028,0.038670,0.000000,0.794764
222,0,0.000000,1.236316,0.043514,0.000919,1.280210,0.000000,0.000000,1.352541,0.013748,0.968804,0.018235,0.000000,0.996827
223,0,0.000000,1.630173,0.231677,0.001480,1.755951,0.000000,0.000000,1.964799,0.018110,0.959991,0.246901,0.000000,1.040558
224,0,0.000000,1.138229,0.187262,0.001001,1.250565,0.000000,0.000000,1.423006,0.026790,0.729057,0.174581,0.000000,0.920701
225,0,0.000000,1.088973,0.065652,0.000965,1.147716,0.000000,0.000000,1.212014,0.018211,0.718805,0.047242,0.000000,0.777597
226,0,0.000000,1.083744,0.235525,0.001023,1.211133,0.000000,0.000000,1.420756,0.016834,0.662172,0.247678,0.000000,0.913215
227,0,0.000000,1.062536,0.239189,0.000784,1.179108,0.000000,0.000000,1.350048,0.018301,0.649615,0.223800,0.000000,0.882683
228,0,0.000000,1.039757,0.059910,0.000907,1.099999,0.000000,0.000000,1.137365,0.013772,0.608259,0.032504,0.000000,0.649414
229,0,0.000000,1.072147,0.171506,0.000976,1.153724,0.000000,0.000000,1.307549,0.015064,0.645090,0.153964,0.000000,0.809316
230,0,0.000000,1.063335,0.184323,0.000763,1.154398,0.000000,0.000000,1.314704,0.017858,0.637122,0.193421,0.000000,0.841455
231,0,0.000000,1.075062,0.102059,0.000802,1.177529,0.000000,0.000000,1.243133,0.015799,0.651418,0.093007,0.000000,0.755955
232,0,0.000000,1.063641,0.092503,0.000830,1.113227,0.000000,0.000000,1.204932,0.017598,0.606532,0.086066,0.000000,0.706081
233,0,0.000000,0.935326,0.095579,0.000664,1.027477,0.000000,0.000000,1.097253,0.024254,0.532740,0.079832,0.000000,0.633844
234,0,0.000000,1.090630,0.029313,0.000604,1.108318,0.000000,0.000000,1.165796,0.013490,0.644193,0.015380,0.000000,0.672039
235,0,0.000000,1.061184,0.225168,0.000522,1.154033,0.000000,0.000000,1.354235,0.018856,0.661148,0.208424,0.000000,0.877366
236,0,0.000000,1.014508,0.180544,0.000517,1.083832,0.000000,0.000000,1.257406,0.013563,0.614699,0.171718,0.000000,0.798398
237,0,0.000000,1.041080,0.229814,0.000554,1.089343,0.000000,0.000000,1.312977,0.014556,0.623367,0.215612,0.000000,0.848898
238,0,0.000000,1.076565,0.202285,0.000568,1.178914,0.000000,0.000000,1.327750,0.013747,0.671378,0.187875,0.000000,0.865460
239,0,0.000000,1.023003,0.199823,0.000500,1.119737,0.000000,0.000000,1.280643,0.016449,0.627331,0.184960,0.000000,0.821639
240,0,0.000000,1.027671,0.232316,0.000517,1.087258,0.000000,0.000000,1.329716,0.016284,0.627577,0.216930,0.000000,0.854551
241,0,0.000000,1.036456,0.221259,0.000544,1.086392,0.000000,0.000000,1.334259,0.019853,0.632095,0.214009,0.000000,0.852493
242,0,0.000000,1.008202,0.146038,0.000553,1.043982,0.000000,0.000000,1.245958,0.017186,0.584024,0.161753,0.000000,0.756954
243,0,0.000000,1.007133,0.190992,0.000548,1.048170,0.000000,0.000000,1.263802,0.017443,0.581845,0.175612,0.000000,0.759314
244,0,0.000000,1.113769,0.096502,0.000781,1.210631,0.000000,0.000000,1.279800,0.013470,0.705749,0.060218,0.000000,0.776081
245,0,0.000000,1.098906,0.202398,0.000691,1.195372,0.000000,0.000000,1.428686,0.051925,0.705733,0.187747,0.000000,0.939056
246,0,0.000000,1.091229,0.195613,0.000577,1.191096,0.000000,0.000000,1.358911,0.018789,0.652510,0.200006,0.000000,0.870217
247,0,0.000000,1.141340,0.245417,0.000618,1.317618,0.000000,0.000000,1.458346,0.018376,0.739677,0.246421,0.000000,0.996161
248,0,0.000000,1.062031,0.176131,0.000588,1.234526,0.000000,0.000000,1.435323,0.017549,0.781146,0.161346,0.000000,0.952358
249,0,0.000000,1.060238,0.141633,0.000562,1.083006,0.000000,0.000000,1.299182,0.018092,0.654539,0.164636,0.000000,0.826680
250,0,0.000000,1.067723,0.200490,0.000620,1.194232,0.000000,0.000000,1.325093,0.017376,0.649089,0.197711,0.000000,0.860180
251,0,0.000000,1.061893,0.230251,0.000554,1.190500,0.000000,0.000000,1.335036,0.015816,0.627116,0.215339,0.000000,0.851336
252,0,0.000000,1.037543,0.196770,0.000532,1.218014,0.000000,0.000000,1.275399,0.015249,0.612596,0.182896,0.000000,0.806139
253,0,0.000000,1.097693,0.086532,0.000562,1.175125,0.000000,0.000000,1.271152,0.027080,0.716558,0.069277,0.000000,0.796462
254,0,0.000000,1.069430,0.065273,0.000729,1.131856,0.000000,0.000000,1.217077,0.017352,0.638957,0.081264,0.000000,0.728566
255,0,0.000000,1.151792,0.108966,0.001327,1.175578,0.000000,0.000000,1.475520,0.016737,0.820173,0.092920,0.000000,0.914773
256,0,0.000000,1.846846,0.096788,0.001930,1.945564,0.000000,0.000000,2.077136,0.112166,1.059198,0.083272,0.000000,1.182556
257,0,0.000000,1.469053,0.056610,0.001402,1.515810,0.000000,0.000000,1.927828,0.340405,1.106630,0.041175,0.000000,1.308628
258,0,0.000000,1.098583,0.046109,0.000831,1.113557,0.000000,0.000000,1.236912,0.021381,0.666841,0.041534,0.000000,0.719544
259,0,0.000000,1.007165,0.036769,0.001080,1.028157,0.000000,0.000000,1.118926,0.021322,0.611710,0.028023,0.000000,0.650325
260,0,0.000000,0.891720,0.064772,0.000834,0.952706,0.000000,0.000000,1.000806,0.018046,0.473378,0.049590,0.000000,0.532722
261,0,0.000000,0.893723,0.038375,0.001012,0.921954,0.000000,0.000000,0.980471,0.012846,0.487245,0.026788,0.000000,0.519525
262,0,0.000000,0.915449,0.038289,0.000684,0.936126,0.000000,0.000000,1.117098,0.013700,0.580971,0.026002,0.000000,0.613500
263,0,0.000000,0.902757,0.025193,0.000679,0.921690,0.000000,0.000000,1.012602,0.015798,0.491990,0.050817,0.000000,0.550035
264,0,0.000000,0.885345,0.040710,0.001024,0.920415,0.000000,0.000000,0.980331,0.016594,0.479057,0.026954,0.000000,0.516697
265,0,0.000000,0.963920,0.036756,0.001018,0.991927,0.000000,0.000000,1.064629,0.032824,0.561685,0.024682,0.000000,0.590523
266,0,0.000000,0.901713,0.033006,0.001074,0.920680,0.000000,0.000000,0.985945,0.017584,0.427321,0.024529,0.000000,0.460769
267,0,0.000000,0.924261,0.054204,0.001211,0.968899,0.000000,0.000000,1.034791,0.015771,0.506632,0.043947,0.000000,0.553811
268,0,0.000000,1.084453,0.060196,0.000754,1.142271,0.000000,0.000000,1.213057,0.016346,0.640275,0.046160,0.000000,0.692629
269,0,0.000000,0.920289,0.032792,0.000701,0.939854,0.000000,0.000000,0.997143,0.014503,0.478606,0.021726,0.000000,0.493781
270,0,0.000000,0.962065,0.022052,0.000622,0.981992,0.000000,0.000000,1.196129,0.015521,0.508789,0.040740,0.000000,0.545463
271,0,0.000000,0.865361,0.026942,0.000630,0.886419,0.000000,0.000000,0.943033,0.019362,0.426131,0.015098,0.000000,0.451681
272,0,0.000000,0.949940,0.048008,0.000647,0.998309,0.000000,0.000000,1.042524,0.015537,0.511861,0.032816,0.000000,0.551729
273,0,0.000000,0.894219,0.027530,0.000663,0.913369,0.000000,0.000000,0.969896,0.032088,0.462510,0.015260,0.000000,0.483979
274,0,0.000000,0.931644,0.051515,0.000573,0.983515,0.000000,0.000000,1.025707,0.017265,0.497887,0.033765,0.000000,0.538015
275,0,0.000000,0.872919,0.029457,0.000484,0.901045,0.000000,0.000000,0.943749,0.013696,0.445716,0.017477,0.000000,0.469527
276,0,0.000000,0.937069,0.067593,0.000529,1.005078,0.000000,0.000000,1.087978,0.013102,0.513959,0.092056,0.000000,0.571688
277,0,0.000000,1.029135,0.071952,0.000868,1.101534,0.000000,0.000000,1.165347,0.014856,0.600594,0.055020,0.000000,0.664434
278,0,0.000000,0.900228,0.051873,0.000804,0.952090,0.000000,0.000000,1.057241,0.019134,0.489195,0.069706,0.000000,0.570680
279,0,0.000000,0.913491,0.041064,0.000998,0.947538,0.000000,0.000000,1.003920,0.041318,0.495329,0.028664,0.000000,0.530799
280,0,0.000000,0.930551,0.054740,0.001007,0.959388,0.000000,0.000000,1.041828,0.017606,0.492196,0.044144,0.000000,0.543560
281,0,0.000000,1.103510,0.033972,0.000772,1.131555,0.000000,0.000000,1.214178,0.016125,0.652637,0.020781,0.000000,0.666326
282,0,0.000000,1.062919,0.059175,0.000739,1.122421,0.000000,0.000000,1.182732,0.018933,0.636641,0.041311,0.000000,0.691707
283,0,0.000000,0.900719,0.055763,0.000654,0.956828,0.000000,0.000000,1.009887,0.015416,0.528331,0.039951,0.000000,0.572123
284,0,0.000000,1.007248,0.043691,0.000668,1.051345,0.000000,0.000000,1.099339,0.013420,0.646879,0.030999,0.000000,0.690703
285,0,0.000000,0.914100,0.039993,0.000582,0.952971,0.000000,0.000000,1.014673,0.013968,0.559434,0.025464,0.000000,0.588506
286,0,0.000000,0.833507,0.027301,0.000637,0.859647,0.000000,0.000000,0.909093,0.013498,0.468138,0.011632,0.000000,0.483100
287,0,0.000000,0.964720,0.079339,0.000884,1.044458,0.000000,0.000000,1.092149,0.010244,0.610252,0.065208,0.000000,0.661080
288,0,0.000000,0.944412,0.025181,0.000665,0.966590,0.000000,0.000000,1.047607,0.018988,0.591245,0.025044,0.000000,0.622120
289,0,0.000000,0.917517,0.039566,0.000842,0.957459,0.000000,0.000000,1.000260,0.015425,0.547630,0.024774,0.000000,0.577843
290,0,0.000000,0.943367,0.061491,0.000640,1.005290,0.000000,0.000000,1.065340,0.027657,0.593717,0.043219,0.000000,0.647949
291,0,0.000000,0.889054,0.021505,0.000734,0.905708,0.000000,0.000000,1.005978,0.016134,0.533986,0.025235,0.000000,0.553063
292,0,0.000000,0.927952,0.061345,0.001149,0.989650,0.000000,0.000000,1.071972,0.013826,0.542277,0.044728,0.000000,0.596754
293,0,0.000000,0.868707,0.050105,0.000631,0.919155,0.000000,0.000000,0.963183,0.013437,0.497536,0.034676,0.000000,0.540604
294,0,0.000000,0.911939,0.030285,0.000670,0.939012,0.000000,0.000000,0.996940,0.012483,0.514218,0.017866,0.000000,0.534569
295,0,0.000000,0.893691,0.022221,0.000586,0.909901,0.000000,0.000000,0.975577,0.013475,0.491672,0.029624,0.000000,0.513273
296,0,0.000000,1.136348,0.072848,0.000677,1.207575,0.000000,0.000000,1.251997,0.012654,0.699998,0.058533,0.000000,0.769180
297,0,0.000000,0.966581,0.060845,0.000821,1.027962,0.000000,0.000000,1.120933,0.015053,0.611741,0.042845,0.000000,0.666616
298,0,0.000000,0.859826,0.026647,0.000704,0.886861,0.000000,0.000000,0.972560,0.019037,0.493420,0.040324,0.000000,0.542646
299,0,0.000000,0.843041,0.069812,0.000675,0.913254,0.000000,0.000000,2.766483,0.015579,1.903607,0.419107,0.000000,2.240445
300,0,0.000000,1.725458,0.057758,0.000857,1.743195,0.000000,0.000000,1.841376,0.014273,1.348021,0.044141,0.000000,1.401828
301,0,0.000000,1.913784,0.400107,0.000684,2.314175,0.000000,0.000000,2.862539,0.016460,2.014030,0.380357,0.000000,2.403689
302,0,0.000000,1.593055,0.042746,0.000651,1.608427,0.000000,0.000000,2.071166,0.017072,1.582850,0.025249,0.000000,1.621161
303,0,0.000000,2.467326,0.038884,0.000900,2.483112,0.000000,0.000000,2.935152,0.017298,2.428545,0.027169,0.000000,2.446503
304,0,0.000000,1.519356,0.038936,0.000860,1.533102,0.000000,0.000000,1.635417,0.031178,0.896391,0.029454,0.000000,0.930976
305,0,0.000000,1.061020,0.039059,0.000806,1.083736,0.000000,0.000000,1.147483,0.017801,0.554345,0.028482,0.000000,0.597106
306,0,0.000000,0.856000,0.024258,0.000776,0.875288,0.000000,0.000000,0.938210,0.017493,0.351887,0.011346,0.000000,0.374947
307,0,0.000000,0.850150,0.043880,0.000688,0.892785,0.000000,0.000000,0.982399,0.015201,0.411782,0.029746,0.000000,0.454994
308,0,0.000000,1.071431,0.051211,0.000777,1.123419,0.000000,0.000000,1.205085,0.017174,0.616528,0.037981,0.000000,0.669025
309,0,0.000000,1.096474,0.034332,0.000954,1.130003,0.000000,0.000000,1.236798,0.015203,0.601396,0.050800,0.000000,0.665516
310,0,0.000000,1.129934,0.035130,0.000802,1.160818,0.000000,0.000000,1.218105,0.015666,0.638445,0.022801,0.000000,0.657255
311,0,0.000000,1.175571,0.048412,0.000876,1.224859,0.000000,0.000000,1.304189,0.016675,0.709983,0.035359,0.000000,0.760399
312,0,0.000000,1.147292,0.026483,0.000723,1.174498,0.000000,0.000000,1.315012,0.016848,0.641466,0.045310,0.000000,0.701576
313,0,0.000000,0.991685,0.037278,0.000737,1.013644,0.000000,0.000000,1.130374,0.016555,0.522135,0.026883,0.000000,0.563557
314,0,0.000000,1.132759,0.037007,0.000822,1.166051,0.000000,0.000000,1.265291,0.015873,0.640327,0.004129,0.000000,0.659229
315,0,0.000000,1.462359,0.055241,0.001174,1.508027,0.000000,0.000000,1.617270,0.026356,0.856783,0.023043,0.000000,0.900900
316,0,0.000000,1.311480,0.037763,0.001100,1.343240,0.000000,0.000000,1.483847,0.018320,0.726157,0.025879,0.000000,0.766342
317,0,0.000000,1.315040,0.045755,0.001176,1.342803,0.000000,0.000000,1.454700,0.020095,0.674563,0.069010,0.000000,0.761151
318,0,0.000000,1.311092,0.052146,0.000829,1.348071,0.000000,0.000000,1.439709,0.018233,0.711561,0.038147,0.000000,0.766170
319,0,0.000000,1.323451,0.064219,0.001006,1.355906,0.000000,0.000000,1.460700,0.021306,0.711976,0.048643,0.000000,0.756138
320,0,0.000000,1.253714,0.137149,0.001082,1.273502,0.000000,0.000000,1.443636,0.020676,0.635799,0.052008,0.000000,0.686263
321,0,0.000000,1.266477,0.056642,0.000931,1.312555,0.000000,0.000000,1.379938,0.018008,0.639369,0.045949,0.000000,0.688915
322,0,0.000000,1.105774,0.058098,0.001061,1.150430,0.000000,0.000000,1.247410,0.016704,0.515435,0.040720,0.000000,0.570801
323,0,0.000000,1.020028,0.047722,0.000936,1.060856,0.000000,0.000000,1.148848,0.017790,0.430686,0.043357,0.000000,0.479398
324,0,0.000000,1.162729,0.033989,0.000948,1.185509,0.000000,0.000000,1.280262,0.017129,0.531265,0.040872,0.000000,0.579252
325,0,0.000000,1.111924,0.058761,0.001120,1.144714,0.000000,0.000000,1.246953,0.022936,0.510882,0.012828,0.000000,0.543108
326,0,0.000000,1.077306,0.080231,0.002361,1.107746,0.000000,0.000000,1.255675,0.039200,0.759561,0.076419,0.000000,0.855237
327,0,0.000000,1.056307,0.057963,0.000975,1.114779,0.000000,0.000000,1.188048,0.026572,0.720561,0.044480,0.000000,0.787992
328,0,0.000000,1.052305,0.041754,0.000945,1.092339,0.000000,0.000000,1.160613,0.016940,0.729390,0.028653,0.000000,0.762212
329,0,0.000000,1.105294,0.040480,0.001082,1.132400,0.000000,0.000000,1.224620,0.017518,0.771181,0.035298,0.000000,0.822394
330,0,0.000000,1.040619,0.030728,0.000852,1.059268,0.000000,0.000000,1.147803,0.016899,0.701581,0.013859,0.000000,0.718861
331,0,0.000000,1.020120,0.038646,0.001190,1.057102,0.000000,0.000000,1.131766,0.020563,0.724896,0.028515,0.000000,0.754106
332,0,0.000000,1.059175,0.044723,0.001113,1.101400,0.000000,0.000000,1.186879,0.017610,0.751920,0.046708,0.000000,0.812937
333,0,0.000000,1.035108,0.057555,0.001055,1.081537,0.000000,0.000000,1.186327,0.016942,0.744396,0.044162,0.000000,0.803506
334,0,0.000000,1.055279,0.039312,0.001144,1.084807,0.000000,0.000000,1.147194,0.015707,0.709702,0.027969,0.000000,0.736971
335,0,0.000000,1.059998,0.038539,0.000849,1.099078,0.000000,0.000000,1.193976,0.015601,0.685848,0.023473,0.000000,0.723199
336,0,0.000000,1.071385,0.038023,0.000806,1.103353,0.000000,0.000000,1.161682,0.021390,0.725966,0.022848,0.000000,0.762835
337,0,0.000000,1.023722,0.038029,0.001137,1.047199,0.000000,0.000000,1.138223,0.019026,0.683527,0.025825,0.000000,0.723665
338,0,0.000000,1.047316,0.051110,0.001035,1.093628,0.000000,0.000000,1.212924,0.019510,0.728634,0.030316,0.000000,0.771819
339,0,0.000000,1.364337,0.060563,0.000911,1.413295,0.000000,0.000000,1.498422,0.034598,0.788380,0.047193,0.000000,0.860709
340,0,0.000000,1.081358,0.043502,0.000750,1.120128,0.000000,0.000000,1.195447,0.046788,0.755649,0.030038,0.000000,0.807492
341,0,0.000000,1.184766,0.035170,0.000825,1.210662,0.000000,0.000000,1.302556,0.013681,0.872665,0.022632,0.000000,0.904933
342,0,0.000000,1.388279,0.045773,0.000802,1.428728,0.000000,0.000000,1.525286,0.029577,1.006886,0.057149,0.000000,1.092435
343,0,0.000000,1.305070,0.061634,0.000763,1.365895,0.000000,0.000000,1.451827,0.022277,0.947994,0.049782,0.000000,1.010445
344,0,0.000000,1.266729,0.100549,0.000792,1.315739,0.000000,0.000000,1.459553,0.021876,0.916083,0.088661,0.000000,1.013858
345,0,0.000000,1.110986,0.068352,0.000717,1.166364,0.000000,0.000000,1.255237,0.019440,0.763262,0.052750,0.000000,0.828685
346,0,0.000000,1.058639,0.021718,0.000674,1.078739,0.000000,0.000000,1.181611,0.018833,0.694399,0.043176,0.000000,0.748880
347,0,0.000000,1.040005,0.042730,0.000653,1.074553,0.000000,0.000000,1.127679,0.015665,0.661269,0.031347,0.000000,0.701433
348,0,0.000000,1.145144,0.084626,0.000663,1.221821,0.000000,0.000000,1.270590,0.014282,0.752948,0.070255,0.000000,0.832371
349,0,0.000000,1.103694,0.055314,0.000692,1.142526,0.000000,0.000000,1.219315,0.018112,0.714430,0.042121,0.000000,0.765205
350,0,0.000000,1.168886,0.087767,0.000846,1.257446,0.000000,0.000000,1.376080,0.017369,0.704149,0.072271,0.000000,0.774085
351,0,0.000000,1.110566,0.032995,0.000724,1.139630,0.000000,0.000000,1.246490,0.024742,0.481623,0.059081,0.000000,0.558631
352,0,0.000000,1.066607,0.055621,0.000793,1.122355,0.000000,0.000000,1.166625,0.018342,0.682563,0.045052,0.000000,0.741218
353,0,0.000000,1.088600,0.071158,0.000753,1.156171,0.000000,0.000000,1.222913,0.015069,0.724802,0.057912,0.000000,0.792512
354,0,0.000000,1.117052,0.053566,0.000760,1.146649,0.000000,0.000000,1.270433,0.017210,0.804677,0.044715,0.000000,0.861129
355,0,0.000000,1.103806,0.049803,0.000754,1.130323,0.000000,0.000000,1.239621,0.022067,0.743883,0.056382,0.000000,0.804557
356,0,0.000000,0.979984,0.055248,0.000751,1.032651,0.000000,0.000000,1.085960,0.024325,0.502027,0.044263,0.000000,0.555926
357,0,0.000000,0.916637,0.046689,0.000757,0.954192,0.000000,0.000000,1.032027,0.017796,0.383977,0.034585,0.000000,0.428623
358,0,0.000000,1.081112,0.061057,0.000684,1.140421,0.000000,0.000000,1.193816,0.015427,0.606146,0.048801,0.000000,0.661554
359,0,0.000000,1.056723,0.077577,0.000744,1.111512,0.000000,0.000000,1.180370,0.016760,0.577418,0.065646,0.000000,0.653575
360,0,0.000000,1.046488,0.071795,0.000641,1.117804,0.000000,0.000000,1.218949,0.017347,0.598276,0.057707,0.000000,0.664333
361,0,0.000000,1.017528,0.051733,0.000637,1.060271,0.000000,0.000000,1.116425,0.015359,0.508616,0.039140,0.000000,0.554144
362,0,0.000000,1.088108,0.080958,0.000816,1.163560,0.000000,0.000000,1.255961,0.014326,0.596385,0.067520,0.000000,0.670991
363,0,0.000000,1.089317,0.054356,0.000595,1.134699,0.000000,0.000000,1.244060,0.019657,0.612903,0.042053,0.000000,0.663764
364,0,0.000000,1.106846,0.063023,0.000746,1.165915,0.000000,0.000000,1.219386,0.019708,0.563575,0.050143,0.000000,0.622547
365,0,0.000000,1.053041,0.064810,0.000643,1.109275,0.000000,0.000000,1.182400,0.017121,0.551222,0.061677,0.000000,0.613317
366,0,0.000000,1.095694,0.081672,0.000720,1.176573,0.000000,0.000000,1.254075,0.015675,0.636220,0.067416,0.000000,0.711591
367,0,0.000000,1.164798,0.062334,0.000598,1.214811,0.000000,0.000000,1.312420,0.020555,0.689751,0.062991,0.000000,0.750271
368,0,0.000000,1.062952,0.069795,0.000829,1.133369,0.000000,0.000000,1.239130,0.020799,0.621216,0.057302,0.000000,0.690129
369,0,0.000000,1.059210,0.073504,0.000590,1.121265,0.000000,0.000000,1.215606,0.019471,0.604772,0.060734,0.000000,0.674393
370,0,0.000000,1.065127,0.039143,0.000620,1.091267,0.000000,0.000000,1.206403,0.020264,0.588217,0.072962,0.000000,0.670871
371,0,0.000000,1.046360,0.033289,0.000618,1.076876,0.000000,0.000000,1.162695,0.018424,0.553737,0.056838,0.000000,0.620569
372,0,0.000000,1.086305,0.066393,0.000631,1.143958,0.000000,0.000000,1.231929,0.018680,0.604055,0.053690,0.000000,0.666384
373,0,0.000000,1.049243,0.055867,0.000834,1.088491,0.000000,0.000000,1.209790,0.018308,0.603707,0.044981,0.000000,0.618766
374,0,0.000000,1.201090,0.046169,0.000798,1.247888,0.000000,0.000000,1.328809,0.037663,0.654674,0.032740,0.000000,0.693848
375,0,0.000000,1.235858,0.044131,0.000888,1.280525,0.000000,0.000000,1.395271,0.025268,0.883345,0.070087,0.000000,0.977604
376,0,0.000000,1.170571,0.051415,0.000910,1.222629,0.000000,0.000000,1.334348,0.025759,0.860514,0.037488,0.000000,0.917336
377,0,0.000000,1.150950,0.116040,0.000864,1.166003,0.000000,0.000000,1.371118,0.021102,0.676165,0.140613,0.000000,0.796462
378,0,0.000000,1.349233,0.042965,0.000827,1.368930,0.000000,0.000000,1.478346,0.029357,0.817005,0.003209,0.000000,0.845245
379,0,0.000000,1.015635,0.048871,0.001038,1.065544,0.000000,0.000000,1.142861,0.017856,0.544933,0.011482,0.000000,0.572144
380,0,0.000000,1.025726,0.041558,0.000939,1.068223,0.000000,0.000000,1.125609,0.013794,0.660519,0.016745,0.000000,0.671261
381,0,0.000000,1.054193,0.124186,0.001076,1.178934,0.000000,0.000000,1.312283,0.067486,0.631880,0.106441,0.000000,0.746832
382,0,0.000000,1.028336,0.159967,0.001295,1.186899,0.000000,0.000000,1.278858,0.023123,0.596855,0.145886,0.000000,0.758462
383,0,0.000000,0.958624,0.054981,0.000674,1.014279,0.000000,0.000000,1.073729,0.019275,0.503308,0.030669,0.000000,0.536337
384,0,0.000000,0.899855,0.064955,0.000977,0.965787,0.000000,0.000000,1.010529,0.019497,0.475893,0.045519,0.000000,0.536491
385,0,0.000000,0.832650,0.149201,0.001087,0.963046,0.000000,0.000000,1.044636,0.019014,0.461559,0.147947,0.000000,0.626062
386,0,0.000000,1.069056,0.041487,0.000848,1.091346,0.000000,0.000000,1.161768,0.073506,0.652642,0.029635,0.000000,0.739650
387,0,0.000000,1.140794,0.057861,0.000896,1.192448,0.000000,0.000000,1.266614,0.033384,0.777963,0.045407,0.000000,0.853271
388,0,0.000000,1.085574,0.078648,0.000712,1.160163,0.000000,0.000000,1.213563,0.018961,0.692869,0.067725,0.000000,0.777132
389,0,0.000000,1.096582,0.124735,0.000670,1.192157,0.000000,0.000000,1.268578,0.018707,0.764995,0.112789,0.000000,0.894211
390,0,0.000000,1.151907,0.082364,0.000748,1.234854,0.000000,0.000000,1.293705,0.018485,0.814001,0.069091,0.000000,0.900887
391,0,0.000000,1.225964,0.166638,0.000629,1.371035,0.000000,0.000000,1.495222,0.020431,0.889287,0.173532,0.000000,1.078846
392,0,0.000000,1.091597,0.115823,0.000724,1.202226,0.000000,0.000000,1.257137,0.019833,0.722942,0.102417,0.000000,0.843083
393,0,0.000000,1.112589,0.180105,0.000608,1.270108,0.000000,0.000000,1.346926,0.017404,0.746046,0.163834,0.000000,0.922027
394,0,0.000000,1.075659,0.132122,0.000636,1.193741,0.000000,0.000000,1.260883,0.016024,0.705518,0.119232,0.000000,0.837311
395,0,0.000000,1.079232,0.084465,0.000774,1.160133,0.000000,0.000000,1.218026,0.017371,0.715674,0.071570,0.000000,0.799647
396,0,0.000000,1.156642,0.220030,0.000628,1.363328,0.000000,0.000000,1.486592,0.019019,0.844913,0.205395,0.000000,1.064638
397,0,0.000000,1.111190,0.170857,0.000624,1.195390,0.000000,0.000000,1.398056,0.022619,0.751085,0.191649,0.000000,0.959559
398,0,0.000000,1.239754,0.096118,0.000974,1.316320,0.000000,0.000000,1.428189,0.044067,0.571073,0.073132,0.000000,0.615850
399,0,0.000000,1.235071,0.125703,0.000941,1.361224,0.000000,0.000000,1.447010,0.024341,0.528465,0.111926,0.000000,0.644338
400,0,0.000000,1.066107,0.051542,0.001091,1.082403,0.000000,0.000000,1.221992,0.017940,0.513883,0.026142,0.000000,0.556853
