iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,8.053486,0.076392,0.001389,8.127165,0.000000,0.000000,8.772760,0.023787,5.932522,0.057722,0.000000,5.957524
402,0,0.000000,7.781123,0.104393,0.003808,7.853680,0.000000,0.000000,8.276968,0.026632,5.321165,0.201990,0.000000,5.538458
403,0,0.000000,8.959284,0.089462,0.001024,9.045957,0.000000,0.000000,9.354544,0.025228,6.677835,0.069932,0.000000,6.772153
404,0,0.000000,8.526919,0.063851,0.001978,8.553417,0.000000,0.000000,8.949308,0.022748,6.303770,0.039632,0.000000,6.353617
405,0,0.000000,7.239661,0.040232,0.001045,7.280286,0.000000,0.000000,7.588279,0.043943,4.976779,0.058538,0.000000,5.051180
406,0,0.000000,6.621429,0.037158,0.001039,6.649502,0.000000,0.000000,7.050318,0.017948,4.439593,0.015983,0.000000,4.468119
407,0,0.000000,6.329104,0.050051,0.001255,6.360834,0.000000,0.000000,6.662871,0.020261,3.975596,0.033727,0.000000,4.023161
408,0,0.000000,7.363584,0.051529,0.001136,7.413006,0.000000,0.000000,7.692248,0.020029,4.383176,0.023934,0.000000,4.421566
409,0,0.000000,7.713202,0.040611,0.001227,7.744452,0.000000,0.000000,8.223662,0.028880,5.414488,0.097140,0.000000,5.527582
410,0,0.000000,7.947743,0.053487,0.001112,8.001770,0.000000,0.000000,8.236825,0.019287,5.447060,0.084157,0.000000,5.540418
411,0,0.000000,7.362895,0.038443,0.001012,7.394563,0.000000,0.000000,7.750327,0.026252,4.873082,0.008810,0.000000,4.900407
412,0,0.000000,6.922941,0.050595,0.000890,6.951161,0.000000,0.000000,7.473412,0.022736,4.482563,0.012130,0.000000,4.505811
413,0,0.000000,7.564224,0.043955,0.001142,7.609321,0.000000,0.000000,7.869904,0.048386,3.898091,0.040274,0.000000,3.971710
414,0,0.000000,6.728835,0.040227,0.001106,6.769635,0.000000,0.000000,7.109161,0.025535,4.466716,0.017242,0.000000,4.495397
415,0,0.000000,8.336564,0.039839,0.000927,8.361176,0.000000,0.000000,8.703007,0.027822,5.778778,0.111070,0.000000,5.897778
416,0,0.000000,9.150957,0.051414,0.001294,9.194392,0.000000,0.000000,9.381414,0.019391,6.652042,0.030905,0.000000,6.696465
417,0,0.000000,8.965508,0.050729,0.001995,8.991270,0.000000,0.000000,9.304229,0.023383,6.522013,0.029320,0.000000,6.554964
418,0,0.000000,6.980727,0.054675,0.001276,7.032552,0.000000,0.000000,7.280037,0.026586,4.339651,0.033438,0.000000,4.397094
419,0,0.000000,7.056682,0.042731,0.001385,7.100169,0.000000,0.000000,7.210116,0.017192,4.192287,0.018601,0.000000,4.217979
420,0,0.000000,7.156250,0.031142,0.000955,7.183763,0.000000,0.000000,7.440495,0.020367,4.437791,0.050115,0.000000,4.454841
421,0,0.000000,8.146619,0.055568,0.001153,8.188601,0.000000,0.000000,8.634316,0.037715,5.247408,0.030858,0.000000,5.292338
422,0,0.000000,8.511782,0.095081,0.001070,8.569449,0.000000,0.000000,8.829876,0.025678,5.923149,0.077823,0.000000,6.022038
423,0,0.000000,8.009739,0.046564,0.001180,8.056879,0.000000,0.000000,8.382044,0.018436,5.717183,0.017035,0.000000,5.740923
424,0,0.000000,7.975157,0.036081,0.000789,8.011733,0.000000,0.000000,8.334801,0.025234,5.595972,0.012210,0.000000,5.623387
425,0,0.000000,8.401926,0.046393,0.001089,8.447533,0.000000,0.000000,9.440097,0.018349,6.592173,0.018130,0.000000,6.626115
426,0,0.000000,8.970910,0.049624,0.001086,9.015329,0.000000,0.000000,9.258803,0.032573,6.419919,0.109381,0.000000,6.542570
427,0,0.000000,9.289704,0.177713,0.001723,9.445612,0.000000,0.000000,9.747809,0.020391,6.945378,0.153921,0.000000,7.117104
428,0,0.000000,9.025802,0.079673,0.001699,9.080192,0.000000,0.000000,9.417526,0.030944,6.466090,0.042828,0.000000,6.506939
429,0,0.000000,8.509364,0.233327,0.001220,8.642850,0.000000,0.000000,8.982136,0.027088,6.095338,0.203271,0.000000,6.307914
430,0,0.000000,9.126322,0.106568,0.001197,9.215181,0.000000,0.000000,9.462160,0.014659,6.640964,0.003539,0.000000,6.656546
431,0,0.000000,8.445834,0.046025,0.001298,8.471323,0.000000,0.000000,8.778225,0.016703,6.238484,0.023083,0.000000,6.252788
432,0,0.000000,7.708338,0.073426,0.001441,7.763056,0.000000,0.000000,7.929286,0.021179,4.954832,0.043188,0.000000,5.010465
433,0,0.000000,7.648892,0.058981,0.001686,7.684437,0.000000,0.000000,7.929141,0.018494,5.095190,0.030249,0.000000,5.143032
434,0,0.000000,7.371065,0.073444,0.000930,7.415140,0.000000,0.000000,7.675264,0.022490,4.797009,0.081929,0.000000,4.823688
435,0,0.000000,9.485252,0.211798,0.001175,9.653712,0.000000,0.000000,10.202552,0.014942,6.231751,0.149538,0.000000,6.298732
436,0,0.000000,8.780703,0.052947,0.001005,8.817141,0.000000,0.000000,9.190328,0.024852,4.910252,0.036331,0.000000,4.962526
437,0,0.000000,8.242256,0.116611,0.001020,8.289862,0.000000,0.000000,8.666494,0.019071,4.983791,0.070746,0.000000,5.028537
438,0,0.000000,7.200401,0.060420,0.001433,7.233295,0.000000,0.000000,7.440680,0.019984,4.131315,0.037860,0.000000,4.151883
439,0,0.000000,6.631322,0.139065,0.001040,6.770938,0.000000,0.000000,7.236342,0.019771,4.486435,0.203888,0.000000,4.705359
440,0,0.000000,7.786217,0.171390,0.000993,7.822948,0.000000,0.000000,8.143715,0.023677,5.727600,0.143396,0.000000,5.890026
441,0,0.000000,6.286320,0.095813,0.001004,6.382500,0.000000,0.000000,6.715036,0.039559,3.914269,0.091784,0.000000,4.039120
442,0,0.000000,5.675888,0.058495,0.001196,5.704719,0.000000,0.000000,6.458148,0.023643,3.960360,0.031071,0.000000,3.994099
443,0,0.000000,8.157302,0.044605,0.001012,8.196472,0.000000,0.000000,8.481488,0.024564,5.341713,0.025134,0.000000,5.384086
444,0,0.000000,8.170782,0.070920,0.001173,8.219890,0.000000,0.000000,8.659161,0.018572,5.249842,0.032053,0.000000,5.294513
445,0,0.000000,8.232888,0.039300,0.001208,8.271595,0.000000,0.000000,8.491286,0.023805,5.145632,0.079091,0.000000,5.245692
446,0,0.000000,8.056044,0.066537,0.001329,8.097099,0.000000,0.000000,8.744115,0.016922,5.433774,0.011298,0.000000,5.453188
447,0,0.000000,7.950189,0.067580,0.001091,7.990638,0.000000,0.000000,8.307286,0.022216,4.707296,0.044056,0.000000,4.770059
448,0,0.000000,7.869801,0.087372,0.001740,7.912879,0.000000,0.000000,8.299574,0.015513,4.338664,0.172788,0.000000,4.460986
449,0,0.000000,7.875413,0.137244,0.001150,7.918883,0.000000,0.000000,8.137429,0.023434,3.872594,0.100946,0.000000,3.990598
450,0,0.000000,8.152474,0.038384,0.001183,8.188959,0.000000,0.000000,8.592607,0.019267,4.850238,0.013397,0.000000,4.877993
451,0,0.000000,7.444749,0.063750,0.002163,7.471724,0.000000,0.000000,7.923780,0.017406,4.803261,0.045029,0.000000,4.836722
452,0,0.000000,8.313261,0.039904,0.001253,8.345916,0.000000,0.000000,8.771374,0.027605,4.748311,0.020531,0.000000,4.791726
453,0,0.000000,7.485274,0.053970,0.001377,7.530329,0.000000,0.000000,7.706494,0.023018,4.402999,0.013486,0.000000,4.425698
454,0,0.000000,6.947767,0.073293,0.001026,6.982729,0.000000,0.000000,7.355883,0.031166,4.565682,0.097337,0.000000,4.681864
455,0,0.000000,7.034626,0.054514,0.001392,7.076404,0.000000,0.000000,7.572105,0.018390,4.362230,0.081266,0.000000,4.398039
456,0,0.000000,7.733630,0.056430,0.001112,7.777043,0.000000,0.000000,8.061101,0.024967,5.018121,0.034071,0.000000,5.040024
457,0,0.000000,7.676696,0.028218,0.000794,7.701877,0.000000,0.000000,7.887247,0.018361,4.729026,0.047956,0.000000,4.788006
458,0,0.000000,7.185201,0.121714,0.001220,7.301645,0.000000,0.000000,7.532741,0.015501,4.937588,0.007679,0.000000,4.957686
459,0,0.000000,7.443730,0.065127,0.001581,7.503385,0.000000,0.000000,8.024600,0.020996,4.398369,0.066091,0.000000,4.466072
460,0,0.000000,6.215074,0.083461,0.001202,6.298948,0.000000,0.000000,6.681696,0.025697,4.000504,0.149623,0.000000,4.162643
461,0,0.000000,6.299548,0.076680,0.001321,6.361589,0.000000,0.000000,6.804850,0.017086,4.225813,0.045314,0.000000,4.281687
462,0,0.000000,6.169429,0.094056,0.000948,6.264433,0.000000,0.000000,6.503018,0.019947,2.970110,0.067958,0.000000,3.050844
463,0,0.000000,6.413103,0.140581,0.000849,6.550172,0.000000,0.000000,6.768711,0.011496,3.456454,0.143722,0.000000,3.610616
464,0,0.000000,7.138364,0.062165,0.001505,7.180699,0.000000,0.000000,7.331060,0.044631,4.780512,0.030742,0.000000,4.846702
465,0,0.000000,7.379446,0.046381,0.001530,7.422246,0.000000,0.000000,7.800267,0.036208,5.339162,0.033805,0.000000,5.401207
466,0,0.000000,7.611303,0.108419,0.001063,7.653530,0.000000,0.000000,7.872131,0.022744,4.676317,0.085332,0.000000,4.775538
467,0,0.000000,7.188149,0.053044,0.001495,7.225713,0.000000,0.000000,7.829531,0.021572,4.462827,0.108384,0.000000,4.587632
468,0,0.000000,7.294248,0.057434,0.001371,7.352245,0.000000,0.000000,7.734838,0.086867,4.564182,0.042472,0.000000,4.653715
469,0,0.000000,7.007943,0.115356,0.001203,7.035683,0.000000,0.000000,7.779222,0.018997,4.382764,0.092858,0.000000,4.483217
470,0,0.000000,7.005802,0.087274,0.001395,7.047613,0.000000,0.000000,7.501051,0.022431,3.552071,0.131161,0.000000,3.701009
471,0,0.000000,6.938803,0.058939,0.001482,6.975603,0.000000,0.000000,7.532076,0.015825,3.802468,0.030351,0.000000,3.846695
472,0,0.000000,6.581427,0.083221,0.001182,6.665830,0.000000,0.000000,6.828089,0.024330,3.572308,0.064134,0.000000,3.650994
473,0,0.000000,6.300265,0.165657,0.000900,6.443694,0.000000,0.000000,6.718532,0.014570,3.241034,0.141243,0.000000,3.386566
474,0,0.000000,6.491820,0.071091,0.001402,6.564313,0.000000,0.000000,6.815349,0.018487,3.295317,0.033759,0.000000,3.332221
475,0,0.000000,6.499839,0.179567,0.001029,6.680435,0.000000,0.000000,6.950359,0.016767,3.993409,0.158899,0.000000,4.165610
476,0,0.000000,6.619248,0.099037,0.000860,6.712059,0.000000,0.000000,7.052732,0.011735,4.307939,0.071857,0.000000,4.387151
477,0,0.000000,6.911664,0.161838,0.001090,7.015612,0.000000,0.000000,7.413773,0.020750,4.607672,0.227174,0.000000,4.843723
478,0,0.000000,6.524124,0.062065,0.001269,6.576278,0.000000,0.000000,6.795630,0.018571,2.787421,0.044382,0.000000,2.846001
479,0,0.000000,6.981375,0.179707,0.001040,7.137981,0.000000,0.000000,7.543144,0.179407,4.433259,0.154507,0.000000,4.742409
480,0,0.000000,6.525171,0.039161,0.000955,6.556220,0.000000,0.000000,6.817349,0.016325,3.478170,0.020148,0.000000,3.490799
481,0,0.000000,6.603395,0.106898,0.000790,6.651496,0.000000,0.000000,6.994438,0.020962,2.972727,0.081061,0.000000,3.066735
482,0,0.000000,6.306479,0.036454,0.001427,6.328219,0.000000,0.000000,6.868086,0.018640,3.180317,0.021182,0.000000,3.213895
483,0,0.000000,7.208676,0.100042,0.000984,7.247943,0.000000,0.000000,7.551780,0.020283,4.194883,0.070032,0.000000,4.280430
484,0,0.000000,7.176993,0.052626,0.001028,7.208435,0.000000,0.000000,7.744639,0.017906,4.474859,0.082570,0.000000,4.492530
485,0,0.000000,5.236470,0.143250,0.000957,5.380345,0.000000,0.000000,5.581741,0.023001,2.199635,0.120848,0.000000,2.338451
486,0,0.000000,4.891909,0.136518,0.000864,5.028864,0.000000,0.000000,5.501064,0.013274,1.863249,0.263024,0.000000,2.130484
487,0,0.000000,5.143962,0.047417,0.001191,5.192567,0.000000,0.000000,5.668748,0.023825,2.109657,0.093570,0.000000,2.227052
488,0,0.000000,7.227441,0.081408,0.001112,7.301620,0.000000,0.000000,7.621280,0.020614,4.232359,0.009968,0.000000,4.261893
489,0,0.000000,7.012423,0.071062,0.001230,7.076065,0.000000,0.000000,7.292665,0.015818,3.863387,0.031917,0.000000,3.910571
490,0,0.000000,6.908407,0.065422,0.001029,6.971427,0.000000,0.000000,7.155729,0.019391,3.834939,0.009095,0.000000,3.858722
491,0,0.000000,6.814640,0.048138,0.001129,6.858543,0.000000,0.000000,7.019703,0.013616,3.567083,0.055487,0.000000,3.580839
492,0,0.000000,7.016005,0.041119,0.001123,7.045417,0.000000,0.000000,7.164930,0.018259,3.817026,0.013767,0.000000,3.830091
493,0,0.000000,7.146902,0.084403,0.000857,7.231409,0.000000,0.000000,7.539707,0.056772,4.419761,0.187354,0.000000,4.496842
494,0,0.000000,6.411706,0.078689,0.000969,6.490859,0.000000,0.000000,6.694117,0.146786,3.339542,0.060555,0.000000,3.497838
495,0,0.000000,6.987390,0.150273,0.000903,7.138076,0.000000,0.000000,7.347529,0.017720,3.079813,0.110172,0.000000,3.198582
496,0,0.000000,6.309627,0.043598,0.000811,6.353826,0.000000,0.000000,6.474368,0.016339,2.844400,0.023858,0.000000,2.874584
497,0,0.000000,6.269589,0.030298,0.000747,6.295050,0.000000,0.000000,6.462034,0.027716,3.048712,0.012379,0.000000,3.064368
498,0,0.000000,7.970233,0.118974,0.001041,8.008866,0.000000,0.000000,8.287485,0.018410,4.552921,0.093632,0.000000,4.664963
499,0,0.000000,6.797789,0.251070,0.000928,6.921210,0.000000,0.000000,7.346417,0.019149,4.366075,0.221332,0.000000,4.601457
500,0,0.000000,7.136615,0.144824,0.000903,7.254717,0.000000,0.000000,7.759828,0.021015,4.677493,0.133619,0.000000,4.819599
501,0,0.000000,6.790883,0.217025,0.001238,6.928344,0.000000,0.000000,7.242588,0.022501,4.227065,0.191779,0.000000,4.438546
502,0,0.000000,6.536351,0.154162,0.001044,6.691032,0.000000,0.000000,6.978660,0.014012,3.879939,0.249795,0.000000,4.129591
503,0,0.000000,6.372061,0.159519,0.000876,6.520512,0.000000,0.000000,6.682855,0.021330,2.965691,0.130861,0.000000,3.107474
504,0,0.000000,6.310252,0.089013,0.001081,6.377544,0.000000,0.000000,6.527848,0.015844,2.599465,0.038079,0.000000,2.619748
505,0,0.000000,5.979896,0.043734,0.000892,6.017935,0.000000,0.000000,6.280693,0.018084,3.321472,0.019019,0.000000,3.342838
506,0,0.000000,6.017060,0.059395,0.001202,6.076941,0.000000,0.000000,6.656543,0.011895,3.942935,0.017259,0.000000,3.969143
507,0,0.000000,7.714760,0.046648,0.000913,7.751517,0.000000,0.000000,8.109023,0.027202,5.220462,0.049705,0.000000,5.279994
508,0,0.000000,7.144337,0.075018,0.001054,7.174777,0.000000,0.000000,7.500303,0.021489,3.778166,0.016008,0.000000,3.809247
509,0,0.000000,6.170908,0.052958,0.030546,6.217403,0.000000,0.000000,6.483557,0.022713,2.917235,0.022497,0.000000,2.936280
510,0,0.000000,5.984198,0.036069,0.001113,6.015269,0.000000,0.000000,6.363780,0.021086,2.493608,0.160887,0.000000,2.671678
511,0,0.000000,6.113527,0.039758,0.001112,6.151257,0.000000,0.000000,6.568556,0.024589,3.429318,0.014887,0.000000,3.460201
512,0,0.000000,6.384153,0.042091,0.001321,6.422821,0.000000,0.000000,6.794501,0.033500,3.177435,0.017994,0.000000,3.211507
513,0,0.000000,7.088347,0.058194,0.001165,7.134444,0.000000,0.000000,7.438673,0.020231,3.762792,0.021432,0.000000,3.802029
514,0,0.000000,7.752577,0.046792,0.001134,7.793775,0.000000,0.000000,8.142186,0.027866,4.979552,0.065201,0.000000,5.061364
515,0,0.000000,7.909227,0.038368,0.001439,7.939683,0.000000,0.000000,8.186769,0.026995,4.759289,0.040095,0.000000,4.777295
516,0,0.000000,6.982655,0.064728,0.001198,7.048581,0.000000,0.000000,7.744309,0.021532,4.567076,0.033565,0.000000,4.611135
517,0,0.000000,7.765336,0.040789,0.001007,7.805827,0.000000,0.000000,8.191573,0.033688,4.506256,0.026011,0.000000,4.551420
518,0,0.000000,8.051753,0.069238,0.003509,8.122468,0.000000,0.000000,8.481376,0.022912,5.462617,0.083943,0.000000,5.567375
519,0,0.000000,9.304733,0.070988,0.001336,9.353608,0.000000,0.000000,9.781511,0.023408,6.604907,0.047359,0.000000,6.642706
520,0,0.000000,9.131831,0.039488,0.001122,9.172441,0.000000,0.000000,9.567265,0.024484,6.158302,0.043298,0.000000,6.221860
521,0,0.000000,8.340937,0.062731,0.001010,8.399389,0.000000,0.000000,8.658410,0.024449,5.669179,0.098185,0.000000,5.702462
522,0,0.000000,7.654678,0.053699,0.001393,7.702272,0.000000,0.000000,8.204499,0.120135,4.885715,0.025856,0.000000,4.920806
523,0,0.000000,8.099915,0.050005,0.000850,8.148276,0.000000,0.000000,8.851492,0.026516,5.644921,0.070949,0.000000,5.735956
524,0,0.000000,8.527602,0.044936,0.001204,8.564019,0.000000,0.000000,8.999266,0.025044,6.202121,0.057944,0.000000,6.227978
525,0,0.000000,9.629536,0.061749,0.002406,9.672048,0.000000,0.000000,10.128645,0.026229,7.109180,0.067385,0.000000,7.191444
526,0,0.000000,9.817001,0.049586,0.001628,9.865387,0.000000,0.000000,10.151954,0.031654,7.223284,0.025817,0.000000,7.273936
527,0,0.000000,9.484361,0.042895,0.000916,9.508423,0.000000,0.000000,9.855012,0.021182,6.867332,0.061343,0.000000,6.946363
528,0,0.000000,6.356904,0.054851,0.000954,6.378065,0.000000,0.000000,6.972898,0.027710,3.957689,0.038484,0.000000,3.976717
529,0,0.000000,9.861389,0.062287,0.001593,9.924359,0.000000,0.000000,10.264987,0.029877,7.303522,0.015069,0.000000,7.329087
530,0,0.000000,9.733039,0.053969,0.001174,9.784914,0.000000,0.000000,10.064579,0.026029,5.560833,0.025817,0.000000,5.598061
531,0,0.000000,9.380494,0.063353,0.001299,9.444486,0.000000,0.000000,9.793080,0.061470,6.652887,0.068715,0.000000,6.717963
532,0,0.000000,9.521443,0.054995,0.001358,9.571895,0.000000,0.000000,10.081074,0.031600,6.752195,0.007193,0.000000,6.786161
533,0,0.000000,7.392009,0.049469,0.001416,7.439444,0.000000,0.000000,7.810500,0.029301,3.799011,0.027423,0.000000,3.825043
534,0,0.000000,6.842551,0.032636,0.000880,6.875643,0.000000,0.000000,7.222691,0.023059,3.855562,0.045277,0.000000,3.920085
535,0,0.000000,5.502283,0.039380,0.000862,5.534031,0.000000,0.000000,5.817995,0.019931,3.192921,0.148234,0.000000,3.358577
536,0,0.000000,8.724181,0.053171,0.001432,8.777554,0.000000,0.000000,9.154563,0.026720,6.248301,0.063645,0.000000,6.335904
537,0,0.000000,9.220902,0.051364,0.001597,9.273863,0.000000,0.000000,9.418896,0.025621,5.639064,0.014086,0.000000,5.673346
538,0,0.000000,9.450946,0.074637,0.002360,9.523559,0.000000,0.000000,9.679037,0.022406,5.842147,0.054201,0.000000,5.918754
539,0,0.000000,9.960892,0.044082,0.001079,10.004634,0.000000,0.000000,10.159415,0.035219,6.418216,0.068792,0.000000,6.510365
540,0,0.000000,9.744850,0.046232,0.001473,9.786346,0.000000,0.000000,10.114428,0.019498,6.276773,0.020094,0.000000,6.316365
541,0,0.000000,6.425681,0.038761,0.001006,6.464897,0.000000,0.000000,6.796624,0.022634,3.942793,0.017126,0.000000,3.970688
542,0,0.000000,6.062353,0.053734,0.001321,6.117408,0.000000,0.000000,6.362247,0.019757,2.569536,0.042952,0.000000,2.611080
543,0,0.000000,8.546004,0.078226,0.001749,8.625979,0.000000,0.000000,8.928779,0.023017,5.311888,0.051950,0.000000,5.326478
544,0,0.000000,9.265846,0.056263,0.001597,9.313261,0.000000,0.000000,9.665367,0.031429,6.206485,0.030471,0.000000,6.260662
545,0,0.000000,8.128719,0.052142,0.001071,8.178302,0.000000,0.000000,8.348823,0.022599,5.115264,0.028988,0.000000,5.164257
546,0,0.000000,8.261448,0.052897,0.001446,8.311830,0.000000,0.000000,8.696042,0.033495,5.421744,0.028275,0.000000,5.462240
547,0,0.000000,8.385645,0.053863,0.001364,8.440872,0.000000,0.000000,8.701133,0.024117,5.297686,0.075273,0.000000,5.390272
548,0,0.000000,8.299133,0.051474,0.001461,8.345272,0.000000,0.000000,8.833814,0.026164,5.620264,0.025289,0.000000,5.660932
549,0,0.000000,8.630493,0.055739,0.001554,8.673443,0.000000,0.000000,8.860582,0.029158,5.527912,0.030533,0.000000,5.579888
550,0,0.000000,9.039345,0.048578,0.001391,9.084870,0.000000,0.000000,9.433093,0.028169,6.273238,0.026894,0.000000,6.308454
551,0,0.000000,8.715581,0.088705,0.001329,8.776281,0.000000,0.000000,9.211366,0.037756,5.686538,0.034283,0.000000,5.751419
552,0,0.000000,9.043470,0.060225,0.001293,9.092592,0.000000,0.000000,9.477535,0.025066,6.075194,0.024104,0.000000,6.112593
553,0,0.000000,8.496363,0.042798,0.001047,8.537852,0.000000,0.000000,8.795849,0.072070,5.406784,0.027631,0.000000,5.462405
554,0,0.000000,7.271360,0.053471,0.001230,7.308695,0.000000,0.000000,7.469771,0.019779,4.469500,0.052601,0.000000,4.532054
555,0,0.000000,8.674606,0.054662,0.001373,8.722276,0.000000,0.000000,9.075213,0.022088,5.721544,0.025050,0.000000,5.749041
556,0,0.000000,8.395816,0.037682,0.001153,8.431498,0.000000,0.000000,8.794488,0.026954,4.777175,0.070183,0.000000,4.867982
557,0,0.000000,7.627539,0.058577,0.001815,7.687931,0.000000,0.000000,8.008802,0.019754,4.198222,0.023043,0.000000,4.238983
558,0,0.000000,7.444452,0.084486,0.001227,7.480542,0.000000,0.000000,7.873657,0.023588,4.114978,0.066747,0.000000,4.199195
559,0,0.000000,7.652525,0.055289,0.001271,7.691641,0.000000,0.000000,8.020358,0.024020,4.217391,0.072957,0.000000,4.313071
560,0,0.000000,7.661166,0.056279,0.000681,7.705327,0.000000,0.000000,8.026035,0.023341,4.404980,0.062323,0.000000,4.429343
561,0,0.000000,6.587879,0.081409,0.001591,6.644372,0.000000,0.000000,7.191208,0.019874,3.143270,0.062961,0.000000,3.183981
562,0,0.000000,6.894380,0.220692,0.001051,7.081929,0.000000,0.000000,7.264587,0.027021,3.661482,0.190328,0.000000,3.872888
563,0,0.000000,7.332565,0.050826,0.000806,7.365755,0.000000,0.000000,7.544937,0.017905,4.045991,0.031828,0.000000,4.092800
564,0,0.000000,6.390786,0.080184,0.001387,6.471374,0.000000,0.000000,6.741406,0.016332,4.371303,0.093642,0.000000,4.478748
565,0,0.000000,7.283641,0.069177,0.001355,7.351951,0.000000,0.000000,7.625364,0.022021,4.425055,0.037960,0.000000,4.483375
566,0,0.000000,6.363739,0.186089,0.001183,6.546577,0.000000,0.000000,6.794119,0.023043,3.838828,0.161901,0.000000,4.022751
567,0,0.000000,6.283346,0.081386,0.000935,6.365146,0.000000,0.000000,6.620142,0.016691,3.708160,0.163653,0.000000,3.871532
568,0,0.000000,6.380295,0.146163,0.001135,6.502722,0.000000,0.000000,6.891355,0.021309,3.294837,0.097554,0.000000,3.403515
569,0,0.000000,6.168282,0.157508,0.000984,6.291514,0.000000,0.000000,6.492838,0.018478,2.937952,0.132179,0.000000,3.082357
570,0,0.000000,6.522371,0.130279,0.000967,6.648781,0.000000,0.000000,6.956157,0.017508,3.458072,0.110473,0.000000,3.577128
571,0,0.000000,6.685346,0.046618,0.000936,6.732900,0.000000,0.000000,6.975477,0.018771,3.656939,0.059911,0.000000,3.730331
572,0,0.000000,7.446756,0.043996,0.001165,7.480005,0.000000,0.000000,7.827557,0.017537,3.791934,0.024857,0.000000,3.810062
573,0,0.000000,6.317301,0.039794,0.000992,6.352654,0.000000,0.000000,6.553456,0.020841,3.183589,0.022384,0.000000,3.218316
574,0,0.000000,6.712981,0.047934,0.000796,6.755468,0.000000,0.000000,7.099549,0.018216,3.722937,0.049264,0.000000,3.738659
575,0,0.000000,6.282242,0.063985,0.000927,6.345057,0.000000,0.000000,6.579596,0.019470,3.127852,0.048430,0.000000,3.189967
576,0,0.000000,6.599156,0.036880,0.001191,6.637227,0.000000,0.000000,7.044196,0.016053,3.490678,0.192000,0.000000,3.555525
577,0,0.000000,6.717896,0.039073,0.001531,6.757421,0.000000,0.000000,7.177151,0.036947,3.780404,0.015433,0.000000,3.810309
578,0,0.000000,6.544394,0.045066,0.000993,6.570334,0.000000,0.000000,7.237205,0.130882,3.587797,0.190700,0.000000,3.880619
579,0,0.000000,5.982762,0.066253,0.000727,6.049406,0.000000,0.000000,6.234840,0.026120,3.513968,0.037183,0.000000,3.570973
580,0,0.000000,5.863976,0.108544,0.001143,5.972887,0.000000,0.000000,6.081300,0.018632,3.081179,0.082086,0.000000,3.174741
581,0,0.000000,7.716418,0.142473,0.000945,7.814108,0.000000,0.000000,8.220144,0.012105,4.847034,0.121955,0.000000,4.971089
582,0,0.000000,7.769260,0.049705,0.001068,7.812770,0.000000,0.000000,8.064592,0.021644,4.944967,0.002061,0.000000,4.963054
583,0,0.000000,6.599104,0.042552,0.001128,6.642784,0.000000,0.000000,6.962662,0.020660,4.194695,0.046802,0.000000,4.215863
584,0,0.000000,6.647890,0.067526,0.001365,6.690224,0.000000,0.000000,7.355242,0.019889,4.209456,0.003124,0.000000,4.231053
585,0,0.000000,7.112352,0.083722,0.001091,7.167105,0.000000,0.000000,7.543264,0.027290,4.567871,0.008836,0.000000,4.595688
586,0,0.000000,6.966517,0.068969,0.001370,7.006972,0.000000,0.000000,7.563535,0.042243,4.527883,0.079801,0.000000,4.642332
587,0,0.000000,8.016030,0.033731,0.001202,8.050963,0.000000,0.000000,8.297464,0.022609,4.899033,0.044491,0.000000,4.921151
588,0,0.000000,7.935922,0.047379,0.001317,7.983105,0.000000,0.000000,8.436205,0.018404,4.422822,0.023855,0.000000,4.452812
589,0,0.000000,7.688969,0.041278,0.001328,7.721854,0.000000,0.000000,8.032026,0.046337,4.971917,0.057477,0.000000,5.017276
590,0,0.000000,7.244006,0.039644,0.001062,7.283095,0.000000,0.000000,7.502521,0.021431,4.732429,0.053393,0.000000,4.797019
591,0,0.000000,7.598741,0.055550,0.001329,7.636775,0.000000,0.000000,7.829533,0.028651,5.075710,0.037615,0.000000,5.128659
592,0,0.000000,8.018744,0.043060,0.001050,8.062511,0.000000,0.000000,8.468096,0.021200,5.625789,0.022801,0.000000,5.667460
593,0,0.000000,7.938767,0.057642,0.001580,7.996801,0.000000,0.000000,8.366628,0.023979,5.676593,0.048230,0.000000,5.741720
594,0,0.000000,6.868613,0.044614,0.001118,6.901239,0.000000,0.000000,7.258750,0.028814,3.924902,0.024647,0.000000,3.946677
595,0,0.000000,7.094916,0.073273,0.001052,7.143697,0.000000,0.000000,7.654460,0.022454,3.105643,0.150476,0.000000,3.266767
596,0,0.000000,7.144991,0.206366,0.000906,7.193652,0.000000,0.000000,7.968483,0.022006,3.256615,0.185041,0.000000,3.446198
597,0,0.000000,7.033345,0.229628,0.001012,7.156604,0.000000,0.000000,7.804236,0.020250,3.026023,0.203037,0.000000,3.233733
598,0,0.000000,6.317028,0.042218,0.001098,6.341814,0.000000,0.000000,6.721465,0.024953,3.121024,0.074948,0.000000,3.200440
599,0,0.000000,6.201801,0.107395,0.000718,6.309680,0.000000,0.000000,6.573938,0.020704,3.034239,0.092397,0.000000,3.135115
600,0,0.000000,6.255147,0.061068,0.001329,6.316796,0.000000,0.000000,6.874849,0.018187,3.170620,0.128721,0.000000,3.304941
601,0,0.000000,6.172930,0.143223,0.000771,6.313732,0.000000,0.000000,6.729230,0.022073,3.090760,0.119187,0.000000,3.220584
