iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1236,0,0.000000,0.355660,0.057725,0.001776,0.414859,0.000000,0.000000,0.466307,0.028353,0.141519,0.013985,0.000000,0.181197
1237,0,0.000000,0.359930,0.085519,0.001724,0.412486,0.000000,0.000000,0.486678,0.015348,0.129162,0.039403,0.000000,0.177811
1238,0,0.000000,0.361991,0.055158,0.001210,0.416662,0.000000,0.000000,0.474425,0.020989,0.153419,0.016148,0.000000,0.187894
1239,0,0.000000,0.370357,0.055731,0.001653,0.426493,0.000000,0.000000,0.463789,0.017143,0.125280,0.004549,0.000000,0.143317
1240,0,0.000000,0.399019,0.066149,0.001248,0.461431,0.000000,0.000000,0.503832,0.017227,0.161356,0.012892,0.000000,0.175735
1241,0,0.000000,0.362621,0.064741,0.001401,0.426272,0.000000,0.000000,0.464992,0.015833,0.174667,0.022389,0.000000,0.212889
1242,0,0.000000,0.362531,0.067329,0.001207,0.425998,0.000000,0.000000,0.462126,0.013926,0.181363,0.018431,0.000000,0.211506
1243,0,0.000000,0.381028,0.062870,0.001411,0.440671,0.000000,0.000000,0.476030,0.012997,0.157987,0.019439,0.000000,0.184954
1244,0,0.000000,0.381415,0.059431,0.001589,0.441963,0.000000,0.000000,0.475705,0.017460,0.189945,0.030114,0.000000,0.234495
1245,0,0.000000,0.378804,0.067251,0.001280,0.443986,0.000000,0.000000,0.483717,0.013559,0.203063,0.022450,0.000000,0.232002
1246,0,0.000000,0.364306,0.065122,0.001435,0.426668,0.000000,0.000000,0.465142,0.014817,0.184927,0.022665,0.000000,0.220114
1247,0,0.000000,0.361405,0.056982,0.001546,0.419474,0.000000,0.000000,0.447382,0.013426,0.174248,0.025479,0.000000,0.207611
1248,0,0.000000,0.370892,0.059428,0.001363,0.420903,0.000000,0.000000,0.484141,0.013725,0.212870,0.035088,0.000000,0.255634
1249,0,0.000000,0.359307,0.056315,0.001438,0.416794,0.000000,0.000000,0.455723,0.017070,0.221872,0.019116,0.000000,0.254643
1250,0,0.000000,0.383985,0.071249,0.001189,0.455776,0.000000,0.000000,0.504553,0.014171,0.203424,0.020315,0.000000,0.233567
1251,0,0.000000,0.387743,0.058062,0.001255,0.446890,0.000000,0.000000,0.482418,0.014677,0.243385,0.022233,0.000000,0.277454
1252,0,0.000000,0.377178,0.066041,0.001279,0.436826,0.000000,0.000000,0.477757,0.016151,0.227004,0.027183,0.000000,0.268753
1253,0,0.000000,0.365658,0.065685,0.001337,0.430125,0.000000,0.000000,0.460207,0.020673,0.208175,0.021822,0.000000,0.250670
1254,0,0.000000,0.362529,0.071322,0.001113,0.422939,0.000000,0.000000,0.464021,0.013465,0.217062,0.030729,0.000000,0.254719
1255,0,0.000000,0.359007,0.058421,0.001551,0.418518,0.000000,0.000000,0.447616,0.012611,0.200767,0.017956,0.000000,0.227722
1256,0,0.000000,0.392380,0.060317,0.001306,0.442933,0.000000,0.000000,0.484735,0.012416,0.236717,0.029606,0.000000,0.275656
1257,0,0.000000,0.361058,0.065627,0.001316,0.426395,0.000000,0.000000,0.459000,0.013358,0.217166,0.022195,0.000000,0.248695
1258,0,0.000000,0.367322,0.069874,0.001131,0.428334,0.000000,0.000000,0.466840,0.013616,0.204385,0.025370,0.000000,0.238596
1259,0,0.000000,0.370011,0.067885,0.001694,0.439590,0.000000,0.000000,0.468859,0.012504,0.224548,0.029152,0.000000,0.262236
1260,0,0.000000,0.410336,0.049010,0.000990,0.446272,0.000000,0.000000,0.500364,0.012904,0.184230,0.022951,0.000000,0.204682
1261,0,0.000000,0.298810,0.055522,0.000808,0.355124,0.000000,0.000000,0.388762,0.014923,0.142579,0.008942,0.000000,0.166444
1262,0,0.000000,0.238661,0.055360,0.000790,0.287605,0.000000,0.000000,0.320259,0.012188,0.090300,0.010404,0.000000,0.106023
1263,0,0.000000,0.239250,0.051758,0.000783,0.291057,0.000000,0.000000,0.311437,0.008699,0.090283,0.002848,0.000000,0.100139
1264,0,0.000000,0.232557,0.049051,0.000840,0.268665,0.000000,0.000000,0.306164,0.007557,0.085457,0.017869,0.000000,0.110311
1265,0,0.000000,0.249873,0.043252,0.000954,0.294005,0.000000,0.000000,0.338611,0.013227,0.077770,0.009205,0.000000,0.097125
1266,0,0.000000,0.278860,0.078794,0.000974,0.358628,0.000000,0.000000,0.395390,0.014440,0.135949,0.038900,0.000000,0.186726
1267,0,0.000000,0.252292,0.050274,0.000796,0.300462,0.000000,0.000000,0.336688,0.013251,0.113475,0.004955,0.000000,0.128365
1268,0,0.000000,0.235782,0.057598,0.000784,0.283227,0.000000,0.000000,0.315391,0.011319,0.088536,0.011667,0.000000,0.105033
1269,0,0.000000,0.244983,0.053581,0.000865,0.296634,0.000000,0.000000,0.320425,0.008074,0.096937,0.003520,0.000000,0.105031
1270,0,0.000000,0.247591,0.061086,0.007440,0.304111,0.000000,0.000000,0.334304,0.008714,0.084658,0.008730,0.000000,0.098066
1271,0,0.000000,0.269325,0.055572,0.000887,0.325784,0.000000,0.000000,0.355997,0.011864,0.094990,0.005277,0.000000,0.106841
1272,0,0.000000,0.231975,0.058377,0.000795,0.283159,0.000000,0.000000,0.314642,0.011751,0.083043,0.009331,0.000000,0.101181
1273,0,0.000000,0.231780,0.051141,0.000874,0.272793,0.000000,0.000000,0.308884,0.008391,0.078638,0.012374,0.000000,0.087412
1274,0,0.000000,0.236245,0.052110,0.000788,0.277011,0.000000,0.000000,0.312560,0.008396,0.086839,0.021447,0.000000,0.116256
1275,0,0.000000,0.232955,0.051488,0.000809,0.285031,0.000000,0.000000,0.308915,0.010748,0.088064,0.001170,0.000000,0.097476
1276,0,0.000000,0.248131,0.053552,0.000805,0.299177,0.000000,0.000000,0.326884,0.008701,0.090968,0.005894,0.000000,0.102544
1277,0,0.000000,0.234770,0.042901,0.000791,0.275172,0.000000,0.000000,0.299780,0.009774,0.083796,0.009682,0.000000,0.101443
1278,0,0.000000,0.236049,0.062001,0.000959,0.286253,0.000000,0.000000,0.328117,0.011565,0.064771,0.031625,0.000000,0.103460
1279,0,0.000000,0.265338,0.056054,0.000874,0.322266,0.000000,0.000000,0.355568,0.013178,0.116062,0.008233,0.000000,0.135121
1280,0,0.000000,0.252024,0.054967,0.000799,0.307745,0.000000,0.000000,0.337519,0.012043,0.108393,0.011687,0.000000,0.126496
1281,0,0.000000,0.234068,0.053047,0.000776,0.285276,0.000000,0.000000,0.311431,0.010007,0.086369,0.003593,0.000000,0.095359
1282,0,0.000000,0.259912,0.055202,0.000830,0.313500,0.000000,0.000000,0.336162,0.008145,0.094846,0.007930,0.000000,0.107902
1283,0,0.000000,0.265339,0.054693,0.000836,0.319945,0.000000,0.000000,0.347264,0.008611,0.090246,0.001752,0.000000,0.099795
1284,0,0.000000,0.237706,0.061863,0.000954,0.290029,0.000000,0.000000,0.331244,0.011325,0.093797,0.016972,0.000000,0.120252
1285,0,0.000000,0.263411,0.056276,0.000816,0.320503,0.000000,0.000000,0.347232,0.012658,0.115404,0.010783,0.000000,0.135725
1286,0,0.000000,0.233338,0.058970,0.000775,0.280786,0.000000,0.000000,0.330970,0.012336,0.089221,0.024477,0.000000,0.108496
1287,0,0.000000,0.235683,0.055828,0.000800,0.285381,0.000000,0.000000,0.322969,0.009379,0.092519,0.019171,0.000000,0.102303
1288,0,0.000000,0.238042,0.062627,0.000837,0.286692,0.000000,0.000000,0.320623,0.008634,0.086464,0.019235,0.000000,0.113019
1289,0,0.000000,0.235498,0.045812,0.000770,0.280499,0.000000,0.000000,0.302711,0.008106,0.088434,0.002114,0.000000,0.096890
1290,0,0.000000,0.238497,0.050356,0.000764,0.276414,0.000000,0.000000,0.308093,0.007945,0.091472,0.014479,0.000000,0.101779
1291,0,0.000000,0.236620,0.051948,0.000823,0.288436,0.000000,0.000000,0.310019,0.008720,0.091303,0.003375,0.000000,0.099729
1292,0,0.000000,0.233220,0.053293,0.000775,0.285027,0.000000,0.000000,0.302957,0.007809,0.086014,0.005895,0.000000,0.096538
1293,0,0.000000,0.231313,0.052118,0.000786,0.282868,0.000000,0.000000,0.305271,0.007715,0.084887,0.002118,0.000000,0.092325
1294,0,0.000000,0.243815,0.054204,0.000823,0.294939,0.000000,0.000000,0.317141,0.008157,0.084703,0.006595,0.000000,0.094884
1295,0,0.000000,0.251744,0.063396,0.001599,0.304861,0.000000,0.000000,0.338773,0.008235,0.096921,0.015623,0.000000,0.107713
1296,0,0.000000,0.237646,0.059088,0.000750,0.288079,0.000000,0.000000,0.322877,0.011641,0.084973,0.010426,0.000000,0.106310
1297,0,0.000000,0.239133,0.053792,0.000822,0.293747,0.000000,0.000000,0.321947,0.015923,0.097824,0.002658,0.000000,0.106117
1298,0,0.000000,0.234902,0.057392,0.000756,0.285888,0.000000,0.000000,0.312624,0.008023,0.085414,0.009473,0.000000,0.101485
1299,0,0.000000,0.243712,0.058756,0.000829,0.293996,0.000000,0.000000,0.324816,0.019271,0.086250,0.015441,0.000000,0.106297
1300,0,0.000000,0.237681,0.055063,0.000777,0.289863,0.000000,0.000000,0.310878,0.008214,0.088338,0.006283,0.000000,0.101386
1301,0,0.000000,0.233019,0.050458,0.000786,0.280137,0.000000,0.000000,0.306393,0.007814,0.086930,0.009443,0.000000,0.103485
1302,0,0.000000,0.234908,0.044329,0.000740,0.269271,0.000000,0.000000,0.299477,0.008055,0.085074,0.013368,0.000000,0.105454
1303,0,0.000000,0.236694,0.052313,0.000799,0.289806,0.000000,0.000000,0.311567,0.007818,0.091053,0.001489,0.000000,0.100029
1304,0,0.000000,0.250428,0.050969,0.000762,0.299553,0.000000,0.000000,0.323705,0.007611,0.105116,0.006094,0.000000,0.118202
1305,0,0.000000,0.234128,0.060091,0.000845,0.291925,0.000000,0.000000,0.315010,0.008809,0.089059,0.011539,0.000000,0.096901
1306,0,0.000000,0.234124,0.054018,0.000768,0.284646,0.000000,0.000000,0.311724,0.009295,0.074516,0.005776,0.000000,0.086081
1307,0,0.000000,0.364405,0.087924,0.001395,0.453724,0.000000,0.000000,0.497078,0.007896,0.209892,0.039226,0.000000,0.256923
1308,0,0.000000,0.356725,0.073966,0.001139,0.419119,0.000000,0.000000,0.469767,0.017586,0.173276,0.021109,0.000000,0.209356
1309,0,0.000000,0.351860,0.063403,0.001205,0.414639,0.000000,0.000000,0.444227,0.012754,0.203393,0.014736,0.000000,0.215347
1310,0,0.000000,0.365604,0.078077,0.001195,0.426808,0.000000,0.000000,0.483447,0.012189,0.215624,0.047175,0.000000,0.252589
1311,0,0.000000,0.366284,0.065599,0.001492,0.432160,0.000000,0.000000,0.465961,0.013079,0.222681,0.020566,0.000000,0.252411
1312,0,0.000000,0.372791,0.068650,0.001134,0.432288,0.000000,0.000000,0.471032,0.013416,0.226463,0.028301,0.000000,0.263946
1313,0,0.000000,0.364445,0.065229,0.001281,0.428239,0.000000,0.000000,0.463409,0.014469,0.221272,0.016562,0.000000,0.238655
1314,0,0.000000,0.360232,0.077457,0.001106,0.420924,0.000000,0.000000,0.465672,0.012696,0.213650,0.031666,0.000000,0.247037
1315,0,0.000000,0.358750,0.065550,0.001320,0.423434,0.000000,0.000000,0.455675,0.017694,0.207841,0.020028,0.000000,0.244303
1316,0,0.000000,0.389211,0.077427,0.001103,0.450424,0.000000,0.000000,0.496467,0.013020,0.192785,0.025885,0.000000,0.219683
1317,0,0.000000,0.360017,0.067409,0.001315,0.425489,0.000000,0.000000,0.456802,0.015976,0.197220,0.018976,0.000000,0.231580
1318,0,0.000000,0.361397,0.075565,0.001074,0.422870,0.000000,0.000000,0.469678,0.012334,0.218017,0.032988,0.000000,0.259894
1319,0,0.000000,0.366157,0.067684,0.001281,0.430082,0.000000,0.000000,0.466614,0.011909,0.217768,0.020339,0.000000,0.246571
1320,0,0.000000,0.373864,0.069391,0.001115,0.430813,0.000000,0.000000,0.476408,0.013800,0.200539,0.027461,0.000000,0.236558
1321,0,0.000000,0.363998,0.070621,0.001355,0.430953,0.000000,0.000000,0.467216,0.013165,0.216586,0.022256,0.000000,0.247751
1322,0,0.000000,0.363136,0.078611,0.001076,0.425859,0.000000,0.000000,0.470625,0.012845,0.220589,0.031696,0.000000,0.260128
1323,0,0.000000,0.567363,0.074397,0.001239,0.631650,0.000000,0.000000,0.671833,0.012726,0.381714,0.018581,0.000000,0.409025
1324,0,0.000000,0.381615,0.072427,0.001006,0.434018,0.000000,0.000000,0.494773,0.015590,0.196787,0.042740,0.000000,0.250518
1325,0,0.000000,0.367726,0.059822,0.001249,0.428575,0.000000,0.000000,0.451953,0.015909,0.202462,0.031286,0.000000,0.248941
1326,0,0.000000,0.361402,0.078251,0.001090,0.421453,0.000000,0.000000,0.467840,0.012097,0.219491,0.032421,0.000000,0.260219
1327,0,0.000000,0.376457,0.071560,0.001111,0.449128,0.000000,0.000000,0.481588,0.012095,0.237257,0.016701,0.000000,0.253296
1328,0,0.000000,0.359418,0.069917,0.001226,0.417349,0.000000,0.000000,0.463338,0.014651,0.223509,0.030565,0.000000,0.258794
1329,0,0.000000,0.357596,0.068733,0.001339,0.422928,0.000000,0.000000,0.455967,0.012696,0.205493,0.019953,0.000000,0.233200
1330,0,0.000000,0.360790,0.079507,0.001096,0.423487,0.000000,0.000000,0.470758,0.012158,0.211930,0.034674,0.000000,0.254757
1331,0,0.000000,0.366305,0.066000,0.001411,0.432254,0.000000,0.000000,0.467769,0.012310,0.226184,0.027191,0.000000,0.261697
1332,0,0.000000,0.384590,0.072576,0.001176,0.444089,0.000000,0.000000,0.504480,0.027252,0.252788,0.027235,0.000000,0.289347
1333,0,0.000000,0.357716,0.067303,0.001416,0.421655,0.000000,0.000000,0.458089,0.014014,0.218201,0.019516,0.000000,0.247602
1334,0,0.000000,0.361621,0.075943,0.001047,0.421790,0.000000,0.000000,0.464570,0.012868,0.219423,0.029471,0.000000,0.254330
1335,0,0.000000,0.356412,0.066011,0.001229,0.420990,0.000000,0.000000,0.455114,0.011829,0.214674,0.018763,0.000000,0.242007
1336,0,0.000000,0.385209,0.072731,0.001179,0.446229,0.000000,0.000000,0.491430,0.012993,0.236597,0.027252,0.000000,0.269191
1337,0,0.000000,0.359974,0.065905,0.001290,0.424877,0.000000,0.000000,0.454996,0.013595,0.218005,0.018958,0.000000,0.246098
1338,0,0.000000,0.364633,0.070994,0.001014,0.415973,0.000000,0.000000,0.491745,0.012192,0.231585,0.043780,0.000000,0.282345
1339,0,0.000000,0.362850,0.059866,0.001235,0.423672,0.000000,0.000000,0.453925,0.016734,0.200369,0.026919,0.000000,0.242601
1340,0,0.000000,0.382164,0.082057,0.020728,0.467090,0.000000,0.000000,0.505710,0.013257,0.225656,0.010944,0.000000,0.245942
1341,0,0.000000,0.377711,0.044733,0.000861,0.423305,0.000000,0.000000,0.462502,0.014969,0.169118,0.001009,0.000000,0.182200
1342,0,0.000000,0.240455,0.059209,0.000781,0.289903,0.000000,0.000000,0.327314,0.015210,0.075160,0.011302,0.000000,0.095815
1343,0,0.000000,0.239897,0.061199,0.000766,0.285333,0.000000,0.000000,0.324715,0.008733,0.082585,0.019827,0.000000,0.110820
1344,0,0.000000,0.234175,0.057914,0.000751,0.282791,0.000000,0.000000,0.314882,0.008985,0.087432,0.011408,0.000000,0.105946
1345,0,0.000000,0.270647,0.052799,0.000827,0.323474,0.000000,0.000000,0.346669,0.009011,0.099299,0.006039,0.000000,0.109410
1346,0,0.000000,0.253583,0.050565,0.000753,0.297415,0.000000,0.000000,0.335002,0.008420,0.109570,0.008394,0.000000,0.125042
1347,0,0.000000,0.238152,0.035925,0.000870,0.270607,0.000000,0.000000,0.297329,0.009631,0.085882,0.008583,0.000000,0.094501
1348,0,0.000000,0.235961,0.055916,0.000774,0.285152,0.000000,0.000000,0.314612,0.008668,0.071336,0.011449,0.000000,0.082335
1349,0,0.000000,0.234865,0.051704,0.000783,0.285719,0.000000,0.000000,0.308163,0.007819,0.079787,0.002126,0.000000,0.089622
1350,0,0.000000,0.234716,0.053674,0.000768,0.282854,0.000000,0.000000,0.307380,0.008646,0.084206,0.007842,0.000000,0.097637
1351,0,0.000000,0.238943,0.065448,0.000801,0.305192,0.000000,0.000000,0.323173,0.007090,0.083439,0.001089,0.000000,0.090871
1352,0,0.000000,0.269310,0.052501,0.000839,0.307497,0.000000,0.000000,0.358127,0.008720,0.089217,0.018028,0.000000,0.113197
1353,0,0.000000,0.238994,0.050865,0.000765,0.289462,0.000000,0.000000,0.314583,0.011103,0.080605,0.001881,0.000000,0.091841
1354,0,0.000000,0.235517,0.054737,0.000740,0.284160,0.000000,0.000000,0.312917,0.008044,0.068462,0.008439,0.000000,0.079175
1355,0,0.000000,0.235259,0.051934,0.000778,0.284933,0.000000,0.000000,0.308187,0.008461,0.078304,0.003870,0.000000,0.089609
1356,0,0.000000,0.237225,0.058316,0.000731,0.283869,0.000000,0.000000,0.317765,0.008430,0.087403,0.013647,0.000000,0.103347
1357,0,0.000000,0.234822,0.051341,0.000740,0.286497,0.000000,0.000000,0.321485,0.007983,0.083285,0.001102,0.000000,0.092353
1358,0,0.000000,0.242197,0.052720,0.000721,0.293454,0.000000,0.000000,0.317969,0.008687,0.085160,0.009990,0.000000,0.095034
1359,0,0.000000,0.254230,0.049427,0.000762,0.288637,0.000000,0.000000,0.327541,0.008893,0.089039,0.020489,0.000000,0.117468
1360,0,0.000000,0.235648,0.056110,0.000739,0.284483,0.000000,0.000000,0.315834,0.009189,0.073892,0.009507,0.000000,0.088647
1361,0,0.000000,0.234302,0.050020,0.000780,0.283519,0.000000,0.000000,0.306777,0.008277,0.081805,0.006208,0.000000,0.096290
1362,0,0.000000,0.233585,0.056481,0.000769,0.277063,0.000000,0.000000,0.308317,0.007893,0.078503,0.015232,0.000000,0.094288
1363,0,0.000000,0.249132,0.052296,0.000778,0.302206,0.000000,0.000000,0.326092,0.007658,0.097882,0.001313,0.000000,0.105528
1364,0,0.000000,0.244063,0.042309,0.000935,0.283150,0.000000,0.000000,0.307539,0.009039,0.090437,0.010591,0.000000,0.101823
1365,0,0.000000,0.256618,0.054098,0.000830,0.307756,0.000000,0.000000,0.342195,0.010205,0.061273,0.003969,0.000000,0.071973
1366,0,0.000000,0.238539,0.056373,0.000755,0.286940,0.000000,0.000000,0.315740,0.021954,0.064336,0.010288,0.000000,0.090660
1367,0,0.000000,0.246135,0.050688,0.000741,0.296703,0.000000,0.000000,0.319261,0.007589,0.089333,0.003527,0.000000,0.100449
1368,0,0.000000,0.234691,0.055389,0.000760,0.283437,0.000000,0.000000,0.321585,0.008597,0.091428,0.008573,0.000000,0.106116
1369,0,0.000000,0.249310,0.051572,0.000793,0.301675,0.000000,0.000000,0.319084,0.007980,0.087207,0.003523,0.000000,0.095050
1370,0,0.000000,0.238794,0.054794,0.000743,0.287729,0.000000,0.000000,0.314270,0.008400,0.082980,0.010285,0.000000,0.094998
1371,0,0.000000,0.256685,0.049907,0.000773,0.305554,0.000000,0.000000,0.329315,0.007497,0.080661,0.005563,0.000000,0.088636
1372,0,0.000000,0.246454,0.055505,0.000752,0.294202,0.000000,0.000000,0.324528,0.008167,0.068996,0.009707,0.000000,0.081142
1373,0,0.000000,0.235002,0.049496,0.000753,0.285251,0.000000,0.000000,0.301694,0.008406,0.076964,0.002297,0.000000,0.087667
1374,0,0.000000,0.234547,0.059703,0.000738,0.278826,0.000000,0.000000,0.315314,0.008027,0.080054,0.017439,0.000000,0.096486
1375,0,0.000000,0.233513,0.051883,0.000799,0.285481,0.000000,0.000000,0.315177,0.007956,0.090569,0.001227,0.000000,0.099086
1376,0,0.000000,0.233053,0.052069,0.000748,0.276379,0.000000,0.000000,0.303145,0.007815,0.078027,0.010981,0.000000,0.094305
1377,0,0.000000,0.262574,0.061597,0.000789,0.318049,0.000000,0.000000,0.346883,0.008026,0.090956,0.012005,0.000000,0.099560
1378,0,0.000000,0.242217,0.057367,0.000751,0.291139,0.000000,0.000000,0.319396,0.010168,0.081424,0.010260,0.000000,0.097822
1379,0,0.000000,0.236980,0.050461,0.000795,0.288111,0.000000,0.000000,0.307988,0.007798,0.072310,0.002509,0.000000,0.080818
1380,0,0.000000,0.243115,0.057757,0.000739,0.291776,0.000000,0.000000,0.318808,0.008522,0.081126,0.011000,0.000000,0.095244
1381,0,0.000000,0.251082,0.050141,0.000788,0.302011,0.000000,0.000000,0.322879,0.007614,0.090285,0.001268,0.000000,0.098550
1382,0,0.000000,0.299316,0.044484,0.001004,0.330333,0.000000,0.000000,0.376307,0.007927,0.119232,0.017180,0.000000,0.141749
1383,0,0.000000,0.260506,0.056179,0.000791,0.306030,0.000000,0.000000,0.352519,0.017158,0.095794,0.013336,0.000000,0.111069
1384,0,0.000000,0.233522,0.056432,0.000801,0.278417,0.000000,0.000000,0.313240,0.009978,0.067177,0.016963,0.000000,0.085472
1385,0,0.000000,0.230364,0.051791,0.000798,0.278115,0.000000,0.000000,0.302456,0.008155,0.069015,0.005901,0.000000,0.078756
1386,0,0.000000,0.312225,0.056905,0.000772,0.358778,0.000000,0.000000,0.390855,0.007859,0.089953,0.012781,0.000000,0.103920
1387,0,0.000000,0.263440,0.053928,0.000793,0.313785,0.000000,0.000000,0.339224,0.007640,0.091517,0.007277,0.000000,0.106434
1388,0,0.000000,0.241451,0.059446,0.000757,0.290722,0.000000,0.000000,0.321741,0.009662,0.080584,0.013585,0.000000,0.098811
1389,0,0.000000,0.255711,0.055204,0.000837,0.310535,0.000000,0.000000,0.337103,0.008310,0.063557,0.003581,0.000000,0.071790
1390,0,0.000000,0.228929,0.060048,0.000790,0.277332,0.000000,0.000000,0.308869,0.010188,0.061692,0.013571,0.000000,0.082169
1391,0,0.000000,0.233258,0.051173,0.000830,0.284398,0.000000,0.000000,0.303287,0.007857,0.069906,0.002836,0.000000,0.080360
1392,0,0.000000,0.231920,0.057929,0.000775,0.279948,0.000000,0.000000,0.307568,0.007748,0.070995,0.011477,0.000000,0.085262
1393,0,0.000000,0.237629,0.050943,0.000801,0.288625,0.000000,0.000000,0.311934,0.007846,0.080643,0.001940,0.000000,0.089739
1394,0,0.000000,0.234868,0.060169,0.000784,0.281323,0.000000,0.000000,0.316075,0.008464,0.070958,0.016722,0.000000,0.086225
1395,0,0.000000,0.238342,0.052212,0.000952,0.288291,0.000000,0.000000,0.310327,0.008051,0.071054,0.006771,0.000000,0.079455
1396,0,0.000000,0.241490,0.043140,0.000744,0.274040,0.000000,0.000000,0.303532,0.008205,0.080427,0.013500,0.000000,0.099484
1397,0,0.000000,0.234773,0.051247,0.000802,0.282985,0.000000,0.000000,0.302069,0.007498,0.072306,0.004008,0.000000,0.083485
1398,0,0.000000,0.236229,0.058967,0.000806,0.284284,0.000000,0.000000,0.315436,0.007875,0.061617,0.013228,0.000000,0.076680
1399,0,0.000000,0.242041,0.052830,0.000820,0.294123,0.000000,0.000000,0.314816,0.008622,0.082671,0.006208,0.000000,0.097501
1400,0,0.000000,0.233266,0.060231,0.000762,0.281240,0.000000,0.000000,0.315116,0.008702,0.080796,0.016290,0.000000,0.099317
1401,0,0.000000,0.240272,0.053431,0.000771,0.294441,0.000000,0.000000,0.318331,0.007415,0.084527,0.002589,0.000000,0.092988
1402,0,0.000000,0.254141,0.058984,0.000834,0.303852,0.000000,0.000000,0.339729,0.008971,0.085169,0.011737,0.000000,0.103224
1403,0,0.000000,0.238457,0.049744,0.000836,0.289002,0.000000,0.000000,0.318871,0.015897,0.088396,0.004149,0.000000,0.106129
1404,0,0.000000,0.276040,0.067766,0.000757,0.344508,0.000000,0.000000,0.369588,0.007661,0.105570,0.019642,0.000000,0.127744
1405,0,0.000000,0.240200,0.054125,0.000792,0.290749,0.000000,0.000000,0.315914,0.009656,0.085511,0.007864,0.000000,0.101546
1406,0,0.000000,0.232155,0.060795,0.000746,0.280882,0.000000,0.000000,0.320804,0.008346,0.078800,0.014388,0.000000,0.097587
1407,0,0.000000,0.231401,0.052784,0.032833,0.282777,0.000000,0.000000,0.338884,0.008235,0.065815,0.037030,0.000000,0.074677
1408,0,0.000000,0.233451,0.044969,0.000748,0.267964,0.000000,0.000000,0.301289,0.009553,0.082499,0.012373,0.000000,0.103603
1409,0,0.000000,0.230794,0.052662,0.000820,0.280065,0.000000,0.000000,0.305790,0.009499,0.066923,0.005490,0.000000,0.077231
1410,0,0.000000,0.231348,0.067579,0.000791,0.278092,0.000000,0.000000,0.328480,0.007309,0.085820,0.026763,0.000000,0.110995
1411,0,0.000000,0.241205,0.051818,0.000844,0.292662,0.000000,0.000000,0.312725,0.008638,0.088036,0.006376,0.000000,0.101435
1412,0,0.000000,0.231734,0.053850,0.011756,0.279606,0.000000,0.000000,0.306777,0.007932,0.068647,0.007864,0.000000,0.080086
1413,0,0.000000,0.242130,0.053703,0.000815,0.296588,0.000000,0.000000,0.317715,0.008162,0.073963,0.008386,0.000000,0.083440
1414,0,0.000000,0.256878,0.058587,0.000741,0.306129,0.000000,0.000000,0.340060,0.009596,0.079972,0.010724,0.000000,0.094566
1415,0,0.000000,0.222908,0.050691,0.000794,0.271798,0.000000,0.000000,0.294563,0.009591,0.066107,0.003556,0.000000,0.077723
1416,0,0.000000,0.224990,0.057944,0.000778,0.271202,0.000000,0.000000,0.299767,0.007505,0.069253,0.015855,0.000000,0.085035
1417,0,0.000000,0.239795,0.051071,0.000793,0.291630,0.000000,0.000000,0.308489,0.007175,0.082113,0.003209,0.000000,0.092497
1418,0,0.000000,0.223184,0.059029,0.000745,0.271335,0.000000,0.000000,0.301342,0.008483,0.066411,0.015555,0.000000,0.083199
1419,0,0.000000,0.222546,0.050868,0.000759,0.271026,0.000000,0.000000,0.296468,0.007551,0.056287,0.004331,0.000000,0.066324
1420,0,0.000000,0.222911,0.056071,0.000778,0.266470,0.000000,0.000000,0.300256,0.008511,0.067226,0.014088,0.000000,0.085334
1421,0,0.000000,0.223664,0.050023,0.000774,0.273484,0.000000,0.000000,0.292558,0.008358,0.067783,0.002805,0.000000,0.078946
1422,0,0.000000,0.230357,0.059095,0.000746,0.278213,0.000000,0.000000,0.308756,0.007415,0.077410,0.014211,0.000000,0.095456
1423,0,0.000000,0.234587,0.051518,0.000902,0.286870,0.000000,0.000000,0.304951,0.007259,0.076189,0.005280,0.000000,0.088728
1424,0,0.000000,0.226416,0.059819,0.000797,0.273426,0.000000,0.000000,0.305927,0.008244,0.069072,0.018028,0.000000,0.087954
1425,0,0.000000,0.224822,0.051453,0.000792,0.275727,0.000000,0.000000,0.301091,0.008668,0.064903,0.002093,0.000000,0.074515
1426,0,0.000000,0.242460,0.059356,0.000762,0.291434,0.000000,0.000000,0.326020,0.008147,0.086366,0.012141,0.000000,0.099859
1427,0,0.000000,0.373157,0.072047,0.001437,0.443265,0.000000,0.000000,0.483218,0.009276,0.176076,0.024024,0.000000,0.208677
1428,0,0.000000,0.337940,0.078482,0.001314,0.417713,0.000000,0.000000,0.462849,0.018013,0.171906,0.036790,0.000000,0.223636
1429,0,0.000000,0.332296,0.072446,0.001284,0.403720,0.000000,0.000000,0.439721,0.013854,0.153784,0.026258,0.000000,0.190740
1430,0,0.000000,0.418777,0.069891,0.001586,0.489918,0.000000,0.000000,0.532401,0.015137,0.179433,0.018600,0.000000,0.203392
1431,0,0.000000,0.357578,0.072939,0.001346,0.428674,0.000000,0.000000,0.468606,0.018289,0.152198,0.020654,0.000000,0.188176
1432,0,0.000000,0.359693,0.090045,0.001509,0.450983,0.000000,0.000000,0.478739,0.014613,0.173149,0.043136,0.000000,0.227520
1433,0,0.000000,0.371400,0.078054,0.001470,0.449869,0.000000,0.000000,0.488516,0.014695,0.191596,0.031334,0.000000,0.226159
