iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
830,0,0.000000,0.478131,0.097998,0.001122,0.566236,0.000000,0.000000,0.648279,0.009207,0.359499,0.092943,0.000000,0.455117
831,0,0.000000,0.463499,0.136284,0.001495,0.601278,0.000000,0.000000,0.794469,0.009312,0.425349,0.142178,0.000000,0.552437
832,0,0.000000,0.332657,0.038241,0.000756,0.365218,0.000000,0.000000,0.460874,0.011328,0.148129,0.021164,0.000000,0.168933
833,0,0.000000,0.378021,0.038845,0.000709,0.408361,0.000000,0.000000,0.522092,0.008417,0.315879,0.022620,0.000000,0.342196
834,0,0.000000,0.383852,0.038307,0.001653,0.418878,0.000000,0.000000,0.674095,0.008063,0.381132,0.036283,0.000000,0.392696
835,0,0.000000,0.405343,0.038008,0.001162,0.441767,0.000000,0.000000,0.509250,0.012257,0.315690,0.031342,0.000000,0.345804
836,0,0.000000,0.384560,0.103948,0.001767,0.487999,0.000000,0.000000,0.580127,0.010557,0.242378,0.099721,0.000000,0.337782
837,0,0.000000,0.358666,0.090562,0.001000,0.433045,0.000000,0.000000,0.517067,0.010601,0.218541,0.074212,0.000000,0.290784
838,0,0.000000,0.358461,0.062041,0.001795,0.418176,0.000000,0.000000,0.481854,0.011004,0.213550,0.055799,0.000000,0.277625
839,0,0.000000,0.376250,0.113422,0.001056,0.487172,0.000000,0.000000,0.541590,0.009604,0.222948,0.104042,0.000000,0.325068
840,0,0.000000,0.357794,0.095059,0.000944,0.442165,0.000000,0.000000,0.501638,0.008938,0.194267,0.089045,0.000000,0.279397
841,0,0.000000,0.422382,0.080931,0.001717,0.500434,0.000000,0.000000,0.561922,0.008866,0.266555,0.073051,0.000000,0.336439
842,0,0.000000,0.373033,0.069248,0.001185,0.440384,0.000000,0.000000,0.548906,0.010711,0.236949,0.063036,0.000000,0.296803
843,0,0.000000,0.464763,0.076325,0.001683,0.542279,0.000000,0.000000,0.658610,0.063578,0.314145,0.070670,0.000000,0.430946
844,0,0.000000,0.458820,0.084952,0.001193,0.536385,0.000000,0.000000,0.629793,0.010369,0.341475,0.074504,0.000000,0.424958
845,0,0.000000,0.485942,0.109516,0.001472,0.585803,0.000000,0.000000,0.641843,0.010968,0.372928,0.102814,0.000000,0.483961
846,0,0.000000,0.486447,0.139901,0.001505,0.616395,0.000000,0.000000,0.689048,0.009733,0.366448,0.134719,0.000000,0.507313
847,0,0.000000,0.527115,0.060385,0.002174,0.586972,0.000000,0.000000,0.668875,0.010203,0.428822,0.054992,0.000000,0.491734
848,0,0.000000,0.478069,0.101827,0.001982,0.573862,0.000000,0.000000,0.632156,0.022487,0.366642,0.095054,0.000000,0.471461
849,0,0.000000,0.461862,0.087584,0.001646,0.536932,0.000000,0.000000,0.664628,0.012629,0.317637,0.073504,0.000000,0.397648
850,0,0.000000,0.449276,0.071585,0.001342,0.515046,0.000000,0.000000,0.582043,0.010601,0.335256,0.067434,0.000000,0.410894
851,0,0.000000,0.470302,0.071694,0.001512,0.540204,0.000000,0.000000,0.608070,0.010285,0.363509,0.056798,0.000000,0.425611
852,0,0.000000,0.460365,0.126306,0.001103,0.575875,0.000000,0.000000,0.651759,0.008927,0.358073,0.117296,0.000000,0.483867
853,0,0.000000,0.511474,0.087653,0.001820,0.599755,0.000000,0.000000,0.723341,0.069415,0.412574,0.069196,0.000000,0.484571
854,0,0.000000,0.452806,0.068564,0.002208,0.507430,0.000000,0.000000,0.600604,0.011569,0.337051,0.052415,0.000000,0.399519
855,0,0.000000,0.448707,0.100399,0.001473,0.507703,0.000000,0.000000,0.603150,0.010898,0.328584,0.091928,0.000000,0.390761
856,0,0.000000,0.466690,0.041632,0.001568,0.504887,0.000000,0.000000,0.576763,0.047056,0.358013,0.036692,0.000000,0.402478
857,0,0.000000,0.487875,0.085487,0.001256,0.553623,0.000000,0.000000,0.635040,0.026998,0.367468,0.078973,0.000000,0.471712
858,0,0.000000,0.451806,0.098616,0.001105,0.546081,0.000000,0.000000,0.781730,0.028601,0.497185,0.097734,0.000000,0.619078
859,0,0.000000,0.455334,0.082018,0.001503,0.520732,0.000000,0.000000,0.614052,0.011528,0.345429,0.093473,0.000000,0.449688
860,0,0.000000,0.486922,0.069181,0.001087,0.546499,0.000000,0.000000,0.705683,0.093010,0.386481,0.063614,0.000000,0.541983
861,0,0.000000,0.469973,0.059753,0.001335,0.530497,0.000000,0.000000,0.644681,0.009321,0.368071,0.055697,0.000000,0.431536
862,0,0.000000,0.523794,0.062001,0.001080,0.560942,0.000000,0.000000,0.668354,0.016505,0.427978,0.058028,0.000000,0.490417
863,0,0.000000,0.441223,0.073903,0.001603,0.507629,0.000000,0.000000,0.619082,0.023568,0.353573,0.072722,0.000000,0.435445
864,0,0.000000,0.471787,0.124180,0.001113,0.547682,0.000000,0.000000,0.701354,0.010445,0.378566,0.117790,0.000000,0.506485
865,0,0.000000,0.480033,0.066277,0.001562,0.537246,0.000000,0.000000,0.617187,0.010060,0.364327,0.062595,0.000000,0.435240
866,0,0.000000,0.572785,0.093418,0.024527,0.661959,0.000000,0.000000,0.748016,0.012983,0.452453,0.114856,0.000000,0.576517
867,0,0.000000,0.452589,0.108953,0.001040,0.555961,0.000000,0.000000,0.635421,0.010585,0.348340,0.106940,0.000000,0.462414
868,0,0.000000,0.475993,0.082608,0.001659,0.555506,0.000000,0.000000,0.627341,0.008985,0.377354,0.078666,0.000000,0.464397
869,0,0.000000,0.447237,0.077668,0.001613,0.522876,0.000000,0.000000,0.569555,0.008787,0.325951,0.073905,0.000000,0.407578
870,0,0.000000,0.446694,0.074914,0.001251,0.514501,0.000000,0.000000,0.581831,0.008987,0.335259,0.070796,0.000000,0.413391
871,0,0.000000,0.461433,0.051747,0.001609,0.512366,0.000000,0.000000,0.613513,0.009007,0.377821,0.044074,0.000000,0.429949
872,0,0.000000,0.482298,0.090897,0.001142,0.564257,0.000000,0.000000,0.643422,0.010192,0.359639,0.086348,0.000000,0.455010
873,0,0.000000,0.446013,0.089609,0.001237,0.535660,0.000000,0.000000,0.661227,0.010009,0.375948,0.086112,0.000000,0.471319
874,0,0.000000,0.482675,0.109331,0.001104,0.581429,0.000000,0.000000,0.681468,0.009595,0.386781,0.105284,0.000000,0.500727
875,0,0.000000,0.443022,0.103060,0.001439,0.545002,0.000000,0.000000,0.660984,0.009436,0.370896,0.098931,0.000000,0.478197
876,0,0.000000,0.444997,0.079242,0.001458,0.515684,0.000000,0.000000,0.595430,0.009006,0.347932,0.075306,0.000000,0.431056
877,0,0.000000,0.459626,0.101445,0.001129,0.544255,0.000000,0.000000,0.614967,0.010248,0.342517,0.095044,0.000000,0.446160
878,0,0.000000,0.542253,0.031414,0.001073,0.559149,0.000000,0.000000,0.665858,0.009789,0.437067,0.022613,0.000000,0.468870
879,0,0.000000,0.312230,0.062979,0.000802,0.375451,0.000000,0.000000,0.434975,0.008765,0.143502,0.053380,0.000000,0.197696
880,0,0.000000,0.315485,0.027888,0.001186,0.336157,0.000000,0.000000,0.608378,0.008736,0.292108,0.014137,0.000000,0.299588
881,0,0.000000,0.475303,0.040501,0.001220,0.511223,0.000000,0.000000,0.580653,0.007384,0.386867,0.023871,0.000000,0.415290
882,0,0.000000,0.440269,0.040278,0.000797,0.473996,0.000000,0.000000,0.526711,0.007770,0.337587,0.033255,0.000000,0.375885
883,0,0.000000,0.465210,0.045977,0.000987,0.503550,0.000000,0.000000,0.581094,0.007477,0.377777,0.039407,0.000000,0.421636
884,0,0.000000,0.462723,0.044354,0.001002,0.505007,0.000000,0.000000,0.572856,0.006591,0.367201,0.027015,0.000000,0.397079
885,0,0.000000,0.466021,0.041043,0.001164,0.504341,0.000000,0.000000,0.560191,0.008639,0.349970,0.024792,0.000000,0.378845
886,0,0.000000,0.474769,0.051460,0.000816,0.518314,0.000000,0.000000,0.578136,0.008188,0.367396,0.040827,0.000000,0.406441
887,0,0.000000,0.433307,0.036813,0.000783,0.466758,0.000000,0.000000,0.522502,0.006946,0.329594,0.025333,0.000000,0.353952
888,0,0.000000,0.433493,0.033047,0.001102,0.465315,0.000000,0.000000,0.548053,0.006962,0.345861,0.024792,0.000000,0.369548
889,0,0.000000,0.433365,0.031589,0.000777,0.464706,0.000000,0.000000,0.542195,0.007331,0.334183,0.025886,0.000000,0.365021
890,0,0.000000,0.462431,0.032424,0.001009,0.492081,0.000000,0.000000,0.535085,0.007016,0.340756,0.016046,0.000000,0.362609
891,0,0.000000,0.495551,0.040358,0.001283,0.537192,0.000000,0.000000,0.595606,0.006629,0.388911,0.024900,0.000000,0.414481
892,0,0.000000,0.457821,0.049535,0.001322,0.505678,0.000000,0.000000,0.571619,0.007779,0.339703,0.035757,0.000000,0.381084
893,0,0.000000,0.472121,0.056627,0.000876,0.526305,0.000000,0.000000,0.581666,0.008017,0.366707,0.045711,0.000000,0.397143
894,0,0.000000,0.436167,0.038048,0.001148,0.471676,0.000000,0.000000,0.533775,0.007465,0.331557,0.029724,0.000000,0.354985
895,0,0.000000,0.427996,0.041752,0.000724,0.464453,0.000000,0.000000,0.548251,0.022596,0.332337,0.038044,0.000000,0.358728
896,0,0.000000,0.421578,0.032183,0.001032,0.449915,0.000000,0.000000,0.525167,0.007268,0.318137,0.024981,0.000000,0.334054
897,0,0.000000,0.428084,0.039983,0.000995,0.464615,0.000000,0.000000,0.529691,0.009557,0.324012,0.028744,0.000000,0.348180
898,0,0.000000,0.426723,0.032852,0.001251,0.457765,0.000000,0.000000,0.515410,0.007196,0.322867,0.021812,0.000000,0.345608
899,0,0.000000,0.462878,0.043041,0.001005,0.503392,0.000000,0.000000,0.555002,0.007981,0.344198,0.026626,0.000000,0.368635
900,0,0.000000,0.481149,0.051501,0.001029,0.529019,0.000000,0.000000,0.594722,0.007923,0.377201,0.034709,0.000000,0.400521
901,0,0.000000,0.461081,0.049100,0.001272,0.507490,0.000000,0.000000,0.556728,0.028183,0.331324,0.036077,0.000000,0.366286
902,0,0.000000,0.435707,0.040694,0.000821,0.471176,0.000000,0.000000,0.534026,0.007521,0.329823,0.029210,0.000000,0.352650
903,0,0.000000,0.430411,0.049621,0.000682,0.480699,0.000000,0.000000,0.555146,0.007271,0.328903,0.026578,0.000000,0.351018
904,0,0.000000,0.673048,0.036450,0.001269,0.709450,0.000000,0.000000,0.866353,0.007299,0.617148,0.020044,0.000000,0.626661
905,0,0.000000,0.498238,0.049262,0.001287,0.545685,0.000000,0.000000,0.659091,0.008750,0.367370,0.033356,0.000000,0.407768
906,0,0.000000,0.485034,0.032408,0.001396,0.514228,0.000000,0.000000,0.577492,0.032226,0.286709,0.022501,0.000000,0.308957
907,0,0.000000,0.453819,0.038565,0.000998,0.490364,0.000000,0.000000,0.539461,0.008139,0.293051,0.028813,0.000000,0.324795
908,0,0.000000,0.498869,0.041174,0.001229,0.537359,0.000000,0.000000,0.615345,0.007088,0.333763,0.029299,0.000000,0.368067
909,0,0.000000,0.442252,0.043136,0.000911,0.480836,0.000000,0.000000,0.540130,0.007744,0.280779,0.036151,0.000000,0.319963
910,0,0.000000,0.434879,0.023761,0.000904,0.456038,0.000000,0.000000,0.496326,0.006801,0.254809,0.017048,0.000000,0.275818
911,0,0.000000,0.432370,0.035279,0.000684,0.460419,0.000000,0.000000,0.520757,0.006633,0.277206,0.027685,0.000000,0.307203
912,0,0.000000,0.484868,0.047204,0.001000,0.529156,0.000000,0.000000,0.662144,0.006891,0.383572,0.039026,0.000000,0.425813
913,0,0.000000,0.446888,0.042496,0.001238,0.487222,0.000000,0.000000,0.541861,0.007709,0.287509,0.027565,0.000000,0.318327
914,0,0.000000,0.444283,0.045516,0.001128,0.486608,0.000000,0.000000,0.573417,0.007822,0.310419,0.035615,0.000000,0.349998
915,0,0.000000,0.468122,0.046436,0.000884,0.506349,0.000000,0.000000,0.567830,0.006716,0.318494,0.039176,0.000000,0.361384
916,0,0.000000,0.431266,0.047295,0.000877,0.462987,0.000000,0.000000,0.618871,0.007593,0.369955,0.041429,0.000000,0.415545
917,0,0.000000,0.429351,0.035091,0.000997,0.460558,0.000000,0.000000,0.513152,0.006537,0.273725,0.029039,0.000000,0.307052
918,0,0.000000,0.449577,0.033169,0.001482,0.480937,0.000000,0.000000,0.549879,0.006980,0.296306,0.018983,0.000000,0.319033
919,0,0.000000,0.460899,0.049608,0.001282,0.509915,0.000000,0.000000,0.558011,0.007892,0.309394,0.036689,0.000000,0.349122
920,0,0.000000,0.438223,0.038170,0.001080,0.474488,0.000000,0.000000,0.524540,0.007084,0.279214,0.026611,0.000000,0.309830
921,0,0.000000,0.446301,0.044109,0.001112,0.489155,0.000000,0.000000,0.559191,0.006865,0.307011,0.035737,0.000000,0.346095
922,0,0.000000,0.467269,0.038930,0.001186,0.502112,0.000000,0.000000,0.558764,0.007638,0.319997,0.031761,0.000000,0.356567
923,0,0.000000,0.432673,0.083879,0.000832,0.514172,0.000000,0.000000,0.580492,0.007359,0.276643,0.077182,0.000000,0.358741
924,0,0.000000,0.432645,0.030207,0.001056,0.458521,0.000000,0.000000,0.502200,0.007117,0.284955,0.025036,0.000000,0.314939
925,0,0.000000,0.448637,0.046614,0.000852,0.485529,0.000000,0.000000,0.551087,0.006751,0.311318,0.040500,0.000000,0.356176
926,0,0.000000,0.434598,0.049548,0.001222,0.480180,0.000000,0.000000,0.535754,0.019032,0.280932,0.038985,0.000000,0.337221
927,0,0.000000,0.455795,0.037008,0.001107,0.492960,0.000000,0.000000,0.541435,0.006917,0.307812,0.026974,0.000000,0.335121
928,0,0.000000,0.445259,0.062583,0.001160,0.504610,0.000000,0.000000,0.546452,0.006992,0.300495,0.051020,0.000000,0.356519
929,0,0.000000,0.474976,0.042835,0.001194,0.514934,0.000000,0.000000,0.612502,0.006503,0.373707,0.037619,0.000000,0.416235
930,0,0.000000,0.604580,0.041298,0.001692,0.644547,0.000000,0.000000,0.749068,0.007095,0.446939,0.027502,0.000000,0.479032
931,0,0.000000,0.468999,0.045480,0.001374,0.511156,0.000000,0.000000,0.570855,0.015967,0.318747,0.037487,0.000000,0.371253
932,0,0.000000,0.448568,0.046117,0.001540,0.492242,0.000000,0.000000,0.547825,0.008389,0.318533,0.037868,0.000000,0.363290
933,0,0.000000,0.503952,0.048793,0.001632,0.550788,0.000000,0.000000,0.596272,0.008700,0.345064,0.041283,0.000000,0.392245
934,0,0.000000,0.447362,0.041637,0.001557,0.487246,0.000000,0.000000,0.529592,0.008669,0.309546,0.033706,0.000000,0.349992
935,0,0.000000,0.447604,0.049083,0.001655,0.495315,0.000000,0.000000,0.553548,0.016148,0.309236,0.042271,0.000000,0.366915
936,0,0.000000,0.472324,0.045753,0.001590,0.513006,0.000000,0.000000,0.589584,0.008113,0.355854,0.037325,0.000000,0.399313
937,0,0.000000,0.438059,0.047301,0.001269,0.484564,0.000000,0.000000,0.536567,0.008865,0.312810,0.039031,0.000000,0.358964
938,0,0.000000,0.437482,0.037401,0.001622,0.473184,0.000000,0.000000,0.532296,0.007729,0.303664,0.030258,0.000000,0.339409
939,0,0.000000,0.435698,0.052600,0.001599,0.477301,0.000000,0.000000,0.551241,0.007873,0.309672,0.048351,0.000000,0.362923
940,0,0.000000,0.485334,0.042334,0.001554,0.525759,0.000000,0.000000,0.578738,0.008841,0.351337,0.036005,0.000000,0.393718
941,0,0.000000,0.487229,0.049588,0.001628,0.536152,0.000000,0.000000,0.614065,0.008669,0.385425,0.043269,0.000000,0.434638
942,0,0.000000,0.441490,0.047370,0.001297,0.486089,0.000000,0.000000,0.579590,0.008629,0.350096,0.039566,0.000000,0.395950
943,0,0.000000,0.451748,0.045113,0.001637,0.494195,0.000000,0.000000,0.553586,0.008674,0.323502,0.040029,0.000000,0.369695
944,0,0.000000,0.429631,0.043529,0.001523,0.469444,0.000000,0.000000,0.530164,0.007826,0.305414,0.034321,0.000000,0.346180
945,0,0.000000,0.441995,0.041266,0.001542,0.483339,0.000000,0.000000,0.529350,0.008057,0.310737,0.033099,0.000000,0.350324
946,0,0.000000,0.428409,0.089023,0.000971,0.518403,0.000000,0.000000,0.558514,0.007625,0.292057,0.065707,0.000000,0.345458
947,0,0.000000,0.446986,0.049711,0.001283,0.495264,0.000000,0.000000,0.546946,0.018683,0.314845,0.041277,0.000000,0.361526
948,0,0.000000,0.429348,0.041300,0.001660,0.468481,0.000000,0.000000,0.517407,0.008162,0.296404,0.032940,0.000000,0.336007
949,0,0.000000,0.434143,0.037771,0.001670,0.472961,0.000000,0.000000,0.515219,0.007690,0.297379,0.031159,0.000000,0.333736
950,0,0.000000,0.453050,0.048813,0.001604,0.487686,0.000000,0.000000,0.558428,0.008525,0.327047,0.034006,0.000000,0.363102
951,0,0.000000,0.426305,0.035598,0.001280,0.462644,0.000000,0.000000,0.504102,0.010400,0.304822,0.026840,0.000000,0.333941
952,0,0.000000,0.426550,0.044235,0.001485,0.468318,0.000000,0.000000,0.522568,0.007624,0.307723,0.036467,0.000000,0.348737
953,0,0.000000,0.429805,0.063120,0.001120,0.487974,0.000000,0.000000,0.557021,0.007547,0.306304,0.055516,0.000000,0.365404
954,0,0.000000,0.467263,0.044636,0.001629,0.508629,0.000000,0.000000,0.559383,0.008575,0.351326,0.038403,0.000000,0.394007
955,0,0.000000,0.430708,0.040733,0.001605,0.472550,0.000000,0.000000,0.540740,0.031956,0.323864,0.033989,0.000000,0.371845
956,0,0.000000,0.432995,0.059460,0.001611,0.489843,0.000000,0.000000,0.555165,0.011992,0.319939,0.054125,0.000000,0.378257
957,0,0.000000,0.453878,0.030252,0.000896,0.482191,0.000000,0.000000,0.546120,0.008570,0.342641,0.015114,0.000000,0.361848
958,0,0.000000,0.430425,0.147812,0.001019,0.463805,0.000000,0.000000,0.636616,0.010012,0.224707,0.012334,0.000000,0.242062
959,0,0.000000,0.423555,0.037939,0.000701,0.455899,0.000000,0.000000,0.522197,0.016745,0.233969,0.015816,0.000000,0.245349
960,0,0.000000,0.425006,0.049324,0.000657,0.474987,0.000000,0.000000,0.524061,0.007316,0.233803,0.014091,0.000000,0.244639
961,0,0.000000,0.436330,0.058358,0.001231,0.493446,0.000000,0.000000,0.623898,0.007191,0.274058,0.032215,0.000000,0.285494
962,0,0.000000,0.437662,0.049624,0.001279,0.483475,0.000000,0.000000,0.566366,0.035222,0.228403,0.022974,0.000000,0.277930
963,0,0.000000,0.434956,0.048569,0.000687,0.484212,0.000000,0.000000,0.557263,0.007042,0.265231,0.013036,0.000000,0.282257
964,0,0.000000,0.452156,0.073950,0.001574,0.519331,0.000000,0.000000,0.573048,0.007991,0.270405,0.020968,0.000000,0.287105
965,0,0.000000,0.422609,0.058609,0.000892,0.479067,0.000000,0.000000,0.537505,0.007244,0.247496,0.015125,0.000000,0.266978
966,0,0.000000,0.414106,0.031384,0.020417,0.444668,0.000000,0.000000,0.517343,0.012830,0.254413,0.024297,0.000000,0.274166
967,0,0.000000,0.442766,0.039568,0.001156,0.480443,0.000000,0.000000,0.546180,0.007248,0.294404,0.036106,0.000000,0.336043
968,0,0.000000,0.423330,0.044584,0.001134,0.463783,0.000000,0.000000,0.524159,0.009210,0.271205,0.047081,0.000000,0.315293
969,0,0.000000,0.448796,0.059649,0.001111,0.506528,0.000000,0.000000,0.578526,0.007617,0.298967,0.047151,0.000000,0.351287
970,0,0.000000,0.433514,0.038858,0.001824,0.471736,0.000000,0.000000,0.592101,0.007457,0.323960,0.034210,0.000000,0.360136
971,0,0.000000,0.456948,0.049451,0.001180,0.507579,0.000000,0.000000,0.581288,0.011197,0.347156,0.042779,0.000000,0.394561
972,0,0.000000,0.449050,0.057341,0.001160,0.500168,0.000000,0.000000,0.563352,0.008999,0.326656,0.050658,0.000000,0.381464
973,0,0.000000,0.437166,0.076943,0.001551,0.500699,0.000000,0.000000,0.562764,0.016581,0.316853,0.071979,0.000000,0.393789
974,0,0.000000,0.450029,0.069327,0.000872,0.514218,0.000000,0.000000,0.567680,0.008954,0.330073,0.059992,0.000000,0.394378
975,0,0.000000,0.426481,0.112584,0.001547,0.539196,0.000000,0.000000,0.670117,0.009308,0.356187,0.114977,0.000000,0.475306
976,0,0.000000,0.478638,0.060685,0.001621,0.525787,0.000000,0.000000,0.639812,0.010741,0.358439,0.058349,0.000000,0.421284
977,0,0.000000,0.455494,0.077098,0.001150,0.527294,0.000000,0.000000,0.619328,0.009136,0.383261,0.072590,0.000000,0.460207
978,0,0.000000,0.430427,0.065852,0.001328,0.479338,0.000000,0.000000,0.541328,0.010794,0.323177,0.058558,0.000000,0.386047
979,0,0.000000,0.435779,0.075277,0.001767,0.510495,0.000000,0.000000,0.566898,0.008514,0.327745,0.067667,0.000000,0.399010
980,0,0.000000,0.468577,0.084750,0.001967,0.550011,0.000000,0.000000,0.624770,0.033744,0.376250,0.078376,0.000000,0.457938
981,0,0.000000,0.430083,0.084878,0.001410,0.490951,0.000000,0.000000,0.597680,0.011110,0.333205,0.102869,0.000000,0.425049
982,0,0.000000,0.455680,0.079742,0.001212,0.528770,0.000000,0.000000,0.617255,0.011149,0.352587,0.076270,0.000000,0.431838
983,0,0.000000,0.572721,0.096556,0.002497,0.591020,0.000000,0.000000,0.825641,0.010726,0.514188,0.098122,0.000000,0.580134
984,0,0.000000,0.471977,0.045970,0.001835,0.515730,0.000000,0.000000,0.698059,0.010651,0.348624,0.044314,0.000000,0.400140
985,0,0.000000,0.478144,0.043387,0.001238,0.522364,0.000000,0.000000,0.677588,0.011871,0.315188,0.035061,0.000000,0.360234
986,0,0.000000,0.529495,0.040827,0.001209,0.566871,0.000000,0.000000,0.666979,0.011754,0.416963,0.033853,0.000000,0.455096
987,0,0.000000,0.477607,0.034769,0.001438,0.513814,0.000000,0.000000,0.717797,0.010446,0.409910,0.022311,0.000000,0.442268
988,0,0.000000,0.499973,0.051767,0.001405,0.553145,0.000000,0.000000,0.709718,0.009683,0.379392,0.047639,0.000000,0.432635
989,0,0.000000,0.483724,0.034859,0.001063,0.519646,0.000000,0.000000,0.626475,0.070518,0.374496,0.018331,0.000000,0.398673
990,0,0.000000,0.515209,0.041043,0.001303,0.555074,0.000000,0.000000,0.637688,0.008476,0.349620,0.023144,0.000000,0.369652
991,0,0.000000,0.480574,0.039152,0.000840,0.520566,0.000000,0.000000,0.610895,0.008702,0.364939,0.019785,0.000000,0.385389
992,0,0.000000,0.440159,0.036516,0.001280,0.475392,0.000000,0.000000,0.571391,0.009607,0.330642,0.016609,0.000000,0.351790
993,0,0.000000,0.440306,0.032903,0.000907,0.474067,0.000000,0.000000,0.514031,0.008819,0.279503,0.027168,0.000000,0.314667
994,0,0.000000,0.467348,0.024413,0.001101,0.484842,0.000000,0.000000,0.559079,0.020677,0.305562,0.023072,0.000000,0.323282
995,0,0.000000,0.442119,0.033594,0.000907,0.476620,0.000000,0.000000,0.559373,0.028288,0.309943,0.022881,0.000000,0.335114
996,0,0.000000,0.443026,0.041160,0.001395,0.484140,0.000000,0.000000,0.538539,0.009233,0.288644,0.029434,0.000000,0.322183
997,0,0.000000,0.434148,0.040352,0.001156,0.475358,0.000000,0.000000,0.555568,0.008301,0.290736,0.032066,0.000000,0.320528
998,0,0.000000,0.459234,0.035851,0.001364,0.494801,0.000000,0.000000,0.558154,0.007357,0.301942,0.025370,0.000000,0.331599
999,0,0.000000,0.479079,0.040534,0.001421,0.520666,0.000000,0.000000,0.580692,0.008763,0.351484,0.035819,0.000000,0.383044
1000,0,0.000000,0.434588,0.045206,0.001784,0.476287,0.000000,0.000000,0.556036,0.009578,0.323838,0.039335,0.000000,0.369082
1001,0,0.000000,0.459040,0.051345,0.001680,0.509782,0.000000,0.000000,0.597632,0.009718,0.330683,0.045412,0.000000,0.380679
1002,0,0.000000,0.461443,0.048061,0.001815,0.508109,0.000000,0.000000,0.568934,0.012697,0.335426,0.044637,0.000000,0.384842
1003,0,0.000000,0.465757,0.056505,0.001411,0.523344,0.000000,0.000000,0.644091,0.008455,0.376043,0.057865,0.000000,0.438552
1004,0,0.000000,0.476938,0.067418,0.001112,0.545196,0.000000,0.000000,0.735380,0.011028,0.375860,0.158087,0.000000,0.487448
1005,0,0.000000,0.445112,0.047759,0.001503,0.493242,0.000000,0.000000,0.548054,0.011558,0.318936,0.044702,0.000000,0.368678
1006,0,0.000000,0.444180,0.043340,0.001692,0.484996,0.000000,0.000000,0.552101,0.009336,0.333695,0.038230,0.000000,0.376764
1007,0,0.000000,0.444476,0.049550,0.001543,0.493813,0.000000,0.000000,0.564015,0.008948,0.328768,0.045928,0.000000,0.380209
1008,0,0.000000,0.537186,0.037943,0.001805,0.573006,0.000000,0.000000,0.718886,0.009555,0.448865,0.030145,0.000000,0.484063
1009,0,0.000000,0.477242,0.032458,0.000924,0.503860,0.000000,0.000000,0.605955,0.012795,0.304627,0.019751,0.000000,0.324574
1010,0,0.000000,0.427840,0.036957,0.000932,0.464340,0.000000,0.000000,0.553510,0.009999,0.249544,0.030639,0.000000,0.288195
1011,0,0.000000,0.441911,0.052655,0.000670,0.487417,0.000000,0.000000,0.541922,0.007786,0.272098,0.039128,0.000000,0.309863
1012,0,0.000000,0.402170,0.041757,0.000705,0.431039,0.000000,0.000000,0.586553,0.008560,0.321346,0.025214,0.000000,0.349227
1013,0,0.000000,0.439904,0.043382,0.001044,0.479653,0.000000,0.000000,0.540759,0.007930,0.287936,0.033309,0.000000,0.326900
1014,0,0.000000,0.455510,0.038496,0.001061,0.492578,0.000000,0.000000,0.543786,0.009322,0.302889,0.031866,0.000000,0.341730
1015,0,0.000000,0.418997,0.037645,0.001390,0.455315,0.000000,0.000000,0.531365,0.029292,0.284590,0.030144,0.000000,0.318171
1016,0,0.000000,0.462017,0.042584,0.001713,0.502766,0.000000,0.000000,0.554375,0.009800,0.295258,0.034131,0.000000,0.335896
1017,0,0.000000,0.481663,0.046514,0.001290,0.521878,0.000000,0.000000,0.602045,0.008789,0.360186,0.035567,0.000000,0.394227
1018,0,0.000000,0.462960,0.041989,0.001322,0.500330,0.000000,0.000000,0.611921,0.010269,0.377676,0.034191,0.000000,0.420726
1019,0,0.000000,0.432174,0.044472,0.001288,0.473404,0.000000,0.000000,0.568808,0.009187,0.379902,0.043422,0.000000,0.431880
1020,0,0.000000,0.449930,0.058807,0.001100,0.503208,0.000000,0.000000,0.556943,0.007815,0.372301,0.048035,0.000000,0.425072
1021,0,0.000000,0.450247,0.050161,0.001261,0.496831,0.000000,0.000000,0.551418,0.031569,0.310325,0.038459,0.000000,0.361697
1022,0,0.000000,0.452423,0.044264,0.001511,0.495516,0.000000,0.000000,0.556485,0.009220,0.327857,0.036486,0.000000,0.369508
1023,0,0.000000,0.435645,0.047253,0.001341,0.477605,0.000000,0.000000,0.540420,0.020346,0.329993,0.039441,0.000000,0.387617
1024,0,0.000000,0.432840,0.046753,0.001421,0.464289,0.000000,0.000000,0.555048,0.050319,0.344094,0.040066,0.000000,0.388421
1025,0,0.000000,0.473440,0.052359,0.000891,0.524010,0.000000,0.000000,0.614525,0.008975,0.345180,0.045270,0.000000,0.397087
1026,0,0.000000,0.449242,0.067379,0.001299,0.515735,0.000000,0.000000,0.577649,0.009313,0.350733,0.055489,0.000000,0.412665
1027,0,0.000000,0.433686,0.059478,0.001361,0.487219,0.000000,0.000000,0.541063,0.009162,0.345745,0.048233,0.000000,0.401805
1028,0,0.000000,0.490998,0.051324,0.001426,0.528616,0.000000,0.000000,0.639405,0.011893,0.353622,0.045434,0.000000,0.406319
1029,0,0.000000,0.415644,0.038544,0.001443,0.452599,0.000000,0.000000,0.594906,0.009702,0.385630,0.031707,0.000000,0.424631
