iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,4.803855,0.034885,0.000960,4.839411,0.000000,0.000000,5.097120,0.020909,1.701411,0.047095,0.000000,1.766285
402,0,0.000000,4.891872,0.054538,0.000936,4.947346,0.000000,0.000000,5.067566,0.018219,2.823060,0.007443,0.000000,2.842434
403,0,0.000000,4.998839,0.042867,0.001002,5.042672,0.000000,0.000000,5.193490,0.016740,2.880227,0.006306,0.000000,2.896249
404,0,0.000000,4.455090,0.048247,0.000996,4.485177,0.000000,0.000000,4.791727,0.014478,2.315116,0.085043,0.000000,2.348991
405,0,0.000000,4.312584,0.042935,0.001095,4.353786,0.000000,0.000000,4.608548,0.023150,1.760563,0.077060,0.000000,1.847137
406,0,0.000000,5.481094,0.053849,0.000972,5.520669,0.000000,0.000000,5.820436,0.022447,3.073466,0.026643,0.000000,3.115580
407,0,0.000000,5.688277,0.042853,0.000920,5.731663,0.000000,0.000000,5.910664,0.020804,3.170163,0.009115,0.000000,3.185539
408,0,0.000000,5.995598,0.066930,0.001212,6.041283,0.000000,0.000000,6.190386,0.022073,3.727316,0.037186,0.000000,3.751391
409,0,0.000000,5.675053,0.060499,0.001014,5.729019,0.000000,0.000000,5.969748,0.022699,3.207954,0.038350,0.000000,3.229426
410,0,0.000000,8.071556,0.039438,0.000910,8.101417,0.000000,0.000000,8.261180,0.022103,6.111762,0.012222,0.000000,6.134070
411,0,0.000000,4.258887,0.032309,0.000853,4.287556,0.000000,0.000000,4.514227,0.019391,2.347246,0.005231,0.000000,2.367759
412,0,0.000000,4.528477,0.047114,0.001316,4.554475,0.000000,0.000000,4.735603,0.021208,2.607510,0.056349,0.000000,2.626175
413,0,0.000000,5.039720,0.049699,0.001042,5.090461,0.000000,0.000000,5.219871,0.019582,2.916516,0.008804,0.000000,2.936972
414,0,0.000000,4.995777,0.058072,0.000978,5.054827,0.000000,0.000000,5.122748,0.014208,2.857899,0.005199,0.000000,2.875008
415,0,0.000000,5.277104,0.064731,0.001341,5.342860,0.000000,0.000000,5.442233,0.022968,3.134896,0.011999,0.000000,3.154968
416,0,0.000000,5.088448,0.048612,0.001702,5.137582,0.000000,0.000000,5.315632,0.024948,1.570106,0.026800,0.000000,1.620541
417,0,0.000000,5.170382,0.057099,0.001121,5.225220,0.000000,0.000000,5.384908,0.020998,2.636738,0.023507,0.000000,2.676769
418,0,0.000000,5.310253,0.038385,0.000973,5.349141,0.000000,0.000000,5.496397,0.020209,2.743374,0.025207,0.000000,2.784100
419,0,0.000000,4.364340,0.052920,0.000903,4.417729,0.000000,0.000000,4.491209,0.024885,2.361234,0.023616,0.000000,2.386378
420,0,0.000000,4.196355,0.050807,0.000970,4.247617,0.000000,0.000000,4.337070,0.014497,2.198702,0.015882,0.000000,2.213922
421,0,0.000000,4.547286,0.053228,0.000993,4.600996,0.000000,0.000000,4.699504,0.016316,2.564955,0.020272,0.000000,2.582217
422,0,0.000000,4.415016,0.050664,0.000892,4.466572,0.000000,0.000000,4.541190,0.017340,2.396988,0.020915,0.000000,2.415147
423,0,0.000000,4.641384,0.062918,0.001060,4.689785,0.000000,0.000000,4.891395,0.030188,2.740109,0.006476,0.000000,2.771141
424,0,0.000000,3.996642,0.044425,0.001123,4.023989,0.000000,0.000000,4.273579,0.035512,2.175316,0.011825,0.000000,2.204872
425,0,0.000000,5.503776,0.043849,0.001304,5.548929,0.000000,0.000000,5.647508,0.017061,3.518658,0.008799,0.000000,3.539512
426,0,0.000000,6.390192,0.064913,0.001509,6.456614,0.000000,0.000000,6.548803,0.016969,4.323145,0.006199,0.000000,4.341477
427,0,0.000000,6.668100,0.126095,0.001226,6.779940,0.000000,0.000000,6.989339,0.027572,4.710365,0.005891,0.000000,4.733316
428,0,0.000000,6.430988,0.054166,0.001206,6.480812,0.000000,0.000000,6.566458,0.020831,4.470140,0.003033,0.000000,4.488032
429,0,0.000000,4.977459,0.057895,0.001471,5.021467,0.000000,0.000000,5.189752,0.019249,3.066138,0.041896,0.000000,3.082619
430,0,0.000000,4.711521,0.074268,0.001362,4.786718,0.000000,0.000000,4.996349,0.024875,2.254471,0.049879,0.000000,2.326995
431,0,0.000000,4.540481,0.071742,0.001267,4.594087,0.000000,0.000000,4.749154,0.031157,2.102254,0.041644,0.000000,2.175055
432,0,0.000000,5.440398,0.048088,0.001432,5.485105,0.000000,0.000000,5.756354,0.017262,3.038078,0.020921,0.000000,3.075889
433,0,0.000000,5.475867,0.055511,0.001441,5.532110,0.000000,0.000000,5.608997,0.022366,3.601325,0.021708,0.000000,3.642190
434,0,0.000000,5.433488,0.047316,0.001504,5.477875,0.000000,0.000000,5.618704,0.023628,3.515280,0.022205,0.000000,3.541330
435,0,0.000000,5.730549,0.069427,0.000992,5.786274,0.000000,0.000000,5.897617,0.016532,2.432249,0.041609,0.000000,2.487232
436,0,0.000000,5.550625,0.047108,0.001082,5.595574,0.000000,0.000000,5.788307,0.025969,3.187328,0.101242,0.000000,3.314370
437,0,0.000000,5.466101,0.072242,0.001430,5.532717,0.000000,0.000000,5.746055,0.020872,3.038975,0.042323,0.000000,3.100333
438,0,0.000000,6.611139,0.063691,0.001158,6.656807,0.000000,0.000000,6.887169,0.020539,4.643142,0.001676,0.000000,4.663850
439,0,0.000000,5.691233,0.055706,0.000899,5.738501,0.000000,0.000000,5.860468,0.019867,3.606263,0.005470,0.000000,3.625378
440,0,0.000000,6.231600,0.045070,0.001403,6.277268,0.000000,0.000000,6.506278,0.020941,4.340403,0.006489,0.000000,4.360586
441,0,0.000000,6.215538,0.046687,0.001154,6.256632,0.000000,0.000000,6.364515,0.033619,4.138347,0.018704,0.000000,4.167853
442,0,0.000000,5.671065,0.054711,0.001293,5.721055,0.000000,0.000000,5.903797,0.026056,3.655837,0.090771,0.000000,3.683342
443,0,0.000000,6.577357,0.122417,0.002871,6.624391,0.000000,0.000000,6.933780,0.027138,4.173579,0.108171,0.000000,4.303573
444,0,0.000000,5.556259,0.097331,0.000912,5.654152,0.000000,0.000000,5.904256,0.022888,3.144098,0.130279,0.000000,3.210869
445,0,0.000000,5.025212,0.053621,0.000979,5.066966,0.000000,0.000000,5.258484,0.088876,2.953390,0.055286,0.000000,3.000965
446,0,0.000000,5.169823,0.068615,0.001042,5.235825,0.000000,0.000000,5.404735,0.019051,2.497476,0.039737,0.000000,2.553845
447,0,0.000000,5.059191,0.059316,0.001431,5.114945,0.000000,0.000000,5.219984,0.024445,2.194888,0.034110,0.000000,2.248820
448,0,0.000000,5.182942,0.079519,0.001248,5.259309,0.000000,0.000000,5.348307,0.020608,2.211716,0.051813,0.000000,2.279575
449,0,0.000000,5.026625,0.070213,0.001247,5.092925,0.000000,0.000000,5.209303,0.023084,2.022825,0.042172,0.000000,2.083937
450,0,0.000000,5.157895,0.061272,0.001451,5.188852,0.000000,0.000000,5.313471,0.017612,2.131236,0.039077,0.000000,2.183976
451,0,0.000000,5.689692,0.061493,0.001211,5.752396,0.000000,0.000000,5.865541,0.025964,3.639930,0.034418,0.000000,3.687672
452,0,0.000000,5.119216,0.044458,0.000861,5.164535,0.000000,0.000000,5.289112,0.014568,3.077368,0.020038,0.000000,3.109075
453,0,0.000000,5.062789,0.080838,0.001341,5.128636,0.000000,0.000000,5.346911,0.016469,3.085326,0.016818,0.000000,3.102778
454,0,0.000000,5.857640,0.079162,0.001671,5.934831,0.000000,0.000000,6.240719,0.039715,3.484715,0.052498,0.000000,3.575247
455,0,0.000000,5.232142,0.052906,0.001324,5.285440,0.000000,0.000000,5.355959,0.025982,2.664809,0.031088,0.000000,2.713894
456,0,0.000000,4.136173,0.050291,0.000967,4.160725,0.000000,0.000000,4.543015,0.026141,1.111583,0.027358,0.000000,1.137465
457,0,0.000000,5.401197,0.048553,0.000826,5.447758,0.000000,0.000000,5.587688,0.026663,2.869972,0.026908,0.000000,2.914108
458,0,0.000000,5.266224,0.062441,0.000833,5.329113,0.000000,0.000000,5.405316,0.019483,2.721669,0.023487,0.000000,2.754324
459,0,0.000000,6.374884,0.055445,0.000804,6.428765,0.000000,0.000000,6.527781,0.018407,3.645673,0.027256,0.000000,3.681443
460,0,0.000000,5.310457,0.121779,0.001103,5.432689,0.000000,0.000000,5.545364,0.021584,2.515429,0.116814,0.000000,2.648281
461,0,0.000000,5.343904,0.059189,0.001586,5.403593,0.000000,0.000000,5.498730,0.021722,2.488578,0.024492,0.000000,2.522110
462,0,0.000000,5.208248,0.108102,0.000841,5.316829,0.000000,0.000000,5.482689,0.023469,3.114424,0.010513,0.000000,3.133707
463,0,0.000000,5.239709,0.108252,0.000744,5.348399,0.000000,0.000000,5.448569,0.015624,3.187232,0.007057,0.000000,3.209546
464,0,0.000000,4.638860,0.048940,0.000880,4.675085,0.000000,0.000000,4.859468,0.012365,2.719809,0.014980,0.000000,2.733016
465,0,0.000000,2.887583,0.044316,0.000942,2.925421,0.000000,0.000000,2.990135,0.018250,0.854967,0.010015,0.000000,0.874351
466,0,0.000000,2.882756,0.038067,0.000959,2.918720,0.000000,0.000000,3.059868,0.012382,0.889481,0.005939,0.000000,0.903101
467,0,0.000000,2.932621,0.035583,0.000830,2.962220,0.000000,0.000000,3.085376,0.012222,0.943204,0.007629,0.000000,0.956655
468,0,0.000000,2.818083,0.037766,0.000785,2.853245,0.000000,0.000000,2.914383,0.013274,0.769998,0.009731,0.000000,0.786315
469,0,0.000000,3.485293,0.050770,0.000958,3.529377,0.000000,0.000000,3.649531,0.011499,1.513209,0.014029,0.000000,1.526147
470,0,0.000000,2.921275,0.040984,0.000813,2.957066,0.000000,0.000000,3.029727,0.019584,0.612758,0.007853,0.000000,0.639229
471,0,0.000000,4.860602,0.036851,0.000821,4.898070,0.000000,0.000000,5.019314,0.015364,2.821402,0.006571,0.000000,2.838221
472,0,0.000000,5.191207,0.036446,0.000816,5.228141,0.000000,0.000000,5.409654,0.022175,3.116254,0.045421,0.000000,3.152419
473,0,0.000000,6.896525,0.065634,0.000952,6.946021,0.000000,0.000000,7.195433,0.019405,4.529121,0.018482,0.000000,4.549100
474,0,0.000000,5.159097,0.196996,0.001058,5.356574,0.000000,0.000000,5.536593,0.023072,3.240675,0.012631,0.000000,3.267512
475,0,0.000000,4.261668,0.131517,0.001115,4.314403,0.000000,0.000000,4.761600,0.016499,2.469839,0.180305,0.000000,2.493271
476,0,0.000000,5.025881,0.052338,0.000896,5.078823,0.000000,0.000000,5.247045,0.045971,2.870463,0.029240,0.000000,2.942285
477,0,0.000000,4.738756,0.047139,0.000970,4.785667,0.000000,0.000000,5.036760,0.021887,2.114438,0.022371,0.000000,2.153093
478,0,0.000000,4.191640,0.053133,0.000910,4.219172,0.000000,0.000000,4.461288,0.020643,1.358307,0.074033,0.000000,1.422283
479,0,0.000000,5.619347,0.070733,0.000987,5.672167,0.000000,0.000000,5.878116,0.023984,2.043808,0.041444,0.000000,2.068096
480,0,0.000000,5.663005,0.051628,0.001168,5.715347,0.000000,0.000000,5.851639,0.023941,1.893808,0.016727,0.000000,1.925799
481,0,0.000000,6.456702,0.064043,0.001160,6.521731,0.000000,0.000000,6.657008,0.034561,2.786409,0.011266,0.000000,2.821887
482,0,0.000000,5.147850,0.083961,0.001252,5.188869,0.000000,0.000000,6.149614,0.036467,3.697342,0.153951,0.000000,3.725240
483,0,0.000000,4.632527,0.056073,0.000951,4.686573,0.000000,0.000000,6.031457,0.024499,2.818576,0.026424,0.000000,2.868493
484,0,0.000000,4.826998,0.051594,0.000971,4.874698,0.000000,0.000000,4.947033,0.019272,1.869546,0.024315,0.000000,1.912162
485,0,0.000000,4.632650,0.059103,0.000844,4.662851,0.000000,0.000000,4.809952,0.015947,1.638525,0.029621,0.000000,1.681483
486,0,0.000000,4.369284,0.080486,0.000785,4.407254,0.000000,0.000000,4.561220,0.014859,1.222665,0.045079,0.000000,1.281827
487,0,0.000000,4.318187,0.168097,0.001117,4.487401,0.000000,0.000000,4.566048,0.018471,1.273923,0.091083,0.000000,1.373991
488,0,0.000000,4.695569,0.270062,0.001019,4.943481,0.000000,0.000000,5.032243,0.016043,1.753253,0.234388,0.000000,2.002694
489,0,0.000000,4.796900,0.079727,0.001065,4.876474,0.000000,0.000000,5.032065,0.015302,1.730440,0.050195,0.000000,1.795160
490,0,0.000000,4.696580,0.053995,0.000984,4.751186,0.000000,0.000000,4.871771,0.020425,1.877821,0.006746,0.000000,1.894951
491,0,0.000000,5.204051,0.067712,0.000752,5.262262,0.000000,0.000000,5.367651,0.044739,3.319527,0.039191,0.000000,3.353085
492,0,0.000000,5.049385,0.197001,0.001655,5.128392,0.000000,0.000000,5.362405,0.021148,2.324466,0.198002,0.000000,2.527862
493,0,0.000000,5.310707,0.280481,0.001371,5.533621,0.000000,0.000000,5.816982,0.029834,3.429475,0.243242,0.000000,3.686878
494,0,0.000000,5.086494,0.212444,0.000794,5.295057,0.000000,0.000000,5.436961,0.017633,3.209538,0.171412,0.000000,3.395036
495,0,0.000000,5.542200,0.058686,0.001207,5.598320,0.000000,0.000000,5.840671,0.014839,3.775989,0.073363,0.000000,3.792950
496,0,0.000000,5.208668,0.272575,0.000864,5.445119,0.000000,0.000000,5.596650,0.029117,3.298000,0.234795,0.000000,3.560253
497,0,0.000000,5.074031,0.081991,0.000798,5.152582,0.000000,0.000000,5.238470,0.013569,3.225133,0.044520,0.000000,3.281666
498,0,0.000000,4.675596,0.047783,0.001158,4.712054,0.000000,0.000000,4.990360,0.015412,2.967259,0.023572,0.000000,2.989806
499,0,0.000000,3.256550,0.076784,0.000884,3.299223,0.000000,0.000000,3.415141,0.018787,0.943570,0.046147,0.000000,1.004514
500,0,0.000000,3.767626,0.269653,0.000800,4.019884,0.000000,0.000000,4.133355,0.020373,0.856421,0.238584,0.000000,1.102056
501,0,0.000000,4.131147,0.195414,0.000800,4.269866,0.000000,0.000000,4.554926,0.018584,1.382912,0.159292,0.000000,1.549203
502,0,0.000000,5.301674,0.125132,0.001452,5.347461,0.000000,0.000000,5.650592,0.018745,2.642002,0.108613,0.000000,2.745044
503,0,0.000000,5.641459,0.114306,0.001000,5.756765,0.000000,0.000000,5.842013,0.022692,3.593381,0.084037,0.000000,3.692913
504,0,0.000000,5.044929,0.051922,0.001522,5.071364,0.000000,0.000000,5.343108,0.021201,3.065650,0.028585,0.000000,3.095294
505,0,0.000000,5.092329,0.042477,0.001115,5.135921,0.000000,0.000000,5.413331,0.023286,1.899783,0.014602,0.000000,1.934533
506,0,0.000000,3.790363,0.033537,0.021182,3.823833,0.000000,0.000000,4.003450,0.022901,2.009844,0.006938,0.000000,2.034297
507,0,0.000000,5.640358,0.131958,0.001524,5.773840,0.000000,0.000000,6.020044,0.018812,3.628779,0.108552,0.000000,3.751716
508,0,0.000000,5.209124,0.137272,0.000947,5.308885,0.000000,0.000000,5.473739,0.027317,3.512040,0.099060,0.000000,3.544741
509,0,0.000000,4.744985,0.086634,0.000773,4.831225,0.000000,0.000000,5.072819,0.016643,2.937116,0.053017,0.000000,3.001054
510,0,0.000000,4.298717,0.089874,0.001004,4.389087,0.000000,0.000000,4.710173,0.015866,2.487884,0.135419,0.000000,2.540968
511,0,0.000000,4.294146,0.125617,0.000992,4.420267,0.000000,0.000000,4.498429,0.029076,2.277508,0.088499,0.000000,2.308793
512,0,0.000000,4.756992,0.237962,0.000767,4.995721,0.000000,0.000000,5.213825,0.019576,2.890142,0.193387,0.000000,2.911357
513,0,0.000000,4.196499,0.260779,0.001133,4.457749,0.000000,0.000000,4.672451,0.018326,2.191005,0.218000,0.000000,2.404909
514,0,0.000000,5.112302,0.330608,0.001139,5.441493,0.000000,0.000000,5.534994,0.025073,3.130969,0.288203,0.000000,3.444245
515,0,0.000000,5.074511,0.350105,0.001051,5.423364,0.000000,0.000000,5.547384,0.015766,3.096689,0.307590,0.000000,3.419867
516,0,0.000000,4.958123,0.053521,0.001151,4.996713,0.000000,0.000000,5.178709,0.018658,2.882490,0.031986,0.000000,2.902870
517,0,0.000000,5.725840,0.232706,0.000988,5.789503,0.000000,0.000000,6.408303,0.019453,3.822253,0.168882,0.000000,3.987525
518,0,0.000000,6.199799,0.166266,0.001205,6.280614,0.000000,0.000000,6.676378,0.024116,3.924656,0.133360,0.000000,4.079415
519,0,0.000000,6.586426,0.287467,0.001258,6.874775,0.000000,0.000000,7.137559,0.021606,4.436101,0.253270,0.000000,4.709616
520,0,0.000000,4.963041,0.275614,0.001052,5.155878,0.000000,0.000000,5.531242,0.032240,2.630791,0.306731,0.000000,2.969762
521,0,0.000000,5.600639,0.222428,0.001041,5.818106,0.000000,0.000000,6.118916,0.018743,3.275222,0.177657,0.000000,3.452308
522,0,0.000000,5.845370,0.094357,0.001234,5.919225,0.000000,0.000000,6.147565,0.018663,4.128013,0.047954,0.000000,4.193096
523,0,0.000000,6.200248,0.102172,0.001988,6.249904,0.000000,0.000000,6.499879,0.021940,4.169015,0.058396,0.000000,4.199702
524,0,0.000000,5.501889,0.067392,0.001306,5.531884,0.000000,0.000000,5.775033,0.037538,1.820534,0.026724,0.000000,1.859353
525,0,0.000000,4.473938,0.143273,0.000781,4.617673,0.000000,0.000000,4.707969,0.022904,1.794307,0.116706,0.000000,1.929881
526,0,0.000000,4.432424,0.087945,0.001226,4.498908,0.000000,0.000000,4.834097,0.018636,1.846201,0.042198,0.000000,1.899548
527,0,0.000000,4.425436,0.043246,0.000971,4.460558,0.000000,0.000000,4.590476,0.030552,1.956492,0.017575,0.000000,1.996685
528,0,0.000000,4.298240,0.049426,0.001073,4.348435,0.000000,0.000000,4.420477,0.020056,1.596143,0.017233,0.000000,1.624210
529,0,0.000000,5.596841,0.078737,0.001283,5.634178,0.000000,0.000000,5.861589,0.024605,2.922992,0.043532,0.000000,2.949198
530,0,0.000000,4.999339,0.074622,0.000972,5.046804,0.000000,0.000000,5.212961,0.030029,2.488768,0.046642,0.000000,2.555844
531,0,0.000000,4.419077,0.273607,0.000931,4.672748,0.000000,0.000000,4.979768,0.023525,1.949798,0.242928,0.000000,2.210967
532,0,0.000000,4.360074,0.107629,0.000984,4.468149,0.000000,0.000000,4.566271,0.020712,1.591123,0.074837,0.000000,1.615114
533,0,0.000000,4.773023,0.129547,0.000850,4.832467,0.000000,0.000000,5.155957,0.018811,2.429259,0.189032,0.000000,2.631076
534,0,0.000000,5.071528,0.188307,0.000719,5.260353,0.000000,0.000000,5.317485,0.020166,2.635581,0.143579,0.000000,2.792057
535,0,0.000000,5.170010,0.051570,0.000960,5.219217,0.000000,0.000000,5.298538,0.018818,2.667730,0.027152,0.000000,2.709431
536,0,0.000000,5.606269,0.194493,0.001068,5.669844,0.000000,0.000000,5.971877,0.020705,3.517753,0.141617,0.000000,3.677957
537,0,0.000000,5.978045,0.133873,0.001164,6.043366,0.000000,0.000000,6.192403,0.032965,3.899871,0.096387,0.000000,4.027383
538,0,0.000000,6.016372,0.088497,0.001198,6.081652,0.000000,0.000000,6.294523,0.019970,4.000549,0.029913,0.000000,4.044789
539,0,0.000000,5.897536,0.097331,0.001081,5.970984,0.000000,0.000000,6.130327,0.025231,3.856222,0.045665,0.000000,3.924328
540,0,0.000000,5.862149,0.240184,0.001772,5.930762,0.000000,0.000000,6.228911,0.028196,3.613643,0.193321,0.000000,3.834710
541,0,0.000000,6.075894,0.150316,0.000976,6.137726,0.000000,0.000000,6.400786,0.024130,3.978039,0.099626,0.000000,4.100549
542,0,0.000000,6.021438,0.201971,0.000922,6.087555,0.000000,0.000000,6.315987,0.022747,3.953819,0.154587,0.000000,4.129321
543,0,0.000000,6.148124,0.121279,0.001278,6.213401,0.000000,0.000000,6.363357,0.090222,3.645016,0.048994,0.000000,3.748520
544,0,0.000000,6.042824,0.126975,0.001137,6.110675,0.000000,0.000000,6.324448,0.021239,4.027973,0.082072,0.000000,4.130052
545,0,0.000000,5.819909,0.159268,0.001161,5.881825,0.000000,0.000000,6.221595,0.032283,3.577229,0.117621,0.000000,3.690779
546,0,0.000000,5.833585,0.251969,0.000983,5.899227,0.000000,0.000000,6.300603,0.021919,3.442036,0.213478,0.000000,3.674010
547,0,0.000000,5.778747,0.067650,0.001596,5.819627,0.000000,0.000000,6.222905,0.019937,3.329977,0.107379,0.000000,3.441049
548,0,0.000000,5.739035,0.053144,0.001428,5.773316,0.000000,0.000000,5.958165,0.063509,3.152022,0.019553,0.000000,3.217872
549,0,0.000000,5.175759,0.047016,0.001499,5.224274,0.000000,0.000000,5.447130,0.140478,2.765739,0.015231,0.000000,2.911813
550,0,0.000000,5.931380,0.086794,0.002244,6.015084,0.000000,0.000000,6.259504,0.019549,3.948832,0.055816,0.000000,4.023919
551,0,0.000000,6.180699,0.049458,0.001185,6.230587,0.000000,0.000000,6.316147,0.024333,4.103553,0.019654,0.000000,4.141646
552,0,0.000000,5.220410,0.092103,0.001676,5.289310,0.000000,0.000000,5.449332,0.023603,3.298301,0.026587,0.000000,3.339278
553,0,0.000000,5.381689,0.230821,0.001577,5.450437,0.000000,0.000000,5.786589,0.026479,3.157928,0.193885,0.000000,3.183985
554,0,0.000000,5.794620,0.113519,0.001764,5.863928,0.000000,0.000000,5.991883,0.020482,2.851316,0.076817,0.000000,2.945440
555,0,0.000000,4.248588,0.082492,0.001295,4.331533,0.000000,0.000000,4.521154,0.018822,1.334828,0.028308,0.000000,1.353824
556,0,0.000000,5.215963,0.258478,0.000977,5.473848,0.000000,0.000000,5.710061,0.026448,3.262646,0.002069,0.000000,3.289353
557,0,0.000000,5.161631,0.295107,0.000949,5.456305,0.000000,0.000000,5.690626,0.019496,3.219451,0.002746,0.000000,3.240275
558,0,0.000000,6.459625,0.074807,0.001683,6.535785,0.000000,0.000000,6.705514,0.016625,4.437675,0.046563,0.000000,4.455012
559,0,0.000000,5.943034,0.273760,0.001574,6.017460,0.000000,0.000000,6.456886,0.023454,2.230095,0.238018,0.000000,2.487747
560,0,0.000000,6.155835,0.059400,0.001526,6.195344,0.000000,0.000000,6.620960,0.022059,2.251873,0.108435,0.000000,2.376336
561,0,0.000000,5.838536,0.063333,0.001458,5.895751,0.000000,0.000000,6.047634,0.024704,2.262081,0.041579,0.000000,2.323215
562,0,0.000000,5.673816,0.136511,0.001714,5.735157,0.000000,0.000000,6.016720,0.022365,1.788389,0.079627,0.000000,1.804695
563,0,0.000000,5.711100,0.037730,0.001111,5.742813,0.000000,0.000000,5.965285,0.026289,2.937247,0.005373,0.000000,2.962134
564,0,0.000000,4.916492,0.172025,0.000811,5.069036,0.000000,0.000000,5.238102,0.026745,2.951612,0.135874,0.000000,3.109480
565,0,0.000000,5.346503,0.149834,0.001653,5.493221,0.000000,0.000000,5.727704,0.016139,3.427736,0.117171,0.000000,3.556047
566,0,0.000000,6.483868,0.051876,0.001423,6.534697,0.000000,0.000000,6.732553,0.034206,4.311825,0.017201,0.000000,4.352742
567,0,0.000000,5.357867,0.195287,0.001162,5.544929,0.000000,0.000000,5.743102,0.024247,3.040753,0.173027,0.000000,3.237300
568,0,0.000000,5.181241,0.032863,0.001143,5.214575,0.000000,0.000000,5.367625,0.018950,2.848721,0.058430,0.000000,2.866976
569,0,0.000000,5.006535,0.079440,0.000718,5.086490,0.000000,0.000000,5.235584,0.024783,2.993128,0.008179,0.000000,3.018331
570,0,0.000000,4.919950,0.071279,0.000684,4.991902,0.000000,0.000000,5.124460,0.017877,2.834875,0.007148,0.000000,2.850101
571,0,0.000000,5.087160,0.034193,0.000817,5.119231,0.000000,0.000000,5.236864,0.015704,3.099512,0.009372,0.000000,3.114716
572,0,0.000000,5.025877,0.090556,0.000795,5.116866,0.000000,0.000000,5.199976,0.021615,3.019960,0.009401,0.000000,3.042497
573,0,0.000000,4.902502,0.086910,0.000674,4.989860,0.000000,0.000000,5.127502,0.013802,2.948432,0.004641,0.000000,2.962401
574,0,0.000000,4.022706,0.070383,0.001203,4.053425,0.000000,0.000000,4.249527,0.014210,1.455631,0.044951,0.000000,1.511455
575,0,0.000000,4.471862,0.046311,0.000917,4.518701,0.000000,0.000000,4.720509,0.038281,1.871284,0.019743,0.000000,1.912848
576,0,0.000000,3.574251,0.075779,0.000870,3.650605,0.000000,0.000000,3.766453,0.021906,1.407882,0.043912,0.000000,1.473148
577,0,0.000000,3.076305,0.042956,0.000852,3.103007,0.000000,0.000000,3.208341,0.024576,0.667209,0.005004,0.000000,0.692971
578,0,0.000000,5.025012,0.051595,0.001225,5.072631,0.000000,0.000000,5.173974,0.017750,2.501240,0.020772,0.000000,2.520193
579,0,0.000000,5.127855,0.050373,0.001167,5.173523,0.000000,0.000000,5.294290,0.026983,2.071950,0.023290,0.000000,2.115063
580,0,0.000000,5.207964,0.149055,0.002308,5.359327,0.000000,0.000000,5.465380,0.020592,1.942139,0.034213,0.000000,1.977569
581,0,0.000000,5.478764,0.059785,0.001695,5.531242,0.000000,0.000000,5.729621,0.074109,2.052498,0.032027,0.000000,2.154099
582,0,0.000000,5.124673,0.054843,0.001475,5.177273,0.000000,0.000000,5.665433,0.062287,2.054417,0.059793,0.000000,2.176497
583,0,0.000000,5.337584,0.054771,0.001272,5.389986,0.000000,0.000000,5.571565,0.022737,1.942522,0.102145,0.000000,2.062047
584,0,0.000000,5.028607,0.052648,0.001142,5.076218,0.000000,0.000000,5.382424,0.021593,1.770799,0.023665,0.000000,1.813992
585,0,0.000000,5.149391,0.050019,0.000966,5.200376,0.000000,0.000000,5.501533,0.022817,1.960078,0.021484,0.000000,2.001137
586,0,0.000000,5.256922,0.072033,0.001356,5.330287,0.000000,0.000000,5.417763,0.022992,1.780226,0.025384,0.000000,1.824758
587,0,0.000000,5.302699,0.056557,0.001549,5.345616,0.000000,0.000000,5.498021,0.028524,2.792611,0.029741,0.000000,2.850092
588,0,0.000000,5.116825,0.073429,0.001364,5.188420,0.000000,0.000000,5.370677,0.026061,2.589093,0.042247,0.000000,2.656588
589,0,0.000000,6.439764,0.062318,0.001656,6.495641,0.000000,0.000000,6.733289,0.021175,4.021903,0.036573,0.000000,4.078473
590,0,0.000000,6.457808,0.061890,0.001728,6.513328,0.000000,0.000000,6.741917,0.032892,3.995312,0.073412,0.000000,4.101027
591,0,0.000000,6.145855,0.061999,0.001546,6.190533,0.000000,0.000000,6.557609,0.026121,3.865802,0.025464,0.000000,3.892534
592,0,0.000000,5.546374,0.062336,0.001187,5.603206,0.000000,0.000000,5.762551,0.038075,3.000772,0.017598,0.000000,3.037108
593,0,0.000000,5.454662,0.087177,0.001068,5.509926,0.000000,0.000000,5.895486,0.045905,2.059170,0.054924,0.000000,2.146007
594,0,0.000000,5.654152,0.070046,0.001109,5.725086,0.000000,0.000000,5.911941,0.044580,3.057793,0.021946,0.000000,3.122097
595,0,0.000000,5.571741,0.055865,0.001081,5.627454,0.000000,0.000000,5.823697,0.033491,3.041214,0.020818,0.000000,3.093504
596,0,0.000000,6.392947,0.060942,0.001344,6.454613,0.000000,0.000000,7.379172,0.022955,4.045298,0.006933,0.000000,4.073789
597,0,0.000000,6.111362,0.053363,0.001224,6.154968,0.000000,0.000000,6.469918,0.082025,2.870117,0.025347,0.000000,2.921581
598,0,0.000000,6.353493,0.067149,0.000991,6.397865,0.000000,0.000000,6.612846,0.033960,3.952810,0.026436,0.000000,3.989148
599,0,0.000000,4.934343,0.057489,0.001090,4.992628,0.000000,0.000000,5.262361,0.039424,2.079124,0.018923,0.000000,2.136110
600,0,0.000000,5.932505,0.111148,0.002424,5.984611,0.000000,0.000000,6.223439,0.035433,3.178062,0.074925,0.000000,3.222142
601,0,0.000000,6.248137,0.052238,0.001184,6.300993,0.000000,0.000000,6.730073,0.056024,2.261004,0.025866,0.000000,2.332080
