iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,4.161863,0.047051,0.001039,4.208377,0.000000,0.000000,4.285566,0.028243,1.056402,0.005623,0.000000,1.084686
402,0,0.000000,5.495276,0.074328,0.002001,5.530550,0.000000,0.000000,5.684274,0.027087,1.961808,0.046488,0.000000,2.034654
403,0,0.000000,5.720871,0.070203,0.001200,5.759330,0.000000,0.000000,5.914346,0.037489,2.254864,0.004110,0.000000,2.283655
404,0,0.000000,7.883458,0.063143,0.001322,7.947923,0.000000,0.000000,8.034452,0.033962,4.966837,0.001837,0.000000,4.998856
405,0,0.000000,6.864429,0.055910,0.000992,6.903404,0.000000,0.000000,7.020347,0.022020,3.876650,0.025251,0.000000,3.899287
406,0,0.000000,6.313361,0.071190,0.001440,6.385991,0.000000,0.000000,6.517605,0.077167,3.681569,0.033398,0.000000,3.760902
407,0,0.000000,5.294056,0.271641,0.009805,5.332732,0.000000,0.000000,5.709276,0.022133,2.607712,0.251731,0.000000,2.634661
408,0,0.000000,5.759248,0.065872,0.001182,5.826302,0.000000,0.000000,5.923426,0.029427,2.551046,0.032139,0.000000,2.593143
409,0,0.000000,5.552475,0.099561,0.001108,5.653144,0.000000,0.000000,5.748916,0.023674,2.272627,0.041680,0.000000,2.329156
410,0,0.000000,7.156027,0.081531,0.001598,7.224468,0.000000,0.000000,7.397990,0.024220,3.894075,0.043439,0.000000,3.956571
411,0,0.000000,6.860980,0.079730,0.001464,6.942174,0.000000,0.000000,7.010087,0.030387,3.826913,0.035370,0.000000,3.887129
412,0,0.000000,5.752518,0.119173,0.001640,5.788296,0.000000,0.000000,5.979000,0.021038,2.777026,0.098249,0.000000,2.796191
413,0,0.000000,9.546296,0.153553,0.001172,9.602735,0.000000,0.000000,9.825916,0.027583,6.532500,0.120412,0.000000,6.674642
414,0,0.000000,7.380639,0.057468,0.001465,7.439572,0.000000,0.000000,7.551312,0.020617,4.443532,0.019059,0.000000,4.465023
415,0,0.000000,7.634801,0.059697,0.001281,7.695779,0.000000,0.000000,7.807940,0.023567,4.644395,0.019473,0.000000,4.667784
416,0,0.000000,7.658210,0.069921,0.001679,7.722447,0.000000,0.000000,7.810280,0.028098,4.657134,0.034225,0.000000,4.718767
417,0,0.000000,7.860924,0.082388,0.001668,7.944980,0.000000,0.000000,8.228694,0.035375,5.039069,0.029247,0.000000,5.072292
418,0,0.000000,7.922345,0.058501,0.001158,7.982004,0.000000,0.000000,8.084221,0.044921,4.899969,0.021272,0.000000,4.940476
419,0,0.000000,7.732081,0.076066,0.002390,7.805769,0.000000,0.000000,7.899751,0.024792,4.823682,0.017962,0.000000,4.866371
420,0,0.000000,9.088383,0.083994,0.002101,9.157488,0.000000,0.000000,9.275821,0.038902,5.928360,0.025263,0.000000,5.964095
421,0,0.000000,7.467437,0.061232,0.002014,7.524044,0.000000,0.000000,7.667309,0.040451,1.853095,0.007068,0.000000,1.896492
422,0,0.000000,6.572769,0.146686,0.001698,6.720395,0.000000,0.000000,6.856005,0.026988,3.055199,0.025275,0.000000,3.103972
423,0,0.000000,5.930236,0.081672,0.001527,6.013435,0.000000,0.000000,6.103284,0.024706,3.238140,0.035624,0.000000,3.286277
424,0,0.000000,6.658796,0.139710,0.001228,6.799734,0.000000,0.000000,6.855408,0.026292,3.956873,0.086140,0.000000,4.062912
425,0,0.000000,6.375875,0.225136,0.000930,6.601896,0.000000,0.000000,6.691042,0.020214,3.762241,0.166219,0.000000,3.943346
426,0,0.000000,6.709464,0.327958,0.001112,6.973991,0.000000,0.000000,7.094939,0.016086,4.030102,0.280569,0.000000,4.323006
427,0,0.000000,5.950099,0.060284,0.001023,6.011406,0.000000,0.000000,6.120707,0.023093,2.825687,0.011687,0.000000,2.858295
428,0,0.000000,3.646261,0.060004,0.001377,3.704963,0.000000,0.000000,3.808949,0.019980,0.873151,0.012498,0.000000,0.893662
429,0,0.000000,3.802268,0.063730,0.000930,3.866814,0.000000,0.000000,3.934593,0.017426,0.780704,0.023249,0.000000,0.815099
430,0,0.000000,3.655273,0.058226,0.000834,3.706014,0.000000,0.000000,3.860145,0.015667,0.928362,0.012802,0.000000,0.956831
431,0,0.000000,3.496930,0.055767,0.000743,3.549906,0.000000,0.000000,3.623866,0.012423,0.765380,0.004794,0.000000,0.782088
432,0,0.000000,3.552092,0.057302,0.000940,3.602980,0.000000,0.000000,3.723625,0.012106,0.833259,0.008047,0.000000,0.851932
433,0,0.000000,3.673404,0.060959,0.000971,3.729665,0.000000,0.000000,3.901049,0.014296,0.710715,0.080847,0.000000,0.753946
434,0,0.000000,3.724656,0.056970,0.000844,3.780068,0.000000,0.000000,3.856128,0.025653,0.832588,0.005127,0.000000,0.848069
435,0,0.000000,3.757837,0.061409,0.000833,3.815244,0.000000,0.000000,4.012388,0.013013,0.928100,0.007025,0.000000,0.943034
436,0,0.000000,4.268086,0.063148,0.000938,4.323639,0.000000,0.000000,4.445055,0.013829,1.356438,0.005497,0.000000,1.375764
437,0,0.000000,3.749429,0.056745,0.000841,3.807009,0.000000,0.000000,3.845996,0.017229,1.179678,0.005810,0.000000,1.202348
438,0,0.000000,3.843176,0.058140,0.000872,3.897908,0.000000,0.000000,3.958053,0.012530,1.228912,0.013123,0.000000,1.252811
439,0,0.000000,4.278324,0.106280,0.001843,4.324631,0.000000,0.000000,4.642133,0.012360,1.858887,0.055286,0.000000,1.870776
440,0,0.000000,4.603361,0.058558,0.001070,4.659774,0.000000,0.000000,4.773191,0.040341,1.138149,0.009391,0.000000,1.183401
441,0,0.000000,3.583257,0.057343,0.000834,3.638051,0.000000,0.000000,3.750930,0.021063,1.036341,0.003072,0.000000,1.059019
442,0,0.000000,3.567971,0.061639,0.000836,3.622449,0.000000,0.000000,3.729769,0.012816,0.966915,0.010054,0.000000,0.987782
443,0,0.000000,3.710463,0.066146,0.000942,3.765974,0.000000,0.000000,3.986410,0.012739,1.179196,0.009923,0.000000,1.190468
444,0,0.000000,3.663204,0.059210,0.000872,3.723286,0.000000,0.000000,3.866335,0.025500,1.141196,0.013831,0.000000,1.177003
445,0,0.000000,3.673051,0.074751,0.000873,3.733346,0.000000,0.000000,3.818964,0.051312,0.972010,0.016701,0.000000,1.024954
446,0,0.000000,3.633945,0.061804,0.000816,3.696565,0.000000,0.000000,3.777948,0.016957,1.004552,0.010936,0.000000,1.030276
447,0,0.000000,4.698657,0.056932,0.001609,4.728840,0.000000,0.000000,4.907759,0.014278,1.654696,0.028221,0.000000,1.669483
448,0,0.000000,4.910492,0.081972,0.001370,4.976489,0.000000,0.000000,5.095246,0.025985,1.655975,0.026238,0.000000,1.705969
449,0,0.000000,4.872784,0.071734,0.001388,4.941110,0.000000,0.000000,5.016092,0.017480,1.490767,0.022405,0.000000,1.528637
450,0,0.000000,4.927519,0.068770,0.001316,4.992485,0.000000,0.000000,5.075959,0.017803,1.432135,0.031187,0.000000,1.478947
451,0,0.000000,4.848080,0.074010,0.001419,4.918113,0.000000,0.000000,5.135759,0.022834,1.589324,0.018883,0.000000,1.628823
452,0,0.000000,4.875741,0.069612,0.001381,4.943028,0.000000,0.000000,5.062516,0.021553,1.588362,0.015286,0.000000,1.618625
453,0,0.000000,4.956088,0.072382,0.001833,5.024673,0.000000,0.000000,5.125740,0.017502,1.047606,0.003574,0.000000,1.064418
454,0,0.000000,5.553190,0.071029,0.001552,5.624712,0.000000,0.000000,5.726767,0.026208,1.378223,0.004261,0.000000,1.407057
455,0,0.000000,6.033414,0.066698,0.001249,6.097552,0.000000,0.000000,6.174064,0.023557,1.838536,0.017408,0.000000,1.861976
456,0,0.000000,5.676620,0.066292,0.001548,5.740351,0.000000,0.000000,5.803418,0.020857,1.734767,0.016570,0.000000,1.771467
457,0,0.000000,5.000272,0.056808,0.000843,5.057891,0.000000,0.000000,5.111296,0.026570,2.324645,0.003213,0.000000,2.351273
458,0,0.000000,3.516123,0.056075,0.000758,3.567470,0.000000,0.000000,3.636254,0.015928,0.903121,0.005649,0.000000,0.917220
459,0,0.000000,5.069374,0.056186,0.001071,5.123770,0.000000,0.000000,5.281806,0.012743,2.413968,0.089635,0.000000,2.460179
460,0,0.000000,5.283949,0.066669,0.001452,5.351738,0.000000,0.000000,5.551122,0.023135,2.637911,0.001983,0.000000,2.660768
461,0,0.000000,5.309081,0.044669,0.000967,5.346439,0.000000,0.000000,5.532624,0.017437,2.684604,0.008653,0.000000,2.699762
462,0,0.000000,3.416345,0.054091,0.000810,3.467068,0.000000,0.000000,3.564150,0.018943,0.591541,0.006401,0.000000,0.610247
463,0,0.000000,3.234774,0.054199,0.001018,3.289909,0.000000,0.000000,3.371995,0.014646,0.462371,0.055201,0.000000,0.479516
464,0,0.000000,3.386845,0.059483,0.000784,3.447097,0.000000,0.000000,3.588851,0.020102,0.662133,0.011368,0.000000,0.678667
465,0,0.000000,3.375124,0.059263,0.000898,3.427115,0.000000,0.000000,3.596273,0.013280,0.647630,0.011670,0.000000,0.667137
466,0,0.000000,3.479439,0.056949,0.000971,3.537207,0.000000,0.000000,3.691725,0.016423,0.620222,0.041780,0.000000,0.634615
467,0,0.000000,3.425094,0.056362,0.000853,3.481524,0.000000,0.000000,3.522924,0.017456,0.589542,0.011729,0.000000,0.608806
468,0,0.000000,3.398189,0.066710,0.000897,3.451942,0.000000,0.000000,3.613421,0.012070,0.668143,0.016111,0.000000,0.695377
469,0,0.000000,3.383362,0.057666,0.000800,3.433712,0.000000,0.000000,3.497147,0.012811,0.545767,0.011246,0.000000,0.558504
470,0,0.000000,3.913894,0.058478,0.000868,3.973181,0.000000,0.000000,4.077887,0.011791,1.078709,0.008721,0.000000,1.095884
471,0,0.000000,3.412751,0.059857,0.000985,3.466081,0.000000,0.000000,3.575438,0.020976,0.589648,0.009335,0.000000,0.611545
472,0,0.000000,3.488337,0.074023,0.001144,3.552747,0.000000,0.000000,3.651876,0.012377,0.263119,0.014350,0.000000,0.276306
473,0,0.000000,3.419417,0.057250,0.000828,3.470781,0.000000,0.000000,3.565482,0.024509,0.615032,0.007829,0.000000,0.640447
474,0,0.000000,4.067462,0.055825,0.001201,4.104044,0.000000,0.000000,4.211983,0.012565,0.888380,0.023212,0.000000,0.903099
475,0,0.000000,4.189120,0.075373,0.001419,4.227767,0.000000,0.000000,4.468700,0.024826,1.317441,0.041393,0.000000,1.348537
476,0,0.000000,4.055031,0.039127,0.001194,4.090870,0.000000,0.000000,4.221216,0.023973,0.933674,0.003280,0.000000,0.954540
477,0,0.000000,3.545052,0.054326,0.000882,3.600260,0.000000,0.000000,3.659114,0.023414,0.640140,0.004973,0.000000,0.667046
478,0,0.000000,3.949386,0.056299,0.000931,4.006616,0.000000,0.000000,4.092889,0.017426,0.746235,0.017595,0.000000,0.771347
479,0,0.000000,4.178752,0.065805,0.002011,4.245938,0.000000,0.000000,4.339078,0.021447,0.978856,0.003238,0.000000,1.001742
480,0,0.000000,5.080256,0.074482,0.001518,5.152166,0.000000,0.000000,5.230268,0.021268,1.537459,0.021239,0.000000,1.568367
481,0,0.000000,4.281206,0.059976,0.001590,4.317193,0.000000,0.000000,4.514300,0.030835,1.030076,0.020233,0.000000,1.064967
482,0,0.000000,3.640290,0.052532,0.000938,3.693760,0.000000,0.000000,3.806377,0.080326,0.865087,0.003587,0.000000,0.940812
483,0,0.000000,3.657175,0.065946,0.001010,3.724131,0.000000,0.000000,3.897713,0.018631,1.028507,0.002575,0.000000,1.048023
484,0,0.000000,3.923585,0.045670,0.000939,3.962440,0.000000,0.000000,4.108086,0.015615,1.145738,0.071280,0.000000,1.186998
485,0,0.000000,3.633195,0.059103,0.000860,3.684140,0.000000,0.000000,3.773482,0.021319,0.660389,0.010666,0.000000,0.680280
486,0,0.000000,4.614773,0.068265,0.001552,4.681241,0.000000,0.000000,4.793496,0.016814,1.289294,0.015424,0.000000,1.307802
487,0,0.000000,5.049511,0.071041,0.002117,5.103436,0.000000,0.000000,5.323796,0.022037,1.866945,0.010781,0.000000,1.887500
488,0,0.000000,4.033889,0.032171,0.001179,4.067054,0.000000,0.000000,4.242775,0.019427,0.800534,0.004211,0.000000,0.821996
489,0,0.000000,3.628121,0.057661,0.000829,3.683232,0.000000,0.000000,3.823093,0.019205,0.889641,0.005625,0.000000,0.909644
490,0,0.000000,3.542627,0.059618,0.000834,3.594676,0.000000,0.000000,3.710075,0.013062,0.904317,0.011267,0.000000,0.928035
491,0,0.000000,3.563585,0.059758,0.000960,3.624303,0.000000,0.000000,3.707874,0.014101,0.852496,0.005114,0.000000,0.866309
492,0,0.000000,4.739494,0.066373,0.001604,4.807009,0.000000,0.000000,4.942938,0.014096,1.462730,0.043857,0.000000,1.477584
493,0,0.000000,5.059024,0.070926,0.009590,5.127732,0.000000,0.000000,5.343284,0.023083,1.686709,0.012760,0.000000,1.708775
494,0,0.000000,5.005379,0.070467,0.001358,5.075108,0.000000,0.000000,5.145507,0.019541,1.578035,0.016606,0.000000,1.609902
495,0,0.000000,4.014785,0.057916,0.000942,4.073494,0.000000,0.000000,4.137272,0.019068,0.453150,0.009715,0.000000,0.474105
496,0,0.000000,3.370559,0.059951,0.000824,3.431323,0.000000,0.000000,3.589577,0.022744,0.799477,0.007470,0.000000,0.822246
497,0,0.000000,3.404133,0.054547,0.000799,3.459479,0.000000,0.000000,3.517466,0.013534,0.692709,0.007400,0.000000,0.705820
498,0,0.000000,3.437511,0.052118,0.000868,3.483871,0.000000,0.000000,3.585136,0.011860,0.723261,0.046742,0.000000,0.736673
499,0,0.000000,4.153773,0.037812,0.001013,4.186086,0.000000,0.000000,4.410392,0.012573,1.237445,0.005880,0.000000,1.250186
500,0,0.000000,3.453239,0.054290,0.000941,3.508269,0.000000,0.000000,3.562142,0.027195,0.578639,0.001297,0.000000,0.605860
501,0,0.000000,5.129076,0.076444,0.001604,5.203069,0.000000,0.000000,5.359013,0.018576,2.050839,0.020488,0.000000,2.089903
502,0,0.000000,5.067256,0.067725,0.001275,5.120399,0.000000,0.000000,5.338349,0.025736,2.040498,0.017140,0.000000,2.064790
503,0,0.000000,4.827342,0.069451,0.001270,4.890236,0.000000,0.000000,5.024469,0.020553,1.340455,0.012442,0.000000,1.369010
504,0,0.000000,4.923473,0.065743,0.001317,4.990402,0.000000,0.000000,5.104516,0.017914,1.502153,0.054212,0.000000,1.517191
505,0,0.000000,4.957439,0.067804,0.001131,5.020516,0.000000,0.000000,5.218627,0.018014,1.479156,0.009473,0.000000,1.499967
506,0,0.000000,4.915227,0.068902,0.001261,4.985232,0.000000,0.000000,5.040949,0.021311,1.476776,0.021252,0.000000,1.512315
507,0,0.000000,4.836851,0.069885,0.001115,4.900000,0.000000,0.000000,4.993645,0.017789,1.412375,0.012983,0.000000,1.434309
508,0,0.000000,5.242896,0.036856,0.000885,5.274860,0.000000,0.000000,5.468604,0.016668,1.850003,0.003246,0.000000,1.866939
509,0,0.000000,3.906827,0.069765,0.001721,3.953870,0.000000,0.000000,4.119240,0.018389,1.224628,0.071150,0.000000,1.244900
510,0,0.000000,5.556787,0.065831,0.001840,5.623804,0.000000,0.000000,5.729341,0.023486,2.364711,0.026289,0.000000,2.412490
511,0,0.000000,5.145049,0.053908,0.001181,5.200138,0.000000,0.000000,5.288389,0.025161,1.939608,0.001827,0.000000,1.959917
512,0,0.000000,3.823681,0.060317,0.000958,3.884956,0.000000,0.000000,3.953140,0.019317,1.022571,0.004541,0.000000,1.045026
513,0,0.000000,3.666757,0.048819,0.001122,3.716698,0.000000,0.000000,3.847640,0.015243,1.137792,0.001491,0.000000,1.154373
514,0,0.000000,3.597170,0.052536,0.000860,3.650566,0.000000,0.000000,3.730272,0.018757,1.082617,0.007300,0.000000,1.102557
515,0,0.000000,4.356781,0.081980,0.001545,4.423960,0.000000,0.000000,4.528274,0.013182,0.988757,0.030791,0.000000,1.002780
516,0,0.000000,5.565443,0.070821,0.001617,5.636779,0.000000,0.000000,5.718177,0.026680,2.360406,0.037186,0.000000,2.384182
517,0,0.000000,5.606145,0.065960,0.001653,5.671740,0.000000,0.000000,5.855191,0.021905,2.402341,0.024061,0.000000,2.443433
518,0,0.000000,4.312751,0.062982,0.000953,4.368085,0.000000,0.000000,4.546816,0.020726,1.122033,0.008385,0.000000,1.139069
519,0,0.000000,3.629419,0.051191,0.000800,3.680471,0.000000,0.000000,3.779661,0.017109,1.078155,0.036815,0.000000,1.101203
520,0,0.000000,3.520092,0.050699,0.000958,3.568511,0.000000,0.000000,3.708937,0.012707,1.040004,0.010009,0.000000,1.061300
521,0,0.000000,3.533187,0.055739,0.000997,3.589769,0.000000,0.000000,3.732093,0.014213,0.935429,0.005828,0.000000,0.952830
522,0,0.000000,4.798705,0.070266,0.001471,4.867885,0.000000,0.000000,4.945299,0.013322,1.598640,0.022292,0.000000,1.610922
523,0,0.000000,5.555983,0.077889,0.001463,5.633221,0.000000,0.000000,5.719198,0.023127,2.416393,0.025560,0.000000,2.459703
524,0,0.000000,5.586579,0.066898,0.001509,5.654849,0.000000,0.000000,5.867711,0.020581,2.444936,0.015956,0.000000,2.475648
525,0,0.000000,4.025930,0.059778,0.000942,4.085062,0.000000,0.000000,4.152480,0.116556,0.779021,0.010092,0.000000,0.897065
526,0,0.000000,3.435016,0.068134,0.001165,3.482301,0.000000,0.000000,3.635598,0.020023,0.578678,0.028688,0.000000,0.601813
527,0,0.000000,3.433157,0.053273,0.000856,3.483373,0.000000,0.000000,3.582764,0.013280,0.510811,0.039032,0.000000,0.525090
528,0,0.000000,3.453530,0.062076,0.001811,3.517133,0.000000,0.000000,3.682202,0.011668,0.640749,0.035347,0.000000,0.676500
529,0,0.000000,3.985714,0.059883,0.000939,4.045545,0.000000,0.000000,4.101882,0.019018,1.009169,0.008529,0.000000,1.025403
530,0,0.000000,3.667485,0.061795,0.000826,3.730106,0.000000,0.000000,3.786243,0.016052,0.558005,0.013370,0.000000,0.573620
531,0,0.000000,3.521359,0.058763,0.000870,3.580992,0.000000,0.000000,3.622685,0.014290,0.627236,0.003218,0.000000,0.642485
532,0,0.000000,3.608018,0.074817,0.001874,3.676787,0.000000,0.000000,3.728494,0.012103,0.703453,0.022752,0.000000,0.736561
533,0,0.000000,4.123844,0.052206,0.000929,4.170871,0.000000,0.000000,4.306577,0.040154,1.201300,0.044238,0.000000,1.222095
534,0,0.000000,3.521659,0.056371,0.000853,3.574658,0.000000,0.000000,3.782013,0.016665,0.706863,0.002009,0.000000,0.721105
535,0,0.000000,3.472168,0.056511,0.000799,3.525140,0.000000,0.000000,3.689285,0.013518,0.667500,0.004661,0.000000,0.682217
536,0,0.000000,3.625876,0.093986,0.001865,3.721727,0.000000,0.000000,3.815665,0.012083,0.724386,0.035140,0.000000,0.737995
537,0,0.000000,4.278349,0.058137,0.000904,4.334336,0.000000,0.000000,4.442989,0.031627,1.300799,0.008472,0.000000,1.325359
538,0,0.000000,3.606752,0.057581,0.000829,3.665128,0.000000,0.000000,3.708151,0.017203,0.423635,0.006825,0.000000,0.444494
539,0,0.000000,4.346967,0.063054,0.000931,4.399986,0.000000,0.000000,4.475078,0.016430,1.628979,0.012322,0.000000,1.645982
540,0,0.000000,4.128357,0.055044,0.001060,4.183060,0.000000,0.000000,4.333530,0.017912,0.725736,0.003136,0.000000,0.741795
541,0,0.000000,3.295010,0.056822,0.000811,3.350180,0.000000,0.000000,3.419884,0.024243,0.332344,0.006088,0.000000,0.358818
542,0,0.000000,3.302847,0.051558,0.000882,3.352287,0.000000,0.000000,3.448023,0.014310,0.320284,0.031531,0.000000,0.335931
543,0,0.000000,3.424817,0.061495,0.000827,3.475454,0.000000,0.000000,3.630015,0.014133,0.551024,0.003005,0.000000,0.568162
544,0,0.000000,3.611709,0.055926,0.000873,3.667799,0.000000,0.000000,3.813228,0.014385,0.634328,0.006316,0.000000,0.655029
545,0,0.000000,3.704331,0.060184,0.009081,3.773025,0.000000,0.000000,3.907705,0.018344,0.985215,0.045208,0.000000,1.002534
546,0,0.000000,3.456723,0.063210,0.000803,3.515515,0.000000,0.000000,3.614255,0.025790,0.715499,0.006616,0.000000,0.730683
547,0,0.000000,3.611027,0.059289,0.000830,3.671146,0.000000,0.000000,3.725284,0.014212,0.850098,0.004896,0.000000,0.868737
548,0,0.000000,3.864045,0.061816,0.001363,3.908858,0.000000,0.000000,4.137981,0.020678,0.974569,0.073611,0.000000,1.048808
549,0,0.000000,3.636142,0.048289,0.001019,3.680218,0.000000,0.000000,3.783459,0.028437,0.175850,0.015831,0.000000,0.220118
550,0,0.000000,3.505786,0.046102,0.001047,3.540352,0.000000,0.000000,3.695911,0.022495,0.580966,0.047835,0.000000,0.615278
551,0,0.000000,3.541931,0.050657,0.000920,3.583548,0.000000,0.000000,3.692350,0.017228,0.793326,0.002951,0.000000,0.811756
552,0,0.000000,4.369021,0.059110,0.001768,4.427493,0.000000,0.000000,4.538811,0.014160,1.527473,0.001962,0.000000,1.542778
553,0,0.000000,5.586014,0.068714,0.001935,5.656125,0.000000,0.000000,5.743770,0.027481,2.633666,0.002265,0.000000,2.659999
554,0,0.000000,5.628412,0.066018,0.001948,5.695647,0.000000,0.000000,5.816307,0.023496,2.832857,0.002562,0.000000,2.855697
555,0,0.000000,5.693102,0.066200,0.001801,5.760490,0.000000,0.000000,5.865764,0.021961,2.899108,0.010316,0.000000,2.928446
556,0,0.000000,5.591630,0.084607,0.001350,5.667244,0.000000,0.000000,5.826925,0.030525,2.778941,0.013375,0.000000,2.814290
557,0,0.000000,5.573350,0.063231,0.002200,5.638543,0.000000,0.000000,5.754712,0.027743,2.784753,0.002242,0.000000,2.811329
558,0,0.000000,5.605899,0.066166,0.001793,5.673359,0.000000,0.000000,5.769504,0.026097,2.789500,0.004735,0.000000,2.818002
559,0,0.000000,5.072486,0.063541,0.001360,5.135269,0.000000,0.000000,5.225761,0.022246,1.624600,0.014367,0.000000,1.657494
560,0,0.000000,4.883493,0.059725,0.001805,4.934910,0.000000,0.000000,5.129886,0.023124,1.080381,0.079286,0.000000,1.180163
561,0,0.000000,4.581518,0.046911,0.000816,4.626252,0.000000,0.000000,4.747470,0.038270,0.797134,0.006106,0.000000,0.837028
562,0,0.000000,3.343096,0.052343,0.000834,3.395277,0.000000,0.000000,3.599853,0.023479,0.527843,0.003484,0.000000,0.553417
563,0,0.000000,3.368154,0.045082,0.000883,3.410887,0.000000,0.000000,3.535274,0.016354,0.351016,0.031295,0.000000,0.368698
564,0,0.000000,4.077644,0.052135,0.001046,4.115836,0.000000,0.000000,4.253201,0.016981,0.764840,0.017080,0.000000,0.784320
565,0,0.000000,3.541275,0.054123,0.000852,3.588999,0.000000,0.000000,3.688604,0.029357,0.540397,0.008043,0.000000,0.570678
566,0,0.000000,3.333159,0.045177,0.000802,3.375867,0.000000,0.000000,3.453945,0.017761,0.284618,0.004648,0.000000,0.301614
567,0,0.000000,3.557470,0.050400,0.000857,3.607229,0.000000,0.000000,3.808453,0.015631,0.647276,0.003470,0.000000,0.662467
568,0,0.000000,5.040283,0.060234,0.001740,5.102257,0.000000,0.000000,5.225045,0.015821,1.656938,0.014487,0.000000,1.683958
569,0,0.000000,5.526010,0.059135,0.001639,5.586384,0.000000,0.000000,5.774070,0.038999,2.326805,0.029706,0.000000,2.392709
570,0,0.000000,5.629111,0.066937,0.001654,5.673701,0.000000,0.000000,5.840991,0.029087,2.554362,0.021088,0.000000,2.582188
571,0,0.000000,5.848423,0.081103,0.001391,5.930877,0.000000,0.000000,6.052764,0.039787,2.675439,0.043981,0.000000,2.756688
572,0,0.000000,5.814258,0.064776,0.001569,5.880199,0.000000,0.000000,5.952834,0.025068,2.782558,0.018691,0.000000,2.824020
573,0,0.000000,5.068985,0.075405,0.001387,5.145750,0.000000,0.000000,5.248982,0.035774,1.528399,0.018285,0.000000,1.575363
574,0,0.000000,4.998611,0.069726,0.001483,5.067717,0.000000,0.000000,5.163096,0.028324,2.143695,0.022253,0.000000,2.189943
575,0,0.000000,5.112255,0.067846,0.001532,5.179368,0.000000,0.000000,5.254913,0.019675,2.155841,0.018472,0.000000,2.183398
576,0,0.000000,5.139885,0.068955,0.001441,5.207220,0.000000,0.000000,5.290383,0.019261,2.153261,0.020647,0.000000,2.188754
577,0,0.000000,5.096453,0.062478,0.001329,5.155297,0.000000,0.000000,5.238802,0.022249,2.142753,0.016508,0.000000,2.171686
578,0,0.000000,3.582383,0.045326,0.000897,3.621619,0.000000,0.000000,3.706493,0.020907,0.675211,0.011621,0.000000,0.693053
579,0,0.000000,3.464421,0.058463,0.000884,3.523729,0.000000,0.000000,3.573273,0.017261,0.395360,0.008212,0.000000,0.417154
580,0,0.000000,3.258993,0.046724,0.000891,3.301665,0.000000,0.000000,3.414783,0.019163,0.238892,0.042288,0.000000,0.263073
581,0,0.000000,4.696435,0.070210,0.001757,4.764619,0.000000,0.000000,4.946277,0.015776,1.525335,0.036203,0.000000,1.570494
582,0,0.000000,5.226014,0.053744,0.001367,5.264461,0.000000,0.000000,5.368939,0.021096,2.013009,0.014580,0.000000,2.032076
583,0,0.000000,4.894030,0.065739,0.001539,4.959917,0.000000,0.000000,5.052819,0.026490,1.494157,0.023827,0.000000,1.538338
584,0,0.000000,5.403284,0.060101,0.001547,5.464580,0.000000,0.000000,5.611711,0.025031,2.694168,0.032739,0.000000,2.747249
585,0,0.000000,5.450691,0.069475,0.001565,5.506285,0.000000,0.000000,5.634179,0.023006,2.639130,0.025420,0.000000,2.670413
586,0,0.000000,5.664511,0.068541,0.001567,5.734201,0.000000,0.000000,5.853781,0.030671,2.760107,0.020503,0.000000,2.806866
587,0,0.000000,5.646458,0.076695,0.001602,5.721777,0.000000,0.000000,5.807293,0.024320,2.498141,0.024282,0.000000,2.539152
588,0,0.000000,4.635344,0.058925,0.000902,4.690593,0.000000,0.000000,4.768657,0.023025,1.293194,0.013116,0.000000,1.313353
589,0,0.000000,3.433659,0.056168,0.000829,3.490353,0.000000,0.000000,3.540019,0.024705,0.422092,0.005573,0.000000,0.451680
590,0,0.000000,3.378974,0.059698,0.000845,3.429410,0.000000,0.000000,3.500847,0.014196,0.354241,0.014424,0.000000,0.375548
591,0,0.000000,3.374151,0.067006,0.000922,3.441976,0.000000,0.000000,3.499094,0.013001,0.394670,0.011530,0.000000,0.408639
592,0,0.000000,3.801127,0.055461,0.000978,3.857417,0.000000,0.000000,4.049571,0.012677,0.826838,0.004743,0.000000,0.842569
593,0,0.000000,3.332756,0.056107,0.000844,3.383281,0.000000,0.000000,3.490804,0.018541,0.557687,0.047111,0.000000,0.577090
594,0,0.000000,3.451833,0.051771,0.000787,3.504391,0.000000,0.000000,3.546537,0.014934,0.725204,0.006259,0.000000,0.744056
595,0,0.000000,3.494789,0.064863,0.000883,3.560492,0.000000,0.000000,3.607561,0.013027,0.709074,0.016543,0.000000,0.720963
596,0,0.000000,3.946320,0.070069,0.002019,4.012985,0.000000,0.000000,4.207775,0.012454,1.287066,0.004588,0.000000,1.298761
597,0,0.000000,4.762236,0.066514,0.001387,4.827530,0.000000,0.000000,5.022127,0.037581,1.691255,0.009961,0.000000,1.727968
598,0,0.000000,4.171252,0.045027,0.000915,4.213801,0.000000,0.000000,4.358736,0.024410,0.800906,0.050714,0.000000,0.821874
599,0,0.000000,3.580626,0.059726,0.001621,3.627644,0.000000,0.000000,3.768097,0.020187,0.892121,0.018538,0.000000,0.913682
600,0,0.000000,3.686675,0.042737,0.001091,3.724135,0.000000,0.000000,3.852990,0.030662,0.540387,0.001721,0.000000,0.572770
601,0,0.000000,3.950406,0.069807,0.001695,4.019885,0.000000,0.000000,4.124312,0.023240,1.012529,0.026084,0.000000,1.036687
