iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
399,0,0.000000,0.374181,0.051326,0.000818,0.420233,0.000000,0.000000,0.474866,0.011770,0.214273,0.038911,0.000000,0.260838
400,0,0.000000,0.353141,0.035647,0.000640,0.389333,0.000000,0.000000,0.427529,0.011479,0.167271,0.026277,0.000000,0.197220
401,0,0.000000,0.388994,0.038519,0.000693,0.428069,0.000000,0.000000,0.470178,0.011868,0.213644,0.028157,0.000000,0.245875
402,0,0.000000,0.395435,0.033363,0.000694,0.414502,0.000000,0.000000,0.458649,0.015606,0.204044,0.023318,0.000000,0.236124
403,0,0.000000,0.368702,0.036835,0.000829,0.406092,0.000000,0.000000,0.517619,0.012414,0.257630,0.023638,0.000000,0.288406
404,0,0.000000,0.371337,0.035352,0.000672,0.407361,0.000000,0.000000,0.444252,0.012032,0.190237,0.025411,0.000000,0.220995
405,0,0.000000,0.522563,0.051150,0.000702,0.574394,0.000000,0.000000,0.655222,0.013193,0.282753,0.035557,0.000000,0.303672
406,0,0.000000,0.524781,0.072552,0.000827,0.565950,0.000000,0.000000,0.782355,0.029104,0.391940,0.030336,0.000000,0.442581
407,0,0.000000,0.474336,0.043481,0.000835,0.518388,0.000000,0.000000,0.582045,0.025042,0.327468,0.031218,0.000000,0.382513
408,0,0.000000,0.469557,0.042489,0.000775,0.512656,0.000000,0.000000,0.557125,0.013638,0.321172,0.031982,0.000000,0.359613
409,0,0.000000,0.532230,0.043014,0.000848,0.575333,0.000000,0.000000,0.640269,0.013816,0.384509,0.031853,0.000000,0.428165
410,0,0.000000,0.497550,0.040681,0.001047,0.538878,0.000000,0.000000,0.594253,0.018156,0.357587,0.029473,0.000000,0.398880
411,0,0.000000,0.471761,0.048536,0.001020,0.518182,0.000000,0.000000,0.907082,0.027236,0.552456,0.033798,0.000000,0.608088
412,0,0.000000,0.572827,0.045616,0.000916,0.616828,0.000000,0.000000,0.684786,0.020484,0.436498,0.031592,0.000000,0.482038
413,0,0.000000,0.510812,0.038010,0.000931,0.548877,0.000000,0.000000,0.598822,0.018126,0.360376,0.026465,0.000000,0.403775
414,0,0.000000,0.584861,0.047757,0.000857,0.623276,0.000000,0.000000,0.782722,0.014237,0.451473,0.110188,0.000000,0.493672
415,0,0.000000,0.526324,0.045291,0.000869,0.564340,0.000000,0.000000,0.676201,0.066680,0.385024,0.033657,0.000000,0.480486
416,0,0.000000,0.562862,0.044369,0.000869,0.596041,0.000000,0.000000,0.657699,0.015690,0.410693,0.033559,0.000000,0.456287
417,0,0.000000,0.523187,0.060882,0.001536,0.583068,0.000000,0.000000,0.708345,0.025878,0.326055,0.074547,0.000000,0.409403
418,0,0.000000,0.518828,0.115450,0.001223,0.634839,0.000000,0.000000,0.707428,0.031661,0.325904,0.110441,0.000000,0.453067
419,0,0.000000,0.481526,0.172810,0.000736,0.636924,0.000000,0.000000,0.725942,0.018068,0.295758,0.161520,0.000000,0.469913
420,0,0.000000,0.517133,0.070075,0.001359,0.586973,0.000000,0.000000,0.644277,0.018900,0.327505,0.056368,0.000000,0.394437
421,0,0.000000,0.470829,0.061511,0.001108,0.532711,0.000000,0.000000,0.601533,0.017803,0.283714,0.055728,0.000000,0.345830
422,0,0.000000,0.475065,0.071085,0.001381,0.545723,0.000000,0.000000,0.598536,0.015112,0.273432,0.058511,0.000000,0.342119
423,0,0.000000,0.500093,0.120139,0.001299,0.619257,0.000000,0.000000,0.675111,0.018456,0.316486,0.106754,0.000000,0.434169
424,0,0.000000,0.471142,0.170421,0.000861,0.642173,0.000000,0.000000,0.694472,0.018257,0.282225,0.157479,0.000000,0.450579
425,0,0.000000,0.466398,0.203888,0.001196,0.670803,0.000000,0.000000,0.715565,0.015242,0.277130,0.188090,0.000000,0.440006
426,0,0.000000,0.470373,0.063671,0.001411,0.533468,0.000000,0.000000,0.630320,0.018302,0.290854,0.053740,0.000000,0.356708
427,0,0.000000,0.468350,0.070241,0.001298,0.538136,0.000000,0.000000,0.596081,0.017478,0.281121,0.058921,0.000000,0.349219
428,0,0.000000,0.489371,0.056090,0.000922,0.533932,0.000000,0.000000,0.624456,0.016034,0.318234,0.042546,0.000000,0.369245
429,0,0.000000,0.469807,0.065575,0.000841,0.535461,0.000000,0.000000,0.602245,0.023585,0.269639,0.052712,0.000000,0.343959
430,0,0.000000,0.434464,0.080785,0.000672,0.512296,0.000000,0.000000,0.614340,0.016016,0.239939,0.067523,0.000000,0.315755
431,0,0.000000,0.438689,0.096966,0.000732,0.524324,0.000000,0.000000,0.602005,0.013534,0.261715,0.083967,0.000000,0.359216
432,0,0.000000,0.460586,0.078702,0.000672,0.537264,0.000000,0.000000,0.701294,0.016566,0.289097,0.171450,0.000000,0.465958
433,0,0.000000,0.460384,0.059379,0.000990,0.520085,0.000000,0.000000,0.564536,0.033709,0.255704,0.047176,0.000000,0.311267
434,0,0.000000,0.498642,0.036982,0.001104,0.536728,0.000000,0.000000,0.588629,0.014100,0.277488,0.024489,0.000000,0.305673
435,0,0.000000,0.461294,0.032650,0.000779,0.491224,0.000000,0.000000,0.558472,0.020111,0.285490,0.020346,0.000000,0.321349
436,0,0.000000,0.432743,0.053391,0.000769,0.486903,0.000000,0.000000,0.545487,0.017392,0.225616,0.056961,0.000000,0.299764
437,0,0.000000,0.440564,0.127367,0.000719,0.524165,0.000000,0.000000,0.672831,0.013400,0.298539,0.114787,0.000000,0.422876
438,0,0.000000,0.410279,0.106337,0.000633,0.477230,0.000000,0.000000,0.554940,0.017641,0.245126,0.095107,0.000000,0.352309
439,0,0.000000,0.409475,0.089959,0.000628,0.442606,0.000000,0.000000,0.544852,0.013088,0.242375,0.078666,0.000000,0.330571
440,0,0.000000,0.504911,0.035133,0.000905,0.535317,0.000000,0.000000,0.713692,0.041879,0.454134,0.024368,0.000000,0.504647
441,0,0.000000,0.447016,0.035645,0.001047,0.483708,0.000000,0.000000,0.531259,0.019441,0.278275,0.023747,0.000000,0.316380
442,0,0.000000,0.451647,0.097057,0.000745,0.549449,0.000000,0.000000,0.616085,0.014355,0.293454,0.083293,0.000000,0.385369
443,0,0.000000,0.436383,0.123022,0.000798,0.560203,0.000000,0.000000,0.606019,0.011982,0.268170,0.111695,0.000000,0.387444
444,0,0.000000,0.408401,0.107609,0.000670,0.499583,0.000000,0.000000,0.564907,0.013108,0.243647,0.096138,0.000000,0.347051
445,0,0.000000,0.400492,0.072805,0.000758,0.441578,0.000000,0.000000,0.518729,0.017000,0.233256,0.063679,0.000000,0.309846
446,0,0.000000,0.431304,0.039628,0.001103,0.470112,0.000000,0.000000,0.546205,0.013051,0.289646,0.028693,0.000000,0.324088
447,0,0.000000,0.460831,0.059627,0.000802,0.521260,0.000000,0.000000,0.579046,0.018452,0.280391,0.045880,0.000000,0.339903
448,0,0.000000,0.448961,0.046518,0.000762,0.489361,0.000000,0.000000,0.535120,0.016915,0.257649,0.035912,0.000000,0.305441
449,0,0.000000,0.456677,0.047922,0.000725,0.503168,0.000000,0.000000,0.589702,0.013517,0.286056,0.044893,0.000000,0.331557
450,0,0.000000,0.482056,0.069271,0.000850,0.552177,0.000000,0.000000,0.621528,0.035348,0.302900,0.064863,0.000000,0.377351
451,0,0.000000,0.442600,0.084854,0.000728,0.499078,0.000000,0.000000,0.593279,0.013563,0.269087,0.095141,0.000000,0.352838
452,0,0.000000,0.423949,0.147614,0.000699,0.525335,0.000000,0.000000,0.623820,0.016342,0.252809,0.136955,0.000000,0.402314
453,0,0.000000,0.442363,0.056242,0.000840,0.498556,0.000000,0.000000,0.579409,0.012118,0.270420,0.045621,0.000000,0.318255
454,0,0.000000,0.435817,0.083808,0.000823,0.518201,0.000000,0.000000,0.611651,0.014057,0.301943,0.071322,0.000000,0.379015
455,0,0.000000,0.456191,0.061062,0.001374,0.485032,0.000000,0.000000,0.602736,0.031695,0.277826,0.062282,0.000000,0.365262
456,0,0.000000,0.451252,0.061177,0.001028,0.513457,0.000000,0.000000,0.559794,0.021545,0.264796,0.048029,0.000000,0.326565
457,0,0.000000,0.467680,0.055737,0.000870,0.524287,0.000000,0.000000,0.566463,0.013487,0.270908,0.043414,0.000000,0.325275
458,0,0.000000,0.439722,0.088491,0.000707,0.528910,0.000000,0.000000,0.580467,0.013639,0.259781,0.083447,0.000000,0.343060
459,0,0.000000,0.445782,0.032983,0.038716,0.517481,0.000000,0.000000,0.756386,0.011317,0.341749,0.132571,0.000000,0.457163
460,0,0.000000,0.737378,0.048970,0.001487,0.787835,0.000000,0.000000,0.907575,0.062491,0.529988,0.024181,0.000000,0.564278
461,0,0.000000,0.751127,0.048121,0.001493,0.797726,0.000000,0.000000,0.956095,0.025287,0.552758,0.104295,0.000000,0.620099
462,0,0.000000,0.680019,0.056163,0.002013,0.737212,0.000000,0.000000,0.782072,0.026842,0.464843,0.045692,0.000000,0.517979
463,0,0.000000,0.675528,0.126673,0.001464,0.797949,0.000000,0.000000,0.870549,0.027858,0.467997,0.115486,0.000000,0.599909
464,0,0.000000,0.691784,0.066588,0.001809,0.755805,0.000000,0.000000,0.850920,0.037922,0.506025,0.051702,0.000000,0.572337
465,0,0.000000,0.677735,0.071930,0.002378,0.748979,0.000000,0.000000,0.826611,0.017494,0.481737,0.059136,0.000000,0.554367
466,0,0.000000,0.715600,0.073617,0.002412,0.787322,0.000000,0.000000,0.862460,0.022761,0.521724,0.064065,0.000000,0.600825
467,0,0.000000,0.672436,0.160973,0.001105,0.834494,0.000000,0.000000,0.900219,0.019753,0.474053,0.149836,0.000000,0.636741
468,0,0.000000,0.681280,0.147293,0.002648,0.827518,0.000000,0.000000,0.929648,0.019304,0.515248,0.143681,0.000000,0.668771
469,0,0.000000,0.668411,0.072400,0.002402,0.738188,0.000000,0.000000,0.814463,0.025562,0.481202,0.064502,0.000000,0.559706
470,0,0.000000,0.705934,0.074047,0.002440,0.779486,0.000000,0.000000,0.863177,0.020061,0.560271,0.060969,0.000000,0.636120
471,0,0.000000,0.678956,0.119726,0.002453,0.795086,0.000000,0.000000,0.860565,0.020209,0.480747,0.109089,0.000000,0.603962
472,0,0.000000,0.681220,0.180469,0.001242,0.862606,0.000000,0.000000,0.909973,0.019772,0.498431,0.140646,0.000000,0.652411
473,0,0.000000,0.678840,0.071117,0.002439,0.749813,0.000000,0.000000,0.804381,0.016996,0.489455,0.061635,0.000000,0.563354
474,0,0.000000,0.661983,0.074264,0.001459,0.736869,0.000000,0.000000,0.812483,0.020291,0.483530,0.024508,0.000000,0.526863
475,0,0.000000,0.661517,0.058941,0.001773,0.718464,0.000000,0.000000,0.824518,0.030494,0.379410,0.047550,0.000000,0.445752
476,0,0.000000,0.621607,0.051467,0.001453,0.669377,0.000000,0.000000,0.753163,0.043094,0.429495,0.039678,0.000000,0.481287
477,0,0.000000,0.658678,0.048048,0.001387,0.708113,0.000000,0.000000,0.858815,0.046348,0.499445,0.034558,0.000000,0.548798
478,0,0.000000,0.725379,0.047718,0.001491,0.767128,0.000000,0.000000,0.983073,0.024732,0.560993,0.099096,0.000000,0.628076
479,0,0.000000,0.735523,0.053315,0.001390,0.787401,0.000000,0.000000,0.945911,0.024774,0.476054,0.038665,0.000000,0.530054
480,0,0.000000,0.652642,0.063738,0.001071,0.717451,0.000000,0.000000,0.799530,0.026007,0.413508,0.062380,0.000000,0.460941
481,0,0.000000,0.647628,0.048899,0.001168,0.679063,0.000000,0.000000,0.754031,0.021685,0.380387,0.036615,0.000000,0.429103
482,0,0.000000,0.622517,0.062692,0.001629,0.684510,0.000000,0.000000,0.765871,0.016258,0.476215,0.048600,0.000000,0.533550
483,0,0.000000,0.613026,0.043558,0.001281,0.657294,0.000000,0.000000,0.737094,0.016352,0.390888,0.025994,0.000000,0.425823
484,0,0.000000,0.981657,0.065717,0.001667,1.041622,0.000000,0.000000,1.290040,0.022293,0.796600,0.032390,0.000000,0.847500
485,0,0.000000,0.915714,0.051136,0.001489,0.960878,0.000000,0.000000,1.071682,0.028955,0.580238,0.055515,0.000000,0.661526
486,0,0.000000,0.799182,0.070408,0.001491,0.860756,0.000000,0.000000,0.948092,0.028917,0.559212,0.059542,0.000000,0.641708
487,0,0.000000,0.795967,0.050412,0.001169,0.846579,0.000000,0.000000,0.919835,0.052775,0.605837,0.036468,0.000000,0.659381
488,0,0.000000,0.791224,0.049739,0.001683,0.839110,0.000000,0.000000,0.959952,0.026479,0.595957,0.055144,0.000000,0.665506
489,0,0.000000,0.749695,0.044809,0.001465,0.787679,0.000000,0.000000,0.863370,0.045075,0.566281,0.032493,0.000000,0.614228
490,0,0.000000,0.676203,0.042561,0.001139,0.717423,0.000000,0.000000,0.775233,0.019364,0.489054,0.031846,0.000000,0.531785
491,0,0.000000,0.675619,0.047044,0.001357,0.706353,0.000000,0.000000,0.772284,0.013780,0.474049,0.033975,0.000000,0.516092
492,0,0.000000,0.495317,0.050224,0.001457,0.531867,0.000000,0.000000,0.625239,0.029065,0.306468,0.039578,0.000000,0.358676
493,0,0.000000,0.497288,0.044936,0.001211,0.542244,0.000000,0.000000,0.712405,0.032871,0.350903,0.038856,0.000000,0.397949
494,0,0.000000,0.540199,0.034535,0.000875,0.565501,0.000000,0.000000,0.677134,0.014422,0.344645,0.017751,0.000000,0.369636
495,0,0.000000,0.611988,0.062860,0.001934,0.672304,0.000000,0.000000,0.737319,0.028277,0.386105,0.046607,0.000000,0.454864
496,0,0.000000,0.668735,0.111661,0.002034,0.728547,0.000000,0.000000,0.939257,0.026429,0.515676,0.059118,0.000000,0.572031
497,0,0.000000,0.736912,0.043424,0.000880,0.780480,0.000000,0.000000,0.924478,0.023434,0.459964,0.027448,0.000000,0.496431
498,0,0.000000,0.729258,0.032152,0.000840,0.760913,0.000000,0.000000,0.829409,0.029078,0.466845,0.021219,0.000000,0.505688
499,0,0.000000,0.694524,0.048178,0.000703,0.743405,0.000000,0.000000,0.785727,0.021677,0.519442,0.030780,0.000000,0.564397
500,0,0.000000,0.693324,0.063384,0.000815,0.732480,0.000000,0.000000,0.805000,0.012267,0.532806,0.054888,0.000000,0.598510
501,0,0.000000,0.685357,0.042259,0.000745,0.728361,0.000000,0.000000,0.790552,0.013725,0.529792,0.015655,0.000000,0.552308
502,0,0.000000,0.692748,0.032398,0.000972,0.726118,0.000000,0.000000,0.772272,0.014302,0.518003,0.017094,0.000000,0.548461
503,0,0.000000,0.679555,0.259458,0.001610,0.742410,0.000000,0.000000,0.995164,0.080856,0.473761,0.259197,0.000000,0.739987
504,0,0.000000,0.712854,0.031806,0.000925,0.745056,0.000000,0.000000,0.848727,0.017307,0.482871,0.013852,0.000000,0.512287
505,0,0.000000,0.544667,0.042523,0.001123,0.588313,0.000000,0.000000,0.639616,0.020228,0.396219,0.030905,0.000000,0.441917
506,0,0.000000,0.601077,0.052473,0.001332,0.651636,0.000000,0.000000,0.701548,0.019151,0.436544,0.034549,0.000000,0.477466
507,0,0.000000,0.571051,0.057501,0.000964,0.629398,0.000000,0.000000,0.794342,0.012811,0.534688,0.047194,0.000000,0.593321
508,0,0.000000,0.596137,0.034121,0.000945,0.631203,0.000000,0.000000,0.697795,0.015963,0.471797,0.017446,0.000000,0.493009
509,0,0.000000,0.578672,0.045656,0.000860,0.625148,0.000000,0.000000,0.813946,0.032886,0.504332,0.028943,0.000000,0.529693
510,0,0.000000,0.546677,0.040965,0.000829,0.588436,0.000000,0.000000,0.629548,0.015134,0.388072,0.026005,0.000000,0.413127
511,0,0.000000,0.566040,0.034949,0.001238,0.602227,0.000000,0.000000,0.715517,0.011756,0.460132,0.020208,0.000000,0.479248
512,0,0.000000,0.432970,0.036464,0.000728,0.460846,0.000000,0.000000,0.530014,0.018856,0.250995,0.021070,0.000000,0.287536
513,0,0.000000,0.541697,0.219505,0.000963,0.761968,0.000000,0.000000,0.909473,0.026134,0.439512,0.010587,0.000000,0.470161
514,0,0.000000,0.728701,0.055867,0.001051,0.766201,0.000000,0.000000,1.161274,0.064423,0.663140,0.030851,0.000000,0.735904
515,0,0.000000,0.593824,0.050188,0.001011,0.639069,0.000000,0.000000,0.754799,0.060520,0.354658,0.032263,0.000000,0.432959
516,0,0.000000,0.566128,0.043256,0.001225,0.610042,0.000000,0.000000,0.675830,0.021960,0.372877,0.026351,0.000000,0.418495
517,0,0.000000,0.593792,0.051771,0.001489,0.643815,0.000000,0.000000,0.730937,0.017095,0.429071,0.035870,0.000000,0.475828
518,0,0.000000,0.610807,0.042390,0.001055,0.654252,0.000000,0.000000,1.064147,0.022970,0.698712,0.089084,0.000000,0.786367
519,0,0.000000,0.761608,0.054815,0.001015,0.811573,0.000000,0.000000,0.882861,0.033407,0.508062,0.031290,0.000000,0.566605
520,0,0.000000,0.713612,0.037517,0.001008,0.747649,0.000000,0.000000,0.819519,0.029978,0.495326,0.021320,0.000000,0.545308
521,0,0.000000,0.697334,0.039093,0.000765,0.732833,0.000000,0.000000,0.826798,0.029126,0.531992,0.036330,0.000000,0.586289
522,0,0.000000,0.625527,0.033409,0.001000,0.657782,0.000000,0.000000,0.724768,0.018604,0.489964,0.020630,0.000000,0.525000
523,0,0.000000,0.658555,0.046398,0.002069,0.695598,0.000000,0.000000,0.808745,0.017741,0.527371,0.037386,0.000000,0.576423
524,0,0.000000,0.665676,0.043792,0.000999,0.708917,0.000000,0.000000,0.793245,0.021893,0.495471,0.032129,0.000000,0.538361
525,0,0.000000,0.577676,0.045055,0.000782,0.620662,0.000000,0.000000,0.686416,0.036255,0.387274,0.034907,0.000000,0.454061
526,0,0.000000,0.679831,0.046429,0.000974,0.727234,0.000000,0.000000,0.802402,0.018260,0.512754,0.033806,0.000000,0.557435
527,0,0.000000,0.613320,0.046214,0.001049,0.660583,0.000000,0.000000,0.748401,0.037592,0.432166,0.032794,0.000000,0.497779
528,0,0.000000,0.587470,0.047082,0.000862,0.626450,0.000000,0.000000,0.699697,0.019624,0.408964,0.025188,0.000000,0.450554
529,0,0.000000,0.629807,0.060171,0.000939,0.676950,0.000000,0.000000,0.760470,0.037652,0.448489,0.039000,0.000000,0.497324
530,0,0.000000,0.664461,0.044934,0.000966,0.709395,0.000000,0.000000,0.827561,0.020940,0.530154,0.030428,0.000000,0.576989
531,0,0.000000,0.674958,0.067679,0.000841,0.707938,0.000000,0.000000,0.814513,0.019022,0.532756,0.054324,0.000000,0.604281
532,0,0.000000,0.602083,0.044866,0.000837,0.647503,0.000000,0.000000,0.727557,0.026436,0.376515,0.026138,0.000000,0.415032
533,0,0.000000,0.631113,0.040263,0.000787,0.664436,0.000000,0.000000,0.728498,0.021637,0.430248,0.022971,0.000000,0.471494
534,0,0.000000,0.586431,0.047554,0.000718,0.623956,0.000000,0.000000,0.718760,0.019192,0.433211,0.032250,0.000000,0.479279
535,0,0.000000,0.583399,0.038663,0.000707,0.622655,0.000000,0.000000,0.694981,0.022265,0.415636,0.024494,0.000000,0.453328
536,0,0.000000,0.535993,0.062463,0.000729,0.595315,0.000000,0.000000,0.684120,0.016416,0.418190,0.051515,0.000000,0.484084
537,0,0.000000,0.547151,0.037801,0.000776,0.579012,0.000000,0.000000,0.653761,0.017142,0.420682,0.027549,0.000000,0.464842
538,0,0.000000,0.514519,0.037731,0.000815,0.552917,0.000000,0.000000,0.638963,0.024869,0.391250,0.024749,0.000000,0.426363
539,0,0.000000,0.505336,0.041455,0.000796,0.543728,0.000000,0.000000,0.631155,0.017782,0.362481,0.028601,0.000000,0.405991
540,0,0.000000,0.525623,0.030886,0.000826,0.553635,0.000000,0.000000,0.612651,0.014427,0.381463,0.017783,0.000000,0.412151
541,0,0.000000,0.497019,0.040386,0.000697,0.537968,0.000000,0.000000,0.595405,0.016683,0.343264,0.029326,0.000000,0.385952
542,0,0.000000,0.503380,0.042615,0.000764,0.533942,0.000000,0.000000,0.643868,0.016545,0.405726,0.018988,0.000000,0.440976
543,0,0.000000,0.564965,0.034690,0.000771,0.599566,0.000000,0.000000,0.680339,0.032369,0.408859,0.029175,0.000000,0.465593
544,0,0.000000,0.507061,0.029514,0.000806,0.537154,0.000000,0.000000,0.601118,0.017419,0.332546,0.016515,0.000000,0.364728
545,0,0.000000,0.500843,0.037552,0.000873,0.538938,0.000000,0.000000,0.587808,0.017397,0.346477,0.022112,0.000000,0.385674
546,0,0.000000,0.530190,0.065271,0.000756,0.596091,0.000000,0.000000,0.649278,0.016457,0.387912,0.046509,0.000000,0.445707
547,0,0.000000,0.487437,0.041552,0.000864,0.529621,0.000000,0.000000,0.577046,0.018403,0.342578,0.026536,0.000000,0.382715
548,0,0.000000,0.497985,0.025040,0.000814,0.521681,0.000000,0.000000,0.611770,0.016241,0.353729,0.019761,0.000000,0.389437
549,0,0.000000,0.520759,0.039206,0.000842,0.560501,0.000000,0.000000,0.643241,0.022412,0.384059,0.024665,0.000000,0.425901
550,0,0.000000,0.493580,0.029837,0.000974,0.523514,0.000000,0.000000,0.579073,0.017688,0.340841,0.016780,0.000000,0.369307
551,0,0.000000,0.484054,0.030714,0.000875,0.511438,0.000000,0.000000,0.569991,0.024173,0.334576,0.020079,0.000000,0.378828
552,0,0.000000,0.520500,0.046631,0.001143,0.557911,0.000000,0.000000,0.632492,0.012825,0.362076,0.033096,0.000000,0.406648
553,0,0.000000,0.519567,0.052249,0.001073,0.569436,0.000000,0.000000,0.628545,0.022759,0.385442,0.039314,0.000000,0.438568
554,0,0.000000,0.507938,0.044416,0.001162,0.552618,0.000000,0.000000,0.604021,0.015482,0.371398,0.033817,0.000000,0.419201
555,0,0.000000,0.647163,0.052712,0.001372,0.699222,0.000000,0.000000,1.960669,0.013397,1.248187,0.376705,0.000000,1.634502
556,0,0.000000,0.733907,0.067832,0.001049,0.788560,0.000000,0.000000,0.899847,0.024632,0.522683,0.045919,0.000000,0.567619
557,0,0.000000,0.638550,0.045893,0.001172,0.671546,0.000000,0.000000,0.784904,0.029563,0.472636,0.033718,0.000000,0.516840
558,0,0.000000,0.570089,0.038455,0.001120,0.608906,0.000000,0.000000,0.664739,0.017307,0.411628,0.027948,0.000000,0.445712
559,0,0.000000,0.560430,0.063433,0.001500,0.610868,0.000000,0.000000,0.714106,0.016422,0.415163,0.051811,0.000000,0.471632
560,0,0.000000,0.565676,0.048326,0.001196,0.615198,0.000000,0.000000,0.694361,0.016906,0.428846,0.046271,0.000000,0.478667
561,0,0.000000,0.570221,0.046725,0.001089,0.615929,0.000000,0.000000,0.680969,0.018264,0.404043,0.032010,0.000000,0.453217
562,0,0.000000,0.551065,0.042029,0.001098,0.592089,0.000000,0.000000,0.655578,0.014511,0.342937,0.030484,0.000000,0.378748
563,0,0.000000,0.588859,0.047693,0.001009,0.634237,0.000000,0.000000,0.729596,0.016764,0.438059,0.063261,0.000000,0.502439
564,0,0.000000,0.535479,0.060153,0.001551,0.584822,0.000000,0.000000,0.655686,0.025098,0.364472,0.044379,0.000000,0.420932
565,0,0.000000,0.582391,0.062758,0.001251,0.626427,0.000000,0.000000,0.710171,0.017486,0.415128,0.050063,0.000000,0.466821
566,0,0.000000,0.541253,0.048440,0.001406,0.586111,0.000000,0.000000,0.642310,0.018676,0.383533,0.036642,0.000000,0.431942
567,0,0.000000,0.554638,0.076280,0.000978,0.628042,0.000000,0.000000,0.694967,0.014492,0.409125,0.059843,0.000000,0.478384
568,0,0.000000,0.566972,0.061865,0.001171,0.626286,0.000000,0.000000,0.678789,0.027592,0.416757,0.047912,0.000000,0.485345
569,0,0.000000,0.545215,0.059257,0.000942,0.595335,0.000000,0.000000,0.687716,0.018609,0.438862,0.048664,0.000000,0.501547
570,0,0.000000,0.534055,0.065719,0.001266,0.600364,0.000000,0.000000,0.647493,0.017613,0.399294,0.055476,0.000000,0.468981
571,0,0.000000,0.558626,0.047998,0.001088,0.601827,0.000000,0.000000,0.676151,0.029391,0.429335,0.039199,0.000000,0.495776
572,0,0.000000,0.547077,0.045786,0.001207,0.590977,0.000000,0.000000,0.651650,0.019168,0.416822,0.033574,0.000000,0.467454
573,0,0.000000,0.545408,0.049733,0.000868,0.595663,0.000000,0.000000,0.635092,0.014588,0.366879,0.036748,0.000000,0.412300
574,0,0.000000,0.582439,0.046757,0.001212,0.630003,0.000000,0.000000,0.678263,0.014022,0.448431,0.034091,0.000000,0.492921
575,0,0.000000,0.553394,0.051287,0.001341,0.602372,0.000000,0.000000,0.654832,0.017454,0.420967,0.035857,0.000000,0.471830
576,0,0.000000,0.592547,0.073073,0.001355,0.633131,0.000000,0.000000,0.762187,0.014442,0.469264,0.069491,0.000000,0.545485
577,0,0.000000,0.634945,0.045946,0.001324,0.681418,0.000000,0.000000,0.744978,0.017352,0.497155,0.031179,0.000000,0.544265
578,0,0.000000,0.596938,0.049350,0.001352,0.641642,0.000000,0.000000,0.731955,0.027799,0.478149,0.032327,0.000000,0.535134
579,0,0.000000,0.615902,0.043172,0.001130,0.657913,0.000000,0.000000,0.740291,0.019299,0.406650,0.030688,0.000000,0.456136
580,0,0.000000,0.556985,0.063455,0.000714,0.601191,0.000000,0.000000,0.666465,0.017581,0.415255,0.053171,0.000000,0.465466
581,0,0.000000,0.536684,0.067091,0.000927,0.600434,0.000000,0.000000,0.665120,0.015813,0.414976,0.056072,0.000000,0.481718
582,0,0.000000,0.595828,0.049880,0.000994,0.646533,0.000000,0.000000,0.689947,0.013785,0.452546,0.036295,0.000000,0.497154
583,0,0.000000,0.559126,0.052137,0.001509,0.601894,0.000000,0.000000,0.667538,0.017741,0.424348,0.041903,0.000000,0.480772
584,0,0.000000,0.540250,0.051747,0.001364,0.590440,0.000000,0.000000,0.637562,0.016430,0.403918,0.039805,0.000000,0.456858
585,0,0.000000,0.594041,0.079230,0.001160,0.672543,0.000000,0.000000,0.730436,0.013703,0.460337,0.067389,0.000000,0.533642
586,0,0.000000,0.565346,0.051651,0.001310,0.617770,0.000000,0.000000,0.689051,0.019753,0.438027,0.038989,0.000000,0.489984
587,0,0.000000,0.552054,0.067569,0.001118,0.620283,0.000000,0.000000,0.691712,0.014862,0.438578,0.037290,0.000000,0.488720
588,0,0.000000,0.587054,0.047416,0.001073,0.631218,0.000000,0.000000,0.686278,0.017093,0.438482,0.034037,0.000000,0.487819
589,0,0.000000,0.572797,0.048184,0.001603,0.619517,0.000000,0.000000,0.695693,0.030632,0.451934,0.037289,0.000000,0.506785
590,0,0.000000,0.603942,0.048129,0.001216,0.652113,0.000000,0.000000,0.707064,0.016049,0.462705,0.035587,0.000000,0.511434
591,0,0.000000,0.573151,0.043073,0.001331,0.614433,0.000000,0.000000,0.678541,0.017273,0.432081,0.031731,0.000000,0.479990
592,0,0.000000,0.559856,0.052795,0.000896,0.612857,0.000000,0.000000,0.672367,0.016385,0.424610,0.040142,0.000000,0.479436
593,0,0.000000,0.585066,0.068678,0.001163,0.648973,0.000000,0.000000,0.731540,0.013259,0.409097,0.050622,0.000000,0.468141
594,0,0.000000,0.571305,0.045938,0.001250,0.613303,0.000000,0.000000,0.692446,0.018416,0.436180,0.035651,0.000000,0.488142
595,0,0.000000,0.571803,0.049909,0.001414,0.610621,0.000000,0.000000,0.671875,0.019626,0.431293,0.039626,0.000000,0.489625
596,0,0.000000,0.645205,0.055273,0.001391,0.688866,0.000000,0.000000,0.773611,0.014353,0.494746,0.039676,0.000000,0.526168
597,0,0.000000,0.619069,0.053113,0.001318,0.669475,0.000000,0.000000,0.747152,0.031443,0.490534,0.033095,0.000000,0.541417
598,0,0.000000,0.630308,0.052953,0.001480,0.673704,0.000000,0.000000,0.742458,0.016135,0.506175,0.042114,0.000000,0.559752
599,0,0.000000,0.612647,0.047044,0.001424,0.656871,0.000000,0.000000,0.724518,0.019434,0.486840,0.032900,0.000000,0.534165
