iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1108,0,0.000000,0.883935,0.194117,0.003449,1.081501,0.000000,0.000000,1.093253,0.007557,0.000000,0.000404,0.000000,0.007961
1109,0,0.000000,0.856373,0.173002,0.003536,1.032911,0.000000,0.000000,1.043932,0.007200,0.000000,0.000398,0.000000,0.007598
1110,0,0.000000,0.852748,0.153502,0.003399,1.009649,0.000000,0.000000,1.020390,0.007306,0.000000,0.000371,0.000000,0.007677
1111,0,0.000000,0.837489,0.161571,0.003286,1.002346,0.000000,0.000000,1.012752,0.007058,0.000000,0.000380,0.000000,0.007438
1112,0,0.000000,0.856927,0.163313,0.003319,1.023559,0.000000,0.000000,1.033877,0.007050,0.000000,0.000402,0.000000,0.007452
1113,0,0.000000,0.833210,0.150008,0.003546,0.986764,0.000000,0.000000,0.996937,0.007174,0.000000,0.000405,0.000000,0.007579
1114,0,0.000000,0.851049,0.172232,0.003206,1.026487,0.000000,0.000000,1.036752,0.007217,0.000000,0.000468,0.000000,0.007685
1115,0,0.000000,0.828412,0.161078,0.003583,0.993073,0.000000,0.000000,1.003229,0.007095,0.000000,0.000403,0.000000,0.007498
1116,0,0.000000,0.801954,0.158396,0.003378,0.963728,0.000000,0.000000,0.973969,0.007180,0.000000,0.000387,0.000000,0.007567
1117,0,0.000000,0.824866,0.150693,0.003538,0.979097,0.000000,0.000000,0.989565,0.007159,0.000000,0.000413,0.000000,0.007572
1118,0,0.000000,0.828581,0.178908,0.003298,1.010787,0.000000,0.000000,1.020963,0.007260,0.000000,0.000395,0.000000,0.007655
1119,0,0.000000,0.825302,0.179727,0.003455,1.008484,0.000000,0.000000,1.018661,0.006996,0.000000,0.000593,0.000000,0.007589
1120,0,0.000000,0.899638,0.131923,0.003527,1.035088,0.000000,0.000000,1.046322,0.007219,0.000000,0.000699,0.000000,0.007918
1121,0,0.000000,0.890498,0.145417,0.004231,1.040146,0.000000,0.000000,1.054143,0.009301,0.000000,0.000655,0.000000,0.009956
1122,0,0.000000,0.902975,0.140895,0.003231,1.047101,0.000000,0.000000,1.059295,0.007847,0.000000,0.000549,0.000000,0.008396
1123,0,0.000000,0.892049,0.132947,0.003942,1.028938,0.000000,0.000000,1.040739,0.007299,0.000000,0.000647,0.000000,0.007946
1124,0,0.000000,0.866063,0.137337,0.003401,1.006801,0.000000,0.000000,1.018865,0.007807,0.000000,0.000804,0.000000,0.008611
1125,0,0.000000,0.872016,0.144597,0.003668,1.020281,0.000000,0.000000,1.031747,0.007361,0.000000,0.000681,0.000000,0.008042
1126,0,0.000000,0.865140,0.162287,0.003202,1.030629,0.000000,0.000000,1.041082,0.007413,0.000000,0.000550,0.000000,0.007963
1127,0,0.000000,0.860947,0.144857,0.003646,1.009450,0.000000,0.000000,1.020594,0.007219,0.000000,0.000663,0.000000,0.007882
1128,0,0.000000,0.837445,0.165955,0.003420,1.006820,0.000000,0.000000,1.017430,0.007171,0.000000,0.000501,0.000000,0.007672
1129,0,0.000000,0.833240,0.207691,0.003574,1.044505,0.000000,0.000000,1.054786,0.007268,0.000000,0.000460,0.000000,0.007728
1130,0,0.000000,0.823823,0.142259,0.003242,0.969324,0.000000,0.000000,0.979767,0.007376,0.000000,0.000517,0.000000,0.007893
1131,0,0.000000,0.840804,0.158219,0.003619,1.002642,0.000000,0.000000,1.013402,0.007237,0.000000,0.000474,0.000000,0.007711
1132,0,0.000000,0.838472,0.115114,0.003365,0.956951,0.000000,0.000000,0.967753,0.007200,0.000000,0.000508,0.000000,0.007708
1133,0,0.000000,0.915685,0.149198,0.004246,1.069129,0.000000,0.000000,1.081864,0.007268,0.000000,0.000713,0.000000,0.007981
1134,0,0.000000,1.070276,0.166175,0.004000,1.240451,0.000000,0.000000,1.257023,0.009375,0.000000,0.000632,0.000000,0.010007
1135,0,0.000000,0.971428,0.131794,0.003532,1.106754,0.000000,0.000000,1.121200,0.008844,0.000000,0.000523,0.000000,0.009367
1136,0,0.000000,0.925093,0.112316,0.003308,1.040717,0.000000,0.000000,1.052141,0.007208,0.000000,0.000609,0.000000,0.007817
1137,0,0.000000,1.011952,0.137425,0.004093,1.153470,0.000000,0.000000,1.172716,0.014466,0.000000,0.000610,0.000000,0.015076
1138,0,0.000000,0.912819,0.155209,0.003505,1.071533,0.000000,0.000000,1.083548,0.007643,0.000000,0.000398,0.000000,0.008041
1139,0,0.000000,0.895184,0.148071,0.003540,1.046795,0.000000,0.000000,1.057980,0.007118,0.000000,0.000416,0.000000,0.007534
1140,0,0.000000,0.868202,0.188928,0.003440,1.060570,0.000000,0.000000,1.071286,0.007043,0.000000,0.000436,0.000000,0.007479
1141,0,0.000000,0.865402,0.133194,0.003578,1.002174,0.000000,0.000000,1.012485,0.006989,0.000000,0.000414,0.000000,0.007403
1142,0,0.000000,0.849593,0.140353,0.003393,0.993339,0.000000,0.000000,1.003622,0.007141,0.000000,0.000399,0.000000,0.007540
1143,0,0.000000,0.840856,0.143150,0.003671,0.987677,0.000000,0.000000,0.997754,0.007099,0.000000,0.000400,0.000000,0.007499
1144,0,0.000000,0.831574,0.152375,0.003458,0.987407,0.000000,0.000000,0.997819,0.007202,0.000000,0.000436,0.000000,0.007638
1145,0,0.000000,0.819162,0.160436,0.003539,0.983137,0.000000,0.000000,0.993281,0.007145,0.000000,0.000402,0.000000,0.007547
1146,0,0.000000,0.829388,0.173159,0.003262,1.005809,0.000000,0.000000,1.015935,0.007172,0.000000,0.000384,0.000000,0.007556
1147,0,0.000000,0.812642,0.153900,0.003534,0.970076,0.000000,0.000000,0.979929,0.006976,0.000000,0.000409,0.000000,0.007385
1148,0,0.000000,0.932850,0.108742,0.003645,1.045237,0.000000,0.000000,1.056263,0.007216,0.000000,0.000490,0.000000,0.007706
1149,0,0.000000,1.112705,0.149074,0.004019,1.265798,0.000000,0.000000,1.279654,0.007153,0.000000,0.000546,0.000000,0.007699
1150,0,0.000000,0.927735,0.134634,0.003560,1.065929,0.000000,0.000000,1.079262,0.008251,0.000000,0.000581,0.000000,0.008832
1151,0,0.000000,0.916501,0.121920,0.003863,1.042284,0.000000,0.000000,1.054291,0.007350,0.000000,0.000621,0.000000,0.007971
1152,0,0.000000,0.912476,0.121548,0.003359,1.037383,0.000000,0.000000,1.048992,0.007295,0.000000,0.000599,0.000000,0.007894
1153,0,0.000000,0.916631,0.130372,0.004102,1.051105,0.000000,0.000000,1.064222,0.007712,0.000000,0.000717,0.000000,0.008429
1154,0,0.000000,0.910851,0.130782,0.003602,1.045235,0.000000,0.000000,1.058445,0.007654,0.000000,0.000579,0.000000,0.008233
1155,0,0.000000,0.921744,0.139802,0.004008,1.065554,0.000000,0.000000,1.077893,0.007520,0.000000,0.000675,0.000000,0.008195
1156,0,0.000000,0.938455,0.180471,0.003868,1.122794,0.000000,0.000000,1.134847,0.007319,0.000000,0.000537,0.000000,0.007856
1157,0,0.000000,0.916435,0.130341,0.004054,1.050830,0.000000,0.000000,1.063494,0.007404,0.000000,0.000579,0.000000,0.007983
1158,0,0.000000,0.877797,0.144057,0.003406,1.025260,0.000000,0.000000,1.036828,0.007411,0.000000,0.000569,0.000000,0.007980
1159,0,0.000000,0.884424,0.137807,0.003551,1.025782,0.000000,0.000000,1.036755,0.007104,0.000000,0.000473,0.000000,0.007577
1160,0,0.000000,0.845773,0.140228,0.003416,0.989417,0.000000,0.000000,1.000327,0.007111,0.000000,0.000697,0.000000,0.007808
1161,0,0.000000,0.856593,0.145581,0.003399,1.005573,0.000000,0.000000,1.016115,0.007023,0.000000,0.000603,0.000000,0.007626
1162,0,0.000000,0.809470,0.150791,0.003271,0.963532,0.000000,0.000000,0.974432,0.007313,0.000000,0.000485,0.000000,0.007798
1163,0,0.000000,1.003132,0.135349,0.003933,1.142414,0.000000,0.000000,1.154788,0.007187,0.000000,0.000627,0.000000,0.007814
1164,0,0.000000,0.867707,0.132028,0.003571,1.003306,0.000000,0.000000,1.016650,0.008038,0.000000,0.000637,0.000000,0.008675
1165,0,0.000000,0.886841,0.129313,0.003753,1.019907,0.000000,0.000000,1.032906,0.007520,0.000000,0.000527,0.000000,0.008047
1166,0,0.000000,0.899738,0.134572,0.003567,1.037877,0.000000,0.000000,1.050640,0.007473,0.000000,0.000466,0.000000,0.007939
1167,0,0.000000,1.006713,0.136666,0.003834,1.147213,0.000000,0.000000,1.160879,0.007678,0.000000,0.000507,0.000000,0.008185
1168,0,0.000000,0.918359,0.124196,0.003396,1.045951,0.000000,0.000000,1.058186,0.007621,0.000000,0.000522,0.000000,0.008143
1169,0,0.000000,0.900270,0.140387,0.003678,1.044335,0.000000,0.000000,1.056298,0.007503,0.000000,0.000494,0.000000,0.007997
1170,0,0.000000,0.870885,0.147944,0.003247,1.022076,0.000000,0.000000,1.033124,0.007379,0.000000,0.000492,0.000000,0.007871
1171,0,0.000000,0.870993,0.156054,0.003520,1.030567,0.000000,0.000000,1.041160,0.007080,0.000000,0.000567,0.000000,0.007647
1172,0,0.000000,0.837763,0.118753,0.003208,0.959724,0.000000,0.000000,0.970425,0.007169,0.000000,0.000492,0.000000,0.007661
1173,0,0.000000,0.841880,0.150680,0.003601,0.996161,0.000000,0.000000,1.006819,0.007172,0.000000,0.000498,0.000000,0.007670
1174,0,0.000000,0.826325,0.153911,0.003332,0.983568,0.000000,0.000000,1.003691,0.016687,0.000000,0.000477,0.000000,0.017164
1175,0,0.000000,0.828462,0.148161,0.003439,0.980062,0.000000,0.000000,0.990378,0.007070,0.000000,0.000494,0.000000,0.007564
1176,0,0.000000,0.813354,0.112070,0.003327,0.928751,0.000000,0.000000,0.939599,0.007264,0.000000,0.000580,0.000000,0.007844
1177,0,0.000000,0.810300,0.146386,0.003499,0.960185,0.000000,0.000000,0.970212,0.007208,0.000000,0.000258,0.000000,0.007466
1178,0,0.000000,0.955631,0.123472,0.003407,1.082510,0.000000,0.000000,1.094008,0.006991,0.000000,0.000501,0.000000,0.007492
1179,0,0.000000,0.887058,0.128861,0.003619,1.019538,0.000000,0.000000,1.031239,0.007242,0.000000,0.000368,0.000000,0.007610
1180,0,0.000000,0.843969,0.115933,0.003311,0.963213,0.000000,0.000000,0.974855,0.007400,0.000000,0.000492,0.000000,0.007892
1181,0,0.000000,0.832155,0.145792,0.003466,0.981413,0.000000,0.000000,0.991020,0.007562,0.000000,0.000139,0.000000,0.007701
1182,0,0.000000,0.824909,0.150105,0.003396,0.978410,0.000000,0.000000,1.001677,0.019117,0.000000,0.000390,0.000000,0.019507
1183,0,0.000000,0.830080,0.140666,0.003479,0.974225,0.000000,0.000000,0.983458,0.006787,0.000000,0.000349,0.000000,0.007136
1184,0,0.000000,0.827341,0.104620,0.003316,0.935277,0.000000,0.000000,0.946080,0.007119,0.000000,0.000292,0.000000,0.007411
1185,0,0.000000,0.867983,0.134876,0.003824,1.006683,0.000000,0.000000,1.018215,0.007374,0.000000,0.000418,0.000000,0.007792
1186,0,0.000000,0.852659,0.162760,0.003582,1.019001,0.000000,0.000000,1.030334,0.007617,0.000000,0.000484,0.000000,0.008101
1187,0,0.000000,0.869024,0.131026,0.003756,1.003806,0.000000,0.000000,1.014674,0.007280,0.000000,0.000486,0.000000,0.007766
1188,0,0.000000,0.809470,0.116763,0.003233,0.929466,0.000000,0.000000,0.939199,0.007497,0.000000,0.000501,0.000000,0.007998
1189,0,0.000000,0.819515,0.142198,0.003420,0.965133,0.000000,0.000000,0.975343,0.007335,0.000000,0.000197,0.000000,0.007532
1190,0,0.000000,0.812145,0.158222,0.003431,0.973798,0.000000,0.000000,0.982468,0.006913,0.000000,0.000348,0.000000,0.007261
1191,0,0.000000,0.826140,0.165230,0.003662,0.995032,0.000000,0.000000,1.005476,0.007293,0.000000,0.000216,0.000000,0.007509
1192,0,0.000000,0.797159,0.125806,0.003636,0.926601,0.000000,0.000000,0.935722,0.007085,0.000000,0.000384,0.000000,0.007469
1193,0,0.000000,0.836954,0.180756,0.004747,1.022457,0.000000,0.000000,1.033259,0.007325,0.000000,0.000328,0.000000,0.007653
1194,0,0.000000,0.892675,0.118553,0.003372,1.014600,0.000000,0.000000,1.026674,0.007571,0.000000,0.000326,0.000000,0.007897
1195,0,0.000000,0.824028,0.136195,0.003479,0.963702,0.000000,0.000000,0.973478,0.007181,0.000000,0.000175,0.000000,0.007356
1196,0,0.000000,0.801657,0.096998,0.003198,0.901853,0.000000,0.000000,0.911931,0.006855,0.000000,0.000349,0.000000,0.007204
1197,0,0.000000,0.808997,0.142323,0.003583,0.954903,0.000000,0.000000,0.965356,0.006974,0.000000,0.000386,0.000000,0.007360
1198,0,0.000000,0.833431,0.148097,0.003368,0.984896,0.000000,0.000000,0.995532,0.007269,0.000000,0.000350,0.000000,0.007619
1199,0,0.000000,0.841751,0.174557,0.003595,1.019903,0.000000,0.000000,1.030295,0.007172,0.000000,0.000357,0.000000,0.007529
1200,0,0.000000,0.811742,0.109490,0.003289,0.924521,0.000000,0.000000,0.935230,0.007305,0.000000,0.000280,0.000000,0.007585
1201,0,0.000000,0.824156,0.151991,0.003881,0.980028,0.000000,0.000000,0.991540,0.007851,0.000000,0.000284,0.000000,0.008135
1202,0,0.000000,0.806163,0.139877,0.003470,0.949510,0.000000,0.000000,0.960211,0.007318,0.000000,0.000377,0.000000,0.007695
1203,0,0.000000,0.900182,0.139371,0.003560,1.043113,0.000000,0.000000,1.053694,0.007201,0.000000,0.000362,0.000000,0.007563
1204,0,0.000000,0.832568,0.099232,0.003248,0.935048,0.000000,0.000000,0.945448,0.007150,0.000000,0.000361,0.000000,0.007511
1205,0,0.000000,0.801606,0.150229,0.003634,0.955469,0.000000,0.000000,0.965687,0.007105,0.000000,0.000354,0.000000,0.007459
1206,0,0.000000,0.799899,0.138433,0.003329,0.941661,0.000000,0.000000,0.951798,0.007202,0.000000,0.000338,0.000000,0.007540
1207,0,0.000000,0.823076,0.222806,0.003662,1.049544,0.000000,0.000000,1.059497,0.007119,0.000000,0.000334,0.000000,0.007453
1208,0,0.000000,0.797735,0.206520,0.005580,1.009835,0.000000,0.000000,1.019870,0.007242,0.000000,0.000379,0.000000,0.007621
1209,0,0.000000,1.044303,0.145520,0.003756,1.193579,0.000000,0.000000,1.207846,0.008920,0.000000,0.000644,0.000000,0.009564
1210,0,0.000000,0.831716,0.189484,0.003506,1.024706,0.000000,0.000000,1.036190,0.007885,0.000000,0.000363,0.000000,0.008248
1211,0,0.000000,0.837170,0.213588,0.003579,1.054337,0.000000,0.000000,1.065085,0.007299,0.000000,0.000391,0.000000,0.007690
1212,0,0.000000,0.807544,0.113739,0.003279,0.924562,0.000000,0.000000,0.934542,0.007254,0.000000,0.000389,0.000000,0.007643
1213,0,0.000000,0.898804,0.200977,0.003667,1.103448,0.000000,0.000000,1.113594,0.007175,0.000000,0.000409,0.000000,0.007584
1214,0,0.000000,0.823258,0.184957,0.003485,1.011700,0.000000,0.000000,1.021956,0.007325,0.000000,0.000372,0.000000,0.007697
1215,0,0.000000,0.810815,0.218635,0.003672,1.033122,0.000000,0.000000,1.043390,0.007051,0.000000,0.000378,0.000000,0.007429
1216,0,0.000000,0.803665,0.217063,0.003390,1.024118,0.000000,0.000000,1.034239,0.007242,0.000000,0.000403,0.000000,0.007645
1217,0,0.000000,0.799198,0.199043,0.003828,1.002069,0.000000,0.000000,1.012615,0.007347,0.000000,0.000408,0.000000,0.007755
1218,0,0.000000,0.805076,0.185495,0.003541,0.994112,0.000000,0.000000,1.004200,0.007077,0.000000,0.000383,0.000000,0.007460
1219,0,0.000000,0.813407,0.208165,0.003645,1.025217,0.000000,0.000000,1.035317,0.007143,0.000000,0.000408,0.000000,0.007551
1220,0,0.000000,0.792567,0.194700,0.003332,0.990599,0.000000,0.000000,1.000811,0.007213,0.000000,0.000392,0.000000,0.007605
1221,0,0.000000,0.804802,0.196794,0.003563,1.005159,0.000000,0.000000,1.015105,0.006946,0.000000,0.000395,0.000000,0.007341
1222,0,0.000000,0.805095,0.214800,0.003323,1.023218,0.000000,0.000000,1.033318,0.007119,0.000000,0.000406,0.000000,0.007525
1223,0,0.000000,0.877792,0.211673,0.003885,1.093350,0.000000,0.000000,1.104008,0.007096,0.000000,0.000394,0.000000,0.007490
1224,0,0.000000,0.819035,0.212402,0.003283,1.034720,0.000000,0.000000,1.045503,0.007404,0.000000,0.000477,0.000000,0.007881
1225,0,0.000000,0.798829,0.207745,0.003444,1.010018,0.000000,0.000000,1.029160,0.016171,0.000000,0.000349,0.000000,0.016520
1226,0,0.000000,0.808006,0.220088,0.003388,1.031482,0.000000,0.000000,1.041229,0.007051,0.000000,0.000376,0.000000,0.007427
1227,0,0.000000,0.777805,0.201528,0.003496,0.982829,0.000000,0.000000,0.992536,0.007038,0.000000,0.000340,0.000000,0.007378
1228,0,0.000000,0.783281,0.223006,0.003256,1.009543,0.000000,0.000000,1.019424,0.007115,0.000000,0.000531,0.000000,0.007646
1229,0,0.000000,0.797193,0.209114,0.003638,1.009945,0.000000,0.000000,1.019912,0.007046,0.000000,0.000419,0.000000,0.007465
1230,0,0.000000,0.807621,0.213046,0.003325,1.023992,0.000000,0.000000,1.033952,0.007011,0.000000,0.000403,0.000000,0.007414
1231,0,0.000000,0.774926,0.187879,0.003537,0.966342,0.000000,0.000000,0.976319,0.007092,0.000000,0.000414,0.000000,0.007506
1232,0,0.000000,0.793257,0.211673,0.003323,1.008253,0.000000,0.000000,1.018148,0.007090,0.000000,0.000393,0.000000,0.007483
1233,0,0.000000,0.801656,0.216226,0.003659,1.021541,0.000000,0.000000,1.031454,0.007042,0.000000,0.000416,0.000000,0.007458
1234,0,0.000000,0.807467,0.213152,0.003471,1.024090,0.000000,0.000000,1.034434,0.007339,0.000000,0.000400,0.000000,0.007739
1235,0,0.000000,0.782205,0.146820,0.003412,0.932437,0.000000,0.000000,0.942227,0.007096,0.000000,0.000371,0.000000,0.007467
1236,0,0.000000,0.796489,0.206582,0.003378,1.006449,0.000000,0.000000,1.016301,0.007273,0.000000,0.000376,0.000000,0.007649
1237,0,0.000000,0.782457,0.164657,0.003552,0.950666,0.000000,0.000000,0.960822,0.007122,0.000000,0.000442,0.000000,0.007564
1238,0,0.000000,0.909971,0.151214,0.003547,1.064732,0.000000,0.000000,1.076931,0.008088,0.000000,0.000347,0.000000,0.008435
1239,0,0.000000,0.811929,0.133198,0.003725,0.948852,0.000000,0.000000,0.959749,0.007469,0.000000,0.000403,0.000000,0.007872
1240,0,0.000000,0.827237,0.217190,0.003446,1.047873,0.000000,0.000000,1.058631,0.007407,0.000000,0.000453,0.000000,0.007860
1241,0,0.000000,0.834817,0.211395,0.003514,1.049726,0.000000,0.000000,1.060243,0.007186,0.000000,0.000409,0.000000,0.007595
1242,0,0.000000,0.822855,0.198733,0.003424,1.025012,0.000000,0.000000,1.034929,0.006991,0.000000,0.000393,0.000000,0.007384
1243,0,0.000000,0.809154,0.111421,0.003648,0.924223,0.000000,0.000000,0.934286,0.006999,0.000000,0.000417,0.000000,0.007416
1244,0,0.000000,0.841468,0.120889,0.003519,0.965876,0.000000,0.000000,0.976185,0.007194,0.000000,0.000402,0.000000,0.007596
1245,0,0.000000,0.821619,0.140427,0.003639,0.965685,0.000000,0.000000,0.976496,0.007303,0.000000,0.000364,0.000000,0.007667
1246,0,0.000000,0.846177,0.143798,0.003323,0.993298,0.000000,0.000000,1.003818,0.007437,0.000000,0.000505,0.000000,0.007942
1247,0,0.000000,0.808837,0.145468,0.003499,0.957804,0.000000,0.000000,0.967023,0.007166,0.000000,0.000307,0.000000,0.007473
1248,0,0.000000,0.799864,0.154527,0.003392,0.957783,0.000000,0.000000,0.972997,0.011981,0.000000,0.000392,0.000000,0.012373
1249,0,0.000000,0.806748,0.150610,0.003725,0.961083,0.000000,0.000000,0.971515,0.007286,0.000000,0.000394,0.000000,0.007680
1250,0,0.000000,0.816798,0.147991,0.003258,0.968047,0.000000,0.000000,0.977875,0.007080,0.000000,0.000384,0.000000,0.007464
1251,0,0.000000,0.800509,0.145518,0.003648,0.949675,0.000000,0.000000,0.959666,0.007185,0.000000,0.000411,0.000000,0.007596
1252,0,0.000000,0.820878,0.226898,0.003441,1.051217,0.000000,0.000000,1.061243,0.007277,0.000000,0.000404,0.000000,0.007681
1253,0,0.000000,0.889911,0.133427,0.003876,1.027214,0.000000,0.000000,1.037894,0.007056,0.000000,0.000359,0.000000,0.007415
1254,0,0.000000,0.863404,0.222782,0.003384,1.089570,0.000000,0.000000,1.101165,0.007917,0.000000,0.000434,0.000000,0.008351
1255,0,0.000000,0.821536,0.136059,0.003523,0.961118,0.000000,0.000000,0.971472,0.007266,0.000000,0.000406,0.000000,0.007672
1256,0,0.000000,0.859259,0.093535,0.004770,0.957564,0.000000,0.000000,0.968268,0.007315,0.000000,0.000522,0.000000,0.007837
1257,0,0.000000,0.821395,0.202881,0.004244,1.028520,0.000000,0.000000,1.040472,0.008596,0.000000,0.000419,0.000000,0.009015
1258,0,0.000000,0.807317,0.088553,0.003492,0.899362,0.000000,0.000000,0.909795,0.007285,0.000000,0.000398,0.000000,0.007683
1259,0,0.000000,0.790302,0.088757,0.003664,0.882723,0.000000,0.000000,0.892665,0.006955,0.000000,0.000450,0.000000,0.007405
1260,0,0.000000,0.805569,0.231162,0.012415,1.049146,0.000000,0.000000,1.059496,0.007214,0.000000,0.000475,0.000000,0.007689
1261,0,0.000000,0.784325,0.241727,0.003617,1.029669,0.000000,0.000000,1.040097,0.007255,0.000000,0.000474,0.000000,0.007729
1262,0,0.000000,1.007082,0.121941,0.003639,1.132662,0.000000,0.000000,1.143701,0.007287,0.000000,0.000489,0.000000,0.007776
1263,0,0.000000,0.835182,0.128346,0.004196,0.967724,0.000000,0.000000,0.979503,0.007513,0.000000,0.000558,0.000000,0.008071
1264,0,0.000000,0.879705,0.138763,0.003744,1.022212,0.000000,0.000000,1.033519,0.007743,0.000000,0.000353,0.000000,0.008096
1265,0,0.000000,0.867123,0.176892,0.003839,1.047854,0.000000,0.000000,1.060176,0.008256,0.000000,0.000402,0.000000,0.008658
1266,0,0.000000,0.921380,0.109234,0.003698,1.034312,0.000000,0.000000,1.045089,0.007104,0.000000,0.000450,0.000000,0.007554
1267,0,0.000000,1.168019,0.168037,0.004130,1.340186,0.000000,0.000000,1.355905,0.007480,0.000000,0.000597,0.000000,0.008077
1268,0,0.000000,0.941224,0.128682,0.003367,1.073273,0.000000,0.000000,1.086899,0.008461,0.000000,0.000395,0.000000,0.008856
1269,0,0.000000,0.977875,0.226538,0.003578,1.207991,0.000000,0.000000,1.219804,0.007340,0.000000,0.000402,0.000000,0.007742
1270,0,0.000000,0.902878,0.093282,0.003386,0.999546,0.000000,0.000000,1.010626,0.006966,0.000000,0.000394,0.000000,0.007360
1271,0,0.000000,0.908102,0.101636,0.003664,1.013402,0.000000,0.000000,1.023942,0.007180,0.000000,0.000390,0.000000,0.007570
1272,0,0.000000,0.831822,0.225748,0.003465,1.061035,0.000000,0.000000,1.071534,0.007475,0.000000,0.000404,0.000000,0.007879
1273,0,0.000000,0.816577,0.089660,0.003532,0.909769,0.000000,0.000000,0.920070,0.007134,0.000000,0.000396,0.000000,0.007530
1274,0,0.000000,0.814946,0.089090,0.003442,0.907478,0.000000,0.000000,0.917600,0.007107,0.000000,0.000399,0.000000,0.007506
1275,0,0.000000,0.820996,0.101181,0.003552,0.925729,0.000000,0.000000,0.934534,0.007081,0.000000,0.000138,0.000000,0.007219
1276,0,0.000000,0.810903,0.093988,0.003338,0.908229,0.000000,0.000000,0.918015,0.006940,0.000000,0.000385,0.000000,0.007325
1277,0,0.000000,0.804127,0.089321,0.003601,0.897049,0.000000,0.000000,0.906308,0.007143,0.000000,0.000205,0.000000,0.007348
1278,0,0.000000,0.798599,0.092512,0.003617,0.894728,0.000000,0.000000,0.904411,0.006979,0.000000,0.000394,0.000000,0.007373
1279,0,0.000000,0.805469,0.094776,0.003778,0.904023,0.000000,0.000000,0.912859,0.007375,0.000000,0.000158,0.000000,0.007533
1280,0,0.000000,0.833781,0.094536,0.003456,0.931773,0.000000,0.000000,0.941625,0.007159,0.000000,0.000518,0.000000,0.007677
1281,0,0.000000,0.815060,0.093475,0.003615,0.912150,0.000000,0.000000,0.921895,0.007535,0.000000,0.000196,0.000000,0.007731
1282,0,0.000000,0.875544,0.094508,0.003597,0.973649,0.000000,0.000000,0.983911,0.007188,0.000000,0.000365,0.000000,0.007553
1283,0,0.000000,0.882225,0.166362,0.004689,1.053276,0.000000,0.000000,1.064445,0.007254,0.000000,0.000398,0.000000,0.007652
1284,0,0.000000,0.954599,0.127017,0.003691,1.085307,0.000000,0.000000,1.097519,0.008160,0.000000,0.000337,0.000000,0.008497
1285,0,0.000000,0.922149,0.232851,0.004156,1.159156,0.000000,0.000000,1.171539,0.008534,0.000000,0.000487,0.000000,0.009021
1286,0,0.000000,0.871476,0.094134,0.003701,0.969311,0.000000,0.000000,0.980525,0.007724,0.000000,0.000472,0.000000,0.008196
1287,0,0.000000,0.888892,0.149680,0.003786,1.042358,0.000000,0.000000,1.053855,0.007702,0.000000,0.000527,0.000000,0.008229
1288,0,0.000000,0.854808,0.235593,0.003323,1.093724,0.000000,0.000000,1.103237,0.007533,0.000000,0.000288,0.000000,0.007821
1289,0,0.000000,0.874574,0.091797,0.003788,0.970159,0.000000,0.000000,0.979975,0.006937,0.000000,0.000398,0.000000,0.007335
1290,0,0.000000,0.815594,0.092734,0.003447,0.911775,0.000000,0.000000,0.920788,0.007490,0.000000,0.000138,0.000000,0.007628
1291,0,0.000000,0.861624,0.100911,0.003809,0.966344,0.000000,0.000000,0.976346,0.007109,0.000000,0.000415,0.000000,0.007524
1292,0,0.000000,0.826172,0.096410,0.003438,0.926020,0.000000,0.000000,0.935421,0.007721,0.000000,0.000177,0.000000,0.007898
1293,0,0.000000,0.851004,0.095569,0.003734,0.950307,0.000000,0.000000,0.960251,0.007040,0.000000,0.000426,0.000000,0.007466
1294,0,0.000000,0.854166,0.095149,0.003553,0.952868,0.000000,0.000000,0.963230,0.007494,0.000000,0.000394,0.000000,0.007888
1295,0,0.000000,0.859885,0.105879,0.004020,0.969784,0.000000,0.000000,0.980530,0.007499,0.000000,0.000530,0.000000,0.008029
1296,0,0.000000,0.837491,0.101267,0.003496,0.942254,0.000000,0.000000,0.952016,0.007982,0.000000,0.000178,0.000000,0.008160
1297,0,0.000000,0.855931,0.182669,0.006848,1.045448,0.000000,0.000000,1.056270,0.007480,0.000000,0.000429,0.000000,0.007909
1298,0,0.000000,0.997642,0.119413,0.003786,1.120841,0.000000,0.000000,1.135367,0.009000,0.000000,0.000410,0.000000,0.009410
1299,0,0.000000,0.813784,0.215978,0.003778,1.033540,0.000000,0.000000,1.045083,0.007573,0.000000,0.000314,0.000000,0.007887
1300,0,0.000000,0.794795,0.218996,0.003456,1.017247,0.000000,0.000000,1.027170,0.006829,0.000000,0.000381,0.000000,0.007210
1301,0,0.000000,0.845878,0.086663,0.003601,0.936142,0.000000,0.000000,0.945882,0.006760,0.000000,0.000401,0.000000,0.007161
1302,0,0.000000,0.812398,0.088893,0.003523,0.904814,0.000000,0.000000,0.914943,0.006924,0.000000,0.000409,0.000000,0.007333
1303,0,0.000000,0.806622,0.101055,0.003702,0.911379,0.000000,0.000000,0.921586,0.007089,0.000000,0.000386,0.000000,0.007475
1304,0,0.000000,0.809744,0.095745,0.003401,0.908890,0.000000,0.000000,0.919373,0.007367,0.000000,0.000401,0.000000,0.007768
1305,0,0.000000,0.814410,0.088877,0.003608,0.906895,0.000000,0.000000,0.916898,0.007111,0.000000,0.000377,0.000000,0.007488
