iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,5.044002,0.094807,0.000771,5.113184,0.000000,0.000000,5.384720,0.009284,3.653022,0.084380,0.000000,3.739566
402,0,0.000000,5.562748,0.051731,0.001041,5.606732,0.000000,0.000000,6.304207,0.008571,4.521038,0.070724,0.000000,4.579440
403,0,0.000000,5.576164,0.053889,0.000835,5.630729,0.000000,0.000000,6.011162,0.015567,3.807225,0.041143,0.000000,3.856997
404,0,0.000000,5.645587,0.056070,0.001213,5.681128,0.000000,0.000000,6.138109,0.010767,4.048611,0.068391,0.000000,4.097699
405,0,0.000000,5.239875,0.077431,0.000852,5.312742,0.000000,0.000000,5.815500,0.012896,3.752696,0.068832,0.000000,3.828467
406,0,0.000000,5.241499,0.078880,0.000782,5.291484,0.000000,0.000000,5.636109,0.013449,3.442274,0.073732,0.000000,3.520267
407,0,0.000000,5.473606,0.037237,0.001110,5.495958,0.000000,0.000000,5.914519,0.008307,3.714606,0.087474,0.000000,3.805017
408,0,0.000000,5.032625,0.061281,0.000803,5.081048,0.000000,0.000000,5.353433,0.009348,3.170076,0.056571,0.000000,3.228116
409,0,0.000000,5.293452,0.077227,0.000772,5.354432,0.000000,0.000000,5.494516,0.008037,3.268266,0.086044,0.000000,3.347254
410,0,0.000000,5.341925,0.090532,0.000922,5.409129,0.000000,0.000000,5.905923,0.008875,3.623099,0.134888,0.000000,3.764980
411,0,0.000000,5.524565,0.056692,0.001363,5.581579,0.000000,0.000000,5.780016,0.009845,3.690831,0.091775,0.000000,3.785426
412,0,0.000000,5.684047,0.053993,0.001839,5.731336,0.000000,0.000000,6.048959,0.010778,4.172936,0.031083,0.000000,4.209005
413,0,0.000000,6.097608,0.052795,0.002161,6.145410,0.000000,0.000000,6.338914,0.011665,3.533125,0.043285,0.000000,3.575937
414,0,0.000000,5.767320,0.134318,0.001707,5.895010,0.000000,0.000000,6.159118,0.012093,4.009262,0.129011,0.000000,4.148374
415,0,0.000000,5.273431,0.057699,0.001037,5.315863,0.000000,0.000000,5.586454,0.020444,2.962965,0.169976,0.000000,3.151179
416,0,0.000000,5.029086,0.137791,0.000804,5.124742,0.000000,0.000000,5.371055,0.010870,3.223665,0.130370,0.000000,3.363960
417,0,0.000000,5.128605,0.068996,0.001588,5.160183,0.000000,0.000000,5.441661,0.007925,3.300663,0.113831,0.000000,3.421641
418,0,0.000000,6.089347,0.050059,0.002022,6.136994,0.000000,0.000000,6.660560,0.013147,4.414223,0.043114,0.000000,4.466958
419,0,0.000000,6.025618,0.059949,0.001937,6.081282,0.000000,0.000000,6.261097,0.011712,4.097326,0.051440,0.000000,4.155833
420,0,0.000000,5.651118,0.049799,0.001897,5.673010,0.000000,0.000000,6.147175,0.025504,3.827333,0.084525,0.000000,3.922184
421,0,0.000000,6.023622,0.056283,0.001511,6.063038,0.000000,0.000000,6.452304,0.013283,4.083428,0.049697,0.000000,4.146408
422,0,0.000000,5.402612,0.040817,0.001255,5.420521,0.000000,0.000000,5.774106,0.013380,3.681980,0.048516,0.000000,3.724995
423,0,0.000000,4.660357,0.035495,0.001088,4.694732,0.000000,0.000000,5.012684,0.012083,2.379699,0.040602,0.000000,2.426853
424,0,0.000000,4.453073,0.034367,0.001246,4.485562,0.000000,0.000000,4.799958,0.025346,2.663089,0.024717,0.000000,2.692333
425,0,0.000000,4.798531,0.032555,0.001194,4.826361,0.000000,0.000000,4.968183,0.011374,3.021110,0.019429,0.000000,3.038364
426,0,0.000000,5.495693,0.068186,0.001144,5.528436,0.000000,0.000000,5.811592,0.009871,3.730535,0.103297,0.000000,3.840090
427,0,0.000000,5.661790,0.049059,0.001398,5.709720,0.000000,0.000000,6.167563,0.011961,3.853036,0.207271,0.000000,4.067139
428,0,0.000000,6.047786,0.034897,0.001348,6.081666,0.000000,0.000000,6.301249,0.045320,4.136965,0.022301,0.000000,4.172286
429,0,0.000000,5.956344,0.035199,0.001311,5.981151,0.000000,0.000000,6.514313,0.020355,4.483116,0.083925,0.000000,4.527722
430,0,0.000000,6.468045,0.040927,0.001308,6.503894,0.000000,0.000000,6.657432,0.011519,4.256581,0.054749,0.000000,4.311019
431,0,0.000000,6.092218,0.040896,0.001659,6.128793,0.000000,0.000000,6.300940,0.023079,3.970676,0.037763,0.000000,4.012246
432,0,0.000000,5.993883,0.042644,0.001084,6.035809,0.000000,0.000000,6.461421,0.011312,4.033086,0.085780,0.000000,4.128361
433,0,0.000000,4.696974,0.032162,0.000875,4.726522,0.000000,0.000000,4.948949,0.015823,2.813114,0.017163,0.000000,2.829913
434,0,0.000000,4.845576,0.040217,0.001230,4.886645,0.000000,0.000000,5.050791,0.025440,2.491168,0.028725,0.000000,2.516982
435,0,0.000000,4.950693,0.043626,0.001058,4.985359,0.000000,0.000000,5.237640,0.009498,2.667900,0.019890,0.000000,2.688658
436,0,0.000000,5.577915,0.058076,0.001342,5.621889,0.000000,0.000000,6.078876,0.009625,4.104464,0.032267,0.000000,4.142466
437,0,0.000000,5.764015,0.038630,0.000804,5.799363,0.000000,0.000000,6.341008,0.011537,4.003343,0.040693,0.000000,4.032978
438,0,0.000000,5.771090,0.053131,0.007732,5.820387,0.000000,0.000000,6.310180,0.014371,3.618945,0.043299,0.000000,3.671306
439,0,0.000000,6.080402,0.057727,0.001573,6.106587,0.000000,0.000000,6.674441,0.011765,4.448342,0.102514,0.000000,4.560236
440,0,0.000000,5.795581,0.054447,0.001399,5.832898,0.000000,0.000000,6.133104,0.013399,4.299496,0.042684,0.000000,4.318670
441,0,0.000000,6.093764,0.052957,0.001475,6.135374,0.000000,0.000000,6.434792,0.014168,4.026012,0.073402,0.000000,4.043305
442,0,0.000000,5.749681,0.058570,0.001406,5.793364,0.000000,0.000000,6.405332,0.035032,3.792440,0.029711,0.000000,3.830352
443,0,0.000000,5.624718,0.047912,0.001043,5.665780,0.000000,0.000000,6.049285,0.015312,3.778047,0.046537,0.000000,3.827161
444,0,0.000000,5.693336,0.044619,0.001195,5.732960,0.000000,0.000000,6.092868,0.012261,3.593820,0.028496,0.000000,3.615322
445,0,0.000000,5.341634,0.044359,0.001065,5.377878,0.000000,0.000000,5.546982,0.012493,3.101329,0.033318,0.000000,3.113105
446,0,0.000000,5.649481,0.031908,0.000933,5.682256,0.000000,0.000000,5.877245,0.012156,3.836906,0.035444,0.000000,3.880293
447,0,0.000000,5.459600,0.041417,0.000886,5.501724,0.000000,0.000000,5.838027,0.009091,3.926355,0.014146,0.000000,3.943408
448,0,0.000000,5.521083,0.034651,0.001193,5.553091,0.000000,0.000000,5.807086,0.009202,3.395465,0.026658,0.000000,3.428857
449,0,0.000000,5.298385,0.060427,0.001372,5.359494,0.000000,0.000000,5.524202,0.032716,3.435795,0.035440,0.000000,3.476047
450,0,0.000000,5.331916,0.064165,0.001494,5.396793,0.000000,0.000000,5.806559,0.009028,3.599599,0.089617,0.000000,3.696484
451,0,0.000000,5.805474,0.052144,0.001136,5.842192,0.000000,0.000000,6.318713,0.013027,4.089001,0.045813,0.000000,4.142988
452,0,0.000000,5.783069,0.036936,0.001018,5.805731,0.000000,0.000000,6.376172,0.010481,4.030414,0.037840,0.000000,4.059379
453,0,0.000000,5.886009,0.040707,0.001002,5.911664,0.000000,0.000000,6.248923,0.117710,4.140639,0.089422,0.000000,4.249276
454,0,0.000000,5.868652,0.039682,0.001557,5.904670,0.000000,0.000000,6.230621,0.010803,4.405459,0.056169,0.000000,4.469100
455,0,0.000000,6.698591,0.053992,0.001331,6.739435,0.000000,0.000000,7.023424,0.010006,5.172405,0.018795,0.000000,5.190965
456,0,0.000000,6.094126,0.041911,0.001397,6.123265,0.000000,0.000000,6.467755,0.011596,4.483427,0.090567,0.000000,4.581650
457,0,0.000000,6.003496,0.053782,0.001791,6.047555,0.000000,0.000000,6.327379,0.012589,4.530702,0.040786,0.000000,4.574792
458,0,0.000000,5.972734,0.049276,0.002269,6.020666,0.000000,0.000000,6.211858,0.011212,4.491085,0.043076,0.000000,4.538612
459,0,0.000000,6.135051,0.064708,0.001546,6.185422,0.000000,0.000000,6.345206,0.010586,4.446395,0.046911,0.000000,4.490805
460,0,0.000000,5.469706,0.044455,0.000774,5.501160,0.000000,0.000000,5.883358,0.012907,3.936505,0.072525,0.000000,3.984825
461,0,0.000000,5.191507,0.039101,0.000964,5.230926,0.000000,0.000000,5.507746,0.011044,3.461168,0.031313,0.000000,3.499672
462,0,0.000000,5.334243,0.040332,0.001024,5.373586,0.000000,0.000000,5.813068,0.009589,3.469652,0.087411,0.000000,3.556433
463,0,0.000000,5.711297,0.034890,0.000763,5.746768,0.000000,0.000000,5.939581,0.012278,3.732491,0.025503,0.000000,3.765455
464,0,0.000000,5.345136,0.040976,0.000926,5.385723,0.000000,0.000000,5.620151,0.010342,3.739578,0.068763,0.000000,3.817678
465,0,0.000000,5.519407,0.044350,0.001861,5.561307,0.000000,0.000000,5.944201,0.009404,4.092499,0.039269,0.000000,4.132743
466,0,0.000000,6.114751,0.050302,0.002001,6.161071,0.000000,0.000000,6.326696,0.013706,4.607836,0.043426,0.000000,4.662542
467,0,0.000000,5.856399,0.050914,0.001748,5.888389,0.000000,0.000000,6.581914,0.011864,4.717241,0.118922,0.000000,4.825990
468,0,0.000000,5.793743,0.040835,0.001035,5.820822,0.000000,0.000000,6.157398,0.023028,3.621762,0.089948,0.000000,3.727794
469,0,0.000000,5.955231,0.044660,0.001622,5.995688,0.000000,0.000000,6.186699,0.012437,4.550375,0.024476,0.000000,4.584867
470,0,0.000000,6.563773,0.036603,0.001309,6.600610,0.000000,0.000000,6.831253,0.011575,4.970713,0.106854,0.000000,5.046811
471,0,0.000000,5.829689,0.030994,0.000968,5.861651,0.000000,0.000000,6.473818,0.013786,4.501836,0.104299,0.000000,4.617311
472,0,0.000000,5.862854,0.056148,0.001364,5.920366,0.000000,0.000000,6.534399,0.011229,4.476651,0.121554,0.000000,4.604850
473,0,0.000000,5.889344,0.052073,0.001177,5.919145,0.000000,0.000000,6.430179,0.016021,4.271554,0.109207,0.000000,4.391908
474,0,0.000000,5.924005,0.091150,0.001257,5.962940,0.000000,0.000000,6.682639,0.026274,4.623701,0.049544,0.000000,4.658704
475,0,0.000000,5.648939,0.049100,0.001110,5.679206,0.000000,0.000000,5.960452,0.014953,3.819298,0.098327,0.000000,3.875404
476,0,0.000000,5.568445,0.056290,0.001685,5.611291,0.000000,0.000000,5.790364,0.013250,4.071621,0.036338,0.000000,4.119788
477,0,0.000000,5.682930,0.070318,0.001006,5.753653,0.000000,0.000000,6.044959,0.118653,4.259551,0.065460,0.000000,4.335791
478,0,0.000000,5.655729,0.041553,0.001505,5.695822,0.000000,0.000000,6.119481,0.014575,4.341132,0.082617,0.000000,4.433928
479,0,0.000000,5.748937,0.039541,0.001024,5.783002,0.000000,0.000000,6.193877,0.013408,4.417353,0.044585,0.000000,4.471900
480,0,0.000000,5.702575,0.051917,0.001658,5.747308,0.000000,0.000000,6.037566,0.010509,3.202171,0.048821,0.000000,3.249726
481,0,0.000000,5.814840,0.054813,0.001615,5.859439,0.000000,0.000000,6.147836,0.035921,4.013630,0.041013,0.000000,4.059020
482,0,0.000000,5.281547,0.053875,0.001130,5.318520,0.000000,0.000000,5.833666,0.012776,4.161624,0.070896,0.000000,4.227622
483,0,0.000000,5.713480,0.048836,0.000664,5.758663,0.000000,0.000000,6.074798,0.014555,3.907580,0.041292,0.000000,3.955822
484,0,0.000000,5.323058,0.049056,0.000938,5.368729,0.000000,0.000000,5.773849,0.028929,3.722942,0.062900,0.000000,3.781844
485,0,0.000000,5.089950,0.051054,0.000817,5.131759,0.000000,0.000000,5.373646,0.110475,3.006020,0.082217,0.000000,3.088860
486,0,0.000000,4.993469,0.063163,0.000661,5.053709,0.000000,0.000000,5.309746,0.011386,3.624140,0.053666,0.000000,3.677096
487,0,0.000000,5.271238,0.049434,0.001067,5.319394,0.000000,0.000000,5.867702,0.009937,3.950146,0.045045,0.000000,3.976536
488,0,0.000000,6.066775,0.051755,0.001646,6.099586,0.000000,0.000000,6.401093,0.014307,3.411423,0.073003,0.000000,3.494406
489,0,0.000000,5.801577,0.044716,0.001510,5.843803,0.000000,0.000000,6.078972,0.010677,3.124069,0.037844,0.000000,3.168163
490,0,0.000000,5.949921,0.067792,0.001868,6.009913,0.000000,0.000000,6.265336,0.009979,3.194273,0.095690,0.000000,3.267124
491,0,0.000000,6.013843,0.065407,0.001673,6.072364,0.000000,0.000000,6.712219,0.013338,3.732332,0.056786,0.000000,3.791678
492,0,0.000000,4.288302,0.047720,0.000772,4.314395,0.000000,0.000000,4.829507,0.013528,2.720848,0.034784,0.000000,2.763613
493,0,0.000000,4.079469,0.060804,0.000914,4.139381,0.000000,0.000000,4.495230,0.010362,2.290550,0.056889,0.000000,2.354125
494,0,0.000000,4.141156,0.038072,0.000692,4.178187,0.000000,0.000000,4.427943,0.011715,2.187432,0.070780,0.000000,2.265925
495,0,0.000000,4.050186,0.062945,0.000793,4.110010,0.000000,0.000000,4.483207,0.009684,2.204676,0.059319,0.000000,2.269052
496,0,0.000000,5.360176,0.042591,0.000874,5.403233,0.000000,0.000000,5.715619,0.017031,3.340438,0.085029,0.000000,3.440702
497,0,0.000000,5.393586,0.055898,0.000992,5.450346,0.000000,0.000000,5.950391,0.012185,3.759040,0.043248,0.000000,3.803536
498,0,0.000000,5.353031,0.046973,0.000970,5.398811,0.000000,0.000000,5.799856,0.012870,3.495809,0.110251,0.000000,3.606897
499,0,0.000000,5.300330,0.049225,0.000964,5.350391,0.000000,0.000000,5.692861,0.014983,3.032745,0.020777,0.000000,3.058218
500,0,0.000000,5.854331,0.053715,0.001511,5.900107,0.000000,0.000000,6.210045,0.009633,3.903943,0.088758,0.000000,3.995279
501,0,0.000000,6.037385,0.056451,0.000891,6.074217,0.000000,0.000000,6.446636,0.025791,4.114970,0.102885,0.000000,4.195815
502,0,0.000000,5.889017,0.031834,0.000915,5.913319,0.000000,0.000000,6.256491,0.009295,4.195711,0.018947,0.000000,4.218968
503,0,0.000000,6.250787,0.037634,0.001423,6.287299,0.000000,0.000000,6.602587,0.008317,4.435521,0.022331,0.000000,4.451414
504,0,0.000000,6.227941,0.053370,0.001131,6.259732,0.000000,0.000000,6.641584,0.011401,4.161678,0.022382,0.000000,4.192386
505,0,0.000000,5.851590,0.044525,0.001499,5.887886,0.000000,0.000000,6.270479,0.010520,4.271466,0.031814,0.000000,4.307584
506,0,0.000000,5.811169,0.042573,0.001652,5.849387,0.000000,0.000000,6.208769,0.012216,3.443875,0.035257,0.000000,3.488357
507,0,0.000000,5.878405,0.048934,0.001520,5.913071,0.000000,0.000000,6.169531,0.010890,3.704617,0.072623,0.000000,3.786008
508,0,0.000000,5.862707,0.043520,0.001989,5.905226,0.000000,0.000000,6.403400,0.013701,4.450080,0.035816,0.000000,4.481346
509,0,0.000000,5.800174,0.059112,0.001124,5.840038,0.000000,0.000000,6.174022,0.016788,4.612244,0.055136,0.000000,4.678234
510,0,0.000000,6.006946,0.061887,0.001669,6.060514,0.000000,0.000000,6.498886,0.009927,4.825706,0.071745,0.000000,4.863948
511,0,0.000000,6.044915,0.043059,0.001467,6.078288,0.000000,0.000000,6.304766,0.015355,3.914721,0.033274,0.000000,3.958681
512,0,0.000000,6.095354,0.048597,0.001766,6.142204,0.000000,0.000000,6.410989,0.010474,4.623329,0.040574,0.000000,4.672092
513,0,0.000000,5.695113,0.054390,0.000904,5.750407,0.000000,0.000000,6.137029,0.009944,3.721039,0.146572,0.000000,3.874374
514,0,0.000000,5.842287,0.053072,0.001298,5.890750,0.000000,0.000000,6.236970,0.011195,3.871930,0.059608,0.000000,3.939669
515,0,0.000000,5.912032,0.049291,0.001434,5.942994,0.000000,0.000000,6.320590,0.008601,4.046564,0.030016,0.000000,4.064538
516,0,0.000000,5.819938,0.086453,0.001400,5.904317,0.000000,0.000000,6.121292,0.010933,3.683419,0.080112,0.000000,3.771604
517,0,0.000000,5.625907,0.041547,0.000746,5.645300,0.000000,0.000000,6.028479,0.030840,3.598400,0.024632,0.000000,3.613948
518,0,0.000000,5.324107,0.045666,0.000787,5.360655,0.000000,0.000000,5.711615,0.011096,3.046646,0.114032,0.000000,3.108166
519,0,0.000000,5.143059,0.058911,0.001020,5.202666,0.000000,0.000000,5.461840,0.009642,3.387006,0.043362,0.000000,3.439544
520,0,0.000000,5.323967,0.051625,0.001569,5.370481,0.000000,0.000000,5.877475,0.009482,3.698077,0.061888,0.000000,3.768776
521,0,0.000000,5.628201,0.067120,0.000878,5.685645,0.000000,0.000000,6.065112,0.012417,4.090847,0.130361,0.000000,4.176807
522,0,0.000000,5.518549,0.150195,0.001478,5.652514,0.000000,0.000000,6.150985,0.010587,4.295160,0.143397,0.000000,4.448092
523,0,0.000000,5.419357,0.034518,0.000841,5.450926,0.000000,0.000000,5.681486,0.012805,3.565800,0.069197,0.000000,3.581018
524,0,0.000000,5.230072,0.068677,0.000737,5.283412,0.000000,0.000000,5.724491,0.013915,4.110322,0.127128,0.000000,4.247283
525,0,0.000000,5.844689,0.048345,0.001169,5.880731,0.000000,0.000000,6.300168,0.029368,4.750673,0.027840,0.000000,4.773713
526,0,0.000000,5.949583,0.050413,0.000980,5.979157,0.000000,0.000000,6.456100,0.012829,3.903678,0.042286,0.000000,3.950384
527,0,0.000000,5.635100,0.113311,0.012472,5.701961,0.000000,0.000000,5.995677,0.013376,3.356049,0.139972,0.000000,3.485986
528,0,0.000000,5.291769,0.044495,0.000838,5.329526,0.000000,0.000000,5.705879,0.013163,3.375836,0.037186,0.000000,3.423905
529,0,0.000000,5.302819,0.052434,0.000834,5.351299,0.000000,0.000000,5.544747,0.011708,3.304302,0.043598,0.000000,3.357784
530,0,0.000000,4.831449,0.080297,0.001080,4.868979,0.000000,0.000000,5.127317,0.011380,2.606176,0.052243,0.000000,2.667587
531,0,0.000000,4.886439,0.042230,0.000926,4.929396,0.000000,0.000000,5.115883,0.013681,2.852022,0.033127,0.000000,2.891699
532,0,0.000000,5.647742,0.042406,0.001485,5.690396,0.000000,0.000000,5.899291,0.011205,3.585454,0.049910,0.000000,3.639742
533,0,0.000000,5.782397,0.046838,0.001304,5.818162,0.000000,0.000000,6.029435,0.010603,4.067148,0.023578,0.000000,4.090848
534,0,0.000000,5.705438,0.042165,0.001464,5.740164,0.000000,0.000000,5.937308,0.011633,4.310849,0.036085,0.000000,4.354819
535,0,0.000000,6.032131,0.049185,0.001089,6.068025,0.000000,0.000000,6.329219,0.010708,4.183427,0.036518,0.000000,4.194512
536,0,0.000000,5.823569,0.059033,0.028481,5.876076,0.000000,0.000000,6.312221,0.010974,4.150973,0.050565,0.000000,4.191583
537,0,0.000000,5.747111,0.043576,0.001402,5.782916,0.000000,0.000000,6.219136,0.012813,4.503327,0.037028,0.000000,4.550772
538,0,0.000000,5.757337,0.041316,0.001205,5.787228,0.000000,0.000000,6.101520,0.010673,3.919933,0.070182,0.000000,3.981194
539,0,0.000000,6.097338,0.038383,0.001225,6.123847,0.000000,0.000000,6.374037,0.010429,4.265952,0.032479,0.000000,4.306055
540,0,0.000000,5.090089,0.047659,0.000778,5.128792,0.000000,0.000000,5.564686,0.011241,3.391671,0.068954,0.000000,3.470034
541,0,0.000000,5.170054,0.049007,0.000874,5.210405,0.000000,0.000000,5.450767,0.020462,3.318660,0.051363,0.000000,3.385903
542,0,0.000000,5.247606,0.047545,0.001966,5.290376,0.000000,0.000000,5.502707,0.010534,3.572280,0.042437,0.000000,3.623896
543,0,0.000000,5.318901,0.042314,0.001323,5.356135,0.000000,0.000000,5.687387,0.010874,3.597133,0.040076,0.000000,3.637363
544,0,0.000000,5.424973,0.088929,0.001102,5.478838,0.000000,0.000000,5.751985,0.010484,3.599195,0.079422,0.000000,3.686155
545,0,0.000000,5.583245,0.059415,0.001223,5.625054,0.000000,0.000000,5.786464,0.010207,3.699527,0.040628,0.000000,3.746724
546,0,0.000000,5.702871,0.062015,0.001076,5.765676,0.000000,0.000000,5.954614,0.009806,3.893590,0.045300,0.000000,3.945945
547,0,0.000000,5.365870,0.082411,0.000707,5.386052,0.000000,0.000000,5.647478,0.011214,3.519922,0.066578,0.000000,3.595379
548,0,0.000000,5.360754,0.048133,0.001167,5.401811,0.000000,0.000000,5.682419,0.010079,3.584984,0.031647,0.000000,3.624313
549,0,0.000000,5.706365,0.120749,0.000914,5.819052,0.000000,0.000000,6.165697,0.034754,4.216703,0.121105,0.000000,4.333520
550,0,0.000000,5.753536,0.042231,0.001396,5.790030,0.000000,0.000000,6.161551,0.030962,4.169827,0.067480,0.000000,4.257308
551,0,0.000000,6.044879,0.080249,0.001248,6.103459,0.000000,0.000000,8.023600,0.010301,5.071561,0.565553,0.000000,5.631373
552,0,0.000000,7.670885,0.046462,0.000833,7.680279,0.000000,0.000000,9.005922,0.012844,6.545433,0.441618,0.000000,6.947381
553,0,0.000000,5.969030,0.117128,0.000980,6.066432,0.000000,0.000000,6.251354,0.017903,3.936180,0.108329,0.000000,4.053887
554,0,0.000000,5.831328,0.149946,0.004416,5.892530,0.000000,0.000000,6.105124,0.009164,3.808839,0.140832,0.000000,3.957287
555,0,0.000000,5.865468,0.100844,0.001092,5.967076,0.000000,0.000000,6.227144,0.029573,3.978841,0.162934,0.000000,4.150055
556,0,0.000000,5.672427,0.142823,0.001507,5.815274,0.000000,0.000000,6.157955,0.009902,4.179206,0.136638,0.000000,4.321868
557,0,0.000000,5.911203,0.045029,0.001281,5.953360,0.000000,0.000000,6.167283,0.009456,4.186595,0.112151,0.000000,4.275954
558,0,0.000000,6.048000,0.050141,0.001572,6.077527,0.000000,0.000000,6.498073,0.025896,4.485142,0.038599,0.000000,4.532201
559,0,0.000000,5.614399,0.073883,0.001054,5.636547,0.000000,0.000000,6.038235,0.034897,4.242610,0.065622,0.000000,4.317754
560,0,0.000000,5.175126,0.065839,0.001158,5.239964,0.000000,0.000000,5.542359,0.011290,3.891406,0.054286,0.000000,3.954903
561,0,0.000000,5.012865,0.114163,0.000922,5.116846,0.000000,0.000000,5.364877,0.009328,3.736776,0.098037,0.000000,3.840195
562,0,0.000000,4.884022,0.067670,0.000952,4.924232,0.000000,0.000000,5.209345,0.008851,3.642012,0.094182,0.000000,3.740849
563,0,0.000000,5.494409,0.091566,0.000802,5.562097,0.000000,0.000000,6.071076,0.009572,3.695624,0.071305,0.000000,3.761372
564,0,0.000000,5.512049,0.112199,0.001011,5.575154,0.000000,0.000000,5.797976,0.009653,3.571203,0.102217,0.000000,3.681880
565,0,0.000000,5.531436,0.052195,0.000916,5.573364,0.000000,0.000000,5.996034,0.009114,3.663159,0.032990,0.000000,3.694367
566,0,0.000000,5.568140,0.032010,0.001318,5.597652,0.000000,0.000000,5.899191,0.010680,3.864433,0.027718,0.000000,3.896756
567,0,0.000000,5.619585,0.043824,0.000832,5.653922,0.000000,0.000000,5.986709,0.010426,3.883758,0.062782,0.000000,3.955583
568,0,0.000000,5.644005,0.049066,0.001880,5.693763,0.000000,0.000000,6.135391,0.010927,3.563395,0.069096,0.000000,3.640116
569,0,0.000000,5.786378,0.104482,0.000915,5.884399,0.000000,0.000000,6.165216,0.012390,4.282576,0.098823,0.000000,4.386442
570,0,0.000000,4.994274,0.044222,0.001361,5.014737,0.000000,0.000000,5.298149,0.010437,3.581071,0.043112,0.000000,3.628653
571,0,0.000000,4.752041,0.040013,0.001111,4.791334,0.000000,0.000000,5.048686,0.010713,2.728721,0.031132,0.000000,2.741919
572,0,0.000000,4.845588,0.068976,0.001058,4.910700,0.000000,0.000000,5.442120,0.010266,3.015885,0.055532,0.000000,3.079709
573,0,0.000000,5.645887,0.034881,0.000799,5.665677,0.000000,0.000000,6.113188,0.011443,3.859344,0.075436,0.000000,3.936663
574,0,0.000000,5.298980,0.045924,0.000715,5.341227,0.000000,0.000000,5.499317,0.009276,3.017149,0.037208,0.000000,3.062161
575,0,0.000000,4.423917,0.038366,0.001416,4.459997,0.000000,0.000000,4.788168,0.007287,2.399897,0.082085,0.000000,2.486349
576,0,0.000000,4.992585,0.106719,0.001153,5.090806,0.000000,0.000000,5.414100,0.008085,2.690480,0.096758,0.000000,2.789673
577,0,0.000000,5.407733,0.101284,0.000955,5.504635,0.000000,0.000000,5.768977,0.012399,3.300379,0.095800,0.000000,3.338192
578,0,0.000000,5.215873,0.043491,0.000963,5.238651,0.000000,0.000000,5.705733,0.009786,3.322153,0.084674,0.000000,3.399955
579,0,0.000000,4.576512,0.049662,0.000898,4.618108,0.000000,0.000000,4.868989,0.010600,3.087023,0.082393,0.000000,3.175869
580,0,0.000000,4.444752,0.108187,0.000703,4.545572,0.000000,0.000000,4.890585,0.013885,3.064099,0.100443,0.000000,3.171369
581,0,0.000000,4.342316,0.049823,0.001114,4.370762,0.000000,0.000000,4.893952,0.008200,3.129515,0.037785,0.000000,3.164178
582,0,0.000000,4.889339,0.046528,0.001068,4.929787,0.000000,0.000000,5.273159,0.011460,3.212967,0.033276,0.000000,3.255326
583,0,0.000000,4.789961,0.053749,0.001047,4.834410,0.000000,0.000000,5.045345,0.011397,2.975143,0.040168,0.000000,3.024543
584,0,0.000000,4.646546,0.060929,0.000961,4.694805,0.000000,0.000000,5.186419,0.010172,3.079981,0.024606,0.000000,3.101586
585,0,0.000000,5.034654,0.051831,0.000795,5.087280,0.000000,0.000000,5.342931,0.013621,1.957640,0.072020,0.000000,2.028861
586,0,0.000000,5.113122,0.045033,0.001238,5.158772,0.000000,0.000000,5.497713,0.008743,2.752318,0.029598,0.000000,2.776413
587,0,0.000000,3.973744,0.048379,0.001303,3.988266,0.000000,0.000000,4.428271,0.008602,2.761200,0.082819,0.000000,2.847260
588,0,0.000000,4.922559,0.131706,0.001022,5.038082,0.000000,0.000000,5.199267,0.011339,3.281921,0.117602,0.000000,3.409457
589,0,0.000000,4.939090,0.114430,0.000942,5.054273,0.000000,0.000000,5.438738,0.009730,3.423794,0.062318,0.000000,3.442722
590,0,0.000000,5.019883,0.048669,0.001390,5.069386,0.000000,0.000000,5.584662,0.010740,3.621695,0.023135,0.000000,3.652856
591,0,0.000000,4.918692,0.102990,0.001419,5.022354,0.000000,0.000000,5.268942,0.012140,3.380987,0.091830,0.000000,3.476897
592,0,0.000000,4.678641,0.065084,0.001027,4.740154,0.000000,0.000000,5.029488,0.032403,3.244909,0.064348,0.000000,3.339774
593,0,0.000000,5.222335,0.053562,0.001270,5.257349,0.000000,0.000000,5.600477,0.010135,3.870139,0.024459,0.000000,3.888469
594,0,0.000000,5.403869,0.140730,0.001072,5.543480,0.000000,0.000000,5.791896,0.010437,3.491211,0.132265,0.000000,3.632701
595,0,0.000000,5.414839,0.067660,0.000856,5.444316,0.000000,0.000000,5.931427,0.011609,3.690945,0.127330,0.000000,3.820211
596,0,0.000000,6.000578,0.068967,0.001270,6.070413,0.000000,0.000000,6.271966,0.016906,4.276927,0.066336,0.000000,4.347295
597,0,0.000000,5.686197,0.100614,0.001526,5.773697,0.000000,0.000000,6.188042,0.011324,3.975770,0.080919,0.000000,4.062978
598,0,0.000000,5.443936,0.040412,0.001200,5.471300,0.000000,0.000000,5.974774,0.011479,3.643868,0.082538,0.000000,3.714702
599,0,0.000000,5.172063,0.059755,0.000724,5.217066,0.000000,0.000000,5.675406,0.009425,3.577604,0.104048,0.000000,3.657884
600,0,0.000000,5.128361,0.117724,0.001013,5.155580,0.000000,0.000000,5.358730,0.010078,3.061241,0.127716,0.000000,3.080941
601,0,0.000000,4.959037,0.056080,0.000777,5.015847,0.000000,0.000000,5.251857,0.027328,2.797341,0.036282,0.000000,2.854174
