iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,18.502278,0.104169,0.002792,18.609239,0.000000,0.000000,18.834274,0.020079,2.241686,0.003696,0.000000,2.261542
201,0,0.000000,18.219216,0.076386,0.001801,18.289820,0.000000,0.000000,18.380011,0.019021,0.817343,0.011070,0.000000,0.836473
202,0,0.000000,13.842542,0.089507,0.002295,13.923445,0.000000,0.000000,14.141600,0.048947,1.195408,0.008864,0.000000,1.245923
203,0,0.000000,13.242065,0.086468,0.001793,13.326820,0.000000,0.000000,13.404880,0.014685,1.087934,0.005923,0.000000,1.103832
204,0,0.000000,14.416678,0.099154,0.002345,14.512205,0.000000,0.000000,14.748643,0.014146,1.962024,0.004542,0.000000,1.977348
205,0,0.000000,15.281657,0.085159,0.001979,15.355106,0.000000,0.000000,15.576006,0.015232,0.255653,0.002976,0.000000,0.273861
206,0,0.000000,13.275392,0.088955,0.002030,13.360915,0.000000,0.000000,13.575855,0.013968,0.269284,0.005904,0.000000,0.284507
207,0,0.000000,13.339078,0.104307,0.001836,13.426048,0.000000,0.000000,13.641997,0.014341,1.238847,0.021768,0.000000,1.257493
208,0,0.000000,13.136077,0.078335,0.002316,13.207281,0.000000,0.000000,13.511489,0.015123,0.916108,0.008139,0.000000,0.932200
209,0,0.000000,14.637375,0.163377,0.002917,14.716360,0.000000,0.000000,14.901799,0.015739,2.961175,0.096938,0.000000,2.983519
210,0,0.000000,14.580388,0.099764,0.002382,14.660579,0.000000,0.000000,14.786714,0.020385,2.730830,0.025682,0.000000,2.753446
211,0,0.000000,14.779197,0.082654,0.001916,14.852682,0.000000,0.000000,15.085395,0.024668,2.603697,0.010198,0.000000,2.629110
212,0,0.000000,13.199879,0.109055,0.003537,13.306061,0.000000,0.000000,13.394299,0.013894,0.779669,0.006885,0.000000,0.795265
213,0,0.000000,22.823651,0.087761,0.002039,22.901573,0.000000,0.000000,23.009245,0.022626,2.057211,0.012289,0.000000,2.080953
214,0,0.000000,14.646288,0.074013,0.002109,14.707363,0.000000,0.000000,14.926044,0.013877,2.211755,0.014966,0.000000,2.226869
215,0,0.000000,14.063298,0.084634,0.001964,14.144926,0.000000,0.000000,14.226469,0.014823,2.567410,0.008891,0.000000,2.584803
216,0,0.000000,14.015552,0.090625,0.001973,14.096843,0.000000,0.000000,14.184090,0.014343,2.737232,0.014421,0.000000,2.753649
217,0,0.000000,14.227693,0.075120,0.001872,14.301313,0.000000,0.000000,14.382979,0.013715,2.546610,0.006325,0.000000,2.561655
218,0,0.000000,13.910104,0.078888,0.002286,13.980677,0.000000,0.000000,14.176645,0.014535,2.176729,0.010462,0.000000,2.192121
219,0,0.000000,14.087732,0.108157,0.002108,14.197742,0.000000,0.000000,14.391429,0.016444,2.553861,0.001521,0.000000,2.571442
220,0,0.000000,15.982784,0.118332,0.003497,16.091606,0.000000,0.000000,16.191178,0.014475,3.702832,0.015430,0.000000,3.720269
221,0,0.000000,14.996863,0.085612,0.001749,15.078621,0.000000,0.000000,15.284805,0.028230,1.026004,0.004200,0.000000,1.055376
222,0,0.000000,16.637169,0.080958,0.003525,16.698509,0.000000,0.000000,16.809903,0.015947,0.265929,0.005557,0.000000,0.287272
223,0,0.000000,13.306759,0.114999,0.001818,13.423576,0.000000,0.000000,13.617534,0.019608,1.666099,0.003005,0.000000,1.687669
224,0,0.000000,16.445461,0.116551,0.003428,16.553157,0.000000,0.000000,16.751504,0.014103,3.174257,0.011354,0.000000,3.189729
225,0,0.000000,16.872383,0.111742,0.001782,16.985631,0.000000,0.000000,17.260283,0.023090,1.910463,0.000946,0.000000,1.934470
226,0,0.000000,18.436084,0.111622,0.003397,18.539224,0.000000,0.000000,18.630698,0.012766,2.821118,0.013947,0.000000,2.835949
227,0,0.000000,15.352857,0.075013,0.002077,15.429436,0.000000,0.000000,15.527293,0.021808,2.661701,0.001680,0.000000,2.685189
228,0,0.000000,14.400543,0.116616,0.001808,14.506797,0.000000,0.000000,14.697217,0.015499,2.008621,0.012434,0.000000,2.024885
229,0,0.000000,12.950055,0.099565,0.001704,13.051324,0.000000,0.000000,13.118296,0.012666,0.596926,0.001642,0.000000,0.610361
230,0,0.000000,14.484659,0.072435,0.001995,14.558796,0.000000,0.000000,14.661628,0.014684,0.363322,0.003118,0.000000,0.381124
231,0,0.000000,13.998005,0.084414,0.001721,14.083860,0.000000,0.000000,14.169221,0.023350,1.255338,0.003165,0.000000,1.279985
232,0,0.000000,14.186252,0.108864,0.001938,14.293443,0.000000,0.000000,14.378201,0.014267,2.135313,0.005104,0.000000,2.150711
233,0,0.000000,14.090810,0.108139,0.001990,14.200738,0.000000,0.000000,14.393607,0.014389,2.239092,0.001625,0.000000,2.254180
234,0,0.000000,14.132456,0.087552,0.002135,14.220073,0.000000,0.000000,14.344169,0.023870,2.654275,0.005615,0.000000,2.679615
235,0,0.000000,13.837595,0.112023,0.001735,13.949699,0.000000,0.000000,14.153658,0.021259,2.502515,0.001630,0.000000,2.525401
236,0,0.000000,13.652051,0.083346,0.002554,13.708507,0.000000,0.000000,13.826424,0.016270,1.733162,0.032649,0.000000,1.752872
237,0,0.000000,13.979013,0.111741,0.001731,14.092352,0.000000,0.000000,14.273900,0.018978,0.532642,0.001009,0.000000,0.552578
238,0,0.000000,16.434344,0.114129,0.001909,16.542153,0.000000,0.000000,16.724500,0.013077,1.505465,0.008005,0.000000,1.519862
239,0,0.000000,20.920241,0.118250,0.002035,21.001911,0.000000,0.000000,21.141346,0.012859,2.399176,0.043026,0.000000,2.415200
240,0,0.000000,14.041456,0.109863,0.001961,14.148622,0.000000,0.000000,14.338545,0.029261,1.592768,0.004092,0.000000,1.623421
241,0,0.000000,20.633660,0.130918,0.003419,20.749387,0.000000,0.000000,21.000066,0.012758,2.670680,0.018401,0.000000,2.685248
242,0,0.000000,18.049974,0.079249,0.001827,18.130766,0.000000,0.000000,18.231513,0.030868,1.165458,0.002026,0.000000,1.197318
243,0,0.000000,15.816321,0.135041,0.002511,15.928282,0.000000,0.000000,16.179500,0.022123,2.287628,0.031213,0.000000,2.316041
244,0,0.000000,21.282078,0.129955,0.003041,21.388383,0.000000,0.000000,21.725399,0.027853,2.574580,0.038125,0.000000,2.613719
245,0,0.000000,14.201912,0.112569,0.001698,14.315892,0.000000,0.000000,14.409120,0.027667,2.173192,0.001161,0.000000,2.201940
246,0,0.000000,19.557345,0.095339,0.001792,19.645161,0.000000,0.000000,19.838633,0.020422,1.985324,0.008603,0.000000,2.006476
247,0,0.000000,13.558474,0.163895,0.002798,13.724776,0.000000,0.000000,13.943846,0.020041,1.943190,0.015871,0.000000,1.968198
248,0,0.000000,18.420796,0.107796,0.001674,18.530115,0.000000,0.000000,18.609205,0.023304,1.509117,0.001099,0.000000,1.533395
249,0,0.000000,13.068676,0.113160,0.001882,13.183718,0.000000,0.000000,13.246543,0.012477,1.640756,0.003462,0.000000,1.654789
250,0,0.000000,13.859091,0.083572,0.002033,13.932711,0.000000,0.000000,14.115468,0.013241,2.772725,0.011881,0.000000,2.787281
251,0,0.000000,13.731888,0.113485,0.001862,13.847235,0.000000,0.000000,14.011492,0.012429,2.442898,0.003245,0.000000,2.458452
252,0,0.000000,13.737492,0.122559,0.003210,13.863261,0.000000,0.000000,14.349555,0.013728,2.621502,0.002067,0.000000,2.637219
253,0,0.000000,14.138266,0.114149,0.001696,14.253850,0.000000,0.000000,14.348116,0.042126,2.334113,0.000932,0.000000,2.377053
254,0,0.000000,13.110570,0.103247,0.001885,13.210569,0.000000,0.000000,13.284423,0.016264,0.714379,0.006867,0.000000,0.731840
255,0,0.000000,12.966910,0.115513,0.001586,13.083790,0.000000,0.000000,13.145103,0.012057,0.731660,0.000823,0.000000,0.744500
256,0,0.000000,14.167385,0.113093,0.001868,14.282346,0.000000,0.000000,14.352428,0.012046,2.263318,0.001087,0.000000,2.276451
257,0,0.000000,13.872493,0.080167,0.001915,13.950715,0.000000,0.000000,14.155498,0.027919,2.148944,0.002220,0.000000,2.176719
258,0,0.000000,13.467033,0.106427,0.002246,13.567128,0.000000,0.000000,13.760539,0.013985,0.914610,0.007431,0.000000,0.929405
259,0,0.000000,16.912128,0.114113,0.003329,17.019252,0.000000,0.000000,17.123180,0.013751,1.956103,0.012501,0.000000,1.972674
260,0,0.000000,15.947980,0.083977,0.001972,16.026525,0.000000,0.000000,16.129729,0.030587,1.705129,0.014463,0.000000,1.736762
261,0,0.000000,13.775359,0.089473,0.001817,13.865378,0.000000,0.000000,14.070543,0.014583,2.319647,0.001361,0.000000,2.335591
262,0,0.000000,14.136235,0.076963,0.001970,14.199033,0.000000,0.000000,14.415616,0.014263,2.084420,0.016161,0.000000,2.099627
263,0,0.000000,13.883039,0.090851,0.002105,13.969385,0.000000,0.000000,14.174314,0.014921,2.166362,0.009611,0.000000,2.185881
264,0,0.000000,13.776903,0.077034,0.001841,13.848291,0.000000,0.000000,14.048509,0.014835,2.287188,0.010314,0.000000,2.303110
265,0,0.000000,15.656875,0.122083,0.003827,15.769029,0.000000,0.000000,15.900294,0.015638,3.778041,0.017480,0.000000,3.796076
266,0,0.000000,16.784062,0.062664,0.001900,16.845540,0.000000,0.000000,16.956727,0.033016,2.070594,0.008948,0.000000,2.104639
267,0,0.000000,14.155255,0.082126,0.002005,14.228538,0.000000,0.000000,14.436027,0.014555,2.762485,0.010020,0.000000,2.778217
268,0,0.000000,14.132583,0.091128,0.002071,14.225782,0.000000,0.000000,14.308644,0.015079,2.509020,0.001886,0.000000,2.525599
269,0,0.000000,14.104530,0.106486,0.001974,14.210767,0.000000,0.000000,14.395809,0.013811,2.361450,0.002121,0.000000,2.375865
270,0,0.000000,14.279911,0.107428,0.001892,14.389143,0.000000,0.000000,14.466698,0.014238,2.417853,0.001444,0.000000,2.433363
271,0,0.000000,17.123811,0.123095,0.002803,17.249130,0.000000,0.000000,17.458473,0.022849,3.184179,0.002703,0.000000,3.209705
272,0,0.000000,15.974778,0.081703,0.002722,16.049082,0.000000,0.000000,16.272592,0.027872,1.664921,0.011032,0.000000,1.696346
273,0,0.000000,15.808929,0.096047,0.002078,15.906812,0.000000,0.000000,16.146948,0.022777,1.688887,0.003358,0.000000,1.714920
274,0,0.000000,13.048382,0.113429,0.002003,13.163742,0.000000,0.000000,13.237845,0.016179,0.534316,0.003516,0.000000,0.551643
275,0,0.000000,13.157449,0.113731,0.001852,13.273032,0.000000,0.000000,13.351285,0.014462,0.219019,0.002200,0.000000,0.234173
276,0,0.000000,17.897141,0.121239,0.003528,18.013749,0.000000,0.000000,18.242444,0.013726,1.883931,0.006151,0.000000,1.898940
277,0,0.000000,14.745784,0.089726,0.001844,14.835077,0.000000,0.000000,15.043166,0.022910,0.246171,0.003479,0.000000,0.269702
278,0,0.000000,14.812240,0.108663,0.001946,14.922463,0.000000,0.000000,15.043075,0.041481,0.186258,0.005557,0.000000,0.233296
279,0,0.000000,13.779866,0.109870,0.002125,13.891861,0.000000,0.000000,14.088345,0.014230,1.077114,0.002176,0.000000,1.092791
280,0,0.000000,13.061693,0.105249,0.001882,13.160640,0.000000,0.000000,13.359501,0.014486,0.658244,0.007807,0.000000,0.673495
281,0,0.000000,17.356455,0.132864,0.003457,17.465607,0.000000,0.000000,17.586547,0.013555,1.942888,0.032874,0.000000,1.961503
282,0,0.000000,22.251088,0.122531,0.003404,22.354847,0.000000,0.000000,22.604504,0.023271,2.900295,0.022271,0.000000,2.927422
283,0,0.000000,22.225905,0.113869,0.003194,22.339638,0.000000,0.000000,22.467751,0.047858,2.590854,0.006931,0.000000,2.624411
284,0,0.000000,15.666122,0.108625,0.001962,15.771002,0.000000,0.000000,15.970644,0.022377,2.127546,0.004650,0.000000,2.150896
285,0,0.000000,13.845213,0.108150,0.001722,13.949045,0.000000,0.000000,14.132073,0.014175,1.397771,0.005395,0.000000,1.413229
286,0,0.000000,17.844736,0.113259,0.003739,17.940950,0.000000,0.000000,18.045885,0.013689,1.704627,0.003814,0.000000,1.722130
287,0,0.000000,20.379683,0.089897,0.001799,20.471136,0.000000,0.000000,20.554200,0.022230,1.577321,0.002006,0.000000,1.600288
288,0,0.000000,13.788590,0.114983,0.002293,13.905835,0.000000,0.000000,14.133932,0.014425,2.121906,0.004389,0.000000,2.139475
289,0,0.000000,13.234805,0.073428,0.001827,13.309916,0.000000,0.000000,13.594477,0.016019,0.717644,0.001572,0.000000,0.734058
290,0,0.000000,13.093477,0.113327,0.002090,13.200477,0.000000,0.000000,13.425997,0.027427,0.956943,0.009465,0.000000,0.984433
291,0,0.000000,19.790903,0.106432,0.001657,19.898900,0.000000,0.000000,19.981562,0.014262,1.736061,0.002066,0.000000,1.751588
292,0,0.000000,13.936048,0.078931,0.001945,14.002545,0.000000,0.000000,14.098916,0.013650,2.542681,0.021140,0.000000,2.557260
293,0,0.000000,14.234788,0.077012,0.001842,14.303741,0.000000,0.000000,14.391369,0.013472,2.520341,0.012727,0.000000,2.535475
294,0,0.000000,14.385901,0.099494,0.002015,14.487410,0.000000,0.000000,14.707880,0.013700,1.919140,0.004194,0.000000,1.934121
295,0,0.000000,15.507296,0.083153,0.002046,15.573501,0.000000,0.000000,15.802447,0.017874,3.679071,0.019819,0.000000,3.698686
296,0,0.000000,14.003793,0.081062,0.002082,14.071168,0.000000,0.000000,14.167488,0.014093,2.344882,0.020378,0.000000,2.362910
297,0,0.000000,13.784979,0.084098,0.001384,13.865945,0.000000,0.000000,14.048749,0.016106,2.251637,0.003351,0.000000,2.268953
298,0,0.000000,13.924420,0.112048,0.001939,14.038407,0.000000,0.000000,14.105937,0.017523,2.345016,0.001340,0.000000,2.363624
299,0,0.000000,13.990070,0.110771,0.001987,14.101515,0.000000,0.000000,14.285024,0.013458,2.493425,0.001461,0.000000,2.508259
300,0,0.000000,14.143727,0.107793,0.002163,14.249855,0.000000,0.000000,14.441550,0.013415,2.647771,0.002271,0.000000,2.662292
301,0,0.000000,13.930520,0.111550,0.001653,14.042806,0.000000,0.000000,14.216755,0.012640,2.359242,0.001152,0.000000,2.373034
302,0,0.000000,21.017873,0.115111,0.003334,21.118539,0.000000,0.000000,21.227164,0.012613,2.677747,0.020212,0.000000,2.693849
303,0,0.000000,20.075159,0.085790,0.001908,20.157536,0.000000,0.000000,20.392398,0.043610,1.576677,0.004977,0.000000,1.606682
304,0,0.000000,13.750766,0.112739,0.002302,13.858278,0.000000,0.000000,14.069174,0.014155,1.707082,0.006468,0.000000,1.722376
305,0,0.000000,13.466146,0.076962,0.001994,13.533561,0.000000,0.000000,13.618156,0.012542,1.093439,0.012529,0.000000,1.107168
306,0,0.000000,13.323707,0.109745,0.001896,13.428324,0.000000,0.000000,13.512505,0.015086,0.849187,0.013619,0.000000,0.864483
307,0,0.000000,13.291799,0.074737,0.002154,13.358290,0.000000,0.000000,13.602203,0.013673,0.799601,0.008343,0.000000,0.814429
308,0,0.000000,13.777122,0.077412,0.002054,13.843170,0.000000,0.000000,14.085054,0.025351,0.592268,0.012893,0.000000,0.618818
309,0,0.000000,15.036724,0.085045,0.001795,15.112759,0.000000,0.000000,15.365871,0.016769,1.262361,0.009998,0.000000,1.280347
310,0,0.000000,13.786612,0.083381,0.002132,13.856579,0.000000,0.000000,14.070305,0.017125,0.427683,0.014929,0.000000,0.446361
311,0,0.000000,13.544340,0.115293,0.001879,13.657688,0.000000,0.000000,13.732528,0.014210,0.903742,0.004411,0.000000,0.918972
312,0,0.000000,13.284215,0.072902,0.002327,13.359444,0.000000,0.000000,13.434175,0.012340,0.980152,0.002654,0.000000,0.993711
313,0,0.000000,13.600570,0.114309,0.001793,13.715922,0.000000,0.000000,13.904795,0.020711,1.211366,0.001602,0.000000,1.233679
314,0,0.000000,13.724363,0.077935,0.002332,13.794248,0.000000,0.000000,14.002139,0.013562,1.439590,0.009163,0.000000,1.454317
315,0,0.000000,14.303756,0.092653,0.001954,14.397924,0.000000,0.000000,14.482207,0.014991,1.443476,0.002425,0.000000,1.459867
316,0,0.000000,13.316683,0.122676,0.002017,13.415837,0.000000,0.000000,13.641088,0.015135,0.535463,0.025925,0.000000,0.553154
317,0,0.000000,14.953031,0.091699,0.002016,15.045488,0.000000,0.000000,15.129852,0.014194,2.081285,0.003523,0.000000,2.096531
318,0,0.000000,14.477964,0.072868,0.002035,14.540681,0.000000,0.000000,14.743102,0.014419,2.735149,0.010563,0.000000,2.751060
319,0,0.000000,15.245091,0.095528,0.002161,15.320143,0.000000,0.000000,15.423976,0.013336,3.471883,0.028447,0.000000,3.488292
320,0,0.000000,17.358486,0.074523,0.002238,17.426469,0.000000,0.000000,17.642377,0.014852,2.637078,0.006754,0.000000,2.653250
321,0,0.000000,18.358000,0.116706,0.003671,18.464090,0.000000,0.000000,18.941727,0.015579,4.455421,0.014509,0.000000,4.473507
322,0,0.000000,22.000093,0.117264,0.003585,22.116359,0.000000,0.000000,22.244851,0.031112,1.700604,0.008581,0.000000,1.734249
323,0,0.000000,17.010418,0.102501,0.002485,17.096718,0.000000,0.000000,17.329310,0.031204,0.233218,0.002697,0.000000,0.266148
324,0,0.000000,15.960522,0.130840,0.003098,16.059179,0.000000,0.000000,16.275370,0.021228,2.520261,0.046564,0.000000,2.549729
325,0,0.000000,15.010058,0.089737,0.002051,15.100228,0.000000,0.000000,15.406646,0.025069,0.818664,0.003120,0.000000,0.844912
326,0,0.000000,18.265247,0.074900,0.001893,18.341776,0.000000,0.000000,18.599770,0.053080,0.372763,0.001334,0.000000,0.427034
327,0,0.000000,16.527604,0.095704,0.002010,16.598610,0.000000,0.000000,16.712003,0.015076,1.877083,0.030152,0.000000,1.893722
328,0,0.000000,15.130296,0.103272,0.002946,15.212214,0.000000,0.000000,15.540810,0.016942,1.506669,0.025261,0.000000,1.524506
329,0,0.000000,18.040842,0.147283,0.002644,18.149053,0.000000,0.000000,18.432509,0.020354,3.025462,0.044209,0.000000,3.050670
330,0,0.000000,18.520976,0.107350,0.002349,18.599532,0.000000,0.000000,18.901247,0.035981,2.935983,0.031030,0.000000,2.972144
331,0,0.000000,17.184725,0.081823,0.001756,17.257692,0.000000,0.000000,17.350960,0.016603,2.115599,0.012291,0.000000,2.133341
332,0,0.000000,14.491177,0.072829,0.002195,14.566201,0.000000,0.000000,14.648732,0.016023,0.475553,0.006519,0.000000,0.492080
333,0,0.000000,14.445832,0.071183,0.001647,14.514195,0.000000,0.000000,14.599560,0.017346,1.019898,0.006795,0.000000,1.036558
334,0,0.000000,16.799434,0.141740,0.002633,16.943285,0.000000,0.000000,17.067813,0.014423,1.600928,0.003505,0.000000,1.618599
335,0,0.000000,16.553213,0.078689,0.002113,16.630658,0.000000,0.000000,16.774100,0.076444,0.654124,0.006944,0.000000,0.728381
336,0,0.000000,14.875357,0.077396,0.001928,14.938739,0.000000,0.000000,15.227419,0.013967,1.929935,0.014646,0.000000,1.945133
337,0,0.000000,15.940014,0.125754,0.003845,16.058758,0.000000,0.000000,16.292508,0.020561,2.787338,0.015832,0.000000,2.815014
338,0,0.000000,16.753013,0.075960,0.002203,16.820243,0.000000,0.000000,17.037981,0.027412,1.735880,0.010738,0.000000,1.764214
339,0,0.000000,13.313404,0.083716,0.002077,13.397371,0.000000,0.000000,13.471528,0.014082,0.993385,0.004369,0.000000,1.008663
340,0,0.000000,14.197755,0.090970,0.002051,14.287827,0.000000,0.000000,14.467362,0.014687,2.471673,0.001470,0.000000,2.487246
341,0,0.000000,20.314988,0.161912,0.002720,20.387001,0.000000,0.000000,20.570979,0.021227,1.394556,0.102293,0.000000,1.423000
342,0,0.000000,13.675367,0.077384,0.002174,13.739113,0.000000,0.000000,13.967545,0.017637,1.421526,0.014628,0.000000,1.440292
343,0,0.000000,14.244772,0.091138,0.002163,14.331171,0.000000,0.000000,14.534383,0.015768,2.521505,0.006730,0.000000,2.538182
344,0,0.000000,14.542475,0.094632,0.002046,14.638647,0.000000,0.000000,14.704842,0.014133,2.770444,0.002096,0.000000,2.785692
345,0,0.000000,13.877909,0.111979,0.001811,13.991323,0.000000,0.000000,14.237241,0.013288,2.362659,0.001050,0.000000,2.376946
346,0,0.000000,13.939528,0.202429,0.005466,14.042792,0.000000,0.000000,14.324880,0.013536,2.498389,0.122997,0.000000,2.520140
347,0,0.000000,16.019112,0.082224,0.001753,16.099118,0.000000,0.000000,16.188314,0.019847,3.483928,0.005277,0.000000,3.504880
348,0,0.000000,13.540209,0.087138,0.001930,13.626028,0.000000,0.000000,13.700653,0.015558,1.013870,0.006009,0.000000,1.029491
349,0,0.000000,14.127424,0.112349,0.001668,14.241392,0.000000,0.000000,14.406178,0.013370,2.480503,0.001034,0.000000,2.494907
350,0,0.000000,15.010465,0.116438,0.002076,15.122899,0.000000,0.000000,15.201528,0.012404,2.494619,0.008660,0.000000,2.508534
351,0,0.000000,14.522589,0.111427,0.001884,14.635566,0.000000,0.000000,14.817453,0.012779,2.721281,0.000999,0.000000,2.734880
352,0,0.000000,15.494792,0.071686,0.006415,15.557335,0.000000,0.000000,15.648615,0.013506,1.523077,0.001619,0.000000,1.538202
353,0,0.000000,13.992171,0.112210,0.001677,14.105824,0.000000,0.000000,14.455883,0.014164,2.477992,0.000822,0.000000,2.492723
354,0,0.000000,13.896031,0.112838,0.002120,14.008205,0.000000,0.000000,14.172925,0.012423,2.411950,0.002072,0.000000,2.425727
355,0,0.000000,14.230323,0.105778,0.001854,14.337715,0.000000,0.000000,14.410036,0.013592,1.355450,0.001625,0.000000,1.370138
356,0,0.000000,14.065625,0.114654,0.001842,14.182015,0.000000,0.000000,14.360243,0.014965,1.759307,0.002235,0.000000,1.773915
357,0,0.000000,20.909883,0.119471,0.003032,21.016123,0.000000,0.000000,21.134056,0.012756,2.805593,0.024716,0.000000,2.820659
358,0,0.000000,21.754574,0.100127,0.003145,21.854988,0.000000,0.000000,22.077998,0.028587,1.613086,0.002755,0.000000,1.643027
359,0,0.000000,21.325509,0.130216,0.003501,21.458058,0.000000,0.000000,21.561765,0.022037,2.185082,0.002453,0.000000,2.209572
360,0,0.000000,20.862449,0.090498,0.001893,20.931697,0.000000,0.000000,21.068209,0.025989,0.178720,0.033538,0.000000,0.206773
361,0,0.000000,16.155188,0.083543,0.002115,16.240511,0.000000,0.000000,16.326730,0.016862,0.940360,0.004161,0.000000,0.959855
362,0,0.000000,15.479389,0.076410,0.002043,15.548616,0.000000,0.000000,15.642357,0.048063,1.511510,0.013018,0.000000,1.560966
363,0,0.000000,16.299201,0.070373,0.001876,16.371356,0.000000,0.000000,16.470746,0.014309,0.292641,0.001580,0.000000,0.308530
364,0,0.000000,15.237897,0.078502,0.001732,15.303601,0.000000,0.000000,15.432789,0.015457,1.957384,0.017409,0.000000,1.973989
365,0,0.000000,20.244487,0.126082,0.003547,20.373762,0.000000,0.000000,20.480722,0.023115,1.077237,0.006042,0.000000,1.103325
366,0,0.000000,21.829738,0.106755,0.003365,21.931659,0.000000,0.000000,22.175092,0.032343,1.648665,0.009142,0.000000,1.684125
367,0,0.000000,21.081075,0.066148,0.001618,21.141591,0.000000,0.000000,21.393173,0.040475,1.819351,0.006490,0.000000,1.860964
368,0,0.000000,13.245918,0.110226,0.001663,13.351490,0.000000,0.000000,13.433902,0.013333,1.769530,0.011808,0.000000,1.783987
369,0,0.000000,13.098196,0.121640,0.001832,13.195697,0.000000,0.000000,13.385171,0.013872,0.957576,0.027064,0.000000,0.973828
370,0,0.000000,13.818395,0.106045,0.002180,13.921836,0.000000,0.000000,14.010887,0.012846,0.347708,0.002579,0.000000,0.362280
371,0,0.000000,13.844793,0.111822,0.001706,13.958286,0.000000,0.000000,14.128686,0.016018,1.777913,0.001249,0.000000,1.795180
372,0,0.000000,18.090614,0.106689,0.003372,18.191900,0.000000,0.000000,18.384476,0.012855,3.027247,0.007949,0.000000,3.041603
373,0,0.000000,21.037385,0.076974,0.001732,21.096875,0.000000,0.000000,21.200500,0.021650,1.878739,0.020821,0.000000,1.901074
374,0,0.000000,13.127484,0.089321,0.002189,13.214911,0.000000,0.000000,13.383524,0.012904,1.089322,0.003877,0.000000,1.103224
375,0,0.000000,13.753903,0.111162,0.013566,13.866861,0.000000,0.000000,14.053459,0.013197,2.058411,0.011632,0.000000,2.074518
376,0,0.000000,13.862416,0.112539,0.002034,13.973463,0.000000,0.000000,14.131608,0.012865,2.148301,0.001637,0.000000,2.162459
377,0,0.000000,14.158117,0.115065,0.001882,14.274702,0.000000,0.000000,14.344310,0.013188,2.396032,0.001096,0.000000,2.409960
378,0,0.000000,13.451171,0.114723,0.002166,13.562819,0.000000,0.000000,13.638332,0.019340,1.079697,0.007226,0.000000,1.099609
379,0,0.000000,19.441824,0.082918,0.001922,19.522351,0.000000,0.000000,19.852311,0.011997,1.850743,0.002448,0.000000,1.863462
380,0,0.000000,13.708035,0.102303,0.002000,13.805867,0.000000,0.000000,14.010856,0.018405,1.057471,0.007099,0.000000,1.077368
381,0,0.000000,22.653392,0.132473,0.003548,22.787899,0.000000,0.000000,22.888728,0.014413,2.340413,0.007481,0.000000,2.362201
382,0,0.000000,22.168762,0.142833,0.003902,22.314942,0.000000,0.000000,22.425209,0.026426,2.343443,0.006274,0.000000,2.374197
383,0,0.000000,13.816132,0.086915,0.002082,13.901787,0.000000,0.000000,14.114900,0.031061,1.431601,0.003898,0.000000,1.464199
384,0,0.000000,13.808391,0.078647,0.013349,13.899691,0.000000,0.000000,13.974308,0.014841,1.687558,0.003058,0.000000,1.703434
385,0,0.000000,14.294901,0.081490,0.001959,14.378350,0.000000,0.000000,14.453845,0.014841,2.411357,0.002241,0.000000,2.426879
386,0,0.000000,15.065657,0.076516,0.002318,15.131457,0.000000,0.000000,15.337692,0.014352,2.798699,0.011909,0.000000,2.814482
387,0,0.000000,19.730063,0.079994,0.001739,19.800988,0.000000,0.000000,19.902480,0.014799,2.086460,0.013119,0.000000,2.102704
388,0,0.000000,13.297102,0.097936,0.001816,13.396854,0.000000,0.000000,13.466625,0.014136,1.337252,0.001327,0.000000,1.352601
389,0,0.000000,14.250455,0.088229,0.001907,14.339104,0.000000,0.000000,14.528178,0.014531,2.565994,0.001762,0.000000,2.582237
390,0,0.000000,13.999438,0.091157,0.002197,14.089327,0.000000,0.000000,14.285731,0.012986,2.213066,0.003244,0.000000,2.227199
391,0,0.000000,14.531321,0.092881,0.011089,14.625892,0.000000,0.000000,14.715486,0.014380,2.477320,0.009451,0.000000,2.495014
392,0,0.000000,14.222566,0.084826,0.002166,14.303150,0.000000,0.000000,14.512855,0.014462,2.460597,0.003935,0.000000,2.476060
393,0,0.000000,14.555372,0.083169,0.001734,14.640128,0.000000,0.000000,14.751243,0.042187,2.233037,0.001365,0.000000,2.259902
394,0,0.000000,19.746762,0.080461,0.001953,19.813139,0.000000,0.000000,19.918634,0.016136,2.473136,0.019692,0.000000,2.490860
395,0,0.000000,13.561993,0.070935,0.001886,13.630300,0.000000,0.000000,13.831168,0.014492,1.532668,0.004181,0.000000,1.548396
396,0,0.000000,14.040297,0.079461,0.001910,14.114672,0.000000,0.000000,14.307895,0.014283,2.267487,0.005720,0.000000,2.282797
397,0,0.000000,18.389795,0.099299,0.001804,18.472076,0.000000,0.000000,18.585151,0.020690,2.014504,0.022252,0.000000,2.037371
398,0,0.000000,15.064636,0.079288,0.002355,15.133760,0.000000,0.000000,15.350814,0.018350,1.054356,0.012020,0.000000,1.073075
399,0,0.000000,14.213632,0.086632,0.001924,14.299897,0.000000,0.000000,14.513991,0.013619,1.678658,0.002424,0.000000,1.693746
400,0,0.000000,14.967487,0.080151,0.001989,15.030530,0.000000,0.000000,15.127710,0.016112,3.277349,0.020056,0.000000,3.294588
