iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,2.856894,0.140352,0.001007,2.953735,0.000000,0.000000,3.211902,0.010511,2.121011,0.134048,0.000000,2.256139
402,0,0.000000,2.880871,0.117142,0.000690,2.946961,0.000000,0.000000,3.282740,0.011742,2.332891,0.108519,0.000000,2.440013
403,0,0.000000,2.747375,0.053308,0.000808,2.780072,0.000000,0.000000,3.150470,0.008392,2.067720,0.053614,0.000000,2.128533
404,0,0.000000,2.802393,0.133327,0.001258,2.931777,0.000000,0.000000,3.075467,0.011704,2.016031,0.122969,0.000000,2.141990
405,0,0.000000,2.731950,0.084514,0.000996,2.783962,0.000000,0.000000,3.094450,0.009608,1.950625,0.125885,0.000000,2.083438
406,0,0.000000,2.766228,0.096985,0.000805,2.818930,0.000000,0.000000,3.298652,0.010095,2.142506,0.087553,0.000000,2.235071
407,0,0.000000,2.881681,0.104000,0.000658,2.965135,0.000000,0.000000,3.292538,0.018416,2.133481,0.087355,0.000000,2.220130
408,0,0.000000,2.771567,0.065101,0.000937,2.816399,0.000000,0.000000,2.959324,0.010172,1.857013,0.098281,0.000000,1.932049
409,0,0.000000,2.730351,0.075855,0.001299,2.789778,0.000000,0.000000,2.999762,0.009278,1.886668,0.071552,0.000000,1.958827
410,0,0.000000,2.752998,0.068032,0.000936,2.780789,0.000000,0.000000,3.181678,0.010273,2.032785,0.066685,0.000000,2.096316
411,0,0.000000,2.838007,0.037578,0.001014,2.870693,0.000000,0.000000,3.076230,0.010138,1.867859,0.043548,0.000000,1.902278
412,0,0.000000,2.881354,0.101002,0.000957,2.967598,0.000000,0.000000,3.136949,0.008542,2.149153,0.095366,0.000000,2.224638
413,0,0.000000,2.908770,0.078547,0.001141,2.980997,0.000000,0.000000,3.155691,0.007672,2.161431,0.071879,0.000000,2.237700
414,0,0.000000,2.912073,0.126367,0.001040,3.017745,0.000000,0.000000,3.252337,0.019840,2.161091,0.124364,0.000000,2.296573
415,0,0.000000,2.865808,0.047930,0.001013,2.892841,0.000000,0.000000,3.022793,0.014523,1.957277,0.048098,0.000000,2.011250
416,0,0.000000,2.921645,0.055055,0.001014,2.966698,0.000000,0.000000,3.123743,0.008490,1.965727,0.044993,0.000000,2.016690
417,0,0.000000,2.870902,0.128401,0.001098,2.976273,0.000000,0.000000,3.130466,0.007913,1.994415,0.120606,0.000000,2.121702
418,0,0.000000,2.906932,0.084388,0.000905,2.967482,0.000000,0.000000,3.205058,0.008226,2.013970,0.063873,0.000000,2.084269
419,0,0.000000,2.905144,0.048431,0.000787,2.943020,0.000000,0.000000,3.164912,0.009125,1.988757,0.064057,0.000000,2.060417
420,0,0.000000,3.024383,0.047664,0.001129,3.066616,0.000000,0.000000,3.471573,0.008401,2.294063,0.049022,0.000000,2.314499
421,0,0.000000,2.675242,0.062188,0.001948,2.728693,0.000000,0.000000,2.988339,0.024079,1.669636,0.048575,0.000000,1.726059
422,0,0.000000,3.070397,0.130906,0.001379,3.180456,0.000000,0.000000,3.363628,0.021294,2.206672,0.123882,0.000000,2.336946
423,0,0.000000,2.994510,0.130866,0.001676,3.102547,0.000000,0.000000,3.461257,0.011288,2.214140,0.126841,0.000000,2.347979
424,0,0.000000,2.929123,0.067836,0.001610,2.980317,0.000000,0.000000,3.153682,0.010812,2.069575,0.076456,0.000000,2.153850
425,0,0.000000,3.148641,0.052544,0.001142,3.197075,0.000000,0.000000,3.522397,0.010871,2.382339,0.104162,0.000000,2.466633
426,0,0.000000,2.965163,0.125689,0.001187,3.056569,0.000000,0.000000,3.188643,0.011522,2.159771,0.120242,0.000000,2.282018
427,0,0.000000,2.970074,0.124267,0.001162,3.031764,0.000000,0.000000,3.239202,0.008161,2.131654,0.114834,0.000000,2.252271
428,0,0.000000,2.887746,0.179388,0.001051,3.017105,0.000000,0.000000,3.165894,0.008169,2.033573,0.153963,0.000000,2.189629
429,0,0.000000,2.950563,0.046332,0.001196,2.983689,0.000000,0.000000,3.291977,0.011627,2.141392,0.035073,0.000000,2.177641
430,0,0.000000,2.969728,0.051032,0.001572,3.010833,0.000000,0.000000,3.157119,0.016681,1.699289,0.037155,0.000000,1.740118
431,0,0.000000,2.984084,0.087408,0.001009,3.035264,0.000000,0.000000,3.328031,0.010995,1.739872,0.134989,0.000000,1.881589
432,0,0.000000,2.976456,0.136079,0.001296,3.103108,0.000000,0.000000,3.269092,0.018916,2.027930,0.129255,0.000000,2.163351
433,0,0.000000,2.916934,0.144093,0.001320,3.045977,0.000000,0.000000,3.249506,0.009564,2.025461,0.138649,0.000000,2.170944
434,0,0.000000,2.943972,0.043187,0.001068,2.979067,0.000000,0.000000,3.214626,0.031400,1.926819,0.061024,0.000000,1.969297
435,0,0.000000,2.914418,0.137473,0.001232,3.033819,0.000000,0.000000,3.192473,0.009293,2.073759,0.131194,0.000000,2.212361
436,0,0.000000,2.889683,0.141566,0.001441,2.996559,0.000000,0.000000,3.293186,0.009181,2.080710,0.138047,0.000000,2.223453
437,0,0.000000,2.887830,0.155921,0.001130,3.011565,0.000000,0.000000,3.202843,0.009404,1.902707,0.149757,0.000000,2.058569
438,0,0.000000,2.870939,0.040481,0.001314,2.912452,0.000000,0.000000,3.222587,0.008877,2.042606,0.031551,0.000000,2.059935
439,0,0.000000,3.233295,0.048783,0.001984,3.269647,0.000000,0.000000,3.427445,0.010581,2.184344,0.045671,0.000000,2.239202
440,0,0.000000,3.107097,0.062221,0.001332,3.163836,0.000000,0.000000,3.368185,0.034354,2.144578,0.048760,0.000000,2.201155
441,0,0.000000,3.197097,0.049412,0.002028,3.243837,0.000000,0.000000,3.374696,0.011159,2.229305,0.054650,0.000000,2.271286
442,0,0.000000,3.148938,0.028977,0.001043,3.173726,0.000000,0.000000,3.400833,0.011155,2.361684,0.030561,0.000000,2.393177
443,0,0.000000,3.147360,0.069083,0.001745,3.215350,0.000000,0.000000,3.430011,0.008492,2.267139,0.067680,0.000000,2.333432
444,0,0.000000,2.935620,0.107001,0.001412,3.028413,0.000000,0.000000,3.196311,0.010747,2.224925,0.095890,0.000000,2.311750
445,0,0.000000,2.957171,0.153348,0.001578,3.086403,0.000000,0.000000,3.322111,0.010102,2.315955,0.148319,0.000000,2.472645
446,0,0.000000,2.922696,0.169726,0.000992,3.068879,0.000000,0.000000,3.287235,0.010012,2.265271,0.165175,0.000000,2.437326
447,0,0.000000,2.874121,0.038608,0.001188,2.913203,0.000000,0.000000,3.335760,0.010169,2.340255,0.071607,0.000000,2.386809
448,0,0.000000,3.014019,0.074662,0.000886,3.064382,0.000000,0.000000,3.252616,0.031461,2.260358,0.068987,0.000000,2.338463
449,0,0.000000,2.924183,0.155160,0.001169,3.037254,0.000000,0.000000,3.227911,0.008028,2.228359,0.151981,0.000000,2.387208
450,0,0.000000,2.925885,0.163730,0.001015,3.065828,0.000000,0.000000,3.313528,0.009101,2.207470,0.161938,0.000000,2.375055
451,0,0.000000,2.875645,0.152614,0.001049,2.994692,0.000000,0.000000,3.228970,0.010039,2.224285,0.153965,0.000000,2.387434
452,0,0.000000,2.924798,0.062283,0.006067,2.971896,0.000000,0.000000,3.229290,0.010117,2.207504,0.069280,0.000000,2.282369
453,0,0.000000,3.067246,0.083534,0.000991,3.148830,0.000000,0.000000,3.391670,0.010670,2.135913,0.099588,0.000000,2.242203
454,0,0.000000,2.889650,0.104711,0.001161,2.990428,0.000000,0.000000,3.152164,0.008976,2.159760,0.101451,0.000000,2.265297
455,0,0.000000,3.011509,0.159584,0.001261,3.150508,0.000000,0.000000,3.239129,0.008743,2.224587,0.155018,0.000000,2.383240
456,0,0.000000,2.946594,0.135811,0.001064,3.076192,0.000000,0.000000,3.298468,0.008193,2.348329,0.132072,0.000000,2.468299
457,0,0.000000,2.982676,0.032785,0.000936,3.008367,0.000000,0.000000,3.238760,0.008908,2.308543,0.071505,0.000000,2.371777
458,0,0.000000,2.683916,0.088883,0.001118,2.764435,0.000000,0.000000,3.134795,0.010171,2.228180,0.084092,0.000000,2.317080
459,0,0.000000,2.772977,0.121915,0.001005,2.866942,0.000000,0.000000,2.987435,0.008920,2.031958,0.119217,0.000000,2.156157
460,0,0.000000,2.693097,0.144793,0.001183,2.828227,0.000000,0.000000,3.165903,0.008849,2.138956,0.165813,0.000000,2.309733
461,0,0.000000,2.676913,0.178709,0.001911,2.857533,0.000000,0.000000,3.061562,0.008372,1.980891,0.196356,0.000000,2.164174
462,0,0.000000,2.898631,0.027474,0.000804,2.926850,0.000000,0.000000,3.155781,0.037005,1.667311,0.077592,0.000000,1.743443
463,0,0.000000,2.840792,0.154981,0.001092,2.990442,0.000000,0.000000,3.186057,0.009876,2.009364,0.170584,0.000000,2.185803
464,0,0.000000,2.784270,0.095250,0.001073,2.828605,0.000000,0.000000,3.006138,0.007896,1.856165,0.089638,0.000000,1.953206
465,0,0.000000,2.796406,0.075134,0.000854,2.866974,0.000000,0.000000,3.031479,0.007947,1.929991,0.070338,0.000000,2.006360
466,0,0.000000,3.004622,0.037747,0.001031,3.038518,0.000000,0.000000,3.162255,0.008351,1.914748,0.047120,0.000000,1.967904
467,0,0.000000,2.918167,0.099567,0.000914,2.978767,0.000000,0.000000,3.167262,0.009074,1.894037,0.094312,0.000000,1.995003
468,0,0.000000,2.899234,0.121494,0.001255,3.009495,0.000000,0.000000,3.125695,0.007564,1.909372,0.114914,0.000000,2.030249
469,0,0.000000,2.798718,0.128102,0.001180,2.892418,0.000000,0.000000,3.065433,0.008007,1.917369,0.129310,0.000000,2.053715
470,0,0.000000,2.802630,0.152211,0.000899,2.921767,0.000000,0.000000,3.156682,0.007344,1.858254,0.149879,0.000000,2.014282
471,0,0.000000,2.788533,0.087419,0.001063,2.876694,0.000000,0.000000,3.073995,0.009420,1.896081,0.084831,0.000000,1.986596
472,0,0.000000,2.801588,0.083749,0.001210,2.878543,0.000000,0.000000,3.100135,0.009393,1.883838,0.078714,0.000000,1.969140
473,0,0.000000,2.896893,0.122275,0.001088,2.970763,0.000000,0.000000,3.155960,0.007747,1.880664,0.163806,0.000000,2.050737
474,0,0.000000,2.782936,0.125241,0.001177,2.883270,0.000000,0.000000,3.200068,0.008181,2.044126,0.120264,0.000000,2.170811
475,0,0.000000,2.848592,0.107854,0.001761,2.949464,0.000000,0.000000,3.101952,0.007700,1.931703,0.140758,0.000000,2.078665
476,0,0.000000,2.864868,0.051695,0.001174,2.908645,0.000000,0.000000,3.120014,0.011664,2.052565,0.043586,0.000000,2.104556
477,0,0.000000,2.929649,0.095775,0.001054,3.011942,0.000000,0.000000,3.206067,0.008643,1.956967,0.093333,0.000000,2.057513
478,0,0.000000,2.861628,0.130020,0.001127,2.976039,0.000000,0.000000,3.160140,0.008616,1.920743,0.124835,0.000000,2.051636
479,0,0.000000,2.825149,0.119735,0.001059,2.920752,0.000000,0.000000,3.055593,0.008837,1.855948,0.117715,0.000000,1.980104
480,0,0.000000,2.830561,0.170315,0.001626,2.946560,0.000000,0.000000,3.169531,0.028298,1.905324,0.166037,0.000000,2.077673
481,0,0.000000,2.875382,0.126830,0.001531,2.993162,0.000000,0.000000,3.149299,0.008530,2.004146,0.123242,0.000000,2.134396
482,0,0.000000,2.952907,0.151266,0.001819,3.075864,0.000000,0.000000,3.364338,0.010466,2.184943,0.148681,0.000000,2.338200
483,0,0.000000,2.872008,0.074360,0.001123,2.938650,0.000000,0.000000,3.118018,0.010349,2.112217,0.062377,0.000000,2.182828
484,0,0.000000,2.958511,0.163674,0.001853,3.116897,0.000000,0.000000,3.358334,0.012356,2.332950,0.156988,0.000000,2.499236
485,0,0.000000,2.976068,0.097299,0.001310,3.056307,0.000000,0.000000,3.245912,0.010448,2.289216,0.079254,0.000000,2.376218
486,0,0.000000,2.848573,0.089049,0.001449,2.900050,0.000000,0.000000,3.067161,0.010361,2.152065,0.086393,0.000000,2.246470
487,0,0.000000,2.849862,0.134384,0.001400,2.965054,0.000000,0.000000,3.100761,0.009956,2.126249,0.126836,0.000000,2.260924
488,0,0.000000,2.906964,0.140287,0.001129,3.048010,0.000000,0.000000,3.151679,0.008836,2.189295,0.125255,0.000000,2.321500
489,0,0.000000,2.850900,0.148968,0.001030,2.967377,0.000000,0.000000,3.237033,0.009713,2.272002,0.139250,0.000000,2.417691
490,0,0.000000,3.788555,0.060642,0.001223,3.832220,0.000000,0.000000,4.112115,0.009341,3.175231,0.036138,0.000000,3.218943
491,0,0.000000,3.322393,0.040672,0.001367,3.364176,0.000000,0.000000,3.553871,0.011764,2.029728,0.045324,0.000000,2.084250
492,0,0.000000,3.124306,0.049168,0.002178,3.170629,0.000000,0.000000,3.374212,0.014074,2.193487,0.041509,0.000000,2.245025
493,0,0.000000,3.014210,0.056664,0.002183,3.061207,0.000000,0.000000,3.255679,0.013074,2.120934,0.054789,0.000000,2.184756
494,0,0.000000,2.979154,0.048376,0.001104,2.999458,0.000000,0.000000,3.869672,0.013122,2.454102,0.046699,0.000000,2.510650
495,0,0.000000,2.960957,0.037071,0.000779,2.988435,0.000000,0.000000,3.186431,0.016110,1.909044,0.026363,0.000000,1.940006
496,0,0.000000,3.018424,0.040696,0.001193,3.048213,0.000000,0.000000,3.242471,0.018763,1.928953,0.049016,0.000000,1.979364
497,0,0.000000,2.849910,0.049652,0.001116,2.888544,0.000000,0.000000,3.219129,0.012368,2.105688,0.043848,0.000000,2.155630
498,0,0.000000,2.819034,0.053667,0.000872,2.855164,0.000000,0.000000,3.030725,0.011062,1.920182,0.060748,0.000000,1.986364
499,0,0.000000,2.446145,0.038064,0.001071,2.483362,0.000000,0.000000,2.654918,0.017310,1.613123,0.048768,0.000000,1.658844
500,0,0.000000,2.357521,0.032861,0.000682,2.387920,0.000000,0.000000,2.582551,0.009792,1.385761,0.045454,0.000000,1.416735
501,0,0.000000,2.552770,0.065586,0.000794,2.590022,0.000000,0.000000,3.047553,0.009713,1.856049,0.075500,0.000000,1.937873
502,0,0.000000,2.535361,0.059017,0.000874,2.587604,0.000000,0.000000,2.879300,0.010275,1.806241,0.046927,0.000000,1.859044
503,0,0.000000,2.603361,0.084951,0.000621,2.664596,0.000000,0.000000,2.895847,0.010832,1.766502,0.078211,0.000000,1.850619
504,0,0.000000,2.589980,0.055741,0.000689,2.642995,0.000000,0.000000,2.858575,0.009373,1.718548,0.051991,0.000000,1.776703
505,0,0.000000,2.765829,0.036241,0.000864,2.802529,0.000000,0.000000,2.978087,0.009403,1.877964,0.032073,0.000000,1.914268
506,0,0.000000,2.800111,0.134455,0.000874,2.897368,0.000000,0.000000,3.191177,0.013889,2.054488,0.112459,0.000000,2.145547
507,0,0.000000,2.789568,0.058697,0.001284,2.847574,0.000000,0.000000,3.012628,0.008646,1.942968,0.052338,0.000000,2.002612
508,0,0.000000,2.800437,0.076656,0.000766,2.877329,0.000000,0.000000,3.051646,0.007297,2.018355,0.069245,0.000000,2.092337
509,0,0.000000,2.824207,0.088002,0.000678,2.911664,0.000000,0.000000,3.084361,0.008620,2.048911,0.084000,0.000000,2.137097
510,0,0.000000,2.773404,0.042835,0.000738,2.799550,0.000000,0.000000,3.081069,0.008269,2.060313,0.085736,0.000000,2.124802
511,0,0.000000,2.727871,0.091269,0.000612,2.802899,0.000000,0.000000,3.168397,0.021041,2.121835,0.084916,0.000000,2.218399
512,0,0.000000,2.811025,0.077863,0.000661,2.887352,0.000000,0.000000,3.167900,0.013011,2.132916,0.094852,0.000000,2.240107
513,0,0.000000,2.861895,0.100020,0.001075,2.962208,0.000000,0.000000,3.076217,0.011715,2.073691,0.095948,0.000000,2.177004
514,0,0.000000,2.727369,0.069658,0.001264,2.797320,0.000000,0.000000,2.981891,0.012011,1.924456,0.122906,0.000000,2.029357
515,0,0.000000,2.725199,0.062061,0.000844,2.785236,0.000000,0.000000,2.986045,0.062509,1.883981,0.055755,0.000000,1.997115
516,0,0.000000,2.744162,0.096794,0.000733,2.812627,0.000000,0.000000,3.000576,0.009593,1.922511,0.068039,0.000000,1.992426
517,0,0.000000,2.690525,0.097642,0.000712,2.784032,0.000000,0.000000,3.045840,0.011553,1.963439,0.104807,0.000000,2.069859
518,0,0.000000,2.670957,0.065387,0.000671,2.730051,0.000000,0.000000,3.047842,0.009392,2.012797,0.060084,0.000000,2.073943
519,0,0.000000,2.713293,0.051362,0.000705,2.763424,0.000000,0.000000,3.123871,0.009281,2.086490,0.046467,0.000000,2.136329
520,0,0.000000,2.990187,0.048785,0.000885,3.035945,0.000000,0.000000,3.400362,0.014286,2.295705,0.052113,0.000000,2.360301
521,0,0.000000,3.248978,0.034644,0.001185,3.279319,0.000000,0.000000,3.582627,0.139582,2.295343,0.054466,0.000000,2.486670
522,0,0.000000,3.128078,0.039826,0.000741,3.150314,0.000000,0.000000,3.473101,0.012451,2.470829,0.035948,0.000000,2.512127
523,0,0.000000,2.776521,0.040245,0.001703,2.803551,0.000000,0.000000,3.024915,0.015263,2.088872,0.042617,0.000000,2.120783
524,0,0.000000,3.033326,0.037634,0.001425,3.066701,0.000000,0.000000,3.218489,0.010424,1.884321,0.027377,0.000000,1.911428
525,0,0.000000,2.911128,0.043078,0.001624,2.950704,0.000000,0.000000,3.115821,0.009925,1.940164,0.037405,0.000000,1.983133
526,0,0.000000,2.905189,0.047751,0.001264,2.950170,0.000000,0.000000,3.246954,0.014156,2.054923,0.039505,0.000000,2.078051
527,0,0.000000,2.858304,0.092406,0.001342,2.940551,0.000000,0.000000,3.084277,0.010908,1.862402,0.084598,0.000000,1.951339
528,0,0.000000,2.859036,0.052319,0.001687,2.910586,0.000000,0.000000,3.048732,0.009882,1.905845,0.045578,0.000000,1.958692
529,0,0.000000,3.173711,0.045329,0.001498,3.211412,0.000000,0.000000,3.447493,0.023864,1.986840,0.031957,0.000000,2.012134
530,0,0.000000,3.026361,0.055373,0.023803,3.101574,0.000000,0.000000,3.268439,0.010093,2.155646,0.049113,0.000000,2.211809
531,0,0.000000,2.943427,0.058845,0.001407,3.000153,0.000000,0.000000,3.149174,0.023434,2.096514,0.055574,0.000000,2.173633
532,0,0.000000,2.961700,0.040295,0.001658,2.999162,0.000000,0.000000,3.126624,0.008884,2.190684,0.034041,0.000000,2.198738
533,0,0.000000,2.919741,0.029829,0.000779,2.944244,0.000000,0.000000,3.150442,0.008326,1.857078,0.043709,0.000000,1.906593
534,0,0.000000,2.967346,0.068878,0.001065,3.020814,0.000000,0.000000,3.212353,0.009087,2.049881,0.049236,0.000000,2.107685
535,0,0.000000,3.034005,0.058342,0.000952,3.079893,0.000000,0.000000,3.250057,0.009113,2.083587,0.053151,0.000000,2.140531
536,0,0.000000,3.023909,0.058256,0.001080,3.073097,0.000000,0.000000,3.175780,0.008251,1.965827,0.052145,0.000000,2.020786
537,0,0.000000,3.023226,0.034551,0.001128,3.046623,0.000000,0.000000,3.213157,0.007377,2.082892,0.035053,0.000000,2.119030
538,0,0.000000,2.998641,0.042902,0.001102,3.039389,0.000000,0.000000,3.335794,0.008214,2.090024,0.026705,0.000000,2.110394
539,0,0.000000,2.993091,0.035454,0.001282,3.026754,0.000000,0.000000,3.158813,0.010788,2.115556,0.042501,0.000000,2.168230
540,0,0.000000,2.924016,0.035552,0.001263,2.958191,0.000000,0.000000,3.145157,0.008035,2.207481,0.038864,0.000000,2.246644
541,0,0.000000,2.945041,0.046402,0.001155,2.992382,0.000000,0.000000,3.110687,0.009713,2.173028,0.041996,0.000000,2.223744
542,0,0.000000,2.898539,0.056707,0.000832,2.954032,0.000000,0.000000,3.081688,0.007889,2.196326,0.051651,0.000000,2.254996
543,0,0.000000,3.074534,0.040827,0.001061,3.101540,0.000000,0.000000,3.308343,0.008447,2.383396,0.034184,0.000000,2.419258
544,0,0.000000,2.917188,0.039638,0.001293,2.942585,0.000000,0.000000,3.144167,0.010784,1.877094,0.032579,0.000000,1.919827
545,0,0.000000,2.848027,0.051120,0.001290,2.885348,0.000000,0.000000,3.049022,0.011470,1.969296,0.048724,0.000000,2.024750
546,0,0.000000,2.960579,0.051787,0.001467,2.994788,0.000000,0.000000,3.131359,0.011427,1.967017,0.045935,0.000000,2.021243
547,0,0.000000,2.935373,0.079457,0.001687,3.006047,0.000000,0.000000,3.142852,0.032356,1.898066,0.074098,0.000000,1.980763
548,0,0.000000,2.736161,0.130412,0.000916,2.832022,0.000000,0.000000,2.997524,0.011029,1.679265,0.123345,0.000000,1.805263
549,0,0.000000,2.772162,0.140219,0.005875,2.904722,0.000000,0.000000,3.140841,0.012479,1.698098,0.195776,0.000000,1.878262
550,0,0.000000,2.693427,0.097342,0.000906,2.758124,0.000000,0.000000,3.108626,0.011500,1.772402,0.101243,0.000000,1.878776
551,0,0.000000,2.734343,0.137261,0.000907,2.870049,0.000000,0.000000,3.107502,0.013237,1.598817,0.129893,0.000000,1.740231
552,0,0.000000,2.749648,0.123427,0.001272,2.844680,0.000000,0.000000,2.996302,0.012928,1.576408,0.135019,0.000000,1.691058
553,0,0.000000,2.726407,0.065515,0.001216,2.792319,0.000000,0.000000,2.957639,0.012110,1.735439,0.056941,0.000000,1.753620
554,0,0.000000,2.684417,0.065613,0.001200,2.731003,0.000000,0.000000,3.001603,0.030354,1.990681,0.063880,0.000000,2.063048
555,0,0.000000,3.009958,0.082711,0.001101,3.081030,0.000000,0.000000,3.274086,0.012198,2.172523,0.065674,0.000000,2.238921
556,0,0.000000,2.960856,0.101423,0.001992,3.049171,0.000000,0.000000,3.317825,0.012932,1.952709,0.097754,0.000000,2.057829
557,0,0.000000,2.981647,0.041835,0.001307,3.010483,0.000000,0.000000,3.391908,0.013677,2.151326,0.066492,0.000000,2.218762
558,0,0.000000,3.113905,0.081438,0.001373,3.194137,0.000000,0.000000,3.416327,0.013035,2.177678,0.073018,0.000000,2.258505
559,0,0.000000,2.958366,0.091481,0.001539,3.038244,0.000000,0.000000,3.319464,0.010733,2.113285,0.086579,0.000000,2.206170
560,0,0.000000,2.957383,0.092272,0.001074,3.030197,0.000000,0.000000,3.264947,0.012761,1.964934,0.087149,0.000000,2.058019
561,0,0.000000,3.089551,0.097074,0.001393,3.177801,0.000000,0.000000,3.367857,0.012125,2.060024,0.088926,0.000000,2.160809
562,0,0.000000,2.801325,0.053791,0.001079,2.846717,0.000000,0.000000,3.127432,0.011941,1.930122,0.046859,0.000000,1.964429
563,0,0.000000,2.855116,0.067884,0.000904,2.904954,0.000000,0.000000,3.065339,0.020264,2.143181,0.064843,0.000000,2.223769
564,0,0.000000,2.648365,0.075399,0.000630,2.723585,0.000000,0.000000,2.925335,0.020775,1.947409,0.071197,0.000000,2.025154
565,0,0.000000,2.660945,0.055588,0.000999,2.694492,0.000000,0.000000,2.852191,0.008611,1.899288,0.052612,0.000000,1.940067
566,0,0.000000,2.786380,0.059785,0.001224,2.840312,0.000000,0.000000,3.059905,0.008243,2.102755,0.047327,0.000000,2.155708
567,0,0.000000,2.916335,0.032423,0.000825,2.949488,0.000000,0.000000,3.218778,0.008624,1.817400,0.053230,0.000000,1.876579
568,0,0.000000,2.824797,0.039408,0.000897,2.865102,0.000000,0.000000,3.081260,0.009423,1.715994,0.016387,0.000000,1.740511
569,0,0.000000,2.772228,0.071778,0.000941,2.830115,0.000000,0.000000,3.019052,0.010061,1.660616,0.016489,0.000000,1.682085
570,0,0.000000,2.650857,0.051268,0.000993,2.695899,0.000000,0.000000,2.917936,0.010113,1.635111,0.043716,0.000000,1.686858
571,0,0.000000,2.659652,0.044845,0.000684,2.705181,0.000000,0.000000,2.973266,0.009491,1.711570,0.043961,0.000000,1.763108
572,0,0.000000,2.600482,0.065985,0.001169,2.657046,0.000000,0.000000,2.991045,0.009398,1.754652,0.054351,0.000000,1.816927
573,0,0.000000,2.718367,0.050004,0.001066,2.764017,0.000000,0.000000,2.922752,0.010433,1.994928,0.050252,0.000000,2.052884
574,0,0.000000,2.678429,0.088463,0.000929,2.763109,0.000000,0.000000,2.979233,0.009134,1.941961,0.078536,0.000000,2.026295
575,0,0.000000,2.646752,0.060974,0.000856,2.703355,0.000000,0.000000,2.867738,0.009794,1.969058,0.055058,0.000000,1.998376
576,0,0.000000,2.597537,0.083463,0.001188,2.678463,0.000000,0.000000,2.819076,0.033570,1.854619,0.074710,0.000000,1.935748
577,0,0.000000,2.638982,0.042271,0.000770,2.679903,0.000000,0.000000,2.918049,0.010420,1.658551,0.056560,0.000000,1.692931
578,0,0.000000,2.625006,0.055554,0.000764,2.681297,0.000000,0.000000,2.843165,0.008483,1.623079,0.030857,0.000000,1.660629
579,0,0.000000,2.648796,0.045331,0.000834,2.694877,0.000000,0.000000,2.794986,0.008518,1.644207,0.027997,0.000000,1.680074
580,0,0.000000,2.603867,0.041142,0.000819,2.645828,0.000000,0.000000,2.782412,0.021915,1.588003,0.017906,0.000000,1.612200
581,0,0.000000,2.655203,0.053462,0.001001,2.709263,0.000000,0.000000,2.866491,0.008717,1.682830,0.018663,0.000000,1.709291
582,0,0.000000,2.643480,0.043723,0.000695,2.687898,0.000000,0.000000,2.865941,0.008538,1.705027,0.036051,0.000000,1.743006
583,0,0.000000,2.300543,0.048970,0.000978,2.324472,0.000000,0.000000,2.456783,0.009079,1.383010,0.023635,0.000000,1.403984
584,0,0.000000,2.241627,0.041809,0.000617,2.282273,0.000000,0.000000,2.420810,0.008070,1.415279,0.030596,0.000000,1.452332
585,0,0.000000,2.211552,0.038181,0.000677,2.247473,0.000000,0.000000,2.431336,0.008054,1.415980,0.033263,0.000000,1.450785
586,0,0.000000,2.233029,0.032163,0.000711,2.259502,0.000000,0.000000,2.454875,0.008316,1.435390,0.053153,0.000000,1.493037
587,0,0.000000,2.257873,0.059315,0.000766,2.308249,0.000000,0.000000,2.558374,0.020337,1.522241,0.037422,0.000000,1.556665
588,0,0.000000,2.220088,0.034620,0.000741,2.255243,0.000000,0.000000,2.416493,0.008581,1.428548,0.039655,0.000000,1.474810
589,0,0.000000,3.108295,0.039863,0.001386,3.139624,0.000000,0.000000,3.379743,0.011580,1.844106,0.034035,0.000000,1.888081
590,0,0.000000,3.005779,0.041536,0.001631,3.025360,0.000000,0.000000,3.348264,0.010635,2.353447,0.036024,0.000000,2.398044
591,0,0.000000,2.998394,0.043370,0.000897,3.036197,0.000000,0.000000,3.255430,0.010328,2.281288,0.073266,0.000000,2.363591
592,0,0.000000,2.984930,0.054561,0.001749,3.024987,0.000000,0.000000,3.253072,0.010017,2.270580,0.064064,0.000000,2.343878
593,0,0.000000,2.801342,0.040040,0.001958,2.822962,0.000000,0.000000,3.016010,0.009529,2.116198,0.037672,0.000000,2.158972
594,0,0.000000,3.212801,0.044245,0.001654,3.256168,0.000000,0.000000,3.389282,0.009642,2.511333,0.040424,0.000000,2.541020
595,0,0.000000,3.084994,0.041654,0.001328,3.108838,0.000000,0.000000,3.340510,0.013110,2.408355,0.061980,0.000000,2.477288
596,0,0.000000,3.104858,0.043325,0.001790,3.148833,0.000000,0.000000,3.265136,0.009991,2.299166,0.057956,0.000000,2.363607
597,0,0.000000,3.012461,0.097848,0.000951,3.086756,0.000000,0.000000,3.324248,0.009894,2.292559,0.094794,0.000000,2.381059
598,0,0.000000,3.100477,0.041254,0.001479,3.141085,0.000000,0.000000,3.460960,0.009157,2.434608,0.035188,0.000000,2.445227
599,0,0.000000,3.041023,0.047751,0.001419,3.089221,0.000000,0.000000,3.408293,0.011032,2.400101,0.042818,0.000000,2.450153
600,0,0.000000,3.042471,0.044312,0.001506,3.083444,0.000000,0.000000,3.234504,0.010260,2.170128,0.071306,0.000000,2.249602
601,0,0.000000,3.075908,0.049802,0.001785,3.121150,0.000000,0.000000,3.318017,0.010008,2.268309,0.054862,0.000000,2.329981
