iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,4.213597,0.040761,0.001675,4.249358,0.000000,0.000000,4.456221,0.023147,2.401381,0.040656,0.000000,2.458658
402,0,0.000000,4.941598,0.051343,0.001638,4.984853,0.000000,0.000000,5.254450,0.088068,2.047971,0.079089,0.000000,2.162710
403,0,0.000000,4.650530,0.047368,0.001567,4.698390,0.000000,0.000000,4.908256,0.024346,3.084098,0.030686,0.000000,3.135600
404,0,0.000000,4.641398,0.048553,0.001063,4.690928,0.000000,0.000000,4.934248,0.026111,3.381529,0.031989,0.000000,3.432888
405,0,0.000000,4.617656,0.042675,0.001069,4.653177,0.000000,0.000000,4.924743,0.024626,3.063726,0.105339,0.000000,3.187434
406,0,0.000000,4.628824,0.045411,0.001029,4.674822,0.000000,0.000000,4.970321,0.030082,3.192791,0.030597,0.000000,3.241579
407,0,0.000000,4.257968,0.053627,0.001070,4.299178,0.000000,0.000000,4.487863,0.030904,2.760810,0.040545,0.000000,2.827410
408,0,0.000000,4.494656,0.051547,0.000740,4.546051,0.000000,0.000000,4.749501,0.023122,3.115672,0.035274,0.000000,3.168702
409,0,0.000000,4.850792,0.041693,0.000750,4.893030,0.000000,0.000000,5.066886,0.032927,3.633953,0.023363,0.000000,3.683736
410,0,0.000000,4.595718,0.038355,0.000779,4.633212,0.000000,0.000000,4.848890,0.024851,3.372734,0.045605,0.000000,3.441251
411,0,0.000000,4.467513,0.041494,0.001185,4.509556,0.000000,0.000000,4.755086,0.022827,2.981832,0.024058,0.000000,3.023490
412,0,0.000000,4.464424,0.038974,0.001086,4.503938,0.000000,0.000000,4.601667,0.021254,2.905174,0.023561,0.000000,2.946351
413,0,0.000000,4.498596,0.042843,0.001006,4.541958,0.000000,0.000000,4.650120,0.017686,2.999637,0.027021,0.000000,3.015349
414,0,0.000000,3.639016,0.041236,0.001238,3.676770,0.000000,0.000000,3.901484,0.017681,2.004208,0.026245,0.000000,2.026308
415,0,0.000000,4.573021,0.037491,0.001139,4.600080,0.000000,0.000000,4.862741,0.023142,2.319589,0.055759,0.000000,2.392679
416,0,0.000000,4.983673,0.048688,0.001398,5.029732,0.000000,0.000000,5.256516,0.022549,2.455689,0.028201,0.000000,2.490869
417,0,0.000000,4.515057,0.046483,0.001136,4.553753,0.000000,0.000000,4.764674,0.027285,1.987729,0.038519,0.000000,2.028566
418,0,0.000000,4.967318,0.048234,0.001314,5.007402,0.000000,0.000000,5.208412,0.025438,3.329510,0.021783,0.000000,3.369831
419,0,0.000000,4.953379,0.141765,0.001178,5.088534,0.000000,0.000000,5.226596,0.025950,3.228326,0.023785,0.000000,3.263761
420,0,0.000000,4.021284,0.029779,0.000844,4.040656,0.000000,0.000000,4.240283,0.022604,2.291525,0.064693,0.000000,2.369621
421,0,0.000000,3.268560,0.077645,0.001801,3.346818,0.000000,0.000000,3.702878,0.023742,2.123109,0.041641,0.000000,2.184017
422,0,0.000000,4.763643,0.044058,0.001355,4.794724,0.000000,0.000000,5.028161,0.046065,3.057391,0.048075,0.000000,3.136150
423,0,0.000000,4.618464,0.047941,0.001122,4.657379,0.000000,0.000000,4.954561,0.026555,2.953329,0.032766,0.000000,2.974672
424,0,0.000000,4.091345,0.119489,0.001081,4.191710,0.000000,0.000000,4.391315,0.024157,2.350715,0.100044,0.000000,2.459322
425,0,0.000000,4.090922,0.100830,0.001094,4.190866,0.000000,0.000000,4.360055,0.022401,2.459400,0.137705,0.000000,2.607434
426,0,0.000000,3.929238,0.101204,0.001251,4.008000,0.000000,0.000000,4.250573,0.020295,1.818238,0.082763,0.000000,1.847351
427,0,0.000000,3.164880,0.045884,0.000719,3.206114,0.000000,0.000000,3.302852,0.022431,1.513830,0.026379,0.000000,1.559303
428,0,0.000000,3.974127,0.035655,0.000984,4.007044,0.000000,0.000000,4.183879,0.018659,2.277648,0.049061,0.000000,2.344013
429,0,0.000000,4.287796,0.079876,0.001090,4.346906,0.000000,0.000000,4.500387,0.023666,2.450926,0.067311,0.000000,2.540432
430,0,0.000000,4.210567,0.054740,0.001369,4.261154,0.000000,0.000000,4.594797,0.024221,2.666934,0.038706,0.000000,2.726851
431,0,0.000000,4.485999,0.082760,0.001183,4.511549,0.000000,0.000000,4.839253,0.028237,2.868274,0.065341,0.000000,2.956271
432,0,0.000000,4.015033,0.222350,0.001039,4.210441,0.000000,0.000000,4.372860,0.021013,2.367315,0.205133,0.000000,2.582022
433,0,0.000000,3.987126,0.165134,0.001019,4.115664,0.000000,0.000000,4.289806,0.019583,2.258851,0.210433,0.000000,2.478970
434,0,0.000000,3.774882,0.085858,0.000655,3.850283,0.000000,0.000000,3.956801,0.018226,2.047742,0.049891,0.000000,2.101424
435,0,0.000000,3.269861,0.112930,0.000829,3.383430,0.000000,0.000000,3.547207,0.019707,1.575143,0.091179,0.000000,1.679561
436,0,0.000000,3.214009,0.047064,0.000774,3.254159,0.000000,0.000000,3.395659,0.015449,1.678994,0.021268,0.000000,1.692839
437,0,0.000000,3.229011,0.128775,0.000883,3.358436,0.000000,0.000000,3.606865,0.015948,1.856385,0.107038,0.000000,1.975780
438,0,0.000000,3.636782,0.031534,0.000798,3.664391,0.000000,0.000000,3.860975,0.016142,1.759348,0.066592,0.000000,1.834493
439,0,0.000000,3.682783,0.091071,0.001339,3.775193,0.000000,0.000000,3.997266,0.021136,2.329625,0.069890,0.000000,2.416541
440,0,0.000000,3.879299,0.157616,0.001090,4.037829,0.000000,0.000000,4.301029,0.017096,2.548749,0.144865,0.000000,2.670117
441,0,0.000000,4.205500,0.095154,0.001005,4.301446,0.000000,0.000000,4.536117,0.019131,2.906071,0.076756,0.000000,2.997974
442,0,0.000000,4.344899,0.036666,0.001327,4.382892,0.000000,0.000000,4.548449,0.017192,2.864274,0.072158,0.000000,2.952044
443,0,0.000000,4.409888,0.033543,0.001031,4.443137,0.000000,0.000000,4.589718,0.023373,2.926808,0.016627,0.000000,2.965724
444,0,0.000000,4.695963,0.044651,0.000876,4.735221,0.000000,0.000000,4.926758,0.021992,2.953158,0.023031,0.000000,2.976630
445,0,0.000000,4.281322,0.034924,0.001212,4.312400,0.000000,0.000000,4.582161,0.027883,2.871514,0.051420,0.000000,2.929796
446,0,0.000000,4.735875,0.033102,0.000931,4.762712,0.000000,0.000000,4.968491,0.026859,2.744430,0.013851,0.000000,2.779225
447,0,0.000000,4.782238,0.035726,0.001356,4.811023,0.000000,0.000000,4.936882,0.020507,2.731444,0.007399,0.000000,2.753124
448,0,0.000000,4.003512,0.034004,0.001119,4.027048,0.000000,0.000000,4.214579,0.021293,1.692351,0.061820,0.000000,1.761326
449,0,0.000000,3.951046,0.035167,0.001183,3.979334,0.000000,0.000000,4.165180,0.021976,1.976822,0.014831,0.000000,2.011744
450,0,0.000000,3.807405,0.033802,0.001068,3.830740,0.000000,0.000000,4.123056,0.018279,1.997362,0.012469,0.000000,2.026793
451,0,0.000000,3.839737,0.085756,0.000808,3.899814,0.000000,0.000000,4.049486,0.018509,1.950201,0.065708,0.000000,2.033690
452,0,0.000000,3.624632,0.033265,0.000742,3.658626,0.000000,0.000000,3.853181,0.018268,1.452546,0.036552,0.000000,1.492402
453,0,0.000000,3.307353,0.163058,0.000883,3.437825,0.000000,0.000000,3.603711,0.020968,1.394333,0.082060,0.000000,1.488933
454,0,0.000000,3.311298,0.124377,0.000811,3.430449,0.000000,0.000000,3.593209,0.018096,1.544772,0.056458,0.000000,1.564326
455,0,0.000000,3.350695,0.175412,0.000856,3.524626,0.000000,0.000000,3.670383,0.017687,1.542214,0.103532,0.000000,1.648516
456,0,0.000000,3.643731,0.091636,0.000904,3.733828,0.000000,0.000000,4.003966,0.018568,1.487639,0.070734,0.000000,1.572489
457,0,0.000000,3.489156,0.133808,0.000677,3.619936,0.000000,0.000000,3.694697,0.018317,2.106545,0.107602,0.000000,2.229137
458,0,0.000000,3.411062,0.045022,0.000630,3.452645,0.000000,0.000000,3.549724,0.017911,2.132949,0.020988,0.000000,2.167454
459,0,0.000000,3.392757,0.188757,0.000795,3.579185,0.000000,0.000000,3.737691,0.019323,1.529069,0.165897,0.000000,1.707600
460,0,0.000000,3.643187,0.050755,0.000657,3.662280,0.000000,0.000000,3.801729,0.016840,1.730482,0.043467,0.000000,1.786556
461,0,0.000000,3.219033,0.192836,0.000958,3.354935,0.000000,0.000000,3.570719,0.020832,1.539187,0.173177,0.000000,1.724336
462,0,0.000000,3.265575,0.176925,0.000909,3.422179,0.000000,0.000000,3.574285,0.015563,1.521161,0.161617,0.000000,1.690264
463,0,0.000000,3.281215,0.178089,0.000804,3.460108,0.000000,0.000000,3.559387,0.015699,1.385358,0.150814,0.000000,1.540552
464,0,0.000000,3.372282,0.058928,0.000732,3.427375,0.000000,0.000000,3.562735,0.016422,1.415793,0.051190,0.000000,1.463681
465,0,0.000000,3.563878,0.137946,0.001126,3.691638,0.000000,0.000000,3.788742,0.022743,2.214909,0.118229,0.000000,2.350589
466,0,0.000000,3.374622,0.060795,0.000739,3.420679,0.000000,0.000000,3.589765,0.018293,1.975861,0.042771,0.000000,2.029484
467,0,0.000000,3.358594,0.187852,0.000989,3.545618,0.000000,0.000000,3.713167,0.016413,1.897821,0.167889,0.000000,2.076520
468,0,0.000000,3.591403,0.066665,0.000904,3.644850,0.000000,0.000000,3.859112,0.015616,1.883722,0.040165,0.000000,1.898889
469,0,0.000000,4.511766,0.040091,0.001124,4.537987,0.000000,0.000000,4.710400,0.025213,3.181203,0.021822,0.000000,3.221998
470,0,0.000000,3.763840,0.036712,0.000726,3.800902,0.000000,0.000000,3.940766,0.017554,2.409517,0.040081,0.000000,2.462383
471,0,0.000000,3.684924,0.074893,0.000898,3.735674,0.000000,0.000000,3.900811,0.015746,2.457058,0.004931,0.000000,2.470343
472,0,0.000000,3.526189,0.034073,0.000957,3.560621,0.000000,0.000000,3.663676,0.014424,1.475618,0.029662,0.000000,1.516434
473,0,0.000000,3.401566,0.219570,0.000800,3.617314,0.000000,0.000000,3.770648,0.018546,1.967166,0.193343,0.000000,2.170194
474,0,0.000000,3.391232,0.217966,0.000838,3.608261,0.000000,0.000000,3.757913,0.012274,1.960067,0.197665,0.000000,2.160964
475,0,0.000000,3.427340,0.203120,0.000916,3.631325,0.000000,0.000000,3.841134,0.013675,2.004998,0.183116,0.000000,2.194484
476,0,0.000000,3.520412,0.116069,0.000829,3.636957,0.000000,0.000000,3.874177,0.019325,2.114154,0.093302,0.000000,2.220935
477,0,0.000000,3.401550,0.047537,0.001384,3.442111,0.000000,0.000000,3.845288,0.028482,1.951843,0.069226,0.000000,2.045791
478,0,0.000000,3.766304,0.105024,0.001032,3.871736,0.000000,0.000000,4.085395,0.022054,2.428852,0.128416,0.000000,2.529539
479,0,0.000000,3.380163,0.195136,0.000951,3.569535,0.000000,0.000000,3.718632,0.020724,2.007826,0.172778,0.000000,2.196435
480,0,0.000000,4.116531,0.050492,0.000998,4.167715,0.000000,0.000000,4.297940,0.015843,2.152089,0.021700,0.000000,2.185243
481,0,0.000000,3.394011,0.050688,0.000949,3.445648,0.000000,0.000000,3.663276,0.040570,1.955259,0.028004,0.000000,2.001076
482,0,0.000000,3.363174,0.136444,0.000880,3.500498,0.000000,0.000000,3.647841,0.016580,1.887436,0.073509,0.000000,1.976855
483,0,0.000000,3.354426,0.134801,0.003627,3.479292,0.000000,0.000000,3.625025,0.017894,1.847705,0.125761,0.000000,1.975515
484,0,0.000000,4.151956,0.083451,0.000936,4.215416,0.000000,0.000000,4.465058,0.017419,2.176237,0.099129,0.000000,2.284908
485,0,0.000000,3.360545,0.062295,0.000776,3.421102,0.000000,0.000000,3.514635,0.018942,1.684158,0.033743,0.000000,1.732854
486,0,0.000000,3.405413,0.094843,0.000735,3.438250,0.000000,0.000000,3.638126,0.035250,1.979863,0.069032,0.000000,2.066349
487,0,0.000000,3.274685,0.092985,0.000851,3.368294,0.000000,0.000000,3.500448,0.017519,1.770317,0.074681,0.000000,1.821680
488,0,0.000000,3.526350,0.042778,0.000656,3.569654,0.000000,0.000000,3.764828,0.015800,1.528138,0.062417,0.000000,1.605092
489,0,0.000000,3.297319,0.059290,0.000659,3.351504,0.000000,0.000000,3.431335,0.016202,1.665678,0.031901,0.000000,1.713535
490,0,0.000000,3.290172,0.118092,0.000838,3.371606,0.000000,0.000000,3.645905,0.014913,1.844142,0.061560,0.000000,1.919663
491,0,0.000000,3.301105,0.178363,0.000908,3.415042,0.000000,0.000000,3.612015,0.015889,1.778959,0.111949,0.000000,1.905820
492,0,0.000000,3.523860,0.112535,0.000825,3.637073,0.000000,0.000000,3.740940,0.014137,1.750422,0.093261,0.000000,1.856659
493,0,0.000000,3.320938,0.082522,0.000734,3.404142,0.000000,0.000000,3.551416,0.018777,1.774896,0.058846,0.000000,1.847506
494,0,0.000000,3.269846,0.058119,0.000655,3.317850,0.000000,0.000000,3.451739,0.016135,1.819518,0.037927,0.000000,1.837207
495,0,0.000000,3.282790,0.116000,0.000700,3.395217,0.000000,0.000000,3.501756,0.015310,1.668560,0.093082,0.000000,1.771701
496,0,0.000000,3.287234,0.078286,0.000673,3.357225,0.000000,0.000000,3.522974,0.015218,1.789903,0.050692,0.000000,1.854410
497,0,0.000000,3.372386,0.123840,0.000932,3.497158,0.000000,0.000000,3.695012,0.088541,1.858486,0.101932,0.000000,2.042918
498,0,0.000000,3.303130,0.090160,0.000702,3.338496,0.000000,0.000000,3.509208,0.016325,1.829258,0.071558,0.000000,1.914841
499,0,0.000000,3.284987,0.100662,0.000786,3.386273,0.000000,0.000000,3.550442,0.014993,1.873416,0.081769,0.000000,1.969574
500,0,0.000000,3.333931,0.075830,0.000646,3.410401,0.000000,0.000000,3.556278,0.015521,1.839069,0.052787,0.000000,1.906629
501,0,0.000000,3.524839,0.034819,0.000860,3.551741,0.000000,0.000000,3.808668,0.015068,2.046218,0.019661,0.000000,2.077992
502,0,0.000000,3.614335,0.070886,0.000802,3.669929,0.000000,0.000000,3.763272,0.018219,2.248990,0.070116,0.000000,2.331299
503,0,0.000000,3.609105,0.085371,0.000735,3.690933,0.000000,0.000000,3.800849,0.027662,2.301997,0.021762,0.000000,2.337625
504,0,0.000000,3.626305,0.155524,0.001093,3.708834,0.000000,0.000000,3.834354,0.015161,2.281915,0.024241,0.000000,2.319993
505,0,0.000000,3.731549,0.054453,0.001119,3.761807,0.000000,0.000000,4.016573,0.017424,1.934828,0.074902,0.000000,2.025679
506,0,0.000000,3.357632,0.088890,0.000777,3.439055,0.000000,0.000000,3.693599,0.024059,2.041652,0.058844,0.000000,2.117538
507,0,0.000000,3.212805,0.098000,0.001001,3.304828,0.000000,0.000000,3.455927,0.015686,1.858511,0.075046,0.000000,1.948063
508,0,0.000000,3.250121,0.135804,0.000850,3.386362,0.000000,0.000000,3.563262,0.016102,1.942353,0.114599,0.000000,2.070107
509,0,0.000000,3.422056,0.056509,0.001179,3.469027,0.000000,0.000000,3.581886,0.019935,2.061310,0.019410,0.000000,2.080121
510,0,0.000000,3.363150,0.064091,0.000802,3.427621,0.000000,0.000000,3.632372,0.022824,1.603086,0.051585,0.000000,1.672340
511,0,0.000000,3.359498,0.045491,0.001874,3.396565,0.000000,0.000000,3.632103,0.017020,1.383151,0.049964,0.000000,1.442382
512,0,0.000000,3.187781,0.049796,0.000637,3.228395,0.000000,0.000000,3.420596,0.020853,1.364311,0.021447,0.000000,1.394020
513,0,0.000000,3.618010,0.087912,0.000899,3.700703,0.000000,0.000000,3.847553,0.015664,1.836872,0.052365,0.000000,1.893980
514,0,0.000000,3.448207,0.211213,0.000686,3.618860,0.000000,0.000000,3.921733,0.026300,1.518003,0.269335,0.000000,1.797115
515,0,0.000000,3.441395,0.062516,0.000993,3.503767,0.000000,0.000000,3.605640,0.019435,1.534165,0.049064,0.000000,1.594218
516,0,0.000000,2.978808,0.050095,0.001404,3.027615,0.000000,0.000000,3.304526,0.017468,1.047874,0.033731,0.000000,1.086060
517,0,0.000000,3.962001,0.056730,0.001321,3.993928,0.000000,0.000000,4.439979,0.027528,2.020216,0.042214,0.000000,2.083918
518,0,0.000000,4.619117,0.081156,0.001180,4.660008,0.000000,0.000000,4.882329,0.031532,3.418823,0.076891,0.000000,3.526510
519,0,0.000000,4.262650,0.229594,0.000945,4.488118,0.000000,0.000000,4.801962,0.017454,3.058601,0.207106,0.000000,3.274133
520,0,0.000000,4.195740,0.028077,0.000741,4.224466,0.000000,0.000000,4.487118,0.017159,2.781615,0.019814,0.000000,2.811122
521,0,0.000000,3.295703,0.057355,0.001022,3.342626,0.000000,0.000000,3.565188,0.018191,1.997701,0.041929,0.000000,2.057010
522,0,0.000000,3.283648,0.030338,0.000686,3.314672,0.000000,0.000000,3.459904,0.014730,1.984351,0.053531,0.000000,2.051843
523,0,0.000000,3.256184,0.122221,0.000715,3.379120,0.000000,0.000000,3.527399,0.015838,1.882138,0.101113,0.000000,1.995225
524,0,0.000000,3.384140,0.106897,0.000675,3.491712,0.000000,0.000000,3.605325,0.014002,1.911744,0.083860,0.000000,2.004808
525,0,0.000000,3.696890,0.043391,0.000914,3.741195,0.000000,0.000000,3.933811,0.018582,1.902513,0.023802,0.000000,1.916239
526,0,0.000000,3.266131,0.129370,0.000664,3.396165,0.000000,0.000000,3.516858,0.017771,1.945958,0.108164,0.000000,2.066892
527,0,0.000000,3.266506,0.133749,0.000880,3.401135,0.000000,0.000000,3.526921,0.014178,1.843347,0.031429,0.000000,1.888954
528,0,0.000000,3.179845,0.104419,0.000713,3.284977,0.000000,0.000000,3.350317,0.012928,1.730084,0.074142,0.000000,1.815777
529,0,0.000000,3.518710,0.148769,0.001005,3.667957,0.000000,0.000000,3.780978,0.016697,2.122633,0.117229,0.000000,2.254327
530,0,0.000000,3.533532,0.157374,0.000585,3.676643,0.000000,0.000000,3.773824,0.026965,2.059999,0.136017,0.000000,2.208044
531,0,0.000000,3.526929,0.197965,0.000554,3.634280,0.000000,0.000000,3.825980,0.014267,2.121968,0.180326,0.000000,2.315968
532,0,0.000000,3.576167,0.167771,0.000676,3.687374,0.000000,0.000000,3.967345,0.019123,2.239234,0.145345,0.000000,2.402041
533,0,0.000000,4.723398,0.047633,0.000953,4.766183,0.000000,0.000000,5.815343,0.014531,3.871362,0.118773,0.000000,3.998984
534,0,0.000000,3.780881,0.177027,0.000716,3.907760,0.000000,0.000000,4.229174,0.032869,2.633322,0.155547,0.000000,2.806177
535,0,0.000000,3.554282,0.057918,0.000790,3.612582,0.000000,0.000000,3.687647,0.018002,2.275458,0.048017,0.000000,2.340969
536,0,0.000000,3.665579,0.151406,0.000674,3.812975,0.000000,0.000000,3.960329,0.013639,2.450145,0.128281,0.000000,2.585536
537,0,0.000000,3.581433,0.171475,0.000635,3.723198,0.000000,0.000000,3.957957,0.014507,2.421126,0.150998,0.000000,2.583347
538,0,0.000000,3.517759,0.143284,0.000598,3.627661,0.000000,0.000000,3.925844,0.042700,2.400799,0.124634,0.000000,2.559567
539,0,0.000000,3.593418,0.145233,0.000550,3.664491,0.000000,0.000000,3.861758,0.015425,2.234199,0.191045,0.000000,2.436242
540,0,0.000000,3.642112,0.048039,0.000851,3.681991,0.000000,0.000000,3.959878,0.020075,2.489484,0.064827,0.000000,2.574386
541,0,0.000000,3.621829,0.058075,0.000725,3.680239,0.000000,0.000000,3.840729,0.024009,2.387049,0.030040,0.000000,2.440336
542,0,0.000000,3.468380,0.149242,0.000591,3.545023,0.000000,0.000000,3.763815,0.016215,2.263307,0.129316,0.000000,2.406521
543,0,0.000000,3.478901,0.076420,0.000574,3.519652,0.000000,0.000000,3.690274,0.015014,2.190492,0.112643,0.000000,2.298838
544,0,0.000000,3.724650,0.143000,0.000936,3.783603,0.000000,0.000000,4.148982,0.015041,2.581665,0.112789,0.000000,2.708956
545,0,0.000000,3.641419,0.127167,0.000918,3.766420,0.000000,0.000000,3.842097,0.034062,2.342552,0.101264,0.000000,2.465391
546,0,0.000000,3.491872,0.058235,0.001140,3.544016,0.000000,0.000000,3.749298,0.016622,2.282314,0.031628,0.000000,2.326585
547,0,0.000000,3.465011,0.047550,0.001066,3.506138,0.000000,0.000000,3.610234,0.016249,2.217667,0.032058,0.000000,2.230819
548,0,0.000000,3.352066,0.048781,0.000936,3.397868,0.000000,0.000000,3.609213,0.016491,2.002701,0.029790,0.000000,2.033446
549,0,0.000000,3.585556,0.057239,0.001175,3.643132,0.000000,0.000000,3.722248,0.025751,1.586431,0.038876,0.000000,1.645219
550,0,0.000000,3.358360,0.051486,0.000857,3.410296,0.000000,0.000000,3.500123,0.020963,1.376913,0.033193,0.000000,1.421635
551,0,0.000000,3.380261,0.055527,0.000741,3.433404,0.000000,0.000000,3.570734,0.017476,1.656741,0.041120,0.000000,1.714357
552,0,0.000000,3.426181,0.038028,0.000789,3.461083,0.000000,0.000000,3.669689,0.019673,2.095779,0.021812,0.000000,2.130884
553,0,0.000000,3.524549,0.197008,0.000812,3.650798,0.000000,0.000000,3.988278,0.075634,2.125552,0.175575,0.000000,2.323214
554,0,0.000000,3.467856,0.203226,0.000674,3.546664,0.000000,0.000000,3.816801,0.019042,1.970460,0.241406,0.000000,2.227031
555,0,0.000000,3.431302,0.024014,0.000814,3.454193,0.000000,0.000000,3.570829,0.015468,1.601728,0.011731,0.000000,1.624618
556,0,0.000000,3.617874,0.073138,0.000762,3.669462,0.000000,0.000000,3.993545,0.018157,1.904452,0.052444,0.000000,1.973598
557,0,0.000000,4.010744,0.193318,0.001089,4.204496,0.000000,0.000000,4.297553,0.031160,2.724018,0.169439,0.000000,2.922486
558,0,0.000000,3.434039,0.198658,0.000730,3.507093,0.000000,0.000000,3.816113,0.015228,2.023800,0.180944,0.000000,2.213824
559,0,0.000000,3.426810,0.210269,0.000623,3.561104,0.000000,0.000000,3.813271,0.016300,1.987408,0.188769,0.000000,2.191169
560,0,0.000000,3.664756,0.158774,0.000862,3.707282,0.000000,0.000000,4.111714,0.016858,2.257135,0.220018,0.000000,2.488359
561,0,0.000000,3.688179,0.211072,0.000745,3.889750,0.000000,0.000000,4.085323,0.021396,2.243401,0.184362,0.000000,2.446379
562,0,0.000000,3.581607,0.201092,0.000754,3.778097,0.000000,0.000000,3.860972,0.016432,2.048568,0.177298,0.000000,2.231295
563,0,0.000000,3.512279,0.202805,0.000675,3.711556,0.000000,0.000000,3.943406,0.014995,2.024147,0.179137,0.000000,2.212915
564,0,0.000000,3.484074,0.047328,0.000810,3.528350,0.000000,0.000000,3.677650,0.014746,2.124512,0.026365,0.000000,2.141988
565,0,0.000000,3.409118,0.101805,0.000702,3.471560,0.000000,0.000000,3.693571,0.018117,1.995454,0.077950,0.000000,2.053923
566,0,0.000000,3.408895,0.148941,0.000600,3.458099,0.000000,0.000000,3.799891,0.016020,2.043691,0.171778,0.000000,2.225608
567,0,0.000000,3.419976,0.069125,0.000640,3.485383,0.000000,0.000000,3.620993,0.014455,1.961205,0.046249,0.000000,2.015501
568,0,0.000000,3.782888,0.172643,0.002799,3.943460,0.000000,0.000000,4.218813,0.016011,2.352734,0.136310,0.000000,2.502981
569,0,0.000000,3.591052,0.059788,0.000964,3.651804,0.000000,0.000000,3.805042,0.022551,2.104390,0.033341,0.000000,2.152183
570,0,0.000000,3.533972,0.099641,0.001054,3.633999,0.000000,0.000000,3.967657,0.019174,2.290294,0.078328,0.000000,2.383095
571,0,0.000000,3.582629,0.130567,0.000936,3.713223,0.000000,0.000000,3.917228,0.017625,2.171449,0.108613,0.000000,2.295709
572,0,0.000000,3.928253,0.173814,0.000897,4.058478,0.000000,0.000000,4.430213,0.017029,1.533838,0.180627,0.000000,1.562986
573,0,0.000000,3.538885,0.232512,0.000639,3.772036,0.000000,0.000000,4.047380,0.020132,1.118784,0.212269,0.000000,1.202048
574,0,0.000000,3.554527,0.235424,0.000793,3.780632,0.000000,0.000000,3.968476,0.018283,0.967959,0.207247,0.000000,1.092077
575,0,0.000000,3.713143,0.035893,0.000958,3.743158,0.000000,0.000000,3.968079,0.017935,1.271935,0.057688,0.000000,1.292687
576,0,0.000000,3.609397,0.084346,0.000994,3.684110,0.000000,0.000000,3.987659,0.020209,2.209595,0.053394,0.000000,2.278706
577,0,0.000000,3.527073,0.126330,0.000743,3.654014,0.000000,0.000000,3.877541,0.019050,2.228256,0.105403,0.000000,2.343268
578,0,0.000000,3.579201,0.056713,0.001047,3.630691,0.000000,0.000000,3.835957,0.014679,2.314335,0.043455,0.000000,2.328666
579,0,0.000000,3.532298,0.055361,0.000965,3.565650,0.000000,0.000000,3.824617,0.016370,2.294640,0.032709,0.000000,2.343214
580,0,0.000000,3.373293,0.117201,0.000940,3.413567,0.000000,0.000000,3.668282,0.022899,2.108430,0.163340,0.000000,2.291120
581,0,0.000000,3.526234,0.179687,0.000952,3.569763,0.000000,0.000000,3.891028,0.018361,2.127502,0.160526,0.000000,2.302593
582,0,0.000000,3.530983,0.095520,0.000958,3.570742,0.000000,0.000000,3.770957,0.016342,2.075037,0.073331,0.000000,2.163619
583,0,0.000000,3.644531,0.039984,0.001273,3.673214,0.000000,0.000000,3.887292,0.013762,2.382014,0.066235,0.000000,2.459176
584,0,0.000000,3.560339,0.038714,0.001183,3.598231,0.000000,0.000000,3.808088,0.024580,1.737319,0.022653,0.000000,1.784395
585,0,0.000000,4.062695,0.060756,0.001120,4.124417,0.000000,0.000000,4.326319,0.018262,2.405405,0.050060,0.000000,2.473180
586,0,0.000000,3.993485,0.041136,0.001073,4.034089,0.000000,0.000000,4.196212,0.019543,2.364041,0.022922,0.000000,2.405654
587,0,0.000000,3.380036,0.052605,0.000954,3.414835,0.000000,0.000000,3.537615,0.017514,1.604439,0.040238,0.000000,1.619718
588,0,0.000000,3.428992,0.051017,0.000891,3.467715,0.000000,0.000000,3.649360,0.020924,1.179331,0.020879,0.000000,1.218881
589,0,0.000000,3.500334,0.035369,0.000873,3.535062,0.000000,0.000000,3.747093,0.019031,1.174357,0.049779,0.000000,1.233526
590,0,0.000000,3.540920,0.035323,0.000836,3.575926,0.000000,0.000000,3.726877,0.018492,1.266316,0.023937,0.000000,1.286848
591,0,0.000000,3.582443,0.083241,0.000879,3.660259,0.000000,0.000000,3.854850,0.018183,1.763077,0.094576,0.000000,1.875758
592,0,0.000000,3.488679,0.071341,0.000970,3.524596,0.000000,0.000000,3.804297,0.020741,1.907103,0.051023,0.000000,1.973217
593,0,0.000000,3.495161,0.078364,0.000936,3.534242,0.000000,0.000000,3.787149,0.018267,1.936443,0.055923,0.000000,2.005127
594,0,0.000000,3.460783,0.079097,0.000986,3.501147,0.000000,0.000000,3.707660,0.017430,1.826911,0.055869,0.000000,1.892188
595,0,0.000000,4.239124,0.052346,0.001253,4.270497,0.000000,0.000000,4.633609,0.018494,2.669286,0.117338,0.000000,2.799490
596,0,0.000000,3.345549,0.040870,0.000783,3.384783,0.000000,0.000000,3.730231,0.027876,2.086888,0.035769,0.000000,2.112601
597,0,0.000000,3.336041,0.048868,0.000823,3.384606,0.000000,0.000000,3.481260,0.019709,1.730386,0.029942,0.000000,1.772393
598,0,0.000000,3.411691,0.037903,0.001003,3.435619,0.000000,0.000000,3.712287,0.020072,2.028831,0.053438,0.000000,2.097148
599,0,0.000000,3.396210,0.026615,0.000852,3.419424,0.000000,0.000000,3.656071,0.023318,1.790293,0.044863,0.000000,1.850792
600,0,0.000000,3.332543,0.050219,0.000621,3.372701,0.000000,0.000000,3.562022,0.021009,1.925989,0.018705,0.000000,1.948206
601,0,0.000000,3.177567,0.049454,0.000670,3.220743,0.000000,0.000000,3.366728,0.019041,1.728902,0.020972,0.000000,1.744813
