iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,1.782552,0.039416,0.001136,1.812533,0.000000,0.000000,1.911605,0.018012,1.280789,0.033488,0.000000,1.309359
402,0,0.000000,1.716714,0.050751,0.001272,1.741202,0.000000,0.000000,1.947519,0.017861,1.295049,0.042339,0.000000,1.353218
403,0,0.000000,1.863200,0.034720,0.001197,1.883565,0.000000,0.000000,2.049691,0.025403,1.399791,0.056755,0.000000,1.472946
404,0,0.000000,1.808888,0.043505,0.001502,1.852532,0.000000,0.000000,1.939018,0.023869,1.397491,0.037535,0.000000,1.436361
405,0,0.000000,1.574694,0.037126,0.001010,1.610991,0.000000,0.000000,1.836685,0.023615,1.305450,0.024812,0.000000,1.336998
406,0,0.000000,1.860276,0.033204,0.001324,1.894804,0.000000,0.000000,2.042554,0.023781,1.070645,0.063376,0.000000,1.154256
407,0,0.000000,1.842484,0.043949,0.001329,1.887522,0.000000,0.000000,1.991049,0.025324,1.231724,0.040176,0.000000,1.289517
408,0,0.000000,1.717382,0.046314,0.000857,1.759355,0.000000,0.000000,1.866703,0.022234,1.101201,0.065195,0.000000,1.178650
409,0,0.000000,1.728981,0.169314,0.001033,1.899116,0.000000,0.000000,1.998076,0.021071,1.141842,0.159882,0.000000,1.315678
410,0,0.000000,1.678885,0.046644,0.001496,1.721509,0.000000,0.000000,1.835003,0.040049,1.061514,0.047646,0.000000,1.121944
411,0,0.000000,1.763099,0.144956,0.001057,1.838903,0.000000,0.000000,1.975960,0.022245,1.139887,0.129328,0.000000,1.280705
412,0,0.000000,1.672403,0.040746,0.001580,1.714000,0.000000,0.000000,1.861221,0.021127,1.133199,0.051885,0.000000,1.172208
413,0,0.000000,1.814794,0.038915,0.001318,1.855027,0.000000,0.000000,2.083151,0.020623,1.310303,0.061196,0.000000,1.384256
414,0,0.000000,1.729846,0.045415,0.001217,1.776304,0.000000,0.000000,1.880845,0.022087,1.168100,0.041207,0.000000,1.226165
415,0,0.000000,1.765195,0.136575,0.001023,1.894044,0.000000,0.000000,2.005222,0.035117,1.208927,0.131270,0.000000,1.351998
416,0,0.000000,1.714363,0.056730,0.001167,1.753748,0.000000,0.000000,1.901589,0.020899,1.184661,0.052327,0.000000,1.248639
417,0,0.000000,1.578087,0.153609,0.000880,1.705821,0.000000,0.000000,1.859569,0.018924,0.999456,0.149225,0.000000,1.157762
418,0,0.000000,1.566637,0.143052,0.000904,1.596245,0.000000,0.000000,1.847518,0.019442,0.993792,0.167828,0.000000,1.173026
419,0,0.000000,1.572828,0.092421,0.001031,1.665913,0.000000,0.000000,1.768338,0.019411,0.987075,0.101272,0.000000,1.098845
420,0,0.000000,1.516221,0.167124,0.000967,1.668673,0.000000,0.000000,1.813715,0.018941,0.908654,0.190086,0.000000,1.106305
421,0,0.000000,1.692536,0.076574,0.001126,1.736767,0.000000,0.000000,1.869117,0.019089,1.088152,0.064924,0.000000,1.159760
422,0,0.000000,1.574928,0.072638,0.000805,1.624506,0.000000,0.000000,1.731830,0.016290,0.949900,0.067444,0.000000,0.999922
423,0,0.000000,1.498982,0.143333,0.000919,1.571101,0.000000,0.000000,1.744322,0.015222,0.914216,0.150711,0.000000,1.072042
424,0,0.000000,1.537616,0.170738,0.001024,1.643890,0.000000,0.000000,1.874275,0.020003,0.975732,0.189205,0.000000,1.178271
425,0,0.000000,1.538714,0.093195,0.000830,1.632634,0.000000,0.000000,1.776561,0.021585,0.980929,0.086719,0.000000,1.078506
426,0,0.000000,1.538461,0.179049,0.001021,1.603389,0.000000,0.000000,1.853103,0.026814,0.985167,0.195851,0.000000,1.193683
427,0,0.000000,1.606324,0.080642,0.000819,1.671246,0.000000,0.000000,1.803422,0.019748,0.997299,0.075854,0.000000,1.083179
428,0,0.000000,1.557346,0.077609,0.000776,1.635277,0.000000,0.000000,1.755102,0.018775,0.968379,0.099697,0.000000,1.079977
429,0,0.000000,1.517600,0.063111,0.000980,1.574707,0.000000,0.000000,1.642201,0.020018,0.877875,0.056103,0.000000,0.924432
430,0,0.000000,1.583990,0.034849,0.000668,1.619405,0.000000,0.000000,1.699712,0.051088,0.952526,0.051373,0.000000,0.983110
431,0,0.000000,1.282012,0.029105,0.000685,1.303137,0.000000,0.000000,1.428923,0.017779,0.615141,0.022217,0.000000,0.650133
432,0,0.000000,1.239000,0.056317,0.000823,1.287085,0.000000,0.000000,1.414167,0.017054,0.599249,0.049485,0.000000,0.660378
433,0,0.000000,1.564161,0.185305,0.000635,1.643965,0.000000,0.000000,1.915365,0.017937,0.870097,0.212244,0.000000,1.093120
434,0,0.000000,1.501222,0.086853,0.000784,1.579257,0.000000,0.000000,1.872932,0.018602,0.807435,0.279601,0.000000,1.036220
435,0,0.000000,1.574163,0.116461,0.000806,1.600660,0.000000,0.000000,1.810445,0.021464,0.839860,0.157301,0.000000,1.009841
436,0,0.000000,1.499017,0.035203,0.000734,1.534663,0.000000,0.000000,1.648345,0.018292,0.776849,0.029344,0.000000,0.814432
437,0,0.000000,1.473833,0.091057,0.000740,1.546942,0.000000,0.000000,1.675736,0.014687,0.787140,0.082304,0.000000,0.881626
438,0,0.000000,1.497330,0.083555,0.000963,1.579193,0.000000,0.000000,1.684194,0.018297,0.809361,0.076645,0.000000,0.892165
439,0,0.000000,1.765573,0.056254,0.001149,1.802012,0.000000,0.000000,1.948012,0.017748,0.980918,0.051536,0.000000,1.042553
440,0,0.000000,1.765496,0.132322,0.000931,1.898596,0.000000,0.000000,2.099918,0.021347,1.122688,0.159569,0.000000,1.297417
441,0,0.000000,1.677841,0.196095,0.001100,1.842926,0.000000,0.000000,2.022921,0.039127,1.009588,0.162640,0.000000,1.189924
442,0,0.000000,1.679424,0.101352,0.000843,1.781515,0.000000,0.000000,1.929494,0.022006,1.011094,0.116393,0.000000,1.142870
443,0,0.000000,1.676031,0.133062,0.000909,1.809767,0.000000,0.000000,1.912518,0.017195,1.074512,0.125196,0.000000,1.214578
444,0,0.000000,1.818750,0.095807,0.001136,1.892284,0.000000,0.000000,2.079425,0.021468,1.253424,0.064324,0.000000,1.326456
445,0,0.000000,1.690058,0.184517,0.001140,1.837144,0.000000,0.000000,1.985050,0.045463,1.104287,0.190544,0.000000,1.301266
446,0,0.000000,1.738303,0.105844,0.001236,1.836918,0.000000,0.000000,1.962708,0.021369,1.110535,0.129660,0.000000,1.256029
447,0,0.000000,1.704284,0.185104,0.000956,1.835416,0.000000,0.000000,2.018947,0.021417,1.209805,0.209677,0.000000,1.434334
448,0,0.000000,1.533451,0.130577,0.001021,1.664675,0.000000,0.000000,1.793168,0.020103,1.038088,0.138944,0.000000,1.151819
449,0,0.000000,1.602669,0.080417,0.001142,1.680749,0.000000,0.000000,1.782296,0.019712,1.060408,0.071350,0.000000,1.136634
450,0,0.000000,1.659527,0.173446,0.000975,1.833709,0.000000,0.000000,1.978766,0.021484,1.122156,0.161229,0.000000,1.290602
451,0,0.000000,1.527357,0.078129,0.000955,1.606154,0.000000,0.000000,1.798756,0.019926,1.011931,0.097613,0.000000,1.076389
452,0,0.000000,1.615689,0.138498,0.001031,1.738355,0.000000,0.000000,1.862907,0.021487,1.052719,0.143126,0.000000,1.209320
453,0,0.000000,1.519834,0.081292,0.001110,1.597530,0.000000,0.000000,1.742748,0.016615,1.022948,0.095108,0.000000,1.129061
454,0,0.000000,1.751606,0.079815,0.001012,1.832433,0.000000,0.000000,1.922005,0.046027,1.175041,0.064756,0.000000,1.237917
455,0,0.000000,1.753052,0.068687,0.000814,1.822553,0.000000,0.000000,1.906898,0.017737,1.193823,0.064328,0.000000,1.251710
456,0,0.000000,1.700918,0.046981,0.000863,1.748570,0.000000,0.000000,1.892736,0.021297,1.166599,0.077408,0.000000,1.260609
457,0,0.000000,1.710964,0.115423,0.000918,1.827203,0.000000,0.000000,1.945231,0.022948,1.190726,0.105055,0.000000,1.294474
458,0,0.000000,1.650978,0.087838,0.000996,1.737420,0.000000,0.000000,1.866951,0.021770,1.119009,0.103067,0.000000,1.238908
459,0,0.000000,1.686158,0.050830,0.000806,1.737692,0.000000,0.000000,1.852040,0.032528,1.129371,0.071599,0.000000,1.210134
460,0,0.000000,1.817549,0.090148,0.001585,1.908607,0.000000,0.000000,2.066014,0.019388,1.334772,0.081685,0.000000,1.413769
461,0,0.000000,1.670891,0.110861,0.001022,1.759179,0.000000,0.000000,1.899475,0.032563,1.080359,0.144531,0.000000,1.249915
462,0,0.000000,1.638134,0.034914,0.000856,1.663028,0.000000,0.000000,1.823237,0.025263,1.050652,0.049650,0.000000,1.102212
463,0,0.000000,1.627387,0.031826,0.000879,1.658262,0.000000,0.000000,1.777326,0.023279,1.075006,0.031679,0.000000,1.111132
464,0,0.000000,1.571692,0.038010,0.001031,1.604777,0.000000,0.000000,1.753238,0.020454,1.037464,0.068799,0.000000,1.118286
465,0,0.000000,1.671638,0.047828,0.001072,1.719330,0.000000,0.000000,1.865672,0.062395,1.193277,0.056499,0.000000,1.252118
466,0,0.000000,1.574252,0.027181,0.000921,1.596972,0.000000,0.000000,1.809571,0.056136,1.057011,0.055613,0.000000,1.126891
467,0,0.000000,1.768568,0.082120,0.001151,1.850406,0.000000,0.000000,3.540380,0.023904,1.279023,0.243220,0.000000,1.373411
468,0,0.000000,1.843317,0.061736,0.000854,1.869069,0.000000,0.000000,2.126369,0.100738,1.400341,0.056023,0.000000,1.476999
469,0,0.000000,2.271199,0.041513,0.001204,2.305640,0.000000,0.000000,2.766512,0.024012,1.818854,0.046628,0.000000,1.878399
470,0,0.000000,1.944286,0.041106,0.000744,1.973016,0.000000,0.000000,2.257032,0.028437,1.451799,0.049303,0.000000,1.509086
471,0,0.000000,1.904174,0.050056,0.001649,1.952825,0.000000,0.000000,2.156150,0.026346,1.363272,0.041703,0.000000,1.419857
472,0,0.000000,1.851048,0.043650,0.000815,1.883266,0.000000,0.000000,2.045967,0.026324,1.123554,0.077894,0.000000,1.210160
473,0,0.000000,1.822083,0.057792,0.001207,1.851794,0.000000,0.000000,2.149397,0.027012,1.309981,0.128081,0.000000,1.452880
474,0,0.000000,1.757956,0.078989,0.000859,1.796447,0.000000,0.000000,1.984735,0.038043,1.268525,0.098629,0.000000,1.375282
475,0,0.000000,1.784601,0.037661,0.000889,1.815183,0.000000,0.000000,2.062653,0.021726,1.315747,0.090071,0.000000,1.391075
476,0,0.000000,1.612671,0.034301,0.000769,1.639585,0.000000,0.000000,1.805202,0.047935,1.033507,0.050879,0.000000,1.092111
477,0,0.000000,1.627028,0.034189,0.000995,1.662212,0.000000,0.000000,1.849350,0.019512,1.130913,0.025934,0.000000,1.171518
478,0,0.000000,1.631367,0.048506,0.000985,1.678010,0.000000,0.000000,1.791272,0.021575,1.040825,0.037895,0.000000,1.061562
479,0,0.000000,1.490934,0.069285,0.000749,1.551710,0.000000,0.000000,1.674256,0.019662,0.928137,0.062083,0.000000,0.958729
480,0,0.000000,1.642560,0.039083,0.000998,1.682641,0.000000,0.000000,1.883644,0.017301,1.096796,0.030889,0.000000,1.131912
481,0,0.000000,1.618553,0.037735,0.001327,1.656277,0.000000,0.000000,1.922239,0.019987,1.050368,0.053093,0.000000,1.099905
482,0,0.000000,1.737899,0.046491,0.000705,1.769490,0.000000,0.000000,1.925316,0.026046,1.128010,0.052263,0.000000,1.173087
483,0,0.000000,1.694539,0.054502,0.001095,1.749216,0.000000,0.000000,1.849784,0.024245,1.118332,0.045192,0.000000,1.142900
484,0,0.000000,1.904436,0.073531,0.000932,1.972905,0.000000,0.000000,2.156079,0.075301,1.070468,0.057568,0.000000,1.141389
485,0,0.000000,1.762074,0.033682,0.000812,1.789224,0.000000,0.000000,1.937509,0.024226,1.139215,0.031942,0.000000,1.184927
486,0,0.000000,1.779402,0.043562,0.000803,1.823674,0.000000,0.000000,1.940184,0.018885,1.165100,0.063864,0.000000,1.245275
487,0,0.000000,1.759126,0.034380,0.000904,1.790799,0.000000,0.000000,1.861468,0.015865,1.133860,0.023598,0.000000,1.172302
488,0,0.000000,1.902078,0.049100,0.000851,1.929408,0.000000,0.000000,2.073199,0.021405,1.446159,0.069237,0.000000,1.487573
489,0,0.000000,1.854796,0.145278,0.000897,2.000089,0.000000,0.000000,2.138110,0.017812,1.384061,0.137095,0.000000,1.515287
490,0,0.000000,1.863977,0.102031,0.001192,1.892135,0.000000,0.000000,2.037474,0.017244,1.236893,0.095439,0.000000,1.348763
491,0,0.000000,1.848590,0.039039,0.000746,1.883814,0.000000,0.000000,2.027918,0.016971,1.436694,0.015880,0.000000,1.455977
492,0,0.000000,2.044732,0.027767,0.000743,2.070732,0.000000,0.000000,2.199838,0.076393,1.494662,0.044141,0.000000,1.539271
493,0,0.000000,1.874116,0.042105,0.000783,1.915885,0.000000,0.000000,1.983939,0.018582,1.367624,0.032629,0.000000,1.404739
494,0,0.000000,1.867542,0.061445,0.000799,1.923628,0.000000,0.000000,2.068522,0.018294,1.441081,0.067075,0.000000,1.488297
495,0,0.000000,1.798527,0.067906,0.000785,1.866919,0.000000,0.000000,1.957275,0.016475,1.324229,0.038751,0.000000,1.358003
496,0,0.000000,1.873764,0.103115,0.000845,1.971129,0.000000,0.000000,2.072943,0.017294,1.351304,0.091897,0.000000,1.457135
497,0,0.000000,1.893848,0.067028,0.001094,1.961556,0.000000,0.000000,2.271023,0.022910,1.577933,0.057500,0.000000,1.648480
498,0,0.000000,1.900225,0.025109,0.000922,1.923317,0.000000,0.000000,2.038978,0.017023,1.382877,0.033884,0.000000,1.418222
499,0,0.000000,1.937092,0.059539,0.000778,1.973519,0.000000,0.000000,2.145418,0.019092,1.404144,0.060632,0.000000,1.458678
500,0,0.000000,1.858856,0.101520,0.000805,1.893973,0.000000,0.000000,2.095900,0.024614,1.396375,0.121717,0.000000,1.470612
501,0,0.000000,1.866364,0.159619,0.001026,2.003678,0.000000,0.000000,2.242134,0.017081,1.472265,0.148060,0.000000,1.599277
502,0,0.000000,1.828336,0.061704,0.000965,1.885937,0.000000,0.000000,1.977458,0.018521,1.390544,0.038530,0.000000,1.417708
503,0,0.000000,1.825807,0.098549,0.001074,1.924530,0.000000,0.000000,2.061223,0.016525,1.414664,0.084984,0.000000,1.491626
504,0,0.000000,1.828596,0.095676,0.000910,1.895425,0.000000,0.000000,2.019496,0.016401,1.355495,0.100954,0.000000,1.420627
505,0,0.000000,1.840288,0.135459,0.001106,1.947848,0.000000,0.000000,2.052060,0.017031,1.365600,0.123708,0.000000,1.482351
506,0,0.000000,1.945787,0.077184,0.000762,2.021570,0.000000,0.000000,2.145588,0.016589,1.479246,0.067221,0.000000,1.541819
507,0,0.000000,1.734254,0.086393,0.000656,1.771885,0.000000,0.000000,1.917216,0.026768,1.261054,0.089811,0.000000,1.359739
508,0,0.000000,1.661019,0.050091,0.000724,1.678624,0.000000,0.000000,1.821280,0.014442,1.185862,0.073626,0.000000,1.246972
509,0,0.000000,1.759324,0.199224,0.000942,1.949850,0.000000,0.000000,2.078534,0.015285,1.323040,0.189083,0.000000,1.493086
510,0,0.000000,1.612369,0.098462,0.000897,1.696282,0.000000,0.000000,1.846591,0.015046,1.203708,0.089723,0.000000,1.261966
511,0,0.000000,1.742342,0.058512,0.000949,1.785941,0.000000,0.000000,1.890305,0.014794,1.301560,0.058438,0.000000,1.332965
512,0,0.000000,1.591864,0.090093,0.000710,1.682349,0.000000,0.000000,1.752426,0.016483,1.123119,0.077828,0.000000,1.203724
513,0,0.000000,1.692120,0.120456,0.000974,1.812951,0.000000,0.000000,1.930928,0.014876,1.240675,0.100478,0.000000,1.342433
514,0,0.000000,1.933216,0.052677,0.001565,1.966716,0.000000,0.000000,2.116349,0.015278,1.196951,0.067164,0.000000,1.272862
515,0,0.000000,1.802110,0.076920,0.018555,1.851935,0.000000,0.000000,2.014115,0.028675,1.219666,0.083146,0.000000,1.325953
516,0,0.000000,1.861401,0.047987,0.001382,1.907639,0.000000,0.000000,2.087758,0.021058,1.307788,0.055751,0.000000,1.380233
517,0,0.000000,1.881673,0.047750,0.001473,1.927270,0.000000,0.000000,2.090236,0.024278,1.341645,0.042135,0.000000,1.402643
518,0,0.000000,1.749744,0.053984,0.001539,1.785652,0.000000,0.000000,1.914455,0.022221,1.210916,0.068842,0.000000,1.286583
519,0,0.000000,1.799773,0.048447,0.001513,1.845208,0.000000,0.000000,1.995494,0.019118,1.293408,0.038004,0.000000,1.327717
520,0,0.000000,1.910160,0.058915,0.001746,1.950642,0.000000,0.000000,2.212319,0.023465,1.421286,0.052298,0.000000,1.489944
521,0,0.000000,1.914523,0.047709,0.002136,1.964042,0.000000,0.000000,2.143590,0.056221,1.387143,0.067599,0.000000,1.466623
522,0,0.000000,1.828377,0.036937,0.001347,1.851539,0.000000,0.000000,2.009111,0.025018,0.967942,0.062820,0.000000,1.022025
523,0,0.000000,1.923294,0.045199,0.001197,1.945236,0.000000,0.000000,2.069785,0.024045,1.261423,0.036159,0.000000,1.312896
524,0,0.000000,1.839026,0.037009,0.001475,1.863244,0.000000,0.000000,2.046158,0.027154,1.272170,0.051390,0.000000,1.337441
525,0,0.000000,1.908386,0.057381,0.001566,1.930185,0.000000,0.000000,2.150690,0.023326,1.440374,0.046341,0.000000,1.481013
526,0,0.000000,1.972484,0.058755,0.002132,1.996447,0.000000,0.000000,2.214463,0.044186,1.446883,0.046717,0.000000,1.508908
527,0,0.000000,1.918690,0.045301,0.001522,1.942633,0.000000,0.000000,2.095373,0.023857,1.366044,0.052127,0.000000,1.435644
528,0,0.000000,1.909971,0.057854,0.002010,1.935546,0.000000,0.000000,2.084017,0.032754,1.496674,0.045968,0.000000,1.550551
529,0,0.000000,1.951725,0.048627,0.001428,1.977572,0.000000,0.000000,2.217469,0.025415,1.309855,0.068941,0.000000,1.383284
530,0,0.000000,1.969518,0.062733,0.001924,1.995153,0.000000,0.000000,2.129422,0.027224,1.382857,0.066092,0.000000,1.462937
531,0,0.000000,1.944489,0.070364,0.001990,1.971359,0.000000,0.000000,2.183909,0.041346,1.441069,0.071093,0.000000,1.532460
532,0,0.000000,1.893027,0.071735,0.001984,1.940733,0.000000,0.000000,2.172075,0.026292,1.466276,0.054723,0.000000,1.519881
533,0,0.000000,1.952143,0.047884,0.001592,1.976898,0.000000,0.000000,2.122052,0.026198,1.406431,0.064952,0.000000,1.491072
534,0,0.000000,1.944828,0.050414,0.001764,1.968689,0.000000,0.000000,2.159135,0.025508,1.484359,0.049075,0.000000,1.551522
535,0,0.000000,1.928436,0.058220,0.001456,1.987748,0.000000,0.000000,2.185439,0.024793,1.435741,0.079245,0.000000,1.533702
536,0,0.000000,2.113606,0.058140,0.002025,2.171879,0.000000,0.000000,2.317944,0.029365,1.582314,0.048429,0.000000,1.658603
537,0,0.000000,2.141282,0.059518,0.001499,2.182832,0.000000,0.000000,2.383513,0.046618,1.664840,0.042144,0.000000,1.723571
538,0,0.000000,2.163679,0.049539,0.001672,2.196165,0.000000,0.000000,2.461610,0.040960,1.720591,0.068423,0.000000,1.798779
539,0,0.000000,1.968031,0.038327,0.001351,2.006051,0.000000,0.000000,2.229423,0.041593,1.465803,0.068714,0.000000,1.555495
540,0,0.000000,1.999266,0.051583,0.001618,2.046890,0.000000,0.000000,2.211322,0.052430,1.489149,0.045139,0.000000,1.584024
541,0,0.000000,1.950219,0.040928,0.001552,1.978432,0.000000,0.000000,2.214579,0.026243,1.526667,0.057098,0.000000,1.581713
542,0,0.000000,2.178940,0.067859,0.001810,2.230539,0.000000,0.000000,2.434070,0.025974,1.652488,0.054868,0.000000,1.709888
543,0,0.000000,2.275484,0.044651,0.001758,2.319107,0.000000,0.000000,2.669465,0.052688,1.714567,0.075087,0.000000,1.831662
544,0,0.000000,2.119394,0.061426,0.001199,2.167489,0.000000,0.000000,2.395930,0.029373,1.591139,0.083877,0.000000,1.631828
545,0,0.000000,2.182957,0.053168,0.001638,2.227438,0.000000,0.000000,2.421846,0.072921,1.699782,0.039282,0.000000,1.766253
546,0,0.000000,1.952379,0.053243,0.001608,1.999711,0.000000,0.000000,2.269897,0.020588,1.587853,0.039890,0.000000,1.626558
547,0,0.000000,1.888722,0.039433,0.001349,1.925314,0.000000,0.000000,2.117845,0.023461,1.548021,0.063934,0.000000,1.603697
548,0,0.000000,2.040894,0.049310,0.001610,2.069491,0.000000,0.000000,2.233299,0.045098,1.682832,0.036599,0.000000,1.754590
549,0,0.000000,1.873254,0.046074,0.001181,1.907192,0.000000,0.000000,2.100472,0.031274,1.478190,0.067985,0.000000,1.566641
550,0,0.000000,1.923141,0.055591,0.001086,1.955687,0.000000,0.000000,2.115314,0.024935,1.588060,0.054182,0.000000,1.649428
551,0,0.000000,1.835117,0.044709,0.001383,1.860214,0.000000,0.000000,2.091220,0.024618,1.571508,0.046458,0.000000,1.636762
552,0,0.000000,1.887994,0.055511,0.001380,1.922887,0.000000,0.000000,2.171283,0.024988,1.594369,0.055182,0.000000,1.672538
553,0,0.000000,1.813721,0.044917,0.001260,1.855849,0.000000,0.000000,1.988634,0.023152,1.449068,0.055189,0.000000,1.508273
554,0,0.000000,1.832014,0.070080,0.001100,1.894649,0.000000,0.000000,2.023830,0.018741,1.474311,0.063517,0.000000,1.555192
555,0,0.000000,1.717725,0.030171,0.000732,1.743353,0.000000,0.000000,1.869698,0.022789,1.317571,0.058958,0.000000,1.379602
556,0,0.000000,1.632995,0.056630,0.000930,1.672408,0.000000,0.000000,1.800752,0.028474,0.971850,0.047759,0.000000,1.029619
557,0,0.000000,1.616513,0.035185,0.001225,1.650353,0.000000,0.000000,1.796063,0.022499,1.032131,0.027163,0.000000,1.046364
558,0,0.000000,1.673517,0.039667,0.000837,1.713965,0.000000,0.000000,1.795136,0.027532,0.998619,0.040161,0.000000,1.047861
559,0,0.000000,1.690782,0.043165,0.001434,1.734038,0.000000,0.000000,1.961570,0.020157,1.160934,0.039404,0.000000,1.204917
560,0,0.000000,1.681648,0.029231,0.001161,1.709086,0.000000,0.000000,1.872357,0.025067,1.035343,0.058158,0.000000,1.091871
561,0,0.000000,1.646151,0.045590,0.000855,1.689842,0.000000,0.000000,1.814154,0.023249,1.028872,0.041352,0.000000,1.061101
562,0,0.000000,1.673371,0.046768,0.001264,1.716811,0.000000,0.000000,1.886202,0.017877,1.052941,0.086400,0.000000,1.123312
563,0,0.000000,1.788976,0.039189,0.001350,1.827211,0.000000,0.000000,2.061648,0.022391,1.223124,0.068159,0.000000,1.297511
564,0,0.000000,1.817819,0.030990,0.000894,1.842985,0.000000,0.000000,1.962780,0.026240,1.289535,0.026381,0.000000,1.335254
565,0,0.000000,1.657223,0.041110,0.000947,1.688018,0.000000,0.000000,1.789098,0.019539,1.174826,0.022766,0.000000,1.210842
566,0,0.000000,1.639032,0.036496,0.001003,1.675412,0.000000,0.000000,1.753705,0.018652,1.154508,0.036687,0.000000,1.186897
567,0,0.000000,1.636190,0.050871,0.001217,1.666870,0.000000,0.000000,1.856131,0.022704,1.241387,0.043187,0.000000,1.303835
568,0,0.000000,1.609872,0.060694,0.001140,1.644220,0.000000,0.000000,1.815838,0.024216,1.168217,0.061610,0.000000,1.253713
569,0,0.000000,1.652694,0.033596,0.000854,1.686960,0.000000,0.000000,1.778437,0.030746,1.137666,0.029097,0.000000,1.172676
570,0,0.000000,1.725516,0.039401,0.001306,1.763924,0.000000,0.000000,1.901523,0.022312,1.164550,0.040911,0.000000,1.191012
571,0,0.000000,1.869829,0.040932,0.001194,1.909026,0.000000,0.000000,2.047442,0.067451,1.244231,0.026990,0.000000,1.273848
572,0,0.000000,1.822134,0.038709,0.001089,1.861932,0.000000,0.000000,2.019028,0.024721,1.257221,0.065835,0.000000,1.343359
573,0,0.000000,1.790324,0.035906,0.000754,1.816366,0.000000,0.000000,1.917258,0.020450,1.357049,0.028917,0.000000,1.395690
574,0,0.000000,1.645766,0.045601,0.000854,1.680242,0.000000,0.000000,1.824847,0.019822,1.292947,0.034800,0.000000,1.336591
575,0,0.000000,1.680318,0.024296,0.000821,1.704181,0.000000,0.000000,1.810382,0.022449,1.268240,0.043224,0.000000,1.312209
576,0,0.000000,1.622214,0.040167,0.000825,1.648893,0.000000,0.000000,1.747519,0.021251,1.234280,0.031826,0.000000,1.254735
577,0,0.000000,1.640592,0.053026,0.001005,1.691048,0.000000,0.000000,1.817097,0.018058,1.261630,0.042544,0.000000,1.306473
578,0,0.000000,1.630118,0.041031,0.001614,1.671067,0.000000,0.000000,1.822496,0.022696,1.273777,0.034244,0.000000,1.329381
579,0,0.000000,1.771071,0.036617,0.001194,1.808067,0.000000,0.000000,2.006317,0.088783,1.418541,0.031429,0.000000,1.462191
580,0,0.000000,1.749868,0.067027,0.002204,1.801801,0.000000,0.000000,1.926028,0.025421,1.044271,0.059195,0.000000,1.103121
581,0,0.000000,1.733090,0.058501,0.001919,1.791776,0.000000,0.000000,1.969421,0.024388,1.171733,0.052510,0.000000,1.235838
582,0,0.000000,1.679187,0.056527,0.001915,1.736195,0.000000,0.000000,1.920486,0.024744,1.056151,0.051850,0.000000,1.122212
583,0,0.000000,1.699190,0.054414,0.001580,1.748421,0.000000,0.000000,1.879534,0.025374,0.973544,0.085725,0.000000,1.065952
584,0,0.000000,1.660363,0.063173,0.002022,1.718782,0.000000,0.000000,1.808532,0.024250,0.970794,0.058742,0.000000,1.040365
585,0,0.000000,1.644751,0.049118,0.002048,1.694123,0.000000,0.000000,1.906894,0.018032,1.084718,0.062536,0.000000,1.160541
586,0,0.000000,1.761879,0.069033,0.001650,1.817016,0.000000,0.000000,2.043056,0.023438,1.172849,0.066509,0.000000,1.255718
587,0,0.000000,1.694371,0.071933,0.001466,1.757793,0.000000,0.000000,1.864403,0.024299,1.032873,0.076115,0.000000,1.122478
588,0,0.000000,1.680740,0.044505,0.001409,1.724770,0.000000,0.000000,1.852170,0.046762,0.942069,0.059060,0.000000,1.012121
589,0,0.000000,1.640038,0.057080,0.001348,1.698073,0.000000,0.000000,1.831184,0.024474,0.992243,0.050833,0.000000,1.056418
590,0,0.000000,1.654356,0.076708,0.001186,1.726161,0.000000,0.000000,1.892205,0.025874,1.017263,0.068595,0.000000,1.088723
591,0,0.000000,1.629802,0.049973,0.001574,1.679241,0.000000,0.000000,1.810491,0.021147,0.967988,0.043182,0.000000,1.006836
592,0,0.000000,1.638592,0.038315,0.001428,1.675225,0.000000,0.000000,1.801843,0.023134,0.960832,0.056629,0.000000,1.024224
593,0,0.000000,1.589953,0.044452,0.001438,1.634964,0.000000,0.000000,1.722358,0.019515,0.888577,0.043371,0.000000,0.907166
594,0,0.000000,1.857739,0.058483,0.007605,1.894629,0.000000,0.000000,2.062911,0.022988,1.123880,0.051255,0.000000,1.189753
595,0,0.000000,1.719331,0.053791,0.001472,1.769471,0.000000,0.000000,1.902843,0.023720,1.026032,0.036822,0.000000,1.063002
596,0,0.000000,1.915365,0.037609,0.000985,1.951393,0.000000,0.000000,2.117589,0.020673,1.174152,0.074192,0.000000,1.266753
597,0,0.000000,1.729169,0.071517,0.001335,1.801492,0.000000,0.000000,1.936182,0.024705,1.093980,0.064450,0.000000,1.171734
598,0,0.000000,1.794469,0.054436,0.001625,1.849937,0.000000,0.000000,1.922087,0.022812,1.204418,0.045904,0.000000,1.237011
599,0,0.000000,1.730862,0.041299,0.001082,1.773243,0.000000,0.000000,1.934725,0.022445,1.055251,0.076169,0.000000,1.146089
600,0,0.000000,1.748624,0.071198,0.001237,1.819810,0.000000,0.000000,1.947629,0.022018,1.047521,0.064149,0.000000,1.127481
601,0,0.000000,1.742398,0.039114,0.001251,1.770860,0.000000,0.000000,1.880002,0.018476,0.922228,0.037173,0.000000,0.974784
