iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,1.693306,0.097035,0.001636,1.780020,0.000000,0.000000,1.828467,0.019975,0.045830,0.013428,0.000000,0.066532
402,0,0.000000,1.895684,0.062745,0.001740,1.959826,0.000000,0.000000,2.008697,0.011501,0.158573,0.003001,0.000000,0.172900
403,0,0.000000,1.678079,0.086411,0.001820,1.761320,0.000000,0.000000,1.814380,0.018182,0.120680,0.005010,0.000000,0.140000
404,0,0.000000,1.755675,0.113297,0.001472,1.867651,0.000000,0.000000,1.902840,0.011508,0.045520,0.004337,0.000000,0.057858
405,0,0.000000,1.667501,0.111993,0.001533,1.775469,0.000000,0.000000,1.812847,0.016556,0.096669,0.006815,0.000000,0.114330
406,0,0.000000,1.709121,0.080206,0.001392,1.785047,0.000000,0.000000,1.830076,0.010562,0.081281,0.006232,0.000000,0.092891
407,0,0.000000,1.699350,0.117117,0.001595,1.808406,0.000000,0.000000,1.844612,0.010722,0.069145,0.010518,0.000000,0.080646
408,0,0.000000,1.746202,0.088194,0.001554,1.834535,0.000000,0.000000,1.886838,0.011618,0.110660,0.002999,0.000000,0.124056
409,0,0.000000,1.680008,0.117700,0.001551,1.790934,0.000000,0.000000,1.830881,0.013811,0.048962,0.009179,0.000000,0.063572
410,0,0.000000,1.698595,0.115750,0.001617,1.809172,0.000000,0.000000,1.842732,0.011366,0.077542,0.007998,0.000000,0.089882
411,0,0.000000,1.752654,0.118729,0.001499,1.865028,0.000000,0.000000,1.900132,0.010499,0.146130,0.008733,0.000000,0.157488
412,0,0.000000,1.701143,0.117350,0.001389,1.814832,0.000000,0.000000,1.844218,0.010630,0.074463,0.005782,0.000000,0.085923
413,0,0.000000,1.675451,0.106747,0.001599,1.783648,0.000000,0.000000,1.856915,0.011227,0.038557,0.002456,0.000000,0.050668
414,0,0.000000,1.704513,0.116765,0.001333,1.815094,0.000000,0.000000,1.856099,0.010718,0.099579,0.008246,0.000000,0.111080
415,0,0.000000,1.665202,0.118175,0.001580,1.771556,0.000000,0.000000,1.816341,0.009727,0.033838,0.013733,0.000000,0.044484
416,0,0.000000,1.907269,0.114594,0.001527,2.023390,0.000000,0.000000,2.066028,0.010829,0.225305,0.005618,0.000000,0.241480
417,0,0.000000,1.704198,0.119023,0.001413,1.812151,0.000000,0.000000,1.864255,0.014909,0.072951,0.013331,0.000000,0.088856
418,0,0.000000,1.664520,0.117376,0.001352,1.773026,0.000000,0.000000,1.822946,0.011674,0.070625,0.010809,0.000000,0.083183
419,0,0.000000,1.704989,0.114284,0.001418,1.813502,0.000000,0.000000,1.847192,0.009911,0.108261,0.007819,0.000000,0.119033
420,0,0.000000,1.655676,0.117743,0.001552,1.774712,0.000000,0.000000,1.798255,0.009959,0.065133,0.002360,0.000000,0.075957
421,0,0.000000,1.719823,0.082879,0.001626,1.798869,0.000000,0.000000,1.831672,0.010391,0.122347,0.006169,0.000000,0.133716
422,0,0.000000,1.663432,0.163372,0.001392,1.828103,0.000000,0.000000,1.863140,0.010745,0.053238,0.001650,0.000000,0.065633
423,0,0.000000,1.683497,0.111752,0.001538,1.785646,0.000000,0.000000,1.831272,0.010626,0.084781,0.012124,0.000000,0.096293
424,0,0.000000,2.492486,0.126245,0.002865,2.620572,0.000000,0.000000,2.670046,0.015597,0.199166,0.002413,0.000000,0.215552
425,0,0.000000,2.766222,0.097568,0.003307,2.866653,0.000000,0.000000,2.926160,0.020378,0.254819,0.001734,0.000000,0.276464
426,0,0.000000,2.755382,0.096405,0.002949,2.854083,0.000000,0.000000,2.898969,0.022844,0.321477,0.001909,0.000000,0.345761
427,0,0.000000,2.725471,0.096421,0.003093,2.824774,0.000000,0.000000,2.860754,0.019389,0.276712,0.001939,0.000000,0.297546
428,0,0.000000,2.767259,0.096825,0.002911,2.866552,0.000000,0.000000,2.914902,0.018072,0.312087,0.001480,0.000000,0.331639
429,0,0.000000,2.980435,0.106461,0.002737,3.088938,0.000000,0.000000,3.176177,0.017900,0.260517,0.001966,0.000000,0.280318
430,0,0.000000,2.817940,0.100857,0.002987,2.920863,0.000000,0.000000,3.011169,0.033944,0.263333,0.002228,0.000000,0.299465
431,0,0.000000,2.784718,0.121467,0.002724,2.906910,0.000000,0.000000,2.973809,0.026321,0.321144,0.004580,0.000000,0.349930
432,0,0.000000,2.741669,0.095465,0.002718,2.839509,0.000000,0.000000,2.906261,0.023442,0.270023,0.002175,0.000000,0.294660
433,0,0.000000,2.748221,0.123174,0.002319,2.873363,0.000000,0.000000,2.929731,0.020360,0.204028,0.001579,0.000000,0.225805
434,0,0.000000,2.759443,0.110680,0.002491,2.836464,0.000000,0.000000,2.990095,0.022205,0.235525,0.037336,0.000000,0.258674
435,0,0.000000,1.768298,0.110537,0.001455,1.878342,0.000000,0.000000,1.935388,0.027850,0.161638,0.002325,0.000000,0.190187
436,0,0.000000,1.731096,0.097408,0.001563,1.829724,0.000000,0.000000,1.874846,0.016100,0.319958,0.001651,0.000000,0.336491
437,0,0.000000,1.748076,0.110058,0.001456,1.840073,0.000000,0.000000,1.889062,0.010735,0.338507,0.021199,0.000000,0.351094
438,0,0.000000,1.677359,0.071846,0.001642,1.750847,0.000000,0.000000,1.779344,0.012771,0.215219,0.000920,0.000000,0.228381
439,0,0.000000,1.760774,0.113798,0.001387,1.869590,0.000000,0.000000,1.919601,0.012984,0.200975,0.006715,0.000000,0.214382
440,0,0.000000,1.693872,0.112186,0.001355,1.802471,0.000000,0.000000,1.835495,0.012981,0.149324,0.006167,0.000000,0.163122
441,0,0.000000,1.738299,0.125856,0.001469,1.836579,0.000000,0.000000,1.902495,0.010198,0.170296,0.030124,0.000000,0.182063
442,0,0.000000,2.738563,0.103459,0.002534,2.844163,0.000000,0.000000,2.890089,0.011289,0.211701,0.002021,0.000000,0.225011
443,0,0.000000,2.776148,0.095258,0.002852,2.873968,0.000000,0.000000,2.930467,0.023762,0.296859,0.002798,0.000000,0.323228
444,0,0.000000,2.773240,0.098759,0.002970,2.874152,0.000000,0.000000,2.913184,0.019750,0.263524,0.002136,0.000000,0.285022
445,0,0.000000,2.699314,0.068936,0.001499,2.765965,0.000000,0.000000,2.816047,0.020611,0.247660,0.005539,0.000000,0.268486
446,0,0.000000,1.883768,0.109940,0.001321,1.994986,0.000000,0.000000,2.047047,0.022089,0.146473,0.000857,0.000000,0.169419
447,0,0.000000,1.916055,0.108833,0.001586,2.026190,0.000000,0.000000,2.073143,0.016140,0.036222,0.000897,0.000000,0.052681
448,0,0.000000,1.697920,0.108714,0.001350,1.807077,0.000000,0.000000,1.842563,0.017216,0.207386,0.001963,0.000000,0.225395
449,0,0.000000,1.715909,0.109652,0.001516,1.827044,0.000000,0.000000,1.853968,0.010145,0.210178,0.001046,0.000000,0.221067
450,0,0.000000,1.780510,0.111182,0.001475,1.892991,0.000000,0.000000,1.919859,0.010159,0.307142,0.001158,0.000000,0.318089
451,0,0.000000,1.772055,0.114244,0.001538,1.887640,0.000000,0.000000,1.919786,0.009864,0.256291,0.000850,0.000000,0.266959
452,0,0.000000,1.838855,0.112951,0.001304,1.953073,0.000000,0.000000,1.979368,0.010504,0.375896,0.000819,0.000000,0.387219
453,0,0.000000,1.833620,0.117609,0.001425,1.952555,0.000000,0.000000,1.979043,0.009671,0.326662,0.000882,0.000000,0.337084
454,0,0.000000,1.764870,0.108443,0.001446,1.874634,0.000000,0.000000,1.950630,0.010350,0.296631,0.002069,0.000000,0.307843
455,0,0.000000,2.301877,0.106958,0.001466,2.405145,0.000000,0.000000,2.455008,0.009706,0.717439,0.005952,0.000000,0.727807
456,0,0.000000,1.747463,0.111738,0.001422,1.860517,0.000000,0.000000,1.926730,0.016614,0.272447,0.000916,0.000000,0.289941
457,0,0.000000,1.779678,0.109802,0.001456,1.890805,0.000000,0.000000,1.927123,0.010248,0.284085,0.000917,0.000000,0.294960
458,0,0.000000,1.768260,0.088253,0.001435,1.857736,0.000000,0.000000,1.892859,0.010508,0.286531,0.000837,0.000000,0.297876
459,0,0.000000,2.291744,0.068698,0.001514,2.360660,0.000000,0.000000,2.398018,0.010225,0.412456,0.001628,0.000000,0.423409
460,0,0.000000,1.991189,0.087031,0.001696,2.079916,0.000000,0.000000,2.134129,0.017977,0.414042,0.000953,0.000000,0.432716
461,0,0.000000,1.975708,0.071577,0.001553,2.045728,0.000000,0.000000,2.109699,0.017231,0.431437,0.003661,0.000000,0.449678
462,0,0.000000,1.873866,0.083739,0.001709,1.956660,0.000000,0.000000,2.011616,0.015142,0.255617,0.002047,0.000000,0.271464
463,0,0.000000,1.775536,0.113916,0.001469,1.886207,0.000000,0.000000,1.926973,0.018916,0.124004,0.005545,0.000000,0.143814
464,0,0.000000,1.696933,0.117516,0.001500,1.805876,0.000000,0.000000,1.855612,0.013496,0.093342,0.010453,0.000000,0.107777
465,0,0.000000,1.732041,0.117059,0.001468,1.839810,0.000000,0.000000,1.887234,0.011636,0.116406,0.011255,0.000000,0.128930
466,0,0.000000,1.664764,0.113571,0.001483,1.776629,0.000000,0.000000,1.810859,0.013259,0.070380,0.009303,0.000000,0.084448
467,0,0.000000,1.751880,0.114736,0.001597,1.861503,0.000000,0.000000,1.896210,0.010022,0.147869,0.009094,0.000000,0.158751
468,0,0.000000,1.667638,0.114834,0.001401,1.776919,0.000000,0.000000,1.815998,0.010099,0.071281,0.007247,0.000000,0.082214
469,0,0.000000,1.703733,0.115349,0.001422,1.812806,0.000000,0.000000,1.843627,0.010512,0.062699,0.008370,0.000000,0.073987
470,0,0.000000,1.892028,0.101260,0.001419,1.987714,0.000000,0.000000,2.043867,0.010990,0.253298,0.007983,0.000000,0.265318
471,0,0.000000,1.690443,0.069758,0.001420,1.761618,0.000000,0.000000,1.797718,0.017992,0.024796,0.006384,0.000000,0.048857
472,0,0.000000,1.682017,0.089484,0.001452,1.769575,0.000000,0.000000,1.814073,0.012332,0.101986,0.004461,0.000000,0.115277
473,0,0.000000,1.662827,0.068107,0.001464,1.728463,0.000000,0.000000,1.760590,0.011777,0.033673,0.005344,0.000000,0.046182
474,0,0.000000,1.705764,0.091209,0.001343,1.795720,0.000000,0.000000,1.827266,0.011210,0.072406,0.004052,0.000000,0.084310
475,0,0.000000,1.700237,0.114878,0.001597,1.795737,0.000000,0.000000,1.856816,0.011855,0.075591,0.022453,0.000000,0.089092
476,0,0.000000,1.680267,0.112819,0.001329,1.789803,0.000000,0.000000,1.821966,0.012188,0.034650,0.005668,0.000000,0.047700
477,0,0.000000,1.678491,0.095959,0.001474,1.768221,0.000000,0.000000,1.810746,0.011727,0.080259,0.008383,0.000000,0.092822
478,0,0.000000,2.644750,0.084157,0.001779,2.717511,0.000000,0.000000,2.779732,0.010539,0.527249,0.016045,0.000000,0.539503
479,0,0.000000,1.840060,0.103520,0.002249,1.923090,0.000000,0.000000,2.006208,0.019413,0.170283,0.026746,0.000000,0.193234
480,0,0.000000,1.838850,0.103339,0.001572,1.943761,0.000000,0.000000,1.990925,0.016695,0.201085,0.000900,0.000000,0.218680
481,0,0.000000,1.842028,0.067883,0.001498,1.911290,0.000000,0.000000,1.948183,0.013222,0.339062,0.001012,0.000000,0.353137
482,0,0.000000,1.830288,0.090699,0.001520,1.922507,0.000000,0.000000,1.966527,0.012680,0.241206,0.001072,0.000000,0.254958
483,0,0.000000,1.821704,0.137215,0.001835,1.898145,0.000000,0.000000,2.017315,0.012685,0.194120,0.080390,0.000000,0.219252
484,0,0.000000,1.901936,0.095045,0.001464,1.998445,0.000000,0.000000,2.041567,0.013395,0.373536,0.001212,0.000000,0.387752
485,0,0.000000,2.179492,0.087467,0.001776,2.249455,0.000000,0.000000,2.331439,0.012442,0.519615,0.021076,0.000000,0.534375
486,0,0.000000,1.910140,0.085247,0.001536,1.996923,0.000000,0.000000,2.037424,0.017810,0.263778,0.000846,0.000000,0.282300
487,0,0.000000,1.928419,0.115872,0.001566,2.045857,0.000000,0.000000,2.078531,0.014683,0.384794,0.000937,0.000000,0.399907
488,0,0.000000,1.897479,0.113746,0.001449,2.011420,0.000000,0.000000,2.055781,0.013400,0.366068,0.001328,0.000000,0.380402
489,0,0.000000,1.851117,0.113785,0.001613,1.966424,0.000000,0.000000,2.005677,0.010669,0.307303,0.000930,0.000000,0.318902
490,0,0.000000,1.814143,0.113051,0.001656,1.927807,0.000000,0.000000,1.964870,0.012907,0.315972,0.001118,0.000000,0.329600
491,0,0.000000,1.858739,0.113790,0.001329,1.973850,0.000000,0.000000,1.998662,0.010228,0.311655,0.000811,0.000000,0.322611
492,0,0.000000,1.909868,0.114695,0.001384,2.023561,0.000000,0.000000,2.062860,0.012149,0.370716,0.002617,0.000000,0.383594
493,0,0.000000,2.142843,0.112199,0.001469,2.254627,0.000000,0.000000,2.308098,0.014584,0.623298,0.001701,0.000000,0.638508
494,0,0.000000,1.835351,0.115898,0.001384,1.952632,0.000000,0.000000,1.981060,0.013686,0.338889,0.000712,0.000000,0.353038
495,0,0.000000,1.893135,0.113819,0.001539,2.006478,0.000000,0.000000,2.043051,0.011088,0.368731,0.002060,0.000000,0.380467
496,0,0.000000,1.810428,0.112998,0.001466,1.924892,0.000000,0.000000,1.962771,0.014144,0.328763,0.000705,0.000000,0.343242
497,0,0.000000,1.915068,0.113565,0.001508,2.025853,0.000000,0.000000,2.068701,0.010349,0.403353,0.004519,0.000000,0.414222
498,0,0.000000,1.821099,0.116008,0.001365,1.938472,0.000000,0.000000,1.972728,0.013233,0.327191,0.000694,0.000000,0.340681
499,0,0.000000,1.884559,0.113143,0.001424,1.998501,0.000000,0.000000,2.035948,0.009908,0.346350,0.001150,0.000000,0.356755
500,0,0.000000,2.425637,0.071611,0.001688,2.496982,0.000000,0.000000,2.554203,0.012962,0.600325,0.000836,0.000000,0.613679
501,0,0.000000,2.091915,0.113597,0.001484,2.206924,0.000000,0.000000,2.276763,0.060958,0.450922,0.000720,0.000000,0.512600
502,0,0.000000,1.774456,0.083164,0.004925,1.862545,0.000000,0.000000,1.899685,0.015883,0.216509,0.004610,0.000000,0.235000
503,0,0.000000,1.990062,0.117981,0.001634,2.109677,0.000000,0.000000,2.166877,0.017185,0.474805,0.001623,0.000000,0.491732
504,0,0.000000,1.829028,0.134589,0.002047,1.965664,0.000000,0.000000,2.020579,0.013991,0.364552,0.002351,0.000000,0.380133
505,0,0.000000,1.955144,0.108835,0.001445,2.065424,0.000000,0.000000,2.110354,0.016401,0.456495,0.000916,0.000000,0.472961
506,0,0.000000,1.845187,0.095520,0.001326,1.942033,0.000000,0.000000,1.973155,0.014006,0.359646,0.001747,0.000000,0.374367
507,0,0.000000,1.966056,0.112041,0.001525,2.079505,0.000000,0.000000,2.121632,0.011804,0.392920,0.000819,0.000000,0.405496
508,0,0.000000,1.901094,0.079302,0.001374,1.981770,0.000000,0.000000,2.021668,0.015661,0.429687,0.000853,0.000000,0.445869
509,0,0.000000,1.846965,0.114174,0.001492,1.962631,0.000000,0.000000,1.990418,0.012589,0.349028,0.000736,0.000000,0.362347
510,0,0.000000,1.887037,0.114699,0.001333,2.003069,0.000000,0.000000,2.031383,0.010906,0.405220,0.000907,0.000000,0.417033
511,0,0.000000,1.813819,0.112431,0.001508,1.927332,0.000000,0.000000,1.965424,0.011875,0.320411,0.000759,0.000000,0.332986
512,0,0.000000,2.026001,0.090841,0.001442,2.117021,0.000000,0.000000,2.157275,0.010917,0.532730,0.000814,0.000000,0.544433
513,0,0.000000,1.784445,0.114152,0.001376,1.898668,0.000000,0.000000,1.943699,0.013356,0.311253,0.001230,0.000000,0.325205
514,0,0.000000,2.178640,0.071697,0.001460,2.247928,0.000000,0.000000,2.285047,0.010036,0.148137,0.005183,0.000000,0.159015
515,0,0.000000,1.678189,0.110226,0.001616,1.785915,0.000000,0.000000,1.832576,0.021219,0.089889,0.004653,0.000000,0.111868
516,0,0.000000,1.901288,0.105942,0.001406,2.007321,0.000000,0.000000,2.037163,0.011437,0.213426,0.002884,0.000000,0.225800
517,0,0.000000,1.679458,0.116032,0.001468,1.789950,0.000000,0.000000,1.824134,0.014970,0.088982,0.008254,0.000000,0.104750
518,0,0.000000,1.849475,0.113959,0.002419,1.965278,0.000000,0.000000,2.007052,0.011108,0.042536,0.001302,0.000000,0.054946
519,0,0.000000,2.651926,0.137556,0.002749,2.791329,0.000000,0.000000,2.828386,0.018248,0.260730,0.002273,0.000000,0.281251
520,0,0.000000,2.765405,0.125650,0.002629,2.892499,0.000000,0.000000,2.930460,0.017322,0.273576,0.002491,0.000000,0.292060
521,0,0.000000,2.009872,0.102561,0.001480,2.109638,0.000000,0.000000,2.150557,0.019316,0.233574,0.005341,0.000000,0.253606
522,0,0.000000,1.700451,0.109008,0.001375,1.810834,0.000000,0.000000,1.847077,0.014825,0.139250,0.000802,0.000000,0.154791
523,0,0.000000,1.781101,0.064043,0.001511,1.846655,0.000000,0.000000,1.874996,0.011596,0.271739,0.000919,0.000000,0.282669
524,0,0.000000,1.779133,0.100410,0.001422,1.880767,0.000000,0.000000,1.916539,0.010466,0.291734,0.000827,0.000000,0.303027
525,0,0.000000,1.798866,0.086735,0.001425,1.887026,0.000000,0.000000,1.918348,0.010315,0.321863,0.000936,0.000000,0.332978
526,0,0.000000,1.825158,0.113809,0.001309,1.937023,0.000000,0.000000,1.973697,0.010433,0.318460,0.003709,0.000000,0.329549
527,0,0.000000,1.807589,0.079520,0.001538,1.888602,0.000000,0.000000,1.921150,0.011095,0.334153,0.001148,0.000000,0.345972
528,0,0.000000,1.885785,0.118537,0.001291,2.005564,0.000000,0.000000,2.029762,0.009548,0.359726,0.000743,0.000000,0.369929
529,0,0.000000,1.993943,0.084919,0.001492,2.069085,0.000000,0.000000,2.120582,0.011849,0.394319,0.012627,0.000000,0.407937
530,0,0.000000,1.861710,0.114601,0.001375,1.977598,0.000000,0.000000,2.007553,0.012790,0.322237,0.000904,0.000000,0.335630
531,0,0.000000,1.823530,0.098465,0.001690,1.908960,0.000000,0.000000,1.960834,0.011229,0.339435,0.016182,0.000000,0.352765
532,0,0.000000,1.818326,0.110968,0.001337,1.930629,0.000000,0.000000,1.971451,0.009955,0.350443,0.000884,0.000000,0.361150
533,0,0.000000,1.816690,0.088117,0.001630,1.906272,0.000000,0.000000,1.930841,0.010187,0.316475,0.000788,0.000000,0.327450
534,0,0.000000,1.863304,0.121026,0.001385,1.969851,0.000000,0.000000,2.020032,0.009768,0.384413,0.016465,0.000000,0.395667
535,0,0.000000,1.827318,0.076195,0.001621,1.900519,0.000000,0.000000,1.929097,0.011411,0.351147,0.005894,0.000000,0.363738
536,0,0.000000,1.992060,0.115788,0.001552,2.109400,0.000000,0.000000,2.138412,0.009761,0.471182,0.000879,0.000000,0.481609
537,0,0.000000,1.875017,0.093841,0.001750,1.960710,0.000000,0.000000,2.026526,0.031793,0.382129,0.011753,0.000000,0.398166
538,0,0.000000,1.821342,0.115236,0.001514,1.938092,0.000000,0.000000,1.964847,0.010963,0.345006,0.000890,0.000000,0.356848
539,0,0.000000,1.821750,0.093810,0.001554,1.916975,0.000000,0.000000,1.952791,0.010559,0.322295,0.000953,0.000000,0.333727
540,0,0.000000,1.826504,0.114316,0.001471,1.938387,0.000000,0.000000,1.999328,0.031686,0.328366,0.004163,0.000000,0.360942
541,0,0.000000,1.839689,0.066779,0.001614,1.908010,0.000000,0.000000,1.931191,0.010137,0.368443,0.000818,0.000000,0.379398
542,0,0.000000,1.860048,0.093827,0.001475,1.955350,0.000000,0.000000,1.985954,0.009968,0.332407,0.000820,0.000000,0.343046
543,0,0.000000,1.882256,0.254444,0.005728,1.953144,0.000000,0.000000,2.182878,0.010289,0.382471,0.200970,0.000000,0.403786
544,0,0.000000,2.048677,0.106975,0.001584,2.157236,0.000000,0.000000,2.223954,0.028274,0.034547,0.014985,0.000000,0.075847
545,0,0.000000,2.054264,0.109639,0.001656,2.165171,0.000000,0.000000,2.219118,0.015711,0.523200,0.000936,0.000000,0.539558
546,0,0.000000,1.825189,0.111500,0.001586,1.938275,0.000000,0.000000,1.971228,0.016435,0.302157,0.001022,0.000000,0.318960
547,0,0.000000,1.787843,0.114645,0.001416,1.903904,0.000000,0.000000,1.946998,0.011358,0.280116,0.000969,0.000000,0.291973
548,0,0.000000,1.832802,0.115485,0.001388,1.949613,0.000000,0.000000,1.976388,0.010988,0.324939,0.000983,0.000000,0.336470
549,0,0.000000,1.848337,0.116097,0.001596,1.958006,0.000000,0.000000,1.993129,0.010330,0.329866,0.009785,0.000000,0.341862
550,0,0.000000,1.813317,0.119269,0.001224,1.933810,0.000000,0.000000,1.967895,0.010579,0.337470,0.001361,0.000000,0.348955
551,0,0.000000,1.866936,0.109911,0.001707,1.978350,0.000000,0.000000,2.018181,0.010111,0.280156,0.000879,0.000000,0.290958
552,0,0.000000,1.799547,0.111785,0.001528,1.912744,0.000000,0.000000,1.955119,0.014263,0.293065,0.000891,0.000000,0.308053
553,0,0.000000,1.808466,0.114821,0.001511,1.922546,0.000000,0.000000,1.964760,0.010194,0.308493,0.002601,0.000000,0.319431
554,0,0.000000,1.819688,0.113032,0.001286,1.933651,0.000000,0.000000,1.966662,0.010340,0.334900,0.000852,0.000000,0.345962
555,0,0.000000,1.823906,0.114104,0.001355,1.939365,0.000000,0.000000,1.964773,0.009700,0.325704,0.000841,0.000000,0.336074
556,0,0.000000,1.807261,0.099191,0.001504,1.907104,0.000000,0.000000,1.940714,0.010307,0.313643,0.001086,0.000000,0.324810
557,0,0.000000,1.848861,0.078310,0.001429,1.928600,0.000000,0.000000,1.962014,0.010544,0.355535,0.000953,0.000000,0.366625
558,0,0.000000,1.867987,0.171867,0.004763,2.044617,0.000000,0.000000,2.085045,0.011232,0.355923,0.004405,0.000000,0.367765
559,0,0.000000,1.995314,0.074863,0.001515,2.071692,0.000000,0.000000,2.130431,0.035423,0.456995,0.000821,0.000000,0.492361
560,0,0.000000,1.846286,0.082972,0.001537,1.930775,0.000000,0.000000,1.963284,0.018061,0.307057,0.000625,0.000000,0.325449
561,0,0.000000,1.868170,0.087924,0.001580,1.957569,0.000000,0.000000,1.985565,0.012014,0.288019,0.001155,0.000000,0.300299
562,0,0.000000,1.869115,0.095709,0.001488,1.940049,0.000000,0.000000,2.012593,0.012389,0.225223,0.027352,0.000000,0.239759
563,0,0.000000,1.924008,0.080033,0.001745,1.989304,0.000000,0.000000,2.043464,0.011705,0.091798,0.019666,0.000000,0.105533
564,0,0.000000,1.687561,0.116780,0.001389,1.794618,0.000000,0.000000,1.845016,0.015254,0.025426,0.011958,0.000000,0.042604
565,0,0.000000,1.896358,0.072509,0.001585,1.955790,0.000000,0.000000,2.003736,0.011352,0.154924,0.017305,0.000000,0.168501
566,0,0.000000,1.990624,0.080475,0.001446,2.068339,0.000000,0.000000,2.110406,0.014508,0.035071,0.006126,0.000000,0.050439
567,0,0.000000,2.080700,0.066407,0.001531,2.148638,0.000000,0.000000,2.205173,0.016848,0.235876,0.000797,0.000000,0.253521
568,0,0.000000,1.851319,0.094398,0.001577,1.936328,0.000000,0.000000,1.980390,0.015681,0.322200,0.013130,0.000000,0.339496
569,0,0.000000,1.878855,0.076534,0.002707,1.946708,0.000000,0.000000,2.024160,0.013874,0.273564,0.027098,0.000000,0.304695
570,0,0.000000,1.886378,0.096129,0.001326,1.983833,0.000000,0.000000,2.040093,0.016653,0.380262,0.000786,0.000000,0.397696
571,0,0.000000,1.922766,0.092816,0.001515,2.016964,0.000000,0.000000,2.050125,0.012194,0.362467,0.000934,0.000000,0.375475
572,0,0.000000,1.898188,0.099627,0.001604,1.999419,0.000000,0.000000,2.034514,0.013883,0.402508,0.001355,0.000000,0.416962
573,0,0.000000,2.247776,0.074112,0.001538,2.319660,0.000000,0.000000,2.386629,0.070269,0.434733,0.004618,0.000000,0.505807
574,0,0.000000,1.924291,0.080015,0.001775,2.006062,0.000000,0.000000,2.046996,0.018948,0.283425,0.001838,0.000000,0.302992
575,0,0.000000,2.165778,0.065276,0.001645,2.232693,0.000000,0.000000,2.267837,0.013009,0.412190,0.000680,0.000000,0.425827
576,0,0.000000,1.839092,0.089842,0.001751,1.925956,0.000000,0.000000,1.982246,0.020158,0.233802,0.004958,0.000000,0.254621
577,0,0.000000,1.918924,0.073339,0.001573,1.991944,0.000000,0.000000,2.139755,0.099154,0.227865,0.002957,0.000000,0.328039
578,0,0.000000,1.652336,0.104121,0.001583,1.750699,0.000000,0.000000,1.792576,0.017029,0.021418,0.008261,0.000000,0.039520
579,0,0.000000,1.726380,0.080123,0.001477,1.801999,0.000000,0.000000,1.880994,0.012345,0.075825,0.006056,0.000000,0.088867
580,0,0.000000,1.808819,0.107579,0.002751,1.918498,0.000000,0.000000,1.964072,0.015584,0.154851,0.003930,0.000000,0.172167
581,0,0.000000,2.640401,0.082654,0.001803,2.724694,0.000000,0.000000,2.786868,0.021356,0.657431,0.000940,0.000000,0.679435
582,0,0.000000,2.047204,0.074588,0.001511,2.123303,0.000000,0.000000,2.188246,0.020983,0.500217,0.000950,0.000000,0.522137
583,0,0.000000,1.950247,0.103701,0.001797,2.055745,0.000000,0.000000,2.102109,0.016240,0.358265,0.000826,0.000000,0.375323
584,0,0.000000,2.415172,0.106708,0.002361,2.522465,0.000000,0.000000,2.564509,0.012251,0.402538,0.003659,0.000000,0.416313
585,0,0.000000,2.799441,0.121878,0.002872,2.920092,0.000000,0.000000,3.004063,0.022540,0.317905,0.009741,0.000000,0.346092
586,0,0.000000,2.784822,0.126065,0.003060,2.913304,0.000000,0.000000,3.030197,0.026098,0.184235,0.002119,0.000000,0.212108
587,0,0.000000,2.839818,0.128031,0.002631,2.967226,0.000000,0.000000,3.013661,0.022933,0.271600,0.004299,0.000000,0.295810
588,0,0.000000,2.748992,0.097608,0.002787,2.848946,0.000000,0.000000,2.896491,0.021097,0.254800,0.002264,0.000000,0.276910
589,0,0.000000,2.775323,0.096971,0.002899,2.874807,0.000000,0.000000,2.963415,0.020298,0.258218,0.041614,0.000000,0.320130
590,0,0.000000,1.815836,0.109707,0.001320,1.926863,0.000000,0.000000,1.969460,0.018117,0.273587,0.000649,0.000000,0.292258
591,0,0.000000,1.745088,0.085887,0.001867,1.830304,0.000000,0.000000,1.883840,0.024786,0.327226,0.003605,0.000000,0.354425
592,0,0.000000,1.984198,0.111120,0.001545,2.093834,0.000000,0.000000,2.131470,0.014709,0.377602,0.003726,0.000000,0.391334
593,0,0.000000,1.711882,0.084109,0.001649,1.779574,0.000000,0.000000,1.839869,0.017852,0.130120,0.020460,0.000000,0.150390
594,0,0.000000,1.740929,0.112729,0.001369,1.853277,0.000000,0.000000,1.885656,0.012363,0.089027,0.002662,0.000000,0.102217
595,0,0.000000,1.700495,0.117310,0.001409,1.807839,0.000000,0.000000,1.862873,0.012257,0.091128,0.012227,0.000000,0.104269
596,0,0.000000,1.754529,0.128563,0.001551,1.861908,0.000000,0.000000,1.925372,0.010274,0.083749,0.024231,0.000000,0.095745
597,0,0.000000,1.707984,0.114276,0.001391,1.818703,0.000000,0.000000,1.851904,0.013371,0.083759,0.005938,0.000000,0.097981
598,0,0.000000,1.808308,0.116248,0.001364,1.925860,0.000000,0.000000,1.955530,0.011060,0.043199,0.009607,0.000000,0.063634
599,0,0.000000,1.686843,0.113755,0.001515,1.795419,0.000000,0.000000,1.832402,0.015098,0.022070,0.007992,0.000000,0.037940
600,0,0.000000,1.984723,0.072450,0.001361,2.058534,0.000000,0.000000,2.111375,0.010765,0.236792,0.003931,0.000000,0.251334
601,0,0.000000,1.722427,0.116956,0.001589,1.834293,0.000000,0.000000,1.872504,0.014746,0.053756,0.008563,0.000000,0.069292
