iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1189,0,0.000000,0.247567,0.074738,0.001104,0.322409,0.000000,0.000000,0.359061,0.013879,0.188178,0.067829,0.000000,0.267528
1190,0,0.000000,0.252598,0.054304,0.001062,0.292675,0.000000,0.000000,0.347766,0.013456,0.189555,0.050727,0.000000,0.252689
1191,0,0.000000,0.233049,0.037078,0.001111,0.270945,0.000000,0.000000,0.311703,0.017136,0.180165,0.030734,0.000000,0.221173
1192,0,0.000000,0.228171,0.037614,0.001145,0.266563,0.000000,0.000000,0.323511,0.012109,0.190260,0.032617,0.000000,0.234029
1193,0,0.000000,0.227761,0.067084,0.000879,0.293822,0.000000,0.000000,0.347976,0.012376,0.186888,0.061794,0.000000,0.259497
1194,0,0.000000,0.249144,0.098266,0.000998,0.348184,0.000000,0.000000,0.610692,0.014789,0.194806,0.314388,0.000000,0.467770
1195,0,0.000000,0.235580,0.062333,0.001479,0.287984,0.000000,0.000000,0.341619,0.013137,0.177756,0.056837,0.000000,0.246682
1196,0,0.000000,0.232872,0.093618,0.000887,0.326733,0.000000,0.000000,0.376268,0.016888,0.191838,0.087962,0.000000,0.292842
1197,0,0.000000,0.243796,0.093365,0.000957,0.328440,0.000000,0.000000,0.379309,0.012870,0.171148,0.087941,0.000000,0.270875
1198,0,0.000000,0.228912,0.080652,0.001202,0.290802,0.000000,0.000000,0.364474,0.015457,0.177003,0.077766,0.000000,0.269333
1199,0,0.000000,0.227438,0.169657,0.006828,0.397583,0.000000,0.000000,0.434875,0.016395,0.179863,0.158050,0.000000,0.351169
1200,0,0.000000,0.224502,0.181389,0.000782,0.396497,0.000000,0.000000,0.449028,0.012951,0.174027,0.176646,0.000000,0.362719
1201,0,0.000000,0.237911,0.180097,0.000940,0.418629,0.000000,0.000000,0.839879,0.374727,0.558157,0.169091,0.000000,0.741551
1202,0,0.000000,0.262347,0.184155,0.000929,0.447269,0.000000,0.000000,0.488336,0.021828,0.190237,0.174233,0.000000,0.369144
1203,0,0.000000,0.225160,0.149949,0.000676,0.354235,0.000000,0.000000,0.418600,0.013267,0.167591,0.144708,0.000000,0.324681
1204,0,0.000000,0.250163,0.067706,0.001143,0.317975,0.000000,0.000000,0.364708,0.016357,0.197224,0.062409,0.000000,0.272548
1205,0,0.000000,0.272682,0.097007,0.001593,0.370246,0.000000,0.000000,0.447575,0.013929,0.219217,0.093472,0.000000,0.315829
1206,0,0.000000,0.250029,0.184779,0.000943,0.434567,0.000000,0.000000,0.609796,0.140585,0.309714,0.178946,0.000000,0.492199
1207,0,0.000000,0.229192,0.156814,0.000946,0.361666,0.000000,0.000000,0.484016,0.013006,0.214841,0.151563,0.000000,0.371239
1208,0,0.000000,0.227112,0.122410,0.000559,0.350081,0.000000,0.000000,0.394063,0.015413,0.178089,0.112307,0.000000,0.302246
1209,0,0.000000,0.246073,0.165928,0.000777,0.394947,0.000000,0.000000,0.452754,0.019900,0.171489,0.160682,0.000000,0.340639
1210,0,0.000000,0.226556,0.163616,0.000656,0.390828,0.000000,0.000000,0.428915,0.015269,0.162253,0.151839,0.000000,0.328378
1211,0,0.000000,0.247884,0.184141,0.000779,0.432804,0.000000,0.000000,0.474741,0.014806,0.186516,0.163188,0.000000,0.361797
1212,0,0.000000,0.222362,0.101029,0.000830,0.324128,0.000000,0.000000,0.397583,0.015306,0.217123,0.094810,0.000000,0.326138
1213,0,0.000000,0.292296,0.125673,0.000894,0.363290,0.000000,0.000000,0.484339,0.016728,0.274590,0.120612,0.000000,0.408411
1214,0,0.000000,0.256497,0.037914,0.000725,0.268924,0.000000,0.000000,0.440603,0.016623,0.264471,0.030899,0.000000,0.311345
1215,0,0.000000,0.251692,0.046175,0.000964,0.298000,0.000000,0.000000,0.364340,0.022729,0.217869,0.044469,0.000000,0.270311
1216,0,0.000000,0.229002,0.038292,0.000927,0.267250,0.000000,0.000000,0.315596,0.020608,0.188821,0.032163,0.000000,0.238050
1217,0,0.000000,0.227671,0.119007,0.001034,0.341418,0.000000,0.000000,0.388401,0.013578,0.186262,0.112897,0.000000,0.311278
1218,0,0.000000,0.219590,0.102490,0.000695,0.322536,0.000000,0.000000,0.386401,0.018399,0.175348,0.109191,0.000000,0.284674
1219,0,0.000000,0.296658,0.149000,0.001002,0.404097,0.000000,0.000000,0.509522,0.022372,0.268607,0.143004,0.000000,0.427015
1220,0,0.000000,0.330171,0.182011,0.000940,0.512710,0.000000,0.000000,0.558175,0.013989,0.285806,0.173891,0.000000,0.470981
1221,0,0.000000,0.258223,0.067672,0.001175,0.326360,0.000000,0.000000,0.378390,0.015739,0.230025,0.057781,0.000000,0.295466
1222,0,0.000000,0.287335,0.107647,0.001120,0.392005,0.000000,0.000000,0.461810,0.013066,0.254238,0.102059,0.000000,0.365170
1223,0,0.000000,0.268864,0.109697,0.001158,0.379055,0.000000,0.000000,0.428589,0.016043,0.234394,0.101621,0.000000,0.350515
1224,0,0.000000,0.269232,0.176576,0.000980,0.446184,0.000000,0.000000,0.485006,0.016243,0.228335,0.164097,0.000000,0.404752
1225,0,0.000000,0.260032,0.132385,0.000828,0.392774,0.000000,0.000000,0.428645,0.012182,0.219440,0.122478,0.000000,0.352850
1226,0,0.000000,0.261155,0.143554,0.001070,0.405234,0.000000,0.000000,0.467920,0.011428,0.246780,0.124648,0.000000,0.380840
1227,0,0.000000,0.272999,0.152469,0.001003,0.425890,0.000000,0.000000,0.476542,0.014527,0.243136,0.142220,0.000000,0.395735
1228,0,0.000000,0.255716,0.121341,0.000880,0.372948,0.000000,0.000000,0.567227,0.015579,0.319211,0.114910,0.000000,0.438583
1229,0,0.000000,0.254524,0.145521,0.001006,0.384565,0.000000,0.000000,0.443031,0.013355,0.216598,0.139187,0.000000,0.367746
1230,0,0.000000,0.275683,0.164785,0.001128,0.441054,0.000000,0.000000,0.499668,0.011833,0.242080,0.155945,0.000000,0.407293
1231,0,0.000000,0.261367,0.092452,0.000909,0.351190,0.000000,0.000000,0.426738,0.015902,0.219805,0.087945,0.000000,0.323647
1232,0,0.000000,0.262028,0.170413,0.001084,0.430010,0.000000,0.000000,0.480065,0.014062,0.229046,0.165244,0.000000,0.402282
1233,0,0.000000,0.253228,0.147068,0.001050,0.394496,0.000000,0.000000,0.445450,0.012147,0.218181,0.141806,0.000000,0.371520
1234,0,0.000000,0.254610,0.153641,0.001033,0.408694,0.000000,0.000000,0.475442,0.015304,0.212429,0.130764,0.000000,0.354486
1235,0,0.000000,0.258817,0.151510,0.001039,0.410742,0.000000,0.000000,0.456595,0.014708,0.224127,0.140227,0.000000,0.377640
1236,0,0.000000,0.257189,0.115949,0.000984,0.373528,0.000000,0.000000,0.418559,0.015759,0.215622,0.105297,0.000000,0.335576
1237,0,0.000000,0.277504,0.058453,0.001225,0.336575,0.000000,0.000000,0.380846,0.011935,0.241102,0.052777,0.000000,0.304388
1238,0,0.000000,0.256329,0.142389,0.000982,0.399097,0.000000,0.000000,0.439991,0.012999,0.221321,0.130270,0.000000,0.363172
1239,0,0.000000,0.283124,0.162064,0.000895,0.433280,0.000000,0.000000,0.497749,0.011493,0.251542,0.157408,0.000000,0.419754
1240,0,0.000000,0.271130,0.211518,0.001046,0.483140,0.000000,0.000000,0.558112,0.016266,0.241187,0.183810,0.000000,0.436757
1241,0,0.000000,0.257453,0.150954,0.000995,0.408782,0.000000,0.000000,0.456786,0.014508,0.228218,0.137682,0.000000,0.377199
1242,0,0.000000,0.254898,0.115569,0.001042,0.370842,0.000000,0.000000,0.408812,0.011419,0.218638,0.103086,0.000000,0.330915
1243,0,0.000000,0.276581,0.171815,0.001044,0.424604,0.000000,0.000000,0.521914,0.011634,0.250390,0.168462,0.000000,0.429330
1244,0,0.000000,0.252947,0.147616,0.001066,0.398193,0.000000,0.000000,0.464592,0.015834,0.233175,0.141237,0.000000,0.388911
1245,0,0.000000,0.251178,0.139760,0.000623,0.389819,0.000000,0.000000,0.472700,0.014990,0.216717,0.160436,0.000000,0.362113
1246,0,0.000000,0.255048,0.108882,0.000963,0.355960,0.000000,0.000000,0.440133,0.014526,0.220528,0.127979,0.000000,0.334023
1247,0,0.000000,0.252485,0.156140,0.001042,0.407617,0.000000,0.000000,0.481459,0.012812,0.216230,0.151467,0.000000,0.379469
1248,0,0.000000,0.265869,0.045209,0.000826,0.289284,0.000000,0.000000,0.452639,0.198920,0.314254,0.029168,0.000000,0.344886
1249,0,0.000000,0.206422,0.044595,0.000615,0.251632,0.000000,0.000000,0.292786,0.016954,0.120753,0.031071,0.000000,0.159449
1250,0,0.000000,0.184518,0.046528,0.000652,0.222163,0.000000,0.000000,0.388844,0.010736,0.202491,0.037682,0.000000,0.241445
1251,0,0.000000,0.181770,0.088887,0.000695,0.244942,0.000000,0.000000,0.303562,0.014389,0.134715,0.079677,0.000000,0.220547
1252,0,0.000000,0.180478,0.048823,0.000639,0.207707,0.000000,0.000000,0.382771,0.009701,0.129234,0.150973,0.000000,0.209897
1253,0,0.000000,0.218867,0.108472,0.000712,0.327882,0.000000,0.000000,0.448857,0.085541,0.194461,0.100296,0.000000,0.367857
1254,0,0.000000,0.201956,0.045110,0.000829,0.246033,0.000000,0.000000,0.282180,0.012124,0.156085,0.038163,0.000000,0.204492
1255,0,0.000000,0.206532,0.151406,0.001158,0.358333,0.000000,0.000000,0.431355,0.011467,0.181169,0.146330,0.000000,0.335142
1256,0,0.000000,0.208287,0.166322,0.000999,0.358585,0.000000,0.000000,0.413907,0.013640,0.165417,0.155337,0.000000,0.313255
1257,0,0.000000,0.213929,0.078861,0.000933,0.288366,0.000000,0.000000,0.364460,0.033629,0.183262,0.073091,0.000000,0.279341
1258,0,0.000000,0.208203,0.140507,0.000841,0.343639,0.000000,0.000000,0.380264,0.023479,0.152803,0.129095,0.000000,0.304145
1259,0,0.000000,0.209477,0.126269,0.001137,0.330694,0.000000,0.000000,0.369969,0.013329,0.160691,0.114894,0.000000,0.286319
1260,0,0.000000,0.209241,0.193580,0.000992,0.378718,0.000000,0.000000,0.440079,0.013534,0.164002,0.157561,0.000000,0.326359
1261,0,0.000000,0.202060,0.155207,0.000973,0.341368,0.000000,0.000000,0.393101,0.011838,0.159737,0.142110,0.000000,0.281586
1262,0,0.000000,0.214342,0.161826,0.001065,0.360166,0.000000,0.000000,0.419131,0.011378,0.176402,0.152935,0.000000,0.339336
1263,0,0.000000,0.199884,0.156081,0.001082,0.340602,0.000000,0.000000,0.395165,0.015789,0.149719,0.144484,0.000000,0.285702
1264,0,0.000000,0.197932,0.139658,0.000975,0.337186,0.000000,0.000000,0.381467,0.012105,0.161397,0.133113,0.000000,0.296431
1265,0,0.000000,0.287246,0.208025,0.001073,0.403860,0.000000,0.000000,0.533862,0.014083,0.198642,0.193038,0.000000,0.401175
1266,0,0.000000,0.210372,0.169220,0.000834,0.376570,0.000000,0.000000,0.445578,0.012646,0.189451,0.161416,0.000000,0.352898
1267,0,0.000000,0.219177,0.160831,0.000932,0.372454,0.000000,0.000000,0.422553,0.015433,0.174013,0.146914,0.000000,0.333956
1268,0,0.000000,0.208691,0.076385,0.001192,0.284536,0.000000,0.000000,0.325171,0.013580,0.163035,0.068695,0.000000,0.241449
1269,0,0.000000,0.210973,0.183293,0.001104,0.369493,0.000000,0.000000,0.437266,0.015626,0.165602,0.160515,0.000000,0.331630
1270,0,0.000000,0.204667,0.172725,0.001042,0.353920,0.000000,0.000000,0.422916,0.012014,0.165781,0.140228,0.000000,0.307922
1271,0,0.000000,0.210007,0.178126,0.001041,0.384168,0.000000,0.000000,0.452069,0.015738,0.179219,0.165601,0.000000,0.324743
1272,0,0.000000,0.200504,0.142403,0.000801,0.325160,0.000000,0.000000,0.379749,0.015713,0.152574,0.123805,0.000000,0.285470
1273,0,0.000000,0.198985,0.109240,0.000988,0.297070,0.000000,0.000000,0.346276,0.011418,0.157370,0.100786,0.000000,0.259323
1274,0,0.000000,0.197797,0.137874,0.000999,0.327885,0.000000,0.000000,0.369270,0.013787,0.150332,0.123082,0.000000,0.282491
1275,0,0.000000,0.219309,0.042157,0.001122,0.247375,0.000000,0.000000,0.301116,0.011684,0.176268,0.034574,0.000000,0.221603
1276,0,0.000000,0.211974,0.041526,0.001158,0.253663,0.000000,0.000000,0.308131,0.019263,0.180078,0.034744,0.000000,0.226812
1277,0,0.000000,0.200800,0.089037,0.001220,0.278346,0.000000,0.000000,0.331238,0.016235,0.150380,0.081249,0.000000,0.242957
1278,0,0.000000,0.208309,0.183333,0.000982,0.379432,0.000000,0.000000,0.430651,0.013380,0.164295,0.172024,0.000000,0.339455
1279,0,0.000000,0.211557,0.190322,0.001000,0.375962,0.000000,0.000000,0.442538,0.016181,0.168766,0.184062,0.000000,0.338289
1280,0,0.000000,0.228090,0.166220,0.001309,0.370300,0.000000,0.000000,0.471763,0.027940,0.211360,0.149193,0.000000,0.371946
1281,0,0.000000,0.234478,0.124472,0.001062,0.319092,0.000000,0.000000,0.433586,0.039498,0.181585,0.115590,0.000000,0.325480
1282,0,0.000000,0.200046,0.131410,0.000845,0.325715,0.000000,0.000000,0.372648,0.016557,0.156882,0.123233,0.000000,0.283691
1283,0,0.000000,0.199805,0.105506,0.000893,0.295471,0.000000,0.000000,0.342326,0.013820,0.161148,0.097256,0.000000,0.267339
1284,0,0.000000,0.199252,0.165407,0.000848,0.354583,0.000000,0.000000,0.447467,0.013695,0.171489,0.166051,0.000000,0.318913
1285,0,0.000000,0.215112,0.074629,0.000968,0.277784,0.000000,0.000000,0.330469,0.016328,0.174336,0.072352,0.000000,0.227839
1286,0,0.000000,0.229049,0.074449,0.001117,0.280807,0.000000,0.000000,0.356449,0.042562,0.174301,0.063599,0.000000,0.242895
1287,0,0.000000,0.188360,0.076855,0.000977,0.261586,0.000000,0.000000,0.300281,0.015407,0.131133,0.066127,0.000000,0.205496
1288,0,0.000000,0.191027,0.055748,0.001013,0.231255,0.000000,0.000000,0.280085,0.012687,0.123838,0.047805,0.000000,0.179778
1289,0,0.000000,0.188656,0.079017,0.000593,0.255282,0.000000,0.000000,0.303135,0.012315,0.124657,0.070303,0.000000,0.192354
1290,0,0.000000,0.190440,0.167960,0.000947,0.341059,0.000000,0.000000,0.400972,0.012178,0.141359,0.160049,0.000000,0.294105
1291,0,0.000000,0.183857,0.073606,0.001154,0.257211,0.000000,0.000000,0.299722,0.024983,0.143369,0.064996,0.000000,0.213798
1292,0,0.000000,0.196547,0.069695,0.000981,0.243734,0.000000,0.000000,0.310097,0.035865,0.135778,0.061285,0.000000,0.230899
1293,0,0.000000,0.188875,0.104316,0.000868,0.273680,0.000000,0.000000,0.341341,0.012829,0.150221,0.101547,0.000000,0.261545
1294,0,0.000000,0.278614,0.079821,0.001217,0.358952,0.000000,0.000000,0.405693,0.014670,0.239778,0.072169,0.000000,0.311282
1295,0,0.000000,0.192726,0.149563,0.000612,0.321756,0.000000,0.000000,0.376915,0.017309,0.146364,0.142652,0.000000,0.259596
1296,0,0.000000,0.195989,0.125930,0.001357,0.322610,0.000000,0.000000,0.371629,0.012672,0.162856,0.115612,0.000000,0.288257
1297,0,0.000000,0.226567,0.082311,0.000793,0.277791,0.000000,0.000000,0.352038,0.015444,0.182873,0.073195,0.000000,0.265912
1298,0,0.000000,0.205606,0.121097,0.000858,0.313388,0.000000,0.000000,0.365521,0.015078,0.162178,0.113311,0.000000,0.282753
1299,0,0.000000,0.209706,0.063131,0.001345,0.258335,0.000000,0.000000,0.368659,0.044483,0.194650,0.054998,0.000000,0.253962
1300,0,0.000000,0.188851,0.089703,0.000876,0.260684,0.000000,0.000000,0.319090,0.017836,0.125439,0.083492,0.000000,0.204260
1301,0,0.000000,0.192791,0.088219,0.000897,0.274795,0.000000,0.000000,0.343376,0.014802,0.172570,0.080802,0.000000,0.257971
1302,0,0.000000,0.228907,0.082964,0.001021,0.307600,0.000000,0.000000,0.361445,0.016131,0.182970,0.077616,0.000000,0.273315
1303,0,0.000000,0.235191,0.078150,0.000851,0.312128,0.000000,0.000000,0.358934,0.014764,0.197688,0.070176,0.000000,0.277883
1304,0,0.000000,0.204383,0.182875,0.000907,0.385554,0.000000,0.000000,0.430261,0.016437,0.167359,0.174741,0.000000,0.330766
1305,0,0.000000,0.202378,0.189365,0.000801,0.372858,0.000000,0.000000,0.431007,0.019928,0.160722,0.182532,0.000000,0.329826
1306,0,0.000000,0.180919,0.207944,0.000803,0.379995,0.000000,0.000000,0.610170,0.012769,0.161584,0.361029,0.000000,0.463360
1307,0,0.000000,0.204986,0.196541,0.000764,0.373872,0.000000,0.000000,0.450564,0.016983,0.165644,0.187546,0.000000,0.337791
1308,0,0.000000,0.181892,0.124078,0.000752,0.293252,0.000000,0.000000,0.340948,0.012541,0.140131,0.115393,0.000000,0.265021
1309,0,0.000000,0.187083,0.160859,0.000699,0.333401,0.000000,0.000000,0.378544,0.012451,0.141936,0.152247,0.000000,0.286935
1310,0,0.000000,0.194442,0.150564,0.000850,0.324050,0.000000,0.000000,0.382233,0.012002,0.152940,0.142875,0.000000,0.284416
1311,0,0.000000,0.187230,0.175977,0.000720,0.334071,0.000000,0.000000,0.403365,0.015455,0.143407,0.170325,0.000000,0.318656
1312,0,0.000000,0.181113,0.173409,0.000909,0.349798,0.000000,0.000000,0.414523,0.026955,0.159816,0.165818,0.000000,0.333238
1313,0,0.000000,0.180836,0.187898,0.000615,0.361596,0.000000,0.000000,0.401529,0.012244,0.137131,0.179407,0.000000,0.289849
1314,0,0.000000,0.179140,0.194707,0.000733,0.359624,0.000000,0.000000,0.408315,0.012312,0.137474,0.188274,0.000000,0.300106
1315,0,0.000000,0.179263,0.134352,0.000827,0.301125,0.000000,0.000000,0.361645,0.012818,0.137616,0.127043,0.000000,0.264658
1316,0,0.000000,0.180190,0.147939,0.001102,0.321716,0.000000,0.000000,0.385735,0.015348,0.150097,0.140820,0.000000,0.300896
1317,0,0.000000,0.184448,0.175172,0.000757,0.346168,0.000000,0.000000,0.414302,0.015008,0.145877,0.171192,0.000000,0.303164
1318,0,0.000000,0.180446,0.150955,0.000604,0.324789,0.000000,0.000000,0.366236,0.015159,0.134342,0.143323,0.000000,0.287336
1319,0,0.000000,0.184907,0.178508,0.000967,0.339269,0.000000,0.000000,0.397437,0.012608,0.140935,0.172213,0.000000,0.285975
1320,0,0.000000,0.202739,0.189051,0.000906,0.370439,0.000000,0.000000,0.443847,0.012754,0.174459,0.181208,0.000000,0.358425
1321,0,0.000000,0.188610,0.205652,0.000912,0.376624,0.000000,0.000000,0.457738,0.015270,0.152841,0.197645,0.000000,0.321237
1322,0,0.000000,0.291202,0.201199,0.000721,0.489253,0.000000,0.000000,0.532233,0.077750,0.203050,0.192361,0.000000,0.407399
1323,0,0.000000,0.180197,0.124053,0.000818,0.297009,0.000000,0.000000,0.338638,0.016132,0.132732,0.116924,0.000000,0.239320
1324,0,0.000000,0.273287,0.049103,0.001236,0.294113,0.000000,0.000000,0.475952,0.015245,0.329031,0.028429,0.000000,0.353683
1325,0,0.000000,0.243400,0.050494,0.000810,0.291132,0.000000,0.000000,0.429457,0.066851,0.228391,0.032940,0.000000,0.271455
1326,0,0.000000,0.232450,0.037118,0.000766,0.267092,0.000000,0.000000,0.325844,0.018723,0.163637,0.024024,0.000000,0.184865
1327,0,0.000000,0.192323,0.037143,0.000798,0.228614,0.000000,0.000000,0.271003,0.016674,0.122782,0.028558,0.000000,0.143442
1328,0,0.000000,0.180735,0.056215,0.000607,0.235383,0.000000,0.000000,0.283821,0.012554,0.114125,0.046228,0.000000,0.145052
1329,0,0.000000,0.208572,0.102499,0.000792,0.296971,0.000000,0.000000,0.357246,0.012658,0.137223,0.062308,0.000000,0.161662
1330,0,0.000000,0.212855,0.140400,0.000672,0.351599,0.000000,0.000000,0.434920,0.015894,0.178031,0.129026,0.000000,0.272926
1331,0,0.000000,0.185825,0.074755,0.000636,0.258915,0.000000,0.000000,0.304868,0.014890,0.120625,0.066970,0.000000,0.176752
1332,0,0.000000,0.185041,0.060160,0.000798,0.240465,0.000000,0.000000,0.283555,0.011148,0.111571,0.047618,0.000000,0.150379
1333,0,0.000000,0.175131,0.111303,0.000636,0.284376,0.000000,0.000000,0.328799,0.011182,0.111576,0.097811,0.000000,0.193967
1334,0,0.000000,0.241874,0.024672,0.000783,0.267329,0.000000,0.000000,0.309243,0.009893,0.178407,0.013420,0.000000,0.188593
1335,0,0.000000,0.223334,0.107711,0.000871,0.300145,0.000000,0.000000,0.385735,0.025898,0.148541,0.094717,0.000000,0.237911
1336,0,0.000000,0.216684,0.138232,0.000776,0.351538,0.000000,0.000000,0.387619,0.013890,0.142512,0.126322,0.000000,0.259079
1337,0,0.000000,0.222867,0.092587,0.000943,0.308374,0.000000,0.000000,0.376171,0.010756,0.179767,0.082247,0.000000,0.231792
1338,0,0.000000,0.218878,0.149546,0.000775,0.369199,0.000000,0.000000,0.399939,0.014162,0.142216,0.106385,0.000000,0.236315
1339,0,0.000000,0.219534,0.122550,0.000748,0.335752,0.000000,0.000000,0.378293,0.010900,0.146273,0.093595,0.000000,0.233417
1340,0,0.000000,0.248539,0.092861,0.000878,0.339736,0.000000,0.000000,0.383986,0.012983,0.176173,0.084110,0.000000,0.249806
1341,0,0.000000,0.223546,0.097972,0.001025,0.310389,0.000000,0.000000,0.372427,0.014772,0.152231,0.090553,0.000000,0.228713
1342,0,0.000000,0.233831,0.180020,0.000851,0.400515,0.000000,0.000000,0.450060,0.013279,0.160567,0.170882,0.000000,0.318819
1343,0,0.000000,0.216619,0.171227,0.000817,0.388549,0.000000,0.000000,0.431042,0.011279,0.151163,0.124451,0.000000,0.256390
1344,0,0.000000,0.215685,0.143444,0.000820,0.308224,0.000000,0.000000,0.414789,0.014083,0.141389,0.136380,0.000000,0.268099
1345,0,0.000000,0.228510,0.086877,0.000735,0.308665,0.000000,0.000000,0.352155,0.013756,0.151746,0.078417,0.000000,0.222399
1346,0,0.000000,0.227868,0.165653,0.000781,0.394062,0.000000,0.000000,0.426353,0.012927,0.155087,0.146734,0.000000,0.287343
1347,0,0.000000,0.242732,0.161918,0.000854,0.400878,0.000000,0.000000,0.451952,0.014924,0.167720,0.144144,0.000000,0.282628
1348,0,0.000000,0.217302,0.155576,0.000731,0.358940,0.000000,0.000000,0.431303,0.025282,0.149839,0.145072,0.000000,0.294236
1349,0,0.000000,0.236546,0.183832,0.000847,0.377449,0.000000,0.000000,0.460533,0.013747,0.167826,0.175523,0.000000,0.324735
1350,0,0.000000,0.240100,0.186784,0.000780,0.387280,0.000000,0.000000,0.462667,0.017830,0.165877,0.178469,0.000000,0.331934
1351,0,0.000000,0.215258,0.166434,0.000746,0.382438,0.000000,0.000000,0.415419,0.019717,0.138121,0.128703,0.000000,0.254972
1352,0,0.000000,0.234736,0.146500,0.000811,0.370180,0.000000,0.000000,0.418805,0.011343,0.163055,0.105400,0.000000,0.256225
1353,0,0.000000,0.215493,0.145901,0.000695,0.326253,0.000000,0.000000,0.395897,0.010632,0.139606,0.109968,0.000000,0.238843
1354,0,0.000000,0.216243,0.158551,0.000850,0.357530,0.000000,0.000000,0.415921,0.019356,0.151534,0.150524,0.000000,0.280300
1355,0,0.000000,0.213673,0.140731,0.000649,0.318906,0.000000,0.000000,0.386508,0.011817,0.140427,0.132868,0.000000,0.257655
1356,0,0.000000,0.231657,0.116313,0.000749,0.299362,0.000000,0.000000,0.379717,0.010013,0.153949,0.108487,0.000000,0.246192
1357,0,0.000000,0.234593,0.164612,0.000751,0.377062,0.000000,0.000000,0.435476,0.011567,0.154856,0.156304,0.000000,0.303929
1358,0,0.000000,0.213959,0.094321,0.000861,0.303929,0.000000,0.000000,0.368542,0.034086,0.147682,0.087182,0.000000,0.218041
1359,0,0.000000,0.278735,0.100084,0.001266,0.375927,0.000000,0.000000,0.436366,0.015426,0.209274,0.091375,0.000000,0.291637
1360,0,0.000000,0.231888,0.158487,0.000796,0.390689,0.000000,0.000000,0.430720,0.016145,0.162210,0.144603,0.000000,0.293009
1361,0,0.000000,0.268293,0.038483,0.001326,0.283601,0.000000,0.000000,0.494390,0.011163,0.227663,0.025882,0.000000,0.247278
1362,0,0.000000,0.200082,0.039759,0.001103,0.237276,0.000000,0.000000,0.304676,0.035170,0.125551,0.026649,0.000000,0.184981
1363,0,0.000000,0.226825,0.112920,0.000639,0.339519,0.000000,0.000000,0.388955,0.015698,0.160544,0.098204,0.000000,0.262718
1364,0,0.000000,0.175023,0.069498,0.000858,0.241774,0.000000,0.000000,0.288905,0.013323,0.108031,0.058417,0.000000,0.173385
1365,0,0.000000,0.334175,0.050020,0.000897,0.345746,0.000000,0.000000,0.428042,0.013123,0.247017,0.039150,0.000000,0.292874
1366,0,0.000000,0.245925,0.054166,0.000933,0.300061,0.000000,0.000000,0.366650,0.037422,0.182301,0.045938,0.000000,0.234950
1367,0,0.000000,0.226742,0.067562,0.000837,0.295020,0.000000,0.000000,0.450917,0.097057,0.231107,0.058707,0.000000,0.310886
1368,0,0.000000,0.226776,0.078636,0.000639,0.302108,0.000000,0.000000,0.354310,0.016782,0.166181,0.069489,0.000000,0.240338
1369,0,0.000000,0.176566,0.108977,0.000681,0.275544,0.000000,0.000000,0.325562,0.014763,0.110487,0.098875,0.000000,0.221012
1370,0,0.000000,0.169047,0.111697,0.000541,0.275631,0.000000,0.000000,0.320138,0.011856,0.104023,0.101088,0.000000,0.213693
1371,0,0.000000,0.186579,0.060769,0.000626,0.225804,0.000000,0.000000,0.315334,0.012300,0.144535,0.057429,0.000000,0.210083
1372,0,0.000000,0.180859,0.103103,0.000618,0.280717,0.000000,0.000000,0.385900,0.015706,0.167274,0.094519,0.000000,0.270674
1373,0,0.000000,0.178315,0.077299,0.000875,0.250447,0.000000,0.000000,0.299089,0.013656,0.113917,0.070077,0.000000,0.194128
1374,0,0.000000,0.214709,0.061953,0.001292,0.277209,0.000000,0.000000,0.324922,0.013400,0.155875,0.054803,0.000000,0.216771
1375,0,0.000000,0.185056,0.058024,0.000935,0.243369,0.000000,0.000000,0.317399,0.015426,0.147297,0.052289,0.000000,0.210614
1376,0,0.000000,0.192603,0.100596,0.000709,0.286316,0.000000,0.000000,0.336658,0.018955,0.122294,0.089679,0.000000,0.226866
1377,0,0.000000,0.210353,0.051056,0.001106,0.259181,0.000000,0.000000,0.368436,0.036511,0.173528,0.043854,0.000000,0.218285
1378,0,0.000000,0.188868,0.098768,0.000688,0.283481,0.000000,0.000000,0.384202,0.016805,0.142809,0.090335,0.000000,0.247803
1379,0,0.000000,0.209719,0.100113,0.000742,0.310191,0.000000,0.000000,0.396547,0.015146,0.162546,0.131206,0.000000,0.308312
1380,0,0.000000,0.186967,0.054675,0.000829,0.236281,0.000000,0.000000,0.288427,0.014648,0.136419,0.048166,0.000000,0.193931
1381,0,0.000000,0.187263,0.054943,0.000857,0.234980,0.000000,0.000000,0.283681,0.012979,0.133830,0.048740,0.000000,0.193599
1382,0,0.000000,0.189131,0.040644,0.000904,0.221449,0.000000,0.000000,0.340898,0.012395,0.141035,0.058843,0.000000,0.189165
1383,0,0.000000,0.191625,0.065917,0.000663,0.253371,0.000000,0.000000,0.303371,0.017624,0.136025,0.060396,0.000000,0.203594
1384,0,0.000000,0.174187,0.060054,0.000522,0.229416,0.000000,0.000000,0.272629,0.012101,0.119048,0.052375,0.000000,0.181167
1385,0,0.000000,0.191982,0.044610,0.000763,0.236647,0.000000,0.000000,0.287611,0.011133,0.147568,0.036948,0.000000,0.186144
1386,0,0.000000,0.184423,0.047111,0.000710,0.231160,0.000000,0.000000,0.274164,0.012540,0.134807,0.039162,0.000000,0.179967
