iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,8.709790,0.044094,0.001491,8.740297,0.000000,0.000000,8.884094,0.027298,3.215591,0.015575,0.000000,3.244594
201,0,0.000000,7.068658,0.042600,0.001250,7.102791,0.000000,0.000000,7.288206,0.016342,3.334572,0.010395,0.000000,3.352334
202,0,0.000000,5.845822,0.065018,0.001405,5.879068,0.000000,0.000000,6.109333,0.015818,2.084903,0.040241,0.000000,2.134772
203,0,0.000000,8.459818,0.051761,0.001131,8.492071,0.000000,0.000000,8.780108,0.027572,4.763032,0.010736,0.000000,4.779788
204,0,0.000000,9.275747,0.062101,0.001403,9.338897,0.000000,0.000000,9.502970,0.023013,5.034953,0.030358,0.000000,5.077757
205,0,0.000000,9.994068,0.062868,0.001480,10.027107,0.000000,0.000000,10.217781,0.019508,5.322504,0.039148,0.000000,5.371036
206,0,0.000000,8.717435,0.046889,0.001446,8.765130,0.000000,0.000000,9.060723,0.021869,4.203701,0.017921,0.000000,4.236308
207,0,0.000000,10.986450,0.044740,0.001235,11.032425,0.000000,0.000000,11.340095,0.014914,7.291077,0.146211,0.000000,7.333303
208,0,0.000000,12.557383,0.065709,0.001731,12.613292,0.000000,0.000000,13.130232,0.016827,8.573265,0.023837,0.000000,8.597425
209,0,0.000000,13.360708,0.078804,0.001855,13.435434,0.000000,0.000000,13.910743,0.024644,9.235359,0.028676,0.000000,9.275397
210,0,0.000000,10.431964,0.094594,0.001090,10.500226,0.000000,0.000000,10.839800,0.021489,5.812186,0.018407,0.000000,5.834236
211,0,0.000000,9.748101,0.076206,0.001905,9.784044,0.000000,0.000000,10.304685,0.046043,4.914472,0.030942,0.000000,4.962165
212,0,0.000000,9.636576,0.061720,0.001403,9.695057,0.000000,0.000000,10.385954,0.027610,4.203386,0.021631,0.000000,4.227595
213,0,0.000000,8.648362,0.055431,0.001144,8.680097,0.000000,0.000000,9.226505,0.018288,3.782233,0.056306,0.000000,3.831872
214,0,0.000000,10.391702,0.069718,0.001514,10.448244,0.000000,0.000000,10.726866,0.024736,5.876238,0.010568,0.000000,5.909802
215,0,0.000000,9.528246,0.053404,0.001129,9.581148,0.000000,0.000000,9.737718,0.026898,5.458121,0.033872,0.000000,5.493504
216,0,0.000000,9.606731,0.071426,0.001414,9.670047,0.000000,0.000000,10.077171,0.021764,5.497550,0.076719,0.000000,5.515786
217,0,0.000000,10.815015,0.076695,0.001527,10.890939,0.000000,0.000000,11.118454,0.030057,5.970476,0.035097,0.000000,6.030904
218,0,0.000000,11.438876,0.059749,0.001206,11.483433,0.000000,0.000000,12.851501,0.027292,7.331000,0.901192,0.000000,8.249911
219,0,0.000000,12.354681,0.064197,0.001328,12.414095,0.000000,0.000000,12.716330,0.155767,7.292685,0.030173,0.000000,7.325580
220,0,0.000000,14.689654,0.075738,0.001333,14.764524,0.000000,0.000000,15.038804,0.023029,7.650825,0.013440,0.000000,7.675571
221,0,0.000000,14.143329,0.066318,0.001272,14.210464,0.000000,0.000000,14.447193,0.028476,8.864463,0.002230,0.000000,8.894709
222,0,0.000000,14.149062,0.073032,0.001545,14.215007,0.000000,0.000000,14.482405,0.021847,9.911118,0.008944,0.000000,9.933770
223,0,0.000000,13.651499,0.063034,0.001254,13.705680,0.000000,0.000000,13.897281,0.023694,8.867550,0.010660,0.000000,8.892870
224,0,0.000000,14.681332,0.065906,0.001238,14.746466,0.000000,0.000000,15.004435,0.025751,10.260366,0.005932,0.000000,10.287127
225,0,0.000000,15.127658,0.127124,0.001353,15.195904,0.000000,0.000000,15.409778,0.029154,10.306530,0.082437,0.000000,10.416746
226,0,0.000000,13.664525,0.067760,0.001245,13.732899,0.000000,0.000000,14.054851,0.027696,9.302809,0.092888,0.000000,9.411999
227,0,0.000000,12.960086,0.064039,0.001813,13.017426,0.000000,0.000000,13.247298,0.023719,8.775351,0.030176,0.000000,8.818099
228,0,0.000000,10.558134,0.063145,0.001322,10.611780,0.000000,0.000000,10.873119,0.024953,2.684325,0.033958,0.000000,2.739190
229,0,0.000000,10.473526,0.149302,0.001769,10.621802,0.000000,0.000000,10.867000,0.019049,5.801891,0.140779,0.000000,5.959672
230,0,0.000000,9.691006,0.067277,0.001118,9.736301,0.000000,0.000000,9.896339,0.028813,5.141380,0.010580,0.000000,5.174929
231,0,0.000000,9.633755,0.210262,0.001159,9.842836,0.000000,0.000000,10.102705,0.018283,5.451515,0.174361,0.000000,5.632889
232,0,0.000000,9.714111,0.171740,0.001582,9.832251,0.000000,0.000000,10.039975,0.013854,5.323323,0.136424,0.000000,5.453971
233,0,0.000000,9.636296,0.171173,0.001396,9.746667,0.000000,0.000000,10.058619,0.019587,5.460382,0.010977,0.000000,5.483634
234,0,0.000000,11.089840,0.057113,0.000966,11.134707,0.000000,0.000000,11.281524,0.019403,6.682220,0.014807,0.000000,6.702872
235,0,0.000000,10.301137,0.042855,0.000972,10.327613,0.000000,0.000000,10.641605,0.019441,6.576712,0.011399,0.000000,6.597595
236,0,0.000000,9.876781,0.236942,0.001029,10.114752,0.000000,0.000000,10.391979,0.016787,5.376082,0.193034,0.000000,5.585179
237,0,0.000000,10.718969,0.038199,0.001062,10.757981,0.000000,0.000000,10.837809,0.016491,6.695433,0.011377,0.000000,6.722136
238,0,0.000000,9.906739,0.072271,0.001129,9.935966,0.000000,0.000000,10.362551,0.014055,5.644107,0.049800,0.000000,5.700325
239,0,0.000000,10.850033,0.232002,0.001075,11.082536,0.000000,0.000000,11.383557,0.021916,6.770377,0.195218,0.000000,6.834685
240,0,0.000000,10.553172,0.168559,0.001104,10.722174,0.000000,0.000000,10.799865,0.019789,6.619516,0.007034,0.000000,6.646339
241,0,0.000000,10.574047,0.091474,0.001101,10.666198,0.000000,0.000000,10.854027,0.015123,7.124379,0.023079,0.000000,7.141357
242,0,0.000000,8.930976,0.063839,0.000904,8.963775,0.000000,0.000000,9.457035,0.045714,3.981886,0.039128,0.000000,4.002692
243,0,0.000000,11.231819,0.079049,0.001565,11.303901,0.000000,0.000000,11.643400,0.033203,7.269162,0.032385,0.000000,7.303860
244,0,0.000000,7.613418,0.057245,0.001168,7.671249,0.000000,0.000000,8.051397,0.025252,2.207943,0.074923,0.000000,2.289397
245,0,0.000000,9.003291,0.058948,0.001032,9.032026,0.000000,0.000000,9.381287,0.029570,4.254604,0.035068,0.000000,4.301474
246,0,0.000000,10.660308,0.060482,0.001933,10.717008,0.000000,0.000000,10.902009,0.019298,5.671500,0.025110,0.000000,5.712643
247,0,0.000000,9.178170,0.072137,0.001538,9.251845,0.000000,0.000000,9.529409,0.021669,3.799181,0.009219,0.000000,3.820898
248,0,0.000000,10.712278,0.094779,0.001839,10.792532,0.000000,0.000000,11.390210,0.019394,7.440022,0.045356,0.000000,7.477423
249,0,0.000000,11.299014,0.142154,0.001454,11.348037,0.000000,0.000000,11.732380,0.027999,5.119980,0.205686,0.000000,5.213801
250,0,0.000000,10.630093,0.184407,0.001771,10.815116,0.000000,0.000000,11.353313,0.022891,6.337005,0.003550,0.000000,6.361725
251,0,0.000000,11.036241,0.056122,0.001190,11.087448,0.000000,0.000000,11.245386,0.032703,6.356229,0.010707,0.000000,6.390316
252,0,0.000000,10.927704,0.213820,0.001051,11.118839,0.000000,0.000000,11.381507,0.020536,5.540372,0.027335,0.000000,5.560284
253,0,0.000000,10.967163,0.238172,0.001648,11.170560,0.000000,0.000000,11.644165,0.021660,6.919250,0.040463,0.000000,6.942038
254,0,0.000000,10.828306,0.105887,0.001265,10.934713,0.000000,0.000000,11.501259,0.029588,6.532853,0.101390,0.000000,6.663804
255,0,0.000000,11.166580,0.199014,0.001436,11.361565,0.000000,0.000000,12.076593,0.023044,7.193614,0.003614,0.000000,7.218909
256,0,0.000000,9.532994,0.058770,0.001616,9.569789,0.000000,0.000000,9.802064,0.025688,4.979384,0.025943,0.000000,5.006523
257,0,0.000000,8.485720,0.093789,0.000899,8.580149,0.000000,0.000000,8.968266,0.020099,5.098771,0.162450,0.000000,5.180395
258,0,0.000000,8.455033,0.091116,0.001446,8.546752,0.000000,0.000000,8.813259,0.019302,5.214191,0.043727,0.000000,5.234641
259,0,0.000000,8.404773,0.219468,0.000851,8.624789,0.000000,0.000000,8.711032,0.019617,4.863377,0.186707,0.000000,4.884256
260,0,0.000000,8.606295,0.088925,0.001263,8.695787,0.000000,0.000000,8.898870,0.020876,5.063471,0.038122,0.000000,5.119919
261,0,0.000000,7.968195,0.238412,0.001022,8.207101,0.000000,0.000000,8.365191,0.019173,4.372946,0.195085,0.000000,4.393324
262,0,0.000000,8.204798,0.083447,0.001026,8.289271,0.000000,0.000000,8.549515,0.016546,3.498286,0.005133,0.000000,3.516355
263,0,0.000000,9.596685,0.062795,0.001409,9.660889,0.000000,0.000000,9.929488,0.013443,5.885680,0.016032,0.000000,5.901264
264,0,0.000000,7.181140,0.054373,0.000996,7.236125,0.000000,0.000000,7.351361,0.025078,2.145860,0.022746,0.000000,2.188586
265,0,0.000000,7.505777,0.043381,0.000979,7.549803,0.000000,0.000000,7.691510,0.017085,2.552491,0.012564,0.000000,2.577920
266,0,0.000000,8.347686,0.086804,0.000983,8.435210,0.000000,0.000000,8.605796,0.017037,3.552238,0.040821,0.000000,3.570670
267,0,0.000000,6.420717,0.076022,0.001507,6.462489,0.000000,0.000000,6.654118,0.019814,1.976459,0.043037,0.000000,2.004311
268,0,0.000000,7.036147,0.037889,0.000957,7.062241,0.000000,0.000000,7.249308,0.026525,2.891479,0.009835,0.000000,2.917603
269,0,0.000000,8.474064,0.153063,0.002204,8.524991,0.000000,0.000000,8.836691,0.014265,4.395034,0.030496,0.000000,4.430553
270,0,0.000000,12.864247,0.077385,0.001435,12.903469,0.000000,0.000000,13.196347,0.034174,7.563160,0.044196,0.000000,7.589277
271,0,0.000000,7.534837,0.050155,0.001093,7.563335,0.000000,0.000000,7.694274,0.017602,3.534227,0.027296,0.000000,3.552230
272,0,0.000000,8.357924,0.049845,0.000925,8.399413,0.000000,0.000000,8.630563,0.019947,4.443456,0.011487,0.000000,4.463964
273,0,0.000000,5.634035,0.065203,0.001020,5.664079,0.000000,0.000000,5.894544,0.018029,1.581629,0.038988,0.000000,1.601064
274,0,0.000000,6.023493,0.094309,0.002584,6.120386,0.000000,0.000000,6.236750,0.017579,1.201201,0.067418,0.000000,1.286198
275,0,0.000000,11.298190,0.062523,0.001438,11.361374,0.000000,0.000000,11.470212,0.025014,7.358298,0.013222,0.000000,7.385847
276,0,0.000000,10.209425,0.048054,0.001471,10.256307,0.000000,0.000000,10.572380,0.020134,6.536596,0.011570,0.000000,6.557097
277,0,0.000000,9.022992,0.065652,0.001173,9.058796,0.000000,0.000000,9.585222,0.015030,5.328491,0.035891,0.000000,5.357082
278,0,0.000000,7.158964,0.050749,0.001154,7.210236,0.000000,0.000000,7.478254,0.023315,1.550811,0.015954,0.000000,1.587067
279,0,0.000000,6.806036,0.045229,0.001077,6.831702,0.000000,0.000000,7.064595,0.017890,1.853847,0.070600,0.000000,1.915246
280,0,0.000000,9.411276,0.146833,0.000853,9.558930,0.000000,0.000000,9.958104,0.016610,5.881168,0.116389,0.000000,6.000276
281,0,0.000000,9.948271,0.043400,0.001075,9.992746,0.000000,0.000000,10.123377,0.014367,6.147125,0.074230,0.000000,6.201010
282,0,0.000000,10.587585,0.088352,0.001272,10.626882,0.000000,0.000000,10.809925,0.016336,6.533038,0.060336,0.000000,6.555709
283,0,0.000000,9.447895,0.037285,0.000944,9.486124,0.000000,0.000000,9.649575,0.019630,5.687365,0.041544,0.000000,5.746029
284,0,0.000000,10.600999,0.060665,0.001497,10.639689,0.000000,0.000000,10.871259,0.021228,6.940988,0.022708,0.000000,6.963679
285,0,0.000000,9.926722,0.055765,0.001283,9.957126,0.000000,0.000000,10.383479,0.024099,6.251558,0.029387,0.000000,6.270699
286,0,0.000000,6.977641,0.069270,0.001083,7.040956,0.000000,0.000000,7.308158,0.017473,2.711347,0.041789,0.000000,2.760042
287,0,0.000000,10.720389,0.038293,0.000904,10.759486,0.000000,0.000000,11.129117,0.062195,6.588143,0.008016,0.000000,6.621024
288,0,0.000000,10.337930,0.061770,0.000853,10.370308,0.000000,0.000000,10.572032,0.015885,6.401749,0.033157,0.000000,6.417923
289,0,0.000000,8.942223,0.146111,0.001715,9.090049,0.000000,0.000000,9.258840,0.019983,4.144351,0.115839,0.000000,4.164957
290,0,0.000000,7.566080,0.052064,0.000992,7.602677,0.000000,0.000000,7.886484,0.025922,3.790106,0.092170,0.000000,3.867074
291,0,0.000000,8.241230,0.047111,0.001440,8.287367,0.000000,0.000000,8.541981,0.018788,4.166157,0.011029,0.000000,4.188865
292,0,0.000000,8.396695,0.059959,0.001579,8.447693,0.000000,0.000000,8.931649,0.017838,4.617378,0.167074,0.000000,4.641225
293,0,0.000000,8.121718,0.045773,0.001689,8.163552,0.000000,0.000000,8.551553,0.028851,4.186351,0.067535,0.000000,4.260343
294,0,0.000000,8.276796,0.058204,0.001054,8.336054,0.000000,0.000000,8.720540,0.037859,3.821789,0.014150,0.000000,3.866108
295,0,0.000000,8.154385,0.050865,0.001649,8.202324,0.000000,0.000000,8.370389,0.015032,4.463608,0.007964,0.000000,4.479058
296,0,0.000000,8.372143,0.049316,0.001603,8.417199,0.000000,0.000000,8.675459,0.018101,4.621516,0.015507,0.000000,4.647872
297,0,0.000000,11.327999,0.051279,0.001691,11.380969,0.000000,0.000000,11.499336,0.014905,7.238089,0.004884,0.000000,7.252710
298,0,0.000000,9.298013,0.066392,0.001031,9.334045,0.000000,0.000000,9.549979,0.018249,5.250349,0.037898,0.000000,5.295562
299,0,0.000000,10.577067,0.069089,0.001771,10.644737,0.000000,0.000000,11.071251,0.032884,7.058642,0.026868,0.000000,7.101317
300,0,0.000000,12.476980,0.058929,0.001462,12.537049,0.000000,0.000000,13.024357,0.021596,6.945698,0.085825,0.000000,7.035097
301,0,0.000000,10.949442,0.044695,0.001370,10.994698,0.000000,0.000000,11.225211,0.022812,6.785154,0.061945,0.000000,6.841206
302,0,0.000000,10.307194,0.067286,0.001098,10.346925,0.000000,0.000000,10.579693,0.029000,6.110789,0.032493,0.000000,6.141177
303,0,0.000000,8.584251,0.063328,0.001896,8.646852,0.000000,0.000000,8.904797,0.019824,3.812486,0.031503,0.000000,3.859659
304,0,0.000000,8.220683,0.055383,0.001079,8.275069,0.000000,0.000000,8.409323,0.024023,2.726296,0.006163,0.000000,2.753510
305,0,0.000000,10.301280,0.046058,0.001347,10.341167,0.000000,0.000000,10.925076,0.022758,6.824591,0.071649,0.000000,6.871296
306,0,0.000000,8.620925,0.044530,0.001356,8.666246,0.000000,0.000000,8.876318,0.021688,4.692278,0.037492,0.000000,4.749764
307,0,0.000000,8.569332,0.036079,0.001039,8.597282,0.000000,0.000000,8.791773,0.024907,3.581493,0.009798,0.000000,3.607667
308,0,0.000000,5.780819,0.151394,0.001121,5.825111,0.000000,0.000000,6.024933,0.014554,1.116546,0.119065,0.000000,1.239849
309,0,0.000000,8.038489,0.052718,0.000835,8.091762,0.000000,0.000000,8.274577,0.014935,3.407162,0.026111,0.000000,3.448130
310,0,0.000000,7.043059,0.225915,0.000926,7.269452,0.000000,0.000000,7.445224,0.016307,2.247271,0.187503,0.000000,2.443463
311,0,0.000000,7.115275,0.051553,0.001210,7.167349,0.000000,0.000000,7.487992,0.013346,2.306419,0.023440,0.000000,2.338804
312,0,0.000000,8.224626,0.061197,0.001352,8.269617,0.000000,0.000000,8.438280,0.024662,3.389760,0.055992,0.000000,3.415589
313,0,0.000000,8.297937,0.049236,0.001171,8.344042,0.000000,0.000000,8.693169,0.016449,4.138438,0.020868,0.000000,4.169624
314,0,0.000000,8.189023,0.048262,0.001309,8.237678,0.000000,0.000000,8.457051,0.013985,4.562037,0.067405,0.000000,4.578946
315,0,0.000000,8.368285,0.054364,0.001750,8.424271,0.000000,0.000000,8.623521,0.013111,3.971604,0.012201,0.000000,3.987580
316,0,0.000000,8.112366,0.053106,0.001334,8.165948,0.000000,0.000000,8.471504,0.020461,4.418961,0.008631,0.000000,4.441498
317,0,0.000000,7.091440,0.054188,0.000882,7.145981,0.000000,0.000000,7.471326,0.016210,1.872474,0.027785,0.000000,1.913784
318,0,0.000000,7.693366,0.053911,0.000963,7.747307,0.000000,0.000000,7.988855,0.018212,2.800459,0.020815,0.000000,2.834945
319,0,0.000000,7.789430,0.055799,0.000931,7.845366,0.000000,0.000000,8.158459,0.183990,2.943196,0.020158,0.000000,2.972223
320,0,0.000000,7.633837,0.084689,0.004239,7.677126,0.000000,0.000000,8.378360,0.017360,2.753716,0.042792,0.000000,2.790288
321,0,0.000000,9.099913,0.045694,0.000960,9.142929,0.000000,0.000000,9.330661,0.038887,5.004050,0.021262,0.000000,5.053307
322,0,0.000000,10.141366,0.049384,0.000794,10.191252,0.000000,0.000000,10.325758,0.016279,6.286202,0.071664,0.000000,6.305137
323,0,0.000000,12.430180,0.072878,0.001050,12.503900,0.000000,0.000000,12.734965,0.016677,8.662678,0.002755,0.000000,8.681646
324,0,0.000000,10.482054,0.097399,0.000937,10.579988,0.000000,0.000000,10.948419,0.028287,6.547256,0.064247,0.000000,6.634706
325,0,0.000000,11.069490,0.173624,0.001439,11.243666,0.000000,0.000000,11.618250,0.014976,7.379576,0.006038,0.000000,7.396315
326,0,0.000000,7.818334,0.079472,0.000910,7.855181,0.000000,0.000000,8.163118,0.026856,4.084420,0.047070,0.000000,4.152201
327,0,0.000000,9.153024,0.185411,0.001188,9.339623,0.000000,0.000000,9.698088,0.012932,5.769559,0.138087,0.000000,5.916140
328,0,0.000000,9.010029,0.046703,0.001048,9.038001,0.000000,0.000000,9.240933,0.014801,4.107615,0.064625,0.000000,4.138183
329,0,0.000000,8.312211,0.060128,0.001186,8.345490,0.000000,0.000000,8.906058,0.034663,3.829014,0.007329,0.000000,3.848281
330,0,0.000000,9.529833,0.057837,0.001040,9.559280,0.000000,0.000000,9.993398,0.025720,5.246667,0.029382,0.000000,5.273249
331,0,0.000000,6.292587,0.061934,0.001523,6.333885,0.000000,0.000000,6.701467,0.021939,1.934255,0.013980,0.000000,1.958300
332,0,0.000000,11.180620,0.079640,0.001031,11.260826,0.000000,0.000000,11.444247,0.018828,7.593260,0.074976,0.000000,7.612520
333,0,0.000000,10.848165,0.202320,0.001072,11.051001,0.000000,0.000000,11.177704,0.016376,7.093166,0.004495,0.000000,7.111911
334,0,0.000000,9.032606,0.070103,0.001415,9.062496,0.000000,0.000000,9.253963,0.024764,5.427230,0.047465,0.000000,5.453376
335,0,0.000000,9.146293,0.058263,0.001145,9.205067,0.000000,0.000000,9.562652,0.021198,5.416965,0.026510,0.000000,5.459803
336,0,0.000000,9.196905,0.252845,0.001481,9.450849,0.000000,0.000000,9.886178,0.016649,5.588944,0.209796,0.000000,5.810654
337,0,0.000000,8.383423,0.056366,0.001757,8.428454,0.000000,0.000000,8.758571,0.027955,4.804956,0.009756,0.000000,4.820260
338,0,0.000000,10.100018,0.089887,0.001038,10.190943,0.000000,0.000000,10.293331,0.027096,6.164767,0.077319,0.000000,6.184725
339,0,0.000000,7.380835,0.059656,0.001715,7.438695,0.000000,0.000000,7.826703,0.011563,3.429994,0.029377,0.000000,3.445874
340,0,0.000000,9.820329,0.046346,0.001181,9.867533,0.000000,0.000000,10.210222,0.023870,6.090878,0.019785,0.000000,6.131274
341,0,0.000000,8.596685,0.045729,0.001096,8.628740,0.000000,0.000000,8.952459,0.017241,3.866974,0.018150,0.000000,3.896885
342,0,0.000000,10.410961,0.066676,0.001240,10.454511,0.000000,0.000000,10.744858,0.015693,5.434621,0.032733,0.000000,5.451850
343,0,0.000000,8.855333,0.039449,0.001116,8.895429,0.000000,0.000000,9.222147,0.021790,5.102288,0.087822,0.000000,5.126875
344,0,0.000000,9.088789,0.047440,0.001182,9.131296,0.000000,0.000000,9.597878,0.020270,5.212412,0.024062,0.000000,5.234368
345,0,0.000000,7.865356,0.057125,0.001240,7.894347,0.000000,0.000000,8.426159,0.020946,4.012018,0.038485,0.000000,4.038921
346,0,0.000000,7.964428,0.059716,0.001423,7.999090,0.000000,0.000000,8.271208,0.020599,3.714440,0.034692,0.000000,3.736158
347,0,0.000000,8.853266,0.061683,0.001393,8.904174,0.000000,0.000000,9.156540,0.020322,4.665700,0.006862,0.000000,4.687793
348,0,0.000000,7.417894,0.042828,0.000971,7.451446,0.000000,0.000000,7.624775,0.019154,3.513538,0.093482,0.000000,3.536520
349,0,0.000000,6.733274,0.038164,0.000771,6.769464,0.000000,0.000000,6.861397,0.017406,2.814120,0.005492,0.000000,2.832581
350,0,0.000000,7.199484,0.111037,0.001052,7.311395,0.000000,0.000000,7.668942,0.012757,3.462679,0.060672,0.000000,3.478927
351,0,0.000000,6.651546,0.142467,0.001047,6.695774,0.000000,0.000000,7.130843,0.016246,3.072158,0.240382,0.000000,3.093493
352,0,0.000000,7.657931,0.268691,0.001109,7.927318,0.000000,0.000000,8.093253,0.018104,3.404346,0.228611,0.000000,3.642766
353,0,0.000000,6.850731,0.048991,0.001406,6.885661,0.000000,0.000000,7.050955,0.017026,2.574034,0.017998,0.000000,2.606763
354,0,0.000000,8.236323,0.050775,0.001229,8.286370,0.000000,0.000000,8.424035,0.013980,4.501747,0.013484,0.000000,4.520814
355,0,0.000000,8.120709,0.053997,0.001731,8.174097,0.000000,0.000000,8.390677,0.012622,4.413022,0.007002,0.000000,4.425581
356,0,0.000000,8.293489,0.052674,0.001264,8.347182,0.000000,0.000000,8.425756,0.018785,4.250071,0.016398,0.000000,4.275584
357,0,0.000000,8.239013,0.057137,0.001272,8.291991,0.000000,0.000000,8.540281,0.013576,4.280471,0.012018,0.000000,4.293818
358,0,0.000000,8.344745,0.054552,0.001405,8.399384,0.000000,0.000000,8.624119,0.017420,4.309854,0.008807,0.000000,4.328062
359,0,0.000000,9.021827,0.046703,0.001217,9.061631,0.000000,0.000000,9.443526,0.015537,2.817516,0.129440,0.000000,2.961831
360,0,0.000000,8.601975,0.042725,0.000983,8.632252,0.000000,0.000000,8.923876,0.018266,3.559654,0.060726,0.000000,3.585762
361,0,0.000000,7.639026,0.044890,0.001203,7.684815,0.000000,0.000000,8.188786,0.021265,1.557631,0.018732,0.000000,1.585964
362,0,0.000000,8.750877,0.062512,0.006335,8.783918,0.000000,0.000000,9.113879,0.017471,5.150623,0.166771,0.000000,5.265198
363,0,0.000000,5.986787,0.037205,0.001186,6.017038,0.000000,0.000000,6.337591,0.024950,1.936110,0.008722,0.000000,1.962003
364,0,0.000000,7.546977,0.073456,0.001691,7.590260,0.000000,0.000000,8.064602,0.015816,3.816731,0.061496,0.000000,3.875859
365,0,0.000000,8.151816,0.050504,0.001442,8.203762,0.000000,0.000000,8.341296,0.039269,3.450751,0.020942,0.000000,3.491507
366,0,0.000000,7.097815,0.065483,0.001435,7.152161,0.000000,0.000000,7.488067,0.020977,3.199769,0.036015,0.000000,3.226740
367,0,0.000000,6.471760,0.059647,0.001089,6.502353,0.000000,0.000000,6.906172,0.026370,2.446003,0.032628,0.000000,2.494738
368,0,0.000000,6.283267,0.037899,0.000956,6.322122,0.000000,0.000000,6.753650,0.023984,1.175181,0.006791,0.000000,1.199155
369,0,0.000000,10.632869,0.061609,0.001439,10.695917,0.000000,0.000000,10.786061,0.015606,6.591373,0.007409,0.000000,6.607862
370,0,0.000000,6.637896,0.074576,0.001216,6.667659,0.000000,0.000000,6.911845,0.016216,1.155416,0.055261,0.000000,1.219811
371,0,0.000000,6.003393,0.087439,0.001193,6.035355,0.000000,0.000000,6.287771,0.025397,1.492389,0.059350,0.000000,1.570759
372,0,0.000000,11.017164,0.076343,0.001349,11.084298,0.000000,0.000000,11.389419,0.025869,7.090162,0.031623,0.000000,7.117586
373,0,0.000000,11.953705,0.081946,0.001322,12.036303,0.000000,0.000000,12.652617,0.030711,7.190509,0.030997,0.000000,7.232284
374,0,0.000000,11.250518,0.068728,0.001036,11.316479,0.000000,0.000000,11.812368,0.030866,5.968685,0.006156,0.000000,5.989828
375,0,0.000000,13.804953,0.071334,0.001157,13.877358,0.000000,0.000000,14.181354,0.023771,9.964186,0.008192,0.000000,9.995754
376,0,0.000000,13.911035,0.090158,0.002004,14.001010,0.000000,0.000000,14.386088,0.022605,9.897177,0.006718,0.000000,9.925967
377,0,0.000000,14.248421,0.074746,0.001840,14.319891,0.000000,0.000000,14.543151,0.025701,10.439981,0.105674,0.000000,10.464044
378,0,0.000000,14.031071,0.061031,0.001349,14.092724,0.000000,0.000000,14.311389,0.032994,10.162598,0.005381,0.000000,10.195035
379,0,0.000000,9.961846,0.069130,0.001035,9.995620,0.000000,0.000000,10.514486,0.054152,4.968385,0.038288,0.000000,5.031284
380,0,0.000000,6.642532,0.232777,0.001087,6.686737,0.000000,0.000000,7.613286,0.028851,2.927588,0.190620,0.000000,3.092687
381,0,0.000000,8.403801,0.040850,0.001236,8.440916,0.000000,0.000000,8.623610,0.032034,3.672719,0.005343,0.000000,3.702044
382,0,0.000000,6.235797,0.038402,0.001052,6.266361,0.000000,0.000000,6.552898,0.020346,1.769850,0.008899,0.000000,1.790927
383,0,0.000000,5.971496,0.033001,0.000962,6.000854,0.000000,0.000000,6.280069,0.013549,2.177589,0.059588,0.000000,2.246208
384,0,0.000000,7.270803,0.051009,0.000998,7.302601,0.000000,0.000000,7.590353,0.014515,3.471678,0.017525,0.000000,3.487787
385,0,0.000000,5.855696,0.031809,0.001164,5.886872,0.000000,0.000000,6.085295,0.021650,2.090513,0.006747,0.000000,2.105881
386,0,0.000000,5.809745,0.037260,0.001040,5.840923,0.000000,0.000000,6.119824,0.012641,2.181907,0.008974,0.000000,2.195982
387,0,0.000000,6.360669,0.084394,0.001399,6.435548,0.000000,0.000000,6.810503,0.014457,2.590893,0.143264,0.000000,2.609776
388,0,0.000000,11.747544,0.075139,0.001721,11.805824,0.000000,0.000000,12.182538,0.034356,7.397626,0.021733,0.000000,7.444447
389,0,0.000000,7.502086,0.059809,0.001295,7.535372,0.000000,0.000000,7.711281,0.021569,3.395570,0.010622,0.000000,3.416003
390,0,0.000000,9.208307,0.064801,0.001950,9.275058,0.000000,0.000000,9.522670,0.021152,5.401478,0.011367,0.000000,5.424395
391,0,0.000000,7.705348,0.076792,0.001829,7.783969,0.000000,0.000000,8.325505,0.018654,2.318173,0.031367,0.000000,2.367043
392,0,0.000000,13.927877,0.106131,0.001675,13.995252,0.000000,0.000000,14.490594,0.029826,9.099915,0.051303,0.000000,9.177004
393,0,0.000000,13.708282,0.076169,0.001350,13.782454,0.000000,0.000000,14.058888,0.036627,9.113433,0.011186,0.000000,9.144420
394,0,0.000000,8.002706,0.041032,0.000986,8.034373,0.000000,0.000000,8.358156,0.025094,2.786959,0.011445,0.000000,2.814172
395,0,0.000000,9.878762,0.071268,0.001178,9.921829,0.000000,0.000000,10.398089,0.015513,4.312321,0.069546,0.000000,4.367340
396,0,0.000000,7.468997,0.057407,0.001404,7.527150,0.000000,0.000000,7.859117,0.027892,3.601495,0.013004,0.000000,3.639229
397,0,0.000000,9.046883,0.080848,0.001464,9.089052,0.000000,0.000000,9.510915,0.022634,5.525855,0.043794,0.000000,5.550395
398,0,0.000000,11.300378,0.076657,0.001675,11.378122,0.000000,0.000000,11.573832,0.024973,6.838114,0.031329,0.000000,6.893711
399,0,0.000000,14.552662,0.078139,0.001458,14.600913,0.000000,0.000000,15.261955,0.028780,10.364654,0.033231,0.000000,10.417803
400,0,0.000000,11.067947,0.101606,0.001762,11.149447,0.000000,0.000000,11.391569,0.026450,6.589537,0.062818,0.000000,6.618682
