iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,2.319055,0.067855,0.001608,2.363424,0.000000,0.000000,2.604993,0.009638,1.905902,0.030965,0.000000,1.945171
201,0,0.000000,2.116521,0.042118,0.001077,2.146498,0.000000,0.000000,2.308966,0.012409,1.556618,0.030511,0.000000,1.592810
202,0,0.000000,1.980074,0.058085,0.001016,2.003890,0.000000,0.000000,2.106662,0.011644,1.497844,0.045649,0.000000,1.510736
203,0,0.000000,1.922462,0.036270,0.001735,1.957421,0.000000,0.000000,2.116011,0.010667,1.533751,0.030688,0.000000,1.568213
204,0,0.000000,2.212241,0.035439,0.001110,2.248522,0.000000,0.000000,2.615197,0.009140,1.948268,0.027877,0.000000,1.982582
205,0,0.000000,2.198897,0.141728,0.001279,2.341157,0.000000,0.000000,2.426594,0.009012,1.661970,0.140403,0.000000,1.801220
206,0,0.000000,2.150527,0.124278,0.001036,2.257152,0.000000,0.000000,2.394007,0.008550,1.662726,0.116749,0.000000,1.783496
207,0,0.000000,2.209524,0.094594,0.001274,2.247420,0.000000,0.000000,2.475566,0.008708,1.719489,0.147614,0.000000,1.756887
208,0,0.000000,2.116597,0.128311,0.000990,2.201249,0.000000,0.000000,2.371598,0.008469,1.646778,0.115257,0.000000,1.763535
209,0,0.000000,2.015250,0.036651,0.000966,2.040069,0.000000,0.000000,2.226095,0.021004,1.516472,0.028875,0.000000,1.550103
210,0,0.000000,1.977304,0.057602,0.001409,2.027356,0.000000,0.000000,2.113712,0.007672,1.401546,0.048903,0.000000,1.454572
211,0,0.000000,2.178611,0.091986,0.005451,2.255117,0.000000,0.000000,2.343662,0.007684,1.654654,0.082601,0.000000,1.697476
212,0,0.000000,2.198959,0.101562,0.001589,2.298784,0.000000,0.000000,2.574573,0.008444,1.846457,0.091058,0.000000,1.944802
213,0,0.000000,2.199486,0.089649,0.001475,2.272893,0.000000,0.000000,2.353658,0.007643,1.631776,0.085974,0.000000,1.723568
214,0,0.000000,2.098595,0.070182,0.000900,2.169569,0.000000,0.000000,2.285477,0.007883,1.586293,0.105362,0.000000,1.674562
215,0,0.000000,2.227257,0.046594,0.001637,2.275106,0.000000,0.000000,2.365699,0.007730,1.701045,0.041091,0.000000,1.746018
216,0,0.000000,1.851111,0.064851,0.001103,1.888493,0.000000,0.000000,2.118222,0.008181,1.386433,0.057032,0.000000,1.411752
217,0,0.000000,1.989042,0.156997,0.001012,2.101984,0.000000,0.000000,2.249190,0.008789,1.450491,0.137693,0.000000,1.594879
218,0,0.000000,1.912675,0.058262,0.000797,1.958533,0.000000,0.000000,2.091751,0.008720,1.429107,0.050563,0.000000,1.483903
219,0,0.000000,1.962114,0.050574,0.001400,2.013388,0.000000,0.000000,2.095485,0.008479,1.444004,0.035263,0.000000,1.485286
220,0,0.000000,2.092815,0.053159,0.001821,2.138106,0.000000,0.000000,2.268846,0.013920,1.566116,0.045687,0.000000,1.618480
221,0,0.000000,1.964869,0.089931,0.001074,2.032627,0.000000,0.000000,2.200129,0.009111,1.527177,0.082540,0.000000,1.596552
222,0,0.000000,2.062263,0.073125,0.001410,2.136798,0.000000,0.000000,2.222486,0.008313,1.578682,0.057866,0.000000,1.642848
223,0,0.000000,2.008200,0.025162,0.000882,2.031720,0.000000,0.000000,2.359228,0.158764,1.554644,0.014993,0.000000,1.562778
224,0,0.000000,2.094849,0.090906,0.001054,2.179415,0.000000,0.000000,2.332835,0.083744,1.589874,0.095878,0.000000,1.690126
225,0,0.000000,2.015374,0.074544,0.000947,2.088011,0.000000,0.000000,2.141232,0.010889,1.486550,0.066804,0.000000,1.535421
226,0,0.000000,1.928252,0.063435,0.001197,1.992438,0.000000,0.000000,2.099972,0.006918,1.408138,0.054644,0.000000,1.468659
227,0,0.000000,1.867402,0.138591,0.001243,2.003952,0.000000,0.000000,2.094713,0.007247,1.369629,0.131569,0.000000,1.502720
228,0,0.000000,1.959262,0.128702,0.000843,2.088674,0.000000,0.000000,2.387841,0.011994,1.477815,0.113040,0.000000,1.595342
229,0,0.000000,2.010997,0.041892,0.001436,2.049567,0.000000,0.000000,2.244752,0.007567,1.620866,0.047494,0.000000,1.631595
230,0,0.000000,2.018463,0.049426,0.001185,2.052134,0.000000,0.000000,2.272032,0.009416,1.399794,0.041068,0.000000,1.448937
231,0,0.000000,1.966143,0.058625,0.001187,2.020322,0.000000,0.000000,2.156868,0.008373,1.351551,0.050217,0.000000,1.405019
232,0,0.000000,1.914375,0.032255,0.001439,1.944529,0.000000,0.000000,2.096452,0.009718,1.328155,0.024540,0.000000,1.359915
233,0,0.000000,1.880208,0.106678,0.001076,1.981366,0.000000,0.000000,2.124540,0.008246,1.256971,0.132456,0.000000,1.379684
234,0,0.000000,1.859247,0.066973,0.001054,1.924662,0.000000,0.000000,2.093915,0.009263,1.320218,0.059031,0.000000,1.386337
235,0,0.000000,1.915709,0.170119,0.001337,2.041131,0.000000,0.000000,2.180570,0.019790,1.273591,0.158127,0.000000,1.437680
236,0,0.000000,1.866934,0.049407,0.001699,1.918040,0.000000,0.000000,2.346229,0.008182,1.283130,0.041973,0.000000,1.325061
237,0,0.000000,2.023954,0.078715,0.002218,2.101668,0.000000,0.000000,2.187669,0.009118,1.582430,0.072389,0.000000,1.656985
238,0,0.000000,2.084933,0.186384,0.001433,2.232320,0.000000,0.000000,2.365791,0.011800,1.581759,0.180506,0.000000,1.765234
239,0,0.000000,1.984336,0.126035,0.001385,2.111347,0.000000,0.000000,2.276441,0.010576,1.544199,0.087515,0.000000,1.638398
240,0,0.000000,1.969555,0.151427,0.001381,2.122226,0.000000,0.000000,2.241184,0.011023,1.512514,0.138395,0.000000,1.658448
241,0,0.000000,1.965053,0.169720,0.002263,2.128122,0.000000,0.000000,2.227658,0.010323,1.481449,0.164694,0.000000,1.652233
242,0,0.000000,1.989887,0.157003,0.001215,2.147945,0.000000,0.000000,2.236109,0.011513,1.496269,0.110459,0.000000,1.615875
243,0,0.000000,1.963612,0.046213,0.001716,2.010243,0.000000,0.000000,2.072337,0.010226,1.466328,0.038141,0.000000,1.506247
244,0,0.000000,1.966300,0.115275,0.001367,2.071839,0.000000,0.000000,2.203297,0.008966,1.463062,0.102117,0.000000,1.571429
245,0,0.000000,1.930636,0.133520,0.001008,2.065105,0.000000,0.000000,2.162530,0.032699,1.431704,0.096819,0.000000,1.545476
246,0,0.000000,1.920761,0.208087,0.001402,2.112423,0.000000,0.000000,2.342536,0.009846,1.447142,0.194575,0.000000,1.643138
247,0,0.000000,1.932535,0.213813,0.001093,2.118299,0.000000,0.000000,2.277510,0.009280,1.509983,0.200988,0.000000,1.717684
248,0,0.000000,1.926813,0.200869,0.000999,2.073359,0.000000,0.000000,2.254543,0.009371,1.441828,0.157815,0.000000,1.606621
249,0,0.000000,1.944982,0.213049,0.001067,2.122715,0.000000,0.000000,2.223111,0.012963,1.424158,0.198119,0.000000,1.632354
250,0,0.000000,1.870335,0.033913,0.000672,1.902482,0.000000,0.000000,1.992673,0.009128,1.368413,0.025866,0.000000,1.389469
251,0,0.000000,1.944834,0.117921,0.000936,2.052378,0.000000,0.000000,2.138126,0.070690,1.467861,0.107741,0.000000,1.578390
252,0,0.000000,1.879318,0.060756,0.000802,1.935955,0.000000,0.000000,2.064256,0.024502,1.454703,0.053787,0.000000,1.511795
253,0,0.000000,1.933844,0.038834,0.001406,1.960354,0.000000,0.000000,2.030964,0.007176,1.437922,0.030756,0.000000,1.466537
254,0,0.000000,2.169108,0.082474,0.002123,2.253032,0.000000,0.000000,2.528618,0.007498,1.859725,0.045224,0.000000,1.909556
255,0,0.000000,2.292597,0.136709,0.001789,2.324814,0.000000,0.000000,2.596141,0.014190,1.768637,0.035194,0.000000,1.815432
256,0,0.000000,2.033590,0.219880,0.001241,2.193876,0.000000,0.000000,2.419801,0.014313,1.640315,0.210812,0.000000,1.857969
257,0,0.000000,2.165788,0.045427,0.001228,2.204295,0.000000,0.000000,2.421223,0.010284,1.803350,0.022674,0.000000,1.833617
258,0,0.000000,2.221914,0.042103,0.001857,2.261420,0.000000,0.000000,2.436998,0.010221,1.749160,0.032296,0.000000,1.791677
259,0,0.000000,2.206998,0.035892,0.001286,2.242434,0.000000,0.000000,2.337289,0.010942,1.735833,0.027167,0.000000,1.769601
260,0,0.000000,2.192367,0.082825,0.000854,2.276046,0.000000,0.000000,2.443411,0.009261,1.779630,0.074669,0.000000,1.853258
261,0,0.000000,2.136525,0.041236,0.001033,2.177532,0.000000,0.000000,2.258035,0.009506,1.667046,0.035392,0.000000,1.710614
262,0,0.000000,2.104238,0.063158,0.001202,2.162255,0.000000,0.000000,2.245525,0.007868,1.631237,0.051820,0.000000,1.690210
263,0,0.000000,2.261443,0.038126,0.001287,2.299730,0.000000,0.000000,2.397727,0.008079,1.772787,0.038705,0.000000,1.810194
264,0,0.000000,2.123845,0.037812,0.001566,2.160291,0.000000,0.000000,2.273480,0.012294,1.651898,0.028289,0.000000,1.688205
265,0,0.000000,2.339003,0.048479,0.000973,2.388455,0.000000,0.000000,2.583392,0.008742,1.896134,0.040469,0.000000,1.941285
266,0,0.000000,2.249020,0.033563,0.000871,2.273606,0.000000,0.000000,2.405187,0.010989,1.744672,0.025899,0.000000,1.778586
267,0,0.000000,1.855772,0.047429,0.000823,1.902319,0.000000,0.000000,1.991721,0.008191,1.371584,0.038722,0.000000,1.417383
268,0,0.000000,1.886810,0.034124,0.001085,1.922019,0.000000,0.000000,1.987652,0.008358,1.379670,0.027526,0.000000,1.414466
269,0,0.000000,1.874024,0.061983,0.001385,1.936825,0.000000,0.000000,2.034323,0.008383,1.390467,0.054183,0.000000,1.451909
270,0,0.000000,2.036148,0.049993,0.001243,2.068086,0.000000,0.000000,2.213654,0.027017,1.553207,0.040095,0.000000,1.584619
271,0,0.000000,2.265681,0.040613,0.001466,2.300154,0.000000,0.000000,2.434375,0.010208,1.529738,0.039101,0.000000,1.568041
272,0,0.000000,1.963526,0.036677,0.001310,1.995862,0.000000,0.000000,2.124991,0.010388,1.339306,0.027659,0.000000,1.376929
273,0,0.000000,1.846556,0.062478,0.001794,1.903303,0.000000,0.000000,2.128709,0.010602,1.306634,0.055601,0.000000,1.371405
274,0,0.000000,1.875530,0.033218,0.001507,1.907974,0.000000,0.000000,2.003941,0.010460,1.204095,0.029574,0.000000,1.216238
275,0,0.000000,1.857294,0.074132,0.000915,1.932341,0.000000,0.000000,1.991612,0.008651,1.182542,0.069560,0.000000,1.259953
276,0,0.000000,1.878978,0.057564,0.000855,1.924007,0.000000,0.000000,2.035235,0.010094,1.214177,0.048263,0.000000,1.272065
277,0,0.000000,1.302394,0.039157,0.001564,1.321504,0.000000,0.000000,1.417907,0.009123,0.716624,0.029831,0.000000,0.725758
278,0,0.000000,1.558146,0.047905,0.001438,1.602789,0.000000,0.000000,1.692716,0.008153,1.064418,0.035532,0.000000,1.102915
279,0,0.000000,1.514006,0.046746,0.001091,1.556248,0.000000,0.000000,1.643802,0.007796,1.031500,0.033705,0.000000,1.066822
280,0,0.000000,1.549251,0.076353,0.000885,1.620078,0.000000,0.000000,1.737925,0.007677,1.105133,0.062717,0.000000,1.161688
281,0,0.000000,1.490649,0.065172,0.000946,1.541239,0.000000,0.000000,1.754246,0.007534,0.996477,0.054576,0.000000,1.040703
282,0,0.000000,1.493785,0.049608,0.001248,1.541789,0.000000,0.000000,1.634090,0.008592,1.027446,0.044281,0.000000,1.044994
283,0,0.000000,1.527230,0.043573,0.001502,1.569663,0.000000,0.000000,1.663184,0.012319,1.046212,0.034191,0.000000,1.087419
284,0,0.000000,1.487001,0.058387,0.001022,1.539692,0.000000,0.000000,1.652135,0.007713,1.041488,0.047034,0.000000,1.087933
285,0,0.000000,1.652975,0.068095,0.001622,1.715762,0.000000,0.000000,1.848462,0.007710,1.230486,0.054336,0.000000,1.288934
286,0,0.000000,1.558134,0.048675,0.001274,1.602531,0.000000,0.000000,1.718495,0.008454,1.069079,0.057616,0.000000,1.103597
287,0,0.000000,1.872804,0.066858,0.001301,1.921670,0.000000,0.000000,2.175883,0.009213,1.491525,0.062916,0.000000,1.547186
288,0,0.000000,1.985319,0.045551,0.000958,2.031828,0.000000,0.000000,2.134261,0.010979,1.323717,0.038051,0.000000,1.366806
289,0,0.000000,2.001041,0.038174,0.000882,2.040097,0.000000,0.000000,2.133435,0.036053,1.367898,0.028042,0.000000,1.397447
290,0,0.000000,1.885285,0.048623,0.000953,1.934861,0.000000,0.000000,2.076155,0.008272,1.302317,0.040997,0.000000,1.342117
291,0,0.000000,1.952121,0.034974,0.000877,1.987680,0.000000,0.000000,2.079108,0.008224,1.220964,0.026510,0.000000,1.230915
292,0,0.000000,1.895751,0.040389,0.001084,1.929530,0.000000,0.000000,2.041123,0.008212,1.241876,0.025502,0.000000,1.274938
293,0,0.000000,1.982779,0.029411,0.000990,2.009736,0.000000,0.000000,2.126754,0.009281,1.375796,0.017886,0.000000,1.397410
294,0,0.000000,1.973871,0.036873,0.001018,2.010275,0.000000,0.000000,2.129358,0.009017,1.432749,0.027313,0.000000,1.459053
295,0,0.000000,1.994649,0.029479,0.000919,2.022010,0.000000,0.000000,2.101839,0.010940,1.413870,0.016964,0.000000,1.439378
296,0,0.000000,1.916540,0.058067,0.001038,1.961210,0.000000,0.000000,2.056901,0.007313,1.387836,0.041441,0.000000,1.435404
297,0,0.000000,1.879566,0.035019,0.001014,1.914630,0.000000,0.000000,2.025860,0.008430,1.374427,0.026872,0.000000,1.405123
298,0,0.000000,1.924436,0.039281,0.001226,1.956654,0.000000,0.000000,2.066241,0.007624,1.404417,0.039312,0.000000,1.433087
299,0,0.000000,1.909616,0.048831,0.000934,1.959381,0.000000,0.000000,2.030742,0.008889,1.397575,0.041209,0.000000,1.445318
300,0,0.000000,1.914477,0.072795,0.000914,1.987681,0.000000,0.000000,2.134038,0.008348,1.471825,0.058393,0.000000,1.533459
301,0,0.000000,1.908620,0.065069,0.000890,1.962245,0.000000,0.000000,2.049383,0.008891,1.392489,0.047111,0.000000,1.442130
302,0,0.000000,1.887829,0.064978,0.001064,1.944288,0.000000,0.000000,2.121953,0.008794,1.476181,0.045196,0.000000,1.528332
303,0,0.000000,1.963526,0.045265,0.001084,2.009000,0.000000,0.000000,2.156543,0.010844,1.524720,0.034307,0.000000,1.550544
304,0,0.000000,1.870513,0.064725,0.001249,1.925544,0.000000,0.000000,2.041680,0.010162,1.404219,0.045564,0.000000,1.454491
305,0,0.000000,1.829931,0.039592,0.001116,1.869782,0.000000,0.000000,1.947855,0.009027,1.330583,0.031470,0.000000,1.354325
306,0,0.000000,1.937042,0.039548,0.001574,1.970137,0.000000,0.000000,2.119622,0.009319,1.413020,0.040276,0.000000,1.458019
307,0,0.000000,1.846938,0.053788,0.001087,1.900896,0.000000,0.000000,2.032908,0.010725,1.384374,0.018248,0.000000,1.404008
308,0,0.000000,1.908786,0.047894,0.000947,1.948797,0.000000,0.000000,2.033940,0.009148,1.368567,0.040939,0.000000,1.416842
309,0,0.000000,1.817644,0.055810,0.001221,1.873720,0.000000,0.000000,1.946252,0.008660,1.320394,0.022721,0.000000,1.349872
310,0,0.000000,1.843862,0.048249,0.000898,1.891661,0.000000,0.000000,1.982804,0.008957,1.360967,0.022991,0.000000,1.389645
311,0,0.000000,1.772364,0.059146,0.000949,1.829047,0.000000,0.000000,1.885836,0.013374,1.238266,0.041267,0.000000,1.283732
312,0,0.000000,1.793311,0.052530,0.000956,1.844828,0.000000,0.000000,1.930079,0.008655,1.293731,0.024665,0.000000,1.324386
313,0,0.000000,1.778384,0.056517,0.001185,1.833217,0.000000,0.000000,1.891721,0.008597,1.242059,0.040329,0.000000,1.288761
314,0,0.000000,2.014153,0.054645,0.001473,2.050407,0.000000,0.000000,2.196573,0.008526,1.523204,0.033383,0.000000,1.537874
315,0,0.000000,1.975067,0.050383,0.001332,2.004435,0.000000,0.000000,2.136256,0.014595,1.198172,0.041200,0.000000,1.234580
316,0,0.000000,1.895953,0.046513,0.000978,1.934379,0.000000,0.000000,2.044191,0.010518,1.132495,0.038049,0.000000,1.178877
317,0,0.000000,1.884618,0.047482,0.001157,1.924703,0.000000,0.000000,2.007250,0.009872,1.261451,0.037542,0.000000,1.305804
318,0,0.000000,1.837510,0.054486,0.001174,1.885426,0.000000,0.000000,1.963303,0.008734,1.204578,0.046292,0.000000,1.253106
319,0,0.000000,1.821949,0.040086,0.001227,1.857548,0.000000,0.000000,1.929981,0.008601,1.133446,0.032929,0.000000,1.171260
320,0,0.000000,1.853089,0.048195,0.000872,1.889717,0.000000,0.000000,1.962002,0.008454,1.143185,0.041038,0.000000,1.192108
321,0,0.000000,1.815937,0.056576,0.000730,1.868177,0.000000,0.000000,1.976082,0.008893,1.134219,0.048040,0.000000,1.190748
322,0,0.000000,1.836658,0.038659,0.000776,1.865569,0.000000,0.000000,2.021608,0.013077,1.194094,0.052944,0.000000,1.209722
323,0,0.000000,1.574004,0.030544,0.000907,1.603561,0.000000,0.000000,1.714434,0.010404,1.061588,0.018050,0.000000,1.088806
324,0,0.000000,2.023782,0.063411,0.001342,2.052206,0.000000,0.000000,2.147476,0.007761,1.245520,0.055344,0.000000,1.297052
325,0,0.000000,2.041187,0.046368,0.001078,2.082943,0.000000,0.000000,2.136929,0.008196,1.235281,0.038568,0.000000,1.275266
326,0,0.000000,2.199015,0.065492,0.000978,2.261961,0.000000,0.000000,2.313579,0.007897,1.367617,0.055763,0.000000,1.425380
327,0,0.000000,1.895347,0.025547,0.000945,1.913552,0.000000,0.000000,2.004755,0.008184,1.083760,0.022236,0.000000,1.113293
328,0,0.000000,2.046485,0.047369,0.001344,2.094966,0.000000,0.000000,2.167531,0.007984,1.233437,0.027165,0.000000,1.266742
329,0,0.000000,1.944248,0.050672,0.001333,1.971989,0.000000,0.000000,2.109431,0.009782,1.328440,0.044742,0.000000,1.362155
330,0,0.000000,2.047367,0.038455,0.001294,2.081582,0.000000,0.000000,2.203493,0.011226,1.359724,0.053868,0.000000,1.381298
331,0,0.000000,1.953906,0.041258,0.001692,1.993232,0.000000,0.000000,2.069239,0.009462,1.299702,0.033647,0.000000,1.335881
332,0,0.000000,2.003792,0.059455,0.002171,2.061493,0.000000,0.000000,2.134014,0.009032,1.360229,0.053359,0.000000,1.410844
333,0,0.000000,1.914148,0.086194,0.001642,1.970940,0.000000,0.000000,2.071726,0.010730,1.291947,0.083467,0.000000,1.377742
334,0,0.000000,1.874379,0.075774,0.001887,1.934803,0.000000,0.000000,2.057405,0.012085,1.264618,0.071008,0.000000,1.333232
335,0,0.000000,1.933215,0.070207,0.001595,1.984756,0.000000,0.000000,2.122378,0.010703,1.351307,0.045066,0.000000,1.397632
336,0,0.000000,1.472896,0.047800,0.000652,1.499267,0.000000,0.000000,1.667517,0.031848,0.905816,0.035900,0.000000,0.933418
337,0,0.000000,1.469307,0.039076,0.000787,1.500409,0.000000,0.000000,1.654894,0.011056,0.742135,0.021532,0.000000,0.771538
338,0,0.000000,2.044902,0.038076,0.000726,2.072786,0.000000,0.000000,2.184204,0.009492,1.442681,0.060830,0.000000,1.511237
339,0,0.000000,2.047260,0.035028,0.000937,2.081036,0.000000,0.000000,2.154767,0.009894,1.457131,0.022535,0.000000,1.484529
340,0,0.000000,2.047402,0.040554,0.001426,2.088431,0.000000,0.000000,2.174685,0.010278,1.455401,0.027859,0.000000,1.491147
341,0,0.000000,2.095682,0.038605,0.000833,2.127097,0.000000,0.000000,2.267124,0.009932,1.560884,0.034156,0.000000,1.601145
342,0,0.000000,2.071848,0.043211,0.000989,2.111672,0.000000,0.000000,2.244056,0.031231,1.562178,0.033920,0.000000,1.625577
343,0,0.000000,2.120773,0.033448,0.000889,2.155110,0.000000,0.000000,2.321526,0.009238,1.683298,0.025568,0.000000,1.716591
344,0,0.000000,2.136025,0.037590,0.001093,2.173163,0.000000,0.000000,2.360255,0.009763,1.673456,0.028107,0.000000,1.709281
345,0,0.000000,2.147552,0.038535,0.001204,2.183285,0.000000,0.000000,2.298138,0.009265,1.623134,0.036012,0.000000,1.658881
346,0,0.000000,2.061394,0.057653,0.001798,2.107956,0.000000,0.000000,2.234479,0.008490,1.544041,0.039072,0.000000,1.590931
347,0,0.000000,1.808838,0.032349,0.000991,1.841424,0.000000,0.000000,1.968417,0.015659,1.293220,0.021258,0.000000,1.322487
348,0,0.000000,1.886563,0.076476,0.000723,1.951895,0.000000,0.000000,2.057429,0.009248,1.362718,0.070106,0.000000,1.438299
349,0,0.000000,1.839827,0.066884,0.000678,1.901370,0.000000,0.000000,2.024633,0.009544,1.365374,0.056573,0.000000,1.398502
350,0,0.000000,1.850408,0.046675,0.000892,1.891505,0.000000,0.000000,2.041984,0.008427,1.359361,0.017088,0.000000,1.375657
351,0,0.000000,1.917002,0.050546,0.000995,1.966762,0.000000,0.000000,2.094429,0.009831,1.152368,0.046406,0.000000,1.178348
352,0,0.000000,1.877514,0.057605,0.000809,1.932476,0.000000,0.000000,2.183391,0.197785,1.239344,0.021002,0.000000,1.250369
353,0,0.000000,1.863357,0.032911,0.001029,1.896508,0.000000,0.000000,2.031897,0.008737,1.090484,0.022235,0.000000,1.118348
354,0,0.000000,1.857511,0.099218,0.000894,1.938697,0.000000,0.000000,2.091206,0.033236,1.132359,0.111327,0.000000,1.189452
355,0,0.000000,1.809257,0.107940,0.000803,1.916098,0.000000,0.000000,2.020144,0.009160,1.111466,0.077652,0.000000,1.134697
356,0,0.000000,1.800605,0.103338,0.000807,1.894686,0.000000,0.000000,1.966901,0.009046,1.008412,0.076502,0.000000,1.038584
357,0,0.000000,1.812882,0.072358,0.000788,1.885502,0.000000,0.000000,2.012173,0.015886,1.055033,0.050551,0.000000,1.110723
358,0,0.000000,2.071932,0.048893,0.000851,2.121149,0.000000,0.000000,2.204310,0.009110,1.263509,0.032108,0.000000,1.303745
359,0,0.000000,1.816868,0.039433,0.001018,1.852089,0.000000,0.000000,2.259401,0.008066,1.485354,0.115753,0.000000,1.550615
360,0,0.000000,1.891538,0.122744,0.000806,2.009382,0.000000,0.000000,2.075480,0.011464,1.427946,0.103189,0.000000,1.453251
361,0,0.000000,1.743107,0.070085,0.000930,1.813390,0.000000,0.000000,2.062698,0.009101,1.427997,0.090692,0.000000,1.458042
362,0,0.000000,1.863671,0.102196,0.000928,1.953967,0.000000,0.000000,2.021737,0.009212,1.384486,0.076258,0.000000,1.414848
363,0,0.000000,1.787142,0.134185,0.000874,1.918624,0.000000,0.000000,1.985467,0.008793,1.320946,0.115854,0.000000,1.345736
364,0,0.000000,1.817204,0.135225,0.001090,1.940095,0.000000,0.000000,2.052139,0.009296,1.367419,0.140632,0.000000,1.395915
365,0,0.000000,1.920801,0.055385,0.001099,1.974132,0.000000,0.000000,2.038894,0.008773,1.444354,0.045335,0.000000,1.489578
366,0,0.000000,2.152371,0.095106,0.001507,2.191923,0.000000,0.000000,2.366109,0.010971,1.631626,0.129002,0.000000,1.672474
367,0,0.000000,2.072276,0.084732,0.001504,2.153246,0.000000,0.000000,2.307924,0.011084,1.655381,0.075795,0.000000,1.736202
368,0,0.000000,2.076230,0.120148,0.000905,2.197283,0.000000,0.000000,2.333477,0.012044,1.630374,0.115210,0.000000,1.754289
369,0,0.000000,2.126535,0.132936,0.001156,2.236323,0.000000,0.000000,2.364338,0.011233,1.621174,0.152181,0.000000,1.731567
370,0,0.000000,2.085038,0.093195,0.002355,2.172133,0.000000,0.000000,2.284388,0.010008,1.662659,0.084435,0.000000,1.723463
371,0,0.000000,1.842721,0.057270,0.000938,1.900226,0.000000,0.000000,2.070241,0.011247,1.408854,0.081598,0.000000,1.434152
372,0,0.000000,1.876483,0.040270,0.001196,1.908720,0.000000,0.000000,1.973377,0.009921,1.093602,0.026006,0.000000,1.117598
373,0,0.000000,1.768850,0.050342,0.000860,1.790152,0.000000,0.000000,1.931604,0.009051,1.058568,0.028114,0.000000,1.093281
374,0,0.000000,2.155575,0.045489,0.001303,2.194919,0.000000,0.000000,2.304053,0.010191,1.384516,0.026026,0.000000,1.416893
375,0,0.000000,1.920522,0.050646,0.001152,1.946509,0.000000,0.000000,2.215027,0.008570,1.512153,0.024480,0.000000,1.542779
376,0,0.000000,2.052718,0.040340,0.001202,2.078160,0.000000,0.000000,2.198539,0.010929,1.554734,0.016135,0.000000,1.576823
377,0,0.000000,1.961724,0.026615,0.000877,1.987411,0.000000,0.000000,2.061254,0.024577,1.448431,0.013403,0.000000,1.485612
378,0,0.000000,2.116669,0.043982,0.001068,2.151635,0.000000,0.000000,2.258428,0.008129,1.612399,0.020023,0.000000,1.638140
379,0,0.000000,1.947475,0.030614,0.001080,1.975308,0.000000,0.000000,2.159744,0.011433,1.406308,0.039910,0.000000,1.452135
380,0,0.000000,2.224293,0.079287,0.001518,2.304792,0.000000,0.000000,2.398869,0.010955,1.754593,0.022442,0.000000,1.767609
381,0,0.000000,2.230032,0.064319,0.002376,2.294844,0.000000,0.000000,2.528442,0.013483,1.666907,0.015882,0.000000,1.691732
382,0,0.000000,2.322251,0.057293,0.001864,2.373253,0.000000,0.000000,2.539552,0.024385,1.567259,0.043501,0.000000,1.628387
383,0,0.000000,2.251863,0.064132,0.002683,2.316031,0.000000,0.000000,2.493799,0.014594,1.534882,0.030068,0.000000,1.576748
384,0,0.000000,2.223299,0.043327,0.000989,2.265100,0.000000,0.000000,2.527158,0.013806,1.615255,0.036491,0.000000,1.660894
385,0,0.000000,2.277681,0.041475,0.001575,2.314923,0.000000,0.000000,2.445784,0.012454,1.528262,0.030964,0.000000,1.569477
386,0,0.000000,2.233274,0.081887,0.001651,2.299455,0.000000,0.000000,2.428657,0.012365,1.654153,0.060209,0.000000,1.719295
387,0,0.000000,2.202497,0.038585,0.001520,2.239014,0.000000,0.000000,2.369736,0.012787,1.634283,0.035600,0.000000,1.673518
388,0,0.000000,2.184610,0.048426,0.001626,2.220213,0.000000,0.000000,2.388075,0.011725,1.622729,0.031533,0.000000,1.659172
389,0,0.000000,2.137774,0.037144,0.001552,2.172602,0.000000,0.000000,2.294879,0.011946,1.600507,0.033218,0.000000,1.637899
390,0,0.000000,2.215765,0.041696,0.001670,2.251448,0.000000,0.000000,2.513155,0.173665,1.620236,0.031193,0.000000,1.823115
391,0,0.000000,2.383623,0.039710,0.001534,2.420292,0.000000,0.000000,2.553312,0.010709,1.791051,0.028532,0.000000,1.822939
392,0,0.000000,2.235583,0.048805,0.001876,2.284219,0.000000,0.000000,2.492304,0.010501,1.811437,0.040551,0.000000,1.859735
393,0,0.000000,2.203550,0.047606,0.002149,2.236772,0.000000,0.000000,2.508106,0.010510,1.843199,0.034747,0.000000,1.881622
394,0,0.000000,2.299839,0.039731,0.001050,2.333681,0.000000,0.000000,2.593691,0.012778,1.882778,0.038163,0.000000,1.899415
395,0,0.000000,2.292009,0.037412,0.001394,2.321681,0.000000,0.000000,2.454643,0.024742,1.741837,0.022627,0.000000,1.789089
396,0,0.000000,2.270368,0.042287,0.001612,2.309421,0.000000,0.000000,2.497802,0.008945,1.801985,0.033610,0.000000,1.841778
397,0,0.000000,2.089415,0.234144,0.001626,2.138191,0.000000,0.000000,2.466110,0.009865,1.638893,0.251256,0.000000,1.823571
398,0,0.000000,2.029256,0.055583,0.001192,2.083591,0.000000,0.000000,2.178969,0.013344,1.543142,0.048949,0.000000,1.601342
399,0,0.000000,1.992791,0.049476,0.001802,2.042506,0.000000,0.000000,2.140706,0.009786,1.511492,0.044474,0.000000,1.562525
400,0,0.000000,1.930595,0.051231,0.001904,1.961099,0.000000,0.000000,2.071404,0.010795,1.406880,0.043298,0.000000,1.457297
