iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,1.136152,0.091195,0.000802,1.228149,0.000000,0.000000,1.267052,0.012981,0.696376,0.042752,0.000000,0.727242
402,0,0.000000,1.107926,0.089702,0.000663,1.198291,0.000000,0.000000,1.232550,0.011119,0.674664,0.009029,0.000000,0.685885
403,0,0.000000,1.091283,0.105339,0.000664,1.197286,0.000000,0.000000,1.243210,0.012012,0.683155,0.066340,0.000000,0.697357
404,0,0.000000,1.135608,0.149284,0.000855,1.285747,0.000000,0.000000,1.321744,0.008474,0.700453,0.106401,0.000000,0.719633
405,0,0.000000,1.108221,0.120523,0.000770,1.229514,0.000000,0.000000,1.277724,0.013515,0.691749,0.054442,0.000000,0.701964
406,0,0.000000,1.103905,0.096550,0.000780,1.201235,0.000000,0.000000,1.251336,0.011072,0.706014,0.044851,0.000000,0.720655
407,0,0.000000,1.147957,0.047139,0.000717,1.195649,0.000000,0.000000,1.262160,0.010338,0.725379,0.024437,0.000000,0.757455
408,0,0.000000,1.097885,0.131949,0.000781,1.201410,0.000000,0.000000,1.302849,0.012894,0.685741,0.132313,0.000000,0.736465
409,0,0.000000,1.077955,0.089714,0.000825,1.168494,0.000000,0.000000,1.228634,0.012494,0.655819,0.002786,0.000000,0.667740
410,0,0.000000,1.115449,0.067528,0.000739,1.181509,0.000000,0.000000,1.225595,0.011338,0.686023,0.046679,0.000000,0.713512
411,0,0.000000,1.081405,0.077962,0.001830,1.141335,0.000000,0.000000,1.231069,0.010691,0.672520,0.058859,0.000000,0.682606
412,0,0.000000,1.317962,0.050583,0.001252,1.369342,0.000000,0.000000,1.474212,0.012648,0.893793,0.049888,0.000000,0.907621
413,0,0.000000,1.263151,0.047298,0.001227,1.311169,0.000000,0.000000,1.387465,0.039813,0.716027,0.017400,0.000000,0.755061
414,0,0.000000,1.162074,0.037702,0.000778,1.186974,0.000000,0.000000,1.266612,0.019337,0.632939,0.021835,0.000000,0.665631
415,0,0.000000,1.102483,0.107915,0.001094,1.124149,0.000000,0.000000,1.330376,0.018272,0.579045,0.048402,0.000000,0.639829
416,0,0.000000,1.115732,0.063969,0.000998,1.167614,0.000000,0.000000,1.245480,0.020318,0.636383,0.048581,0.000000,0.699638
417,0,0.000000,1.102938,0.121220,0.000852,1.224021,0.000000,0.000000,1.331025,0.016200,0.651201,0.046517,0.000000,0.711227
418,0,0.000000,1.084877,0.070091,0.000930,1.155605,0.000000,0.000000,1.211105,0.016458,0.540056,0.028780,0.000000,0.583487
419,0,0.000000,1.115298,0.105622,0.001008,1.185585,0.000000,0.000000,1.282814,0.016417,0.586037,0.030580,0.000000,0.628751
420,0,0.000000,1.098446,0.082221,0.001083,1.169017,0.000000,0.000000,1.247279,0.016862,0.544318,0.037325,0.000000,0.594456
421,0,0.000000,1.110479,0.115718,0.000840,1.214305,0.000000,0.000000,1.268394,0.016055,0.544952,0.030375,0.000000,0.587607
422,0,0.000000,1.100596,0.115202,0.000910,1.211058,0.000000,0.000000,1.281041,0.013949,0.559948,0.033068,0.000000,0.605705
423,0,0.000000,1.084431,0.088876,0.000872,1.170767,0.000000,0.000000,1.268091,0.013673,0.508371,0.029721,0.000000,0.547493
424,0,0.000000,1.188223,0.119798,0.002913,1.310934,0.000000,0.000000,1.373295,0.015664,0.587743,0.033502,0.000000,0.627621
425,0,0.000000,1.214889,0.059816,0.001220,1.275925,0.000000,0.000000,1.356663,0.018349,0.822720,0.017545,0.000000,0.857143
426,0,0.000000,1.113083,0.114056,0.000844,1.186651,0.000000,0.000000,1.331525,0.014650,0.727290,0.093368,0.000000,0.834857
427,0,0.000000,1.129587,0.119991,0.000915,1.170792,0.000000,0.000000,1.314092,0.014502,0.688770,0.123983,0.000000,0.826622
428,0,0.000000,1.082993,0.059829,0.000835,1.143442,0.000000,0.000000,1.216564,0.014977,0.675227,0.035893,0.000000,0.707969
429,0,0.000000,1.165545,0.068506,0.000803,1.234700,0.000000,0.000000,1.319484,0.014209,0.762320,0.041679,0.000000,0.799595
430,0,0.000000,1.115548,0.125874,0.000967,1.242074,0.000000,0.000000,1.305610,0.015222,0.674673,0.096527,0.000000,0.785486
431,0,0.000000,1.089602,0.091409,0.001025,1.181603,0.000000,0.000000,1.225874,0.015507,0.671828,0.066468,0.000000,0.752064
432,0,0.000000,1.100689,0.062433,0.000807,1.161821,0.000000,0.000000,1.237829,0.014785,0.688602,0.040917,0.000000,0.743821
433,0,0.000000,1.146397,0.069048,0.000983,1.216107,0.000000,0.000000,1.262670,0.014681,0.681509,0.040896,0.000000,0.714948
434,0,0.000000,1.081804,0.166604,0.001022,1.188169,0.000000,0.000000,1.316933,0.015551,0.678283,0.143717,0.000000,0.832711
435,0,0.000000,2.058516,0.223092,0.001827,2.283435,0.000000,0.000000,2.393291,0.014496,1.623907,0.101062,0.000000,1.739007
436,0,0.000000,1.794106,0.054715,0.000836,1.827215,0.000000,0.000000,1.972752,0.026540,1.385527,0.031116,0.000000,1.434229
437,0,0.000000,1.231450,0.049590,0.001245,1.264650,0.000000,0.000000,1.395350,0.015690,0.845243,0.064712,0.000000,0.896704
438,0,0.000000,1.276558,0.047259,0.001124,1.316244,0.000000,0.000000,1.401268,0.018289,0.832114,0.038479,0.000000,0.887495
439,0,0.000000,1.063816,0.049002,0.001073,1.103153,0.000000,0.000000,1.184104,0.017028,0.632670,0.039867,0.000000,0.680674
440,0,0.000000,1.066063,0.053634,0.001062,1.120437,0.000000,0.000000,1.177293,0.014810,0.655957,0.037592,0.000000,0.675929
441,0,0.000000,1.140040,0.058060,0.000975,1.183063,0.000000,0.000000,1.250800,0.015034,0.683663,0.036477,0.000000,0.704758
442,0,0.000000,1.059303,0.090185,0.001163,1.148934,0.000000,0.000000,1.205508,0.027538,0.638924,0.067636,0.000000,0.720066
443,0,0.000000,1.044106,0.094632,0.000817,1.139379,0.000000,0.000000,1.224177,0.015425,0.658358,0.068391,0.000000,0.736948
444,0,0.000000,1.066836,0.130873,0.001000,1.198404,0.000000,0.000000,1.241983,0.014722,0.639069,0.108183,0.000000,0.742630
445,0,0.000000,1.146440,0.056222,0.000785,1.169654,0.000000,0.000000,1.310802,0.015011,0.777905,0.030994,0.000000,0.823022
446,0,0.000000,1.046695,0.051463,0.001118,1.098907,0.000000,0.000000,1.175081,0.014881,0.622011,0.057376,0.000000,0.693510
447,0,0.000000,1.043951,0.041913,0.001096,1.063681,0.000000,0.000000,1.152592,0.014654,0.636100,0.027444,0.000000,0.677571
448,0,0.000000,1.029368,0.047439,0.001171,1.072826,0.000000,0.000000,1.150457,0.015830,0.642327,0.029632,0.000000,0.684787
449,0,0.000000,1.037334,0.073943,0.000993,1.111915,0.000000,0.000000,1.164065,0.015022,0.632462,0.052031,0.000000,0.697082
450,0,0.000000,1.011707,0.059763,0.001101,1.068687,0.000000,0.000000,1.133034,0.014572,0.598006,0.034648,0.000000,0.645265
451,0,0.000000,1.023934,0.085233,0.001018,1.109803,0.000000,0.000000,1.269426,0.116649,0.601418,0.057297,0.000000,0.772089
452,0,0.000000,1.025716,0.072695,0.000938,1.099033,0.000000,0.000000,1.134260,0.014603,0.588737,0.053778,0.000000,0.637114
453,0,0.000000,1.020064,0.072017,0.000823,1.092706,0.000000,0.000000,1.159070,0.014867,0.617275,0.040027,0.000000,0.671689
454,0,0.000000,1.066330,0.113981,0.000897,1.180953,0.000000,0.000000,1.232355,0.025886,0.631791,0.092222,0.000000,0.729449
455,0,0.000000,1.063585,0.172999,0.000751,1.237285,0.000000,0.000000,1.282659,0.015316,0.617333,0.149688,0.000000,0.711970
456,0,0.000000,1.007990,0.042245,0.001001,1.035897,0.000000,0.000000,1.113521,0.014065,0.592103,0.034635,0.000000,0.620620
457,0,0.000000,1.069281,0.092764,0.000789,1.162726,0.000000,0.000000,1.228637,0.014254,0.670887,0.069453,0.000000,0.728620
458,0,0.000000,1.810322,0.205450,0.001767,2.017539,0.000000,0.000000,2.105969,0.014884,1.136318,0.183348,0.000000,1.333001
459,0,0.000000,1.675654,0.106886,0.000750,1.783189,0.000000,0.000000,1.853204,0.025936,1.261208,0.079230,0.000000,1.364209
460,0,0.000000,1.062056,0.091004,0.000954,1.153697,0.000000,0.000000,1.191539,0.027582,0.631436,0.069760,0.000000,0.725725
461,0,0.000000,1.054551,0.135939,0.000819,1.191177,0.000000,0.000000,1.250447,0.013831,0.658350,0.110964,0.000000,0.749713
462,0,0.000000,1.019646,0.069443,0.000911,1.089787,0.000000,0.000000,1.172567,0.014331,0.616724,0.050743,0.000000,0.662266
463,0,0.000000,1.056075,0.130954,0.000794,1.187766,0.000000,0.000000,1.257377,0.014591,0.637623,0.106719,0.000000,0.712169
464,0,0.000000,1.027342,0.109930,0.000933,1.137968,0.000000,0.000000,1.214021,0.014909,0.633402,0.103884,0.000000,0.650570
465,0,0.000000,1.027604,0.072065,0.000966,1.100336,0.000000,0.000000,1.161968,0.014068,0.609816,0.038918,0.000000,0.661337
466,0,0.000000,1.048657,0.103628,0.001111,1.152907,0.000000,0.000000,1.197169,0.014940,0.612282,0.078060,0.000000,0.699225
467,0,0.000000,1.000137,0.076709,0.000933,1.063043,0.000000,0.000000,1.138446,0.014734,0.591147,0.059871,0.000000,0.659757
468,0,0.000000,1.002292,0.045157,0.001070,1.043735,0.000000,0.000000,1.107069,0.014426,0.573440,0.027854,0.000000,0.615177
469,0,0.000000,1.104140,0.065244,0.000974,1.162665,0.000000,0.000000,1.227691,0.018747,0.680755,0.043925,0.000000,0.717235
470,0,0.000000,1.162543,0.044806,0.001174,1.188260,0.000000,0.000000,1.284941,0.015677,0.803249,0.025374,0.000000,0.840202
471,0,0.000000,1.119381,0.049162,0.000922,1.169298,0.000000,0.000000,1.236229,0.014709,0.740228,0.018564,0.000000,0.772478
472,0,0.000000,1.103994,0.066478,0.000871,1.168313,0.000000,0.000000,1.234668,0.013949,0.738464,0.038491,0.000000,0.781162
473,0,0.000000,1.111041,0.072945,0.001012,1.184704,0.000000,0.000000,1.227045,0.014944,0.712274,0.041550,0.000000,0.767674
474,0,0.000000,1.105824,0.139108,0.000827,1.219276,0.000000,0.000000,1.424648,0.015727,0.719248,0.088272,0.000000,0.754509
475,0,0.000000,1.095060,0.101236,0.001140,1.180140,0.000000,0.000000,1.292050,0.013313,0.733891,0.053752,0.000000,0.749427
476,0,0.000000,1.142513,0.129170,0.001044,1.248571,0.000000,0.000000,1.354285,0.095528,0.749172,0.060507,0.000000,0.787437
477,0,0.000000,1.108511,0.147077,0.000918,1.219210,0.000000,0.000000,1.333527,0.015501,0.716934,0.121297,0.000000,0.763142
478,0,0.000000,1.102012,0.080397,0.000932,1.150237,0.000000,0.000000,1.242373,0.013614,0.690240,0.053346,0.000000,0.731380
479,0,0.000000,1.097766,0.109275,0.000898,1.207642,0.000000,0.000000,1.260051,0.014858,0.667179,0.056294,0.000000,0.712293
480,0,0.000000,1.088077,0.058061,0.001090,1.145599,0.000000,0.000000,1.202066,0.014813,0.683561,0.021450,0.000000,0.707053
481,0,0.000000,1.222926,0.117683,0.000833,1.341331,0.000000,0.000000,1.408023,0.016317,0.830180,0.064419,0.000000,0.853334
482,0,0.000000,1.121628,0.042895,0.000973,1.158628,0.000000,0.000000,1.235754,0.036633,0.684461,0.008414,0.000000,0.723471
483,0,0.000000,1.074920,0.070159,0.000884,1.145963,0.000000,0.000000,1.213757,0.014865,0.681069,0.026431,0.000000,0.721729
484,0,0.000000,1.086737,0.084205,0.000894,1.171600,0.000000,0.000000,1.227443,0.014953,0.668120,0.031637,0.000000,0.709933
485,0,0.000000,1.106564,0.102124,0.000831,1.209519,0.000000,0.000000,1.256960,0.013675,0.665163,0.026902,0.000000,0.690273
486,0,0.000000,1.076523,0.088641,0.000853,1.166012,0.000000,0.000000,1.271511,0.029578,0.721652,0.030607,0.000000,0.752429
487,0,0.000000,1.089619,0.065744,0.001095,1.137245,0.000000,0.000000,1.197419,0.013995,0.686943,0.028001,0.000000,0.728022
488,0,0.000000,1.084685,0.098195,0.000838,1.166952,0.000000,0.000000,1.252608,0.014435,0.696215,0.049649,0.000000,0.734924
489,0,0.000000,1.091779,0.158743,0.000783,1.228456,0.000000,0.000000,1.316368,0.014538,0.710099,0.110909,0.000000,0.749362
490,0,0.000000,1.077518,0.169224,0.000876,1.201238,0.000000,0.000000,1.313293,0.013179,0.677383,0.133688,0.000000,0.716280
491,0,0.000000,1.086968,0.109176,0.000809,1.148435,0.000000,0.000000,1.292298,0.014002,0.707864,0.081737,0.000000,0.736182
492,0,0.000000,1.225621,0.134771,0.001092,1.260750,0.000000,0.000000,1.455194,0.014629,0.826088,0.107186,0.000000,0.934596
493,0,0.000000,1.341697,0.046561,0.001085,1.389058,0.000000,0.000000,1.451965,0.028693,0.640259,0.020384,0.000000,0.677154
494,0,0.000000,1.163549,0.083391,0.001038,1.247649,0.000000,0.000000,1.369441,0.016728,0.763766,0.096454,0.000000,0.795553
495,0,0.000000,1.143177,0.057001,0.000924,1.191200,0.000000,0.000000,1.287814,0.020196,0.515384,0.040834,0.000000,0.565684
496,0,0.000000,1.108682,0.035079,0.000897,1.130988,0.000000,0.000000,1.219396,0.015572,0.463246,0.045258,0.000000,0.521438
497,0,0.000000,1.153223,0.043077,0.001068,1.197025,0.000000,0.000000,1.259883,0.016780,0.464875,0.024288,0.000000,0.481192
498,0,0.000000,1.075311,0.044329,0.000996,1.118805,0.000000,0.000000,1.162219,0.015716,0.429934,0.024573,0.000000,0.468441
499,0,0.000000,1.103796,0.040740,0.001186,1.130885,0.000000,0.000000,1.236821,0.065477,0.501765,0.038497,0.000000,0.553038
500,0,0.000000,1.106253,0.049951,0.001132,1.157045,0.000000,0.000000,1.237260,0.017808,0.504143,0.041203,0.000000,0.557557
501,0,0.000000,1.105468,0.050949,0.001088,1.157064,0.000000,0.000000,1.237552,0.016807,0.504602,0.030191,0.000000,0.548400
502,0,0.000000,1.117915,0.034855,0.000958,1.153497,0.000000,0.000000,1.224569,0.014334,0.483555,0.018046,0.000000,0.513865
503,0,0.000000,1.093553,0.046630,0.001084,1.140976,0.000000,0.000000,1.248661,0.015681,0.457726,0.055287,0.000000,0.527525
504,0,0.000000,0.938595,0.053879,0.001086,0.984413,0.000000,0.000000,1.096630,0.014642,0.355489,0.026350,0.000000,0.377233
505,0,0.000000,1.115483,0.042251,0.001487,1.156664,0.000000,0.000000,1.322764,0.018832,0.511143,0.058224,0.000000,0.581415
506,0,0.000000,1.419291,0.054018,0.001079,1.445912,0.000000,0.000000,1.963263,0.024187,1.222336,0.032792,0.000000,1.272706
507,0,0.000000,1.612812,0.065080,0.001127,1.679019,0.000000,0.000000,1.778365,0.025774,1.068728,0.067573,0.000000,1.148145
508,0,0.000000,0.877049,0.030730,0.000588,0.908300,0.000000,0.000000,0.992409,0.023953,0.367653,0.037151,0.000000,0.412669
509,0,0.000000,0.835693,0.036890,0.000714,0.873161,0.000000,0.000000,0.952505,0.014416,0.339135,0.033993,0.000000,0.384602
510,0,0.000000,1.132110,0.039150,0.000750,1.154700,0.000000,0.000000,1.238508,0.034476,0.614236,0.024715,0.000000,0.647497
511,0,0.000000,1.044002,0.028143,0.000638,1.065867,0.000000,0.000000,1.156049,0.013907,0.530677,0.038903,0.000000,0.574629
512,0,0.000000,1.131279,0.050004,0.000737,1.178689,0.000000,0.000000,1.269512,0.017292,0.614873,0.047437,0.000000,0.652841
513,0,0.000000,1.086967,0.050707,0.000619,1.132798,0.000000,0.000000,1.201467,0.013822,0.575984,0.030263,0.000000,0.616863
514,0,0.000000,1.133594,0.029462,0.000678,1.160386,0.000000,0.000000,1.223972,0.014907,0.597444,0.035272,0.000000,0.642490
515,0,0.000000,1.135514,0.036600,0.000822,1.171322,0.000000,0.000000,1.272741,0.017731,0.628902,0.057434,0.000000,0.700217
516,0,0.000000,1.216811,0.066032,0.001236,1.257276,0.000000,0.000000,1.463779,0.027562,0.706303,0.041508,0.000000,0.742793
517,0,0.000000,1.408800,0.045979,0.001036,1.446722,0.000000,0.000000,1.578133,0.025319,0.917130,0.054053,0.000000,0.961878
518,0,0.000000,1.655569,0.052624,0.000974,1.696187,0.000000,0.000000,1.797142,0.021183,1.206509,0.017454,0.000000,1.237638
519,0,0.000000,1.497560,0.052646,0.001376,1.550957,0.000000,0.000000,1.614212,0.017296,1.095961,0.025132,0.000000,1.136825
520,0,0.000000,1.153892,0.042748,0.001059,1.192814,0.000000,0.000000,1.256455,0.012645,0.757904,0.026187,0.000000,0.793460
521,0,0.000000,1.163789,0.034058,0.001068,1.198520,0.000000,0.000000,1.316685,0.014438,0.778753,0.038705,0.000000,0.827773
522,0,0.000000,1.109395,0.043713,0.000918,1.153950,0.000000,0.000000,1.234639,0.014229,0.705765,0.047014,0.000000,0.740821
523,0,0.000000,1.146118,0.043724,0.001091,1.190921,0.000000,0.000000,1.230536,0.013405,0.723009,0.024747,0.000000,0.757240
524,0,0.000000,1.160608,0.043765,0.000971,1.205331,0.000000,0.000000,1.259350,0.012183,0.731104,0.025108,0.000000,0.764681
525,0,0.000000,1.112298,0.056515,0.001047,1.169792,0.000000,0.000000,1.240849,0.012893,0.712175,0.037924,0.000000,0.733180
526,0,0.000000,1.144806,0.044404,0.001083,1.189180,0.000000,0.000000,1.268730,0.014189,0.741729,0.025627,0.000000,0.778819
527,0,0.000000,1.314892,0.040154,0.001166,1.354085,0.000000,0.000000,1.452155,0.014128,0.827273,0.036437,0.000000,0.854979
528,0,0.000000,1.126624,0.057410,0.000866,1.168620,0.000000,0.000000,1.238848,0.017007,0.656225,0.039194,0.000000,0.678197
529,0,0.000000,1.196746,0.040722,0.001034,1.238292,0.000000,0.000000,1.311175,0.016683,0.686755,0.023263,0.000000,0.723379
530,0,0.000000,1.130856,0.064545,0.000917,1.171942,0.000000,0.000000,1.269548,0.016560,0.661752,0.047411,0.000000,0.703687
531,0,0.000000,1.152735,0.041774,0.001108,1.195483,0.000000,0.000000,1.273029,0.016586,0.652799,0.048233,0.000000,0.713950
532,0,0.000000,1.068637,0.035894,0.001064,1.104062,0.000000,0.000000,1.179221,0.016807,0.567776,0.034964,0.000000,0.614987
533,0,0.000000,1.082528,0.047430,0.001014,1.126545,0.000000,0.000000,1.184568,0.013415,0.593529,0.028301,0.000000,0.632660
534,0,0.000000,1.201447,0.065629,0.000869,1.247062,0.000000,0.000000,1.324675,0.028037,0.684377,0.041369,0.000000,0.737067
535,0,0.000000,1.068031,0.061925,0.000910,1.107579,0.000000,0.000000,1.200357,0.012713,0.575907,0.046447,0.000000,0.632509
536,0,0.000000,1.055927,0.055652,0.000806,1.112385,0.000000,0.000000,1.163287,0.016658,0.556159,0.023000,0.000000,0.595108
537,0,0.000000,1.092131,0.054377,0.001100,1.137388,0.000000,0.000000,1.185129,0.012246,0.570666,0.032628,0.000000,0.596472
538,0,0.000000,1.068672,0.051046,0.001016,1.114538,0.000000,0.000000,1.167225,0.013155,0.548758,0.028856,0.000000,0.586796
539,0,0.000000,1.094387,0.038587,0.000946,1.126878,0.000000,0.000000,1.265276,0.011651,0.595397,0.028409,0.000000,0.606043
540,0,0.000000,1.153568,0.051048,0.001069,1.195804,0.000000,0.000000,1.304705,0.024569,0.599195,0.018171,0.000000,0.636878
541,0,0.000000,1.104606,0.070462,0.001133,1.151920,0.000000,0.000000,1.245443,0.018760,0.683291,0.024214,0.000000,0.721718
542,0,0.000000,1.082034,0.035036,0.001032,1.117814,0.000000,0.000000,1.207804,0.014475,0.660124,0.017795,0.000000,0.688465
543,0,0.000000,1.119668,0.043574,0.001014,1.157398,0.000000,0.000000,1.267247,0.017334,0.714785,0.023590,0.000000,0.734713
544,0,0.000000,1.138012,0.042260,0.001017,1.181104,0.000000,0.000000,1.272234,0.014622,0.708825,0.023158,0.000000,0.745905
545,0,0.000000,1.107953,0.043874,0.000982,1.151421,0.000000,0.000000,1.233526,0.017194,0.719049,0.026858,0.000000,0.762446
546,0,0.000000,1.138570,0.043410,0.001084,1.182772,0.000000,0.000000,1.252380,0.027355,0.720294,0.017481,0.000000,0.753938
547,0,0.000000,1.134938,0.070129,0.000978,1.182995,0.000000,0.000000,1.256716,0.016931,0.726646,0.033510,0.000000,0.774661
548,0,0.000000,1.126973,0.091987,0.001178,1.174922,0.000000,0.000000,1.295015,0.013801,0.743453,0.059626,0.000000,0.798829
549,0,0.000000,1.133520,0.053587,0.001069,1.186567,0.000000,0.000000,1.233927,0.017265,0.700423,0.031006,0.000000,0.748305
550,0,0.000000,1.131981,0.053978,0.001039,1.177779,0.000000,0.000000,1.250703,0.014488,0.738895,0.025230,0.000000,0.778293
551,0,0.000000,1.181060,0.054443,0.001102,1.220323,0.000000,0.000000,1.317307,0.031671,0.790565,0.039541,0.000000,0.840433
552,0,0.000000,1.194742,0.044261,0.001209,1.239852,0.000000,0.000000,1.325487,0.021870,0.753818,0.024427,0.000000,0.799202
553,0,0.000000,1.176230,0.044050,0.001189,1.221293,0.000000,0.000000,1.263725,0.044935,0.731608,0.031080,0.000000,0.750661
554,0,0.000000,1.134594,0.056557,0.001026,1.171569,0.000000,0.000000,1.253892,0.014448,0.723809,0.041969,0.000000,0.779833
555,0,0.000000,1.123953,0.043371,0.001030,1.168195,0.000000,0.000000,1.242972,0.013081,0.718069,0.025813,0.000000,0.755192
556,0,0.000000,1.140788,0.045892,0.000941,1.187462,0.000000,0.000000,1.245309,0.012600,0.710790,0.028685,0.000000,0.730303
557,0,0.000000,1.106827,0.045659,0.001063,1.153345,0.000000,0.000000,1.212480,0.012794,0.705408,0.030324,0.000000,0.744857
558,0,0.000000,1.132500,0.031708,0.000996,1.163787,0.000000,0.000000,1.275764,0.011126,0.743713,0.042417,0.000000,0.795004
559,0,0.000000,1.164948,0.046502,0.001087,1.212537,0.000000,0.000000,1.250853,0.012758,0.706061,0.008610,0.000000,0.723978
560,0,0.000000,1.096374,0.050474,0.000928,1.143321,0.000000,0.000000,1.208245,0.012733,0.708520,0.030604,0.000000,0.749979
561,0,0.000000,1.122990,0.047958,0.001109,1.169131,0.000000,0.000000,1.236033,0.011743,0.734939,0.031756,0.000000,0.776810
562,0,0.000000,1.544949,0.038688,0.000890,1.584527,0.000000,0.000000,1.638216,0.012815,1.111267,0.019394,0.000000,1.133446
563,0,0.000000,1.099063,0.028150,0.000610,1.127815,0.000000,0.000000,1.193857,0.016402,0.690486,0.028756,0.000000,0.734403
564,0,0.000000,1.007685,0.022169,0.000699,1.030553,0.000000,0.000000,1.095764,0.011030,0.615737,0.023775,0.000000,0.634699
565,0,0.000000,1.273047,0.039487,0.000755,1.313289,0.000000,0.000000,1.358228,0.011322,0.849179,0.021255,0.000000,0.881019
566,0,0.000000,1.150195,0.035970,0.000706,1.186871,0.000000,0.000000,1.222658,0.012721,0.737317,0.019712,0.000000,0.767456
567,0,0.000000,1.214229,0.031065,0.000904,1.246198,0.000000,0.000000,1.309671,0.008966,0.823320,0.014834,0.000000,0.846500
568,0,0.000000,1.240527,0.039428,0.000825,1.280780,0.000000,0.000000,1.346249,0.012537,0.835854,0.025915,0.000000,0.861386
569,0,0.000000,1.192803,0.028765,0.000924,1.222492,0.000000,0.000000,1.278862,0.012105,0.788876,0.013712,0.000000,0.811320
570,0,0.000000,1.206824,0.023504,0.000775,1.231103,0.000000,0.000000,1.288749,0.017296,0.809343,0.020905,0.000000,0.821103
571,0,0.000000,1.064707,0.045898,0.000693,1.111298,0.000000,0.000000,1.151328,0.011819,0.640663,0.023835,0.000000,0.673690
572,0,0.000000,1.084505,0.046926,0.000797,1.132228,0.000000,0.000000,1.204619,0.011400,0.689697,0.028623,0.000000,0.724967
573,0,0.000000,1.048819,0.247690,0.001346,1.288448,0.000000,0.000000,1.404818,0.036776,0.686442,0.251585,0.000000,0.950835
574,0,0.000000,2.022966,0.043573,0.001359,2.063754,0.000000,0.000000,2.377641,0.022002,1.638941,0.097802,0.000000,1.756241
575,0,0.000000,1.432871,0.055333,0.000847,1.485460,0.000000,0.000000,1.556427,0.022002,1.035840,0.041140,0.000000,1.096702
576,0,0.000000,1.320688,0.073487,0.001406,1.392184,0.000000,0.000000,1.453540,0.011671,0.916422,0.055974,0.000000,0.983288
577,0,0.000000,1.279829,0.059530,0.001339,1.337962,0.000000,0.000000,1.394273,0.014207,0.875025,0.044003,0.000000,0.931930
578,0,0.000000,1.340470,0.051807,0.001450,1.391734,0.000000,0.000000,1.499952,0.013962,0.992137,0.037719,0.000000,1.041975
579,0,0.000000,1.426231,0.063481,0.001440,1.488656,0.000000,0.000000,1.561898,0.018100,1.035981,0.042164,0.000000,1.093939
580,0,0.000000,1.407983,0.048977,0.001081,1.457870,0.000000,0.000000,1.536286,0.013399,1.006522,0.030955,0.000000,1.049485
581,0,0.000000,1.298632,0.051976,0.001017,1.345948,0.000000,0.000000,1.448260,0.015680,0.900376,0.060196,0.000000,0.976252
582,0,0.000000,1.318338,0.047704,0.001488,1.366323,0.000000,0.000000,1.503944,0.015936,0.876199,0.108358,0.000000,0.899928
583,0,0.000000,1.359535,0.042672,0.001227,1.403434,0.000000,0.000000,1.480357,0.030653,0.802007,0.032239,0.000000,0.854814
584,0,0.000000,1.163389,0.046310,0.001039,1.210275,0.000000,0.000000,1.261761,0.016046,0.742775,0.024326,0.000000,0.781231
585,0,0.000000,1.024052,0.049552,0.001053,1.069005,0.000000,0.000000,1.121288,0.012537,0.608151,0.028152,0.000000,0.646623
586,0,0.000000,1.045179,0.049142,0.000902,1.088300,0.000000,0.000000,1.169045,0.011850,0.661695,0.032498,0.000000,0.700400
587,0,0.000000,1.059962,0.044886,0.001090,1.104596,0.000000,0.000000,1.151252,0.011340,0.648602,0.029241,0.000000,0.687575
588,0,0.000000,1.100501,0.055771,0.001024,1.146585,0.000000,0.000000,1.199845,0.012817,0.652551,0.033820,0.000000,0.696730
589,0,0.000000,1.075229,0.053511,0.000849,1.120436,0.000000,0.000000,1.205357,0.012592,0.703339,0.032809,0.000000,0.746709
590,0,0.000000,1.059654,0.032611,0.001099,1.093040,0.000000,0.000000,1.160606,0.013431,0.669149,0.034764,0.000000,0.708849
591,0,0.000000,1.107812,0.090529,0.000775,1.156469,0.000000,0.000000,1.236823,0.014356,0.694935,0.066625,0.000000,0.769670
592,0,0.000000,1.138158,0.048018,0.001208,1.187223,0.000000,0.000000,1.230368,0.013163,0.727707,0.034500,0.000000,0.774809
593,0,0.000000,1.054539,0.030626,0.000831,1.085996,0.000000,0.000000,1.177110,0.012388,0.654900,0.042443,0.000000,0.691019
594,0,0.000000,1.104234,0.044429,0.001156,1.149819,0.000000,0.000000,1.196273,0.014210,0.684912,0.026020,0.000000,0.706738
595,0,0.000000,1.122029,0.038106,0.001016,1.148311,0.000000,0.000000,1.251995,0.012834,0.601188,0.039896,0.000000,0.629307
596,0,0.000000,1.103011,0.044802,0.000955,1.148758,0.000000,0.000000,1.192804,0.019939,0.654285,0.026710,0.000000,0.674175
597,0,0.000000,1.103362,0.046552,0.001162,1.149362,0.000000,0.000000,1.199882,0.012031,0.652249,0.026244,0.000000,0.684921
598,0,0.000000,1.091455,0.036289,0.001101,1.128470,0.000000,0.000000,1.223186,0.011232,0.653220,0.043289,0.000000,0.666261
599,0,0.000000,1.075159,0.059799,0.000904,1.122216,0.000000,0.000000,1.210780,0.013194,0.652424,0.044593,0.000000,0.701426
600,0,0.000000,1.073675,0.039241,0.001050,1.113673,0.000000,0.000000,1.177932,0.014461,0.634968,0.041081,0.000000,0.689738
601,0,0.000000,1.091275,0.050892,0.001054,1.135998,0.000000,0.000000,1.185047,0.012787,0.644735,0.030037,0.000000,0.687066
