iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,1.737212,0.091893,0.000599,1.829644,0.000000,0.000000,1.918574,0.018985,0.947420,0.073070,0.000000,1.027001
201,0,0.000000,1.756363,0.097456,0.000700,1.842997,0.000000,0.000000,2.012226,0.019827,1.058221,0.084527,0.000000,1.151038
202,0,0.000000,1.751397,0.190389,0.000681,1.787352,0.000000,0.000000,2.023620,0.015957,0.962306,0.210215,0.000000,1.180254
203,0,0.000000,1.814241,0.039878,0.001150,1.849064,0.000000,0.000000,2.053606,0.013357,1.097063,0.029404,0.000000,1.122608
204,0,0.000000,1.867762,0.113945,0.000759,1.964644,0.000000,0.000000,2.105548,0.019898,1.102657,0.098866,0.000000,1.216086
205,0,0.000000,1.727023,0.096438,0.000693,1.780023,0.000000,0.000000,1.954441,0.016837,0.942837,0.108202,0.000000,1.058240
206,0,0.000000,1.706974,0.133074,0.000771,1.824425,0.000000,0.000000,1.942261,0.015274,0.953431,0.119482,0.000000,1.063661
207,0,0.000000,1.730485,0.111946,0.000654,1.842988,0.000000,0.000000,1.969259,0.013112,1.002230,0.097567,0.000000,1.105978
208,0,0.000000,1.710962,0.158900,0.000631,1.870456,0.000000,0.000000,2.015145,0.016181,0.992046,0.090426,0.000000,1.058916
209,0,0.000000,2.047244,0.059579,0.000989,2.091677,0.000000,0.000000,2.251471,0.047684,1.405766,0.037529,0.000000,1.460483
210,0,0.000000,2.233810,0.038582,0.000976,2.266831,0.000000,0.000000,2.416609,0.025240,1.543705,0.011324,0.000000,1.569439
211,0,0.000000,2.291835,0.038828,0.000868,2.324966,0.000000,0.000000,2.503064,0.019871,1.452995,0.041055,0.000000,1.475900
212,0,0.000000,2.349369,0.034193,0.000951,2.383349,0.000000,0.000000,2.622980,0.024110,1.792741,0.020766,0.000000,1.829508
213,0,0.000000,2.196840,0.033747,0.000756,2.220639,0.000000,0.000000,2.334018,0.023353,1.501306,0.026319,0.000000,1.542852
214,0,0.000000,2.145368,0.037392,0.000793,2.176685,0.000000,0.000000,2.319573,0.016914,1.427643,0.021277,0.000000,1.459256
215,0,0.000000,2.055020,0.042505,0.000801,2.094949,0.000000,0.000000,2.217611,0.028809,1.351863,0.023910,0.000000,1.384044
216,0,0.000000,2.105722,0.061473,0.001300,2.128885,0.000000,0.000000,2.313658,0.016188,1.559009,0.078029,0.000000,1.591651
217,0,0.000000,1.973074,0.076550,0.001307,2.042223,0.000000,0.000000,2.196587,0.020061,1.463386,0.070960,0.000000,1.544962
218,0,0.000000,1.555251,0.116966,0.000649,1.598281,0.000000,0.000000,1.724385,0.025091,0.954974,0.101497,0.000000,1.079116
219,0,0.000000,1.489616,0.178679,0.000740,1.522985,0.000000,0.000000,1.806331,0.013502,0.988736,0.163269,0.000000,1.139771
220,0,0.000000,1.485816,0.087882,0.000532,1.528789,0.000000,0.000000,1.752991,0.015975,0.914319,0.123796,0.000000,0.961073
221,0,0.000000,1.464403,0.119823,0.000585,1.488408,0.000000,0.000000,1.693257,0.016491,0.907722,0.104438,0.000000,1.023696
222,0,0.000000,1.473297,0.038602,0.000855,1.492345,0.000000,0.000000,1.580771,0.028139,0.901035,0.026013,0.000000,0.916801
223,0,0.000000,1.479974,0.163186,0.000600,1.523827,0.000000,0.000000,1.750939,0.012859,0.930737,0.150775,0.000000,1.087786
224,0,0.000000,1.517793,0.133435,0.000664,1.574726,0.000000,0.000000,1.791487,0.015578,0.997772,0.117107,0.000000,1.112818
225,0,0.000000,1.610667,0.031309,0.000904,1.642880,0.000000,0.000000,1.781840,0.015152,1.042349,0.025013,0.000000,1.081115
226,0,0.000000,2.014979,0.074907,0.000750,2.090636,0.000000,0.000000,2.266845,0.017356,1.585661,0.104263,0.000000,1.631409
227,0,0.000000,1.948515,0.070613,0.000821,2.019949,0.000000,0.000000,2.115144,0.019149,1.382660,0.068779,0.000000,1.420049
228,0,0.000000,1.994973,0.082326,0.000798,2.078097,0.000000,0.000000,2.231102,0.016196,1.437791,0.114486,0.000000,1.482790
229,0,0.000000,1.929769,0.066808,0.000795,1.997372,0.000000,0.000000,2.133849,0.016870,1.400069,0.050961,0.000000,1.426471
230,0,0.000000,1.726798,0.073493,0.000696,1.800987,0.000000,0.000000,1.934705,0.019357,1.160206,0.059811,0.000000,1.201287
231,0,0.000000,1.718920,0.043982,0.000628,1.763530,0.000000,0.000000,1.867710,0.018553,1.071238,0.051939,0.000000,1.097022
232,0,0.000000,1.715853,0.042197,0.001255,1.751319,0.000000,0.000000,1.890396,0.015890,1.033962,0.049324,0.000000,1.073343
233,0,0.000000,2.416430,0.054654,0.001610,2.468862,0.000000,0.000000,2.695308,0.022716,1.653227,0.040574,0.000000,1.705762
234,0,0.000000,1.836351,0.090915,0.000678,1.927944,0.000000,0.000000,2.158907,0.035774,1.168509,0.109019,0.000000,1.201062
235,0,0.000000,1.495092,0.034678,0.000652,1.516972,0.000000,0.000000,1.679149,0.017254,0.875204,0.044376,0.000000,0.911141
236,0,0.000000,1.731156,0.037580,0.001285,1.769945,0.000000,0.000000,1.879244,0.016430,1.086980,0.047231,0.000000,1.123313
237,0,0.000000,1.970772,0.115403,0.000795,2.086970,0.000000,0.000000,2.192042,0.027354,1.310243,0.100763,0.000000,1.431458
238,0,0.000000,1.989666,0.171261,0.000740,2.140018,0.000000,0.000000,2.317872,0.021042,1.286027,0.158130,0.000000,1.445734
239,0,0.000000,1.823006,0.145801,0.000701,1.859273,0.000000,0.000000,2.103974,0.019307,1.178701,0.130918,0.000000,1.298316
240,0,0.000000,1.739905,0.045510,0.000656,1.786071,0.000000,0.000000,1.902478,0.018354,1.017224,0.028258,0.000000,1.061426
241,0,0.000000,1.492831,0.019901,0.000570,1.513302,0.000000,0.000000,1.625512,0.015023,0.852951,0.030061,0.000000,0.897010
242,0,0.000000,1.546965,0.064892,0.000778,1.612635,0.000000,0.000000,1.829798,0.013056,0.964168,0.049985,0.000000,1.014961
243,0,0.000000,1.522475,0.021703,0.000549,1.544725,0.000000,0.000000,1.666156,0.018497,0.853101,0.026589,0.000000,0.895987
244,0,0.000000,1.638018,0.080218,0.000854,1.716253,0.000000,0.000000,1.832031,0.015332,0.911184,0.067526,0.000000,0.985452
245,0,0.000000,1.642726,0.112684,0.000551,1.755948,0.000000,0.000000,1.814980,0.018973,0.922401,0.095760,0.000000,0.994456
246,0,0.000000,1.465438,0.077018,0.000601,1.517659,0.000000,0.000000,1.632883,0.013458,0.733905,0.062919,0.000000,0.807584
247,0,0.000000,1.562053,0.048586,0.000545,1.611184,0.000000,0.000000,1.682452,0.015428,0.845962,0.033000,0.000000,0.871473
248,0,0.000000,1.497871,0.030750,0.000771,1.529301,0.000000,0.000000,1.675858,0.022540,0.848458,0.015083,0.000000,0.880354
249,0,0.000000,1.502375,0.034279,0.000829,1.524489,0.000000,0.000000,1.723570,0.034827,0.782231,0.049504,0.000000,0.839081
250,0,0.000000,1.579984,0.073310,0.000612,1.653219,0.000000,0.000000,1.803273,0.024118,0.923654,0.065676,0.000000,0.995155
251,0,0.000000,1.529425,0.030832,0.000813,1.561070,0.000000,0.000000,1.686638,0.016183,0.826673,0.061651,0.000000,0.873323
252,0,0.000000,1.672360,0.101628,0.000578,1.774566,0.000000,0.000000,1.886531,0.016411,0.989847,0.087967,0.000000,1.065379
253,0,0.000000,1.873587,0.053726,0.000866,1.928179,0.000000,0.000000,2.027913,0.017598,1.161924,0.039278,0.000000,1.183388
254,0,0.000000,1.932717,0.033859,0.000872,1.958689,0.000000,0.000000,2.070836,0.019283,1.177031,0.050028,0.000000,1.243543
255,0,0.000000,1.845315,0.107694,0.000875,1.953884,0.000000,0.000000,2.087304,0.015814,1.160554,0.125747,0.000000,1.193796
256,0,0.000000,1.956427,0.040832,0.000881,1.989167,0.000000,0.000000,2.208699,0.014980,1.364483,0.060010,0.000000,1.404577
257,0,0.000000,1.417217,0.157937,0.000591,1.575584,0.000000,0.000000,1.748727,0.067774,0.744251,0.143972,0.000000,0.952869
258,0,0.000000,1.361018,0.057685,0.000565,1.419157,0.000000,0.000000,1.491263,0.014761,0.702281,0.045461,0.000000,0.761432
259,0,0.000000,1.309019,0.038896,0.000597,1.348336,0.000000,0.000000,1.420689,0.016616,0.605025,0.026893,0.000000,0.645739
260,0,0.000000,1.372249,0.132119,0.000569,1.504832,0.000000,0.000000,1.574438,0.012632,0.664313,0.119403,0.000000,0.793760
261,0,0.000000,1.416655,0.049839,0.000538,1.443269,0.000000,0.000000,1.570979,0.016895,0.733361,0.066005,0.000000,0.813759
262,0,0.000000,1.322601,0.086623,0.000566,1.394912,0.000000,0.000000,1.485618,0.015959,0.595444,0.092435,0.000000,0.668168
263,0,0.000000,1.335678,0.058071,0.000587,1.389996,0.000000,0.000000,1.503695,0.016744,0.653654,0.043452,0.000000,0.708507
264,0,0.000000,1.275965,0.050818,0.000582,1.327233,0.000000,0.000000,1.545090,0.013375,0.586560,0.069973,0.000000,0.609669
265,0,0.000000,1.327880,0.053261,0.000582,1.370344,0.000000,0.000000,1.459019,0.013498,0.621828,0.040105,0.000000,0.648715
266,0,0.000000,1.425038,0.040985,0.001045,1.466626,0.000000,0.000000,1.580164,0.015370,0.713031,0.029690,0.000000,0.731907
267,0,0.000000,1.591101,0.185437,0.000709,1.776920,0.000000,0.000000,1.896856,0.022096,0.705834,0.173850,0.000000,0.892688
268,0,0.000000,1.387993,0.101578,0.000627,1.479542,0.000000,0.000000,1.545839,0.016352,0.462736,0.091036,0.000000,0.556429
269,0,0.000000,1.316393,0.157076,0.000581,1.473885,0.000000,0.000000,1.592818,0.016246,0.428388,0.173736,0.000000,0.616793
270,0,0.000000,1.386058,0.191319,0.000615,1.541940,0.000000,0.000000,1.659452,0.012646,0.475850,0.176455,0.000000,0.661739
271,0,0.000000,1.479811,0.043156,0.000587,1.523407,0.000000,0.000000,1.620854,0.015569,0.814126,0.033170,0.000000,0.862743
272,0,0.000000,1.334030,0.028804,0.000606,1.363263,0.000000,0.000000,1.498162,0.015626,0.849328,0.047036,0.000000,0.911903
273,0,0.000000,1.575039,0.131777,0.000662,1.696229,0.000000,0.000000,1.804282,0.049563,0.895578,0.142599,0.000000,0.948961
274,0,0.000000,1.504413,0.190794,0.000599,1.695638,0.000000,0.000000,1.786593,0.018696,0.924610,0.147932,0.000000,1.004381
275,0,0.000000,1.535306,0.179008,0.000573,1.699137,0.000000,0.000000,1.826278,0.022563,0.959838,0.164250,0.000000,1.095262
276,0,0.000000,1.815477,0.061470,0.000800,1.849688,0.000000,0.000000,2.037469,0.015885,0.904243,0.086816,0.000000,0.982167
277,0,0.000000,1.535253,0.093560,0.000620,1.563919,0.000000,0.000000,1.787932,0.022053,0.717254,0.082439,0.000000,0.819983
278,0,0.000000,1.820956,0.161549,0.000736,1.983241,0.000000,0.000000,2.106550,0.015239,0.970068,0.167963,0.000000,1.151959
279,0,0.000000,1.770120,0.059480,0.001358,1.816943,0.000000,0.000000,1.976209,0.017586,0.926899,0.052682,0.000000,0.989981
280,0,0.000000,1.746954,0.178532,0.000580,1.926066,0.000000,0.000000,2.075965,0.022526,0.955729,0.163627,0.000000,1.126408
281,0,0.000000,1.557224,0.109950,0.000625,1.636488,0.000000,0.000000,1.765963,0.018092,0.709824,0.097917,0.000000,0.821882
282,0,0.000000,1.514014,0.145754,0.000698,1.609774,0.000000,0.000000,1.804213,0.013834,0.711627,0.137274,0.000000,0.853782
283,0,0.000000,1.663819,0.060045,0.000789,1.724578,0.000000,0.000000,1.811126,0.016038,0.801862,0.041646,0.000000,0.853954
284,0,0.000000,1.568920,0.023656,0.000632,1.593208,0.000000,0.000000,1.683170,0.016001,1.058165,0.025676,0.000000,1.078673
285,0,0.000000,1.509988,0.024773,0.000669,1.535430,0.000000,0.000000,1.626115,0.015166,0.929707,0.033968,0.000000,0.957549
286,0,0.000000,1.562896,0.076290,0.000643,1.639826,0.000000,0.000000,1.879340,0.013663,1.117908,0.058471,0.000000,1.188524
287,0,0.000000,1.532700,0.045269,0.000665,1.576424,0.000000,0.000000,1.720779,0.016854,0.979295,0.033077,0.000000,1.029009
288,0,0.000000,1.549334,0.079107,0.000717,1.607312,0.000000,0.000000,1.739849,0.015696,0.943745,0.064200,0.000000,1.023570
289,0,0.000000,1.505576,0.048420,0.000649,1.538458,0.000000,0.000000,1.684347,0.015746,0.846644,0.067333,0.000000,0.927032
290,0,0.000000,1.534226,0.195770,0.000737,1.730533,0.000000,0.000000,1.837861,0.013824,0.892556,0.179420,0.000000,0.984197
291,0,0.000000,1.450151,0.024102,0.000706,1.474021,0.000000,0.000000,1.632041,0.010741,0.849389,0.037118,0.000000,0.862593
292,0,0.000000,1.750880,0.034753,0.001104,1.782310,0.000000,0.000000,1.887053,0.015311,1.064767,0.059417,0.000000,1.135364
293,0,0.000000,1.896181,0.167181,0.000968,2.062064,0.000000,0.000000,2.179459,0.022008,1.306820,0.118827,0.000000,1.446537
294,0,0.000000,1.899943,0.250518,0.000754,2.133433,0.000000,0.000000,2.350016,0.019072,1.441269,0.231270,0.000000,1.669448
295,0,0.000000,1.899301,0.180141,0.000809,1.954599,0.000000,0.000000,2.176368,0.021140,1.284463,0.200053,0.000000,1.491714
296,0,0.000000,1.909109,0.216301,0.000772,2.100320,0.000000,0.000000,2.239357,0.019789,1.326946,0.212460,0.000000,1.539834
297,0,0.000000,1.877660,0.168899,0.001224,2.042354,0.000000,0.000000,2.210806,0.018306,1.372979,0.153371,0.000000,1.541677
298,0,0.000000,1.863372,0.087375,0.001256,1.948929,0.000000,0.000000,2.226128,0.018510,1.304567,0.227257,0.000000,1.433028
299,0,0.000000,1.821645,0.057203,0.000929,1.853367,0.000000,0.000000,2.040123,0.022988,1.161925,0.078621,0.000000,1.186043
300,0,0.000000,1.581063,0.217829,0.000967,1.760806,0.000000,0.000000,1.888214,0.017823,0.867813,0.201884,0.000000,1.026893
301,0,0.000000,1.564302,0.206820,0.000716,1.739540,0.000000,0.000000,1.897924,0.015724,0.798070,0.190575,0.000000,0.966754
302,0,0.000000,1.563644,0.162109,0.000712,1.714356,0.000000,0.000000,1.877069,0.028752,0.814513,0.144972,0.000000,0.966245
303,0,0.000000,1.542751,0.148915,0.000727,1.635065,0.000000,0.000000,1.802587,0.016699,0.713644,0.156608,0.000000,0.879080
304,0,0.000000,1.595073,0.171262,0.000926,1.766909,0.000000,0.000000,1.867698,0.015520,0.813488,0.156588,0.000000,0.942194
305,0,0.000000,1.634386,0.264469,0.000837,1.899524,0.000000,0.000000,2.052333,0.016023,0.883764,0.250177,0.000000,1.049335
306,0,0.000000,1.609167,0.210076,0.000880,1.705099,0.000000,0.000000,1.960145,0.016916,0.789663,0.210796,0.000000,0.907706
307,0,0.000000,1.957431,0.043248,0.000974,2.001311,0.000000,0.000000,2.190737,0.019952,1.277669,0.043244,0.000000,1.325569
308,0,0.000000,1.989047,0.056838,0.000909,2.046416,0.000000,0.000000,2.178937,0.022818,1.298366,0.065088,0.000000,1.353707
309,0,0.000000,1.637474,0.154510,0.000727,1.792508,0.000000,0.000000,1.896162,0.026261,0.998770,0.138184,0.000000,1.161927
310,0,0.000000,1.663591,0.062584,0.001587,1.726871,0.000000,0.000000,1.845172,0.013769,1.130855,0.046948,0.000000,1.186850
311,0,0.000000,1.907267,0.060413,0.001080,1.968193,0.000000,0.000000,2.068149,0.021978,1.342832,0.049197,0.000000,1.413598
312,0,0.000000,1.953093,0.057490,0.001204,2.011311,0.000000,0.000000,2.075619,0.024640,1.305482,0.044453,0.000000,1.337217
313,0,0.000000,1.941305,0.100275,0.000865,2.041878,0.000000,0.000000,2.128613,0.016932,1.293772,0.087773,0.000000,1.396368
314,0,0.000000,2.375909,0.074481,0.000890,2.447990,0.000000,0.000000,2.681332,0.015802,1.850258,0.095414,0.000000,1.869452
315,0,0.000000,2.150858,0.074333,0.000759,2.196547,0.000000,0.000000,2.348383,0.030017,1.332467,0.029199,0.000000,1.383615
316,0,0.000000,1.972333,0.231042,0.000678,2.203856,0.000000,0.000000,2.430543,0.042805,1.226708,0.212242,0.000000,1.454713
317,0,0.000000,1.969959,0.141278,0.000708,2.111814,0.000000,0.000000,2.260499,0.020340,1.091594,0.158199,0.000000,1.259653
318,0,0.000000,1.918764,0.097917,0.000643,2.017315,0.000000,0.000000,2.096071,0.027207,1.002796,0.085394,0.000000,1.101816
319,0,0.000000,1.766032,0.081403,0.000821,1.848002,0.000000,0.000000,1.956677,0.017040,1.073186,0.071589,0.000000,1.156182
320,0,0.000000,2.086699,0.034384,0.000919,2.121663,0.000000,0.000000,2.354932,0.019985,1.464377,0.019439,0.000000,1.498675
321,0,0.000000,1.828632,0.041740,0.000953,1.863465,0.000000,0.000000,2.000436,0.020346,1.030295,0.058052,0.000000,1.104070
322,0,0.000000,1.890466,0.042031,0.000998,1.927286,0.000000,0.000000,2.214049,0.016623,1.237511,0.029607,0.000000,1.276012
323,0,0.000000,1.893966,0.102575,0.000966,1.931690,0.000000,0.000000,2.177916,0.020260,1.158161,0.131460,0.000000,1.295171
324,0,0.000000,1.890371,0.138845,0.001012,1.944167,0.000000,0.000000,2.145103,0.018319,1.133481,0.125537,0.000000,1.270871
325,0,0.000000,1.893158,0.035750,0.000898,1.929715,0.000000,0.000000,2.010106,0.019341,1.068268,0.052557,0.000000,1.134373
326,0,0.000000,1.904828,0.058046,0.001021,1.945063,0.000000,0.000000,2.027496,0.017390,1.061485,0.044895,0.000000,1.119547
327,0,0.000000,1.909735,0.074712,0.001163,1.947530,0.000000,0.000000,2.131370,0.018019,1.131850,0.066813,0.000000,1.197120
328,0,0.000000,2.087438,0.057327,0.000986,2.126665,0.000000,0.000000,2.300439,0.022976,1.394730,0.043548,0.000000,1.461015
329,0,0.000000,1.916771,0.078144,0.000869,1.952711,0.000000,0.000000,2.165622,0.032912,1.323823,0.100632,0.000000,1.416675
330,0,0.000000,1.920780,0.047432,0.001229,1.958395,0.000000,0.000000,2.056861,0.019407,1.288579,0.034847,0.000000,1.342109
331,0,0.000000,1.919388,0.083547,0.001291,2.003399,0.000000,0.000000,2.130136,0.018108,1.383633,0.058402,0.000000,1.413377
332,0,0.000000,1.949721,0.068398,0.000965,2.018592,0.000000,0.000000,2.089304,0.015498,1.356130,0.025794,0.000000,1.393245
333,0,0.000000,1.937095,0.093146,0.007789,2.038030,0.000000,0.000000,2.104569,0.015476,1.336290,0.054252,0.000000,1.371436
334,0,0.000000,2.102098,0.033405,0.000997,2.135805,0.000000,0.000000,2.238145,0.015556,1.493927,0.018958,0.000000,1.521257
335,0,0.000000,2.205471,0.108086,0.001111,2.253000,0.000000,0.000000,2.427691,0.026197,1.645914,0.076630,0.000000,1.685529
336,0,0.000000,2.128952,0.063170,0.001007,2.192697,0.000000,0.000000,2.307259,0.019622,1.575350,0.024639,0.000000,1.616333
337,0,0.000000,2.142012,0.037220,0.000913,2.171384,0.000000,0.000000,2.321686,0.015875,1.336125,0.033292,0.000000,1.372294
338,0,0.000000,2.126345,0.053036,0.001040,2.177131,0.000000,0.000000,2.303055,0.030830,1.408587,0.042593,0.000000,1.464101
339,0,0.000000,2.054536,0.048191,0.000999,2.095697,0.000000,0.000000,2.242720,0.018162,1.226335,0.055695,0.000000,1.299472
340,0,0.000000,2.010153,0.036527,0.001004,2.045463,0.000000,0.000000,2.194264,0.018403,1.228610,0.022964,0.000000,1.263432
341,0,0.000000,1.881136,0.036371,0.001041,1.907617,0.000000,0.000000,2.047957,0.019428,0.950083,0.021003,0.000000,0.990031
342,0,0.000000,1.938466,0.047486,0.001134,1.976265,0.000000,0.000000,2.248230,0.019365,1.160750,0.012194,0.000000,1.176272
343,0,0.000000,1.841833,0.069427,0.000960,1.882426,0.000000,0.000000,2.083708,0.019902,0.625969,0.043753,0.000000,0.647119
344,0,0.000000,1.854284,0.044591,0.001012,1.892910,0.000000,0.000000,1.994945,0.032268,0.582726,0.008760,0.000000,0.615236
345,0,0.000000,1.814625,0.042740,0.000848,1.850777,0.000000,0.000000,1.978160,0.018440,0.598079,0.036194,0.000000,0.640599
346,0,0.000000,1.820007,0.090685,0.000968,1.893456,0.000000,0.000000,1.999229,0.015657,0.595540,0.056563,0.000000,0.612795
347,0,0.000000,1.799816,0.059240,0.000921,1.847913,0.000000,0.000000,1.980089,0.015695,0.619426,0.025851,0.000000,0.636480
348,0,0.000000,1.912793,0.063732,0.000828,1.965316,0.000000,0.000000,2.057514,0.016343,0.670466,0.044913,0.000000,0.686947
349,0,0.000000,1.763072,0.033954,0.000847,1.797812,0.000000,0.000000,1.887585,0.017013,0.878965,0.019183,0.000000,0.903088
350,0,0.000000,1.808286,0.037688,0.000925,1.845502,0.000000,0.000000,1.945309,0.015949,0.867758,0.051243,0.000000,0.926261
351,0,0.000000,1.890183,0.053495,0.000944,1.928534,0.000000,0.000000,2.053543,0.035076,0.997186,0.042501,0.000000,1.050358
352,0,0.000000,2.043268,0.089110,0.001237,2.086572,0.000000,0.000000,2.298598,0.016159,1.120211,0.075356,0.000000,1.196824
353,0,0.000000,2.015636,0.039658,0.000980,2.056067,0.000000,0.000000,2.174493,0.015787,1.098911,0.050242,0.000000,1.129600
354,0,0.000000,2.050624,0.071445,0.001090,2.093965,0.000000,0.000000,2.228384,0.015731,1.115619,0.052217,0.000000,1.179382
355,0,0.000000,2.112207,0.045280,0.001152,2.151448,0.000000,0.000000,2.324776,0.016334,1.120907,0.025177,0.000000,1.160695
356,0,0.000000,2.103134,0.159116,0.001015,2.146173,0.000000,0.000000,2.372150,0.034153,1.144858,0.150008,0.000000,1.329019
357,0,0.000000,2.118590,0.054455,0.001095,2.159917,0.000000,0.000000,2.284078,0.016557,1.243183,0.038791,0.000000,1.296887
358,0,0.000000,2.081711,0.164343,0.000918,2.123725,0.000000,0.000000,2.310704,0.017703,1.139877,0.146462,0.000000,1.302028
359,0,0.000000,2.125943,0.141140,0.001048,2.169597,0.000000,0.000000,2.353986,0.016191,1.209813,0.124202,0.000000,1.348738
360,0,0.000000,2.088136,0.174580,0.001013,2.132505,0.000000,0.000000,2.414717,0.017164,1.244574,0.156501,0.000000,1.416170
361,0,0.000000,2.108019,0.170386,0.001781,2.147378,0.000000,0.000000,2.416194,0.016317,1.190187,0.162553,0.000000,1.367073
362,0,0.000000,2.083071,0.089505,0.001475,2.127754,0.000000,0.000000,2.300096,0.022176,1.504483,0.076297,0.000000,1.602678
363,0,0.000000,2.041003,0.139952,0.000978,2.081549,0.000000,0.000000,2.304059,0.016922,1.476904,0.173846,0.000000,1.667618
364,0,0.000000,2.010772,0.126977,0.001019,2.053039,0.000000,0.000000,2.244834,0.013220,1.434160,0.112025,0.000000,1.558645
365,0,0.000000,1.955311,0.120979,0.001004,1.994554,0.000000,0.000000,2.184266,0.014625,1.323561,0.111601,0.000000,1.445028
366,0,0.000000,1.991224,0.124873,0.000862,2.024806,0.000000,0.000000,2.168704,0.012967,1.365733,0.113637,0.000000,1.491672
367,0,0.000000,2.003915,0.136068,0.000931,2.043528,0.000000,0.000000,2.210709,0.013923,1.398930,0.123381,0.000000,1.535062
368,0,0.000000,2.188608,0.058722,0.001251,2.248480,0.000000,0.000000,2.508475,0.013369,1.768481,0.027781,0.000000,1.797986
369,0,0.000000,2.265754,0.044664,0.001059,2.304934,0.000000,0.000000,2.441571,0.028178,1.398860,0.031891,0.000000,1.456155
370,0,0.000000,2.054499,0.048869,0.001251,2.101038,0.000000,0.000000,2.250920,0.023226,1.424966,0.035449,0.000000,1.482814
371,0,0.000000,2.090703,0.129844,0.000969,2.212017,0.000000,0.000000,2.415855,0.019740,1.389549,0.174427,0.000000,1.582449
372,0,0.000000,2.008808,0.144695,0.001016,2.093700,0.000000,0.000000,2.256179,0.017971,1.362500,0.134643,0.000000,1.495098
373,0,0.000000,2.031161,0.162564,0.000727,2.194289,0.000000,0.000000,2.308567,0.019260,1.348350,0.178911,0.000000,1.545148
374,0,0.000000,1.933930,0.137157,0.000822,1.977530,0.000000,0.000000,2.208729,0.032425,1.113690,0.120496,0.000000,1.236670
375,0,0.000000,1.709964,0.212910,0.000677,1.923301,0.000000,0.000000,2.013075,0.019427,0.968647,0.195411,0.000000,1.182397
376,0,0.000000,1.515678,0.156799,0.000620,1.672995,0.000000,0.000000,1.782310,0.016435,0.784304,0.147624,0.000000,0.947008
377,0,0.000000,1.549320,0.159950,0.000597,1.682134,0.000000,0.000000,1.770151,0.014367,0.793312,0.146567,0.000000,0.937045
378,0,0.000000,1.516574,0.190615,0.000677,1.665582,0.000000,0.000000,1.799184,0.028762,0.806839,0.177988,0.000000,0.997075
379,0,0.000000,1.551054,0.206889,0.000612,1.752749,0.000000,0.000000,1.835428,0.013088,0.805824,0.192929,0.000000,1.009610
380,0,0.000000,1.540466,0.208443,0.000630,1.739356,0.000000,0.000000,1.869308,0.016085,0.826228,0.195360,0.000000,1.037203
381,0,0.000000,1.573921,0.070349,0.000625,1.617662,0.000000,0.000000,1.724007,0.015598,0.789167,0.084683,0.000000,0.887162
382,0,0.000000,1.631479,0.107281,0.000951,1.739331,0.000000,0.000000,1.803929,0.014495,0.866621,0.093208,0.000000,0.973527
383,0,0.000000,1.616883,0.085332,0.000722,1.695292,0.000000,0.000000,1.844236,0.018713,0.869066,0.082429,0.000000,0.953666
384,0,0.000000,1.555980,0.197407,0.000672,1.662359,0.000000,0.000000,1.844055,0.016668,0.817444,0.187103,0.000000,1.020868
385,0,0.000000,1.552402,0.095567,0.000635,1.613609,0.000000,0.000000,1.698799,0.017344,0.776833,0.084011,0.000000,0.877737
386,0,0.000000,1.544050,0.114253,0.000671,1.657868,0.000000,0.000000,1.745425,0.014108,0.801859,0.102531,0.000000,0.918052
387,0,0.000000,1.540392,0.064902,0.000595,1.575716,0.000000,0.000000,1.698182,0.016308,0.768561,0.085297,0.000000,0.868731
388,0,0.000000,1.542723,0.162639,0.000678,1.698122,0.000000,0.000000,1.842931,0.013984,0.819256,0.149285,0.000000,0.982034
389,0,0.000000,1.527189,0.150055,0.000632,1.662960,0.000000,0.000000,1.769254,0.014412,0.767239,0.137601,0.000000,0.899915
390,0,0.000000,1.640875,0.087991,0.000734,1.727518,0.000000,0.000000,1.953367,0.016186,1.030929,0.072476,0.000000,1.118791
391,0,0.000000,1.603345,0.080730,0.000614,1.637494,0.000000,0.000000,1.797916,0.018018,0.827833,0.104504,0.000000,0.949584
392,0,0.000000,1.704562,0.066293,0.000842,1.771263,0.000000,0.000000,1.848982,0.030143,0.953669,0.053032,0.000000,1.029325
393,0,0.000000,1.534071,0.164196,0.000590,1.698713,0.000000,0.000000,1.790463,0.017523,0.753982,0.149059,0.000000,0.906385
394,0,0.000000,1.538852,0.137692,0.000704,1.653022,0.000000,0.000000,1.801480,0.016862,0.800127,0.125391,0.000000,0.941921
395,0,0.000000,1.544682,0.150285,0.000664,1.571004,0.000000,0.000000,1.771258,0.015550,0.769971,0.164126,0.000000,0.931651
396,0,0.000000,1.546874,0.208451,0.000668,1.755622,0.000000,0.000000,1.827269,0.016161,0.777829,0.191182,0.000000,0.984761
397,0,0.000000,1.614395,0.056976,0.000604,1.671942,0.000000,0.000000,1.736431,0.016260,0.805846,0.040332,0.000000,0.847233
398,0,0.000000,1.557150,0.066000,0.000627,1.619298,0.000000,0.000000,1.763031,0.014415,0.760047,0.048622,0.000000,0.803863
399,0,0.000000,2.185221,0.031533,0.000973,2.204959,0.000000,0.000000,2.446663,0.020367,1.493186,0.045924,0.000000,1.558258
400,0,0.000000,1.694787,0.050129,0.001081,1.745040,0.000000,0.000000,2.552255,0.019194,1.047437,0.670073,0.000000,1.243875
