iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,4.908197,0.069918,0.001466,4.979342,0.000000,0.000000,5.071181,0.012395,0.329444,0.007893,0.000000,0.343751
402,0,0.000000,5.240759,0.046700,0.001156,5.282797,0.000000,0.000000,5.425963,0.013570,1.625036,0.001141,0.000000,1.639631
403,0,0.000000,5.267977,0.073045,0.001148,5.342170,0.000000,0.000000,5.393250,0.015054,1.666327,0.001209,0.000000,1.681239
404,0,0.000000,4.947474,0.072762,0.001880,4.996889,0.000000,0.000000,5.189056,0.017158,1.483048,0.026013,0.000000,1.498961
405,0,0.000000,6.693239,0.089268,0.001950,6.781168,0.000000,0.000000,6.851544,0.020074,1.922609,0.001496,0.000000,1.941718
406,0,0.000000,7.555385,0.084171,0.001665,7.637660,0.000000,0.000000,7.764213,0.030100,2.795249,0.001346,0.000000,2.823849
407,0,0.000000,7.407200,0.088395,0.002053,7.489384,0.000000,0.000000,7.705124,0.020600,3.070760,0.009734,0.000000,3.092280
408,0,0.000000,7.291177,0.085728,0.001824,7.376761,0.000000,0.000000,7.504923,0.017880,2.866267,0.001183,0.000000,2.885330
409,0,0.000000,7.237554,0.085390,0.002038,7.324699,0.000000,0.000000,7.596536,0.022341,2.839105,0.001583,0.000000,2.862683
410,0,0.000000,7.221774,0.087197,0.001735,7.307423,0.000000,0.000000,7.448698,0.018861,2.908054,0.001122,0.000000,2.926692
411,0,0.000000,7.556037,0.089710,0.003053,7.647026,0.000000,0.000000,7.856375,0.017063,2.723179,0.002281,0.000000,2.739430
412,0,0.000000,7.242850,0.087075,0.001647,7.328333,0.000000,0.000000,7.522740,0.020809,3.031692,0.001290,0.000000,3.053478
413,0,0.000000,7.410115,0.064674,0.001457,7.474350,0.000000,0.000000,7.669854,0.018414,2.754972,0.041776,0.000000,2.808770
414,0,0.000000,7.214844,0.089525,0.001942,7.302580,0.000000,0.000000,7.565753,0.020456,2.993157,0.002127,0.000000,3.014166
415,0,0.000000,7.271152,0.085805,0.002163,7.355208,0.000000,0.000000,7.444148,0.021058,1.980155,0.002645,0.000000,1.999012
416,0,0.000000,7.221161,0.082903,0.001877,7.303248,0.000000,0.000000,7.522694,0.021345,2.967692,0.001230,0.000000,2.988842
417,0,0.000000,7.278870,0.083828,0.002044,7.363066,0.000000,0.000000,7.674416,0.025930,2.900926,0.001271,0.000000,2.928111
418,0,0.000000,7.278898,0.072528,0.001724,7.341786,0.000000,0.000000,7.570990,0.025115,2.834636,0.014510,0.000000,2.866711
419,0,0.000000,5.374270,0.061983,0.001382,5.437400,0.000000,0.000000,5.693163,0.018378,0.508506,0.023136,0.000000,0.543723
420,0,0.000000,4.690530,0.077885,0.001068,4.764799,0.000000,0.000000,4.865195,0.020147,1.151687,0.006232,0.000000,1.175215
421,0,0.000000,4.732889,0.049956,0.001287,4.778795,0.000000,0.000000,4.891410,0.015272,1.213850,0.006199,0.000000,1.229526
422,0,0.000000,4.734713,0.076321,0.001264,4.803084,0.000000,0.000000,4.900455,0.022035,1.222084,0.007156,0.000000,1.243694
423,0,0.000000,4.781238,0.079830,0.001208,4.853905,0.000000,0.000000,4.909472,0.014788,1.211603,0.008983,0.000000,1.228863
424,0,0.000000,5.234371,0.078207,0.001841,5.311637,0.000000,0.000000,5.376113,0.014034,1.752492,0.024397,0.000000,1.790923
425,0,0.000000,8.110081,0.104294,0.001754,8.216129,0.000000,0.000000,8.296197,0.021701,4.684251,0.020659,0.000000,4.725431
426,0,0.000000,8.593737,0.059673,0.001394,8.640612,0.000000,0.000000,8.724936,0.016269,5.084237,0.007721,0.000000,5.099211
427,0,0.000000,4.950863,0.071636,0.001717,5.016293,0.000000,0.000000,5.301059,0.028147,1.184023,0.007843,0.000000,1.215221
428,0,0.000000,4.811591,0.077650,0.001332,4.890573,0.000000,0.000000,4.979294,0.017014,1.312340,0.002696,0.000000,1.331257
429,0,0.000000,5.118711,0.049007,0.001441,5.161736,0.000000,0.000000,5.390707,0.016444,1.054135,0.001964,0.000000,1.071081
430,0,0.000000,4.852203,0.056713,0.001432,4.903710,0.000000,0.000000,5.076441,0.022892,1.347284,0.020731,0.000000,1.370476
431,0,0.000000,4.830278,0.064888,0.001587,4.892963,0.000000,0.000000,5.101942,0.015228,1.236039,0.003958,0.000000,1.251325
432,0,0.000000,4.876640,0.070963,0.001319,4.948922,0.000000,0.000000,5.191944,0.020904,1.279776,0.001331,0.000000,1.300896
433,0,0.000000,4.769556,0.066210,0.001417,4.829100,0.000000,0.000000,4.964544,0.020365,1.256931,0.010134,0.000000,1.278202
434,0,0.000000,4.773720,0.066408,0.001179,4.841307,0.000000,0.000000,4.891932,0.016887,1.220464,0.001228,0.000000,1.237284
435,0,0.000000,4.792957,0.062299,0.001059,4.852405,0.000000,0.000000,4.961059,0.015114,1.311080,0.005059,0.000000,1.327800
436,0,0.000000,4.913022,0.055892,0.001315,4.969679,0.000000,0.000000,5.021060,0.013550,1.473374,0.001207,0.000000,1.487399
437,0,0.000000,4.998152,0.062539,0.001183,5.060966,0.000000,0.000000,5.259455,0.017260,1.512607,0.001355,0.000000,1.530208
438,0,0.000000,6.354020,0.052666,0.001342,6.399923,0.000000,0.000000,6.685413,0.012675,1.546701,0.001127,0.000000,1.560221
439,0,0.000000,4.708400,0.039409,0.001565,4.748153,0.000000,0.000000,4.907235,0.020934,1.198800,0.018555,0.000000,1.221275
440,0,0.000000,5.537842,0.075576,0.002062,5.591898,0.000000,0.000000,5.730628,0.014114,2.127722,0.026302,0.000000,2.163766
441,0,0.000000,5.218678,0.060285,0.001190,5.276596,0.000000,0.000000,5.460071,0.029001,1.779209,0.003480,0.000000,1.807503
442,0,0.000000,5.102312,0.059714,0.001339,5.162800,0.000000,0.000000,5.382885,0.013462,1.600556,0.000965,0.000000,1.613929
443,0,0.000000,6.295152,0.104301,0.001771,6.382230,0.000000,0.000000,6.762362,0.012707,2.768316,0.003045,0.000000,2.783412
444,0,0.000000,7.402429,0.075905,0.001832,7.473372,0.000000,0.000000,7.659559,0.027079,2.887514,0.001611,0.000000,2.915481
445,0,0.000000,7.420185,0.077041,0.002121,7.486329,0.000000,0.000000,7.707281,0.035611,2.842453,0.001878,0.000000,2.876046
446,0,0.000000,7.367334,0.061615,0.001483,7.420093,0.000000,0.000000,7.668466,0.038612,2.819535,0.049361,0.000000,2.906839
447,0,0.000000,6.858595,0.086758,0.001726,6.906441,0.000000,0.000000,7.214183,0.022802,1.858679,0.038888,0.000000,1.879658
448,0,0.000000,6.965692,0.076139,0.001569,7.036165,0.000000,0.000000,7.377655,0.027904,2.106697,0.018398,0.000000,2.151727
449,0,0.000000,6.726755,0.074970,0.001647,6.777623,0.000000,0.000000,6.989151,0.022119,1.444867,0.038561,0.000000,1.481202
450,0,0.000000,6.681474,0.084552,0.001847,6.764599,0.000000,0.000000,6.883251,0.022842,1.543102,0.011582,0.000000,1.571551
451,0,0.000000,6.620968,0.083949,0.002079,6.697701,0.000000,0.000000,7.064520,0.024706,1.780091,0.023028,0.000000,1.827802
452,0,0.000000,6.672316,0.084058,0.001724,6.756162,0.000000,0.000000,6.985934,0.021188,1.661805,0.022756,0.000000,1.704990
453,0,0.000000,6.661591,0.080787,0.002001,6.735814,0.000000,0.000000,6.890794,0.020888,1.622698,0.003778,0.000000,1.646527
454,0,0.000000,7.117435,0.075520,0.002142,7.183810,0.000000,0.000000,7.367433,0.025616,1.399922,0.017375,0.000000,1.442636
455,0,0.000000,6.770304,0.080065,0.001856,6.849197,0.000000,0.000000,6.998653,0.042206,1.694631,0.022073,0.000000,1.758813
456,0,0.000000,6.798578,0.076551,0.001647,6.871818,0.000000,0.000000,7.010403,0.022412,1.723338,0.018299,0.000000,1.763505
457,0,0.000000,6.676336,0.057860,0.001854,6.727544,0.000000,0.000000,6.956477,0.025910,1.589840,0.040638,0.000000,1.655701
458,0,0.000000,6.764419,0.081973,0.001865,6.835797,0.000000,0.000000,7.153846,0.021000,1.592626,0.020940,0.000000,1.634188
459,0,0.000000,6.842129,0.075552,0.002165,6.909341,0.000000,0.000000,7.231264,0.030640,1.845147,0.006073,0.000000,1.881146
460,0,0.000000,5.490887,0.047046,0.001327,5.539129,0.000000,0.000000,5.697916,0.034137,0.524027,0.016465,0.000000,0.559512
461,0,0.000000,4.838352,0.052485,0.001358,4.891733,0.000000,0.000000,4.956961,0.015426,1.075136,0.001303,0.000000,1.091241
462,0,0.000000,4.968037,0.050018,0.001182,5.012976,0.000000,0.000000,5.272277,0.016220,1.114335,0.001046,0.000000,1.131601
463,0,0.000000,5.058988,0.055733,0.001131,5.111071,0.000000,0.000000,5.359399,0.016816,0.904141,0.002290,0.000000,0.921644
464,0,0.000000,4.985644,0.070220,0.001511,5.052033,0.000000,0.000000,5.117178,0.015625,0.998544,0.001345,0.000000,1.014635
465,0,0.000000,5.072842,0.064512,0.001479,5.131665,0.000000,0.000000,5.254989,0.016877,1.001470,0.003398,0.000000,1.019427
466,0,0.000000,8.598683,0.067903,0.001658,8.654504,0.000000,0.000000,8.862337,0.014152,3.378352,0.041519,0.000000,3.432625
467,0,0.000000,8.271255,0.084011,0.001954,8.343392,0.000000,0.000000,8.677394,0.028716,4.091471,0.021840,0.000000,4.118182
468,0,0.000000,7.229247,0.080638,0.001755,7.294616,0.000000,0.000000,7.661809,0.021245,1.722188,0.018703,0.000000,1.759192
469,0,0.000000,6.696711,0.064102,0.001512,6.746736,0.000000,0.000000,7.033327,0.028258,1.545078,0.040565,0.000000,1.613173
470,0,0.000000,6.619584,0.074215,0.001827,6.690863,0.000000,0.000000,6.994889,0.020337,1.938802,0.025129,0.000000,1.983471
471,0,0.000000,6.664520,0.073650,0.002067,6.737407,0.000000,0.000000,6.840886,0.029444,1.546385,0.027217,0.000000,1.602311
472,0,0.000000,6.670324,0.079747,0.001866,6.749862,0.000000,0.000000,6.914044,0.035575,1.543827,0.019383,0.000000,1.597456
473,0,0.000000,6.654511,0.095758,0.001570,6.751702,0.000000,0.000000,6.880449,0.019081,1.568222,0.037530,0.000000,1.624366
474,0,0.000000,8.033823,0.084853,0.002077,8.117873,0.000000,0.000000,8.237399,0.021672,4.479125,0.023012,0.000000,4.523809
475,0,0.000000,8.252458,0.078983,0.002048,8.327429,0.000000,0.000000,8.423143,0.022096,4.877505,0.001782,0.000000,4.899269
476,0,0.000000,7.255698,0.081566,0.001923,7.335896,0.000000,0.000000,7.425259,0.019840,2.419976,0.001494,0.000000,2.441231
477,0,0.000000,7.264906,0.075472,0.002008,7.331216,0.000000,0.000000,7.479074,0.018478,2.741919,0.001576,0.000000,2.760257
478,0,0.000000,7.288743,0.087535,0.002303,7.375618,0.000000,0.000000,7.484813,0.024092,2.637275,0.001468,0.000000,2.657498
479,0,0.000000,7.266018,0.050921,0.001206,7.310552,0.000000,0.000000,7.433951,0.021854,2.758799,0.018485,0.000000,2.777865
480,0,0.000000,5.047750,0.078976,0.001318,5.120630,0.000000,0.000000,5.196771,0.012702,1.587341,0.011076,0.000000,1.611119
481,0,0.000000,4.785784,0.064845,0.001334,4.843817,0.000000,0.000000,4.958177,0.014340,1.464951,0.008756,0.000000,1.482953
482,0,0.000000,5.395828,0.069022,0.001291,5.465157,0.000000,0.000000,5.545885,0.012521,2.044318,0.001548,0.000000,2.058299
483,0,0.000000,5.082364,0.074395,0.001122,5.157881,0.000000,0.000000,5.226941,0.015569,1.710818,0.000975,0.000000,1.727099
484,0,0.000000,5.749634,0.079457,0.001354,5.828137,0.000000,0.000000,6.034191,0.014673,2.407307,0.008049,0.000000,2.430025
485,0,0.000000,5.640483,0.070925,0.001288,5.705265,0.000000,0.000000,5.821881,0.013178,2.183620,0.008574,0.000000,2.198036
486,0,0.000000,5.218441,0.082803,0.001217,5.297756,0.000000,0.000000,5.381831,0.016909,1.774840,0.012165,0.000000,1.803914
487,0,0.000000,5.083782,0.076139,0.001201,5.155953,0.000000,0.000000,5.363457,0.016191,1.728660,0.005572,0.000000,1.746089
488,0,0.000000,5.226688,0.075555,0.001178,5.303242,0.000000,0.000000,5.383334,0.012754,1.868083,0.009913,0.000000,1.890611
489,0,0.000000,5.155450,0.082371,0.001149,5.233689,0.000000,0.000000,5.317230,0.019432,1.836971,0.009937,0.000000,1.865673
490,0,0.000000,5.195514,0.084077,0.001110,5.272399,0.000000,0.000000,5.402765,0.013496,1.915879,0.009683,0.000000,1.938678
491,0,0.000000,6.423765,0.082362,0.001276,6.507216,0.000000,0.000000,6.571282,0.016081,3.082098,0.016170,0.000000,3.112913
492,0,0.000000,6.229363,0.076552,0.001232,6.306832,0.000000,0.000000,6.387141,0.015780,2.908497,0.005511,0.000000,2.925069
493,0,0.000000,5.413971,0.079819,0.001435,5.490138,0.000000,0.000000,5.579073,0.013756,1.936412,0.005905,0.000000,1.953676
494,0,0.000000,5.269470,0.077171,0.001271,5.346056,0.000000,0.000000,5.399702,0.019245,1.870588,0.002909,0.000000,1.891969
495,0,0.000000,5.316181,0.075381,0.001717,5.369219,0.000000,0.000000,5.731843,0.013234,1.952983,0.023986,0.000000,1.966886
496,0,0.000000,6.901922,0.074910,0.001347,6.968207,0.000000,0.000000,7.131039,0.022734,1.229783,0.017544,0.000000,1.254173
497,0,0.000000,6.587646,0.088438,0.001755,6.677324,0.000000,0.000000,6.949484,0.021460,1.642762,0.018541,0.000000,1.677729
498,0,0.000000,7.204862,0.085673,0.001965,7.286310,0.000000,0.000000,7.382201,0.016717,2.445839,0.005620,0.000000,2.462498
499,0,0.000000,7.197512,0.085955,0.002231,7.281061,0.000000,0.000000,7.368752,0.019790,2.557723,0.001282,0.000000,2.574487
500,0,0.000000,5.425655,0.076364,0.001182,5.502913,0.000000,0.000000,5.562282,0.018577,0.333732,0.005289,0.000000,0.350874
501,0,0.000000,4.719615,0.076274,0.001036,4.793323,0.000000,0.000000,5.020638,0.026569,1.200824,0.008934,0.000000,1.228782
502,0,0.000000,5.126283,0.072126,0.001886,5.199845,0.000000,0.000000,5.360371,0.020611,1.667987,0.015124,0.000000,1.690496
503,0,0.000000,6.509745,0.074606,0.001960,6.579372,0.000000,0.000000,6.883597,0.038965,1.451139,0.001772,0.000000,1.488031
504,0,0.000000,6.271935,0.048325,0.001195,6.312942,0.000000,0.000000,6.592968,0.029718,1.728310,0.004906,0.000000,1.754019
505,0,0.000000,5.121532,0.067341,0.001518,5.190391,0.000000,0.000000,5.353580,0.021051,1.477009,0.003056,0.000000,1.499370
506,0,0.000000,5.181506,0.053374,0.001546,5.236069,0.000000,0.000000,5.383010,0.023250,1.728646,0.001497,0.000000,1.753393
507,0,0.000000,5.358214,0.080640,0.001224,5.425241,0.000000,0.000000,5.654065,0.016196,1.808434,0.006347,0.000000,1.825930
508,0,0.000000,5.416078,0.074665,0.001186,5.491929,0.000000,0.000000,5.546265,0.016083,1.637476,0.001089,0.000000,1.654395
509,0,0.000000,5.217124,0.080544,0.001210,5.290976,0.000000,0.000000,5.442949,0.024825,1.871449,0.007845,0.000000,1.899844
510,0,0.000000,5.375925,0.066839,0.001691,5.425127,0.000000,0.000000,5.513965,0.014832,1.973781,0.017475,0.000000,1.989312
511,0,0.000000,6.779056,0.089359,0.001791,6.869604,0.000000,0.000000,6.981330,0.021434,1.625783,0.016235,0.000000,1.662754
512,0,0.000000,6.692674,0.081111,0.001395,6.775180,0.000000,0.000000,7.057597,0.028498,1.745649,0.027546,0.000000,1.790089
513,0,0.000000,6.737142,0.087707,0.001471,6.806437,0.000000,0.000000,6.994913,0.016564,1.470381,0.010270,0.000000,1.496719
514,0,0.000000,6.705490,0.097134,0.001414,6.803882,0.000000,0.000000,6.880822,0.023753,1.540116,0.037009,0.000000,1.600627
515,0,0.000000,7.387721,0.078437,0.002223,7.457208,0.000000,0.000000,7.804588,0.016032,1.551195,0.001851,0.000000,1.567973
516,0,0.000000,7.286700,0.087786,0.002032,7.374783,0.000000,0.000000,7.649153,0.028276,2.629732,0.001229,0.000000,2.659237
517,0,0.000000,6.546998,0.093844,0.002007,6.642849,0.000000,0.000000,6.839957,0.019990,1.712773,0.029140,0.000000,1.761903
518,0,0.000000,7.597556,0.091527,0.002059,7.689462,0.000000,0.000000,7.918398,0.025604,3.118318,0.036189,0.000000,3.178951
519,0,0.000000,5.780849,0.068459,0.001109,5.843627,0.000000,0.000000,6.006232,0.036906,1.541693,0.011484,0.000000,1.577896
520,0,0.000000,4.892096,0.076153,0.000964,4.969213,0.000000,0.000000,5.042626,0.019793,1.343372,0.001033,0.000000,1.363559
521,0,0.000000,4.786764,0.063108,0.001009,4.845220,0.000000,0.000000,5.069210,0.015364,1.407814,0.006387,0.000000,1.424270
522,0,0.000000,4.817088,0.077599,0.001135,4.881759,0.000000,0.000000,4.957750,0.014437,1.352667,0.009810,0.000000,1.368467
523,0,0.000000,5.556614,0.079746,0.001117,5.633420,0.000000,0.000000,5.715480,0.013494,2.092838,0.000853,0.000000,2.107083
524,0,0.000000,4.837825,0.171323,0.001810,4.906618,0.000000,0.000000,5.700774,0.028815,1.319956,0.003226,0.000000,1.350135
525,0,0.000000,5.030784,0.051574,0.001654,5.084012,0.000000,0.000000,5.260121,0.043323,1.104565,0.012903,0.000000,1.148974
526,0,0.000000,5.080523,0.056854,0.001303,5.138340,0.000000,0.000000,5.211289,0.019560,1.557205,0.001013,0.000000,1.577591
527,0,0.000000,5.523216,0.118566,0.001673,5.575575,0.000000,0.000000,6.030527,0.019225,1.719438,0.002485,0.000000,1.741061
528,0,0.000000,5.963945,0.077274,0.001165,6.040288,0.000000,0.000000,6.194356,0.043254,1.223029,0.002002,0.000000,1.257907
529,0,0.000000,4.710583,0.077655,0.001251,4.785412,0.000000,0.000000,4.878313,0.020333,1.265014,0.000952,0.000000,1.286131
530,0,0.000000,7.312307,0.073715,0.001886,7.387908,0.000000,0.000000,7.467056,0.011079,2.991185,0.013655,0.000000,3.015919
531,0,0.000000,7.828252,0.072311,0.001944,7.901919,0.000000,0.000000,8.008809,0.021994,4.239297,0.026895,0.000000,4.285301
532,0,0.000000,5.525873,0.078072,0.001143,5.604592,0.000000,0.000000,5.809261,0.020997,1.876901,0.000968,0.000000,1.896874
533,0,0.000000,5.034340,0.074664,0.001121,5.109361,0.000000,0.000000,5.233229,0.018863,1.663792,0.002117,0.000000,1.683942
534,0,0.000000,4.788319,0.067963,0.001495,4.853685,0.000000,0.000000,4.971566,0.013554,1.518286,0.004741,0.000000,1.532287
535,0,0.000000,5.046129,0.081633,0.001515,5.122712,0.000000,0.000000,5.330926,0.016295,1.592127,0.006378,0.000000,1.611726
536,0,0.000000,4.855937,0.076843,0.001439,4.931338,0.000000,0.000000,5.126885,0.015392,1.433592,0.003201,0.000000,1.449903
537,0,0.000000,6.293974,0.147716,0.002219,6.443909,0.000000,0.000000,6.522893,0.013889,2.843709,0.001487,0.000000,2.858854
538,0,0.000000,5.706936,0.072772,0.001025,5.771984,0.000000,0.000000,6.016949,0.035749,2.024759,0.009389,0.000000,2.059389
539,0,0.000000,4.628420,0.075204,0.001462,4.704698,0.000000,0.000000,4.799895,0.015610,1.223252,0.010157,0.000000,1.247148
540,0,0.000000,4.911427,0.087700,0.001185,4.971281,0.000000,0.000000,5.103168,0.010961,0.599455,0.030324,0.000000,0.629136
541,0,0.000000,4.771183,0.087056,0.001121,4.844085,0.000000,0.000000,4.962170,0.020876,1.382611,0.001745,0.000000,1.404913
542,0,0.000000,4.931964,0.074640,0.001109,5.007713,0.000000,0.000000,5.084020,0.012563,1.649436,0.001427,0.000000,1.662390
543,0,0.000000,5.467950,0.073970,0.001152,5.540368,0.000000,0.000000,5.723000,0.013248,0.989998,0.012046,0.000000,1.012722
544,0,0.000000,4.691632,0.073187,0.001049,4.762229,0.000000,0.000000,4.899633,0.018292,1.442506,0.004738,0.000000,1.465452
545,0,0.000000,4.723837,0.077993,0.001177,4.797623,0.000000,0.000000,4.951503,0.011764,1.477929,0.007283,0.000000,1.496460
546,0,0.000000,4.731840,0.081822,0.001239,4.814668,0.000000,0.000000,4.955206,0.017044,1.379932,0.014849,0.000000,1.403093
547,0,0.000000,4.518315,0.075939,0.001064,4.588697,0.000000,0.000000,4.740476,0.017052,1.178714,0.007045,0.000000,1.197220
548,0,0.000000,4.660612,0.077161,0.001151,4.737255,0.000000,0.000000,4.883768,0.013432,1.193393,0.012024,0.000000,1.207268
549,0,0.000000,4.743515,0.066238,0.001324,4.808834,0.000000,0.000000,4.884889,0.010906,1.145880,0.003669,0.000000,1.157143
550,0,0.000000,4.505866,0.081850,0.001232,4.573393,0.000000,0.000000,4.731499,0.018977,1.020562,0.015817,0.000000,1.041067
551,0,0.000000,4.557861,0.082205,0.001126,4.641128,0.000000,0.000000,4.702784,0.013041,1.085871,0.013094,0.000000,1.106145
552,0,0.000000,5.558858,0.070579,0.001078,5.622224,0.000000,0.000000,5.747666,0.013290,1.938089,0.000889,0.000000,1.952167
553,0,0.000000,4.624220,0.077045,0.001012,4.700384,0.000000,0.000000,4.757921,0.022948,1.114048,0.000928,0.000000,1.137636
554,0,0.000000,4.760982,0.079868,0.001107,4.830220,0.000000,0.000000,4.913436,0.016602,1.269123,0.003272,0.000000,1.286736
555,0,0.000000,6.728129,0.084130,0.002128,6.813378,0.000000,0.000000,7.080895,0.014347,2.731219,0.005633,0.000000,2.751199
556,0,0.000000,7.094151,0.079741,0.001894,7.175521,0.000000,0.000000,7.320798,0.024573,3.634835,0.002066,0.000000,3.660739
557,0,0.000000,7.071018,0.084223,0.001941,7.154410,0.000000,0.000000,7.370878,0.016155,3.415932,0.009551,0.000000,3.441638
558,0,0.000000,7.079895,0.085031,0.001761,7.161473,0.000000,0.000000,7.377809,0.024012,3.555311,0.011879,0.000000,3.591202
559,0,0.000000,5.583523,0.067586,0.001077,5.652165,0.000000,0.000000,5.802512,0.018157,2.012581,0.004071,0.000000,2.030424
560,0,0.000000,4.447952,0.080077,0.001306,4.528808,0.000000,0.000000,4.781407,0.017488,0.864916,0.011937,0.000000,0.883520
561,0,0.000000,4.454922,0.089197,0.001522,4.545442,0.000000,0.000000,4.794954,0.013213,0.960453,0.026656,0.000000,0.989444
562,0,0.000000,6.525639,0.079679,0.001781,6.576591,0.000000,0.000000,6.764506,0.015213,1.874277,0.034981,0.000000,1.923296
563,0,0.000000,7.673458,0.099119,0.001925,7.771105,0.000000,0.000000,8.057198,0.020520,3.668004,0.002329,0.000000,3.690335
564,0,0.000000,6.027180,0.076334,0.001164,6.099512,0.000000,0.000000,6.336571,0.018756,1.675146,0.002395,0.000000,1.691282
565,0,0.000000,4.589925,0.075776,0.001445,4.667146,0.000000,0.000000,4.842602,0.021345,1.121952,0.001203,0.000000,1.144466
566,0,0.000000,4.651700,0.078461,0.001292,4.731453,0.000000,0.000000,4.784726,0.017573,1.060864,0.001341,0.000000,1.079382
567,0,0.000000,6.467700,0.060809,0.001416,6.510619,0.000000,0.000000,6.778600,0.019187,2.844055,0.019044,0.000000,2.864212
568,0,0.000000,4.797421,0.074782,0.001262,4.869952,0.000000,0.000000,4.952322,0.029012,0.675173,0.002201,0.000000,0.704715
569,0,0.000000,4.676891,0.197765,0.003018,4.877674,0.000000,0.000000,4.977223,0.018519,1.038450,0.004828,0.000000,1.057136
570,0,0.000000,4.580267,0.063958,0.001140,4.640531,0.000000,0.000000,4.740893,0.022201,1.287812,0.001443,0.000000,1.311359
571,0,0.000000,4.816132,0.084264,0.001194,4.890732,0.000000,0.000000,4.962102,0.014761,1.524701,0.012869,0.000000,1.552112
572,0,0.000000,4.899494,0.090183,0.002018,4.991695,0.000000,0.000000,5.269857,0.014144,1.614875,0.001686,0.000000,1.629633
573,0,0.000000,5.563109,0.045569,0.001198,5.606135,0.000000,0.000000,5.767380,0.023898,2.164714,0.015412,0.000000,2.188549
574,0,0.000000,4.680554,0.078293,0.001026,4.759821,0.000000,0.000000,4.921422,0.017740,1.297533,0.004506,0.000000,1.319474
575,0,0.000000,5.279818,0.084818,0.001690,5.362701,0.000000,0.000000,5.435097,0.011790,1.937253,0.015792,0.000000,1.949746
576,0,0.000000,6.726714,0.080637,0.001397,6.805401,0.000000,0.000000,6.894542,0.021844,2.091640,0.017337,0.000000,2.130191
577,0,0.000000,6.656730,0.083421,0.001717,6.739006,0.000000,0.000000,6.938861,0.017282,2.075429,0.017002,0.000000,2.104377
578,0,0.000000,6.700368,0.085555,0.001551,6.787401,0.000000,0.000000,6.866077,0.022890,1.945493,0.015758,0.000000,1.983860
579,0,0.000000,6.715528,0.089437,0.001909,6.803539,0.000000,0.000000,6.922237,0.017613,1.984782,0.008793,0.000000,2.010516
580,0,0.000000,6.693696,0.077355,0.001715,6.760016,0.000000,0.000000,7.096577,0.017938,2.111979,0.017646,0.000000,2.147307
581,0,0.000000,6.878427,0.142767,0.002075,6.949807,0.000000,0.000000,7.218102,0.022613,2.116768,0.018159,0.000000,2.151606
582,0,0.000000,5.987242,0.091856,0.029364,6.065696,0.000000,0.000000,6.326289,0.025347,1.314445,0.029330,0.000000,1.344035
583,0,0.000000,4.600611,0.054470,0.001211,4.656292,0.000000,0.000000,4.758652,0.020443,1.135205,0.003099,0.000000,1.156300
584,0,0.000000,4.624870,0.059872,0.001189,4.683656,0.000000,0.000000,4.788753,0.017355,1.245673,0.005943,0.000000,1.264047
585,0,0.000000,5.066892,0.054057,0.001283,5.117370,0.000000,0.000000,5.332412,0.013422,1.227936,0.001328,0.000000,1.240960
586,0,0.000000,4.763427,0.088182,0.002906,4.819889,0.000000,0.000000,4.959072,0.022801,1.401957,0.042130,0.000000,1.454735
587,0,0.000000,4.958049,0.089939,0.001692,5.024306,0.000000,0.000000,5.153361,0.018769,1.330103,0.039352,0.000000,1.388224
588,0,0.000000,6.307754,0.076293,0.001695,6.379727,0.000000,0.000000,6.499212,0.016922,1.609691,0.001913,0.000000,1.627764
589,0,0.000000,4.861541,0.088578,0.002075,4.928321,0.000000,0.000000,5.031242,0.033776,1.149690,0.024774,0.000000,1.184422
590,0,0.000000,5.031086,0.077953,0.001848,5.106536,0.000000,0.000000,5.252091,0.022343,1.337736,0.035730,0.000000,1.360964
591,0,0.000000,4.924188,0.076862,0.001214,5.000346,0.000000,0.000000,5.105339,0.022295,1.410861,0.006174,0.000000,1.433547
592,0,0.000000,4.777636,0.068114,0.001288,4.846928,0.000000,0.000000,4.906494,0.019826,1.156702,0.022291,0.000000,1.176261
593,0,0.000000,5.141608,0.079599,0.001809,5.220366,0.000000,0.000000,5.512195,0.025003,1.584088,0.007707,0.000000,1.615700
594,0,0.000000,5.828331,0.059938,0.001136,5.874470,0.000000,0.000000,6.099925,0.030169,1.236321,0.001832,0.000000,1.267795
595,0,0.000000,5.298437,0.054398,0.001264,5.345384,0.000000,0.000000,5.539778,0.019285,1.674525,0.027160,0.000000,1.695194
596,0,0.000000,6.952612,0.078813,0.001581,7.025824,0.000000,0.000000,7.357626,0.025006,1.202589,0.024842,0.000000,1.250805
597,0,0.000000,6.966787,0.073764,0.002067,7.035573,0.000000,0.000000,7.306410,0.028838,2.034647,0.023875,0.000000,2.086391
598,0,0.000000,6.455062,0.057236,0.001392,6.500486,0.000000,0.000000,6.738995,0.034362,1.332872,0.001797,0.000000,1.366830
599,0,0.000000,4.846893,0.052645,0.001236,4.893657,0.000000,0.000000,5.102602,0.017682,1.196491,0.025702,0.000000,1.215853
600,0,0.000000,4.754886,0.056151,0.001176,4.810289,0.000000,0.000000,4.953391,0.020302,1.011976,0.002878,0.000000,1.032987
601,0,0.000000,5.286752,0.061327,0.001670,5.349681,0.000000,0.000000,5.587540,0.015448,1.081151,0.001259,0.000000,1.097120
