iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,3.493595,0.120932,0.001632,3.602984,0.000000,0.000000,3.658451,0.013721,0.236741,0.014360,0.000000,0.251082
402,0,0.000000,3.325035,0.117723,0.001386,3.432567,0.000000,0.000000,3.478599,0.017522,0.102307,0.013021,0.000000,0.120644
403,0,0.000000,3.286265,0.121856,0.001402,3.393665,0.000000,0.000000,3.461762,0.013144,0.107913,0.016487,0.000000,0.121893
404,0,0.000000,3.335134,0.116875,0.001509,3.442889,0.000000,0.000000,3.485882,0.011823,0.158370,0.011448,0.000000,0.170984
405,0,0.000000,3.432844,0.108654,0.003125,3.538630,0.000000,0.000000,3.599341,0.011953,0.174352,0.007215,0.000000,0.187525
406,0,0.000000,5.370987,0.093797,0.002798,5.466661,0.000000,0.000000,5.536073,0.020234,0.465199,0.002562,0.000000,0.486657
407,0,0.000000,5.408196,0.098207,0.003336,5.505684,0.000000,0.000000,5.599345,0.024295,0.607092,0.020118,0.000000,0.633554
408,0,0.000000,5.813313,0.090742,0.002229,5.906284,0.000000,0.000000,5.999937,0.021526,0.837678,0.033854,0.000000,0.892915
409,0,0.000000,3.328550,0.109851,0.001466,3.439867,0.000000,0.000000,3.515836,0.030041,0.033703,0.008605,0.000000,0.071370
410,0,0.000000,3.450444,0.072980,0.001436,3.524860,0.000000,0.000000,3.556259,0.015110,0.574352,0.000964,0.000000,0.590426
411,0,0.000000,3.530439,0.110318,0.001313,3.641209,0.000000,0.000000,3.684283,0.012186,0.669336,0.002060,0.000000,0.682452
412,0,0.000000,3.909200,0.075909,0.001622,3.981642,0.000000,0.000000,4.037335,0.012074,0.330030,0.000861,0.000000,0.342965
413,0,0.000000,3.634651,0.113160,0.001436,3.748157,0.000000,0.000000,3.827461,0.016952,0.781568,0.001165,0.000000,0.798890
414,0,0.000000,3.678099,0.113960,0.021903,3.813962,0.000000,0.000000,3.845005,0.013508,0.795473,0.007131,0.000000,0.816112
415,0,0.000000,3.607080,0.115922,0.001377,3.719700,0.000000,0.000000,3.772848,0.012226,0.735888,0.004842,0.000000,0.749065
416,0,0.000000,5.266026,0.182800,0.003474,5.365624,0.000000,0.000000,5.517918,0.011205,2.122699,0.096939,0.000000,2.141292
417,0,0.000000,6.272544,0.126625,0.003452,6.401950,0.000000,0.000000,6.486524,0.039319,0.309629,0.008294,0.000000,0.356128
418,0,0.000000,6.157192,0.129240,0.003164,6.286544,0.000000,0.000000,6.419522,0.036858,0.632004,0.008230,0.000000,0.673230
419,0,0.000000,6.305496,0.119523,0.003668,6.420487,0.000000,0.000000,6.518043,0.035907,0.533272,0.011243,0.000000,0.571714
420,0,0.000000,6.165413,0.112688,0.003532,6.279129,0.000000,0.000000,6.354571,0.037738,0.491970,0.003973,0.000000,0.531855
421,0,0.000000,6.175029,0.085001,0.001948,6.247777,0.000000,0.000000,6.355364,0.038323,2.266392,0.017076,0.000000,2.305262
422,0,0.000000,3.797047,0.074566,0.001684,3.866873,0.000000,0.000000,3.971626,0.034869,0.458885,0.005876,0.000000,0.494474
423,0,0.000000,3.791610,0.084457,0.002236,3.871183,0.000000,0.000000,3.961387,0.026135,0.730138,0.006608,0.000000,0.757217
424,0,0.000000,4.800950,0.114001,0.003036,4.907759,0.000000,0.000000,5.003150,0.025157,0.937932,0.012483,0.000000,0.964504
425,0,0.000000,5.725698,0.111415,0.003745,5.827215,0.000000,0.000000,5.954017,0.042809,0.662478,0.012696,0.000000,0.706182
426,0,0.000000,6.110972,0.113926,0.003527,6.222403,0.000000,0.000000,6.332628,0.036467,0.842722,0.008666,0.000000,0.880492
427,0,0.000000,4.122695,0.081139,0.001937,4.189777,0.000000,0.000000,4.279650,0.037031,0.525329,0.018233,0.000000,0.563867
428,0,0.000000,6.162240,0.121789,0.002979,6.278175,0.000000,0.000000,6.408226,0.029854,1.303864,0.009546,0.000000,1.335276
429,0,0.000000,6.085683,0.116045,0.003290,6.194132,0.000000,0.000000,6.316028,0.038193,0.692134,0.011322,0.000000,0.732187
430,0,0.000000,6.025446,0.111204,0.003063,6.131442,0.000000,0.000000,6.243659,0.052469,0.720207,0.011446,0.000000,0.773914
431,0,0.000000,6.097471,0.138977,0.003124,6.212486,0.000000,0.000000,6.326471,0.038315,1.031000,0.032386,0.000000,1.073384
432,0,0.000000,5.115177,0.076510,0.001934,5.184818,0.000000,0.000000,5.287989,0.041530,1.038021,0.009398,0.000000,1.080154
433,0,0.000000,3.564478,0.074060,0.001814,3.633989,0.000000,0.000000,3.733797,0.032777,0.324607,0.006491,0.000000,0.358365
434,0,0.000000,3.677689,0.073408,0.002180,3.747745,0.000000,0.000000,3.858331,0.025613,0.560900,0.005734,0.000000,0.587629
435,0,0.000000,3.986414,0.075994,0.001748,4.057156,0.000000,0.000000,4.167101,0.025782,0.690465,0.007142,0.000000,0.717153
436,0,0.000000,3.798760,0.070558,0.001820,3.871138,0.000000,0.000000,3.931641,0.030021,0.701060,0.001222,0.000000,0.731927
437,0,0.000000,3.877467,0.082637,0.001941,3.962045,0.000000,0.000000,4.016511,0.025198,0.724838,0.001937,0.000000,0.750981
438,0,0.000000,3.787502,0.062943,0.001713,3.852158,0.000000,0.000000,3.914515,0.027111,0.753616,0.001131,0.000000,0.781675
439,0,0.000000,3.962263,0.075753,0.002355,4.033076,0.000000,0.000000,4.126168,0.022646,0.763460,0.005433,0.000000,0.785683
440,0,0.000000,3.919751,0.073532,0.002334,3.993096,0.000000,0.000000,4.060730,0.030609,0.770667,0.003612,0.000000,0.802158
441,0,0.000000,3.917945,0.080573,0.002190,3.984569,0.000000,0.000000,4.107171,0.028183,0.744561,0.017005,0.000000,0.774829
442,0,0.000000,4.501487,0.113385,0.003128,4.608146,0.000000,0.000000,4.689393,0.027986,1.019066,0.012514,0.000000,1.049005
443,0,0.000000,5.610477,0.109217,0.003873,5.720056,0.000000,0.000000,5.853109,0.054846,0.293199,0.003940,0.000000,0.349961
444,0,0.000000,5.512367,0.120283,0.003235,5.635576,0.000000,0.000000,5.734895,0.038551,0.493189,0.002038,0.000000,0.533433
445,0,0.000000,5.730751,0.127867,0.003057,5.860878,0.000000,0.000000,5.942670,0.033929,0.502637,0.003896,0.000000,0.540462
446,0,0.000000,5.570172,0.117628,0.003635,5.691435,0.000000,0.000000,5.789745,0.066406,0.476032,0.002244,0.000000,0.544592
447,0,0.000000,5.338138,0.090342,0.001648,5.426066,0.000000,0.000000,5.530524,0.033449,0.407565,0.004574,0.000000,0.442233
448,0,0.000000,3.517326,0.104263,0.001692,3.623281,0.000000,0.000000,3.674154,0.029419,0.475312,0.001010,0.000000,0.505593
449,0,0.000000,3.455381,0.108094,0.001697,3.564953,0.000000,0.000000,3.600017,0.017697,0.434292,0.001713,0.000000,0.452770
450,0,0.000000,3.541691,0.094963,0.001544,3.637045,0.000000,0.000000,3.683757,0.017211,0.360715,0.003447,0.000000,0.379047
451,0,0.000000,3.694784,0.073135,0.001904,3.763166,0.000000,0.000000,3.817545,0.016066,0.226160,0.010032,0.000000,0.243361
452,0,0.000000,3.622817,0.075474,0.002021,3.700281,0.000000,0.000000,3.759967,0.028931,0.165516,0.002587,0.000000,0.195336
453,0,0.000000,3.683086,0.075062,0.001943,3.753180,0.000000,0.000000,3.829200,0.026657,0.275828,0.008926,0.000000,0.303352
454,0,0.000000,3.557503,0.081546,0.002630,3.638507,0.000000,0.000000,3.718042,0.021615,0.224804,0.002664,0.000000,0.247367
455,0,0.000000,3.759389,0.078000,0.001886,3.839169,0.000000,0.000000,3.889041,0.021020,0.184037,0.006742,0.000000,0.211266
456,0,0.000000,3.621017,0.074123,0.002149,3.691123,0.000000,0.000000,3.812894,0.030131,0.295931,0.006157,0.000000,0.326661
457,0,0.000000,3.569360,0.080890,0.001894,3.652144,0.000000,0.000000,3.845819,0.023357,0.180840,0.009562,0.000000,0.213759
458,0,0.000000,3.569961,0.064466,0.001896,3.631523,0.000000,0.000000,3.714192,0.021544,0.158880,0.004836,0.000000,0.181210
459,0,0.000000,3.648786,0.072674,0.002252,3.717785,0.000000,0.000000,3.796529,0.023053,0.088456,0.011508,0.000000,0.112567
460,0,0.000000,3.546386,0.082763,0.001844,3.627755,0.000000,0.000000,3.718669,0.028584,0.125547,0.003738,0.000000,0.155173
461,0,0.000000,14.103509,0.103231,0.001943,14.198446,0.000000,0.000000,14.297305,0.023775,10.640896,0.001180,0.000000,10.665341
462,0,0.000000,4.438269,0.071501,0.001794,4.508114,0.000000,0.000000,4.649152,0.035299,0.564159,0.002895,0.000000,0.600174
463,0,0.000000,3.518391,0.079213,0.001896,3.593935,0.000000,0.000000,3.664892,0.032688,0.103879,0.012685,0.000000,0.137715
464,0,0.000000,3.785237,0.103910,0.001705,3.890835,0.000000,0.000000,3.978620,0.036421,0.214309,0.005122,0.000000,0.255852
465,0,0.000000,3.609834,0.075693,0.002132,3.687280,0.000000,0.000000,3.849028,0.030173,0.231457,0.007236,0.000000,0.268789
466,0,0.000000,3.594295,0.069547,0.001928,3.662029,0.000000,0.000000,3.723177,0.024193,0.143962,0.004871,0.000000,0.168960
467,0,0.000000,3.492055,0.084689,0.002020,3.574854,0.000000,0.000000,3.631542,0.024844,0.190811,0.006222,0.000000,0.216666
468,0,0.000000,4.110652,0.074295,0.001704,4.180431,0.000000,0.000000,4.293175,0.022352,0.331866,0.006176,0.000000,0.355356
469,0,0.000000,3.542793,0.072918,0.002058,3.617545,0.000000,0.000000,3.678361,0.033401,0.054299,0.007560,0.000000,0.094823
470,0,0.000000,3.561624,0.075434,0.001762,3.635029,0.000000,0.000000,3.700707,0.027882,0.137272,0.011436,0.000000,0.166117
471,0,0.000000,3.524817,0.076824,0.002242,3.597451,0.000000,0.000000,3.699314,0.023837,0.082911,0.006652,0.000000,0.107836
472,0,0.000000,3.668025,0.078362,0.001844,3.747654,0.000000,0.000000,3.838725,0.026625,0.051575,0.002822,0.000000,0.081022
473,0,0.000000,3.548409,0.074841,0.002009,3.625116,0.000000,0.000000,3.706333,0.034491,0.061523,0.001230,0.000000,0.097233
474,0,0.000000,3.522633,0.065615,0.001890,3.585567,0.000000,0.000000,3.675883,0.027431,0.091802,0.019118,0.000000,0.121468
475,0,0.000000,3.529354,0.069103,0.001907,3.593995,0.000000,0.000000,3.654950,0.024881,0.119953,0.009281,0.000000,0.145966
476,0,0.000000,4.085691,0.072825,0.001729,4.160179,0.000000,0.000000,4.320809,0.024109,0.465725,0.005189,0.000000,0.495023
477,0,0.000000,3.610852,0.077450,0.001877,3.690179,0.000000,0.000000,3.793653,0.031620,0.311248,0.001610,0.000000,0.343939
478,0,0.000000,3.477255,0.069014,0.002235,3.547918,0.000000,0.000000,3.616497,0.026195,0.062272,0.002859,0.000000,0.089368
479,0,0.000000,3.486506,0.068625,0.012576,3.549325,0.000000,0.000000,3.649322,0.024425,0.068776,0.019736,0.000000,0.094920
480,0,0.000000,3.808668,0.065760,0.001713,3.875947,0.000000,0.000000,3.935154,0.023381,0.153348,0.002880,0.000000,0.179609
481,0,0.000000,3.595644,0.074971,0.001740,3.671025,0.000000,0.000000,3.734494,0.028187,0.216920,0.002792,0.000000,0.245828
482,0,0.000000,3.512852,0.081914,0.001869,3.580527,0.000000,0.000000,3.691649,0.031398,0.065417,0.017660,0.000000,0.098941
483,0,0.000000,3.581844,0.076797,0.001951,3.652768,0.000000,0.000000,3.758770,0.024979,0.126919,0.007960,0.000000,0.152916
484,0,0.000000,4.889222,0.098257,0.002519,4.989998,0.000000,0.000000,5.089431,0.026493,0.473796,0.024864,0.000000,0.525081
485,0,0.000000,3.894515,0.067767,0.001952,3.964234,0.000000,0.000000,4.053596,0.038950,0.124890,0.001332,0.000000,0.164603
486,0,0.000000,3.398278,0.077752,0.008806,3.483974,0.000000,0.000000,3.558051,0.028054,0.264199,0.003026,0.000000,0.293969
487,0,0.000000,3.432747,0.100830,0.001666,3.531461,0.000000,0.000000,3.577214,0.019002,0.079999,0.005675,0.000000,0.099834
488,0,0.000000,5.397891,0.107870,0.003501,5.508393,0.000000,0.000000,5.588987,0.019263,0.420980,0.002433,0.000000,0.441869
489,0,0.000000,5.542674,0.120809,0.003290,5.665619,0.000000,0.000000,5.768655,0.034928,0.544225,0.002471,0.000000,0.581542
490,0,0.000000,5.599000,0.112189,0.003066,5.705283,0.000000,0.000000,5.781150,0.028634,0.554097,0.015866,0.000000,0.584340
491,0,0.000000,5.641535,0.113976,0.003167,5.753945,0.000000,0.000000,5.833481,0.034910,0.455503,0.007519,0.000000,0.492191
492,0,0.000000,5.578798,0.115425,0.003210,5.696503,0.000000,0.000000,5.784014,0.030944,0.584051,0.001650,0.000000,0.616536
493,0,0.000000,6.172782,0.122900,0.003646,6.297892,0.000000,0.000000,6.414089,0.030394,0.813390,0.003339,0.000000,0.846077
494,0,0.000000,6.153596,0.118429,0.003303,6.267459,0.000000,0.000000,6.356542,0.041016,0.776285,0.009584,0.000000,0.819039
495,0,0.000000,5.481336,0.079613,0.001822,5.553096,0.000000,0.000000,5.681071,0.040572,0.445374,0.010046,0.000000,0.486728
496,0,0.000000,3.581931,0.075050,0.001748,3.653790,0.000000,0.000000,3.749517,0.032569,0.195972,0.005302,0.000000,0.229438
497,0,0.000000,3.628470,0.074724,0.001896,3.701879,0.000000,0.000000,3.790401,0.026235,0.316306,0.003561,0.000000,0.343175
498,0,0.000000,3.650473,0.065285,0.002172,3.717515,0.000000,0.000000,3.788104,0.029367,0.519482,0.001261,0.000000,0.549650
499,0,0.000000,3.821355,0.076583,0.002248,3.892787,0.000000,0.000000,3.989713,0.023661,0.523331,0.008202,0.000000,0.548123
500,0,0.000000,3.725805,0.082971,0.001746,3.810522,0.000000,0.000000,3.868176,0.029740,0.518960,0.001259,0.000000,0.549538
501,0,0.000000,3.677812,0.098955,0.001842,3.778471,0.000000,0.000000,3.832867,0.019162,0.585058,0.001207,0.000000,0.604611
502,0,0.000000,3.729160,0.088556,0.001871,3.819508,0.000000,0.000000,3.859955,0.018194,0.663312,0.001726,0.000000,0.682927
503,0,0.000000,4.075632,0.102947,0.002152,4.149442,0.000000,0.000000,4.263448,0.017438,0.818328,0.031668,0.000000,0.837899
504,0,0.000000,5.049934,0.076120,0.002056,5.120211,0.000000,0.000000,5.210925,0.035491,1.599693,0.010419,0.000000,1.635694
505,0,0.000000,3.770408,0.076501,0.002393,3.844788,0.000000,0.000000,3.952867,0.043197,0.502179,0.003177,0.000000,0.545984
506,0,0.000000,3.871588,0.068114,0.001772,3.941474,0.000000,0.000000,3.998160,0.027960,0.578234,0.001029,0.000000,0.607187
507,0,0.000000,5.488558,0.117639,0.003012,5.603122,0.000000,0.000000,5.722638,0.032030,0.411422,0.006579,0.000000,0.445323
508,0,0.000000,5.830188,0.115888,0.003344,5.949131,0.000000,0.000000,6.042698,0.039184,0.064424,0.003726,0.000000,0.107334
509,0,0.000000,5.931180,0.115425,0.003345,6.044837,0.000000,0.000000,6.134464,0.038067,0.104509,0.010788,0.000000,0.145169
510,0,0.000000,5.709781,0.106946,0.003490,5.819916,0.000000,0.000000,5.895355,0.037995,0.189689,0.003374,0.000000,0.230133
511,0,0.000000,5.736853,0.108914,0.003402,5.846170,0.000000,0.000000,5.963457,0.040161,0.231348,0.003915,0.000000,0.274374
512,0,0.000000,5.557982,0.112615,0.003230,5.671926,0.000000,0.000000,5.776885,0.037422,0.047549,0.002674,0.000000,0.086821
513,0,0.000000,5.479856,0.102160,0.003158,5.583919,0.000000,0.000000,5.665301,0.042228,0.393021,0.003070,0.000000,0.436835
514,0,0.000000,5.137364,0.093216,0.002151,5.232290,0.000000,0.000000,5.298082,0.031675,0.162425,0.002213,0.000000,0.195815
515,0,0.000000,3.607995,0.080349,0.001956,3.690117,0.000000,0.000000,3.785278,0.035688,0.070688,0.001489,0.000000,0.107309
516,0,0.000000,3.535769,0.067400,0.001761,3.604930,0.000000,0.000000,3.678668,0.029746,0.338760,0.001047,0.000000,0.368970
517,0,0.000000,3.555350,0.071290,0.002832,3.622751,0.000000,0.000000,3.719920,0.026019,0.297284,0.007888,0.000000,0.324384
518,0,0.000000,3.599828,0.068038,0.001822,3.667015,0.000000,0.000000,3.758474,0.025695,0.174868,0.002530,0.000000,0.201538
519,0,0.000000,3.402174,0.074640,0.001807,3.474882,0.000000,0.000000,3.556483,0.042329,0.191394,0.011195,0.000000,0.218828
520,0,0.000000,3.362071,0.083847,0.001534,3.441372,0.000000,0.000000,3.482454,0.015021,0.069504,0.008961,0.000000,0.086037
521,0,0.000000,3.383515,0.090690,0.001591,3.467942,0.000000,0.000000,3.510255,0.014406,0.090869,0.009228,0.000000,0.106062
522,0,0.000000,3.473897,0.069370,0.001818,3.533637,0.000000,0.000000,3.596731,0.015879,0.118146,0.015964,0.000000,0.136248
523,0,0.000000,3.542655,0.098551,0.002103,3.627475,0.000000,0.000000,3.698574,0.022763,0.044779,0.019396,0.000000,0.069330
524,0,0.000000,3.389612,0.088396,0.001788,3.474747,0.000000,0.000000,3.553097,0.025727,0.099127,0.006130,0.000000,0.125651
525,0,0.000000,3.410909,0.087626,0.001630,3.494986,0.000000,0.000000,3.549473,0.016858,0.097977,0.006621,0.000000,0.115862
526,0,0.000000,3.457492,0.160268,0.004428,3.622188,0.000000,0.000000,3.700566,0.017751,0.114848,0.105176,0.000000,0.237735
527,0,0.000000,4.083753,0.106381,0.001724,4.191858,0.000000,0.000000,4.284379,0.049012,0.633807,0.007518,0.000000,0.679355
528,0,0.000000,3.431528,0.104149,0.001576,3.532700,0.000000,0.000000,3.592984,0.022095,0.120148,0.009549,0.000000,0.143046
529,0,0.000000,3.379707,0.105892,0.001585,3.487140,0.000000,0.000000,3.526853,0.015669,0.040195,0.009403,0.000000,0.065267
530,0,0.000000,3.453484,0.068525,0.001586,3.516449,0.000000,0.000000,3.585218,0.017421,0.055086,0.001237,0.000000,0.073470
531,0,0.000000,3.428571,0.091484,0.011871,3.520202,0.000000,0.000000,3.598226,0.019651,0.146466,0.028684,0.000000,0.167781
532,0,0.000000,3.341381,0.108401,0.001689,3.437790,0.000000,0.000000,3.509334,0.017981,0.099157,0.014557,0.000000,0.118140
533,0,0.000000,3.395300,0.097668,0.001726,3.491050,0.000000,0.000000,3.543070,0.015566,0.039652,0.004747,0.000000,0.056188
534,0,0.000000,3.476692,0.089415,0.001630,3.567557,0.000000,0.000000,3.614022,0.017014,0.061161,0.006874,0.000000,0.085049
535,0,0.000000,4.382683,0.076601,0.001914,4.461198,0.000000,0.000000,4.516191,0.021655,0.440027,0.007821,0.000000,0.469357
536,0,0.000000,3.585176,0.148472,0.003153,3.673808,0.000000,0.000000,3.805069,0.032317,0.182658,0.075957,0.000000,0.222008
537,0,0.000000,3.498270,0.115661,0.001506,3.612308,0.000000,0.000000,3.689992,0.020569,0.327074,0.004477,0.000000,0.348033
538,0,0.000000,3.569542,0.095131,0.002437,3.646798,0.000000,0.000000,3.717855,0.018986,0.313541,0.024568,0.000000,0.336181
539,0,0.000000,3.447558,0.123950,0.001507,3.572965,0.000000,0.000000,3.634996,0.025082,0.040477,0.018302,0.000000,0.083861
540,0,0.000000,3.358675,0.177803,0.003427,3.539905,0.000000,0.000000,3.607073,0.016722,0.055257,0.002792,0.000000,0.073959
541,0,0.000000,3.336843,0.120528,0.001519,3.448966,0.000000,0.000000,3.499935,0.014739,0.027577,0.011373,0.000000,0.043253
542,0,0.000000,3.371170,0.113611,0.001415,3.477776,0.000000,0.000000,3.527454,0.013345,0.032612,0.010020,0.000000,0.046817
543,0,0.000000,3.381104,0.099703,0.001583,3.482267,0.000000,0.000000,3.517457,0.014488,0.040141,0.010546,0.000000,0.064577
544,0,0.000000,3.336473,0.108983,0.001659,3.446939,0.000000,0.000000,3.480045,0.015695,0.078862,0.007622,0.000000,0.102095
545,0,0.000000,3.341006,0.120807,0.001475,3.453113,0.000000,0.000000,3.495903,0.014318,0.052073,0.011959,0.000000,0.067020
546,0,0.000000,3.343387,0.127168,0.001810,3.472365,0.000000,0.000000,3.507520,0.013400,0.041208,0.031182,0.000000,0.085790
547,0,0.000000,3.723524,0.114084,0.001532,3.839140,0.000000,0.000000,3.877934,0.012868,0.408759,0.010045,0.000000,0.431672
548,0,0.000000,3.352546,0.116571,0.001496,3.462981,0.000000,0.000000,3.516607,0.019037,0.042388,0.008444,0.000000,0.062211
549,0,0.000000,3.330352,0.118694,0.001589,3.450635,0.000000,0.000000,3.506786,0.014439,0.038799,0.012019,0.000000,0.065028
550,0,0.000000,3.326384,0.124117,0.001556,3.452057,0.000000,0.000000,3.483073,0.012840,0.044189,0.021665,0.000000,0.078518
551,0,0.000000,3.685158,0.095933,0.001550,3.782512,0.000000,0.000000,3.829928,0.013130,0.205459,0.009342,0.000000,0.227769
552,0,0.000000,3.463315,0.067169,0.001748,3.532107,0.000000,0.000000,3.600215,0.020192,0.045939,0.003460,0.000000,0.069577
553,0,0.000000,3.391928,0.072100,0.001725,3.465753,0.000000,0.000000,3.505490,0.017303,0.051919,0.006236,0.000000,0.075260
554,0,0.000000,3.537686,0.098735,0.001817,3.637752,0.000000,0.000000,3.706837,0.017045,0.148222,0.003628,0.000000,0.168639
555,0,0.000000,4.762966,0.068584,0.001816,4.833311,0.000000,0.000000,4.921684,0.015956,0.113329,0.008852,0.000000,0.137949
556,0,0.000000,3.408987,0.061241,0.001626,3.471786,0.000000,0.000000,3.548841,0.022060,0.132198,0.003065,0.000000,0.156998
557,0,0.000000,3.322502,0.087958,0.002000,3.412329,0.000000,0.000000,3.492306,0.017341,0.055090,0.012913,0.000000,0.085330
558,0,0.000000,3.418733,0.119629,0.001476,3.539838,0.000000,0.000000,3.579740,0.015919,0.086893,0.016052,0.000000,0.118864
559,0,0.000000,3.458620,0.097602,0.001396,3.557618,0.000000,0.000000,3.647584,0.014384,0.100287,0.004747,0.000000,0.115318
560,0,0.000000,3.556922,0.115841,0.001486,3.674249,0.000000,0.000000,3.729439,0.018862,0.618054,0.000937,0.000000,0.637238
561,0,0.000000,3.680229,0.121224,0.001410,3.802863,0.000000,0.000000,3.846131,0.016180,0.606817,0.001293,0.000000,0.622502
562,0,0.000000,3.698106,0.116063,0.001500,3.815575,0.000000,0.000000,3.867987,0.014931,0.658008,0.001227,0.000000,0.673882
563,0,0.000000,3.903228,0.085937,0.001805,3.989684,0.000000,0.000000,4.031974,0.014992,0.724478,0.003387,0.000000,0.739801
564,0,0.000000,3.462032,0.108424,0.001655,3.560707,0.000000,0.000000,3.658373,0.024567,0.143056,0.011856,0.000000,0.168411
565,0,0.000000,3.314409,0.098059,0.001523,3.412177,0.000000,0.000000,3.513143,0.021136,0.066533,0.004897,0.000000,0.088544
566,0,0.000000,3.349919,0.125273,0.001545,3.450087,0.000000,0.000000,3.511890,0.015534,0.239193,0.028474,0.000000,0.256337
567,0,0.000000,3.755128,0.091650,0.001522,3.848153,0.000000,0.000000,3.915734,0.013629,0.138960,0.001386,0.000000,0.153372
568,0,0.000000,3.361861,0.109719,0.001527,3.470780,0.000000,0.000000,3.512961,0.019135,0.047032,0.003587,0.000000,0.067021
569,0,0.000000,3.208178,0.092286,0.001404,3.297514,0.000000,0.000000,3.353581,0.014680,0.105901,0.004854,0.000000,0.121317
570,0,0.000000,3.220967,0.117295,0.001582,3.323449,0.000000,0.000000,3.401897,0.014522,0.148113,0.017783,0.000000,0.164452
571,0,0.000000,3.317721,0.145184,0.003174,3.466079,0.000000,0.000000,3.502347,0.014487,0.096896,0.003716,0.000000,0.112162
572,0,0.000000,3.665916,0.103423,0.001361,3.770596,0.000000,0.000000,3.848257,0.054928,0.290394,0.000744,0.000000,0.341335
573,0,0.000000,3.533235,0.112286,0.001449,3.635845,0.000000,0.000000,3.719045,0.018131,0.213973,0.012356,0.000000,0.232786
574,0,0.000000,3.339123,0.074452,0.001532,3.411291,0.000000,0.000000,3.471261,0.017870,0.145455,0.001064,0.000000,0.164389
575,0,0.000000,3.257367,0.125225,0.001386,3.365646,0.000000,0.000000,3.434376,0.015305,0.181752,0.018951,0.000000,0.197832
576,0,0.000000,4.462703,0.127583,0.002112,4.592398,0.000000,0.000000,4.648621,0.013323,1.135808,0.001033,0.000000,1.150164
577,0,0.000000,3.785656,0.104333,0.001284,3.880499,0.000000,0.000000,3.960382,0.026589,0.717621,0.011456,0.000000,0.744129
578,0,0.000000,3.350217,0.096216,0.001424,3.447831,0.000000,0.000000,3.481750,0.015329,0.348465,0.001048,0.000000,0.364842
579,0,0.000000,3.795907,0.080263,0.001846,3.874383,0.000000,0.000000,3.924411,0.013024,0.230844,0.001566,0.000000,0.245434
580,0,0.000000,3.683637,0.078775,0.001564,3.756198,0.000000,0.000000,3.847999,0.030177,0.240032,0.007505,0.000000,0.271089
581,0,0.000000,3.336812,0.134145,0.001679,3.472636,0.000000,0.000000,3.526463,0.022118,0.095107,0.038702,0.000000,0.155746
582,0,0.000000,3.330078,0.084412,0.001418,3.415908,0.000000,0.000000,3.480671,0.014485,0.087487,0.005323,0.000000,0.107295
583,0,0.000000,3.366470,0.127526,0.001578,3.488034,0.000000,0.000000,3.527223,0.012798,0.157646,0.001902,0.000000,0.172172
584,0,0.000000,3.297475,0.110478,0.001797,3.409467,0.000000,0.000000,3.454038,0.011888,0.022488,0.000854,0.000000,0.034964
585,0,0.000000,3.245543,0.121007,0.001492,3.355655,0.000000,0.000000,3.427409,0.016652,0.113664,0.012895,0.000000,0.131017
586,0,0.000000,3.316339,0.118222,0.001498,3.435965,0.000000,0.000000,3.466288,0.012913,0.077306,0.015678,0.000000,0.105671
587,0,0.000000,3.319121,0.123298,0.001540,3.443929,0.000000,0.000000,3.497075,0.012378,0.101693,0.018878,0.000000,0.132397
588,0,0.000000,3.557103,0.117331,0.001708,3.676142,0.000000,0.000000,3.733344,0.012016,0.154636,0.009915,0.000000,0.176567
589,0,0.000000,3.314103,0.122326,0.001635,3.438064,0.000000,0.000000,3.471272,0.017500,0.083401,0.016670,0.000000,0.117145
590,0,0.000000,3.295227,0.078320,0.001491,3.375038,0.000000,0.000000,3.429142,0.013148,0.067966,0.005247,0.000000,0.086116
591,0,0.000000,3.349171,0.123877,0.001637,3.474685,0.000000,0.000000,3.505333,0.012207,0.161590,0.002295,0.000000,0.175854
592,0,0.000000,4.046801,0.120076,0.002401,4.169032,0.000000,0.000000,4.219982,0.011001,0.285988,0.008080,0.000000,0.304835
593,0,0.000000,3.493949,0.123052,0.023672,3.618727,0.000000,0.000000,3.703081,0.035257,0.194895,0.001618,0.000000,0.231505
594,0,0.000000,3.283195,0.109810,0.001425,3.394377,0.000000,0.000000,3.455842,0.013795,0.093049,0.007802,0.000000,0.114287
595,0,0.000000,3.330145,0.122885,0.001584,3.454481,0.000000,0.000000,3.484964,0.013722,0.054891,0.015596,0.000000,0.084065
596,0,0.000000,3.399366,0.114570,0.001730,3.515666,0.000000,0.000000,3.576746,0.014619,0.101709,0.001126,0.000000,0.117454
597,0,0.000000,3.309431,0.121902,0.001568,3.432901,0.000000,0.000000,3.466193,0.016110,0.132570,0.017588,0.000000,0.166243
598,0,0.000000,3.350236,0.116275,0.001468,3.467979,0.000000,0.000000,3.514727,0.013704,0.190765,0.006316,0.000000,0.210785
599,0,0.000000,3.380644,0.123968,0.001592,3.506204,0.000000,0.000000,3.543574,0.014037,0.165469,0.017504,0.000000,0.196641
600,0,0.000000,3.363391,0.106558,0.001424,3.471373,0.000000,0.000000,3.530167,0.022128,0.162938,0.009297,0.000000,0.193358
601,0,0.000000,3.467319,0.086421,0.001760,3.555357,0.000000,0.000000,3.625594,0.012466,0.074336,0.005212,0.000000,0.091882
