iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,5.602088,0.176068,0.000891,5.767353,0.000000,0.000000,5.907187,0.012946,3.040476,0.162922,0.000000,3.204969
402,0,0.000000,5.934970,0.078412,0.000834,5.966244,0.000000,0.000000,6.191054,0.007640,3.361308,0.068505,0.000000,3.437313
403,0,0.000000,5.396828,0.185362,0.000974,5.521843,0.000000,0.000000,6.152302,0.010912,3.165099,0.172762,0.000000,3.346708
404,0,0.000000,5.384987,0.084770,0.001151,5.432481,0.000000,0.000000,6.010262,0.010994,3.066903,0.142181,0.000000,3.219847
405,0,0.000000,7.121005,0.040942,0.001226,7.152235,0.000000,0.000000,7.457046,0.014729,4.452196,0.134008,0.000000,4.587458
406,0,0.000000,7.061341,0.071876,0.001296,7.101137,0.000000,0.000000,7.324987,0.012382,4.449700,0.056584,0.000000,4.511330
407,0,0.000000,7.237427,0.070336,0.001379,7.279259,0.000000,0.000000,7.731494,0.014575,4.781159,0.054514,0.000000,4.848719
408,0,0.000000,6.450874,0.042517,0.001214,6.493340,0.000000,0.000000,6.998709,0.014810,4.051270,0.064855,0.000000,4.127897
409,0,0.000000,7.422777,0.043687,0.001202,7.452263,0.000000,0.000000,7.873807,0.015907,4.867518,0.031120,0.000000,4.911075
410,0,0.000000,7.067185,0.084264,0.000934,7.102005,0.000000,0.000000,7.731859,0.012423,5.171289,0.056051,0.000000,5.183519
411,0,0.000000,5.964856,0.032544,0.000875,5.996905,0.000000,0.000000,6.311583,0.014486,3.401588,0.107121,0.000000,3.522024
412,0,0.000000,6.007649,0.046476,0.001305,6.048007,0.000000,0.000000,6.523809,0.011574,3.651845,0.114065,0.000000,3.737924
413,0,0.000000,8.600696,0.041537,0.001135,8.636640,0.000000,0.000000,8.991302,0.016988,6.025197,0.089009,0.000000,6.122769
414,0,0.000000,7.838932,0.053791,0.001571,7.888803,0.000000,0.000000,8.187560,0.013182,6.067089,0.047140,0.000000,6.081659
415,0,0.000000,8.364668,0.042771,0.001488,8.394860,0.000000,0.000000,8.546896,0.014591,5.800289,0.026904,0.000000,5.835130
416,0,0.000000,6.998720,0.048603,0.001177,7.027655,0.000000,0.000000,7.370713,0.010282,5.444872,0.022091,0.000000,5.471531
417,0,0.000000,7.080062,0.051875,0.000989,7.131954,0.000000,0.000000,7.293001,0.012866,5.410895,0.064133,0.000000,5.445653
418,0,0.000000,7.954837,0.053789,0.001786,8.007494,0.000000,0.000000,8.348982,0.012641,6.264179,0.012640,0.000000,6.283435
419,0,0.000000,8.550088,0.060259,0.001503,8.603177,0.000000,0.000000,8.957612,0.012392,6.758418,0.034117,0.000000,6.802194
420,0,0.000000,8.392916,0.048164,0.001349,8.442429,0.000000,0.000000,9.088237,0.014782,7.203590,0.054638,0.000000,7.224809
421,0,0.000000,8.226950,0.054125,0.001475,8.264158,0.000000,0.000000,8.554272,0.015094,6.601595,0.035226,0.000000,6.617378
422,0,0.000000,8.242981,0.043818,0.001350,8.282931,0.000000,0.000000,8.543269,0.012920,6.384674,0.007552,0.000000,6.397605
423,0,0.000000,8.107897,0.098715,0.001924,8.182650,0.000000,0.000000,8.682663,0.011501,6.377068,0.053099,0.000000,6.413921
424,0,0.000000,8.479136,0.092647,0.003916,8.575699,0.000000,0.000000,8.797069,0.026518,6.100911,0.047353,0.000000,6.130356
425,0,0.000000,7.481657,0.053270,0.001875,7.535523,0.000000,0.000000,7.814116,0.015534,5.467654,0.032084,0.000000,5.497723
426,0,0.000000,8.215689,0.056218,0.001878,8.266454,0.000000,0.000000,8.591006,0.012695,6.424726,0.034572,0.000000,6.466122
427,0,0.000000,7.241103,0.053510,0.001460,7.289944,0.000000,0.000000,7.620458,0.014356,5.415221,0.036744,0.000000,5.458527
428,0,0.000000,7.424958,0.039599,0.000964,7.451462,0.000000,0.000000,7.704601,0.013345,5.260412,0.020606,0.000000,5.289316
429,0,0.000000,7.386377,0.045823,0.001325,7.426904,0.000000,0.000000,7.665244,0.010277,5.254162,0.059620,0.000000,5.315090
430,0,0.000000,7.956641,0.069133,0.000835,8.026609,0.000000,0.000000,8.613030,0.011071,6.247271,0.016049,0.000000,6.259661
431,0,0.000000,7.825360,0.046260,0.000919,7.862336,0.000000,0.000000,8.056843,0.013157,5.902367,0.024274,0.000000,5.922425
432,0,0.000000,7.898088,0.040592,0.000868,7.930596,0.000000,0.000000,8.238099,0.010762,6.152605,0.056311,0.000000,6.214997
433,0,0.000000,7.914905,0.040855,0.001152,7.953535,0.000000,0.000000,8.310935,0.010419,5.769595,0.126467,0.000000,5.864979
434,0,0.000000,7.994386,0.041351,0.000937,8.024177,0.000000,0.000000,8.342527,0.012285,6.052723,0.007053,0.000000,6.066079
435,0,0.000000,7.631819,0.044798,0.001261,7.671150,0.000000,0.000000,7.792658,0.011133,4.551680,0.023248,0.000000,4.579963
436,0,0.000000,7.902240,0.054969,0.000965,7.933777,0.000000,0.000000,8.307571,0.034805,4.880926,0.046003,0.000000,4.928805
437,0,0.000000,6.057724,0.043737,0.001400,6.096329,0.000000,0.000000,6.357425,0.015130,3.499415,0.107876,0.000000,3.618023
438,0,0.000000,8.255628,0.057654,0.002053,8.289850,0.000000,0.000000,8.577157,0.015256,5.814728,0.041862,0.000000,5.864387
439,0,0.000000,8.104791,0.054783,0.001625,8.156430,0.000000,0.000000,8.515098,0.015398,5.864602,0.041948,0.000000,5.917818
440,0,0.000000,7.770406,0.062730,0.001602,7.811664,0.000000,0.000000,8.060231,0.013295,5.295747,0.111025,0.000000,5.412375
441,0,0.000000,8.004856,0.053931,0.001470,8.058249,0.000000,0.000000,8.480722,0.010614,6.723716,0.041704,0.000000,6.759811
442,0,0.000000,8.100615,0.037272,0.001332,8.139219,0.000000,0.000000,8.402839,0.013578,6.402488,0.020196,0.000000,6.412293
443,0,0.000000,7.545289,0.037711,0.001630,7.584630,0.000000,0.000000,7.819739,0.010505,5.140714,0.030671,0.000000,5.178251
444,0,0.000000,7.619522,0.056480,0.001002,7.676978,0.000000,0.000000,7.840367,0.008654,5.497549,0.048819,0.000000,5.545852
445,0,0.000000,7.542561,0.040561,0.001307,7.584087,0.000000,0.000000,7.792513,0.009701,5.825697,0.027715,0.000000,5.860154
446,0,0.000000,6.323947,0.046099,0.001135,6.362097,0.000000,0.000000,6.611038,0.008559,4.473323,0.032593,0.000000,4.483161
447,0,0.000000,6.515303,0.043937,0.001268,6.551576,0.000000,0.000000,6.810033,0.011122,4.441679,0.067501,0.000000,4.518153
448,0,0.000000,6.312918,0.040598,0.001540,6.355056,0.000000,0.000000,6.649440,0.013068,4.289877,0.026301,0.000000,4.327116
449,0,0.000000,7.225749,0.044388,0.001238,7.256542,0.000000,0.000000,7.590102,0.010233,5.516540,0.107152,0.000000,5.628283
450,0,0.000000,6.803655,0.044624,0.001165,6.848720,0.000000,0.000000,7.032933,0.011040,4.985703,0.048401,0.000000,5.017433
451,0,0.000000,7.288649,0.045276,0.001698,7.324009,0.000000,0.000000,7.551057,0.011066,5.347183,0.032272,0.000000,5.384808
452,0,0.000000,6.961506,0.036701,0.000993,6.995139,0.000000,0.000000,7.257405,0.012240,5.061791,0.062525,0.000000,5.131945
453,0,0.000000,7.149298,0.104147,0.001055,7.250519,0.000000,0.000000,7.500032,0.018320,5.271808,0.090689,0.000000,5.366951
454,0,0.000000,7.749481,0.042820,0.001387,7.791882,0.000000,0.000000,8.128681,0.011294,5.998008,0.032773,0.000000,6.039605
455,0,0.000000,7.808272,0.053739,0.001357,7.848556,0.000000,0.000000,8.068527,0.043129,6.121573,0.029911,0.000000,6.182293
456,0,0.000000,7.666858,0.040837,0.001419,7.706163,0.000000,0.000000,8.246509,0.010712,6.293475,0.074720,0.000000,6.306592
457,0,0.000000,7.710586,0.046140,0.001500,7.758226,0.000000,0.000000,7.931626,0.011957,5.369515,0.024834,0.000000,5.398913
458,0,0.000000,7.921980,0.112562,0.001253,8.010958,0.000000,0.000000,8.234379,0.022664,6.102880,0.097618,0.000000,6.207685
459,0,0.000000,7.851522,0.123738,0.001537,7.976797,0.000000,0.000000,9.290658,0.011840,7.314486,0.108214,0.000000,7.432122
460,0,0.000000,7.306091,0.047969,0.001402,7.344169,0.000000,0.000000,7.752314,0.010465,5.685386,0.095770,0.000000,5.781200
461,0,0.000000,6.938128,0.113820,0.000887,7.026351,0.000000,0.000000,7.314940,0.012202,5.464843,0.096215,0.000000,5.537844
462,0,0.000000,6.885677,0.063160,0.001165,6.943778,0.000000,0.000000,7.806314,0.009126,5.402904,0.132847,0.000000,5.443420
463,0,0.000000,8.389441,0.060029,0.002068,8.442682,0.000000,0.000000,10.101720,0.016280,7.557560,0.043397,0.000000,7.609035
464,0,0.000000,8.312065,0.079393,0.001444,8.339677,0.000000,0.000000,9.197089,0.017699,6.425762,0.083487,0.000000,6.484802
465,0,0.000000,8.237668,0.046403,0.001271,8.277568,0.000000,0.000000,8.720174,0.030305,6.432317,0.023299,0.000000,6.483047
466,0,0.000000,8.179343,0.053658,0.001046,8.211215,0.000000,0.000000,8.560362,0.013538,6.357954,0.054466,0.000000,6.424865
467,0,0.000000,8.344344,0.063226,0.001679,8.391674,0.000000,0.000000,8.692604,0.012210,6.627765,0.098960,0.000000,6.725995
468,0,0.000000,8.625682,0.041458,0.001350,8.663936,0.000000,0.000000,8.920944,0.015826,6.390442,0.028391,0.000000,6.432373
469,0,0.000000,8.445855,0.059271,0.002234,8.498581,0.000000,0.000000,8.719571,0.011903,6.723873,0.046113,0.000000,6.778600
470,0,0.000000,9.351717,0.086154,0.001853,9.418010,0.000000,0.000000,9.738638,0.013647,7.734568,0.030606,0.000000,7.776328
471,0,0.000000,8.154975,0.055431,0.001939,8.202635,0.000000,0.000000,8.757371,0.017745,6.750118,0.062831,0.000000,6.827336
472,0,0.000000,8.314655,0.063606,0.001386,8.366545,0.000000,0.000000,8.812289,0.014595,6.685601,0.122145,0.000000,6.784450
473,0,0.000000,8.256656,0.046576,0.001133,8.291836,0.000000,0.000000,8.493330,0.043088,6.564728,0.062706,0.000000,6.609693
474,0,0.000000,8.255349,0.066443,0.001967,8.313975,0.000000,0.000000,8.843986,0.010660,6.509857,0.032257,0.000000,6.536078
475,0,0.000000,8.237352,0.044012,0.001615,8.278116,0.000000,0.000000,8.510756,0.015941,5.889251,0.029911,0.000000,5.923709
476,0,0.000000,8.190902,0.041810,0.001256,8.226450,0.000000,0.000000,8.611488,0.011074,6.282302,0.020686,0.000000,6.310671
477,0,0.000000,8.026906,0.059406,0.001023,8.087335,0.000000,0.000000,8.400742,0.010969,6.410090,0.074335,0.000000,6.487498
478,0,0.000000,8.062802,0.054070,0.001598,8.110815,0.000000,0.000000,8.439282,0.012876,5.903768,0.040801,0.000000,5.949104
479,0,0.000000,8.234318,0.058185,0.002193,8.287093,0.000000,0.000000,8.668962,0.018926,5.885003,0.043294,0.000000,5.947170
480,0,0.000000,8.334570,0.061002,0.002143,8.391115,0.000000,0.000000,8.827050,0.014028,6.272247,0.045305,0.000000,6.329489
481,0,0.000000,8.406685,0.042297,0.001134,8.449569,0.000000,0.000000,8.891445,0.268306,6.191509,0.014503,0.000000,6.301468
482,0,0.000000,7.677401,0.050307,0.001243,7.717634,0.000000,0.000000,8.262733,0.011400,5.528756,0.045326,0.000000,5.581400
483,0,0.000000,7.989660,0.040295,0.001394,8.031349,0.000000,0.000000,8.215969,0.013028,5.193574,0.017056,0.000000,5.220382
484,0,0.000000,7.945367,0.047846,0.001478,7.987461,0.000000,0.000000,8.110936,0.010803,5.457092,0.030309,0.000000,5.470353
485,0,0.000000,8.670891,0.074985,0.001477,8.734009,0.000000,0.000000,9.072901,0.011074,6.265712,0.092473,0.000000,6.278919
486,0,0.000000,8.102584,0.046300,0.001335,8.136525,0.000000,0.000000,8.438056,0.019342,6.286712,0.056240,0.000000,6.344122
487,0,0.000000,7.364386,0.040143,0.001371,7.404180,0.000000,0.000000,7.698493,0.011099,5.064861,0.028277,0.000000,5.101542
488,0,0.000000,7.593446,0.049987,0.001539,7.637170,0.000000,0.000000,7.874983,0.011366,5.194146,0.019841,0.000000,5.214815
489,0,0.000000,7.822790,0.054951,0.001128,7.878869,0.000000,0.000000,8.065998,0.026225,6.157038,0.044637,0.000000,6.225382
490,0,0.000000,8.331465,0.086837,0.002170,8.380138,0.000000,0.000000,8.910806,0.012616,6.784272,0.076600,0.000000,6.872244
491,0,0.000000,8.649901,0.054203,0.001620,8.685020,0.000000,0.000000,9.098304,0.038661,6.690434,0.045015,0.000000,6.754533
492,0,0.000000,7.275091,0.062956,0.001187,7.336408,0.000000,0.000000,7.712313,0.014836,4.211350,0.038117,0.000000,4.226922
493,0,0.000000,6.759928,0.046470,0.001506,6.794877,0.000000,0.000000,7.331973,0.015363,5.060590,0.054710,0.000000,5.123281
494,0,0.000000,6.708121,0.039387,0.001487,6.748995,0.000000,0.000000,6.999396,0.013240,5.026177,0.051246,0.000000,5.039861
495,0,0.000000,8.234746,0.068210,0.001219,8.292034,0.000000,0.000000,8.575761,0.009581,6.492826,0.037399,0.000000,6.523940
496,0,0.000000,8.511255,0.053556,0.001845,8.554051,0.000000,0.000000,8.795583,0.015338,6.581138,0.050397,0.000000,6.597835
497,0,0.000000,8.527882,0.075301,0.001692,8.578389,0.000000,0.000000,9.140850,0.012781,5.997338,0.040769,0.000000,6.048625
498,0,0.000000,8.181271,0.057230,0.001596,8.227530,0.000000,0.000000,8.450126,0.015631,5.895337,0.038439,0.000000,5.936553
499,0,0.000000,8.179788,0.053134,0.002072,8.225292,0.000000,0.000000,8.483021,0.013365,5.839213,0.115792,0.000000,5.960088
500,0,0.000000,8.121506,0.057024,0.001700,8.169140,0.000000,0.000000,8.577030,0.012875,6.574287,0.047078,0.000000,6.616881
501,0,0.000000,8.122071,0.042969,0.001471,8.159893,0.000000,0.000000,8.452037,0.012584,6.379454,0.024484,0.000000,6.413820
502,0,0.000000,7.961275,0.102923,0.003408,8.044953,0.000000,0.000000,8.367583,0.011831,6.137388,0.076285,0.000000,6.213804
503,0,0.000000,8.268087,0.059258,0.001995,8.297294,0.000000,0.000000,8.526935,0.036549,6.187689,0.054014,0.000000,6.213541
504,0,0.000000,7.443587,0.062766,0.000932,7.468821,0.000000,0.000000,7.999617,0.014105,6.056247,0.084408,0.000000,6.072580
505,0,0.000000,6.412247,0.062103,0.000914,6.450351,0.000000,0.000000,6.791398,0.014208,4.759685,0.037612,0.000000,4.786341
506,0,0.000000,6.151322,0.037217,0.000839,6.189212,0.000000,0.000000,6.496261,0.011484,4.532846,0.092750,0.000000,4.617284
507,0,0.000000,7.639631,0.054290,0.001009,7.682066,0.000000,0.000000,8.019365,0.015256,5.144279,0.052232,0.000000,5.174490
508,0,0.000000,7.382626,0.041202,0.001018,7.423701,0.000000,0.000000,7.565640,0.012343,4.749254,0.021504,0.000000,4.781520
509,0,0.000000,7.168085,0.057375,0.001080,7.226540,0.000000,0.000000,7.511569,0.011907,4.618901,0.016877,0.000000,4.642059
510,0,0.000000,6.885539,0.052383,0.001160,6.939082,0.000000,0.000000,7.146269,0.012495,4.977731,0.060932,0.000000,5.019374
511,0,0.000000,7.637563,0.045031,0.001127,7.677393,0.000000,0.000000,8.090550,0.026799,5.177545,0.057952,0.000000,5.236524
512,0,0.000000,7.708049,0.051654,0.001297,7.752736,0.000000,0.000000,8.259738,0.012143,5.803278,0.022046,0.000000,5.836287
513,0,0.000000,7.993861,0.050736,0.002048,8.038428,0.000000,0.000000,8.561253,0.114717,6.441926,0.066351,0.000000,6.530966
514,0,0.000000,8.100382,0.063343,0.001610,8.156113,0.000000,0.000000,8.508066,0.012184,6.168662,0.075339,0.000000,6.220417
515,0,0.000000,7.677214,0.038725,0.001156,7.704318,0.000000,0.000000,8.158170,0.012766,6.003702,0.091098,0.000000,6.104377
516,0,0.000000,6.458899,0.042128,0.009033,6.486190,0.000000,0.000000,6.832728,0.012723,4.807437,0.035862,0.000000,4.837493
517,0,0.000000,6.525251,0.035362,0.001075,6.561360,0.000000,0.000000,6.877470,0.011830,4.929718,0.066039,0.000000,4.943700
518,0,0.000000,6.330592,0.084648,0.001956,6.409485,0.000000,0.000000,6.789608,0.009427,4.590059,0.043787,0.000000,4.633763
519,0,0.000000,6.760297,0.049848,0.001450,6.811061,0.000000,0.000000,7.133030,0.074412,4.017418,0.024126,0.000000,4.026639
520,0,0.000000,7.519495,0.056137,0.001290,7.553811,0.000000,0.000000,8.815794,0.012025,6.836671,0.047440,0.000000,6.848787
521,0,0.000000,6.708971,0.052406,0.001356,6.757874,0.000000,0.000000,7.174701,0.013267,5.035392,0.041158,0.000000,5.084719
522,0,0.000000,6.559701,0.059276,0.001796,6.610990,0.000000,0.000000,6.888117,0.011578,4.867652,0.035814,0.000000,4.911130
523,0,0.000000,7.111835,0.049868,0.001252,7.156580,0.000000,0.000000,7.451098,0.012090,5.108639,0.076766,0.000000,5.165630
524,0,0.000000,6.714919,0.040817,0.001366,6.755049,0.000000,0.000000,7.002653,0.012114,4.733933,0.039776,0.000000,4.769700
525,0,0.000000,6.604291,0.045779,0.001057,6.646767,0.000000,0.000000,7.172887,0.011506,3.723467,0.061996,0.000000,3.781281
526,0,0.000000,6.467806,0.046567,0.001536,6.510114,0.000000,0.000000,7.067528,0.014922,3.784765,0.031820,0.000000,3.821339
527,0,0.000000,7.652785,0.050767,0.001429,7.704981,0.000000,0.000000,8.046234,0.012906,4.660599,0.021453,0.000000,4.680273
528,0,0.000000,7.763690,0.050271,0.001400,7.808980,0.000000,0.000000,8.175412,0.012110,5.389072,0.057088,0.000000,5.404494
529,0,0.000000,7.906233,0.044273,0.001021,7.947398,0.000000,0.000000,8.218241,0.013281,5.978782,0.026653,0.000000,6.010657
530,0,0.000000,7.609574,0.058131,0.001291,7.647045,0.000000,0.000000,8.026697,0.012108,5.980748,0.040402,0.000000,6.028635
531,0,0.000000,7.919550,0.063201,0.001247,7.967787,0.000000,0.000000,8.223386,0.013955,5.242210,0.040212,0.000000,5.274868
532,0,0.000000,7.816263,0.053498,0.001584,7.862848,0.000000,0.000000,8.314824,0.040910,5.652203,0.035867,0.000000,5.698249
533,0,0.000000,7.738165,0.060123,0.001681,7.799645,0.000000,0.000000,8.183758,0.014354,6.033214,0.070349,0.000000,6.104376
534,0,0.000000,7.747209,0.056451,0.001597,7.797912,0.000000,0.000000,8.108428,0.014316,5.727205,0.101837,0.000000,5.772017
535,0,0.000000,8.303556,0.038116,0.001084,8.335895,0.000000,0.000000,8.680221,0.014340,6.543481,0.021104,0.000000,6.566753
536,0,0.000000,8.272447,0.047655,0.001335,8.313879,0.000000,0.000000,8.513616,0.011216,5.928474,0.061559,0.000000,5.941969
537,0,0.000000,7.384061,0.066395,0.000981,7.450791,0.000000,0.000000,7.770561,0.011527,5.536271,0.046603,0.000000,5.549118
538,0,0.000000,7.118335,0.042082,0.001178,7.159279,0.000000,0.000000,7.476199,0.018605,4.685625,0.023340,0.000000,4.698221
539,0,0.000000,7.187875,0.079445,0.001421,7.267927,0.000000,0.000000,7.948730,0.011204,5.942161,0.080436,0.000000,5.970616
540,0,0.000000,7.463365,0.053401,0.001614,7.513524,0.000000,0.000000,8.164121,0.021099,6.001452,0.034494,0.000000,6.044015
541,0,0.000000,7.082552,0.043075,0.001347,7.114511,0.000000,0.000000,7.513288,0.013963,5.167555,0.091083,0.000000,5.267932
542,0,0.000000,7.290266,0.061784,0.001076,7.327904,0.000000,0.000000,7.708142,0.013798,4.768563,0.054833,0.000000,4.819688
543,0,0.000000,8.168537,0.043552,0.001409,8.210537,0.000000,0.000000,8.513740,0.014152,5.335864,0.084726,0.000000,5.402936
544,0,0.000000,5.662345,0.046476,0.001352,5.691111,0.000000,0.000000,6.318000,0.015026,3.125477,0.037284,0.000000,3.175210
545,0,0.000000,7.949059,0.054759,0.001971,8.000557,0.000000,0.000000,8.430752,0.038287,5.055241,0.055424,0.000000,5.117360
546,0,0.000000,8.036320,0.045026,0.001661,8.077344,0.000000,0.000000,8.278116,0.014196,5.865837,0.027883,0.000000,5.900818
547,0,0.000000,8.084999,0.042778,0.001105,8.128711,0.000000,0.000000,8.463096,0.012490,6.286814,0.115918,0.000000,6.409738
548,0,0.000000,8.139202,0.054387,0.001998,8.194840,0.000000,0.000000,8.545666,0.011769,6.532096,0.043482,0.000000,6.584063
549,0,0.000000,8.214557,0.045553,0.001334,8.251912,0.000000,0.000000,8.544510,0.013003,6.259274,0.026916,0.000000,6.296839
550,0,0.000000,7.751665,0.046319,0.001344,7.796155,0.000000,0.000000,8.030079,0.018338,5.702522,0.028007,0.000000,5.732947
551,0,0.000000,7.273171,0.046944,0.001297,7.305321,0.000000,0.000000,7.773981,0.012324,5.780426,0.062243,0.000000,5.794882
552,0,0.000000,7.667005,0.039564,0.001162,7.699663,0.000000,0.000000,8.103409,0.012486,5.993359,0.109320,0.000000,6.109138
553,0,0.000000,8.103668,0.073999,0.001870,8.163020,0.000000,0.000000,8.547048,0.011292,6.597861,0.046066,0.000000,6.611681
554,0,0.000000,8.111063,0.047558,0.001261,8.148309,0.000000,0.000000,8.408790,0.015925,5.595445,0.071663,0.000000,5.648448
555,0,0.000000,8.324010,0.054240,0.001245,8.361123,0.000000,0.000000,8.524999,0.012722,5.532665,0.039309,0.000000,5.573448
556,0,0.000000,7.867215,0.043534,0.001283,7.908347,0.000000,0.000000,8.288214,0.018308,5.617811,0.108718,0.000000,5.739969
557,0,0.000000,7.836753,0.042499,0.001205,7.873307,0.000000,0.000000,8.216204,0.015809,5.589293,0.109829,0.000000,5.708705
558,0,0.000000,7.900184,0.059575,0.002004,7.955357,0.000000,0.000000,8.450663,0.013292,5.889835,0.039889,0.000000,5.900544
559,0,0.000000,8.146446,0.048698,0.001590,8.189478,0.000000,0.000000,8.404720,0.013687,5.632068,0.116730,0.000000,5.724180
560,0,0.000000,7.315305,0.042603,0.000879,7.354232,0.000000,0.000000,7.514882,0.015449,5.290070,0.030082,0.000000,5.322144
561,0,0.000000,7.109588,0.039538,0.000984,7.144841,0.000000,0.000000,7.444094,0.012726,5.180549,0.059186,0.000000,5.193087
562,0,0.000000,7.406454,0.038364,0.000980,7.444734,0.000000,0.000000,7.711099,0.013713,5.263944,0.108171,0.000000,5.380528
563,0,0.000000,7.900898,0.052210,0.000876,7.928452,0.000000,0.000000,8.484707,0.013230,6.213738,0.093667,0.000000,6.316110
564,0,0.000000,6.941305,0.041518,0.001388,6.981411,0.000000,0.000000,7.531330,0.013313,5.296422,0.028716,0.000000,5.327805
565,0,0.000000,7.150663,0.047739,0.001107,7.188023,0.000000,0.000000,7.416310,0.012485,4.892361,0.107451,0.000000,5.000127
566,0,0.000000,7.372589,0.042551,0.001390,7.408646,0.000000,0.000000,7.506323,0.012506,4.941110,0.023802,0.000000,4.952660
567,0,0.000000,7.040111,0.039798,0.001306,7.071122,0.000000,0.000000,7.342599,0.023273,5.295250,0.023271,0.000000,5.330930
568,0,0.000000,7.121769,0.044964,0.001484,7.164957,0.000000,0.000000,7.547901,0.010447,5.443871,0.022661,0.000000,5.456453
569,0,0.000000,7.131708,0.045790,0.001217,7.171115,0.000000,0.000000,7.451515,0.012193,4.487296,0.120254,0.000000,4.615553
570,0,0.000000,7.236879,0.044737,0.001503,7.277734,0.000000,0.000000,7.653443,0.014493,4.989335,0.052126,0.000000,5.041210
571,0,0.000000,7.141759,0.053109,0.001693,7.191160,0.000000,0.000000,7.776653,0.012625,4.626213,0.047879,0.000000,4.673726
572,0,0.000000,7.365068,0.074642,0.001388,7.429992,0.000000,0.000000,7.903231,0.014331,4.998824,0.039086,0.000000,5.046000
573,0,0.000000,7.411891,0.055583,0.001149,7.465561,0.000000,0.000000,7.878099,0.017731,5.177858,0.076026,0.000000,5.268182
574,0,0.000000,7.397230,0.055030,0.002150,7.451364,0.000000,0.000000,7.802609,0.012580,5.059558,0.036160,0.000000,5.102880
575,0,0.000000,7.712183,0.051212,0.001506,7.753471,0.000000,0.000000,8.249012,0.014225,5.589600,0.056790,0.000000,5.634144
576,0,0.000000,7.506557,0.043487,0.001673,7.539593,0.000000,0.000000,7.914594,0.015873,4.782111,0.109934,0.000000,4.907918
577,0,0.000000,7.383097,0.094525,0.001759,7.422278,0.000000,0.000000,7.960769,0.016983,5.002023,0.136138,0.000000,5.151856
578,0,0.000000,7.646484,0.052566,0.002167,7.695442,0.000000,0.000000,7.880173,0.017520,4.943753,0.038854,0.000000,4.999551
579,0,0.000000,7.582272,0.076159,0.001419,7.625474,0.000000,0.000000,8.108325,0.011415,5.450045,0.044810,0.000000,5.485866
580,0,0.000000,7.091587,0.058767,0.001092,7.126901,0.000000,0.000000,7.476149,0.018389,4.419678,0.049490,0.000000,4.478413
581,0,0.000000,6.210934,0.089836,0.001080,6.254765,0.000000,0.000000,6.630288,0.012570,3.870143,0.090328,0.000000,3.971425
582,0,0.000000,6.336591,0.062887,0.001290,6.387447,0.000000,0.000000,6.902770,0.015916,3.964867,0.047967,0.000000,4.025556
583,0,0.000000,6.240048,0.036122,0.000991,6.276892,0.000000,0.000000,6.465971,0.017206,3.828878,0.093105,0.000000,3.933549
584,0,0.000000,6.159719,0.049590,0.001675,6.192351,0.000000,0.000000,6.372247,0.010452,3.663603,0.042243,0.000000,3.707974
585,0,0.000000,6.303092,0.059575,0.001799,6.340563,0.000000,0.000000,6.680186,0.011320,4.125962,0.043247,0.000000,4.176792
586,0,0.000000,6.319288,0.059617,0.001030,6.361380,0.000000,0.000000,6.533104,0.014204,3.684283,0.047178,0.000000,3.741956
587,0,0.000000,6.756956,0.134778,0.001907,6.812824,0.000000,0.000000,7.041062,0.009889,5.061071,0.123397,0.000000,5.089829
588,0,0.000000,8.329641,0.055613,0.020219,8.392566,0.000000,0.000000,8.954470,0.015184,6.861572,0.040181,0.000000,6.912399
589,0,0.000000,8.089943,0.071231,0.002425,8.134892,0.000000,0.000000,8.538828,0.012962,6.422590,0.046414,0.000000,6.479416
590,0,0.000000,8.161984,0.046417,0.001455,8.207634,0.000000,0.000000,8.455023,0.014775,6.464956,0.088198,0.000000,6.547336
591,0,0.000000,7.910975,0.041617,0.001491,7.947599,0.000000,0.000000,8.193702,0.026925,6.059989,0.025861,0.000000,6.091378
592,0,0.000000,7.967108,0.043617,0.001614,8.007295,0.000000,0.000000,8.168511,0.010755,5.794768,0.057955,0.000000,5.807209
593,0,0.000000,7.698856,0.059316,0.001271,7.745264,0.000000,0.000000,8.125456,0.011317,5.949935,0.117605,0.000000,6.071662
594,0,0.000000,7.954031,0.042351,0.001565,7.989898,0.000000,0.000000,8.301984,0.014544,6.397334,0.037637,0.000000,6.433519
595,0,0.000000,7.688385,0.055290,0.001242,7.737476,0.000000,0.000000,8.059575,0.009877,6.158498,0.027872,0.000000,6.188966
596,0,0.000000,7.986300,0.062104,0.001395,8.041440,0.000000,0.000000,8.345323,0.013234,6.243874,0.041389,0.000000,6.292213
597,0,0.000000,7.310254,0.054235,0.000949,7.344100,0.000000,0.000000,7.766481,0.012421,5.513212,0.112965,0.000000,5.620900
598,0,0.000000,7.194073,0.049036,0.000901,7.238187,0.000000,0.000000,7.430966,0.011270,5.501422,0.042118,0.000000,5.515556
599,0,0.000000,6.913025,0.070066,0.000971,6.952645,0.000000,0.000000,7.643956,0.009639,5.747907,0.024978,0.000000,5.757910
600,0,0.000000,6.977951,0.034292,0.001026,7.006072,0.000000,0.000000,7.341795,0.015426,5.060977,0.096766,0.000000,5.138226
601,0,0.000000,6.227170,0.047475,0.001227,6.249628,0.000000,0.000000,6.587296,0.010710,4.694700,0.026459,0.000000,4.706987
