iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,3.994975,0.047196,0.000712,4.042883,0.000000,0.000000,4.223119,0.018942,2.236903,0.074345,0.000000,2.280740
402,0,0.000000,4.431399,0.074099,0.001079,4.498839,0.000000,0.000000,4.642476,0.018844,2.767928,0.036463,0.000000,2.786704
403,0,0.000000,4.745231,0.261102,0.000992,5.001200,0.000000,0.000000,5.079247,0.027158,2.851259,0.233837,0.000000,3.108467
404,0,0.000000,4.641211,0.175560,0.001191,4.674517,0.000000,0.000000,4.873001,0.014390,2.698826,0.159709,0.000000,2.871611
405,0,0.000000,4.327110,0.150254,0.001482,4.478209,0.000000,0.000000,4.625215,0.015371,2.472393,0.113634,0.000000,2.568313
406,0,0.000000,4.164814,0.048114,0.000729,4.213657,0.000000,0.000000,4.298503,0.025918,2.451974,0.028378,0.000000,2.478928
407,0,0.000000,4.069464,0.027249,0.000712,4.097425,0.000000,0.000000,4.164231,0.018299,2.662867,0.008348,0.000000,2.686874
408,0,0.000000,4.007252,0.129754,0.000688,4.137694,0.000000,0.000000,4.272670,0.014302,2.525807,0.160796,0.000000,2.564226
409,0,0.000000,4.929962,0.278057,0.000928,5.162719,0.000000,0.000000,5.311572,0.014600,3.260331,0.236824,0.000000,3.504865
410,0,0.000000,4.331278,0.288155,0.000849,4.533097,0.000000,0.000000,4.829813,0.026581,2.739655,0.170431,0.000000,2.935469
411,0,0.000000,4.274794,0.255941,0.000975,4.503575,0.000000,0.000000,4.649009,0.016391,2.734355,0.200124,0.000000,2.940981
412,0,0.000000,3.903432,0.051478,0.000881,3.929750,0.000000,0.000000,4.172877,0.015927,1.977356,0.094064,0.000000,1.995479
413,0,0.000000,4.354754,0.028196,0.000740,4.380315,0.000000,0.000000,4.462523,0.038018,2.772187,0.010788,0.000000,2.796740
414,0,0.000000,4.399246,0.090105,0.000694,4.490045,0.000000,0.000000,4.593528,0.016229,2.737290,0.052540,0.000000,2.754818
415,0,0.000000,3.966096,0.057977,0.001124,4.002845,0.000000,0.000000,4.363239,0.016445,2.346110,0.027216,0.000000,2.368525
416,0,0.000000,4.366820,0.090410,0.000806,4.456033,0.000000,0.000000,4.542171,0.050321,2.327351,0.059950,0.000000,2.407939
417,0,0.000000,4.329923,0.083514,0.000979,4.414089,0.000000,0.000000,4.591449,0.016908,2.426540,0.044517,0.000000,2.484747
418,0,0.000000,4.458033,0.032589,0.000810,4.490646,0.000000,0.000000,4.598511,0.016881,2.501743,0.012336,0.000000,2.526962
419,0,0.000000,4.656608,0.055783,0.000705,4.713096,0.000000,0.000000,4.807755,0.016882,2.590749,0.032706,0.000000,2.638086
420,0,0.000000,4.482552,0.134898,0.000796,4.614785,0.000000,0.000000,4.666854,0.019658,2.465384,0.108128,0.000000,2.586958
421,0,0.000000,4.363651,0.077627,0.000844,4.440749,0.000000,0.000000,4.652715,0.014292,2.504628,0.049557,0.000000,2.565291
422,0,0.000000,4.896253,0.064515,0.001099,4.961510,0.000000,0.000000,5.108115,0.018041,2.913111,0.038620,0.000000,2.954556
423,0,0.000000,4.269790,0.068894,0.003302,4.303182,0.000000,0.000000,4.495615,0.022303,2.261269,0.087229,0.000000,2.367956
424,0,0.000000,4.566212,0.205405,0.001140,4.771195,0.000000,0.000000,4.972791,0.021534,2.665062,0.179722,0.000000,2.861882
425,0,0.000000,5.957267,0.122930,0.000926,6.062151,0.000000,0.000000,6.156081,0.018958,3.999299,0.097994,0.000000,4.112674
426,0,0.000000,4.392100,0.157459,0.000821,4.544414,0.000000,0.000000,4.783187,0.020687,2.625950,0.125175,0.000000,2.765382
427,0,0.000000,4.314555,0.114772,0.000846,4.396584,0.000000,0.000000,4.505859,0.015480,2.385090,0.090017,0.000000,2.487906
428,0,0.000000,3.700386,0.038412,0.000920,3.724070,0.000000,0.000000,3.868918,0.014523,1.707061,0.028493,0.000000,1.732758
429,0,0.000000,3.596624,0.048595,0.000676,3.642528,0.000000,0.000000,3.886123,0.027679,1.689824,0.129878,0.000000,1.736729
430,0,0.000000,3.464521,0.031208,0.000707,3.495772,0.000000,0.000000,3.643080,0.021671,1.408387,0.013258,0.000000,1.427746
431,0,0.000000,3.360167,0.228417,0.002992,3.591576,0.000000,0.000000,3.672375,0.016427,1.486160,0.085212,0.000000,1.507554
432,0,0.000000,3.576434,0.263967,0.000838,3.841043,0.000000,0.000000,4.085425,0.027523,1.517315,0.231479,0.000000,1.765019
433,0,0.000000,4.117210,0.055509,0.000995,4.167525,0.000000,0.000000,4.497437,0.017898,2.188431,0.253995,0.000000,2.453129
434,0,0.000000,4.166086,0.245316,0.000751,4.324310,0.000000,0.000000,4.581679,0.016099,2.352072,0.189991,0.000000,2.555070
435,0,0.000000,4.282823,0.219895,0.001215,4.435766,0.000000,0.000000,4.588457,0.019059,2.291671,0.185363,0.000000,2.490836
436,0,0.000000,4.277151,0.224621,0.000807,4.432962,0.000000,0.000000,4.630430,0.019323,2.376120,0.185687,0.000000,2.576423
437,0,0.000000,4.207421,0.087954,0.001284,4.247445,0.000000,0.000000,4.462063,0.018611,2.295187,0.065299,0.000000,2.374690
438,0,0.000000,4.327897,0.096762,0.001266,4.401403,0.000000,0.000000,4.819561,0.020079,2.674767,0.057662,0.000000,2.745880
439,0,0.000000,4.244340,0.216590,0.000799,4.319406,0.000000,0.000000,4.741392,0.029795,2.495109,0.159234,0.000000,2.676649
440,0,0.000000,4.190112,0.230536,0.000717,4.320031,0.000000,0.000000,4.578095,0.019034,2.298848,0.261785,0.000000,2.574422
441,0,0.000000,4.072453,0.269858,0.000745,4.192087,0.000000,0.000000,4.432903,0.015675,2.155796,0.163209,0.000000,2.330576
442,0,0.000000,4.670569,0.156609,0.000957,4.713398,0.000000,0.000000,5.127962,0.015300,2.892107,0.133059,0.000000,3.030357
443,0,0.000000,4.100291,0.123636,0.000732,4.164676,0.000000,0.000000,4.590980,0.022642,2.323896,0.094714,0.000000,2.432433
444,0,0.000000,4.167416,0.193040,0.000848,4.236018,0.000000,0.000000,4.585025,0.023434,2.328913,0.054485,0.000000,2.396724
445,0,0.000000,4.645367,0.042376,0.000805,4.672769,0.000000,0.000000,4.946719,0.032821,2.822808,0.036756,0.000000,2.852459
446,0,0.000000,4.394118,0.097698,0.000829,4.492645,0.000000,0.000000,4.548743,0.021920,2.843617,0.006673,0.000000,2.871289
447,0,0.000000,4.303888,0.257925,0.000826,4.452793,0.000000,0.000000,4.672296,0.027581,2.808332,0.006203,0.000000,2.825921
448,0,0.000000,3.827426,0.102035,0.002693,3.932154,0.000000,0.000000,4.065719,0.019310,2.315065,0.036885,0.000000,2.335283
449,0,0.000000,4.122463,0.091699,0.000722,4.201204,0.000000,0.000000,4.326098,0.021981,2.265588,0.080921,0.000000,2.336614
450,0,0.000000,4.001921,0.154714,0.000651,4.150334,0.000000,0.000000,4.220107,0.015018,2.170573,0.126692,0.000000,2.308242
451,0,0.000000,3.999020,0.162453,0.000773,4.146372,0.000000,0.000000,4.312484,0.013514,2.149092,0.136893,0.000000,2.288282
452,0,0.000000,4.371170,0.216981,0.001200,4.588998,0.000000,0.000000,4.708873,0.020017,2.429171,0.181858,0.000000,2.631046
453,0,0.000000,4.443342,0.269073,0.001013,4.656739,0.000000,0.000000,4.853232,0.022516,2.529278,0.240313,0.000000,2.787784
454,0,0.000000,4.348171,0.204631,0.000848,4.453761,0.000000,0.000000,4.683234,0.015059,2.453418,0.173652,0.000000,2.608309
455,0,0.000000,4.934060,0.040120,0.001188,4.975022,0.000000,0.000000,5.255275,0.019497,3.014243,0.014415,0.000000,3.044780
456,0,0.000000,4.520021,0.179632,0.001047,4.567509,0.000000,0.000000,4.851325,0.019452,3.030656,0.206734,0.000000,3.050566
457,0,0.000000,4.462122,0.335527,0.000862,4.693017,0.000000,0.000000,4.948820,0.012790,3.000817,0.308279,0.000000,3.103229
458,0,0.000000,4.403911,0.073435,0.000801,4.447724,0.000000,0.000000,4.597538,0.013983,2.779521,0.054510,0.000000,2.831633
459,0,0.000000,4.139590,0.159399,0.000736,4.260528,0.000000,0.000000,4.424348,0.019366,2.547441,0.133147,0.000000,2.655219
460,0,0.000000,4.108672,0.064639,0.000881,4.171455,0.000000,0.000000,4.354496,0.012301,2.670048,0.039551,0.000000,2.684081
461,0,0.000000,4.713735,0.055862,0.000990,4.770521,0.000000,0.000000,4.970018,0.016354,3.115846,0.019625,0.000000,3.136595
462,0,0.000000,4.408788,0.042936,0.001116,4.452840,0.000000,0.000000,4.598825,0.022706,2.660863,0.021952,0.000000,2.690583
463,0,0.000000,4.197991,0.037752,0.000760,4.228361,0.000000,0.000000,4.483716,0.037623,2.749674,0.009264,0.000000,2.785742
464,0,0.000000,4.319211,0.039100,0.000756,4.342870,0.000000,0.000000,4.517950,0.019471,2.716121,0.050540,0.000000,2.736833
465,0,0.000000,3.511298,0.177490,0.000651,3.539354,0.000000,0.000000,3.911900,0.019658,1.760465,0.127462,0.000000,1.780098
466,0,0.000000,3.429782,0.225198,0.000808,3.655788,0.000000,0.000000,3.847684,0.019263,1.346664,0.175595,0.000000,1.362618
467,0,0.000000,4.046410,0.257498,0.000800,4.256099,0.000000,0.000000,4.527417,0.016023,2.488671,0.212445,0.000000,2.709928
468,0,0.000000,4.020266,0.287238,0.000707,4.161969,0.000000,0.000000,4.497819,0.018328,2.316866,0.259880,0.000000,2.337814
469,0,0.000000,3.970491,0.041166,0.000813,4.007351,0.000000,0.000000,4.190224,0.017613,2.176747,0.081012,0.000000,2.270926
470,0,0.000000,3.587222,0.024690,0.000704,3.609500,0.000000,0.000000,3.759250,0.017034,2.186671,0.008987,0.000000,2.204731
471,0,0.000000,3.597806,0.158085,0.000657,3.728728,0.000000,0.000000,3.937618,0.021183,1.650031,0.135129,0.000000,1.770726
472,0,0.000000,3.952237,0.117764,0.000918,4.064780,0.000000,0.000000,4.409713,0.016899,1.794952,0.123171,0.000000,1.909639
473,0,0.000000,3.583225,0.059766,0.000672,3.605980,0.000000,0.000000,3.752530,0.023133,1.596232,0.085736,0.000000,1.699738
474,0,0.000000,3.587301,0.082326,0.000749,3.660628,0.000000,0.000000,3.816174,0.014736,1.614170,0.054125,0.000000,1.674526
475,0,0.000000,4.184596,0.046832,0.001050,4.231291,0.000000,0.000000,4.319662,0.022550,2.585846,0.026066,0.000000,2.625955
476,0,0.000000,4.247514,0.228537,0.000870,4.476921,0.000000,0.000000,4.569661,0.020318,2.631892,0.197977,0.000000,2.839628
477,0,0.000000,4.116358,0.230204,0.000716,4.347255,0.000000,0.000000,4.418850,0.013364,2.514523,0.199718,0.000000,2.726874
478,0,0.000000,4.259739,0.212217,0.000822,4.472658,0.000000,0.000000,4.543175,0.013204,2.656422,0.183764,0.000000,2.833583
479,0,0.000000,4.409682,0.049023,0.001225,4.431197,0.000000,0.000000,4.634631,0.013461,2.712510,0.054964,0.000000,2.731298
480,0,0.000000,4.400973,0.117452,0.000727,4.479160,0.000000,0.000000,4.753902,0.025739,2.734843,0.091368,0.000000,2.849124
481,0,0.000000,4.224715,0.110709,0.000764,4.276666,0.000000,0.000000,4.458116,0.021641,2.665202,0.145972,0.000000,2.799501
482,0,0.000000,4.349271,0.130961,0.000950,4.434903,0.000000,0.000000,4.536029,0.012125,2.705921,0.113010,0.000000,2.777983
483,0,0.000000,4.112420,0.174642,0.000773,4.234378,0.000000,0.000000,4.398151,0.015247,2.497477,0.149979,0.000000,2.600816
484,0,0.000000,4.049760,0.051991,0.000735,4.084988,0.000000,0.000000,4.234575,0.011788,2.438104,0.029371,0.000000,2.460738
485,0,0.000000,4.298004,0.127268,0.001750,4.355975,0.000000,0.000000,4.540742,0.015434,2.708710,0.110215,0.000000,2.727106
486,0,0.000000,4.711835,0.110120,0.001124,4.822685,0.000000,0.000000,4.997684,0.030582,2.812901,0.094070,0.000000,2.926863
487,0,0.000000,4.147620,0.165262,0.001018,4.264350,0.000000,0.000000,4.532177,0.017920,2.319473,0.138433,0.000000,2.469089
488,0,0.000000,4.172215,0.039484,0.001075,4.210991,0.000000,0.000000,4.434631,0.015941,2.373849,0.018563,0.000000,2.388025
489,0,0.000000,4.246127,0.065535,0.000977,4.312537,0.000000,0.000000,4.398100,0.020037,1.980371,0.026508,0.000000,2.022033
490,0,0.000000,4.171741,0.081084,0.006570,4.249241,0.000000,0.000000,4.442776,0.019437,2.046896,0.055027,0.000000,2.115032
491,0,0.000000,4.190618,0.137989,0.000836,4.288485,0.000000,0.000000,4.512976,0.017190,2.120496,0.065221,0.000000,2.199330
492,0,0.000000,5.652078,0.131803,0.000924,5.741898,0.000000,0.000000,6.011202,0.017581,3.730771,0.058064,0.000000,3.801328
493,0,0.000000,4.233092,0.166591,0.000801,4.353736,0.000000,0.000000,4.554472,0.018174,2.778247,0.138139,0.000000,2.933710
494,0,0.000000,4.188816,0.183783,0.000733,4.372074,0.000000,0.000000,4.577603,0.012356,2.740397,0.159968,0.000000,2.905286
495,0,0.000000,4.218302,0.064186,0.000905,4.283160,0.000000,0.000000,4.542965,0.014481,2.660875,0.047114,0.000000,2.703360
496,0,0.000000,4.095482,0.049068,0.000860,4.136609,0.000000,0.000000,4.310310,0.020494,2.134076,0.072265,0.000000,2.165201
497,0,0.000000,4.148142,0.066896,0.000940,4.215038,0.000000,0.000000,4.603184,0.017190,2.488252,0.037356,0.000000,2.539659
498,0,0.000000,4.281639,0.117802,0.001281,4.331754,0.000000,0.000000,4.560561,0.017199,2.353215,0.083007,0.000000,2.449209
499,0,0.000000,3.740807,0.048282,0.000700,3.789142,0.000000,0.000000,3.916387,0.020659,2.042721,0.023400,0.000000,2.079344
500,0,0.000000,4.015896,0.077978,0.000730,4.094579,0.000000,0.000000,4.263013,0.014361,2.465000,0.104012,0.000000,2.513913
501,0,0.000000,4.061288,0.155602,0.000766,4.217656,0.000000,0.000000,4.326148,0.018625,2.568905,0.126028,0.000000,2.708836
502,0,0.000000,4.537027,0.053555,0.001121,4.591703,0.000000,0.000000,4.697682,0.011639,2.980255,0.028578,0.000000,3.013239
503,0,0.000000,4.378025,0.280006,0.000970,4.645199,0.000000,0.000000,4.805713,0.019339,2.708158,0.290151,0.000000,2.970968
504,0,0.000000,4.269814,0.100352,0.000916,4.371082,0.000000,0.000000,4.532501,0.015582,2.591991,0.053938,0.000000,2.656276
505,0,0.000000,4.336921,0.086032,0.001011,4.367109,0.000000,0.000000,4.512509,0.012182,2.703981,0.063602,0.000000,2.717693
506,0,0.000000,4.184439,0.155537,0.001064,4.278164,0.000000,0.000000,4.611476,0.101342,2.299783,0.176085,0.000000,2.561826
507,0,0.000000,4.018979,0.244709,0.000864,4.182275,0.000000,0.000000,4.529371,0.014687,2.186595,0.217956,0.000000,2.416251
508,0,0.000000,4.334502,0.112715,0.001479,4.448155,0.000000,0.000000,4.645019,0.019483,2.427893,0.063296,0.000000,2.506589
509,0,0.000000,4.778346,0.035302,0.000967,4.814422,0.000000,0.000000,5.032451,0.032108,3.247221,0.014221,0.000000,3.287552
510,0,0.000000,4.457500,0.047319,0.000689,4.505508,0.000000,0.000000,4.593168,0.022160,2.835183,0.033927,0.000000,2.878100
511,0,0.000000,3.059306,0.159850,0.000644,3.219756,0.000000,0.000000,3.272510,0.015119,1.068633,0.135212,0.000000,1.213169
512,0,0.000000,3.668237,0.047420,0.000705,3.714758,0.000000,0.000000,3.884400,0.020206,1.739344,0.010491,0.000000,1.757275
513,0,0.000000,4.345767,0.167344,0.000721,4.392026,0.000000,0.000000,4.687287,0.018662,2.712120,0.023919,0.000000,2.749696
514,0,0.000000,4.140656,0.030174,0.000689,4.168667,0.000000,0.000000,4.318709,0.016265,2.637070,0.043576,0.000000,2.654537
515,0,0.000000,4.049940,0.040732,0.000941,4.077320,0.000000,0.000000,4.272844,0.014121,2.545186,0.016171,0.000000,2.572166
516,0,0.000000,4.036993,0.145537,0.000890,4.183420,0.000000,0.000000,4.290899,0.015610,2.437211,0.013919,0.000000,2.462009
517,0,0.000000,4.160081,0.119624,0.000779,4.261734,0.000000,0.000000,4.508024,0.015575,2.748957,0.033795,0.000000,2.764323
518,0,0.000000,3.469879,0.113929,0.000804,3.515292,0.000000,0.000000,3.700397,0.037540,1.898135,0.094511,0.000000,1.936428
519,0,0.000000,3.587964,0.055597,0.000870,3.613480,0.000000,0.000000,3.911293,0.018246,2.193212,0.032039,0.000000,2.230184
520,0,0.000000,4.301514,0.064069,0.000700,4.362379,0.000000,0.000000,4.540954,0.034791,2.825052,0.031284,0.000000,2.889835
521,0,0.000000,4.200902,0.130099,0.000732,4.331733,0.000000,0.000000,4.417825,0.015642,2.739193,0.093254,0.000000,2.841880
522,0,0.000000,4.341681,0.044274,0.000882,4.385996,0.000000,0.000000,4.518429,0.015122,2.856573,0.021598,0.000000,2.890148
523,0,0.000000,4.515972,0.059157,0.000895,4.575976,0.000000,0.000000,4.706026,0.017048,2.969927,0.032390,0.000000,3.018468
524,0,0.000000,4.408043,0.052690,0.000820,4.461553,0.000000,0.000000,4.770009,0.016618,2.975293,0.031776,0.000000,3.023167
525,0,0.000000,4.334397,0.035694,0.000875,4.369570,0.000000,0.000000,4.449793,0.017891,2.768861,0.040314,0.000000,2.789594
526,0,0.000000,4.605958,0.064331,0.000943,4.653738,0.000000,0.000000,4.800038,0.014126,3.179083,0.021063,0.000000,3.210664
527,0,0.000000,4.360172,0.067073,0.000725,4.427970,0.000000,0.000000,4.667557,0.018086,2.904233,0.041373,0.000000,2.963155
528,0,0.000000,4.333423,0.065554,0.000779,4.399646,0.000000,0.000000,4.538471,0.015565,2.809075,0.030634,0.000000,2.853366
529,0,0.000000,4.903021,0.092880,0.001327,4.997228,0.000000,0.000000,5.220499,0.022868,3.008246,0.149801,0.000000,3.175555
530,0,0.000000,5.547048,0.047539,0.001453,5.595897,0.000000,0.000000,5.793519,0.028423,3.848054,0.027379,0.000000,3.902600
531,0,0.000000,5.000297,0.049044,0.001166,5.040294,0.000000,0.000000,5.193054,0.021843,3.450112,0.045014,0.000000,3.474554
532,0,0.000000,4.272676,0.045288,0.000906,4.318159,0.000000,0.000000,4.487183,0.027047,2.691249,0.002970,0.000000,2.715866
533,0,0.000000,4.153760,0.035808,0.000887,4.190256,0.000000,0.000000,4.331170,0.023466,2.673134,0.015545,0.000000,2.709086
534,0,0.000000,5.125723,0.039820,0.001022,5.162709,0.000000,0.000000,5.303418,0.020321,3.647206,0.011453,0.000000,3.674743
535,0,0.000000,5.687254,0.075697,0.001294,5.746426,0.000000,0.000000,6.080321,0.020270,4.374590,0.041828,0.000000,4.398275
536,0,0.000000,5.420541,0.055313,0.001076,5.458282,0.000000,0.000000,5.711004,0.031444,3.488417,0.038671,0.000000,3.542766
537,0,0.000000,5.391742,0.041767,0.000910,5.428258,0.000000,0.000000,5.538078,0.024719,3.456354,0.020381,0.000000,3.492256
538,0,0.000000,5.445601,0.052103,0.000908,5.496480,0.000000,0.000000,5.665820,0.019311,3.557870,0.030546,0.000000,3.602797
539,0,0.000000,5.362575,0.045590,0.000841,5.405707,0.000000,0.000000,5.561551,0.043454,3.336817,0.024596,0.000000,3.379126
540,0,0.000000,5.394089,0.086085,0.001729,5.459908,0.000000,0.000000,5.868325,0.018318,3.703572,0.048977,0.000000,3.719921
541,0,0.000000,5.542676,0.058244,0.001305,5.591823,0.000000,0.000000,5.804607,0.037115,3.519145,0.047348,0.000000,3.594489
542,0,0.000000,5.347194,0.065687,0.001211,5.396550,0.000000,0.000000,5.621109,0.018750,3.471339,0.048057,0.000000,3.534844
543,0,0.000000,5.549126,0.067958,0.001496,5.603519,0.000000,0.000000,5.962781,0.025347,3.753575,0.039864,0.000000,3.807443
544,0,0.000000,5.925678,0.047282,0.000923,5.973883,0.000000,0.000000,6.098320,0.027982,4.379958,0.023216,0.000000,4.421584
545,0,0.000000,4.531037,0.041018,0.004578,4.566055,0.000000,0.000000,4.680589,0.020151,2.941376,0.012258,0.000000,2.960156
546,0,0.000000,4.354016,0.053885,0.001172,4.399750,0.000000,0.000000,4.818379,0.024203,3.001279,0.054807,0.000000,3.053329
547,0,0.000000,4.495508,0.043978,0.000932,4.536206,0.000000,0.000000,4.839637,0.032269,3.080029,0.053767,0.000000,3.114911
548,0,0.000000,4.435849,0.054015,0.001299,4.488668,0.000000,0.000000,4.675360,0.021287,2.955472,0.031989,0.000000,3.007951
549,0,0.000000,4.559753,0.044931,0.001112,4.600657,0.000000,0.000000,4.833832,0.020866,3.184367,0.034105,0.000000,3.236543
550,0,0.000000,4.410439,0.062014,0.001266,4.470807,0.000000,0.000000,4.602402,0.021599,2.895509,0.037481,0.000000,2.953521
551,0,0.000000,4.440788,0.053790,0.001348,4.492901,0.000000,0.000000,4.615140,0.027351,2.981391,0.049345,0.000000,3.036333
552,0,0.000000,4.660874,0.069275,0.001255,4.709174,0.000000,0.000000,4.978926,0.016612,3.334407,0.047666,0.000000,3.381624
553,0,0.000000,4.869455,0.049744,0.001312,4.920209,0.000000,0.000000,5.161849,0.025728,2.693948,0.027170,0.000000,2.741312
554,0,0.000000,4.081037,0.049438,0.000864,4.121082,0.000000,0.000000,4.419741,0.038972,2.262155,0.073583,0.000000,2.331021
555,0,0.000000,4.270693,0.045844,0.001352,4.314596,0.000000,0.000000,4.493475,0.023012,1.926844,0.012600,0.000000,1.952885
556,0,0.000000,4.898232,0.056278,0.001599,4.953813,0.000000,0.000000,5.145684,0.060456,2.444411,0.045864,0.000000,2.547520
557,0,0.000000,4.856108,0.079631,0.003125,4.900940,0.000000,0.000000,5.127074,0.025240,3.042888,0.063963,0.000000,3.128692
558,0,0.000000,4.780177,0.058871,0.001491,4.812296,0.000000,0.000000,5.085126,0.023782,3.351899,0.031201,0.000000,3.404927
559,0,0.000000,5.500230,0.055545,0.001088,5.547248,0.000000,0.000000,5.814397,0.030243,4.059870,0.046444,0.000000,4.092273
560,0,0.000000,5.590830,0.057281,0.001236,5.641846,0.000000,0.000000,5.891499,0.026989,4.072785,0.024752,0.000000,4.115319
561,0,0.000000,5.555886,0.071286,0.001497,5.628216,0.000000,0.000000,6.037971,0.027590,3.400907,0.047093,0.000000,3.473635
562,0,0.000000,5.524555,0.052562,0.001214,5.578166,0.000000,0.000000,5.828894,0.033898,3.315924,0.095700,0.000000,3.442313
563,0,0.000000,6.131305,0.077152,0.001828,6.206622,0.000000,0.000000,6.597198,0.048017,4.486130,0.052675,0.000000,4.558124
564,0,0.000000,4.931854,0.045125,0.001192,4.976466,0.000000,0.000000,5.158896,0.027810,3.109915,0.023899,0.000000,3.155695
565,0,0.000000,4.492305,0.163294,0.001029,4.656628,0.000000,0.000000,4.722586,0.016234,2.754302,0.137846,0.000000,2.899535
566,0,0.000000,4.441768,0.041524,0.001329,4.482379,0.000000,0.000000,4.591122,0.015428,2.750687,0.021551,0.000000,2.766031
567,0,0.000000,4.401832,0.080265,0.001070,4.459303,0.000000,0.000000,4.623307,0.021570,2.327195,0.054912,0.000000,2.395789
568,0,0.000000,4.659597,0.095358,0.000930,4.755549,0.000000,0.000000,5.072924,0.016703,2.858062,0.066177,0.000000,2.886088
569,0,0.000000,4.895829,0.087813,0.001677,4.947193,0.000000,0.000000,5.314257,0.025998,3.009977,0.048331,0.000000,3.074958
570,0,0.000000,5.436244,0.052811,0.001065,5.490120,0.000000,0.000000,5.646645,0.036472,3.686263,0.051326,0.000000,3.722804
571,0,0.000000,4.759426,0.034877,0.000978,4.795281,0.000000,0.000000,4.904398,0.025599,3.188397,0.015033,0.000000,3.228879
572,0,0.000000,4.666852,0.057871,0.001304,4.702435,0.000000,0.000000,4.923431,0.020718,3.185933,0.007147,0.000000,3.213591
573,0,0.000000,4.624566,0.056077,0.001109,4.681441,0.000000,0.000000,4.773020,0.025489,2.998891,0.028067,0.000000,3.050910
574,0,0.000000,4.585242,0.045288,0.000922,4.631218,0.000000,0.000000,4.820055,0.034729,3.030663,0.025906,0.000000,3.086065
575,0,0.000000,4.948232,0.067175,0.001560,5.016967,0.000000,0.000000,5.242160,0.017695,3.315108,0.045189,0.000000,3.376595
576,0,0.000000,5.858959,0.053526,0.001107,5.902814,0.000000,0.000000,6.153931,0.030264,4.229524,0.018450,0.000000,4.277019
577,0,0.000000,4.715150,0.052378,0.001508,4.755642,0.000000,0.000000,4.874142,0.026243,3.078547,0.019226,0.000000,3.119945
578,0,0.000000,4.450089,0.045524,0.001161,4.483825,0.000000,0.000000,4.656487,0.018942,2.869647,0.015361,0.000000,2.900334
579,0,0.000000,5.349497,0.049796,0.001285,5.388804,0.000000,0.000000,5.627039,0.025750,3.781340,0.014771,0.000000,3.820203
580,0,0.000000,5.213071,0.050291,0.001181,5.256817,0.000000,0.000000,5.549798,0.027633,3.546543,0.049102,0.000000,3.620951
581,0,0.000000,5.130881,0.056567,0.001034,5.184643,0.000000,0.000000,5.295242,0.023679,3.459316,0.032273,0.000000,3.507308
582,0,0.000000,4.691307,0.056446,0.001518,4.739111,0.000000,0.000000,5.017591,0.019736,3.229179,0.061499,0.000000,3.250139
583,0,0.000000,5.501567,0.108637,0.002580,5.598270,0.000000,0.000000,5.776558,0.026936,3.896955,0.074987,0.000000,3.994758
584,0,0.000000,6.272851,0.056252,0.001442,6.325993,0.000000,0.000000,6.453860,0.031901,4.910144,0.030896,0.000000,4.969736
585,0,0.000000,5.990464,0.054448,0.001540,6.046241,0.000000,0.000000,6.233580,0.027229,4.453574,0.030540,0.000000,4.510515
586,0,0.000000,5.759696,0.061972,0.001292,5.801547,0.000000,0.000000,6.033541,0.023587,4.412122,0.028907,0.000000,4.457977
587,0,0.000000,4.767361,0.054227,0.001127,4.811536,0.000000,0.000000,5.023880,0.029425,3.206630,0.025473,0.000000,3.256793
588,0,0.000000,3.996748,0.045546,0.000863,4.043157,0.000000,0.000000,4.238822,0.033582,2.320919,0.096699,0.000000,2.435708
589,0,0.000000,3.941312,0.055861,0.001157,3.987245,0.000000,0.000000,4.091847,0.018027,2.258438,0.032610,0.000000,2.277419
590,0,0.000000,4.207747,0.162167,0.001104,4.262835,0.000000,0.000000,4.609676,0.022570,2.519992,0.132113,0.000000,2.671390
591,0,0.000000,4.288820,0.134340,0.001041,4.338413,0.000000,0.000000,4.546076,0.016125,2.552281,0.108962,0.000000,2.675154
592,0,0.000000,4.140447,0.065786,0.001163,4.180823,0.000000,0.000000,4.571785,0.021208,2.587370,0.035827,0.000000,2.628871
593,0,0.000000,3.762806,0.047804,0.000868,3.802547,0.000000,0.000000,3.916435,0.026626,1.598481,0.026518,0.000000,1.647279
594,0,0.000000,3.631209,0.064383,0.000713,3.687270,0.000000,0.000000,3.883570,0.019821,1.860586,0.040990,0.000000,1.913608
595,0,0.000000,3.705742,0.040893,0.000926,3.747561,0.000000,0.000000,3.863825,0.019339,1.877483,0.069181,0.000000,1.935710
596,0,0.000000,4.200933,0.062912,0.001310,4.241489,0.000000,0.000000,4.556149,0.015654,2.618003,0.028284,0.000000,2.658648
597,0,0.000000,2.888866,0.063022,0.001049,2.929699,0.000000,0.000000,3.270326,0.023297,1.046082,0.018600,0.000000,1.066299
598,0,0.000000,3.787870,0.033401,0.000620,3.821844,0.000000,0.000000,3.936206,0.029702,1.838202,0.012727,0.000000,1.862047
599,0,0.000000,3.390265,0.040379,0.000673,3.424427,0.000000,0.000000,3.553809,0.019415,1.339183,0.029884,0.000000,1.371781
600,0,0.000000,3.581206,0.044825,0.000878,3.626606,0.000000,0.000000,3.857568,0.015364,1.601131,0.018216,0.000000,1.613327
601,0,0.000000,4.115630,0.240929,0.001101,4.166363,0.000000,0.000000,4.440360,0.037281,1.898340,0.207016,0.000000,2.128721
