iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,1.737781,0.043790,0.001237,1.782631,0.000000,0.000000,1.985228,0.053402,1.220295,0.030024,0.000000,1.303721
402,0,0.000000,1.625167,0.036047,0.001639,1.657296,0.000000,0.000000,1.795064,0.029421,1.074983,0.032207,0.000000,1.114926
403,0,0.000000,1.581904,0.026422,0.001279,1.609605,0.000000,0.000000,1.758724,0.025222,0.820863,0.025466,0.000000,0.854807
404,0,0.000000,1.609492,0.037338,0.001064,1.644346,0.000000,0.000000,1.783307,0.042390,0.978701,0.015990,0.000000,1.021474
405,0,0.000000,1.438144,0.040055,0.001058,1.475274,0.000000,0.000000,1.651894,0.019316,0.878927,0.018835,0.000000,0.911438
406,0,0.000000,1.503763,0.040920,0.001354,1.543856,0.000000,0.000000,1.657297,0.024351,0.879586,0.041670,0.000000,0.940217
407,0,0.000000,1.514533,0.134540,0.001273,1.648107,0.000000,0.000000,1.769255,0.034206,0.853049,0.121602,0.000000,0.990194
408,0,0.000000,1.461653,0.056642,0.001012,1.483505,0.000000,0.000000,1.648647,0.022948,0.924414,0.060384,0.000000,0.999716
409,0,0.000000,1.574027,0.042014,0.001503,1.614981,0.000000,0.000000,1.755486,0.027325,0.761767,0.031949,0.000000,0.811929
410,0,0.000000,1.878463,0.031072,0.000912,1.909857,0.000000,0.000000,2.060785,0.031097,1.065062,0.023096,0.000000,1.096984
411,0,0.000000,1.858920,0.042947,0.001025,1.896789,0.000000,0.000000,2.049711,0.026104,1.103039,0.037356,0.000000,1.158848
412,0,0.000000,1.832284,0.041704,0.001312,1.870599,0.000000,0.000000,1.978849,0.027102,1.062345,0.060292,0.000000,1.146023
413,0,0.000000,1.835646,0.066531,0.001141,1.898888,0.000000,0.000000,2.056727,0.025002,1.189581,0.061747,0.000000,1.255803
414,0,0.000000,1.842780,0.102745,0.001518,1.942842,0.000000,0.000000,2.077282,0.024477,1.247059,0.096402,0.000000,1.354994
415,0,0.000000,1.927126,0.062369,0.001188,1.983719,0.000000,0.000000,2.081914,0.023632,1.298562,0.071497,0.000000,1.378778
416,0,0.000000,1.396364,0.023468,0.000804,1.420279,0.000000,0.000000,1.596187,0.023511,0.714572,0.055853,0.000000,0.783264
417,0,0.000000,1.384615,0.033438,0.000816,1.417228,0.000000,0.000000,1.520112,0.027070,0.729674,0.026356,0.000000,0.773971
418,0,0.000000,1.313613,0.038126,0.000788,1.352145,0.000000,0.000000,1.480813,0.023808,0.618148,0.031435,0.000000,0.662527
419,0,0.000000,1.275505,0.038853,0.000926,1.305285,0.000000,0.000000,1.408845,0.019848,0.629958,0.038469,0.000000,0.680904
420,0,0.000000,1.495379,0.051300,0.000748,1.525751,0.000000,0.000000,1.660421,0.022783,0.801964,0.041140,0.000000,0.859477
421,0,0.000000,1.393896,0.083856,0.000686,1.446135,0.000000,0.000000,1.586110,0.019694,0.752473,0.102587,0.000000,0.868416
422,0,0.000000,1.402460,0.127351,0.000738,1.498004,0.000000,0.000000,1.704264,0.018557,0.769045,0.117916,0.000000,0.893479
423,0,0.000000,1.396044,0.030740,0.001141,1.423774,0.000000,0.000000,1.557476,0.018054,0.766966,0.038032,0.000000,0.817471
424,0,0.000000,1.384028,0.037417,0.000776,1.400772,0.000000,0.000000,1.525338,0.021861,0.762409,0.031539,0.000000,0.781114
425,0,0.000000,1.494176,0.049100,0.001292,1.536173,0.000000,0.000000,1.728730,0.021994,0.871656,0.035320,0.000000,0.920063
426,0,0.000000,1.504899,0.051361,0.000796,1.530676,0.000000,0.000000,1.697253,0.027510,0.938141,0.080707,0.000000,1.021540
427,0,0.000000,1.434136,0.044385,0.001787,1.479424,0.000000,0.000000,1.591324,0.025781,0.858598,0.060921,0.000000,0.931942
428,0,0.000000,1.556323,0.119777,0.001329,1.676617,0.000000,0.000000,1.768554,0.028299,0.910638,0.114266,0.000000,1.046751
429,0,0.000000,1.451137,0.131331,0.000876,1.542626,0.000000,0.000000,1.708228,0.025815,0.854255,0.159496,0.000000,1.030446
430,0,0.000000,1.469730,0.095785,0.001159,1.516146,0.000000,0.000000,1.696225,0.025743,0.902283,0.088932,0.000000,0.961731
431,0,0.000000,1.472600,0.145642,0.000963,1.608431,0.000000,0.000000,1.740801,0.022840,0.921183,0.140506,0.000000,1.060799
432,0,0.000000,4.490371,0.098459,0.001114,4.507136,0.000000,0.000000,5.327183,0.025423,3.840148,0.116764,0.000000,3.957361
433,0,0.000000,2.876686,0.114513,0.001158,2.886857,0.000000,0.000000,4.599525,1.145345,2.710563,0.125654,0.000000,3.475117
434,0,0.000000,3.213179,0.120721,0.000959,3.223685,0.000000,0.000000,5.462973,0.424324,2.578486,2.143341,0.000000,3.119160
435,0,0.000000,1.532770,0.153206,0.001041,1.655851,0.000000,0.000000,1.852517,0.023708,1.039791,0.149100,0.000000,1.203610
436,0,0.000000,1.495245,0.059639,0.000891,1.527205,0.000000,0.000000,1.660813,0.021557,0.909908,0.053905,0.000000,0.977020
437,0,0.000000,1.577303,0.062755,0.000918,1.608536,0.000000,0.000000,1.846734,0.070238,0.965577,0.096113,0.000000,1.130784
438,0,0.000000,1.525240,0.055963,0.000928,1.570255,0.000000,0.000000,1.734389,0.024619,1.038951,0.070012,0.000000,1.107802
439,0,0.000000,1.498822,0.152704,0.001130,1.636423,0.000000,0.000000,1.811760,0.034085,1.094307,0.147738,0.000000,1.259376
440,0,0.000000,1.521506,0.175529,0.001181,1.645625,0.000000,0.000000,1.814340,0.019385,1.035492,0.171291,0.000000,1.220064
441,0,0.000000,1.507340,0.086492,0.001187,1.592027,0.000000,0.000000,1.776523,0.036306,1.066360,0.113053,0.000000,1.192434
442,0,0.000000,1.539674,0.149887,0.001086,1.684817,0.000000,0.000000,1.881678,0.018471,1.122887,0.140561,0.000000,1.276748
443,0,0.000000,1.480998,0.085005,0.000843,1.566846,0.000000,0.000000,1.709885,0.023521,1.075351,0.106932,0.000000,1.196276
444,0,0.000000,1.403465,0.081073,0.000936,1.473385,0.000000,0.000000,1.592568,0.021841,0.996733,0.076014,0.000000,1.086024
445,0,0.000000,1.618319,0.033304,0.000887,1.642973,0.000000,0.000000,1.776962,0.019008,0.962016,0.051606,0.000000,1.027400
446,0,0.000000,1.520189,0.167789,0.001022,1.657896,0.000000,0.000000,1.810015,0.023460,0.920340,0.161781,0.000000,1.103668
447,0,0.000000,1.506045,0.039862,0.001203,1.539697,0.000000,0.000000,1.682344,0.020921,0.864330,0.062740,0.000000,0.947102
448,0,0.000000,1.529010,0.055098,0.001075,1.569794,0.000000,0.000000,1.721712,0.022542,0.885843,0.061398,0.000000,0.942387
449,0,0.000000,1.538790,0.159599,0.001178,1.686360,0.000000,0.000000,1.859359,0.017993,0.897076,0.156956,0.000000,1.065427
450,0,0.000000,1.554540,0.074438,0.000962,1.568790,0.000000,0.000000,1.732856,0.022624,0.874383,0.049264,0.000000,0.939425
451,0,0.000000,1.821691,0.113923,0.001112,1.848629,0.000000,0.000000,2.039668,0.026769,1.163072,0.110696,0.000000,1.288654
452,0,0.000000,1.556730,0.106699,0.000999,1.633480,0.000000,0.000000,1.781366,0.022084,0.910995,0.096071,0.000000,1.019607
453,0,0.000000,1.605916,0.075364,0.001015,1.627451,0.000000,0.000000,1.809332,0.022548,0.932245,0.090763,0.000000,1.021373
454,0,0.000000,1.532161,0.064231,0.001001,1.588485,0.000000,0.000000,1.784836,0.107958,0.959951,0.060332,0.000000,1.045516
455,0,0.000000,1.716527,0.083379,0.001057,1.767750,0.000000,0.000000,1.938186,0.024681,1.298937,0.112075,0.000000,1.427248
456,0,0.000000,1.718290,0.133023,0.001392,1.831953,0.000000,0.000000,1.994627,0.049775,1.357376,0.136626,0.000000,1.514711
457,0,0.000000,1.684094,0.107200,0.001196,1.781203,0.000000,0.000000,2.004865,0.027170,1.329357,0.070013,0.000000,1.424517
458,0,0.000000,1.674919,0.144626,0.001322,1.819993,0.000000,0.000000,1.946010,0.026217,1.300129,0.152025,0.000000,1.476032
459,0,0.000000,1.759720,0.132016,0.001252,1.872135,0.000000,0.000000,2.028958,0.058458,1.393168,0.148844,0.000000,1.566207
460,0,0.000000,1.656781,0.067202,0.000845,1.706688,0.000000,0.000000,1.894125,0.045220,1.304822,0.073660,0.000000,1.402817
461,0,0.000000,1.833168,0.042143,0.001422,1.874532,0.000000,0.000000,2.010641,0.027063,1.427156,0.068485,0.000000,1.519669
462,0,0.000000,1.762496,0.168690,0.000960,1.876092,0.000000,0.000000,2.052553,0.026620,1.354533,0.164275,0.000000,1.536517
463,0,0.000000,1.736407,0.115887,0.000704,1.773231,0.000000,0.000000,1.960123,0.023600,1.340320,0.112005,0.000000,1.446622
464,0,0.000000,1.677708,0.034496,0.001111,1.710748,0.000000,0.000000,1.847421,0.026051,1.300977,0.059044,0.000000,1.374140
465,0,0.000000,1.688967,0.114295,0.000691,1.759975,0.000000,0.000000,1.904726,0.021958,1.299557,0.111343,0.000000,1.427214
466,0,0.000000,1.678589,0.099704,0.000666,1.771946,0.000000,0.000000,1.957399,0.031104,1.350832,0.095315,0.000000,1.460646
467,0,0.000000,1.653249,0.117703,0.001212,1.763842,0.000000,0.000000,2.009364,0.023253,1.413642,0.110123,0.000000,1.540680
468,0,0.000000,1.657109,0.034488,0.001128,1.690331,0.000000,0.000000,1.944812,0.025237,1.363348,0.093452,0.000000,1.475681
469,0,0.000000,1.602358,0.052429,0.000812,1.640559,0.000000,0.000000,1.845766,0.026487,0.955294,0.044955,0.000000,1.014041
470,0,0.000000,1.521477,0.042078,0.001078,1.561318,0.000000,0.000000,1.662286,0.036783,0.699320,0.037426,0.000000,0.736885
471,0,0.000000,1.490485,0.049699,0.000688,1.536149,0.000000,0.000000,1.692764,0.020566,0.651408,0.041356,0.000000,0.690639
472,0,0.000000,1.470125,0.027552,0.000942,1.498137,0.000000,0.000000,1.591734,0.018540,0.676595,0.029929,0.000000,0.711569
473,0,0.000000,1.444709,0.100259,0.000750,1.526278,0.000000,0.000000,1.652758,0.018174,0.688704,0.093423,0.000000,0.781133
474,0,0.000000,1.461527,0.119991,0.000666,1.551100,0.000000,0.000000,1.689845,0.017830,0.651972,0.114569,0.000000,0.775346
475,0,0.000000,1.442199,0.081797,0.000844,1.511130,0.000000,0.000000,1.626440,0.017965,0.638226,0.076622,0.000000,0.725929
476,0,0.000000,1.431332,0.099150,0.000960,1.510938,0.000000,0.000000,1.642115,0.017035,0.663863,0.095595,0.000000,0.737497
477,0,0.000000,1.423771,0.107596,0.000867,1.531729,0.000000,0.000000,1.646640,0.021002,0.690410,0.101839,0.000000,0.804454
478,0,0.000000,1.525251,0.053674,0.000859,1.546861,0.000000,0.000000,1.726283,0.020603,0.823854,0.066601,0.000000,0.868159
479,0,0.000000,1.355880,0.111363,0.000885,1.467533,0.000000,0.000000,1.572233,0.032481,0.859353,0.103996,0.000000,0.978088
480,0,0.000000,1.466150,0.114945,0.000838,1.575624,0.000000,0.000000,1.673181,0.020417,1.068650,0.106714,0.000000,1.184329
481,0,0.000000,1.442989,0.024673,0.000903,1.467944,0.000000,0.000000,1.580925,0.023792,1.030665,0.035225,0.000000,1.074147
482,0,0.000000,1.503340,0.099216,0.000828,1.598497,0.000000,0.000000,1.762211,0.018990,1.124104,0.100399,0.000000,1.235156
483,0,0.000000,1.529220,0.034578,0.001080,1.552606,0.000000,0.000000,1.683484,0.022317,1.132723,0.035021,0.000000,1.170071
484,0,0.000000,1.475197,0.094537,0.000921,1.569467,0.000000,0.000000,1.716275,0.042942,1.050518,0.089605,0.000000,1.176805
485,0,0.000000,1.459666,0.041211,0.000890,1.501443,0.000000,0.000000,1.619655,0.018408,1.060907,0.066632,0.000000,1.139078
486,0,0.000000,1.505681,0.124725,0.000807,1.624547,0.000000,0.000000,1.708771,0.024086,1.094596,0.113967,0.000000,1.221943
487,0,0.000000,1.522288,0.047709,0.000743,1.564856,0.000000,0.000000,1.700664,0.017545,1.132308,0.043782,0.000000,1.186329
488,0,0.000000,1.534986,0.092990,0.000848,1.616747,0.000000,0.000000,1.807925,0.026683,1.086916,0.090871,0.000000,1.195585
489,0,0.000000,1.456945,0.084075,0.000853,1.529947,0.000000,0.000000,1.641365,0.019600,1.042641,0.094893,0.000000,1.148523
490,0,0.000000,1.472210,0.091082,0.000928,1.552023,0.000000,0.000000,1.706356,0.022274,1.110933,0.083667,0.000000,1.205392
491,0,0.000000,1.456723,0.054751,0.000849,1.484927,0.000000,0.000000,1.664012,0.032565,1.032441,0.089997,0.000000,1.097660
492,0,0.000000,1.469619,0.098888,0.000747,1.561831,0.000000,0.000000,1.680731,0.021610,1.084697,0.091777,0.000000,1.188118
493,0,0.000000,1.498332,0.073636,0.000861,1.542526,0.000000,0.000000,1.665492,0.016810,1.071861,0.066492,0.000000,1.143234
494,0,0.000000,1.472057,0.066205,0.001106,1.494438,0.000000,0.000000,1.649533,0.021880,1.057340,0.087995,0.000000,1.100084
495,0,0.000000,1.472956,0.046978,0.001101,1.511781,0.000000,0.000000,1.658109,0.021672,1.085938,0.039931,0.000000,1.132671
496,0,0.000000,1.475893,0.072065,0.000873,1.539767,0.000000,0.000000,1.666101,0.018387,0.908459,0.078391,0.000000,0.988288
497,0,0.000000,1.478637,0.044144,0.001158,1.505371,0.000000,0.000000,1.674556,0.023344,0.892565,0.048414,0.000000,0.934556
498,0,0.000000,1.466194,0.029591,0.000756,1.492981,0.000000,0.000000,1.624363,0.022367,0.834620,0.026246,0.000000,0.876361
499,0,0.000000,1.489676,0.045316,0.000987,1.529502,0.000000,0.000000,1.625678,0.021379,0.934765,0.040482,0.000000,0.989559
500,0,0.000000,1.464489,0.092806,0.000815,1.553183,0.000000,0.000000,1.631222,0.017768,0.917889,0.084314,0.000000,1.015970
501,0,0.000000,1.441380,0.129726,0.000805,1.561229,0.000000,0.000000,1.650411,0.017717,0.863491,0.124586,0.000000,0.993817
502,0,0.000000,1.451801,0.074328,0.000871,1.521650,0.000000,0.000000,1.643776,0.018568,0.919839,0.067873,0.000000,0.982639
503,0,0.000000,1.452236,0.085314,0.000894,1.538041,0.000000,0.000000,1.638976,0.019472,0.910464,0.083218,0.000000,1.005348
504,0,0.000000,1.473989,0.030069,0.000936,1.490892,0.000000,0.000000,1.791775,0.022507,1.004433,0.037059,0.000000,1.049551
505,0,0.000000,1.658093,0.040342,0.000860,1.687051,0.000000,0.000000,1.835034,0.021347,0.886569,0.033239,0.000000,0.940681
506,0,0.000000,1.542939,0.028035,0.000994,1.565648,0.000000,0.000000,1.670321,0.020615,0.904228,0.027539,0.000000,0.948882
507,0,0.000000,1.613531,0.031228,0.000673,1.633503,0.000000,0.000000,1.834604,0.020874,1.002656,0.024839,0.000000,1.044230
508,0,0.000000,1.699781,0.058141,0.000973,1.758316,0.000000,0.000000,1.873687,0.022148,1.232837,0.053450,0.000000,1.284274
509,0,0.000000,1.720730,0.060407,0.000787,1.775449,0.000000,0.000000,1.901275,0.020714,1.283192,0.053025,0.000000,1.341807
510,0,0.000000,1.687433,0.053394,0.000838,1.729141,0.000000,0.000000,1.898703,0.024515,1.206654,0.048194,0.000000,1.260641
511,0,0.000000,1.693765,0.107778,0.000681,1.730256,0.000000,0.000000,1.931001,0.039920,1.182402,0.110418,0.000000,1.221046
512,0,0.000000,1.730372,0.043813,0.001197,1.772315,0.000000,0.000000,2.047452,0.033537,1.322177,0.037313,0.000000,1.352952
513,0,0.000000,1.723929,0.086607,0.000724,1.799081,0.000000,0.000000,1.918421,0.022858,1.166450,0.074360,0.000000,1.248794
514,0,0.000000,1.750701,0.037802,0.000854,1.785106,0.000000,0.000000,1.976650,0.023004,1.262172,0.052023,0.000000,1.306944
515,0,0.000000,1.823296,0.087808,0.000760,1.911557,0.000000,0.000000,2.091191,0.050095,1.313786,0.118378,0.000000,1.443722
516,0,0.000000,1.722389,0.045410,0.000849,1.765286,0.000000,0.000000,1.905811,0.022832,1.185960,0.041185,0.000000,1.223890
517,0,0.000000,1.740331,0.105079,0.001176,1.813506,0.000000,0.000000,1.954338,0.023871,1.178371,0.123960,0.000000,1.266438
518,0,0.000000,1.634480,0.058797,0.000810,1.676286,0.000000,0.000000,1.807639,0.021248,1.097258,0.052985,0.000000,1.148162
519,0,0.000000,1.662674,0.036034,0.000663,1.694091,0.000000,0.000000,1.804131,0.022720,1.082186,0.054381,0.000000,1.138024
520,0,0.000000,1.749105,0.044589,0.000663,1.792160,0.000000,0.000000,1.898492,0.022031,1.176381,0.040302,0.000000,1.217255
521,0,0.000000,1.731047,0.048947,0.000539,1.780533,0.000000,0.000000,1.990959,0.027024,1.180219,0.079734,0.000000,1.269982
522,0,0.000000,1.699289,0.042774,0.000707,1.739833,0.000000,0.000000,1.840703,0.024391,1.142815,0.037395,0.000000,1.182794
523,0,0.000000,1.684285,0.144644,0.000564,1.809700,0.000000,0.000000,1.976366,0.028604,1.135080,0.141328,0.000000,1.286564
524,0,0.000000,1.725515,0.051379,0.000581,1.765236,0.000000,0.000000,1.892902,0.021664,1.113480,0.080227,0.000000,1.175778
525,0,0.000000,1.713241,0.087197,0.000609,1.788128,0.000000,0.000000,1.873878,0.023432,1.167795,0.081980,0.000000,1.231342
526,0,0.000000,1.755939,0.070316,0.000519,1.814348,0.000000,0.000000,1.920606,0.020823,1.211244,0.065083,0.000000,1.286119
527,0,0.000000,1.725921,0.124801,0.000503,1.820386,0.000000,0.000000,1.943324,0.020627,1.196875,0.119936,0.000000,1.325663
528,0,0.000000,1.717067,0.056265,0.001077,1.743424,0.000000,0.000000,2.100771,0.020743,1.207605,0.071741,0.000000,1.227623
529,0,0.000000,1.556512,0.129663,0.001722,1.592272,0.000000,0.000000,1.967702,0.024671,0.789733,0.070361,0.000000,0.854914
530,0,0.000000,1.637435,0.035482,0.000666,1.672026,0.000000,0.000000,1.920728,0.077049,0.977728,0.027009,0.000000,1.026094
531,0,0.000000,1.557334,0.043235,0.000502,1.592880,0.000000,0.000000,1.716164,0.027342,0.940193,0.035629,0.000000,1.001465
532,0,0.000000,1.484965,0.048282,0.000689,1.528448,0.000000,0.000000,1.636201,0.022092,0.990629,0.059542,0.000000,1.066421
533,0,0.000000,1.478867,0.059471,0.000647,1.536355,0.000000,0.000000,1.697204,0.021512,0.996130,0.056792,0.000000,1.070902
534,0,0.000000,1.475149,0.068684,0.000529,1.532801,0.000000,0.000000,1.688874,0.046226,0.918756,0.064123,0.000000,0.996586
535,0,0.000000,1.417171,0.066303,0.000542,1.449865,0.000000,0.000000,1.614505,0.021430,0.845921,0.095133,0.000000,0.956340
536,0,0.000000,1.445827,0.068087,0.000481,1.511358,0.000000,0.000000,1.592299,0.022663,0.851906,0.063148,0.000000,0.923182
537,0,0.000000,1.469853,0.058817,0.000893,1.489669,0.000000,0.000000,1.640646,0.062544,0.848606,0.054024,0.000000,0.953560
538,0,0.000000,1.353936,0.039451,0.000812,1.391787,0.000000,0.000000,1.493049,0.022969,0.660295,0.054339,0.000000,0.730202
539,0,0.000000,1.392638,0.071119,0.000771,1.448550,0.000000,0.000000,1.560640,0.018954,0.733721,0.069558,0.000000,0.820994
540,0,0.000000,1.320095,0.048357,0.000774,1.360284,0.000000,0.000000,1.446892,0.022795,0.660672,0.055151,0.000000,0.736824
541,0,0.000000,1.346624,0.064079,0.000736,1.406345,0.000000,0.000000,1.526174,0.041945,0.689669,0.057045,0.000000,0.761583
542,0,0.000000,1.382346,0.027426,0.000801,1.405659,0.000000,0.000000,1.564878,0.031895,0.738518,0.052890,0.000000,0.806549
543,0,0.000000,1.324646,0.050234,0.000640,1.367340,0.000000,0.000000,1.443539,0.021014,0.655877,0.044846,0.000000,0.716264
544,0,0.000000,1.339656,0.090995,0.000765,1.412157,0.000000,0.000000,1.529011,0.018172,0.686864,0.093358,0.000000,0.795245
545,0,0.000000,1.327956,0.059473,0.000778,1.357583,0.000000,0.000000,1.494337,0.023889,0.690682,0.057266,0.000000,0.764439
546,0,0.000000,1.464590,0.036289,0.000705,1.498668,0.000000,0.000000,1.653673,0.044837,0.846025,0.026773,0.000000,0.886422
547,0,0.000000,1.755752,0.035237,0.000861,1.789880,0.000000,0.000000,1.909235,0.026008,1.050339,0.054349,0.000000,1.126830
548,0,0.000000,1.467827,0.051348,0.000833,1.496625,0.000000,0.000000,1.971785,0.025209,0.933367,0.306870,0.000000,1.222916
549,0,0.000000,1.242657,0.040141,0.000831,1.274769,0.000000,0.000000,1.419024,0.036739,0.543081,0.074228,0.000000,0.638936
550,0,0.000000,1.442171,0.085959,0.000766,1.500538,0.000000,0.000000,1.654892,0.025707,0.823530,0.081483,0.000000,0.919663
551,0,0.000000,1.498600,0.045244,0.000661,1.536636,0.000000,0.000000,1.676933,0.024445,0.751300,0.037228,0.000000,0.789029
552,0,0.000000,1.576996,0.064572,0.000714,1.642282,0.000000,0.000000,1.730668,0.025330,0.910650,0.058842,0.000000,0.985472
553,0,0.000000,1.527148,0.104765,0.000664,1.550086,0.000000,0.000000,1.717293,0.024724,0.899330,0.032273,0.000000,0.949139
554,0,0.000000,1.612132,0.052421,0.001112,1.656054,0.000000,0.000000,1.793084,0.026534,0.952749,0.046208,0.000000,1.015412
555,0,0.000000,1.740852,0.036179,0.000723,1.775392,0.000000,0.000000,2.001657,0.028850,1.140773,0.040317,0.000000,1.165666
556,0,0.000000,1.716706,0.037526,0.000717,1.752548,0.000000,0.000000,1.968640,0.030110,1.088135,0.053042,0.000000,1.166128
557,0,0.000000,1.579625,0.023697,0.001055,1.603546,0.000000,0.000000,1.807416,0.028032,0.933998,0.032082,0.000000,0.983663
558,0,0.000000,1.550911,0.066892,0.000868,1.614793,0.000000,0.000000,1.715937,0.025444,0.932705,0.058355,0.000000,0.971041
559,0,0.000000,1.552579,0.056193,0.001026,1.569939,0.000000,0.000000,1.723124,0.021992,1.055113,0.048687,0.000000,1.120765
560,0,0.000000,1.538461,0.039835,0.001287,1.576601,0.000000,0.000000,1.702620,0.025124,0.921429,0.032936,0.000000,0.975295
561,0,0.000000,1.542668,0.065282,0.001288,1.597641,0.000000,0.000000,1.690723,0.022164,0.870901,0.059784,0.000000,0.939882
562,0,0.000000,1.554761,0.096348,0.000985,1.647464,0.000000,0.000000,1.766593,0.018919,0.897702,0.111501,0.000000,1.024039
563,0,0.000000,1.736785,0.043367,0.001171,1.775469,0.000000,0.000000,2.182009,0.021663,1.062915,0.031752,0.000000,1.082008
564,0,0.000000,1.641378,0.043760,0.000798,1.676447,0.000000,0.000000,1.908522,0.058177,1.237451,0.024756,0.000000,1.287652
565,0,0.000000,1.593234,0.023975,0.000685,1.613753,0.000000,0.000000,1.799467,0.035528,1.047479,0.063825,0.000000,1.120202
566,0,0.000000,1.650043,0.113157,0.000703,1.723705,0.000000,0.000000,1.858963,0.026647,0.971886,0.079761,0.000000,1.075868
567,0,0.000000,1.732457,0.073994,0.000812,1.783099,0.000000,0.000000,1.968417,0.043087,1.119170,0.067550,0.000000,1.204633
568,0,0.000000,1.641748,0.059632,0.000605,1.688472,0.000000,0.000000,1.830838,0.045745,1.034259,0.068498,0.000000,1.117473
569,0,0.000000,1.615174,0.059966,0.000505,1.633353,0.000000,0.000000,1.794386,0.023975,0.958172,0.085399,0.000000,1.060959
570,0,0.000000,1.620273,0.124192,0.000598,1.725350,0.000000,0.000000,1.851984,0.024839,1.033044,0.126010,0.000000,1.172861
571,0,0.000000,1.687909,0.047398,0.000904,1.719433,0.000000,0.000000,1.811467,0.021640,0.950800,0.048137,0.000000,1.008448
572,0,0.000000,1.645641,0.061911,0.001027,1.700034,0.000000,0.000000,1.853259,0.050194,0.988032,0.056858,0.000000,1.062227
573,0,0.000000,1.692081,0.169328,0.001151,1.779380,0.000000,0.000000,1.984917,0.019622,1.077852,0.162441,0.000000,1.226273
574,0,0.000000,1.614658,0.075783,0.001081,1.683217,0.000000,0.000000,1.856997,0.021387,1.026468,0.071433,0.000000,1.113686
575,0,0.000000,1.624877,0.174813,0.001199,1.730664,0.000000,0.000000,1.923442,0.021460,0.991449,0.201528,0.000000,1.198695
576,0,0.000000,1.638847,0.089907,0.001085,1.724341,0.000000,0.000000,1.822450,0.021306,0.981144,0.085226,0.000000,1.068251
577,0,0.000000,1.629264,0.080975,0.026998,1.711152,0.000000,0.000000,2.140208,0.020598,1.070686,0.311159,0.000000,1.395561
578,0,0.000000,1.619163,0.030412,0.000923,1.639981,0.000000,0.000000,1.896377,0.023616,1.058534,0.034454,0.000000,1.091746
579,0,0.000000,1.649482,0.061880,0.000986,1.692045,0.000000,0.000000,1.808211,0.023406,0.997291,0.053279,0.000000,1.070298
580,0,0.000000,1.644487,0.051036,0.000904,1.690343,0.000000,0.000000,1.796850,0.026022,1.021134,0.043148,0.000000,1.079975
581,0,0.000000,1.585923,0.042527,0.000812,1.624961,0.000000,0.000000,1.758113,0.020880,1.004204,0.034683,0.000000,1.033889
582,0,0.000000,1.610077,0.067621,0.000813,1.675546,0.000000,0.000000,1.768431,0.023996,0.965291,0.063406,0.000000,1.030058
583,0,0.000000,1.641550,0.073283,0.001140,1.712240,0.000000,0.000000,2.261703,0.019704,1.319050,0.067361,0.000000,1.399030
584,0,0.000000,1.590950,0.058422,0.000989,1.644952,0.000000,0.000000,1.878158,0.031727,0.942608,0.053406,0.000000,1.010070
585,0,0.000000,1.561225,0.056402,0.000923,1.605511,0.000000,0.000000,1.836731,0.020459,1.050349,0.074987,0.000000,1.116745
586,0,0.000000,1.600357,0.028571,0.000770,1.629472,0.000000,0.000000,1.767012,0.021301,0.952895,0.045250,0.000000,1.017189
587,0,0.000000,1.580952,0.044367,0.001206,1.624705,0.000000,0.000000,1.844727,0.063243,0.991017,0.039362,0.000000,1.048998
588,0,0.000000,1.598740,0.126047,0.000834,1.695231,0.000000,0.000000,1.845392,0.026986,1.005868,0.123137,0.000000,1.148817
589,0,0.000000,1.590906,0.147575,0.000802,1.697786,0.000000,0.000000,1.834692,0.026837,0.976369,0.158175,0.000000,1.152496
590,0,0.000000,1.581195,0.140678,0.000844,1.663900,0.000000,0.000000,1.853841,0.038229,0.979304,0.162703,0.000000,1.156589
591,0,0.000000,1.571657,0.141477,0.000810,1.665739,0.000000,0.000000,1.805844,0.023829,0.957067,0.139084,0.000000,1.113822
592,0,0.000000,1.577833,0.148428,0.000746,1.705645,0.000000,0.000000,1.885955,0.026848,1.020142,0.143986,0.000000,1.181843
593,0,0.000000,1.570751,0.150137,0.000836,1.701394,0.000000,0.000000,1.870233,0.044877,0.903106,0.181528,0.000000,1.094371
594,0,0.000000,1.538639,0.120827,0.009476,1.648243,0.000000,0.000000,1.796007,0.022797,0.913229,0.117734,0.000000,1.038918
595,0,0.000000,1.638874,0.049950,0.000943,1.687468,0.000000,0.000000,1.809350,0.022930,1.014800,0.065707,0.000000,1.098422
596,0,0.000000,1.538917,0.117528,0.000842,1.633308,0.000000,0.000000,1.787812,0.024171,0.947450,0.113567,0.000000,1.075463
597,0,0.000000,1.544475,0.043985,0.000607,1.579194,0.000000,0.000000,1.765949,0.022133,0.976583,0.031093,0.000000,1.020239
598,0,0.000000,1.556607,0.139648,0.000714,1.607449,0.000000,0.000000,1.838719,0.022289,0.999606,0.171420,0.000000,1.180725
599,0,0.000000,1.546958,0.127377,0.000642,1.639812,0.000000,0.000000,1.826491,0.021080,1.037004,0.145209,0.000000,1.194653
600,0,0.000000,1.557280,0.103949,0.000749,1.581540,0.000000,0.000000,1.750497,0.020936,0.984688,0.124098,0.000000,1.096650
601,0,0.000000,1.521905,0.153849,0.000869,1.645213,0.000000,0.000000,1.773783,0.020620,0.961249,0.149174,0.000000,1.121364
