iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
802,0,0.000000,0.437570,0.033067,0.000929,0.455130,0.000000,0.000000,0.562188,0.025673,0.313688,0.017759,0.000000,0.344161
803,0,0.000000,0.391035,0.039863,0.000739,0.423443,0.000000,0.000000,0.555207,0.062267,0.302529,0.032121,0.000000,0.348427
804,0,0.000000,0.433021,0.059182,0.000751,0.487373,0.000000,0.000000,0.645373,0.023044,0.327379,0.052110,0.000000,0.391545
805,0,0.000000,0.432525,0.062687,0.000589,0.477705,0.000000,0.000000,0.560310,0.070579,0.248495,0.053387,0.000000,0.326559
806,0,0.000000,0.449561,0.095000,0.000738,0.542200,0.000000,0.000000,0.601640,0.021976,0.244447,0.090097,0.000000,0.343356
807,0,0.000000,0.446843,0.034932,0.000744,0.475450,0.000000,0.000000,0.552052,0.017600,0.299871,0.025662,0.000000,0.337629
808,0,0.000000,0.524838,0.046167,0.000851,0.567839,0.000000,0.000000,0.636709,0.020155,0.290125,0.037296,0.000000,0.338221
809,0,0.000000,0.462320,0.089617,0.000658,0.552247,0.000000,0.000000,0.628651,0.026700,0.269293,0.080636,0.000000,0.365312
810,0,0.000000,0.461838,0.142417,0.001381,0.557374,0.000000,0.000000,0.675295,0.017201,0.257099,0.133506,0.000000,0.400267
811,0,0.000000,0.483584,0.150521,0.000962,0.611979,0.000000,0.000000,0.688586,0.019210,0.303220,0.144410,0.000000,0.458306
812,0,0.000000,0.434793,0.145303,0.001059,0.560191,0.000000,0.000000,0.630165,0.029389,0.258675,0.137388,0.000000,0.404898
813,0,0.000000,0.441763,0.040926,0.000997,0.481646,0.000000,0.000000,0.537196,0.017243,0.263094,0.033093,0.000000,0.308021
814,0,0.000000,0.515536,0.050440,0.001120,0.564915,0.000000,0.000000,0.643481,0.018668,0.300770,0.040046,0.000000,0.353623
815,0,0.000000,0.476147,0.103397,0.000820,0.517253,0.000000,0.000000,0.669089,0.028190,0.305351,0.088410,0.000000,0.404947
816,0,0.000000,0.445621,0.022324,0.000993,0.464347,0.000000,0.000000,0.521942,0.019517,0.298116,0.012733,0.000000,0.325113
817,0,0.000000,0.416591,0.032454,0.000809,0.448674,0.000000,0.000000,0.497773,0.018969,0.292474,0.023310,0.000000,0.321756
818,0,0.000000,0.454088,0.071358,0.000730,0.523464,0.000000,0.000000,0.609173,0.044424,0.292187,0.066971,0.000000,0.382040
819,0,0.000000,0.430032,0.063943,0.000749,0.493462,0.000000,0.000000,0.538187,0.021440,0.260055,0.058878,0.000000,0.328727
820,0,0.000000,0.442102,0.040733,0.001471,0.483604,0.000000,0.000000,0.582208,0.013522,0.286779,0.037791,0.000000,0.330693
821,0,0.000000,0.458761,0.036924,0.001051,0.495989,0.000000,0.000000,0.561721,0.020496,0.287025,0.028183,0.000000,0.332210
822,0,0.000000,0.526816,0.042126,0.001054,0.562522,0.000000,0.000000,0.644548,0.016937,0.369115,0.027846,0.000000,0.404544
823,0,0.000000,0.441369,0.085266,0.000979,0.526951,0.000000,0.000000,0.599077,0.037777,0.265006,0.080194,0.000000,0.365625
824,0,0.000000,0.446982,0.093563,0.001180,0.531310,0.000000,0.000000,0.650610,0.023461,0.292002,0.079113,0.000000,0.380347
825,0,0.000000,0.426315,0.084852,0.000960,0.496852,0.000000,0.000000,0.564037,0.019999,0.259661,0.071645,0.000000,0.343485
826,0,0.000000,0.424130,0.030847,0.001205,0.454857,0.000000,0.000000,0.539766,0.014234,0.328524,0.023868,0.000000,0.361243
827,0,0.000000,0.468548,0.036794,0.001038,0.504174,0.000000,0.000000,0.557813,0.017401,0.304222,0.027928,0.000000,0.344172
828,0,0.000000,0.478830,0.034848,0.001518,0.509917,0.000000,0.000000,0.599492,0.032971,0.306923,0.023274,0.000000,0.342100
829,0,0.000000,0.468510,0.138738,0.000935,0.599977,0.000000,0.000000,0.677463,0.023742,0.304993,0.124812,0.000000,0.445457
830,0,0.000000,0.461334,0.116166,0.000758,0.554049,0.000000,0.000000,0.628915,0.016729,0.296780,0.100483,0.000000,0.407843
831,0,0.000000,0.452821,0.110880,0.000890,0.551965,0.000000,0.000000,0.606442,0.016832,0.274153,0.091225,0.000000,0.367467
832,0,0.000000,0.430938,0.063494,0.000743,0.484069,0.000000,0.000000,0.542255,0.014629,0.264820,0.056485,0.000000,0.332204
833,0,0.000000,0.465975,0.039055,0.001147,0.502143,0.000000,0.000000,0.566889,0.015833,0.303008,0.031172,0.000000,0.345013
834,0,0.000000,0.460045,0.039474,0.001350,0.498048,0.000000,0.000000,0.560825,0.018085,0.283667,0.029125,0.000000,0.324688
835,0,0.000000,0.474163,0.071638,0.001168,0.534211,0.000000,0.000000,0.716428,0.033031,0.375997,0.055328,0.000000,0.432079
836,0,0.000000,0.476183,0.116571,0.000990,0.578319,0.000000,0.000000,0.687440,0.038476,0.329717,0.103624,0.000000,0.464497
837,0,0.000000,0.453029,0.124018,0.001131,0.551119,0.000000,0.000000,0.645721,0.016958,0.295548,0.086223,0.000000,0.393872
838,0,0.000000,0.437239,0.117507,0.000958,0.519046,0.000000,0.000000,0.603512,0.024030,0.263674,0.111125,0.000000,0.385367
839,0,0.000000,0.460090,0.035019,0.001244,0.495089,0.000000,0.000000,0.555852,0.017589,0.300637,0.029943,0.000000,0.340711
840,0,0.000000,0.450759,0.048253,0.001362,0.499424,0.000000,0.000000,0.561727,0.027087,0.278643,0.041685,0.000000,0.344916
841,0,0.000000,0.647205,0.043614,0.000925,0.690879,0.000000,0.000000,0.761902,0.027432,0.371166,0.029568,0.000000,0.411673
842,0,0.000000,0.491894,0.076942,0.000978,0.537970,0.000000,0.000000,0.644516,0.029629,0.241580,0.067182,0.000000,0.324432
843,0,0.000000,0.465731,0.046970,0.000984,0.510648,0.000000,0.000000,0.741323,0.019085,0.209935,0.036959,0.000000,0.262135
844,0,0.000000,0.449057,0.142496,0.000930,0.564425,0.000000,0.000000,0.652537,0.019003,0.305338,0.136447,0.000000,0.458799
845,0,0.000000,0.471369,0.050171,0.001292,0.519752,0.000000,0.000000,0.575478,0.018610,0.322920,0.045167,0.000000,0.379670
846,0,0.000000,0.458095,0.053652,0.001233,0.509238,0.000000,0.000000,0.595030,0.019399,0.293816,0.044592,0.000000,0.352762
847,0,0.000000,0.470190,0.048532,0.000789,0.515119,0.000000,0.000000,0.571513,0.021498,0.310841,0.039490,0.000000,0.369305
848,0,0.000000,0.501664,0.066073,0.000765,0.563000,0.000000,0.000000,0.706383,0.020162,0.364583,0.087927,0.000000,0.446274
849,0,0.000000,0.470035,0.084329,0.001160,0.540688,0.000000,0.000000,0.614937,0.019241,0.318643,0.077946,0.000000,0.410632
850,0,0.000000,0.477302,0.087100,0.000912,0.557259,0.000000,0.000000,0.623988,0.018496,0.336573,0.082723,0.000000,0.430899
851,0,0.000000,0.485347,0.156924,0.000902,0.588166,0.000000,0.000000,0.739296,0.035541,0.365245,0.166845,0.000000,0.550548
852,0,0.000000,0.463694,0.041210,0.001227,0.502468,0.000000,0.000000,0.583784,0.020469,0.320464,0.033851,0.000000,0.366568
853,0,0.000000,0.469826,0.074085,0.001248,0.508626,0.000000,0.000000,0.712191,0.028584,0.280388,0.170507,0.000000,0.464049
854,0,0.000000,0.516104,0.049011,0.001085,0.556376,0.000000,0.000000,0.636460,0.048898,0.342522,0.053559,0.000000,0.416573
855,0,0.000000,0.478324,0.133994,0.001100,0.591777,0.000000,0.000000,0.666357,0.019676,0.305770,0.129615,0.000000,0.451255
856,0,0.000000,0.490627,0.101818,0.001159,0.587051,0.000000,0.000000,0.642207,0.018802,0.329722,0.095577,0.000000,0.436381
857,0,0.000000,0.492746,0.087501,0.001194,0.575974,0.000000,0.000000,0.636753,0.019312,0.344424,0.084731,0.000000,0.442296
858,0,0.000000,0.489552,0.042058,0.001473,0.527000,0.000000,0.000000,0.605177,0.018523,0.328039,0.031096,0.000000,0.365240
859,0,0.000000,0.492554,0.044306,0.001394,0.532468,0.000000,0.000000,0.605297,0.019346,0.292441,0.035467,0.000000,0.336069
860,0,0.000000,0.521577,0.036586,0.000853,0.549513,0.000000,0.000000,0.626426,0.025395,0.347136,0.027963,0.000000,0.384324
861,0,0.000000,0.471182,0.058217,0.000862,0.520745,0.000000,0.000000,0.578832,0.023263,0.290722,0.051790,0.000000,0.358930
862,0,0.000000,0.519806,0.049421,0.000817,0.565621,0.000000,0.000000,0.632145,0.017800,0.306045,0.042408,0.000000,0.351499
863,0,0.000000,0.501466,0.023255,0.000952,0.520389,0.000000,0.000000,0.586556,0.023482,0.349417,0.017126,0.000000,0.364060
864,0,0.000000,0.475952,0.043217,0.001321,0.517879,0.000000,0.000000,0.587379,0.023333,0.245519,0.037535,0.000000,0.289853
865,0,0.000000,0.518186,0.036789,0.001095,0.552104,0.000000,0.000000,0.615039,0.027519,0.321007,0.030584,0.000000,0.370320
866,0,0.000000,0.510301,0.038172,0.000954,0.546060,0.000000,0.000000,0.677047,0.024258,0.329282,0.029503,0.000000,0.368326
867,0,0.000000,0.487477,0.026927,0.001026,0.510801,0.000000,0.000000,0.577896,0.020993,0.246149,0.013169,0.000000,0.271047
868,0,0.000000,0.461565,0.028883,0.000978,0.489045,0.000000,0.000000,0.561376,0.023896,0.199301,0.022645,0.000000,0.235338
869,0,0.000000,0.536042,0.041597,0.001232,0.574632,0.000000,0.000000,0.643810,0.015371,0.369288,0.039193,0.000000,0.419250
870,0,0.000000,0.470071,0.050073,0.001018,0.516769,0.000000,0.000000,0.573068,0.018775,0.321509,0.044757,0.000000,0.383726
871,0,0.000000,0.525623,0.036155,0.001003,0.552259,0.000000,0.000000,0.708233,0.017212,0.355313,0.019581,0.000000,0.372841
872,0,0.000000,0.678364,0.070897,0.001386,0.704577,0.000000,0.000000,0.957823,0.024516,0.530913,0.036029,0.000000,0.582836
873,0,0.000000,0.466809,0.148079,0.001260,0.512707,0.000000,0.000000,0.713438,0.025237,0.310862,0.160759,0.000000,0.473795
874,0,0.000000,0.692273,0.061898,0.000965,0.740653,0.000000,0.000000,1.156362,0.199318,0.577237,0.037401,0.000000,0.634556
875,0,0.000000,0.469491,0.071833,0.001337,0.512720,0.000000,0.000000,1.139655,0.104752,0.309009,0.052290,0.000000,0.425400
876,0,0.000000,0.479393,0.040635,0.000920,0.514115,0.000000,0.000000,0.842239,0.035978,0.441322,0.023938,0.000000,0.478753
877,0,0.000000,0.477927,0.036277,0.000757,0.510324,0.000000,0.000000,0.581869,0.028625,0.284470,0.024746,0.000000,0.325626
878,0,0.000000,0.450614,0.037756,0.001063,0.486813,0.000000,0.000000,0.548272,0.022872,0.338746,0.027654,0.000000,0.378322
879,0,0.000000,0.401597,0.038868,0.000691,0.439069,0.000000,0.000000,0.558169,0.034572,0.312254,0.029836,0.000000,0.354164
880,0,0.000000,0.365976,0.064453,0.000713,0.424469,0.000000,0.000000,0.498608,0.018248,0.257182,0.051781,0.000000,0.316866
881,0,0.000000,0.390219,0.041670,0.000741,0.426783,0.000000,0.000000,0.547307,0.018277,0.323596,0.032011,0.000000,0.364840
882,0,0.000000,0.466870,0.039175,0.000937,0.506313,0.000000,0.000000,0.857163,0.018808,0.422723,0.070613,0.000000,0.466137
883,0,0.000000,0.400237,0.036385,0.000971,0.437132,0.000000,0.000000,0.648179,0.110046,0.284432,0.020765,0.000000,0.309368
884,0,0.000000,0.396094,0.047465,0.001388,0.421480,0.000000,0.000000,0.591643,0.019235,0.228674,0.053291,0.000000,0.297584
885,0,0.000000,0.398090,0.044589,0.001795,0.442552,0.000000,0.000000,0.568297,0.024637,0.232161,0.035601,0.000000,0.281178
886,0,0.000000,0.424106,0.047215,0.001178,0.459562,0.000000,0.000000,0.538827,0.019066,0.292302,0.042161,0.000000,0.351704
887,0,0.000000,0.470367,0.042630,0.001529,0.495496,0.000000,0.000000,0.576570,0.018527,0.319333,0.038414,0.000000,0.368167
888,0,0.000000,0.537125,0.042683,0.001659,0.574138,0.000000,0.000000,0.663152,0.020549,0.349537,0.036388,0.000000,0.399675
889,0,0.000000,0.491127,0.042917,0.001160,0.531131,0.000000,0.000000,0.647024,0.026605,0.307574,0.032855,0.000000,0.354579
890,0,0.000000,0.478081,0.043118,0.001087,0.504868,0.000000,0.000000,0.588421,0.026570,0.302312,0.035743,0.000000,0.349551
891,0,0.000000,0.443463,0.058031,0.001341,0.483877,0.000000,0.000000,0.556605,0.029504,0.291216,0.051247,0.000000,0.356231
892,0,0.000000,0.457720,0.043061,0.000699,0.471043,0.000000,0.000000,0.540969,0.018231,0.292815,0.036343,0.000000,0.341229
893,0,0.000000,0.453240,0.115669,0.001195,0.542231,0.000000,0.000000,0.617029,0.019396,0.314939,0.111631,0.000000,0.436064
894,0,0.000000,0.420596,0.041714,0.000880,0.444362,0.000000,0.000000,0.521091,0.016731,0.265948,0.034950,0.000000,0.308291
895,0,0.000000,0.425374,0.046061,0.000821,0.451628,0.000000,0.000000,0.551359,0.019175,0.226076,0.038039,0.000000,0.274565
896,0,0.000000,0.466299,0.034408,0.001375,0.498471,0.000000,0.000000,0.608841,0.022099,0.308475,0.041925,0.000000,0.344921
897,0,0.000000,0.413812,0.062752,0.000855,0.466273,0.000000,0.000000,0.532862,0.023186,0.202725,0.044835,0.000000,0.255952
898,0,0.000000,0.415637,0.077463,0.001031,0.475460,0.000000,0.000000,0.588780,0.015109,0.204700,0.077034,0.000000,0.280869
899,0,0.000000,0.409113,0.098076,0.000974,0.480895,0.000000,0.000000,0.553247,0.018409,0.204491,0.094551,0.000000,0.315710
900,0,0.000000,0.430775,0.088399,0.001242,0.517675,0.000000,0.000000,0.587174,0.018832,0.212056,0.076164,0.000000,0.306275
901,0,0.000000,0.424206,0.034438,0.001133,0.455097,0.000000,0.000000,0.538243,0.015253,0.202909,0.025804,0.000000,0.243086
902,0,0.000000,0.414579,0.034982,0.001131,0.446932,0.000000,0.000000,0.527938,0.016534,0.218921,0.020341,0.000000,0.252739
903,0,0.000000,0.451085,0.038110,0.001278,0.484345,0.000000,0.000000,0.563335,0.018573,0.307843,0.027129,0.000000,0.352947
904,0,0.000000,0.517167,0.114633,0.000835,0.550832,0.000000,0.000000,0.700892,0.027363,0.371430,0.103792,0.000000,0.492134
905,0,0.000000,0.590253,0.140190,0.000765,0.624983,0.000000,0.000000,0.838487,0.032603,0.462833,0.129073,0.000000,0.604487
906,0,0.000000,0.519035,0.081102,0.001337,0.551570,0.000000,0.000000,0.665076,0.022900,0.364517,0.062358,0.000000,0.441894
907,0,0.000000,0.580025,0.315060,0.001506,0.724635,0.000000,0.000000,1.165162,0.018342,0.453457,0.430665,0.000000,0.891523
908,0,0.000000,0.609830,0.050073,0.001915,0.649281,0.000000,0.000000,0.746345,0.029569,0.393618,0.033381,0.000000,0.446819
909,0,0.000000,0.471772,0.074273,0.000851,0.545943,0.000000,0.000000,0.656958,0.028234,0.311779,0.070265,0.000000,0.399745
910,0,0.000000,0.492981,0.129835,0.001240,0.620303,0.000000,0.000000,0.702293,0.027398,0.355698,0.123270,0.000000,0.487695
911,0,0.000000,0.445373,0.119839,0.001011,0.557401,0.000000,0.000000,0.622620,0.043291,0.280439,0.112329,0.000000,0.404772
912,0,0.000000,0.435806,0.041966,0.001614,0.468814,0.000000,0.000000,0.529855,0.018608,0.286601,0.035341,0.000000,0.326535
913,0,0.000000,0.430482,0.033221,0.000978,0.460791,0.000000,0.000000,0.530958,0.018616,0.208591,0.023669,0.000000,0.243160
914,0,0.000000,0.474408,0.041409,0.001761,0.513622,0.000000,0.000000,0.651366,0.027511,0.253662,0.028209,0.000000,0.275472
915,0,0.000000,0.423425,0.041498,0.001403,0.461699,0.000000,0.000000,0.567314,0.025871,0.145831,0.033567,0.000000,0.203561
916,0,0.000000,0.427467,0.082986,0.001375,0.510592,0.000000,0.000000,0.595594,0.018475,0.173514,0.094091,0.000000,0.280088
917,0,0.000000,0.437024,0.138037,0.001041,0.551230,0.000000,0.000000,0.647859,0.021783,0.209054,0.130917,0.000000,0.353528
918,0,0.000000,0.407966,0.123259,0.001520,0.500221,0.000000,0.000000,0.619336,0.018336,0.206277,0.142169,0.000000,0.336912
919,0,0.000000,0.433805,0.047553,0.000954,0.478874,0.000000,0.000000,0.556937,0.020959,0.237850,0.037509,0.000000,0.286331
920,0,0.000000,0.467451,0.039583,0.001642,0.500936,0.000000,0.000000,0.587217,0.027707,0.186328,0.028505,0.000000,0.237060
921,0,0.000000,0.442897,0.034293,0.001036,0.473073,0.000000,0.000000,0.546926,0.036570,0.221089,0.024669,0.000000,0.259419
922,0,0.000000,0.414223,0.062342,0.000818,0.462639,0.000000,0.000000,0.534537,0.018426,0.201980,0.048938,0.000000,0.264961
923,0,0.000000,0.424080,0.078659,0.001001,0.495848,0.000000,0.000000,0.556825,0.015924,0.196678,0.069954,0.000000,0.278099
924,0,0.000000,0.462521,0.116361,0.000998,0.546622,0.000000,0.000000,0.637395,0.026759,0.254286,0.109902,0.000000,0.375536
925,0,0.000000,0.409063,0.064059,0.001289,0.472396,0.000000,0.000000,0.552620,0.020929,0.210378,0.070710,0.000000,0.291068
926,0,0.000000,0.427978,0.045678,0.001468,0.470703,0.000000,0.000000,0.571466,0.020588,0.232064,0.063614,0.000000,0.277471
927,0,0.000000,0.460312,0.039387,0.001393,0.496130,0.000000,0.000000,0.571020,0.018399,0.245892,0.039734,0.000000,0.300921
928,0,0.000000,0.444691,0.051841,0.001033,0.494983,0.000000,0.000000,0.554292,0.020212,0.293821,0.041146,0.000000,0.354135
929,0,0.000000,0.427467,0.097748,0.000892,0.500528,0.000000,0.000000,0.599324,0.024557,0.248771,0.089893,0.000000,0.359032
930,0,0.000000,0.444098,0.093845,0.001194,0.525599,0.000000,0.000000,0.594977,0.014395,0.262101,0.086738,0.000000,0.361744
931,0,0.000000,0.397633,0.071919,0.000945,0.452131,0.000000,0.000000,0.590421,0.017158,0.225041,0.145435,0.000000,0.305911
932,0,0.000000,0.450010,0.042645,0.001289,0.480388,0.000000,0.000000,0.638689,0.087034,0.231002,0.036069,0.000000,0.319089
933,0,0.000000,0.433078,0.038783,0.000840,0.448880,0.000000,0.000000,0.602238,0.018702,0.246280,0.030594,0.000000,0.294638
934,0,0.000000,0.483149,0.036586,0.000903,0.519277,0.000000,0.000000,0.759856,0.024911,0.416369,0.024917,0.000000,0.453275
935,0,0.000000,0.434150,0.031691,0.000588,0.461126,0.000000,0.000000,0.540631,0.027427,0.260789,0.021176,0.000000,0.286222
936,0,0.000000,0.408404,0.078672,0.000623,0.476117,0.000000,0.000000,0.559241,0.023555,0.266357,0.076187,0.000000,0.358649
937,0,0.000000,0.375058,0.086112,0.000675,0.457416,0.000000,0.000000,0.526225,0.019734,0.235402,0.078383,0.000000,0.330340
938,0,0.000000,0.371329,0.092371,0.000672,0.464035,0.000000,0.000000,0.530294,0.017378,0.231923,0.090033,0.000000,0.334702
939,0,0.000000,0.374831,0.032370,0.000985,0.407151,0.000000,0.000000,0.475511,0.018854,0.236775,0.024562,0.000000,0.276267
940,0,0.000000,0.362813,0.043444,0.000800,0.406403,0.000000,0.000000,0.490057,0.018063,0.189513,0.036459,0.000000,0.233234
941,0,0.000000,0.370971,0.030944,0.001015,0.398277,0.000000,0.000000,0.641646,0.027488,0.344688,0.018671,0.000000,0.379418
942,0,0.000000,0.387045,0.047366,0.000771,0.433778,0.000000,0.000000,0.507849,0.028319,0.224922,0.039776,0.000000,0.273643
943,0,0.000000,0.332413,0.054349,0.000812,0.387080,0.000000,0.000000,0.441408,0.017082,0.179692,0.046037,0.000000,0.225855
944,0,0.000000,0.348349,0.055436,0.001464,0.379058,0.000000,0.000000,0.477509,0.014300,0.216676,0.069854,0.000000,0.284150
945,0,0.000000,0.357880,0.053901,0.000980,0.374441,0.000000,0.000000,0.483353,0.019373,0.219700,0.074097,0.000000,0.281733
946,0,0.000000,0.404113,0.032474,0.001289,0.435714,0.000000,0.000000,0.585074,0.024761,0.271680,0.026976,0.000000,0.307000
947,0,0.000000,0.388828,0.042813,0.000983,0.429856,0.000000,0.000000,0.570878,0.018627,0.249806,0.038857,0.000000,0.296004
948,0,0.000000,0.399894,0.061148,0.000759,0.461453,0.000000,0.000000,0.519180,0.029486,0.187717,0.048850,0.000000,0.257456
949,0,0.000000,0.429274,0.054359,0.000945,0.483362,0.000000,0.000000,0.579706,0.022087,0.255650,0.043835,0.000000,0.313294
950,0,0.000000,0.389910,0.086595,0.000670,0.473113,0.000000,0.000000,0.545724,0.023493,0.224717,0.080546,0.000000,0.323548
951,0,0.000000,0.447953,0.100837,0.000744,0.520907,0.000000,0.000000,0.604380,0.018159,0.256518,0.096303,0.000000,0.365897
952,0,0.000000,0.417856,0.123695,0.000705,0.540365,0.000000,0.000000,0.609880,0.019830,0.270059,0.118893,0.000000,0.405328
953,0,0.000000,0.390387,0.041050,0.001014,0.431308,0.000000,0.000000,0.511599,0.021440,0.236952,0.038117,0.000000,0.294149
954,0,0.000000,0.398265,0.045114,0.001109,0.441129,0.000000,0.000000,0.521493,0.019563,0.201256,0.045715,0.000000,0.257215
955,0,0.000000,0.392074,0.037033,0.000793,0.429564,0.000000,0.000000,0.492485,0.020720,0.218804,0.026878,0.000000,0.257117
956,0,0.000000,0.389853,0.032447,0.000807,0.420472,0.000000,0.000000,0.499641,0.020113,0.213097,0.025205,0.000000,0.245992
957,0,0.000000,0.372015,0.053933,0.001244,0.410212,0.000000,0.000000,0.484801,0.018280,0.197258,0.049963,0.000000,0.256239
958,0,0.000000,0.431364,0.078834,0.001486,0.503866,0.000000,0.000000,0.633207,0.017862,0.272370,0.075119,0.000000,0.356839
959,0,0.000000,0.440619,0.034416,0.000997,0.467398,0.000000,0.000000,0.621544,0.018271,0.292237,0.041325,0.000000,0.334584
960,0,0.000000,0.440537,0.041527,0.001177,0.477669,0.000000,0.000000,0.630796,0.030822,0.354652,0.038446,0.000000,0.412575
961,0,0.000000,0.438230,0.038948,0.001199,0.473228,0.000000,0.000000,0.544130,0.024781,0.291634,0.030764,0.000000,0.335182
962,0,0.000000,0.434413,0.045750,0.000874,0.476548,0.000000,0.000000,0.566333,0.019649,0.326290,0.036689,0.000000,0.376216
963,0,0.000000,0.514961,0.046108,0.000802,0.557917,0.000000,0.000000,0.626078,0.027690,0.401143,0.035736,0.000000,0.447192
964,0,0.000000,0.535092,0.063469,0.000883,0.592838,0.000000,0.000000,0.683687,0.022450,0.374232,0.057412,0.000000,0.433730
965,0,0.000000,0.508304,0.070905,0.000773,0.574934,0.000000,0.000000,0.653266,0.036460,0.309395,0.065132,0.000000,0.387168
966,0,0.000000,0.485621,0.111749,0.000660,0.592238,0.000000,0.000000,0.658964,0.021235,0.337072,0.107949,0.000000,0.461600
967,0,0.000000,0.489928,0.043540,0.000872,0.531164,0.000000,0.000000,0.617520,0.038650,0.370846,0.037501,0.000000,0.422041
968,0,0.000000,0.499855,0.041030,0.000597,0.538201,0.000000,0.000000,0.610841,0.042974,0.314006,0.011888,0.000000,0.340613
969,0,0.000000,0.521432,0.032940,0.000887,0.554466,0.000000,0.000000,0.621661,0.019972,0.316793,0.008909,0.000000,0.338916
970,0,0.000000,0.505804,0.037610,0.000881,0.543863,0.000000,0.000000,0.620258,0.018129,0.373441,0.031406,0.000000,0.419703
971,0,0.000000,0.543896,0.045425,0.000677,0.585709,0.000000,0.000000,0.668715,0.024448,0.457693,0.038150,0.000000,0.504759
972,0,0.000000,0.492706,0.106703,0.000738,0.599801,0.000000,0.000000,0.673604,0.018733,0.375784,0.101374,0.000000,0.484819
973,0,0.000000,0.464970,0.033581,0.000947,0.498765,0.000000,0.000000,0.646385,0.018476,0.375937,0.021787,0.000000,0.405314
974,0,0.000000,0.495339,0.037116,0.023743,0.530292,0.000000,0.000000,0.632190,0.024242,0.365678,0.018615,0.000000,0.387699
975,0,0.000000,0.571678,0.056183,0.000947,0.601685,0.000000,0.000000,0.715134,0.020013,0.413448,0.041564,0.000000,0.473189
976,0,0.000000,0.506109,0.060794,0.000567,0.564414,0.000000,0.000000,0.635570,0.061626,0.327749,0.052052,0.000000,0.387411
977,0,0.000000,0.529474,0.078831,0.000752,0.603623,0.000000,0.000000,0.707088,0.026968,0.389645,0.070982,0.000000,0.467896
978,0,0.000000,0.475843,0.124159,0.000585,0.596551,0.000000,0.000000,0.671950,0.019004,0.385686,0.118080,0.000000,0.517455
979,0,0.000000,0.494546,0.052176,0.000672,0.526675,0.000000,0.000000,0.612631,0.018785,0.416295,0.023473,0.000000,0.446220
980,0,0.000000,0.417286,0.036548,0.000967,0.441487,0.000000,0.000000,0.590274,0.033502,0.279163,0.023514,0.000000,0.309540
981,0,0.000000,0.483552,0.036325,0.000604,0.519065,0.000000,0.000000,0.608588,0.019537,0.308476,0.026343,0.000000,0.351671
982,0,0.000000,0.396936,0.056499,0.000554,0.452489,0.000000,0.000000,0.526654,0.026011,0.310392,0.050125,0.000000,0.372482
983,0,0.000000,0.457805,0.037763,0.000747,0.492481,0.000000,0.000000,0.643386,0.025125,0.400952,0.030678,0.000000,0.442686
984,0,0.000000,0.497137,0.066456,0.000720,0.561871,0.000000,0.000000,0.677618,0.026222,0.362540,0.057683,0.000000,0.429085
985,0,0.000000,0.482366,0.037789,0.000673,0.518242,0.000000,0.000000,0.572051,0.018976,0.330060,0.030853,0.000000,0.365995
986,0,0.000000,0.489281,0.040044,0.000750,0.527029,0.000000,0.000000,0.618512,0.016531,0.345116,0.032541,0.000000,0.380579
987,0,0.000000,0.456123,0.038216,0.000570,0.492051,0.000000,0.000000,0.591909,0.017325,0.321606,0.028541,0.000000,0.357571
988,0,0.000000,0.493359,0.046203,0.000778,0.537502,0.000000,0.000000,0.613518,0.047200,0.306259,0.046213,0.000000,0.369840
989,0,0.000000,0.486216,0.054149,0.000847,0.538659,0.000000,0.000000,0.658593,0.018340,0.373706,0.063070,0.000000,0.438817
990,0,0.000000,0.478228,0.060199,0.001106,0.527049,0.000000,0.000000,0.590773,0.021639,0.357612,0.054668,0.000000,0.423194
991,0,0.000000,0.463235,0.053402,0.000841,0.505815,0.000000,0.000000,0.572488,0.016371,0.358616,0.049792,0.000000,0.417974
992,0,0.000000,0.485583,0.033937,0.001056,0.517742,0.000000,0.000000,0.581307,0.016597,0.382756,0.027380,0.000000,0.417858
993,0,0.000000,0.479916,0.039220,0.001088,0.516300,0.000000,0.000000,0.586054,0.018612,0.346726,0.029626,0.000000,0.392288
994,0,0.000000,0.479696,0.040638,0.000912,0.518052,0.000000,0.000000,0.583539,0.018450,0.362629,0.032358,0.000000,0.406767
995,0,0.000000,0.498281,0.057438,0.000821,0.547315,0.000000,0.000000,0.613190,0.018250,0.385060,0.051503,0.000000,0.449228
996,0,0.000000,0.502364,0.069343,0.000982,0.567324,0.000000,0.000000,0.626963,0.018181,0.397919,0.063769,0.000000,0.473887
997,0,0.000000,0.460424,0.082460,0.000823,0.532108,0.000000,0.000000,0.602554,0.028997,0.358359,0.078932,0.000000,0.446513
998,0,0.000000,0.479743,0.032433,0.001127,0.511931,0.000000,0.000000,0.640934,0.016872,0.378940,0.038210,0.000000,0.428534
999,0,0.000000,0.476055,0.040431,0.000719,0.513585,0.000000,0.000000,0.592225,0.018062,0.358969,0.029495,0.000000,0.400205
1000,0,0.000000,0.471404,0.034787,0.000854,0.500090,0.000000,0.000000,0.606416,0.030096,0.355526,0.026590,0.000000,0.395986
1001,0,0.000000,0.515053,0.067524,0.000851,0.559983,0.000000,0.000000,0.656191,0.018716,0.379058,0.074648,0.000000,0.468698
