iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
815,0,0.000000,0.778525,0.072395,0.001646,0.852566,0.000000,0.000000,0.919116,0.014533,0.122876,0.011146,0.000000,0.147861
816,0,0.000000,0.779329,0.082051,0.001415,0.862665,0.000000,0.000000,0.911612,0.014144,0.117608,0.015675,0.000000,0.146685
817,0,0.000000,0.795225,0.069740,0.001783,0.864915,0.000000,0.000000,0.950320,0.015900,0.041493,0.002724,0.000000,0.058208
818,0,0.000000,0.878647,0.079571,0.001673,0.939000,0.000000,0.000000,1.000899,0.017683,0.137747,0.023921,0.000000,0.159067
819,0,0.000000,0.790634,0.067663,0.001404,0.859657,0.000000,0.000000,0.900545,0.015879,0.107614,0.006994,0.000000,0.129808
820,0,0.000000,0.793119,0.072498,0.001760,0.866896,0.000000,0.000000,0.919401,0.014872,0.129546,0.026168,0.000000,0.169608
821,0,0.000000,0.779048,0.055548,0.001683,0.831597,0.000000,0.000000,0.899284,0.014984,0.092983,0.017232,0.000000,0.124405
822,0,0.000000,0.815461,0.074771,0.001719,0.891951,0.000000,0.000000,0.930288,0.015452,0.139729,0.024116,0.000000,0.178365
823,0,0.000000,0.797217,0.084633,0.001527,0.881702,0.000000,0.000000,0.927432,0.016565,0.103480,0.027549,0.000000,0.146507
824,0,0.000000,0.792283,0.086168,0.001604,0.879166,0.000000,0.000000,0.938499,0.014925,0.130400,0.015394,0.000000,0.159939
825,0,0.000000,0.773646,0.055842,0.001359,0.825464,0.000000,0.000000,0.893998,0.015428,0.113639,0.013090,0.000000,0.141292
826,0,0.000000,0.797443,0.083741,0.001415,0.882569,0.000000,0.000000,0.924074,0.014695,0.136572,0.021924,0.000000,0.167055
827,0,0.000000,0.800074,0.080881,0.001687,0.881573,0.000000,0.000000,0.919579,0.015458,0.121463,0.015598,0.000000,0.151406
828,0,0.000000,0.767712,0.082573,0.001168,0.851453,0.000000,0.000000,0.891602,0.014845,0.107699,0.024170,0.000000,0.145939
829,0,0.000000,0.777409,0.085236,0.001757,0.863850,0.000000,0.000000,0.930902,0.014695,0.155789,0.018833,0.000000,0.188513
830,0,0.000000,0.773156,0.077259,0.001425,0.847253,0.000000,0.000000,0.916757,0.014287,0.110923,0.001928,0.000000,0.125269
831,0,0.000000,0.786578,0.077462,0.001482,0.863421,0.000000,0.000000,0.902618,0.014889,0.137979,0.037546,0.000000,0.189610
832,0,0.000000,0.791962,0.095244,0.001554,0.874173,0.000000,0.000000,0.924446,0.015558,0.098243,0.025243,0.000000,0.138115
833,0,0.000000,0.795766,0.067614,0.001710,0.865090,0.000000,0.000000,1.041208,0.015339,0.263638,0.014753,0.000000,0.292676
834,0,0.000000,0.791600,0.068788,0.001784,0.861913,0.000000,0.000000,0.904214,0.018918,0.091528,0.028565,0.000000,0.139011
835,0,0.000000,0.813910,0.083446,0.001532,0.896275,0.000000,0.000000,0.972230,0.016601,0.176939,0.023186,0.000000,0.215968
836,0,0.000000,0.795280,0.074426,0.001625,0.869395,0.000000,0.000000,0.935933,0.014436,0.092147,0.013479,0.000000,0.119400
837,0,0.000000,0.788562,0.087492,0.001624,0.873266,0.000000,0.000000,0.910277,0.015064,0.123751,0.016270,0.000000,0.154430
838,0,0.000000,0.764534,0.070393,0.001633,0.836371,0.000000,0.000000,0.884536,0.015578,0.137424,0.029328,0.000000,0.181312
839,0,0.000000,0.804562,0.081863,0.001394,0.885383,0.000000,0.000000,0.946961,0.014577,0.164585,0.018877,0.000000,0.197120
840,0,0.000000,0.787592,0.075054,0.001649,0.849195,0.000000,0.000000,0.931701,0.015313,0.111731,0.014772,0.000000,0.140964
841,0,0.000000,0.782055,0.081629,0.001604,0.855142,0.000000,0.000000,0.920546,0.014696,0.141938,0.017352,0.000000,0.173267
842,0,0.000000,0.773928,0.083462,0.001551,0.858335,0.000000,0.000000,0.900883,0.014559,0.123550,0.019537,0.000000,0.157062
843,0,0.000000,0.786834,0.082104,0.001622,0.867237,0.000000,0.000000,0.903254,0.013727,0.125648,0.020140,0.000000,0.158499
844,0,0.000000,0.778633,0.088350,0.002016,0.865919,0.000000,0.000000,0.917113,0.015458,0.123140,0.007849,0.000000,0.145514
845,0,0.000000,0.786639,0.076746,0.001834,0.863772,0.000000,0.000000,0.906922,0.014619,0.124787,0.002512,0.000000,0.141085
846,0,0.000000,0.761600,0.082606,0.001301,0.845418,0.000000,0.000000,0.902919,0.015011,0.136796,0.022048,0.000000,0.173064
847,0,0.000000,0.792585,0.056115,0.001662,0.847254,0.000000,0.000000,0.914581,0.014337,0.125787,0.018663,0.000000,0.157898
848,0,0.000000,0.788003,0.073399,0.001702,0.863104,0.000000,0.000000,0.905955,0.014796,0.124111,0.022468,0.000000,0.160917
849,0,0.000000,0.928635,0.051212,0.001137,0.980947,0.000000,0.000000,1.056427,0.015860,0.238496,0.013612,0.000000,0.256508
850,0,0.000000,0.704946,0.064456,0.000982,0.766130,0.000000,0.000000,0.810838,0.017933,0.208175,0.005026,0.000000,0.227420
851,0,0.000000,0.646718,0.052308,0.000950,0.697048,0.000000,0.000000,0.748282,0.012009,0.190344,0.004249,0.000000,0.206402
852,0,0.000000,0.760966,0.069988,0.001132,0.827891,0.000000,0.000000,0.861817,0.011726,0.157744,0.006100,0.000000,0.170499
853,0,0.000000,0.663713,0.050860,0.000935,0.711576,0.000000,0.000000,0.750365,0.013578,0.174781,0.004350,0.000000,0.190635
854,0,0.000000,0.669424,0.063873,0.001100,0.725268,0.000000,0.000000,0.798075,0.043113,0.191022,0.011971,0.000000,0.245368
855,0,0.000000,0.672538,0.057636,0.000945,0.728507,0.000000,0.000000,0.767262,0.011896,0.145339,0.003854,0.000000,0.158344
856,0,0.000000,0.659217,0.050901,0.000963,0.711072,0.000000,0.000000,0.761064,0.011955,0.174053,0.005274,0.000000,0.191282
857,0,0.000000,0.763485,0.048008,0.000931,0.809273,0.000000,0.000000,0.872035,0.010820,0.300199,0.004107,0.000000,0.312598
858,0,0.000000,0.622628,0.051752,0.000991,0.666792,0.000000,0.000000,0.728174,0.013425,0.160615,0.005525,0.000000,0.179565
859,0,0.000000,0.685870,0.075044,0.001166,0.740042,0.000000,0.000000,0.820585,0.011304,0.195673,0.023716,0.000000,0.221494
860,0,0.000000,0.723973,0.062433,0.001955,0.788361,0.000000,0.000000,0.835164,0.014380,0.279441,0.026284,0.000000,0.300229
861,0,0.000000,0.744722,0.054068,0.001009,0.799799,0.000000,0.000000,0.837660,0.015128,0.283081,0.013827,0.000000,0.309858
862,0,0.000000,0.816832,0.060797,0.001077,0.878706,0.000000,0.000000,0.925418,0.013586,0.275336,0.009587,0.000000,0.297350
863,0,0.000000,0.819501,0.054705,0.001220,0.875426,0.000000,0.000000,0.913482,0.013383,0.314317,0.018705,0.000000,0.344907
864,0,0.000000,0.827224,0.056627,0.001182,0.885033,0.000000,0.000000,0.931023,0.013049,0.350022,0.013423,0.000000,0.373475
865,0,0.000000,0.858467,0.055816,0.001239,0.910653,0.000000,0.000000,0.984349,0.012048,0.402726,0.013485,0.000000,0.415397
866,0,0.000000,0.974189,0.052284,0.001251,1.019932,0.000000,0.000000,1.118889,0.015439,0.498923,0.008712,0.000000,0.515019
867,0,0.000000,1.072618,0.061541,0.001067,1.118313,0.000000,0.000000,1.187043,0.017503,0.308370,0.001603,0.000000,0.324894
868,0,0.000000,0.816062,0.065511,0.001099,0.882672,0.000000,0.000000,0.926146,0.018120,0.215538,0.001592,0.000000,0.231095
869,0,0.000000,0.835302,0.055379,0.001056,0.891737,0.000000,0.000000,0.950404,0.017724,0.335718,0.002087,0.000000,0.350360
870,0,0.000000,0.836219,0.055190,0.001445,0.892391,0.000000,0.000000,0.938604,0.016927,0.224449,0.006221,0.000000,0.239670
871,0,0.000000,0.778301,0.058371,0.001109,0.824906,0.000000,0.000000,0.886040,0.020303,0.111500,0.013092,0.000000,0.129313
872,0,0.000000,0.780853,0.066155,0.001244,0.848252,0.000000,0.000000,0.897673,0.016224,0.176774,0.013616,0.000000,0.198726
873,0,0.000000,0.804088,0.057135,0.001116,0.862339,0.000000,0.000000,0.902028,0.012515,0.088874,0.014476,0.000000,0.113789
874,0,0.000000,0.772565,0.058489,0.001209,0.832065,0.000000,0.000000,0.880530,0.016669,0.131505,0.012579,0.000000,0.159677
875,0,0.000000,0.901827,0.097930,0.001402,0.981352,0.000000,0.000000,1.057883,0.017347,0.057106,0.006587,0.000000,0.079339
876,0,0.000000,0.785854,0.061230,0.001261,0.842304,0.000000,0.000000,0.895975,0.019193,0.155032,0.016421,0.000000,0.190059
877,0,0.000000,0.777147,0.056871,0.001200,0.835218,0.000000,0.000000,0.900805,0.013693,0.166168,0.021058,0.000000,0.188142
878,0,0.000000,0.779355,0.061160,0.001338,0.835131,0.000000,0.000000,0.932424,0.017178,0.148740,0.006449,0.000000,0.167559
879,0,0.000000,0.904601,0.067905,0.001794,0.971664,0.000000,0.000000,1.025082,0.019270,0.149233,0.002512,0.000000,0.167616
880,0,0.000000,0.754874,0.054858,0.001161,0.802461,0.000000,0.000000,0.877434,0.019252,0.070471,0.011243,0.000000,0.089147
881,0,0.000000,0.774346,0.066149,0.001638,0.830875,0.000000,0.000000,0.941429,0.016395,0.208404,0.021625,0.000000,0.228068
882,0,0.000000,0.973928,0.075564,0.001595,1.041742,0.000000,0.000000,1.112577,0.016898,0.347894,0.001560,0.000000,0.361139
883,0,0.000000,1.082129,0.050918,0.001300,1.130834,0.000000,0.000000,1.280285,0.024262,0.326144,0.003403,0.000000,0.351281
884,0,0.000000,0.668140,0.061293,0.001187,0.723612,0.000000,0.000000,0.788294,0.029469,0.124934,0.008602,0.000000,0.156033
885,0,0.000000,0.633444,0.076941,0.001518,0.711471,0.000000,0.000000,0.748121,0.012526,0.140551,0.033214,0.000000,0.185248
886,0,0.000000,0.634174,0.053948,0.001179,0.676702,0.000000,0.000000,0.743284,0.028900,0.148534,0.015692,0.000000,0.193126
887,0,0.000000,0.720077,0.052292,0.001029,0.773398,0.000000,0.000000,0.832880,0.015057,0.229286,0.016577,0.000000,0.258239
888,0,0.000000,0.741661,0.057421,0.001710,0.783352,0.000000,0.000000,0.892954,0.013334,0.261723,0.012395,0.000000,0.276735
889,0,0.000000,0.788404,0.068815,0.001648,0.856956,0.000000,0.000000,0.892491,0.017864,0.104403,0.028872,0.000000,0.150373
890,0,0.000000,0.779507,0.094363,0.001537,0.858960,0.000000,0.000000,0.913186,0.014768,0.093758,0.023773,0.000000,0.131491
891,0,0.000000,0.831760,0.069879,0.001724,0.902006,0.000000,0.000000,0.963214,0.015414,0.189314,0.027087,0.000000,0.231191
892,0,0.000000,0.810450,0.085222,0.002238,0.893929,0.000000,0.000000,0.941160,0.015726,0.095004,0.004535,0.000000,0.113430
893,0,0.000000,0.841395,0.068792,0.001890,0.909322,0.000000,0.000000,0.956024,0.017843,0.089546,0.028366,0.000000,0.108230
894,0,0.000000,0.840932,0.095255,0.001563,0.921328,0.000000,0.000000,0.978701,0.016213,0.129362,0.018549,0.000000,0.163391
895,0,0.000000,0.813577,0.057391,0.001863,0.867443,0.000000,0.000000,0.935832,0.015893,0.073947,0.005748,0.000000,0.091808
896,0,0.000000,0.901433,0.088514,0.001808,0.955051,0.000000,0.000000,1.036699,0.016651,0.132902,0.024998,0.000000,0.151295
897,0,0.000000,0.789794,0.067670,0.001032,0.858391,0.000000,0.000000,0.903343,0.020662,0.222343,0.003367,0.000000,0.245832
898,0,0.000000,0.739907,0.075227,0.001002,0.816136,0.000000,0.000000,0.852249,0.015167,0.267460,0.004409,0.000000,0.286992
899,0,0.000000,0.886509,0.045673,0.001299,0.933481,0.000000,0.000000,0.987926,0.028702,0.320811,0.006433,0.000000,0.355946
900,0,0.000000,0.837680,0.058522,0.001269,0.897471,0.000000,0.000000,0.943920,0.017620,0.333606,0.001965,0.000000,0.351200
901,0,0.000000,1.039618,0.081856,0.001725,1.121834,0.000000,0.000000,1.178802,0.028622,0.385647,0.023108,0.000000,0.436528
902,0,0.000000,1.082683,0.073255,0.001953,1.157098,0.000000,0.000000,1.219661,0.028220,0.606062,0.035075,0.000000,0.668735
903,0,0.000000,1.092654,0.078924,0.001877,1.169518,0.000000,0.000000,1.245635,0.016225,0.580274,0.003155,0.000000,0.597499
904,0,0.000000,1.067311,0.059593,0.001078,1.124083,0.000000,0.000000,1.197228,0.018503,0.568894,0.002497,0.000000,0.589539
905,0,0.000000,0.745770,0.051040,0.000953,0.795167,0.000000,0.000000,0.850044,0.016397,0.238238,0.001759,0.000000,0.252969
906,0,0.000000,0.787679,0.055548,0.001010,0.840964,0.000000,0.000000,0.883966,0.014007,0.280900,0.000877,0.000000,0.292245
907,0,0.000000,0.753108,0.045926,0.000944,0.796338,0.000000,0.000000,0.832331,0.014001,0.247238,0.000820,0.000000,0.258638
908,0,0.000000,0.754821,0.094296,0.001754,0.850871,0.000000,0.000000,0.893045,0.014067,0.251932,0.005700,0.000000,0.264128
909,0,0.000000,0.697359,0.061959,0.001055,0.748950,0.000000,0.000000,0.803916,0.019088,0.080274,0.007639,0.000000,0.100342
910,0,0.000000,0.675723,0.057138,0.001036,0.733897,0.000000,0.000000,0.769374,0.013999,0.061748,0.005889,0.000000,0.080509
911,0,0.000000,0.652658,0.059967,0.000944,0.710138,0.000000,0.000000,0.744672,0.014749,0.147968,0.004916,0.000000,0.165059
912,0,0.000000,0.721300,0.061016,0.001284,0.779186,0.000000,0.000000,0.824828,0.010971,0.223908,0.013978,0.000000,0.248857
913,0,0.000000,0.750981,0.084007,0.001523,0.819774,0.000000,0.000000,0.896853,0.015453,0.239691,0.016226,0.000000,0.258041
914,0,0.000000,0.637192,0.064843,0.000969,0.700792,0.000000,0.000000,0.749229,0.014848,0.124733,0.004321,0.000000,0.142959
915,0,0.000000,0.823159,0.055219,0.001236,0.875250,0.000000,0.000000,0.948473,0.011606,0.190097,0.004317,0.000000,0.201886
916,0,0.000000,0.858979,0.054342,0.001125,0.914039,0.000000,0.000000,0.960631,0.019499,0.249969,0.004637,0.000000,0.269151
917,0,0.000000,0.794911,0.043463,0.001074,0.839097,0.000000,0.000000,0.892559,0.016422,0.205422,0.004964,0.000000,0.221166
918,0,0.000000,0.780964,0.054907,0.001333,0.826274,0.000000,0.000000,0.892668,0.014597,0.158007,0.013537,0.000000,0.173060
919,0,0.000000,0.787989,0.058085,0.001164,0.847238,0.000000,0.000000,0.918667,0.015934,0.313763,0.016015,0.000000,0.343432
920,0,0.000000,0.644289,0.064314,0.000974,0.709487,0.000000,0.000000,0.739101,0.013397,0.141706,0.001078,0.000000,0.154741
921,0,0.000000,0.627353,0.042929,0.000906,0.668007,0.000000,0.000000,0.702153,0.011690,0.151078,0.003856,0.000000,0.165060
922,0,0.000000,0.655084,0.060498,0.001129,0.708150,0.000000,0.000000,0.768011,0.009548,0.175677,0.029466,0.000000,0.214691
923,0,0.000000,0.746310,0.050226,0.001070,0.797432,0.000000,0.000000,0.853469,0.012132,0.099526,0.006454,0.000000,0.112774
924,0,0.000000,0.674889,0.055734,0.001036,0.731428,0.000000,0.000000,0.770733,0.016944,0.130270,0.004606,0.000000,0.146437
925,0,0.000000,0.661199,0.048253,0.000955,0.706007,0.000000,0.000000,0.748139,0.014330,0.102850,0.005118,0.000000,0.114950
926,0,0.000000,0.650717,0.048028,0.001124,0.689805,0.000000,0.000000,0.736913,0.015005,0.176084,0.017069,0.000000,0.208158
927,0,0.000000,0.719230,0.094520,0.001156,0.814906,0.000000,0.000000,0.875587,0.013021,0.229903,0.031013,0.000000,0.270854
928,0,0.000000,0.693669,0.103438,0.001113,0.798209,0.000000,0.000000,0.825432,0.012929,0.172999,0.001154,0.000000,0.186035
929,0,0.000000,0.651276,0.062575,0.000978,0.709660,0.000000,0.000000,0.757136,0.013986,0.184928,0.006242,0.000000,0.200177
930,0,0.000000,0.732491,0.057674,0.001381,0.777428,0.000000,0.000000,0.832630,0.011664,0.247488,0.018928,0.000000,0.278080
931,0,0.000000,0.717590,0.051085,0.001172,0.756976,0.000000,0.000000,0.807941,0.016307,0.224970,0.015279,0.000000,0.252416
932,0,0.000000,0.655512,0.061083,0.001156,0.717607,0.000000,0.000000,0.750479,0.016495,0.143597,0.005092,0.000000,0.163629
933,0,0.000000,0.793133,0.068044,0.001138,0.850684,0.000000,0.000000,0.933978,0.011863,0.154782,0.001403,0.000000,0.167311
934,0,0.000000,0.658684,0.054894,0.001002,0.709011,0.000000,0.000000,0.774812,0.015948,0.161560,0.002715,0.000000,0.177300
935,0,0.000000,0.638079,0.071323,0.000915,0.699965,0.000000,0.000000,0.748997,0.011729,0.106610,0.003020,0.000000,0.116600
936,0,0.000000,0.792143,0.051538,0.001007,0.836707,0.000000,0.000000,0.876895,0.012243,0.290051,0.000983,0.000000,0.300545
937,0,0.000000,0.659723,0.061809,0.001017,0.715572,0.000000,0.000000,0.770996,0.013380,0.167534,0.001509,0.000000,0.178725
938,0,0.000000,0.681451,0.056237,0.001067,0.736601,0.000000,0.000000,0.772138,0.010602,0.138128,0.002238,0.000000,0.147458
939,0,0.000000,0.633621,0.061411,0.000885,0.691708,0.000000,0.000000,0.725362,0.012699,0.138780,0.002339,0.000000,0.150024
940,0,0.000000,0.635770,0.066410,0.000893,0.699633,0.000000,0.000000,0.747039,0.009029,0.145630,0.001506,0.000000,0.153732
941,0,0.000000,0.645281,0.048298,0.000977,0.694556,0.000000,0.000000,0.742357,0.016905,0.160909,0.001882,0.000000,0.170822
942,0,0.000000,0.713101,0.062556,0.000987,0.775414,0.000000,0.000000,0.828586,0.012581,0.229012,0.002650,0.000000,0.239768
943,0,0.000000,0.671021,0.065534,0.000946,0.734073,0.000000,0.000000,0.771095,0.012570,0.140308,0.003303,0.000000,0.150923
944,0,0.000000,0.645210,0.072650,0.000994,0.716066,0.000000,0.000000,0.750872,0.012780,0.135255,0.003649,0.000000,0.150158
945,0,0.000000,0.671281,0.071689,0.000972,0.742333,0.000000,0.000000,0.768436,0.009883,0.170216,0.001005,0.000000,0.181104
946,0,0.000000,0.639390,0.055110,0.000924,0.692937,0.000000,0.000000,0.717327,0.010069,0.137201,0.000793,0.000000,0.147320
947,0,0.000000,0.647363,0.072187,0.001067,0.716202,0.000000,0.000000,0.751328,0.009737,0.150623,0.005409,0.000000,0.159528
948,0,0.000000,0.685477,0.062544,0.000984,0.748894,0.000000,0.000000,0.796170,0.009746,0.130239,0.001353,0.000000,0.140232
949,0,0.000000,0.637325,0.068094,0.000922,0.706341,0.000000,0.000000,0.749358,0.013122,0.133623,0.001276,0.000000,0.147090
950,0,0.000000,0.615886,0.073871,0.000896,0.683783,0.000000,0.000000,0.731417,0.009239,0.143936,0.005668,0.000000,0.152421
951,0,0.000000,0.640060,0.059898,0.000882,0.696863,0.000000,0.000000,0.754492,0.009717,0.171751,0.001397,0.000000,0.180961
952,0,0.000000,0.887801,0.077302,0.001586,0.966481,0.000000,0.000000,1.000048,0.009194,0.356122,0.001495,0.000000,0.366622
953,0,0.000000,1.012211,0.095447,0.001579,1.109237,0.000000,0.000000,1.163573,0.026349,0.451509,0.003949,0.000000,0.471351
954,0,0.000000,0.992355,0.080918,0.001771,1.072856,0.000000,0.000000,1.113298,0.015781,0.454462,0.023503,0.000000,0.493263
955,0,0.000000,1.015043,0.074196,0.001633,1.088496,0.000000,0.000000,1.153519,0.015237,0.499682,0.027418,0.000000,0.540657
956,0,0.000000,1.054632,0.082178,0.001831,1.136629,0.000000,0.000000,1.183284,0.015358,0.523428,0.002462,0.000000,0.539236
957,0,0.000000,1.021656,0.087564,0.001547,1.108309,0.000000,0.000000,1.158545,0.014867,0.506148,0.004336,0.000000,0.522833
958,0,0.000000,1.014959,0.087812,0.001715,1.100748,0.000000,0.000000,1.143831,0.014904,0.491318,0.018395,0.000000,0.523644
959,0,0.000000,1.012037,0.090864,0.001519,1.104281,0.000000,0.000000,1.159863,0.015884,0.486234,0.016547,0.000000,0.517373
960,0,0.000000,1.071416,0.085085,0.001595,1.157906,0.000000,0.000000,1.197302,0.014081,0.484037,0.002854,0.000000,0.498007
961,0,0.000000,0.989356,0.087194,0.001632,1.073898,0.000000,0.000000,1.117202,0.015770,0.475859,0.014203,0.000000,0.505663
962,0,0.000000,0.991420,0.089513,0.001686,1.078384,0.000000,0.000000,1.120330,0.014188,0.483888,0.018285,0.000000,0.514951
963,0,0.000000,1.017202,0.087387,0.001560,1.103088,0.000000,0.000000,1.148161,0.015093,0.493898,0.004771,0.000000,0.508457
964,0,0.000000,0.991613,0.088566,0.001593,1.076099,0.000000,0.000000,1.116706,0.015275,0.481036,0.018928,0.000000,0.514941
965,0,0.000000,1.147846,0.065901,0.001594,1.212233,0.000000,0.000000,1.261201,0.013559,0.567187,0.023456,0.000000,0.602768
966,0,0.000000,0.996061,0.080216,0.001691,1.055737,0.000000,0.000000,1.131990,0.019904,0.464439,0.038268,0.000000,0.522091
967,0,0.000000,0.820134,0.060562,0.000939,0.878833,0.000000,0.000000,0.947131,0.042334,0.274852,0.000846,0.000000,0.300720
968,0,0.000000,0.651993,0.055234,0.000995,0.708107,0.000000,0.000000,0.735873,0.015263,0.158420,0.001649,0.000000,0.174647
969,0,0.000000,0.656821,0.057199,0.000889,0.693023,0.000000,0.000000,0.746888,0.009825,0.186022,0.001128,0.000000,0.196840
970,0,0.000000,0.627428,0.035026,0.000914,0.663067,0.000000,0.000000,0.711711,0.010938,0.161430,0.000665,0.000000,0.172642
971,0,0.000000,0.643918,0.041697,0.000852,0.686467,0.000000,0.000000,0.730547,0.008904,0.159706,0.002114,0.000000,0.170724
972,0,0.000000,0.691018,0.059726,0.000982,0.745900,0.000000,0.000000,0.788386,0.012439,0.160168,0.006336,0.000000,0.176166
973,0,0.000000,0.586424,0.059198,0.000918,0.646540,0.000000,0.000000,0.675106,0.013880,0.095992,0.001655,0.000000,0.107871
974,0,0.000000,0.611061,0.058231,0.000936,0.667923,0.000000,0.000000,0.701772,0.009984,0.139425,0.002738,0.000000,0.151343
975,0,0.000000,0.633002,0.053425,0.000866,0.677744,0.000000,0.000000,0.712590,0.009590,0.166142,0.001140,0.000000,0.176872
976,0,0.000000,0.632028,0.064136,0.000893,0.695857,0.000000,0.000000,0.723660,0.009480,0.160118,0.002861,0.000000,0.172459
977,0,0.000000,0.717419,0.064710,0.000847,0.782164,0.000000,0.000000,0.830518,0.008404,0.234970,0.002283,0.000000,0.245617
978,0,0.000000,0.654800,0.053514,0.000907,0.709176,0.000000,0.000000,0.755681,0.011749,0.177009,0.001554,0.000000,0.190139
979,0,0.000000,0.669334,0.071357,0.000870,0.741561,0.000000,0.000000,0.787358,0.019960,0.194308,0.000933,0.000000,0.214755
980,0,0.000000,0.668817,0.071095,0.000939,0.740650,0.000000,0.000000,0.764271,0.009700,0.197101,0.000788,0.000000,0.207291
981,0,0.000000,0.655166,0.067893,0.001053,0.724112,0.000000,0.000000,0.768405,0.009250,0.188523,0.001461,0.000000,0.198124
982,0,0.000000,0.737251,0.075420,0.001003,0.812480,0.000000,0.000000,0.845179,0.009490,0.268657,0.001948,0.000000,0.280095
983,0,0.000000,0.664944,0.073096,0.000916,0.731007,0.000000,0.000000,0.768381,0.011847,0.180967,0.000879,0.000000,0.193442
984,0,0.000000,0.806931,0.073693,0.001523,0.878503,0.000000,0.000000,0.911298,0.009440,0.284363,0.001092,0.000000,0.294895
985,0,0.000000,0.957864,0.070251,0.001601,1.026041,0.000000,0.000000,1.067850,0.017848,0.405929,0.000961,0.000000,0.424387
986,0,0.000000,1.025343,0.118651,0.002199,1.106862,0.000000,0.000000,1.220476,0.017327,0.479637,0.067693,0.000000,0.523029
987,0,0.000000,0.998418,0.088410,0.001637,1.085298,0.000000,0.000000,1.130010,0.020352,0.420253,0.000986,0.000000,0.441591
988,0,0.000000,0.971451,0.083852,0.001630,1.055733,0.000000,0.000000,1.122070,0.016288,0.455679,0.001104,0.000000,0.469524
989,0,0.000000,0.998918,0.091017,0.001803,1.087385,0.000000,0.000000,1.170806,0.027359,0.509918,0.000928,0.000000,0.522819
990,0,0.000000,1.016370,0.087268,0.001500,1.105046,0.000000,0.000000,1.159350,0.015465,0.429272,0.001101,0.000000,0.442685
991,0,0.000000,0.983442,0.080980,0.001620,1.052540,0.000000,0.000000,1.133158,0.016196,0.451602,0.002232,0.000000,0.465516
992,0,0.000000,1.002468,0.063952,0.001660,1.066611,0.000000,0.000000,1.123605,0.016027,0.476661,0.001540,0.000000,0.490429
993,0,0.000000,0.997113,0.075365,0.000948,1.072034,0.000000,0.000000,1.116701,0.015475,0.463074,0.001141,0.000000,0.476556
994,0,0.000000,0.668999,0.071211,0.000951,0.736806,0.000000,0.000000,0.792249,0.014722,0.195330,0.007149,0.000000,0.217201
995,0,0.000000,0.651363,0.082232,0.000974,0.716842,0.000000,0.000000,0.771980,0.009729,0.170926,0.004554,0.000000,0.182419
996,0,0.000000,0.634707,0.073625,0.000959,0.705820,0.000000,0.000000,0.739985,0.011805,0.167134,0.006308,0.000000,0.185247
997,0,0.000000,0.645740,0.071458,0.000920,0.713659,0.000000,0.000000,0.756016,0.009254,0.182700,0.002791,0.000000,0.192385
998,0,0.000000,0.643501,0.067612,0.001003,0.709179,0.000000,0.000000,0.761912,0.008523,0.171963,0.002585,0.000000,0.181958
999,0,0.000000,0.858980,0.080852,0.001424,0.938242,0.000000,0.000000,0.973886,0.011590,0.168038,0.000964,0.000000,0.178457
1000,0,0.000000,0.963702,0.087636,0.001499,1.049072,0.000000,0.000000,1.108524,0.018252,0.455069,0.000957,0.000000,0.470858
1001,0,0.000000,0.965313,0.097569,0.002155,1.043142,0.000000,0.000000,1.126653,0.015236,0.456249,0.001631,0.000000,0.469109
1002,0,0.000000,0.989099,0.080962,0.001679,1.064073,0.000000,0.000000,1.137405,0.024646,0.459556,0.001786,0.000000,0.485204
1003,0,0.000000,0.969928,0.084125,0.001562,1.046186,0.000000,0.000000,1.108043,0.016505,0.443909,0.002020,0.000000,0.457554
1004,0,0.000000,0.979360,0.096701,0.001253,1.059637,0.000000,0.000000,1.117762,0.014621,0.461747,0.001654,0.000000,0.474130
1005,0,0.000000,0.968923,0.088197,0.001469,1.053268,0.000000,0.000000,1.098933,0.021561,0.452070,0.000993,0.000000,0.465451
1006,0,0.000000,0.998376,0.086358,0.001395,1.082468,0.000000,0.000000,1.130256,0.015475,0.410884,0.001192,0.000000,0.424344
1007,0,0.000000,0.962770,0.087598,0.001503,1.046747,0.000000,0.000000,1.113626,0.016902,0.464613,0.001106,0.000000,0.479104
1008,0,0.000000,0.978353,0.077973,0.001488,1.044193,0.000000,0.000000,1.109715,0.014623,0.458421,0.001436,0.000000,0.470590
1009,0,0.000000,1.014034,0.075978,0.001594,1.090116,0.000000,0.000000,1.137243,0.014377,0.480588,0.001238,0.000000,0.493144
1010,0,0.000000,0.955352,0.084180,0.001498,1.038625,0.000000,0.000000,1.102587,0.015569,0.446462,0.001132,0.000000,0.461449
1011,0,0.000000,0.973412,0.082353,0.001482,1.049238,0.000000,0.000000,1.118655,0.015581,0.416596,0.001625,0.000000,0.429630
1012,0,0.000000,0.963300,0.066495,0.001271,1.011240,0.000000,0.000000,1.077736,0.015962,0.444695,0.023796,0.000000,0.460912
1013,0,0.000000,0.813061,0.045973,0.001065,0.851535,0.000000,0.000000,0.898975,0.018076,0.243623,0.002189,0.000000,0.261520
1014,0,0.000000,0.646779,0.059849,0.000917,0.705201,0.000000,0.000000,0.747291,0.016315,0.114454,0.006532,0.000000,0.128749
