iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
821,0,0.000000,0.702686,0.044342,0.001278,0.736824,0.000000,0.000000,0.982400,0.010130,0.666992,0.021582,0.000000,0.696929
822,0,0.000000,0.697971,0.045976,0.001177,0.728802,0.000000,0.000000,0.784790,0.025506,0.496797,0.028138,0.000000,0.541646
823,0,0.000000,0.625082,0.053652,0.001244,0.679342,0.000000,0.000000,0.735906,0.011909,0.463546,0.029421,0.000000,0.500130
824,0,0.000000,0.640413,0.048899,0.001139,0.678848,0.000000,0.000000,0.723439,0.012177,0.451364,0.029280,0.000000,0.487295
825,0,0.000000,0.637649,0.052241,0.001144,0.689256,0.000000,0.000000,0.733383,0.013583,0.435775,0.030608,0.000000,0.476344
826,0,0.000000,0.621159,0.051157,0.001192,0.671678,0.000000,0.000000,0.712506,0.012851,0.440579,0.035884,0.000000,0.487476
827,0,0.000000,0.692173,0.050879,0.001272,0.731678,0.000000,0.000000,0.780237,0.014790,0.498977,0.036658,0.000000,0.543337
828,0,0.000000,0.665122,0.050035,0.001233,0.689565,0.000000,0.000000,0.772949,0.013461,0.495218,0.032598,0.000000,0.532728
829,0,0.000000,0.703664,0.085187,0.001036,0.788180,0.000000,0.000000,0.832825,0.021837,0.438980,0.058943,0.000000,0.515543
830,0,0.000000,0.652039,0.066879,0.001158,0.706663,0.000000,0.000000,0.759172,0.014055,0.379472,0.042716,0.000000,0.432340
831,0,0.000000,0.653513,0.066057,0.001253,0.720598,0.000000,0.000000,0.769438,0.014328,0.414301,0.047051,0.000000,0.467315
832,0,0.000000,0.671086,0.052221,0.001231,0.708758,0.000000,0.000000,0.763165,0.013928,0.398873,0.033685,0.000000,0.443024
833,0,0.000000,0.921697,0.064547,0.001242,0.978775,0.000000,0.000000,1.029082,0.013795,0.678801,0.044960,0.000000,0.732568
834,0,0.000000,0.684177,0.057407,0.001222,0.740131,0.000000,0.000000,0.787356,0.016782,0.447286,0.035741,0.000000,0.493120
835,0,0.000000,0.674227,0.088537,0.001296,0.733045,0.000000,0.000000,0.822209,0.013955,0.426736,0.063680,0.000000,0.493690
836,0,0.000000,0.684045,0.070236,0.001374,0.727981,0.000000,0.000000,0.843757,0.021810,0.484763,0.050740,0.000000,0.526506
837,0,0.000000,0.677299,0.060038,0.001358,0.735016,0.000000,0.000000,0.776478,0.014681,0.431282,0.037334,0.000000,0.474273
838,0,0.000000,0.682038,0.056162,0.001247,0.736823,0.000000,0.000000,0.783117,0.013875,0.429750,0.032624,0.000000,0.472665
839,0,0.000000,0.666702,0.057089,0.001207,0.724908,0.000000,0.000000,0.768469,0.014126,0.433030,0.036094,0.000000,0.476316
840,0,0.000000,0.723247,0.089348,0.001397,0.810344,0.000000,0.000000,0.869718,0.061788,0.387806,0.065959,0.000000,0.506477
841,0,0.000000,0.672693,0.054281,0.001267,0.725174,0.000000,0.000000,0.796208,0.022759,0.450286,0.037587,0.000000,0.500777
842,0,0.000000,0.684985,0.084909,0.001030,0.758222,0.000000,0.000000,0.812106,0.014378,0.428123,0.061212,0.000000,0.495859
843,0,0.000000,0.691819,0.080687,0.001343,0.750859,0.000000,0.000000,0.848137,0.015763,0.455234,0.055804,0.000000,0.521437
844,0,0.000000,0.704523,0.074929,0.001164,0.760948,0.000000,0.000000,0.820316,0.013521,0.468473,0.049085,0.000000,0.524440
845,0,0.000000,0.648739,0.066010,0.000934,0.715683,0.000000,0.000000,0.757089,0.014267,0.394785,0.047181,0.000000,0.450815
846,0,0.000000,0.648944,0.052780,0.001215,0.700228,0.000000,0.000000,0.756861,0.014425,0.425386,0.035142,0.000000,0.466470
847,0,0.000000,0.688101,0.082209,0.001224,0.760842,0.000000,0.000000,0.814470,0.015426,0.418499,0.060251,0.000000,0.490341
848,0,0.000000,0.670219,0.071207,0.001157,0.725433,0.000000,0.000000,0.782677,0.013840,0.424940,0.049494,0.000000,0.484057
849,0,0.000000,0.702910,0.055978,0.001367,0.757562,0.000000,0.000000,0.804261,0.014412,0.447052,0.035212,0.000000,0.486722
850,0,0.000000,0.712390,0.067565,0.001150,0.766836,0.000000,0.000000,0.828366,0.015494,0.458352,0.048051,0.000000,0.514759
851,0,0.000000,0.653821,0.055414,0.001280,0.704884,0.000000,0.000000,0.758884,0.014877,0.417430,0.040184,0.000000,0.465214
852,0,0.000000,0.653575,0.066072,0.001207,0.709648,0.000000,0.000000,0.765216,0.016554,0.416297,0.045633,0.000000,0.470564
853,0,0.000000,0.672501,0.055144,0.001248,0.727036,0.000000,0.000000,0.769252,0.013913,0.427848,0.035088,0.000000,0.473302
854,0,0.000000,0.664139,0.066911,0.001266,0.730307,0.000000,0.000000,0.773413,0.013484,0.431897,0.040617,0.000000,0.461906
855,0,0.000000,0.670687,0.056209,0.001220,0.727343,0.000000,0.000000,0.780153,0.013970,0.426490,0.034853,0.000000,0.468824
856,0,0.000000,0.667241,0.054317,0.001190,0.719591,0.000000,0.000000,0.767062,0.013840,0.435211,0.036688,0.000000,0.461198
857,0,0.000000,0.870682,0.069371,0.001169,0.918032,0.000000,0.000000,0.982770,0.013316,0.624620,0.053451,0.000000,0.685132
858,0,0.000000,0.660729,0.070299,0.001255,0.717071,0.000000,0.000000,0.776864,0.017258,0.427970,0.048475,0.000000,0.485107
859,0,0.000000,0.985753,0.047435,0.000910,1.028948,0.000000,0.000000,1.096256,0.013105,0.688686,0.004985,0.000000,0.700035
860,0,0.000000,0.669421,0.042991,0.000955,0.707696,0.000000,0.000000,0.757524,0.022049,0.462960,0.001795,0.000000,0.486350
861,0,0.000000,0.715582,0.066815,0.001977,0.782311,0.000000,0.000000,0.831031,0.013747,0.400273,0.050624,0.000000,0.454502
862,0,0.000000,0.893440,0.042824,0.000787,0.926262,0.000000,0.000000,0.990219,0.024578,0.608827,0.023004,0.000000,0.653880
863,0,0.000000,0.624060,0.053211,0.000843,0.661082,0.000000,0.000000,0.715933,0.015311,0.336957,0.035642,0.000000,0.383699
864,0,0.000000,0.679575,0.064359,0.000927,0.726726,0.000000,0.000000,0.837323,0.013215,0.442151,0.043659,0.000000,0.498092
865,0,0.000000,0.613405,0.032969,0.000742,0.642021,0.000000,0.000000,0.731638,0.018576,0.337156,0.016846,0.000000,0.368058
866,0,0.000000,0.755151,0.040393,0.000975,0.788347,0.000000,0.000000,0.849735,0.016357,0.501298,0.022515,0.000000,0.536190
867,0,0.000000,0.511921,0.064485,0.000749,0.576390,0.000000,0.000000,0.617168,0.016865,0.271642,0.042768,0.000000,0.320612
868,0,0.000000,0.617026,0.105809,0.002326,0.650254,0.000000,0.000000,0.776936,0.013028,0.380677,0.019106,0.000000,0.407450
869,0,0.000000,0.617454,0.056589,0.000792,0.649388,0.000000,0.000000,0.723750,0.021370,0.369067,0.039802,0.000000,0.427337
870,0,0.000000,0.561980,0.093222,0.000709,0.627399,0.000000,0.000000,0.691857,0.012663,0.318365,0.073635,0.000000,0.397388
871,0,0.000000,0.543920,0.061542,0.001374,0.583979,0.000000,0.000000,0.644914,0.011356,0.304216,0.043575,0.000000,0.351740
872,0,0.000000,0.574870,0.093377,0.000802,0.644148,0.000000,0.000000,0.713623,0.017068,0.342754,0.072641,0.000000,0.425698
873,0,0.000000,0.550395,0.117150,0.001022,0.623464,0.000000,0.000000,0.711814,0.012857,0.315955,0.092491,0.000000,0.417005
874,0,0.000000,0.526280,0.093205,0.000827,0.595549,0.000000,0.000000,0.663295,0.018730,0.285952,0.072541,0.000000,0.368892
875,0,0.000000,0.532111,0.085088,0.000634,0.600679,0.000000,0.000000,0.652518,0.010975,0.260501,0.066070,0.000000,0.330485
876,0,0.000000,0.528002,0.093273,0.000668,0.588688,0.000000,0.000000,0.676075,0.012768,0.304630,0.069934,0.000000,0.383004
877,0,0.000000,0.509492,0.035339,0.000901,0.533556,0.000000,0.000000,0.579863,0.013097,0.268275,0.018503,0.000000,0.295999
878,0,0.000000,0.570811,0.076082,0.000879,0.631757,0.000000,0.000000,0.683788,0.011515,0.334325,0.057042,0.000000,0.398058
879,0,0.000000,0.498934,0.045438,0.000779,0.545151,0.000000,0.000000,0.596952,0.113229,0.275981,0.025659,0.000000,0.311994
880,0,0.000000,0.368588,0.043941,0.000702,0.412960,0.000000,0.000000,0.456825,0.023165,0.134958,0.022652,0.000000,0.175057
881,0,0.000000,0.399128,0.047936,0.000699,0.447532,0.000000,0.000000,0.490965,0.010475,0.150231,0.026886,0.000000,0.181668
882,0,0.000000,0.367091,0.040358,0.000690,0.407961,0.000000,0.000000,0.443733,0.010401,0.134639,0.017538,0.000000,0.159165
883,0,0.000000,0.381682,0.035383,0.000735,0.409066,0.000000,0.000000,0.446265,0.012182,0.147909,0.015823,0.000000,0.170963
884,0,0.000000,0.381408,0.035019,0.000647,0.409265,0.000000,0.000000,0.445167,0.009782,0.117530,0.016581,0.000000,0.138586
885,0,0.000000,0.366643,0.062295,0.001462,0.430400,0.000000,0.000000,0.676896,0.008311,0.322314,0.059004,0.000000,0.387638
886,0,0.000000,0.365377,0.027589,0.000690,0.389966,0.000000,0.000000,0.420229,0.027404,0.096974,0.005030,0.000000,0.119634
887,0,0.000000,0.643522,0.027298,0.000928,0.671562,0.000000,0.000000,0.706743,0.007883,0.451035,0.006161,0.000000,0.462401
888,0,0.000000,0.691762,0.049004,0.000705,0.725177,0.000000,0.000000,0.784782,0.016739,0.522822,0.025409,0.000000,0.548295
889,0,0.000000,0.624956,0.031852,0.000685,0.646083,0.000000,0.000000,0.688324,0.012184,0.421762,0.016782,0.000000,0.435887
890,0,0.000000,0.600562,0.037217,0.000655,0.638432,0.000000,0.000000,0.665667,0.009929,0.434432,0.005458,0.000000,0.444728
891,0,0.000000,0.671266,0.026210,0.000688,0.694392,0.000000,0.000000,0.741774,0.007998,0.503574,0.003464,0.000000,0.514650
892,0,0.000000,0.651088,0.029398,0.000705,0.673847,0.000000,0.000000,0.725818,0.020455,0.474409,0.013464,0.000000,0.508121
893,0,0.000000,0.628330,0.039566,0.000670,0.668566,0.000000,0.000000,0.704304,0.012581,0.442208,0.005316,0.000000,0.457714
894,0,0.000000,0.631990,0.060511,0.000705,0.689986,0.000000,0.000000,0.725432,0.010073,0.427055,0.002907,0.000000,0.437441
895,0,0.000000,0.624673,0.061620,0.000946,0.674193,0.000000,0.000000,0.843270,0.013287,0.547929,0.003990,0.000000,0.562458
896,0,0.000000,0.602292,0.041085,0.000828,0.639255,0.000000,0.000000,0.716167,0.018577,0.442235,0.001791,0.000000,0.461484
897,0,0.000000,0.738250,0.034452,0.000932,0.773634,0.000000,0.000000,0.860663,0.122013,0.548404,0.006566,0.000000,0.570528
898,0,0.000000,0.626456,0.036816,0.000643,0.659296,0.000000,0.000000,0.713131,0.013043,0.421647,0.002546,0.000000,0.435806
899,0,0.000000,0.621059,0.046453,0.000756,0.656222,0.000000,0.000000,0.706456,0.014373,0.431866,0.002543,0.000000,0.446811
900,0,0.000000,0.618320,0.029923,0.000672,0.646261,0.000000,0.000000,0.706768,0.013551,0.403077,0.002520,0.000000,0.418051
901,0,0.000000,0.617016,0.059501,0.000663,0.651920,0.000000,0.000000,0.714145,0.013803,0.424120,0.042092,0.000000,0.477250
902,0,0.000000,0.559587,0.052894,0.001720,0.584842,0.000000,0.000000,0.673071,0.012731,0.375076,0.042198,0.000000,0.426609
903,0,0.000000,0.728732,0.045034,0.001189,0.766521,0.000000,0.000000,0.840018,0.030285,0.531666,0.026593,0.000000,0.583562
904,0,0.000000,0.613812,0.066140,0.001592,0.641854,0.000000,0.000000,0.755019,0.015923,0.428068,0.028124,0.000000,0.469909
905,0,0.000000,1.354610,0.091316,0.001892,1.447818,0.000000,0.000000,1.512229,0.025693,1.140732,0.029844,0.000000,1.181571
906,0,0.000000,1.131609,0.044232,0.001229,1.156964,0.000000,0.000000,1.237629,0.021467,0.951434,0.026487,0.000000,0.980682
907,0,0.000000,0.634210,0.044209,0.000998,0.657686,0.000000,0.000000,0.739564,0.023531,0.385377,0.027829,0.000000,0.431699
908,0,0.000000,0.669088,0.057977,0.000927,0.701125,0.000000,0.000000,0.766277,0.012445,0.412616,0.041854,0.000000,0.444659
909,0,0.000000,0.740068,0.055301,0.001212,0.788747,0.000000,0.000000,0.836960,0.013819,0.476929,0.034203,0.000000,0.521879
910,0,0.000000,0.629566,0.044586,0.001003,0.658399,0.000000,0.000000,0.710005,0.013160,0.344426,0.029294,0.000000,0.382788
911,0,0.000000,0.681516,0.045457,0.001038,0.710951,0.000000,0.000000,0.763228,0.012421,0.407481,0.029582,0.000000,0.447651
912,0,0.000000,0.726023,0.049882,0.000964,0.774146,0.000000,0.000000,0.817435,0.016102,0.443830,0.030121,0.000000,0.484071
913,0,0.000000,0.744950,0.113184,0.001034,0.857588,0.000000,0.000000,0.916199,0.014462,0.459258,0.086805,0.000000,0.558206
914,0,0.000000,0.802493,0.066670,0.001045,0.867629,0.000000,0.000000,0.910335,0.015961,0.513651,0.040892,0.000000,0.566863
915,0,0.000000,0.776839,0.044256,0.000975,0.809576,0.000000,0.000000,0.871000,0.030495,0.502784,0.026473,0.000000,0.541262
916,0,0.000000,0.742815,0.070487,0.001047,0.786925,0.000000,0.000000,0.889165,0.019885,0.480953,0.053293,0.000000,0.546427
917,0,0.000000,0.748689,0.053239,0.000939,0.788410,0.000000,0.000000,0.857216,0.030884,0.458678,0.034896,0.000000,0.510396
918,0,0.000000,0.749673,0.058149,0.000864,0.799968,0.000000,0.000000,0.840049,0.014643,0.451099,0.037056,0.000000,0.496383
919,0,0.000000,0.799495,0.040735,0.001134,0.825815,0.000000,0.000000,0.953035,0.012748,0.570706,0.021187,0.000000,0.596573
920,0,0.000000,0.591456,0.046018,0.000708,0.638141,0.000000,0.000000,0.680001,0.020607,0.307806,0.025366,0.000000,0.343390
921,0,0.000000,0.516953,0.055835,0.000664,0.573452,0.000000,0.000000,0.603235,0.010912,0.242513,0.031413,0.000000,0.283234
922,0,0.000000,0.532564,0.073033,0.000654,0.606251,0.000000,0.000000,0.640878,0.009360,0.331599,0.048667,0.000000,0.379137
923,0,0.000000,0.619448,0.137050,0.000680,0.757178,0.000000,0.000000,0.791056,0.012668,0.398725,0.108137,0.000000,0.498890
924,0,0.000000,0.519612,0.096490,0.000700,0.616802,0.000000,0.000000,0.649416,0.012811,0.318839,0.070626,0.000000,0.375815
925,0,0.000000,0.516377,0.029128,0.000654,0.546149,0.000000,0.000000,0.625137,0.011035,0.307076,0.012376,0.000000,0.325324
926,0,0.000000,0.506396,0.052131,0.000622,0.559122,0.000000,0.000000,0.587889,0.047407,0.299212,0.026373,0.000000,0.313623
927,0,0.000000,0.489480,0.082274,0.000660,0.572414,0.000000,0.000000,0.621386,0.011343,0.323777,0.058302,0.000000,0.335566
928,0,0.000000,0.484742,0.082538,0.000662,0.567847,0.000000,0.000000,0.595978,0.010362,0.303812,0.059085,0.000000,0.311876
929,0,0.000000,0.502241,0.129012,0.000716,0.631844,0.000000,0.000000,0.667688,0.008147,0.312016,0.099966,0.000000,0.333304
930,0,0.000000,0.505968,0.127866,0.000682,0.634496,0.000000,0.000000,0.665533,0.008581,0.324882,0.102061,0.000000,0.352326
931,0,0.000000,0.489786,0.070191,0.000715,0.560558,0.000000,0.000000,0.591036,0.010386,0.316692,0.046180,0.000000,0.326254
932,0,0.000000,0.497505,0.065617,0.000709,0.563721,0.000000,0.000000,0.591104,0.008108,0.311876,0.037151,0.000000,0.322729
933,0,0.000000,0.491991,0.023374,0.000697,0.512971,0.000000,0.000000,0.554314,0.011324,0.314724,0.010715,0.000000,0.336403
934,0,0.000000,0.527175,0.056728,0.000699,0.584526,0.000000,0.000000,0.646141,0.017372,0.346427,0.054581,0.000000,0.417775
935,0,0.000000,0.701997,0.176069,0.000778,0.737597,0.000000,0.000000,0.983640,0.025969,0.545634,0.155258,0.000000,0.726679
936,0,0.000000,0.532718,0.081406,0.000695,0.614766,0.000000,0.000000,0.650880,0.012275,0.351406,0.059141,0.000000,0.421087
937,0,0.000000,0.520724,0.100899,0.000680,0.622283,0.000000,0.000000,0.651458,0.020457,0.319215,0.078818,0.000000,0.418490
938,0,0.000000,0.550771,0.024188,0.000680,0.574168,0.000000,0.000000,0.611164,0.009162,0.375195,0.007644,0.000000,0.390339
939,0,0.000000,0.527937,0.056439,0.000667,0.584988,0.000000,0.000000,0.627584,0.018885,0.331235,0.043978,0.000000,0.393589
940,0,0.000000,0.510793,0.058723,0.000675,0.570142,0.000000,0.000000,0.632835,0.009213,0.288398,0.058691,0.000000,0.334900
941,0,0.000000,0.562563,0.155430,0.000709,0.718675,0.000000,0.000000,0.774796,0.013592,0.403077,0.133881,0.000000,0.546174
942,0,0.000000,0.521888,0.060964,0.001864,0.572466,0.000000,0.000000,0.744391,0.012645,0.443420,0.046383,0.000000,0.501643
943,0,0.000000,0.739459,0.049165,0.000863,0.781223,0.000000,0.000000,0.857334,0.021768,0.552132,0.016729,0.000000,0.585326
944,0,0.000000,0.613582,0.073200,0.000710,0.687492,0.000000,0.000000,0.750669,0.025120,0.418842,0.050943,0.000000,0.482841
945,0,0.000000,0.548894,0.027328,0.000739,0.575468,0.000000,0.000000,0.617202,0.011942,0.358256,0.010592,0.000000,0.378878
946,0,0.000000,0.525463,0.056443,0.000750,0.582589,0.000000,0.000000,0.607000,0.036154,0.319073,0.038905,0.000000,0.366483
947,0,0.000000,0.539694,0.098319,0.000756,0.638730,0.000000,0.000000,0.676134,0.012551,0.330186,0.077698,0.000000,0.411066
948,0,0.000000,0.504747,0.095687,0.000686,0.601005,0.000000,0.000000,0.636695,0.009375,0.314828,0.071011,0.000000,0.394643
949,0,0.000000,0.513965,0.029719,0.000771,0.531621,0.000000,0.000000,0.583317,0.008836,0.327437,0.003171,0.000000,0.337128
950,0,0.000000,0.466712,0.052475,0.000703,0.519651,0.000000,0.000000,0.551508,0.013478,0.266659,0.003056,0.000000,0.281044
951,0,0.000000,0.482292,0.044771,0.000760,0.527549,0.000000,0.000000,0.569754,0.008837,0.286744,0.006706,0.000000,0.297425
952,0,0.000000,0.578754,0.022542,0.000750,0.601162,0.000000,0.000000,0.659888,0.018219,0.397672,0.019079,0.000000,0.408217
953,0,0.000000,0.550997,0.090928,0.000728,0.642579,0.000000,0.000000,0.673764,0.012408,0.348202,0.061974,0.000000,0.361527
954,0,0.000000,0.515213,0.120794,0.000733,0.636670,0.000000,0.000000,0.673770,0.011542,0.311411,0.090572,0.000000,0.322137
955,0,0.000000,0.503447,0.088736,0.000730,0.590108,0.000000,0.000000,0.629398,0.009754,0.312687,0.058173,0.000000,0.322698
956,0,0.000000,0.530516,0.068876,0.000769,0.600066,0.000000,0.000000,0.647350,0.012567,0.346969,0.043693,0.000000,0.361597
957,0,0.000000,0.601336,0.026408,0.000714,0.624301,0.000000,0.000000,0.748118,0.015994,0.447743,0.011786,0.000000,0.465167
958,0,0.000000,0.497685,0.079897,0.000684,0.574736,0.000000,0.000000,0.616520,0.020350,0.241774,0.058898,0.000000,0.315419
959,0,0.000000,0.517661,0.101427,0.000824,0.619912,0.000000,0.000000,0.650632,0.009014,0.271090,0.077672,0.000000,0.345851
960,0,0.000000,0.526954,0.185777,0.000672,0.662320,0.000000,0.000000,0.754466,0.012767,0.273523,0.163464,0.000000,0.448698
961,0,0.000000,0.489696,0.024256,0.000849,0.513392,0.000000,0.000000,0.573249,0.012878,0.256586,0.006066,0.000000,0.270077
962,0,0.000000,0.528746,0.067183,0.000797,0.596617,0.000000,0.000000,0.636609,0.013653,0.277982,0.046992,0.000000,0.328659
963,0,0.000000,0.520323,0.188319,0.001985,0.709421,0.000000,0.000000,0.738337,0.019442,0.262217,0.167138,0.000000,0.442298
964,0,0.000000,0.530267,0.286148,0.003699,0.653347,0.000000,0.000000,0.957960,0.011441,0.279946,0.370676,0.000000,0.596502
965,0,0.000000,0.698759,0.072462,0.001163,0.747479,0.000000,0.000000,0.836736,0.026878,0.404717,0.049911,0.000000,0.475440
966,0,0.000000,0.839762,0.045065,0.001171,0.877833,0.000000,0.000000,0.953591,0.017091,0.539481,0.025925,0.000000,0.576852
967,0,0.000000,0.684597,0.131990,0.001157,0.802894,0.000000,0.000000,0.896200,0.023679,0.395762,0.111072,0.000000,0.523944
968,0,0.000000,0.682717,0.102023,0.001366,0.769236,0.000000,0.000000,0.831025,0.017130,0.404768,0.080880,0.000000,0.499019
969,0,0.000000,0.690347,0.058947,0.001171,0.738837,0.000000,0.000000,0.802970,0.016802,0.414034,0.041126,0.000000,0.466451
970,0,0.000000,0.685982,0.046765,0.001459,0.733848,0.000000,0.000000,0.780230,0.017614,0.409675,0.029324,0.000000,0.452232
971,0,0.000000,0.696322,0.045271,0.001220,0.742518,0.000000,0.000000,0.792240,0.016895,0.421151,0.028510,0.000000,0.464039
972,0,0.000000,0.684446,0.169305,0.001089,0.752469,0.000000,0.000000,0.929551,0.036445,0.406506,0.151826,0.000000,0.594396
973,0,0.000000,0.701536,0.092410,0.001029,0.752257,0.000000,0.000000,0.835831,0.014993,0.413952,0.072100,0.000000,0.496603
974,0,0.000000,0.699234,0.072694,0.001259,0.747948,0.000000,0.000000,0.819829,0.015691,0.391324,0.048978,0.000000,0.451340
975,0,0.000000,0.680230,0.115685,0.001180,0.728721,0.000000,0.000000,0.851757,0.017676,0.411239,0.100117,0.000000,0.523016
976,0,0.000000,0.694344,0.058104,0.001196,0.742771,0.000000,0.000000,0.798659,0.022214,0.427959,0.039662,0.000000,0.478793
977,0,0.000000,0.681965,0.080897,0.001373,0.732850,0.000000,0.000000,0.807930,0.014855,0.393458,0.059558,0.000000,0.465227
978,0,0.000000,0.703449,0.107806,0.001275,0.767636,0.000000,0.000000,0.894420,0.014311,0.426346,0.113645,0.000000,0.551476
979,0,0.000000,0.696371,0.074043,0.001227,0.746639,0.000000,0.000000,0.822902,0.017121,0.406924,0.053260,0.000000,0.472649
980,0,0.000000,0.705903,0.058579,0.001196,0.754618,0.000000,0.000000,0.846483,0.014519,0.440057,0.075373,0.000000,0.490865
981,0,0.000000,0.684445,0.055817,0.001141,0.733180,0.000000,0.000000,0.780940,0.016563,0.410435,0.030456,0.000000,0.451764
982,0,0.000000,0.683872,0.055996,0.001528,0.731663,0.000000,0.000000,0.807940,0.018412,0.430866,0.037906,0.000000,0.451150
983,0,0.000000,0.760389,0.058918,0.001442,0.820240,0.000000,0.000000,0.887361,0.026558,0.501644,0.040502,0.000000,0.563940
984,0,0.000000,0.718438,0.046526,0.001231,0.757474,0.000000,0.000000,0.808549,0.018615,0.439538,0.030405,0.000000,0.487693
985,0,0.000000,0.727998,0.046237,0.001151,0.775226,0.000000,0.000000,0.819907,0.017924,0.511499,0.027870,0.000000,0.554301
986,0,0.000000,0.665740,0.049608,0.001353,0.716664,0.000000,0.000000,0.846659,0.014845,0.556967,0.029523,0.000000,0.597986
987,0,0.000000,0.721887,0.046892,0.001318,0.769919,0.000000,0.000000,0.814138,0.014937,0.533024,0.032441,0.000000,0.576356
988,0,0.000000,0.718487,0.048735,0.001351,0.768021,0.000000,0.000000,0.833241,0.025769,0.540689,0.028330,0.000000,0.580123
989,0,0.000000,0.702811,0.048264,0.001088,0.752104,0.000000,0.000000,0.796191,0.013400,0.494409,0.033155,0.000000,0.535742
990,0,0.000000,0.706580,0.072249,0.001010,0.769584,0.000000,0.000000,0.830832,0.013677,0.496509,0.044185,0.000000,0.541552
991,0,0.000000,0.729355,0.048709,0.001154,0.779113,0.000000,0.000000,0.819879,0.016278,0.521847,0.032020,0.000000,0.563275
992,0,0.000000,0.731136,0.048421,0.001170,0.780662,0.000000,0.000000,0.840302,0.013111,0.538803,0.032280,0.000000,0.566166
993,0,0.000000,0.991897,0.049604,0.001304,1.020714,0.000000,0.000000,1.116866,0.033314,0.764466,0.032347,0.000000,0.828244
994,0,0.000000,0.741959,0.048965,0.001370,0.791980,0.000000,0.000000,0.884091,0.014736,0.534665,0.066508,0.000000,0.614808
995,0,0.000000,0.599160,0.057003,0.000818,0.645395,0.000000,0.000000,0.705058,0.017643,0.375842,0.005758,0.000000,0.393937
996,0,0.000000,0.535787,0.040187,0.000818,0.564553,0.000000,0.000000,0.644510,0.015002,0.348033,0.007251,0.000000,0.363518
997,0,0.000000,0.525708,0.040101,0.000785,0.554109,0.000000,0.000000,0.606963,0.013603,0.311062,0.014571,0.000000,0.325702
998,0,0.000000,0.557107,0.087875,0.000845,0.645619,0.000000,0.000000,0.684730,0.010031,0.348084,0.055628,0.000000,0.358097
999,0,0.000000,0.546997,0.065261,0.000782,0.607204,0.000000,0.000000,0.657013,0.010554,0.316570,0.032843,0.000000,0.327078
1000,0,0.000000,0.506694,0.046117,0.000773,0.536357,0.000000,0.000000,0.583247,0.013183,0.285119,0.015987,0.000000,0.298827
1001,0,0.000000,0.785212,0.056994,0.001162,0.831347,0.000000,0.000000,0.897581,0.102830,0.555842,0.034710,0.000000,0.596321
1002,0,0.000000,0.767711,0.050093,0.001001,0.818805,0.000000,0.000000,0.971276,0.030755,0.449816,0.030195,0.000000,0.501057
1003,0,0.000000,0.779626,0.052293,0.001250,0.833169,0.000000,0.000000,0.886844,0.018441,0.506726,0.037945,0.000000,0.558578
1004,0,0.000000,0.756637,0.075969,0.001192,0.811121,0.000000,0.000000,0.877855,0.017005,0.489331,0.050628,0.000000,0.552767
1005,0,0.000000,0.742179,0.050918,0.001053,0.794150,0.000000,0.000000,0.835340,0.036153,0.456622,0.032621,0.000000,0.521471
1006,0,0.000000,0.787010,0.082577,0.001358,0.841712,0.000000,0.000000,0.949069,0.015208,0.542769,0.058228,0.000000,0.613088
1007,0,0.000000,0.748503,0.053454,0.001121,0.803078,0.000000,0.000000,0.850763,0.016488,0.478515,0.034007,0.000000,0.525606
1008,0,0.000000,0.799460,0.059201,0.001261,0.855349,0.000000,0.000000,0.899653,0.015747,0.519322,0.037314,0.000000,0.569061
1009,0,0.000000,0.796055,0.056777,0.001186,0.850060,0.000000,0.000000,1.108765,0.017961,0.694973,0.036329,0.000000,0.742412
1010,0,0.000000,0.776478,0.086840,0.001301,0.833058,0.000000,0.000000,0.910134,0.020568,0.491851,0.063715,0.000000,0.572090
1011,0,0.000000,0.758068,0.067042,0.001252,0.821616,0.000000,0.000000,0.864869,0.016061,0.478033,0.040693,0.000000,0.531115
1012,0,0.000000,0.789381,0.073968,0.001295,0.846177,0.000000,0.000000,0.912039,0.016195,0.505169,0.050931,0.000000,0.568808
1013,0,0.000000,0.775602,0.088630,0.001329,0.832402,0.000000,0.000000,0.907840,0.017676,0.504089,0.066616,0.000000,0.584205
1014,0,0.000000,0.780497,0.075277,0.001293,0.838211,0.000000,0.000000,0.942354,0.049348,0.553881,0.052630,0.000000,0.619911
1015,0,0.000000,0.781863,0.075612,0.001325,0.840166,0.000000,0.000000,0.898119,0.016658,0.514578,0.054356,0.000000,0.581883
1016,0,0.000000,0.839373,0.072547,0.001289,0.894967,0.000000,0.000000,0.992606,0.015708,0.558928,0.048197,0.000000,0.618793
1017,0,0.000000,0.777190,0.068282,0.001461,0.834963,0.000000,0.000000,0.899357,0.017817,0.515247,0.047901,0.000000,0.576198
1018,0,0.000000,0.803863,0.051608,0.001309,0.856767,0.000000,0.000000,0.954039,0.024187,0.559683,0.033370,0.000000,0.607633
1019,0,0.000000,0.781723,0.052154,0.001334,0.835211,0.000000,0.000000,0.874217,0.041269,0.509253,0.038475,0.000000,0.564255
1020,0,0.000000,0.811336,0.062086,0.001324,0.866354,0.000000,0.000000,0.921778,0.014286,0.556541,0.038428,0.000000,0.606227
