iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,14.541998,0.106246,0.004242,14.652486,0.000000,0.000000,14.756320,0.077218,0.000000,0.001142,0.000000,0.078360
402,0,0.000000,14.163464,0.111560,0.004429,14.279453,0.000000,0.000000,14.303740,0.010854,0.000000,0.000822,0.000000,0.011676
403,0,0.000000,14.196628,0.221998,0.004067,14.422693,0.000000,0.000000,14.445088,0.010277,0.000000,0.000919,0.000000,0.011196
404,0,0.000000,13.471302,0.097944,0.003838,13.573084,0.000000,0.000000,13.604616,0.022062,0.000000,0.000751,0.000000,0.022813
405,0,0.000000,14.069230,0.116426,0.004425,14.190081,0.000000,0.000000,14.213463,0.010804,0.000000,0.000822,0.000000,0.011626
406,0,0.000000,14.855659,0.197407,0.004043,15.057109,0.000000,0.000000,15.082071,0.011246,0.000000,0.001469,0.000000,0.012715
407,0,0.000000,13.948572,0.099604,0.004505,14.052681,0.000000,0.000000,14.075287,0.010824,0.000000,0.001604,0.000000,0.012428
408,0,0.000000,16.525695,0.177637,0.004228,16.707560,0.000000,0.000000,16.735969,0.011424,0.000000,0.001713,0.000000,0.013137
409,0,0.000000,16.104035,0.134971,0.004314,16.243320,0.000000,0.000000,16.270107,0.010601,0.000000,0.001288,0.000000,0.011889
410,0,0.000000,15.143080,0.107682,0.004284,15.255046,0.000000,0.000000,15.280095,0.011101,0.000000,0.000834,0.000000,0.011935
411,0,0.000000,15.060030,0.150024,0.004415,15.214469,0.000000,0.000000,15.240218,0.010459,0.000000,0.001102,0.000000,0.011561
412,0,0.000000,15.201599,0.123863,0.004701,15.330163,0.000000,0.000000,15.361115,0.011171,0.000000,0.001049,0.000000,0.012220
413,0,0.000000,14.910304,0.117346,0.004231,15.031881,0.000000,0.000000,15.055962,0.010685,0.000000,0.000906,0.000000,0.011591
414,0,0.000000,15.314267,0.102298,0.004279,15.420844,0.000000,0.000000,15.455957,0.010459,0.000000,0.000944,0.000000,0.011403
415,0,0.000000,14.803970,0.102948,0.004649,14.911567,0.000000,0.000000,14.936545,0.010455,0.000000,0.001211,0.000000,0.011666
416,0,0.000000,14.341081,0.108887,0.004238,14.454206,0.000000,0.000000,14.479827,0.011017,0.000000,0.000885,0.000000,0.011902
417,0,0.000000,13.758827,0.102854,0.004194,13.865875,0.000000,0.000000,13.887375,0.010108,0.000000,0.001009,0.000000,0.011117
418,0,0.000000,14.461943,0.226318,0.004140,14.692401,0.000000,0.000000,14.721897,0.011186,0.000000,0.001459,0.000000,0.012645
419,0,0.000000,14.291369,0.106338,0.004375,14.402082,0.000000,0.000000,14.425714,0.010777,0.000000,0.001086,0.000000,0.011863
420,0,0.000000,14.391007,0.216930,0.003871,14.611808,0.000000,0.000000,14.636926,0.010915,0.000000,0.001457,0.000000,0.012372
421,0,0.000000,14.815083,0.196958,0.004628,15.016669,0.000000,0.000000,15.044531,0.011353,0.000000,0.001552,0.000000,0.012905
422,0,0.000000,14.901634,0.130936,0.004375,15.036945,0.000000,0.000000,15.062237,0.010756,0.000000,0.001114,0.000000,0.011870
423,0,0.000000,24.027066,0.145525,0.004211,24.176802,0.000000,0.000000,24.205431,0.011693,0.000000,0.001454,0.000000,0.013147
424,0,0.000000,14.185780,0.199009,0.004080,14.388869,0.000000,0.000000,14.414734,0.010596,0.000000,0.001130,0.000000,0.011726
425,0,0.000000,14.244778,0.134590,0.004090,14.383458,0.000000,0.000000,14.450537,0.010657,0.000000,0.001118,0.000000,0.011775
426,0,0.000000,14.240863,0.104661,0.004476,14.350000,0.000000,0.000000,14.375138,0.011187,0.000000,0.001298,0.000000,0.012485
427,0,0.000000,14.710858,0.098889,0.004364,14.814111,0.000000,0.000000,14.840089,0.011988,0.000000,0.000894,0.000000,0.012882
428,0,0.000000,14.474267,0.098441,0.003831,14.576539,0.000000,0.000000,14.600173,0.010620,0.000000,0.000781,0.000000,0.011401
429,0,0.000000,15.259524,0.219944,0.003965,15.483433,0.000000,0.000000,15.508373,0.009724,0.000000,0.000883,0.000000,0.010607
430,0,0.000000,16.251095,0.252406,0.006509,16.510010,0.000000,0.000000,16.536896,0.010585,0.000000,0.001387,0.000000,0.011972
431,0,0.000000,14.748958,0.124196,0.004179,14.877333,0.000000,0.000000,14.902895,0.011307,0.000000,0.001239,0.000000,0.012546
432,0,0.000000,14.669895,0.101317,0.004584,14.775796,0.000000,0.000000,14.799650,0.010902,0.000000,0.001085,0.000000,0.011987
433,0,0.000000,15.227217,0.222619,0.004446,15.454282,0.000000,0.000000,15.482849,0.011754,0.000000,0.001630,0.000000,0.013384
434,0,0.000000,15.199616,0.125078,0.004327,15.329021,0.000000,0.000000,15.358483,0.011576,0.000000,0.001388,0.000000,0.012964
435,0,0.000000,14.745268,0.126274,0.004608,14.876150,0.000000,0.000000,14.901741,0.011190,0.000000,0.000979,0.000000,0.012169
436,0,0.000000,14.887527,0.116853,0.004145,15.008525,0.000000,0.000000,15.032766,0.011038,0.000000,0.000693,0.000000,0.011731
437,0,0.000000,15.687171,0.164890,0.004371,15.856432,0.000000,0.000000,15.880985,0.010834,0.000000,0.001041,0.000000,0.011875
438,0,0.000000,15.507848,0.153467,0.004722,15.666037,0.000000,0.000000,15.691894,0.010424,0.000000,0.001259,0.000000,0.011683
439,0,0.000000,15.775909,0.136266,0.004189,15.916364,0.000000,0.000000,15.943044,0.011486,0.000000,0.001478,0.000000,0.012964
440,0,0.000000,14.959797,0.139013,0.004003,15.102813,0.000000,0.000000,15.130447,0.011009,0.000000,0.001603,0.000000,0.012612
441,0,0.000000,14.464644,0.134826,0.004542,14.604012,0.000000,0.000000,14.630370,0.010799,0.000000,0.001430,0.000000,0.012229
442,0,0.000000,14.867162,0.148318,0.004295,15.019775,0.000000,0.000000,15.048329,0.011392,0.000000,0.001493,0.000000,0.012885
443,0,0.000000,15.079231,0.136794,0.004667,15.220692,0.000000,0.000000,15.248834,0.011198,0.000000,0.001664,0.000000,0.012862
444,0,0.000000,14.733665,0.138313,0.004016,14.875994,0.000000,0.000000,14.903094,0.011215,0.000000,0.002109,0.000000,0.013324
445,0,0.000000,14.318382,0.133843,0.004180,14.456405,0.000000,0.000000,14.483524,0.011667,0.000000,0.001543,0.000000,0.013210
446,0,0.000000,14.437361,0.196171,0.004004,14.637536,0.000000,0.000000,14.666348,0.011952,0.000000,0.001367,0.000000,0.013319
447,0,0.000000,14.792229,0.150035,0.004147,14.946411,0.000000,0.000000,14.973183,0.010542,0.000000,0.001555,0.000000,0.012097
448,0,0.000000,14.493032,0.137484,0.004196,14.634712,0.000000,0.000000,14.661029,0.010407,0.000000,0.001469,0.000000,0.011876
449,0,0.000000,15.946379,0.148992,0.004362,16.099733,0.000000,0.000000,16.126364,0.010881,0.000000,0.001284,0.000000,0.012165
450,0,0.000000,14.266779,0.127142,0.004246,14.398167,0.000000,0.000000,14.423719,0.011355,0.000000,0.001511,0.000000,0.012866
451,0,0.000000,14.176854,0.135261,0.004533,14.316648,0.000000,0.000000,14.343088,0.011424,0.000000,0.001318,0.000000,0.012742
452,0,0.000000,14.417549,0.176772,0.004835,14.599156,0.000000,0.000000,14.626666,0.010898,0.000000,0.001222,0.000000,0.012120
453,0,0.000000,22.929514,0.208797,0.005575,23.143886,0.000000,0.000000,23.174698,0.013546,0.000000,0.001506,0.000000,0.015052
454,0,0.000000,16.493290,0.137254,0.004702,16.635246,0.000000,0.000000,16.667614,0.015054,0.000000,0.001755,0.000000,0.016809
455,0,0.000000,19.009693,0.141188,0.004479,19.155360,0.000000,0.000000,19.184907,0.011637,0.000000,0.001935,0.000000,0.013572
456,0,0.000000,15.520795,0.170510,0.004105,15.695410,0.000000,0.000000,15.722127,0.011450,0.000000,0.001455,0.000000,0.012905
457,0,0.000000,13.980659,0.166849,0.005254,14.152762,0.000000,0.000000,14.177675,0.010505,0.000000,0.001292,0.000000,0.011797
458,0,0.000000,13.563325,0.211824,0.004079,13.779228,0.000000,0.000000,13.803496,0.013033,0.000000,0.000759,0.000000,0.013792
459,0,0.000000,14.003040,0.218494,0.004234,14.225768,0.000000,0.000000,14.249431,0.010255,0.000000,0.001256,0.000000,0.011511
460,0,0.000000,13.689561,0.105334,0.003883,13.798778,0.000000,0.000000,13.820095,0.011518,0.000000,0.000481,0.000000,0.011999
461,0,0.000000,14.275340,0.205042,0.004149,14.484531,0.000000,0.000000,14.508104,0.011138,0.000000,0.000965,0.000000,0.012103
462,0,0.000000,14.632236,0.195573,0.004429,14.832238,0.000000,0.000000,14.856466,0.010084,0.000000,0.000879,0.000000,0.010963
463,0,0.000000,14.200379,0.111012,0.004118,14.315509,0.000000,0.000000,14.337013,0.010046,0.000000,0.000695,0.000000,0.010741
464,0,0.000000,15.087310,0.127132,0.004124,15.218566,0.000000,0.000000,15.245962,0.010544,0.000000,0.001513,0.000000,0.012057
465,0,0.000000,14.063420,0.102458,0.004402,14.170280,0.000000,0.000000,14.198085,0.012206,0.000000,0.000890,0.000000,0.013096
466,0,0.000000,14.489895,0.106520,0.004178,14.600593,0.000000,0.000000,14.622464,0.010340,0.000000,0.000783,0.000000,0.011123
467,0,0.000000,15.051429,0.107078,0.004494,15.163001,0.000000,0.000000,15.185318,0.010450,0.000000,0.000688,0.000000,0.011138
468,0,0.000000,15.475610,0.105563,0.004599,15.585772,0.000000,0.000000,15.610980,0.010765,0.000000,0.001004,0.000000,0.011769
469,0,0.000000,15.231902,0.105232,0.004387,15.341521,0.000000,0.000000,15.365551,0.010808,0.000000,0.001384,0.000000,0.012192
470,0,0.000000,17.999302,0.145741,0.004774,18.149817,0.000000,0.000000,18.175637,0.010962,0.000000,0.001590,0.000000,0.012552
471,0,0.000000,16.511428,0.143368,0.005105,16.659901,0.000000,0.000000,16.687545,0.011171,0.000000,0.001504,0.000000,0.012675
472,0,0.000000,15.446988,0.121344,0.004166,15.572498,0.000000,0.000000,15.597496,0.011439,0.000000,0.001373,0.000000,0.012812
473,0,0.000000,14.962757,0.116314,0.004518,15.083589,0.000000,0.000000,15.107745,0.011323,0.000000,0.001090,0.000000,0.012413
474,0,0.000000,14.737369,0.108115,0.004101,14.849585,0.000000,0.000000,14.870503,0.010294,0.000000,0.000771,0.000000,0.011065
475,0,0.000000,15.706757,0.165568,0.003841,15.876166,0.000000,0.000000,15.898142,0.010624,0.000000,0.000837,0.000000,0.011461
476,0,0.000000,14.373928,0.135602,0.004392,14.513922,0.000000,0.000000,14.536732,0.009756,0.000000,0.000821,0.000000,0.010577
477,0,0.000000,14.868444,0.173774,0.003829,15.046047,0.000000,0.000000,15.069379,0.010344,0.000000,0.000853,0.000000,0.011197
478,0,0.000000,14.431225,0.127794,0.004014,14.563033,0.000000,0.000000,14.588645,0.010150,0.000000,0.001795,0.000000,0.011945
479,0,0.000000,13.514386,0.215936,0.004623,13.734945,0.000000,0.000000,13.759867,0.010937,0.000000,0.000709,0.000000,0.011646
480,0,0.000000,13.917579,0.110703,0.004081,14.032363,0.000000,0.000000,14.052133,0.010669,0.000000,0.000663,0.000000,0.011332
481,0,0.000000,14.196135,0.173005,0.006473,14.375613,0.000000,0.000000,14.397793,0.010944,0.000000,0.000951,0.000000,0.011895
482,0,0.000000,14.783366,0.104219,0.004123,14.891708,0.000000,0.000000,14.949558,0.043231,0.000000,0.001151,0.000000,0.044382
483,0,0.000000,14.094765,0.221438,0.004012,14.320215,0.000000,0.000000,14.341388,0.009808,0.000000,0.001157,0.000000,0.010965
484,0,0.000000,15.084947,0.190024,0.007687,15.282658,0.000000,0.000000,15.305562,0.009289,0.000000,0.001392,0.000000,0.010681
485,0,0.000000,15.028122,0.156886,0.004712,15.189720,0.000000,0.000000,15.214302,0.010451,0.000000,0.001270,0.000000,0.011721
486,0,0.000000,16.140359,0.155296,0.004115,16.299770,0.000000,0.000000,16.324831,0.011255,0.000000,0.001570,0.000000,0.012825
487,0,0.000000,14.171130,0.129330,0.004237,14.304697,0.000000,0.000000,14.327986,0.010801,0.000000,0.001173,0.000000,0.011974
488,0,0.000000,14.001915,0.213069,0.005059,14.220043,0.000000,0.000000,14.252253,0.010978,0.000000,0.001271,0.000000,0.012249
489,0,0.000000,14.609621,0.124063,0.004217,14.737901,0.000000,0.000000,14.765701,0.014102,0.000000,0.000964,0.000000,0.015066
490,0,0.000000,13.812763,0.099839,0.004226,13.916828,0.000000,0.000000,13.937473,0.009962,0.000000,0.000765,0.000000,0.010727
491,0,0.000000,14.906031,0.250404,0.006834,15.163269,0.000000,0.000000,15.192563,0.010323,0.000000,0.001460,0.000000,0.011783
492,0,0.000000,17.273180,0.161242,0.004559,17.438981,0.000000,0.000000,17.467609,0.011662,0.000000,0.001461,0.000000,0.013123
493,0,0.000000,16.123432,0.148399,0.005095,16.276926,0.000000,0.000000,16.308457,0.014052,0.000000,0.001507,0.000000,0.015559
494,0,0.000000,15.484984,0.110708,0.004655,15.600347,0.000000,0.000000,15.627732,0.011911,0.000000,0.001143,0.000000,0.013054
495,0,0.000000,14.811528,0.099865,0.003731,14.915124,0.000000,0.000000,14.936144,0.011178,0.000000,0.000589,0.000000,0.011767
496,0,0.000000,15.565256,0.140854,0.004180,15.710290,0.000000,0.000000,15.733967,0.009419,0.000000,0.001643,0.000000,0.011062
497,0,0.000000,18.689822,0.174332,0.004662,18.868816,0.000000,0.000000,18.894237,0.011041,0.000000,0.001962,0.000000,0.013003
498,0,0.000000,16.574928,0.162350,0.005503,16.742781,0.000000,0.000000,16.847893,0.089714,0.000000,0.001293,0.000000,0.091007
499,0,0.000000,14.634475,0.211812,0.004146,14.850433,0.000000,0.000000,14.874587,0.010882,0.000000,0.001540,0.000000,0.012422
500,0,0.000000,16.716151,0.111867,0.004606,16.832624,0.000000,0.000000,16.859133,0.011053,0.000000,0.001482,0.000000,0.012535
501,0,0.000000,15.769393,0.155028,0.004349,15.928770,0.000000,0.000000,15.956047,0.010940,0.000000,0.001832,0.000000,0.012772
502,0,0.000000,14.454648,0.160197,0.003753,14.618598,0.000000,0.000000,14.646805,0.011119,0.000000,0.001658,0.000000,0.012777
503,0,0.000000,14.745749,0.143654,0.004277,14.893680,0.000000,0.000000,14.921390,0.011073,0.000000,0.001802,0.000000,0.012875
504,0,0.000000,14.863571,0.164142,0.004455,15.032168,0.000000,0.000000,15.061592,0.011060,0.000000,0.001828,0.000000,0.012888
505,0,0.000000,15.269762,0.144040,0.004094,15.417896,0.000000,0.000000,15.446082,0.011386,0.000000,0.001668,0.000000,0.013054
506,0,0.000000,14.542799,0.141540,0.004113,14.688452,0.000000,0.000000,14.716472,0.011841,0.000000,0.001469,0.000000,0.013310
507,0,0.000000,14.282501,0.149445,0.004686,14.436632,0.000000,0.000000,14.462856,0.010764,0.000000,0.001429,0.000000,0.012193
508,0,0.000000,13.947912,0.147142,0.004329,14.099383,0.000000,0.000000,14.127019,0.012105,0.000000,0.001262,0.000000,0.013367
509,0,0.000000,13.845860,0.204011,0.004475,14.054346,0.000000,0.000000,14.079289,0.011720,0.000000,0.001193,0.000000,0.012913
510,0,0.000000,14.333701,0.201938,0.005110,14.540749,0.000000,0.000000,14.565563,0.011423,0.000000,0.000878,0.000000,0.012301
511,0,0.000000,16.404757,0.166452,0.004756,16.575965,0.000000,0.000000,16.600670,0.010284,0.000000,0.001130,0.000000,0.011414
512,0,0.000000,14.857789,0.127080,0.004237,14.989106,0.000000,0.000000,15.016643,0.011130,0.000000,0.001455,0.000000,0.012585
513,0,0.000000,14.431354,0.151544,0.004422,14.587320,0.000000,0.000000,14.626309,0.022232,0.000000,0.001671,0.000000,0.023903
514,0,0.000000,15.145906,0.147930,0.004330,15.298166,0.000000,0.000000,15.324906,0.011319,0.000000,0.001546,0.000000,0.012865
515,0,0.000000,15.119971,0.149458,0.004379,15.273808,0.000000,0.000000,15.301353,0.011323,0.000000,0.001592,0.000000,0.012915
516,0,0.000000,14.314073,0.141704,0.004183,14.459960,0.000000,0.000000,14.489852,0.012409,0.000000,0.001536,0.000000,0.013945
517,0,0.000000,14.449776,0.146914,0.004544,14.601234,0.000000,0.000000,14.630363,0.011899,0.000000,0.001731,0.000000,0.013630
518,0,0.000000,14.849203,0.150702,0.004554,15.004459,0.000000,0.000000,15.033949,0.011308,0.000000,0.001565,0.000000,0.012873
519,0,0.000000,16.757146,0.150313,0.004252,16.911711,0.000000,0.000000,16.939631,0.011187,0.000000,0.001324,0.000000,0.012511
520,0,0.000000,13.691706,0.144154,0.004231,13.840091,0.000000,0.000000,13.863434,0.010880,0.000000,0.001048,0.000000,0.011928
521,0,0.000000,14.119348,0.211850,0.004400,14.335598,0.000000,0.000000,14.359553,0.011309,0.000000,0.001255,0.000000,0.012564
522,0,0.000000,14.015392,0.171258,0.003740,14.190390,0.000000,0.000000,14.214656,0.010569,0.000000,0.001039,0.000000,0.011608
523,0,0.000000,14.070590,0.102428,0.004150,14.177168,0.000000,0.000000,14.199045,0.010494,0.000000,0.000670,0.000000,0.011164
524,0,0.000000,14.922378,0.104642,0.004149,15.031169,0.000000,0.000000,15.054238,0.010548,0.000000,0.000764,0.000000,0.011312
525,0,0.000000,24.102387,0.121670,0.004742,24.228799,0.000000,0.000000,24.254546,0.010906,0.000000,0.000885,0.000000,0.011791
526,0,0.000000,15.106669,0.100841,0.003913,15.211423,0.000000,0.000000,15.236691,0.011350,0.000000,0.000884,0.000000,0.012234
527,0,0.000000,13.586337,0.113125,0.003758,13.703220,0.000000,0.000000,13.724408,0.009833,0.000000,0.000772,0.000000,0.010605
528,0,0.000000,15.392365,0.143033,0.004054,15.539452,0.000000,0.000000,15.563546,0.009880,0.000000,0.001157,0.000000,0.011037
529,0,0.000000,13.659683,0.202519,0.004267,13.866469,0.000000,0.000000,13.891718,0.011765,0.000000,0.001074,0.000000,0.012839
530,0,0.000000,13.490169,0.222218,0.004263,13.716650,0.000000,0.000000,13.738021,0.011145,0.000000,0.000753,0.000000,0.011898
531,0,0.000000,15.614843,0.149479,0.004201,15.768523,0.000000,0.000000,15.791485,0.010378,0.000000,0.001096,0.000000,0.011474
532,0,0.000000,13.905230,0.189945,0.003817,14.098992,0.000000,0.000000,14.121364,0.010798,0.000000,0.001197,0.000000,0.011995
533,0,0.000000,13.758069,0.134073,0.004271,13.896413,0.000000,0.000000,13.917095,0.010907,0.000000,0.000717,0.000000,0.011624
534,0,0.000000,16.371109,0.160243,0.004523,16.535875,0.000000,0.000000,16.562009,0.011085,0.000000,0.001724,0.000000,0.012809
535,0,0.000000,15.770224,0.217601,0.004746,15.992571,0.000000,0.000000,16.019526,0.011704,0.000000,0.002011,0.000000,0.013715
536,0,0.000000,14.875487,0.155129,0.004593,15.035209,0.000000,0.000000,15.061038,0.011098,0.000000,0.001576,0.000000,0.012674
537,0,0.000000,15.078808,0.178828,0.004053,15.261689,0.000000,0.000000,15.288021,0.010766,0.000000,0.001440,0.000000,0.012206
538,0,0.000000,13.799055,0.208828,0.003878,14.011761,0.000000,0.000000,14.035663,0.010122,0.000000,0.001182,0.000000,0.011304
539,0,0.000000,13.397882,0.109873,0.003880,13.511635,0.000000,0.000000,13.535394,0.011008,0.000000,0.001094,0.000000,0.012102
540,0,0.000000,13.716589,0.098379,0.004197,13.819165,0.000000,0.000000,13.840839,0.010773,0.000000,0.000715,0.000000,0.011488
541,0,0.000000,13.959732,0.101906,0.004012,14.065650,0.000000,0.000000,14.086515,0.010267,0.000000,0.000766,0.000000,0.011033
542,0,0.000000,14.342305,0.099780,0.004377,14.446462,0.000000,0.000000,14.471557,0.010954,0.000000,0.001076,0.000000,0.012030
543,0,0.000000,14.088564,0.101735,0.004036,14.194335,0.000000,0.000000,14.216634,0.010779,0.000000,0.000672,0.000000,0.011451
544,0,0.000000,14.485110,0.106870,0.004079,14.596059,0.000000,0.000000,14.619297,0.010043,0.000000,0.000642,0.000000,0.010685
545,0,0.000000,13.606296,0.103406,0.004240,13.713942,0.000000,0.000000,13.735944,0.010444,0.000000,0.000757,0.000000,0.011201
546,0,0.000000,14.219638,0.158397,0.004407,14.382442,0.000000,0.000000,14.406800,0.010467,0.000000,0.001361,0.000000,0.011828
547,0,0.000000,14.694728,0.101023,0.004388,14.800139,0.000000,0.000000,14.825031,0.010310,0.000000,0.000992,0.000000,0.011302
548,0,0.000000,16.143381,0.104378,0.004397,16.252156,0.000000,0.000000,16.276988,0.010522,0.000000,0.001298,0.000000,0.011820
549,0,0.000000,14.141491,0.104049,0.004364,14.249904,0.000000,0.000000,14.273238,0.010469,0.000000,0.001117,0.000000,0.011586
550,0,0.000000,14.476304,0.108852,0.004255,14.589411,0.000000,0.000000,14.613151,0.010419,0.000000,0.001011,0.000000,0.011430
551,0,0.000000,14.443745,0.195021,0.004156,14.642922,0.000000,0.000000,14.667452,0.010584,0.000000,0.001311,0.000000,0.011895
552,0,0.000000,14.583399,0.099752,0.004339,14.687490,0.000000,0.000000,14.711333,0.010407,0.000000,0.000815,0.000000,0.011222
553,0,0.000000,13.785605,0.102680,0.004416,13.892701,0.000000,0.000000,13.915290,0.010025,0.000000,0.000902,0.000000,0.010927
554,0,0.000000,14.192481,0.100911,0.004031,14.297423,0.000000,0.000000,14.320135,0.010265,0.000000,0.000734,0.000000,0.010999
555,0,0.000000,14.676263,0.115350,0.004583,14.796196,0.000000,0.000000,14.820386,0.009871,0.000000,0.001010,0.000000,0.010881
556,0,0.000000,14.718069,0.104249,0.004360,14.826678,0.000000,0.000000,14.851693,0.010918,0.000000,0.000802,0.000000,0.011720
557,0,0.000000,14.380703,0.102561,0.004184,14.487448,0.000000,0.000000,14.510856,0.010492,0.000000,0.000694,0.000000,0.011186
558,0,0.000000,14.226872,0.203729,0.004239,14.434840,0.000000,0.000000,14.457500,0.009892,0.000000,0.001200,0.000000,0.011092
559,0,0.000000,14.296184,0.096935,0.004023,14.397142,0.000000,0.000000,14.418095,0.010281,0.000000,0.000624,0.000000,0.010905
560,0,0.000000,13.715636,0.102881,0.003832,13.822349,0.000000,0.000000,13.843765,0.009495,0.000000,0.000549,0.000000,0.010044
561,0,0.000000,13.644264,0.106586,0.004089,13.754939,0.000000,0.000000,13.775766,0.009722,0.000000,0.000597,0.000000,0.010319
562,0,0.000000,13.963690,0.213549,0.004169,14.181408,0.000000,0.000000,14.204380,0.009549,0.000000,0.001083,0.000000,0.010632
563,0,0.000000,14.022811,0.146849,0.004502,14.174162,0.000000,0.000000,14.198944,0.010501,0.000000,0.001500,0.000000,0.012001
564,0,0.000000,14.991990,0.133713,0.004275,15.129978,0.000000,0.000000,15.158324,0.011468,0.000000,0.001353,0.000000,0.012821
565,0,0.000000,13.618175,0.187004,0.004731,13.809910,0.000000,0.000000,13.834273,0.011176,0.000000,0.000962,0.000000,0.012138
566,0,0.000000,14.576742,0.140972,0.004590,14.722304,0.000000,0.000000,14.748904,0.011171,0.000000,0.001328,0.000000,0.012499
567,0,0.000000,13.606190,0.163873,0.004167,13.774230,0.000000,0.000000,13.797873,0.011592,0.000000,0.001430,0.000000,0.013022
568,0,0.000000,13.953820,0.153367,0.004123,14.111310,0.000000,0.000000,14.138360,0.011695,0.000000,0.001444,0.000000,0.013139
569,0,0.000000,14.597766,0.183377,0.004321,14.785464,0.000000,0.000000,14.811578,0.010584,0.000000,0.001654,0.000000,0.012238
570,0,0.000000,15.291510,0.141944,0.004310,15.437764,0.000000,0.000000,15.466375,0.011583,0.000000,0.001379,0.000000,0.012962
571,0,0.000000,15.443948,0.145589,0.004518,15.594055,0.000000,0.000000,15.621792,0.011073,0.000000,0.001488,0.000000,0.012561
572,0,0.000000,15.127181,0.185092,0.004307,15.316580,0.000000,0.000000,15.344287,0.010897,0.000000,0.001460,0.000000,0.012357
573,0,0.000000,14.552284,0.139731,0.004277,14.696292,0.000000,0.000000,14.724314,0.010682,0.000000,0.002006,0.000000,0.012688
574,0,0.000000,14.283991,0.161911,0.004522,14.450424,0.000000,0.000000,14.478689,0.011062,0.000000,0.001585,0.000000,0.012647
575,0,0.000000,14.164491,0.135373,0.004451,14.304315,0.000000,0.000000,14.331749,0.011970,0.000000,0.001456,0.000000,0.013426
576,0,0.000000,17.819759,0.169328,0.004403,17.993490,0.000000,0.000000,18.020401,0.011620,0.000000,0.001428,0.000000,0.013048
577,0,0.000000,15.811529,0.151923,0.004204,15.967656,0.000000,0.000000,15.995522,0.011402,0.000000,0.001583,0.000000,0.012985
578,0,0.000000,13.723134,0.156442,0.004210,13.883786,0.000000,0.000000,13.909575,0.010740,0.000000,0.001427,0.000000,0.012167
579,0,0.000000,13.779511,0.152788,0.004692,13.936991,0.000000,0.000000,13.962167,0.011205,0.000000,0.001183,0.000000,0.012388
580,0,0.000000,14.673638,0.150367,0.004327,14.828332,0.000000,0.000000,14.854726,0.011545,0.000000,0.001289,0.000000,0.012834
581,0,0.000000,14.406351,0.149309,0.004638,14.560298,0.000000,0.000000,14.586352,0.011844,0.000000,0.001125,0.000000,0.012969
582,0,0.000000,14.887172,0.206646,0.004638,15.098456,0.000000,0.000000,15.130376,0.011987,0.000000,0.001612,0.000000,0.013599
583,0,0.000000,17.524217,0.177603,0.004381,17.706201,0.000000,0.000000,17.734837,0.011602,0.000000,0.001411,0.000000,0.013013
584,0,0.000000,16.290947,0.177883,0.004359,16.473189,0.000000,0.000000,16.503494,0.011161,0.000000,0.002074,0.000000,0.013235
585,0,0.000000,18.017084,0.140138,0.004346,18.161568,0.000000,0.000000,18.189917,0.010948,0.000000,0.001831,0.000000,0.012779
586,0,0.000000,15.270541,0.138098,0.003957,15.412596,0.000000,0.000000,15.439734,0.011247,0.000000,0.001960,0.000000,0.013207
587,0,0.000000,16.743714,0.144821,0.004278,16.892813,0.000000,0.000000,16.921744,0.011293,0.000000,0.001417,0.000000,0.012710
588,0,0.000000,15.166264,0.146497,0.004157,15.316918,0.000000,0.000000,15.345728,0.011026,0.000000,0.001623,0.000000,0.012649
589,0,0.000000,14.432256,0.141285,0.004764,14.578305,0.000000,0.000000,14.604005,0.011157,0.000000,0.001368,0.000000,0.012525
590,0,0.000000,14.332136,0.135586,0.003983,14.471705,0.000000,0.000000,14.498803,0.010947,0.000000,0.001507,0.000000,0.012454
591,0,0.000000,14.478216,0.175460,0.004024,14.657700,0.000000,0.000000,14.684547,0.011037,0.000000,0.001525,0.000000,0.012562
592,0,0.000000,14.059352,0.139228,0.004078,14.202658,0.000000,0.000000,14.229783,0.010573,0.000000,0.001610,0.000000,0.012183
593,0,0.000000,13.790370,0.099269,0.004435,13.894074,0.000000,0.000000,13.920924,0.012892,0.000000,0.001209,0.000000,0.014101
594,0,0.000000,13.704659,0.109156,0.004083,13.817898,0.000000,0.000000,13.841300,0.011284,0.000000,0.000695,0.000000,0.011979
595,0,0.000000,14.230327,0.157457,0.004075,14.391859,0.000000,0.000000,14.417027,0.010382,0.000000,0.001034,0.000000,0.011416
596,0,0.000000,14.404182,0.110890,0.004412,14.519484,0.000000,0.000000,14.545200,0.010906,0.000000,0.000873,0.000000,0.011779
597,0,0.000000,14.170192,0.107991,0.004249,14.282432,0.000000,0.000000,14.305963,0.010463,0.000000,0.000703,0.000000,0.011166
598,0,0.000000,16.879508,0.147751,0.004474,17.031733,0.000000,0.000000,17.057546,0.010294,0.000000,0.001730,0.000000,0.012024
599,0,0.000000,15.154662,0.165272,0.004335,15.324269,0.000000,0.000000,15.349764,0.011024,0.000000,0.001661,0.000000,0.012685
600,0,0.000000,14.535548,0.106172,0.003979,14.645699,0.000000,0.000000,14.672753,0.012475,0.000000,0.001286,0.000000,0.013761
601,0,0.000000,14.163937,0.217366,0.003836,14.385139,0.000000,0.000000,14.410298,0.010124,0.000000,0.001253,0.000000,0.011377
