iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,0.781396,0.131922,0.001480,0.864538,0.000000,0.000000,0.979244,0.013343,0.500583,0.131312,0.000000,0.633966
402,0,0.000000,0.791189,0.050666,0.001162,0.842635,0.000000,0.000000,0.941275,0.008959,0.549502,0.045142,0.000000,0.595158
403,0,0.000000,0.771375,0.077815,0.000853,0.843918,0.000000,0.000000,0.921189,0.009183,0.585955,0.070639,0.000000,0.659825
404,0,0.000000,0.773294,0.093167,0.000926,0.835621,0.000000,0.000000,0.939042,0.008724,0.573227,0.080357,0.000000,0.645913
405,0,0.000000,0.767921,0.109926,0.001304,0.869832,0.000000,0.000000,0.974641,0.010585,0.601690,0.085874,0.000000,0.690377
406,0,0.000000,0.778976,0.056327,0.001797,0.835114,0.000000,0.000000,0.976126,0.009074,0.621352,0.055281,0.000000,0.679901
407,0,0.000000,0.784943,0.067781,0.001523,0.849889,0.000000,0.000000,0.931929,0.010159,0.578881,0.065005,0.000000,0.644929
408,0,0.000000,0.781063,0.030023,0.000779,0.809146,0.000000,0.000000,0.904151,0.009849,0.549409,0.021487,0.000000,0.573562
409,0,0.000000,0.786218,0.028006,0.000737,0.814952,0.000000,0.000000,0.881886,0.009200,0.540245,0.017290,0.000000,0.564864
410,0,0.000000,0.779070,0.038470,0.000787,0.818327,0.000000,0.000000,0.902109,0.008656,0.544985,0.033448,0.000000,0.584613
411,0,0.000000,0.739226,0.039957,0.000744,0.767052,0.000000,0.000000,0.855868,0.007572,0.517742,0.036149,0.000000,0.554879
412,0,0.000000,0.792057,0.052122,0.000791,0.841082,0.000000,0.000000,0.953908,0.007812,0.619236,0.048593,0.000000,0.671146
413,0,0.000000,0.780557,0.044009,0.001060,0.823527,0.000000,0.000000,0.884202,0.007496,0.529410,0.035925,0.000000,0.566137
414,0,0.000000,0.863060,0.056829,0.000854,0.908616,0.000000,0.000000,1.016522,0.007605,0.631432,0.049558,0.000000,0.684960
415,0,0.000000,0.742799,0.071538,0.001040,0.802208,0.000000,0.000000,0.887440,0.008528,0.524419,0.066565,0.000000,0.593013
416,0,0.000000,0.761776,0.067610,0.000969,0.812218,0.000000,0.000000,0.938796,0.007805,0.570230,0.066043,0.000000,0.641214
417,0,0.000000,0.759238,0.083787,0.000989,0.844014,0.000000,0.000000,0.931838,0.007781,0.566045,0.083022,0.000000,0.655262
418,0,0.000000,0.802956,0.071560,0.001080,0.874506,0.000000,0.000000,0.936794,0.007778,0.574909,0.065170,0.000000,0.645067
419,0,0.000000,0.739825,0.067123,0.001178,0.797131,0.000000,0.000000,0.903547,0.007514,0.527652,0.065198,0.000000,0.593624
420,0,0.000000,0.758840,0.055031,0.001156,0.811640,0.000000,0.000000,0.905549,0.007934,0.560156,0.057440,0.000000,0.623496
421,0,0.000000,0.739911,0.064031,0.000899,0.804732,0.000000,0.000000,0.902133,0.008047,0.550985,0.057287,0.000000,0.613952
422,0,0.000000,0.775505,0.097318,0.001209,0.872320,0.000000,0.000000,0.977232,0.025673,0.568672,0.091457,0.000000,0.683664
423,0,0.000000,0.743925,0.056409,0.000936,0.781490,0.000000,0.000000,0.860372,0.007397,0.522068,0.049634,0.000000,0.576056
424,0,0.000000,0.764261,0.087954,0.001504,0.788329,0.000000,0.000000,0.947532,0.009770,0.546780,0.112921,0.000000,0.665272
425,0,0.000000,0.772558,0.057270,0.001198,0.828826,0.000000,0.000000,0.921752,0.012919,0.549829,0.052299,0.000000,0.611564
426,0,0.000000,0.775687,0.078569,0.000890,0.855146,0.000000,0.000000,0.989524,0.029831,0.616553,0.062934,0.000000,0.680948
427,0,0.000000,0.755672,0.070983,0.000894,0.821110,0.000000,0.000000,0.907726,0.013326,0.547387,0.067437,0.000000,0.621854
428,0,0.000000,0.747742,0.044838,0.001000,0.789256,0.000000,0.000000,0.851768,0.007083,0.530733,0.041320,0.000000,0.571388
429,0,0.000000,0.765570,0.076166,0.001069,0.831030,0.000000,0.000000,0.936851,0.007669,0.542452,0.072793,0.000000,0.622681
430,0,0.000000,0.768734,0.058495,0.000974,0.823185,0.000000,0.000000,0.930797,0.022034,0.578707,0.057226,0.000000,0.625694
431,0,0.000000,0.805539,0.077863,0.000882,0.873082,0.000000,0.000000,0.951982,0.007130,0.585767,0.073448,0.000000,0.661419
432,0,0.000000,0.756016,0.053254,0.000874,0.794544,0.000000,0.000000,0.883634,0.007106,0.546589,0.048273,0.000000,0.594384
433,0,0.000000,0.897127,0.026760,0.000947,0.923934,0.000000,0.000000,1.016464,0.007899,0.681817,0.019766,0.000000,0.708436
434,0,0.000000,0.760940,0.039929,0.001035,0.796436,0.000000,0.000000,0.879618,0.050996,0.459518,0.033993,0.000000,0.499571
435,0,0.000000,0.841900,0.037723,0.001318,0.877812,0.000000,0.000000,1.003786,0.009888,0.512243,0.031005,0.000000,0.541954
436,0,0.000000,0.784774,0.055480,0.001232,0.815782,0.000000,0.000000,0.957938,0.008114,0.538583,0.049440,0.000000,0.592117
437,0,0.000000,0.773768,0.075962,0.000989,0.832014,0.000000,0.000000,0.967434,0.009485,0.523066,0.070193,0.000000,0.600706
438,0,0.000000,0.784015,0.028536,0.001056,0.813264,0.000000,0.000000,0.977541,0.007813,0.583351,0.028830,0.000000,0.614783
439,0,0.000000,0.817874,0.040563,0.001204,0.851256,0.000000,0.000000,0.929615,0.008662,0.509275,0.034879,0.000000,0.549024
440,0,0.000000,0.853496,0.029222,0.001133,0.881933,0.000000,0.000000,1.007896,0.007971,0.530875,0.021954,0.000000,0.558763
441,0,0.000000,0.795644,0.033370,0.001213,0.828492,0.000000,0.000000,0.943860,0.011145,0.518992,0.028740,0.000000,0.557709
442,0,0.000000,0.786127,0.052051,0.001031,0.818117,0.000000,0.000000,0.925816,0.008683,0.537834,0.052251,0.000000,0.568824
443,0,0.000000,0.842293,0.053851,0.001035,0.896969,0.000000,0.000000,0.963744,0.010199,0.559312,0.052020,0.000000,0.617495
444,0,0.000000,0.799841,0.038145,0.001260,0.829327,0.000000,0.000000,0.896889,0.008128,0.551491,0.030692,0.000000,0.588263
445,0,0.000000,0.793197,0.039389,0.001259,0.833845,0.000000,0.000000,0.895785,0.009531,0.476024,0.034681,0.000000,0.517036
446,0,0.000000,0.806132,0.046188,0.000785,0.839644,0.000000,0.000000,0.908726,0.043758,0.540329,0.039668,0.000000,0.583192
447,0,0.000000,0.757483,0.047178,0.001072,0.802045,0.000000,0.000000,0.857556,0.008891,0.481954,0.041386,0.000000,0.529154
448,0,0.000000,0.786906,0.061058,0.001008,0.841110,0.000000,0.000000,0.931515,0.026382,0.500203,0.056302,0.000000,0.559717
449,0,0.000000,0.775272,0.037011,0.001480,0.813709,0.000000,0.000000,0.865548,0.008751,0.489396,0.032813,0.000000,0.527659
450,0,0.000000,0.882051,0.058702,0.001403,0.941664,0.000000,0.000000,1.032049,0.007755,0.560720,0.054722,0.000000,0.618910
451,0,0.000000,0.783591,0.058430,0.001004,0.827093,0.000000,0.000000,0.911526,0.009352,0.489462,0.061201,0.000000,0.556173
452,0,0.000000,0.791928,0.060473,0.000796,0.838247,0.000000,0.000000,0.917746,0.008132,0.509872,0.056016,0.000000,0.569446
453,0,0.000000,0.740863,0.043554,0.001064,0.773843,0.000000,0.000000,0.854976,0.008287,0.469457,0.044370,0.000000,0.517916
454,0,0.000000,0.807271,0.075736,0.001440,0.884447,0.000000,0.000000,0.983735,0.008382,0.520270,0.072288,0.000000,0.594071
455,0,0.000000,0.760588,0.037687,0.000683,0.796857,0.000000,0.000000,0.864727,0.008775,0.509917,0.030950,0.000000,0.547394
456,0,0.000000,0.816912,0.069763,0.000830,0.886088,0.000000,0.000000,0.934954,0.008530,0.507492,0.060381,0.000000,0.568940
457,0,0.000000,0.741783,0.054166,0.001178,0.787107,0.000000,0.000000,0.887108,0.008220,0.484048,0.039000,0.000000,0.527842
458,0,0.000000,0.778501,0.044632,0.000973,0.823874,0.000000,0.000000,0.902980,0.007906,0.599348,0.040367,0.000000,0.645990
459,0,0.000000,0.763942,0.036630,0.001250,0.799585,0.000000,0.000000,0.886308,0.007578,0.571072,0.032760,0.000000,0.609697
460,0,0.000000,0.773950,0.071380,0.000778,0.822609,0.000000,0.000000,0.929238,0.008053,0.590667,0.044441,0.000000,0.642006
461,0,0.000000,0.756602,0.034968,0.001052,0.787508,0.000000,0.000000,0.918402,0.007533,0.583635,0.072204,0.000000,0.661873
462,0,0.000000,0.743370,0.076128,0.000831,0.820245,0.000000,0.000000,1.049803,0.007568,0.662713,0.100809,0.000000,0.740773
463,0,0.000000,0.801654,0.069637,0.001016,0.871710,0.000000,0.000000,0.963253,0.008703,0.622180,0.064860,0.000000,0.693883
464,0,0.000000,0.779740,0.053631,0.001014,0.805639,0.000000,0.000000,0.919799,0.007790,0.587372,0.038056,0.000000,0.631572
465,0,0.000000,0.790473,0.083583,0.001206,0.873195,0.000000,0.000000,0.932035,0.008021,0.584546,0.077243,0.000000,0.668172
466,0,0.000000,0.774256,0.062202,0.001385,0.819373,0.000000,0.000000,0.901996,0.007534,0.597318,0.040831,0.000000,0.644210
467,0,0.000000,0.781701,0.075630,0.001000,0.853922,0.000000,0.000000,0.934378,0.015391,0.606834,0.067400,0.000000,0.682868
468,0,0.000000,0.770888,0.046631,0.001002,0.818238,0.000000,0.000000,0.890256,0.007776,0.584902,0.051513,0.000000,0.642986
469,0,0.000000,0.772585,0.042750,0.000965,0.813608,0.000000,0.000000,0.927187,0.007132,0.631018,0.035607,0.000000,0.672467
470,0,0.000000,0.768880,0.055296,0.001219,0.824885,0.000000,0.000000,0.890584,0.008617,0.585174,0.052805,0.000000,0.644601
471,0,0.000000,0.791594,0.049222,0.000880,0.809992,0.000000,0.000000,1.023918,0.007737,0.640302,0.011939,0.000000,0.657503
472,0,0.000000,0.686778,0.030157,0.000856,0.712798,0.000000,0.000000,0.812461,0.008704,0.497483,0.020760,0.000000,0.525452
473,0,0.000000,0.689715,0.025937,0.000913,0.716281,0.000000,0.000000,0.822512,0.008471,0.497385,0.028006,0.000000,0.515357
474,0,0.000000,0.831666,0.042815,0.001328,0.873521,0.000000,0.000000,0.971144,0.030373,0.634311,0.038032,0.000000,0.701966
475,0,0.000000,0.768297,0.046184,0.000761,0.796994,0.000000,0.000000,0.900763,0.010647,0.548057,0.040976,0.000000,0.587924
476,0,0.000000,0.706608,0.041845,0.000933,0.734799,0.000000,0.000000,0.796324,0.009637,0.470866,0.037736,0.000000,0.515879
477,0,0.000000,0.876892,0.036044,0.001195,0.913581,0.000000,0.000000,1.021826,0.008328,0.649108,0.031162,0.000000,0.684756
478,0,0.000000,0.851736,0.050020,0.000703,0.892630,0.000000,0.000000,0.962200,0.022170,0.602928,0.034082,0.000000,0.642966
479,0,0.000000,0.793686,0.039081,0.001176,0.833338,0.000000,0.000000,0.926580,0.008105,0.620809,0.036110,0.000000,0.662347
480,0,0.000000,0.781764,0.040546,0.001218,0.822746,0.000000,0.000000,0.957208,0.009268,0.583477,0.087825,0.000000,0.618509
481,0,0.000000,0.803054,0.065613,0.001217,0.869180,0.000000,0.000000,0.980793,0.015090,0.497673,0.090756,0.000000,0.601895
482,0,0.000000,0.801590,0.089724,0.000987,0.888870,0.000000,0.000000,0.956443,0.017005,0.483481,0.082910,0.000000,0.563447
483,0,0.000000,0.766425,0.046628,0.001618,0.813286,0.000000,0.000000,0.880514,0.017734,0.476771,0.040191,0.000000,0.517999
484,0,0.000000,0.735632,0.046453,0.001680,0.782055,0.000000,0.000000,0.844825,0.008669,0.443305,0.041404,0.000000,0.491661
485,0,0.000000,0.765711,0.063468,0.000896,0.828657,0.000000,0.000000,0.899928,0.008602,0.470989,0.058224,0.000000,0.534667
486,0,0.000000,0.761111,0.075307,0.001245,0.832215,0.000000,0.000000,0.893562,0.007864,0.478732,0.069177,0.000000,0.549585
487,0,0.000000,0.775617,0.031265,0.000777,0.807404,0.000000,0.000000,0.915552,0.008654,0.511052,0.036864,0.000000,0.524824
488,0,0.000000,0.917461,0.033713,0.001382,0.951848,0.000000,0.000000,1.074954,0.009021,0.626183,0.027251,0.000000,0.659386
489,0,0.000000,0.821605,0.035727,0.001340,0.852238,0.000000,0.000000,0.951958,0.010222,0.595230,0.030732,0.000000,0.634813
490,0,0.000000,0.788304,0.045952,0.001287,0.835349,0.000000,0.000000,0.928327,0.008003,0.546523,0.040543,0.000000,0.593451
491,0,0.000000,0.787102,0.041815,0.002024,0.825816,0.000000,0.000000,0.899014,0.008981,0.572325,0.037758,0.000000,0.616954
492,0,0.000000,0.772775,0.050951,0.001289,0.824146,0.000000,0.000000,0.925529,0.010693,0.513555,0.045168,0.000000,0.567132
493,0,0.000000,0.800899,0.073521,0.001220,0.875021,0.000000,0.000000,0.985511,0.010307,0.594666,0.069893,0.000000,0.671550
494,0,0.000000,0.780734,0.072026,0.001290,0.818891,0.000000,0.000000,1.026833,0.010277,0.584853,0.067797,0.000000,0.613357
495,0,0.000000,0.811137,0.085299,0.001533,0.886506,0.000000,0.000000,0.989942,0.052018,0.551143,0.077672,0.000000,0.656815
496,0,0.000000,0.763843,0.062865,0.001377,0.823214,0.000000,0.000000,0.900489,0.009432,0.595332,0.057430,0.000000,0.658306
497,0,0.000000,0.793879,0.078934,0.001181,0.859500,0.000000,0.000000,0.948337,0.008912,0.632991,0.073877,0.000000,0.714880
498,0,0.000000,0.764231,0.068106,0.001818,0.819313,0.000000,0.000000,0.915629,0.010514,0.599902,0.065292,0.000000,0.674000
499,0,0.000000,0.790631,0.082823,0.001399,0.864704,0.000000,0.000000,0.948952,0.009058,0.606047,0.087517,0.000000,0.701043
500,0,0.000000,0.755497,0.056233,0.001165,0.803179,0.000000,0.000000,0.872285,0.008327,0.584732,0.051358,0.000000,0.633969
501,0,0.000000,0.831748,0.076745,0.001142,0.896549,0.000000,0.000000,0.998986,0.009234,0.667416,0.072217,0.000000,0.740875
502,0,0.000000,0.783976,0.079374,0.001555,0.850247,0.000000,0.000000,0.976504,0.009875,0.602578,0.097761,0.000000,0.675940
503,0,0.000000,0.823144,0.091640,0.001041,0.909340,0.000000,0.000000,1.062311,0.062781,0.616771,0.084912,0.000000,0.745758
504,0,0.000000,0.763698,0.070990,0.001398,0.833596,0.000000,0.000000,1.148092,0.008403,0.706209,0.065996,0.000000,0.769891
505,0,0.000000,0.774287,0.043864,0.000884,0.813417,0.000000,0.000000,0.940857,0.016147,0.612977,0.038222,0.000000,0.652785
506,0,0.000000,0.831475,0.068199,0.001326,0.900302,0.000000,0.000000,0.996975,0.008761,0.573041,0.064782,0.000000,0.637081
507,0,0.000000,0.800111,0.036689,0.000882,0.828035,0.000000,0.000000,0.952002,0.008888,0.542619,0.048267,0.000000,0.596264
508,0,0.000000,0.751380,0.055384,0.001325,0.795682,0.000000,0.000000,0.893681,0.028461,0.521093,0.039005,0.000000,0.565054
509,0,0.000000,0.780721,0.051093,0.001778,0.825195,0.000000,0.000000,0.965189,0.008234,0.598940,0.047235,0.000000,0.651970
510,0,0.000000,0.771425,0.025796,0.000700,0.795000,0.000000,0.000000,0.937686,0.010951,0.536928,0.062000,0.000000,0.604548
511,0,0.000000,0.838476,0.050913,0.001190,0.885313,0.000000,0.000000,0.979841,0.008851,0.597249,0.062799,0.000000,0.665002
512,0,0.000000,0.777803,0.054572,0.001371,0.833481,0.000000,0.000000,0.890873,0.010062,0.546051,0.049101,0.000000,0.598842
513,0,0.000000,0.809713,0.054228,0.001630,0.861474,0.000000,0.000000,0.937389,0.009611,0.553303,0.048692,0.000000,0.609897
514,0,0.000000,0.769404,0.085544,0.000810,0.852279,0.000000,0.000000,0.910236,0.008178,0.515257,0.079644,0.000000,0.595663
515,0,0.000000,0.823603,0.075631,0.000841,0.894215,0.000000,0.000000,0.969794,0.008488,0.585042,0.069546,0.000000,0.656949
516,0,0.000000,0.759381,0.063842,0.001092,0.823617,0.000000,0.000000,0.890386,0.021581,0.535961,0.059193,0.000000,0.615923
517,0,0.000000,0.774872,0.050418,0.000958,0.825615,0.000000,0.000000,0.942976,0.045136,0.576604,0.045520,0.000000,0.626415
518,0,0.000000,0.802269,0.039776,0.001523,0.841431,0.000000,0.000000,0.957058,0.008638,0.597427,0.026435,0.000000,0.629900
519,0,0.000000,0.834748,0.042059,0.001149,0.877361,0.000000,0.000000,0.977012,0.010215,0.594432,0.035508,0.000000,0.638114
520,0,0.000000,0.771126,0.054794,0.001478,0.826648,0.000000,0.000000,0.909029,0.008309,0.533411,0.056970,0.000000,0.597815
521,0,0.000000,0.806744,0.052987,0.001931,0.860281,0.000000,0.000000,0.947519,0.008777,0.557232,0.047349,0.000000,0.610296
522,0,0.000000,0.793360,0.057263,0.001987,0.851762,0.000000,0.000000,0.919059,0.010667,0.554502,0.052771,0.000000,0.614882
523,0,0.000000,0.793733,0.072243,0.001799,0.852176,0.000000,0.000000,0.975467,0.009786,0.575882,0.071063,0.000000,0.652255
524,0,0.000000,0.796450,0.045708,0.001924,0.843991,0.000000,0.000000,0.917180,0.011646,0.538682,0.043074,0.000000,0.590901
525,0,0.000000,0.784746,0.051653,0.001787,0.835048,0.000000,0.000000,0.934342,0.010268,0.572507,0.046798,0.000000,0.624381
526,0,0.000000,0.773011,0.054179,0.002130,0.824190,0.000000,0.000000,0.977370,0.009996,0.572096,0.070328,0.000000,0.651300
527,0,0.000000,0.789909,0.077491,0.002090,0.864553,0.000000,0.000000,0.970130,0.010119,0.586365,0.072560,0.000000,0.667904
528,0,0.000000,0.807581,0.063923,0.001940,0.865518,0.000000,0.000000,0.961084,0.010595,0.589686,0.058442,0.000000,0.655952
529,0,0.000000,0.790035,0.056077,0.001514,0.844844,0.000000,0.000000,0.926704,0.010122,0.573566,0.050574,0.000000,0.631438
530,0,0.000000,0.792011,0.048546,0.001455,0.841858,0.000000,0.000000,0.934277,0.009993,0.576642,0.045275,0.000000,0.630691
531,0,0.000000,0.788399,0.064837,0.001969,0.840746,0.000000,0.000000,0.976696,0.015101,0.526726,0.092165,0.000000,0.594420
532,0,0.000000,0.797378,0.059165,0.002101,0.853087,0.000000,0.000000,0.944966,0.013830,0.539321,0.055823,0.000000,0.603681
533,0,0.000000,0.792352,0.057322,0.001408,0.842126,0.000000,0.000000,0.916526,0.010444,0.570877,0.054303,0.000000,0.632923
534,0,0.000000,0.812899,0.040634,0.001470,0.854480,0.000000,0.000000,0.938120,0.009713,0.538703,0.035232,0.000000,0.575991
535,0,0.000000,0.834316,0.057615,0.001474,0.879219,0.000000,0.000000,1.004597,0.009733,0.573838,0.056754,0.000000,0.639026
536,0,0.000000,0.807240,0.047826,0.001328,0.856012,0.000000,0.000000,0.928071,0.009347,0.564455,0.043122,0.000000,0.613176
537,0,0.000000,0.797151,0.038663,0.001604,0.832248,0.000000,0.000000,0.995540,0.008729,0.535691,0.061790,0.000000,0.603721
538,0,0.000000,0.772117,0.045610,0.001755,0.819482,0.000000,0.000000,0.896668,0.011159,0.551907,0.043108,0.000000,0.594986
539,0,0.000000,0.802218,0.057565,0.001740,0.858184,0.000000,0.000000,0.960740,0.010451,0.565179,0.053410,0.000000,0.626925
540,0,0.000000,0.804534,0.057520,0.002009,0.862319,0.000000,0.000000,0.960740,0.009989,0.580112,0.054054,0.000000,0.637180
541,0,0.000000,0.811442,0.082100,0.001421,0.887253,0.000000,0.000000,0.993210,0.010283,0.555640,0.077089,0.000000,0.639059
542,0,0.000000,0.773489,0.045453,0.001565,0.820507,0.000000,0.000000,0.983302,0.010456,0.548462,0.042672,0.000000,0.598032
543,0,0.000000,0.803931,0.053316,0.002223,0.854641,0.000000,0.000000,0.932176,0.011029,0.515443,0.048327,0.000000,0.573197
544,0,0.000000,0.797486,0.070749,0.001811,0.866967,0.000000,0.000000,0.975996,0.010178,0.542676,0.067435,0.000000,0.619074
545,0,0.000000,0.807602,0.059350,0.002350,0.861035,0.000000,0.000000,1.027450,0.010993,0.545999,0.087919,0.000000,0.632838
546,0,0.000000,0.811218,0.059105,0.001986,0.871858,0.000000,0.000000,0.986100,0.011789,0.554936,0.064757,0.000000,0.620458
547,0,0.000000,0.807432,0.055095,0.002295,0.851458,0.000000,0.000000,0.941455,0.011805,0.529417,0.052967,0.000000,0.590710
548,0,0.000000,0.808939,0.070982,0.002023,0.880381,0.000000,0.000000,0.942655,0.018909,0.520330,0.068331,0.000000,0.586611
549,0,0.000000,0.796899,0.040817,0.001705,0.833828,0.000000,0.000000,1.170894,0.010680,0.724647,0.044602,0.000000,0.738592
550,0,0.000000,0.791056,0.036940,0.001453,0.828240,0.000000,0.000000,0.892308,0.010116,0.526139,0.031132,0.000000,0.563373
551,0,0.000000,0.794640,0.065892,0.001608,0.847378,0.000000,0.000000,0.970045,0.008062,0.536809,0.072135,0.000000,0.604610
552,0,0.000000,0.806089,0.053717,0.001275,0.860684,0.000000,0.000000,0.944376,0.008921,0.552332,0.049991,0.000000,0.607571
553,0,0.000000,0.793113,0.043434,0.001448,0.837065,0.000000,0.000000,0.920430,0.008733,0.566017,0.039092,0.000000,0.612107
554,0,0.000000,0.799671,0.046643,0.001215,0.847529,0.000000,0.000000,0.911408,0.008614,0.568930,0.043720,0.000000,0.620008
555,0,0.000000,0.799108,0.049260,0.001567,0.846964,0.000000,0.000000,0.914520,0.008725,0.560938,0.046191,0.000000,0.613390
556,0,0.000000,0.767886,0.053093,0.001638,0.821471,0.000000,0.000000,0.926447,0.023037,0.570473,0.049814,0.000000,0.628165
557,0,0.000000,0.797009,0.059096,0.001758,0.852611,0.000000,0.000000,0.937970,0.009316,0.572928,0.055360,0.000000,0.635271
558,0,0.000000,0.762435,0.035971,0.001387,0.799793,0.000000,0.000000,0.911981,0.008510,0.548572,0.032777,0.000000,0.588003
559,0,0.000000,0.800028,0.039990,0.001271,0.837892,0.000000,0.000000,0.911727,0.009166,0.577885,0.036039,0.000000,0.620269
560,0,0.000000,0.769733,0.068701,0.001282,0.839688,0.000000,0.000000,0.951276,0.007996,0.562524,0.066560,0.000000,0.633337
561,0,0.000000,0.828791,0.051747,0.001920,0.877590,0.000000,0.000000,0.940017,0.009416,0.592259,0.050074,0.000000,0.649651
562,0,0.000000,0.765430,0.036375,0.001239,0.803044,0.000000,0.000000,0.870360,0.009463,0.537952,0.032348,0.000000,0.571880
563,0,0.000000,0.798045,0.051669,0.001921,0.846908,0.000000,0.000000,0.929229,0.009020,0.542909,0.055525,0.000000,0.604940
564,0,0.000000,0.788757,0.054423,0.001528,0.843359,0.000000,0.000000,0.919301,0.009284,0.565534,0.049226,0.000000,0.611274
565,0,0.000000,1.068899,0.058194,0.001329,1.105969,0.000000,0.000000,1.791186,0.008906,1.221439,0.036590,0.000000,1.259304
566,0,0.000000,0.926184,0.048385,0.001308,0.955649,0.000000,0.000000,1.077310,0.031920,0.498013,0.029498,0.000000,0.545369
567,0,0.000000,1.399640,0.041308,0.001150,1.418874,0.000000,0.000000,1.519387,0.011263,1.157756,0.033190,0.000000,1.199305
568,0,0.000000,0.877906,0.042946,0.000856,0.918435,0.000000,0.000000,0.981668,0.010689,0.592157,0.035157,0.000000,0.627037
569,0,0.000000,0.816184,0.040638,0.001153,0.857429,0.000000,0.000000,0.914075,0.009949,0.508502,0.034207,0.000000,0.545400
570,0,0.000000,0.778586,0.033391,0.001017,0.806384,0.000000,0.000000,0.970552,0.044092,0.566459,0.028726,0.000000,0.599412
571,0,0.000000,0.773987,0.042499,0.001091,0.817000,0.000000,0.000000,0.893710,0.010302,0.567475,0.037945,0.000000,0.612259
572,0,0.000000,0.795401,0.055597,0.000832,0.851542,0.000000,0.000000,0.915412,0.007526,0.574778,0.054526,0.000000,0.635213
573,0,0.000000,0.775973,0.035210,0.000998,0.811752,0.000000,0.000000,0.930595,0.025991,0.546064,0.034047,0.000000,0.601548
574,0,0.000000,0.774629,0.054473,0.000781,0.829741,0.000000,0.000000,0.990583,0.008004,0.559235,0.054304,0.000000,0.620353
575,0,0.000000,0.772763,0.038910,0.001133,0.812228,0.000000,0.000000,0.879074,0.028457,0.547723,0.035348,0.000000,0.609172
576,0,0.000000,0.791099,0.044269,0.001053,0.836332,0.000000,0.000000,0.912406,0.008244,0.583225,0.040748,0.000000,0.630473
577,0,0.000000,0.768574,0.069540,0.001455,0.838867,0.000000,0.000000,0.999566,0.032257,0.592889,0.087135,0.000000,0.691940
578,0,0.000000,0.791979,0.047554,0.001011,0.840544,0.000000,0.000000,0.979913,0.009780,0.621716,0.046565,0.000000,0.669823
579,0,0.000000,0.778559,0.047459,0.001483,0.826620,0.000000,0.000000,0.896591,0.010690,0.481981,0.044458,0.000000,0.529149
580,0,0.000000,0.956339,0.030289,0.001260,0.987551,0.000000,0.000000,1.092549,0.015892,0.657575,0.032495,0.000000,0.699865
581,0,0.000000,0.850161,0.026142,0.001068,0.875855,0.000000,0.000000,1.012831,0.010090,0.625428,0.070737,0.000000,0.700606
582,0,0.000000,0.816537,0.030616,0.001150,0.845155,0.000000,0.000000,0.921279,0.007712,0.591580,0.026832,0.000000,0.618906
583,0,0.000000,0.808195,0.040904,0.001394,0.846869,0.000000,0.000000,0.942947,0.008121,0.585561,0.034638,0.000000,0.625018
584,0,0.000000,0.807902,0.054695,0.001012,0.863609,0.000000,0.000000,0.952532,0.008485,0.566729,0.050013,0.000000,0.617574
585,0,0.000000,0.797665,0.049598,0.001210,0.841402,0.000000,0.000000,0.946823,0.008538,0.558401,0.045345,0.000000,0.603787
586,0,0.000000,0.801361,0.047441,0.001574,0.847601,0.000000,0.000000,0.962880,0.007910,0.549488,0.039792,0.000000,0.595426
587,0,0.000000,0.798777,0.051386,0.001487,0.851650,0.000000,0.000000,0.945462,0.008283,0.559145,0.048081,0.000000,0.613881
588,0,0.000000,0.796578,0.050284,0.001177,0.847135,0.000000,0.000000,0.939647,0.011762,0.593396,0.044152,0.000000,0.637953
589,0,0.000000,0.833807,0.109709,0.000939,0.936464,0.000000,0.000000,1.011983,0.009478,0.577816,0.098249,0.000000,0.682297
590,0,0.000000,0.802226,0.071775,0.001539,0.874592,0.000000,0.000000,0.972895,0.008510,0.600129,0.067238,0.000000,0.666259
591,0,0.000000,0.817210,0.100156,0.001198,0.894399,0.000000,0.000000,1.010470,0.009055,0.592989,0.091948,0.000000,0.689437
592,0,0.000000,0.847540,0.145392,0.001192,0.978118,0.000000,0.000000,1.084958,0.008901,0.639804,0.141318,0.000000,0.786004
593,0,0.000000,0.791875,0.119099,0.001200,0.902152,0.000000,0.000000,1.007568,0.018571,0.610373,0.115573,0.000000,0.729678
594,0,0.000000,0.791964,0.041708,0.001625,0.826635,0.000000,0.000000,0.904729,0.015536,0.570174,0.053987,0.000000,0.637703
595,0,0.000000,0.801174,0.051572,0.001236,0.853315,0.000000,0.000000,0.931976,0.009397,0.600727,0.047547,0.000000,0.644659
596,0,0.000000,0.794712,0.063446,0.001572,0.845638,0.000000,0.000000,0.927215,0.022693,0.476781,0.059313,0.000000,0.538598
597,0,0.000000,0.807233,0.069260,0.000894,0.874748,0.000000,0.000000,0.957788,0.008994,0.465222,0.081307,0.000000,0.553700
598,0,0.000000,0.765289,0.063081,0.001797,0.816229,0.000000,0.000000,0.936671,0.029095,0.591577,0.063880,0.000000,0.654910
599,0,0.000000,0.776494,0.057756,0.001378,0.834835,0.000000,0.000000,0.908335,0.008552,0.583730,0.051524,0.000000,0.640146
600,0,0.000000,0.809393,0.110495,0.001738,0.917631,0.000000,0.000000,1.027614,0.010308,0.609797,0.111062,0.000000,0.713716
601,0,0.000000,0.806889,0.104945,0.001076,0.892872,0.000000,0.000000,0.994314,0.065661,0.548366,0.101908,0.000000,0.654706
