iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,1.654534,0.154738,0.000666,1.746880,0.000000,0.000000,1.892750,0.014738,0.738271,0.137529,0.000000,0.885384
201,0,0.000000,1.651460,0.023639,0.000623,1.674328,0.000000,0.000000,1.873596,0.016522,1.005311,0.010439,0.000000,1.030832
202,0,0.000000,1.870263,0.037335,0.001072,1.908185,0.000000,0.000000,2.098200,0.016702,1.099782,0.068888,0.000000,1.182204
203,0,0.000000,2.165169,0.048382,0.001007,2.213948,0.000000,0.000000,2.295557,0.021624,1.351580,0.031773,0.000000,1.399771
204,0,0.000000,2.115004,0.034623,0.000744,2.139487,0.000000,0.000000,2.243238,0.018975,1.148638,0.011243,0.000000,1.168956
205,0,0.000000,2.367245,0.064921,0.000778,2.432780,0.000000,0.000000,2.556292,0.020290,1.648190,0.045295,0.000000,1.713775
206,0,0.000000,1.879797,0.059241,0.000815,1.932207,0.000000,0.000000,1.995312,0.021923,1.177453,0.039670,0.000000,1.232282
207,0,0.000000,1.742201,0.040465,0.000831,1.783111,0.000000,0.000000,1.845933,0.014077,1.021170,0.034706,0.000000,1.063749
208,0,0.000000,1.875673,0.041241,0.000831,1.917191,0.000000,0.000000,1.980027,0.016501,1.183673,0.021723,0.000000,1.214851
209,0,0.000000,1.807314,0.032964,0.000799,1.841077,0.000000,0.000000,1.916848,0.015906,1.010435,0.018879,0.000000,1.038529
210,0,0.000000,1.734615,0.033182,0.000921,1.752304,0.000000,0.000000,1.832350,0.019385,1.000358,0.021458,0.000000,1.026690
211,0,0.000000,1.743075,0.084537,0.000811,1.783641,0.000000,0.000000,1.890003,0.020034,0.942333,0.029943,0.000000,0.975668
212,0,0.000000,1.765790,0.088676,0.000919,1.805533,0.000000,0.000000,1.925653,0.018448,0.956796,0.064478,0.000000,0.993824
213,0,0.000000,1.793260,0.075653,0.000866,1.835946,0.000000,0.000000,1.951162,0.015689,0.998668,0.055044,0.000000,1.033397
214,0,0.000000,1.804150,0.049766,0.001026,1.844822,0.000000,0.000000,1.937824,0.017339,1.050715,0.026035,0.000000,1.067061
215,0,0.000000,1.804249,0.074310,0.001150,1.836222,0.000000,0.000000,1.960485,0.016427,1.056572,0.052643,0.000000,1.122049
216,0,0.000000,1.771983,0.053353,0.000828,1.826164,0.000000,0.000000,1.907084,0.018744,0.988809,0.018380,0.000000,1.020628
217,0,0.000000,1.786379,0.034854,0.000715,1.820104,0.000000,0.000000,1.896948,0.016763,1.042920,0.020404,0.000000,1.059945
218,0,0.000000,2.206459,0.056892,0.000921,2.247854,0.000000,0.000000,2.377587,0.018768,1.079361,0.027398,0.000000,1.123716
219,0,0.000000,2.381134,0.039384,0.001108,2.420094,0.000000,0.000000,2.512626,0.019562,1.011473,0.055800,0.000000,1.084544
220,0,0.000000,2.393715,0.040933,0.000873,2.432771,0.000000,0.000000,2.547295,0.019216,1.137822,0.018761,0.000000,1.168298
221,0,0.000000,2.447347,0.060717,0.000882,2.490114,0.000000,0.000000,2.566467,0.019464,0.922795,0.044593,0.000000,0.956781
222,0,0.000000,2.428831,0.044301,0.000844,2.469910,0.000000,0.000000,2.583492,0.020980,1.016510,0.025013,0.000000,1.038519
223,0,0.000000,2.515305,0.058864,0.000772,2.560213,0.000000,0.000000,2.684234,0.019868,1.101393,0.036738,0.000000,1.132824
224,0,0.000000,2.534549,0.117899,0.000861,2.577343,0.000000,0.000000,2.721977,0.019760,0.982718,0.082359,0.000000,1.080483
225,0,0.000000,2.703062,0.077877,0.000792,2.747960,0.000000,0.000000,2.863884,0.036436,1.152858,0.058633,0.000000,1.219647
226,0,0.000000,2.565628,0.077077,0.001011,2.605132,0.000000,0.000000,2.755554,0.022065,1.065697,0.098210,0.000000,1.167352
227,0,0.000000,2.491660,0.062677,0.015335,2.535966,0.000000,0.000000,2.668210,0.019999,0.949463,0.046061,0.000000,0.989638
228,0,0.000000,2.520861,0.074102,0.000771,2.566702,0.000000,0.000000,2.675218,0.021538,1.012203,0.054489,0.000000,1.060669
229,0,0.000000,2.566656,0.082533,0.001035,2.610338,0.000000,0.000000,2.849292,0.021475,1.174369,0.055938,0.000000,1.230193
230,0,0.000000,2.444058,0.078708,0.000779,2.484226,0.000000,0.000000,2.679126,0.033055,1.405172,0.093718,0.000000,1.524852
231,0,0.000000,2.470959,0.065983,0.000949,2.514921,0.000000,0.000000,2.599334,0.019702,0.991189,0.052138,0.000000,1.033277
232,0,0.000000,2.459192,0.066950,0.000952,2.501721,0.000000,0.000000,2.578621,0.020401,0.994332,0.042353,0.000000,1.034037
233,0,0.000000,2.469374,0.068083,0.000768,2.513739,0.000000,0.000000,2.607555,0.031227,0.980188,0.049334,0.000000,1.031835
234,0,0.000000,2.475646,0.093574,0.000910,2.521041,0.000000,0.000000,2.634261,0.037705,0.986192,0.067278,0.000000,1.052813
235,0,0.000000,2.603952,0.029972,0.000780,2.625539,0.000000,0.000000,2.920656,0.029821,1.521157,0.012246,0.000000,1.555118
236,0,0.000000,1.716635,0.088215,0.000632,1.767887,0.000000,0.000000,1.883156,0.020129,0.713945,0.071922,0.000000,0.795324
237,0,0.000000,1.748608,0.139618,0.000877,1.820933,0.000000,0.000000,1.965849,0.016696,0.827906,0.125888,0.000000,0.958196
238,0,0.000000,1.710916,0.111374,0.000623,1.777063,0.000000,0.000000,1.878799,0.016998,0.753470,0.096280,0.000000,0.855134
239,0,0.000000,1.742832,0.052181,0.000578,1.795384,0.000000,0.000000,1.861325,0.013732,0.813260,0.035917,0.000000,0.856462
240,0,0.000000,1.738248,0.154662,0.000590,1.848206,0.000000,0.000000,1.990997,0.016432,0.956900,0.140345,0.000000,1.103556
241,0,0.000000,1.660397,0.091491,0.000566,1.712070,0.000000,0.000000,1.889629,0.019853,0.881935,0.076740,0.000000,0.972371
242,0,0.000000,1.777276,0.060728,0.000709,1.831923,0.000000,0.000000,2.019198,0.016181,0.923714,0.040673,0.000000,0.978911
243,0,0.000000,2.833249,0.044220,0.000823,2.877972,0.000000,0.000000,3.085795,0.025306,1.973441,0.091934,0.000000,2.083520
244,0,0.000000,1.744289,0.095486,0.000554,1.840106,0.000000,0.000000,1.938373,0.027948,0.915038,0.073676,0.000000,1.008851
245,0,0.000000,1.679800,0.064153,0.000753,1.738251,0.000000,0.000000,1.823010,0.014322,0.823494,0.049237,0.000000,0.878920
246,0,0.000000,1.709447,0.130921,0.000542,1.826406,0.000000,0.000000,2.015787,0.013656,0.927743,0.116276,0.000000,1.054165
247,0,0.000000,1.679120,0.070788,0.000554,1.749248,0.000000,0.000000,1.817221,0.017426,0.806963,0.054798,0.000000,0.841788
248,0,0.000000,1.676775,0.114524,0.000619,1.791718,0.000000,0.000000,1.846956,0.014242,0.770520,0.095674,0.000000,0.867397
249,0,0.000000,1.677516,0.109032,0.000617,1.769674,0.000000,0.000000,1.876287,0.018136,0.809760,0.092350,0.000000,0.906233
250,0,0.000000,1.617515,0.037271,0.000862,1.653805,0.000000,0.000000,1.728236,0.013758,0.664446,0.041645,0.000000,0.695584
251,0,0.000000,2.340993,0.067462,0.000881,2.381027,0.000000,0.000000,2.495420,0.037006,1.432997,0.006313,0.000000,1.453466
252,0,0.000000,2.368216,0.031328,0.000716,2.397517,0.000000,0.000000,2.542013,0.019697,1.355431,0.031549,0.000000,1.371772
253,0,0.000000,2.330238,0.037513,0.000675,2.362496,0.000000,0.000000,2.462028,0.022397,1.326303,0.004262,0.000000,1.346232
254,0,0.000000,2.143280,0.051097,0.000934,2.194818,0.000000,0.000000,2.382336,0.032413,1.248421,0.036428,0.000000,1.311940
255,0,0.000000,2.185602,0.090682,0.000983,2.241600,0.000000,0.000000,2.352785,0.018176,1.142798,0.013646,0.000000,1.157792
256,0,0.000000,2.222965,0.034014,0.000835,2.256140,0.000000,0.000000,2.487379,0.033710,1.362087,0.019581,0.000000,1.393461
257,0,0.000000,2.323872,0.079898,0.000831,2.383578,0.000000,0.000000,2.490443,0.051149,1.360078,0.065158,0.000000,1.473086
258,0,0.000000,2.101711,0.138406,0.000672,2.240477,0.000000,0.000000,2.302374,0.017819,1.193583,0.057085,0.000000,1.263204
259,0,0.000000,2.029774,0.094523,0.000567,2.098146,0.000000,0.000000,2.226915,0.015119,1.158955,0.096790,0.000000,1.262037
260,0,0.000000,2.065933,0.024982,0.000729,2.083039,0.000000,0.000000,2.163644,0.026893,1.175790,0.028392,0.000000,1.209469
261,0,0.000000,2.032286,0.083554,0.000624,2.116263,0.000000,0.000000,2.212550,0.027780,1.160046,0.036575,0.000000,1.204478
262,0,0.000000,2.072512,0.054100,0.000571,2.118572,0.000000,0.000000,2.181854,0.013967,1.153367,0.040481,0.000000,1.174958
263,0,0.000000,2.244379,0.032685,0.000629,2.265007,0.000000,0.000000,2.388017,0.017126,1.346860,0.044408,0.000000,1.403242
264,0,0.000000,2.163185,0.097813,0.000623,2.253693,0.000000,0.000000,2.361446,0.056903,1.289998,0.080786,0.000000,1.416223
265,0,0.000000,2.155208,0.038558,0.000716,2.189595,0.000000,0.000000,2.284720,0.014174,1.305273,0.017756,0.000000,1.334368
266,0,0.000000,1.638406,0.051512,0.000679,1.690536,0.000000,0.000000,1.775032,0.017257,0.753053,0.046255,0.000000,0.806500
267,0,0.000000,1.419336,0.055742,0.000643,1.449675,0.000000,0.000000,1.571704,0.024597,0.520123,0.016371,0.000000,0.541735
268,0,0.000000,1.376605,0.035526,0.000861,1.412468,0.000000,0.000000,1.542343,0.011677,0.532809,0.019477,0.000000,0.546159
269,0,0.000000,1.400220,0.104337,0.000723,1.489059,0.000000,0.000000,1.591685,0.020673,0.451051,0.071134,0.000000,0.533003
270,0,0.000000,1.311673,0.080500,0.000682,1.366607,0.000000,0.000000,1.489566,0.017849,0.402818,0.039215,0.000000,0.454739
271,0,0.000000,2.170734,0.055508,0.000901,2.206341,0.000000,0.000000,2.499106,0.197771,1.470629,0.042701,0.000000,1.699601
272,0,0.000000,2.132458,0.029777,0.000747,2.151448,0.000000,0.000000,2.224110,0.018661,1.442588,0.018082,0.000000,1.475507
273,0,0.000000,2.044931,0.125615,0.000672,2.147048,0.000000,0.000000,2.299526,0.017027,1.338256,0.108813,0.000000,1.458384
274,0,0.000000,2.050512,0.119851,0.000699,2.137534,0.000000,0.000000,2.233573,0.015017,1.318474,0.105192,0.000000,1.410349
275,0,0.000000,2.053152,0.048159,0.000746,2.083358,0.000000,0.000000,2.229145,0.016338,1.360156,0.032605,0.000000,1.402897
276,0,0.000000,2.040214,0.190361,0.000695,2.093744,0.000000,0.000000,2.324510,0.017580,1.282818,0.205575,0.000000,1.502664
277,0,0.000000,1.949511,0.066981,0.000707,2.015255,0.000000,0.000000,2.125028,0.016801,1.228462,0.051810,0.000000,1.242951
278,0,0.000000,1.744908,0.156765,0.000877,1.902064,0.000000,0.000000,1.959928,0.019910,0.857966,0.142700,0.000000,1.015672
279,0,0.000000,1.800858,0.196354,0.000591,1.989723,0.000000,0.000000,2.062872,0.017979,1.010850,0.178782,0.000000,1.205494
280,0,0.000000,1.732717,0.199959,0.000930,1.933240,0.000000,0.000000,2.040697,0.017965,0.976685,0.184308,0.000000,1.170245
281,0,0.000000,1.733777,0.209146,0.000635,1.922440,0.000000,0.000000,2.032746,0.017871,0.945775,0.190385,0.000000,1.148502
282,0,0.000000,1.735202,0.064713,0.000715,1.800367,0.000000,0.000000,1.845170,0.014622,0.924107,0.050905,0.000000,0.984793
283,0,0.000000,1.735801,0.173610,0.000708,1.908746,0.000000,0.000000,1.984209,0.014417,0.897845,0.156714,0.000000,1.065025
284,0,0.000000,1.721040,0.251658,0.030854,1.922895,0.000000,0.000000,2.076894,0.014717,0.932087,0.251643,0.000000,1.196043
285,0,0.000000,2.743665,0.101350,0.001080,2.846095,0.000000,0.000000,2.950434,0.021659,1.953355,0.085632,0.000000,2.050930
286,0,0.000000,1.701550,0.108719,0.000808,1.810878,0.000000,0.000000,1.887795,0.014616,0.930987,0.092850,0.000000,1.033495
287,0,0.000000,1.671518,0.036269,0.007492,1.708188,0.000000,0.000000,1.767970,0.014761,1.000703,0.019044,0.000000,1.017009
288,0,0.000000,1.738895,0.064438,0.000649,1.803801,0.000000,0.000000,1.898556,0.013426,1.105433,0.048449,0.000000,1.165877
289,0,0.000000,1.722407,0.126754,0.000580,1.849578,0.000000,0.000000,1.910439,0.018189,1.039713,0.111956,0.000000,1.167598
290,0,0.000000,1.688480,0.096628,0.000685,1.785567,0.000000,0.000000,1.904042,0.017935,0.991795,0.119227,0.000000,1.124376
291,0,0.000000,1.628640,0.111865,0.000617,1.712048,0.000000,0.000000,1.816833,0.015332,0.883695,0.095413,0.000000,0.991708
292,0,0.000000,1.778903,0.109420,0.000785,1.871197,0.000000,0.000000,2.006320,0.021394,0.975826,0.085250,0.000000,1.077382
293,0,0.000000,1.747742,0.140118,0.001085,1.871921,0.000000,0.000000,1.951457,0.017906,0.950756,0.125803,0.000000,1.092082
294,0,0.000000,1.659193,0.020461,0.000667,1.675714,0.000000,0.000000,1.774231,0.017436,0.939321,0.009312,0.000000,0.950642
295,0,0.000000,1.684663,0.063817,0.000621,1.725138,0.000000,0.000000,1.825666,0.018905,0.927386,0.047951,0.000000,0.961448
296,0,0.000000,1.701836,0.079890,0.000656,1.782148,0.000000,0.000000,1.828288,0.016110,0.917973,0.065250,0.000000,0.994571
297,0,0.000000,1.709844,0.063611,0.000653,1.773911,0.000000,0.000000,1.830451,0.014209,0.925861,0.048778,0.000000,0.982822
298,0,0.000000,1.697734,0.113103,0.000677,1.811268,0.000000,0.000000,1.865281,0.017607,0.971216,0.097043,0.000000,1.076106
299,0,0.000000,1.682567,0.057021,0.000646,1.740000,0.000000,0.000000,1.879190,0.016595,0.951945,0.078749,0.000000,1.040214
300,0,0.000000,2.138781,0.072880,0.001067,2.172530,0.000000,0.000000,2.360680,0.014396,1.405062,0.045707,0.000000,1.454783
301,0,0.000000,2.327041,0.037209,0.000969,2.353918,0.000000,0.000000,2.526485,0.038138,1.484985,0.022568,0.000000,1.507159
302,0,0.000000,1.727730,0.033619,0.001159,1.760948,0.000000,0.000000,1.858865,0.018083,0.774533,0.020797,0.000000,0.813118
303,0,0.000000,1.683429,0.136364,0.000999,1.819417,0.000000,0.000000,1.886915,0.029568,0.713048,0.122216,0.000000,0.862301
304,0,0.000000,1.711413,0.137825,0.001377,1.849874,0.000000,0.000000,1.937104,0.018897,0.735753,0.128658,0.000000,0.867114
305,0,0.000000,1.726823,0.098170,0.000879,1.825645,0.000000,0.000000,1.928464,0.020511,0.707218,0.081055,0.000000,0.807603
306,0,0.000000,1.713496,0.128932,0.000882,1.843107,0.000000,0.000000,1.924632,0.014854,0.705769,0.112310,0.000000,0.832933
307,0,0.000000,1.866808,0.066741,0.001248,1.934619,0.000000,0.000000,2.083369,0.013963,0.830320,0.128804,0.000000,0.894793
308,0,0.000000,2.273975,0.084514,0.001424,2.339101,0.000000,0.000000,2.461285,0.044759,1.476393,0.060220,0.000000,1.581372
309,0,0.000000,1.856823,0.070507,0.001391,1.922677,0.000000,0.000000,1.999905,0.020580,0.816799,0.057214,0.000000,0.889272
310,0,0.000000,2.004348,0.075884,0.001173,2.081405,0.000000,0.000000,2.173571,0.017175,1.001530,0.048116,0.000000,1.061405
311,0,0.000000,1.758141,0.061760,0.000866,1.808212,0.000000,0.000000,1.913112,0.023901,0.770233,0.047801,0.000000,0.795470
312,0,0.000000,1.747290,0.058361,0.000834,1.793633,0.000000,0.000000,1.912314,0.019345,0.722081,0.045916,0.000000,0.781642
313,0,0.000000,1.683026,0.219866,0.000697,1.890971,0.000000,0.000000,1.985161,0.015131,0.778370,0.204408,0.000000,0.995344
314,0,0.000000,1.638068,0.101122,0.000964,1.737775,0.000000,0.000000,1.805710,0.017755,0.702174,0.085298,0.000000,0.800026
315,0,0.000000,1.911870,0.084213,0.001777,1.989410,0.000000,0.000000,2.297349,0.226647,0.699923,0.069524,0.000000,0.996094
316,0,0.000000,1.847944,0.070732,0.000900,1.910217,0.000000,0.000000,2.024573,0.019630,0.665515,0.054269,0.000000,0.730262
317,0,0.000000,1.562079,0.056221,0.000708,1.616661,0.000000,0.000000,1.702910,0.019139,0.578600,0.040463,0.000000,0.637527
318,0,0.000000,1.471413,0.030821,0.000615,1.501853,0.000000,0.000000,1.634537,0.017063,0.547040,0.016758,0.000000,0.576392
319,0,0.000000,1.820610,0.042778,0.000769,1.856390,0.000000,0.000000,1.990446,0.022240,0.936211,0.028075,0.000000,0.970768
320,0,0.000000,1.749366,0.126827,0.000541,1.767020,0.000000,0.000000,1.996018,0.018120,0.812480,0.021036,0.000000,0.844729
321,0,0.000000,1.711369,0.082085,0.000615,1.777751,0.000000,0.000000,1.872488,0.015440,0.836173,0.066564,0.000000,0.909414
322,0,0.000000,1.682880,0.034741,0.000635,1.715873,0.000000,0.000000,2.058483,0.014938,0.730900,0.056625,0.000000,0.793314
323,0,0.000000,2.609582,0.034354,0.000871,2.643300,0.000000,0.000000,2.769188,0.037492,1.895160,0.020691,0.000000,1.939222
324,0,0.000000,2.819690,0.036084,0.000633,2.854264,0.000000,0.000000,2.951646,0.019195,2.110529,0.021260,0.000000,2.143766
325,0,0.000000,2.452714,0.055865,0.001140,2.499874,0.000000,0.000000,2.920787,0.016659,2.019537,0.046166,0.000000,2.042777
326,0,0.000000,2.539164,0.055572,0.000753,2.591481,0.000000,0.000000,2.678778,0.025121,1.768538,0.042866,0.000000,1.824650
327,0,0.000000,1.879462,0.044631,0.001119,1.899719,0.000000,0.000000,2.052778,0.017021,1.157277,0.026328,0.000000,1.172230
328,0,0.000000,1.794528,0.034733,0.000950,1.827099,0.000000,0.000000,1.999274,0.201430,0.681520,0.015285,0.000000,0.886783
329,0,0.000000,1.860607,0.062907,0.000705,1.878669,0.000000,0.000000,2.017972,0.020429,0.991507,0.019003,0.000000,1.025603
330,0,0.000000,1.692978,0.198911,0.000694,1.858766,0.000000,0.000000,1.976515,0.018578,0.964605,0.172989,0.000000,1.153337
331,0,0.000000,1.816453,0.173228,0.000702,1.978885,0.000000,0.000000,2.050407,0.017131,1.003614,0.146084,0.000000,1.165719
332,0,0.000000,1.687549,0.152052,0.000799,1.806474,0.000000,0.000000,1.915207,0.029335,0.888402,0.142809,0.000000,1.041084
333,0,0.000000,1.694315,0.194575,0.000658,1.837839,0.000000,0.000000,1.978824,0.014980,0.855706,0.151815,0.000000,1.015386
334,0,0.000000,1.683747,0.104923,0.000687,1.789302,0.000000,0.000000,1.841286,0.015024,0.823702,0.091120,0.000000,0.928946
335,0,0.000000,1.682206,0.050308,0.001399,1.732724,0.000000,0.000000,1.871678,0.028802,0.890964,0.038313,0.000000,0.938930
336,0,0.000000,1.841210,0.051238,0.001308,1.893756,0.000000,0.000000,2.085297,0.024607,0.902066,0.043572,0.000000,0.958026
337,0,0.000000,2.989953,0.038935,0.001262,3.019915,0.000000,0.000000,3.212312,0.067430,2.150178,0.024059,0.000000,2.192543
338,0,0.000000,2.166644,0.033990,0.000700,2.201008,0.000000,0.000000,2.286299,0.023887,1.345169,0.037752,0.000000,1.400929
339,0,0.000000,2.210309,0.047896,0.000638,2.257852,0.000000,0.000000,2.325259,0.014207,1.439363,0.031374,0.000000,1.480186
340,0,0.000000,2.187362,0.049765,0.000719,2.237499,0.000000,0.000000,2.351978,0.014915,1.403394,0.027468,0.000000,1.435671
341,0,0.000000,2.237907,0.028604,0.000979,2.267027,0.000000,0.000000,2.360942,0.014917,1.459130,0.014732,0.000000,1.472280
342,0,0.000000,2.973994,0.048034,0.001164,3.013294,0.000000,0.000000,3.135123,0.017882,2.133507,0.011173,0.000000,2.161041
343,0,0.000000,2.986750,0.066044,0.000869,3.053403,0.000000,0.000000,3.143466,0.028089,2.063558,0.041966,0.000000,2.126212
344,0,0.000000,2.704084,0.193798,0.000778,2.885538,0.000000,0.000000,2.969917,0.019549,1.705349,0.101623,0.000000,1.822618
345,0,0.000000,2.549330,0.146368,0.000738,2.631626,0.000000,0.000000,2.757893,0.022460,1.533799,0.034802,0.000000,1.554053
346,0,0.000000,2.585232,0.095341,0.000857,2.677828,0.000000,0.000000,2.777163,0.018979,1.560353,0.073939,0.000000,1.646075
347,0,0.000000,2.645922,0.065557,0.001101,2.699388,0.000000,0.000000,2.814794,0.018500,1.515361,0.027202,0.000000,1.554927
348,0,0.000000,2.730720,0.064186,0.001183,2.791362,0.000000,0.000000,2.879825,0.049756,1.613380,0.047788,0.000000,1.678555
349,0,0.000000,2.603403,0.148115,0.000789,2.731950,0.000000,0.000000,2.954084,0.024567,1.620903,0.131383,0.000000,1.772096
350,0,0.000000,2.632590,0.049822,0.001026,2.676370,0.000000,0.000000,2.857496,0.022925,1.552186,0.057073,0.000000,1.623694
351,0,0.000000,2.656461,0.073304,0.000758,2.719742,0.000000,0.000000,2.810883,0.021312,1.820838,0.063961,0.000000,1.895624
352,0,0.000000,2.645755,0.111856,0.000735,2.744382,0.000000,0.000000,2.847844,0.021330,1.650506,0.087996,0.000000,1.751573
353,0,0.000000,2.611360,0.044437,0.000733,2.635680,0.000000,0.000000,2.720802,0.021953,1.665396,0.027548,0.000000,1.706476
354,0,0.000000,2.577730,0.089854,0.000693,2.647675,0.000000,0.000000,2.760013,0.018978,1.688756,0.068676,0.000000,1.773806
355,0,0.000000,2.454629,0.223134,0.000617,2.530455,0.000000,0.000000,2.735373,0.020275,1.515775,0.154710,0.000000,1.683953
356,0,0.000000,2.471668,0.211502,0.000674,2.560754,0.000000,0.000000,2.737751,0.022584,1.481426,0.187341,0.000000,1.680661
357,0,0.000000,2.457359,0.087571,0.000734,2.518884,0.000000,0.000000,2.655124,0.017528,1.459513,0.069484,0.000000,1.538845
358,0,0.000000,2.535941,0.098904,0.000934,2.628894,0.000000,0.000000,2.705389,0.017203,1.558539,0.071974,0.000000,1.614612
359,0,0.000000,2.536529,0.083190,0.000651,2.612922,0.000000,0.000000,2.742090,0.026514,1.594668,0.044483,0.000000,1.655560
360,0,0.000000,2.574824,0.127740,0.000780,2.692674,0.000000,0.000000,2.796212,0.024005,1.607942,0.099280,0.000000,1.722174
361,0,0.000000,2.509640,0.075989,0.000771,2.585629,0.000000,0.000000,2.648168,0.019575,1.521088,0.037864,0.000000,1.551973
362,0,0.000000,2.508146,0.226207,0.000643,2.672856,0.000000,0.000000,2.858070,0.020443,1.583277,0.051784,0.000000,1.646871
363,0,0.000000,2.263951,0.077426,0.000837,2.286459,0.000000,0.000000,2.531053,0.045025,1.337322,0.061018,0.000000,1.419592
364,0,0.000000,1.720225,0.168487,0.000786,1.864869,0.000000,0.000000,2.021123,0.022147,0.696015,0.153401,0.000000,0.866374
365,0,0.000000,1.844629,0.210646,0.000712,1.919778,0.000000,0.000000,2.157350,0.016910,0.738623,0.230948,0.000000,0.981501
366,0,0.000000,1.656251,0.166766,0.000713,1.808504,0.000000,0.000000,1.887881,0.017565,0.570655,0.149718,0.000000,0.732431
367,0,0.000000,1.760743,0.214210,0.001144,1.944906,0.000000,0.000000,2.071756,0.013690,0.713239,0.197966,0.000000,0.923483
368,0,0.000000,1.654444,0.160197,0.000719,1.811401,0.000000,0.000000,1.985688,0.016808,0.692433,0.143887,0.000000,0.852237
369,0,0.000000,1.726846,0.171112,0.001020,1.828249,0.000000,0.000000,1.964456,0.016339,0.624664,0.184481,0.000000,0.821740
370,0,0.000000,1.663831,0.150651,0.000783,1.796014,0.000000,0.000000,1.893189,0.014420,0.607873,0.132262,0.000000,0.746877
371,0,0.000000,2.210276,0.043115,0.001094,2.254485,0.000000,0.000000,2.604634,0.016202,1.293171,0.024220,0.000000,1.333593
372,0,0.000000,2.169542,0.092384,0.001149,2.262311,0.000000,0.000000,2.376979,0.030840,1.199097,0.070620,0.000000,1.265575
373,0,0.000000,2.022862,0.042742,0.001254,2.056875,0.000000,0.000000,2.150805,0.018292,1.046050,0.035365,0.000000,1.087934
374,0,0.000000,2.050712,0.143166,0.001261,2.167236,0.000000,0.000000,2.296471,0.018664,1.057328,0.145417,0.000000,1.196031
375,0,0.000000,2.081763,0.058846,0.001138,2.130640,0.000000,0.000000,2.222640,0.020272,1.121415,0.038968,0.000000,1.174892
376,0,0.000000,2.142753,0.211640,0.001211,2.198004,0.000000,0.000000,2.501645,0.017926,0.879900,0.195178,0.000000,1.088027
377,0,0.000000,1.842812,0.131762,0.000985,1.947975,0.000000,0.000000,2.096818,0.030616,1.012024,0.114466,0.000000,1.136987
378,0,0.000000,1.831377,0.050125,0.000863,1.854065,0.000000,0.000000,2.019548,0.039182,1.145155,0.038594,0.000000,1.175394
379,0,0.000000,1.836143,0.095436,0.000741,1.932067,0.000000,0.000000,2.006802,0.029463,0.832174,0.064059,0.000000,0.908833
380,0,0.000000,1.725316,0.038102,0.000714,1.763766,0.000000,0.000000,1.849388,0.018577,0.847191,0.040088,0.000000,0.877972
381,0,0.000000,1.631720,0.055417,0.000696,1.669946,0.000000,0.000000,1.781719,0.026153,0.809057,0.021609,0.000000,0.846012
382,0,0.000000,1.315099,0.026925,0.000736,1.334124,0.000000,0.000000,1.455209,0.016867,0.332030,0.016206,0.000000,0.345819
383,0,0.000000,1.344707,0.068454,0.000647,1.360721,0.000000,0.000000,1.529042,0.018689,0.430598,0.007979,0.000000,0.445394
384,0,0.000000,1.343891,0.097444,0.000623,1.441736,0.000000,0.000000,1.509697,0.013333,0.463408,0.083311,0.000000,0.554346
385,0,0.000000,1.330126,0.032957,0.000642,1.359187,0.000000,0.000000,1.507583,0.013704,0.449370,0.029333,0.000000,0.479669
386,0,0.000000,1.426891,0.021238,0.000718,1.448540,0.000000,0.000000,1.535499,0.022588,0.545746,0.031880,0.000000,0.562148
387,0,0.000000,1.914202,0.052964,0.000821,1.960424,0.000000,0.000000,2.051327,0.018182,0.923673,0.028849,0.000000,0.964835
388,0,0.000000,2.203098,0.090332,0.000717,2.293941,0.000000,0.000000,2.408326,0.023678,1.168578,0.060292,0.000000,1.246787
389,0,0.000000,1.594352,0.054610,0.001003,1.646304,0.000000,0.000000,1.730437,0.018406,0.657667,0.036141,0.000000,0.702165
390,0,0.000000,1.472955,0.066972,0.001389,1.511035,0.000000,0.000000,1.759148,0.019096,0.477578,0.060465,0.000000,0.550276
391,0,0.000000,2.193992,0.111432,0.002657,2.228924,0.000000,0.000000,2.498485,0.098770,1.461904,0.107370,0.000000,1.517931
392,0,0.000000,2.038883,0.049743,0.000838,2.075692,0.000000,0.000000,2.171578,0.051855,1.228139,0.029828,0.000000,1.277096
393,0,0.000000,2.343162,0.044834,0.001163,2.376628,0.000000,0.000000,2.465467,0.023340,1.479122,0.016239,0.000000,1.499198
394,0,0.000000,2.161744,0.056380,0.000808,2.197148,0.000000,0.000000,2.317953,0.096556,0.749014,0.018791,0.000000,0.773068
395,0,0.000000,2.055144,0.059805,0.000913,2.112358,0.000000,0.000000,2.197475,0.018340,1.090456,0.042861,0.000000,1.149987
396,0,0.000000,1.902437,0.074043,0.000812,1.976122,0.000000,0.000000,2.070539,0.018534,1.202804,0.055653,0.000000,1.238048
397,0,0.000000,2.171225,0.109949,0.001125,2.281615,0.000000,0.000000,2.490204,0.019733,1.179151,0.091272,0.000000,1.289387
398,0,0.000000,2.146998,0.081908,0.001165,2.229383,0.000000,0.000000,2.304436,0.023102,1.363029,0.064648,0.000000,1.442878
399,0,0.000000,2.101760,0.066525,0.002143,2.152960,0.000000,0.000000,2.448819,0.018151,1.364154,0.089330,0.000000,1.466921
400,0,0.000000,2.303737,0.050924,0.001237,2.353010,0.000000,0.000000,2.498078,0.103054,1.388891,0.034394,0.000000,1.522135
