iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,8.708714,0.153991,0.001025,8.863535,0.000000,0.000000,9.175883,0.015923,6.022729,0.228833,0.000000,6.099491
402,0,0.000000,8.682479,0.121119,0.000927,8.804525,0.000000,0.000000,9.122428,0.016478,5.255604,0.090617,0.000000,5.350230
403,0,0.000000,8.470358,0.199851,0.000755,8.667811,0.000000,0.000000,8.736342,0.016304,4.630802,0.167184,0.000000,4.808881
404,0,0.000000,8.159966,0.053284,0.000818,8.214042,0.000000,0.000000,8.567920,0.018929,4.969394,0.014458,0.000000,4.984622
405,0,0.000000,8.086761,0.161333,0.000771,8.248765,0.000000,0.000000,8.450733,0.020923,5.191487,0.133611,0.000000,5.344790
406,0,0.000000,7.310305,0.085953,0.001266,7.371405,0.000000,0.000000,7.672265,0.017881,4.734342,0.058519,0.000000,4.754496
407,0,0.000000,9.291558,0.077771,0.000906,9.331138,0.000000,0.000000,9.629017,0.025144,4.370592,0.050496,0.000000,4.441779
408,0,0.000000,9.135151,0.045907,0.001270,9.181225,0.000000,0.000000,9.630464,0.017447,4.393857,0.045276,0.000000,4.445493
409,0,0.000000,8.972480,0.065576,0.001373,9.029692,0.000000,0.000000,9.675804,0.020195,5.815385,0.027068,0.000000,5.861904
410,0,0.000000,6.415626,0.058671,0.000965,6.446782,0.000000,0.000000,6.837731,0.026802,2.827878,0.031886,0.000000,2.855037
411,0,0.000000,7.850050,0.109607,0.000756,7.921614,0.000000,0.000000,8.097657,0.019533,3.932794,0.080561,0.000000,4.031786
412,0,0.000000,6.882058,0.127097,0.000657,7.009746,0.000000,0.000000,7.252504,0.020965,2.857569,0.216167,0.000000,3.085034
413,0,0.000000,6.549335,0.110690,0.001341,6.661110,0.000000,0.000000,7.750806,0.019946,3.337587,0.087439,0.000000,3.432394
414,0,0.000000,9.060723,0.160374,0.001142,9.113410,0.000000,0.000000,9.645324,0.037876,4.319401,0.117571,0.000000,4.465537
415,0,0.000000,9.724641,0.049600,0.001369,9.772917,0.000000,0.000000,9.985400,0.021742,4.704109,0.024759,0.000000,4.748509
416,0,0.000000,9.279084,0.085025,0.003128,9.328078,0.000000,0.000000,10.206596,0.021669,5.387097,0.316538,0.000000,5.603732
417,0,0.000000,9.495292,0.070197,0.001276,9.561777,0.000000,0.000000,9.825273,0.038931,5.661693,0.032633,0.000000,5.716023
418,0,0.000000,9.294913,0.073928,0.001581,9.341639,0.000000,0.000000,9.777280,0.021074,5.521818,0.041641,0.000000,5.540771
419,0,0.000000,8.972481,0.109286,0.001398,9.023526,0.000000,0.000000,9.375977,0.030900,5.582777,0.077831,0.000000,5.681082
420,0,0.000000,9.564919,0.066847,0.001683,9.619679,0.000000,0.000000,9.739115,0.015941,5.787285,0.011199,0.000000,5.803435
421,0,0.000000,9.010989,0.052067,0.001265,9.056604,0.000000,0.000000,9.707773,0.032547,5.680546,0.024440,0.000000,5.700240
422,0,0.000000,9.214581,0.054091,0.001000,9.249644,0.000000,0.000000,9.631792,0.022258,4.333993,0.092934,0.000000,4.410372
423,0,0.000000,9.114525,0.049004,0.001299,9.157390,0.000000,0.000000,9.714657,0.020186,4.976420,0.083884,0.000000,4.998628
424,0,0.000000,8.972785,0.048875,0.001323,9.019582,0.000000,0.000000,9.661437,0.021509,5.812345,0.063006,0.000000,5.896004
425,0,0.000000,9.459968,0.075428,0.001143,9.513775,0.000000,0.000000,9.752359,0.047017,6.534257,0.037153,0.000000,6.582847
426,0,0.000000,7.966294,0.046574,0.001249,8.008954,0.000000,0.000000,8.342488,0.019947,3.977392,0.027251,0.000000,3.998880
427,0,0.000000,8.526062,0.065441,0.001116,8.586438,0.000000,0.000000,8.770639,0.023659,3.868085,0.043240,0.000000,3.929769
428,0,0.000000,9.254634,0.248458,0.000971,9.504063,0.000000,0.000000,9.969174,0.016414,4.532288,0.207057,0.000000,4.749129
429,0,0.000000,7.744241,0.053167,0.000935,7.770200,0.000000,0.000000,8.104079,0.058855,3.362258,0.036486,0.000000,3.381766
430,0,0.000000,8.013415,0.067553,0.001040,8.082008,0.000000,0.000000,8.222267,0.018713,5.117548,0.064840,0.000000,5.137062
431,0,0.000000,8.303190,0.073130,0.001195,8.354895,0.000000,0.000000,8.822060,0.016339,5.344805,0.124644,0.000000,5.399626
432,0,0.000000,8.292524,0.113852,0.000755,8.407122,0.000000,0.000000,8.512659,0.021770,4.827604,0.087831,0.000000,4.917436
433,0,0.000000,8.992224,0.062277,0.002031,9.052546,0.000000,0.000000,9.191165,0.048203,5.719740,0.088222,0.000000,5.741521
434,0,0.000000,8.310015,0.061512,0.001129,8.369351,0.000000,0.000000,8.760106,0.021020,5.428202,0.069777,0.000000,5.476629
435,0,0.000000,8.429337,0.240075,0.000888,8.571577,0.000000,0.000000,8.950549,0.019573,5.682722,0.213757,0.000000,5.810680
436,0,0.000000,9.021756,0.074995,0.001303,9.097601,0.000000,0.000000,9.197775,0.023186,6.130859,0.038259,0.000000,6.163642
437,0,0.000000,8.100397,0.111003,0.000819,8.129932,0.000000,0.000000,8.436757,0.020937,5.145487,0.176820,0.000000,5.226861
438,0,0.000000,8.970639,0.239135,0.000869,9.210643,0.000000,0.000000,9.330466,0.013244,6.042219,0.209795,0.000000,6.251082
439,0,0.000000,9.466725,0.063941,0.000938,9.507043,0.000000,0.000000,9.974937,0.016261,6.738975,0.032532,0.000000,6.784089
440,0,0.000000,6.349318,0.041383,0.000900,6.391295,0.000000,0.000000,6.673447,0.020035,3.323279,0.065360,0.000000,3.344953
441,0,0.000000,6.428662,0.041227,0.000852,6.456419,0.000000,0.000000,6.646432,0.017276,2.962344,0.018908,0.000000,2.985069
442,0,0.000000,8.410565,0.053905,0.000972,8.447541,0.000000,0.000000,9.142128,0.017632,5.416430,0.054210,0.000000,5.459211
443,0,0.000000,8.865087,0.065343,0.001214,8.911143,0.000000,0.000000,9.261967,0.020586,5.946745,0.017757,0.000000,5.973838
444,0,0.000000,9.379887,0.046584,0.001141,9.424567,0.000000,0.000000,9.700273,0.028197,6.213385,0.030808,0.000000,6.264381
445,0,0.000000,9.258950,0.049630,0.001027,9.298801,0.000000,0.000000,9.620268,0.033455,5.613256,0.052679,0.000000,5.679865
446,0,0.000000,9.039592,0.056774,0.001318,9.085494,0.000000,0.000000,9.204756,0.025426,5.459303,0.023127,0.000000,5.502481
447,0,0.000000,9.071077,0.045300,0.001127,9.117504,0.000000,0.000000,9.234082,0.019720,5.995668,0.019108,0.000000,6.017241
448,0,0.000000,8.623945,0.082302,0.001373,8.684055,0.000000,0.000000,9.127293,0.017067,5.802171,0.047709,0.000000,5.856134
449,0,0.000000,7.433463,0.043788,0.000955,7.478206,0.000000,0.000000,7.674878,0.024187,3.657799,0.023273,0.000000,3.695247
450,0,0.000000,6.587013,0.055494,0.004513,6.626094,0.000000,0.000000,6.905067,0.017622,2.832079,0.079505,0.000000,2.894416
451,0,0.000000,7.171455,0.108416,0.001067,7.209303,0.000000,0.000000,7.648904,0.025584,3.601574,0.084893,0.000000,3.705708
452,0,0.000000,8.809949,0.041395,0.001173,8.850421,0.000000,0.000000,9.107168,0.024030,5.157028,0.023256,0.000000,5.200738
453,0,0.000000,8.206563,0.071487,0.001670,8.249916,0.000000,0.000000,8.555229,0.040019,5.154481,0.047086,0.000000,5.174421
454,0,0.000000,9.127732,0.040548,0.001335,9.166705,0.000000,0.000000,9.341746,0.027963,5.545223,0.057630,0.000000,5.622696
455,0,0.000000,10.253180,0.063772,0.001250,10.317909,0.000000,0.000000,10.566106,0.016090,7.170884,0.033460,0.000000,7.193253
456,0,0.000000,8.430106,0.041149,0.000949,8.472200,0.000000,0.000000,8.806861,0.021950,4.801531,0.098602,0.000000,4.918669
457,0,0.000000,10.307898,0.054678,0.000928,10.363504,0.000000,0.000000,10.573211,0.023001,5.421785,0.006124,0.000000,5.438965
458,0,0.000000,9.246917,0.071952,0.001211,9.308338,0.000000,0.000000,9.694286,0.022647,6.401014,0.036381,0.000000,6.459430
459,0,0.000000,8.547496,0.089791,0.000921,8.627679,0.000000,0.000000,8.916995,0.023530,5.308264,0.064377,0.000000,5.389585
460,0,0.000000,8.629519,0.053665,0.001273,8.684457,0.000000,0.000000,9.124621,0.019692,4.227742,0.097961,0.000000,4.255449
461,0,0.000000,8.574067,0.122492,0.001631,8.618272,0.000000,0.000000,9.096350,0.020387,4.210922,0.093876,0.000000,4.310122
462,0,0.000000,7.916665,0.053227,0.000773,7.945199,0.000000,0.000000,8.483270,0.274692,4.746940,0.014262,0.000000,4.783721
463,0,0.000000,6.501394,0.068938,0.001691,6.565049,0.000000,0.000000,7.171625,0.023695,3.204227,0.044855,0.000000,3.272704
464,0,0.000000,8.010597,0.044680,0.001111,8.052543,0.000000,0.000000,8.318633,0.032169,4.913872,0.067999,0.000000,4.945487
465,0,0.000000,7.877772,0.051180,0.001181,7.923239,0.000000,0.000000,8.371318,0.026842,4.868390,0.027505,0.000000,4.896498
466,0,0.000000,8.282702,0.039291,0.001214,8.323207,0.000000,0.000000,8.695258,0.019504,5.176506,0.062527,0.000000,5.253815
467,0,0.000000,8.229990,0.044045,0.001120,8.275039,0.000000,0.000000,8.512368,0.015928,5.043103,0.026544,0.000000,5.066295
468,0,0.000000,7.831060,0.055614,0.001133,7.868225,0.000000,0.000000,8.403875,0.022432,4.344734,0.030862,0.000000,4.390136
469,0,0.000000,9.615044,0.048838,0.000778,9.653111,0.000000,0.000000,10.030880,0.023362,6.083782,0.122520,0.000000,6.110295
470,0,0.000000,9.761024,0.060476,0.000962,9.798934,0.000000,0.000000,10.025088,0.018582,6.078278,0.038345,0.000000,6.107860
471,0,0.000000,8.482404,0.059762,0.001439,8.533453,0.000000,0.000000,9.075443,0.028654,4.529670,0.097035,0.000000,4.613222
472,0,0.000000,9.404277,0.050777,0.001395,9.450205,0.000000,0.000000,9.931794,0.021580,6.520427,0.024398,0.000000,6.543753
473,0,0.000000,9.370556,0.070977,0.001362,9.442770,0.000000,0.000000,9.678619,0.023842,5.869084,0.031576,0.000000,5.896053
474,0,0.000000,8.165635,0.050570,0.000772,8.214126,0.000000,0.000000,8.392194,0.029547,3.770192,0.023884,0.000000,3.821248
475,0,0.000000,7.084119,0.046861,0.001396,7.128364,0.000000,0.000000,7.354424,0.078757,3.276394,0.071694,0.000000,3.362490
476,0,0.000000,8.470090,0.042140,0.000925,8.496280,0.000000,0.000000,8.823596,0.020679,5.541055,0.006543,0.000000,5.563179
477,0,0.000000,7.037118,0.044486,0.000747,7.082199,0.000000,0.000000,7.293988,0.014301,4.103521,0.005822,0.000000,4.120414
478,0,0.000000,7.820877,0.088785,0.000975,7.890277,0.000000,0.000000,8.141493,0.020002,4.928174,0.066894,0.000000,5.012375
479,0,0.000000,8.859297,0.074400,0.001235,8.907794,0.000000,0.000000,9.096047,0.021057,5.897875,0.060781,0.000000,5.952407
480,0,0.000000,9.115031,0.120041,0.000742,9.212514,0.000000,0.000000,9.429852,0.017912,6.001168,0.090460,0.000000,6.101180
481,0,0.000000,9.149103,0.060279,0.001104,9.210486,0.000000,0.000000,9.454140,0.085192,6.120331,0.028234,0.000000,6.174120
482,0,0.000000,7.686724,0.055112,0.001138,7.714268,0.000000,0.000000,7.883058,0.021027,4.695131,0.011449,0.000000,4.713112
483,0,0.000000,7.747489,0.057432,0.002851,7.797209,0.000000,0.000000,7.993856,0.033902,4.717233,0.040125,0.000000,4.775159
484,0,0.000000,8.161804,0.043179,0.000741,8.199266,0.000000,0.000000,8.638879,0.022093,5.209220,0.020470,0.000000,5.249282
485,0,0.000000,6.976774,0.121526,0.000648,7.009785,0.000000,0.000000,7.443136,0.018736,4.081253,0.215986,0.000000,4.100980
486,0,0.000000,5.607534,0.106098,0.001159,5.662657,0.000000,0.000000,5.818087,0.022686,1.345765,0.061130,0.000000,1.371621
487,0,0.000000,7.586807,0.065683,0.000691,7.635741,0.000000,0.000000,8.197505,0.020238,4.344422,0.038889,0.000000,4.394469
488,0,0.000000,8.513158,0.064272,0.001341,8.561359,0.000000,0.000000,8.808235,0.017797,4.940910,0.067148,0.000000,4.958228
489,0,0.000000,8.094176,0.185763,0.000727,8.221003,0.000000,0.000000,8.468107,0.019501,4.308793,0.158205,0.000000,4.484429
490,0,0.000000,8.021150,0.036652,0.000949,8.050882,0.000000,0.000000,8.367246,0.014208,4.453430,0.007266,0.000000,4.467273
491,0,0.000000,8.135233,0.128970,0.000742,8.264908,0.000000,0.000000,8.370749,0.017310,5.226314,0.088316,0.000000,5.324788
492,0,0.000000,8.584586,0.032231,0.000847,8.617595,0.000000,0.000000,8.905753,0.012512,4.907536,0.067079,0.000000,4.982331
493,0,0.000000,8.106308,0.043333,0.000852,8.141285,0.000000,0.000000,8.502568,0.016289,5.236586,0.010098,0.000000,5.259600
494,0,0.000000,8.522891,0.053819,0.001337,8.578047,0.000000,0.000000,8.683004,0.016015,5.247866,0.019519,0.000000,5.263507
495,0,0.000000,8.298586,0.043012,0.001039,8.342380,0.000000,0.000000,8.664300,0.018160,5.229998,0.009188,0.000000,5.247071
496,0,0.000000,8.377386,0.058325,0.001376,8.436614,0.000000,0.000000,8.613869,0.019338,5.611427,0.065389,0.000000,5.633384
497,0,0.000000,8.632559,0.060751,0.001543,8.690283,0.000000,0.000000,8.986894,0.021169,5.528950,0.034470,0.000000,5.579754
498,0,0.000000,8.005020,0.048375,0.001212,8.048289,0.000000,0.000000,8.209647,0.020299,5.091340,0.024736,0.000000,5.122353
499,0,0.000000,9.371932,0.105105,0.001842,9.474274,0.000000,0.000000,9.736294,0.020131,6.481396,0.078009,0.000000,6.576635
500,0,0.000000,9.996775,0.051233,0.000932,10.035151,0.000000,0.000000,10.267263,0.019897,6.902999,0.051575,0.000000,6.947418
501,0,0.000000,8.699123,0.065700,0.001059,8.748523,0.000000,0.000000,9.360349,0.021551,6.037334,0.023298,0.000000,6.078086
502,0,0.000000,10.740620,0.064027,0.001116,10.790582,0.000000,0.000000,11.134050,0.026557,7.550569,0.076150,0.000000,7.650990
503,0,0.000000,10.237276,0.054395,0.001491,10.286879,0.000000,0.000000,10.541106,0.024813,7.034554,0.023909,0.000000,7.081621
504,0,0.000000,10.546729,0.116010,0.001255,10.605183,0.000000,0.000000,11.042787,0.021984,7.553410,0.201328,0.000000,7.611770
505,0,0.000000,10.006005,0.207061,0.001295,10.214361,0.000000,0.000000,10.301473,0.028588,6.680866,0.182476,0.000000,6.731420
506,0,0.000000,6.387733,0.099134,0.001032,6.426228,0.000000,0.000000,6.721845,0.017377,3.590430,0.144965,0.000000,3.610129
507,0,0.000000,8.122118,0.100562,0.000847,8.198323,0.000000,0.000000,8.773199,0.017486,4.890459,0.071560,0.000000,4.970946
508,0,0.000000,8.846945,0.067337,0.001061,8.915343,0.000000,0.000000,9.039243,0.020975,5.386111,0.036597,0.000000,5.439107
509,0,0.000000,8.386348,0.041864,0.000780,8.416721,0.000000,0.000000,8.870510,0.022931,5.184953,0.020174,0.000000,5.223224
510,0,0.000000,8.395192,0.195138,0.000914,8.591194,0.000000,0.000000,8.962916,0.048530,4.463648,0.300442,0.000000,4.579916
511,0,0.000000,7.454239,0.045749,0.000711,7.475755,0.000000,0.000000,7.671564,0.018484,3.367311,0.026206,0.000000,3.387804
512,0,0.000000,6.707305,0.133665,0.000708,6.841652,0.000000,0.000000,7.076851,0.017309,3.096363,0.102330,0.000000,3.214427
513,0,0.000000,6.379337,0.065812,0.000780,6.420197,0.000000,0.000000,7.209066,0.018180,3.103435,0.125530,0.000000,3.241664
514,0,0.000000,6.042894,0.089877,0.000886,6.131875,0.000000,0.000000,6.308964,0.026930,1.629850,0.063479,0.000000,1.711468
515,0,0.000000,8.047274,0.081565,0.001441,8.090279,0.000000,0.000000,8.834075,0.016292,5.264433,0.051070,0.000000,5.324779
516,0,0.000000,8.344132,0.115785,0.001291,8.449554,0.000000,0.000000,8.772735,0.065850,5.298015,0.107244,0.000000,5.399832
517,0,0.000000,8.811254,0.097647,0.001118,8.890162,0.000000,0.000000,9.571235,0.013510,6.327668,0.153969,0.000000,6.353996
518,0,0.000000,10.894506,0.069544,0.001451,10.962601,0.000000,0.000000,11.647379,0.028885,7.027572,0.023472,0.000000,7.076827
519,0,0.000000,8.259078,0.099269,0.000854,8.359033,0.000000,0.000000,8.467035,0.026564,5.372088,0.073755,0.000000,5.471379
520,0,0.000000,8.270130,0.034875,0.000786,8.302470,0.000000,0.000000,8.581496,0.013976,5.581113,0.010105,0.000000,5.603854
521,0,0.000000,8.012733,0.172723,0.000800,8.141762,0.000000,0.000000,8.572276,0.016465,5.257406,0.143324,0.000000,5.409826
522,0,0.000000,7.313829,0.067559,0.001414,7.363916,0.000000,0.000000,7.612642,0.013272,4.571534,0.026558,0.000000,4.592649
523,0,0.000000,8.099027,0.229833,0.000918,8.287434,0.000000,0.000000,8.491824,0.018010,5.195089,0.212193,0.000000,5.407467
524,0,0.000000,8.435640,0.078209,0.001099,8.514757,0.000000,0.000000,9.146291,0.012558,5.637068,0.055646,0.000000,5.703912
525,0,0.000000,7.987091,0.048020,0.001040,8.036151,0.000000,0.000000,8.223401,0.025663,5.042782,0.061336,0.000000,5.069818
526,0,0.000000,8.149954,0.100044,0.000702,8.250700,0.000000,0.000000,8.427484,0.013658,4.643791,0.073135,0.000000,4.659422
527,0,0.000000,8.020471,0.101691,0.002162,8.063509,0.000000,0.000000,9.281204,0.022397,5.107163,0.064371,0.000000,5.183214
528,0,0.000000,8.114988,0.177985,0.001138,8.256585,0.000000,0.000000,8.566754,0.039162,4.650858,0.144869,0.000000,4.825932
529,0,0.000000,8.464224,0.053992,0.001145,8.505816,0.000000,0.000000,8.832900,0.020355,5.016884,0.050764,0.000000,5.069046
530,0,0.000000,8.373560,0.080979,0.001294,8.454008,0.000000,0.000000,8.707480,0.020680,4.028395,0.049827,0.000000,4.092953
531,0,0.000000,8.908955,0.131068,0.005988,9.031536,0.000000,0.000000,9.365655,0.021799,4.668897,0.209723,0.000000,4.889543
532,0,0.000000,8.141505,0.087836,0.001343,8.230684,0.000000,0.000000,8.834272,0.021540,5.302389,0.054662,0.000000,5.346820
533,0,0.000000,8.369888,0.041818,0.000995,8.412648,0.000000,0.000000,8.524408,0.028371,5.040873,0.019991,0.000000,5.078483
534,0,0.000000,8.235920,0.054264,0.000846,8.290964,0.000000,0.000000,8.419852,0.025186,4.957931,0.019387,0.000000,5.001788
535,0,0.000000,8.377618,0.057411,0.001051,8.436080,0.000000,0.000000,8.958384,0.019955,5.928123,0.011595,0.000000,5.952667
536,0,0.000000,8.201872,0.059758,0.000853,8.262455,0.000000,0.000000,8.429920,0.025218,5.236686,0.047303,0.000000,5.287352
537,0,0.000000,7.907933,0.114127,0.000903,7.995633,0.000000,0.000000,8.241586,0.019951,5.082897,0.080367,0.000000,5.181483
538,0,0.000000,10.173790,0.038854,0.001143,10.207275,0.000000,0.000000,10.498913,0.014056,6.631004,0.016776,0.000000,6.659039
539,0,0.000000,9.105580,0.077250,0.001821,9.184180,0.000000,0.000000,9.546957,0.019329,6.493174,0.026088,0.000000,6.533541
540,0,0.000000,8.741241,0.061177,0.001266,8.803552,0.000000,0.000000,9.134102,0.027769,5.719387,0.029569,0.000000,5.776725
541,0,0.000000,8.796616,0.226971,0.001193,9.024780,0.000000,0.000000,9.410991,0.015652,6.050452,0.187351,0.000000,6.243069
542,0,0.000000,8.687203,0.060916,0.001953,8.750072,0.000000,0.000000,9.011844,0.019329,5.819627,0.022792,0.000000,5.843312
543,0,0.000000,8.013804,0.064392,0.000705,8.073849,0.000000,0.000000,8.358501,0.016956,5.147434,0.026267,0.000000,5.188823
544,0,0.000000,8.292232,0.050266,0.000833,8.333215,0.000000,0.000000,8.579206,0.012511,5.401070,0.009933,0.000000,5.414837
545,0,0.000000,7.916384,0.088607,0.000706,8.005697,0.000000,0.000000,8.234192,0.033908,4.992460,0.008598,0.000000,5.016905
546,0,0.000000,9.198376,0.105349,0.002755,9.302806,0.000000,0.000000,9.763830,0.015004,6.260495,0.154309,0.000000,6.277757
547,0,0.000000,10.464230,0.077404,0.001892,10.542199,0.000000,0.000000,10.980388,0.027200,6.986360,0.167633,0.000000,7.174851
548,0,0.000000,10.525150,0.218307,0.003235,10.650094,0.000000,0.000000,11.185721,0.024541,7.254289,0.187797,0.000000,7.460862
549,0,0.000000,8.171209,0.047539,0.001040,8.200359,0.000000,0.000000,8.542414,0.026707,3.628513,0.079099,0.000000,3.728422
550,0,0.000000,8.358402,0.056099,0.001117,8.392224,0.000000,0.000000,8.783673,0.023428,4.361805,0.028070,0.000000,4.399614
551,0,0.000000,6.295895,0.044876,0.001042,6.318564,0.000000,0.000000,6.506511,0.028211,2.724395,0.082142,0.000000,2.825545
552,0,0.000000,5.883271,0.074083,0.000969,5.923264,0.000000,0.000000,6.237449,0.022359,2.895129,0.049634,0.000000,2.920297
553,0,0.000000,10.450865,0.063506,0.001248,10.515619,0.000000,0.000000,10.841790,0.023866,7.244019,0.034975,0.000000,7.294765
554,0,0.000000,11.041993,0.060681,0.001289,11.103963,0.000000,0.000000,11.723906,0.022076,7.929201,0.124353,0.000000,8.005909
555,0,0.000000,11.923915,0.063829,0.001439,11.987304,0.000000,0.000000,12.294176,0.045853,8.897742,0.026096,0.000000,8.924101
556,0,0.000000,10.692959,0.058516,0.001469,10.752816,0.000000,0.000000,10.930362,0.021033,7.111890,0.032057,0.000000,7.133444
557,0,0.000000,8.604257,0.033976,0.001043,8.637750,0.000000,0.000000,8.969210,0.025137,5.088981,0.053849,0.000000,5.156212
558,0,0.000000,7.956663,0.078695,0.001174,8.018798,0.000000,0.000000,8.708960,0.023325,5.015769,0.039304,0.000000,5.041392
559,0,0.000000,8.044269,0.042803,0.000801,8.087873,0.000000,0.000000,8.402502,0.033955,4.387994,0.150540,0.000000,4.541876
560,0,0.000000,8.290040,0.063914,0.001325,8.355106,0.000000,0.000000,8.970026,0.022944,5.041600,0.019395,0.000000,5.078894
561,0,0.000000,7.999594,0.054840,0.000990,8.047701,0.000000,0.000000,8.782886,0.068936,4.935905,0.067230,0.000000,5.000412
562,0,0.000000,6.934064,0.052525,0.000913,6.958731,0.000000,0.000000,7.391982,0.027125,3.524715,0.140591,0.000000,3.686296
563,0,0.000000,8.175615,0.049879,0.001040,8.209704,0.000000,0.000000,8.883585,0.022508,4.875165,0.061508,0.000000,4.952367
564,0,0.000000,8.580194,0.051237,0.001437,8.624486,0.000000,0.000000,9.003514,0.023795,5.294362,0.019109,0.000000,5.329155
565,0,0.000000,8.818422,0.053095,0.001345,8.872655,0.000000,0.000000,8.966102,0.020679,5.810797,0.018172,0.000000,5.833221
566,0,0.000000,8.573428,0.057447,0.001048,8.628134,0.000000,0.000000,8.773899,0.019696,5.651258,0.024082,0.000000,5.670549
567,0,0.000000,7.784761,0.051870,0.001044,7.812049,0.000000,0.000000,8.071894,0.018667,4.181554,0.028999,0.000000,4.203828
568,0,0.000000,7.375947,0.087115,0.000849,7.433761,0.000000,0.000000,7.688217,0.025696,4.417320,0.034685,0.000000,4.473239
569,0,0.000000,7.472978,0.047520,0.000901,7.521399,0.000000,0.000000,7.820466,0.017184,4.458021,0.013046,0.000000,4.483239
570,0,0.000000,7.357575,0.047602,0.001003,7.406180,0.000000,0.000000,7.571770,0.029636,4.387428,0.058114,0.000000,4.446584
571,0,0.000000,7.565673,0.034579,0.000773,7.601014,0.000000,0.000000,7.727807,0.017889,4.549133,0.006871,0.000000,4.571873
572,0,0.000000,7.311992,0.038306,0.000875,7.351134,0.000000,0.000000,7.593703,0.016974,4.382593,0.014707,0.000000,4.411412
573,0,0.000000,7.928614,0.053805,0.000908,7.971447,0.000000,0.000000,8.066456,0.015167,4.839211,0.025771,0.000000,4.853684
574,0,0.000000,7.950041,0.044747,0.000971,7.985193,0.000000,0.000000,8.244786,0.018657,4.406754,0.022444,0.000000,4.443162
575,0,0.000000,7.673966,0.047587,0.001083,7.710515,0.000000,0.000000,8.169466,0.016298,4.462703,0.055326,0.000000,4.477871
576,0,0.000000,7.491328,0.049433,0.000924,7.535476,0.000000,0.000000,7.884980,0.057136,3.807247,0.049901,0.000000,3.873023
577,0,0.000000,8.499025,0.046554,0.001054,8.538075,0.000000,0.000000,8.700372,0.019917,4.820975,0.021604,0.000000,4.856059
578,0,0.000000,7.497115,0.042439,0.000866,7.530282,0.000000,0.000000,7.626250,0.022127,3.762721,0.021425,0.000000,3.794396
579,0,0.000000,8.946176,0.036707,0.001101,8.983984,0.000000,0.000000,9.268184,0.018285,5.523199,0.016006,0.000000,5.554761
580,0,0.000000,8.881271,0.045335,0.000872,8.927423,0.000000,0.000000,9.415909,0.017107,5.961711,0.037535,0.000000,6.010739
581,0,0.000000,5.726497,0.027377,0.000825,5.751103,0.000000,0.000000,5.981867,0.018370,2.462441,0.012505,0.000000,2.482447
582,0,0.000000,8.763256,0.049986,0.001138,8.814380,0.000000,0.000000,9.205261,0.016426,5.641561,0.020621,0.000000,5.672296
583,0,0.000000,8.581844,0.044549,0.000986,8.616299,0.000000,0.000000,8.815770,0.025087,4.940296,0.134907,0.000000,5.091143
584,0,0.000000,8.898198,0.060258,0.000983,8.945473,0.000000,0.000000,9.198405,0.030195,5.325875,0.028871,0.000000,5.369383
585,0,0.000000,8.330780,0.055254,0.001070,8.370593,0.000000,0.000000,8.922686,0.023346,5.159965,0.030446,0.000000,5.213757
586,0,0.000000,9.865835,0.060354,0.001539,9.914398,0.000000,0.000000,10.043117,0.024502,6.305782,0.049090,0.000000,6.374381
587,0,0.000000,9.715737,0.051448,0.001275,9.758435,0.000000,0.000000,10.026380,0.021497,6.414649,0.028753,0.000000,6.458555
588,0,0.000000,9.159488,0.050465,0.001646,9.207519,0.000000,0.000000,9.412783,0.021205,5.752720,0.055509,0.000000,5.769065
589,0,0.000000,9.586568,0.052157,0.001274,9.634806,0.000000,0.000000,10.110202,0.018618,5.998065,0.016903,0.000000,6.032594
590,0,0.000000,9.497085,0.039473,0.001109,9.536240,0.000000,0.000000,9.839092,0.024091,6.425871,0.017427,0.000000,6.459682
591,0,0.000000,9.879985,0.068586,0.001059,9.949459,0.000000,0.000000,10.028785,0.021058,6.653906,0.031749,0.000000,6.702529
592,0,0.000000,9.223168,0.036771,0.001041,9.260980,0.000000,0.000000,9.658437,0.016510,6.181307,0.013708,0.000000,6.209259
593,0,0.000000,7.691334,0.090461,0.001112,7.782561,0.000000,0.000000,8.225355,0.017472,4.745133,0.053806,0.000000,4.809099
594,0,0.000000,7.753741,0.173335,0.000959,7.850878,0.000000,0.000000,8.347866,0.016302,4.833652,0.139056,0.000000,4.982994
595,0,0.000000,8.696001,0.058495,0.001264,8.755633,0.000000,0.000000,8.925618,0.013241,5.551989,0.106230,0.000000,5.566597
596,0,0.000000,8.061933,0.046518,0.000947,8.109050,0.000000,0.000000,8.364506,0.021479,4.836197,0.031742,0.000000,4.876814
597,0,0.000000,8.261758,0.107861,0.001633,8.325095,0.000000,0.000000,8.772128,0.016939,5.428092,0.073598,0.000000,5.505479
598,0,0.000000,7.971660,0.173011,0.000848,8.132158,0.000000,0.000000,8.463412,0.020328,4.956541,0.134655,0.000000,5.103445
599,0,0.000000,8.604655,0.055854,0.001328,8.655759,0.000000,0.000000,9.062940,0.014106,4.129721,0.073635,0.000000,4.212993
600,0,0.000000,9.528598,0.122072,0.001735,9.585188,0.000000,0.000000,10.204721,0.023376,5.414072,0.104877,0.000000,5.540489
601,0,0.000000,8.948301,0.143087,0.001262,9.003543,0.000000,0.000000,9.290389,0.029416,6.061540,0.113536,0.000000,6.175656
