iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
797,0,0.000000,0.917336,0.113206,0.001433,1.029331,0.000000,0.000000,1.067777,0.015153,0.169295,0.002196,0.000000,0.185111
798,0,0.000000,0.886398,0.071809,0.001386,0.959593,0.000000,0.000000,1.029324,0.014802,0.193534,0.002525,0.000000,0.208815
799,0,0.000000,0.921974,0.111576,0.001311,1.034861,0.000000,0.000000,1.055116,0.010210,0.216116,0.000677,0.000000,0.226608
800,0,0.000000,0.958895,0.111267,0.001319,1.071481,0.000000,0.000000,1.117245,0.009357,0.261614,0.001661,0.000000,0.271546
801,0,0.000000,0.910330,0.112135,0.001392,1.023826,0.000000,0.000000,1.060466,0.011826,0.196258,0.008133,0.000000,0.215669
802,0,0.000000,0.919666,0.121485,0.001409,1.026017,0.000000,0.000000,1.069021,0.009535,0.225914,0.017721,0.000000,0.237374
803,0,0.000000,0.950248,0.119257,0.001573,1.071078,0.000000,0.000000,1.098408,0.009058,0.262339,0.001202,0.000000,0.271907
804,0,0.000000,0.921247,0.114434,0.001314,1.036995,0.000000,0.000000,1.057118,0.010057,0.212352,0.000852,0.000000,0.223013
805,0,0.000000,0.942189,0.084846,0.001425,1.028460,0.000000,0.000000,1.048159,0.009409,0.241728,0.000835,0.000000,0.251972
806,0,0.000000,1.459397,0.166528,0.002115,1.628040,0.000000,0.000000,1.657556,0.009434,0.397752,0.003142,0.000000,0.410328
807,0,0.000000,1.380038,0.118610,0.002733,1.500489,0.000000,0.000000,1.575355,0.020065,0.226025,0.002562,0.000000,0.248641
808,0,0.000000,1.419875,0.095723,0.002961,1.518559,0.000000,0.000000,1.558437,0.016916,0.214394,0.002110,0.000000,0.233136
809,0,0.000000,1.435469,0.095338,0.002573,1.531126,0.000000,0.000000,1.568713,0.018235,0.216259,0.003390,0.000000,0.235924
810,0,0.000000,1.385899,0.087195,0.002713,1.474806,0.000000,0.000000,1.546664,0.017340,0.247093,0.002162,0.000000,0.266274
811,0,0.000000,1.391560,0.101509,0.002448,1.493377,0.000000,0.000000,1.537726,0.016503,0.216973,0.004038,0.000000,0.235799
812,0,0.000000,1.438967,0.095565,0.002902,1.537260,0.000000,0.000000,1.572234,0.017096,0.273842,0.002269,0.000000,0.292527
813,0,0.000000,1.432217,0.096442,0.002791,1.529713,0.000000,0.000000,1.567260,0.017331,0.275716,0.003191,0.000000,0.294614
814,0,0.000000,1.441293,0.087440,0.002863,1.530347,0.000000,0.000000,1.602708,0.018332,0.253728,0.002442,0.000000,0.274502
815,0,0.000000,1.431255,0.103916,0.002843,1.531721,0.000000,0.000000,1.579980,0.017698,0.291802,0.007098,0.000000,0.311269
816,0,0.000000,1.414713,0.120860,0.002287,1.537308,0.000000,0.000000,1.620878,0.021360,0.192968,0.001798,0.000000,0.215802
817,0,0.000000,1.420289,0.095363,0.002605,1.515616,0.000000,0.000000,1.556794,0.017583,0.251595,0.002929,0.000000,0.270518
818,0,0.000000,1.430228,0.097328,0.002924,1.530480,0.000000,0.000000,1.563798,0.016728,0.258496,0.002441,0.000000,0.276874
819,0,0.000000,1.434158,0.083458,0.002867,1.519270,0.000000,0.000000,1.586590,0.018296,0.262202,0.002336,0.000000,0.282834
820,0,0.000000,1.385659,0.096032,0.002676,1.484099,0.000000,0.000000,1.515600,0.017416,0.232484,0.001628,0.000000,0.251528
821,0,0.000000,1.437794,0.095807,0.002924,1.534860,0.000000,0.000000,1.571060,0.016541,0.270810,0.002862,0.000000,0.288524
822,0,0.000000,1.387061,0.088751,0.003140,1.477520,0.000000,0.000000,1.536724,0.017347,0.187910,0.002624,0.000000,0.207881
823,0,0.000000,1.424507,0.106962,0.002350,1.533415,0.000000,0.000000,1.574079,0.017048,0.270205,0.002273,0.000000,0.289526
824,0,0.000000,1.393994,0.090943,0.003255,1.486639,0.000000,0.000000,1.543876,0.017218,0.199234,0.002089,0.000000,0.218424
825,0,0.000000,1.489222,0.180822,0.002036,1.609553,0.000000,0.000000,1.713187,0.017269,0.219450,0.066391,0.000000,0.240152
826,0,0.000000,1.463154,0.130891,0.002805,1.595432,0.000000,0.000000,1.635187,0.022457,0.273595,0.002411,0.000000,0.297309
827,0,0.000000,1.406817,0.139046,0.002892,1.523585,0.000000,0.000000,1.596835,0.017706,0.194178,0.004707,0.000000,0.216591
828,0,0.000000,1.372708,0.095158,0.002892,1.470720,0.000000,0.000000,1.510402,0.016411,0.231218,0.001834,0.000000,0.248838
829,0,0.000000,1.441389,0.095840,0.003058,1.538531,0.000000,0.000000,1.585624,0.017122,0.264880,0.002051,0.000000,0.283659
830,0,0.000000,1.383440,0.096175,0.003044,1.482659,0.000000,0.000000,1.519072,0.018154,0.239854,0.001606,0.000000,0.259614
831,0,0.000000,1.440120,0.095456,0.002729,1.535689,0.000000,0.000000,1.570478,0.016985,0.265902,0.003545,0.000000,0.284438
832,0,0.000000,1.468889,0.094274,0.002906,1.566069,0.000000,0.000000,1.598993,0.017525,0.317711,0.001994,0.000000,0.336973
833,0,0.000000,1.367581,0.106389,0.002754,1.475737,0.000000,0.000000,1.551299,0.017279,0.235588,0.002750,0.000000,0.254920
834,0,0.000000,1.441526,0.125093,0.002671,1.569084,0.000000,0.000000,1.607013,0.020330,0.191962,0.001628,0.000000,0.213920
835,0,0.000000,1.432164,0.126157,0.002538,1.557102,0.000000,0.000000,1.595725,0.017526,0.278628,0.007925,0.000000,0.297647
836,0,0.000000,1.431038,0.086874,0.002689,1.519415,0.000000,0.000000,1.591251,0.015618,0.229416,0.002490,0.000000,0.247328
837,0,0.000000,1.423321,0.095341,0.003073,1.518951,0.000000,0.000000,1.559181,0.016737,0.250842,0.003642,0.000000,0.269078
838,0,0.000000,1.388883,0.103738,0.003041,1.480772,0.000000,0.000000,1.531010,0.017916,0.225612,0.017059,0.000000,0.246457
839,0,0.000000,1.410979,0.094494,0.002963,1.506965,0.000000,0.000000,1.539877,0.016788,0.284652,0.002367,0.000000,0.302352
840,0,0.000000,1.393556,0.096514,0.002827,1.492863,0.000000,0.000000,1.532403,0.016264,0.249311,0.008154,0.000000,0.273707
841,0,0.000000,1.447787,0.094465,0.002583,1.543932,0.000000,0.000000,1.576622,0.015712,0.260556,0.002563,0.000000,0.277458
842,0,0.000000,1.429876,0.095668,0.002434,1.527978,0.000000,0.000000,1.570350,0.018271,0.243252,0.001349,0.000000,0.262872
843,0,0.000000,1.364325,0.089260,0.003214,1.448379,0.000000,0.000000,1.516551,0.016963,0.237952,0.003990,0.000000,0.258861
844,0,0.000000,1.470190,0.147013,0.003335,1.587106,0.000000,0.000000,1.669628,0.016985,0.166551,0.036208,0.000000,0.187042
845,0,0.000000,1.447954,0.126022,0.002203,1.572828,0.000000,0.000000,1.615452,0.024703,0.257328,0.004653,0.000000,0.283373
846,0,0.000000,1.400260,0.083157,0.002669,1.484967,0.000000,0.000000,1.555171,0.016324,0.211255,0.002495,0.000000,0.229911
847,0,0.000000,1.425500,0.120090,0.002697,1.547735,0.000000,0.000000,1.586492,0.017028,0.219849,0.002090,0.000000,0.238386
848,0,0.000000,1.380840,0.094406,0.002402,1.477648,0.000000,0.000000,1.507830,0.016521,0.260557,0.001516,0.000000,0.278594
849,0,0.000000,1.375655,0.086327,0.003241,1.462916,0.000000,0.000000,1.534413,0.016027,0.205578,0.003517,0.000000,0.224722
850,0,0.000000,1.360682,0.096144,0.002803,1.459092,0.000000,0.000000,1.530092,0.050680,0.217568,0.001686,0.000000,0.237042
851,0,0.000000,1.384971,0.096103,0.002654,1.481910,0.000000,0.000000,1.520372,0.017684,0.233688,0.002955,0.000000,0.252878
852,0,0.000000,1.431218,0.095618,0.002569,1.529141,0.000000,0.000000,1.567534,0.018829,0.250851,0.001543,0.000000,0.271223
853,0,0.000000,1.442489,0.093078,0.002828,1.536056,0.000000,0.000000,1.578076,0.017044,0.299505,0.009180,0.000000,0.325729
854,0,0.000000,1.661424,0.072362,0.001654,1.735440,0.000000,0.000000,1.819306,0.015146,0.307452,0.002392,0.000000,0.324990
855,0,0.000000,0.896797,0.108891,0.001312,1.003431,0.000000,0.000000,1.082519,0.053598,0.180171,0.003899,0.000000,0.234318
856,0,0.000000,0.838909,0.105376,0.001224,0.945509,0.000000,0.000000,0.991907,0.010572,0.148516,0.001636,0.000000,0.159942
857,0,0.000000,0.890549,0.101866,0.001285,0.990255,0.000000,0.000000,1.018529,0.009195,0.186793,0.003214,0.000000,0.196532
858,0,0.000000,0.879464,0.123860,0.001181,0.981843,0.000000,0.000000,1.038708,0.009522,0.156030,0.036011,0.000000,0.167452
859,0,0.000000,0.837505,0.110411,0.001307,0.944256,0.000000,0.000000,0.971857,0.010016,0.154188,0.005577,0.000000,0.164769
860,0,0.000000,0.848412,0.119863,0.001227,0.969502,0.000000,0.000000,0.989589,0.018911,0.169028,0.001721,0.000000,0.188851
861,0,0.000000,0.863212,0.108347,0.001252,0.961908,0.000000,0.000000,1.004106,0.009185,0.158297,0.001642,0.000000,0.169077
862,0,0.000000,0.857852,0.119676,0.001259,0.978787,0.000000,0.000000,1.009286,0.009310,0.181549,0.001396,0.000000,0.192149
863,0,0.000000,0.827230,0.113611,0.001221,0.930155,0.000000,0.000000,0.972144,0.009983,0.146569,0.002180,0.000000,0.158704
864,0,0.000000,0.838257,0.108060,0.001223,0.947540,0.000000,0.000000,0.967952,0.009891,0.157377,0.000577,0.000000,0.167845
865,0,0.000000,0.865383,0.110381,0.001313,0.972140,0.000000,0.000000,1.000924,0.009118,0.160064,0.006111,0.000000,0.169960
866,0,0.000000,0.865910,0.125316,0.001247,0.966206,0.000000,0.000000,1.014048,0.009409,0.168567,0.002120,0.000000,0.180096
867,0,0.000000,0.938858,0.085625,0.001306,1.024065,0.000000,0.000000,1.048976,0.010277,0.211285,0.002621,0.000000,0.222315
868,0,0.000000,1.754763,0.127266,0.005998,1.883733,0.000000,0.000000,1.918991,0.010238,0.681225,0.007723,0.000000,0.699186
869,0,0.000000,1.156878,0.082249,0.001556,1.240683,0.000000,0.000000,1.383042,0.089715,0.270833,0.002281,0.000000,0.360495
870,0,0.000000,0.873299,0.111965,0.001215,0.979028,0.000000,0.000000,1.017348,0.015605,0.138057,0.007812,0.000000,0.154381
871,0,0.000000,0.852496,0.081054,0.001242,0.930664,0.000000,0.000000,0.960871,0.010023,0.142225,0.004158,0.000000,0.152536
872,0,0.000000,0.892320,0.099214,0.001352,0.992886,0.000000,0.000000,1.022853,0.010294,0.167620,0.001000,0.000000,0.178352
873,0,0.000000,0.905088,0.113427,0.001467,1.013365,0.000000,0.000000,1.044367,0.010487,0.172084,0.006999,0.000000,0.183265
874,0,0.000000,0.861395,0.104959,0.001251,0.967605,0.000000,0.000000,1.019828,0.010001,0.132303,0.001840,0.000000,0.142932
875,0,0.000000,0.869978,0.088021,0.001439,0.956610,0.000000,0.000000,0.979404,0.009681,0.142892,0.003255,0.000000,0.153165
876,0,0.000000,0.860446,0.112083,0.001324,0.973763,0.000000,0.000000,0.999303,0.010113,0.111931,0.001269,0.000000,0.122591
877,0,0.000000,0.866650,0.118745,0.001735,0.967404,0.000000,0.000000,1.008612,0.009588,0.105912,0.021695,0.000000,0.116888
878,0,0.000000,0.871225,0.112651,0.001313,0.980517,0.000000,0.000000,1.018335,0.020423,0.147652,0.005439,0.000000,0.158436
879,0,0.000000,0.850210,0.090574,0.001423,0.941240,0.000000,0.000000,0.985617,0.009604,0.116958,0.002020,0.000000,0.128535
880,0,0.000000,0.893178,0.117798,0.001325,1.002681,0.000000,0.000000,1.042226,0.011216,0.132012,0.010338,0.000000,0.143751
881,0,0.000000,0.918098,0.156465,0.005199,1.079762,0.000000,0.000000,1.109283,0.010742,0.152286,0.006768,0.000000,0.164839
882,0,0.000000,0.921320,0.105531,0.001396,1.028247,0.000000,0.000000,1.086669,0.021394,0.062992,0.001991,0.000000,0.085058
883,0,0.000000,0.956748,0.082821,0.001509,1.036976,0.000000,0.000000,1.071389,0.013520,0.154556,0.004753,0.000000,0.168846
884,0,0.000000,0.859366,0.131357,0.001372,0.973365,0.000000,0.000000,1.028207,0.010384,0.122129,0.020990,0.000000,0.135258
885,0,0.000000,0.867932,0.114113,0.001379,0.975342,0.000000,0.000000,1.008926,0.011003,0.106784,0.009019,0.000000,0.118733
886,0,0.000000,0.881086,0.113724,0.001318,0.994014,0.000000,0.000000,1.013796,0.009904,0.116924,0.002765,0.000000,0.127456
887,0,0.000000,0.949896,0.114781,0.001308,1.061531,0.000000,0.000000,1.087305,0.008052,0.169892,0.005422,0.000000,0.178821
888,0,0.000000,0.868482,0.122285,0.001342,0.970844,0.000000,0.000000,1.018051,0.009937,0.136281,0.022543,0.000000,0.148079
889,0,0.000000,0.853725,0.105158,0.001420,0.960033,0.000000,0.000000,1.011552,0.009501,0.117800,0.002021,0.000000,0.127871
890,0,0.000000,0.863319,0.115855,0.001245,0.980382,0.000000,0.000000,1.026741,0.009877,0.121494,0.001778,0.000000,0.132382
891,0,0.000000,0.987819,0.108626,0.001449,1.092032,0.000000,0.000000,1.121860,0.009784,0.152881,0.007184,0.000000,0.163551
892,0,0.000000,0.914412,0.104135,0.001354,1.015413,0.000000,0.000000,1.072045,0.011085,0.069845,0.001945,0.000000,0.082875
893,0,0.000000,0.878422,0.111378,0.001892,0.991692,0.000000,0.000000,1.027393,0.013729,0.033625,0.020040,0.000000,0.066621
894,0,0.000000,0.922422,0.081924,0.001350,1.002873,0.000000,0.000000,1.039299,0.013497,0.084815,0.004043,0.000000,0.099197
895,0,0.000000,0.979019,0.116323,0.001348,1.090617,0.000000,0.000000,1.131858,0.011448,0.097071,0.006446,0.000000,0.109180
896,0,0.000000,0.942813,0.075254,0.001730,1.019797,0.000000,0.000000,1.067135,0.012964,0.056445,0.002174,0.000000,0.070380
897,0,0.000000,0.933044,0.092260,0.001986,1.002352,0.000000,0.000000,1.060914,0.017631,0.030157,0.034210,0.000000,0.057052
898,0,0.000000,1.110753,0.123504,0.002648,1.236905,0.000000,0.000000,1.275901,0.014879,0.251867,0.003546,0.000000,0.269496
899,0,0.000000,1.108053,0.070244,0.001542,1.172151,0.000000,0.000000,1.231324,0.017669,0.205157,0.001645,0.000000,0.223577
900,0,0.000000,0.858165,0.084178,0.001315,0.936038,0.000000,0.000000,0.975217,0.012038,0.090817,0.008408,0.000000,0.103740
901,0,0.000000,0.912518,0.082190,0.001443,0.988537,0.000000,0.000000,1.020533,0.010043,0.116801,0.010052,0.000000,0.128853
902,0,0.000000,0.913569,0.079335,0.001493,0.985342,0.000000,0.000000,1.033663,0.009223,0.147598,0.002234,0.000000,0.158574
903,0,0.000000,1.142869,0.091056,0.001617,1.227961,0.000000,0.000000,1.269798,0.014477,0.236817,0.001209,0.000000,0.251620
904,0,0.000000,0.877648,0.095309,0.001604,0.974561,0.000000,0.000000,1.011875,0.013406,0.032819,0.040609,0.000000,0.086653
905,0,0.000000,1.223987,0.138902,0.002594,1.365483,0.000000,0.000000,1.443316,0.011882,0.110104,0.074012,0.000000,0.195415
906,0,0.000000,1.023197,0.070426,0.001438,1.094874,0.000000,0.000000,1.159744,0.021960,0.049448,0.002995,0.000000,0.072633
907,0,0.000000,0.951277,0.106183,0.001278,1.054889,0.000000,0.000000,1.080785,0.014231,0.101228,0.003894,0.000000,0.115983
908,0,0.000000,0.884975,0.105019,0.001271,0.985205,0.000000,0.000000,1.017629,0.008895,0.081683,0.007001,0.000000,0.091333
909,0,0.000000,0.935344,0.071946,0.001664,1.008954,0.000000,0.000000,1.075793,0.011663,0.102631,0.003488,0.000000,0.114526
910,0,0.000000,1.097196,0.078567,0.001350,1.175919,0.000000,0.000000,1.215280,0.017971,0.127296,0.002546,0.000000,0.146120
911,0,0.000000,0.896994,0.100149,0.001469,0.963093,0.000000,0.000000,1.038866,0.014143,0.112398,0.018998,0.000000,0.131947
912,0,0.000000,0.896330,0.060420,0.001251,0.956941,0.000000,0.000000,0.994342,0.013605,0.178230,0.002121,0.000000,0.192485
913,0,0.000000,0.938049,0.098595,0.001726,1.038370,0.000000,0.000000,1.087658,0.010218,0.166168,0.002244,0.000000,0.177107
914,0,0.000000,0.966575,0.059459,0.001376,1.022828,0.000000,0.000000,1.065571,0.014133,0.171207,0.005753,0.000000,0.185728
915,0,0.000000,1.359000,0.112313,0.002734,1.474047,0.000000,0.000000,1.508285,0.012846,0.217280,0.002066,0.000000,0.231892
916,0,0.000000,1.231984,0.068306,0.001404,1.300209,0.000000,0.000000,1.371864,0.020682,0.151492,0.001734,0.000000,0.173206
917,0,0.000000,1.047926,0.095796,0.001486,1.131290,0.000000,0.000000,1.185144,0.014308,0.174254,0.014816,0.000000,0.189352
918,0,0.000000,0.908126,0.107540,0.001409,1.007487,0.000000,0.000000,1.045164,0.013278,0.065476,0.010661,0.000000,0.079606
919,0,0.000000,0.878675,0.060837,0.001416,0.932758,0.000000,0.000000,0.976969,0.010516,0.109172,0.001827,0.000000,0.120236
920,0,0.000000,0.860704,0.117647,0.002896,0.981247,0.000000,0.000000,1.020386,0.024186,0.057096,0.003290,0.000000,0.084572
921,0,0.000000,0.912669,0.105305,0.001413,1.008247,0.000000,0.000000,1.055968,0.012387,0.139430,0.011784,0.000000,0.152873
922,0,0.000000,0.836902,0.078395,0.001389,0.916686,0.000000,0.000000,1.012991,0.011431,0.103746,0.002236,0.000000,0.115898
923,0,0.000000,0.899166,0.099084,0.001374,0.991782,0.000000,0.000000,1.034930,0.012704,0.036530,0.008261,0.000000,0.049957
924,0,0.000000,0.953764,0.101163,0.002334,1.056832,0.000000,0.000000,1.092593,0.013317,0.093090,0.001573,0.000000,0.107980
925,0,0.000000,1.353146,0.124722,0.002894,1.472863,0.000000,0.000000,1.514725,0.017077,0.233504,0.010557,0.000000,0.253454
926,0,0.000000,1.447548,0.115937,0.002502,1.565645,0.000000,0.000000,1.608718,0.016950,0.306980,0.001419,0.000000,0.325349
927,0,0.000000,1.447738,0.123007,0.002522,1.568349,0.000000,0.000000,1.616355,0.018979,0.244414,0.005645,0.000000,0.264820
928,0,0.000000,1.483387,0.101530,0.002550,1.587059,0.000000,0.000000,1.620458,0.017295,0.294743,0.001625,0.000000,0.313663
929,0,0.000000,1.501770,0.107183,0.002919,1.608260,0.000000,0.000000,1.646834,0.017937,0.297541,0.004401,0.000000,0.316934
930,0,0.000000,1.429898,0.113562,0.002701,1.545667,0.000000,0.000000,1.589965,0.019223,0.249351,0.001395,0.000000,0.269969
931,0,0.000000,1.484676,0.093816,0.003090,1.578752,0.000000,0.000000,1.651776,0.017714,0.322552,0.002819,0.000000,0.342434
932,0,0.000000,1.512147,0.107376,0.002762,1.619784,0.000000,0.000000,1.667485,0.019759,0.181951,0.002959,0.000000,0.203423
933,0,0.000000,1.521297,0.103713,0.002783,1.625583,0.000000,0.000000,1.665775,0.033347,0.319468,0.003105,0.000000,0.354215
934,0,0.000000,1.526284,0.105081,0.002981,1.633112,0.000000,0.000000,1.679447,0.018047,0.231011,0.001831,0.000000,0.250772
935,0,0.000000,1.546065,0.130762,0.003016,1.678743,0.000000,0.000000,1.713997,0.018490,0.135401,0.032263,0.000000,0.186154
936,0,0.000000,1.483572,0.080215,0.106291,1.653287,0.000000,0.000000,1.759498,0.017560,0.037302,0.146291,0.000000,0.184838
937,0,0.000000,0.914570,0.086602,0.001425,1.002549,0.000000,0.000000,1.065946,0.017883,0.180295,0.002101,0.000000,0.197981
938,0,0.000000,0.910430,0.106487,0.001317,1.018189,0.000000,0.000000,1.042352,0.010710,0.184427,0.000954,0.000000,0.195860
939,0,0.000000,0.946766,0.094517,0.001313,1.042596,0.000000,0.000000,1.088430,0.009783,0.228143,0.001725,0.000000,0.238683
940,0,0.000000,0.998188,0.105492,0.001634,1.097538,0.000000,0.000000,1.135441,0.011165,0.092854,0.009781,0.000000,0.105325
941,0,0.000000,1.062291,0.081954,0.001741,1.145986,0.000000,0.000000,1.182250,0.013789,0.177819,0.001795,0.000000,0.192019
942,0,0.000000,0.934412,0.078761,0.001303,1.011324,0.000000,0.000000,1.048905,0.016013,0.146498,0.003996,0.000000,0.163077
943,0,0.000000,0.865648,0.075557,0.001482,0.942387,0.000000,0.000000,0.990346,0.012209,0.063183,0.001714,0.000000,0.076194
944,0,0.000000,1.299858,0.077327,0.001701,1.378886,0.000000,0.000000,1.419744,0.011009,0.158509,0.001646,0.000000,0.171164
945,0,0.000000,1.099125,0.074097,0.001761,1.169179,0.000000,0.000000,1.241672,0.021473,0.320460,0.002256,0.000000,0.342818
946,0,0.000000,1.033333,0.081946,0.001362,1.112615,0.000000,0.000000,1.147201,0.013728,0.304058,0.006120,0.000000,0.319872
947,0,0.000000,1.061237,0.084206,0.001409,1.146852,0.000000,0.000000,1.174464,0.011358,0.266987,0.000915,0.000000,0.278917
948,0,0.000000,0.953922,0.114172,0.001381,1.068833,0.000000,0.000000,1.102805,0.012952,0.222045,0.001261,0.000000,0.235359
949,0,0.000000,0.957190,0.054139,0.001400,1.012729,0.000000,0.000000,1.037563,0.010386,0.226029,0.000856,0.000000,0.236925
950,0,0.000000,1.028943,0.106660,0.001457,1.137060,0.000000,0.000000,1.196589,0.010864,0.253624,0.001761,0.000000,0.265463
951,0,0.000000,0.933452,0.112723,0.001323,1.047498,0.000000,0.000000,1.100524,0.012914,0.228522,0.000736,0.000000,0.242172
952,0,0.000000,0.940402,0.094702,0.001387,1.035792,0.000000,0.000000,1.061713,0.010207,0.212545,0.002287,0.000000,0.224138
953,0,0.000000,0.934307,0.112987,0.001495,1.037442,0.000000,0.000000,1.086134,0.009641,0.208233,0.001750,0.000000,0.219493
954,0,0.000000,1.010118,0.116421,0.001364,1.127903,0.000000,0.000000,1.154921,0.010802,0.275326,0.000905,0.000000,0.286726
955,0,0.000000,0.965241,0.111654,0.001392,1.078287,0.000000,0.000000,1.103629,0.011174,0.241847,0.000783,0.000000,0.253596
956,0,0.000000,0.921215,0.069132,0.001339,0.991613,0.000000,0.000000,1.042188,0.009501,0.198749,0.001596,0.000000,0.208888
957,0,0.000000,1.047568,0.091678,0.002167,1.141413,0.000000,0.000000,1.184347,0.010927,0.150446,0.002513,0.000000,0.163744
958,0,0.000000,0.954320,0.111592,0.001254,1.065420,0.000000,0.000000,1.100938,0.019170,0.101818,0.002787,0.000000,0.120414
959,0,0.000000,1.070973,0.112394,0.001377,1.182802,0.000000,0.000000,1.213906,0.011926,0.342502,0.002135,0.000000,0.355080
960,0,0.000000,0.862835,0.120555,0.001259,0.984649,0.000000,0.000000,1.020634,0.014004,0.148980,0.001322,0.000000,0.163604
961,0,0.000000,0.903674,0.112658,0.001362,1.010880,0.000000,0.000000,1.043558,0.010179,0.119683,0.008454,0.000000,0.130645
962,0,0.000000,0.915821,0.111446,0.001221,1.028296,0.000000,0.000000,1.064207,0.011899,0.221678,0.001441,0.000000,0.234357
963,0,0.000000,0.890634,0.085879,0.001619,0.977008,0.000000,0.000000,1.024930,0.009319,0.179267,0.001808,0.000000,0.190291
964,0,0.000000,0.998186,0.126361,0.001584,1.126131,0.000000,0.000000,1.150053,0.009908,0.283789,0.001245,0.000000,0.294547
965,0,0.000000,0.993796,0.111466,0.001412,1.106191,0.000000,0.000000,1.131385,0.010618,0.226474,0.000889,0.000000,0.237981
966,0,0.000000,0.919143,0.114980,0.001390,1.035513,0.000000,0.000000,1.065845,0.012878,0.188789,0.000830,0.000000,0.202339
967,0,0.000000,0.941563,0.066247,0.001320,1.009130,0.000000,0.000000,1.030510,0.009832,0.218242,0.000680,0.000000,0.228660
968,0,0.000000,0.986454,0.133541,0.001612,1.121607,0.000000,0.000000,1.147134,0.010386,0.267048,0.001930,0.000000,0.278809
969,0,0.000000,0.931055,0.110743,0.001307,1.028607,0.000000,0.000000,1.082625,0.010920,0.237596,0.002434,0.000000,0.250559
970,0,0.000000,0.943100,0.118549,0.001437,1.063086,0.000000,0.000000,1.094079,0.010389,0.245242,0.000768,0.000000,0.255851
971,0,0.000000,1.195279,0.112871,0.001434,1.308781,0.000000,0.000000,1.336332,0.010405,0.448308,0.001807,0.000000,0.459213
972,0,0.000000,0.983057,0.114120,0.001354,1.098531,0.000000,0.000000,1.130954,0.014725,0.231634,0.001001,0.000000,0.247151
973,0,0.000000,0.915082,0.109828,0.001333,1.026237,0.000000,0.000000,1.048210,0.012011,0.207651,0.000755,0.000000,0.220174
974,0,0.000000,0.964251,0.089889,0.001424,1.055564,0.000000,0.000000,1.075580,0.009093,0.252661,0.000835,0.000000,0.262330
975,0,0.000000,0.934382,0.094531,0.001468,1.028622,0.000000,0.000000,1.059871,0.009510,0.214426,0.001866,0.000000,0.225802
976,0,0.000000,0.982623,0.114801,0.001378,1.098802,0.000000,0.000000,1.124087,0.010525,0.245477,0.000909,0.000000,0.256708
977,0,0.000000,0.934500,0.120688,0.001625,1.056813,0.000000,0.000000,1.080144,0.011293,0.233672,0.001741,0.000000,0.245438
978,0,0.000000,0.920112,0.114015,0.001363,1.035490,0.000000,0.000000,1.094824,0.008954,0.189746,0.001830,0.000000,0.199567
979,0,0.000000,0.977774,0.112969,0.001444,1.092187,0.000000,0.000000,1.117661,0.010598,0.231274,0.000880,0.000000,0.242752
980,0,0.000000,0.911923,0.112998,0.001342,1.026263,0.000000,0.000000,1.070940,0.011125,0.174778,0.001890,0.000000,0.186294
981,0,0.000000,5.399456,0.403773,0.001499,5.804728,0.000000,0.000000,5.840831,0.010551,4.695123,0.001307,0.000000,4.706477
982,0,0.000000,3.780141,0.079426,0.001296,3.850355,0.000000,0.000000,4.224345,0.016484,3.233585,0.001762,0.000000,3.251057
983,0,0.000000,2.141141,0.075972,0.001385,2.210704,0.000000,0.000000,2.547583,0.307400,1.247352,0.008971,0.000000,1.555695
984,0,0.000000,0.915689,0.076706,0.001486,0.983618,0.000000,0.000000,1.021482,0.014718,0.134925,0.011069,0.000000,0.151397
985,0,0.000000,0.922629,0.088098,0.001451,1.004158,0.000000,0.000000,1.062651,0.012209,0.126514,0.001950,0.000000,0.139575
986,0,0.000000,0.891935,0.080206,0.001615,0.970190,0.000000,0.000000,1.004876,0.011962,0.158443,0.004923,0.000000,0.171975
987,0,0.000000,0.960517,0.112702,0.001463,1.074682,0.000000,0.000000,1.099754,0.013056,0.198904,0.000944,0.000000,0.212828
988,0,0.000000,0.963737,0.124618,0.001388,1.089743,0.000000,0.000000,1.111501,0.010302,0.239322,0.001840,0.000000,0.250089
989,0,0.000000,0.979229,0.062608,0.001437,1.043274,0.000000,0.000000,1.107592,0.009501,0.171860,0.001777,0.000000,0.181915
990,0,0.000000,0.969890,0.114968,0.001374,1.086232,0.000000,0.000000,1.123305,0.014962,0.270461,0.000610,0.000000,0.285893
991,0,0.000000,0.924273,0.084136,0.001257,1.009666,0.000000,0.000000,1.056460,0.009881,0.204274,0.001830,0.000000,0.214679
992,0,0.000000,0.960081,0.111654,0.001372,1.073107,0.000000,0.000000,1.096186,0.009089,0.253015,0.000552,0.000000,0.262656
993,0,0.000000,0.988341,0.110624,0.001361,1.100326,0.000000,0.000000,1.122859,0.009373,0.267242,0.000732,0.000000,0.277149
994,0,0.000000,0.925291,0.112727,0.001350,1.039368,0.000000,0.000000,1.066890,0.010219,0.215416,0.000864,0.000000,0.226318
995,0,0.000000,0.925101,0.078327,0.001397,1.004825,0.000000,0.000000,1.022438,0.009062,0.212109,0.001700,0.000000,0.221706
996,0,0.000000,0.964766,0.115267,0.001393,1.081426,0.000000,0.000000,1.131022,0.009377,0.238395,0.001784,0.000000,0.248590
997,0,0.000000,0.945763,0.115426,0.001537,1.062726,0.000000,0.000000,1.091819,0.009928,0.229354,0.001277,0.000000,0.239902
