iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1354,0,0.000000,0.448237,0.108690,0.001236,0.558163,0.000000,0.000000,0.577093,0.008554,0.125899,0.000766,0.000000,0.134853
1355,0,0.000000,0.469451,0.117487,0.001479,0.588417,0.000000,0.000000,0.606973,0.007223,0.138621,0.001506,0.000000,0.146579
1356,0,0.000000,0.446195,0.109569,0.001228,0.556874,0.000000,0.000000,0.577233,0.008941,0.111405,0.000760,0.000000,0.120979
1357,0,0.000000,0.475326,0.102961,0.001438,0.579725,0.000000,0.000000,0.602127,0.008543,0.152904,0.000507,0.000000,0.161923
1358,0,0.000000,0.447108,0.108522,0.001143,0.556730,0.000000,0.000000,0.573601,0.010386,0.121561,0.000466,0.000000,0.131942
1359,0,0.000000,0.456034,0.111407,0.001420,0.568861,0.000000,0.000000,0.587890,0.007122,0.125235,0.000783,0.000000,0.133140
1360,0,0.000000,0.450824,0.113174,0.001236,0.565212,0.000000,0.000000,0.586650,0.008378,0.126586,0.000709,0.000000,0.135431
1361,0,0.000000,0.475473,0.110529,0.001522,0.587524,0.000000,0.000000,0.604996,0.008028,0.141787,0.000627,0.000000,0.150289
1362,0,0.000000,0.501162,0.067194,0.001570,0.564259,0.000000,0.000000,0.613470,0.008912,0.152997,0.001454,0.000000,0.163021
1363,0,0.000000,0.463049,0.112813,0.001370,0.577232,0.000000,0.000000,0.602677,0.013323,0.025107,0.000568,0.000000,0.038998
1364,0,0.000000,0.455592,0.109640,0.001239,0.566469,0.000000,0.000000,0.583995,0.011741,0.119903,0.000500,0.000000,0.132118
1365,0,0.000000,0.467241,0.120394,0.001443,0.565740,0.000000,0.000000,0.611313,0.007213,0.143617,0.024471,0.000000,0.152797
1366,0,0.000000,0.457546,0.108765,0.001228,0.567539,0.000000,0.000000,0.584360,0.008684,0.125859,0.000649,0.000000,0.134957
1367,0,0.000000,0.464806,0.111448,0.001376,0.577630,0.000000,0.000000,0.592983,0.007503,0.138377,0.000548,0.000000,0.146428
1368,0,0.000000,0.447994,0.127475,0.001416,0.576885,0.000000,0.000000,0.614675,0.007664,0.120590,0.002225,0.000000,0.129458
1369,0,0.000000,0.474293,0.086924,0.001458,0.562675,0.000000,0.000000,0.591356,0.009856,0.111709,0.000729,0.000000,0.121924
1370,0,0.000000,0.448886,0.110224,0.001243,0.560353,0.000000,0.000000,0.580558,0.009463,0.116792,0.000472,0.000000,0.126727
1371,0,0.000000,0.443458,0.112545,0.001432,0.557435,0.000000,0.000000,0.588233,0.007300,0.115409,0.001679,0.000000,0.123105
1372,0,0.000000,0.461758,0.109826,0.001192,0.572776,0.000000,0.000000,0.594674,0.009680,0.127264,0.000737,0.000000,0.137681
1373,0,0.000000,0.446315,0.110597,0.001380,0.558292,0.000000,0.000000,0.575884,0.008926,0.119181,0.000500,0.000000,0.128482
1374,0,0.000000,0.452243,0.111355,0.001209,0.564807,0.000000,0.000000,0.579807,0.007363,0.132853,0.000463,0.000000,0.140654
1375,0,0.000000,0.556778,0.116174,0.001471,0.674423,0.000000,0.000000,0.696037,0.006993,0.240995,0.000864,0.000000,0.248727
1376,0,0.000000,0.447882,0.108749,0.001191,0.557797,0.000000,0.000000,0.576138,0.010525,0.119415,0.000661,0.000000,0.130252
1377,0,0.000000,0.475677,0.111513,0.001397,0.588587,0.000000,0.000000,0.607098,0.008183,0.148236,0.000641,0.000000,0.156840
1378,0,0.000000,0.460543,0.112193,0.001166,0.573902,0.000000,0.000000,0.615544,0.008402,0.144749,0.001740,0.000000,0.153756
1379,0,0.000000,0.452772,0.110744,0.001432,0.564948,0.000000,0.000000,0.583949,0.009699,0.132836,0.000554,0.000000,0.142972
1380,0,0.000000,0.451909,0.111055,0.001188,0.563693,0.000000,0.000000,0.579811,0.008307,0.125977,0.000806,0.000000,0.134687
1381,0,0.000000,0.456602,0.113990,0.001351,0.571943,0.000000,0.000000,0.588215,0.007142,0.120919,0.000682,0.000000,0.128743
1382,0,0.000000,0.466635,0.106182,0.001258,0.574075,0.000000,0.000000,0.593790,0.008598,0.116876,0.000786,0.000000,0.125994
1383,0,0.000000,0.454038,0.113066,0.001451,0.568555,0.000000,0.000000,0.584480,0.008889,0.120736,0.000738,0.000000,0.130260
1384,0,0.000000,0.460876,0.120097,0.001264,0.582237,0.000000,0.000000,0.599542,0.007705,0.127897,0.001315,0.000000,0.136265
1385,0,0.000000,0.460732,0.112180,0.001492,0.574404,0.000000,0.000000,0.617850,0.008479,0.136286,0.007080,0.000000,0.144942
1386,0,0.000000,0.448720,0.108784,0.001211,0.558715,0.000000,0.000000,0.577770,0.009619,0.128806,0.000493,0.000000,0.138866
1387,0,0.000000,0.449395,0.110774,0.001479,0.561648,0.000000,0.000000,0.576794,0.007856,0.111297,0.000694,0.000000,0.119808
1388,0,0.000000,0.545972,0.155837,0.004476,0.651517,0.000000,0.000000,0.753224,0.007633,0.230331,0.061350,0.000000,0.243123
1389,0,0.000000,0.484741,0.115564,0.001513,0.579938,0.000000,0.000000,0.632870,0.014050,0.031069,0.023523,0.000000,0.046172
1390,0,0.000000,0.628450,0.091112,0.002173,0.721735,0.000000,0.000000,0.754035,0.013200,0.141215,0.001353,0.000000,0.155104
1391,0,0.000000,0.563972,0.109517,0.001433,0.674922,0.000000,0.000000,0.718339,0.021322,0.200724,0.000594,0.000000,0.220749
1392,0,0.000000,0.463955,0.106566,0.001444,0.571965,0.000000,0.000000,0.598883,0.016738,0.125053,0.000428,0.000000,0.141968
1393,0,0.000000,0.460630,0.110274,0.001405,0.572309,0.000000,0.000000,0.592178,0.008909,0.118237,0.000576,0.000000,0.127612
1394,0,0.000000,0.462741,0.117698,0.001260,0.566219,0.000000,0.000000,0.602822,0.008232,0.117105,0.017470,0.000000,0.127172
1395,0,0.000000,0.443484,0.093136,0.001374,0.537994,0.000000,0.000000,0.557266,0.009284,0.105496,0.000618,0.000000,0.115296
1396,0,0.000000,0.444614,0.108688,0.001235,0.552236,0.000000,0.000000,0.570824,0.007788,0.112886,0.003144,0.000000,0.121217
1397,0,0.000000,0.471981,0.110842,0.001374,0.580666,0.000000,0.000000,0.601954,0.007357,0.127252,0.003949,0.000000,0.136001
1398,0,0.000000,0.448133,0.110088,0.001153,0.559374,0.000000,0.000000,0.577523,0.009055,0.119637,0.000641,0.000000,0.129333
1399,0,0.000000,0.444824,0.121053,0.001383,0.567260,0.000000,0.000000,0.583708,0.007734,0.112749,0.001441,0.000000,0.120927
1400,0,0.000000,0.448554,0.110967,0.001145,0.560653,0.000000,0.000000,0.576535,0.008084,0.119375,0.000573,0.000000,0.127809
1401,0,0.000000,0.471615,0.113402,0.001440,0.586457,0.000000,0.000000,0.631274,0.007511,0.126763,0.001452,0.000000,0.134859
1402,0,0.000000,0.442190,0.085126,0.001189,0.528490,0.000000,0.000000,0.576844,0.009162,0.111696,0.001720,0.000000,0.121316
1403,0,0.000000,0.462601,0.111377,0.001401,0.575379,0.000000,0.000000,0.595777,0.009371,0.132924,0.000667,0.000000,0.142742
1404,0,0.000000,0.451434,0.111061,0.001197,0.563659,0.000000,0.000000,0.584336,0.008935,0.108614,0.000725,0.000000,0.118196
1405,0,0.000000,0.449254,0.119022,0.001538,0.558022,0.000000,0.000000,0.588531,0.008425,0.116873,0.014915,0.000000,0.127384
1406,0,0.000000,0.454554,0.109895,0.001189,0.565638,0.000000,0.000000,0.586101,0.008981,0.123435,0.000566,0.000000,0.132877
1407,0,0.000000,0.445954,0.110637,0.001343,0.557934,0.000000,0.000000,0.575655,0.007521,0.106115,0.000761,0.000000,0.114397
1408,0,0.000000,0.473293,0.111720,0.001274,0.586287,0.000000,0.000000,0.606706,0.007957,0.116916,0.000632,0.000000,0.125505
1409,0,0.000000,0.455906,0.083043,0.001454,0.540403,0.000000,0.000000,0.574937,0.009971,0.128024,0.000669,0.000000,0.138613
1410,0,0.000000,0.459015,0.110493,0.001360,0.570704,0.000000,0.000000,0.587274,0.009428,0.123733,0.000622,0.000000,0.133403
1411,0,0.000000,0.486804,0.113519,0.001468,0.601791,0.000000,0.000000,0.619261,0.007881,0.155216,0.000639,0.000000,0.163567
1412,0,0.000000,0.462939,0.110970,0.001259,0.575089,0.000000,0.000000,0.616354,0.009256,0.127243,0.001712,0.000000,0.136986
1413,0,0.000000,0.613858,0.093373,0.002414,0.708972,0.000000,0.000000,0.757125,0.010090,0.282893,0.002164,0.000000,0.294599
1414,0,0.000000,0.731991,0.106213,0.002477,0.834635,0.000000,0.000000,0.876982,0.016151,0.115967,0.007078,0.000000,0.133235
1415,0,0.000000,0.734128,0.128832,0.002779,0.861828,0.000000,0.000000,0.897879,0.018257,0.138267,0.004500,0.000000,0.157739
1416,0,0.000000,0.699156,0.129051,0.002288,0.825809,0.000000,0.000000,0.869767,0.017621,0.133512,0.005048,0.000000,0.151951
1417,0,0.000000,0.701698,0.127073,0.002522,0.828007,0.000000,0.000000,0.858818,0.015253,0.122811,0.004372,0.000000,0.139245
1418,0,0.000000,0.718438,0.102496,0.002767,0.820422,0.000000,0.000000,0.853846,0.016365,0.149677,0.005275,0.000000,0.168569
1419,0,0.000000,0.718422,0.079632,0.002838,0.799661,0.000000,0.000000,0.876167,0.015540,0.152752,0.002124,0.000000,0.170166
1420,0,0.000000,0.616806,0.057529,0.001333,0.675668,0.000000,0.000000,0.720106,0.017509,0.025751,0.001580,0.000000,0.044840
1421,0,0.000000,0.447717,0.104212,0.001438,0.553367,0.000000,0.000000,0.580277,0.013905,0.105165,0.000520,0.000000,0.119590
1422,0,0.000000,0.426958,0.114951,0.001265,0.543174,0.000000,0.000000,0.561505,0.009322,0.089648,0.001510,0.000000,0.099077
1423,0,0.000000,0.430418,0.108866,0.001299,0.540496,0.000000,0.000000,0.560452,0.008524,0.086966,0.000639,0.000000,0.095981
1424,0,0.000000,0.424579,0.103257,0.001193,0.526105,0.000000,0.000000,0.544382,0.008643,0.093474,0.003717,0.000000,0.102655
1425,0,0.000000,0.457562,0.103712,0.001334,0.561438,0.000000,0.000000,0.593025,0.019602,0.083401,0.001768,0.000000,0.103665
1426,0,0.000000,0.432926,0.065749,0.001240,0.499827,0.000000,0.000000,0.541694,0.009867,0.092470,0.001532,0.000000,0.103146
1427,0,0.000000,0.424397,0.105232,0.001411,0.530904,0.000000,0.000000,0.549324,0.009326,0.086654,0.000627,0.000000,0.096450
1428,0,0.000000,0.408560,0.111177,0.001217,0.512170,0.000000,0.000000,0.536127,0.008013,0.081199,0.008873,0.000000,0.089656
1429,0,0.000000,0.416294,0.114276,0.001415,0.528019,0.000000,0.000000,0.546301,0.007033,0.084924,0.006349,0.000000,0.094110
1430,0,0.000000,0.424411,0.110848,0.001309,0.527360,0.000000,0.000000,0.557192,0.008960,0.083009,0.009916,0.000000,0.092608
1431,0,0.000000,0.414992,0.105715,0.001266,0.521194,0.000000,0.000000,0.543051,0.008029,0.074950,0.000721,0.000000,0.083533
1432,0,0.000000,0.430755,0.110616,0.001213,0.535440,0.000000,0.000000,0.565637,0.007411,0.061900,0.008133,0.000000,0.069999
1433,0,0.000000,0.465157,0.073907,0.001307,0.540371,0.000000,0.000000,0.585362,0.008899,0.096475,0.001494,0.000000,0.106227
1434,0,0.000000,0.432766,0.111195,0.001289,0.537327,0.000000,0.000000,0.564333,0.009477,0.075585,0.008386,0.000000,0.085550
1435,0,0.000000,0.415585,0.109034,0.001344,0.523816,0.000000,0.000000,0.539567,0.007863,0.078015,0.002571,0.000000,0.086307
1436,0,0.000000,0.430873,0.109076,0.001295,0.536981,0.000000,0.000000,0.627309,0.007053,0.099270,0.069371,0.000000,0.172801
1437,0,0.000000,0.651401,0.093367,0.002937,0.746849,0.000000,0.000000,0.779146,0.016235,0.080846,0.001667,0.000000,0.098280
1438,0,0.000000,0.708659,0.108325,0.002667,0.816852,0.000000,0.000000,0.850613,0.014822,0.181909,0.003889,0.000000,0.197432
1439,0,0.000000,0.692987,0.100494,0.002798,0.796279,0.000000,0.000000,0.828130,0.015893,0.142675,0.001384,0.000000,0.159952
1440,0,0.000000,0.676969,0.102657,0.002685,0.781332,0.000000,0.000000,0.842052,0.016381,0.124537,0.002100,0.000000,0.142728
1441,0,0.000000,0.697193,0.097626,0.002681,0.796978,0.000000,0.000000,0.826090,0.015232,0.138504,0.002036,0.000000,0.155331
1442,0,0.000000,0.684919,0.118297,0.002363,0.802486,0.000000,0.000000,0.835735,0.016597,0.130280,0.003697,0.000000,0.147662
1443,0,0.000000,0.741855,0.119883,0.002612,0.861111,0.000000,0.000000,0.893307,0.015224,0.161713,0.004645,0.000000,0.178588
1444,0,0.000000,0.687281,0.126292,0.002368,0.813521,0.000000,0.000000,0.844340,0.016302,0.145551,0.003496,0.000000,0.163008
1445,0,0.000000,0.697608,0.122694,0.002298,0.821905,0.000000,0.000000,0.882884,0.014777,0.161290,0.002345,0.000000,0.178190
1446,0,0.000000,0.681539,0.090572,0.003176,0.773056,0.000000,0.000000,0.807508,0.015783,0.116472,0.003833,0.000000,0.133749
1447,0,0.000000,0.667795,0.103685,0.002831,0.773264,0.000000,0.000000,0.823829,0.021155,0.130039,0.002387,0.000000,0.153500
1448,0,0.000000,0.688029,0.092644,0.002583,0.781553,0.000000,0.000000,0.815310,0.015660,0.106217,0.002929,0.000000,0.123335
1449,0,0.000000,0.698745,0.093426,0.003077,0.795002,0.000000,0.000000,0.826277,0.016442,0.134275,0.001461,0.000000,0.152178
1450,0,0.000000,0.699491,0.092582,0.002927,0.792926,0.000000,0.000000,0.827470,0.015689,0.146741,0.003011,0.000000,0.163864
1451,0,0.000000,0.674294,0.091679,0.003351,0.768618,0.000000,0.000000,0.801083,0.016331,0.131493,0.001279,0.000000,0.149103
1452,0,0.000000,0.688435,0.092413,0.002779,0.782257,0.000000,0.000000,0.827185,0.014423,0.154786,0.002865,0.000000,0.170332
1453,0,0.000000,0.684747,0.093576,0.002516,0.780839,0.000000,0.000000,0.826812,0.015600,0.130077,0.001606,0.000000,0.147283
1454,0,0.000000,0.680555,0.104553,0.001904,0.786983,0.000000,0.000000,0.815662,0.017404,0.132354,0.001999,0.000000,0.150836
1455,0,0.000000,0.715369,0.094240,0.003116,0.811444,0.000000,0.000000,0.841896,0.015388,0.132107,0.002389,0.000000,0.149101
1456,0,0.000000,0.717165,0.094564,0.002896,0.809975,0.000000,0.000000,0.848365,0.016544,0.154713,0.004726,0.000000,0.172570
1457,0,0.000000,0.712004,0.092032,0.002899,0.806898,0.000000,0.000000,0.843345,0.016296,0.140163,0.001936,0.000000,0.157957
1458,0,0.000000,0.688147,0.114282,0.002351,0.800918,0.000000,0.000000,0.837902,0.016639,0.133794,0.004550,0.000000,0.151594
1459,0,0.000000,0.689456,0.159311,0.002507,0.849226,0.000000,0.000000,0.885139,0.015305,0.129076,0.004943,0.000000,0.147929
1460,0,0.000000,0.680913,0.114029,0.002630,0.793834,0.000000,0.000000,0.828248,0.015408,0.137634,0.004660,0.000000,0.153940
1461,0,0.000000,0.710511,0.122848,0.002497,0.833834,0.000000,0.000000,0.866208,0.014894,0.148365,0.002598,0.000000,0.164704
1462,0,0.000000,0.716098,0.107317,0.002402,0.823995,0.000000,0.000000,0.855607,0.016755,0.115174,0.003594,0.000000,0.133205
1463,0,0.000000,0.656330,0.064602,0.001618,0.722283,0.000000,0.000000,0.755204,0.017043,0.019002,0.002199,0.000000,0.037806
1464,0,0.000000,0.486133,0.092111,0.001258,0.577718,0.000000,0.000000,0.603808,0.014570,0.089508,0.002471,0.000000,0.104504
1465,0,0.000000,0.461366,0.109403,0.001402,0.572171,0.000000,0.000000,0.587706,0.007856,0.083396,0.000732,0.000000,0.091984
1466,0,0.000000,0.458428,0.115002,0.001267,0.574628,0.000000,0.000000,0.595741,0.009354,0.096124,0.001738,0.000000,0.106100
1467,0,0.000000,0.435843,0.090168,0.001407,0.527418,0.000000,0.000000,0.573360,0.009004,0.105228,0.001777,0.000000,0.114761
1468,0,0.000000,0.493284,0.091921,0.001355,0.583840,0.000000,0.000000,0.606758,0.009620,0.104346,0.003488,0.000000,0.114596
1469,0,0.000000,0.544195,0.104269,0.002669,0.651133,0.000000,0.000000,0.703361,0.010049,0.089569,0.057067,0.000000,0.156685
1470,0,0.000000,0.664348,0.063590,0.001328,0.729266,0.000000,0.000000,0.774661,0.026648,0.224539,0.003777,0.000000,0.253586
1471,0,0.000000,0.452293,0.098290,0.001359,0.551942,0.000000,0.000000,0.579062,0.013121,0.085384,0.000461,0.000000,0.098917
1472,0,0.000000,0.478359,0.114695,0.001198,0.594216,0.000000,0.000000,0.638147,0.008072,0.093337,0.001784,0.000000,0.101807
1473,0,0.000000,0.432676,0.109583,0.001312,0.537784,0.000000,0.000000,0.569974,0.010391,0.067267,0.006569,0.000000,0.078348
1474,0,0.000000,0.466490,0.112552,0.001364,0.570511,0.000000,0.000000,0.604147,0.009550,0.126072,0.010840,0.000000,0.136246
1475,0,0.000000,0.450238,0.068770,0.001447,0.519058,0.000000,0.000000,0.540630,0.009433,0.098894,0.001214,0.000000,0.108726
1476,0,0.000000,0.530480,0.093466,0.001357,0.625303,0.000000,0.000000,0.669322,0.008820,0.019703,0.001639,0.000000,0.029783
1477,0,0.000000,0.426363,0.086985,0.001272,0.512994,0.000000,0.000000,0.537624,0.012692,0.091777,0.002523,0.000000,0.104871
1478,0,0.000000,0.439742,0.081414,0.001280,0.520480,0.000000,0.000000,0.537422,0.008649,0.097132,0.002415,0.000000,0.106273
1479,0,0.000000,0.447360,0.084502,0.001361,0.530774,0.000000,0.000000,0.557142,0.007627,0.088243,0.000914,0.000000,0.096454
1480,0,0.000000,0.429847,0.101871,0.001286,0.530149,0.000000,0.000000,0.549768,0.009061,0.091861,0.003110,0.000000,0.101397
1481,0,0.000000,0.452219,0.111397,0.014963,0.561764,0.000000,0.000000,0.599163,0.008066,0.109028,0.019070,0.000000,0.118573
1482,0,0.000000,0.427924,0.066006,0.001369,0.495174,0.000000,0.000000,0.537262,0.009556,0.080610,0.001954,0.000000,0.090891
1483,0,0.000000,0.436266,0.108660,0.001304,0.542486,0.000000,0.000000,0.566202,0.009407,0.113236,0.003887,0.000000,0.123114
1484,0,0.000000,0.422422,0.113059,0.001261,0.525704,0.000000,0.000000,0.556253,0.009537,0.092631,0.011005,0.000000,0.102624
1485,0,0.000000,0.418076,0.106890,0.001346,0.525421,0.000000,0.000000,0.539456,0.007295,0.086568,0.001317,0.000000,0.094191
1486,0,0.000000,0.444577,0.110969,0.001221,0.550661,0.000000,0.000000,0.576135,0.007078,0.107836,0.006981,0.000000,0.115704
1487,0,0.000000,0.418811,0.106639,0.001395,0.526845,0.000000,0.000000,0.551418,0.008855,0.076865,0.001105,0.000000,0.086616
1488,0,0.000000,0.419184,0.102842,0.001174,0.522801,0.000000,0.000000,0.584345,0.007681,0.082377,0.001147,0.000000,0.090946
1489,0,0.000000,0.430266,0.068047,0.001395,0.499708,0.000000,0.000000,0.529892,0.017500,0.094239,0.000645,0.000000,0.112384
1490,0,0.000000,0.415958,0.112691,0.001272,0.522504,0.000000,0.000000,0.547872,0.009366,0.078401,0.008279,0.000000,0.088282
1491,0,0.000000,0.429715,0.112519,0.001356,0.537328,0.000000,0.000000,0.563011,0.015814,0.077177,0.006368,0.000000,0.093736
1492,0,0.000000,0.414156,0.112068,0.001336,0.519163,0.000000,0.000000,0.548773,0.008352,0.068002,0.009151,0.000000,0.077125
1493,0,0.000000,0.424014,0.108697,0.001340,0.531773,0.000000,0.000000,0.551335,0.008379,0.088177,0.002615,0.000000,0.096931
1494,0,0.000000,0.414729,0.112776,0.001170,0.516369,0.000000,0.000000,0.544907,0.008312,0.073991,0.012704,0.000000,0.082732
1495,0,0.000000,0.419496,0.128106,0.001312,0.525150,0.000000,0.000000,0.568720,0.007026,0.068977,0.026157,0.000000,0.077946
1496,0,0.000000,0.421529,0.102425,0.001241,0.523919,0.000000,0.000000,0.546277,0.009126,0.085779,0.001418,0.000000,0.095478
1497,0,0.000000,0.416794,0.114593,0.001355,0.523293,0.000000,0.000000,0.553033,0.008875,0.078284,0.010105,0.000000,0.087692
1498,0,0.000000,0.412338,0.113324,0.001267,0.517197,0.000000,0.000000,0.542461,0.007261,0.067870,0.010437,0.000000,0.075593
1499,0,0.000000,0.427718,0.111557,0.001384,0.535567,0.000000,0.000000,0.562210,0.007218,0.069807,0.005323,0.000000,0.077792
1500,0,0.000000,0.431218,0.110156,0.001232,0.537216,0.000000,0.000000,0.563574,0.009036,0.079398,0.006609,0.000000,0.089235
1501,0,0.000000,0.426602,0.109720,0.001278,0.533820,0.000000,0.000000,0.553211,0.008612,0.074989,0.004229,0.000000,0.084066
1502,0,0.000000,0.416971,0.127194,0.002252,0.546417,0.000000,0.000000,0.583044,0.007651,0.060040,0.002780,0.000000,0.069290
1503,0,0.000000,0.508794,0.079057,0.001428,0.587351,0.000000,0.000000,0.616782,0.013117,0.063352,0.003122,0.000000,0.076800
1504,0,0.000000,0.431556,0.077045,0.001437,0.509969,0.000000,0.000000,0.551773,0.012051,0.072041,0.001270,0.000000,0.084574
1505,0,0.000000,0.423627,0.111221,0.001265,0.531892,0.000000,0.000000,0.581227,0.008827,0.092435,0.005370,0.000000,0.102120
1506,0,0.000000,0.434472,0.110261,0.001168,0.541749,0.000000,0.000000,0.562741,0.008705,0.093662,0.004995,0.000000,0.103039
1507,0,0.000000,0.429027,0.148594,0.001523,0.579144,0.000000,0.000000,0.615691,0.007639,0.095565,0.001966,0.000000,0.105150
1508,0,0.000000,0.422153,0.115770,0.001329,0.519103,0.000000,0.000000,0.559829,0.009644,0.081906,0.022313,0.000000,0.093399
1509,0,0.000000,0.436620,0.130415,0.001458,0.524438,0.000000,0.000000,0.589638,0.008329,0.077571,0.045290,0.000000,0.087524
1510,0,0.000000,0.421483,0.102119,0.001232,0.519214,0.000000,0.000000,0.544384,0.009214,0.073424,0.006066,0.000000,0.083110
1511,0,0.000000,0.421889,0.110456,0.001305,0.530909,0.000000,0.000000,0.547560,0.007685,0.076215,0.003198,0.000000,0.084358
1512,0,0.000000,0.443114,0.093382,0.001240,0.535261,0.000000,0.000000,0.555227,0.007120,0.095024,0.003405,0.000000,0.102985
1513,0,0.000000,0.421957,0.087496,0.001368,0.510821,0.000000,0.000000,0.549500,0.008669,0.080691,0.001736,0.000000,0.089952
1514,0,0.000000,0.430146,0.112750,0.001216,0.536060,0.000000,0.000000,0.562219,0.009136,0.082902,0.008951,0.000000,0.092590
1515,0,0.000000,0.462423,0.096411,0.001478,0.560312,0.000000,0.000000,0.580854,0.009023,0.122638,0.001833,0.000000,0.133494
1516,0,0.000000,0.453840,0.122959,0.001405,0.553458,0.000000,0.000000,0.600678,0.009997,0.096110,0.026775,0.000000,0.107967
1517,0,0.000000,0.432806,0.110137,0.001298,0.537827,0.000000,0.000000,0.563380,0.010383,0.073164,0.007289,0.000000,0.084408
1518,0,0.000000,0.422928,0.077746,0.001258,0.497464,0.000000,0.000000,0.535057,0.008789,0.072665,0.001754,0.000000,0.081965
1519,0,0.000000,0.431432,0.113002,0.001305,0.540249,0.000000,0.000000,0.569255,0.009165,0.069153,0.006217,0.000000,0.079177
1520,0,0.000000,0.420194,0.112135,0.001227,0.526717,0.000000,0.000000,0.550080,0.008936,0.071371,0.007778,0.000000,0.080924
1521,0,0.000000,0.415625,0.113580,0.001345,0.523460,0.000000,0.000000,0.545821,0.007628,0.066037,0.007432,0.000000,0.074146
1522,0,0.000000,0.420929,0.114245,0.001218,0.527934,0.000000,0.000000,0.572246,0.007091,0.071310,0.008992,0.000000,0.079233
1523,0,0.000000,0.428036,0.112696,0.001398,0.535912,0.000000,0.000000,0.559034,0.008561,0.073798,0.006989,0.000000,0.082871
1524,0,0.000000,0.427463,0.111389,0.001315,0.531455,0.000000,0.000000,0.584494,0.035714,0.078459,0.009956,0.000000,0.114966
1525,0,0.000000,0.428213,0.095827,0.001429,0.525469,0.000000,0.000000,0.564597,0.007806,0.087114,0.001611,0.000000,0.095589
1526,0,0.000000,0.434947,0.108307,0.001277,0.540203,0.000000,0.000000,0.564132,0.009369,0.090001,0.004905,0.000000,0.100094
1527,0,0.000000,0.419016,0.112107,0.001386,0.526338,0.000000,0.000000,0.551042,0.008832,0.073613,0.006428,0.000000,0.082758
1528,0,0.000000,0.416421,0.116291,0.001399,0.521012,0.000000,0.000000,0.554180,0.007332,0.069487,0.013943,0.000000,0.077566
1529,0,0.000000,0.422214,0.086687,0.001558,0.508340,0.000000,0.000000,0.529800,0.007738,0.079794,0.003808,0.000000,0.089230
1530,0,0.000000,0.492900,0.136918,0.001514,0.604925,0.000000,0.000000,0.704579,0.010621,0.079698,0.037881,0.000000,0.092337
1531,0,0.000000,0.427182,0.118667,0.001329,0.523341,0.000000,0.000000,0.572163,0.013041,0.078469,0.025290,0.000000,0.093274
1532,0,0.000000,0.456107,0.107312,0.001304,0.557087,0.000000,0.000000,0.586896,0.009039,0.079490,0.008150,0.000000,0.089172
1533,0,0.000000,0.417376,0.105013,0.001263,0.521002,0.000000,0.000000,0.540094,0.008761,0.068672,0.003096,0.000000,0.077859
1534,0,0.000000,0.430645,0.111381,0.001307,0.530133,0.000000,0.000000,0.562622,0.007337,0.090452,0.014748,0.000000,0.099746
1535,0,0.000000,0.425979,0.109420,0.001322,0.535555,0.000000,0.000000,0.554025,0.008846,0.066047,0.002352,0.000000,0.075598
1536,0,0.000000,0.424987,0.113374,0.001389,0.526566,0.000000,0.000000,0.559118,0.008284,0.083346,0.013378,0.000000,0.092223
1537,0,0.000000,0.444936,0.112309,0.001362,0.552928,0.000000,0.000000,0.586893,0.009587,0.087311,0.006671,0.000000,0.097639
1538,0,0.000000,0.421919,0.102477,0.001423,0.521525,0.000000,0.000000,0.543834,0.009808,0.065258,0.005571,0.000000,0.075763
1539,0,0.000000,0.444190,0.110962,0.001315,0.556467,0.000000,0.000000,0.580632,0.008404,0.102065,0.000508,0.000000,0.110898
1540,0,0.000000,0.419046,0.114089,0.001335,0.523587,0.000000,0.000000,0.552604,0.008566,0.071146,0.011193,0.000000,0.080196
1541,0,0.000000,0.418443,0.110418,0.001294,0.525024,0.000000,0.000000,0.542810,0.007466,0.069207,0.005702,0.000000,0.077181
1542,0,0.000000,0.415796,0.108023,0.001362,0.524951,0.000000,0.000000,0.542339,0.006829,0.066953,0.001828,0.000000,0.075241
1543,0,0.000000,0.429766,0.110390,0.001365,0.538985,0.000000,0.000000,0.563272,0.008165,0.088516,0.002827,0.000000,0.097389
1544,0,0.000000,0.420502,0.156788,0.001583,0.523819,0.000000,0.000000,0.597586,0.008554,0.074855,0.057831,0.000000,0.085923
1545,0,0.000000,0.415710,0.115727,0.001337,0.532774,0.000000,0.000000,0.554088,0.008974,0.059238,0.001528,0.000000,0.069067
1546,0,0.000000,0.444398,0.109373,0.001285,0.546857,0.000000,0.000000,0.573524,0.008784,0.088202,0.008935,0.000000,0.097560
1547,0,0.000000,0.409989,0.110333,0.001298,0.517022,0.000000,0.000000,0.535294,0.007529,0.064831,0.005414,0.000000,0.072837
1548,0,0.000000,0.409328,0.119749,0.001418,0.504180,0.000000,0.000000,0.546209,0.006659,0.065730,0.027718,0.000000,0.074197
1549,0,0.000000,0.421401,0.108917,0.001403,0.528014,0.000000,0.000000,0.550386,0.007797,0.083729,0.004248,0.000000,0.092345
1550,0,0.000000,0.414770,0.110185,0.001196,0.521372,0.000000,0.000000,0.542352,0.007984,0.071542,0.005496,0.000000,0.079970
1551,0,0.000000,0.439054,0.111339,0.001440,0.550469,0.000000,0.000000,0.568373,0.007122,0.090421,0.002793,0.000000,0.098751
