iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
785,0,0.000000,0.412464,0.079937,0.000936,0.486835,0.000000,0.000000,0.547691,0.015431,0.316603,0.071183,0.000000,0.402697
786,0,0.000000,0.408450,0.193987,0.001309,0.590012,0.000000,0.000000,0.643905,0.013327,0.317356,0.187558,0.000000,0.460979
787,0,0.000000,0.438298,0.154163,0.001084,0.558991,0.000000,0.000000,0.643365,0.013373,0.350012,0.147471,0.000000,0.510012
788,0,0.000000,0.424674,0.133863,0.001143,0.547475,0.000000,0.000000,0.605872,0.016166,0.334259,0.127015,0.000000,0.474642
789,0,0.000000,0.447817,0.206773,0.001141,0.613405,0.000000,0.000000,0.703179,0.014050,0.353501,0.199354,0.000000,0.523568
790,0,0.000000,0.432958,0.180072,0.001061,0.574117,0.000000,0.000000,0.665757,0.017445,0.342380,0.171772,0.000000,0.530429
791,0,0.000000,0.418781,0.056618,0.000904,0.473199,0.000000,0.000000,0.517394,0.016702,0.321051,0.050507,0.000000,0.386879
792,0,0.000000,0.415635,0.212728,0.001080,0.627705,0.000000,0.000000,0.677046,0.014779,0.325487,0.206169,0.000000,0.503620
793,0,0.000000,0.438256,0.081045,0.001002,0.496987,0.000000,0.000000,0.579815,0.013590,0.351508,0.077922,0.000000,0.441955
794,0,0.000000,0.420908,0.053284,0.001630,0.473735,0.000000,0.000000,0.526412,0.017381,0.319276,0.046101,0.000000,0.380968
795,0,0.000000,0.448674,0.094987,0.001569,0.545230,0.000000,0.000000,0.630423,0.017043,0.357961,0.125499,0.000000,0.483788
796,0,0.000000,0.566276,0.070014,0.001315,0.636516,0.000000,0.000000,0.707588,0.028651,0.384656,0.059739,0.000000,0.467607
797,0,0.000000,0.501615,0.065844,0.001541,0.564858,0.000000,0.000000,0.624181,0.035739,0.354554,0.061991,0.000000,0.423844
798,0,0.000000,0.504275,0.165265,0.000728,0.664412,0.000000,0.000000,0.720325,0.017020,0.364449,0.145976,0.000000,0.503328
799,0,0.000000,0.466137,0.043084,0.001075,0.500978,0.000000,0.000000,0.559965,0.015509,0.318621,0.037313,0.000000,0.361895
800,0,0.000000,0.499740,0.059566,0.001323,0.558192,0.000000,0.000000,0.624429,0.037926,0.369258,0.050959,0.000000,0.424759
801,0,0.000000,0.547153,0.156305,0.000851,0.675265,0.000000,0.000000,0.881892,0.106037,0.379699,0.273512,0.000000,0.622410
802,0,0.000000,0.476127,0.152825,0.000737,0.606772,0.000000,0.000000,0.682480,0.016354,0.324530,0.139825,0.000000,0.467201
803,0,0.000000,0.471153,0.170639,0.000763,0.642555,0.000000,0.000000,0.680207,0.032648,0.313538,0.157542,0.000000,0.475700
804,0,0.000000,0.473259,0.144650,0.000836,0.604003,0.000000,0.000000,0.659509,0.016430,0.323778,0.134163,0.000000,0.461414
805,0,0.000000,0.484297,0.046861,0.001268,0.527980,0.000000,0.000000,0.576832,0.012891,0.325490,0.040272,0.000000,0.370584
806,0,0.000000,0.485008,0.060236,0.001633,0.542087,0.000000,0.000000,0.622690,0.017476,0.354513,0.054544,0.000000,0.414009
807,0,0.000000,0.508424,0.178651,0.000847,0.682227,0.000000,0.000000,0.734241,0.026460,0.350814,0.161839,0.000000,0.519639
808,0,0.000000,0.485067,0.150447,0.000891,0.631866,0.000000,0.000000,0.684806,0.013517,0.337768,0.131139,0.000000,0.471209
809,0,0.000000,0.481579,0.100794,0.000870,0.564419,0.000000,0.000000,0.645742,0.014529,0.330599,0.087756,0.000000,0.424261
810,0,0.000000,0.465461,0.138311,0.000863,0.591889,0.000000,0.000000,0.651949,0.014983,0.315586,0.127043,0.000000,0.444634
811,0,0.000000,0.473056,0.180887,0.000800,0.639066,0.000000,0.000000,0.704547,0.016980,0.321804,0.145663,0.000000,0.481388
812,0,0.000000,0.536453,0.105339,0.000948,0.630293,0.000000,0.000000,0.821996,0.014667,0.489951,0.090911,0.000000,0.586504
813,0,0.000000,0.468307,0.164380,0.000822,0.615615,0.000000,0.000000,0.689189,0.016921,0.324736,0.146173,0.000000,0.478458
814,0,0.000000,0.467780,0.114149,0.000992,0.579359,0.000000,0.000000,0.622798,0.014468,0.312371,0.094694,0.000000,0.411279
815,0,0.000000,0.483881,0.145793,0.000916,0.623771,0.000000,0.000000,0.672647,0.012196,0.327752,0.128727,0.000000,0.462320
816,0,0.000000,0.458469,0.116434,0.000905,0.575808,0.000000,0.000000,0.649056,0.014760,0.306295,0.141304,0.000000,0.412893
817,0,0.000000,0.487790,0.053049,0.001171,0.513574,0.000000,0.000000,0.647733,0.015229,0.325357,0.036100,0.000000,0.374599
818,0,0.000000,0.617314,0.047974,0.001539,0.642238,0.000000,0.000000,0.783146,0.039353,0.506739,0.080217,0.000000,0.557664
819,0,0.000000,0.477931,0.081403,0.000781,0.500774,0.000000,0.000000,0.678322,0.032270,0.386479,0.117323,0.000000,0.520132
820,0,0.000000,0.400679,0.144478,0.000736,0.545893,0.000000,0.000000,0.592117,0.024848,0.274735,0.136091,0.000000,0.431437
821,0,0.000000,0.414284,0.179648,0.000677,0.594558,0.000000,0.000000,0.648472,0.013401,0.326928,0.171339,0.000000,0.507024
822,0,0.000000,0.397183,0.124003,0.001007,0.519523,0.000000,0.000000,0.574696,0.013601,0.317056,0.121150,0.000000,0.441458
823,0,0.000000,0.410426,0.112018,0.001583,0.514958,0.000000,0.000000,0.647375,0.045170,0.325344,0.144336,0.000000,0.473456
824,0,0.000000,0.443843,0.130034,0.001850,0.574357,0.000000,0.000000,0.666840,0.056596,0.355413,0.117253,0.000000,0.524412
825,0,0.000000,0.403435,0.139204,0.000959,0.531265,0.000000,0.000000,0.748445,0.017683,0.392782,0.135977,0.000000,0.536606
826,0,0.000000,0.395223,0.142306,0.001029,0.537613,0.000000,0.000000,0.586322,0.018131,0.307906,0.132492,0.000000,0.455895
827,0,0.000000,0.418044,0.187921,0.001220,0.601638,0.000000,0.000000,0.657112,0.018084,0.332677,0.175510,0.000000,0.516422
828,0,0.000000,0.397138,0.204025,0.001348,0.601169,0.000000,0.000000,0.658214,0.019131,0.293326,0.202500,0.000000,0.512369
829,0,0.000000,0.404452,0.051694,0.001706,0.457621,0.000000,0.000000,0.509616,0.017863,0.307645,0.044040,0.000000,0.359741
830,0,0.000000,0.423431,0.072241,0.001357,0.496137,0.000000,0.000000,0.544974,0.022520,0.288798,0.066965,0.000000,0.367812
831,0,0.000000,0.452977,0.041634,0.001295,0.494802,0.000000,0.000000,0.572089,0.015343,0.312522,0.042013,0.000000,0.361452
832,0,0.000000,0.398121,0.139858,0.000792,0.529924,0.000000,0.000000,0.603785,0.021435,0.296916,0.121963,0.000000,0.428974
833,0,0.000000,0.412907,0.177162,0.000758,0.586531,0.000000,0.000000,0.638382,0.015718,0.298884,0.161621,0.000000,0.464024
834,0,0.000000,0.409712,0.154725,0.000652,0.544814,0.000000,0.000000,0.620074,0.014010,0.329580,0.139554,0.000000,0.466161
835,0,0.000000,0.390144,0.048313,0.001550,0.439252,0.000000,0.000000,0.510259,0.013430,0.324772,0.044321,0.000000,0.375537
836,0,0.000000,0.407338,0.086574,0.001404,0.487780,0.000000,0.000000,0.564288,0.014292,0.323880,0.099597,0.000000,0.409522
837,0,0.000000,0.441277,0.119562,0.000718,0.541995,0.000000,0.000000,0.690182,0.015889,0.365850,0.108261,0.000000,0.468037
838,0,0.000000,0.396210,0.182057,0.000745,0.573144,0.000000,0.000000,0.629925,0.016603,0.307653,0.164614,0.000000,0.476449
839,0,0.000000,0.392227,0.198341,0.001272,0.591199,0.000000,0.000000,0.646596,0.015838,0.309143,0.188544,0.000000,0.462150
840,0,0.000000,0.414168,0.189959,0.000834,0.598740,0.000000,0.000000,0.655369,0.015643,0.333951,0.175828,0.000000,0.500951
841,0,0.000000,0.396381,0.124636,0.041296,0.559139,0.000000,0.000000,0.615111,0.015391,0.310171,0.159890,0.000000,0.469165
842,0,0.000000,0.441916,0.046008,0.000814,0.476850,0.000000,0.000000,0.541200,0.013483,0.293515,0.035009,0.000000,0.326993
843,0,0.000000,0.455142,0.051402,0.001106,0.503286,0.000000,0.000000,0.594905,0.017085,0.325622,0.043952,0.000000,0.386087
844,0,0.000000,0.451415,0.082905,0.000765,0.511087,0.000000,0.000000,0.639441,0.018027,0.328735,0.070059,0.000000,0.409993
845,0,0.000000,0.429501,0.124916,0.000650,0.555006,0.000000,0.000000,0.609126,0.013571,0.289321,0.111767,0.000000,0.406096
846,0,0.000000,0.411252,0.099300,0.000730,0.511118,0.000000,0.000000,0.570027,0.016868,0.268176,0.082993,0.000000,0.365142
847,0,0.000000,0.403013,0.138485,0.000514,0.524697,0.000000,0.000000,0.602907,0.023060,0.251457,0.138186,0.000000,0.396537
848,0,0.000000,0.522363,0.039721,0.000929,0.560386,0.000000,0.000000,0.627085,0.012650,0.386272,0.037993,0.000000,0.429208
849,0,0.000000,0.549117,0.129969,0.000799,0.677856,0.000000,0.000000,0.741698,0.022950,0.472273,0.110891,0.000000,0.588259
850,0,0.000000,0.575990,0.182600,0.000660,0.749867,0.000000,0.000000,0.822305,0.017363,0.491917,0.172104,0.000000,0.669144
851,0,0.000000,0.518635,0.190019,0.000652,0.692799,0.000000,0.000000,0.765137,0.015146,0.436872,0.119299,0.000000,0.561587
852,0,0.000000,0.514626,0.129787,0.000915,0.618269,0.000000,0.000000,0.694319,0.014570,0.433247,0.088238,0.000000,0.526371
853,0,0.000000,0.536116,0.062430,0.001400,0.599189,0.000000,0.000000,0.649525,0.014768,0.453162,0.048817,0.000000,0.509170
854,0,0.000000,0.538710,0.058949,0.001070,0.595583,0.000000,0.000000,0.653370,0.016514,0.459810,0.051177,0.000000,0.507150
855,0,0.000000,0.538042,0.058649,0.000980,0.597297,0.000000,0.000000,0.653276,0.015948,0.399847,0.048210,0.000000,0.464005
856,0,0.000000,0.564597,0.172180,0.000673,0.711118,0.000000,0.000000,0.794508,0.015858,0.473868,0.136392,0.000000,0.617721
857,0,0.000000,0.542346,0.154548,0.000678,0.692918,0.000000,0.000000,0.752377,0.016001,0.471477,0.125172,0.000000,0.600055
858,0,0.000000,0.546279,0.176328,0.000720,0.690530,0.000000,0.000000,0.789237,0.016287,0.480051,0.139995,0.000000,0.624870
859,0,0.000000,0.516303,0.122835,0.000726,0.639420,0.000000,0.000000,0.693761,0.014800,0.436478,0.104908,0.000000,0.545959
860,0,0.000000,0.529644,0.194809,0.000700,0.724863,0.000000,0.000000,0.879384,0.015287,0.554494,0.170771,0.000000,0.730846
861,0,0.000000,0.536059,0.116523,0.000675,0.653070,0.000000,0.000000,0.806221,0.017501,0.462119,0.207256,0.000000,0.573925
862,0,0.000000,0.517714,0.182132,0.000657,0.658734,0.000000,0.000000,0.750954,0.014913,0.423889,0.104616,0.000000,0.533362
863,0,0.000000,0.581983,0.045169,0.000728,0.627657,0.000000,0.000000,0.719451,0.015084,0.543205,0.010850,0.000000,0.562046
864,0,0.000000,0.527583,0.039327,0.000796,0.551424,0.000000,0.000000,0.751213,0.037972,0.520319,0.021028,0.000000,0.538273
865,0,0.000000,0.530165,0.043603,0.000805,0.568687,0.000000,0.000000,0.621546,0.025921,0.390151,0.014859,0.000000,0.407061
866,0,0.000000,0.580005,0.162913,0.000668,0.690812,0.000000,0.000000,0.795378,0.014835,0.442378,0.048511,0.000000,0.483562
867,0,0.000000,0.509350,0.117180,0.000747,0.575057,0.000000,0.000000,0.679718,0.015452,0.406739,0.052495,0.000000,0.432102
868,0,0.000000,0.518662,0.041847,0.000694,0.552314,0.000000,0.000000,0.622645,0.014932,0.440866,0.036345,0.000000,0.484698
869,0,0.000000,0.530017,0.106573,0.000564,0.637105,0.000000,0.000000,0.698764,0.021468,0.452003,0.084583,0.000000,0.551421
870,0,0.000000,0.533271,0.152482,0.000660,0.683528,0.000000,0.000000,0.734114,0.030167,0.431865,0.144297,0.000000,0.593861
871,0,0.000000,0.564221,0.158903,0.000541,0.723611,0.000000,0.000000,0.834203,0.013376,0.481908,0.202711,0.000000,0.626209
872,0,0.000000,0.523562,0.119723,0.000546,0.612466,0.000000,0.000000,0.707521,0.035240,0.446276,0.114841,0.000000,0.571002
873,0,0.000000,0.526143,0.136670,0.000661,0.663208,0.000000,0.000000,0.711291,0.017046,0.440782,0.128865,0.000000,0.580265
874,0,0.000000,0.557707,0.045929,0.000778,0.602993,0.000000,0.000000,0.660863,0.014704,0.480584,0.039605,0.000000,0.527850
875,0,0.000000,0.527119,0.082180,0.000968,0.607987,0.000000,0.000000,0.665269,0.016117,0.447268,0.069388,0.000000,0.522308
876,0,0.000000,0.549341,0.069087,0.001060,0.618885,0.000000,0.000000,0.683744,0.104788,0.460148,0.046903,0.000000,0.510506
877,0,0.000000,0.565623,0.130376,0.001319,0.696450,0.000000,0.000000,0.783870,0.042709,0.443981,0.118280,0.000000,0.576948
878,0,0.000000,0.540040,0.155427,0.001142,0.694222,0.000000,0.000000,0.823444,0.018248,0.477090,0.143251,0.000000,0.634012
879,0,0.000000,0.560687,0.170244,0.001142,0.729077,0.000000,0.000000,0.780299,0.019554,0.471815,0.144482,0.000000,0.630347
880,0,0.000000,0.546924,0.195903,0.001534,0.741763,0.000000,0.000000,0.828855,0.018141,0.492538,0.182086,0.000000,0.685061
881,0,0.000000,0.585602,0.065338,0.001764,0.651507,0.000000,0.000000,0.707376,0.017843,0.503241,0.056417,0.000000,0.570763
882,0,0.000000,0.562984,0.203302,0.001173,0.760018,0.000000,0.000000,0.820811,0.018198,0.480998,0.184965,0.000000,0.678067
883,0,0.000000,0.551625,0.051856,0.001740,0.603900,0.000000,0.000000,0.674702,0.016092,0.485309,0.043503,0.000000,0.540544
884,0,0.000000,0.565485,0.190412,0.001137,0.756391,0.000000,0.000000,0.810405,0.023750,0.469419,0.179947,0.000000,0.669939
885,0,0.000000,0.538138,0.085886,0.000719,0.610808,0.000000,0.000000,0.686163,0.016170,0.461955,0.081681,0.000000,0.555606
886,0,0.000000,0.497762,0.045243,0.000814,0.543501,0.000000,0.000000,0.604502,0.015402,0.412693,0.039282,0.000000,0.453332
887,0,0.000000,0.448006,0.040035,0.000730,0.488474,0.000000,0.000000,0.546747,0.018359,0.311309,0.034497,0.000000,0.353631
888,0,0.000000,0.478772,0.065194,0.000654,0.544391,0.000000,0.000000,0.592535,0.019382,0.336325,0.058926,0.000000,0.390888
889,0,0.000000,0.541416,0.095171,0.001020,0.637336,0.000000,0.000000,0.697366,0.012602,0.391199,0.089189,0.000000,0.486527
890,0,0.000000,0.460637,0.091237,0.000877,0.551700,0.000000,0.000000,0.600301,0.022149,0.308077,0.084148,0.000000,0.407121
891,0,0.000000,0.480001,0.154171,0.000772,0.576706,0.000000,0.000000,0.688803,0.011959,0.331708,0.150093,0.000000,0.486671
892,0,0.000000,0.473040,0.060155,0.000821,0.523462,0.000000,0.000000,0.582390,0.014864,0.346577,0.050833,0.000000,0.411946
893,0,0.000000,0.475325,0.048290,0.001201,0.505280,0.000000,0.000000,0.782936,0.015048,0.519680,0.040040,0.000000,0.561991
894,0,0.000000,0.579188,0.096920,0.000795,0.640756,0.000000,0.000000,0.759407,0.025196,0.407883,0.091025,0.000000,0.520475
895,0,0.000000,0.536932,0.155125,0.000766,0.692626,0.000000,0.000000,0.737972,0.025645,0.371071,0.145643,0.000000,0.533858
896,0,0.000000,0.555861,0.095571,0.001079,0.650261,0.000000,0.000000,0.799672,0.015982,0.421701,0.145735,0.000000,0.517913
897,0,0.000000,0.542670,0.153348,0.000931,0.696876,0.000000,0.000000,0.795499,0.124154,0.392455,0.152729,0.000000,0.550826
898,0,0.000000,0.551337,0.056892,0.001598,0.609350,0.000000,0.000000,0.743868,0.081710,0.489262,0.052095,0.000000,0.553987
899,0,0.000000,0.517983,0.085592,0.001724,0.604794,0.000000,0.000000,0.661071,0.024533,0.380198,0.078944,0.000000,0.466284
900,0,0.000000,0.621904,0.146973,0.001189,0.640305,0.000000,0.000000,0.856799,0.024696,0.522323,0.136242,0.000000,0.671063
901,0,0.000000,0.517306,0.194636,0.001098,0.664288,0.000000,0.000000,0.770178,0.023729,0.421949,0.154009,0.000000,0.585809
902,0,0.000000,0.542186,0.211523,0.001138,0.673037,0.000000,0.000000,0.811291,0.016108,0.446403,0.205265,0.000000,0.660732
903,0,0.000000,0.531510,0.045690,0.001329,0.562716,0.000000,0.000000,0.773316,0.017958,0.438136,0.107047,0.000000,0.546532
904,0,0.000000,0.635546,0.064336,0.001553,0.656086,0.000000,0.000000,0.805766,0.037940,0.495075,0.046125,0.000000,0.515785
905,0,0.000000,0.520656,0.116179,0.001410,0.591995,0.000000,0.000000,0.749490,0.022046,0.415234,0.167947,0.000000,0.592968
906,0,0.000000,0.554292,0.176493,0.000844,0.643017,0.000000,0.000000,0.794935,0.020000,0.462105,0.158175,0.000000,0.634182
907,0,0.000000,0.521627,0.199479,0.001054,0.656549,0.000000,0.000000,0.774779,0.029880,0.424292,0.155696,0.000000,0.585579
908,0,0.000000,0.536042,0.093735,0.001712,0.625410,0.000000,0.000000,0.672408,0.016224,0.432814,0.083808,0.000000,0.520421
909,0,0.000000,0.581411,0.060293,0.001481,0.637973,0.000000,0.000000,0.770168,0.016749,0.470240,0.125977,0.000000,0.600985
910,0,0.000000,0.559876,0.123333,0.001114,0.683759,0.000000,0.000000,0.751859,0.023872,0.462602,0.103039,0.000000,0.572408
911,0,0.000000,0.531116,0.100380,0.001008,0.589957,0.000000,0.000000,0.722083,0.016918,0.457171,0.083181,0.000000,0.544214
912,0,0.000000,0.554104,0.138107,0.001076,0.638620,0.000000,0.000000,0.741662,0.016856,0.451267,0.124492,0.000000,0.590727
913,0,0.000000,0.532956,0.131110,0.000959,0.662404,0.000000,0.000000,0.730237,0.015773,0.455391,0.127847,0.000000,0.589554
914,0,0.000000,0.570965,0.165342,0.001025,0.732544,0.000000,0.000000,0.823520,0.014574,0.513585,0.156440,0.000000,0.672742
915,0,0.000000,0.554597,0.182770,0.001027,0.694338,0.000000,0.000000,0.811506,0.017622,0.470322,0.161363,0.000000,0.637358
916,0,0.000000,0.531536,0.154340,0.001026,0.670064,0.000000,0.000000,0.876752,0.063353,0.515900,0.134123,0.000000,0.710464
917,0,0.000000,0.540244,0.193553,0.001047,0.680383,0.000000,0.000000,0.795070,0.036714,0.467686,0.155781,0.000000,0.627482
918,0,0.000000,0.582294,0.046227,0.000773,0.616074,0.000000,0.000000,0.711011,0.028022,0.508994,0.035611,0.000000,0.551192
919,0,0.000000,0.554302,0.049643,0.001312,0.604146,0.000000,0.000000,0.724600,0.023873,0.526844,0.042880,0.000000,0.580911
920,0,0.000000,0.538558,0.052269,0.000734,0.591215,0.000000,0.000000,0.643671,0.025332,0.410156,0.025339,0.000000,0.450362
921,0,0.000000,0.473941,0.067516,0.000903,0.541815,0.000000,0.000000,0.587000,0.019537,0.373311,0.055674,0.000000,0.444236
922,0,0.000000,0.472837,0.072787,0.000762,0.543898,0.000000,0.000000,0.760843,0.012536,0.380945,0.232365,0.000000,0.557734
923,0,0.000000,0.471271,0.105543,0.000825,0.577211,0.000000,0.000000,0.617901,0.013323,0.377914,0.065341,0.000000,0.450918
924,0,0.000000,0.502945,0.023673,0.000752,0.526101,0.000000,0.000000,0.574625,0.013589,0.350734,0.011825,0.000000,0.363923
925,0,0.000000,0.381194,0.034707,0.000908,0.408111,0.000000,0.000000,0.511875,0.014741,0.271551,0.014977,0.000000,0.285651
926,0,0.000000,0.508230,0.043741,0.000780,0.541815,0.000000,0.000000,0.620049,0.023749,0.361233,0.021662,0.000000,0.384953
927,0,0.000000,0.471677,0.064530,0.000807,0.536965,0.000000,0.000000,0.629917,0.014034,0.396579,0.057605,0.000000,0.464442
928,0,0.000000,0.483832,0.139529,0.000792,0.600052,0.000000,0.000000,0.675476,0.020732,0.344594,0.133913,0.000000,0.491946
929,0,0.000000,0.462867,0.066095,0.000999,0.526794,0.000000,0.000000,0.580834,0.015669,0.314956,0.058915,0.000000,0.385984
930,0,0.000000,0.467456,0.108987,0.001024,0.576005,0.000000,0.000000,0.737940,0.015324,0.319357,0.215962,0.000000,0.510301
931,0,0.000000,0.504526,0.052404,0.000834,0.553851,0.000000,0.000000,0.606116,0.053973,0.348895,0.025181,0.000000,0.371604
932,0,0.000000,0.496294,0.038828,0.001082,0.533963,0.000000,0.000000,0.700594,0.013205,0.423458,0.034006,0.000000,0.466782
933,0,0.000000,0.499751,0.129052,0.000674,0.587510,0.000000,0.000000,0.710809,0.026681,0.351918,0.074758,0.000000,0.446021
934,0,0.000000,0.482079,0.126402,0.000744,0.609133,0.000000,0.000000,0.698526,0.016376,0.342300,0.062886,0.000000,0.415479
935,0,0.000000,0.464574,0.064665,0.000742,0.526222,0.000000,0.000000,0.700164,0.013345,0.332257,0.052062,0.000000,0.394166
936,0,0.000000,0.495310,0.048641,0.001849,0.545392,0.000000,0.000000,0.683696,0.017493,0.386786,0.043677,0.000000,0.441243
937,0,0.000000,0.491412,0.052890,0.001028,0.542507,0.000000,0.000000,0.595696,0.021241,0.362263,0.043482,0.000000,0.416054
938,0,0.000000,0.502553,0.048561,0.001210,0.547298,0.000000,0.000000,0.692400,0.041611,0.466587,0.043027,0.000000,0.517117
939,0,0.000000,0.537010,0.084390,0.000958,0.609998,0.000000,0.000000,0.732120,0.027197,0.451880,0.067360,0.000000,0.539462
940,0,0.000000,0.465667,0.159400,0.000835,0.592252,0.000000,0.000000,0.671741,0.018242,0.369374,0.134671,0.000000,0.510576
941,0,0.000000,0.498914,0.188931,0.000808,0.646672,0.000000,0.000000,0.729985,0.014476,0.351679,0.161805,0.000000,0.504606
942,0,0.000000,0.539313,0.047434,0.000808,0.586715,0.000000,0.000000,0.655224,0.014465,0.403226,0.038700,0.000000,0.454929
943,0,0.000000,0.477675,0.041803,0.000819,0.513810,0.000000,0.000000,0.582407,0.026823,0.338351,0.026066,0.000000,0.375639
944,0,0.000000,0.510511,0.112078,0.000691,0.623280,0.000000,0.000000,0.744219,0.035810,0.409319,0.100494,0.000000,0.537817
945,0,0.000000,0.470118,0.105314,0.000705,0.575351,0.000000,0.000000,0.623735,0.017372,0.337135,0.093582,0.000000,0.442962
946,0,0.000000,0.461271,0.065173,0.000570,0.526332,0.000000,0.000000,0.611328,0.014100,0.359598,0.060612,0.000000,0.426053
947,0,0.000000,0.457580,0.074460,0.000705,0.529191,0.000000,0.000000,0.572891,0.021158,0.313434,0.069534,0.000000,0.395959
948,0,0.000000,0.664130,0.036872,0.001160,0.702064,0.000000,0.000000,0.797282,0.014873,0.540549,0.021571,0.000000,0.565731
949,0,0.000000,0.506670,0.034526,0.000863,0.542041,0.000000,0.000000,0.591304,0.019654,0.262572,0.013461,0.000000,0.291145
950,0,0.000000,0.442206,0.035359,0.001316,0.457508,0.000000,0.000000,0.575715,0.016022,0.308424,0.027600,0.000000,0.325341
951,0,0.000000,0.591963,0.037032,0.001211,0.627903,0.000000,0.000000,0.695681,0.040227,0.416915,0.029176,0.000000,0.463128
952,0,0.000000,0.587473,0.059589,0.001067,0.647617,0.000000,0.000000,0.711737,0.018148,0.447858,0.044693,0.000000,0.501138
953,0,0.000000,0.541847,0.142135,0.000967,0.684811,0.000000,0.000000,0.855800,0.022195,0.498756,0.133441,0.000000,0.649861
954,0,0.000000,0.552712,0.052588,0.001022,0.598334,0.000000,0.000000,0.679776,0.015995,0.420705,0.043168,0.000000,0.473448
955,0,0.000000,0.613993,0.055605,0.000996,0.667170,0.000000,0.000000,0.804115,0.016320,0.502358,0.067484,0.000000,0.582486
956,0,0.000000,0.557538,0.047450,0.001183,0.596294,0.000000,0.000000,0.680629,0.016427,0.386831,0.038464,0.000000,0.440619
957,0,0.000000,0.568198,0.047450,0.001065,0.616086,0.000000,0.000000,0.666092,0.015843,0.408466,0.037529,0.000000,0.442750
958,0,0.000000,0.579478,0.074743,0.000920,0.654655,0.000000,0.000000,0.746031,0.012496,0.427484,0.089277,0.000000,0.493669
959,0,0.000000,0.552922,0.051177,0.001337,0.604696,0.000000,0.000000,0.902455,0.039615,0.623253,0.041722,0.000000,0.702987
960,0,0.000000,0.555193,0.051435,0.000983,0.603530,0.000000,0.000000,0.664936,0.024278,0.470110,0.042362,0.000000,0.532221
961,0,0.000000,0.572978,0.068359,0.000897,0.641854,0.000000,0.000000,0.705769,0.016919,0.381421,0.039888,0.000000,0.429803
962,0,0.000000,0.532283,0.067877,0.001167,0.597883,0.000000,0.000000,0.652829,0.018406,0.440087,0.060586,0.000000,0.514027
963,0,0.000000,0.542132,0.074565,0.001088,0.601154,0.000000,0.000000,0.664855,0.014267,0.440605,0.070316,0.000000,0.522372
964,0,0.000000,0.529305,0.052087,0.001248,0.581941,0.000000,0.000000,0.661551,0.016054,0.453815,0.046951,0.000000,0.512824
965,0,0.000000,0.645718,0.044265,0.000968,0.687462,0.000000,0.000000,0.764327,0.017255,0.515293,0.034103,0.000000,0.558959
966,0,0.000000,0.416263,0.056861,0.000790,0.473914,0.000000,0.000000,0.575131,0.019582,0.302522,0.046363,0.000000,0.345828
967,0,0.000000,0.525705,0.041154,0.000863,0.567553,0.000000,0.000000,0.639421,0.033202,0.362594,0.028904,0.000000,0.398543
968,0,0.000000,0.554292,0.040711,0.001182,0.589704,0.000000,0.000000,0.658042,0.031911,0.455874,0.028157,0.000000,0.496875
969,0,0.000000,0.625528,0.048803,0.001646,0.660889,0.000000,0.000000,0.881096,0.019028,0.673379,0.038638,0.000000,0.686488
970,0,0.000000,0.576491,0.059597,0.001186,0.624891,0.000000,0.000000,0.699894,0.051738,0.423020,0.051883,0.000000,0.489928
971,0,0.000000,0.395566,0.062269,0.001636,0.445991,0.000000,0.000000,0.550785,0.016131,0.190000,0.055725,0.000000,0.248971
972,0,0.000000,0.421195,0.057831,0.001227,0.479767,0.000000,0.000000,0.549228,0.017962,0.259689,0.051001,0.000000,0.319895
973,0,0.000000,0.384462,0.058953,0.001263,0.443736,0.000000,0.000000,0.519179,0.052989,0.250911,0.052816,0.000000,0.307231
974,0,0.000000,0.383368,0.058427,0.001430,0.441822,0.000000,0.000000,0.491264,0.017822,0.233759,0.051928,0.000000,0.293259
975,0,0.000000,0.375835,0.082905,0.000880,0.459186,0.000000,0.000000,0.522579,0.015423,0.229719,0.082729,0.000000,0.320319
976,0,0.000000,0.396283,0.159012,0.000980,0.555898,0.000000,0.000000,0.605913,0.016380,0.245006,0.149338,0.000000,0.398831
977,0,0.000000,0.392815,0.144204,0.001465,0.537514,0.000000,0.000000,0.590551,0.015765,0.249989,0.136369,0.000000,0.391520
978,0,0.000000,0.406890,0.038971,0.000942,0.446536,0.000000,0.000000,0.504098,0.015896,0.233499,0.031407,0.000000,0.268535
979,0,0.000000,0.393314,0.110624,0.000832,0.477421,0.000000,0.000000,0.564740,0.023489,0.235168,0.106156,0.000000,0.350040
980,0,0.000000,0.405091,0.053087,0.001168,0.419651,0.000000,0.000000,0.519219,0.018458,0.266716,0.046385,0.000000,0.318472
981,0,0.000000,0.459405,0.043896,0.000804,0.500221,0.000000,0.000000,0.567812,0.023395,0.320684,0.034119,0.000000,0.376787
982,0,0.000000,0.467474,0.048113,0.001053,0.484291,0.000000,0.000000,0.575142,0.016593,0.330147,0.041617,0.000000,0.384107
983,0,0.000000,0.350484,0.061530,0.000661,0.412450,0.000000,0.000000,0.465822,0.017788,0.179331,0.052920,0.000000,0.243553
984,0,0.000000,0.337508,0.072627,0.000590,0.408579,0.000000,0.000000,0.453739,0.012531,0.168124,0.065698,0.000000,0.238395
985,0,0.000000,0.356967,0.039626,0.000861,0.387100,0.000000,0.000000,0.633378,0.012506,0.397344,0.030790,0.000000,0.431949
