iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
828,0,0.000000,0.865669,0.088664,0.000849,0.955182,0.000000,0.000000,1.021748,0.033699,0.581171,0.059361,0.000000,0.649309
829,0,0.000000,0.665634,0.064459,0.000887,0.730709,0.000000,0.000000,0.809777,0.018869,0.424954,0.047522,0.000000,0.482614
830,0,0.000000,0.601421,0.064813,0.000725,0.666788,0.000000,0.000000,0.709132,0.018274,0.333211,0.039624,0.000000,0.381464
831,0,0.000000,0.580312,0.073642,0.000683,0.654480,0.000000,0.000000,0.686549,0.013189,0.291176,0.047723,0.000000,0.342074
832,0,0.000000,0.576342,0.049530,0.000689,0.626449,0.000000,0.000000,0.689904,0.011687,0.335204,0.025669,0.000000,0.367730
833,0,0.000000,0.591502,0.060523,0.000787,0.652606,0.000000,0.000000,0.716287,0.016030,0.307046,0.035943,0.000000,0.346193
834,0,0.000000,0.788551,0.057822,0.001018,0.828804,0.000000,0.000000,0.986705,0.012867,0.422599,0.040152,0.000000,0.452444
835,0,0.000000,0.692658,0.184710,0.000881,0.878249,0.000000,0.000000,0.958586,0.022696,0.333555,0.045182,0.000000,0.391066
836,0,0.000000,0.653581,0.052391,0.000918,0.706614,0.000000,0.000000,0.767912,0.021427,0.330998,0.029061,0.000000,0.373105
837,0,0.000000,0.677456,0.104176,0.000901,0.782533,0.000000,0.000000,0.830226,0.014421,0.363199,0.073916,0.000000,0.441216
838,0,0.000000,0.651860,0.062545,0.000747,0.714989,0.000000,0.000000,0.761102,0.018401,0.344639,0.037590,0.000000,0.387621
839,0,0.000000,0.619144,0.049261,0.000771,0.669142,0.000000,0.000000,0.720581,0.015184,0.321113,0.030376,0.000000,0.358120
840,0,0.000000,0.593756,0.063639,0.000720,0.657944,0.000000,0.000000,0.700036,0.016684,0.287660,0.037749,0.000000,0.330564
841,0,0.000000,0.626429,0.068512,0.001153,0.694551,0.000000,0.000000,0.747233,0.012206,0.233939,0.037725,0.000000,0.270483
842,0,0.000000,0.646100,0.051923,0.000745,0.698642,0.000000,0.000000,0.757614,0.028008,0.311259,0.027636,0.000000,0.351030
843,0,0.000000,0.629950,0.062643,0.000761,0.693180,0.000000,0.000000,0.746699,0.015597,0.306293,0.032454,0.000000,0.354344
844,0,0.000000,0.581153,0.159171,0.000819,0.740966,0.000000,0.000000,0.780587,0.016191,0.273245,0.130751,0.000000,0.417908
845,0,0.000000,0.644184,0.070610,0.000769,0.715514,0.000000,0.000000,0.794239,0.016128,0.309532,0.033024,0.000000,0.346611
846,0,0.000000,0.604846,0.048564,0.000783,0.654110,0.000000,0.000000,0.700221,0.019075,0.290124,0.026416,0.000000,0.335120
847,0,0.000000,0.603996,0.075190,0.000731,0.661111,0.000000,0.000000,0.736645,0.013977,0.326975,0.052457,0.000000,0.372797
848,0,0.000000,0.579354,0.045988,0.000702,0.625981,0.000000,0.000000,0.666150,0.015535,0.264341,0.027021,0.000000,0.306636
849,0,0.000000,0.551461,0.058671,0.000666,0.610698,0.000000,0.000000,0.645539,0.013191,0.266251,0.038731,0.000000,0.316900
850,0,0.000000,0.606613,0.048869,0.000710,0.656143,0.000000,0.000000,0.698730,0.012440,0.332231,0.027479,0.000000,0.366461
851,0,0.000000,0.578705,0.045097,0.000726,0.624373,0.000000,0.000000,0.678323,0.016796,0.312411,0.038082,0.000000,0.346485
852,0,0.000000,0.636086,0.086606,0.000783,0.723403,0.000000,0.000000,0.770632,0.012771,0.372303,0.058065,0.000000,0.428242
853,0,0.000000,0.604640,0.040384,0.000813,0.645644,0.000000,0.000000,0.695798,0.020273,0.310270,0.022735,0.000000,0.337568
854,0,0.000000,0.617075,0.069676,0.000987,0.687286,0.000000,0.000000,0.725649,0.015549,0.303365,0.041838,0.000000,0.360752
855,0,0.000000,0.608262,0.042276,0.000904,0.643711,0.000000,0.000000,0.763190,0.013496,0.386627,0.024139,0.000000,0.396103
856,0,0.000000,0.961505,0.050180,0.000769,1.009663,0.000000,0.000000,1.077511,0.027779,0.560096,0.028839,0.000000,0.602231
857,0,0.000000,0.934017,0.041266,0.000764,0.975847,0.000000,0.000000,1.021972,0.017323,0.603554,0.016728,0.000000,0.631569
858,0,0.000000,0.985471,0.059556,0.000752,1.045661,0.000000,0.000000,1.105445,0.016832,0.676145,0.032518,0.000000,0.723411
859,0,0.000000,1.340696,0.095566,0.002028,1.424932,0.000000,0.000000,1.618416,0.023563,1.053347,0.049599,0.000000,1.112960
860,0,0.000000,1.280462,0.083291,0.002362,1.356117,0.000000,0.000000,1.532615,0.035181,0.880878,0.046061,0.000000,0.960808
861,0,0.000000,1.216944,0.122084,0.001462,1.281522,0.000000,0.000000,1.415766,0.032324,0.793257,0.059842,0.000000,0.815401
862,0,0.000000,1.054951,0.065468,0.001438,1.113871,0.000000,0.000000,1.179964,0.021115,0.559121,0.041104,0.000000,0.619902
863,0,0.000000,0.961020,0.093558,0.001245,1.055823,0.000000,0.000000,1.122994,0.020203,0.563338,0.060419,0.000000,0.643500
864,0,0.000000,0.990394,0.082351,0.001647,1.065221,0.000000,0.000000,1.129908,0.019343,0.593052,0.056133,0.000000,0.664214
865,0,0.000000,0.974750,0.059885,0.001310,1.031074,0.000000,0.000000,1.085743,0.020108,0.557445,0.034856,0.000000,0.607997
866,0,0.000000,0.902533,0.059456,0.001043,0.952613,0.000000,0.000000,1.006527,0.020377,0.496647,0.035992,0.000000,0.547991
867,0,0.000000,1.000035,0.058861,0.001249,1.060145,0.000000,0.000000,1.122974,0.018872,0.481775,0.034498,0.000000,0.530389
868,0,0.000000,0.975901,0.066765,0.001256,1.040299,0.000000,0.000000,1.100671,0.035366,0.565256,0.042151,0.000000,0.622332
869,0,0.000000,0.944910,0.051730,0.001273,0.997913,0.000000,0.000000,1.056671,0.018071,0.541702,0.029260,0.000000,0.584456
870,0,0.000000,0.947409,0.130407,0.003720,1.081536,0.000000,0.000000,1.147744,0.015365,0.541264,0.049076,0.000000,0.604468
871,0,0.000000,0.625344,0.058109,0.000874,0.684183,0.000000,0.000000,0.741281,0.027184,0.324538,0.034715,0.000000,0.383170
872,0,0.000000,0.680639,0.054505,0.000799,0.735719,0.000000,0.000000,0.792646,0.014660,0.389086,0.025515,0.000000,0.422042
873,0,0.000000,0.631866,0.106375,0.000900,0.683740,0.000000,0.000000,0.777746,0.017313,0.336006,0.087258,0.000000,0.376762
874,0,0.000000,0.623226,0.076153,0.000769,0.700024,0.000000,0.000000,0.813124,0.083983,0.423897,0.055622,0.000000,0.489693
875,0,0.000000,0.593931,0.051919,0.000874,0.646724,0.000000,0.000000,0.693885,0.017102,0.318602,0.031188,0.000000,0.357872
876,0,0.000000,0.634089,0.052781,0.000650,0.687511,0.000000,0.000000,0.755716,0.014347,0.345439,0.028679,0.000000,0.382550
877,0,0.000000,0.571443,0.030095,0.000783,0.598827,0.000000,0.000000,0.664555,0.016524,0.283470,0.006077,0.000000,0.296221
878,0,0.000000,0.441904,0.035854,0.000701,0.478297,0.000000,0.000000,0.514494,0.017173,0.180632,0.003007,0.000000,0.198861
879,0,0.000000,0.406036,0.031978,0.000686,0.438518,0.000000,0.000000,0.464548,0.011006,0.157177,0.006370,0.000000,0.168507
880,0,0.000000,0.476199,0.028368,0.000720,0.502180,0.000000,0.000000,0.554752,0.018107,0.234526,0.004767,0.000000,0.245089
881,0,0.000000,0.398010,0.032284,0.000692,0.430818,0.000000,0.000000,0.464264,0.012195,0.159439,0.007868,0.000000,0.172844
882,0,0.000000,0.397342,0.030961,0.000686,0.428812,0.000000,0.000000,0.452142,0.009900,0.150728,0.005894,0.000000,0.162037
883,0,0.000000,0.393349,0.028782,0.000677,0.422658,0.000000,0.000000,0.448948,0.008834,0.150777,0.007033,0.000000,0.160135
884,0,0.000000,0.406725,0.036003,0.000655,0.439394,0.000000,0.000000,0.476830,0.008442,0.169843,0.004647,0.000000,0.179058
885,0,0.000000,0.464839,0.030982,0.000689,0.494339,0.000000,0.000000,0.523915,0.009723,0.205061,0.006510,0.000000,0.216490
886,0,0.000000,0.469619,0.042083,0.000685,0.512246,0.000000,0.000000,0.580107,0.010225,0.269916,0.010932,0.000000,0.280891
887,0,0.000000,0.733461,0.038968,0.000976,0.772920,0.000000,0.000000,0.892614,0.028599,0.569235,0.020004,0.000000,0.597606
888,0,0.000000,0.911235,0.052053,0.000993,0.962325,0.000000,0.000000,1.013021,0.030366,0.662038,0.026355,0.000000,0.706537
889,0,0.000000,0.930857,0.073589,0.000892,1.001213,0.000000,0.000000,1.094533,0.013803,0.691318,0.042413,0.000000,0.745876
890,0,0.000000,0.898897,0.114641,0.000980,1.014090,0.000000,0.000000,1.086412,0.016186,0.644622,0.113694,0.000000,0.742442
891,0,0.000000,0.888606,0.040815,0.000970,0.928138,0.000000,0.000000,0.977581,0.019091,0.627079,0.021903,0.000000,0.665210
892,0,0.000000,0.950317,0.130209,0.001330,1.081145,0.000000,0.000000,1.119854,0.012092,0.687110,0.092697,0.000000,0.791396
893,0,0.000000,1.073995,0.070145,0.001137,1.135002,0.000000,0.000000,1.279623,0.064977,0.798538,0.042890,0.000000,0.857196
894,0,0.000000,0.935991,0.059140,0.001405,0.995767,0.000000,0.000000,1.169905,0.028835,0.730196,0.034610,0.000000,0.789796
895,0,0.000000,0.947159,0.057630,0.001059,1.002503,0.000000,0.000000,1.057789,0.025665,0.687060,0.036640,0.000000,0.742177
896,0,0.000000,0.922005,0.090521,0.008855,1.011467,0.000000,0.000000,1.158030,0.017709,0.700719,0.087870,0.000000,0.775105
897,0,0.000000,0.936082,0.151989,0.001003,1.082589,0.000000,0.000000,1.147789,0.018139,0.646247,0.120844,0.000000,0.783233
898,0,0.000000,0.945765,0.087879,0.000914,1.031983,0.000000,0.000000,1.076206,0.016775,0.595236,0.066928,0.000000,0.672805
899,0,0.000000,0.914790,0.062732,0.000919,0.976138,0.000000,0.000000,1.030642,0.017820,0.640816,0.038769,0.000000,0.696409
900,0,0.000000,0.952765,0.320981,0.001010,1.130884,0.000000,0.000000,1.322765,0.016808,0.666072,0.287575,0.000000,0.967356
901,0,0.000000,0.825124,0.030197,0.000951,0.851440,0.000000,0.000000,0.984241,0.020967,0.570311,0.009827,0.000000,0.600143
902,0,0.000000,0.725834,0.048753,0.000787,0.774353,0.000000,0.000000,0.811341,0.018129,0.443033,0.025185,0.000000,0.485083
903,0,0.000000,0.745391,0.039104,0.000827,0.779629,0.000000,0.000000,0.818923,0.011395,0.464979,0.015365,0.000000,0.488723
904,0,0.000000,0.807888,0.227318,0.001081,1.035648,0.000000,0.000000,1.072483,0.012029,0.521182,0.192136,0.000000,0.724310
905,0,0.000000,0.709650,0.222992,0.001039,0.886722,0.000000,0.000000,0.974928,0.023902,0.430497,0.194097,0.000000,0.634821
906,0,0.000000,0.732458,0.055417,0.000844,0.786788,0.000000,0.000000,0.827010,0.011189,0.443885,0.031082,0.000000,0.484359
907,0,0.000000,0.735496,0.049567,0.000936,0.785607,0.000000,0.000000,0.816485,0.013432,0.443857,0.006926,0.000000,0.462270
908,0,0.000000,1.081138,0.051319,0.000923,1.133016,0.000000,0.000000,1.183425,0.015748,0.550788,0.006290,0.000000,0.563599
909,0,0.000000,0.770257,0.048073,0.000754,0.817054,0.000000,0.000000,0.870079,0.024045,0.457277,0.023311,0.000000,0.503597
910,0,0.000000,0.743338,0.035795,0.000837,0.779629,0.000000,0.000000,0.814804,0.017566,0.451905,0.013452,0.000000,0.481937
911,0,0.000000,0.787093,0.034147,0.000822,0.821842,0.000000,0.000000,0.869079,0.014194,0.495592,0.014842,0.000000,0.523443
912,0,0.000000,0.780280,0.048901,0.000706,0.819617,0.000000,0.000000,0.889535,0.032777,0.475399,0.022751,0.000000,0.508831
913,0,0.000000,0.812317,0.158460,0.000814,0.946111,0.000000,0.000000,1.023564,0.013634,0.511032,0.136720,0.000000,0.658423
914,0,0.000000,0.750345,0.120961,0.001131,0.816566,0.000000,0.000000,0.918017,0.019294,0.445941,0.035586,0.000000,0.497097
915,0,0.000000,0.723956,0.067399,0.000828,0.781013,0.000000,0.000000,0.845610,0.013843,0.429796,0.042878,0.000000,0.483899
916,0,0.000000,0.728864,0.076608,0.000957,0.794855,0.000000,0.000000,0.851617,0.021106,0.415112,0.051559,0.000000,0.486796
917,0,0.000000,0.766808,0.121656,0.000929,0.844781,0.000000,0.000000,0.939152,0.022277,0.455483,0.097731,0.000000,0.575298
918,0,0.000000,0.756002,0.186884,0.000679,0.943357,0.000000,0.000000,0.979896,0.017599,0.433617,0.151903,0.000000,0.602527
919,0,0.000000,0.722068,0.046542,0.000910,0.766893,0.000000,0.000000,0.805700,0.013933,0.428719,0.022301,0.000000,0.463631
920,0,0.000000,0.734268,0.090402,0.000784,0.825062,0.000000,0.000000,0.862794,0.011990,0.444647,0.062886,0.000000,0.518508
921,0,0.000000,0.757895,0.169745,0.000754,0.909658,0.000000,0.000000,1.071471,0.013578,0.548623,0.139405,0.000000,0.700398
922,0,0.000000,0.732446,0.184961,0.000721,0.917861,0.000000,0.000000,0.957167,0.018378,0.389407,0.091810,0.000000,0.494630
923,0,0.000000,0.719900,0.054943,0.000964,0.773293,0.000000,0.000000,0.811495,0.014768,0.420231,0.030186,0.000000,0.462069
924,0,0.000000,0.916067,0.048744,0.000934,0.965745,0.000000,0.000000,1.084650,0.010931,0.675205,0.003863,0.000000,0.686093
925,0,0.000000,1.002402,0.084308,0.001307,1.076497,0.000000,0.000000,1.204373,0.044592,0.742304,0.074553,0.000000,0.839483
926,0,0.000000,0.682387,0.038700,0.000788,0.721875,0.000000,0.000000,0.764684,0.050854,0.285777,0.014691,0.000000,0.351322
927,0,0.000000,0.601446,0.047866,0.000726,0.641375,0.000000,0.000000,0.689030,0.017058,0.303860,0.027613,0.000000,0.345370
928,0,0.000000,0.518108,0.048550,0.000722,0.547491,0.000000,0.000000,0.618905,0.021905,0.230827,0.032565,0.000000,0.259765
929,0,0.000000,0.522101,0.031987,0.000720,0.554609,0.000000,0.000000,0.599231,0.014520,0.246598,0.021493,0.000000,0.276278
930,0,0.000000,0.491935,0.035749,0.000754,0.528109,0.000000,0.000000,0.565411,0.014810,0.227611,0.015061,0.000000,0.249384
931,0,0.000000,0.912145,0.060532,0.001208,0.940223,0.000000,0.000000,1.081606,0.011973,0.486710,0.037961,0.000000,0.533066
932,0,0.000000,1.069810,0.072370,0.000951,1.142921,0.000000,0.000000,1.203265,0.025590,0.676155,0.035737,0.000000,0.725877
933,0,0.000000,0.744272,0.045054,0.001027,0.790353,0.000000,0.000000,0.861006,0.029632,0.339006,0.024719,0.000000,0.389377
934,0,0.000000,0.665238,0.049598,0.000971,0.712869,0.000000,0.000000,0.772395,0.016286,0.364811,0.039620,0.000000,0.408829
935,0,0.000000,0.748873,0.077904,0.000870,0.816116,0.000000,0.000000,0.888376,0.015722,0.463890,0.054575,0.000000,0.532679
936,0,0.000000,0.694690,0.057528,0.000831,0.753049,0.000000,0.000000,0.804064,0.013630,0.403680,0.033816,0.000000,0.450605
937,0,0.000000,0.677023,0.052879,0.000843,0.730745,0.000000,0.000000,0.761962,0.017333,0.417121,0.028826,0.000000,0.458900
938,0,0.000000,0.698710,0.063845,0.000896,0.763451,0.000000,0.000000,0.821318,0.011394,0.463352,0.036585,0.000000,0.509670
939,0,0.000000,0.666853,0.041351,0.000839,0.709043,0.000000,0.000000,0.741119,0.012343,0.413416,0.019855,0.000000,0.442081
940,0,0.000000,0.743640,0.059262,0.001290,0.804192,0.000000,0.000000,1.026454,0.016425,0.603255,0.033332,0.000000,0.647689
941,0,0.000000,0.724002,0.064938,0.001058,0.789998,0.000000,0.000000,0.827338,0.019704,0.367572,0.037728,0.000000,0.420118
942,0,0.000000,0.798204,0.051835,0.001062,0.850117,0.000000,0.000000,0.910881,0.017305,0.500930,0.025760,0.000000,0.518941
943,0,0.000000,0.772145,0.045663,0.000905,0.818477,0.000000,0.000000,0.868930,0.026455,0.489639,0.022947,0.000000,0.531758
944,0,0.000000,0.731223,0.064102,0.000904,0.796229,0.000000,0.000000,0.836283,0.013809,0.434020,0.034277,0.000000,0.481471
945,0,0.000000,0.737763,0.058703,0.001008,0.797348,0.000000,0.000000,0.858596,0.033589,0.469211,0.033192,0.000000,0.513293
946,0,0.000000,0.706588,0.049847,0.000908,0.757343,0.000000,0.000000,0.897696,0.011147,0.532468,0.028064,0.000000,0.567303
947,0,0.000000,0.715886,0.054670,0.000850,0.771406,0.000000,0.000000,0.809599,0.024762,0.438850,0.029785,0.000000,0.484857
948,0,0.000000,0.677186,0.064561,0.000796,0.742543,0.000000,0.000000,0.772484,0.012902,0.405654,0.033815,0.000000,0.451752
949,0,0.000000,0.707246,0.074421,0.000930,0.782550,0.000000,0.000000,0.819127,0.011545,0.440824,0.046668,0.000000,0.492912
950,0,0.000000,0.669264,0.057811,0.000788,0.727863,0.000000,0.000000,0.761409,0.012754,0.404268,0.035309,0.000000,0.449388
951,0,0.000000,0.688865,0.051411,0.000842,0.741118,0.000000,0.000000,0.801759,0.013309,0.434718,0.028673,0.000000,0.474027
952,0,0.000000,0.664513,0.048473,0.000810,0.713796,0.000000,0.000000,0.746984,0.012444,0.406664,0.028536,0.000000,0.445617
953,0,0.000000,0.675765,0.076006,0.000932,0.752577,0.000000,0.000000,0.782091,0.012570,0.413936,0.047323,0.000000,0.471523
954,0,0.000000,0.693863,0.057015,0.000930,0.751808,0.000000,0.000000,0.796094,0.014402,0.430517,0.029614,0.000000,0.455776
955,0,0.000000,0.673499,0.070220,0.004384,0.736125,0.000000,0.000000,0.804750,0.012797,0.414885,0.057682,0.000000,0.453869
956,0,0.000000,0.681303,0.048867,0.000884,0.721817,0.000000,0.000000,0.844398,0.058775,0.382619,0.028925,0.000000,0.470319
957,0,0.000000,0.715432,0.069013,0.000890,0.764286,0.000000,0.000000,0.829365,0.014536,0.420803,0.048256,0.000000,0.483595
958,0,0.000000,0.684821,0.066519,0.000980,0.752184,0.000000,0.000000,0.799773,0.017111,0.389979,0.045574,0.000000,0.452011
959,0,0.000000,0.678664,0.067933,0.001010,0.734397,0.000000,0.000000,0.792945,0.019782,0.376161,0.043036,0.000000,0.438360
960,0,0.000000,0.701939,0.206385,0.000963,0.902021,0.000000,0.000000,0.970514,0.017920,0.326108,0.163502,0.000000,0.506741
961,0,0.000000,0.776294,0.047228,0.001034,0.817558,0.000000,0.000000,0.864580,0.019028,0.477905,0.026695,0.000000,0.521557
962,0,0.000000,0.779562,0.094010,0.001163,0.874598,0.000000,0.000000,0.947274,0.058805,0.465594,0.067306,0.000000,0.562383
963,0,0.000000,0.800322,0.092244,0.000995,0.893561,0.000000,0.000000,0.927428,0.018266,0.493803,0.048739,0.000000,0.551799
964,0,0.000000,0.824345,0.237246,0.000905,1.062496,0.000000,0.000000,1.102676,0.013272,0.502369,0.200633,0.000000,0.711492
965,0,0.000000,0.788992,0.067519,0.000962,0.857473,0.000000,0.000000,0.933150,0.014011,0.529804,0.027441,0.000000,0.567823
966,0,0.000000,0.787344,0.056793,0.000958,0.845095,0.000000,0.000000,0.879034,0.014739,0.486502,0.023371,0.000000,0.521847
967,0,0.000000,0.798208,0.086991,0.000900,0.886099,0.000000,0.000000,0.918536,0.014007,0.511045,0.041303,0.000000,0.560773
968,0,0.000000,0.830803,0.290626,0.001251,1.122680,0.000000,0.000000,1.161905,0.011702,0.511488,0.198510,0.000000,0.715756
969,0,0.000000,0.755259,0.076021,0.000938,0.832201,0.000000,0.000000,0.874276,0.031057,0.472739,0.035313,0.000000,0.514041
970,0,0.000000,0.749781,0.057177,0.001061,0.801532,0.000000,0.000000,0.851786,0.012774,0.471751,0.035174,0.000000,0.515652
971,0,0.000000,0.794590,0.063065,0.000977,0.858632,0.000000,0.000000,0.889547,0.011635,0.509224,0.029578,0.000000,0.544952
972,0,0.000000,0.825587,0.198828,0.001214,1.025629,0.000000,0.000000,1.066208,0.011993,0.524858,0.132303,0.000000,0.665768
973,0,0.000000,0.749530,0.076578,0.000982,0.818577,0.000000,0.000000,0.878351,0.015555,0.470173,0.049544,0.000000,0.528867
974,0,0.000000,0.782948,0.083118,0.000891,0.851214,0.000000,0.000000,0.910067,0.013516,0.488424,0.056559,0.000000,0.550896
975,0,0.000000,0.791424,0.113235,0.002398,0.907057,0.000000,0.000000,0.957187,0.012791,0.505605,0.061481,0.000000,0.559960
976,0,0.000000,0.819820,0.101798,0.000920,0.922442,0.000000,0.000000,1.018465,0.030592,0.561686,0.022452,0.000000,0.587634
977,0,0.000000,0.742074,0.035623,0.000890,0.778587,0.000000,0.000000,0.828653,0.027056,0.440625,0.014937,0.000000,0.481987
978,0,0.000000,0.679262,0.055350,0.000899,0.735511,0.000000,0.000000,0.770833,0.012650,0.290338,0.033106,0.000000,0.328206
979,0,0.000000,0.708230,0.039673,0.000866,0.748769,0.000000,0.000000,0.789386,0.015473,0.421765,0.023203,0.000000,0.459556
980,0,0.000000,0.706153,0.050512,0.000788,0.757453,0.000000,0.000000,0.810304,0.012360,0.423743,0.028078,0.000000,0.459664
981,0,0.000000,0.743199,0.087389,0.001344,0.831932,0.000000,0.000000,1.039485,0.017768,0.504325,0.191686,0.000000,0.587440
982,0,0.000000,0.833858,0.041011,0.001154,0.871042,0.000000,0.000000,1.046435,0.021525,0.633624,0.025278,0.000000,0.645210
983,0,0.000000,0.799024,0.035829,0.000958,0.835811,0.000000,0.000000,0.893053,0.024160,0.321965,0.014919,0.000000,0.361044
984,0,0.000000,0.769383,0.061794,0.000952,0.820997,0.000000,0.000000,0.874802,0.019910,0.356672,0.040259,0.000000,0.408540
985,0,0.000000,0.821546,0.055335,0.003106,0.873186,0.000000,0.000000,0.924093,0.017772,0.308281,0.021429,0.000000,0.343579
986,0,0.000000,0.766820,0.140846,0.000863,0.907213,0.000000,0.000000,0.986831,0.025967,0.511337,0.131354,0.000000,0.540797
987,0,0.000000,0.752346,0.038464,0.000943,0.787390,0.000000,0.000000,0.843887,0.016686,0.466474,0.017108,0.000000,0.485302
988,0,0.000000,0.766147,0.060732,0.001015,0.822448,0.000000,0.000000,0.919379,0.016649,0.504510,0.030421,0.000000,0.524169
989,0,0.000000,0.803918,0.040170,0.000842,0.844897,0.000000,0.000000,0.896309,0.014176,0.529270,0.005507,0.000000,0.543690
990,0,0.000000,0.762975,0.040392,0.000917,0.796146,0.000000,0.000000,0.851825,0.019661,0.508679,0.020324,0.000000,0.529392
991,0,0.000000,0.736998,0.033975,0.000847,0.767762,0.000000,0.000000,0.813425,0.023179,0.325140,0.016204,0.000000,0.346039
992,0,0.000000,0.765779,0.048122,0.001158,0.807278,0.000000,0.000000,0.888779,0.013972,0.326822,0.064994,0.000000,0.405780
993,0,0.000000,0.974754,0.073755,0.001406,1.049250,0.000000,0.000000,1.125043,0.034747,0.671971,0.045734,0.000000,0.737121
994,0,0.000000,1.015029,0.085673,0.000981,1.082654,0.000000,0.000000,1.178200,0.125615,0.729473,0.053573,0.000000,0.741309
995,0,0.000000,0.899272,0.083137,0.000905,0.941321,0.000000,0.000000,1.023117,0.023809,0.546464,0.044620,0.000000,0.599859
996,0,0.000000,0.991126,0.089948,0.001291,1.046239,0.000000,0.000000,1.135457,0.018237,0.648540,0.062590,0.000000,0.721065
997,0,0.000000,0.967263,0.041980,0.001001,0.991214,0.000000,0.000000,1.177606,0.022297,0.598620,0.092884,0.000000,0.708767
998,0,0.000000,0.684871,0.062961,0.000952,0.748433,0.000000,0.000000,0.796954,0.018098,0.356796,0.036010,0.000000,0.409771
999,0,0.000000,0.775476,0.038577,0.000893,0.814831,0.000000,0.000000,0.875875,0.016462,0.497013,0.020110,0.000000,0.532739
1000,0,0.000000,0.860427,0.074317,0.001632,0.924828,0.000000,0.000000,0.998298,0.025646,0.332670,0.059634,0.000000,0.417931
1001,0,0.000000,0.733330,0.051324,0.000910,0.764382,0.000000,0.000000,0.957039,0.028392,0.486013,0.005493,0.000000,0.519898
1002,0,0.000000,0.702090,0.044191,0.001221,0.727687,0.000000,0.000000,0.808439,0.026815,0.412866,0.005315,0.000000,0.443800
1003,0,0.000000,0.838213,0.054504,0.001615,0.894332,0.000000,0.000000,1.016204,0.018851,0.609351,0.007442,0.000000,0.632440
1004,0,0.000000,0.852845,0.053624,0.001650,0.908119,0.000000,0.000000,0.967772,0.025638,0.581244,0.002417,0.000000,0.598313
1005,0,0.000000,1.009062,0.048835,0.001055,1.058952,0.000000,0.000000,1.127442,0.016210,0.774157,0.002924,0.000000,0.788450
1006,0,0.000000,0.849621,0.077219,0.001053,0.927893,0.000000,0.000000,0.969013,0.017091,0.549277,0.008092,0.000000,0.573774
1007,0,0.000000,1.008121,0.064674,0.001639,1.069523,0.000000,0.000000,1.267272,0.013315,0.623665,0.040076,0.000000,0.675297
1008,0,0.000000,1.187899,0.064287,0.001716,1.253902,0.000000,0.000000,1.328793,0.026900,0.872744,0.004711,0.000000,0.903956
1009,0,0.000000,1.046498,0.053837,0.001133,1.101468,0.000000,0.000000,1.164012,0.036023,0.705322,0.002640,0.000000,0.721864
1010,0,0.000000,0.939637,0.053191,0.001441,0.994269,0.000000,0.000000,1.102323,0.016356,0.614489,0.007261,0.000000,0.629085
1011,0,0.000000,1.158219,0.154109,0.001697,1.312951,0.000000,0.000000,1.391004,0.025125,0.837371,0.018986,0.000000,0.875255
1012,0,0.000000,0.936556,0.051669,0.001026,0.968166,0.000000,0.000000,1.054572,0.029688,0.612682,0.027299,0.000000,0.664396
1013,0,0.000000,0.985463,0.065532,0.001004,1.051963,0.000000,0.000000,1.172931,0.024800,0.701468,0.064940,0.000000,0.750172
1014,0,0.000000,1.147274,0.078134,0.002106,1.226209,0.000000,0.000000,1.429535,0.135337,0.788540,0.032217,0.000000,0.934277
1015,0,0.000000,1.175860,0.058520,0.001266,1.235646,0.000000,0.000000,1.303494,0.030643,0.712532,0.021165,0.000000,0.757269
1016,0,0.000000,1.122699,0.096928,0.001416,1.182567,0.000000,0.000000,1.387588,0.023143,0.620060,0.067435,0.000000,0.698560
1017,0,0.000000,1.097977,0.088776,0.001153,1.166434,0.000000,0.000000,1.332726,0.070300,0.666282,0.002295,0.000000,0.696409
1018,0,0.000000,1.655049,0.086239,0.001973,1.742189,0.000000,0.000000,1.909141,0.037265,1.316046,0.027434,0.000000,1.370498
1019,0,0.000000,1.485979,0.067211,0.001401,1.550111,0.000000,0.000000,1.684774,0.060597,1.077918,0.002236,0.000000,1.110377
1020,0,0.000000,1.387256,0.226981,0.001771,1.432319,0.000000,0.000000,1.916817,0.098109,1.051240,0.185916,0.000000,1.147167
1021,0,0.000000,1.421906,0.081461,0.001677,1.464957,0.000000,0.000000,1.867208,0.234771,0.975044,0.084443,0.000000,1.202232
1022,0,0.000000,1.267535,0.124604,0.001448,1.379577,0.000000,0.000000,1.502086,0.033048,0.858364,0.069552,0.000000,0.960271
1023,0,0.000000,1.608566,0.110756,0.002003,1.650631,0.000000,0.000000,1.864213,0.025121,1.332269,0.102435,0.000000,1.416870
1024,0,0.000000,1.218486,0.074857,0.001441,1.294158,0.000000,0.000000,1.455556,0.090188,0.882107,0.037835,0.000000,0.978300
1025,0,0.000000,1.269781,0.076984,0.001185,1.336148,0.000000,0.000000,1.436797,0.024976,0.996304,0.033014,0.000000,1.021972
1026,0,0.000000,1.132199,0.083247,0.001086,1.212512,0.000000,0.000000,1.281090,0.029078,0.715798,0.013863,0.000000,0.746111
1027,0,0.000000,1.101989,0.082673,0.001087,1.176805,0.000000,0.000000,1.236741,0.023726,0.671376,0.035777,0.000000,0.720469
