iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1301,0,0.000000,0.348021,0.153493,0.001059,0.502573,0.000000,0.000000,0.527475,0.016853,0.201318,0.005942,0.000000,0.218951
1302,0,0.000000,0.342632,0.167417,0.000944,0.510993,0.000000,0.000000,0.536184,0.009947,0.191696,0.007380,0.000000,0.202043
1303,0,0.000000,0.322974,0.147380,0.001043,0.471397,0.000000,0.000000,0.493861,0.009067,0.182681,0.010505,0.000000,0.195526
1304,0,0.000000,0.324597,0.137236,0.000719,0.462552,0.000000,0.000000,0.484387,0.007936,0.173909,0.009840,0.000000,0.183124
1305,0,0.000000,0.342321,0.134475,0.001036,0.477832,0.000000,0.000000,0.501733,0.008416,0.200126,0.006572,0.000000,0.209570
1306,0,0.000000,0.325946,0.106978,0.000804,0.433728,0.000000,0.000000,0.457618,0.009829,0.191145,0.008859,0.000000,0.200284
1307,0,0.000000,0.325509,0.054218,0.000671,0.380382,0.000000,0.000000,0.404163,0.008242,0.187040,0.008177,0.000000,0.197389
1308,0,0.000000,0.323610,0.136320,0.000671,0.460601,0.000000,0.000000,0.483880,0.007431,0.185803,0.005846,0.000000,0.194513
1309,0,0.000000,0.343054,0.023178,0.000732,0.366964,0.000000,0.000000,0.398398,0.008463,0.208820,0.004777,0.000000,0.218987
1310,0,0.000000,0.345144,0.032603,0.000907,0.378654,0.000000,0.000000,0.430013,0.035980,0.198468,0.001411,0.000000,0.235528
1311,0,0.000000,0.329086,0.167027,0.001053,0.497166,0.000000,0.000000,0.520510,0.009434,0.177965,0.012302,0.000000,0.187955
1312,0,0.000000,0.328482,0.087682,0.000649,0.416813,0.000000,0.000000,0.437873,0.019348,0.200431,0.006009,0.000000,0.214462
1313,0,0.000000,0.345442,0.209892,0.001054,0.556388,0.000000,0.000000,0.586089,0.008578,0.228810,0.007787,0.000000,0.242302
1314,0,0.000000,0.326510,0.151747,0.000794,0.479051,0.000000,0.000000,0.503186,0.009879,0.210177,0.005121,0.000000,0.218727
1315,0,0.000000,0.626879,0.149274,0.001059,0.764086,0.000000,0.000000,0.818540,0.008263,0.455225,0.115851,0.000000,0.578709
1316,0,0.000000,0.361467,0.260676,0.001213,0.568743,0.000000,0.000000,0.679176,0.023343,0.165355,0.228462,0.000000,0.413230
1317,0,0.000000,0.488204,0.174654,0.001145,0.664003,0.000000,0.000000,0.713023,0.017682,0.374345,0.143298,0.000000,0.531146
1318,0,0.000000,0.428357,0.248305,0.000855,0.677352,0.000000,0.000000,0.714437,0.016401,0.313446,0.216093,0.000000,0.537121
1319,0,0.000000,0.355673,0.226322,0.001096,0.581407,0.000000,0.000000,0.609506,0.010166,0.218008,0.196765,0.000000,0.419388
1320,0,0.000000,0.351535,0.129339,0.000776,0.474258,0.000000,0.000000,0.511441,0.010231,0.224833,0.100785,0.000000,0.333603
1321,0,0.000000,0.329346,0.068661,0.000699,0.397355,0.000000,0.000000,0.425665,0.010179,0.203999,0.042939,0.000000,0.252611
1322,0,0.000000,0.327445,0.136213,0.000679,0.434088,0.000000,0.000000,0.487662,0.009636,0.193747,0.104975,0.000000,0.304258
1323,0,0.000000,0.327262,0.167620,0.001181,0.495302,0.000000,0.000000,0.517384,0.008847,0.190932,0.139916,0.000000,0.333828
1324,0,0.000000,0.363732,0.090617,0.000732,0.452303,0.000000,0.000000,0.484275,0.008617,0.230851,0.060792,0.000000,0.295161
1325,0,0.000000,0.330356,0.218341,0.001091,0.544230,0.000000,0.000000,0.574616,0.010429,0.197983,0.188497,0.000000,0.393464
1326,0,0.000000,0.329625,0.194119,0.000689,0.484963,0.000000,0.000000,0.553289,0.011134,0.176565,0.162126,0.000000,0.343709
1327,0,0.000000,0.325887,0.192042,0.000934,0.514825,0.000000,0.000000,0.541729,0.008875,0.190605,0.164347,0.000000,0.358055
1328,0,0.000000,0.347750,0.168881,0.000752,0.510329,0.000000,0.000000,0.550755,0.008019,0.214718,0.142488,0.000000,0.358279
1329,0,0.000000,0.324388,0.097336,0.000918,0.422642,0.000000,0.000000,0.452929,0.010014,0.184067,0.066371,0.000000,0.253918
1330,0,0.000000,0.326720,0.186251,0.000677,0.489622,0.000000,0.000000,0.538244,0.008421,0.184228,0.159476,0.000000,0.342663
1331,0,0.000000,0.343606,0.134515,0.000933,0.474604,0.000000,0.000000,0.507171,0.008838,0.204253,0.110805,0.000000,0.315644
1332,0,0.000000,0.348314,0.187310,0.000873,0.531821,0.000000,0.000000,0.569100,0.010029,0.187749,0.156475,0.000000,0.353242
1333,0,0.000000,0.327202,0.197871,0.001114,0.506046,0.000000,0.000000,0.558105,0.009173,0.190206,0.167147,0.000000,0.362329
1334,0,0.000000,0.328531,0.213536,0.000733,0.482294,0.000000,0.000000,0.567066,0.010035,0.191713,0.182132,0.000000,0.378051
1335,0,0.000000,0.343967,0.195293,0.001078,0.538622,0.000000,0.000000,0.563126,0.009421,0.203161,0.165445,0.000000,0.373433
1336,0,0.000000,0.328558,0.122867,0.000720,0.446815,0.000000,0.000000,0.480021,0.010370,0.193381,0.090088,0.000000,0.288062
1337,0,0.000000,0.322669,0.099093,0.000682,0.421014,0.000000,0.000000,0.450404,0.009252,0.189659,0.070516,0.000000,0.264146
1338,0,0.000000,0.328684,0.100256,0.000647,0.424345,0.000000,0.000000,0.446163,0.009024,0.184086,0.069964,0.000000,0.258631
1339,0,0.000000,0.352194,0.070755,0.000849,0.423151,0.000000,0.000000,0.452545,0.007653,0.217515,0.042718,0.000000,0.265705
1340,0,0.000000,0.334104,0.216339,0.000819,0.516986,0.000000,0.000000,0.576405,0.010204,0.188425,0.182815,0.000000,0.377734
1341,0,0.000000,0.346279,0.111450,0.002228,0.408040,0.000000,0.000000,0.509049,0.008984,0.214213,0.097384,0.000000,0.316350
1342,0,0.000000,0.274171,0.073266,0.000653,0.348090,0.000000,0.000000,0.389339,0.022957,0.150414,0.042945,0.000000,0.212280
1343,0,0.000000,0.274097,0.082482,0.000732,0.357231,0.000000,0.000000,0.388762,0.008077,0.153434,0.055781,0.000000,0.209435
1344,0,0.000000,0.256068,0.177874,0.000633,0.434575,0.000000,0.000000,0.497052,0.009952,0.133136,0.186151,0.000000,0.290223
1345,0,0.000000,0.262884,0.043144,0.000931,0.306959,0.000000,0.000000,0.338711,0.011067,0.126988,0.024605,0.000000,0.159997
1346,0,0.000000,0.252160,0.160742,0.000680,0.413582,0.000000,0.000000,0.438278,0.008434,0.126676,0.133282,0.000000,0.267121
1347,0,0.000000,0.272025,0.095597,0.000703,0.368289,0.000000,0.000000,0.402234,0.009866,0.151696,0.069751,0.000000,0.230560
1348,0,0.000000,0.268820,0.058322,0.000722,0.327864,0.000000,0.000000,0.352948,0.009325,0.140764,0.031079,0.000000,0.180893
1349,0,0.000000,0.261326,0.118224,0.000808,0.380358,0.000000,0.000000,0.403376,0.009270,0.137463,0.091882,0.000000,0.237884
1350,0,0.000000,0.315591,0.105050,0.000621,0.418164,0.000000,0.000000,0.473458,0.028940,0.184363,0.076823,0.000000,0.284136
1351,0,0.000000,0.261288,0.105445,0.000666,0.357694,0.000000,0.000000,0.389685,0.011488,0.120767,0.074762,0.000000,0.203711
1352,0,0.000000,0.277564,0.233583,0.000717,0.511864,0.000000,0.000000,0.540525,0.010036,0.137738,0.201926,0.000000,0.343288
1353,0,0.000000,0.316059,0.111949,0.000705,0.414940,0.000000,0.000000,0.457283,0.010942,0.178981,0.068601,0.000000,0.239549
1354,0,0.000000,0.264908,0.078764,0.000724,0.344092,0.000000,0.000000,0.372924,0.013529,0.127781,0.049496,0.000000,0.181521
1355,0,0.000000,0.262048,0.133674,0.000682,0.396369,0.000000,0.000000,0.419662,0.010304,0.125690,0.104536,0.000000,0.236314
1356,0,0.000000,0.276623,0.126530,0.000690,0.400950,0.000000,0.000000,0.434258,0.013115,0.137829,0.101215,0.000000,0.226831
1357,0,0.000000,0.310392,0.143039,0.000685,0.430650,0.000000,0.000000,0.485887,0.010490,0.175411,0.114487,0.000000,0.297621
1358,0,0.000000,0.265151,0.059808,0.000720,0.324920,0.000000,0.000000,0.358980,0.014021,0.129473,0.032072,0.000000,0.173645
1359,0,0.000000,0.446855,0.056971,0.001143,0.493462,0.000000,0.000000,0.552663,0.009726,0.325541,0.029702,0.000000,0.363067
1360,0,0.000000,0.393286,0.046791,0.000835,0.440912,0.000000,0.000000,0.485944,0.027158,0.245634,0.003343,0.000000,0.273011
1361,0,0.000000,0.442926,0.109345,0.000710,0.552774,0.000000,0.000000,0.609893,0.013166,0.331801,0.003963,0.000000,0.343626
1362,0,0.000000,0.362451,0.066710,0.000730,0.426160,0.000000,0.000000,0.469672,0.020225,0.229072,0.005910,0.000000,0.250478
1363,0,0.000000,0.354505,0.120402,0.000725,0.457604,0.000000,0.000000,0.506975,0.010634,0.213816,0.018727,0.000000,0.225357
1364,0,0.000000,0.373477,0.069817,0.000633,0.439287,0.000000,0.000000,0.472812,0.010419,0.236789,0.005237,0.000000,0.247619
1365,0,0.000000,0.399953,0.028290,0.000766,0.419641,0.000000,0.000000,0.481728,0.013356,0.267948,0.009124,0.000000,0.282009
1366,0,0.000000,0.277208,0.026946,0.000685,0.304612,0.000000,0.000000,0.335335,0.016086,0.148384,0.008145,0.000000,0.161021
1367,0,0.000000,0.261055,0.065389,0.000647,0.326866,0.000000,0.000000,0.350162,0.013169,0.131042,0.039540,0.000000,0.143504
1368,0,0.000000,0.259061,0.054037,0.000630,0.313473,0.000000,0.000000,0.337727,0.009557,0.124805,0.025668,0.000000,0.135339
1369,0,0.000000,0.266386,0.071313,0.000653,0.338098,0.000000,0.000000,0.359849,0.009488,0.137916,0.044157,0.000000,0.148473
1370,0,0.000000,0.261601,0.031696,0.000698,0.287442,0.000000,0.000000,0.326265,0.009659,0.138472,0.002509,0.000000,0.148106
1371,0,0.000000,0.375573,0.042663,0.000793,0.418653,0.000000,0.000000,0.452806,0.019563,0.238931,0.002218,0.000000,0.259079
1372,0,0.000000,0.354274,0.048424,0.000710,0.401360,0.000000,0.000000,0.432446,0.012643,0.219145,0.002799,0.000000,0.232721
1373,0,0.000000,0.345486,0.155556,0.000622,0.497449,0.000000,0.000000,0.526568,0.010228,0.210969,0.004829,0.000000,0.221958
1374,0,0.000000,0.625592,0.034905,0.000777,0.651332,0.000000,0.000000,0.794592,0.009892,0.579573,0.013442,0.000000,0.591475
1375,0,0.000000,0.275847,0.187332,0.000673,0.463551,0.000000,0.000000,0.495016,0.015086,0.147661,0.157309,0.000000,0.268844
1376,0,0.000000,0.259211,0.065966,0.000692,0.325577,0.000000,0.000000,0.352711,0.015055,0.134188,0.036171,0.000000,0.145098
1377,0,0.000000,0.260170,0.054721,0.000697,0.315303,0.000000,0.000000,0.341620,0.009771,0.140167,0.013590,0.000000,0.153835
1378,0,0.000000,0.272842,0.067244,0.000621,0.340537,0.000000,0.000000,0.410064,0.040972,0.162449,0.038398,0.000000,0.187064
1379,0,0.000000,0.278596,0.075320,0.000708,0.354401,0.000000,0.000000,0.476925,0.013343,0.227107,0.046045,0.000000,0.238639
1380,0,0.000000,0.261706,0.089519,0.000682,0.351659,0.000000,0.000000,0.381081,0.013339,0.142958,0.057991,0.000000,0.163398
1381,0,0.000000,0.259586,0.067896,0.000666,0.327876,0.000000,0.000000,0.352055,0.010068,0.139883,0.041372,0.000000,0.159357
1382,0,0.000000,0.261904,0.149432,0.000653,0.411795,0.000000,0.000000,0.435235,0.009420,0.131925,0.120640,0.000000,0.217828
1383,0,0.000000,0.257076,0.030146,0.000647,0.281842,0.000000,0.000000,0.315928,0.009744,0.134348,0.003952,0.000000,0.147764
1384,0,0.000000,0.387201,0.039847,0.000685,0.426557,0.000000,0.000000,0.465545,0.019201,0.268295,0.005707,0.000000,0.293073
1385,0,0.000000,0.348841,0.181844,0.000703,0.527956,0.000000,0.000000,0.558109,0.013399,0.230522,0.008898,0.000000,0.252298
1386,0,0.000000,0.362835,0.211986,0.000695,0.575315,0.000000,0.000000,0.605920,0.014681,0.247125,0.003185,0.000000,0.260165
1387,0,0.000000,0.356777,0.208140,0.000689,0.555787,0.000000,0.000000,0.596834,0.013204,0.242293,0.010453,0.000000,0.260132
1388,0,0.000000,0.351727,0.081930,0.000679,0.430331,0.000000,0.000000,0.462913,0.013210,0.237940,0.004490,0.000000,0.252657
1389,0,0.000000,0.354397,0.086326,0.000679,0.432254,0.000000,0.000000,0.467066,0.009827,0.235871,0.011147,0.000000,0.253666
1390,0,0.000000,0.371616,0.180830,0.000668,0.552880,0.000000,0.000000,0.581426,0.012822,0.254748,0.002923,0.000000,0.269628
1391,0,0.000000,0.360489,0.119724,0.000696,0.479158,0.000000,0.000000,0.514951,0.013417,0.248864,0.003691,0.000000,0.265344
1392,0,0.000000,0.353626,0.145282,0.000680,0.456883,0.000000,0.000000,0.521393,0.012916,0.230531,0.043292,0.000000,0.259167
1393,0,0.000000,0.349173,0.165342,0.000690,0.507142,0.000000,0.000000,0.545049,0.017993,0.222769,0.008573,0.000000,0.245762
1394,0,0.000000,0.368675,0.204882,0.000659,0.474641,0.000000,0.000000,0.604023,0.010199,0.255917,0.101110,0.000000,0.269263
1395,0,0.000000,0.348911,0.174336,0.000694,0.519990,0.000000,0.000000,0.551274,0.013611,0.225081,0.004786,0.000000,0.243065
1396,0,0.000000,0.345140,0.133538,0.000709,0.453928,0.000000,0.000000,0.505847,0.010397,0.223762,0.025881,0.000000,0.235401
1397,0,0.000000,0.384087,0.158078,0.000719,0.541123,0.000000,0.000000,0.569520,0.010088,0.261631,0.007892,0.000000,0.279244
1398,0,0.000000,0.348320,0.209051,0.000670,0.538123,0.000000,0.000000,0.605250,0.013919,0.231149,0.023944,0.000000,0.244631
1399,0,0.000000,0.348656,0.169424,0.000684,0.490890,0.000000,0.000000,0.554195,0.023138,0.225838,0.028482,0.000000,0.242860
1400,0,0.000000,0.345028,0.171072,0.000660,0.516563,0.000000,0.000000,0.542749,0.010441,0.222242,0.003328,0.000000,0.233997
1401,0,0.000000,0.350786,0.194922,0.000634,0.536530,0.000000,0.000000,0.580814,0.014105,0.234621,0.010565,0.000000,0.253356
1402,0,0.000000,0.347172,0.176355,0.000670,0.491741,0.000000,0.000000,0.544936,0.013086,0.224992,0.033074,0.000000,0.239118
1403,0,0.000000,0.344860,0.268008,0.004868,0.503421,0.000000,0.000000,0.653278,0.009882,0.227640,0.009254,0.000000,0.240237
1404,0,0.000000,0.442452,0.048241,0.000756,0.484867,0.000000,0.000000,0.575751,0.055275,0.341377,0.018053,0.000000,0.372573
1405,0,0.000000,0.338005,0.099842,0.000689,0.438304,0.000000,0.000000,0.501495,0.025707,0.211500,0.066585,0.000000,0.253831
1406,0,0.000000,0.284013,0.058643,0.001786,0.340183,0.000000,0.000000,0.405340,0.041360,0.158386,0.028312,0.000000,0.186255
1407,0,0.000000,0.268714,0.054875,0.000616,0.319622,0.000000,0.000000,0.371949,0.017949,0.138306,0.003037,0.000000,0.149305
1408,0,0.000000,0.381271,0.045706,0.000654,0.427455,0.000000,0.000000,0.466586,0.020915,0.252210,0.004044,0.000000,0.273819
1409,0,0.000000,0.350746,0.167058,0.000659,0.517240,0.000000,0.000000,0.550554,0.014031,0.216922,0.003179,0.000000,0.231516
1410,0,0.000000,0.345097,0.182727,0.000660,0.528262,0.000000,0.000000,0.555506,0.012848,0.213847,0.004942,0.000000,0.227257
1411,0,0.000000,0.348852,0.079334,0.000651,0.428688,0.000000,0.000000,0.491520,0.045765,0.208959,0.005365,0.000000,0.228545
1412,0,0.000000,0.347761,0.131605,0.000656,0.455313,0.000000,0.000000,0.505671,0.009860,0.216452,0.026454,0.000000,0.227257
1413,0,0.000000,0.343990,0.148787,0.000670,0.492595,0.000000,0.000000,0.531413,0.017971,0.208466,0.002231,0.000000,0.228668
1414,0,0.000000,0.368026,0.205338,0.000737,0.573863,0.000000,0.000000,0.619897,0.026042,0.240262,0.017673,0.000000,0.261497
1415,0,0.000000,0.348241,0.207336,0.000737,0.541074,0.000000,0.000000,0.588778,0.012792,0.216744,0.016095,0.000000,0.230192
1416,0,0.000000,0.358996,0.159608,0.000624,0.515243,0.000000,0.000000,0.548135,0.013132,0.229549,0.004869,0.000000,0.243499
1417,0,0.000000,0.345918,0.209949,0.000720,0.556375,0.000000,0.000000,0.587614,0.013629,0.208791,0.002388,0.000000,0.223428
1418,0,0.000000,0.363985,0.081874,0.000662,0.446257,0.000000,0.000000,0.476142,0.013216,0.206300,0.006135,0.000000,0.220111
1419,0,0.000000,0.342509,0.142880,0.000708,0.438176,0.000000,0.000000,0.512368,0.011113,0.199436,0.049729,0.000000,0.211711
1420,0,0.000000,0.340508,0.178572,0.000666,0.496175,0.000000,0.000000,0.546034,0.013015,0.205815,0.024601,0.000000,0.219574
1421,0,0.000000,0.373475,0.211971,0.000720,0.585919,0.000000,0.000000,0.613640,0.010315,0.237867,0.002128,0.000000,0.248600
1422,0,0.000000,0.343703,0.185339,0.000682,0.529476,0.000000,0.000000,0.558271,0.013400,0.203762,0.007280,0.000000,0.217765
1423,0,0.000000,0.341861,0.152552,0.000668,0.467774,0.000000,0.000000,0.520772,0.010212,0.208831,0.028118,0.000000,0.219691
1424,0,0.000000,0.342398,0.143385,0.000668,0.460020,0.000000,0.000000,0.522496,0.012854,0.207181,0.036116,0.000000,0.220647
1425,0,0.000000,0.368495,0.139310,0.000746,0.508250,0.000000,0.000000,0.541422,0.013695,0.224787,0.004652,0.000000,0.239133
1426,0,0.000000,0.346215,0.145066,0.000696,0.453641,0.000000,0.000000,0.520215,0.013176,0.212360,0.040097,0.000000,0.226186
1427,0,0.000000,0.345283,0.181311,0.000730,0.501481,0.000000,0.000000,0.553511,0.012812,0.210534,0.026284,0.000000,0.224069
1428,0,0.000000,0.378995,0.217412,0.000678,0.596894,0.000000,0.000000,0.632834,0.009930,0.249982,0.004993,0.000000,0.260926
1429,0,0.000000,0.346349,0.135283,0.000758,0.482117,0.000000,0.000000,0.529522,0.013251,0.213024,0.004449,0.000000,0.226807
1430,0,0.000000,0.343524,0.150107,0.000638,0.466067,0.000000,0.000000,0.521618,0.009954,0.208999,0.029096,0.000000,0.219851
1431,0,0.000000,0.342874,0.164067,0.000711,0.507372,0.000000,0.000000,0.532320,0.016016,0.207992,0.007245,0.000000,0.221627
1432,0,0.000000,0.576124,0.127753,0.004101,0.704848,0.000000,0.000000,0.821820,0.013532,0.458433,0.102866,0.000000,0.562251
1433,0,0.000000,0.818229,0.103026,0.001118,0.908237,0.000000,0.000000,1.102388,0.127625,0.686725,0.053812,0.000000,0.782786
1434,0,0.000000,0.416067,0.103910,0.002146,0.447531,0.000000,0.000000,0.590909,0.032244,0.213668,0.091887,0.000000,0.324182
1435,0,0.000000,0.293208,0.062418,0.000618,0.356014,0.000000,0.000000,0.383617,0.014702,0.154552,0.029026,0.000000,0.173845
1436,0,0.000000,0.269521,0.046869,0.000958,0.316806,0.000000,0.000000,0.353442,0.009444,0.108238,0.031337,0.000000,0.131067
1437,0,0.000000,0.287953,0.041999,0.000856,0.330398,0.000000,0.000000,0.391786,0.017615,0.159578,0.018877,0.000000,0.181053
1438,0,0.000000,0.262063,0.037498,0.000710,0.289297,0.000000,0.000000,0.341566,0.013981,0.085462,0.024107,0.000000,0.101683
1439,0,0.000000,0.263828,0.051803,0.000666,0.316024,0.000000,0.000000,0.343715,0.011363,0.137307,0.020199,0.000000,0.147834
1440,0,0.000000,0.259881,0.056210,0.001481,0.316559,0.000000,0.000000,0.438225,0.033596,0.174867,0.034324,0.000000,0.215727
1441,0,0.000000,0.290315,0.084018,0.000803,0.374787,0.000000,0.000000,0.450984,0.040358,0.196440,0.062361,0.000000,0.253514
1442,0,0.000000,0.351588,0.086323,0.000725,0.437664,0.000000,0.000000,0.498629,0.034383,0.197570,0.006594,0.000000,0.213020
1443,0,0.000000,0.380501,0.099214,0.000759,0.480153,0.000000,0.000000,0.533028,0.036737,0.239068,0.002307,0.000000,0.263682
1444,0,0.000000,0.346169,0.149456,0.000676,0.465693,0.000000,0.000000,0.531675,0.014364,0.215313,0.031144,0.000000,0.229646
1445,0,0.000000,0.371200,0.096483,0.000642,0.392659,0.000000,0.000000,0.514502,0.011882,0.258743,0.076613,0.000000,0.270326
1446,0,0.000000,0.266281,0.186401,0.000591,0.453165,0.000000,0.000000,0.484677,0.015720,0.138844,0.155330,0.000000,0.250270
1447,0,0.000000,0.316979,0.055583,0.000849,0.373411,0.000000,0.000000,0.403557,0.010115,0.176498,0.024165,0.000000,0.187147
1448,0,0.000000,0.335280,0.044854,0.000791,0.360440,0.000000,0.000000,0.502678,0.014497,0.219929,0.029101,0.000000,0.258516
1449,0,0.000000,0.323354,0.083015,0.001392,0.367745,0.000000,0.000000,0.441327,0.034692,0.200642,0.069500,0.000000,0.251486
1450,0,0.000000,0.404673,0.092682,0.001798,0.484977,0.000000,0.000000,0.533752,0.015053,0.285779,0.052255,0.000000,0.352607
1451,0,0.000000,0.444554,0.164234,0.001232,0.610020,0.000000,0.000000,0.681693,0.014752,0.362896,0.146739,0.000000,0.499860
1452,0,0.000000,0.380821,0.053009,0.000670,0.434226,0.000000,0.000000,0.485192,0.019428,0.231956,0.037897,0.000000,0.264067
1453,0,0.000000,0.249171,0.178369,0.000619,0.428159,0.000000,0.000000,0.454876,0.010695,0.098831,0.151549,0.000000,0.255875
1454,0,0.000000,0.250710,0.141068,0.000672,0.392450,0.000000,0.000000,0.413455,0.010070,0.099153,0.112601,0.000000,0.215747
1455,0,0.000000,0.252502,0.212051,0.000626,0.465039,0.000000,0.000000,0.515030,0.009607,0.117476,0.196134,0.000000,0.322819
1456,0,0.000000,0.263974,0.097821,0.000687,0.351725,0.000000,0.000000,0.389723,0.012857,0.113362,0.071521,0.000000,0.192019
1457,0,0.000000,0.249382,0.235985,0.000687,0.486054,0.000000,0.000000,0.513766,0.010502,0.091159,0.207881,0.000000,0.308778
1458,0,0.000000,0.252471,0.184399,0.000683,0.437553,0.000000,0.000000,0.463468,0.009701,0.104303,0.155717,0.000000,0.266027
1459,0,0.000000,0.271553,0.141183,0.000688,0.409874,0.000000,0.000000,0.446760,0.009683,0.121248,0.107167,0.000000,0.237676
1460,0,0.000000,0.268833,0.233147,0.000763,0.502743,0.000000,0.000000,0.529486,0.013345,0.113381,0.202596,0.000000,0.326419
1461,0,0.000000,0.659029,0.277850,0.001452,0.902783,0.000000,0.000000,0.997531,0.020816,0.526121,0.248811,0.000000,0.687842
1462,0,0.000000,0.656614,0.153643,0.002396,0.811112,0.000000,0.000000,0.874819,0.024773,0.515578,0.077492,0.000000,0.612794
1463,0,0.000000,0.640155,0.230671,0.000832,0.871658,0.000000,0.000000,0.913397,0.025185,0.490912,0.191894,0.000000,0.703176
1464,0,0.000000,0.326838,0.144535,0.000656,0.471557,0.000000,0.000000,0.506748,0.013960,0.194047,0.118503,0.000000,0.319180
1465,0,0.000000,0.317974,0.208464,0.000707,0.527145,0.000000,0.000000,0.567763,0.009450,0.189949,0.128661,0.000000,0.324939
1466,0,0.000000,0.337595,0.181547,0.000722,0.509559,0.000000,0.000000,0.547070,0.010454,0.207346,0.151214,0.000000,0.366242
1467,0,0.000000,0.318439,0.252589,0.000948,0.524026,0.000000,0.000000,0.616363,0.009488,0.187691,0.225360,0.000000,0.417952
1468,0,0.000000,0.318080,0.173401,0.000669,0.471899,0.000000,0.000000,0.529785,0.009540,0.195805,0.145738,0.000000,0.343384
1469,0,0.000000,0.331632,0.119473,0.000717,0.449876,0.000000,0.000000,0.478956,0.010127,0.200601,0.091279,0.000000,0.293803
1470,0,0.000000,0.318580,0.200164,0.000903,0.487132,0.000000,0.000000,0.546084,0.009814,0.186392,0.170533,0.000000,0.358579
1471,0,0.000000,0.312464,0.077735,0.000772,0.384955,0.000000,0.000000,0.412936,0.008336,0.179576,0.050465,0.000000,0.232687
1472,0,0.000000,0.332050,0.131768,0.000727,0.452237,0.000000,0.000000,0.491940,0.007982,0.197867,0.100386,0.000000,0.301842
1473,0,0.000000,0.334112,0.217602,0.000920,0.546084,0.000000,0.000000,0.580797,0.011264,0.199388,0.187174,0.000000,0.394174
1474,0,0.000000,0.314026,0.211354,0.000805,0.462895,0.000000,0.000000,0.552510,0.009907,0.182016,0.179176,0.000000,0.367500
1475,0,0.000000,0.312682,0.235475,0.000950,0.500395,0.000000,0.000000,0.609227,0.009499,0.190152,0.215260,0.000000,0.402959
1476,0,0.000000,0.331153,0.167969,0.000792,0.467420,0.000000,0.000000,0.527045,0.010657,0.196238,0.135108,0.000000,0.307873
1477,0,0.000000,0.325683,0.205353,0.000740,0.531776,0.000000,0.000000,0.561465,0.009559,0.197108,0.172029,0.000000,0.371677
1478,0,0.000000,0.314693,0.191739,0.000782,0.476942,0.000000,0.000000,0.536562,0.009623,0.173578,0.161452,0.000000,0.337857
1479,0,0.000000,0.333446,0.215349,0.000696,0.549491,0.000000,0.000000,0.587054,0.010451,0.204514,0.174170,0.000000,0.385790
1480,0,0.000000,0.321565,0.228871,0.000777,0.509401,0.000000,0.000000,0.577558,0.010636,0.187727,0.196229,0.000000,0.391768
1481,0,0.000000,0.314217,0.190066,0.001082,0.488682,0.000000,0.000000,0.534995,0.008139,0.180443,0.168604,0.000000,0.333885
1482,0,0.000000,0.314182,0.178554,0.000756,0.455990,0.000000,0.000000,0.522979,0.008632,0.179323,0.151066,0.000000,0.331170
1483,0,0.000000,0.328578,0.194847,0.000788,0.522008,0.000000,0.000000,0.552348,0.009898,0.194304,0.165849,0.000000,0.363584
1484,0,0.000000,0.315972,0.196667,0.000839,0.475727,0.000000,0.000000,0.538823,0.009804,0.180672,0.166793,0.000000,0.351030
1485,0,0.000000,0.315807,0.198491,0.001060,0.503545,0.000000,0.000000,0.536816,0.008044,0.179959,0.170305,0.000000,0.351887
1486,0,0.000000,0.567637,0.091919,0.001572,0.661128,0.000000,0.000000,0.705455,0.008614,0.295324,0.048046,0.000000,0.350999
1487,0,0.000000,0.600654,0.172811,0.001613,0.775078,0.000000,0.000000,0.820829,0.025669,0.473845,0.084474,0.000000,0.565297
1488,0,0.000000,0.651763,0.264048,0.000904,0.858354,0.000000,0.000000,0.953869,0.013182,0.520178,0.232966,0.000000,0.757977
1489,0,0.000000,0.334884,0.115960,0.000912,0.442732,0.000000,0.000000,0.511256,0.010951,0.200912,0.087643,0.000000,0.290095
1490,0,0.000000,0.316318,0.206120,0.000725,0.470876,0.000000,0.000000,0.547896,0.009720,0.181737,0.175438,0.000000,0.360946
1491,0,0.000000,0.328685,0.228658,0.000966,0.546601,0.000000,0.000000,0.590416,0.009024,0.198735,0.199941,0.000000,0.404438
1492,0,0.000000,0.327726,0.194188,0.000781,0.508379,0.000000,0.000000,0.550343,0.010102,0.186962,0.163038,0.000000,0.354726
1493,0,0.000000,0.313900,0.183085,0.000654,0.493764,0.000000,0.000000,0.522411,0.009333,0.180487,0.153032,0.000000,0.336842
1494,0,0.000000,0.312852,0.176338,0.000703,0.460330,0.000000,0.000000,0.523543,0.008037,0.169985,0.144201,0.000000,0.317789
1495,0,0.000000,0.316534,0.213707,0.000885,0.528739,0.000000,0.000000,0.565128,0.010047,0.192255,0.184746,0.000000,0.382110
1496,0,0.000000,0.312681,0.199968,0.000718,0.473099,0.000000,0.000000,0.560760,0.010318,0.176726,0.191488,0.000000,0.377343
1497,0,0.000000,0.312138,0.177932,0.000990,0.491060,0.000000,0.000000,0.517322,0.009981,0.172443,0.069303,0.000000,0.244011
1498,0,0.000000,0.335512,0.240388,0.000976,0.536011,0.000000,0.000000,0.607397,0.009878,0.200781,0.209295,0.000000,0.413741
