iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,13.812988,0.077329,0.001509,13.863413,0.000000,0.000000,14.104274,0.036532,4.094680,0.001396,0.000000,4.129573
402,0,0.000000,9.452559,0.076445,0.001064,9.526619,0.000000,0.000000,9.939279,0.032176,2.714454,0.003294,0.000000,2.747079
403,0,0.000000,11.068766,0.073600,0.001113,11.136901,0.000000,0.000000,11.218040,0.012558,4.076517,0.003160,0.000000,4.090292
404,0,0.000000,8.949946,0.054423,0.001152,8.993414,0.000000,0.000000,9.247706,0.012243,1.883797,0.015369,0.000000,1.903361
405,0,0.000000,9.261230,0.077098,0.001456,9.337261,0.000000,0.000000,9.432398,0.022842,2.390400,0.003891,0.000000,2.417039
406,0,0.000000,10.387802,0.097230,0.002080,10.466169,0.000000,0.000000,10.642749,0.013257,2.653885,0.021429,0.000000,2.668752
407,0,0.000000,12.092402,0.063969,0.001580,12.135217,0.000000,0.000000,12.355287,0.030915,2.671519,0.001704,0.000000,2.692870
408,0,0.000000,10.455425,0.058340,0.001386,10.504548,0.000000,0.000000,11.071396,0.014596,2.511470,0.003315,0.000000,2.525699
409,0,0.000000,9.675830,0.075926,0.001175,9.749631,0.000000,0.000000,9.924019,0.016732,2.824883,0.002919,0.000000,2.842142
410,0,0.000000,10.421745,0.085719,0.002028,10.494886,0.000000,0.000000,11.138420,0.013837,3.504380,0.001972,0.000000,3.519660
411,0,0.000000,20.578401,0.086953,0.001695,20.620079,0.000000,0.000000,21.267885,0.023583,12.567121,0.053608,0.000000,12.588312
412,0,0.000000,13.484565,0.087411,0.001435,13.573374,0.000000,0.000000,13.791607,0.024212,3.981801,0.025349,0.000000,4.030853
413,0,0.000000,12.998314,0.086271,0.002043,13.083959,0.000000,0.000000,13.246601,0.021182,3.487567,0.014578,0.000000,3.522752
414,0,0.000000,12.146936,0.057891,0.001410,12.196156,0.000000,0.000000,12.410569,0.020552,2.618697,0.001478,0.000000,2.640727
415,0,0.000000,9.644556,0.087262,0.002465,9.715841,0.000000,0.000000,9.978234,0.017086,2.608449,0.016100,0.000000,2.626966
416,0,0.000000,14.693091,0.073052,0.001813,14.764196,0.000000,0.000000,14.931896,0.032125,7.108508,0.021797,0.000000,7.162430
417,0,0.000000,12.744949,0.069809,0.001338,12.813683,0.000000,0.000000,12.990182,0.016674,5.524557,0.006593,0.000000,5.540921
418,0,0.000000,9.693468,0.073368,0.001308,9.763252,0.000000,0.000000,9.942379,0.017955,1.140702,0.004291,0.000000,1.158984
419,0,0.000000,10.360138,0.107807,0.013811,10.418221,0.000000,0.000000,10.587527,0.012946,3.646212,0.002923,0.000000,3.662081
420,0,0.000000,13.946890,0.057056,0.001630,13.987779,0.000000,0.000000,14.195008,0.033567,5.542927,0.019178,0.000000,5.573298
421,0,0.000000,9.139880,0.076105,0.001204,9.206156,0.000000,0.000000,9.657336,0.013034,2.605640,0.011575,0.000000,2.622020
422,0,0.000000,12.614000,0.092288,0.001455,12.707743,0.000000,0.000000,12.910167,0.013434,3.908626,0.004409,0.000000,3.923285
423,0,0.000000,14.410083,0.079490,0.001996,14.478663,0.000000,0.000000,14.667295,0.021678,5.854313,0.001851,0.000000,5.872510
424,0,0.000000,14.280705,0.085057,0.002042,14.362550,0.000000,0.000000,14.468485,0.020259,4.735821,0.013515,0.000000,4.769423
425,0,0.000000,14.373729,0.084751,0.001827,14.459819,0.000000,0.000000,14.614496,0.018575,7.404108,0.010817,0.000000,7.432104
426,0,0.000000,14.504313,0.087566,0.002059,14.585941,0.000000,0.000000,14.788197,0.018283,7.525519,0.001355,0.000000,7.543984
427,0,0.000000,13.100073,0.058914,0.001311,13.140709,0.000000,0.000000,13.357325,0.020041,4.886646,0.020823,0.000000,4.903336
428,0,0.000000,9.045790,0.105812,0.001222,9.152651,0.000000,0.000000,9.238866,0.016686,1.912909,0.002108,0.000000,1.930095
429,0,0.000000,14.070042,0.079792,0.001909,14.150246,0.000000,0.000000,14.309858,0.015439,7.025041,0.015257,0.000000,7.055737
430,0,0.000000,14.262502,0.089198,0.001928,14.353036,0.000000,0.000000,14.515294,0.017511,7.376789,0.021773,0.000000,7.415882
431,0,0.000000,14.805149,0.075871,0.001902,14.882700,0.000000,0.000000,15.059575,0.018032,7.249530,0.022563,0.000000,7.289204
432,0,0.000000,14.563767,0.083581,0.001696,14.645189,0.000000,0.000000,14.833211,0.019310,6.174774,0.013428,0.000000,6.206467
433,0,0.000000,13.046865,0.061475,0.001520,13.092760,0.000000,0.000000,13.243940,0.018465,5.556160,0.003544,0.000000,5.575569
434,0,0.000000,9.322865,0.074183,0.001336,9.396841,0.000000,0.000000,9.568731,0.022106,2.014715,0.003590,0.000000,2.037740
435,0,0.000000,9.295906,0.064636,0.001373,9.356140,0.000000,0.000000,9.497050,0.015224,2.322631,0.005119,0.000000,2.338417
436,0,0.000000,9.821115,0.054710,0.001336,9.863951,0.000000,0.000000,9.981186,0.012612,2.702409,0.008885,0.000000,2.715899
437,0,0.000000,9.240535,0.107388,0.001481,9.283903,0.000000,0.000000,9.529682,0.016663,2.206959,0.073283,0.000000,2.281429
438,0,0.000000,9.969553,0.062236,0.001554,10.017195,0.000000,0.000000,10.268914,0.016666,2.550740,0.016122,0.000000,2.567802
439,0,0.000000,10.187341,0.051981,0.001647,10.227317,0.000000,0.000000,10.485606,0.016679,2.873252,0.005184,0.000000,2.890703
440,0,0.000000,9.662412,0.057904,0.001129,9.713999,0.000000,0.000000,9.904643,0.016894,2.917001,0.006881,0.000000,2.934030
441,0,0.000000,9.248786,0.055060,0.001270,9.289690,0.000000,0.000000,9.460839,0.013972,2.307890,0.004868,0.000000,2.322545
442,0,0.000000,11.098781,0.061416,0.001405,11.142978,0.000000,0.000000,11.420552,0.012745,2.445636,0.016803,0.000000,2.458958
443,0,0.000000,11.427506,0.099492,0.001655,11.528451,0.000000,0.000000,11.862440,0.020456,2.930911,0.005762,0.000000,2.955376
444,0,0.000000,14.376697,0.078767,0.002024,14.446708,0.000000,0.000000,15.160314,0.022903,5.848278,0.002164,0.000000,5.868302
445,0,0.000000,14.560612,0.082407,0.002266,14.632320,0.000000,0.000000,14.868843,0.036935,5.678947,0.002074,0.000000,5.701384
446,0,0.000000,14.381454,0.067948,0.001659,14.436702,0.000000,0.000000,14.823659,0.039640,4.972694,0.114761,0.000000,5.103748
447,0,0.000000,12.212560,0.055601,0.001408,12.269569,0.000000,0.000000,12.756881,0.024160,3.091553,0.001629,0.000000,3.112156
448,0,0.000000,9.940178,0.059478,0.001538,9.982970,0.000000,0.000000,10.444572,0.022006,2.749407,0.012452,0.000000,2.771934
449,0,0.000000,9.416385,0.057677,0.001114,9.473010,0.000000,0.000000,9.584471,0.017806,2.163422,0.003653,0.000000,2.181899
450,0,0.000000,9.539071,0.055372,0.001396,9.586189,0.000000,0.000000,9.706826,0.013732,2.232615,0.004992,0.000000,2.246830
451,0,0.000000,11.458331,0.089314,0.002810,11.537823,0.000000,0.000000,11.821496,0.014372,3.444101,0.001778,0.000000,3.460251
452,0,0.000000,14.638619,0.092781,0.018636,14.732508,0.000000,0.000000,14.985695,0.024569,6.118802,0.033325,0.000000,6.140581
453,0,0.000000,14.424440,0.080602,0.001993,14.500006,0.000000,0.000000,14.672304,0.020721,3.500983,0.018001,0.000000,3.523697
454,0,0.000000,13.274230,0.077377,0.001853,13.347584,0.000000,0.000000,13.580895,0.030950,3.114577,0.026518,0.000000,3.159974
455,0,0.000000,14.059945,0.061081,0.001401,14.122344,0.000000,0.000000,14.349571,0.022939,6.690485,0.001510,0.000000,6.713986
456,0,0.000000,14.570010,0.074311,0.001990,14.638164,0.000000,0.000000,14.749584,0.016576,6.586464,0.014822,0.000000,6.617862
457,0,0.000000,14.514980,0.072170,0.001897,14.585281,0.000000,0.000000,14.780045,0.021589,7.135196,0.015814,0.000000,7.171525
458,0,0.000000,15.439873,0.096472,0.002201,15.517559,0.000000,0.000000,15.772521,0.020560,5.593929,0.001388,0.000000,5.615860
459,0,0.000000,15.469499,0.083092,0.001908,15.541736,0.000000,0.000000,15.788741,0.025642,6.809936,0.001377,0.000000,6.830315
460,0,0.000000,11.752438,0.050166,0.001550,11.794005,0.000000,0.000000,11.993827,0.023537,3.499117,0.010550,0.000000,3.523282
461,0,0.000000,10.861945,0.076230,0.002033,10.932334,0.000000,0.000000,11.072001,0.014816,2.112276,0.026887,0.000000,2.128908
462,0,0.000000,11.691466,0.067511,0.001339,11.737682,0.000000,0.000000,12.158413,0.021653,1.404277,0.001722,0.000000,1.427431
463,0,0.000000,9.339577,0.061340,0.001585,9.396001,0.000000,0.000000,9.760722,0.018330,2.258748,0.004950,0.000000,2.277733
464,0,0.000000,10.171954,0.056280,0.001384,10.220275,0.000000,0.000000,10.730945,0.018980,3.091647,0.007883,0.000000,3.111214
465,0,0.000000,9.230696,0.055192,0.001392,9.274879,0.000000,0.000000,9.699984,0.019421,2.307233,0.007083,0.000000,2.327463
466,0,0.000000,9.393409,0.059062,0.001281,9.453651,0.000000,0.000000,9.651032,0.017612,2.507176,0.058787,0.000000,2.526472
467,0,0.000000,14.510107,0.074313,0.001818,14.583761,0.000000,0.000000,14.755629,0.013153,7.606369,0.018842,0.000000,7.638364
468,0,0.000000,12.367848,0.059551,0.001439,12.407850,0.000000,0.000000,12.827963,0.018843,5.334669,0.008816,0.000000,5.352662
469,0,0.000000,9.667602,0.090431,0.002227,9.760260,0.000000,0.000000,9.955705,0.016604,1.967307,0.004737,0.000000,1.984364
470,0,0.000000,10.150000,0.078338,0.001782,10.222711,0.000000,0.000000,10.449361,0.017309,3.187214,0.026968,0.000000,3.231321
471,0,0.000000,14.543904,0.083919,0.001914,14.624232,0.000000,0.000000,14.854776,0.020827,7.990633,0.019575,0.000000,8.030679
472,0,0.000000,14.363434,0.063719,0.001680,14.413151,0.000000,0.000000,14.569823,0.020987,6.706479,0.010617,0.000000,6.726613
473,0,0.000000,9.600776,0.055519,0.001601,9.644204,0.000000,0.000000,9.824793,0.016151,2.515391,0.006037,0.000000,2.532564
474,0,0.000000,11.826649,0.056365,0.001571,11.866256,0.000000,0.000000,12.060188,0.013221,4.613675,0.005925,0.000000,4.627750
475,0,0.000000,9.654024,0.059398,0.001382,9.701177,0.000000,0.000000,9.833486,0.014980,2.741975,0.009929,0.000000,2.757533
476,0,0.000000,10.002902,0.070417,0.001351,10.052225,0.000000,0.000000,10.195056,0.013465,2.057142,0.003667,0.000000,2.070978
477,0,0.000000,9.425970,0.051315,0.001436,9.467718,0.000000,0.000000,9.695361,0.019387,1.836390,0.008295,0.000000,1.856301
478,0,0.000000,9.361166,0.063161,0.001305,9.409810,0.000000,0.000000,9.711067,0.020016,2.599917,0.020372,0.000000,2.629941
479,0,0.000000,9.845731,0.074294,0.001260,9.914574,0.000000,0.000000,10.084573,0.019630,2.754345,0.002245,0.000000,2.775060
480,0,0.000000,11.209346,0.076866,0.001770,11.282746,0.000000,0.000000,11.718833,0.015111,2.766505,0.031932,0.000000,2.782610
481,0,0.000000,13.090617,0.074376,0.001888,13.159382,0.000000,0.000000,13.517881,0.021228,3.777805,0.020626,0.000000,3.813961
482,0,0.000000,13.098960,0.077899,0.001350,13.157739,0.000000,0.000000,13.465522,0.019345,2.954217,0.062417,0.000000,3.035677
483,0,0.000000,12.404283,0.075242,0.002137,12.442310,0.000000,0.000000,12.894045,0.021101,3.139835,0.001767,0.000000,3.161922
484,0,0.000000,10.433735,0.074824,0.001339,10.500886,0.000000,0.000000,10.908120,0.018814,3.845107,0.010371,0.000000,3.864630
485,0,0.000000,9.582154,0.075134,0.001097,9.658376,0.000000,0.000000,9.752530,0.016375,2.821860,0.001684,0.000000,2.838722
486,0,0.000000,9.455130,0.050933,0.001096,9.498422,0.000000,0.000000,9.685524,0.012733,2.723068,0.009781,0.000000,2.736170
487,0,0.000000,9.729655,0.079062,0.001061,9.794811,0.000000,0.000000,9.957808,0.013345,3.011383,0.004487,0.000000,3.026388
488,0,0.000000,9.405599,0.077407,0.001242,9.475432,0.000000,0.000000,9.622790,0.013760,3.021255,0.010921,0.000000,3.042886
489,0,0.000000,9.511158,0.398056,0.005193,9.914407,0.000000,0.000000,10.165296,0.011516,3.126818,0.010453,0.000000,3.139402
490,0,0.000000,14.647711,0.084126,0.002099,14.718501,0.000000,0.000000,15.211117,0.044911,5.467560,0.020714,0.000000,5.512453
491,0,0.000000,14.322673,0.089292,0.001990,14.413216,0.000000,0.000000,14.583656,0.027426,7.590963,0.023852,0.000000,7.641423
492,0,0.000000,14.615583,0.072391,0.001725,14.683444,0.000000,0.000000,14.861081,0.017367,6.985055,0.023727,0.000000,7.025327
493,0,0.000000,13.504987,0.099573,0.001683,13.588819,0.000000,0.000000,13.730030,0.017274,3.305015,0.024373,0.000000,3.346320
494,0,0.000000,13.440947,0.092333,0.002124,13.523804,0.000000,0.000000,13.766722,0.022362,3.636491,0.022686,0.000000,3.681123
495,0,0.000000,9.989141,0.075794,0.001289,10.060337,0.000000,0.000000,10.248839,0.023184,1.496975,0.004084,0.000000,1.520633
496,0,0.000000,9.720175,0.083212,0.001757,9.768845,0.000000,0.000000,9.984770,0.015348,2.619923,0.032137,0.000000,2.636417
497,0,0.000000,13.494504,0.078437,0.001839,13.566747,0.000000,0.000000,13.782511,0.020939,4.270811,0.032520,0.000000,4.322928
498,0,0.000000,9.756772,0.076069,0.001237,9.831147,0.000000,0.000000,9.973837,0.019745,2.776559,0.003404,0.000000,2.799662
499,0,0.000000,11.003089,0.057461,0.001309,11.050818,0.000000,0.000000,11.311350,0.011448,2.995386,0.003979,0.000000,3.007412
500,0,0.000000,9.861581,0.080346,0.001552,9.913739,0.000000,0.000000,10.214547,0.019884,2.321018,0.008068,0.000000,2.343343
501,0,0.000000,10.348537,0.059716,0.001427,10.394649,0.000000,0.000000,10.608482,0.025550,2.364739,0.006474,0.000000,2.391266
502,0,0.000000,10.109138,0.056469,0.001456,10.165876,0.000000,0.000000,10.344506,0.017088,2.982211,0.011590,0.000000,3.001262
503,0,0.000000,11.505074,0.078664,0.002155,11.572194,0.000000,0.000000,11.820155,0.015407,3.256941,0.022827,0.000000,3.276447
504,0,0.000000,13.544418,0.093801,0.002206,13.618300,0.000000,0.000000,13.863925,0.022547,4.234268,0.007382,0.000000,4.263744
505,0,0.000000,12.240214,0.091654,0.001799,12.309009,0.000000,0.000000,12.718879,0.023948,2.662935,0.021834,0.000000,2.707830
506,0,0.000000,13.169643,0.066517,0.001389,13.227671,0.000000,0.000000,13.534827,0.022595,3.655360,0.060448,0.000000,3.737543
507,0,0.000000,13.160981,0.075028,0.001670,13.233381,0.000000,0.000000,13.749037,0.023313,3.945259,0.020940,0.000000,3.988129
508,0,0.000000,12.994747,0.105562,0.001428,13.101737,0.000000,0.000000,13.261645,0.022828,3.422612,0.042467,0.000000,3.486328
509,0,0.000000,12.975872,0.067700,0.001361,13.037712,0.000000,0.000000,13.232668,0.017309,3.569889,0.001429,0.000000,3.587224
510,0,0.000000,10.014916,0.076749,0.001166,10.089598,0.000000,0.000000,10.249386,0.016658,1.375886,0.001909,0.000000,1.394453
511,0,0.000000,9.885775,0.083784,0.002256,9.949346,0.000000,0.000000,10.331592,0.026012,3.529336,0.027275,0.000000,3.572583
512,0,0.000000,14.533474,0.059917,0.001477,14.576814,0.000000,0.000000,15.050027,0.023001,5.940644,0.018179,0.000000,5.964681
513,0,0.000000,8.873866,0.055056,0.001193,8.924177,0.000000,0.000000,9.070362,0.015794,1.892793,0.005819,0.000000,1.909131
514,0,0.000000,11.574958,0.072603,0.001892,11.647966,0.000000,0.000000,11.823748,0.011691,2.526281,0.018525,0.000000,2.538858
515,0,0.000000,11.663125,0.083918,0.001924,11.735122,0.000000,0.000000,12.077509,0.020881,1.108525,0.002431,0.000000,1.131837
516,0,0.000000,13.692536,0.063853,0.001374,13.736591,0.000000,0.000000,14.007979,0.024915,5.277492,0.024667,0.000000,5.298364
517,0,0.000000,9.343257,0.056289,0.001576,9.390959,0.000000,0.000000,9.967369,0.084916,1.500926,0.011757,0.000000,1.589509
518,0,0.000000,12.731981,0.080379,0.001758,12.810669,0.000000,0.000000,13.264639,0.022736,3.262406,0.029554,0.000000,3.313778
519,0,0.000000,9.617371,0.063181,0.001486,9.676305,0.000000,0.000000,9.931839,0.022803,2.178332,0.039967,0.000000,2.202546
520,0,0.000000,9.593362,0.052061,0.001270,9.638367,0.000000,0.000000,9.793881,0.012072,3.081262,0.008882,0.000000,3.093757
521,0,0.000000,9.542302,0.058685,0.001321,9.588661,0.000000,0.000000,10.026321,0.077114,2.874334,0.003301,0.000000,2.952208
522,0,0.000000,11.623312,0.081271,0.002110,11.697560,0.000000,0.000000,11.907652,0.015484,2.824549,0.033103,0.000000,2.841725
523,0,0.000000,13.394149,0.077563,0.002053,13.461491,0.000000,0.000000,13.727145,0.021760,4.167068,0.019111,0.000000,4.207437
524,0,0.000000,13.286114,0.086862,0.001965,13.365024,0.000000,0.000000,13.903746,0.025687,3.110566,0.020203,0.000000,3.154987
525,0,0.000000,13.252893,0.084406,0.001965,13.325941,0.000000,0.000000,13.560946,0.024373,3.685128,0.007544,0.000000,3.716026
526,0,0.000000,11.323879,0.080417,0.001691,11.396367,0.000000,0.000000,11.641072,0.025052,1.997344,0.012883,0.000000,2.025733
527,0,0.000000,11.815135,0.081675,0.002024,11.862814,0.000000,0.000000,12.579837,0.023830,4.788243,0.034383,0.000000,4.813438
528,0,0.000000,13.320816,0.092159,0.002013,13.401855,0.000000,0.000000,13.616523,0.026571,3.728749,0.016827,0.000000,3.770340
529,0,0.000000,10.569397,0.055171,0.001446,10.616403,0.000000,0.000000,10.834946,0.026545,2.422939,0.003604,0.000000,2.450793
530,0,0.000000,11.194779,0.064932,0.001529,11.255311,0.000000,0.000000,11.367366,0.016134,1.766247,0.003926,0.000000,1.783148
531,0,0.000000,9.484043,0.076398,0.001370,9.560739,0.000000,0.000000,9.752878,0.015385,2.733725,0.003434,0.000000,2.750503
532,0,0.000000,9.315123,0.061266,0.001374,9.368606,0.000000,0.000000,9.506101,0.016874,2.660799,0.007241,0.000000,2.678802
533,0,0.000000,9.462191,0.073847,0.001677,9.536580,0.000000,0.000000,9.699821,0.017361,2.945733,0.024560,0.000000,2.965201
534,0,0.000000,13.439840,0.087438,0.002186,13.496051,0.000000,0.000000,13.751765,0.018296,4.103901,0.035319,0.000000,4.123916
535,0,0.000000,14.299465,0.086422,0.002068,14.377502,0.000000,0.000000,14.650517,0.023147,5.433049,0.006717,0.000000,5.456826
536,0,0.000000,14.794193,0.072967,0.001873,14.862203,0.000000,0.000000,15.084806,0.022763,7.628681,0.020962,0.000000,7.672023
537,0,0.000000,14.355529,0.083244,0.001886,14.431887,0.000000,0.000000,14.584280,0.018566,7.511763,0.002028,0.000000,7.531807
538,0,0.000000,13.959425,0.078452,0.001739,14.027679,0.000000,0.000000,14.430551,0.068980,5.026054,0.024187,0.000000,5.048859
539,0,0.000000,14.359700,0.089588,0.002227,14.432083,0.000000,0.000000,14.687108,0.032474,6.104614,0.006186,0.000000,6.138444
540,0,0.000000,14.324514,0.093120,0.002043,14.411881,0.000000,0.000000,14.717924,0.036870,7.496403,0.017623,0.000000,7.549694
541,0,0.000000,14.471190,0.069643,0.001832,14.541464,0.000000,0.000000,14.744836,0.025427,7.013751,0.020590,0.000000,7.059673
542,0,0.000000,14.817301,0.077412,0.001591,14.876623,0.000000,0.000000,15.244189,0.032456,6.439895,0.023538,0.000000,6.475703
543,0,0.000000,14.840405,0.081168,0.001857,14.890279,0.000000,0.000000,15.396638,0.044586,6.387189,0.032231,0.000000,6.434846
544,0,0.000000,13.293954,0.075971,0.001994,13.366464,0.000000,0.000000,13.768547,0.023254,3.959724,0.026205,0.000000,4.007786
545,0,0.000000,13.116308,0.080931,0.002387,13.192773,0.000000,0.000000,13.779399,0.023683,3.715660,0.003103,0.000000,3.740915
546,0,0.000000,13.414276,0.089721,0.002145,13.503564,0.000000,0.000000,13.767705,0.026714,2.815169,0.015528,0.000000,2.857411
547,0,0.000000,9.836559,0.054267,0.001356,9.889933,0.000000,0.000000,10.177070,0.022756,1.909998,0.054631,0.000000,1.934279
548,0,0.000000,9.315032,0.088148,0.001656,9.366260,0.000000,0.000000,9.819070,0.014184,2.670138,0.012871,0.000000,2.686126
549,0,0.000000,9.176753,0.068288,0.001273,9.242151,0.000000,0.000000,9.412592,0.017540,2.319793,0.001672,0.000000,2.338558
550,0,0.000000,9.054564,0.075060,0.001399,9.125758,0.000000,0.000000,9.311261,0.013935,1.892595,0.007064,0.000000,1.907160
551,0,0.000000,9.830156,0.063043,0.001347,9.889762,0.000000,0.000000,10.224224,0.014041,3.624256,0.005865,0.000000,3.642152
552,0,0.000000,9.323478,0.087535,0.001363,9.394253,0.000000,0.000000,9.575639,0.019580,2.337033,0.019632,0.000000,2.373831
553,0,0.000000,8.900950,0.077574,0.001229,8.977375,0.000000,0.000000,9.103082,0.014697,2.334239,0.004366,0.000000,2.351807
554,0,0.000000,8.818704,0.083548,0.002070,8.892534,0.000000,0.000000,9.113258,0.022330,2.193917,0.007803,0.000000,2.217021
555,0,0.000000,14.460365,0.074241,0.001984,14.536590,0.000000,0.000000,14.987484,0.015353,7.493239,0.031473,0.000000,7.540065
556,0,0.000000,13.441971,0.075518,0.001932,13.518696,0.000000,0.000000,13.693142,0.019585,3.726110,0.029706,0.000000,3.775299
557,0,0.000000,9.643217,0.074965,0.001297,9.716590,0.000000,0.000000,9.883833,0.020106,2.204536,0.003845,0.000000,2.225088
558,0,0.000000,9.643713,0.063884,0.001177,9.695326,0.000000,0.000000,9.877300,0.012138,3.530463,0.009175,0.000000,3.543163
559,0,0.000000,9.307686,0.076120,0.001135,9.384795,0.000000,0.000000,9.460783,0.013257,2.884492,0.001422,0.000000,2.899055
560,0,0.000000,9.422212,0.075257,0.001317,9.490624,0.000000,0.000000,9.659733,0.010928,2.923695,0.005339,0.000000,2.935176
561,0,0.000000,9.264035,0.073128,0.001555,9.310568,0.000000,0.000000,9.642943,0.014362,2.975940,0.003237,0.000000,2.991508
562,0,0.000000,9.292866,0.078055,0.001053,9.371974,0.000000,0.000000,9.449907,0.019451,2.273987,0.001776,0.000000,2.295214
563,0,0.000000,10.439023,0.091797,0.001515,10.532335,0.000000,0.000000,10.713945,0.018359,3.473790,0.049410,0.000000,3.505041
564,0,0.000000,13.518652,0.086855,0.002012,13.600020,0.000000,0.000000,13.729465,0.021719,4.458545,0.012198,0.000000,4.491567
565,0,0.000000,13.372834,0.086099,0.002819,13.454286,0.000000,0.000000,13.690496,0.020400,4.196440,0.003992,0.000000,4.220291
566,0,0.000000,13.399318,0.077779,0.002077,13.475181,0.000000,0.000000,13.672764,0.022191,3.900387,0.027061,0.000000,3.949639
567,0,0.000000,13.296960,0.072400,0.002097,13.362695,0.000000,0.000000,13.636524,0.019888,4.198731,0.023682,0.000000,4.241175
568,0,0.000000,14.611420,0.075663,0.001725,14.679755,0.000000,0.000000,14.889827,0.023855,5.932374,0.029533,0.000000,5.954885
569,0,0.000000,14.134135,0.066848,0.002121,14.201717,0.000000,0.000000,14.375180,0.047784,7.103925,0.017430,0.000000,7.168142
570,0,0.000000,13.921583,0.086896,0.001934,14.005670,0.000000,0.000000,14.158949,0.017785,7.212937,0.018075,0.000000,7.248380
571,0,0.000000,13.787881,0.080761,0.001760,13.865063,0.000000,0.000000,14.030905,0.018596,6.828588,0.013420,0.000000,6.859077
572,0,0.000000,13.853362,0.088575,0.001655,13.943387,0.000000,0.000000,14.123046,0.016679,6.980856,0.012136,0.000000,7.009427
573,0,0.000000,13.680589,0.081970,0.001654,13.764158,0.000000,0.000000,13.937434,0.017787,6.994426,0.006287,0.000000,7.018500
574,0,0.000000,13.772067,0.081549,0.002076,13.854304,0.000000,0.000000,14.090155,0.018225,6.856110,0.019485,0.000000,6.892350
575,0,0.000000,12.951133,0.058118,0.001403,12.998944,0.000000,0.000000,13.135060,0.018687,5.097823,0.002421,0.000000,5.116827
576,0,0.000000,9.000606,0.064311,0.001328,9.064789,0.000000,0.000000,9.183390,0.014502,1.928081,0.002961,0.000000,1.942983
577,0,0.000000,8.732549,0.093345,0.001384,8.820629,0.000000,0.000000,8.983265,0.013061,1.989161,0.021751,0.000000,2.023973
578,0,0.000000,9.366537,0.063586,0.001423,9.429000,0.000000,0.000000,9.606209,0.013077,2.804229,0.002494,0.000000,2.819190
579,0,0.000000,8.993786,0.071097,0.001802,9.066563,0.000000,0.000000,9.402418,0.012382,2.470946,0.126488,0.000000,2.609816
580,0,0.000000,11.365692,0.075277,0.001364,11.436638,0.000000,0.000000,11.545390,0.024171,4.875081,0.009671,0.000000,4.905483
581,0,0.000000,9.055356,0.078753,0.001284,9.135238,0.000000,0.000000,9.309143,0.013778,2.287035,0.014225,0.000000,2.310349
582,0,0.000000,9.663562,0.081277,0.001719,9.736073,0.000000,0.000000,9.996665,0.045467,3.142550,0.001477,0.000000,3.185282
583,0,0.000000,13.623117,0.086708,0.001672,13.664596,0.000000,0.000000,13.880428,0.021362,5.122146,0.013362,0.000000,5.139779
584,0,0.000000,9.262654,0.069342,0.001235,9.333193,0.000000,0.000000,9.416095,0.018954,2.644791,0.003960,0.000000,2.664732
585,0,0.000000,12.251384,0.073696,0.002100,12.327180,0.000000,0.000000,12.488991,0.012097,5.774437,0.021654,0.000000,5.808188
586,0,0.000000,12.321007,0.058582,0.001228,12.371667,0.000000,0.000000,12.490572,0.024441,5.905825,0.003318,0.000000,5.929724
587,0,0.000000,9.113110,0.077494,0.001434,9.190353,0.000000,0.000000,9.330267,0.012532,2.612551,0.001122,0.000000,2.625638
588,0,0.000000,9.837547,0.061492,0.001124,9.900035,0.000000,0.000000,9.973498,0.012394,2.990320,0.009554,0.000000,3.005914
589,0,0.000000,10.551376,0.052973,0.001232,10.587384,0.000000,0.000000,10.746248,0.011315,3.866471,0.001195,0.000000,3.878530
590,0,0.000000,8.893876,0.062792,0.012200,8.951952,0.000000,0.000000,9.095061,0.012305,2.158047,0.017585,0.000000,2.182374
591,0,0.000000,9.044104,0.077218,0.001256,9.121259,0.000000,0.000000,9.224686,0.011026,2.329020,0.001196,0.000000,2.340365
592,0,0.000000,8.958673,0.075281,0.001269,9.035223,0.000000,0.000000,9.160424,0.014544,2.234381,0.033310,0.000000,2.268908
593,0,0.000000,8.979104,0.068908,0.001307,9.045494,0.000000,0.000000,9.311888,0.016002,2.492903,0.001474,0.000000,2.509335
594,0,0.000000,8.893287,0.089069,0.001423,8.956821,0.000000,0.000000,9.315518,0.014586,2.310982,0.030269,0.000000,2.349197
595,0,0.000000,9.054731,0.122814,0.002738,9.179944,0.000000,0.000000,9.743104,0.015026,2.628595,0.171853,0.000000,2.647821
596,0,0.000000,14.531071,0.077325,0.001805,14.600901,0.000000,0.000000,15.161941,0.035919,6.027689,0.028939,0.000000,6.059956
597,0,0.000000,13.891013,0.079420,0.001943,13.959608,0.000000,0.000000,14.451370,0.021865,7.292734,0.001743,0.000000,7.315536
598,0,0.000000,14.519062,0.093827,0.002637,14.615526,0.000000,0.000000,15.175603,0.215082,6.314259,0.003787,0.000000,6.334939
599,0,0.000000,11.730299,0.088168,0.002256,11.807002,0.000000,0.000000,12.291646,0.024206,4.451865,0.001737,0.000000,4.475239
600,0,0.000000,12.578168,0.084573,0.001983,12.663440,0.000000,0.000000,13.017758,0.024048,3.026252,0.024877,0.000000,3.075177
601,0,0.000000,10.317480,0.108514,0.001640,10.427146,0.000000,0.000000,10.603346,0.020450,2.543274,0.045853,0.000000,2.609564
