iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
732,0,0.000000,0.221464,0.081141,0.000898,0.302533,0.000000,0.000000,0.330191,0.007147,0.157861,0.004924,0.000000,0.167286
733,0,0.000000,0.230599,0.119852,0.000669,0.351120,0.000000,0.000000,0.379263,0.006249,0.165587,0.038024,0.000000,0.204407
734,0,0.000000,0.409188,0.057266,0.001955,0.466446,0.000000,0.000000,0.520392,0.005806,0.363582,0.044526,0.000000,0.398897
735,0,0.000000,0.289119,0.051532,0.001446,0.331773,0.000000,0.000000,0.385850,0.010578,0.218396,0.034102,0.000000,0.234612
736,0,0.000000,0.282558,0.091145,0.001007,0.366036,0.000000,0.000000,0.411677,0.009391,0.216445,0.081929,0.000000,0.271593
737,0,0.000000,0.277406,0.180543,0.001089,0.458665,0.000000,0.000000,0.496340,0.008987,0.216334,0.142680,0.000000,0.355140
738,0,0.000000,0.275386,0.047775,0.001790,0.323229,0.000000,0.000000,0.361723,0.010642,0.212012,0.036640,0.000000,0.232166
739,0,0.000000,0.275188,0.226197,0.001063,0.436865,0.000000,0.000000,0.534913,0.008530,0.210225,0.216169,0.000000,0.393700
740,0,0.000000,0.276463,0.197173,0.000991,0.448407,0.000000,0.000000,0.509468,0.010968,0.208877,0.188381,0.000000,0.369839
741,0,0.000000,0.296606,0.078201,0.017452,0.374176,0.000000,0.000000,0.515222,0.012218,0.239357,0.161320,0.000000,0.377746
742,0,0.000000,0.280380,0.164465,0.001031,0.418294,0.000000,0.000000,0.492622,0.015717,0.219783,0.146378,0.000000,0.344065
743,0,0.000000,0.277562,0.162436,0.000967,0.410801,0.000000,0.000000,0.477843,0.011629,0.216236,0.132320,0.000000,0.325662
744,0,0.000000,0.319888,0.124687,0.001221,0.438550,0.000000,0.000000,0.491770,0.010689,0.232037,0.114068,0.000000,0.352071
745,0,0.000000,0.275171,0.132985,0.001604,0.379032,0.000000,0.000000,0.442585,0.009324,0.208775,0.120123,0.000000,0.303965
746,0,0.000000,0.278660,0.064135,0.001146,0.340429,0.000000,0.000000,0.383113,0.011069,0.205823,0.054843,0.000000,0.240845
747,0,0.000000,0.272142,0.203688,0.001076,0.456321,0.000000,0.000000,0.546059,0.008841,0.225435,0.206254,0.000000,0.387620
748,0,0.000000,0.276040,0.179115,0.000996,0.429303,0.000000,0.000000,0.491908,0.009224,0.216515,0.171176,0.000000,0.358300
749,0,0.000000,0.271289,0.111794,0.001014,0.376532,0.000000,0.000000,0.456019,0.008590,0.240924,0.100913,0.000000,0.288296
750,0,0.000000,0.305338,0.137782,0.001054,0.432806,0.000000,0.000000,0.479457,0.008792,0.228199,0.129435,0.000000,0.342385
751,0,0.000000,0.273632,0.211690,0.001002,0.462160,0.000000,0.000000,0.523717,0.013717,0.219585,0.202812,0.000000,0.391544
752,0,0.000000,0.288400,0.148251,0.001145,0.428661,0.000000,0.000000,0.493989,0.027455,0.242925,0.140894,0.000000,0.365563
753,0,0.000000,0.277391,0.174087,0.001032,0.452323,0.000000,0.000000,0.485533,0.007999,0.227638,0.162066,0.000000,0.349972
754,0,0.000000,0.277709,0.101129,0.001150,0.373184,0.000000,0.000000,0.414896,0.010284,0.229154,0.092141,0.000000,0.287530
755,0,0.000000,0.272124,0.207658,0.001107,0.454323,0.000000,0.000000,0.515036,0.008512,0.224642,0.183646,0.000000,0.368418
756,0,0.000000,0.274724,0.178604,0.001051,0.424230,0.000000,0.000000,0.491289,0.011097,0.224438,0.170584,0.000000,0.364313
757,0,0.000000,0.274925,0.165180,0.000833,0.440938,0.000000,0.000000,0.474270,0.008476,0.225296,0.151528,0.000000,0.341666
758,0,0.000000,0.286227,0.207210,0.000960,0.463966,0.000000,0.000000,0.529241,0.009365,0.238310,0.197282,0.000000,0.395605
759,0,0.000000,0.275297,0.192631,0.001046,0.431549,0.000000,0.000000,0.507631,0.008608,0.229647,0.175217,0.000000,0.366920
760,0,0.000000,0.279935,0.176273,0.001000,0.428737,0.000000,0.000000,0.491047,0.010524,0.228940,0.167416,0.000000,0.360396
761,0,0.000000,0.277694,0.177682,0.000945,0.456321,0.000000,0.000000,0.504098,0.008441,0.226940,0.145149,0.000000,0.336965
762,0,0.000000,0.275489,0.173818,0.001078,0.426024,0.000000,0.000000,0.488146,0.010162,0.232137,0.164863,0.000000,0.357296
763,0,0.000000,0.299808,0.185595,0.000986,0.471971,0.000000,0.000000,0.549462,0.008510,0.272618,0.177622,0.000000,0.416319
764,0,0.000000,0.281680,0.202704,0.001035,0.455763,0.000000,0.000000,0.521982,0.013277,0.226350,0.193203,0.000000,0.380851
765,0,0.000000,0.327497,0.050469,0.000964,0.378916,0.000000,0.000000,0.476528,0.008301,0.325074,0.017209,0.000000,0.343893
766,0,0.000000,0.296444,0.144018,0.001090,0.439943,0.000000,0.000000,0.529213,0.008903,0.290954,0.129325,0.000000,0.421034
767,0,0.000000,0.231485,0.124223,0.000662,0.345057,0.000000,0.000000,0.383258,0.020124,0.170763,0.102905,0.000000,0.281806
768,0,0.000000,0.227142,0.099480,0.000737,0.322410,0.000000,0.000000,0.352993,0.006534,0.180147,0.023650,0.000000,0.208975
769,0,0.000000,0.225075,0.020874,0.000947,0.246796,0.000000,0.000000,0.272662,0.006111,0.176434,0.007415,0.000000,0.183400
770,0,0.000000,0.243164,0.024106,0.000978,0.267505,0.000000,0.000000,0.301044,0.006066,0.191021,0.004090,0.000000,0.200540
771,0,0.000000,0.225158,0.082576,0.001009,0.305529,0.000000,0.000000,0.336818,0.005916,0.175684,0.071279,0.000000,0.251900
772,0,0.000000,0.226376,0.028584,0.001000,0.254748,0.000000,0.000000,0.279091,0.005450,0.175567,0.017254,0.000000,0.196052
773,0,0.000000,0.226099,0.067517,0.000982,0.287641,0.000000,0.000000,0.322192,0.005453,0.174747,0.061813,0.000000,0.237135
774,0,0.000000,0.243851,0.096896,0.001047,0.339018,0.000000,0.000000,0.366011,0.007546,0.193122,0.088296,0.000000,0.285658
775,0,0.000000,0.227335,0.126355,0.000801,0.354491,0.000000,0.000000,0.384167,0.005702,0.177077,0.055580,0.000000,0.234674
776,0,0.000000,0.248948,0.111261,0.001221,0.360070,0.000000,0.000000,0.394922,0.006502,0.203220,0.012041,0.000000,0.220112
777,0,0.000000,0.242471,0.152345,0.000833,0.373791,0.000000,0.000000,0.422860,0.005925,0.192644,0.047600,0.000000,0.242952
778,0,0.000000,0.230066,0.133902,0.000805,0.348286,0.000000,0.000000,0.392408,0.013427,0.178749,0.032421,0.000000,0.215191
779,0,0.000000,0.226881,0.062007,0.000818,0.282185,0.000000,0.000000,0.313650,0.006324,0.172280,0.004639,0.000000,0.179096
780,0,0.000000,0.225155,0.111228,0.000685,0.309150,0.000000,0.000000,0.364868,0.005721,0.170360,0.006064,0.000000,0.180026
781,0,0.000000,0.227135,0.130770,0.000802,0.352650,0.000000,0.000000,0.387123,0.021435,0.175250,0.006409,0.000000,0.183692
782,0,0.000000,0.224797,0.100756,0.000682,0.310803,0.000000,0.000000,0.348406,0.005630,0.169910,0.002983,0.000000,0.177171
783,0,0.000000,0.224458,0.108664,0.000793,0.324059,0.000000,0.000000,0.380365,0.006019,0.185917,0.102053,0.000000,0.286560
784,0,0.000000,0.245856,0.120925,0.001023,0.359742,0.000000,0.000000,0.394406,0.006383,0.188235,0.112125,0.000000,0.304334
785,0,0.000000,0.222245,0.110935,0.000818,0.325891,0.000000,0.000000,0.377208,0.005900,0.165753,0.099543,0.000000,0.265129
786,0,0.000000,0.224943,0.118815,0.000858,0.341558,0.000000,0.000000,0.370465,0.005923,0.166051,0.054628,0.000000,0.223306
787,0,0.000000,0.230041,0.134564,0.000852,0.352196,0.000000,0.000000,0.404686,0.011417,0.180862,0.057762,0.000000,0.235128
788,0,0.000000,0.223751,0.156474,0.000756,0.355140,0.000000,0.000000,0.411294,0.006246,0.169414,0.036548,0.000000,0.208767
789,0,0.000000,0.223880,0.122538,0.000802,0.339524,0.000000,0.000000,0.370909,0.006122,0.154586,0.005740,0.000000,0.161220
790,0,0.000000,0.232530,0.118598,0.000682,0.351810,0.000000,0.000000,0.387226,0.005506,0.179725,0.011224,0.000000,0.194637
791,0,0.000000,0.221051,0.107588,0.000798,0.325637,0.000000,0.000000,0.351728,0.005845,0.161081,0.008729,0.000000,0.170005
792,0,0.000000,0.220928,0.115607,0.000746,0.321392,0.000000,0.000000,0.362568,0.005733,0.162316,0.004644,0.000000,0.170569
793,0,0.000000,0.218551,0.138921,0.000847,0.344767,0.000000,0.000000,0.410174,0.005811,0.185499,0.128061,0.000000,0.312277
794,0,0.000000,0.230674,0.066431,0.001362,0.290448,0.000000,0.000000,0.329711,0.006348,0.175738,0.058582,0.000000,0.236147
795,0,0.000000,0.233503,0.078383,0.001004,0.312593,0.000000,0.000000,0.362471,0.007337,0.193088,0.071455,0.000000,0.265452
796,0,0.000000,0.244375,0.101476,0.000801,0.344392,0.000000,0.000000,0.377322,0.005495,0.190398,0.073752,0.000000,0.267003
797,0,0.000000,0.229931,0.091405,0.000857,0.318565,0.000000,0.000000,0.346991,0.005920,0.172153,0.076098,0.000000,0.248894
798,0,0.000000,0.259880,0.055097,0.000784,0.298637,0.000000,0.000000,0.350563,0.015674,0.203449,0.021004,0.000000,0.230264
799,0,0.000000,0.232926,0.048387,0.001334,0.282168,0.000000,0.000000,0.318842,0.007091,0.182510,0.021734,0.000000,0.204405
800,0,0.000000,0.281521,0.038982,0.001321,0.316222,0.000000,0.000000,0.444520,0.007605,0.237800,0.034591,0.000000,0.274705
801,0,0.000000,0.338836,0.062558,0.001668,0.400159,0.000000,0.000000,0.486813,0.008021,0.314108,0.057421,0.000000,0.376825
802,0,0.000000,0.286854,0.096297,0.001053,0.380104,0.000000,0.000000,0.419410,0.011239,0.192563,0.083972,0.000000,0.285935
803,0,0.000000,0.303264,0.048453,0.001688,0.348024,0.000000,0.000000,0.401956,0.009340,0.218714,0.048649,0.000000,0.272817
804,0,0.000000,0.321372,0.034263,0.001326,0.344854,0.000000,0.000000,0.477993,0.009722,0.295274,0.021332,0.000000,0.323759
805,0,0.000000,0.254483,0.047454,0.001501,0.302142,0.000000,0.000000,0.358098,0.029839,0.190501,0.035836,0.000000,0.253719
806,0,0.000000,0.228563,0.101146,0.000802,0.330329,0.000000,0.000000,0.495982,0.007769,0.180486,0.214044,0.000000,0.278590
807,0,0.000000,0.283015,0.158640,0.000820,0.432073,0.000000,0.000000,0.495268,0.010356,0.235645,0.146645,0.000000,0.385700
808,0,0.000000,0.227934,0.027708,0.000772,0.254076,0.000000,0.000000,0.284919,0.006825,0.170685,0.020816,0.000000,0.195459
809,0,0.000000,0.228660,0.050724,0.000674,0.261805,0.000000,0.000000,0.310877,0.006025,0.173161,0.044709,0.000000,0.219752
810,0,0.000000,0.230292,0.135922,0.000740,0.344360,0.000000,0.000000,0.400128,0.006377,0.175238,0.129285,0.000000,0.308554
811,0,0.000000,0.249545,0.140633,0.000840,0.385593,0.000000,0.000000,0.417724,0.005608,0.193487,0.115145,0.000000,0.309883
812,0,0.000000,0.228509,0.085046,0.001125,0.302682,0.000000,0.000000,0.347439,0.007409,0.175385,0.079496,0.000000,0.258029
813,0,0.000000,0.260533,0.067988,0.000865,0.326549,0.000000,0.000000,0.355560,0.006406,0.189199,0.058434,0.000000,0.251264
814,0,0.000000,0.245593,0.188980,0.000758,0.364973,0.000000,0.000000,0.471081,0.006647,0.193782,0.181226,0.000000,0.379985
815,0,0.000000,0.227639,0.145040,0.000998,0.348537,0.000000,0.000000,0.404741,0.005709,0.173106,0.136712,0.000000,0.311561
816,0,0.000000,0.257560,0.119888,0.001117,0.376946,0.000000,0.000000,0.405091,0.005641,0.201157,0.106036,0.000000,0.309915
817,0,0.000000,0.245659,0.144954,0.000837,0.383572,0.000000,0.000000,0.434617,0.005783,0.204340,0.133337,0.000000,0.339057
818,0,0.000000,0.234807,0.151253,0.000811,0.364454,0.000000,0.000000,0.425947,0.006320,0.181822,0.142769,0.000000,0.329264
819,0,0.000000,0.231002,0.148200,0.000744,0.368864,0.000000,0.000000,0.413197,0.005992,0.179145,0.140638,0.000000,0.321578
820,0,0.000000,0.227702,0.121536,0.000759,0.349857,0.000000,0.000000,0.372454,0.006095,0.168093,0.093508,0.000000,0.265779
821,0,0.000000,0.227384,0.135166,0.000842,0.363392,0.000000,0.000000,0.396538,0.006753,0.176878,0.123789,0.000000,0.300412
822,0,0.000000,0.229460,0.121319,0.000736,0.342073,0.000000,0.000000,0.377835,0.005735,0.173215,0.109889,0.000000,0.285362
823,0,0.000000,0.225398,0.045460,0.000921,0.269321,0.000000,0.000000,0.299278,0.006140,0.168198,0.037599,0.000000,0.208261
824,0,0.000000,0.247530,0.154763,0.000783,0.374082,0.000000,0.000000,0.431793,0.005398,0.191121,0.147271,0.000000,0.342083
825,0,0.000000,0.222882,0.117580,0.000833,0.341295,0.000000,0.000000,0.367358,0.005844,0.164759,0.099627,0.000000,0.265383
826,0,0.000000,0.264041,0.150656,0.000855,0.395738,0.000000,0.000000,0.443488,0.006622,0.208792,0.096618,0.000000,0.306709
827,0,0.000000,0.249083,0.144198,0.000890,0.387613,0.000000,0.000000,0.429280,0.006072,0.197719,0.131496,0.000000,0.330206
828,0,0.000000,0.228357,0.132785,0.000835,0.353764,0.000000,0.000000,0.388357,0.006745,0.171478,0.119729,0.000000,0.296363
829,0,0.000000,0.221795,0.129710,0.000810,0.334661,0.000000,0.000000,0.380376,0.020881,0.162309,0.122063,0.000000,0.285909
830,0,0.000000,0.245976,0.135782,0.000871,0.370061,0.000000,0.000000,0.410151,0.005783,0.188813,0.123892,0.000000,0.316383
831,0,0.000000,0.229496,0.128551,0.000845,0.337130,0.000000,0.000000,0.387165,0.006550,0.171577,0.099610,0.000000,0.273718
832,0,0.000000,0.228058,0.140178,0.000780,0.358134,0.000000,0.000000,0.436879,0.017621,0.173357,0.153002,0.000000,0.323617
833,0,0.000000,0.228011,0.062912,0.000900,0.263902,0.000000,0.000000,0.321036,0.005678,0.171094,0.056571,0.000000,0.229698
834,0,0.000000,0.235069,0.131569,0.000799,0.339351,0.000000,0.000000,0.397367,0.007271,0.179648,0.124746,0.000000,0.307101
835,0,0.000000,0.243667,0.131468,0.000888,0.371446,0.000000,0.000000,0.407339,0.005472,0.186456,0.122830,0.000000,0.311032
836,0,0.000000,0.229112,0.125403,0.000715,0.324882,0.000000,0.000000,0.382541,0.006183,0.170225,0.116907,0.000000,0.291635
837,0,0.000000,0.238948,0.149468,0.000781,0.385024,0.000000,0.000000,0.435048,0.006606,0.192595,0.137322,0.000000,0.332579
838,0,0.000000,0.227850,0.150329,0.000809,0.353536,0.000000,0.000000,0.428586,0.006515,0.169221,0.148642,0.000000,0.322551
839,0,0.000000,0.223780,0.132336,0.000838,0.341796,0.000000,0.000000,0.384581,0.006220,0.164943,0.124311,0.000000,0.289999
840,0,0.000000,0.243887,0.142807,0.000792,0.371072,0.000000,0.000000,0.410980,0.005735,0.185626,0.108437,0.000000,0.296942
841,0,0.000000,0.226550,0.152747,0.000801,0.370555,0.000000,0.000000,0.409551,0.006765,0.169366,0.142355,0.000000,0.313852
842,0,0.000000,0.227970,0.123753,0.000782,0.337342,0.000000,0.000000,0.394354,0.006681,0.167333,0.130619,0.000000,0.301360
843,0,0.000000,0.223656,0.058757,0.001714,0.275812,0.000000,0.000000,0.318579,0.005748,0.164842,0.056352,0.000000,0.223464
844,0,0.000000,0.305658,0.040566,0.001285,0.323428,0.000000,0.000000,0.395537,0.007408,0.267407,0.029001,0.000000,0.302762
845,0,0.000000,0.269029,0.038922,0.001247,0.299115,0.000000,0.000000,0.372729,0.029533,0.234927,0.026262,0.000000,0.268869
846,0,0.000000,0.282233,0.136061,0.000722,0.402982,0.000000,0.000000,0.448452,0.008638,0.216343,0.129364,0.000000,0.351220
847,0,0.000000,0.273524,0.152350,0.000832,0.389363,0.000000,0.000000,0.461123,0.006747,0.209920,0.140596,0.000000,0.353478
848,0,0.000000,0.226355,0.056556,0.000660,0.278358,0.000000,0.000000,0.318620,0.006843,0.168211,0.049053,0.000000,0.222196
849,0,0.000000,0.244328,0.146267,0.000658,0.391253,0.000000,0.000000,0.420509,0.005620,0.182420,0.134654,0.000000,0.304839
850,0,0.000000,0.226071,0.134659,0.000788,0.346654,0.000000,0.000000,0.392211,0.006770,0.165384,0.125410,0.000000,0.284244
851,0,0.000000,0.223096,0.140206,0.000780,0.340440,0.000000,0.000000,0.392016,0.006080,0.158469,0.132793,0.000000,0.292624
852,0,0.000000,0.221210,0.118120,0.000671,0.338064,0.000000,0.000000,0.404670,0.006215,0.164228,0.137804,0.000000,0.277981
853,0,0.000000,0.222373,0.109646,0.000750,0.310572,0.000000,0.000000,0.360382,0.022073,0.160995,0.099666,0.000000,0.262038
854,0,0.000000,0.274399,0.159066,0.000782,0.420015,0.000000,0.000000,0.481219,0.006300,0.214143,0.150044,0.000000,0.366433
855,0,0.000000,0.231185,0.099532,0.000973,0.313294,0.000000,0.000000,0.361130,0.006609,0.170083,0.076032,0.000000,0.249817
856,0,0.000000,0.286196,0.137274,0.000974,0.392903,0.000000,0.000000,0.463171,0.011093,0.227674,0.131072,0.000000,0.366510
857,0,0.000000,0.279289,0.047555,0.001976,0.306472,0.000000,0.000000,0.424230,0.007359,0.267973,0.044051,0.000000,0.281243
858,0,0.000000,0.281947,0.097120,0.000892,0.340780,0.000000,0.000000,0.433387,0.010654,0.219679,0.086303,0.000000,0.314528
859,0,0.000000,0.262392,0.105928,0.001230,0.354243,0.000000,0.000000,0.412646,0.006969,0.202283,0.095707,0.000000,0.304094
860,0,0.000000,0.288952,0.149087,0.000955,0.415498,0.000000,0.000000,0.475412,0.006853,0.228500,0.142571,0.000000,0.375200
861,0,0.000000,0.278513,0.062327,0.000928,0.318307,0.000000,0.000000,0.377391,0.007860,0.221854,0.053158,0.000000,0.277234
862,0,0.000000,0.276918,0.078869,0.001695,0.303108,0.000000,0.000000,0.535220,0.011547,0.267465,0.083231,0.000000,0.359512
863,0,0.000000,0.320206,0.158925,0.000990,0.450523,0.000000,0.000000,0.518245,0.014670,0.260578,0.147130,0.000000,0.410931
864,0,0.000000,0.278208,0.084607,0.001201,0.348396,0.000000,0.000000,0.412462,0.008505,0.218627,0.087327,0.000000,0.305600
865,0,0.000000,0.329179,0.043123,0.001313,0.362477,0.000000,0.000000,0.453057,0.020845,0.282091,0.035830,0.000000,0.322012
866,0,0.000000,0.276064,0.136299,0.000716,0.385304,0.000000,0.000000,0.446105,0.010451,0.194953,0.125820,0.000000,0.326608
867,0,0.000000,0.250089,0.149270,0.000832,0.379446,0.000000,0.000000,0.426320,0.009309,0.183431,0.139126,0.000000,0.314620
868,0,0.000000,0.229685,0.125260,0.000838,0.349929,0.000000,0.000000,0.378798,0.006508,0.166180,0.115975,0.000000,0.271256
869,0,0.000000,0.225740,0.117459,0.000723,0.329386,0.000000,0.000000,0.368904,0.005994,0.163824,0.108736,0.000000,0.249783
870,0,0.000000,0.225735,0.109746,0.000905,0.334447,0.000000,0.000000,0.374395,0.015029,0.166616,0.099601,0.000000,0.253904
871,0,0.000000,0.226497,0.103650,0.000712,0.330859,0.000000,0.000000,0.444778,0.084014,0.182964,0.082753,0.000000,0.268898
872,0,0.000000,0.228518,0.082415,0.000777,0.300646,0.000000,0.000000,0.342374,0.006829,0.166503,0.072600,0.000000,0.241037
873,0,0.000000,0.250625,0.161215,0.000823,0.363419,0.000000,0.000000,0.442411,0.005681,0.188665,0.152777,0.000000,0.342221
874,0,0.000000,0.227416,0.088141,0.000902,0.306153,0.000000,0.000000,0.347059,0.013007,0.173095,0.078076,0.000000,0.238964
875,0,0.000000,0.256333,0.075788,0.000937,0.326736,0.000000,0.000000,0.365509,0.006766,0.193894,0.065697,0.000000,0.260398
876,0,0.000000,0.227267,0.118345,0.000801,0.332689,0.000000,0.000000,0.371936,0.006422,0.165791,0.107524,0.000000,0.257654
877,0,0.000000,0.247799,0.154003,0.000795,0.383509,0.000000,0.000000,0.430069,0.005442,0.183093,0.145105,0.000000,0.316518
878,0,0.000000,0.227904,0.097650,0.000878,0.311536,0.000000,0.000000,0.355230,0.006989,0.167298,0.088181,0.000000,0.244009
879,0,0.000000,0.225948,0.094116,0.001009,0.318967,0.000000,0.000000,0.343579,0.005793,0.161598,0.084010,0.000000,0.227238
880,0,0.000000,0.286795,0.032513,0.001421,0.303447,0.000000,0.000000,0.386065,0.070711,0.245580,0.038116,0.000000,0.283993
881,0,0.000000,0.247812,0.047948,0.000670,0.294816,0.000000,0.000000,0.332204,0.007029,0.183982,0.037022,0.000000,0.227774
882,0,0.000000,0.236518,0.114565,0.000771,0.326463,0.000000,0.000000,0.391656,0.006227,0.177847,0.104108,0.000000,0.287457
883,0,0.000000,0.229218,0.117624,0.000746,0.312456,0.000000,0.000000,0.385481,0.008555,0.170089,0.106295,0.000000,0.283957
884,0,0.000000,0.269174,0.023101,0.001134,0.292438,0.000000,0.000000,0.472929,0.006759,0.306613,0.014946,0.000000,0.326178
885,0,0.000000,0.269113,0.142555,0.000819,0.398582,0.000000,0.000000,0.448884,0.008669,0.204243,0.130214,0.000000,0.336151
886,0,0.000000,0.250931,0.158211,0.000816,0.382063,0.000000,0.000000,0.441897,0.007126,0.191732,0.146997,0.000000,0.316966
887,0,0.000000,0.231943,0.114580,0.000832,0.319518,0.000000,0.000000,0.381109,0.006485,0.178473,0.104938,0.000000,0.264609
888,0,0.000000,0.233252,0.132313,0.000644,0.323383,0.000000,0.000000,0.412607,0.006386,0.187416,0.123426,0.000000,0.283966
889,0,0.000000,0.234433,0.125249,0.000751,0.335527,0.000000,0.000000,0.385205,0.009415,0.170032,0.114601,0.000000,0.255933
890,0,0.000000,0.231571,0.100732,0.001075,0.330685,0.000000,0.000000,0.364045,0.005867,0.161434,0.091022,0.000000,0.234891
891,0,0.000000,0.248588,0.119836,0.000771,0.358327,0.000000,0.000000,0.411464,0.006182,0.204912,0.110973,0.000000,0.319916
892,0,0.000000,0.227338,0.047860,0.001094,0.270770,0.000000,0.000000,0.306229,0.006479,0.168414,0.040179,0.000000,0.212927
893,0,0.000000,0.243380,0.119099,0.000683,0.363162,0.000000,0.000000,0.392077,0.006455,0.180587,0.101360,0.000000,0.263638
894,0,0.000000,0.234151,0.082935,0.000729,0.310406,0.000000,0.000000,0.346764,0.006849,0.173581,0.072673,0.000000,0.222522
895,0,0.000000,0.265785,0.110043,0.000831,0.362983,0.000000,0.000000,0.406033,0.009074,0.204381,0.099684,0.000000,0.292869
896,0,0.000000,0.247370,0.126694,0.000839,0.368473,0.000000,0.000000,0.480639,0.006303,0.222941,0.115629,0.000000,0.336801
897,0,0.000000,0.233781,0.124611,0.000846,0.333969,0.000000,0.000000,0.385877,0.005950,0.171098,0.113532,0.000000,0.248457
898,0,0.000000,0.234784,0.139364,0.000859,0.357881,0.000000,0.000000,0.418255,0.005934,0.178508,0.129568,0.000000,0.270157
899,0,0.000000,0.231975,0.138003,0.000776,0.343565,0.000000,0.000000,0.400178,0.006566,0.158647,0.128102,0.000000,0.261986
900,0,0.000000,0.231666,0.124860,0.000560,0.357086,0.000000,0.000000,0.384609,0.005819,0.168979,0.104252,0.000000,0.239537
901,0,0.000000,0.236735,0.141686,0.000774,0.347948,0.000000,0.000000,0.428936,0.006642,0.177093,0.133893,0.000000,0.314233
902,0,0.000000,0.236298,0.116779,0.000686,0.308795,0.000000,0.000000,0.388588,0.005882,0.178285,0.106700,0.000000,0.282036
903,0,0.000000,0.234337,0.105417,0.000686,0.332594,0.000000,0.000000,0.382536,0.008605,0.165951,0.116267,0.000000,0.289081
904,0,0.000000,0.233824,0.097672,0.000877,0.332373,0.000000,0.000000,0.360367,0.005982,0.166389,0.078351,0.000000,0.219306
905,0,0.000000,0.286424,0.107535,0.000670,0.394629,0.000000,0.000000,0.432159,0.006857,0.233507,0.092743,0.000000,0.303758
906,0,0.000000,0.237793,0.112318,0.000789,0.343515,0.000000,0.000000,0.382940,0.005950,0.177851,0.100938,0.000000,0.253554
907,0,0.000000,0.234635,0.156509,0.000707,0.299435,0.000000,0.000000,0.423873,0.007966,0.173515,0.147590,0.000000,0.291014
908,0,0.000000,0.236862,0.123025,0.000814,0.341531,0.000000,0.000000,0.386643,0.008939,0.172676,0.114164,0.000000,0.258605
909,0,0.000000,0.234749,0.130883,0.000793,0.344641,0.000000,0.000000,0.398422,0.005930,0.175263,0.121717,0.000000,0.268094
910,0,0.000000,0.250835,0.154357,0.000849,0.387609,0.000000,0.000000,0.437123,0.005645,0.189622,0.146463,0.000000,0.309947
911,0,0.000000,0.233534,0.121973,0.000781,0.341423,0.000000,0.000000,0.381927,0.005913,0.171169,0.112875,0.000000,0.287600
912,0,0.000000,0.255694,0.164352,0.000758,0.393570,0.000000,0.000000,0.451691,0.006474,0.197192,0.156608,0.000000,0.358549
913,0,0.000000,0.231395,0.137354,0.000802,0.347114,0.000000,0.000000,0.411110,0.006820,0.182196,0.127429,0.000000,0.305550
914,0,0.000000,0.251371,0.101383,0.000736,0.353446,0.000000,0.000000,0.385969,0.006129,0.192767,0.084894,0.000000,0.276100
915,0,0.000000,0.310187,0.156474,0.000944,0.438427,0.000000,0.000000,0.499405,0.006982,0.252053,0.146255,0.000000,0.352211
916,0,0.000000,0.378144,0.036634,0.001389,0.395902,0.000000,0.000000,0.492088,0.006657,0.360814,0.028240,0.000000,0.395114
917,0,0.000000,0.210000,0.158373,0.000742,0.357578,0.000000,0.000000,0.422776,0.014527,0.179847,0.153031,0.000000,0.331535
918,0,0.000000,0.204476,0.147192,0.000807,0.352413,0.000000,0.000000,0.386061,0.008119,0.154833,0.139484,0.000000,0.298456
919,0,0.000000,0.197703,0.073812,0.000794,0.266803,0.000000,0.000000,0.294219,0.006732,0.140140,0.064998,0.000000,0.208218
920,0,0.000000,0.198059,0.050429,0.000804,0.246807,0.000000,0.000000,0.277025,0.006399,0.149913,0.036133,0.000000,0.188555
921,0,0.000000,0.220946,0.077699,0.000897,0.295176,0.000000,0.000000,0.340837,0.006383,0.178711,0.067169,0.000000,0.249193
922,0,0.000000,0.198821,0.055494,0.001113,0.255007,0.000000,0.000000,0.297827,0.007497,0.153693,0.054506,0.000000,0.206086
923,0,0.000000,0.206025,0.066332,0.000716,0.257823,0.000000,0.000000,0.313753,0.008165,0.156427,0.065084,0.000000,0.222333
924,0,0.000000,0.201643,0.029189,0.001091,0.231446,0.000000,0.000000,0.268682,0.010330,0.147415,0.022509,0.000000,0.179201
925,0,0.000000,0.228991,0.058233,0.000819,0.283942,0.000000,0.000000,0.328324,0.006676,0.172957,0.051264,0.000000,0.227455
926,0,0.000000,0.203369,0.076839,0.001043,0.281047,0.000000,0.000000,0.341778,0.031603,0.159702,0.070646,0.000000,0.243088
927,0,0.000000,0.218227,0.089222,0.000771,0.303206,0.000000,0.000000,0.345548,0.010963,0.169080,0.081855,0.000000,0.254549
928,0,0.000000,0.199610,0.167033,0.000802,0.367264,0.000000,0.000000,0.429258,0.007875,0.169938,0.155243,0.000000,0.329086
929,0,0.000000,0.204955,0.153500,0.000764,0.350906,0.000000,0.000000,0.398843,0.007693,0.156532,0.145794,0.000000,0.306448
930,0,0.000000,0.196861,0.137332,0.001186,0.335011,0.000000,0.000000,0.378852,0.006759,0.146967,0.142150,0.000000,0.280760
931,0,0.000000,0.196565,0.138206,0.000773,0.321226,0.000000,0.000000,0.376407,0.006469,0.147524,0.130703,0.000000,0.282221
932,0,0.000000,0.219401,0.044803,0.001634,0.263683,0.000000,0.000000,0.382903,0.006517,0.190940,0.036230,0.000000,0.231960
