iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,6.856579,0.087495,0.001866,6.945940,0.000000,0.000000,7.014775,0.029110,0.832639,0.002109,0.000000,0.862819
402,0,0.000000,7.578907,0.086092,0.002019,7.655123,0.000000,0.000000,7.730630,0.021304,0.390608,0.013941,0.000000,0.413675
403,0,0.000000,7.160291,0.073533,0.001492,7.231234,0.000000,0.000000,7.368789,0.033506,0.547092,0.003437,0.000000,0.581452
404,0,0.000000,7.296185,0.076125,0.001877,7.373973,0.000000,0.000000,7.514468,0.025703,0.256058,0.007965,0.000000,0.289726
405,0,0.000000,7.137879,0.074230,0.001790,7.207930,0.000000,0.000000,7.352067,0.032278,0.451398,0.007960,0.000000,0.485225
406,0,0.000000,6.977880,0.084789,0.002092,7.042463,0.000000,0.000000,7.213378,0.030142,0.629177,0.034465,0.000000,0.662813
407,0,0.000000,6.829926,0.086703,0.001670,6.914330,0.000000,0.000000,7.040800,0.027014,0.372254,0.005690,0.000000,0.401294
408,0,0.000000,7.456500,0.132649,0.002803,7.591678,0.000000,0.000000,7.663820,0.023581,0.804877,0.005757,0.000000,0.833076
409,0,0.000000,11.985445,0.130804,0.003338,12.118950,0.000000,0.000000,12.271638,0.044854,1.011845,0.004025,0.000000,1.059592
410,0,0.000000,11.041275,0.083139,0.001914,11.117628,0.000000,0.000000,11.204970,0.036033,0.685311,0.011686,0.000000,0.722481
411,0,0.000000,7.198225,0.071081,0.001809,7.270304,0.000000,0.000000,7.404855,0.028580,0.401365,0.002355,0.000000,0.431658
412,0,0.000000,6.687134,0.115455,0.001495,6.797045,0.000000,0.000000,6.882946,0.032810,0.078417,0.009759,0.000000,0.112767
413,0,0.000000,6.947331,0.083278,0.002069,7.011888,0.000000,0.000000,7.152384,0.023971,0.366218,0.022596,0.000000,0.393284
414,0,0.000000,6.791944,0.118511,0.001732,6.908137,0.000000,0.000000,6.984269,0.028403,0.241542,0.006201,0.000000,0.271146
415,0,0.000000,6.718458,0.076541,0.001956,6.790170,0.000000,0.000000,6.909177,0.020009,0.231887,0.009734,0.000000,0.254332
416,0,0.000000,6.861698,0.117258,0.001496,6.979296,0.000000,0.000000,7.042920,0.024089,0.276312,0.002772,0.000000,0.301384
417,0,0.000000,7.516417,0.114665,0.002477,7.633283,0.000000,0.000000,7.731147,0.017632,1.150331,0.001954,0.000000,1.169917
418,0,0.000000,10.692950,0.099844,0.002864,10.795148,0.000000,0.000000,10.937371,0.027758,0.934220,0.002145,0.000000,0.964123
419,0,0.000000,8.468671,0.072727,0.001545,8.542943,0.000000,0.000000,8.602154,0.027361,0.586815,0.001044,0.000000,0.615220
420,0,0.000000,6.803289,0.114925,0.001558,6.917936,0.000000,0.000000,6.995671,0.046725,0.883154,0.003464,0.000000,0.930543
421,0,0.000000,8.889338,0.134789,0.002482,9.026609,0.000000,0.000000,9.078941,0.015396,0.746226,0.003507,0.000000,0.764711
422,0,0.000000,10.299165,0.109881,0.002725,10.375016,0.000000,0.000000,10.560251,0.030153,0.136284,0.052330,0.000000,0.182711
423,0,0.000000,6.868937,0.112147,0.001595,6.976297,0.000000,0.000000,7.091142,0.029319,0.837121,0.007454,0.000000,0.867223
424,0,0.000000,6.728896,0.075533,0.002008,6.806229,0.000000,0.000000,6.850230,0.015877,0.862040,0.001865,0.000000,0.879398
425,0,0.000000,7.121709,0.074504,0.001718,7.195628,0.000000,0.000000,7.292698,0.016815,0.794721,0.005638,0.000000,0.812527
426,0,0.000000,6.687524,0.116544,0.001377,6.802497,0.000000,0.000000,6.851484,0.020087,0.335906,0.003693,0.000000,0.356750
427,0,0.000000,10.233673,0.121668,0.003111,10.352303,0.000000,0.000000,10.471454,0.013483,0.735759,0.003929,0.000000,0.750473
428,0,0.000000,10.201495,0.085680,0.001725,10.275965,0.000000,0.000000,10.427866,0.040705,1.822773,0.014769,0.000000,1.865893
429,0,0.000000,6.619615,0.112427,0.001572,6.731633,0.000000,0.000000,6.833567,0.029368,0.659395,0.001816,0.000000,0.689784
430,0,0.000000,8.834411,0.102157,0.003325,8.937667,0.000000,0.000000,9.209217,0.015353,1.251372,0.002603,0.000000,1.268163
431,0,0.000000,10.593592,0.089682,0.002424,10.653211,0.000000,0.000000,10.765106,0.031623,0.529350,0.034854,0.000000,0.562081
432,0,0.000000,6.925512,0.116651,0.001515,7.043678,0.000000,0.000000,7.090776,0.027062,0.964858,0.001116,0.000000,0.992655
433,0,0.000000,6.779850,0.067616,0.001370,6.836917,0.000000,0.000000,6.991808,0.017013,0.592554,0.013934,0.000000,0.611531
434,0,0.000000,6.747564,0.107193,0.001692,6.852453,0.000000,0.000000,6.952090,0.016584,0.313167,0.004384,0.000000,0.330627
435,0,0.000000,6.725382,0.112538,0.001589,6.839417,0.000000,0.000000,6.928809,0.019451,0.373652,0.001366,0.000000,0.393976
436,0,0.000000,10.561678,0.106161,0.003311,10.664834,0.000000,0.000000,10.723619,0.014630,0.919332,0.006398,0.000000,0.935494
437,0,0.000000,9.884866,0.111311,0.001797,9.997974,0.000000,0.000000,10.069550,0.033106,1.517978,0.002851,0.000000,1.552348
438,0,0.000000,6.857666,0.120610,0.001465,6.974817,0.000000,0.000000,7.038450,0.029885,0.722131,0.007048,0.000000,0.753812
439,0,0.000000,8.944618,0.098322,0.003108,9.045099,0.000000,0.000000,9.150895,0.015071,1.454060,0.002127,0.000000,1.471258
440,0,0.000000,10.777783,0.066904,0.002002,10.842992,0.000000,0.000000,10.915348,0.027563,0.935840,0.004984,0.000000,0.963591
441,0,0.000000,7.757861,0.128092,0.001669,7.856051,0.000000,0.000000,7.994659,0.025856,1.447260,0.033506,0.000000,1.475294
442,0,0.000000,7.072224,0.099462,0.001781,7.166991,0.000000,0.000000,7.241652,0.028584,0.130569,0.001883,0.000000,0.161036
443,0,0.000000,6.947122,0.087441,0.001581,7.036127,0.000000,0.000000,7.089733,0.025609,0.121276,0.001588,0.000000,0.148473
444,0,0.000000,6.946831,0.108666,0.001952,7.011264,0.000000,0.000000,7.179381,0.021091,0.693246,0.050817,0.000000,0.717980
445,0,0.000000,6.841370,0.115276,0.001539,6.958121,0.000000,0.000000,7.002333,0.020698,0.333587,0.001075,0.000000,0.355314
446,0,0.000000,6.793604,0.116938,0.001647,6.911488,0.000000,0.000000,6.961068,0.019173,0.380383,0.002045,0.000000,0.400518
447,0,0.000000,6.829265,0.117597,0.001665,6.939957,0.000000,0.000000,7.043916,0.018246,0.263235,0.009946,0.000000,0.282661
448,0,0.000000,6.798963,0.118327,0.001494,6.916888,0.000000,0.000000,6.965451,0.019653,0.334230,0.003637,0.000000,0.355169
449,0,0.000000,7.179058,0.112238,0.001842,7.291144,0.000000,0.000000,7.366403,0.018510,0.556294,0.004524,0.000000,0.576031
450,0,0.000000,6.871869,0.117133,0.001629,6.984880,0.000000,0.000000,7.062553,0.028569,0.379354,0.007877,0.000000,0.408834
451,0,0.000000,9.739426,0.112840,0.003188,9.854446,0.000000,0.000000,9.910275,0.017421,0.825095,0.002409,0.000000,0.844694
452,0,0.000000,10.849074,0.115814,0.001814,10.966702,0.000000,0.000000,11.033356,0.029793,1.614526,0.002557,0.000000,1.645832
453,0,0.000000,6.779422,0.115267,0.001545,6.896200,0.000000,0.000000,6.945303,0.026725,0.561291,0.000974,0.000000,0.588990
454,0,0.000000,7.104122,0.101569,0.001554,7.207245,0.000000,0.000000,7.424497,0.016927,0.970436,0.028528,0.000000,1.015891
455,0,0.000000,7.178781,0.111121,0.001766,7.291584,0.000000,0.000000,7.393845,0.019093,1.144237,0.001168,0.000000,1.164498
456,0,0.000000,8.690974,0.113365,0.002699,8.806745,0.000000,0.000000,8.909288,0.015767,1.274694,0.002658,0.000000,1.292985
457,0,0.000000,11.924848,0.079447,0.001703,11.988190,0.000000,0.000000,12.178667,0.028977,0.929264,0.019034,0.000000,0.959252
458,0,0.000000,6.972301,0.118995,0.001405,7.092701,0.000000,0.000000,7.145772,0.026294,0.432389,0.017366,0.000000,0.475240
459,0,0.000000,6.635125,0.120004,0.001567,6.746970,0.000000,0.000000,6.828169,0.016823,0.140615,0.011102,0.000000,0.158362
460,0,0.000000,9.035855,0.081104,0.001920,9.103658,0.000000,0.000000,9.231262,0.014247,1.613763,0.015714,0.000000,1.628989
461,0,0.000000,7.328033,0.148472,0.003813,7.480318,0.000000,0.000000,7.609322,0.032874,0.307705,0.004440,0.000000,0.341630
462,0,0.000000,7.188169,0.115718,0.001531,7.305418,0.000000,0.000000,7.528162,0.037886,1.038672,0.000972,0.000000,1.077374
463,0,0.000000,7.564599,0.115621,0.001632,7.681730,0.000000,0.000000,7.737007,0.019235,1.427438,0.001254,0.000000,1.447811
464,0,0.000000,7.408537,0.114377,0.001579,7.524418,0.000000,0.000000,7.635032,0.025436,1.261485,0.001668,0.000000,1.288589
465,0,0.000000,7.361203,0.070988,0.001715,7.433851,0.000000,0.000000,7.638228,0.020583,1.243393,0.001042,0.000000,1.264772
466,0,0.000000,7.293098,0.117214,0.001503,7.410062,0.000000,0.000000,7.457583,0.021574,1.256469,0.003699,0.000000,1.278718
467,0,0.000000,7.421632,0.116063,0.001495,7.539190,0.000000,0.000000,7.584767,0.014602,1.310268,0.000989,0.000000,1.325810
468,0,0.000000,7.170946,0.112762,0.001599,7.285307,0.000000,0.000000,7.367783,0.018490,1.155543,0.003347,0.000000,1.174966
469,0,0.000000,7.609533,0.093778,0.001576,7.696003,0.000000,0.000000,8.241896,0.015737,1.259912,0.009649,0.000000,1.276572
470,0,0.000000,6.843088,0.116460,0.001811,6.959765,0.000000,0.000000,7.497414,0.513415,0.380786,0.002382,0.000000,0.895201
471,0,0.000000,7.370173,0.109981,0.001595,7.480624,0.000000,0.000000,7.539309,0.018893,0.663498,0.001079,0.000000,0.682973
472,0,0.000000,6.716759,0.112359,0.001633,6.830591,0.000000,0.000000,6.874918,0.021262,0.458136,0.001286,0.000000,0.479829
473,0,0.000000,8.071725,0.099586,0.003471,8.174291,0.000000,0.000000,8.224638,0.015941,0.446144,0.002061,0.000000,0.463757
474,0,0.000000,11.232766,0.125002,0.005307,11.360316,0.000000,0.000000,11.435910,0.025805,1.079185,0.010653,0.000000,1.115495
475,0,0.000000,8.869300,0.093968,0.001705,8.964850,0.000000,0.000000,9.155243,0.026134,0.562706,0.001905,0.000000,0.590176
476,0,0.000000,9.638872,0.131755,0.002624,9.772991,0.000000,0.000000,11.357250,0.027238,4.955897,0.003183,0.000000,4.984925
477,0,0.000000,12.016576,0.101438,0.002561,12.118306,0.000000,0.000000,12.222959,0.037073,2.319834,0.002348,0.000000,2.358912
478,0,0.000000,8.210391,0.093720,0.002036,8.306147,0.000000,0.000000,8.506910,0.034083,0.546599,0.013859,0.000000,0.593023
479,0,0.000000,7.826655,0.110683,0.001839,7.938834,0.000000,0.000000,8.021600,0.031753,0.847706,0.001441,0.000000,0.879838
480,0,0.000000,6.902940,0.112418,0.001873,7.012463,0.000000,0.000000,7.136707,0.028068,0.141235,0.005491,0.000000,0.170339
481,0,0.000000,6.999783,0.076819,0.002017,7.061779,0.000000,0.000000,7.212587,0.024195,0.208906,0.017798,0.000000,0.235206
482,0,0.000000,6.729073,0.113947,0.001583,6.837139,0.000000,0.000000,6.965527,0.027640,0.080154,0.008250,0.000000,0.113043
483,0,0.000000,6.893725,0.111878,0.002527,7.004238,0.000000,0.000000,7.108495,0.023637,0.213160,0.002989,0.000000,0.238085
484,0,0.000000,6.710031,0.121085,0.001830,6.832634,0.000000,0.000000,6.884991,0.021036,0.182802,0.001660,0.000000,0.204742
485,0,0.000000,6.637845,0.064185,0.001593,6.701332,0.000000,0.000000,6.794944,0.016332,0.118379,0.006748,0.000000,0.136895
486,0,0.000000,6.944954,0.118369,0.001545,7.062562,0.000000,0.000000,7.117641,0.018094,0.383966,0.002899,0.000000,0.402853
487,0,0.000000,6.898245,0.114461,0.001524,7.012462,0.000000,0.000000,7.052879,0.016915,0.246840,0.003561,0.000000,0.264781
488,0,0.000000,6.737785,0.118983,0.001775,6.849142,0.000000,0.000000,6.955626,0.017272,0.082630,0.010451,0.000000,0.101200
489,0,0.000000,6.645257,0.103805,0.001604,6.740935,0.000000,0.000000,6.842338,0.021234,0.150794,0.010208,0.000000,0.173183
490,0,0.000000,6.793821,0.115447,0.001480,6.909409,0.000000,0.000000,6.958376,0.014025,0.168777,0.002741,0.000000,0.183747
491,0,0.000000,6.822717,0.114217,0.001458,6.936369,0.000000,0.000000,7.047762,0.018377,0.134609,0.003872,0.000000,0.153902
492,0,0.000000,9.312567,0.101607,0.003209,9.416067,0.000000,0.000000,9.526463,0.017146,0.472913,0.001704,0.000000,0.491763
493,0,0.000000,11.472974,0.064019,0.001840,11.530461,0.000000,0.000000,11.654379,0.027713,1.886975,0.008504,0.000000,1.915758
494,0,0.000000,6.607291,0.117025,0.001531,6.725662,0.000000,0.000000,6.773543,0.025515,0.500515,0.001454,0.000000,0.526918
495,0,0.000000,7.849136,0.111727,0.001430,7.955719,0.000000,0.000000,8.068396,0.026127,1.474746,0.006682,0.000000,1.491328
496,0,0.000000,6.948232,0.120557,0.001517,7.061057,0.000000,0.000000,7.149992,0.019407,0.867967,0.010100,0.000000,0.889209
497,0,0.000000,7.609302,0.111681,0.001608,7.717760,0.000000,0.000000,7.821404,0.015800,0.190898,0.005596,0.000000,0.207601
498,0,0.000000,6.581827,0.112933,0.001532,6.693584,0.000000,0.000000,6.743101,0.022322,0.081895,0.003374,0.000000,0.105097
499,0,0.000000,6.995844,0.121892,0.001435,7.119171,0.000000,0.000000,7.185113,0.015203,0.279553,0.022594,0.000000,0.317218
500,0,0.000000,6.739784,0.113603,0.001371,6.854758,0.000000,0.000000,6.895235,0.014815,0.364064,0.000606,0.000000,0.378708
501,0,0.000000,7.843424,0.117468,0.001462,7.952176,0.000000,0.000000,8.010313,0.017246,1.406012,0.011937,0.000000,1.423981
502,0,0.000000,6.807036,0.121497,0.001581,6.929987,0.000000,0.000000,6.974253,0.018491,0.365984,0.015217,0.000000,0.399288
503,0,0.000000,8.003126,0.184536,0.002792,8.190454,0.000000,0.000000,8.255069,0.016563,1.139350,0.082123,0.000000,1.237970
504,0,0.000000,6.744389,0.089887,0.001618,6.835726,0.000000,0.000000,6.953105,0.028765,0.157790,0.006605,0.000000,0.190919
505,0,0.000000,7.754639,0.090990,0.001563,7.845395,0.000000,0.000000,7.943655,0.016519,1.297166,0.001247,0.000000,1.314276
506,0,0.000000,7.073307,0.119304,0.001597,7.194132,0.000000,0.000000,7.234404,0.020956,0.931988,0.000869,0.000000,0.953517
507,0,0.000000,8.068456,0.112971,0.001717,8.183144,0.000000,0.000000,8.284452,0.016593,1.876150,0.001922,0.000000,1.894405
508,0,0.000000,7.290633,0.115721,0.001692,7.406937,0.000000,0.000000,7.500437,0.022400,1.109026,0.001732,0.000000,1.132790
509,0,0.000000,7.476988,0.088556,0.001680,7.563480,0.000000,0.000000,7.618977,0.015506,1.290938,0.006801,0.000000,1.308115
510,0,0.000000,7.151170,0.112345,0.001672,7.265187,0.000000,0.000000,7.313353,0.021086,1.015916,0.001013,0.000000,1.038015
511,0,0.000000,7.287360,0.101205,0.001775,7.390340,0.000000,0.000000,7.502205,0.017585,0.633159,0.001593,0.000000,0.651599
512,0,0.000000,7.471798,0.112817,0.001695,7.586310,0.000000,0.000000,7.696445,0.026028,1.432124,0.001008,0.000000,1.459037
513,0,0.000000,9.459922,0.122174,0.003601,9.579511,0.000000,0.000000,9.690098,0.025496,1.337832,0.015337,0.000000,1.369847
514,0,0.000000,8.381227,0.081440,0.002276,8.455232,0.000000,0.000000,8.550509,0.044566,1.551885,0.012085,0.000000,1.598216
515,0,0.000000,8.094144,0.076190,0.001871,8.164412,0.000000,0.000000,8.313743,0.030905,1.493081,0.007122,0.000000,1.525387
516,0,0.000000,7.571943,0.072338,0.002072,7.645612,0.000000,0.000000,7.716035,0.030589,1.056020,0.002752,0.000000,1.088225
517,0,0.000000,7.628874,0.084683,0.002032,7.704185,0.000000,0.000000,7.849995,0.027469,0.863434,0.011949,0.000000,0.892810
518,0,0.000000,7.539080,0.112702,0.003568,7.647249,0.000000,0.000000,7.828674,0.034036,1.210335,0.008526,0.000000,1.246378
519,0,0.000000,9.060001,0.129905,0.002289,9.165718,0.000000,0.000000,9.288679,0.041437,0.161904,0.031975,0.000000,0.207985
520,0,0.000000,7.202910,0.076769,0.002215,7.281821,0.000000,0.000000,7.361770,0.037734,0.619711,0.002782,0.000000,0.657603
521,0,0.000000,7.605880,0.083885,0.002458,7.685280,0.000000,0.000000,7.783741,0.041649,1.113102,0.009274,0.000000,1.156086
522,0,0.000000,9.528676,0.103621,0.001861,9.604259,0.000000,0.000000,9.719322,0.031647,2.519383,0.035061,0.000000,2.552767
523,0,0.000000,7.472387,0.096953,0.001974,7.565064,0.000000,0.000000,7.700007,0.035186,0.338375,0.001594,0.000000,0.375041
524,0,0.000000,6.787282,0.067089,0.001810,6.856181,0.000000,0.000000,6.967037,0.029380,0.088956,0.002280,0.000000,0.120616
525,0,0.000000,6.717965,0.090272,0.001965,6.810202,0.000000,0.000000,6.881580,0.031980,0.064692,0.002084,0.000000,0.098104
526,0,0.000000,9.159214,0.115008,0.002247,9.276176,0.000000,0.000000,9.368497,0.023368,2.076408,0.029785,0.000000,2.129561
527,0,0.000000,7.705958,0.068150,0.001785,7.775845,0.000000,0.000000,7.871146,0.051814,0.746313,0.002097,0.000000,0.797610
528,0,0.000000,7.111916,0.076119,0.001983,7.189520,0.000000,0.000000,7.276121,0.026914,0.230002,0.005160,0.000000,0.261869
529,0,0.000000,6.677134,0.093541,0.001940,6.772279,0.000000,0.000000,6.856706,0.030060,0.117802,0.012127,0.000000,0.159989
530,0,0.000000,6.842736,0.085569,0.002059,6.930364,0.000000,0.000000,6.997098,0.021848,0.192509,0.001589,0.000000,0.215349
531,0,0.000000,6.742536,0.075538,0.002001,6.820075,0.000000,0.000000,6.893998,0.025536,0.183082,0.007475,0.000000,0.215900
532,0,0.000000,7.752004,0.115099,0.002730,7.869833,0.000000,0.000000,7.969581,0.023732,0.905346,0.030554,0.000000,0.959632
533,0,0.000000,7.655324,0.066255,0.002129,7.720082,0.000000,0.000000,7.862992,0.038962,0.584503,0.001660,0.000000,0.623904
534,0,0.000000,8.913395,0.107004,0.003069,9.022285,0.000000,0.000000,9.164951,0.030097,0.161550,0.007615,0.000000,0.195104
535,0,0.000000,7.118239,0.103328,0.001898,7.217097,0.000000,0.000000,7.356442,0.038050,0.238107,0.007263,0.000000,0.277539
536,0,0.000000,6.993398,0.075898,0.001756,7.071052,0.000000,0.000000,7.143376,0.031171,0.093585,0.002042,0.000000,0.125705
537,0,0.000000,6.756114,0.114159,0.001653,6.871791,0.000000,0.000000,6.983620,0.028980,0.181332,0.005617,0.000000,0.215859
538,0,0.000000,7.294183,0.080358,0.001867,7.376219,0.000000,0.000000,7.442095,0.018629,0.261519,0.002479,0.000000,0.281682
539,0,0.000000,7.048971,0.093292,0.002192,7.132640,0.000000,0.000000,7.329678,0.029121,0.315649,0.031870,0.000000,0.347447
540,0,0.000000,6.906155,0.093901,0.002194,7.001540,0.000000,0.000000,7.076670,0.025313,0.236760,0.003394,0.000000,0.264876
541,0,0.000000,6.786693,0.075204,0.001605,6.862447,0.000000,0.000000,7.085528,0.027092,0.190752,0.001699,0.000000,0.218998
542,0,0.000000,6.858399,0.089762,0.001905,6.949647,0.000000,0.000000,7.186953,0.021390,0.251194,0.002193,0.000000,0.274777
543,0,0.000000,6.811414,0.105025,0.001930,6.914145,0.000000,0.000000,7.108001,0.024543,0.211762,0.006021,0.000000,0.237418
544,0,0.000000,7.210435,0.075118,0.001935,7.287488,0.000000,0.000000,7.364902,0.023659,0.357550,0.002240,0.000000,0.383409
545,0,0.000000,7.351494,0.086050,0.001596,7.438932,0.000000,0.000000,7.661466,0.029752,0.608042,0.002663,0.000000,0.640457
546,0,0.000000,7.684698,0.116827,0.003393,7.798588,0.000000,0.000000,7.885789,0.029087,0.208115,0.003449,0.000000,0.240152
547,0,0.000000,11.024150,0.144747,0.002800,11.171266,0.000000,0.000000,11.330061,0.038432,0.514441,0.007604,0.000000,0.560279
548,0,0.000000,7.318303,0.079418,0.002561,7.387799,0.000000,0.000000,7.488669,0.036802,0.290136,0.017345,0.000000,0.328897
549,0,0.000000,6.752900,0.086451,0.001712,6.840821,0.000000,0.000000,6.929416,0.039453,0.084225,0.001411,0.000000,0.124547
550,0,0.000000,6.799349,0.094408,0.001590,6.895347,0.000000,0.000000,6.957460,0.028708,0.133314,0.001830,0.000000,0.163852
551,0,0.000000,6.628680,0.097716,0.001544,6.725843,0.000000,0.000000,6.800322,0.027070,0.070445,0.003340,0.000000,0.098411
552,0,0.000000,6.879347,0.097948,0.001766,6.979061,0.000000,0.000000,7.038686,0.018714,0.236188,0.010139,0.000000,0.264862
553,0,0.000000,6.715481,0.098337,0.001941,6.815526,0.000000,0.000000,6.888362,0.027548,0.224230,0.003825,0.000000,0.255489
554,0,0.000000,6.683495,0.083925,0.002250,6.768758,0.000000,0.000000,6.824141,0.021742,0.096184,0.006293,0.000000,0.124100
555,0,0.000000,7.047782,0.072398,0.001876,7.120780,0.000000,0.000000,7.248077,0.022672,0.329585,0.001563,0.000000,0.353820
556,0,0.000000,6.932246,0.068824,0.002287,7.002799,0.000000,0.000000,7.076171,0.029169,0.338019,0.006860,0.000000,0.373198
557,0,0.000000,6.661931,0.117053,0.001775,6.769452,0.000000,0.000000,6.894887,0.029920,0.099788,0.002446,0.000000,0.132132
558,0,0.000000,6.969066,0.129104,0.003129,7.099098,0.000000,0.000000,7.157300,0.018967,0.089499,0.004272,0.000000,0.110229
559,0,0.000000,11.488949,0.118320,0.003372,11.608267,0.000000,0.000000,11.690503,0.032710,0.802584,0.004236,0.000000,0.837822
560,0,0.000000,8.382266,0.116524,0.001809,8.500521,0.000000,0.000000,8.576736,0.037207,0.415862,0.007413,0.000000,0.460482
561,0,0.000000,6.633360,0.118965,0.001529,6.753714,0.000000,0.000000,6.863126,0.033650,0.457300,0.009293,0.000000,0.500207
562,0,0.000000,6.715430,0.087002,0.001517,6.803721,0.000000,0.000000,6.850602,0.016613,0.389458,0.005150,0.000000,0.411182
563,0,0.000000,6.526461,0.118007,0.001566,6.645924,0.000000,0.000000,6.735675,0.020889,0.138635,0.006986,0.000000,0.166168
564,0,0.000000,7.631846,0.105082,0.002891,7.737822,0.000000,0.000000,7.839684,0.013857,0.743677,0.001659,0.000000,0.758524
565,0,0.000000,6.881678,0.114151,0.001537,6.997366,0.000000,0.000000,7.068445,0.040603,0.716800,0.000836,0.000000,0.757739
566,0,0.000000,7.390673,0.075146,0.001848,7.467667,0.000000,0.000000,7.519635,0.016690,1.046135,0.002428,0.000000,1.064916
567,0,0.000000,6.841207,0.066980,0.001561,6.909748,0.000000,0.000000,7.007529,0.025338,0.753306,0.000966,0.000000,0.779143
568,0,0.000000,7.018983,0.116424,0.001688,7.137095,0.000000,0.000000,7.181018,0.015309,0.849148,0.000940,0.000000,0.865376
569,0,0.000000,6.923193,0.114051,0.001543,7.038721,0.000000,0.000000,7.132416,0.021550,0.826361,0.000842,0.000000,0.848416
570,0,0.000000,6.915361,0.090028,0.001996,7.002906,0.000000,0.000000,7.100444,0.017232,0.872336,0.004924,0.000000,0.891022
571,0,0.000000,7.000305,0.116503,0.001837,7.118238,0.000000,0.000000,7.167481,0.019581,0.851044,0.001027,0.000000,0.871319
572,0,0.000000,6.922456,0.093177,0.002270,7.017455,0.000000,0.000000,7.118040,0.016453,0.918441,0.002286,0.000000,0.937094
573,0,0.000000,7.192179,0.118526,0.001891,7.299663,0.000000,0.000000,7.417816,0.021841,0.933558,0.013886,0.000000,0.957464
574,0,0.000000,6.945627,0.118083,0.001750,7.065173,0.000000,0.000000,7.120154,0.020829,0.879483,0.001159,0.000000,0.901148
575,0,0.000000,8.163166,0.101635,0.001763,8.263582,0.000000,0.000000,8.328710,0.014636,1.458955,0.001082,0.000000,1.474188
576,0,0.000000,6.764734,0.174363,0.004591,6.943688,0.000000,0.000000,7.083692,0.032500,0.177431,0.005233,0.000000,0.211116
577,0,0.000000,6.997454,0.072938,0.001925,7.067624,0.000000,0.000000,7.221563,0.047457,0.238180,0.005216,0.000000,0.287355
578,0,0.000000,6.650310,0.070253,0.002038,6.722601,0.000000,0.000000,6.789645,0.031062,0.132422,0.001344,0.000000,0.164739
579,0,0.000000,6.803936,0.112472,0.001934,6.917921,0.000000,0.000000,6.992145,0.023276,0.189795,0.003441,0.000000,0.216344
580,0,0.000000,6.615900,0.114067,0.001607,6.731298,0.000000,0.000000,6.784794,0.024041,0.204064,0.001026,0.000000,0.229103
581,0,0.000000,6.755767,0.114489,0.001695,6.871680,0.000000,0.000000,6.938206,0.016353,0.172808,0.002458,0.000000,0.191504
582,0,0.000000,6.564035,0.120123,0.001411,6.685419,0.000000,0.000000,6.779454,0.020868,0.150352,0.007023,0.000000,0.177919
583,0,0.000000,7.643283,0.114025,0.001576,7.753489,0.000000,0.000000,7.813070,0.016044,1.110532,0.001421,0.000000,1.127924
584,0,0.000000,6.556973,0.117440,0.001748,6.675826,0.000000,0.000000,6.765391,0.022239,0.133976,0.003828,0.000000,0.159918
585,0,0.000000,7.018892,0.108235,0.001558,7.128220,0.000000,0.000000,7.182998,0.016331,0.451526,0.001184,0.000000,0.468607
586,0,0.000000,6.637965,0.081144,0.002185,6.716168,0.000000,0.000000,6.869868,0.069271,0.167379,0.004046,0.000000,0.191711
587,0,0.000000,6.958220,0.142524,0.003146,7.103890,0.000000,0.000000,7.167422,0.016490,0.110608,0.005181,0.000000,0.128410
588,0,0.000000,8.086957,0.079584,0.001666,8.168087,0.000000,0.000000,8.233315,0.027264,1.046272,0.001760,0.000000,1.074487
589,0,0.000000,9.666098,0.071763,0.001785,9.739471,0.000000,0.000000,9.931913,0.030279,0.953880,0.000886,0.000000,0.985009
590,0,0.000000,7.330688,0.078793,0.001776,7.404223,0.000000,0.000000,7.530371,0.027652,0.203675,0.002652,0.000000,0.233953
591,0,0.000000,7.087292,0.076575,0.001826,7.165602,0.000000,0.000000,7.250667,0.026734,0.099965,0.008878,0.000000,0.135577
592,0,0.000000,7.186566,0.080898,0.001940,7.259591,0.000000,0.000000,7.338109,0.026864,0.195976,0.001991,0.000000,0.223903
593,0,0.000000,7.125505,0.067042,0.001691,7.192687,0.000000,0.000000,7.273088,0.028663,0.101508,0.000891,0.000000,0.130431
594,0,0.000000,7.144203,0.069299,0.001995,7.215041,0.000000,0.000000,7.340279,0.025428,0.152423,0.001194,0.000000,0.178936
595,0,0.000000,7.698161,0.103426,0.001735,7.803208,0.000000,0.000000,7.867705,0.023806,1.207261,0.003866,0.000000,1.234847
596,0,0.000000,6.633134,0.115908,0.001541,6.748282,0.000000,0.000000,6.805000,0.060233,0.146463,0.003884,0.000000,0.207691
597,0,0.000000,6.795146,0.061683,0.001518,6.856665,0.000000,0.000000,6.912957,0.018424,0.302261,0.000922,0.000000,0.321078
598,0,0.000000,6.526829,0.117985,0.001557,6.645276,0.000000,0.000000,6.685371,0.018629,0.175567,0.001754,0.000000,0.194613
599,0,0.000000,6.737769,0.112823,0.001628,6.852096,0.000000,0.000000,6.906110,0.016233,0.282472,0.007560,0.000000,0.306209
600,0,0.000000,6.584006,0.108281,0.001600,6.689582,0.000000,0.000000,6.783470,0.021020,0.160283,0.002201,0.000000,0.183421
601,0,0.000000,6.739823,0.156499,0.002140,6.891460,0.000000,0.000000,6.946434,0.015984,0.265884,0.010215,0.000000,0.284144
