iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
427,0,0.000000,0.260647,0.041455,0.000852,0.301153,0.000000,0.000000,0.330803,0.013660,0.139877,0.016917,0.000000,0.167383
428,0,0.000000,0.255716,0.044067,0.000804,0.297911,0.000000,0.000000,0.325595,0.012302,0.140494,0.019743,0.000000,0.169544
429,0,0.000000,0.285197,0.056886,0.000770,0.342842,0.000000,0.000000,0.378058,0.014843,0.165692,0.017964,0.000000,0.195546
430,0,0.000000,0.337966,0.041595,0.000820,0.379136,0.000000,0.000000,0.413246,0.012565,0.206064,0.017920,0.000000,0.234052
431,0,0.000000,0.266376,0.045553,0.000851,0.308664,0.000000,0.000000,0.334943,0.011837,0.147823,0.027270,0.000000,0.181006
432,0,0.000000,0.288384,0.047087,0.000769,0.331315,0.000000,0.000000,0.361693,0.012290,0.177362,0.026816,0.000000,0.213468
433,0,0.000000,0.262663,0.037809,0.000809,0.293178,0.000000,0.000000,0.357121,0.027809,0.167515,0.018209,0.000000,0.194042
434,0,0.000000,0.264591,0.045683,0.000738,0.306645,0.000000,0.000000,0.338481,0.013030,0.145674,0.022241,0.000000,0.175595
435,0,0.000000,0.281340,0.045507,0.000956,0.323031,0.000000,0.000000,0.356544,0.011364,0.176248,0.026110,0.000000,0.206417
436,0,0.000000,0.275747,0.046578,0.000985,0.318187,0.000000,0.000000,0.356266,0.011544,0.170336,0.026198,0.000000,0.204471
437,0,0.000000,0.327099,0.047352,0.000796,0.370472,0.000000,0.000000,0.406504,0.011173,0.213661,0.022503,0.000000,0.245162
438,0,0.000000,0.264857,0.046158,0.000827,0.306452,0.000000,0.000000,0.344646,0.013425,0.158322,0.022481,0.000000,0.191491
439,0,0.000000,0.269885,0.044032,0.000773,0.311144,0.000000,0.000000,0.341911,0.012198,0.162195,0.024083,0.000000,0.188064
440,0,0.000000,0.287434,0.047058,0.000884,0.330729,0.000000,0.000000,0.363043,0.010739,0.179978,0.024888,0.000000,0.212606
441,0,0.000000,0.273996,0.041944,0.000813,0.315473,0.000000,0.000000,0.350270,0.011299,0.152655,0.024479,0.000000,0.177865
442,0,0.000000,0.273643,0.046949,0.000829,0.315724,0.000000,0.000000,0.368829,0.011327,0.164663,0.024699,0.000000,0.196525
443,0,0.000000,0.273294,0.044590,0.000843,0.316043,0.000000,0.000000,0.357318,0.010303,0.165234,0.021732,0.000000,0.195409
444,0,0.000000,0.270388,0.037146,0.000940,0.308468,0.000000,0.000000,0.334720,0.011753,0.159953,0.018246,0.000000,0.187339
445,0,0.000000,0.271792,0.045606,0.000783,0.314433,0.000000,0.000000,0.376731,0.017448,0.173264,0.029538,0.000000,0.220250
446,0,0.000000,0.267476,0.044488,0.000788,0.308180,0.000000,0.000000,0.339435,0.011461,0.159807,0.022486,0.000000,0.189531
447,0,0.000000,0.268623,0.045287,0.000763,0.310427,0.000000,0.000000,0.342648,0.010731,0.161895,0.025759,0.000000,0.193434
448,0,0.000000,0.283622,0.046801,0.000924,0.325403,0.000000,0.000000,0.360455,0.010752,0.169917,0.023511,0.000000,0.202083
449,0,0.000000,0.359785,0.048892,0.000838,0.402114,0.000000,0.000000,0.441260,0.011724,0.251544,0.023527,0.000000,0.282611
450,0,0.000000,0.275444,0.056404,0.000752,0.332592,0.000000,0.000000,0.369124,0.013583,0.166750,0.020483,0.000000,0.198144
451,0,0.000000,0.276699,0.055773,0.001000,0.316892,0.000000,0.000000,0.363669,0.011434,0.170297,0.037188,0.000000,0.212169
452,0,0.000000,0.272999,0.044977,0.000837,0.314418,0.000000,0.000000,0.342728,0.010430,0.161397,0.023303,0.000000,0.193403
453,0,0.000000,0.269177,0.046297,0.000812,0.310314,0.000000,0.000000,0.342004,0.010673,0.157949,0.024094,0.000000,0.189074
454,0,0.000000,0.270867,0.047380,0.000866,0.314234,0.000000,0.000000,0.349293,0.010102,0.164493,0.027734,0.000000,0.200613
455,0,0.000000,0.276273,0.044906,0.000817,0.319088,0.000000,0.000000,0.349950,0.011835,0.161081,0.027284,0.000000,0.190228
456,0,0.000000,0.290081,0.043729,0.001091,0.332959,0.000000,0.000000,0.365221,0.010691,0.172505,0.011765,0.000000,0.187367
457,0,0.000000,0.276993,0.036281,0.000828,0.314102,0.000000,0.000000,0.375203,0.036525,0.178597,0.015525,0.000000,0.203607
458,0,0.000000,0.292049,0.051868,0.007857,0.341416,0.000000,0.000000,0.383705,0.014472,0.177511,0.028369,0.000000,0.212317
459,0,0.000000,0.283626,0.044321,0.000855,0.324920,0.000000,0.000000,0.366484,0.014909,0.162435,0.017743,0.000000,0.194961
460,0,0.000000,0.274852,0.048211,0.000700,0.317393,0.000000,0.000000,0.357793,0.013778,0.172123,0.024726,0.000000,0.207231
461,0,0.000000,0.295001,0.047151,0.000827,0.342979,0.000000,0.000000,0.370481,0.010716,0.191115,0.021867,0.000000,0.221123
462,0,0.000000,0.278554,0.046463,0.000780,0.320545,0.000000,0.000000,0.351864,0.011299,0.173207,0.025840,0.000000,0.207684
463,0,0.000000,0.266346,0.042251,0.000805,0.306923,0.000000,0.000000,0.337811,0.010233,0.150825,0.023692,0.000000,0.174542
464,0,0.000000,0.268744,0.058525,0.000877,0.311154,0.000000,0.000000,0.355390,0.011831,0.164637,0.037164,0.000000,0.209013
465,0,0.000000,0.274240,0.040478,0.000834,0.313557,0.000000,0.000000,0.336563,0.010964,0.165358,0.020054,0.000000,0.193149
466,0,0.000000,0.265732,0.065234,0.001997,0.332963,0.000000,0.000000,0.363038,0.010647,0.161330,0.013935,0.000000,0.182807
467,0,0.000000,0.278635,0.045750,0.000789,0.319003,0.000000,0.000000,0.353371,0.012394,0.193011,0.026902,0.000000,0.218693
468,0,0.000000,0.271325,0.045708,0.000811,0.311532,0.000000,0.000000,0.345464,0.009974,0.190052,0.024111,0.000000,0.219690
469,0,0.000000,0.268467,0.045325,0.000758,0.309165,0.000000,0.000000,0.344205,0.009374,0.188846,0.025324,0.000000,0.221560
470,0,0.000000,0.287310,0.046891,0.000826,0.329187,0.000000,0.000000,0.363369,0.010081,0.197611,0.022862,0.000000,0.224141
471,0,0.000000,0.283597,0.043786,0.000742,0.325077,0.000000,0.000000,0.372893,0.010652,0.217888,0.022762,0.000000,0.244856
472,0,0.000000,0.271558,0.043500,0.000906,0.313671,0.000000,0.000000,0.344210,0.009299,0.193168,0.025024,0.000000,0.223709
473,0,0.000000,0.270904,0.043668,0.000754,0.310872,0.000000,0.000000,0.341492,0.009969,0.191515,0.023939,0.000000,0.223398
474,0,0.000000,0.269675,0.046407,0.000833,0.312020,0.000000,0.000000,0.339489,0.009125,0.188483,0.025155,0.000000,0.220571
475,0,0.000000,0.286906,0.043465,0.000734,0.328016,0.000000,0.000000,0.366843,0.008865,0.209246,0.027261,0.000000,0.238313
476,0,0.000000,0.273427,0.044793,0.000822,0.315304,0.000000,0.000000,0.346170,0.010491,0.194151,0.024620,0.000000,0.223856
477,0,0.000000,0.289503,0.039242,0.000797,0.329542,0.000000,0.000000,0.357338,0.009060,0.209183,0.022687,0.000000,0.239097
478,0,0.000000,0.273581,0.046242,0.000791,0.316754,0.000000,0.000000,0.348577,0.009955,0.195587,0.026835,0.000000,0.225476
479,0,0.000000,0.274196,0.045683,0.000755,0.315528,0.000000,0.000000,0.348687,0.008944,0.196508,0.023913,0.000000,0.227533
480,0,0.000000,0.268840,0.046750,0.000920,0.312216,0.000000,0.000000,0.344302,0.008861,0.188682,0.026115,0.000000,0.220214
481,0,0.000000,0.284245,0.045591,0.000838,0.326905,0.000000,0.000000,0.358388,0.011235,0.202109,0.022775,0.000000,0.234025
482,0,0.000000,0.284648,0.046722,0.000852,0.324738,0.000000,0.000000,0.357936,0.010446,0.202979,0.024662,0.000000,0.233335
483,0,0.000000,0.274491,0.042104,0.000811,0.315436,0.000000,0.000000,0.343782,0.009935,0.193764,0.024459,0.000000,0.222420
484,0,0.000000,0.274517,0.047555,0.000866,0.318635,0.000000,0.000000,0.351813,0.009337,0.198047,0.024941,0.000000,0.230283
485,0,0.000000,0.277870,0.046005,0.000739,0.320931,0.000000,0.000000,0.354496,0.009896,0.200009,0.027340,0.000000,0.235072
486,0,0.000000,0.279300,0.047980,0.000787,0.321468,0.000000,0.000000,0.354798,0.010005,0.202036,0.026960,0.000000,0.234068
487,0,0.000000,0.292419,0.046239,0.000804,0.336223,0.000000,0.000000,0.372878,0.009299,0.218536,0.025035,0.000000,0.248830
488,0,0.000000,0.286142,0.039559,0.000844,0.325669,0.000000,0.000000,0.364342,0.009990,0.218133,0.024182,0.000000,0.250429
489,0,0.000000,0.276186,0.042862,0.000746,0.317853,0.000000,0.000000,0.346142,0.009358,0.200712,0.023696,0.000000,0.231766
490,0,0.000000,0.277205,0.044777,0.000899,0.319263,0.000000,0.000000,0.348812,0.009441,0.200296,0.022812,0.000000,0.230230
491,0,0.000000,0.283527,0.045562,0.000779,0.326139,0.000000,0.000000,0.354353,0.008780,0.204018,0.024397,0.000000,0.235186
492,0,0.000000,0.299930,0.054278,0.000840,0.355048,0.000000,0.000000,0.386377,0.010500,0.221204,0.022009,0.000000,0.244666
493,0,0.000000,0.280633,0.045751,0.000779,0.323783,0.000000,0.000000,0.355875,0.011058,0.201334,0.024564,0.000000,0.229154
494,0,0.000000,0.278988,0.046887,0.000786,0.322032,0.000000,0.000000,0.348939,0.009529,0.199082,0.027279,0.000000,0.229923
495,0,0.000000,0.283027,0.044198,0.000756,0.325955,0.000000,0.000000,0.349435,0.009244,0.203782,0.024730,0.000000,0.232889
496,0,0.000000,0.282841,0.046656,0.000900,0.325490,0.000000,0.000000,0.356677,0.008906,0.204905,0.024921,0.000000,0.234347
497,0,0.000000,0.285848,0.045751,0.000777,0.327808,0.000000,0.000000,0.358481,0.010745,0.208573,0.025707,0.000000,0.242585
498,0,0.000000,0.394529,0.231544,0.002286,0.454342,0.000000,0.000000,0.751684,0.008968,0.354420,0.214294,0.000000,0.568587
499,0,0.000000,0.250768,0.085988,0.001681,0.298267,0.000000,0.000000,0.405987,0.030715,0.132840,0.061609,0.000000,0.225164
500,0,0.000000,0.304911,0.043337,0.000852,0.347886,0.000000,0.000000,0.392217,0.016839,0.221168,0.013724,0.000000,0.249660
501,0,0.000000,0.297593,0.044455,0.000862,0.340541,0.000000,0.000000,0.371533,0.012612,0.216394,0.019276,0.000000,0.247500
502,0,0.000000,0.319253,0.044330,0.000816,0.363705,0.000000,0.000000,0.394793,0.011626,0.228147,0.019079,0.000000,0.258166
503,0,0.000000,0.311923,0.042907,0.000774,0.354778,0.000000,0.000000,0.387917,0.012456,0.233720,0.014281,0.000000,0.251128
504,0,0.000000,0.288636,0.044479,0.000770,0.331576,0.000000,0.000000,0.363723,0.012193,0.208776,0.022583,0.000000,0.239144
505,0,0.000000,0.319649,0.044422,0.000810,0.361072,0.000000,0.000000,0.394382,0.010466,0.237843,0.024125,0.000000,0.271736
506,0,0.000000,0.311679,0.043237,0.000941,0.354186,0.000000,0.000000,0.385855,0.011031,0.228577,0.020068,0.000000,0.258877
507,0,0.000000,0.293234,0.043002,0.000744,0.336947,0.000000,0.000000,0.363352,0.016509,0.200867,0.020566,0.000000,0.229454
508,0,0.000000,0.281417,0.042445,0.000894,0.322669,0.000000,0.000000,0.371783,0.010865,0.220283,0.018781,0.000000,0.248815
509,0,0.000000,0.288676,0.043111,0.000786,0.330658,0.000000,0.000000,0.363638,0.019575,0.159948,0.016786,0.000000,0.185462
510,0,0.000000,0.278063,0.044510,0.000762,0.320554,0.000000,0.000000,0.351855,0.014013,0.166267,0.021435,0.000000,0.188764
511,0,0.000000,0.297696,0.043823,0.000769,0.339792,0.000000,0.000000,0.375782,0.009893,0.189753,0.019531,0.000000,0.211654
512,0,0.000000,0.301316,0.054800,0.000957,0.356861,0.000000,0.000000,0.391858,0.009843,0.191877,0.016677,0.000000,0.207808
513,0,0.000000,0.278364,0.056042,0.000883,0.316228,0.000000,0.000000,0.362084,0.012308,0.167893,0.014573,0.000000,0.186206
514,0,0.000000,0.279589,0.049709,0.000844,0.321719,0.000000,0.000000,0.356684,0.011697,0.153116,0.017119,0.000000,0.172442
515,0,0.000000,0.283716,0.043870,0.000767,0.326626,0.000000,0.000000,0.359692,0.011458,0.172266,0.017750,0.000000,0.194714
516,0,0.000000,0.303448,0.044068,0.000862,0.347254,0.000000,0.000000,0.371470,0.010268,0.191307,0.019927,0.000000,0.209618
517,0,0.000000,0.281502,0.054017,0.000721,0.322701,0.000000,0.000000,0.369335,0.011242,0.175171,0.029773,0.000000,0.209437
518,0,0.000000,0.292657,0.043134,0.000913,0.336130,0.000000,0.000000,0.366390,0.010324,0.183327,0.017874,0.000000,0.200327
519,0,0.000000,0.274495,0.041009,0.000826,0.315428,0.000000,0.000000,0.361701,0.011019,0.168634,0.014242,0.000000,0.191001
520,0,0.000000,0.279000,0.044940,0.000871,0.324135,0.000000,0.000000,0.354664,0.011727,0.159220,0.020042,0.000000,0.182264
521,0,0.000000,0.289033,0.043980,0.000790,0.331279,0.000000,0.000000,0.356292,0.010830,0.171002,0.008873,0.000000,0.190476
522,0,0.000000,0.290058,0.044005,0.000896,0.334519,0.000000,0.000000,0.361132,0.010348,0.178641,0.018232,0.000000,0.197370
523,0,0.000000,0.312594,0.044366,0.001064,0.357698,0.000000,0.000000,0.388477,0.010170,0.195774,0.013298,0.000000,0.215269
524,0,0.000000,0.283863,0.052605,0.000881,0.326759,0.000000,0.000000,0.371695,0.013240,0.172639,0.027867,0.000000,0.202166
525,0,0.000000,0.284096,0.043747,0.000794,0.327248,0.000000,0.000000,0.359339,0.011965,0.170551,0.016384,0.000000,0.191572
526,0,0.000000,0.282240,0.043813,0.000801,0.324695,0.000000,0.000000,0.349340,0.010825,0.166652,0.018434,0.000000,0.187071
527,0,0.000000,0.306596,0.045152,0.000869,0.351139,0.000000,0.000000,0.377987,0.010041,0.157789,0.013204,0.000000,0.178801
528,0,0.000000,0.301831,0.043500,0.000822,0.345087,0.000000,0.000000,0.381617,0.012692,0.191239,0.018532,0.000000,0.212093
529,0,0.000000,0.291196,0.051977,0.000861,0.332446,0.000000,0.000000,0.375474,0.011453,0.175095,0.026747,0.000000,0.205826
530,0,0.000000,0.290315,0.043923,0.000906,0.334828,0.000000,0.000000,0.367226,0.011636,0.177072,0.022954,0.000000,0.198668
531,0,0.000000,0.290791,0.043379,0.000754,0.332512,0.000000,0.000000,0.364791,0.010737,0.178254,0.015157,0.000000,0.198128
532,0,0.000000,0.285056,0.043329,0.000810,0.327421,0.000000,0.000000,0.358022,0.010462,0.172646,0.019594,0.000000,0.192832
533,0,0.000000,0.305223,0.043708,0.000794,0.347518,0.000000,0.000000,0.387482,0.010030,0.201372,0.014708,0.000000,0.219245
534,0,0.000000,0.278397,0.043987,0.000955,0.322537,0.000000,0.000000,0.375496,0.028993,0.174866,0.017983,0.000000,0.205932
535,0,0.000000,0.279066,0.043742,0.000768,0.320657,0.000000,0.000000,0.352588,0.011398,0.165281,0.013082,0.000000,0.184613
536,0,0.000000,0.276189,0.043676,0.000793,0.318661,0.000000,0.000000,0.357128,0.024728,0.174875,0.018382,0.000000,0.194217
537,0,0.000000,0.409734,0.036715,0.001053,0.446108,0.000000,0.000000,0.490044,0.010028,0.306083,0.010137,0.000000,0.317589
538,0,0.000000,0.279053,0.035669,0.000829,0.315551,0.000000,0.000000,0.353645,0.015583,0.163301,0.010096,0.000000,0.178832
539,0,0.000000,0.275303,0.042740,0.000775,0.315707,0.000000,0.000000,0.356073,0.015555,0.116748,0.013040,0.000000,0.144026
540,0,0.000000,0.290831,0.038935,0.000890,0.329393,0.000000,0.000000,0.362331,0.014814,0.168015,0.011388,0.000000,0.186907
541,0,0.000000,0.291592,0.055624,0.000832,0.348048,0.000000,0.000000,0.403137,0.012615,0.183412,0.011237,0.000000,0.197291
542,0,0.000000,0.277437,0.043200,0.000871,0.319932,0.000000,0.000000,0.352358,0.015147,0.145901,0.014222,0.000000,0.161494
543,0,0.000000,0.282463,0.046800,0.001028,0.325986,0.000000,0.000000,0.357852,0.011042,0.163537,0.013115,0.000000,0.175421
544,0,0.000000,0.335181,0.043162,0.000869,0.377593,0.000000,0.000000,0.408967,0.011443,0.212286,0.014977,0.000000,0.236599
545,0,0.000000,0.278073,0.044500,0.000893,0.321281,0.000000,0.000000,0.368852,0.011711,0.163057,0.015041,0.000000,0.176150
546,0,0.000000,0.297504,0.042021,0.000895,0.339499,0.000000,0.000000,0.371154,0.011322,0.183161,0.019158,0.000000,0.212149
547,0,0.000000,0.296232,0.044625,0.000965,0.338995,0.000000,0.000000,0.371866,0.011611,0.180012,0.022809,0.000000,0.212742
548,0,0.000000,0.289961,0.043040,0.000850,0.332425,0.000000,0.000000,0.362494,0.011192,0.174900,0.022449,0.000000,0.206338
549,0,0.000000,0.286479,0.041746,0.000889,0.326684,0.000000,0.000000,0.357263,0.011023,0.172811,0.021528,0.000000,0.203185
550,0,0.000000,0.285372,0.039432,0.001042,0.325675,0.000000,0.000000,0.352714,0.010670,0.168506,0.020692,0.000000,0.198616
551,0,0.000000,0.279708,0.036625,0.000689,0.299825,0.000000,0.000000,0.346482,0.009647,0.166414,0.020284,0.000000,0.181301
552,0,0.000000,0.245703,0.040560,0.000892,0.285263,0.000000,0.000000,0.315455,0.011955,0.116549,0.012680,0.000000,0.127820
553,0,0.000000,0.223654,0.042550,0.000820,0.264713,0.000000,0.000000,0.306729,0.011471,0.104928,0.013882,0.000000,0.117520
554,0,0.000000,0.219115,0.042946,0.000719,0.258873,0.000000,0.000000,0.292243,0.010603,0.123539,0.017555,0.000000,0.147544
555,0,0.000000,0.256190,0.042548,0.000849,0.296610,0.000000,0.000000,0.332548,0.010720,0.158745,0.014442,0.000000,0.177159
556,0,0.000000,0.221931,0.042501,0.000772,0.263012,0.000000,0.000000,0.291823,0.012628,0.101352,0.013853,0.000000,0.121128
557,0,0.000000,0.235221,0.042881,0.000911,0.275680,0.000000,0.000000,0.301725,0.010034,0.136379,0.016812,0.000000,0.161987
558,0,0.000000,0.222422,0.040949,0.000921,0.262236,0.000000,0.000000,0.301099,0.011621,0.110939,0.033570,0.000000,0.151702
559,0,0.000000,0.226511,0.048712,0.000741,0.265075,0.000000,0.000000,0.306134,0.010446,0.130422,0.027744,0.000000,0.166118
560,0,0.000000,0.220888,0.043175,0.000818,0.263246,0.000000,0.000000,0.289880,0.011337,0.125773,0.019897,0.000000,0.153893
561,0,0.000000,0.241240,0.042888,0.000881,0.281947,0.000000,0.000000,0.325902,0.010908,0.146415,0.022559,0.000000,0.176916
562,0,0.000000,0.228653,0.042044,0.000852,0.271224,0.000000,0.000000,0.298747,0.011174,0.105786,0.017649,0.000000,0.128328
563,0,0.000000,0.227913,0.042169,0.000715,0.269713,0.000000,0.000000,0.293379,0.010390,0.130079,0.015983,0.000000,0.147684
564,0,0.000000,0.221405,0.040484,0.000849,0.259301,0.000000,0.000000,0.290134,0.011597,0.114490,0.013844,0.000000,0.136254
565,0,0.000000,0.221793,0.043145,0.000766,0.262633,0.000000,0.000000,0.301232,0.020257,0.132602,0.017702,0.000000,0.162755
566,0,0.000000,0.232788,0.041123,0.000765,0.272654,0.000000,0.000000,0.328021,0.016256,0.150157,0.017645,0.000000,0.175235
567,0,0.000000,0.259870,0.057817,0.000903,0.314971,0.000000,0.000000,0.350848,0.011812,0.159998,0.036871,0.000000,0.205310
568,0,0.000000,0.246668,0.042752,0.000808,0.287073,0.000000,0.000000,0.316316,0.011276,0.128617,0.015635,0.000000,0.150823
569,0,0.000000,0.237197,0.043638,0.000748,0.279714,0.000000,0.000000,0.311483,0.012108,0.145638,0.019176,0.000000,0.170270
570,0,0.000000,0.230573,0.043588,0.000752,0.270686,0.000000,0.000000,0.300943,0.011165,0.133619,0.016446,0.000000,0.156342
571,0,0.000000,0.232713,0.043500,0.000777,0.273769,0.000000,0.000000,0.324103,0.028382,0.144932,0.016231,0.000000,0.167965
572,0,0.000000,0.237032,0.042909,0.000791,0.279644,0.000000,0.000000,0.313599,0.011283,0.148366,0.018736,0.000000,0.172275
573,0,0.000000,0.243896,0.057379,0.001058,0.283797,0.000000,0.000000,0.332613,0.011159,0.148976,0.021503,0.000000,0.178898
574,0,0.000000,0.243184,0.043595,0.000857,0.283287,0.000000,0.000000,0.330881,0.022448,0.155442,0.021757,0.000000,0.191465
575,0,0.000000,0.258260,0.044603,0.000831,0.298983,0.000000,0.000000,0.328272,0.010672,0.162242,0.024783,0.000000,0.194843
576,0,0.000000,0.223688,0.042007,0.000741,0.262461,0.000000,0.000000,0.301111,0.012269,0.135388,0.017374,0.000000,0.160494
577,0,0.000000,0.222885,0.044039,0.000695,0.262797,0.000000,0.000000,0.292954,0.011653,0.127422,0.018936,0.000000,0.153639
578,0,0.000000,0.245336,0.043234,0.000815,0.286404,0.000000,0.000000,0.319949,0.010134,0.153997,0.021107,0.000000,0.182142
579,0,0.000000,0.235430,0.061602,0.000845,0.297758,0.000000,0.000000,0.329943,0.011989,0.142889,0.044196,0.000000,0.195976
580,0,0.000000,0.234827,0.043442,0.000923,0.276715,0.000000,0.000000,0.326383,0.011532,0.150001,0.018757,0.000000,0.177332
581,0,0.000000,0.227287,0.044100,0.000747,0.272094,0.000000,0.000000,0.300315,0.011642,0.134307,0.020917,0.000000,0.163472
582,0,0.000000,0.223267,0.043125,0.000835,0.263367,0.000000,0.000000,0.294651,0.011320,0.129457,0.017602,0.000000,0.153229
583,0,0.000000,0.357514,0.039200,0.001058,0.395109,0.000000,0.000000,0.429904,0.010195,0.251363,0.015948,0.000000,0.274257
584,0,0.000000,0.248205,0.042338,0.000911,0.289990,0.000000,0.000000,0.322833,0.019035,0.138612,0.011853,0.000000,0.161224
585,0,0.000000,0.238439,0.045068,0.000754,0.284218,0.000000,0.000000,0.315908,0.011458,0.159906,0.023326,0.000000,0.188998
586,0,0.000000,0.251045,0.044305,0.000958,0.296308,0.000000,0.000000,0.324239,0.012823,0.171438,0.022745,0.000000,0.200450
587,0,0.000000,0.240157,0.044668,0.000664,0.285489,0.000000,0.000000,0.311461,0.010967,0.157921,0.022316,0.000000,0.185844
588,0,0.000000,0.255970,0.040539,0.000940,0.295864,0.000000,0.000000,0.324691,0.010675,0.166188,0.016404,0.000000,0.180845
589,0,0.000000,0.240145,0.042451,0.000950,0.283463,0.000000,0.000000,0.317122,0.013201,0.146957,0.024623,0.000000,0.181168
590,0,0.000000,0.239822,0.045227,0.000716,0.285765,0.000000,0.000000,0.314497,0.013685,0.142480,0.024542,0.000000,0.178280
591,0,0.000000,0.238322,0.046821,0.000646,0.285789,0.000000,0.000000,0.315814,0.012441,0.160345,0.028772,0.000000,0.193497
592,0,0.000000,0.246223,0.042802,0.000696,0.289721,0.000000,0.000000,0.317737,0.011773,0.158081,0.019099,0.000000,0.184314
593,0,0.000000,0.241002,0.043398,0.000656,0.285056,0.000000,0.000000,0.332176,0.012142,0.154123,0.036860,0.000000,0.187358
594,0,0.000000,0.254022,0.044604,0.000656,0.299282,0.000000,0.000000,0.329015,0.010978,0.177580,0.020263,0.000000,0.207221
595,0,0.000000,0.240360,0.044725,0.000702,0.285787,0.000000,0.000000,0.311266,0.011508,0.157797,0.025284,0.000000,0.191110
596,0,0.000000,0.241521,0.042555,0.001041,0.285069,0.000000,0.000000,0.314542,0.010877,0.152507,0.021825,0.000000,0.179465
597,0,0.000000,0.239075,0.043859,0.000667,0.283601,0.000000,0.000000,0.311832,0.010890,0.160252,0.026423,0.000000,0.191760
598,0,0.000000,0.246213,0.043994,0.000716,0.290923,0.000000,0.000000,0.315434,0.012548,0.166476,0.023266,0.000000,0.199350
599,0,0.000000,0.246998,0.044171,0.000925,0.292094,0.000000,0.000000,0.315407,0.010657,0.164722,0.027142,0.000000,0.199764
600,0,0.000000,0.262268,0.043682,0.000867,0.305483,0.000000,0.000000,0.352557,0.021533,0.196008,0.019556,0.000000,0.214729
601,0,0.000000,0.248390,0.045565,0.000732,0.294687,0.000000,0.000000,0.329681,0.013546,0.157414,0.025595,0.000000,0.192996
602,0,0.000000,0.246591,0.044546,0.000701,0.291838,0.000000,0.000000,0.316105,0.012162,0.148975,0.023160,0.000000,0.179890
603,0,0.000000,0.247791,0.044648,0.000913,0.293352,0.000000,0.000000,0.323527,0.010224,0.171832,0.027040,0.000000,0.204082
604,0,0.000000,0.256266,0.044594,0.000770,0.301630,0.000000,0.000000,0.333162,0.011826,0.180330,0.017898,0.000000,0.208553
605,0,0.000000,0.267181,0.058037,0.000744,0.325962,0.000000,0.000000,0.367224,0.011926,0.172319,0.031403,0.000000,0.215490
606,0,0.000000,0.249670,0.043771,0.000668,0.294109,0.000000,0.000000,0.327247,0.014283,0.171212,0.019073,0.000000,0.201285
607,0,0.000000,0.249844,0.042946,0.000804,0.293594,0.000000,0.000000,0.319834,0.011426,0.171003,0.025270,0.000000,0.188710
608,0,0.000000,0.245437,0.043963,0.000843,0.290243,0.000000,0.000000,0.315970,0.010776,0.162503,0.023215,0.000000,0.190021
609,0,0.000000,0.252211,0.042661,0.000792,0.295595,0.000000,0.000000,0.327696,0.012963,0.170664,0.021193,0.000000,0.198975
610,0,0.000000,0.381069,0.046609,0.000683,0.428361,0.000000,0.000000,0.475602,0.011166,0.316825,0.020823,0.000000,0.344781
611,0,0.000000,0.250816,0.044436,0.000724,0.295976,0.000000,0.000000,0.339411,0.024743,0.172835,0.023632,0.000000,0.217359
612,0,0.000000,0.251423,0.038849,0.000825,0.288325,0.000000,0.000000,0.314762,0.012704,0.166410,0.020610,0.000000,0.187664
613,0,0.000000,0.251562,0.046337,0.000874,0.298773,0.000000,0.000000,0.320919,0.010983,0.155577,0.029106,0.000000,0.190335
614,0,0.000000,0.259090,0.044976,0.000914,0.304900,0.000000,0.000000,0.333771,0.010543,0.182007,0.023343,0.000000,0.209457
615,0,0.000000,0.257723,0.047856,0.000843,0.305465,0.000000,0.000000,0.336112,0.011907,0.177847,0.030839,0.000000,0.215335
616,0,0.000000,0.295345,0.048630,0.000968,0.342611,0.000000,0.000000,0.375285,0.011727,0.216598,0.021327,0.000000,0.246550
617,0,0.000000,0.272665,0.046517,0.000786,0.319064,0.000000,0.000000,0.349582,0.014301,0.189436,0.024968,0.000000,0.221862
618,0,0.000000,0.284968,0.045537,0.001023,0.331204,0.000000,0.000000,0.354799,0.011415,0.203278,0.024244,0.000000,0.232368
619,0,0.000000,0.287520,0.054364,0.000896,0.329353,0.000000,0.000000,0.374918,0.010984,0.212187,0.023788,0.000000,0.242212
620,0,0.000000,0.300380,0.046136,0.000894,0.346756,0.000000,0.000000,0.378823,0.013171,0.217999,0.024017,0.000000,0.251980
621,0,0.000000,0.267763,0.046940,0.000710,0.315413,0.000000,0.000000,0.348429,0.011412,0.184540,0.027677,0.000000,0.221740
622,0,0.000000,0.298426,0.044438,0.000867,0.343411,0.000000,0.000000,0.373769,0.011143,0.224295,0.022701,0.000000,0.257436
623,0,0.000000,0.266246,0.041680,0.000814,0.307500,0.000000,0.000000,0.344759,0.012031,0.198173,0.026083,0.000000,0.229331
624,0,0.000000,0.270164,0.047143,0.000941,0.317090,0.000000,0.000000,0.349891,0.011663,0.197929,0.024619,0.000000,0.227840
625,0,0.000000,0.279095,0.047615,0.000819,0.327066,0.000000,0.000000,0.360091,0.013431,0.200952,0.028216,0.000000,0.236929
626,0,0.000000,0.378420,0.076179,0.001062,0.455661,0.000000,0.000000,0.515700,0.011518,0.311832,0.043626,0.000000,0.359140
627,0,0.000000,0.239017,0.045759,0.000705,0.277915,0.000000,0.000000,0.328853,0.016395,0.113896,0.006446,0.000000,0.130854
