iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
370,0,0.000000,1.582581,0.099283,0.003475,1.685339,0.000000,0.000000,1.696627,0.007532,0.000000,0.000424,0.000000,0.007956
371,0,0.000000,1.828285,0.127991,0.003693,1.959969,0.000000,0.000000,1.974200,0.007583,0.000000,0.000688,0.000000,0.008271
372,0,0.000000,1.682273,0.107620,0.003338,1.793231,0.000000,0.000000,1.805804,0.008329,0.000000,0.000381,0.000000,0.008710
373,0,0.000000,1.688099,0.095041,0.003686,1.786826,0.000000,0.000000,1.797752,0.007589,0.000000,0.000421,0.000000,0.008010
374,0,0.000000,1.600249,0.105773,0.003620,1.709642,0.000000,0.000000,1.720783,0.007368,0.000000,0.000427,0.000000,0.007795
375,0,0.000000,1.682351,0.103283,0.003391,1.789025,0.000000,0.000000,1.801770,0.008842,0.000000,0.000506,0.000000,0.009348
376,0,0.000000,1.591795,0.097462,0.003572,1.692829,0.000000,0.000000,1.703639,0.007432,0.000000,0.000417,0.000000,0.007849
377,0,0.000000,1.653000,0.100172,0.003481,1.756653,0.000000,0.000000,1.768372,0.007516,0.000000,0.000578,0.000000,0.008094
378,0,0.000000,1.668097,0.096857,0.003461,1.768415,0.000000,0.000000,1.779374,0.007552,0.000000,0.000391,0.000000,0.007943
379,0,0.000000,1.679350,0.107031,0.003553,1.789934,0.000000,0.000000,1.802660,0.007372,0.000000,0.000569,0.000000,0.007941
380,0,0.000000,1.649713,0.098559,0.003633,1.751905,0.000000,0.000000,1.763612,0.007764,0.000000,0.000408,0.000000,0.008172
381,0,0.000000,1.651855,0.104478,0.003381,1.759714,0.000000,0.000000,1.771300,0.007344,0.000000,0.000523,0.000000,0.007867
382,0,0.000000,1.653414,0.100718,0.003537,1.757669,0.000000,0.000000,1.768767,0.007662,0.000000,0.000509,0.000000,0.008171
383,0,0.000000,1.600572,0.113330,0.003346,1.717248,0.000000,0.000000,1.728006,0.007349,0.000000,0.000379,0.000000,0.007728
384,0,0.000000,1.614600,0.100671,0.003421,1.718692,0.000000,0.000000,1.729304,0.007454,0.000000,0.000414,0.000000,0.007868
385,0,0.000000,1.588175,0.102339,0.003331,1.693845,0.000000,0.000000,1.704220,0.007570,0.000000,0.000419,0.000000,0.007989
386,0,0.000000,1.665115,0.099759,0.003698,1.768572,0.000000,0.000000,1.778865,0.007173,0.000000,0.000423,0.000000,0.007596
387,0,0.000000,1.590206,0.092516,0.003362,1.686084,0.000000,0.000000,1.696794,0.007609,0.000000,0.000444,0.000000,0.008053
388,0,0.000000,2.953149,0.185143,0.004051,3.142343,0.000000,0.000000,3.161058,0.007541,0.000000,0.000946,0.000000,0.008487
389,0,0.000000,1.978950,0.123354,0.003915,2.106219,0.000000,0.000000,2.123603,0.008928,0.000000,0.000734,0.000000,0.009662
390,0,0.000000,1.742494,0.111556,0.003859,1.857909,0.000000,0.000000,1.870682,0.007675,0.000000,0.000653,0.000000,0.008328
391,0,0.000000,1.593445,0.099793,0.003467,1.696705,0.000000,0.000000,1.707781,0.007337,0.000000,0.000446,0.000000,0.007783
392,0,0.000000,1.641991,0.101343,0.003361,1.746695,0.000000,0.000000,1.757807,0.007283,0.000000,0.000423,0.000000,0.007706
393,0,0.000000,1.682414,0.092101,0.003461,1.777976,0.000000,0.000000,1.789111,0.007461,0.000000,0.000435,0.000000,0.007896
394,0,0.000000,1.618387,0.101860,0.003462,1.723709,0.000000,0.000000,1.734873,0.007107,0.000000,0.000538,0.000000,0.007645
395,0,0.000000,1.695625,0.113824,0.003732,1.813181,0.000000,0.000000,1.825117,0.007577,0.000000,0.000768,0.000000,0.008345
396,0,0.000000,1.815548,0.225550,0.003678,2.044776,0.000000,0.000000,2.058515,0.008459,0.000000,0.000465,0.000000,0.008924
397,0,0.000000,1.749012,0.097728,0.003642,1.850382,0.000000,0.000000,1.863831,0.007850,0.000000,0.000534,0.000000,0.008384
398,0,0.000000,1.749967,0.111372,0.003778,1.865117,0.000000,0.000000,1.877239,0.007639,0.000000,0.000515,0.000000,0.008154
399,0,0.000000,1.755980,0.102972,0.003562,1.862514,0.000000,0.000000,1.874780,0.008167,0.000000,0.000424,0.000000,0.008591
400,0,0.000000,1.713624,0.114399,0.003785,1.831808,0.000000,0.000000,1.843702,0.007758,0.000000,0.000436,0.000000,0.008194
401,0,0.000000,1.905158,0.176617,0.003832,2.085607,0.000000,0.000000,2.102564,0.010092,0.000000,0.001154,0.000000,0.011246
402,0,0.000000,1.877312,0.162159,0.003602,2.043073,0.000000,0.000000,2.057944,0.008941,0.000000,0.000906,0.000000,0.009847
403,0,0.000000,2.158662,0.139417,0.003858,2.301937,0.000000,0.000000,2.319729,0.008845,0.000000,0.001007,0.000000,0.009852
404,0,0.000000,1.723206,0.135646,0.004290,1.863142,0.000000,0.000000,1.878657,0.008757,0.000000,0.000753,0.000000,0.009510
405,0,0.000000,1.939038,0.127303,0.003712,2.070053,0.000000,0.000000,2.086324,0.008971,0.000000,0.000723,0.000000,0.009694
406,0,0.000000,3.519987,0.171664,0.004696,3.696347,0.000000,0.000000,3.715713,0.008059,0.000000,0.001348,0.000000,0.009407
407,0,0.000000,3.240547,0.210609,0.005693,3.456849,0.000000,0.000000,3.478933,0.010134,0.000000,0.001056,0.000000,0.011190
408,0,0.000000,2.213889,0.140091,0.004220,2.358200,0.000000,0.000000,2.377404,0.010004,0.000000,0.000943,0.000000,0.010947
409,0,0.000000,2.075367,0.216093,0.003675,2.295135,0.000000,0.000000,2.312060,0.008916,0.000000,0.000876,0.000000,0.009792
410,0,0.000000,1.853576,0.206143,0.004053,2.063772,0.000000,0.000000,2.078690,0.008262,0.000000,0.000778,0.000000,0.009040
411,0,0.000000,1.914910,0.098682,0.003689,2.017281,0.000000,0.000000,2.030634,0.008081,0.000000,0.000583,0.000000,0.008664
412,0,0.000000,1.782297,0.113610,0.003941,1.899848,0.000000,0.000000,1.913064,0.008041,0.000000,0.000620,0.000000,0.008661
413,0,0.000000,2.156267,0.098883,0.003517,2.258667,0.000000,0.000000,2.272681,0.008276,0.000000,0.000510,0.000000,0.008786
414,0,0.000000,1.725085,0.115613,0.003737,1.844435,0.000000,0.000000,1.856715,0.007323,0.000000,0.000449,0.000000,0.007772
415,0,0.000000,1.797135,0.100914,0.003426,1.901475,0.000000,0.000000,1.915302,0.008095,0.000000,0.000521,0.000000,0.008616
416,0,0.000000,1.817054,0.133876,0.004179,1.955109,0.000000,0.000000,1.970645,0.007364,0.000000,0.001187,0.000000,0.008551
417,0,0.000000,1.874236,0.222277,0.003730,2.100243,0.000000,0.000000,2.118147,0.011726,0.000000,0.000690,0.000000,0.012416
418,0,0.000000,1.772647,0.102021,0.003628,1.878296,0.000000,0.000000,1.891264,0.007658,0.000000,0.000694,0.000000,0.008352
419,0,0.000000,1.810320,0.099565,0.003473,1.913358,0.000000,0.000000,1.925229,0.007772,0.000000,0.000658,0.000000,0.008430
420,0,0.000000,1.748549,0.108509,0.003715,1.860773,0.000000,0.000000,1.872445,0.007481,0.000000,0.000527,0.000000,0.008008
421,0,0.000000,1.788310,0.106077,0.003556,1.897943,0.000000,0.000000,1.910422,0.008083,0.000000,0.000487,0.000000,0.008570
422,0,0.000000,1.732887,0.111785,0.003837,1.848509,0.000000,0.000000,1.860700,0.007848,0.000000,0.000437,0.000000,0.008285
423,0,0.000000,1.778937,0.132617,0.003435,1.914989,0.000000,0.000000,1.928046,0.008020,0.000000,0.000628,0.000000,0.008648
424,0,0.000000,2.414032,0.161477,0.004492,2.580001,0.000000,0.000000,2.599035,0.007223,0.000000,0.001440,0.000000,0.008663
425,0,0.000000,2.768396,0.245628,0.005184,3.019208,0.000000,0.000000,3.043070,0.010533,0.000000,0.001230,0.000000,0.011763
426,0,0.000000,2.478926,0.129649,0.004232,2.612807,0.000000,0.000000,2.636051,0.012346,0.000000,0.001297,0.000000,0.013643
427,0,0.000000,1.997014,0.135312,0.003765,2.136091,0.000000,0.000000,2.155069,0.010195,0.000000,0.001055,0.000000,0.011250
428,0,0.000000,1.828051,0.218148,0.003581,2.049780,0.000000,0.000000,2.066135,0.009270,0.000000,0.000862,0.000000,0.010132
429,0,0.000000,1.757927,0.095384,0.003797,1.857108,0.000000,0.000000,1.871636,0.008273,0.000000,0.000996,0.000000,0.009269
430,0,0.000000,2.053285,0.113618,0.003900,2.170803,0.000000,0.000000,2.185687,0.007438,0.000000,0.000831,0.000000,0.008269
431,0,0.000000,1.713118,0.222583,0.003266,1.938967,0.000000,0.000000,1.952638,0.008056,0.000000,0.000600,0.000000,0.008656
432,0,0.000000,1.679853,0.098717,0.003634,1.782204,0.000000,0.000000,1.794289,0.007729,0.000000,0.000517,0.000000,0.008246
433,0,0.000000,1.642055,0.154177,0.003430,1.799662,0.000000,0.000000,1.812236,0.007815,0.000000,0.000608,0.000000,0.008423
434,0,0.000000,1.695922,0.110384,0.003773,1.810079,0.000000,0.000000,1.821714,0.007550,0.000000,0.000555,0.000000,0.008105
435,0,0.000000,1.661083,0.106176,0.003488,1.770747,0.000000,0.000000,1.782288,0.007604,0.000000,0.000445,0.000000,0.008049
436,0,0.000000,1.843854,0.129438,0.003790,1.977082,0.000000,0.000000,1.990838,0.007661,0.000000,0.000533,0.000000,0.008194
437,0,0.000000,1.633627,0.138594,0.003583,1.775804,0.000000,0.000000,1.787288,0.007602,0.000000,0.000375,0.000000,0.007977
438,0,0.000000,1.881702,0.206468,0.005147,2.093317,0.000000,0.000000,2.110730,0.007398,0.000000,0.001139,0.000000,0.008537
439,0,0.000000,1.910171,0.123884,0.003668,2.037723,0.000000,0.000000,2.054746,0.009646,0.000000,0.000800,0.000000,0.010446
440,0,0.000000,1.809119,0.210360,0.003604,2.023083,0.000000,0.000000,2.037870,0.008646,0.000000,0.000725,0.000000,0.009371
441,0,0.000000,1.728094,0.135440,0.003621,1.867155,0.000000,0.000000,1.881238,0.008513,0.000000,0.000544,0.000000,0.009057
442,0,0.000000,1.790791,0.215130,0.003833,2.009754,0.000000,0.000000,2.023894,0.008310,0.000000,0.000609,0.000000,0.008919
443,0,0.000000,1.755675,0.101785,0.003538,1.860998,0.000000,0.000000,1.874387,0.008467,0.000000,0.000518,0.000000,0.008985
444,0,0.000000,1.776587,0.111347,0.003778,1.891712,0.000000,0.000000,1.904115,0.008227,0.000000,0.000384,0.000000,0.008611
445,0,0.000000,1.749281,0.099348,0.003624,1.852253,0.000000,0.000000,1.864151,0.008303,0.000000,0.000403,0.000000,0.008706
446,0,0.000000,2.240967,0.128250,0.003887,2.373104,0.000000,0.000000,2.387390,0.007748,0.000000,0.000710,0.000000,0.008458
447,0,0.000000,1.676507,0.103310,0.003997,1.783814,0.000000,0.000000,1.797579,0.008265,0.000000,0.000515,0.000000,0.008780
448,0,0.000000,1.630152,0.098515,0.003509,1.732176,0.000000,0.000000,1.745540,0.008609,0.000000,0.000428,0.000000,0.009037
449,0,0.000000,1.676543,0.091067,0.003289,1.770899,0.000000,0.000000,1.783032,0.008354,0.000000,0.000424,0.000000,0.008778
450,0,0.000000,1.623138,0.100064,0.003473,1.726675,0.000000,0.000000,1.738356,0.007298,0.000000,0.000560,0.000000,0.007858
451,0,0.000000,1.631145,0.092170,0.003450,1.726765,0.000000,0.000000,1.737933,0.007508,0.000000,0.000407,0.000000,0.007915
452,0,0.000000,1.591105,0.098245,0.003381,1.692731,0.000000,0.000000,1.703624,0.007352,0.000000,0.000413,0.000000,0.007765
453,0,0.000000,1.570060,0.090801,0.003349,1.664210,0.000000,0.000000,1.674913,0.007405,0.000000,0.000421,0.000000,0.007826
454,0,0.000000,1.785313,0.128804,0.004048,1.918165,0.000000,0.000000,1.931720,0.007076,0.000000,0.000644,0.000000,0.007720
455,0,0.000000,1.770039,0.225736,0.003711,1.999486,0.000000,0.000000,2.013894,0.008747,0.000000,0.000442,0.000000,0.009189
456,0,0.000000,1.649311,0.097063,0.004038,1.750412,0.000000,0.000000,1.766079,0.007701,0.000000,0.001544,0.000000,0.009245
457,0,0.000000,1.617960,0.103049,0.003427,1.724436,0.000000,0.000000,1.739644,0.010086,0.000000,0.000691,0.000000,0.010777
458,0,0.000000,1.584394,0.094276,0.003547,1.682217,0.000000,0.000000,1.693158,0.007452,0.000000,0.000413,0.000000,0.007865
459,0,0.000000,1.635584,0.097839,0.003498,1.736921,0.000000,0.000000,1.747836,0.007164,0.000000,0.000512,0.000000,0.007676
460,0,0.000000,1.589883,0.096312,0.003524,1.689719,0.000000,0.000000,1.700363,0.007309,0.000000,0.000419,0.000000,0.007728
461,0,0.000000,1.630171,0.103691,0.003460,1.737322,0.000000,0.000000,1.748856,0.007438,0.000000,0.000481,0.000000,0.007919
462,0,0.000000,1.775602,0.201431,0.003459,1.980492,0.000000,0.000000,1.994316,0.008066,0.000000,0.000776,0.000000,0.008842
463,0,0.000000,1.731778,0.117020,0.003708,1.852506,0.000000,0.000000,1.867347,0.009066,0.000000,0.000569,0.000000,0.009635
464,0,0.000000,1.964172,0.138445,0.003903,2.106520,0.000000,0.000000,2.121941,0.008325,0.000000,0.001211,0.000000,0.009536
465,0,0.000000,1.986536,0.142385,0.003928,2.132849,0.000000,0.000000,2.149374,0.009778,0.000000,0.000892,0.000000,0.010670
466,0,0.000000,1.795655,0.142208,0.004196,1.942059,0.000000,0.000000,1.957563,0.008763,0.000000,0.001026,0.000000,0.009789
467,0,0.000000,1.729642,0.164360,0.003636,1.897638,0.000000,0.000000,1.913372,0.009171,0.000000,0.001158,0.000000,0.010329
468,0,0.000000,1.690067,0.098308,0.003768,1.792143,0.000000,0.000000,1.805537,0.008658,0.000000,0.000804,0.000000,0.009462
469,0,0.000000,1.615800,0.094456,0.003750,1.714006,0.000000,0.000000,1.725233,0.007643,0.000000,0.000429,0.000000,0.008072
470,0,0.000000,1.731476,0.221235,0.003684,1.956395,0.000000,0.000000,1.968499,0.007566,0.000000,0.000542,0.000000,0.008108
471,0,0.000000,1.636521,0.095585,0.003550,1.735656,0.000000,0.000000,1.747985,0.007859,0.000000,0.000533,0.000000,0.008392
472,0,0.000000,1.634519,0.243554,0.003545,1.881618,0.000000,0.000000,1.892949,0.007440,0.000000,0.000568,0.000000,0.008008
473,0,0.000000,1.632047,0.092848,0.003457,1.728352,0.000000,0.000000,1.739462,0.007730,0.000000,0.000426,0.000000,0.008156
474,0,0.000000,1.639924,0.222102,0.003481,1.865507,0.000000,0.000000,1.878024,0.007497,0.000000,0.000495,0.000000,0.007992
475,0,0.000000,1.633468,0.093531,0.003408,1.730407,0.000000,0.000000,1.743694,0.008327,0.000000,0.000383,0.000000,0.008710
476,0,0.000000,1.595383,0.105348,0.003607,1.704338,0.000000,0.000000,1.715998,0.007473,0.000000,0.000523,0.000000,0.007996
477,0,0.000000,1.611065,0.096065,0.003325,1.710455,0.000000,0.000000,1.721741,0.007717,0.000000,0.000436,0.000000,0.008153
478,0,0.000000,1.718754,0.124306,0.003874,1.846934,0.000000,0.000000,1.859975,0.007574,0.000000,0.000456,0.000000,0.008030
479,0,0.000000,1.803991,0.175497,0.003569,1.983057,0.000000,0.000000,1.998101,0.008930,0.000000,0.000894,0.000000,0.009824
480,0,0.000000,1.772724,0.126485,0.003708,1.902917,0.000000,0.000000,1.919183,0.008904,0.000000,0.001640,0.000000,0.010544
481,0,0.000000,1.844768,0.138862,0.003654,1.987284,0.000000,0.000000,2.006282,0.012377,0.000000,0.000758,0.000000,0.013135
482,0,0.000000,1.714407,0.119710,0.004059,1.838176,0.000000,0.000000,1.852715,0.008663,0.000000,0.000778,0.000000,0.009441
483,0,0.000000,1.696345,0.156457,0.003285,1.856087,0.000000,0.000000,1.870494,0.009280,0.000000,0.000835,0.000000,0.010115
484,0,0.000000,1.630611,0.137164,0.003621,1.771396,0.000000,0.000000,1.784023,0.008077,0.000000,0.000611,0.000000,0.008688
485,0,0.000000,1.707769,0.159610,0.003359,1.870738,0.000000,0.000000,1.883811,0.008590,0.000000,0.000509,0.000000,0.009099
486,0,0.000000,1.992224,0.164455,0.005194,2.161873,0.000000,0.000000,2.176579,0.007563,0.000000,0.000877,0.000000,0.008440
487,0,0.000000,2.390348,0.176000,0.003747,2.570095,0.000000,0.000000,2.590004,0.010685,0.000000,0.000935,0.000000,0.011620
488,0,0.000000,1.824777,0.230824,0.003717,2.059318,0.000000,0.000000,2.074718,0.008260,0.000000,0.000786,0.000000,0.009046
489,0,0.000000,1.810253,0.211440,0.003529,2.025222,0.000000,0.000000,2.040564,0.007949,0.000000,0.000893,0.000000,0.008842
490,0,0.000000,1.727776,0.124909,0.003585,1.856270,0.000000,0.000000,1.869974,0.007705,0.000000,0.000774,0.000000,0.008479
491,0,0.000000,1.675860,0.093128,0.003233,1.772221,0.000000,0.000000,1.784519,0.007944,0.000000,0.000553,0.000000,0.008497
492,0,0.000000,1.659665,0.117000,0.003644,1.780309,0.000000,0.000000,1.791391,0.007259,0.000000,0.000409,0.000000,0.007668
493,0,0.000000,1.710401,0.141621,0.004591,1.856613,0.000000,0.000000,1.869126,0.007803,0.000000,0.000392,0.000000,0.008195
494,0,0.000000,1.971910,0.131286,0.003731,2.106927,0.000000,0.000000,2.121599,0.007648,0.000000,0.000942,0.000000,0.008590
495,0,0.000000,1.886708,0.125805,0.003753,2.016266,0.000000,0.000000,2.031844,0.008283,0.000000,0.000970,0.000000,0.009253
496,0,0.000000,1.782339,0.127909,0.003467,1.913715,0.000000,0.000000,1.928979,0.009046,0.000000,0.000942,0.000000,0.009988
497,0,0.000000,1.820905,0.105823,0.003588,1.930316,0.000000,0.000000,1.943413,0.008199,0.000000,0.000759,0.000000,0.008958
498,0,0.000000,1.733243,0.105163,0.004491,1.842897,0.000000,0.000000,1.854982,0.008148,0.000000,0.000542,0.000000,0.008690
499,0,0.000000,1.749922,0.102874,0.003644,1.856440,0.000000,0.000000,1.869064,0.008543,0.000000,0.000427,0.000000,0.008970
500,0,0.000000,1.704799,0.105151,0.003648,1.813598,0.000000,0.000000,1.825218,0.007892,0.000000,0.000426,0.000000,0.008318
501,0,0.000000,1.946212,0.180197,0.004096,2.130505,0.000000,0.000000,2.145394,0.007986,0.000000,0.000860,0.000000,0.008846
502,0,0.000000,1.782103,0.111791,0.003616,1.897510,0.000000,0.000000,1.913038,0.009764,0.000000,0.000696,0.000000,0.010460
503,0,0.000000,1.781293,0.123844,0.003918,1.909055,0.000000,0.000000,1.921980,0.007754,0.000000,0.000608,0.000000,0.008362
504,0,0.000000,1.727793,0.103868,0.003769,1.835430,0.000000,0.000000,1.847968,0.008514,0.000000,0.000439,0.000000,0.008953
505,0,0.000000,1.759886,0.104113,0.003423,1.867422,0.000000,0.000000,1.879946,0.008740,0.000000,0.000386,0.000000,0.009126
506,0,0.000000,1.733571,0.105681,0.003734,1.842986,0.000000,0.000000,1.853992,0.007859,0.000000,0.000387,0.000000,0.008246
507,0,0.000000,1.773909,0.110837,0.003785,1.888531,0.000000,0.000000,1.901653,0.008283,0.000000,0.000523,0.000000,0.008806
508,0,0.000000,1.771215,0.105717,0.003698,1.880630,0.000000,0.000000,1.892980,0.008674,0.000000,0.000442,0.000000,0.009116
509,0,0.000000,2.371016,0.160220,0.023315,2.554551,0.000000,0.000000,2.573845,0.007888,0.000000,0.001100,0.000000,0.008988
510,0,0.000000,1.893944,0.190183,0.004038,2.088165,0.000000,0.000000,2.103533,0.009757,0.000000,0.000709,0.000000,0.010466
511,0,0.000000,1.968695,0.153935,0.003749,2.126379,0.000000,0.000000,2.143134,0.007828,0.000000,0.000600,0.000000,0.008428
512,0,0.000000,1.825966,0.095006,0.003489,1.924461,0.000000,0.000000,1.936475,0.007695,0.000000,0.000402,0.000000,0.008097
513,0,0.000000,1.797550,0.213058,0.003717,2.014325,0.000000,0.000000,2.027243,0.006995,0.000000,0.000556,0.000000,0.007551
514,0,0.000000,1.575715,0.097297,0.003621,1.676633,0.000000,0.000000,1.688012,0.007793,0.000000,0.000419,0.000000,0.008212
515,0,0.000000,1.684657,0.180536,0.003292,1.868485,0.000000,0.000000,1.879558,0.007101,0.000000,0.000428,0.000000,0.007529
516,0,0.000000,1.659301,0.117886,0.003511,1.780698,0.000000,0.000000,1.798440,0.013067,0.000000,0.000461,0.000000,0.013528
517,0,0.000000,1.636259,0.126438,0.003518,1.766215,0.000000,0.000000,1.778755,0.007497,0.000000,0.000593,0.000000,0.008090
518,0,0.000000,1.628660,0.111916,0.003397,1.743973,0.000000,0.000000,1.756167,0.007708,0.000000,0.000422,0.000000,0.008130
519,0,0.000000,1.631944,0.172742,0.003196,1.807882,0.000000,0.000000,1.819226,0.008011,0.000000,0.000438,0.000000,0.008449
520,0,0.000000,1.611243,0.094693,0.003480,1.709416,0.000000,0.000000,1.719908,0.007447,0.000000,0.000375,0.000000,0.007822
521,0,0.000000,1.571155,0.119957,0.003469,1.694581,0.000000,0.000000,1.705196,0.007562,0.000000,0.000406,0.000000,0.007968
522,0,0.000000,1.622477,0.098259,0.003534,1.724270,0.000000,0.000000,1.734971,0.007177,0.000000,0.000417,0.000000,0.007594
523,0,0.000000,1.586473,0.092052,0.003138,1.681663,0.000000,0.000000,1.692087,0.007382,0.000000,0.000427,0.000000,0.007809
524,0,0.000000,1.682582,0.106661,0.003610,1.792853,0.000000,0.000000,1.803967,0.007117,0.000000,0.000543,0.000000,0.007660
525,0,0.000000,2.474701,0.145300,0.004203,2.624204,0.000000,0.000000,2.643231,0.007800,0.000000,0.001209,0.000000,0.009009
526,0,0.000000,1.851711,0.169765,0.003919,2.025395,0.000000,0.000000,2.041723,0.009368,0.000000,0.000764,0.000000,0.010132
527,0,0.000000,1.622038,0.191399,0.003572,1.817009,0.000000,0.000000,1.831446,0.009230,0.000000,0.000521,0.000000,0.009751
528,0,0.000000,1.667922,0.227013,0.003590,1.898525,0.000000,0.000000,1.910176,0.007658,0.000000,0.000589,0.000000,0.008247
529,0,0.000000,1.613490,0.093614,0.003281,1.710385,0.000000,0.000000,1.721472,0.007695,0.000000,0.000427,0.000000,0.008122
530,0,0.000000,1.659491,0.119997,0.003568,1.783056,0.000000,0.000000,1.794821,0.007477,0.000000,0.000538,0.000000,0.008015
531,0,0.000000,1.646505,0.096636,0.003218,1.746359,0.000000,0.000000,1.757738,0.007923,0.000000,0.000404,0.000000,0.008327
532,0,0.000000,1.675700,0.105560,0.003512,1.784772,0.000000,0.000000,1.796017,0.007385,0.000000,0.000525,0.000000,0.007910
533,0,0.000000,1.827950,0.106144,0.003817,1.937911,0.000000,0.000000,1.952408,0.007637,0.000000,0.000563,0.000000,0.008200
534,0,0.000000,1.627179,0.104791,0.003702,1.735672,0.000000,0.000000,1.748281,0.007995,0.000000,0.000407,0.000000,0.008402
535,0,0.000000,1.671463,0.095920,0.003309,1.770692,0.000000,0.000000,1.782255,0.007708,0.000000,0.000582,0.000000,0.008290
536,0,0.000000,1.589313,0.098421,0.003594,1.691328,0.000000,0.000000,1.715754,0.021003,0.000000,0.000427,0.000000,0.021430
537,0,0.000000,1.706468,0.103873,0.003575,1.813916,0.000000,0.000000,1.825962,0.007544,0.000000,0.000531,0.000000,0.008075
538,0,0.000000,1.682895,0.100902,0.003759,1.787556,0.000000,0.000000,1.799325,0.008091,0.000000,0.000424,0.000000,0.008515
539,0,0.000000,1.714149,0.107609,0.003565,1.825323,0.000000,0.000000,1.836956,0.007560,0.000000,0.000480,0.000000,0.008040
540,0,0.000000,1.800449,0.105096,0.003685,1.909230,0.000000,0.000000,1.921158,0.008114,0.000000,0.000423,0.000000,0.008537
541,0,0.000000,1.933736,0.229046,0.003953,2.166735,0.000000,0.000000,2.180443,0.007800,0.000000,0.000622,0.000000,0.008422
542,0,0.000000,1.722551,0.102943,0.003640,1.829134,0.000000,0.000000,1.841812,0.008674,0.000000,0.000416,0.000000,0.009090
543,0,0.000000,1.714471,0.102991,0.003681,1.821143,0.000000,0.000000,1.832610,0.007759,0.000000,0.000439,0.000000,0.008198
544,0,0.000000,1.687319,0.103229,0.003608,1.794156,0.000000,0.000000,1.805384,0.008072,0.000000,0.000416,0.000000,0.008488
545,0,0.000000,1.716896,0.105968,0.003578,1.826442,0.000000,0.000000,1.841824,0.010538,0.000000,0.000694,0.000000,0.011232
546,0,0.000000,1.729381,0.120313,0.003783,1.853477,0.000000,0.000000,1.866089,0.008367,0.000000,0.000444,0.000000,0.008811
547,0,0.000000,1.734369,0.140111,0.004091,1.878571,0.000000,0.000000,1.891872,0.008855,0.000000,0.000554,0.000000,0.009409
548,0,0.000000,2.001059,0.289855,0.006966,2.297880,0.000000,0.000000,2.314654,0.009123,0.000000,0.001163,0.000000,0.010286
549,0,0.000000,1.900661,0.191488,0.003875,2.096024,0.000000,0.000000,2.112340,0.009329,0.000000,0.000886,0.000000,0.010215
550,0,0.000000,1.857635,0.150198,0.004560,2.012393,0.000000,0.000000,2.027500,0.009295,0.000000,0.000822,0.000000,0.010117
551,0,0.000000,1.824349,0.233006,0.003722,2.061077,0.000000,0.000000,2.075884,0.010200,0.000000,0.000449,0.000000,0.010649
552,0,0.000000,1.772979,0.103227,0.003594,1.879800,0.000000,0.000000,1.891649,0.008510,0.000000,0.000331,0.000000,0.008841
553,0,0.000000,1.697097,0.111485,0.003574,1.812156,0.000000,0.000000,1.823370,0.007973,0.000000,0.000416,0.000000,0.008389
554,0,0.000000,1.725781,0.104864,0.003853,1.834498,0.000000,0.000000,1.845589,0.008164,0.000000,0.000339,0.000000,0.008503
555,0,0.000000,1.802347,0.106826,0.003506,1.912679,0.000000,0.000000,1.923913,0.007980,0.000000,0.000283,0.000000,0.008263
556,0,0.000000,2.446837,0.161512,0.004638,2.612987,0.000000,0.000000,2.629556,0.008047,0.000000,0.000723,0.000000,0.008770
557,0,0.000000,2.498576,0.108063,0.003610,2.610249,0.000000,0.000000,2.626927,0.008429,0.000000,0.000669,0.000000,0.009098
558,0,0.000000,1.600536,0.095452,0.003570,1.699558,0.000000,0.000000,1.711007,0.007704,0.000000,0.000446,0.000000,0.008150
559,0,0.000000,1.694106,0.095538,0.003411,1.793055,0.000000,0.000000,1.804648,0.007384,0.000000,0.000623,0.000000,0.008007
560,0,0.000000,1.593198,0.095209,0.003387,1.691794,0.000000,0.000000,1.714765,0.019340,0.000000,0.000422,0.000000,0.019762
561,0,0.000000,1.634514,0.100365,0.003388,1.738267,0.000000,0.000000,1.749467,0.007315,0.000000,0.000421,0.000000,0.007736
562,0,0.000000,1.599321,0.112005,0.003535,1.714861,0.000000,0.000000,1.725169,0.007223,0.000000,0.000342,0.000000,0.007565
563,0,0.000000,1.632675,0.175251,0.005892,1.813818,0.000000,0.000000,1.825563,0.007182,0.000000,0.000668,0.000000,0.007850
564,0,0.000000,1.937020,0.167371,0.003574,2.107965,0.000000,0.000000,2.123131,0.008212,0.000000,0.000476,0.000000,0.008688
565,0,0.000000,1.653148,0.096439,0.003426,1.753013,0.000000,0.000000,1.766501,0.008205,0.000000,0.000601,0.000000,0.008806
566,0,0.000000,1.648852,0.098136,0.003689,1.750677,0.000000,0.000000,1.762247,0.007745,0.000000,0.000438,0.000000,0.008183
567,0,0.000000,1.629342,0.092648,0.003358,1.725348,0.000000,0.000000,1.735706,0.007242,0.000000,0.000336,0.000000,0.007578
568,0,0.000000,1.762484,0.125113,0.003748,1.891345,0.000000,0.000000,1.902763,0.007427,0.000000,0.000404,0.000000,0.007831
569,0,0.000000,1.724092,0.100559,0.003452,1.828103,0.000000,0.000000,1.839708,0.008006,0.000000,0.000373,0.000000,0.008379
570,0,0.000000,1.833444,0.112940,0.003878,1.950262,0.000000,0.000000,1.962210,0.007821,0.000000,0.000325,0.000000,0.008146
