iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,6.264019,0.116337,0.000867,6.380965,0.000000,0.000000,6.640620,0.023384,3.917669,0.098711,0.000000,4.032416
201,0,0.000000,6.786282,0.200944,0.000908,6.985962,0.000000,0.000000,7.395701,0.025604,4.974040,0.186362,0.000000,5.179798
202,0,0.000000,7.224219,0.045086,0.000804,7.249309,0.000000,0.000000,7.538507,0.043446,5.300677,0.048569,0.000000,5.317377
203,0,0.000000,7.164301,0.113514,0.000900,7.278374,0.000000,0.000000,7.474526,0.025790,4.720196,0.090687,0.000000,4.832436
204,0,0.000000,6.963125,0.097229,0.000966,7.060965,0.000000,0.000000,7.880328,0.020921,4.739668,0.077866,0.000000,4.755335
205,0,0.000000,6.913912,0.113924,0.001154,7.026405,0.000000,0.000000,7.207077,0.026552,4.329077,0.101627,0.000000,4.446317
206,0,0.000000,5.854044,0.075362,0.001027,5.922646,0.000000,0.000000,6.277129,0.033687,3.283021,0.061045,0.000000,3.350785
207,0,0.000000,5.792391,0.171506,0.000993,5.953266,0.000000,0.000000,6.288720,0.022146,3.427172,0.155651,0.000000,3.599989
208,0,0.000000,5.232539,0.052029,0.000868,5.284069,0.000000,0.000000,5.738359,0.022084,3.421396,0.146617,0.000000,3.583577
209,0,0.000000,6.029630,0.070511,0.001218,6.080723,0.000000,0.000000,6.558006,0.024426,4.336831,0.092361,0.000000,4.414436
210,0,0.000000,5.931369,0.194228,0.001054,6.107124,0.000000,0.000000,6.386461,0.022358,4.027056,0.179272,0.000000,4.224248
211,0,0.000000,5.624657,0.096511,0.000690,5.683053,0.000000,0.000000,5.945715,0.019678,3.492520,0.157938,0.000000,3.669742
212,0,0.000000,5.176354,0.170392,0.000520,5.347214,0.000000,0.000000,5.488598,0.016147,3.181279,0.155704,0.000000,3.347074
213,0,0.000000,5.658645,0.061957,0.001505,5.711473,0.000000,0.000000,6.075495,0.018613,3.780152,0.077997,0.000000,3.863011
214,0,0.000000,7.857395,0.047182,0.001615,7.900949,0.000000,0.000000,8.116748,0.025089,5.819510,0.027486,0.000000,5.862218
215,0,0.000000,6.021701,0.054299,0.000834,6.063088,0.000000,0.000000,6.688639,0.026144,3.959124,0.045204,0.000000,4.015836
216,0,0.000000,6.127993,0.068044,0.000826,6.195257,0.000000,0.000000,6.293272,0.028211,4.149346,0.056921,0.000000,4.234478
217,0,0.000000,6.142921,0.153338,0.000975,6.275067,0.000000,0.000000,6.649852,0.020261,4.483228,0.141377,0.000000,4.643716
218,0,0.000000,6.105434,0.115631,0.000960,6.209219,0.000000,0.000000,6.428658,0.034965,3.510946,0.101040,0.000000,3.626808
219,0,0.000000,5.838438,0.099804,0.000738,5.875293,0.000000,0.000000,6.370940,0.023270,3.442372,0.186116,0.000000,3.636113
220,0,0.000000,6.199424,0.052564,0.000906,6.233520,0.000000,0.000000,6.546102,0.018591,3.574038,0.033415,0.000000,3.617474
221,0,0.000000,5.955343,0.038321,0.000867,5.984164,0.000000,0.000000,6.393292,0.025719,3.707565,0.040406,0.000000,3.770973
222,0,0.000000,6.302581,0.046243,0.001063,6.332511,0.000000,0.000000,6.721548,0.022660,3.928135,0.014767,0.000000,3.954623
223,0,0.000000,6.678846,0.031684,0.001292,6.711125,0.000000,0.000000,7.123151,0.024450,5.211100,0.036094,0.000000,5.254674
224,0,0.000000,5.911102,0.050412,0.001715,5.940412,0.000000,0.000000,6.234433,0.021506,4.285106,0.041208,0.000000,4.303392
225,0,0.000000,6.460880,0.183966,0.000886,6.575825,0.000000,0.000000,6.870653,0.025895,3.671963,0.165974,0.000000,3.863832
226,0,0.000000,6.477213,0.139380,0.004581,6.534651,0.000000,0.000000,7.073875,0.018569,3.835137,0.123314,0.000000,3.925224
227,0,0.000000,6.819185,0.046290,0.001063,6.856034,0.000000,0.000000,7.385807,0.059360,4.450092,0.061125,0.000000,4.539125
228,0,0.000000,7.241284,0.056991,0.001481,7.286864,0.000000,0.000000,7.591904,0.029269,5.104153,0.139563,0.000000,5.258320
229,0,0.000000,6.640052,0.048481,0.001327,6.673949,0.000000,0.000000,7.044851,0.055600,4.073627,0.036352,0.000000,4.136604
230,0,0.000000,7.062965,0.040146,0.001318,7.080226,0.000000,0.000000,7.475000,0.026711,5.543012,0.044292,0.000000,5.588042
231,0,0.000000,5.056463,0.059766,0.001132,5.076083,0.000000,0.000000,5.589162,0.028087,2.647604,0.131016,0.000000,2.786018
232,0,0.000000,7.036586,0.054867,0.001033,7.070118,0.000000,0.000000,7.768819,0.027042,4.630130,0.033389,0.000000,4.669966
233,0,0.000000,7.676341,0.070664,0.001254,7.741624,0.000000,0.000000,8.195616,0.031067,6.123747,0.075541,0.000000,6.202741
234,0,0.000000,7.410589,0.055000,0.002108,7.436006,0.000000,0.000000,7.869115,0.029386,4.683737,0.051139,0.000000,4.756845
235,0,0.000000,6.733006,0.043630,0.001197,6.772837,0.000000,0.000000,7.068454,0.051549,3.800751,0.023313,0.000000,3.847997
236,0,0.000000,6.067789,0.048703,0.000903,6.116967,0.000000,0.000000,6.459502,0.034832,4.634530,0.052110,0.000000,4.673021
237,0,0.000000,5.799259,0.050963,0.001363,5.844549,0.000000,0.000000,6.194134,0.020754,3.895609,0.040968,0.000000,3.918332
238,0,0.000000,7.170764,0.053380,0.001374,7.218724,0.000000,0.000000,7.548396,0.030033,5.008381,0.017375,0.000000,5.037124
239,0,0.000000,6.607192,0.042434,0.001038,6.642366,0.000000,0.000000,6.981856,0.026515,3.714360,0.114427,0.000000,3.808596
240,0,0.000000,6.348757,0.048472,0.000814,6.384716,0.000000,0.000000,6.664866,0.031810,4.291898,0.030567,0.000000,4.330375
241,0,0.000000,7.401068,0.046125,0.001476,7.435237,0.000000,0.000000,7.863046,0.037857,4.749728,0.026973,0.000000,4.804895
242,0,0.000000,6.786333,0.053907,0.001167,6.829770,0.000000,0.000000,7.227665,0.027054,4.690147,0.055373,0.000000,4.771255
243,0,0.000000,8.124663,0.070051,0.001002,8.164957,0.000000,0.000000,8.616148,0.082818,6.524171,0.101074,0.000000,6.598502
244,0,0.000000,7.805853,0.055933,0.001352,7.855225,0.000000,0.000000,8.196380,0.031756,6.118710,0.090363,0.000000,6.195644
245,0,0.000000,7.967088,0.066493,0.001529,8.026102,0.000000,0.000000,8.436878,0.029882,5.728926,0.040575,0.000000,5.768615
246,0,0.000000,8.147885,0.063059,0.001760,8.204155,0.000000,0.000000,8.438012,0.031584,6.357392,0.044526,0.000000,6.422665
247,0,0.000000,9.576003,0.082201,0.001215,9.611331,0.000000,0.000000,10.303298,0.030643,7.641121,0.164937,0.000000,7.677805
248,0,0.000000,11.541736,0.077649,0.001561,11.598506,0.000000,0.000000,13.627988,0.055081,9.950468,0.039488,0.000000,10.021463
249,0,0.000000,9.734092,0.116505,0.001669,9.764877,0.000000,0.000000,10.537201,0.035163,6.704968,0.224660,0.000000,6.943456
250,0,0.000000,8.316877,0.059711,0.001082,8.357032,0.000000,0.000000,8.793477,0.034857,4.153118,0.032470,0.000000,4.176179
251,0,0.000000,7.693601,0.061556,0.001248,7.752709,0.000000,0.000000,8.315413,0.032477,5.611295,0.028406,0.000000,5.652193
252,0,0.000000,10.510538,0.079659,0.001654,10.582319,0.000000,0.000000,11.019276,0.030639,7.477104,0.029485,0.000000,7.516391
253,0,0.000000,6.933870,0.039478,0.000859,6.971616,0.000000,0.000000,7.471476,0.031767,4.888765,0.106057,0.000000,5.019297
254,0,0.000000,7.129533,0.044805,0.000920,7.174869,0.000000,0.000000,7.618966,0.030761,5.727470,0.092536,0.000000,5.757455
255,0,0.000000,6.417285,0.047389,0.001006,6.459207,0.000000,0.000000,6.810343,0.030811,4.356557,0.041144,0.000000,4.417396
256,0,0.000000,6.136697,0.069542,0.001168,6.169351,0.000000,0.000000,6.726183,0.030891,3.491115,0.099498,0.000000,3.573078
257,0,0.000000,6.918580,0.043249,0.001113,6.951233,0.000000,0.000000,7.300654,0.029495,4.411497,0.026825,0.000000,4.454228
258,0,0.000000,6.832755,0.064681,0.002004,6.880577,0.000000,0.000000,7.563672,0.027899,4.536461,0.111608,0.000000,4.659618
259,0,0.000000,8.689143,0.050679,0.001273,8.726692,0.000000,0.000000,9.542730,0.122133,6.188545,0.058641,0.000000,6.365358
260,0,0.000000,7.327217,0.054476,0.001321,7.370236,0.000000,0.000000,7.755350,0.031692,4.825205,0.088497,0.000000,4.880736
261,0,0.000000,7.314235,0.063046,0.001679,7.370747,0.000000,0.000000,7.776233,0.028933,5.062656,0.045676,0.000000,5.124322
262,0,0.000000,7.408387,0.059756,0.001688,7.460177,0.000000,0.000000,7.803225,0.028601,5.308573,0.036090,0.000000,5.367039
263,0,0.000000,7.748726,0.043879,0.001598,7.790718,0.000000,0.000000,8.215898,0.026771,5.297466,0.026169,0.000000,5.335682
264,0,0.000000,6.659640,0.041002,0.001141,6.697934,0.000000,0.000000,7.008649,0.039051,4.670192,0.130939,0.000000,4.753159
265,0,0.000000,6.732121,0.045609,0.001362,6.767543,0.000000,0.000000,6.954706,0.023959,4.069105,0.034351,0.000000,4.110939
266,0,0.000000,6.803052,0.056687,0.001156,6.854073,0.000000,0.000000,7.294030,0.027322,5.068899,0.039147,0.000000,5.127217
267,0,0.000000,6.844118,0.075013,0.001454,6.875893,0.000000,0.000000,7.192041,0.045027,4.665074,0.060903,0.000000,4.750489
268,0,0.000000,6.898880,0.065306,0.001970,6.938385,0.000000,0.000000,7.240317,0.031363,4.923735,0.047158,0.000000,4.994840
269,0,0.000000,6.934029,0.064910,0.001862,6.992775,0.000000,0.000000,7.364815,0.024917,4.335788,0.045704,0.000000,4.379130
270,0,0.000000,7.360639,0.062564,0.001418,7.421887,0.000000,0.000000,7.736438,0.026253,4.302621,0.044969,0.000000,4.346828
271,0,0.000000,5.599745,0.074431,0.001528,5.673051,0.000000,0.000000,6.062299,0.026286,3.814207,0.029299,0.000000,3.840689
272,0,0.000000,5.548390,0.045224,0.001326,5.564839,0.000000,0.000000,6.482580,0.029604,4.687796,0.034802,0.000000,4.740358
273,0,0.000000,6.208104,0.035106,0.001131,6.233955,0.000000,0.000000,6.669052,0.029270,4.779779,0.105350,0.000000,4.904016
274,0,0.000000,6.999545,0.040603,0.001198,7.039094,0.000000,0.000000,7.543388,0.031852,5.616261,0.029552,0.000000,5.651572
275,0,0.000000,6.838318,0.044040,0.001532,6.883300,0.000000,0.000000,7.229428,0.031321,4.867073,0.035462,0.000000,4.922682
276,0,0.000000,6.424538,0.053975,0.000989,6.457046,0.000000,0.000000,6.888666,0.025240,4.448148,0.032331,0.000000,4.481233
277,0,0.000000,5.831333,0.037571,0.000937,5.869457,0.000000,0.000000,6.179932,0.027926,3.818890,0.098983,0.000000,3.908776
278,0,0.000000,6.333811,0.049923,0.001205,6.370508,0.000000,0.000000,6.566444,0.028654,4.630747,0.040053,0.000000,4.695524
279,0,0.000000,6.933998,0.038546,0.001178,6.971119,0.000000,0.000000,7.301891,0.041236,5.058648,0.025516,0.000000,5.091973
280,0,0.000000,6.853360,0.093401,0.001685,6.936106,0.000000,0.000000,7.384633,0.050497,5.412141,0.090519,0.000000,5.461088
281,0,0.000000,6.706104,0.047659,0.001862,6.750474,0.000000,0.000000,7.331134,0.027604,5.204131,0.032909,0.000000,5.249459
282,0,0.000000,6.820641,0.036563,0.001064,6.849458,0.000000,0.000000,7.149800,0.029323,5.244134,0.023074,0.000000,5.285698
283,0,0.000000,7.163294,0.072568,0.001771,7.237055,0.000000,0.000000,7.648638,0.021455,5.667032,0.033849,0.000000,5.704650
284,0,0.000000,7.565361,0.054344,0.001044,7.610487,0.000000,0.000000,7.913267,0.037848,5.821035,0.030620,0.000000,5.876642
285,0,0.000000,7.454752,0.055017,0.001130,7.505287,0.000000,0.000000,7.813440,0.020085,5.899235,0.075398,0.000000,5.917979
286,0,0.000000,7.671657,0.049708,0.001145,7.719156,0.000000,0.000000,8.043935,0.026894,6.014737,0.040568,0.000000,6.078642
287,0,0.000000,7.395938,0.062326,0.001993,7.448532,0.000000,0.000000,8.062138,0.030793,5.832564,0.154237,0.000000,6.002748
288,0,0.000000,7.436418,0.059261,0.001945,7.494180,0.000000,0.000000,7.980392,0.033333,6.050426,0.046430,0.000000,6.082544
289,0,0.000000,7.557314,0.050839,0.001563,7.605370,0.000000,0.000000,8.561184,0.026310,6.170615,0.027125,0.000000,6.193964
290,0,0.000000,6.917604,0.055597,0.000992,6.950785,0.000000,0.000000,7.609334,0.028517,4.579654,0.106732,0.000000,4.657550
291,0,0.000000,6.994872,0.044483,0.001398,7.035897,0.000000,0.000000,7.245668,0.030633,4.313650,0.046480,0.000000,4.379082
292,0,0.000000,6.677358,0.044660,0.001452,6.718693,0.000000,0.000000,6.897783,0.027829,4.302485,0.033914,0.000000,4.324793
293,0,0.000000,7.120304,0.056360,0.001138,7.152836,0.000000,0.000000,7.421109,0.020597,5.515586,0.045189,0.000000,5.555094
294,0,0.000000,6.754356,0.038247,0.001209,6.785164,0.000000,0.000000,7.008117,0.027316,4.787132,0.026701,0.000000,4.825399
295,0,0.000000,6.635060,0.051061,0.001547,6.682711,0.000000,0.000000,6.870719,0.020481,4.456320,0.051170,0.000000,4.510203
296,0,0.000000,6.808282,0.034239,0.001321,6.840883,0.000000,0.000000,7.174330,0.029626,5.226333,0.021685,0.000000,5.266722
297,0,0.000000,5.932162,0.055420,0.001355,5.981360,0.000000,0.000000,6.274195,0.025267,4.417908,0.043275,0.000000,4.462749
298,0,0.000000,6.885627,0.034703,0.001012,6.909829,0.000000,0.000000,7.204551,0.025080,5.319862,0.070686,0.000000,5.363495
299,0,0.000000,5.935593,0.050329,0.001611,5.981569,0.000000,0.000000,6.335445,0.019407,4.194259,0.040690,0.000000,4.212004
300,0,0.000000,6.429074,0.077814,0.001528,6.468865,0.000000,0.000000,6.738475,0.027582,3.900276,0.073052,0.000000,3.928262
301,0,0.000000,6.721300,0.058505,0.000990,6.769264,0.000000,0.000000,7.020304,0.027784,4.904691,0.044245,0.000000,4.934755
302,0,0.000000,7.115467,0.072002,0.001352,7.184193,0.000000,0.000000,7.529977,0.028677,4.794920,0.051822,0.000000,4.861289
303,0,0.000000,6.510508,0.048023,0.001409,6.533208,0.000000,0.000000,7.054463,0.029895,5.059053,0.063731,0.000000,5.139142
304,0,0.000000,6.380536,0.034142,0.001298,6.411312,0.000000,0.000000,6.751562,0.197783,4.501728,0.025488,0.000000,4.714556
305,0,0.000000,6.382007,0.039698,0.001176,6.404154,0.000000,0.000000,6.849361,0.024754,3.909510,0.059940,0.000000,3.973569
306,0,0.000000,6.069707,0.065224,0.001010,6.107203,0.000000,0.000000,6.600905,0.020150,4.234885,0.058400,0.000000,4.277455
307,0,0.000000,6.923240,0.038027,0.001067,6.957098,0.000000,0.000000,7.158518,0.032356,4.499116,0.025413,0.000000,4.546312
308,0,0.000000,7.113867,0.044477,0.001031,7.146687,0.000000,0.000000,7.542082,0.021484,4.822277,0.046106,0.000000,4.886847
309,0,0.000000,6.613846,0.037170,0.000997,6.647770,0.000000,0.000000,6.982942,0.026175,4.998909,0.108104,0.000000,5.117124
310,0,0.000000,6.942207,0.053211,0.001148,6.959103,0.000000,0.000000,7.231102,0.024943,5.420742,0.033488,0.000000,5.475824
311,0,0.000000,7.068804,0.042494,0.001525,7.107345,0.000000,0.000000,7.310389,0.025800,5.618924,0.048018,0.000000,5.641066
312,0,0.000000,6.921087,0.042237,0.001288,6.963708,0.000000,0.000000,7.265541,0.027822,5.139356,0.023790,0.000000,5.171043
313,0,0.000000,7.006202,0.047230,0.001347,7.054428,0.000000,0.000000,7.306262,0.026743,4.453826,0.034492,0.000000,4.499372
314,0,0.000000,6.992863,0.039051,0.001070,7.032546,0.000000,0.000000,7.261187,0.034523,4.807572,0.098556,0.000000,4.928810
315,0,0.000000,6.682034,0.035668,0.001147,6.718000,0.000000,0.000000,6.946497,0.025593,4.788887,0.025314,0.000000,4.833497
316,0,0.000000,6.939500,0.064133,0.042982,7.035487,0.000000,0.000000,7.450127,0.017590,5.334362,0.081469,0.000000,5.425084
317,0,0.000000,7.649211,0.050550,0.001656,7.670669,0.000000,0.000000,8.201738,0.031943,6.376472,0.039549,0.000000,6.428685
318,0,0.000000,6.817172,0.045158,0.001683,6.863490,0.000000,0.000000,7.173116,0.027438,4.884299,0.063810,0.000000,4.907597
319,0,0.000000,6.949242,0.048161,0.001142,6.995430,0.000000,0.000000,7.544988,0.053948,5.007536,0.145011,0.000000,5.196619
320,0,0.000000,6.964199,0.042140,0.000864,7.000752,0.000000,0.000000,7.479034,0.044797,5.163959,0.049530,0.000000,5.219356
321,0,0.000000,5.663240,0.045661,0.000934,5.708514,0.000000,0.000000,5.895914,0.028343,4.053624,0.036748,0.000000,4.098410
322,0,0.000000,6.023071,0.046992,0.000955,6.066130,0.000000,0.000000,6.365616,0.027054,3.680919,0.034922,0.000000,3.724569
323,0,0.000000,5.483575,0.047258,0.001563,5.531316,0.000000,0.000000,5.938617,0.025816,2.886502,0.124519,0.000000,3.027114
324,0,0.000000,6.659343,0.052716,0.001487,6.698052,0.000000,0.000000,7.048149,0.031416,4.324844,0.056452,0.000000,4.352725
325,0,0.000000,5.318352,0.054265,0.001277,5.342255,0.000000,0.000000,5.730349,0.030212,3.127112,0.037841,0.000000,3.171984
326,0,0.000000,7.234704,0.053030,0.024947,7.276471,0.000000,0.000000,7.738897,0.032771,5.616898,0.052526,0.000000,5.646581
327,0,0.000000,7.871523,0.047669,0.000908,7.910658,0.000000,0.000000,8.498135,0.041145,5.070029,0.023894,0.000000,5.123212
328,0,0.000000,7.603175,0.043755,0.000856,7.642962,0.000000,0.000000,8.118778,0.027909,4.923988,0.075124,0.000000,4.989442
329,0,0.000000,7.493199,0.051101,0.001195,7.536992,0.000000,0.000000,7.967045,0.029926,4.955392,0.029422,0.000000,4.995202
330,0,0.000000,7.614386,0.037411,0.000596,7.646380,0.000000,0.000000,8.045487,0.027625,5.215790,0.106645,0.000000,5.338657
331,0,0.000000,6.636974,0.039313,0.001096,6.667870,0.000000,0.000000,7.281145,0.025830,4.200967,0.026383,0.000000,4.246472
332,0,0.000000,7.347246,0.037391,0.001128,7.380180,0.000000,0.000000,7.724863,0.025239,4.992230,0.024164,0.000000,5.027206
333,0,0.000000,6.276642,0.046424,0.000799,6.316112,0.000000,0.000000,6.568622,0.023969,3.984732,0.027238,0.000000,4.021370
334,0,0.000000,7.586392,0.055523,0.001470,7.617832,0.000000,0.000000,8.042801,0.028518,4.925419,0.090493,0.000000,5.008297
335,0,0.000000,7.420080,0.061066,0.001631,7.457200,0.000000,0.000000,7.957141,0.022818,4.963217,0.038962,0.000000,5.014725
336,0,0.000000,7.382142,0.063767,0.001827,7.430232,0.000000,0.000000,8.363427,0.030598,5.522235,0.144544,0.000000,5.626073
337,0,0.000000,7.677054,0.042947,0.001023,7.710434,0.000000,0.000000,8.052069,0.038890,5.144945,0.029286,0.000000,5.213071
338,0,0.000000,7.789211,0.067803,0.001521,7.831921,0.000000,0.000000,8.158250,0.028989,5.642281,0.049353,0.000000,5.713203
339,0,0.000000,7.511454,0.055032,0.001755,7.547635,0.000000,0.000000,7.893830,0.029093,5.809465,0.067303,0.000000,5.837390
340,0,0.000000,7.353208,0.043499,0.001162,7.376079,0.000000,0.000000,7.965175,0.022145,5.081297,0.087228,0.000000,5.185049
341,0,0.000000,6.990618,0.061031,0.002185,7.047692,0.000000,0.000000,7.203053,0.028972,4.901685,0.053120,0.000000,4.972554
342,0,0.000000,6.669043,0.065256,0.001383,6.723388,0.000000,0.000000,7.400509,0.021561,4.798215,0.058869,0.000000,4.871620
343,0,0.000000,6.645895,0.153171,0.001012,6.799569,0.000000,0.000000,6.932025,0.021756,4.587656,0.145230,0.000000,4.747913
344,0,0.000000,6.609249,0.117599,0.001178,6.728026,0.000000,0.000000,6.895559,0.031071,4.683980,0.109050,0.000000,4.807918
345,0,0.000000,6.691154,0.067408,0.001886,6.758901,0.000000,0.000000,6.952953,0.019527,4.486409,0.057808,0.000000,4.556306
346,0,0.000000,6.632417,0.200857,0.001465,6.834158,0.000000,0.000000,7.231627,0.023649,4.750274,0.188376,0.000000,4.949950
347,0,0.000000,6.593812,0.048104,0.001316,6.630947,0.000000,0.000000,6.819755,0.020477,4.550779,0.052020,0.000000,4.615560
348,0,0.000000,6.574421,0.143318,0.000917,6.685796,0.000000,0.000000,6.979339,0.024368,4.768037,0.133590,0.000000,4.866652
349,0,0.000000,6.632411,0.040233,0.001023,6.659183,0.000000,0.000000,7.125466,0.023212,4.736118,0.088254,0.000000,4.833052
350,0,0.000000,6.189044,0.177270,0.000677,6.366879,0.000000,0.000000,6.473965,0.023908,4.065604,0.166233,0.000000,4.247474
351,0,0.000000,6.195227,0.033857,0.001046,6.228264,0.000000,0.000000,6.374775,0.020633,3.774425,0.049816,0.000000,3.840351
352,0,0.000000,6.267662,0.063595,0.001064,6.320854,0.000000,0.000000,6.670497,0.023273,4.227353,0.051772,0.000000,4.296940
353,0,0.000000,6.493435,0.054704,0.000807,6.519948,0.000000,0.000000,6.851565,0.025702,4.188979,0.026721,0.000000,4.208663
354,0,0.000000,5.222025,0.031759,0.000605,5.254251,0.000000,0.000000,5.571489,0.026536,2.793762,0.097600,0.000000,2.908993
355,0,0.000000,5.388506,0.042655,0.000866,5.420994,0.000000,0.000000,5.630414,0.025470,3.032186,0.028477,0.000000,3.072898
356,0,0.000000,5.646076,0.054855,0.001177,5.701496,0.000000,0.000000,5.935644,0.025516,3.237207,0.039198,0.000000,3.280371
357,0,0.000000,6.928488,0.049354,0.001417,6.966623,0.000000,0.000000,7.160499,0.028119,4.893743,0.035463,0.000000,4.949995
358,0,0.000000,6.005456,0.060852,0.001649,6.031706,0.000000,0.000000,6.508444,0.046952,3.752770,0.045693,0.000000,3.794985
359,0,0.000000,7.629438,0.054019,0.005516,7.681916,0.000000,0.000000,7.876696,0.030625,5.024112,0.080825,0.000000,5.127634
360,0,0.000000,7.507669,0.052956,0.001215,7.548372,0.000000,0.000000,7.878304,0.038116,5.325314,0.031539,0.000000,5.384795
361,0,0.000000,7.271519,0.048213,0.000955,7.312203,0.000000,0.000000,7.764448,0.026399,5.895653,0.035091,0.000000,5.955929
362,0,0.000000,7.375457,0.044319,0.001154,7.403186,0.000000,0.000000,7.693208,0.026481,5.931070,0.128945,0.000000,6.078237
363,0,0.000000,7.169345,0.046187,0.001667,7.198311,0.000000,0.000000,7.542017,0.029852,5.916906,0.034409,0.000000,5.970695
364,0,0.000000,7.162449,0.041878,0.001276,7.204849,0.000000,0.000000,7.354646,0.025838,5.617314,0.025408,0.000000,5.649783
365,0,0.000000,7.444767,0.037789,0.001052,7.477028,0.000000,0.000000,7.749458,0.026342,5.542464,0.028080,0.000000,5.593916
366,0,0.000000,7.519719,0.046660,0.001408,7.553782,0.000000,0.000000,7.838717,0.018308,5.434404,0.138684,0.000000,5.572307
367,0,0.000000,6.935261,0.048134,0.000921,6.967050,0.000000,0.000000,7.189716,0.027331,4.579607,0.038329,0.000000,4.630130
368,0,0.000000,6.760124,0.045623,0.005663,6.796244,0.000000,0.000000,7.158791,0.019155,4.583015,0.041818,0.000000,4.626802
369,0,0.000000,6.810951,0.036917,0.000930,6.835497,0.000000,0.000000,7.063745,0.022296,4.521824,0.028750,0.000000,4.565342
370,0,0.000000,6.944022,0.063298,0.001115,6.985315,0.000000,0.000000,7.238278,0.018489,4.691821,0.024753,0.000000,4.728739
371,0,0.000000,6.528331,0.038774,0.001259,6.567488,0.000000,0.000000,6.777287,0.026521,4.024632,0.040606,0.000000,4.067948
372,0,0.000000,6.561378,0.085233,0.000852,6.631389,0.000000,0.000000,6.969996,0.021294,4.215394,0.080985,0.000000,4.311806
373,0,0.000000,5.762098,0.031439,0.000827,5.789513,0.000000,0.000000,6.099927,0.025110,3.273430,0.062652,0.000000,3.353945
374,0,0.000000,5.503615,0.031977,0.000955,5.532382,0.000000,0.000000,6.018485,0.020648,3.189796,0.059953,0.000000,3.262924
375,0,0.000000,5.786882,0.030008,0.000932,5.812325,0.000000,0.000000,6.192660,0.022933,3.573010,0.048086,0.000000,3.616636
376,0,0.000000,5.475596,0.039582,0.001060,5.511112,0.000000,0.000000,6.004020,0.023831,4.022371,0.066162,0.000000,4.099027
377,0,0.000000,5.973941,0.055488,0.001565,6.028658,0.000000,0.000000,6.515382,0.021545,4.819061,0.069602,0.000000,4.843962
378,0,0.000000,6.517396,0.093304,0.001431,6.608171,0.000000,0.000000,6.778582,0.027621,4.855115,0.081014,0.000000,4.953543
379,0,0.000000,6.422955,0.076439,0.001435,6.500370,0.000000,0.000000,6.736328,0.039290,4.635799,0.064319,0.000000,4.714150
380,0,0.000000,5.870539,0.041322,0.001181,5.907035,0.000000,0.000000,6.068504,0.023459,4.046401,0.026753,0.000000,4.082373
381,0,0.000000,6.715813,0.053363,0.001815,6.768849,0.000000,0.000000,6.996493,0.029092,4.916404,0.039327,0.000000,4.962441
382,0,0.000000,6.796940,0.034214,0.000899,6.828512,0.000000,0.000000,7.030243,0.030616,5.275111,0.018759,0.000000,5.318269
383,0,0.000000,6.589217,0.055622,0.001693,6.645320,0.000000,0.000000,7.185120,0.019602,5.329081,0.092110,0.000000,5.439696
384,0,0.000000,6.915649,0.063450,0.001494,6.980007,0.000000,0.000000,7.253045,0.039566,4.913231,0.040066,0.000000,4.992863
385,0,0.000000,7.061296,0.044871,0.001181,7.098167,0.000000,0.000000,7.391186,0.029635,5.462632,0.045325,0.000000,5.482724
386,0,0.000000,6.817383,0.048185,0.001110,6.845047,0.000000,0.000000,7.236689,0.024896,5.165824,0.093199,0.000000,5.271195
387,0,0.000000,6.636584,0.041283,0.001227,6.668739,0.000000,0.000000,7.196587,0.023529,4.945529,0.075876,0.000000,5.040087
388,0,0.000000,6.233198,0.047972,0.000968,6.256059,0.000000,0.000000,6.685432,0.026638,4.442533,0.096160,0.000000,4.562048
389,0,0.000000,6.271313,0.047411,0.001285,6.311842,0.000000,0.000000,6.654175,0.052867,4.088163,0.039164,0.000000,4.173869
390,0,0.000000,6.134378,0.109751,0.001287,6.179947,0.000000,0.000000,6.666160,0.024208,3.971968,0.075935,0.000000,4.055384
391,0,0.000000,6.029151,0.044822,0.000946,6.060008,0.000000,0.000000,6.371217,0.043055,3.706730,0.074045,0.000000,3.796948
392,0,0.000000,5.713436,0.051316,0.000874,5.748861,0.000000,0.000000,6.090676,0.023014,3.419455,0.042236,0.000000,3.471109
393,0,0.000000,6.031596,0.046484,0.000959,6.058064,0.000000,0.000000,6.380430,0.019826,3.768022,0.034184,0.000000,3.783857
394,0,0.000000,6.644827,0.061992,0.001140,6.707959,0.000000,0.000000,6.885421,0.020732,4.768436,0.050082,0.000000,4.826638
395,0,0.000000,6.628155,0.040203,0.001066,6.664885,0.000000,0.000000,6.977446,0.019248,4.663795,0.065694,0.000000,4.743806
396,0,0.000000,6.323210,0.054971,0.001055,6.376766,0.000000,0.000000,6.607875,0.022520,4.377572,0.039188,0.000000,4.429796
397,0,0.000000,5.991440,0.048078,0.001390,6.036649,0.000000,0.000000,6.507502,0.018894,4.246669,0.025705,0.000000,4.288265
398,0,0.000000,6.691240,0.035030,0.001332,6.725696,0.000000,0.000000,6.990363,0.046854,5.007448,0.055965,0.000000,5.081544
399,0,0.000000,6.986447,0.080440,0.002344,7.014075,0.000000,0.000000,7.356808,0.018437,5.367291,0.078288,0.000000,5.435812
400,0,0.000000,6.493400,0.055765,0.001380,6.518487,0.000000,0.000000,6.900012,0.029339,4.664478,0.090741,0.000000,4.745405
