iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,8.061732,0.154595,0.004549,8.220876,0.000000,0.000000,8.251178,0.012826,0.000000,0.001905,0.000000,0.014731
402,0,0.000000,8.202830,0.138013,0.003999,8.344842,0.000000,0.000000,8.372143,0.010657,0.000000,0.001636,0.000000,0.012293
403,0,0.000000,7.985622,0.141810,0.004355,8.131787,0.000000,0.000000,8.161181,0.012129,0.000000,0.001467,0.000000,0.013596
404,0,0.000000,9.041699,0.149508,0.004381,9.195588,0.000000,0.000000,9.223801,0.010959,0.000000,0.001689,0.000000,0.012648
405,0,0.000000,8.612342,0.138731,0.004122,8.755195,0.000000,0.000000,8.783222,0.010843,0.000000,0.001290,0.000000,0.012133
406,0,0.000000,7.284148,0.144594,0.004459,7.433201,0.000000,0.000000,7.459146,0.010821,0.000000,0.001492,0.000000,0.012313
407,0,0.000000,7.486884,0.138113,0.004537,7.629534,0.000000,0.000000,7.657470,0.012166,0.000000,0.001368,0.000000,0.013534
408,0,0.000000,7.153257,0.135975,0.004102,7.293334,0.000000,0.000000,7.318977,0.011177,0.000000,0.001444,0.000000,0.012621
409,0,0.000000,7.891696,0.144149,0.004459,8.040304,0.000000,0.000000,8.087431,0.030684,0.000000,0.001695,0.000000,0.032379
410,0,0.000000,10.357041,0.180771,0.005595,10.543407,0.000000,0.000000,10.572686,0.011460,0.000000,0.001383,0.000000,0.012843
411,0,0.000000,10.331702,0.180914,0.004455,10.517071,0.000000,0.000000,10.548268,0.013608,0.000000,0.001357,0.000000,0.014965
412,0,0.000000,12.175839,0.147793,0.004050,12.327682,0.000000,0.000000,12.356073,0.010961,0.000000,0.001301,0.000000,0.012262
413,0,0.000000,7.755282,0.156122,0.004090,7.915494,0.000000,0.000000,7.942640,0.010720,0.000000,0.001490,0.000000,0.012210
414,0,0.000000,7.728314,0.137767,0.004316,7.870397,0.000000,0.000000,7.896488,0.011968,0.000000,0.001395,0.000000,0.013363
415,0,0.000000,8.505200,0.147255,0.004427,8.656882,0.000000,0.000000,8.683774,0.012527,0.000000,0.001624,0.000000,0.014151
416,0,0.000000,7.827598,0.132721,0.004388,7.964707,0.000000,0.000000,7.988122,0.011343,0.000000,0.001435,0.000000,0.012778
417,0,0.000000,7.544813,0.166890,0.004679,7.716382,0.000000,0.000000,7.740844,0.011932,0.000000,0.001498,0.000000,0.013430
418,0,0.000000,7.313224,0.102457,0.003684,7.419365,0.000000,0.000000,7.440128,0.013230,0.000000,0.000564,0.000000,0.013794
419,0,0.000000,7.246582,0.100797,0.004259,7.351638,0.000000,0.000000,7.367665,0.009762,0.000000,0.000573,0.000000,0.010335
420,0,0.000000,7.222134,0.102694,0.004172,7.329000,0.000000,0.000000,7.344801,0.010082,0.000000,0.000607,0.000000,0.010689
421,0,0.000000,7.469882,0.103769,0.004654,7.578305,0.000000,0.000000,7.598502,0.009301,0.000000,0.000922,0.000000,0.010223
422,0,0.000000,7.442869,0.126206,0.004747,7.573822,0.000000,0.000000,7.595152,0.010930,0.000000,0.001121,0.000000,0.012051
423,0,0.000000,7.423708,0.103647,0.004401,7.531756,0.000000,0.000000,7.551804,0.010817,0.000000,0.000938,0.000000,0.011755
424,0,0.000000,7.191337,0.125831,0.004764,7.321932,0.000000,0.000000,7.340607,0.010457,0.000000,0.000716,0.000000,0.011173
425,0,0.000000,7.454769,0.106060,0.004571,7.565400,0.000000,0.000000,7.585485,0.010970,0.000000,0.000813,0.000000,0.011783
426,0,0.000000,7.960253,0.134307,0.004113,8.098673,0.000000,0.000000,8.124268,0.010535,0.000000,0.001332,0.000000,0.011867
427,0,0.000000,8.243551,0.128757,0.004373,8.376681,0.000000,0.000000,8.454582,0.010473,0.000000,0.001649,0.000000,0.012122
428,0,0.000000,7.532156,0.147292,0.004022,7.683470,0.000000,0.000000,7.752293,0.012074,0.000000,0.001624,0.000000,0.013698
429,0,0.000000,6.990446,0.098134,0.004409,7.092989,0.000000,0.000000,7.115702,0.010528,0.000000,0.001037,0.000000,0.011565
430,0,0.000000,6.915853,0.224281,0.004377,7.144511,0.000000,0.000000,7.164397,0.010500,0.000000,0.000982,0.000000,0.011482
431,0,0.000000,6.972583,0.218954,0.004028,7.195565,0.000000,0.000000,7.215631,0.010156,0.000000,0.000740,0.000000,0.010896
432,0,0.000000,7.426015,0.131093,0.003748,7.560856,0.000000,0.000000,7.583361,0.009401,0.000000,0.001221,0.000000,0.010622
433,0,0.000000,7.117065,0.119846,0.004387,7.241298,0.000000,0.000000,7.260862,0.009814,0.000000,0.000862,0.000000,0.010676
434,0,0.000000,7.199167,0.114590,0.004176,7.317933,0.000000,0.000000,7.339683,0.010092,0.000000,0.000966,0.000000,0.011058
435,0,0.000000,7.467315,0.105623,0.004270,7.577208,0.000000,0.000000,7.598299,0.011002,0.000000,0.000891,0.000000,0.011893
436,0,0.000000,7.402373,0.144562,0.003830,7.550765,0.000000,0.000000,7.571564,0.010642,0.000000,0.000677,0.000000,0.011319
437,0,0.000000,7.050933,0.204398,0.003508,7.258839,0.000000,0.000000,7.275699,0.009016,0.000000,0.000685,0.000000,0.009701
438,0,0.000000,6.854552,0.148822,0.004169,7.007543,0.000000,0.000000,7.026584,0.008597,0.000000,0.000801,0.000000,0.009398
439,0,0.000000,7.029300,0.098945,0.004342,7.132587,0.000000,0.000000,7.153155,0.010717,0.000000,0.000715,0.000000,0.011432
440,0,0.000000,6.687375,0.116938,0.004299,6.808612,0.000000,0.000000,6.826271,0.010016,0.000000,0.000625,0.000000,0.010641
441,0,0.000000,7.234081,0.099196,0.004516,7.337793,0.000000,0.000000,7.359789,0.010149,0.000000,0.000938,0.000000,0.011087
442,0,0.000000,6.846164,0.095471,0.003917,6.945552,0.000000,0.000000,6.963647,0.010376,0.000000,0.000574,0.000000,0.010950
443,0,0.000000,7.142053,0.097086,0.003807,7.242946,0.000000,0.000000,7.261971,0.009393,0.000000,0.000654,0.000000,0.010047
444,0,0.000000,6.882936,0.098210,0.003689,6.984835,0.000000,0.000000,7.001514,0.008804,0.000000,0.000622,0.000000,0.009426
445,0,0.000000,7.395680,0.096393,0.003888,7.495961,0.000000,0.000000,7.516745,0.009550,0.000000,0.000849,0.000000,0.010399
446,0,0.000000,6.825576,0.095191,0.004150,6.924917,0.000000,0.000000,6.941887,0.009212,0.000000,0.000654,0.000000,0.009866
447,0,0.000000,7.593620,0.112961,0.004191,7.710772,0.000000,0.000000,7.732220,0.009847,0.000000,0.001020,0.000000,0.010867
448,0,0.000000,7.779641,0.169269,0.005819,7.954729,0.000000,0.000000,7.976916,0.009671,0.000000,0.001335,0.000000,0.011006
449,0,0.000000,10.830031,0.165409,0.004322,10.999762,0.000000,0.000000,11.031288,0.016950,0.000000,0.001403,0.000000,0.018353
450,0,0.000000,8.270216,0.147615,0.003911,8.421742,0.000000,0.000000,8.446244,0.011206,0.000000,0.001461,0.000000,0.012667
451,0,0.000000,7.526549,0.151320,0.004157,7.682026,0.000000,0.000000,7.703106,0.010490,0.000000,0.001403,0.000000,0.011893
452,0,0.000000,7.383886,0.132527,0.004051,7.520464,0.000000,0.000000,7.545245,0.010769,0.000000,0.001364,0.000000,0.012133
453,0,0.000000,7.996139,0.164848,0.004191,8.165178,0.000000,0.000000,8.189281,0.010800,0.000000,0.001241,0.000000,0.012041
454,0,0.000000,8.144947,0.212256,0.004140,8.361343,0.000000,0.000000,8.383540,0.010897,0.000000,0.001359,0.000000,0.012256
455,0,0.000000,7.465421,0.117297,0.003984,7.586702,0.000000,0.000000,7.607041,0.011111,0.000000,0.000771,0.000000,0.011882
456,0,0.000000,7.399492,0.106972,0.004100,7.510564,0.000000,0.000000,7.530855,0.009723,0.000000,0.000783,0.000000,0.010506
457,0,0.000000,6.865942,0.107183,0.004367,6.977492,0.000000,0.000000,6.995167,0.009571,0.000000,0.000605,0.000000,0.010176
458,0,0.000000,7.235268,0.109691,0.004028,7.348987,0.000000,0.000000,7.370061,0.009117,0.000000,0.001290,0.000000,0.010407
459,0,0.000000,7.025410,0.101258,0.004160,7.130828,0.000000,0.000000,7.148912,0.009413,0.000000,0.000722,0.000000,0.010135
460,0,0.000000,7.820855,0.102960,0.003943,7.927758,0.000000,0.000000,7.949186,0.009663,0.000000,0.001125,0.000000,0.010788
461,0,0.000000,7.123614,0.216073,0.003849,7.343536,0.000000,0.000000,7.362459,0.009575,0.000000,0.000788,0.000000,0.010363
462,0,0.000000,7.357747,0.104446,0.003714,7.465907,0.000000,0.000000,7.488786,0.009966,0.000000,0.000910,0.000000,0.010876
463,0,0.000000,6.820416,0.094694,0.003906,6.919016,0.000000,0.000000,6.938344,0.010599,0.000000,0.000710,0.000000,0.011309
464,0,0.000000,7.225958,0.104081,0.004460,7.334499,0.000000,0.000000,7.398077,0.052216,0.000000,0.001073,0.000000,0.053289
465,0,0.000000,6.884394,0.094395,0.003678,6.982467,0.000000,0.000000,7.001006,0.011008,0.000000,0.000622,0.000000,0.011630
466,0,0.000000,6.889235,0.096799,0.004129,6.990163,0.000000,0.000000,7.007004,0.009003,0.000000,0.000564,0.000000,0.009567
467,0,0.000000,7.042110,0.098075,0.003874,7.144059,0.000000,0.000000,7.160494,0.008654,0.000000,0.000577,0.000000,0.009231
468,0,0.000000,7.588833,0.122334,0.003995,7.715162,0.000000,0.000000,7.735597,0.009478,0.000000,0.000992,0.000000,0.010470
469,0,0.000000,6.990684,0.096184,0.003871,7.090739,0.000000,0.000000,7.107051,0.009462,0.000000,0.000651,0.000000,0.010113
470,0,0.000000,7.717961,0.167239,0.004172,7.889372,0.000000,0.000000,7.910935,0.009075,0.000000,0.001148,0.000000,0.010223
471,0,0.000000,7.019039,0.223316,0.004102,7.246457,0.000000,0.000000,7.266218,0.010150,0.000000,0.001289,0.000000,0.011439
472,0,0.000000,9.820039,0.181814,0.003857,10.005710,0.000000,0.000000,10.031205,0.010799,0.000000,0.001401,0.000000,0.012200
473,0,0.000000,6.935804,0.096569,0.003889,7.036262,0.000000,0.000000,7.054900,0.010982,0.000000,0.000494,0.000000,0.011476
474,0,0.000000,7.594160,0.109122,0.004116,7.707398,0.000000,0.000000,7.727048,0.009051,0.000000,0.000698,0.000000,0.009749
475,0,0.000000,7.258806,0.106517,0.004424,7.369747,0.000000,0.000000,7.389623,0.009545,0.000000,0.000925,0.000000,0.010470
476,0,0.000000,8.596598,0.143207,0.004203,8.744008,0.000000,0.000000,8.770322,0.010509,0.000000,0.001581,0.000000,0.012090
477,0,0.000000,7.593456,0.168061,0.004278,7.765795,0.000000,0.000000,7.790702,0.010670,0.000000,0.001598,0.000000,0.012268
478,0,0.000000,8.196414,0.107512,0.004205,8.308131,0.000000,0.000000,8.335583,0.011923,0.000000,0.001136,0.000000,0.013059
479,0,0.000000,7.525730,0.104243,0.015792,7.645765,0.000000,0.000000,7.665983,0.010119,0.000000,0.000542,0.000000,0.010661
480,0,0.000000,7.702594,0.117715,0.004365,7.824674,0.000000,0.000000,7.847529,0.010377,0.000000,0.001256,0.000000,0.011633
481,0,0.000000,7.478205,0.110353,0.003980,7.592538,0.000000,0.000000,7.614813,0.012473,0.000000,0.000828,0.000000,0.013301
482,0,0.000000,7.853081,0.205676,0.004058,8.062815,0.000000,0.000000,8.088716,0.011300,0.000000,0.001278,0.000000,0.012578
483,0,0.000000,6.739740,0.098030,0.003613,6.841383,0.000000,0.000000,6.860353,0.010279,0.000000,0.000876,0.000000,0.011155
484,0,0.000000,6.805175,0.114391,0.004063,6.923629,0.000000,0.000000,6.941131,0.009783,0.000000,0.000681,0.000000,0.010464
485,0,0.000000,6.824449,0.095793,0.004046,6.924288,0.000000,0.000000,6.939865,0.009106,0.000000,0.000516,0.000000,0.009622
486,0,0.000000,7.406793,0.108602,0.004151,7.519546,0.000000,0.000000,7.538542,0.008693,0.000000,0.000912,0.000000,0.009605
487,0,0.000000,6.852619,0.100259,0.003974,6.956852,0.000000,0.000000,6.975134,0.010464,0.000000,0.000664,0.000000,0.011128
488,0,0.000000,7.819541,0.102200,0.004278,7.926019,0.000000,0.000000,7.947416,0.009810,0.000000,0.001369,0.000000,0.011179
489,0,0.000000,6.929084,0.101983,0.003964,7.035031,0.000000,0.000000,7.053787,0.011040,0.000000,0.000666,0.000000,0.011706
490,0,0.000000,7.343582,0.114348,0.003817,7.461747,0.000000,0.000000,7.490409,0.017669,0.000000,0.000933,0.000000,0.018602
491,0,0.000000,7.447652,0.138986,0.004184,7.590822,0.000000,0.000000,7.612627,0.010598,0.000000,0.001200,0.000000,0.011798
492,0,0.000000,9.161297,0.138165,0.004030,9.303492,0.000000,0.000000,9.327568,0.010437,0.000000,0.001166,0.000000,0.011603
493,0,0.000000,7.110172,0.229831,0.004110,7.344113,0.000000,0.000000,7.364360,0.010649,0.000000,0.001058,0.000000,0.011707
494,0,0.000000,7.824723,0.162455,0.003949,7.991127,0.000000,0.000000,8.015978,0.011116,0.000000,0.001337,0.000000,0.012453
495,0,0.000000,6.897864,0.106530,0.004312,7.008706,0.000000,0.000000,7.027759,0.009814,0.000000,0.001021,0.000000,0.010835
496,0,0.000000,7.375997,0.103458,0.004159,7.483614,0.000000,0.000000,7.506254,0.010537,0.000000,0.001305,0.000000,0.011842
497,0,0.000000,7.199059,0.105573,0.004087,7.308719,0.000000,0.000000,7.327319,0.011298,0.000000,0.000711,0.000000,0.012009
498,0,0.000000,7.564414,0.103228,0.004050,7.671692,0.000000,0.000000,7.690393,0.009745,0.000000,0.000730,0.000000,0.010475
499,0,0.000000,7.321325,0.101928,0.004073,7.427326,0.000000,0.000000,7.444310,0.009777,0.000000,0.000682,0.000000,0.010459
500,0,0.000000,8.259703,0.224402,0.004197,8.488302,0.000000,0.000000,8.511402,0.010026,0.000000,0.001343,0.000000,0.011369
501,0,0.000000,7.268243,0.102133,0.004212,7.374588,0.000000,0.000000,7.393913,0.010632,0.000000,0.000807,0.000000,0.011439
502,0,0.000000,7.296635,0.101687,0.004160,7.402482,0.000000,0.000000,7.424760,0.010146,0.000000,0.001108,0.000000,0.011254
503,0,0.000000,6.741510,0.097942,0.003803,6.843255,0.000000,0.000000,6.860336,0.009346,0.000000,0.000694,0.000000,0.010040
504,0,0.000000,7.382790,0.102475,0.004072,7.489337,0.000000,0.000000,7.511341,0.009381,0.000000,0.001120,0.000000,0.010501
505,0,0.000000,6.940475,0.099688,0.004086,7.044249,0.000000,0.000000,7.063175,0.010448,0.000000,0.000667,0.000000,0.011115
506,0,0.000000,7.781554,0.110690,0.004027,7.896271,0.000000,0.000000,7.919779,0.010538,0.000000,0.000928,0.000000,0.011466
507,0,0.000000,6.824629,0.100930,0.003916,6.929475,0.000000,0.000000,6.947924,0.009884,0.000000,0.000809,0.000000,0.010693
508,0,0.000000,6.863245,0.116437,0.003918,6.983600,0.000000,0.000000,7.003040,0.009639,0.000000,0.000808,0.000000,0.010447
509,0,0.000000,6.880904,0.096218,0.003775,6.980897,0.000000,0.000000,6.997280,0.009071,0.000000,0.000619,0.000000,0.009690
510,0,0.000000,7.160133,0.104387,0.003790,7.268310,0.000000,0.000000,7.288754,0.008894,0.000000,0.001100,0.000000,0.009994
511,0,0.000000,6.870167,0.098260,0.004004,6.972431,0.000000,0.000000,7.001318,0.020906,0.000000,0.000670,0.000000,0.021576
512,0,0.000000,7.184419,0.106281,0.004003,7.294703,0.000000,0.000000,7.314612,0.009263,0.000000,0.000872,0.000000,0.010135
513,0,0.000000,6.876286,0.103847,0.004102,6.984235,0.000000,0.000000,7.002965,0.010131,0.000000,0.001051,0.000000,0.011182
514,0,0.000000,7.389799,0.139562,0.003635,7.532996,0.000000,0.000000,7.557007,0.009438,0.000000,0.000784,0.000000,0.010222
515,0,0.000000,6.927313,0.224023,0.004365,7.155701,0.000000,0.000000,7.177795,0.010388,0.000000,0.000889,0.000000,0.011277
516,0,0.000000,7.569204,0.217923,0.003882,7.791009,0.000000,0.000000,7.815159,0.011462,0.000000,0.001054,0.000000,0.012516
517,0,0.000000,6.987630,0.103128,0.004212,7.094970,0.000000,0.000000,7.113112,0.009676,0.000000,0.000638,0.000000,0.010314
518,0,0.000000,8.506788,0.141040,0.004007,8.651835,0.000000,0.000000,8.675916,0.009605,0.000000,0.001256,0.000000,0.010861
519,0,0.000000,7.167920,0.104837,0.004505,7.277262,0.000000,0.000000,7.299103,0.010143,0.000000,0.001093,0.000000,0.011236
520,0,0.000000,7.078413,0.102948,0.004288,7.185649,0.000000,0.000000,7.206246,0.010679,0.000000,0.001009,0.000000,0.011688
521,0,0.000000,7.017743,0.106453,0.004267,7.128463,0.000000,0.000000,7.147772,0.010123,0.000000,0.000766,0.000000,0.010889
522,0,0.000000,7.000652,0.100745,0.004183,7.105580,0.000000,0.000000,7.124488,0.009922,0.000000,0.000762,0.000000,0.010684
523,0,0.000000,6.892259,0.094485,0.003765,6.990509,0.000000,0.000000,7.008177,0.010543,0.000000,0.000645,0.000000,0.011188
524,0,0.000000,7.380619,0.105564,0.004008,7.490191,0.000000,0.000000,7.509371,0.008690,0.000000,0.000983,0.000000,0.009673
525,0,0.000000,7.733521,0.140777,0.003926,7.878224,0.000000,0.000000,7.898352,0.009599,0.000000,0.000971,0.000000,0.010570
526,0,0.000000,6.953596,0.104505,0.003815,7.061916,0.000000,0.000000,7.080161,0.009501,0.000000,0.000840,0.000000,0.010341
527,0,0.000000,6.894069,0.097517,0.003985,6.995571,0.000000,0.000000,7.012977,0.009768,0.000000,0.000528,0.000000,0.010296
528,0,0.000000,7.640299,0.115670,0.004146,7.760115,0.000000,0.000000,7.780458,0.009542,0.000000,0.000824,0.000000,0.010366
529,0,0.000000,7.280160,0.106083,0.004557,7.390800,0.000000,0.000000,7.411849,0.010439,0.000000,0.000798,0.000000,0.011237
530,0,0.000000,7.881446,0.133975,0.004079,8.019500,0.000000,0.000000,8.042917,0.009885,0.000000,0.001179,0.000000,0.011064
531,0,0.000000,7.209602,0.190304,0.004260,7.404166,0.000000,0.000000,7.426475,0.011327,0.000000,0.001287,0.000000,0.012614
532,0,0.000000,7.414014,0.182705,0.003997,7.600716,0.000000,0.000000,7.623057,0.011308,0.000000,0.001054,0.000000,0.012362
533,0,0.000000,7.247472,0.103706,0.004326,7.355504,0.000000,0.000000,7.376118,0.010995,0.000000,0.001087,0.000000,0.012082
534,0,0.000000,7.300658,0.106138,0.004064,7.410860,0.000000,0.000000,7.431557,0.010696,0.000000,0.000823,0.000000,0.011519
535,0,0.000000,7.205382,0.103910,0.004141,7.313433,0.000000,0.000000,7.332124,0.010946,0.000000,0.000562,0.000000,0.011508
536,0,0.000000,7.859235,0.198554,0.003369,8.061158,0.000000,0.000000,8.081400,0.009999,0.000000,0.000812,0.000000,0.010811
537,0,0.000000,6.785950,0.093288,0.003791,6.883029,0.000000,0.000000,6.899761,0.009144,0.000000,0.000611,0.000000,0.009755
538,0,0.000000,6.951537,0.104890,0.003898,7.060325,0.000000,0.000000,7.079115,0.008958,0.000000,0.000745,0.000000,0.009703
539,0,0.000000,6.682108,0.098293,0.003941,6.784342,0.000000,0.000000,6.800561,0.008984,0.000000,0.000605,0.000000,0.009589
540,0,0.000000,7.742584,0.157752,0.003687,7.904023,0.000000,0.000000,7.927068,0.008538,0.000000,0.001474,0.000000,0.010012
541,0,0.000000,8.243393,0.105597,0.004154,8.353144,0.000000,0.000000,8.374683,0.009833,0.000000,0.001064,0.000000,0.010897
542,0,0.000000,7.003264,0.130173,0.004349,7.137786,0.000000,0.000000,7.159027,0.009316,0.000000,0.000787,0.000000,0.010103
543,0,0.000000,6.769675,0.126671,0.004129,6.900475,0.000000,0.000000,6.918831,0.010889,0.000000,0.000702,0.000000,0.011591
544,0,0.000000,6.973893,0.222777,0.004165,7.200835,0.000000,0.000000,7.218339,0.009003,0.000000,0.000863,0.000000,0.009866
545,0,0.000000,6.892918,0.095341,0.003715,6.991974,0.000000,0.000000,7.010570,0.010832,0.000000,0.000615,0.000000,0.011447
546,0,0.000000,6.908174,0.216952,0.004391,7.129517,0.000000,0.000000,7.149166,0.009744,0.000000,0.000904,0.000000,0.010648
547,0,0.000000,6.826685,0.099996,0.004072,6.930753,0.000000,0.000000,6.948109,0.009927,0.000000,0.000532,0.000000,0.010459
548,0,0.000000,7.765463,0.153849,0.004679,7.923991,0.000000,0.000000,7.945049,0.009097,0.000000,0.001593,0.000000,0.010690
549,0,0.000000,8.287575,0.141464,0.003960,8.432999,0.000000,0.000000,8.456877,0.010889,0.000000,0.001423,0.000000,0.012312
550,0,0.000000,7.726904,0.225457,0.004160,7.956521,0.000000,0.000000,7.980262,0.010856,0.000000,0.001195,0.000000,0.012051
551,0,0.000000,7.138457,0.106960,0.004042,7.249459,0.000000,0.000000,7.270824,0.010606,0.000000,0.000702,0.000000,0.011308
552,0,0.000000,15.697943,0.109668,0.004308,15.811919,0.000000,0.000000,15.835550,0.009634,0.000000,0.001696,0.000000,0.011330
553,0,0.000000,8.341151,0.130459,0.004150,8.475760,0.000000,0.000000,8.501364,0.010084,0.000000,0.001245,0.000000,0.011329
554,0,0.000000,6.871016,0.097296,0.003891,6.972203,0.000000,0.000000,6.991962,0.010180,0.000000,0.000491,0.000000,0.010671
555,0,0.000000,7.038942,0.157030,0.004181,7.200153,0.000000,0.000000,7.221396,0.009807,0.000000,0.000881,0.000000,0.010688
556,0,0.000000,7.056950,0.100361,0.003663,7.160974,0.000000,0.000000,7.183767,0.009697,0.000000,0.000780,0.000000,0.010477
557,0,0.000000,7.171796,0.162529,0.003843,7.338168,0.000000,0.000000,7.360675,0.008891,0.000000,0.000976,0.000000,0.009867
558,0,0.000000,6.854676,0.133130,0.004192,6.991998,0.000000,0.000000,7.013231,0.010050,0.000000,0.001285,0.000000,0.011335
559,0,0.000000,6.870322,0.216115,0.004531,7.090968,0.000000,0.000000,7.112593,0.010483,0.000000,0.000898,0.000000,0.011381
560,0,0.000000,6.894541,0.195981,0.004207,7.094729,0.000000,0.000000,7.114785,0.010841,0.000000,0.001023,0.000000,0.011864
561,0,0.000000,7.592554,0.146827,0.004266,7.743647,0.000000,0.000000,7.767208,0.011205,0.000000,0.001417,0.000000,0.012622
562,0,0.000000,6.893461,0.097753,0.003802,6.995016,0.000000,0.000000,7.013597,0.011097,0.000000,0.000811,0.000000,0.011908
563,0,0.000000,7.108044,0.127696,0.004119,7.239859,0.000000,0.000000,7.261182,0.010026,0.000000,0.001334,0.000000,0.011360
564,0,0.000000,8.055185,0.209757,0.003569,8.268511,0.000000,0.000000,8.289582,0.010180,0.000000,0.000866,0.000000,0.011046
565,0,0.000000,6.956217,0.165319,0.004042,7.125578,0.000000,0.000000,7.148373,0.009737,0.000000,0.001052,0.000000,0.010789
566,0,0.000000,6.766677,0.220692,0.003688,6.991057,0.000000,0.000000,7.011368,0.010485,0.000000,0.000741,0.000000,0.011226
567,0,0.000000,6.992349,0.216020,0.020315,7.228684,0.000000,0.000000,7.247588,0.008901,0.000000,0.000720,0.000000,0.009621
568,0,0.000000,8.766093,0.116806,0.004377,8.887276,0.000000,0.000000,8.907296,0.009955,0.000000,0.000975,0.000000,0.010930
569,0,0.000000,6.949431,0.215733,0.007979,7.173143,0.000000,0.000000,7.197750,0.009851,0.000000,0.000756,0.000000,0.010607
570,0,0.000000,6.778811,0.098328,0.003717,6.880856,0.000000,0.000000,6.899815,0.012247,0.000000,0.000455,0.000000,0.012702
571,0,0.000000,7.142865,0.135150,0.004044,7.282059,0.000000,0.000000,7.302627,0.008980,0.000000,0.001181,0.000000,0.010161
572,0,0.000000,6.946355,0.096026,0.004176,7.046557,0.000000,0.000000,7.064681,0.008479,0.000000,0.000798,0.000000,0.009277
573,0,0.000000,6.924839,0.116442,0.004567,7.045848,0.000000,0.000000,7.064304,0.009502,0.000000,0.000686,0.000000,0.010188
574,0,0.000000,7.162994,0.114888,0.004361,7.282243,0.000000,0.000000,7.300592,0.009779,0.000000,0.000803,0.000000,0.010582
575,0,0.000000,7.415911,0.200655,0.004940,7.621506,0.000000,0.000000,7.646955,0.009731,0.000000,0.001578,0.000000,0.011309
576,0,0.000000,7.115400,0.113053,0.004108,7.232561,0.000000,0.000000,7.254591,0.011360,0.000000,0.000713,0.000000,0.012073
577,0,0.000000,6.476339,0.093347,0.003901,6.573587,0.000000,0.000000,6.589932,0.010400,0.000000,0.000559,0.000000,0.010959
578,0,0.000000,6.758283,0.098730,0.004401,6.861414,0.000000,0.000000,6.879994,0.008907,0.000000,0.000923,0.000000,0.009830
579,0,0.000000,6.707969,0.112543,0.004169,6.824681,0.000000,0.000000,6.843616,0.009893,0.000000,0.000641,0.000000,0.010534
580,0,0.000000,7.053849,0.101137,0.004208,7.159194,0.000000,0.000000,7.179254,0.010305,0.000000,0.000815,0.000000,0.011120
581,0,0.000000,6.670058,0.106319,0.004168,6.780545,0.000000,0.000000,6.796279,0.008991,0.000000,0.000697,0.000000,0.009688
582,0,0.000000,7.463398,0.108358,0.004047,7.575803,0.000000,0.000000,7.594455,0.009957,0.000000,0.000663,0.000000,0.010620
583,0,0.000000,6.783675,0.111505,0.004030,6.899210,0.000000,0.000000,6.916472,0.009808,0.000000,0.000568,0.000000,0.010376
584,0,0.000000,7.563031,0.140496,0.003684,7.707211,0.000000,0.000000,7.729716,0.009147,0.000000,0.001074,0.000000,0.010221
585,0,0.000000,6.783403,0.101004,0.004004,6.888411,0.000000,0.000000,6.909437,0.009871,0.000000,0.001082,0.000000,0.010953
586,0,0.000000,7.104991,0.221531,0.003775,7.330297,0.000000,0.000000,7.351319,0.009909,0.000000,0.001010,0.000000,0.010919
587,0,0.000000,6.601227,0.094127,0.003778,6.699132,0.000000,0.000000,6.714559,0.008411,0.000000,0.000679,0.000000,0.009090
588,0,0.000000,6.632284,0.150625,0.004782,6.787691,0.000000,0.000000,6.805427,0.009012,0.000000,0.000723,0.000000,0.009735
589,0,0.000000,6.832286,0.108685,0.004393,6.945364,0.000000,0.000000,6.964337,0.010329,0.000000,0.000798,0.000000,0.011127
590,0,0.000000,6.624502,0.097701,0.003752,6.725955,0.000000,0.000000,6.741856,0.009879,0.000000,0.000529,0.000000,0.010408
591,0,0.000000,7.072046,0.099272,0.003904,7.175222,0.000000,0.000000,7.192818,0.008508,0.000000,0.000826,0.000000,0.009334
592,0,0.000000,6.794978,0.102228,0.003804,6.901010,0.000000,0.000000,6.919188,0.009775,0.000000,0.000847,0.000000,0.010622
593,0,0.000000,6.830526,0.099985,0.004292,6.934803,0.000000,0.000000,6.952810,0.009906,0.000000,0.000528,0.000000,0.010434
594,0,0.000000,6.583538,0.094566,0.003643,6.681747,0.000000,0.000000,6.696972,0.009406,0.000000,0.000614,0.000000,0.010020
595,0,0.000000,7.004765,0.108546,0.003638,7.116949,0.000000,0.000000,7.134133,0.008256,0.000000,0.000596,0.000000,0.008852
596,0,0.000000,7.535243,0.201909,0.003681,7.740833,0.000000,0.000000,7.762029,0.010159,0.000000,0.001189,0.000000,0.011348
597,0,0.000000,7.248325,0.152503,0.004398,7.405226,0.000000,0.000000,7.428534,0.009945,0.000000,0.001228,0.000000,0.011173
598,0,0.000000,6.797496,0.113826,0.003787,6.915109,0.000000,0.000000,6.938663,0.011694,0.000000,0.000933,0.000000,0.012627
599,0,0.000000,6.976186,0.130476,0.003864,7.110526,0.000000,0.000000,7.131915,0.009370,0.000000,0.000958,0.000000,0.010328
600,0,0.000000,7.122836,0.207414,0.004270,7.334520,0.000000,0.000000,7.356336,0.009837,0.000000,0.000782,0.000000,0.010619
601,0,0.000000,7.164910,0.189238,0.003713,7.357861,0.000000,0.000000,7.379192,0.010362,0.000000,0.000794,0.000000,0.011156
