iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,1.992371,0.133192,0.000711,2.126274,0.000000,0.000000,2.225388,0.014034,1.101802,0.134750,0.000000,1.189708
402,0,0.000000,2.015309,0.112147,0.000732,2.128188,0.000000,0.000000,2.190703,0.018283,1.116436,0.087728,0.000000,1.175347
403,0,0.000000,1.976707,0.094825,0.000677,2.072209,0.000000,0.000000,2.135098,0.013367,1.099978,0.067427,0.000000,1.175079
404,0,0.000000,1.988616,0.128947,0.000667,2.118230,0.000000,0.000000,2.232472,0.010419,1.163469,0.097971,0.000000,1.246423
405,0,0.000000,2.713975,0.072115,0.001895,2.783065,0.000000,0.000000,2.921847,0.010482,1.400624,0.052960,0.000000,1.412783
406,0,0.000000,2.842911,0.143601,0.002293,2.966718,0.000000,0.000000,3.107551,0.027586,1.416451,0.132663,0.000000,1.566758
407,0,0.000000,2.296856,0.071795,0.001448,2.367011,0.000000,0.000000,2.492953,0.028485,1.231395,0.051466,0.000000,1.310918
408,0,0.000000,2.220352,0.240078,0.000927,2.391576,0.000000,0.000000,2.538109,0.016562,1.147026,0.223295,0.000000,1.354904
409,0,0.000000,2.246255,0.261180,0.000921,2.444164,0.000000,0.000000,2.593098,0.019259,1.063328,0.236966,0.000000,1.313327
410,0,0.000000,2.236971,0.054184,0.001440,2.290486,0.000000,0.000000,2.562022,0.016638,1.276518,0.032057,0.000000,1.320813
411,0,0.000000,1.818865,0.026732,0.000760,1.843320,0.000000,0.000000,1.933052,0.025059,0.665730,0.011348,0.000000,0.693148
412,0,0.000000,1.831348,0.066129,0.000719,1.897576,0.000000,0.000000,2.040997,0.015900,1.109112,0.038049,0.000000,1.133161
413,0,0.000000,1.742621,0.098953,0.000632,1.842189,0.000000,0.000000,1.960573,0.016637,0.998951,0.022521,0.000000,1.035112
414,0,0.000000,1.769503,0.088514,0.000641,1.831291,0.000000,0.000000,1.924479,0.013878,1.004096,0.035796,0.000000,1.042374
415,0,0.000000,1.767213,0.144747,0.000687,1.910117,0.000000,0.000000,1.999234,0.016599,0.981842,0.119645,0.000000,1.113656
416,0,0.000000,1.802765,0.105904,0.000665,1.901532,0.000000,0.000000,1.964886,0.013026,0.998946,0.073041,0.000000,1.064866
417,0,0.000000,1.766247,0.123050,0.000659,1.889956,0.000000,0.000000,1.990495,0.012730,0.970694,0.108346,0.000000,1.082028
418,0,0.000000,1.955709,0.044291,0.001167,1.998390,0.000000,0.000000,2.120910,0.016569,0.969226,0.015028,0.000000,0.995856
419,0,0.000000,1.823722,0.070192,0.000619,1.851660,0.000000,0.000000,1.986609,0.020040,1.005344,0.045392,0.000000,1.025410
420,0,0.000000,1.779590,0.158403,0.001369,1.901998,0.000000,0.000000,2.010501,0.019653,0.780823,0.138471,0.000000,0.934921
421,0,0.000000,1.834739,0.157552,0.000748,1.993039,0.000000,0.000000,2.113597,0.014816,0.868620,0.080036,0.000000,0.957167
422,0,0.000000,1.838793,0.112290,0.000828,1.951616,0.000000,0.000000,1.996817,0.017062,0.829224,0.079664,0.000000,0.923001
423,0,0.000000,1.783063,0.197555,0.000630,1.981215,0.000000,0.000000,2.034958,0.013804,0.756107,0.091974,0.000000,0.856284
424,0,0.000000,1.728666,0.085916,0.000695,1.814625,0.000000,0.000000,1.933541,0.017120,0.692729,0.061189,0.000000,0.763607
425,0,0.000000,2.056049,0.039590,0.000831,2.094857,0.000000,0.000000,2.204234,0.014329,0.927196,0.021252,0.000000,0.939097
426,0,0.000000,1.884412,0.038688,0.000901,1.922391,0.000000,0.000000,2.024977,0.020086,0.683893,0.029827,0.000000,0.722098
427,0,0.000000,1.827559,0.058168,0.001029,1.886092,0.000000,0.000000,1.948614,0.017490,0.636304,0.039569,0.000000,0.689918
428,0,0.000000,1.859931,0.040564,0.000965,1.884911,0.000000,0.000000,1.961999,0.015185,0.639208,0.024460,0.000000,0.677622
429,0,0.000000,1.824663,0.020762,0.000659,1.845826,0.000000,0.000000,1.918723,0.015089,1.006815,0.005679,0.000000,1.025807
430,0,0.000000,1.765830,0.030953,0.000642,1.792153,0.000000,0.000000,1.899578,0.017074,0.993738,0.012272,0.000000,1.012090
431,0,0.000000,1.748183,0.085050,0.000684,1.829204,0.000000,0.000000,1.914878,0.014792,1.003170,0.059462,0.000000,1.076291
432,0,0.000000,1.862475,0.037061,0.000866,1.892102,0.000000,0.000000,1.998720,0.012537,1.091988,0.012970,0.000000,1.113405
433,0,0.000000,1.881226,0.029550,0.000766,1.909485,0.000000,0.000000,2.171794,0.018714,1.226940,0.010950,0.000000,1.252489
434,0,0.000000,2.154019,0.027654,0.000658,2.182294,0.000000,0.000000,2.267767,0.016400,1.366760,0.008473,0.000000,1.390258
435,0,0.000000,2.086392,0.142455,0.000755,2.161614,0.000000,0.000000,2.304493,0.012803,1.248692,0.123684,0.000000,1.380734
436,0,0.000000,2.098775,0.142573,0.000744,2.242092,0.000000,0.000000,2.317317,0.014364,1.234620,0.117891,0.000000,1.360592
437,0,0.000000,2.088915,0.124005,0.000725,2.213645,0.000000,0.000000,2.299188,0.011274,1.249587,0.101101,0.000000,1.360373
438,0,0.000000,2.088164,0.098121,0.001001,2.187286,0.000000,0.000000,2.266876,0.010968,1.205547,0.074484,0.000000,1.289379
439,0,0.000000,3.156415,0.066611,0.001289,3.224315,0.000000,0.000000,3.343539,0.011524,2.249926,0.031821,0.000000,2.272461
440,0,0.000000,2.777877,0.076556,0.000927,2.855360,0.000000,0.000000,2.962451,0.034208,1.807131,0.052187,0.000000,1.891118
441,0,0.000000,2.208560,0.051936,0.000870,2.247883,0.000000,0.000000,2.332298,0.012283,1.342064,0.032748,0.000000,1.386449
442,0,0.000000,2.176906,0.062866,0.000808,2.227188,0.000000,0.000000,2.330384,0.028205,1.301450,0.040347,0.000000,1.352789
443,0,0.000000,2.133172,0.060283,0.000785,2.179842,0.000000,0.000000,2.290537,0.021547,1.275751,0.037076,0.000000,1.326020
444,0,0.000000,2.124908,0.057472,0.000696,2.173712,0.000000,0.000000,2.243771,0.010844,1.227547,0.034374,0.000000,1.272097
445,0,0.000000,2.309853,0.055349,0.000979,2.351949,0.000000,0.000000,2.427095,0.021551,1.329621,0.029689,0.000000,1.370189
446,0,0.000000,2.084424,0.093797,0.001308,2.179529,0.000000,0.000000,2.316607,0.015584,1.244134,0.065907,0.000000,1.319857
447,0,0.000000,2.168791,0.059694,0.000686,2.219743,0.000000,0.000000,2.273792,0.016559,1.240525,0.037557,0.000000,1.292817
448,0,0.000000,2.071355,0.103491,0.001130,2.165303,0.000000,0.000000,2.265676,0.011150,1.201844,0.073931,0.000000,1.283228
449,0,0.000000,2.122072,0.085544,0.000701,2.182007,0.000000,0.000000,2.301267,0.032813,1.210847,0.061329,0.000000,1.284937
450,0,0.000000,2.124301,0.099849,0.000618,2.217511,0.000000,0.000000,2.327842,0.022982,1.241454,0.090320,0.000000,1.352908
451,0,0.000000,2.138817,0.102131,0.000863,2.172163,0.000000,0.000000,2.550118,0.011896,1.399458,0.131613,0.000000,1.542286
452,0,0.000000,2.457400,0.038724,0.001209,2.485631,0.000000,0.000000,2.629378,0.073053,1.490541,0.007563,0.000000,1.571157
453,0,0.000000,2.108222,0.043481,0.000695,2.152387,0.000000,0.000000,2.247734,0.018404,1.334516,0.020966,0.000000,1.357014
454,0,0.000000,2.133837,0.029164,0.000717,2.163718,0.000000,0.000000,2.249814,0.013481,1.327689,0.011436,0.000000,1.351305
455,0,0.000000,2.083561,0.033413,0.000748,2.111162,0.000000,0.000000,2.217827,0.014195,1.325433,0.004981,0.000000,1.341057
456,0,0.000000,2.114631,0.058423,0.000889,2.163927,0.000000,0.000000,2.273689,0.018881,1.326504,0.030113,0.000000,1.347727
457,0,0.000000,2.221743,0.046315,0.001131,2.259981,0.000000,0.000000,2.337240,0.017413,1.397429,0.026831,0.000000,1.439829
458,0,0.000000,2.319261,0.043135,0.000917,2.354007,0.000000,0.000000,2.507973,0.015735,1.484308,0.035461,0.000000,1.533195
459,0,0.000000,2.462341,0.037003,0.001075,2.500419,0.000000,0.000000,2.611267,0.019712,1.476365,0.016029,0.000000,1.509556
460,0,0.000000,2.226763,0.046543,0.000744,2.274000,0.000000,0.000000,2.368258,0.017968,1.350009,0.048093,0.000000,1.371027
461,0,0.000000,2.249921,0.051409,0.000820,2.301994,0.000000,0.000000,2.414450,0.021827,1.534427,0.032636,0.000000,1.587338
462,0,0.000000,2.246159,0.062168,0.000764,2.309067,0.000000,0.000000,2.417228,0.015945,1.510657,0.040808,0.000000,1.562854
463,0,0.000000,2.350608,0.048689,0.001131,2.391605,0.000000,0.000000,2.549775,0.014354,1.615587,0.024519,0.000000,1.644569
464,0,0.000000,2.941768,0.039346,0.000951,2.982065,0.000000,0.000000,3.105640,0.018594,2.117682,0.036427,0.000000,2.136197
465,0,0.000000,2.527025,0.039904,0.000793,2.561673,0.000000,0.000000,2.667651,0.019676,1.654835,0.022419,0.000000,1.694585
466,0,0.000000,2.266286,0.039802,0.000753,2.302094,0.000000,0.000000,2.386536,0.018121,1.377207,0.022024,0.000000,1.413824
467,0,0.000000,2.376897,0.051824,0.000745,2.429466,0.000000,0.000000,2.488281,0.011494,1.491696,0.029504,0.000000,1.510330
468,0,0.000000,2.228687,0.053940,0.000833,2.283460,0.000000,0.000000,2.377651,0.014262,1.369947,0.015842,0.000000,1.393111
469,0,0.000000,2.289426,0.035607,0.000812,2.325845,0.000000,0.000000,2.488883,0.011271,1.493422,0.015449,0.000000,1.519361
470,0,0.000000,3.287026,0.045203,0.001371,3.333600,0.000000,0.000000,3.453232,0.014011,2.136519,0.028498,0.000000,2.173610
471,0,0.000000,2.660210,0.032897,0.000830,2.690429,0.000000,0.000000,2.814153,0.025306,1.836808,0.013627,0.000000,1.869083
472,0,0.000000,2.223234,0.054140,0.000750,2.273419,0.000000,0.000000,2.385934,0.031103,1.379189,0.030168,0.000000,1.409796
473,0,0.000000,2.310476,0.045289,0.000719,2.354443,0.000000,0.000000,2.395151,0.012147,1.449931,0.025423,0.000000,1.465758
474,0,0.000000,2.256670,0.064433,0.000795,2.316517,0.000000,0.000000,2.394483,0.012050,1.442362,0.036816,0.000000,1.489536
475,0,0.000000,2.177758,0.046045,0.000674,2.224477,0.000000,0.000000,2.295323,0.012039,1.380351,0.004624,0.000000,1.394564
476,0,0.000000,2.911872,0.078801,0.001440,2.991714,0.000000,0.000000,3.061765,0.012901,2.083023,0.017120,0.000000,2.096953
477,0,0.000000,2.813706,0.087432,0.001187,2.890994,0.000000,0.000000,3.020616,0.023694,2.029618,0.012020,0.000000,2.053958
478,0,0.000000,2.805532,0.084765,0.001504,2.883364,0.000000,0.000000,3.018366,0.018043,2.089082,0.009064,0.000000,2.111177
479,0,0.000000,2.816411,0.061485,0.000966,2.871598,0.000000,0.000000,2.981530,0.017089,1.997915,0.037468,0.000000,2.038735
480,0,0.000000,2.864638,0.054020,0.001216,2.906265,0.000000,0.000000,3.134151,0.015883,2.145272,0.017793,0.000000,2.162894
481,0,0.000000,2.181249,0.027474,0.000764,2.209390,0.000000,0.000000,2.288317,0.020692,1.142661,0.034098,0.000000,1.190447
482,0,0.000000,2.079861,0.049133,0.000762,2.129658,0.000000,0.000000,2.176767,0.015258,1.313366,0.022339,0.000000,1.333373
483,0,0.000000,2.028244,0.043100,0.000679,2.072023,0.000000,0.000000,2.129304,0.010634,1.281909,0.016080,0.000000,1.292731
484,0,0.000000,1.996508,0.045577,0.000659,2.042730,0.000000,0.000000,2.109748,0.010567,1.228225,0.021135,0.000000,1.239248
485,0,0.000000,2.010386,0.035497,0.000687,2.046570,0.000000,0.000000,2.109265,0.010478,1.236107,0.023648,0.000000,1.247659
486,0,0.000000,2.084424,0.148371,0.000929,2.226820,0.000000,0.000000,2.347202,0.010468,1.334383,0.120851,0.000000,1.346190
487,0,0.000000,1.867836,0.035025,0.001152,1.892267,0.000000,0.000000,2.075779,0.021117,0.817484,0.045097,0.000000,0.876389
488,0,0.000000,2.191287,0.040874,0.001182,2.232996,0.000000,0.000000,2.324496,0.017034,1.126847,0.023071,0.000000,1.142229
489,0,0.000000,2.201892,0.059411,0.001043,2.262226,0.000000,0.000000,2.357283,0.015824,1.163985,0.035975,0.000000,1.209845
490,0,0.000000,2.333902,0.085519,0.018885,2.395374,0.000000,0.000000,2.546106,0.018722,1.355016,0.064412,0.000000,1.434974
491,0,0.000000,2.275127,0.046568,0.001027,2.322136,0.000000,0.000000,2.433780,0.021291,1.253568,0.048818,0.000000,1.317014
492,0,0.000000,2.289348,0.063556,0.001069,2.353973,0.000000,0.000000,2.478724,0.014961,1.293899,0.043059,0.000000,1.343790
493,0,0.000000,2.288027,0.062263,0.001385,2.346866,0.000000,0.000000,2.454974,0.018147,1.256059,0.044878,0.000000,1.315462
494,0,0.000000,2.282563,0.059381,0.001057,2.331561,0.000000,0.000000,2.415095,0.015638,1.225850,0.035185,0.000000,1.273267
495,0,0.000000,2.258639,0.067641,0.001050,2.304961,0.000000,0.000000,2.469722,0.014153,1.345487,0.041165,0.000000,1.398664
496,0,0.000000,2.193117,0.054904,0.001251,2.249092,0.000000,0.000000,2.322915,0.017481,1.187990,0.046473,0.000000,1.220296
497,0,0.000000,2.237855,0.053841,0.000999,2.281274,0.000000,0.000000,2.383226,0.025453,1.203306,0.031132,0.000000,1.245926
498,0,0.000000,2.268976,0.058320,0.001042,2.319313,0.000000,0.000000,2.413716,0.016455,1.226827,0.035124,0.000000,1.275007
499,0,0.000000,2.318151,0.074958,0.000975,2.365582,0.000000,0.000000,2.467129,0.014985,1.296688,0.049442,0.000000,1.341424
500,0,0.000000,1.854566,0.091115,0.003046,1.948727,0.000000,0.000000,2.037247,0.013852,0.581015,0.074836,0.000000,0.664616
501,0,0.000000,2.754036,0.141489,0.001010,2.896535,0.000000,0.000000,3.001063,0.023828,1.845898,0.117529,0.000000,1.897190
502,0,0.000000,2.215635,0.174898,0.000821,2.391354,0.000000,0.000000,2.449511,0.020808,1.217302,0.149468,0.000000,1.385758
503,0,0.000000,2.153627,0.180811,0.000826,2.325189,0.000000,0.000000,2.445682,0.022179,1.182968,0.161113,0.000000,1.356840
504,0,0.000000,2.085456,0.091259,0.000758,2.177473,0.000000,0.000000,2.302052,0.017982,1.116357,0.100834,0.000000,1.231407
505,0,0.000000,2.143282,0.054955,0.000720,2.193285,0.000000,0.000000,2.262944,0.017714,1.106302,0.033754,0.000000,1.152496
506,0,0.000000,2.348466,0.119275,0.001180,2.456149,0.000000,0.000000,2.608825,0.017384,1.313524,0.143709,0.000000,1.471105
507,0,0.000000,2.619143,0.032536,0.000846,2.651607,0.000000,0.000000,2.706873,0.022059,1.513321,0.015223,0.000000,1.541664
508,0,0.000000,1.757937,0.197078,0.000704,1.848152,0.000000,0.000000,2.047632,0.016419,0.763879,0.175019,0.000000,0.952061
509,0,0.000000,1.540148,0.078071,0.000643,1.618807,0.000000,0.000000,1.680209,0.016659,0.555557,0.062619,0.000000,0.627428
510,0,0.000000,1.406647,0.080111,0.000629,1.487314,0.000000,0.000000,1.575112,0.016830,0.556199,0.096469,0.000000,0.665272
511,0,0.000000,1.457179,0.070302,0.000627,1.528062,0.000000,0.000000,1.588239,0.012570,0.501859,0.056875,0.000000,0.568189
512,0,0.000000,1.488179,0.095070,0.000764,1.583820,0.000000,0.000000,1.674535,0.014379,0.575601,0.070288,0.000000,0.657049
513,0,0.000000,1.475599,0.116809,0.000643,1.592967,0.000000,0.000000,1.649738,0.016455,0.531907,0.093234,0.000000,0.618345
514,0,0.000000,1.812746,0.044902,0.001032,1.856083,0.000000,0.000000,1.915222,0.015907,0.761262,0.029534,0.000000,0.802697
515,0,0.000000,2.141991,0.041906,0.001083,2.180955,0.000000,0.000000,2.332493,0.018723,1.311053,0.017373,0.000000,1.336567
516,0,0.000000,2.162822,0.127440,0.001041,2.213501,0.000000,0.000000,2.429505,0.019579,1.258000,0.107522,0.000000,1.379997
517,0,0.000000,2.265621,0.058360,0.001347,2.312398,0.000000,0.000000,2.428687,0.016970,1.184635,0.070941,0.000000,1.261715
518,0,0.000000,2.302971,0.051162,0.001002,2.352917,0.000000,0.000000,2.464791,0.020085,1.253310,0.032304,0.000000,1.296760
519,0,0.000000,2.311443,0.037286,0.000913,2.344778,0.000000,0.000000,2.461505,0.017137,1.321710,0.016018,0.000000,1.344907
520,0,0.000000,2.367225,0.047243,0.001111,2.410164,0.000000,0.000000,2.489206,0.017631,1.557703,0.021854,0.000000,1.592001
521,0,0.000000,2.451771,0.051333,0.001445,2.504106,0.000000,0.000000,2.600604,0.021825,1.524639,0.067836,0.000000,1.613212
522,0,0.000000,2.402855,0.046207,0.001292,2.449992,0.000000,0.000000,2.520417,0.020983,1.506421,0.023583,0.000000,1.547727
523,0,0.000000,2.313249,0.034307,0.000826,2.348341,0.000000,0.000000,2.440220,0.015293,1.416000,0.015203,0.000000,1.444145
524,0,0.000000,2.323378,0.052424,0.001191,2.373227,0.000000,0.000000,2.466748,0.028661,1.428256,0.029150,0.000000,1.478241
525,0,0.000000,2.326677,0.057190,0.001072,2.375986,0.000000,0.000000,2.431686,0.013017,1.260442,0.036198,0.000000,1.305848
526,0,0.000000,2.007572,0.058603,0.000853,2.066819,0.000000,0.000000,2.178777,0.014359,1.057785,0.018797,0.000000,1.087778
527,0,0.000000,1.986761,0.040345,0.000866,2.027938,0.000000,0.000000,2.097315,0.017085,1.180269,0.026813,0.000000,1.218489
528,0,0.000000,1.868205,0.034826,0.000705,1.903722,0.000000,0.000000,1.975128,0.012410,1.112581,0.013169,0.000000,1.136597
529,0,0.000000,1.840384,0.051876,0.000700,1.892960,0.000000,0.000000,2.023371,0.011509,1.082253,0.035989,0.000000,1.128470
530,0,0.000000,1.876368,0.053255,0.000660,1.930283,0.000000,0.000000,2.019485,0.011307,1.024832,0.025778,0.000000,1.056736
531,0,0.000000,1.864710,0.055109,0.000836,1.920655,0.000000,0.000000,1.978111,0.011391,1.001372,0.036426,0.000000,1.022692
532,0,0.000000,1.806492,0.056223,0.000658,1.863365,0.000000,0.000000,1.926685,0.012132,0.932797,0.030682,0.000000,0.971674
533,0,0.000000,1.990937,0.050066,0.000971,2.041974,0.000000,0.000000,2.108327,0.012591,1.126893,0.019407,0.000000,1.139917
534,0,0.000000,2.343488,0.041871,0.000719,2.386071,0.000000,0.000000,2.459682,0.024564,1.136781,0.016861,0.000000,1.178134
535,0,0.000000,1.929339,0.040347,0.000676,1.970362,0.000000,0.000000,2.090680,0.013644,1.198911,0.020066,0.000000,1.231542
536,0,0.000000,1.883340,0.033664,0.000673,1.917660,0.000000,0.000000,2.015650,0.013402,1.073355,0.023824,0.000000,1.097654
537,0,0.000000,2.115275,0.027221,0.000725,2.143221,0.000000,0.000000,2.202762,0.011040,1.288183,0.025588,0.000000,1.301443
538,0,0.000000,2.243548,0.049351,0.000900,2.293799,0.000000,0.000000,2.363864,0.011120,1.395077,0.025437,0.000000,1.428195
539,0,0.000000,1.942376,0.035392,0.000663,1.978431,0.000000,0.000000,2.060389,0.013575,1.090751,0.016734,0.000000,1.118099
540,0,0.000000,2.467458,0.063389,0.001260,2.507133,0.000000,0.000000,2.625570,0.012653,1.606021,0.016766,0.000000,1.631847
541,0,0.000000,2.365814,0.047588,0.000755,2.414149,0.000000,0.000000,2.510211,0.023781,1.505545,0.019562,0.000000,1.545153
542,0,0.000000,2.258718,0.068442,0.000723,2.327883,0.000000,0.000000,2.401436,0.011528,1.414109,0.038904,0.000000,1.462449
543,0,0.000000,2.129606,0.032676,0.000690,2.162948,0.000000,0.000000,2.221921,0.010973,1.269549,0.008801,0.000000,1.287563
544,0,0.000000,2.198507,0.052556,0.000762,2.251825,0.000000,0.000000,2.322556,0.011083,1.350552,0.022040,0.000000,1.383245
545,0,0.000000,2.182894,0.048642,0.000911,2.229738,0.000000,0.000000,2.317474,0.026735,1.323699,0.028909,0.000000,1.377557
546,0,0.000000,2.451631,0.044579,0.001244,2.497454,0.000000,0.000000,2.565154,0.011897,1.606587,0.009209,0.000000,1.625523
547,0,0.000000,2.805398,0.042879,0.001122,2.849213,0.000000,0.000000,2.928845,0.021234,1.919063,0.003821,0.000000,1.943163
548,0,0.000000,2.663010,0.046326,0.000992,2.710226,0.000000,0.000000,2.836887,0.021280,1.831210,0.020415,0.000000,1.870605
549,0,0.000000,2.361902,0.046250,0.000787,2.408938,0.000000,0.000000,2.507346,0.019923,1.530773,0.019344,0.000000,1.567780
550,0,0.000000,2.303759,0.069741,0.001098,2.374272,0.000000,0.000000,2.515589,0.071226,1.488508,0.033712,0.000000,1.582459
551,0,0.000000,2.229115,0.043365,0.000806,2.273158,0.000000,0.000000,2.338282,0.016268,1.354280,0.031445,0.000000,1.389629
552,0,0.000000,2.489775,0.060940,0.000867,2.551582,0.000000,0.000000,2.620963,0.016159,1.666229,0.032924,0.000000,1.710603
553,0,0.000000,2.723639,0.060655,0.000797,2.785091,0.000000,0.000000,2.892044,0.017262,1.926913,0.037461,0.000000,1.979278
554,0,0.000000,2.273582,0.045470,0.000778,2.319830,0.000000,0.000000,2.401893,0.015558,1.517534,0.025183,0.000000,1.541403
555,0,0.000000,2.286197,0.038160,0.000771,2.318426,0.000000,0.000000,2.451877,0.014404,1.561360,0.018058,0.000000,1.590186
556,0,0.000000,2.396179,0.049873,0.000740,2.446792,0.000000,0.000000,2.545255,0.012047,1.641902,0.003113,0.000000,1.655331
557,0,0.000000,2.119831,0.041385,0.000740,2.161956,0.000000,0.000000,2.259568,0.013821,1.297510,0.047605,0.000000,1.336482
558,0,0.000000,2.224328,0.029647,0.000722,2.254697,0.000000,0.000000,2.387176,0.010399,1.395185,0.003450,0.000000,1.407241
559,0,0.000000,2.138917,0.050744,0.000665,2.190326,0.000000,0.000000,2.247278,0.013342,1.268648,0.027503,0.000000,1.284334
560,0,0.000000,2.090235,0.045285,0.000691,2.136211,0.000000,0.000000,2.265357,0.024994,1.285478,0.006587,0.000000,1.311778
561,0,0.000000,2.089085,0.050205,0.000700,2.139990,0.000000,0.000000,2.186720,0.010990,1.216491,0.005635,0.000000,1.230726
562,0,0.000000,2.162643,0.048429,0.000774,2.211846,0.000000,0.000000,2.256201,0.011111,1.319159,0.005563,0.000000,1.330551
563,0,0.000000,2.070165,0.047991,0.000737,2.118893,0.000000,0.000000,2.175655,0.010535,1.232977,0.005595,0.000000,1.244083
564,0,0.000000,2.109620,0.067649,0.000710,2.177979,0.000000,0.000000,2.246266,0.010563,1.274209,0.005301,0.000000,1.284722
565,0,0.000000,2.667998,0.050320,0.001297,2.710848,0.000000,0.000000,2.900998,0.010589,1.796675,0.015221,0.000000,1.808304
566,0,0.000000,2.257434,0.064839,0.000739,2.322975,0.000000,0.000000,2.436829,0.022407,1.431303,0.037219,0.000000,1.457315
567,0,0.000000,2.144684,0.042350,0.000762,2.187690,0.000000,0.000000,2.252291,0.014911,1.322712,0.019501,0.000000,1.343969
568,0,0.000000,2.319707,0.059850,0.001015,2.359436,0.000000,0.000000,2.464159,0.012365,1.511580,0.044683,0.000000,1.565721
569,0,0.000000,2.813178,0.072362,0.000755,2.886237,0.000000,0.000000,2.957803,0.020212,1.932476,0.057423,0.000000,1.999758
570,0,0.000000,2.196116,0.060363,0.000939,2.257418,0.000000,0.000000,2.338747,0.012874,1.324728,0.035821,0.000000,1.370633
571,0,0.000000,2.183121,0.059127,0.000832,2.232670,0.000000,0.000000,2.300041,0.017414,1.290165,0.035238,0.000000,1.338339
572,0,0.000000,2.145292,0.061535,0.000754,2.207563,0.000000,0.000000,2.256460,0.015054,1.239693,0.036605,0.000000,1.284348
573,0,0.000000,2.195363,0.069195,0.000789,2.265347,0.000000,0.000000,2.331223,0.029379,1.303869,0.046191,0.000000,1.353203
574,0,0.000000,2.163745,0.043752,0.000962,2.202168,0.000000,0.000000,2.291085,0.020835,1.318768,0.026492,0.000000,1.355057
575,0,0.000000,2.204282,0.043494,0.000953,2.248618,0.000000,0.000000,2.301785,0.011303,1.339207,0.022296,0.000000,1.359563
576,0,0.000000,2.198648,0.061536,0.000804,2.244891,0.000000,0.000000,2.356938,0.014532,1.316526,0.055417,0.000000,1.362909
577,0,0.000000,1.941029,0.043566,0.000700,1.985295,0.000000,0.000000,2.033373,0.011738,1.015195,0.024155,0.000000,1.045922
578,0,0.000000,2.146471,0.059463,0.000803,2.206737,0.000000,0.000000,2.272182,0.014664,1.303511,0.036312,0.000000,1.350534
579,0,0.000000,2.097641,0.139441,0.000708,2.214153,0.000000,0.000000,2.332578,0.014893,1.266252,0.116920,0.000000,1.385889
580,0,0.000000,2.151356,0.048482,0.000733,2.200571,0.000000,0.000000,2.286808,0.010826,1.291236,0.018735,0.000000,1.316790
581,0,0.000000,2.170585,0.141815,0.000810,2.301787,0.000000,0.000000,2.394306,0.015888,1.295641,0.117774,0.000000,1.423046
582,0,0.000000,2.084068,0.061280,0.000706,2.146054,0.000000,0.000000,2.227732,0.013559,1.235364,0.034558,0.000000,1.251525
583,0,0.000000,2.144046,0.062203,0.004807,2.194202,0.000000,0.000000,2.297934,0.026660,1.202922,0.066402,0.000000,1.221559
584,0,0.000000,1.861072,0.028114,0.000743,1.889929,0.000000,0.000000,1.985216,0.014915,0.884109,0.009694,0.000000,0.905770
585,0,0.000000,2.149365,0.085830,0.000696,2.235891,0.000000,0.000000,2.434947,0.019268,1.123514,0.056566,0.000000,1.184823
586,0,0.000000,2.157081,0.178742,0.001029,2.336852,0.000000,0.000000,2.422460,0.018188,1.251966,0.108783,0.000000,1.375173
587,0,0.000000,2.109602,0.171771,0.000816,2.279689,0.000000,0.000000,2.351254,0.013871,1.161712,0.147987,0.000000,1.317294
588,0,0.000000,2.083798,0.176232,0.000879,2.228400,0.000000,0.000000,2.419457,0.014284,1.143513,0.151420,0.000000,1.271223
589,0,0.000000,2.121594,0.074506,0.000678,2.196760,0.000000,0.000000,2.291957,0.019037,1.071892,0.098307,0.000000,1.180498
590,0,0.000000,2.404407,0.077803,0.000871,2.483081,0.000000,0.000000,2.558160,0.015493,1.270972,0.022256,0.000000,1.295177
591,0,0.000000,2.367151,0.058072,0.000896,2.414701,0.000000,0.000000,2.491839,0.023188,1.092756,0.018793,0.000000,1.126582
592,0,0.000000,2.238361,0.045264,0.000886,2.273308,0.000000,0.000000,2.458998,0.018367,1.073834,0.027510,0.000000,1.114874
593,0,0.000000,2.216174,0.049030,0.001160,2.265951,0.000000,0.000000,2.365467,0.017377,1.011632,0.029513,0.000000,1.053973
594,0,0.000000,2.207783,0.057267,0.001192,2.265755,0.000000,0.000000,2.360753,0.017907,1.007478,0.027988,0.000000,1.047034
595,0,0.000000,2.590369,0.035356,0.000791,2.620147,0.000000,0.000000,2.772371,0.017732,1.397569,0.063043,0.000000,1.472805
596,0,0.000000,1.785058,0.031198,0.000650,1.811738,0.000000,0.000000,1.914080,0.018712,0.629632,0.006418,0.000000,0.644632
597,0,0.000000,1.570423,0.032848,0.000748,1.589876,0.000000,0.000000,1.888973,0.013736,1.054860,0.003195,0.000000,1.071791
598,0,0.000000,2.472143,0.037188,0.000720,2.510051,0.000000,0.000000,2.610292,0.014939,1.795782,0.013462,0.000000,1.820581
599,0,0.000000,2.170919,0.032402,0.000765,2.204086,0.000000,0.000000,2.311918,0.014227,1.254125,0.009066,0.000000,1.275268
600,0,0.000000,1.914899,0.037989,0.000692,1.941772,0.000000,0.000000,2.020231,0.017057,1.129544,0.025100,0.000000,1.162942
601,0,0.000000,2.119019,0.026735,0.000803,2.146557,0.000000,0.000000,2.196675,0.020790,1.324874,0.008311,0.000000,1.353975
