iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,1.535196,0.057644,0.002135,1.592302,0.000000,0.000000,1.687576,0.033693,0.997763,0.053526,0.000000,1.081549
402,0,0.000000,1.575422,0.051318,0.001245,1.625418,0.000000,0.000000,1.766997,0.010571,1.186374,0.039270,0.000000,1.234616
403,0,0.000000,1.538320,0.034831,0.001072,1.574091,0.000000,0.000000,1.782428,0.007446,1.145497,0.074452,0.000000,1.225630
404,0,0.000000,1.509839,0.046034,0.001428,1.556708,0.000000,0.000000,1.672352,0.008498,1.057366,0.042994,0.000000,1.104399
405,0,0.000000,1.473965,0.086539,0.001429,1.552335,0.000000,0.000000,1.743140,0.008207,1.087673,0.081720,0.000000,1.174817
406,0,0.000000,1.475943,0.036207,0.001661,1.505615,0.000000,0.000000,1.671822,0.008714,1.028095,0.047286,0.000000,1.078499
407,0,0.000000,1.501590,0.069294,0.001515,1.566923,0.000000,0.000000,1.741065,0.009923,1.037077,0.074009,0.000000,1.114025
408,0,0.000000,1.496864,0.038515,0.001244,1.536095,0.000000,0.000000,1.641633,0.008999,1.005645,0.049711,0.000000,1.046803
409,0,0.000000,1.500920,0.074752,0.001302,1.562022,0.000000,0.000000,1.655606,0.009392,1.037784,0.066542,0.000000,1.112940
410,0,0.000000,1.695909,0.074346,0.001796,1.771577,0.000000,0.000000,1.909062,0.009407,1.165867,0.056369,0.000000,1.223217
411,0,0.000000,2.012701,0.045051,0.001513,2.053127,0.000000,0.000000,2.197947,0.010611,1.599205,0.036737,0.000000,1.612665
412,0,0.000000,1.561468,0.040112,0.001087,1.594124,0.000000,0.000000,1.698938,0.011327,0.854454,0.030666,0.000000,0.893127
413,0,0.000000,1.464418,0.042741,0.001388,1.506770,0.000000,0.000000,1.649900,0.009303,0.825908,0.038306,0.000000,0.852513
414,0,0.000000,1.484754,0.041556,0.001479,1.527341,0.000000,0.000000,1.697390,0.010228,0.867112,0.058437,0.000000,0.932176
415,0,0.000000,1.458465,0.041852,0.001383,1.499203,0.000000,0.000000,1.669530,0.010819,0.777235,0.035972,0.000000,0.820445
416,0,0.000000,1.399167,0.135340,0.000827,1.502374,0.000000,0.000000,1.671167,0.009756,0.745089,0.129398,0.000000,0.881319
417,0,0.000000,1.436668,0.074495,0.001332,1.491183,0.000000,0.000000,1.604284,0.008729,0.761663,0.071272,0.000000,0.838667
418,0,0.000000,1.465624,0.108588,0.000892,1.547063,0.000000,0.000000,1.766450,0.009760,0.922110,0.102884,0.000000,1.034176
419,0,0.000000,1.420936,0.121574,0.049811,1.507735,0.000000,0.000000,1.727576,0.009396,0.857562,0.140268,0.000000,0.991564
420,0,0.000000,1.368526,0.039734,0.000755,1.405980,0.000000,0.000000,1.542656,0.011370,0.764866,0.041222,0.000000,0.807379
421,0,0.000000,1.339287,0.054010,0.000666,1.375039,0.000000,0.000000,1.566580,0.021651,0.844131,0.086646,0.000000,0.930405
422,0,0.000000,1.349761,0.048873,0.001088,1.398993,0.000000,0.000000,1.532852,0.008851,0.799525,0.044507,0.000000,0.848793
423,0,0.000000,1.326666,0.095653,0.000637,1.392045,0.000000,0.000000,1.572724,0.009027,0.892531,0.093627,0.000000,0.992409
424,0,0.000000,1.326487,0.078384,0.000708,1.343905,0.000000,0.000000,1.505321,0.009275,0.812741,0.106202,0.000000,0.923453
425,0,0.000000,1.353057,0.049079,0.000606,1.399029,0.000000,0.000000,1.488269,0.008862,0.857397,0.043015,0.000000,0.907377
426,0,0.000000,1.331827,0.055982,0.000651,1.385175,0.000000,0.000000,1.453118,0.009006,0.816138,0.051875,0.000000,0.873665
427,0,0.000000,1.390710,0.039831,0.000745,1.426961,0.000000,0.000000,1.605994,0.008401,0.960815,0.035531,0.000000,1.001887
428,0,0.000000,1.334081,0.100676,0.000606,1.425407,0.000000,0.000000,1.552113,0.010129,0.876402,0.096110,0.000000,0.978725
429,0,0.000000,1.309190,0.090594,0.001201,1.325161,0.000000,0.000000,1.623345,0.008611,0.876105,0.147746,0.000000,1.029762
430,0,0.000000,1.522449,0.038718,0.001211,1.561191,0.000000,0.000000,1.992517,0.012188,0.849779,0.069742,0.000000,0.906251
431,0,0.000000,1.626708,0.042051,0.001378,1.670137,0.000000,0.000000,1.774905,0.012320,1.023352,0.036416,0.000000,1.039535
432,0,0.000000,1.568988,0.033174,0.001169,1.588092,0.000000,0.000000,1.774634,0.009818,0.904841,0.051435,0.000000,0.954586
433,0,0.000000,1.526869,0.089235,0.001218,1.583046,0.000000,0.000000,1.705848,0.011288,0.947177,0.051437,0.000000,1.007768
434,0,0.000000,1.544817,0.042777,0.001587,1.587705,0.000000,0.000000,1.871279,0.011711,1.012207,0.040367,0.000000,1.055667
435,0,0.000000,1.513921,0.052668,0.001636,1.568225,0.000000,0.000000,1.729369,0.033814,0.947675,0.044704,0.000000,0.993453
436,0,0.000000,1.594816,0.027044,0.001198,1.620522,0.000000,0.000000,1.838503,0.010636,1.030247,0.059906,0.000000,1.083792
437,0,0.000000,1.520728,0.040054,0.001338,1.561761,0.000000,0.000000,1.715928,0.014597,0.961320,0.063178,0.000000,0.980514
438,0,0.000000,1.637600,0.048819,0.001626,1.686378,0.000000,0.000000,1.788035,0.011842,0.857956,0.036610,0.000000,0.899606
439,0,0.000000,1.509998,0.034867,0.001102,1.532843,0.000000,0.000000,1.774546,0.009593,0.884774,0.048049,0.000000,0.937756
440,0,0.000000,1.643820,0.045230,0.001692,1.685102,0.000000,0.000000,2.024364,0.011874,0.964344,0.045761,0.000000,0.979874
441,0,0.000000,1.658114,0.033178,0.000899,1.691410,0.000000,0.000000,1.956154,0.014035,1.056214,0.038778,0.000000,1.106428
442,0,0.000000,1.684150,0.033276,0.001304,1.704004,0.000000,0.000000,1.996095,0.012659,1.135880,0.018485,0.000000,1.151124
443,0,0.000000,1.702501,0.031305,0.001045,1.734851,0.000000,0.000000,1.991026,0.014246,1.124906,0.011756,0.000000,1.135517
444,0,0.000000,1.615741,0.029660,0.001031,1.642166,0.000000,0.000000,1.815504,0.010500,0.816363,0.035937,0.000000,0.856744
445,0,0.000000,1.568922,0.030655,0.000903,1.596736,0.000000,0.000000,1.750371,0.009603,0.847623,0.062580,0.000000,0.874384
446,0,0.000000,1.389715,0.023628,0.001271,1.410563,0.000000,0.000000,1.577594,0.011269,0.731151,0.036913,0.000000,0.745951
447,0,0.000000,1.598700,0.032460,0.001367,1.632096,0.000000,0.000000,1.748240,0.010379,0.926504,0.036863,0.000000,0.940560
448,0,0.000000,1.544694,0.036670,0.001697,1.581376,0.000000,0.000000,1.646563,0.008433,0.801098,0.028725,0.000000,0.834374
449,0,0.000000,1.561426,0.049607,0.001594,1.611340,0.000000,0.000000,1.758554,0.007911,1.153745,0.042807,0.000000,1.198665
450,0,0.000000,1.643943,0.030599,0.001493,1.675362,0.000000,0.000000,1.781758,0.009081,1.217805,0.027467,0.000000,1.250002
451,0,0.000000,1.547977,0.059105,0.001335,1.605845,0.000000,0.000000,1.746699,0.008334,1.188246,0.057628,0.000000,1.252318
452,0,0.000000,1.525617,0.028724,0.001073,1.553905,0.000000,0.000000,1.676818,0.023324,1.156137,0.031767,0.000000,1.180016
453,0,0.000000,1.561996,0.037694,0.001149,1.599480,0.000000,0.000000,1.764257,0.009384,0.986846,0.074595,0.000000,1.064876
454,0,0.000000,1.680447,0.026755,0.001163,1.707902,0.000000,0.000000,1.912297,0.008372,1.041788,0.024450,0.000000,1.052517
455,0,0.000000,1.538193,0.030736,0.000998,1.569927,0.000000,0.000000,1.738865,0.038663,0.883060,0.034103,0.000000,0.911068
456,0,0.000000,1.601244,0.023741,0.000968,1.625025,0.000000,0.000000,1.792577,0.008734,0.984043,0.038926,0.000000,1.029892
457,0,0.000000,1.510419,0.025838,0.000852,1.537109,0.000000,0.000000,1.730959,0.008493,0.904651,0.058067,0.000000,0.966811
458,0,0.000000,1.488010,0.026247,0.000865,1.515122,0.000000,0.000000,1.638933,0.009302,0.886068,0.036380,0.000000,0.918424
459,0,0.000000,1.530125,0.035596,0.001420,1.564970,0.000000,0.000000,1.709780,0.009197,0.979566,0.025852,0.000000,1.010996
460,0,0.000000,1.487788,0.066017,0.001319,1.517190,0.000000,0.000000,1.765037,0.010605,1.030453,0.077960,0.000000,1.102354
461,0,0.000000,1.519490,0.035051,0.000952,1.554876,0.000000,0.000000,1.754908,0.010082,1.046463,0.053271,0.000000,1.107707
462,0,0.000000,1.506783,0.026037,0.000974,1.528100,0.000000,0.000000,1.954270,0.011504,1.070580,0.118423,0.000000,1.116096
463,0,0.000000,1.843368,0.038758,0.001438,1.879401,0.000000,0.000000,3.436345,1.384727,2.286765,0.025337,0.000000,2.503230
464,0,0.000000,1.667848,0.032680,0.001313,1.691723,0.000000,0.000000,1.910219,0.012891,1.302219,0.047320,0.000000,1.342639
465,0,0.000000,1.689196,0.038959,0.001313,1.729144,0.000000,0.000000,1.866492,0.032437,1.254949,0.031412,0.000000,1.314239
466,0,0.000000,1.671164,0.042017,0.001601,1.710140,0.000000,0.000000,1.846242,0.011068,1.230481,0.040583,0.000000,1.244775
467,0,0.000000,1.661020,0.029817,0.000902,1.684992,0.000000,0.000000,1.906655,0.011509,1.125569,0.055135,0.000000,1.170161
468,0,0.000000,1.622636,0.045501,0.001205,1.651203,0.000000,0.000000,1.901878,0.011405,1.125639,0.077796,0.000000,1.212256
469,0,0.000000,1.620447,0.041275,0.001849,1.657976,0.000000,0.000000,1.897665,0.010176,1.085008,0.037881,0.000000,1.132497
470,0,0.000000,1.704212,0.036145,0.001418,1.737335,0.000000,0.000000,1.930550,0.023716,1.167589,0.037085,0.000000,1.211596
471,0,0.000000,1.604951,0.032655,0.001224,1.635518,0.000000,0.000000,1.910928,0.016898,1.236956,0.063624,0.000000,1.305999
472,0,0.000000,1.672869,0.073083,0.001713,1.718238,0.000000,0.000000,2.026866,0.030838,1.337014,0.098585,0.000000,1.389418
473,0,0.000000,1.605266,0.036101,0.001267,1.635394,0.000000,0.000000,1.890117,0.014120,1.264165,0.059524,0.000000,1.334897
474,0,0.000000,1.779742,0.086742,0.000829,1.819798,0.000000,0.000000,2.046701,0.012752,1.251210,0.077021,0.000000,1.330870
475,0,0.000000,1.585389,0.029623,0.001023,1.608904,0.000000,0.000000,1.792875,0.013125,0.996263,0.055031,0.000000,1.035468
476,0,0.000000,1.508074,0.033840,0.000949,1.537808,0.000000,0.000000,1.687845,0.010633,0.959806,0.025440,0.000000,0.993911
477,0,0.000000,1.526135,0.035958,0.001467,1.561494,0.000000,0.000000,1.781861,0.010839,1.075146,0.052516,0.000000,1.131826
478,0,0.000000,1.485107,0.036018,0.001281,1.520006,0.000000,0.000000,1.661203,0.011001,0.961338,0.031833,0.000000,0.998812
479,0,0.000000,1.503241,0.033676,0.001420,1.533957,0.000000,0.000000,1.679114,0.011519,1.032240,0.038178,0.000000,1.075145
480,0,0.000000,1.462695,0.035278,0.001273,1.498153,0.000000,0.000000,1.658919,0.010065,1.073854,0.033550,0.000000,1.111546
481,0,0.000000,1.581828,0.048516,0.001123,1.631411,0.000000,0.000000,1.781023,0.010200,1.272618,0.046824,0.000000,1.310784
482,0,0.000000,1.497426,0.050377,0.000792,1.516068,0.000000,0.000000,1.701230,0.010313,1.208466,0.051207,0.000000,1.265157
483,0,0.000000,1.478782,0.058473,0.000939,1.538194,0.000000,0.000000,1.655158,0.009537,1.097607,0.053798,0.000000,1.158461
484,0,0.000000,1.496857,0.045359,0.001515,1.541528,0.000000,0.000000,1.668137,0.010292,1.150629,0.040765,0.000000,1.181325
485,0,0.000000,1.491957,0.056491,0.000948,1.547289,0.000000,0.000000,1.706324,0.009854,1.138316,0.051760,0.000000,1.196242
486,0,0.000000,1.646430,0.038597,0.001603,1.682472,0.000000,0.000000,1.803149,0.009491,1.242237,0.040426,0.000000,1.265120
487,0,0.000000,1.513910,0.040386,0.001597,1.538583,0.000000,0.000000,1.708037,0.009971,1.090882,0.056965,0.000000,1.151859
488,0,0.000000,1.545308,0.046322,0.002154,1.578492,0.000000,0.000000,1.778738,0.023605,1.169859,0.064303,0.000000,1.221934
489,0,0.000000,1.539945,0.074536,0.002645,1.611992,0.000000,0.000000,1.850016,0.027320,1.327027,0.072762,0.000000,1.408926
490,0,0.000000,1.573824,0.082909,0.001218,1.654638,0.000000,0.000000,1.862081,0.012489,1.304629,0.108150,0.000000,1.419005
491,0,0.000000,1.510220,0.049170,0.001208,1.553975,0.000000,0.000000,1.735843,0.012325,1.193825,0.079935,0.000000,1.263669
492,0,0.000000,1.501797,0.048502,0.001879,1.550967,0.000000,0.000000,1.821916,0.011785,1.256857,0.042455,0.000000,1.306184
493,0,0.000000,1.512582,0.047776,0.001640,1.550980,0.000000,0.000000,1.751710,0.011861,1.154281,0.053917,0.000000,1.207194
494,0,0.000000,1.547210,0.029346,0.000763,1.573015,0.000000,0.000000,1.729013,0.013831,1.235038,0.022486,0.000000,1.251079
495,0,0.000000,1.456815,0.025433,0.000853,1.482825,0.000000,0.000000,1.569082,0.009976,1.054689,0.020559,0.000000,1.075217
496,0,0.000000,1.420540,0.037606,0.001084,1.458737,0.000000,0.000000,1.553036,0.009529,1.084938,0.032435,0.000000,1.123981
497,0,0.000000,1.400096,0.046212,0.000836,1.445343,0.000000,0.000000,1.547746,0.008065,1.052292,0.040841,0.000000,1.099418
498,0,0.000000,1.423643,0.043755,0.000784,1.457778,0.000000,0.000000,1.571733,0.017857,1.089741,0.026555,0.000000,1.118090
499,0,0.000000,1.403937,0.059683,0.000744,1.464214,0.000000,0.000000,1.601095,0.027513,1.044984,0.059187,0.000000,1.130940
500,0,0.000000,1.390472,0.030119,0.000954,1.421141,0.000000,0.000000,1.540920,0.009068,1.033888,0.040341,0.000000,1.072525
501,0,0.000000,1.411417,0.028477,0.001149,1.426639,0.000000,0.000000,1.617012,0.008425,1.109852,0.048862,0.000000,1.164995
502,0,0.000000,1.447744,0.036259,0.001540,1.484757,0.000000,0.000000,1.639590,0.009912,1.112612,0.031703,0.000000,1.150799
503,0,0.000000,1.475329,0.055242,0.001400,1.526494,0.000000,0.000000,1.724697,0.010099,1.177891,0.050665,0.000000,1.231137
504,0,0.000000,1.449907,0.047608,0.001129,1.488846,0.000000,0.000000,1.842344,0.028060,1.082959,0.100215,0.000000,1.100688
505,0,0.000000,1.494832,0.032432,0.001406,1.528000,0.000000,0.000000,1.726032,0.013500,1.015123,0.033140,0.000000,1.059623
506,0,0.000000,1.442727,0.037615,0.001693,1.475744,0.000000,0.000000,1.633220,0.012196,0.996685,0.031411,0.000000,1.028775
507,0,0.000000,1.500719,0.040131,0.001918,1.541938,0.000000,0.000000,1.742286,0.011673,1.062178,0.037016,0.000000,1.086820
508,0,0.000000,1.525544,0.058337,0.001415,1.563216,0.000000,0.000000,1.776135,0.072684,1.067295,0.055867,0.000000,1.162992
509,0,0.000000,1.506458,0.048450,0.001857,1.555290,0.000000,0.000000,1.717541,0.011043,1.149135,0.043673,0.000000,1.201520
510,0,0.000000,1.541835,0.037524,0.001506,1.577580,0.000000,0.000000,1.723685,0.011804,0.966485,0.044265,0.000000,1.003739
511,0,0.000000,1.536315,0.045303,0.002257,1.573711,0.000000,0.000000,1.850426,0.013849,1.176447,0.039243,0.000000,1.222632
512,0,0.000000,1.404637,0.038716,0.001495,1.427320,0.000000,0.000000,1.675220,0.012186,1.057087,0.097083,0.000000,1.077790
513,0,0.000000,1.418923,0.042711,0.001415,1.456645,0.000000,0.000000,1.744643,0.013705,0.934182,0.037009,0.000000,0.969786
514,0,0.000000,1.528698,0.033239,0.001282,1.553011,0.000000,0.000000,1.778992,0.036471,1.119272,0.065500,0.000000,1.194148
515,0,0.000000,1.465844,0.035915,0.001453,1.501302,0.000000,0.000000,1.654282,0.011738,1.070803,0.056019,0.000000,1.121598
516,0,0.000000,1.468578,0.041277,0.001834,1.489772,0.000000,0.000000,1.731557,0.011157,1.092438,0.050916,0.000000,1.152196
517,0,0.000000,1.410271,0.038320,0.001761,1.449000,0.000000,0.000000,1.657494,0.010760,1.001325,0.052824,0.000000,1.053999
518,0,0.000000,1.450923,0.049843,0.001366,1.472759,0.000000,0.000000,1.736060,0.010909,1.090896,0.074235,0.000000,1.155743
519,0,0.000000,1.413544,0.040886,0.001328,1.452514,0.000000,0.000000,1.672557,0.012114,1.046352,0.059831,0.000000,1.114778
520,0,0.000000,1.487203,0.039364,0.001882,1.510521,0.000000,0.000000,1.639887,0.012190,1.038063,0.036210,0.000000,1.070037
521,0,0.000000,1.501901,0.029721,0.001172,1.521016,0.000000,0.000000,1.721347,0.025391,0.993616,0.054055,0.000000,1.053866
522,0,0.000000,1.420476,0.029003,0.001187,1.445155,0.000000,0.000000,1.548225,0.008925,0.978341,0.026933,0.000000,0.993522
523,0,0.000000,1.393913,0.030603,0.001518,1.416167,0.000000,0.000000,1.580008,0.008494,1.003991,0.040004,0.000000,1.049166
524,0,0.000000,1.656407,0.059873,0.002168,1.712768,0.000000,0.000000,1.898750,0.032169,1.267482,0.053327,0.000000,1.326178
525,0,0.000000,1.544796,0.058219,0.002317,1.602149,0.000000,0.000000,1.751102,0.010367,1.137998,0.053538,0.000000,1.196792
526,0,0.000000,1.542109,0.075861,0.001896,1.597069,0.000000,0.000000,1.752821,0.010985,1.108428,0.062389,0.000000,1.175243
527,0,0.000000,1.496340,0.037778,0.001704,1.517851,0.000000,0.000000,1.673151,0.010809,1.082477,0.028801,0.000000,1.101689
528,0,0.000000,1.520788,0.069220,0.001820,1.587167,0.000000,0.000000,1.704803,0.009797,1.071979,0.063189,0.000000,1.141484
529,0,0.000000,1.574368,0.063981,0.002139,1.639223,0.000000,0.000000,1.793779,0.009973,1.135794,0.055519,0.000000,1.198390
530,0,0.000000,1.522004,0.071151,0.001095,1.567000,0.000000,0.000000,1.786407,0.010280,0.830252,0.072204,0.000000,0.860590
531,0,0.000000,1.465502,0.033711,0.001289,1.487714,0.000000,0.000000,1.703799,0.011442,0.850348,0.051245,0.000000,0.889113
532,0,0.000000,1.495948,0.041309,0.001400,1.519795,0.000000,0.000000,1.699725,0.010699,0.992700,0.029809,0.000000,1.032556
533,0,0.000000,1.477910,0.036401,0.001152,1.503580,0.000000,0.000000,1.655866,0.009498,0.828911,0.029886,0.000000,0.851619
534,0,0.000000,1.427930,0.032453,0.001250,1.453667,0.000000,0.000000,1.584174,0.009417,1.042249,0.040684,0.000000,1.078582
535,0,0.000000,1.472880,0.040167,0.001721,1.502634,0.000000,0.000000,1.702348,0.023137,1.047186,0.035258,0.000000,1.089995
536,0,0.000000,1.580871,0.075890,0.001995,1.652362,0.000000,0.000000,1.741576,0.011007,1.049234,0.079543,0.000000,1.136861
537,0,0.000000,1.536963,0.047907,0.001775,1.566673,0.000000,0.000000,1.748456,0.010847,1.084621,0.041479,0.000000,1.121718
538,0,0.000000,1.519461,0.055945,0.000868,1.576115,0.000000,0.000000,1.766858,0.010702,1.023513,0.021160,0.000000,1.043357
539,0,0.000000,1.588988,0.041224,0.001431,1.629451,0.000000,0.000000,1.745584,0.009340,1.069264,0.035636,0.000000,1.113561
540,0,0.000000,1.571330,0.042546,0.001735,1.612173,0.000000,0.000000,1.820041,0.008813,1.189983,0.062731,0.000000,1.260044
541,0,0.000000,1.535574,0.030214,0.001354,1.566765,0.000000,0.000000,1.762620,0.010534,1.143632,0.045893,0.000000,1.197923
542,0,0.000000,1.547797,0.059421,0.001745,1.588600,0.000000,0.000000,1.807290,0.011389,1.152878,0.051921,0.000000,1.214685
543,0,0.000000,1.586828,0.048788,0.001078,1.636694,0.000000,0.000000,1.834550,0.011559,1.112780,0.062681,0.000000,1.185510
544,0,0.000000,1.568921,0.049183,0.002014,1.617241,0.000000,0.000000,1.900986,0.010164,1.248005,0.042834,0.000000,1.259987
545,0,0.000000,1.529766,0.041899,0.001872,1.571067,0.000000,0.000000,1.716725,0.017596,0.909605,0.084650,0.000000,0.992018
546,0,0.000000,1.549980,0.038459,0.001842,1.589948,0.000000,0.000000,1.775499,0.027446,0.986386,0.050574,0.000000,1.062310
547,0,0.000000,1.545159,0.043658,0.000722,1.570316,0.000000,0.000000,1.796494,0.011012,1.081246,0.037618,0.000000,1.126894
548,0,0.000000,1.504147,0.046032,0.000832,1.551003,0.000000,0.000000,1.701203,0.030359,1.040011,0.042403,0.000000,1.082041
549,0,0.000000,1.500683,0.043318,0.001094,1.544705,0.000000,0.000000,1.639522,0.007709,0.973781,0.036609,0.000000,1.016632
550,0,0.000000,1.568209,0.033173,0.000823,1.602205,0.000000,0.000000,1.782041,0.008665,1.057098,0.062186,0.000000,1.125877
551,0,0.000000,1.475442,0.043036,0.001069,1.518517,0.000000,0.000000,1.718144,0.009619,1.057454,0.033513,0.000000,1.068482
552,0,0.000000,1.591525,0.038825,0.001237,1.621905,0.000000,0.000000,1.769337,0.009851,1.148768,0.056150,0.000000,1.205472
553,0,0.000000,1.564558,0.057601,0.001510,1.622891,0.000000,0.000000,1.776547,0.010003,1.116379,0.063201,0.000000,1.182166
554,0,0.000000,1.628355,0.069068,0.001381,1.691975,0.000000,0.000000,1.807194,0.010586,1.104546,0.060236,0.000000,1.168591
555,0,0.000000,1.777069,0.058629,0.000959,1.799811,0.000000,0.000000,2.194358,0.009698,1.343677,0.065963,0.000000,1.396489
556,0,0.000000,1.631581,0.035710,0.001630,1.663587,0.000000,0.000000,1.892958,0.012149,1.079229,0.051897,0.000000,1.142242
557,0,0.000000,1.627305,0.062093,0.001038,1.690268,0.000000,0.000000,1.861734,0.010434,1.038409,0.052453,0.000000,1.097111
558,0,0.000000,1.546768,0.064904,0.001320,1.578889,0.000000,0.000000,1.739705,0.011219,1.116121,0.061642,0.000000,1.185725
559,0,0.000000,1.554353,0.033850,0.001277,1.587371,0.000000,0.000000,1.731549,0.009926,1.087215,0.047833,0.000000,1.141740
560,0,0.000000,1.605683,0.046866,0.002214,1.649224,0.000000,0.000000,1.797192,0.009606,1.110424,0.037974,0.000000,1.131569
561,0,0.000000,1.621301,0.040640,0.002141,1.664082,0.000000,0.000000,1.801147,0.010970,1.221491,0.053993,0.000000,1.283816
562,0,0.000000,1.529575,0.040475,0.001350,1.571335,0.000000,0.000000,1.726336,0.011037,1.170478,0.071918,0.000000,1.248312
563,0,0.000000,1.496566,0.086511,0.001193,1.548135,0.000000,0.000000,1.694818,0.011697,1.071153,0.085590,0.000000,1.156501
564,0,0.000000,1.548045,0.038706,0.001776,1.579987,0.000000,0.000000,1.697408,0.010309,1.041247,0.044754,0.000000,1.093818
565,0,0.000000,1.517521,0.052185,0.001461,1.552827,0.000000,0.000000,1.750851,0.009656,1.080661,0.063543,0.000000,1.148329
566,0,0.000000,1.505254,0.037901,0.001541,1.540119,0.000000,0.000000,1.666765,0.009667,1.072424,0.046452,0.000000,1.113722
567,0,0.000000,1.515919,0.068681,0.001342,1.577380,0.000000,0.000000,1.731721,0.010257,1.134358,0.058057,0.000000,1.199894
568,0,0.000000,1.526795,0.062238,0.001411,1.588507,0.000000,0.000000,1.794123,0.010767,1.172839,0.081397,0.000000,1.214139
569,0,0.000000,1.497959,0.047219,0.001135,1.546040,0.000000,0.000000,1.692201,0.011336,1.038159,0.042220,0.000000,1.085959
570,0,0.000000,1.496312,0.028291,0.001319,1.522974,0.000000,0.000000,1.678655,0.010418,1.018945,0.032844,0.000000,1.042618
571,0,0.000000,1.534880,0.041657,0.001317,1.577837,0.000000,0.000000,1.729948,0.010727,1.188333,0.038070,0.000000,1.232061
572,0,0.000000,1.568126,0.048320,0.002315,1.616109,0.000000,0.000000,1.835526,0.011413,1.111039,0.039195,0.000000,1.121882
573,0,0.000000,1.614839,0.039134,0.001203,1.655173,0.000000,0.000000,1.800215,0.023469,0.990446,0.033529,0.000000,1.022052
574,0,0.000000,1.514445,0.084188,0.002170,1.584708,0.000000,0.000000,1.712185,0.011938,0.942317,0.076751,0.000000,1.031006
575,0,0.000000,1.595933,0.048531,0.001399,1.645622,0.000000,0.000000,1.764920,0.010779,1.206713,0.049435,0.000000,1.240195
576,0,0.000000,1.517651,0.086444,0.001067,1.587167,0.000000,0.000000,1.727062,0.011651,1.135735,0.095175,0.000000,1.239925
577,0,0.000000,1.519435,0.086310,0.000850,1.601668,0.000000,0.000000,1.733263,0.011127,1.143517,0.090375,0.000000,1.235925
578,0,0.000000,1.503449,0.083435,0.001161,1.557338,0.000000,0.000000,1.746220,0.012279,1.142358,0.088394,0.000000,1.235899
579,0,0.000000,1.485816,0.067146,0.001600,1.548161,0.000000,0.000000,1.655628,0.010893,1.112178,0.062055,0.000000,1.159316
580,0,0.000000,1.543619,0.036731,0.001670,1.580476,0.000000,0.000000,1.728128,0.009831,1.178209,0.027767,0.000000,1.205957
581,0,0.000000,1.556646,0.039627,0.001742,1.597504,0.000000,0.000000,1.739932,0.008870,0.990662,0.062213,0.000000,1.030809
582,0,0.000000,1.604353,0.029964,0.001082,1.622609,0.000000,0.000000,1.784020,0.010260,1.132732,0.050653,0.000000,1.173523
583,0,0.000000,1.557075,0.040187,0.001730,1.597968,0.000000,0.000000,1.816744,0.008702,1.176865,0.044104,0.000000,1.219740
584,0,0.000000,1.548875,0.037672,0.001484,1.586627,0.000000,0.000000,1.721170,0.012595,1.118938,0.043888,0.000000,1.147239
585,0,0.000000,1.500962,0.067154,0.001454,1.565045,0.000000,0.000000,1.746426,0.008834,1.127838,0.077360,0.000000,1.195473
586,0,0.000000,1.501499,0.065298,0.020107,1.562557,0.000000,0.000000,1.797563,0.010090,1.128856,0.061127,0.000000,1.183786
587,0,0.000000,1.513618,0.050984,0.001305,1.565465,0.000000,0.000000,1.707748,0.011668,1.180720,0.063417,0.000000,1.238320
588,0,0.000000,1.461920,0.046602,0.001055,1.502371,0.000000,0.000000,1.629626,0.009478,1.042644,0.057814,0.000000,1.076024
589,0,0.000000,1.536647,0.062689,0.000981,1.600153,0.000000,0.000000,2.001320,0.091068,1.168973,0.074026,0.000000,1.320080
590,0,0.000000,1.486060,0.065537,0.000844,1.520987,0.000000,0.000000,1.705743,0.009444,1.091977,0.082695,0.000000,1.134801
591,0,0.000000,1.522334,0.050964,0.000916,1.566401,0.000000,0.000000,1.701866,0.010824,1.144140,0.047189,0.000000,1.177320
592,0,0.000000,1.474600,0.102766,0.000724,1.578027,0.000000,0.000000,1.691322,0.008210,0.995265,0.102429,0.000000,1.104504
593,0,0.000000,1.498957,0.117816,0.000892,1.592804,0.000000,0.000000,1.723558,0.008648,1.071669,0.119718,0.000000,1.189156
594,0,0.000000,1.478244,0.122199,0.000764,1.560560,0.000000,0.000000,1.734477,0.008309,1.078689,0.118919,0.000000,1.180247
595,0,0.000000,1.493873,0.092160,0.001877,1.586235,0.000000,0.000000,1.824235,0.008440,1.078010,0.119325,0.000000,1.171751
596,0,0.000000,1.499406,0.051936,0.001847,1.548792,0.000000,0.000000,1.703946,0.012343,1.047583,0.095716,0.000000,1.108005
597,0,0.000000,1.397192,0.035277,0.001171,1.430768,0.000000,0.000000,1.629157,0.012454,1.050148,0.027518,0.000000,1.063157
598,0,0.000000,1.473996,0.041440,0.001822,1.515791,0.000000,0.000000,1.743881,0.010513,1.088450,0.056047,0.000000,1.125217
599,0,0.000000,1.444449,0.029721,0.001005,1.473577,0.000000,0.000000,1.625338,0.012399,1.012150,0.042367,0.000000,1.065265
600,0,0.000000,1.394955,0.036789,0.000950,1.416101,0.000000,0.000000,1.660212,0.009058,0.898339,0.166732,0.000000,1.072296
601,0,0.000000,1.344593,0.036279,0.001179,1.379668,0.000000,0.000000,1.489603,0.009806,0.979917,0.047949,0.000000,1.037195
