iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
654,0,0.000000,0.228322,0.063135,0.000962,0.283722,0.000000,0.000000,0.340328,0.008863,0.190451,0.057294,0.000000,0.255416
655,0,0.000000,0.227140,0.061572,0.001123,0.286007,0.000000,0.000000,0.330090,0.008722,0.186378,0.056122,0.000000,0.249267
656,0,0.000000,0.256376,0.062046,0.000986,0.315040,0.000000,0.000000,0.375047,0.008066,0.218559,0.061434,0.000000,0.283294
657,0,0.000000,0.240945,0.059078,0.001202,0.295121,0.000000,0.000000,0.363184,0.008034,0.200013,0.051536,0.000000,0.258750
658,0,0.000000,0.229085,0.051785,0.001068,0.273358,0.000000,0.000000,0.327488,0.008415,0.191142,0.046708,0.000000,0.243723
659,0,0.000000,0.231876,0.062806,0.001203,0.290318,0.000000,0.000000,0.365466,0.007753,0.198620,0.057234,0.000000,0.261655
660,0,0.000000,0.229172,0.061327,0.000881,0.280652,0.000000,0.000000,0.332338,0.008881,0.187835,0.057510,0.000000,0.249195
661,0,0.000000,0.250873,0.058001,0.000913,0.307686,0.000000,0.000000,0.367934,0.008167,0.217020,0.054152,0.000000,0.277233
662,0,0.000000,0.228601,0.035296,0.001134,0.258979,0.000000,0.000000,0.313396,0.007921,0.195129,0.030325,0.000000,0.229436
663,0,0.000000,0.230370,0.075561,0.000830,0.305361,0.000000,0.000000,0.359999,0.008041,0.195539,0.072102,0.000000,0.272180
664,0,0.000000,0.228193,0.065276,0.000954,0.286839,0.000000,0.000000,0.376476,0.012432,0.228612,0.055253,0.000000,0.285361
665,0,0.000000,0.244783,0.069292,0.000940,0.308096,0.000000,0.000000,0.358453,0.010570,0.205584,0.065319,0.000000,0.277882
666,0,0.000000,0.248186,0.058436,0.001021,0.288996,0.000000,0.000000,0.355318,0.008721,0.212140,0.056827,0.000000,0.272930
667,0,0.000000,0.228886,0.056536,0.001239,0.285605,0.000000,0.000000,0.335261,0.008136,0.194272,0.053957,0.000000,0.252022
668,0,0.000000,0.240253,0.071971,0.015694,0.310663,0.000000,0.000000,0.390067,0.007949,0.221219,0.073036,0.000000,0.298620
669,0,0.000000,0.231148,0.066881,0.001015,0.292785,0.000000,0.000000,0.357178,0.008608,0.192617,0.061530,0.000000,0.258912
670,0,0.000000,0.235165,0.071023,0.001081,0.274938,0.000000,0.000000,0.369069,0.014808,0.209080,0.063688,0.000000,0.279869
671,0,0.000000,0.232544,0.050778,0.001107,0.276396,0.000000,0.000000,0.330350,0.012188,0.192820,0.044182,0.000000,0.241724
672,0,0.000000,0.234246,0.046012,0.001097,0.277239,0.000000,0.000000,0.354518,0.029760,0.220759,0.040513,0.000000,0.264589
673,0,0.000000,0.244916,0.094480,0.001044,0.337452,0.000000,0.000000,0.383891,0.009785,0.199026,0.091369,0.000000,0.295973
674,0,0.000000,0.237393,0.080681,0.001067,0.301704,0.000000,0.000000,0.380993,0.008506,0.193446,0.069363,0.000000,0.267115
675,0,0.000000,0.239370,0.162307,0.000826,0.384698,0.000000,0.000000,0.445741,0.011501,0.199145,0.158780,0.000000,0.361912
676,0,0.000000,0.255962,0.146557,0.001040,0.372357,0.000000,0.000000,0.450341,0.008758,0.214005,0.139053,0.000000,0.360021
677,0,0.000000,0.251011,0.129510,0.000773,0.348447,0.000000,0.000000,0.428126,0.008011,0.214669,0.122386,0.000000,0.343795
678,0,0.000000,0.252779,0.138495,0.001028,0.356520,0.000000,0.000000,0.440301,0.007725,0.217357,0.137055,0.000000,0.358984
679,0,0.000000,0.238411,0.145818,0.000690,0.344365,0.000000,0.000000,0.440094,0.007963,0.202044,0.138621,0.000000,0.347539
680,0,0.000000,0.232043,0.118280,0.000848,0.336697,0.000000,0.000000,0.435688,0.009145,0.219743,0.123681,0.000000,0.350527
681,0,0.000000,0.236593,0.141457,0.000731,0.333770,0.000000,0.000000,0.419033,0.007951,0.193721,0.134551,0.000000,0.334906
682,0,0.000000,0.234689,0.132288,0.001008,0.356289,0.000000,0.000000,0.407087,0.008743,0.191621,0.128478,0.000000,0.326169
683,0,0.000000,0.237474,0.092241,0.001001,0.315108,0.000000,0.000000,0.389367,0.007965,0.213324,0.083470,0.000000,0.301607
684,0,0.000000,0.244872,0.028943,0.001148,0.270860,0.000000,0.000000,0.392532,0.009838,0.248614,0.028976,0.000000,0.274725
685,0,0.000000,0.251928,0.032622,0.000981,0.285531,0.000000,0.000000,0.327940,0.021506,0.203528,0.026980,0.000000,0.229514
686,0,0.000000,0.245312,0.062793,0.000944,0.289831,0.000000,0.000000,0.348515,0.008213,0.203171,0.050182,0.000000,0.258770
687,0,0.000000,0.244190,0.124094,0.000918,0.356541,0.000000,0.000000,0.403599,0.011179,0.192664,0.119310,0.000000,0.316207
688,0,0.000000,0.269495,0.050531,0.000952,0.312502,0.000000,0.000000,0.452466,0.009340,0.304514,0.048891,0.000000,0.352366
689,0,0.000000,0.257881,0.072123,0.000854,0.319721,0.000000,0.000000,0.380156,0.011021,0.180053,0.066393,0.000000,0.239922
690,0,0.000000,0.241993,0.052278,0.000923,0.283876,0.000000,0.000000,0.346110,0.009231,0.173929,0.059829,0.000000,0.229946
691,0,0.000000,0.240452,0.067765,0.000877,0.296105,0.000000,0.000000,0.353055,0.009328,0.185486,0.062378,0.000000,0.249229
692,0,0.000000,0.236330,0.048393,0.001191,0.265633,0.000000,0.000000,0.334795,0.008580,0.181070,0.040010,0.000000,0.189303
693,0,0.000000,0.241837,0.073650,0.001065,0.274231,0.000000,0.000000,0.370035,0.013377,0.145418,0.041273,0.000000,0.189725
694,0,0.000000,0.292828,0.077549,0.001115,0.350554,0.000000,0.000000,0.453294,0.012203,0.172396,0.070153,0.000000,0.253960
695,0,0.000000,0.243346,0.084347,0.001114,0.316435,0.000000,0.000000,0.402647,0.010848,0.199609,0.087690,0.000000,0.285575
696,0,0.000000,0.243278,0.106150,0.001062,0.319931,0.000000,0.000000,0.426416,0.011227,0.218779,0.098631,0.000000,0.327745
697,0,0.000000,0.239118,0.099387,0.001098,0.307437,0.000000,0.000000,0.384071,0.011808,0.178125,0.096266,0.000000,0.284158
698,0,0.000000,0.256928,0.114687,0.000868,0.363996,0.000000,0.000000,0.430437,0.010799,0.183885,0.099049,0.000000,0.292194
699,0,0.000000,0.241661,0.115984,0.001034,0.329236,0.000000,0.000000,0.416494,0.012936,0.190871,0.112638,0.000000,0.313379
700,0,0.000000,0.276810,0.080276,0.001393,0.348372,0.000000,0.000000,0.478111,0.011473,0.233030,0.109368,0.000000,0.324712
701,0,0.000000,0.245624,0.118170,0.001027,0.338977,0.000000,0.000000,0.428685,0.013207,0.189438,0.110594,0.000000,0.311426
702,0,0.000000,0.255232,0.079864,0.003511,0.305737,0.000000,0.000000,0.407358,0.012091,0.206693,0.064002,0.000000,0.280472
703,0,0.000000,0.261041,0.075794,0.001197,0.306490,0.000000,0.000000,0.384737,0.013604,0.204451,0.071814,0.000000,0.288234
704,0,0.000000,0.235958,0.058337,0.001098,0.262408,0.000000,0.000000,0.533562,0.010634,0.200837,0.053164,0.000000,0.262943
705,0,0.000000,0.236390,0.064619,0.000960,0.262270,0.000000,0.000000,0.341017,0.011280,0.182734,0.059585,0.000000,0.251372
706,0,0.000000,0.229729,0.102927,0.000776,0.301213,0.000000,0.000000,0.374437,0.011545,0.173821,0.100760,0.000000,0.284772
707,0,0.000000,0.245130,0.065788,0.001419,0.270745,0.000000,0.000000,0.404896,0.011527,0.212502,0.068178,0.000000,0.286643
708,0,0.000000,0.234061,0.086772,0.001049,0.307763,0.000000,0.000000,0.373040,0.010518,0.191860,0.078825,0.000000,0.279345
709,0,0.000000,0.233959,0.067718,0.001275,0.275588,0.000000,0.000000,0.346643,0.030824,0.178401,0.068726,0.000000,0.239165
710,0,0.000000,0.235038,0.070550,0.000870,0.286145,0.000000,0.000000,0.353462,0.012528,0.181722,0.065172,0.000000,0.256309
711,0,0.000000,0.232101,0.049107,0.001058,0.261719,0.000000,0.000000,0.319845,0.017375,0.176016,0.042953,0.000000,0.228635
712,0,0.000000,0.238242,0.072400,0.000996,0.291148,0.000000,0.000000,0.351848,0.010672,0.182247,0.056643,0.000000,0.248214
713,0,0.000000,0.261743,0.071806,0.001240,0.331101,0.000000,0.000000,0.394037,0.011890,0.213185,0.064247,0.000000,0.288613
714,0,0.000000,0.239977,0.162578,0.001054,0.390390,0.000000,0.000000,0.445254,0.010323,0.192040,0.155843,0.000000,0.355214
715,0,0.000000,0.234514,0.153961,0.000966,0.339299,0.000000,0.000000,0.467332,0.010709,0.215302,0.145026,0.000000,0.360328
716,0,0.000000,0.226374,0.142706,0.000868,0.339471,0.000000,0.000000,0.416801,0.010751,0.173182,0.140526,0.000000,0.323236
717,0,0.000000,0.235677,0.117273,0.001213,0.312450,0.000000,0.000000,0.408308,0.010625,0.193921,0.111241,0.000000,0.314617
718,0,0.000000,0.231423,0.148699,0.001203,0.319583,0.000000,0.000000,0.429172,0.010991,0.182305,0.143898,0.000000,0.295789
719,0,0.000000,0.231000,0.155986,0.000791,0.337585,0.000000,0.000000,0.423296,0.010713,0.176116,0.147190,0.000000,0.318928
720,0,0.000000,0.229917,0.158313,0.001010,0.352429,0.000000,0.000000,0.452902,0.010652,0.194901,0.152030,0.000000,0.353721
721,0,0.000000,0.230414,0.125646,0.000987,0.334256,0.000000,0.000000,0.409761,0.010660,0.192970,0.111914,0.000000,0.302868
722,0,0.000000,0.262679,0.058323,0.001391,0.321951,0.000000,0.000000,0.550328,0.011945,0.272752,0.057564,0.000000,0.316446
723,0,0.000000,0.272054,0.048475,0.001387,0.318676,0.000000,0.000000,0.365668,0.056010,0.151404,0.036827,0.000000,0.204520
724,0,0.000000,0.270212,0.058574,0.001565,0.322035,0.000000,0.000000,0.380397,0.008819,0.187433,0.043969,0.000000,0.231110
725,0,0.000000,0.248033,0.088477,0.000965,0.328881,0.000000,0.000000,0.400092,0.009549,0.159200,0.084519,0.000000,0.244113
726,0,0.000000,0.246392,0.084640,0.001160,0.320624,0.000000,0.000000,0.439726,0.008287,0.203809,0.077340,0.000000,0.284919
727,0,0.000000,0.257858,0.081098,0.001193,0.332541,0.000000,0.000000,0.388901,0.009029,0.167410,0.072043,0.000000,0.241240
728,0,0.000000,0.237584,0.099563,0.000912,0.332935,0.000000,0.000000,0.410869,0.008112,0.163138,0.091905,0.000000,0.258558
729,0,0.000000,0.256915,0.138395,0.001134,0.393037,0.000000,0.000000,0.460680,0.009169,0.183482,0.129198,0.000000,0.314223
730,0,0.000000,0.236204,0.111363,0.000925,0.334109,0.000000,0.000000,0.429998,0.008148,0.174595,0.122030,0.000000,0.299594
731,0,0.000000,0.235415,0.047184,0.001174,0.281937,0.000000,0.000000,0.347640,0.008962,0.160717,0.054926,0.000000,0.224194
732,0,0.000000,0.240843,0.054428,0.000796,0.296067,0.000000,0.000000,0.334658,0.008999,0.132346,0.050701,0.000000,0.190633
733,0,0.000000,0.233841,0.113317,0.001004,0.336445,0.000000,0.000000,0.402244,0.008041,0.134709,0.107651,0.000000,0.249964
734,0,0.000000,0.237075,0.135838,0.001187,0.362621,0.000000,0.000000,0.411363,0.008328,0.125601,0.128354,0.000000,0.259917
735,0,0.000000,0.261584,0.079149,0.000869,0.331316,0.000000,0.000000,0.506555,0.030995,0.248227,0.085293,0.000000,0.330862
736,0,0.000000,0.247688,0.100736,0.001152,0.347737,0.000000,0.000000,0.414497,0.019851,0.180730,0.094134,0.000000,0.286232
737,0,0.000000,0.235624,0.145545,0.000927,0.382096,0.000000,0.000000,0.430855,0.007631,0.185863,0.137556,0.000000,0.327701
738,0,0.000000,0.236757,0.133438,0.000999,0.364418,0.000000,0.000000,0.430154,0.028646,0.200344,0.124532,0.000000,0.330829
739,0,0.000000,0.236337,0.132497,0.001169,0.361322,0.000000,0.000000,0.446854,0.007817,0.197252,0.121236,0.000000,0.323525
740,0,0.000000,0.237644,0.137356,0.001054,0.358973,0.000000,0.000000,0.432891,0.010428,0.188244,0.133300,0.000000,0.327500
741,0,0.000000,0.233518,0.071945,0.001076,0.297601,0.000000,0.000000,0.374826,0.008695,0.194236,0.061549,0.000000,0.259484
742,0,0.000000,0.257267,0.137648,0.001143,0.393277,0.000000,0.000000,0.438952,0.010563,0.204650,0.127943,0.000000,0.337058
743,0,0.000000,0.225934,0.152546,0.001060,0.347289,0.000000,0.000000,0.422406,0.008768,0.166149,0.149781,0.000000,0.319351
744,0,0.000000,0.232373,0.134142,0.001038,0.360258,0.000000,0.000000,0.408125,0.014803,0.162742,0.125973,0.000000,0.302716
745,0,0.000000,0.240587,0.090102,0.001286,0.327980,0.000000,0.000000,0.375296,0.008488,0.180970,0.079885,0.000000,0.265356
746,0,0.000000,0.237359,0.156122,0.001063,0.373642,0.000000,0.000000,0.474929,0.007879,0.206180,0.155114,0.000000,0.367478
747,0,0.000000,0.253980,0.136619,0.001171,0.385466,0.000000,0.000000,0.445812,0.008502,0.199459,0.127989,0.000000,0.332418
748,0,0.000000,0.230804,0.150150,0.001067,0.357949,0.000000,0.000000,0.456315,0.008266,0.173874,0.121685,0.000000,0.300377
749,0,0.000000,0.228694,0.131394,0.001258,0.356876,0.000000,0.000000,0.408657,0.010351,0.165604,0.123931,0.000000,0.293419
750,0,0.000000,0.229423,0.121880,0.001189,0.334056,0.000000,0.000000,0.438556,0.008060,0.177939,0.115414,0.000000,0.298356
751,0,0.000000,0.257175,0.148672,0.000921,0.398894,0.000000,0.000000,0.479192,0.013018,0.213061,0.136264,0.000000,0.349110
752,0,0.000000,0.233213,0.125392,0.001041,0.346600,0.000000,0.000000,0.404743,0.008266,0.167511,0.117589,0.000000,0.290375
753,0,0.000000,0.234961,0.126101,0.000973,0.360974,0.000000,0.000000,0.401954,0.009132,0.163374,0.123351,0.000000,0.289961
754,0,0.000000,0.240348,0.108385,0.001184,0.349423,0.000000,0.000000,0.388222,0.008442,0.168146,0.098284,0.000000,0.271073
755,0,0.000000,0.234431,0.140001,0.000801,0.375233,0.000000,0.000000,0.414755,0.008522,0.160205,0.121088,0.000000,0.282819
756,0,0.000000,0.234742,0.123389,0.020526,0.359664,0.000000,0.000000,0.496815,0.008469,0.230026,0.140520,0.000000,0.375845
757,0,0.000000,0.319554,0.051245,0.001034,0.338813,0.000000,0.000000,0.462803,0.009054,0.250100,0.070382,0.000000,0.303898
758,0,0.000000,0.245994,0.044884,0.001053,0.290518,0.000000,0.000000,0.370838,0.009437,0.201006,0.036213,0.000000,0.241879
759,0,0.000000,0.235602,0.074189,0.000828,0.304918,0.000000,0.000000,0.370369,0.006978,0.183440,0.070342,0.000000,0.258248
760,0,0.000000,0.232841,0.038409,0.000823,0.266553,0.000000,0.000000,0.317483,0.006709,0.183464,0.034273,0.000000,0.222302
761,0,0.000000,0.228784,0.080619,0.000887,0.269277,0.000000,0.000000,0.423252,0.005872,0.227571,0.078035,0.000000,0.304410
762,0,0.000000,0.227848,0.033146,0.001042,0.258133,0.000000,0.000000,0.308623,0.009700,0.179540,0.029523,0.000000,0.213095
763,0,0.000000,0.225757,0.079823,0.000707,0.292897,0.000000,0.000000,0.355205,0.006536,0.181730,0.075721,0.000000,0.261275
764,0,0.000000,0.227815,0.088352,0.000802,0.302724,0.000000,0.000000,0.362794,0.006325,0.186404,0.080989,0.000000,0.272999
765,0,0.000000,0.264701,0.128692,0.000905,0.376099,0.000000,0.000000,0.448821,0.006705,0.207014,0.120617,0.000000,0.333161
766,0,0.000000,0.232262,0.058277,0.000802,0.273193,0.000000,0.000000,0.351556,0.006795,0.185861,0.050538,0.000000,0.242647
767,0,0.000000,0.232011,0.085234,0.000816,0.317122,0.000000,0.000000,0.360848,0.007130,0.181824,0.081844,0.000000,0.267844
768,0,0.000000,0.235033,0.079601,0.000784,0.299767,0.000000,0.000000,0.350562,0.006862,0.182585,0.073028,0.000000,0.261778
769,0,0.000000,0.231268,0.122460,0.000774,0.350626,0.000000,0.000000,0.391527,0.006924,0.179395,0.118425,0.000000,0.302092
770,0,0.000000,0.262708,0.055351,0.001347,0.318208,0.000000,0.000000,0.368759,0.006618,0.217222,0.051817,0.000000,0.272467
771,0,0.000000,0.238317,0.112372,0.000940,0.322379,0.000000,0.000000,0.397070,0.007236,0.185393,0.108511,0.000000,0.289858
772,0,0.000000,0.260049,0.036392,0.001162,0.287007,0.000000,0.000000,0.475327,0.033518,0.308454,0.033287,0.000000,0.344921
773,0,0.000000,0.232600,0.041193,0.000924,0.258763,0.000000,0.000000,0.313016,0.010636,0.157184,0.035938,0.000000,0.192654
774,0,0.000000,0.231604,0.118126,0.000752,0.291233,0.000000,0.000000,0.384142,0.008355,0.157154,0.104109,0.000000,0.266316
775,0,0.000000,0.264215,0.148600,0.000753,0.352959,0.000000,0.000000,0.456604,0.008701,0.183769,0.098731,0.000000,0.282019
776,0,0.000000,0.234265,0.114052,0.000846,0.309198,0.000000,0.000000,0.412700,0.012571,0.155930,0.111784,0.000000,0.272917
777,0,0.000000,0.235121,0.091534,0.000868,0.309635,0.000000,0.000000,0.368512,0.009937,0.164439,0.082447,0.000000,0.247281
778,0,0.000000,0.232216,0.121524,0.000802,0.288889,0.000000,0.000000,0.399542,0.008909,0.157117,0.103047,0.000000,0.265436
779,0,0.000000,0.226143,0.047004,0.000869,0.252247,0.000000,0.000000,0.327726,0.009691,0.160896,0.039924,0.000000,0.200646
780,0,0.000000,0.235433,0.155001,0.001042,0.329697,0.000000,0.000000,0.451610,0.008245,0.174758,0.107714,0.000000,0.287175
781,0,0.000000,0.226992,0.115588,0.021321,0.306485,0.000000,0.000000,0.424571,0.008762,0.167394,0.117893,0.000000,0.284796
782,0,0.000000,0.229065,0.129516,0.000855,0.302587,0.000000,0.000000,0.399561,0.009471,0.153434,0.114284,0.000000,0.273323
783,0,0.000000,0.224971,0.132609,0.000725,0.299066,0.000000,0.000000,0.442094,0.008412,0.176904,0.112839,0.000000,0.291495
784,0,0.000000,0.252087,0.084055,0.000963,0.316058,0.000000,0.000000,0.398201,0.008946,0.194313,0.081245,0.000000,0.279880
785,0,0.000000,0.233272,0.112394,0.000910,0.314384,0.000000,0.000000,0.403561,0.009263,0.170523,0.103244,0.000000,0.274753
786,0,0.000000,0.226626,0.132873,0.000797,0.336951,0.000000,0.000000,0.409449,0.012242,0.159995,0.123251,0.000000,0.284777
787,0,0.000000,0.228216,0.128029,0.000789,0.321360,0.000000,0.000000,0.408140,0.009362,0.163291,0.112327,0.000000,0.278268
788,0,0.000000,0.226035,0.120698,0.000876,0.295681,0.000000,0.000000,0.394805,0.015251,0.148711,0.105348,0.000000,0.266040
789,0,0.000000,0.226501,0.105654,0.000867,0.312749,0.000000,0.000000,0.425634,0.029198,0.195935,0.086348,0.000000,0.281491
790,0,0.000000,0.226783,0.144870,0.000913,0.336028,0.000000,0.000000,0.423740,0.009322,0.156628,0.142144,0.000000,0.303230
791,0,0.000000,0.225041,0.134354,0.000666,0.299371,0.000000,0.000000,0.409894,0.009581,0.157251,0.105194,0.000000,0.264686
792,0,0.000000,0.226197,0.147763,0.000741,0.306578,0.000000,0.000000,0.435643,0.008588,0.162993,0.114559,0.000000,0.283059
793,0,0.000000,0.246027,0.119221,0.000709,0.326454,0.000000,0.000000,0.417625,0.010545,0.180465,0.108400,0.000000,0.290691
794,0,0.000000,0.238380,0.141542,0.000855,0.339107,0.000000,0.000000,0.441247,0.008586,0.160458,0.132139,0.000000,0.297405
795,0,0.000000,0.227961,0.041653,0.001011,0.258152,0.000000,0.000000,0.573150,0.008758,0.373570,0.033392,0.000000,0.397860
796,0,0.000000,0.258830,0.053249,0.001411,0.305705,0.000000,0.000000,0.393576,0.028817,0.206990,0.043013,0.000000,0.265571
797,0,0.000000,0.247026,0.093842,0.000773,0.341607,0.000000,0.000000,0.430672,0.008812,0.203691,0.122378,0.000000,0.305996
798,0,0.000000,0.273707,0.073835,0.001220,0.339049,0.000000,0.000000,0.395112,0.007919,0.214731,0.069042,0.000000,0.286773
799,0,0.000000,0.239155,0.067127,0.000994,0.299642,0.000000,0.000000,0.365559,0.008503,0.175799,0.063413,0.000000,0.239151
800,0,0.000000,0.245639,0.059144,0.000932,0.286332,0.000000,0.000000,0.397003,0.008296,0.249895,0.052081,0.000000,0.308564
801,0,0.000000,0.245592,0.095748,0.001012,0.300930,0.000000,0.000000,0.394144,0.008690,0.206494,0.091610,0.000000,0.305091
802,0,0.000000,0.257768,0.104358,0.000972,0.329930,0.000000,0.000000,0.414309,0.008404,0.218830,0.102088,0.000000,0.328799
803,0,0.000000,0.257275,0.160390,0.001183,0.382803,0.000000,0.000000,0.485841,0.008267,0.226168,0.156611,0.000000,0.389628
804,0,0.000000,0.239035,0.141635,0.000864,0.342398,0.000000,0.000000,0.419977,0.008608,0.194357,0.136427,0.000000,0.337638
805,0,0.000000,0.232022,0.141633,0.000720,0.311522,0.000000,0.000000,0.424883,0.011412,0.191806,0.136727,0.000000,0.329311
806,0,0.000000,0.231126,0.129657,0.000902,0.337740,0.000000,0.000000,0.496435,0.008188,0.241251,0.127263,0.000000,0.375836
807,0,0.000000,0.237780,0.131210,0.001018,0.361832,0.000000,0.000000,0.438610,0.008174,0.200467,0.129612,0.000000,0.337132
808,0,0.000000,0.251734,0.113404,0.000858,0.363104,0.000000,0.000000,0.431562,0.008707,0.220747,0.109801,0.000000,0.338316
809,0,0.000000,0.232780,0.100163,0.001360,0.320658,0.000000,0.000000,0.376513,0.009897,0.190385,0.097848,0.000000,0.294494
810,0,0.000000,0.229434,0.067410,0.001308,0.282095,0.000000,0.000000,0.358480,0.008356,0.200574,0.063551,0.000000,0.271570
811,0,0.000000,0.265421,0.117540,0.000969,0.365270,0.000000,0.000000,0.438199,0.008695,0.222082,0.112317,0.000000,0.341380
812,0,0.000000,0.260746,0.161582,0.001249,0.384898,0.000000,0.000000,0.480580,0.008715,0.213281,0.158681,0.000000,0.376662
813,0,0.000000,0.235993,0.104636,0.000896,0.330544,0.000000,0.000000,0.383216,0.008926,0.188301,0.101471,0.000000,0.296393
814,0,0.000000,0.237198,0.144509,0.000998,0.333551,0.000000,0.000000,0.436781,0.007970,0.206554,0.140791,0.000000,0.353926
815,0,0.000000,0.257438,0.139563,0.000949,0.352368,0.000000,0.000000,0.450765,0.008377,0.220676,0.135170,0.000000,0.362904
816,0,0.000000,0.241934,0.054766,0.001173,0.291427,0.000000,0.000000,0.338119,0.007637,0.198581,0.051516,0.000000,0.256133
817,0,0.000000,0.250156,0.145672,0.001138,0.393689,0.000000,0.000000,0.467339,0.008747,0.233253,0.143586,0.000000,0.381082
818,0,0.000000,0.243039,0.091861,0.000766,0.320337,0.000000,0.000000,0.377271,0.007856,0.198505,0.089342,0.000000,0.279296
819,0,0.000000,0.254339,0.123954,0.001112,0.377958,0.000000,0.000000,0.426005,0.025141,0.199004,0.121173,0.000000,0.330381
820,0,0.000000,0.237223,0.096997,0.001129,0.310302,0.000000,0.000000,0.394535,0.008434,0.202738,0.093374,0.000000,0.303292
821,0,0.000000,0.244871,0.117677,0.000884,0.338145,0.000000,0.000000,0.443379,0.008395,0.231622,0.114653,0.000000,0.352653
822,0,0.000000,0.236921,0.139301,0.000831,0.338491,0.000000,0.000000,0.435004,0.008535,0.201980,0.136209,0.000000,0.345396
823,0,0.000000,0.234894,0.147804,0.000967,0.341923,0.000000,0.000000,0.439005,0.007554,0.202615,0.143796,0.000000,0.352809
824,0,0.000000,0.253753,0.144211,0.001025,0.363750,0.000000,0.000000,0.453676,0.007965,0.220875,0.140894,0.000000,0.368981
825,0,0.000000,0.235255,0.078426,0.001168,0.307374,0.000000,0.000000,0.364252,0.007384,0.192012,0.077767,0.000000,0.276102
826,0,0.000000,0.246907,0.098216,0.001601,0.344976,0.000000,0.000000,0.426994,0.009957,0.231919,0.099132,0.000000,0.339321
827,0,0.000000,0.245831,0.139605,0.000985,0.363371,0.000000,0.000000,0.443947,0.008660,0.206630,0.144653,0.000000,0.358561
828,0,0.000000,0.236536,0.169415,0.001567,0.360534,0.000000,0.000000,0.478141,0.008363,0.196793,0.186701,0.000000,0.388127
829,0,0.000000,0.189007,0.036743,0.000839,0.225943,0.000000,0.000000,0.277230,0.012529,0.116953,0.024170,0.000000,0.150576
830,0,0.000000,0.181734,0.030178,0.000795,0.212558,0.000000,0.000000,0.252363,0.054841,0.105697,0.022191,0.000000,0.130219
831,0,0.000000,0.193336,0.036982,0.000879,0.229924,0.000000,0.000000,0.318031,0.006487,0.179706,0.030926,0.000000,0.216944
832,0,0.000000,0.238776,0.038295,0.001493,0.276439,0.000000,0.000000,0.344069,0.013282,0.227389,0.034586,0.000000,0.267451
833,0,0.000000,0.213743,0.039150,0.001453,0.254040,0.000000,0.000000,0.455134,0.008458,0.336964,0.034196,0.000000,0.376977
834,0,0.000000,0.210308,0.036458,0.001333,0.247463,0.000000,0.000000,0.318737,0.026729,0.182237,0.033489,0.000000,0.222482
835,0,0.000000,0.230204,0.045431,0.001416,0.276530,0.000000,0.000000,0.326865,0.007632,0.203863,0.039286,0.000000,0.249442
836,0,0.000000,0.200498,0.060059,0.001113,0.261215,0.000000,0.000000,0.310011,0.007703,0.167624,0.034207,0.000000,0.207699
837,0,0.000000,0.207097,0.041262,0.001384,0.246421,0.000000,0.000000,0.315982,0.010948,0.170657,0.035158,0.000000,0.216597
838,0,0.000000,0.199506,0.044791,0.001507,0.245677,0.000000,0.000000,0.508709,0.008177,0.294195,0.040727,0.000000,0.331076
839,0,0.000000,0.214662,0.042321,0.001564,0.247197,0.000000,0.000000,0.304209,0.010566,0.173123,0.035682,0.000000,0.213805
840,0,0.000000,0.200367,0.054809,0.001754,0.253870,0.000000,0.000000,0.308903,0.008152,0.169719,0.050584,0.000000,0.226319
841,0,0.000000,0.200549,0.048065,0.001433,0.250026,0.000000,0.000000,0.291070,0.008578,0.167472,0.044927,0.000000,0.216748
842,0,0.000000,0.229090,0.048438,0.001652,0.277171,0.000000,0.000000,0.384119,0.008171,0.222471,0.044605,0.000000,0.272558
843,0,0.000000,0.203733,0.046193,0.001432,0.250715,0.000000,0.000000,0.325512,0.009081,0.175960,0.043101,0.000000,0.221007
844,0,0.000000,0.204821,0.048901,0.001654,0.253581,0.000000,0.000000,0.305330,0.008556,0.169990,0.045761,0.000000,0.221951
845,0,0.000000,0.206473,0.050721,0.001753,0.257100,0.000000,0.000000,0.304182,0.008478,0.174672,0.047416,0.000000,0.225977
846,0,0.000000,0.202301,0.044465,0.001703,0.246707,0.000000,0.000000,0.287670,0.009478,0.170487,0.040381,0.000000,0.217827
847,0,0.000000,0.196828,0.048483,0.001443,0.245541,0.000000,0.000000,0.301254,0.008467,0.172505,0.045094,0.000000,0.221160
848,0,0.000000,0.226447,0.153452,0.001375,0.371874,0.000000,0.000000,0.448067,0.008208,0.215962,0.150262,0.000000,0.372270
849,0,0.000000,0.205192,0.079964,0.000812,0.281516,0.000000,0.000000,0.343314,0.008836,0.185726,0.075224,0.000000,0.264129
850,0,0.000000,0.215546,0.127597,0.001249,0.341450,0.000000,0.000000,0.423389,0.011898,0.195212,0.123670,0.000000,0.326198
851,0,0.000000,0.202017,0.121362,0.001744,0.321977,0.000000,0.000000,0.382815,0.009310,0.170325,0.118907,0.000000,0.292756
852,0,0.000000,0.201694,0.138145,0.001221,0.340419,0.000000,0.000000,0.429664,0.008761,0.211937,0.119347,0.000000,0.337808
853,0,0.000000,0.214857,0.141322,0.000846,0.340512,0.000000,0.000000,0.450589,0.009423,0.186531,0.137342,0.000000,0.330810
854,0,0.000000,0.200822,0.121049,0.001500,0.301263,0.000000,0.000000,0.396104,0.010011,0.195906,0.119797,0.000000,0.322178
