iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,4.304447,0.170641,0.005029,4.480117,0.000000,0.000000,4.507377,0.011839,0.000000,0.001686,0.000000,0.013525
402,0,0.000000,4.062518,0.202194,0.004584,4.269296,0.000000,0.000000,4.292267,0.011074,0.000000,0.001091,0.000000,0.012165
403,0,0.000000,4.106314,0.197708,0.004102,4.308124,0.000000,0.000000,4.332617,0.011451,0.000000,0.001029,0.000000,0.012480
404,0,0.000000,3.789192,0.210628,0.003822,4.003642,0.000000,0.000000,4.024279,0.009619,0.000000,0.000937,0.000000,0.010556
405,0,0.000000,4.649060,0.177215,0.004099,4.830374,0.000000,0.000000,4.855885,0.010330,0.000000,0.001334,0.000000,0.011664
406,0,0.000000,3.772207,0.214501,0.004134,3.990842,0.000000,0.000000,4.013325,0.010578,0.000000,0.000943,0.000000,0.011521
407,0,0.000000,3.719434,0.221185,0.004137,3.944756,0.000000,0.000000,3.981957,0.009539,0.000000,0.001109,0.000000,0.010648
408,0,0.000000,3.875742,0.159490,0.003968,4.039200,0.000000,0.000000,4.061974,0.010298,0.000000,0.000922,0.000000,0.011220
409,0,0.000000,4.080324,0.178457,0.004144,4.262925,0.000000,0.000000,4.284792,0.009584,0.000000,0.001004,0.000000,0.010588
410,0,0.000000,3.577227,0.212797,0.004284,3.794308,0.000000,0.000000,3.813886,0.009934,0.000000,0.000982,0.000000,0.010916
411,0,0.000000,3.609354,0.217185,0.004182,3.830721,0.000000,0.000000,3.850072,0.010163,0.000000,0.001153,0.000000,0.011316
412,0,0.000000,4.302576,0.142321,0.004231,4.449128,0.000000,0.000000,4.472157,0.010143,0.000000,0.001232,0.000000,0.011375
413,0,0.000000,3.928873,0.177827,0.004025,4.110725,0.000000,0.000000,4.132969,0.010484,0.000000,0.001165,0.000000,0.011649
414,0,0.000000,4.012285,0.124854,0.004127,4.141266,0.000000,0.000000,4.169014,0.015486,0.000000,0.001083,0.000000,0.016569
415,0,0.000000,3.967521,0.151318,0.004444,4.123283,0.000000,0.000000,4.162367,0.022989,0.000000,0.001658,0.000000,0.024647
416,0,0.000000,4.116261,0.135212,0.004108,4.255581,0.000000,0.000000,4.296588,0.011515,0.000000,0.001679,0.000000,0.013194
417,0,0.000000,4.052671,0.160752,0.005145,4.218568,0.000000,0.000000,4.245634,0.010475,0.000000,0.001386,0.000000,0.011861
418,0,0.000000,6.294702,0.176921,0.004731,6.476354,0.000000,0.000000,6.506596,0.012251,0.000000,0.001896,0.000000,0.014147
419,0,0.000000,5.132655,0.166857,0.004362,5.303874,0.000000,0.000000,5.329806,0.010938,0.000000,0.001891,0.000000,0.012829
420,0,0.000000,4.978480,0.162076,0.004417,5.144973,0.000000,0.000000,5.173197,0.011234,0.000000,0.001575,0.000000,0.012809
421,0,0.000000,4.969571,0.232877,0.009480,5.211928,0.000000,0.000000,5.241620,0.011167,0.000000,0.001934,0.000000,0.013101
422,0,0.000000,4.874897,0.205362,0.006026,5.086285,0.000000,0.000000,5.127211,0.020325,0.000000,0.002056,0.000000,0.022381
423,0,0.000000,5.472444,0.206539,0.005380,5.684363,0.000000,0.000000,5.717405,0.013386,0.000000,0.001692,0.000000,0.015078
424,0,0.000000,10.015191,0.156039,0.004134,10.175364,0.000000,0.000000,10.207360,0.013431,0.000000,0.001560,0.000000,0.014991
425,0,0.000000,4.037193,0.137713,0.004353,4.179259,0.000000,0.000000,4.203862,0.010557,0.000000,0.001412,0.000000,0.011969
426,0,0.000000,3.607640,0.124690,0.004101,3.736431,0.000000,0.000000,3.759724,0.011744,0.000000,0.000922,0.000000,0.012666
427,0,0.000000,3.560599,0.113934,0.004228,3.678761,0.000000,0.000000,3.698453,0.010830,0.000000,0.000580,0.000000,0.011410
428,0,0.000000,4.125513,0.149014,0.004369,4.278896,0.000000,0.000000,4.301801,0.010270,0.000000,0.001292,0.000000,0.011562
429,0,0.000000,3.968406,0.140989,0.004127,4.113522,0.000000,0.000000,4.136844,0.010932,0.000000,0.001304,0.000000,0.012236
430,0,0.000000,3.747140,0.135774,0.004261,3.887175,0.000000,0.000000,3.909792,0.010572,0.000000,0.001212,0.000000,0.011784
431,0,0.000000,3.593998,0.133509,0.004125,3.731632,0.000000,0.000000,3.751741,0.011097,0.000000,0.000991,0.000000,0.012088
432,0,0.000000,3.653321,0.216426,0.004203,3.873950,0.000000,0.000000,3.893194,0.009857,0.000000,0.000813,0.000000,0.010670
433,0,0.000000,3.962137,0.131332,0.004364,4.097833,0.000000,0.000000,4.123070,0.011750,0.000000,0.001453,0.000000,0.013203
434,0,0.000000,4.464280,0.146750,0.004405,4.615435,0.000000,0.000000,4.644193,0.009457,0.000000,0.001371,0.000000,0.010828
435,0,0.000000,3.695309,0.129804,0.004141,3.829254,0.000000,0.000000,3.849819,0.010502,0.000000,0.000984,0.000000,0.011486
436,0,0.000000,3.700576,0.121602,0.004543,3.826721,0.000000,0.000000,3.846954,0.010729,0.000000,0.000843,0.000000,0.011572
437,0,0.000000,4.014521,0.216510,0.005906,4.236937,0.000000,0.000000,4.263758,0.011003,0.000000,0.001730,0.000000,0.012733
438,0,0.000000,5.213934,0.177120,0.004361,5.395415,0.000000,0.000000,5.424128,0.012474,0.000000,0.001264,0.000000,0.013738
439,0,0.000000,4.645929,0.170052,0.004413,4.820394,0.000000,0.000000,4.848196,0.011026,0.000000,0.001286,0.000000,0.012312
440,0,0.000000,3.898099,0.162340,0.004166,4.064605,0.000000,0.000000,4.089844,0.011322,0.000000,0.001311,0.000000,0.012633
441,0,0.000000,3.978312,0.183191,0.003941,4.165444,0.000000,0.000000,4.200356,0.010011,0.000000,0.001189,0.000000,0.011200
442,0,0.000000,3.563928,0.218539,0.004015,3.786482,0.000000,0.000000,3.805945,0.010695,0.000000,0.000752,0.000000,0.011447
443,0,0.000000,3.704386,0.217998,0.004221,3.926605,0.000000,0.000000,3.946628,0.010426,0.000000,0.001135,0.000000,0.011561
444,0,0.000000,3.922566,0.145402,0.004439,4.072407,0.000000,0.000000,4.094408,0.010466,0.000000,0.001075,0.000000,0.011541
445,0,0.000000,4.409952,0.151750,0.004538,4.566240,0.000000,0.000000,4.594668,0.011806,0.000000,0.001576,0.000000,0.013382
446,0,0.000000,4.686074,0.160711,0.004529,4.851314,0.000000,0.000000,4.879203,0.011342,0.000000,0.001777,0.000000,0.013119
447,0,0.000000,4.731823,0.170477,0.004866,4.907166,0.000000,0.000000,4.935032,0.011020,0.000000,0.001980,0.000000,0.013000
448,0,0.000000,6.315741,0.266505,0.007048,6.589294,0.000000,0.000000,6.621816,0.013025,0.000000,0.002405,0.000000,0.015430
449,0,0.000000,6.143429,0.184760,0.005592,6.333781,0.000000,0.000000,6.390197,0.013210,0.000000,0.026463,0.000000,0.039673
450,0,0.000000,5.397752,0.187690,0.006835,5.592277,0.000000,0.000000,5.622987,0.012149,0.000000,0.002085,0.000000,0.014234
451,0,0.000000,5.902015,0.181189,0.004865,6.088069,0.000000,0.000000,6.122427,0.014327,0.000000,0.002081,0.000000,0.016408
452,0,0.000000,5.183715,0.144894,0.004041,5.332650,0.000000,0.000000,5.360570,0.012199,0.000000,0.001389,0.000000,0.013588
453,0,0.000000,4.819660,0.183851,0.006150,5.009661,0.000000,0.000000,5.038292,0.010622,0.000000,0.001636,0.000000,0.012258
454,0,0.000000,4.604593,0.163364,0.004332,4.772289,0.000000,0.000000,4.804226,0.014187,0.000000,0.001557,0.000000,0.015744
455,0,0.000000,4.499034,0.151620,0.004104,4.654758,0.000000,0.000000,4.680444,0.010342,0.000000,0.001867,0.000000,0.012209
456,0,0.000000,4.739681,0.155857,0.004097,4.899635,0.000000,0.000000,4.925517,0.010774,0.000000,0.001357,0.000000,0.012131
457,0,0.000000,4.588670,0.184386,0.005044,4.778100,0.000000,0.000000,4.804167,0.010286,0.000000,0.002037,0.000000,0.012323
458,0,0.000000,5.046329,0.269747,0.006211,5.322287,0.000000,0.000000,5.361069,0.013613,0.000000,0.002231,0.000000,0.015844
459,0,0.000000,5.653594,0.158770,0.004210,5.816574,0.000000,0.000000,5.849473,0.013769,0.000000,0.001785,0.000000,0.015554
460,0,0.000000,4.697827,0.178424,0.004485,4.880736,0.000000,0.000000,4.907663,0.011030,0.000000,0.001653,0.000000,0.012683
461,0,0.000000,5.943146,0.166988,0.004131,6.114265,0.000000,0.000000,6.141645,0.011390,0.000000,0.001568,0.000000,0.012958
462,0,0.000000,4.881465,0.154602,0.004308,5.040375,0.000000,0.000000,5.067125,0.011122,0.000000,0.001180,0.000000,0.012302
463,0,0.000000,4.672380,0.179459,0.004974,4.856813,0.000000,0.000000,4.884618,0.010845,0.000000,0.001567,0.000000,0.012412
464,0,0.000000,5.122002,0.178958,0.004281,5.305241,0.000000,0.000000,5.337727,0.014394,0.000000,0.001664,0.000000,0.016058
465,0,0.000000,4.418453,0.158384,0.004202,4.581039,0.000000,0.000000,4.607161,0.011381,0.000000,0.001239,0.000000,0.012620
466,0,0.000000,4.214323,0.170232,0.004138,4.388693,0.000000,0.000000,4.413762,0.010365,0.000000,0.000954,0.000000,0.011319
467,0,0.000000,4.752336,0.151093,0.004073,4.907502,0.000000,0.000000,4.933966,0.010637,0.000000,0.001586,0.000000,0.012223
468,0,0.000000,4.675825,0.178644,0.004647,4.859116,0.000000,0.000000,4.887427,0.010208,0.000000,0.001821,0.000000,0.012029
469,0,0.000000,5.108215,0.165645,0.004259,5.278119,0.000000,0.000000,5.308267,0.012113,0.000000,0.001859,0.000000,0.013972
470,0,0.000000,4.811300,0.155327,0.004194,4.970821,0.000000,0.000000,4.997217,0.010816,0.000000,0.001566,0.000000,0.012382
471,0,0.000000,4.800974,0.163187,0.004063,4.968224,0.000000,0.000000,4.995304,0.010689,0.000000,0.001535,0.000000,0.012224
472,0,0.000000,4.760707,0.163961,0.004337,4.929005,0.000000,0.000000,4.957088,0.010475,0.000000,0.001694,0.000000,0.012169
473,0,0.000000,5.602666,0.163943,0.004502,5.771111,0.000000,0.000000,5.800300,0.011910,0.000000,0.001691,0.000000,0.013601
474,0,0.000000,5.073357,0.155088,0.004371,5.232816,0.000000,0.000000,5.261873,0.010870,0.000000,0.001912,0.000000,0.012782
475,0,0.000000,4.457539,0.166054,0.005891,4.629484,0.000000,0.000000,4.659019,0.011764,0.000000,0.001840,0.000000,0.013604
476,0,0.000000,6.619676,0.151087,0.004280,6.775043,0.000000,0.000000,6.804083,0.011454,0.000000,0.001591,0.000000,0.013045
477,0,0.000000,5.374248,0.216143,0.004355,5.594746,0.000000,0.000000,5.625749,0.010895,0.000000,0.001913,0.000000,0.012808
478,0,0.000000,4.704954,0.161306,0.004348,4.870608,0.000000,0.000000,4.899128,0.012139,0.000000,0.001423,0.000000,0.013562
479,0,0.000000,4.859437,0.135137,0.004138,4.998712,0.000000,0.000000,5.022009,0.011490,0.000000,0.001000,0.000000,0.012490
480,0,0.000000,4.206006,0.151892,0.004218,4.362116,0.000000,0.000000,4.385296,0.010650,0.000000,0.001570,0.000000,0.012220
481,0,0.000000,3.608367,0.150999,0.003931,3.763297,0.000000,0.000000,3.783484,0.011995,0.000000,0.000714,0.000000,0.012709
482,0,0.000000,4.352813,0.143321,0.003956,4.500090,0.000000,0.000000,4.524061,0.009153,0.000000,0.001422,0.000000,0.010575
483,0,0.000000,3.766278,0.139887,0.004025,3.910190,0.000000,0.000000,3.933105,0.010451,0.000000,0.001418,0.000000,0.011869
484,0,0.000000,4.443358,0.168582,0.020641,4.632581,0.000000,0.000000,4.660525,0.010509,0.000000,0.001852,0.000000,0.012361
485,0,0.000000,4.064061,0.265635,0.032007,4.361703,0.000000,0.000000,4.390325,0.010759,0.000000,0.001755,0.000000,0.012514
486,0,0.000000,5.671240,0.152932,0.003937,5.828109,0.000000,0.000000,5.908297,0.062779,0.000000,0.001449,0.000000,0.064228
487,0,0.000000,4.536088,0.148190,0.004366,4.688644,0.000000,0.000000,4.715799,0.010827,0.000000,0.001315,0.000000,0.012142
488,0,0.000000,4.567579,0.165379,0.005181,4.738139,0.000000,0.000000,4.765243,0.010909,0.000000,0.001656,0.000000,0.012565
489,0,0.000000,5.313663,0.147418,0.004222,5.465303,0.000000,0.000000,5.493828,0.011179,0.000000,0.001561,0.000000,0.012740
490,0,0.000000,4.439940,0.157867,0.004468,4.602275,0.000000,0.000000,4.629284,0.010352,0.000000,0.001402,0.000000,0.011754
491,0,0.000000,4.032799,0.167722,0.004220,4.204741,0.000000,0.000000,4.228333,0.010507,0.000000,0.001438,0.000000,0.011945
492,0,0.000000,3.906991,0.161264,0.004091,4.072346,0.000000,0.000000,4.094710,0.009544,0.000000,0.001108,0.000000,0.010652
493,0,0.000000,3.573902,0.208786,0.003802,3.786490,0.000000,0.000000,3.826524,0.031256,0.000000,0.000553,0.000000,0.031809
494,0,0.000000,4.295445,0.151359,0.004093,4.450897,0.000000,0.000000,4.472740,0.009135,0.000000,0.001167,0.000000,0.010302
495,0,0.000000,4.015030,0.175567,0.004080,4.194677,0.000000,0.000000,4.216140,0.010162,0.000000,0.000773,0.000000,0.010935
496,0,0.000000,4.658108,0.151460,0.004168,4.813736,0.000000,0.000000,4.839847,0.009385,0.000000,0.002074,0.000000,0.011459
497,0,0.000000,4.111066,0.169204,0.004376,4.284646,0.000000,0.000000,4.311298,0.010460,0.000000,0.001613,0.000000,0.012073
498,0,0.000000,5.551380,0.146094,0.004404,5.701878,0.000000,0.000000,5.732027,0.012704,0.000000,0.001461,0.000000,0.014165
499,0,0.000000,4.643358,0.149524,0.004538,4.797420,0.000000,0.000000,4.824381,0.011206,0.000000,0.001470,0.000000,0.012676
500,0,0.000000,4.239520,0.142674,0.004082,4.386276,0.000000,0.000000,4.410886,0.010625,0.000000,0.001308,0.000000,0.011933
501,0,0.000000,5.170686,0.224025,0.005077,5.399788,0.000000,0.000000,5.426971,0.010437,0.000000,0.001385,0.000000,0.011822
502,0,0.000000,4.106425,0.172827,0.004385,4.283637,0.000000,0.000000,4.312629,0.010620,0.000000,0.001729,0.000000,0.012349
503,0,0.000000,4.223150,0.132787,0.004084,4.360021,0.000000,0.000000,4.385569,0.011136,0.000000,0.001410,0.000000,0.012546
504,0,0.000000,3.919444,0.205420,0.007318,4.132182,0.000000,0.000000,4.160279,0.009658,0.000000,0.001549,0.000000,0.011207
505,0,0.000000,4.543163,0.132278,0.003976,4.679417,0.000000,0.000000,4.706400,0.011596,0.000000,0.001424,0.000000,0.013020
506,0,0.000000,4.116880,0.172358,0.004294,4.293532,0.000000,0.000000,4.334507,0.010339,0.000000,0.001589,0.000000,0.011928
507,0,0.000000,4.172732,0.142280,0.003916,4.318928,0.000000,0.000000,4.345958,0.010795,0.000000,0.001442,0.000000,0.012237
508,0,0.000000,4.732142,0.153744,0.004347,4.890233,0.000000,0.000000,4.916535,0.010766,0.000000,0.002041,0.000000,0.012807
509,0,0.000000,5.039011,0.185905,0.005922,5.230838,0.000000,0.000000,5.260307,0.011520,0.000000,0.002069,0.000000,0.013589
510,0,0.000000,5.898079,0.153792,0.004232,6.056103,0.000000,0.000000,6.085766,0.013857,0.000000,0.001815,0.000000,0.015672
511,0,0.000000,4.773994,0.171304,0.004523,4.949821,0.000000,0.000000,4.977544,0.011108,0.000000,0.002069,0.000000,0.013177
512,0,0.000000,4.015090,0.184142,0.005958,4.205190,0.000000,0.000000,4.233822,0.010754,0.000000,0.001572,0.000000,0.012326
513,0,0.000000,3.850626,0.161339,0.004535,4.016500,0.000000,0.000000,4.046027,0.014172,0.000000,0.001564,0.000000,0.015736
514,0,0.000000,5.213621,0.148896,0.004222,5.366739,0.000000,0.000000,5.394396,0.011000,0.000000,0.001452,0.000000,0.012452
515,0,0.000000,4.232308,0.138057,0.003789,4.374154,0.000000,0.000000,4.399728,0.010718,0.000000,0.001189,0.000000,0.011907
516,0,0.000000,3.752797,0.135972,0.003880,3.892649,0.000000,0.000000,3.914710,0.009302,0.000000,0.001245,0.000000,0.010547
517,0,0.000000,4.746712,0.156641,0.004177,4.907530,0.000000,0.000000,4.943382,0.011599,0.000000,0.001574,0.000000,0.013173
518,0,0.000000,4.027913,0.139903,0.004195,4.172011,0.000000,0.000000,4.195832,0.010440,0.000000,0.001391,0.000000,0.011831
519,0,0.000000,3.663601,0.163876,0.003917,3.831394,0.000000,0.000000,3.852501,0.010486,0.000000,0.000771,0.000000,0.011257
520,0,0.000000,3.513320,0.136058,0.004037,3.653415,0.000000,0.000000,3.671284,0.010201,0.000000,0.000799,0.000000,0.011000
521,0,0.000000,3.753059,0.142532,0.003882,3.899473,0.000000,0.000000,3.920549,0.010045,0.000000,0.000744,0.000000,0.010789
522,0,0.000000,3.635188,0.156514,0.003959,3.795661,0.000000,0.000000,3.816119,0.010396,0.000000,0.000802,0.000000,0.011198
523,0,0.000000,4.001532,0.142155,0.003984,4.147671,0.000000,0.000000,4.169243,0.009462,0.000000,0.001371,0.000000,0.010833
524,0,0.000000,5.107111,0.183182,0.004654,5.294947,0.000000,0.000000,5.320618,0.010144,0.000000,0.002363,0.000000,0.012507
525,0,0.000000,4.613439,0.149932,0.003916,4.767287,0.000000,0.000000,4.839566,0.029471,0.000000,0.001204,0.000000,0.030675
526,0,0.000000,3.614856,0.124807,0.003862,3.743525,0.000000,0.000000,3.763427,0.010576,0.000000,0.000789,0.000000,0.011365
527,0,0.000000,3.680107,0.138556,0.004358,3.823021,0.000000,0.000000,3.843806,0.010510,0.000000,0.000732,0.000000,0.011242
528,0,0.000000,4.718630,0.165237,0.004543,4.888410,0.000000,0.000000,4.913744,0.009872,0.000000,0.001996,0.000000,0.011868
529,0,0.000000,4.854596,0.207869,0.005399,5.067864,0.000000,0.000000,5.096451,0.011933,0.000000,0.001618,0.000000,0.013551
530,0,0.000000,4.451843,0.142796,0.004101,4.598740,0.000000,0.000000,4.623410,0.011129,0.000000,0.001483,0.000000,0.012612
531,0,0.000000,6.335821,0.170112,0.005352,6.511285,0.000000,0.000000,6.537719,0.011979,0.000000,0.001726,0.000000,0.013705
532,0,0.000000,5.299824,0.135031,0.004049,5.438904,0.000000,0.000000,5.465463,0.013025,0.000000,0.001469,0.000000,0.014494
533,0,0.000000,4.319663,0.139616,0.004031,4.463310,0.000000,0.000000,4.487527,0.010672,0.000000,0.001304,0.000000,0.011976
534,0,0.000000,4.357060,0.156863,0.005952,4.519875,0.000000,0.000000,4.544019,0.010559,0.000000,0.001387,0.000000,0.011946
535,0,0.000000,4.123893,0.133698,0.004005,4.261596,0.000000,0.000000,4.285956,0.012746,0.000000,0.001278,0.000000,0.014024
536,0,0.000000,4.125324,0.173682,0.004531,4.303537,0.000000,0.000000,4.328856,0.010709,0.000000,0.001916,0.000000,0.012625
537,0,0.000000,5.225164,0.173492,0.005240,5.403896,0.000000,0.000000,5.430754,0.010569,0.000000,0.001889,0.000000,0.012458
538,0,0.000000,4.771711,0.145241,0.004496,4.921448,0.000000,0.000000,4.948007,0.012969,0.000000,0.001533,0.000000,0.014502
539,0,0.000000,4.359567,0.155945,0.004308,4.519820,0.000000,0.000000,4.545964,0.011618,0.000000,0.001751,0.000000,0.013369
540,0,0.000000,5.187511,0.164439,0.004521,5.356471,0.000000,0.000000,5.383431,0.011055,0.000000,0.002191,0.000000,0.013246
541,0,0.000000,4.318353,0.147417,0.004210,4.469980,0.000000,0.000000,4.496104,0.011181,0.000000,0.001577,0.000000,0.012758
542,0,0.000000,4.004607,0.179136,0.005578,4.189321,0.000000,0.000000,4.213923,0.011971,0.000000,0.001086,0.000000,0.013057
543,0,0.000000,3.941064,0.162263,0.005688,4.109015,0.000000,0.000000,4.134400,0.011011,0.000000,0.002049,0.000000,0.013060
544,0,0.000000,6.902579,0.194673,0.006047,7.103299,0.000000,0.000000,7.134127,0.014198,0.000000,0.001471,0.000000,0.015669
545,0,0.000000,6.939514,0.200826,0.006431,7.146771,0.000000,0.000000,7.180830,0.017224,0.000000,0.001938,0.000000,0.019162
546,0,0.000000,6.510806,0.129657,0.004448,6.644911,0.000000,0.000000,6.672108,0.014144,0.000000,0.001113,0.000000,0.015257
547,0,0.000000,4.137530,0.195788,0.004148,4.337466,0.000000,0.000000,4.356609,0.009939,0.000000,0.000432,0.000000,0.010371
548,0,0.000000,4.717453,0.232592,0.006047,4.956092,0.000000,0.000000,4.981546,0.009909,0.000000,0.001630,0.000000,0.011539
549,0,0.000000,6.187009,0.196812,0.006965,6.390786,0.000000,0.000000,6.419842,0.013343,0.000000,0.001412,0.000000,0.014755
550,0,0.000000,5.424857,0.120125,0.004328,5.549310,0.000000,0.000000,5.574975,0.011461,0.000000,0.001102,0.000000,0.012563
551,0,0.000000,3.847080,0.123290,0.003930,3.974300,0.000000,0.000000,3.997272,0.010253,0.000000,0.000971,0.000000,0.011224
552,0,0.000000,3.791646,0.125377,0.004491,3.921514,0.000000,0.000000,3.943230,0.011125,0.000000,0.000791,0.000000,0.011916
553,0,0.000000,4.768623,0.158043,0.004615,4.931281,0.000000,0.000000,4.957246,0.011518,0.000000,0.001305,0.000000,0.012823
554,0,0.000000,4.703649,0.179359,0.004563,4.887571,0.000000,0.000000,4.925180,0.012061,0.000000,0.001653,0.000000,0.013714
555,0,0.000000,4.228144,0.114527,0.004191,4.346862,0.000000,0.000000,4.370273,0.012092,0.000000,0.001337,0.000000,0.013429
556,0,0.000000,3.743305,0.212069,0.004365,3.959739,0.000000,0.000000,3.977084,0.010183,0.000000,0.000509,0.000000,0.010692
557,0,0.000000,4.370143,0.175266,0.006274,4.551683,0.000000,0.000000,4.577364,0.008992,0.000000,0.001594,0.000000,0.010586
558,0,0.000000,4.587159,0.223704,0.007828,4.818691,0.000000,0.000000,4.847312,0.010705,0.000000,0.002116,0.000000,0.012821
559,0,0.000000,6.256673,0.178773,0.005170,6.440616,0.000000,0.000000,6.473842,0.013370,0.000000,0.001981,0.000000,0.015351
560,0,0.000000,5.428256,0.188036,0.004838,5.621130,0.000000,0.000000,5.653870,0.011154,0.000000,0.001944,0.000000,0.013098
561,0,0.000000,5.901157,0.223156,0.005023,6.129336,0.000000,0.000000,6.159433,0.012163,0.000000,0.001622,0.000000,0.013785
562,0,0.000000,4.670075,0.147881,0.003960,4.821916,0.000000,0.000000,4.847694,0.010865,0.000000,0.001500,0.000000,0.012365
563,0,0.000000,5.750922,0.218812,0.005555,5.975289,0.000000,0.000000,6.005071,0.011672,0.000000,0.001348,0.000000,0.013020
564,0,0.000000,5.094983,0.149456,0.004190,5.248629,0.000000,0.000000,5.277958,0.011111,0.000000,0.001960,0.000000,0.013071
565,0,0.000000,4.924069,0.146778,0.004245,5.075092,0.000000,0.000000,5.101924,0.010295,0.000000,0.001484,0.000000,0.011779
566,0,0.000000,6.451406,0.213273,0.005206,6.669885,0.000000,0.000000,6.700106,0.011232,0.000000,0.001736,0.000000,0.012968
567,0,0.000000,4.970060,0.148304,0.004318,5.122682,0.000000,0.000000,5.148245,0.011441,0.000000,0.001513,0.000000,0.012954
568,0,0.000000,4.606192,0.166977,0.004696,4.777865,0.000000,0.000000,4.805346,0.011844,0.000000,0.001619,0.000000,0.013463
569,0,0.000000,6.430493,0.172089,0.004122,6.606704,0.000000,0.000000,6.650985,0.012537,0.000000,0.018226,0.000000,0.030763
570,0,0.000000,5.582284,0.251935,0.006185,5.840404,0.000000,0.000000,5.871341,0.011574,0.000000,0.001643,0.000000,0.013217
571,0,0.000000,4.835840,0.139550,0.004041,4.979431,0.000000,0.000000,5.009681,0.013119,0.000000,0.001620,0.000000,0.014739
572,0,0.000000,3.982372,0.174880,0.004277,4.161529,0.000000,0.000000,4.184851,0.010323,0.000000,0.001365,0.000000,0.011688
573,0,0.000000,3.834167,0.209372,0.004032,4.047571,0.000000,0.000000,4.068947,0.010465,0.000000,0.001458,0.000000,0.011923
574,0,0.000000,3.747231,0.148804,0.004311,3.900346,0.000000,0.000000,3.928136,0.008684,0.000000,0.001616,0.000000,0.010300
575,0,0.000000,5.004150,0.165050,0.004297,5.173497,0.000000,0.000000,5.201860,0.010839,0.000000,0.002249,0.000000,0.013088
576,0,0.000000,5.485021,0.207218,0.008054,5.700293,0.000000,0.000000,5.731467,0.011116,0.000000,0.002647,0.000000,0.013763
577,0,0.000000,9.754963,0.211399,0.008484,9.974846,0.000000,0.000000,10.008125,0.013283,0.000000,0.002445,0.000000,0.015728
578,0,0.000000,13.939674,0.229121,0.007030,14.175825,0.000000,0.000000,14.212868,0.015367,0.000000,0.002162,0.000000,0.017529
579,0,0.000000,8.276989,0.172811,0.005697,8.455497,0.000000,0.000000,8.489558,0.013807,0.000000,0.002339,0.000000,0.016146
580,0,0.000000,7.508995,0.193199,0.005218,7.707412,0.000000,0.000000,7.743378,0.014873,0.000000,0.001838,0.000000,0.016711
581,0,0.000000,12.188436,0.251065,0.006978,12.446479,0.000000,0.000000,12.479749,0.012403,0.000000,0.001864,0.000000,0.014267
582,0,0.000000,8.443585,0.232556,0.006956,8.683097,0.000000,0.000000,8.715072,0.012660,0.000000,0.001789,0.000000,0.014449
583,0,0.000000,6.993777,0.169085,0.004876,7.167738,0.000000,0.000000,7.199856,0.012699,0.000000,0.001924,0.000000,0.014623
584,0,0.000000,6.188968,0.189703,0.005271,6.383942,0.000000,0.000000,6.416987,0.012245,0.000000,0.002367,0.000000,0.014612
585,0,0.000000,7.171471,0.159847,0.004239,7.335557,0.000000,0.000000,7.366837,0.012560,0.000000,0.001944,0.000000,0.014504
586,0,0.000000,5.434570,0.162697,0.004095,5.601362,0.000000,0.000000,5.630190,0.010944,0.000000,0.001543,0.000000,0.012487
587,0,0.000000,6.885652,0.297614,0.010423,7.193689,0.000000,0.000000,7.228611,0.011753,0.000000,0.002296,0.000000,0.014049
588,0,0.000000,7.414589,0.197495,0.004537,7.616621,0.000000,0.000000,7.658232,0.020700,0.000000,0.001963,0.000000,0.022663
589,0,0.000000,6.487434,0.183478,0.004793,6.675705,0.000000,0.000000,6.708188,0.012658,0.000000,0.002146,0.000000,0.014804
590,0,0.000000,6.216686,0.225013,0.004603,6.446302,0.000000,0.000000,6.507757,0.040804,0.000000,0.001854,0.000000,0.042658
591,0,0.000000,4.399286,0.199762,0.004596,4.603644,0.000000,0.000000,4.627404,0.011283,0.000000,0.001240,0.000000,0.012523
592,0,0.000000,6.430041,0.204557,0.004568,6.639166,0.000000,0.000000,6.668407,0.010120,0.000000,0.001899,0.000000,0.012019
593,0,0.000000,5.159236,0.157898,0.004537,5.321671,0.000000,0.000000,5.353099,0.013238,0.000000,0.001488,0.000000,0.014726
594,0,0.000000,4.107109,0.159908,0.004149,4.271166,0.000000,0.000000,4.295662,0.010515,0.000000,0.001419,0.000000,0.011934
595,0,0.000000,3.870059,0.214191,0.004018,4.088268,0.000000,0.000000,4.111535,0.011414,0.000000,0.001254,0.000000,0.012668
596,0,0.000000,3.653329,0.228576,0.004192,3.886097,0.000000,0.000000,3.905957,0.008751,0.000000,0.001239,0.000000,0.009990
597,0,0.000000,3.855966,0.145621,0.004152,4.005739,0.000000,0.000000,4.027707,0.008636,0.000000,0.001262,0.000000,0.009898
598,0,0.000000,6.586632,0.191703,0.006775,6.785110,0.000000,0.000000,6.813092,0.009957,0.000000,0.002102,0.000000,0.012059
599,0,0.000000,6.287089,0.153487,0.004482,6.445058,0.000000,0.000000,6.475246,0.013905,0.000000,0.001864,0.000000,0.015769
600,0,0.000000,5.680694,0.211686,0.005690,5.898070,0.000000,0.000000,5.926806,0.011148,0.000000,0.001784,0.000000,0.012932
601,0,0.000000,6.816030,0.227440,0.006801,7.050271,0.000000,0.000000,7.083884,0.013716,0.000000,0.001911,0.000000,0.015627
