iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,3.217882,0.159303,0.000736,3.348630,0.000000,0.000000,3.448746,0.020180,2.206930,0.149660,0.000000,2.374458
402,0,0.000000,3.106242,0.156808,0.000570,3.214131,0.000000,0.000000,3.424309,0.019767,2.193201,0.161035,0.000000,2.344697
403,0,0.000000,3.068862,0.149698,0.000566,3.163058,0.000000,0.000000,3.331508,0.022522,2.147015,0.144321,0.000000,2.308101
404,0,0.000000,3.081967,0.142684,0.000521,3.195181,0.000000,0.000000,3.305850,0.018438,2.129179,0.134240,0.000000,2.276936
405,0,0.000000,2.924218,0.102291,0.000778,2.978348,0.000000,0.000000,3.150365,0.037592,1.781137,0.093822,0.000000,1.880355
406,0,0.000000,2.865296,0.153297,0.000603,2.946303,0.000000,0.000000,3.244967,0.028673,1.520319,0.146778,0.000000,1.679952
407,0,0.000000,3.027691,0.088627,0.000767,3.104606,0.000000,0.000000,3.199388,0.015728,1.726531,0.084021,0.000000,1.815144
408,0,0.000000,3.258810,0.172711,0.000786,3.404421,0.000000,0.000000,3.608354,0.018044,1.936570,0.166220,0.000000,2.114660
409,0,0.000000,3.403526,0.046425,0.001253,3.445522,0.000000,0.000000,3.623699,0.026122,2.065146,0.051943,0.000000,2.131921
410,0,0.000000,3.458431,0.044994,0.000823,3.498806,0.000000,0.000000,3.626402,0.030456,2.110201,0.038654,0.000000,2.173151
411,0,0.000000,3.412375,0.061742,0.000809,3.460933,0.000000,0.000000,3.617303,0.024046,2.071756,0.054877,0.000000,2.149478
412,0,0.000000,3.368838,0.118349,0.001117,3.441269,0.000000,0.000000,3.655216,0.023381,2.387527,0.113268,0.000000,2.502459
413,0,0.000000,3.344317,0.085008,0.002432,3.382266,0.000000,0.000000,3.696304,0.022551,2.158721,0.065048,0.000000,2.236376
414,0,0.000000,3.420712,0.039224,0.001165,3.447773,0.000000,0.000000,3.662267,0.062109,2.032226,0.018205,0.000000,2.102539
415,0,0.000000,3.342383,0.029286,0.000966,3.366166,0.000000,0.000000,3.544348,0.025493,2.362625,0.036839,0.000000,2.417683
416,0,0.000000,3.250186,0.078975,0.000856,3.321418,0.000000,0.000000,3.413735,0.027027,2.097597,0.066046,0.000000,2.175901
417,0,0.000000,3.262707,0.099019,0.001197,3.358369,0.000000,0.000000,3.594488,0.023435,2.232787,0.087169,0.000000,2.329203
418,0,0.000000,3.489613,0.063722,0.001349,3.538254,0.000000,0.000000,3.664210,0.022241,2.279623,0.051408,0.000000,2.345369
419,0,0.000000,3.401111,0.036480,0.001472,3.432757,0.000000,0.000000,3.659202,0.026339,2.499973,0.057484,0.000000,2.568877
420,0,0.000000,3.454425,0.055072,0.001599,3.490641,0.000000,0.000000,3.799372,0.029485,2.422548,0.031218,0.000000,2.473489
421,0,0.000000,3.531132,0.056703,0.001864,3.585228,0.000000,0.000000,3.823971,0.026295,2.393707,0.048472,0.000000,2.462067
422,0,0.000000,3.048308,0.069105,0.001378,3.105313,0.000000,0.000000,3.285192,0.026285,1.967654,0.062653,0.000000,2.045467
423,0,0.000000,2.895431,0.121137,0.000901,3.004726,0.000000,0.000000,3.257706,0.028893,1.934675,0.116162,0.000000,2.064925
424,0,0.000000,2.848362,0.045147,0.001253,2.893996,0.000000,0.000000,3.025492,0.024371,1.879381,0.075523,0.000000,1.970161
425,0,0.000000,3.015141,0.134043,0.001056,3.135437,0.000000,0.000000,3.287893,0.021311,2.049286,0.122405,0.000000,2.184237
426,0,0.000000,2.911104,0.071858,0.001211,2.952262,0.000000,0.000000,3.246386,0.029934,1.917814,0.088367,0.000000,2.013856
427,0,0.000000,3.024767,0.061237,0.001098,3.086338,0.000000,0.000000,3.360938,0.040252,2.084847,0.057104,0.000000,2.157747
428,0,0.000000,2.969053,0.161713,0.000878,3.125080,0.000000,0.000000,3.293527,0.028359,2.192233,0.156957,0.000000,2.363480
429,0,0.000000,2.887598,0.116990,0.001156,2.977507,0.000000,0.000000,3.191816,0.024794,2.013567,0.113982,0.000000,2.139648
430,0,0.000000,2.873427,0.116759,0.001101,2.976353,0.000000,0.000000,3.191169,0.024127,2.028718,0.119469,0.000000,2.149933
431,0,0.000000,2.864354,0.062300,0.000959,2.927045,0.000000,0.000000,3.098224,0.024262,1.759731,0.057074,0.000000,1.829979
432,0,0.000000,2.902153,0.072741,0.000927,2.975821,0.000000,0.000000,3.162791,0.023466,1.943899,0.101574,0.000000,2.055237
433,0,0.000000,2.935140,0.107531,0.001080,3.042759,0.000000,0.000000,3.224893,0.037094,2.006745,0.103449,0.000000,2.119694
434,0,0.000000,2.941427,0.081114,0.001054,3.022379,0.000000,0.000000,3.231794,0.023621,2.055513,0.078593,0.000000,2.142581
435,0,0.000000,2.897780,0.107199,0.000967,3.005946,0.000000,0.000000,3.099498,0.022352,1.957772,0.098313,0.000000,2.066284
436,0,0.000000,2.979697,0.036418,0.001279,3.016996,0.000000,0.000000,3.295760,0.019928,1.871503,0.054494,0.000000,1.928293
437,0,0.000000,3.481191,0.054574,0.001480,3.536131,0.000000,0.000000,3.686916,0.027334,2.289637,0.050731,0.000000,2.359896
438,0,0.000000,3.550609,0.044469,0.001497,3.588951,0.000000,0.000000,3.729226,0.020263,2.354817,0.044367,0.000000,2.417726
439,0,0.000000,3.540743,0.043790,0.001332,3.576874,0.000000,0.000000,3.689559,0.020053,2.149351,0.034674,0.000000,2.168664
440,0,0.000000,3.506219,0.043069,0.001700,3.546689,0.000000,0.000000,3.967895,0.028178,2.481614,0.035721,0.000000,2.528229
441,0,0.000000,3.509547,0.064302,0.001662,3.574221,0.000000,0.000000,3.805061,0.026158,2.358253,0.187457,0.000000,2.559435
442,0,0.000000,3.250550,0.048296,0.001760,3.300356,0.000000,0.000000,3.441981,0.025038,1.863432,0.043331,0.000000,1.930478
443,0,0.000000,2.930156,0.134449,0.001344,3.056681,0.000000,0.000000,3.382964,0.030263,1.874969,0.128863,0.000000,2.021649
444,0,0.000000,2.939364,0.034124,0.000964,2.971388,0.000000,0.000000,3.115990,0.023886,1.868635,0.020976,0.000000,1.901701
445,0,0.000000,2.896772,0.045752,0.000846,2.939170,0.000000,0.000000,3.127540,0.029374,1.540990,0.038032,0.000000,1.606186
446,0,0.000000,2.885787,0.034065,0.000680,2.911232,0.000000,0.000000,3.066495,0.024036,1.523130,0.057168,0.000000,1.600048
447,0,0.000000,2.812955,0.050280,0.035483,2.833451,0.000000,0.000000,3.080229,0.020935,1.608193,0.055320,0.000000,1.678052
448,0,0.000000,3.119862,0.127413,0.000517,3.228972,0.000000,0.000000,3.396835,0.024098,1.848506,0.117334,0.000000,1.979325
449,0,0.000000,3.149297,0.064983,0.000897,3.183210,0.000000,0.000000,3.322108,0.024202,2.035666,0.058637,0.000000,2.058892
450,0,0.000000,3.091415,0.075465,0.000611,3.167223,0.000000,0.000000,3.303895,0.028358,2.161723,0.061572,0.000000,2.235284
451,0,0.000000,3.095511,0.061976,0.001212,3.118078,0.000000,0.000000,3.450983,0.023177,2.030293,0.140343,0.000000,2.150965
452,0,0.000000,3.088736,0.129876,0.001092,3.211036,0.000000,0.000000,3.448348,0.026086,2.128143,0.130363,0.000000,2.283581
453,0,0.000000,3.006544,0.167790,0.001016,3.174701,0.000000,0.000000,3.281287,0.019786,2.238277,0.160849,0.000000,2.411847
454,0,0.000000,3.109914,0.163354,0.001260,3.236709,0.000000,0.000000,3.537734,0.017267,2.290587,0.161665,0.000000,2.461918
455,0,0.000000,3.154435,0.060962,0.001220,3.215923,0.000000,0.000000,3.383516,0.027588,2.141281,0.056643,0.000000,2.216696
456,0,0.000000,3.132019,0.087532,0.001135,3.216059,0.000000,0.000000,3.344516,0.023574,2.137475,0.081873,0.000000,2.230404
457,0,0.000000,3.100549,0.170524,0.000849,3.245319,0.000000,0.000000,3.417619,0.036673,2.370187,0.165608,0.000000,2.542858
458,0,0.000000,3.163935,0.148637,0.000825,3.286323,0.000000,0.000000,3.505781,0.019487,2.479989,0.134262,0.000000,2.626363
459,0,0.000000,3.164473,0.090759,0.001135,3.255551,0.000000,0.000000,3.415442,0.026239,2.428235,0.072999,0.000000,2.516551
460,0,0.000000,3.079123,0.167001,0.000738,3.233331,0.000000,0.000000,3.429480,0.024267,2.382003,0.161466,0.000000,2.559278
461,0,0.000000,3.105744,0.141179,0.000853,3.223478,0.000000,0.000000,3.403544,0.047194,2.310193,0.187505,0.000000,2.507963
462,0,0.000000,3.353324,0.053130,0.000814,3.396970,0.000000,0.000000,3.538569,0.020338,2.527299,0.042499,0.000000,2.580930
463,0,0.000000,3.261771,0.129879,0.000779,3.371657,0.000000,0.000000,3.527833,0.028316,2.472457,0.123052,0.000000,2.585887
464,0,0.000000,3.126213,0.146553,0.000788,3.237388,0.000000,0.000000,3.393501,0.021796,2.364501,0.139088,0.000000,2.518575
465,0,0.000000,3.073996,0.155103,0.000955,3.229560,0.000000,0.000000,3.334142,0.020269,2.301883,0.148203,0.000000,2.463026
466,0,0.000000,3.056147,0.072083,0.000849,3.103339,0.000000,0.000000,3.384669,0.020922,2.375389,0.041931,0.000000,2.429827
467,0,0.000000,3.233497,0.101930,0.001669,3.334902,0.000000,0.000000,3.721184,0.028059,2.081243,0.094261,0.000000,2.198993
468,0,0.000000,3.201106,0.072793,0.001047,3.259023,0.000000,0.000000,3.505014,0.032064,1.906781,0.120304,0.000000,2.044158
469,0,0.000000,3.068775,0.130918,0.000959,3.180721,0.000000,0.000000,3.358579,0.021024,2.117595,0.126813,0.000000,2.258980
470,0,0.000000,3.001186,0.156983,0.000823,3.137997,0.000000,0.000000,3.355609,0.022037,1.938618,0.149939,0.000000,2.103016
471,0,0.000000,3.170069,0.039121,0.001678,3.208462,0.000000,0.000000,3.346029,0.022044,2.036734,0.040528,0.000000,2.060254
472,0,0.000000,3.203631,0.061002,0.001310,3.262326,0.000000,0.000000,3.398731,0.050385,2.004160,0.058376,0.000000,2.105334
473,0,0.000000,3.151216,0.139475,0.001010,3.251762,0.000000,0.000000,3.436702,0.026150,2.073206,0.135465,0.000000,2.230522
474,0,0.000000,3.114964,0.152594,0.001296,3.258976,0.000000,0.000000,3.458141,0.025202,2.094265,0.146142,0.000000,2.261015
475,0,0.000000,3.110643,0.041126,0.000992,3.132488,0.000000,0.000000,3.347329,0.024174,2.018854,0.040397,0.000000,2.082423
476,0,0.000000,3.221964,0.037116,0.001016,3.255838,0.000000,0.000000,3.530097,0.030498,2.126567,0.059036,0.000000,2.180808
477,0,0.000000,3.287751,0.048030,0.002109,3.321205,0.000000,0.000000,3.603133,0.029052,2.281223,0.040888,0.000000,2.347768
478,0,0.000000,3.209632,0.037827,0.001459,3.243295,0.000000,0.000000,3.421059,0.040728,2.080747,0.035245,0.000000,2.137090
479,0,0.000000,3.249597,0.060655,0.001447,3.300751,0.000000,0.000000,3.397971,0.023593,2.331890,0.054673,0.000000,2.409483
480,0,0.000000,3.260301,0.045713,0.001151,3.304203,0.000000,0.000000,3.437835,0.022099,1.857062,0.014281,0.000000,1.880125
481,0,0.000000,3.122641,0.041968,0.001425,3.163160,0.000000,0.000000,3.300762,0.026141,1.963019,0.016379,0.000000,1.993569
482,0,0.000000,3.139117,0.050510,0.000906,3.180555,0.000000,0.000000,3.316686,0.026660,1.884613,0.044785,0.000000,1.938675
483,0,0.000000,3.109992,0.090827,0.001367,3.195697,0.000000,0.000000,3.421430,0.021130,2.014994,0.086135,0.000000,2.106703
484,0,0.000000,3.226792,0.032223,0.001105,3.249796,0.000000,0.000000,3.515536,0.024273,2.048629,0.087909,0.000000,2.140659
485,0,0.000000,3.245584,0.041751,0.001524,3.283836,0.000000,0.000000,3.451118,0.045652,1.852235,0.004705,0.000000,1.875910
486,0,0.000000,3.068116,0.038196,0.001115,3.089553,0.000000,0.000000,3.285740,0.039757,2.134826,0.043305,0.000000,2.196808
487,0,0.000000,3.081845,0.092943,0.001625,3.174355,0.000000,0.000000,3.344616,0.023149,2.170704,0.007402,0.000000,2.200256
488,0,0.000000,3.023049,0.048886,0.001390,3.070737,0.000000,0.000000,3.203453,0.019702,2.112876,0.036516,0.000000,2.136038
489,0,0.000000,3.039124,0.075073,0.001243,3.105368,0.000000,0.000000,3.241375,0.027170,2.081844,0.038511,0.000000,2.145441
490,0,0.000000,3.186472,0.145296,0.001034,3.326682,0.000000,0.000000,3.548424,0.029335,2.323031,0.006825,0.000000,2.355858
491,0,0.000000,3.280263,0.080040,0.001463,3.356618,0.000000,0.000000,3.501567,0.026298,2.317923,0.012689,0.000000,2.348866
492,0,0.000000,3.147197,0.046087,0.000843,3.176357,0.000000,0.000000,3.566984,0.046769,2.307618,0.052795,0.000000,2.407055
493,0,0.000000,3.132658,0.045329,0.001139,3.155988,0.000000,0.000000,3.376993,0.025048,1.485927,0.037875,0.000000,1.536666
494,0,0.000000,3.042115,0.032011,0.001315,3.071577,0.000000,0.000000,3.293744,0.030111,1.821632,0.085374,0.000000,1.923356
495,0,0.000000,2.993344,0.041200,0.000991,3.032350,0.000000,0.000000,3.201333,0.026369,1.749758,0.036504,0.000000,1.805774
496,0,0.000000,3.020293,0.075653,0.001147,3.094843,0.000000,0.000000,3.293025,0.027687,1.928235,0.070905,0.000000,2.008515
497,0,0.000000,2.668514,0.027346,0.000807,2.681701,0.000000,0.000000,3.103160,0.033533,1.800512,0.037967,0.000000,1.847715
498,0,0.000000,2.646938,0.030805,0.000811,2.671040,0.000000,0.000000,2.876134,0.027552,1.617383,0.066002,0.000000,1.699296
499,0,0.000000,2.549138,0.044924,0.000837,2.568849,0.000000,0.000000,2.809630,0.026398,1.480115,0.059102,0.000000,1.541918
500,0,0.000000,2.595097,0.065490,0.000649,2.650330,0.000000,0.000000,2.863336,0.042552,1.517765,0.058701,0.000000,1.595664
501,0,0.000000,2.622239,0.082169,0.000777,2.698408,0.000000,0.000000,2.923316,0.027660,1.543179,0.092005,0.000000,1.644369
502,0,0.000000,2.687902,0.039302,0.000942,2.727631,0.000000,0.000000,3.013413,0.027866,1.554919,0.031079,0.000000,1.582848
503,0,0.000000,2.565135,0.027672,0.001125,2.593175,0.000000,0.000000,2.761073,0.029700,1.158362,0.022028,0.000000,1.203739
504,0,0.000000,2.470775,0.031135,0.001027,2.502467,0.000000,0.000000,2.726484,0.019671,1.257992,0.026211,0.000000,1.302743
505,0,0.000000,3.034277,0.039725,0.001055,3.075057,0.000000,0.000000,3.212859,0.019270,1.097250,0.033273,0.000000,1.147932
506,0,0.000000,2.933723,0.035079,0.001152,2.967751,0.000000,0.000000,3.159431,0.018798,1.153593,0.026083,0.000000,1.172563
507,0,0.000000,2.950302,0.057707,0.001639,3.007264,0.000000,0.000000,3.205711,0.022566,1.132341,0.050921,0.000000,1.205411
508,0,0.000000,3.069182,0.032436,0.001124,3.102742,0.000000,0.000000,3.278219,0.024749,1.116484,0.070014,0.000000,1.210303
509,0,0.000000,3.159084,0.090601,0.001242,3.242223,0.000000,0.000000,3.404159,0.025531,2.167007,0.085048,0.000000,2.276795
510,0,0.000000,3.141132,0.098835,0.000899,3.240480,0.000000,0.000000,3.378639,0.024101,2.258745,0.074167,0.000000,2.352836
511,0,0.000000,3.086012,0.043603,0.001698,3.108428,0.000000,0.000000,3.282262,0.023614,2.139364,0.035881,0.000000,2.198136
512,0,0.000000,3.229066,0.060174,0.001799,3.257556,0.000000,0.000000,3.642465,0.021954,2.433376,0.063185,0.000000,2.458502
513,0,0.000000,3.277354,0.041357,0.001287,3.309156,0.000000,0.000000,3.540103,0.048337,1.928230,0.034615,0.000000,1.991620
514,0,0.000000,3.096515,0.070179,0.000974,3.117377,0.000000,0.000000,3.305048,0.028646,2.201597,0.053114,0.000000,2.273616
515,0,0.000000,3.023059,0.041466,0.000976,3.053338,0.000000,0.000000,3.317795,0.020970,2.163078,0.050865,0.000000,2.234053
516,0,0.000000,3.253012,0.048626,0.002436,3.287748,0.000000,0.000000,3.618330,0.027205,2.377270,0.020268,0.000000,2.414470
517,0,0.000000,3.199522,0.040580,0.002034,3.240758,0.000000,0.000000,3.417563,0.031260,2.323678,0.029405,0.000000,2.373332
518,0,0.000000,3.052580,0.067572,0.001777,3.115016,0.000000,0.000000,3.338400,0.024305,2.378190,0.058678,0.000000,2.447530
519,0,0.000000,2.995838,0.065726,0.001316,3.061963,0.000000,0.000000,3.276998,0.024670,2.263610,0.039906,0.000000,2.313559
520,0,0.000000,3.195115,0.035711,0.001360,3.229689,0.000000,0.000000,3.606293,0.021585,2.343229,0.019713,0.000000,2.367647
521,0,0.000000,3.447333,0.034984,0.001137,3.483454,0.000000,0.000000,3.788520,0.046217,2.156319,0.052471,0.000000,2.219848
522,0,0.000000,3.129013,0.041877,0.001079,3.171407,0.000000,0.000000,3.286628,0.028916,2.096164,0.036902,0.000000,2.158604
523,0,0.000000,3.074618,0.075904,0.000942,3.151037,0.000000,0.000000,3.344282,0.025089,2.050836,0.070981,0.000000,2.145866
524,0,0.000000,2.993286,0.044950,0.000872,3.012133,0.000000,0.000000,3.196116,0.022313,1.904434,0.038904,0.000000,1.962860
525,0,0.000000,3.191222,0.036449,0.001276,3.226617,0.000000,0.000000,3.432021,0.018932,2.023902,0.043548,0.000000,2.078790
526,0,0.000000,3.057573,0.030392,0.001039,3.088995,0.000000,0.000000,3.238726,0.029006,1.826117,0.064524,0.000000,1.914123
527,0,0.000000,2.959439,0.048373,0.001248,3.004391,0.000000,0.000000,3.227620,0.018967,1.931858,0.037198,0.000000,1.984099
528,0,0.000000,2.932974,0.046719,0.000949,2.975292,0.000000,0.000000,3.253602,0.047163,1.899315,0.035230,0.000000,1.948475
529,0,0.000000,3.016346,0.024695,0.000949,3.040738,0.000000,0.000000,3.208022,0.033088,1.694724,0.026143,0.000000,1.737458
530,0,0.000000,3.001732,0.056602,0.001161,3.059270,0.000000,0.000000,3.249741,0.025467,1.465013,0.045907,0.000000,1.523971
531,0,0.000000,3.127198,0.042288,0.001589,3.154962,0.000000,0.000000,3.334630,0.023348,1.988845,0.063931,0.000000,2.044861
532,0,0.000000,3.259406,0.049289,0.001174,3.298025,0.000000,0.000000,3.478711,0.019804,2.218373,0.040474,0.000000,2.233451
533,0,0.000000,3.213804,0.042632,0.001056,3.254875,0.000000,0.000000,3.468942,0.049581,2.211915,0.034953,0.000000,2.267121
534,0,0.000000,3.222639,0.043741,0.000947,3.258779,0.000000,0.000000,3.680072,0.025670,2.324341,0.082678,0.000000,2.379268
535,0,0.000000,3.271455,0.050904,0.001440,3.319145,0.000000,0.000000,3.494847,0.026842,2.347540,0.078508,0.000000,2.443096
536,0,0.000000,3.209275,0.074698,0.001163,3.281420,0.000000,0.000000,3.450343,0.024123,2.345932,0.069384,0.000000,2.433600
537,0,0.000000,3.268892,0.082404,0.001436,3.347148,0.000000,0.000000,3.556060,0.023672,2.290243,0.077759,0.000000,2.386155
538,0,0.000000,3.166841,0.046229,0.001220,3.214282,0.000000,0.000000,3.506107,0.025667,2.147227,0.034150,0.000000,2.174700
539,0,0.000000,3.010178,0.042281,0.001313,3.048296,0.000000,0.000000,3.227264,0.022682,1.712869,0.043839,0.000000,1.769440
540,0,0.000000,3.028483,0.061364,0.001254,3.090846,0.000000,0.000000,3.299526,0.018524,1.772146,0.053688,0.000000,1.837281
541,0,0.000000,2.928482,0.083233,0.001299,3.006153,0.000000,0.000000,3.149743,0.021531,1.673121,0.078628,0.000000,1.759511
542,0,0.000000,2.958638,0.056256,0.001093,3.015703,0.000000,0.000000,3.174828,0.027273,1.681668,0.052728,0.000000,1.745830
543,0,0.000000,3.112985,0.061312,0.001609,3.151995,0.000000,0.000000,3.416668,0.021190,1.762270,0.053531,0.000000,1.834979
544,0,0.000000,3.252616,0.059525,0.001374,3.305294,0.000000,0.000000,3.488278,0.027936,2.120415,0.063449,0.000000,2.182873
545,0,0.000000,3.065545,0.103654,0.001653,3.162879,0.000000,0.000000,3.258850,0.021180,2.015007,0.096832,0.000000,2.126609
546,0,0.000000,3.119789,0.117492,0.000792,3.216820,0.000000,0.000000,3.406838,0.021728,2.055302,0.114427,0.000000,2.187497
547,0,0.000000,3.147897,0.050333,0.001354,3.191689,0.000000,0.000000,3.334661,0.023664,2.096483,0.042657,0.000000,2.148201
548,0,0.000000,3.126209,0.097591,0.001121,3.205555,0.000000,0.000000,3.352999,0.020384,2.031747,0.094338,0.000000,2.142840
549,0,0.000000,3.087119,0.061499,0.000990,3.139357,0.000000,0.000000,3.285186,0.019742,1.990978,0.056101,0.000000,2.059522
550,0,0.000000,3.091750,0.131787,0.001221,3.190205,0.000000,0.000000,3.346584,0.020892,2.022927,0.122354,0.000000,2.161895
551,0,0.000000,3.057697,0.053677,0.001623,3.106146,0.000000,0.000000,3.545883,0.024381,2.176889,0.039607,0.000000,2.235268
552,0,0.000000,3.157773,0.065152,0.001479,3.224404,0.000000,0.000000,3.449727,0.029955,2.129095,0.058734,0.000000,2.208533
553,0,0.000000,3.047416,0.049267,0.001132,3.097815,0.000000,0.000000,3.215269,0.024388,2.029283,0.044580,0.000000,2.090244
554,0,0.000000,3.075313,0.091703,0.000792,3.151879,0.000000,0.000000,3.309286,0.019909,2.075993,0.088472,0.000000,2.171296
555,0,0.000000,3.087292,0.140031,0.001009,3.227860,0.000000,0.000000,3.481030,0.026409,2.388078,0.115820,0.000000,2.523016
556,0,0.000000,3.144561,0.034514,0.001111,3.178346,0.000000,0.000000,3.386846,0.026328,2.359802,0.060649,0.000000,2.435502
557,0,0.000000,3.066486,0.043134,0.000799,3.108630,0.000000,0.000000,3.344785,0.028922,2.277339,0.038073,0.000000,2.329733
558,0,0.000000,3.107114,0.057899,0.001056,3.166069,0.000000,0.000000,3.359133,0.020467,2.328740,0.053727,0.000000,2.392538
559,0,0.000000,3.118794,0.039034,0.001383,3.158315,0.000000,0.000000,3.448600,0.021950,2.314368,0.037978,0.000000,2.370096
560,0,0.000000,3.066726,0.061776,0.000713,3.128685,0.000000,0.000000,3.253858,0.029634,2.207519,0.056446,0.000000,2.262714
561,0,0.000000,3.046691,0.040501,0.000680,3.069862,0.000000,0.000000,3.224522,0.041270,1.731567,0.033943,0.000000,1.765559
562,0,0.000000,3.102780,0.059679,0.000628,3.156494,0.000000,0.000000,3.253634,0.034031,2.156171,0.052150,0.000000,2.223018
563,0,0.000000,3.087368,0.063133,0.000655,3.144829,0.000000,0.000000,3.324078,0.023675,2.143774,0.057234,0.000000,2.214391
564,0,0.000000,3.028276,0.041085,0.001855,3.068951,0.000000,0.000000,3.227319,0.020146,2.105216,0.036013,0.000000,2.153159
565,0,0.000000,3.176514,0.051180,0.001358,3.215574,0.000000,0.000000,3.492804,0.029381,2.178272,0.034859,0.000000,2.210890
566,0,0.000000,3.306205,0.044389,0.001577,3.351382,0.000000,0.000000,3.532176,0.031782,2.002620,0.041482,0.000000,2.066641
567,0,0.000000,3.148752,0.035022,0.030789,3.214563,0.000000,0.000000,3.415151,0.028229,2.029223,0.097080,0.000000,2.140033
568,0,0.000000,3.065628,0.059718,0.001439,3.116354,0.000000,0.000000,3.335768,0.022867,1.982628,0.044866,0.000000,2.040401
569,0,0.000000,3.134895,0.045037,0.001232,3.180551,0.000000,0.000000,3.458982,0.025044,2.066330,0.037437,0.000000,2.118144
570,0,0.000000,3.124311,0.055459,0.024302,3.181151,0.000000,0.000000,3.444086,0.026037,2.269579,0.068363,0.000000,2.357033
571,0,0.000000,3.185869,0.078439,0.001359,3.250505,0.000000,0.000000,3.444975,0.138123,2.209326,0.077021,0.000000,2.418671
572,0,0.000000,3.120738,0.070913,0.000712,3.189843,0.000000,0.000000,3.363294,0.026983,2.236301,0.066091,0.000000,2.322777
573,0,0.000000,3.086499,0.114495,0.001005,3.200827,0.000000,0.000000,3.381095,0.019927,2.290157,0.110840,0.000000,2.415084
574,0,0.000000,3.146734,0.041999,0.001169,3.173731,0.000000,0.000000,3.482559,0.038264,1.918674,0.053888,0.000000,1.994147
575,0,0.000000,3.040897,0.037132,0.000967,3.072098,0.000000,0.000000,3.271871,0.052832,1.902317,0.062483,0.000000,1.983453
576,0,0.000000,3.038095,0.051654,0.000815,3.088850,0.000000,0.000000,3.293033,0.020895,2.012782,0.046953,0.000000,2.072923
577,0,0.000000,3.030066,0.064496,0.000739,3.094960,0.000000,0.000000,3.467853,0.023522,2.115167,0.059813,0.000000,2.188322
578,0,0.000000,3.019193,0.059650,0.000723,3.058069,0.000000,0.000000,3.240565,0.023590,1.815698,0.058748,0.000000,1.891323
579,0,0.000000,3.042874,0.040737,0.001309,3.084620,0.000000,0.000000,3.378387,0.024227,1.807505,0.063442,0.000000,1.893623
580,0,0.000000,2.997691,0.086647,0.000857,3.062735,0.000000,0.000000,3.371024,0.022453,1.813929,0.079585,0.000000,1.889292
581,0,0.000000,3.034225,0.050366,0.001138,3.078270,0.000000,0.000000,3.299247,0.023064,1.736440,0.046396,0.000000,1.800304
582,0,0.000000,3.308792,0.036093,0.000819,3.345613,0.000000,0.000000,3.498109,0.026599,1.706662,0.040315,0.000000,1.769404
583,0,0.000000,3.124266,0.044463,0.000993,3.162320,0.000000,0.000000,3.447127,0.025822,2.080599,0.033629,0.000000,2.118585
584,0,0.000000,3.139078,0.043868,0.001030,3.180014,0.000000,0.000000,3.324703,0.029338,2.354528,0.037881,0.000000,2.415016
585,0,0.000000,3.080591,0.024693,0.000659,3.100407,0.000000,0.000000,3.297274,0.027019,2.243458,0.074031,0.000000,2.333315
586,0,0.000000,3.004016,0.067061,0.000568,3.071483,0.000000,0.000000,3.232027,0.021462,2.218634,0.046864,0.000000,2.280496
587,0,0.000000,2.954677,0.048370,0.000725,3.001863,0.000000,0.000000,3.155379,0.024875,2.174367,0.043294,0.000000,2.203548
588,0,0.000000,3.147525,0.039576,0.000712,3.185419,0.000000,0.000000,3.412116,0.135446,2.274246,0.024542,0.000000,2.318246
589,0,0.000000,2.928998,0.045438,0.000718,2.973429,0.000000,0.000000,3.162534,0.024897,2.164735,0.037045,0.000000,2.219447
590,0,0.000000,2.953012,0.040067,0.000746,2.991366,0.000000,0.000000,3.135519,0.021380,2.085624,0.055694,0.000000,2.156313
591,0,0.000000,3.017852,0.044849,0.000808,3.061752,0.000000,0.000000,3.192732,0.020523,2.136831,0.032105,0.000000,2.158642
592,0,0.000000,2.998107,0.071496,0.000647,3.041998,0.000000,0.000000,3.323519,0.020239,2.279734,0.059026,0.000000,2.350524
593,0,0.000000,3.169127,0.091519,0.000921,3.257065,0.000000,0.000000,3.393478,0.026111,2.195151,0.088184,0.000000,2.304314
594,0,0.000000,3.053639,0.054526,0.000813,3.071640,0.000000,0.000000,3.326754,0.022854,2.238165,0.049081,0.000000,2.301774
595,0,0.000000,3.069114,0.054035,0.000836,3.123027,0.000000,0.000000,3.300550,0.023204,2.235381,0.073918,0.000000,2.325773
596,0,0.000000,3.056111,0.049880,0.001196,3.084685,0.000000,0.000000,3.388361,0.028604,2.242264,0.033685,0.000000,2.278971
597,0,0.000000,2.593446,0.059132,0.001248,2.630514,0.000000,0.000000,2.885774,0.029652,1.487214,0.049700,0.000000,1.563829
598,0,0.000000,3.032626,0.061198,0.001077,3.080916,0.000000,0.000000,3.342904,0.052237,2.283483,0.056685,0.000000,2.385402
599,0,0.000000,3.067660,0.074665,0.001114,3.119167,0.000000,0.000000,3.394336,0.026672,2.222614,0.084279,0.000000,2.324683
600,0,0.000000,3.149666,0.032671,0.001212,3.180752,0.000000,0.000000,3.318964,0.027390,2.278863,0.061389,0.000000,2.331688
601,0,0.000000,3.238981,0.052512,0.001460,3.288006,0.000000,0.000000,3.498905,0.020664,2.085934,0.042800,0.000000,2.141593
