iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,4.098707,0.049226,0.000964,4.140921,0.000000,0.000000,4.351574,0.010732,2.953792,0.039459,0.000000,3.003221
201,0,0.000000,3.660000,0.047508,0.001042,3.700048,0.000000,0.000000,3.916582,0.010303,2.644550,0.036470,0.000000,2.689717
202,0,0.000000,3.429940,0.046466,0.001152,3.459667,0.000000,0.000000,3.618041,0.010360,2.463473,0.074110,0.000000,2.523567
203,0,0.000000,3.898224,0.041659,0.001333,3.932726,0.000000,0.000000,4.214808,0.031551,2.622757,0.035835,0.000000,2.681415
204,0,0.000000,3.879790,0.034578,0.001277,3.911999,0.000000,0.000000,4.133085,0.010084,2.239132,0.056942,0.000000,2.302349
205,0,0.000000,3.856747,0.066542,0.001536,3.913400,0.000000,0.000000,4.051781,0.009748,2.239151,0.052004,0.000000,2.296316
206,0,0.000000,4.034631,0.048867,0.001660,4.075232,0.000000,0.000000,4.244841,0.011359,2.218584,0.031679,0.000000,2.225232
207,0,0.000000,4.101525,0.034079,0.001236,4.133725,0.000000,0.000000,4.341215,0.011101,3.115578,0.077705,0.000000,3.165918
208,0,0.000000,3.893454,0.043600,0.001172,3.924537,0.000000,0.000000,4.137916,0.009807,2.685040,0.038231,0.000000,2.730808
209,0,0.000000,4.087961,0.035029,0.001094,4.117888,0.000000,0.000000,4.386838,0.054694,2.901841,0.035285,0.000000,2.944196
210,0,0.000000,3.990467,0.051456,0.001259,4.038851,0.000000,0.000000,4.226040,0.023514,2.953772,0.037606,0.000000,2.984090
211,0,0.000000,3.915019,0.039765,0.001025,3.929895,0.000000,0.000000,4.108744,0.009688,2.989880,0.039506,0.000000,3.003575
212,0,0.000000,3.292040,0.036589,0.001136,3.325911,0.000000,0.000000,3.423935,0.008131,2.328562,0.055639,0.000000,2.372428
213,0,0.000000,3.171127,0.026765,0.001115,3.196606,0.000000,0.000000,3.456485,0.008877,2.325860,0.013232,0.000000,2.345211
214,0,0.000000,3.590693,0.057900,0.000977,3.648216,0.000000,0.000000,3.868931,0.009498,2.762399,0.043575,0.000000,2.784970
215,0,0.000000,3.750490,0.067881,0.000866,3.791715,0.000000,0.000000,3.995528,0.010327,2.834159,0.120228,0.000000,2.914111
216,0,0.000000,3.811954,0.038270,0.000773,3.849283,0.000000,0.000000,4.081138,0.035328,3.002871,0.024632,0.000000,3.034970
217,0,0.000000,3.862196,0.037936,0.000965,3.898626,0.000000,0.000000,4.089179,0.010676,2.972156,0.046668,0.000000,3.012551
218,0,0.000000,3.725780,0.037472,0.001179,3.742980,0.000000,0.000000,3.901887,0.009623,2.813745,0.024625,0.000000,2.827618
219,0,0.000000,3.249632,0.040938,0.001285,3.280736,0.000000,0.000000,3.526810,0.010196,2.058942,0.031012,0.000000,2.095462
220,0,0.000000,3.600637,0.039303,0.001199,3.633460,0.000000,0.000000,3.820600,0.010715,2.249101,0.029197,0.000000,2.283940
221,0,0.000000,3.603390,0.044973,0.001589,3.639384,0.000000,0.000000,3.944971,0.011927,2.333593,0.087742,0.000000,2.396636
222,0,0.000000,4.531325,0.050766,0.001240,4.561677,0.000000,0.000000,4.921074,0.013102,3.689007,0.040315,0.000000,3.703093
223,0,0.000000,2.796506,0.025791,0.000830,2.809512,0.000000,0.000000,2.993800,0.012247,1.658894,0.028591,0.000000,1.694824
224,0,0.000000,3.443654,0.026299,0.000793,3.470073,0.000000,0.000000,3.828685,0.008998,2.566880,0.019072,0.000000,2.580834
225,0,0.000000,3.738866,0.025792,0.000968,3.764879,0.000000,0.000000,3.900805,0.009590,2.682156,0.051343,0.000000,2.737896
226,0,0.000000,3.886399,0.057442,0.000894,3.944350,0.000000,0.000000,4.116127,0.008667,2.929814,0.028507,0.000000,2.964027
227,0,0.000000,3.767227,0.060929,0.000971,3.828501,0.000000,0.000000,4.010739,0.017807,2.208971,0.040705,0.000000,2.262604
228,0,0.000000,3.820746,0.041451,0.001164,3.858432,0.000000,0.000000,4.128153,0.009461,2.344032,0.082708,0.000000,2.428610
229,0,0.000000,4.043318,0.045911,0.001311,4.077477,0.000000,0.000000,4.289896,0.010955,2.894066,0.041432,0.000000,2.906244
230,0,0.000000,4.019428,0.038338,0.001026,4.058347,0.000000,0.000000,4.143070,0.010445,3.065655,0.026071,0.000000,3.100809
231,0,0.000000,4.016704,0.041046,0.001429,4.053132,0.000000,0.000000,4.450613,0.010192,3.236168,0.026944,0.000000,3.271680
232,0,0.000000,3.892701,0.043325,0.001548,3.927439,0.000000,0.000000,4.305042,0.011040,2.776318,0.033098,0.000000,2.815449
233,0,0.000000,3.850260,0.040728,0.001104,3.884286,0.000000,0.000000,4.116575,0.013561,2.654885,0.053844,0.000000,2.707183
234,0,0.000000,3.843791,0.050001,0.000852,3.892911,0.000000,0.000000,4.096225,0.011646,2.748628,0.065435,0.000000,2.819529
235,0,0.000000,3.733461,0.031048,0.001051,3.764147,0.000000,0.000000,4.075014,0.011095,2.481696,0.031967,0.000000,2.518400
236,0,0.000000,4.131707,0.031007,0.000846,4.163171,0.000000,0.000000,4.265378,0.010991,2.996289,0.013112,0.000000,3.009863
237,0,0.000000,3.681469,0.059061,0.000788,3.712831,0.000000,0.000000,3.958210,0.009896,2.805591,0.031162,0.000000,2.825364
238,0,0.000000,3.647805,0.049390,0.000797,3.694980,0.000000,0.000000,3.959765,0.010397,2.779385,0.074018,0.000000,2.831945
239,0,0.000000,4.084940,0.053316,0.001640,4.132581,0.000000,0.000000,4.565848,0.015599,3.376794,0.071095,0.000000,3.431991
240,0,0.000000,4.334959,0.070165,0.001753,4.397846,0.000000,0.000000,4.588717,0.039971,3.376126,0.048548,0.000000,3.427940
241,0,0.000000,3.961193,0.045928,0.001324,3.997890,0.000000,0.000000,4.176271,0.012950,3.037653,0.026647,0.000000,3.074034
242,0,0.000000,4.584092,0.045565,0.001604,4.628664,0.000000,0.000000,4.950603,0.012586,3.837628,0.027342,0.000000,3.873134
243,0,0.000000,4.339155,0.047090,0.001500,4.381244,0.000000,0.000000,4.547448,0.012174,3.358094,0.099364,0.000000,3.446904
244,0,0.000000,4.227216,0.151800,0.001290,4.324197,0.000000,0.000000,4.610281,0.031067,3.414888,0.140554,0.000000,3.565610
245,0,0.000000,4.233636,0.111426,0.001351,4.340035,0.000000,0.000000,4.477465,0.009233,3.285628,0.101567,0.000000,3.395435
246,0,0.000000,4.240820,0.081728,0.001043,4.314916,0.000000,0.000000,4.505377,0.077892,3.095467,0.060770,0.000000,3.204208
247,0,0.000000,4.193528,0.123001,0.001085,4.311094,0.000000,0.000000,4.390275,0.042543,3.217667,0.107910,0.000000,3.289248
248,0,0.000000,4.156819,0.099907,0.001466,4.247960,0.000000,0.000000,4.430396,0.008117,3.236069,0.081093,0.000000,3.320426
249,0,0.000000,3.909634,0.124733,0.001000,4.031698,0.000000,0.000000,4.260251,0.011512,3.010153,0.106734,0.000000,3.118007
250,0,0.000000,4.189814,0.149218,0.000931,4.313761,0.000000,0.000000,4.691571,0.024222,3.478471,0.136361,0.000000,3.576879
251,0,0.000000,3.908521,0.147364,0.000986,4.033987,0.000000,0.000000,4.217506,0.008741,2.931480,0.182423,0.000000,3.116740
252,0,0.000000,3.868356,0.050101,0.000978,3.914390,0.000000,0.000000,4.105331,0.008778,2.999890,0.024620,0.000000,3.031452
253,0,0.000000,3.868026,0.125515,0.000866,3.990652,0.000000,0.000000,4.087936,0.009316,2.904522,0.112902,0.000000,3.023507
254,0,0.000000,3.748408,0.031994,0.001369,3.779382,0.000000,0.000000,3.887559,0.007424,2.826183,0.019378,0.000000,2.849586
255,0,0.000000,4.370049,0.056362,0.001950,4.425081,0.000000,0.000000,4.588209,0.008006,3.485623,0.044497,0.000000,3.527121
256,0,0.000000,3.975661,0.065836,0.002728,3.996996,0.000000,0.000000,4.285159,0.010978,3.001939,0.072110,0.000000,3.064490
257,0,0.000000,3.719078,0.052243,0.000832,3.757786,0.000000,0.000000,3.972106,0.012048,2.746990,0.043153,0.000000,2.795713
258,0,0.000000,3.705966,0.214920,0.000814,3.821353,0.000000,0.000000,4.076436,0.009893,2.790400,0.203695,0.000000,2.997214
259,0,0.000000,3.783007,0.135480,0.000690,3.817197,0.000000,0.000000,4.076215,0.008972,2.791724,0.191920,0.000000,2.990228
260,0,0.000000,4.180966,0.112155,0.001465,4.262980,0.000000,0.000000,4.567328,0.009464,3.327104,0.091432,0.000000,3.423736
261,0,0.000000,4.292105,0.053865,0.001992,4.331611,0.000000,0.000000,4.666679,0.015025,3.467935,0.043383,0.000000,3.524636
262,0,0.000000,4.061274,0.132010,0.001318,4.179859,0.000000,0.000000,4.324245,0.013483,3.140592,0.123956,0.000000,3.276070
263,0,0.000000,3.855652,0.048042,0.001051,3.879472,0.000000,0.000000,4.001538,0.012060,2.885229,0.033377,0.000000,2.927122
264,0,0.000000,3.664612,0.081745,0.000854,3.737955,0.000000,0.000000,3.854896,0.008713,2.832046,0.073874,0.000000,2.903211
265,0,0.000000,3.654969,0.124289,0.000940,3.775273,0.000000,0.000000,3.914494,0.012365,2.753648,0.106668,0.000000,2.870481
266,0,0.000000,3.636699,0.113718,0.000982,3.751399,0.000000,0.000000,3.903433,0.007858,2.773562,0.106410,0.000000,2.885802
267,0,0.000000,3.665588,0.182647,0.000899,3.849094,0.000000,0.000000,3.960233,0.008436,2.734714,0.168156,0.000000,2.908245
268,0,0.000000,3.689044,0.193427,0.001085,3.874138,0.000000,0.000000,3.988476,0.021264,2.739645,0.184592,0.000000,2.942975
269,0,0.000000,3.668884,0.163003,0.000942,3.822625,0.000000,0.000000,3.899544,0.008173,2.710009,0.152864,0.000000,2.868759
270,0,0.000000,3.626167,0.105418,0.000842,3.720786,0.000000,0.000000,3.867214,0.007406,2.741791,0.096946,0.000000,2.844419
271,0,0.000000,3.878797,0.057954,0.001127,3.928814,0.000000,0.000000,4.048800,0.023326,2.929086,0.044623,0.000000,2.996298
272,0,0.000000,3.730001,0.085343,0.000833,3.816177,0.000000,0.000000,4.093122,0.010375,2.832814,0.074377,0.000000,2.913016
273,0,0.000000,3.799229,0.078933,0.000942,3.862991,0.000000,0.000000,4.133519,0.010612,2.873130,0.065984,0.000000,2.946224
274,0,0.000000,3.812928,0.036573,0.001471,3.850303,0.000000,0.000000,4.100741,0.008110,2.922325,0.026971,0.000000,2.944399
275,0,0.000000,3.460580,0.131085,0.001034,3.545150,0.000000,0.000000,3.678192,0.018972,2.282501,0.120770,0.000000,2.418687
276,0,0.000000,3.158922,0.119680,0.001129,3.273852,0.000000,0.000000,3.417076,0.007584,2.229598,0.107752,0.000000,2.338156
277,0,0.000000,3.140534,0.140054,0.000840,3.250849,0.000000,0.000000,3.368656,0.008346,2.197642,0.100146,0.000000,2.304030
278,0,0.000000,3.118119,0.145748,0.000738,3.264605,0.000000,0.000000,3.343537,0.006667,2.153967,0.137137,0.000000,2.296376
279,0,0.000000,3.511627,0.041454,0.001043,3.546680,0.000000,0.000000,3.776929,0.007225,2.667972,0.036395,0.000000,2.692700
280,0,0.000000,3.453622,0.171180,0.000795,3.618996,0.000000,0.000000,3.758058,0.008096,2.495101,0.155068,0.000000,2.655855
281,0,0.000000,3.086792,0.103660,0.000929,3.179626,0.000000,0.000000,3.408862,0.006428,2.210688,0.092314,0.000000,2.309430
282,0,0.000000,3.805375,0.163646,0.001434,3.969765,0.000000,0.000000,4.194044,0.007407,2.963964,0.149351,0.000000,3.120188
283,0,0.000000,3.935968,0.076930,0.001559,4.008925,0.000000,0.000000,4.281293,0.009077,2.992972,0.064315,0.000000,3.057916
284,0,0.000000,3.831928,0.203665,0.001254,4.032202,0.000000,0.000000,4.213085,0.009787,3.027501,0.192187,0.000000,3.222479
285,0,0.000000,3.906472,0.179334,0.001009,4.022665,0.000000,0.000000,4.315523,0.009781,2.960248,0.216722,0.000000,3.185510
286,0,0.000000,3.850760,0.044661,0.025036,3.883105,0.000000,0.000000,4.081258,0.010032,3.008149,0.031886,0.000000,3.037116
287,0,0.000000,3.804769,0.111981,0.001054,3.904889,0.000000,0.000000,4.050143,0.009906,2.914392,0.095778,0.000000,3.003457
288,0,0.000000,3.739591,0.141741,0.000976,3.791718,0.000000,0.000000,4.019222,0.007876,2.811336,0.134273,0.000000,2.944374
289,0,0.000000,3.737974,0.180126,0.000925,3.912689,0.000000,0.000000,4.112726,0.007620,2.891608,0.165746,0.000000,3.057616
290,0,0.000000,3.750415,0.039660,0.000982,3.781554,0.000000,0.000000,3.972931,0.007823,2.913511,0.024621,0.000000,2.938174
291,0,0.000000,3.677835,0.129008,0.000937,3.761978,0.000000,0.000000,3.871652,0.007769,2.733022,0.116871,0.000000,2.811268
292,0,0.000000,3.671204,0.097175,0.000966,3.729838,0.000000,0.000000,3.904760,0.007771,2.796213,0.079834,0.000000,2.878009
293,0,0.000000,3.651478,0.171031,0.000902,3.803009,0.000000,0.000000,3.943201,0.007585,2.790847,0.157635,0.000000,2.935957
294,0,0.000000,3.822379,0.052805,0.001037,3.865923,0.000000,0.000000,4.138022,0.008279,2.786194,0.041732,0.000000,2.796212
295,0,0.000000,3.675227,0.123042,0.000970,3.731683,0.000000,0.000000,3.964319,0.014361,2.515391,0.155455,0.000000,2.626651
296,0,0.000000,3.672573,0.194914,0.000964,3.765717,0.000000,0.000000,3.991694,0.024866,2.542382,0.185669,0.000000,2.728761
297,0,0.000000,3.657638,0.202611,0.001049,3.790970,0.000000,0.000000,4.078119,0.008931,2.647760,0.190613,0.000000,2.842245
298,0,0.000000,3.473314,0.101947,0.000784,3.575987,0.000000,0.000000,3.686355,0.008218,1.909252,0.090367,0.000000,2.006811
299,0,0.000000,3.062523,0.192910,0.000746,3.158063,0.000000,0.000000,3.490416,0.008832,1.915781,0.178937,0.000000,2.098024
300,0,0.000000,3.075609,0.179746,0.000824,3.176556,0.000000,0.000000,3.365802,0.007396,1.757702,0.166350,0.000000,1.928740
301,0,0.000000,3.109676,0.209033,0.000869,3.253841,0.000000,0.000000,3.407570,0.007423,1.730834,0.196883,0.000000,1.927886
302,0,0.000000,2.851193,0.039224,0.001036,2.867890,0.000000,0.000000,3.149646,0.007267,1.484113,0.027728,0.000000,1.513045
303,0,0.000000,3.372171,0.032458,0.001368,3.402022,0.000000,0.000000,3.648179,0.009653,2.190816,0.020300,0.000000,2.218472
304,0,0.000000,3.113812,0.044861,0.000641,3.142596,0.000000,0.000000,3.289263,0.009164,1.784399,0.063405,0.000000,1.792620
305,0,0.000000,2.974677,0.115126,0.000870,3.066785,0.000000,0.000000,3.215559,0.007227,1.639453,0.099519,0.000000,1.740794
306,0,0.000000,3.159109,0.077564,0.001009,3.190192,0.000000,0.000000,3.429004,0.007562,1.919720,0.059016,0.000000,1.945489
307,0,0.000000,3.457665,0.039861,0.001163,3.497717,0.000000,0.000000,3.689507,0.014859,2.334973,0.029313,0.000000,2.373963
308,0,0.000000,3.077145,0.140557,0.000812,3.196758,0.000000,0.000000,3.361203,0.010796,1.926601,0.123508,0.000000,2.056448
309,0,0.000000,2.692339,0.177058,0.000564,2.831184,0.000000,0.000000,2.969950,0.009829,1.542229,0.179065,0.000000,1.729941
310,0,0.000000,2.727717,0.194984,0.000546,2.906742,0.000000,0.000000,3.078383,0.010503,1.594835,0.185044,0.000000,1.783460
311,0,0.000000,3.119300,0.043663,0.001056,3.150312,0.000000,0.000000,3.431631,0.008630,1.903212,0.078219,0.000000,1.988562
312,0,0.000000,4.335644,0.046882,0.001646,4.380238,0.000000,0.000000,4.640014,0.012558,3.498836,0.036575,0.000000,3.512271
313,0,0.000000,4.066338,0.045939,0.001564,4.112412,0.000000,0.000000,4.305428,0.011694,3.023305,0.028786,0.000000,3.060051
314,0,0.000000,3.809115,0.045493,0.001616,3.855417,0.000000,0.000000,3.963823,0.010958,2.509899,0.036719,0.000000,2.554706
315,0,0.000000,3.534313,0.093385,0.000783,3.594072,0.000000,0.000000,3.752925,0.009793,2.647495,0.008030,0.000000,2.657384
316,0,0.000000,3.120922,0.055062,0.001182,3.157021,0.000000,0.000000,3.275147,0.006964,2.241717,0.038245,0.000000,2.265982
317,0,0.000000,3.089217,0.150619,0.000716,3.215040,0.000000,0.000000,3.386592,0.007446,2.287056,0.006796,0.000000,2.299454
318,0,0.000000,3.091984,0.160311,0.000834,3.248545,0.000000,0.000000,3.367245,0.008935,2.228297,0.010577,0.000000,2.243643
319,0,0.000000,3.021038,0.046453,0.001205,3.068223,0.000000,0.000000,3.272650,0.007464,2.124421,0.052967,0.000000,2.157824
320,0,0.000000,3.048961,0.026395,0.000922,3.075118,0.000000,0.000000,3.169277,0.023570,1.417813,0.016342,0.000000,1.443003
321,0,0.000000,2.816007,0.083645,0.000680,2.884887,0.000000,0.000000,3.016470,0.013856,1.462452,0.071457,0.000000,1.542370
322,0,0.000000,2.637061,0.184450,0.000661,2.771854,0.000000,0.000000,3.057911,0.007865,1.237971,0.169327,0.000000,1.409570
323,0,0.000000,2.758237,0.092149,0.000918,2.849304,0.000000,0.000000,2.921445,0.008370,1.148524,0.075023,0.000000,1.228824
324,0,0.000000,2.705547,0.063183,0.000997,2.767181,0.000000,0.000000,2.935148,0.028944,1.147753,0.040484,0.000000,1.165322
325,0,0.000000,2.786289,0.160541,0.000592,2.930501,0.000000,0.000000,3.029656,0.007621,1.488791,0.029304,0.000000,1.499412
326,0,0.000000,2.794008,0.161938,0.000563,2.944125,0.000000,0.000000,3.071327,0.007025,1.886689,0.006050,0.000000,1.898370
327,0,0.000000,2.640890,0.058338,0.001115,2.699488,0.000000,0.000000,2.975183,0.007662,1.875087,0.047483,0.000000,1.913816
328,0,0.000000,2.626486,0.099089,0.000598,2.722136,0.000000,0.000000,2.771925,0.008689,1.681932,0.016778,0.000000,1.704114
329,0,0.000000,2.737880,0.122526,0.000594,2.855145,0.000000,0.000000,2.953483,0.015309,1.808439,0.112603,0.000000,1.844920
330,0,0.000000,2.835235,0.150897,0.000605,2.955873,0.000000,0.000000,3.062570,0.008328,1.762781,0.136612,0.000000,1.906380
331,0,0.000000,2.595062,0.082675,0.000648,2.667498,0.000000,0.000000,2.784758,0.007291,1.454987,0.068041,0.000000,1.527892
332,0,0.000000,2.629975,0.200588,0.000611,2.702808,0.000000,0.000000,2.966056,0.007297,1.485672,0.190385,0.000000,1.679242
333,0,0.000000,2.667424,0.147162,0.000585,2.790298,0.000000,0.000000,2.893881,0.007106,1.446448,0.134178,0.000000,1.584532
334,0,0.000000,2.680258,0.060780,0.000775,2.722047,0.000000,0.000000,2.874535,0.007133,1.487825,0.054031,0.000000,1.545353
335,0,0.000000,2.690885,0.135792,0.000620,2.784619,0.000000,0.000000,2.938838,0.008566,1.639689,0.124190,0.000000,1.771073
336,0,0.000000,2.646010,0.177159,0.000569,2.803372,0.000000,0.000000,2.913926,0.007263,1.520919,0.165471,0.000000,1.689293
337,0,0.000000,2.660363,0.068351,0.000655,2.723379,0.000000,0.000000,2.795367,0.007392,1.469050,0.056769,0.000000,1.531517
338,0,0.000000,2.601355,0.098935,0.000812,2.700461,0.000000,0.000000,2.914934,0.054957,1.513350,0.134520,0.000000,1.582811
339,0,0.000000,2.603746,0.177789,0.000566,2.735357,0.000000,0.000000,2.875910,0.007362,1.455271,0.166803,0.000000,1.626044
340,0,0.000000,3.519244,0.114684,0.000840,3.565802,0.000000,0.000000,3.777496,0.007560,1.989263,0.100801,0.000000,2.095244
341,0,0.000000,2.832670,0.086886,0.000605,2.890353,0.000000,0.000000,3.051574,0.008609,1.795917,0.084333,0.000000,1.855269
342,0,0.000000,2.694822,0.191035,0.000603,2.841668,0.000000,0.000000,3.001314,0.007617,1.667882,0.178690,0.000000,1.851968
343,0,0.000000,2.592555,0.127883,0.000694,2.700069,0.000000,0.000000,2.898428,0.007421,1.585228,0.116319,0.000000,1.702964
344,0,0.000000,2.711895,0.154338,0.000603,2.846254,0.000000,0.000000,2.975087,0.008772,1.597943,0.143610,0.000000,1.744715
345,0,0.000000,3.096258,0.157475,0.000670,3.164741,0.000000,0.000000,3.439489,0.007343,1.775621,0.142953,0.000000,1.924338
346,0,0.000000,2.811725,0.153346,0.000835,2.864509,0.000000,0.000000,3.117021,0.008825,1.570943,0.196955,0.000000,1.709546
347,0,0.000000,2.833315,0.060474,0.001060,2.894849,0.000000,0.000000,2.958699,0.008380,1.555844,0.051270,0.000000,1.611994
348,0,0.000000,2.771337,0.104060,0.000653,2.813935,0.000000,0.000000,2.971843,0.008497,1.559873,0.093307,0.000000,1.657247
349,0,0.000000,2.733448,0.168969,0.000754,2.825082,0.000000,0.000000,3.197043,0.007105,1.635747,0.164130,0.000000,1.723339
350,0,0.000000,3.618644,0.121597,0.001144,3.708940,0.000000,0.000000,3.877915,0.018904,2.337115,0.110259,0.000000,2.447167
351,0,0.000000,3.191401,0.186596,0.000696,3.342725,0.000000,0.000000,3.467770,0.011313,1.952130,0.174289,0.000000,2.132735
352,0,0.000000,4.467879,1.160535,0.001786,5.628787,0.000000,0.000000,5.747412,0.008160,3.359226,0.153400,0.000000,3.518010
353,0,0.000000,5.486337,0.048958,0.001074,5.502632,0.000000,0.000000,5.916423,0.010702,4.460783,0.034705,0.000000,4.475433
354,0,0.000000,3.443263,0.036594,0.001424,3.470658,0.000000,0.000000,3.670828,0.010529,2.529350,0.057042,0.000000,2.569951
355,0,0.000000,3.369209,0.082923,0.000880,3.424112,0.000000,0.000000,3.573558,0.007929,2.498283,0.042632,0.000000,2.545751
356,0,0.000000,3.451868,0.157274,0.000750,3.562835,0.000000,0.000000,3.665952,0.007346,2.534075,0.098417,0.000000,2.634986
357,0,0.000000,3.211211,0.116292,0.000927,3.298029,0.000000,0.000000,3.455293,0.006419,2.258630,0.105468,0.000000,2.266663
358,0,0.000000,3.326848,0.082770,0.001143,3.371830,0.000000,0.000000,3.558505,0.009202,2.220729,0.085318,0.000000,2.311882
359,0,0.000000,3.351340,0.149562,0.000913,3.494992,0.000000,0.000000,3.589688,0.007692,2.212845,0.135868,0.000000,2.351542
360,0,0.000000,2.906620,0.146989,0.000651,2.973343,0.000000,0.000000,3.150084,0.007580,1.765149,0.128753,0.000000,1.851667
361,0,0.000000,2.986593,0.049636,0.001384,3.032681,0.000000,0.000000,3.203069,0.006831,1.825801,0.030743,0.000000,1.859142
362,0,0.000000,3.349086,0.162802,0.000845,3.484709,0.000000,0.000000,3.567770,0.009135,2.334410,0.143048,0.000000,2.481049
363,0,0.000000,3.307639,0.199542,0.000879,3.466512,0.000000,0.000000,3.570494,0.008109,2.208336,0.189061,0.000000,2.401377
364,0,0.000000,3.047946,0.121570,0.000871,3.170146,0.000000,0.000000,3.324625,0.007463,2.133861,0.104449,0.000000,2.240114
365,0,0.000000,3.052032,0.143868,0.000767,3.083376,0.000000,0.000000,3.342357,0.008194,2.040958,0.191781,0.000000,2.237652
366,0,0.000000,3.304291,0.143457,0.000893,3.416268,0.000000,0.000000,3.579871,0.007956,2.295694,0.127934,0.000000,2.393260
367,0,0.000000,3.149343,0.138057,0.000840,3.225717,0.000000,0.000000,3.380726,0.013414,2.137240,0.119798,0.000000,2.158959
368,0,0.000000,3.230740,0.067230,0.001020,3.292799,0.000000,0.000000,3.508718,0.006827,2.192718,0.047882,0.000000,2.224029
369,0,0.000000,3.133588,0.060584,0.000798,3.176463,0.000000,0.000000,3.272860,0.006897,2.114178,0.044157,0.000000,2.124752
370,0,0.000000,3.167850,0.060484,0.000943,3.227709,0.000000,0.000000,3.386015,0.006733,2.235583,0.039115,0.000000,2.252506
371,0,0.000000,3.054729,0.121915,0.000913,3.159098,0.000000,0.000000,3.313344,0.008885,2.073965,0.008331,0.000000,2.086568
372,0,0.000000,3.596320,0.096668,0.001013,3.690057,0.000000,0.000000,3.871722,0.008088,2.635511,0.019758,0.000000,2.654338
373,0,0.000000,3.651005,0.047770,0.001012,3.691880,0.000000,0.000000,3.885301,0.008465,2.708864,0.038653,0.000000,2.754337
374,0,0.000000,3.730275,0.084672,0.001679,3.808936,0.000000,0.000000,4.056268,0.008059,2.792813,0.031719,0.000000,2.831376
375,0,0.000000,3.872446,0.049292,0.001780,3.907118,0.000000,0.000000,4.115685,0.012325,2.952017,0.037367,0.000000,2.966923
376,0,0.000000,3.659409,0.048181,0.001891,3.688534,0.000000,0.000000,3.931846,0.011907,2.817627,0.037647,0.000000,2.861628
377,0,0.000000,3.601332,0.049759,0.001164,3.640491,0.000000,0.000000,3.930024,0.010327,2.903403,0.058241,0.000000,2.970424
378,0,0.000000,3.631505,0.053906,0.000978,3.659587,0.000000,0.000000,4.389907,0.009990,3.183254,0.023958,0.000000,3.199287
379,0,0.000000,4.304424,0.039392,0.000909,4.336034,0.000000,0.000000,4.579792,0.012884,3.261876,0.083034,0.000000,3.300515
380,0,0.000000,4.034177,0.174441,0.001205,4.174756,0.000000,0.000000,4.384423,0.012275,3.078669,0.158393,0.000000,3.218972
381,0,0.000000,3.985853,0.131802,0.003663,4.079506,0.000000,0.000000,4.559193,0.032001,3.292578,0.152228,0.000000,3.453446
382,0,0.000000,4.142727,0.091764,0.001591,4.229544,0.000000,0.000000,4.414856,0.038728,2.820575,0.076895,0.000000,2.879693
383,0,0.000000,3.816716,0.205013,0.001184,3.999196,0.000000,0.000000,4.197919,0.011219,2.488411,0.191953,0.000000,2.687913
384,0,0.000000,3.732541,0.148506,0.001220,3.837092,0.000000,0.000000,4.124900,0.011291,2.454763,0.148764,0.000000,2.611100
385,0,0.000000,3.869029,0.050354,0.001079,3.915534,0.000000,0.000000,4.052189,0.010442,2.537978,0.023970,0.000000,2.566522
386,0,0.000000,3.491130,0.081713,0.001102,3.572559,0.000000,0.000000,3.807760,0.008452,2.732340,0.067724,0.000000,2.798993
387,0,0.000000,3.297417,0.056189,0.000793,3.348985,0.000000,0.000000,3.478585,0.009294,2.462161,0.043092,0.000000,2.508341
388,0,0.000000,3.379602,0.060055,0.000837,3.435807,0.000000,0.000000,3.523333,0.007054,2.525896,0.045959,0.000000,2.577584
389,0,0.000000,3.148678,0.057615,0.001821,3.178214,0.000000,0.000000,3.535585,0.006784,2.484230,0.062129,0.000000,2.547349
390,0,0.000000,3.078825,0.130968,0.000813,3.115854,0.000000,0.000000,3.370241,0.008816,2.107363,0.112941,0.000000,2.228568
391,0,0.000000,3.330618,0.045689,0.000894,3.368649,0.000000,0.000000,3.558079,0.008008,2.581838,0.034870,0.000000,2.623537
392,0,0.000000,3.325424,0.079412,0.001204,3.364264,0.000000,0.000000,3.647190,0.008245,2.561581,0.081938,0.000000,2.625642
393,0,0.000000,3.330896,0.048046,0.001396,3.360813,0.000000,0.000000,3.663535,0.026935,2.433777,0.068333,0.000000,2.489544
394,0,0.000000,2.728497,0.092104,0.000909,2.813894,0.000000,0.000000,2.907731,0.009455,1.655620,0.082813,0.000000,1.743383
395,0,0.000000,2.841341,0.148201,0.000772,2.957705,0.000000,0.000000,3.137421,0.008545,1.907213,0.134145,0.000000,2.048566
396,0,0.000000,2.574247,0.094611,0.000667,2.659444,0.000000,0.000000,2.742556,0.006996,1.559853,0.083166,0.000000,1.645478
397,0,0.000000,2.563855,0.181351,0.000667,2.685668,0.000000,0.000000,2.856670,0.007451,1.562046,0.170217,0.000000,1.738911
398,0,0.000000,2.690882,0.166488,0.000813,2.798206,0.000000,0.000000,2.995645,0.007403,1.652458,0.156087,0.000000,1.810990
399,0,0.000000,3.059225,0.144753,0.001120,3.199293,0.000000,0.000000,3.382765,0.007405,2.082841,0.127997,0.000000,2.216962
400,0,0.000000,2.525658,0.116911,0.000701,2.619940,0.000000,0.000000,2.772074,0.008054,1.527909,0.107906,0.000000,1.641842
