iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1193,0,0.000000,0.200431,0.035696,0.000737,0.236816,0.000000,0.000000,0.265205,0.011223,0.134183,0.025174,0.000000,0.165661
1194,0,0.000000,0.196823,0.035353,0.000809,0.232985,0.000000,0.000000,0.272552,0.008671,0.131476,0.024482,0.000000,0.161781
1195,0,0.000000,0.201964,0.050889,0.000744,0.253490,0.000000,0.000000,0.284516,0.011400,0.134293,0.041443,0.000000,0.181432
1196,0,0.000000,0.202922,0.035748,0.000865,0.239535,0.000000,0.000000,0.276338,0.009743,0.136747,0.025945,0.000000,0.169534
1197,0,0.000000,0.201329,0.035748,0.000736,0.237753,0.000000,0.000000,0.266143,0.009042,0.133154,0.025326,0.000000,0.165228
1198,0,0.000000,0.217330,0.044204,0.000782,0.253222,0.000000,0.000000,0.315175,0.008825,0.163269,0.028899,0.000000,0.198796
1199,0,0.000000,0.207533,0.041961,0.000864,0.249881,0.000000,0.000000,0.280771,0.010661,0.139118,0.023063,0.000000,0.170444
1200,0,0.000000,0.197311,0.039082,0.000723,0.234511,0.000000,0.000000,0.265627,0.014635,0.124610,0.025873,0.000000,0.162291
1201,0,0.000000,0.201422,0.047911,0.000837,0.243202,0.000000,0.000000,0.284248,0.012027,0.135366,0.024225,0.000000,0.167619
1202,0,0.000000,0.199439,0.036649,0.000777,0.234706,0.000000,0.000000,0.323555,0.064931,0.134541,0.024006,0.000000,0.164626
1203,0,0.000000,0.201179,0.045340,0.000906,0.246868,0.000000,0.000000,0.273414,0.009604,0.130066,0.025336,0.000000,0.159881
1204,0,0.000000,0.200619,0.041999,0.000719,0.237173,0.000000,0.000000,0.288875,0.009079,0.146830,0.025448,0.000000,0.178141
1205,0,0.000000,0.207428,0.036434,0.000722,0.238262,0.000000,0.000000,0.282783,0.011565,0.141806,0.026067,0.000000,0.176144
1206,0,0.000000,0.202066,0.038367,0.000806,0.238018,0.000000,0.000000,0.268349,0.011137,0.131599,0.025043,0.000000,0.163070
1207,0,0.000000,0.206296,0.037058,0.000739,0.243970,0.000000,0.000000,0.277317,0.008864,0.136282,0.026398,0.000000,0.168497
1208,0,0.000000,0.217095,0.035966,0.000663,0.253696,0.000000,0.000000,0.288602,0.011584,0.143137,0.025186,0.000000,0.175195
1209,0,0.000000,0.201722,0.036098,0.000773,0.238483,0.000000,0.000000,0.267667,0.009719,0.133628,0.025294,0.000000,0.166240
1210,0,0.000000,0.200134,0.035308,0.000856,0.236177,0.000000,0.000000,0.269169,0.008935,0.132187,0.028870,0.000000,0.163182
1211,0,0.000000,0.207256,0.036441,0.000762,0.243110,0.000000,0.000000,0.274698,0.008447,0.140188,0.025295,0.000000,0.171639
1212,0,0.000000,0.216669,0.040650,0.000945,0.257722,0.000000,0.000000,0.293578,0.015518,0.148570,0.023450,0.000000,0.179461
1213,0,0.000000,0.198293,0.052197,0.000786,0.248294,0.000000,0.000000,0.284485,0.010858,0.130600,0.024282,0.000000,0.160259
1214,0,0.000000,0.197536,0.042337,0.000787,0.236175,0.000000,0.000000,0.276365,0.011478,0.127554,0.024990,0.000000,0.156918
1215,0,0.000000,0.214068,0.036472,0.000866,0.249640,0.000000,0.000000,0.284058,0.011007,0.142260,0.026306,0.000000,0.175034
1216,0,0.000000,0.255523,0.036358,0.000812,0.289998,0.000000,0.000000,0.327880,0.009860,0.173214,0.021145,0.000000,0.200180
1217,0,0.000000,0.282727,0.056199,0.000863,0.315387,0.000000,0.000000,0.444753,0.011880,0.262971,0.027245,0.000000,0.286040
1218,0,0.000000,0.219700,0.051267,0.000948,0.271607,0.000000,0.000000,0.395872,0.022658,0.203906,0.022659,0.000000,0.235347
1219,0,0.000000,0.207535,0.053736,0.000790,0.261801,0.000000,0.000000,0.334732,0.012216,0.168558,0.038693,0.000000,0.197066
1220,0,0.000000,0.197687,0.043901,0.013574,0.240048,0.000000,0.000000,0.300791,0.013110,0.127340,0.029531,0.000000,0.155586
1221,0,0.000000,0.198733,0.051267,0.000709,0.234769,0.000000,0.000000,0.279921,0.009424,0.119941,0.037453,0.000000,0.148106
1222,0,0.000000,0.201033,0.034347,0.000846,0.236164,0.000000,0.000000,0.281690,0.009201,0.144004,0.024629,0.000000,0.172862
1223,0,0.000000,0.205314,0.039525,0.000876,0.240328,0.000000,0.000000,0.278934,0.009774,0.139053,0.028858,0.000000,0.169527
1224,0,0.000000,0.224009,0.101396,0.001030,0.305463,0.000000,0.000000,0.360431,0.011098,0.150188,0.088504,0.000000,0.203602
1225,0,0.000000,0.201382,0.033885,0.000815,0.235368,0.000000,0.000000,0.269079,0.016901,0.121984,0.022889,0.000000,0.159700
1226,0,0.000000,0.206005,0.107850,0.000768,0.290401,0.000000,0.000000,0.365509,0.010081,0.138516,0.096147,0.000000,0.208004
1227,0,0.000000,0.207586,0.055629,0.000827,0.244892,0.000000,0.000000,0.306689,0.009715,0.148758,0.043544,0.000000,0.182474
1228,0,0.000000,0.216867,0.042097,0.000839,0.257169,0.000000,0.000000,0.307588,0.011362,0.160993,0.030592,0.000000,0.198810
1229,0,0.000000,0.218400,0.037511,0.000789,0.256675,0.000000,0.000000,0.285036,0.009772,0.144424,0.028039,0.000000,0.178354
1230,0,0.000000,0.256255,0.037130,0.000917,0.294153,0.000000,0.000000,0.326412,0.009344,0.185348,0.028463,0.000000,0.220489
1231,0,0.000000,0.240916,0.050016,0.000822,0.280286,0.000000,0.000000,0.329077,0.016625,0.164023,0.037066,0.000000,0.200145
1232,0,0.000000,0.219022,0.039064,0.000834,0.257713,0.000000,0.000000,0.300868,0.011457,0.151496,0.029257,0.000000,0.187065
1233,0,0.000000,0.387697,0.038059,0.000652,0.426320,0.000000,0.000000,0.472229,0.011224,0.324103,0.027140,0.000000,0.358230
1234,0,0.000000,0.187786,0.048789,0.000654,0.237079,0.000000,0.000000,0.280274,0.017433,0.130909,0.037956,0.000000,0.172074
1235,0,0.000000,0.186010,0.031649,0.000617,0.205082,0.000000,0.000000,0.240428,0.008900,0.112872,0.019572,0.000000,0.125710
1236,0,0.000000,0.209399,0.058519,0.000639,0.268550,0.000000,0.000000,0.316320,0.007058,0.142527,0.047477,0.000000,0.192328
1237,0,0.000000,0.188278,0.082702,0.000789,0.271769,0.000000,0.000000,0.296807,0.008007,0.110323,0.070743,0.000000,0.185829
1238,0,0.000000,0.187294,0.019106,0.000619,0.206855,0.000000,0.000000,0.227590,0.006882,0.109771,0.007426,0.000000,0.122575
1239,0,0.000000,0.206744,0.022433,0.000588,0.229668,0.000000,0.000000,0.260327,0.006763,0.133391,0.011519,0.000000,0.150466
1240,0,0.000000,0.186221,0.019892,0.000712,0.203363,0.000000,0.000000,0.249078,0.008552,0.127531,0.009723,0.000000,0.143086
1241,0,0.000000,0.195466,0.075707,0.000721,0.271894,0.000000,0.000000,0.300740,0.007942,0.125811,0.065173,0.000000,0.196921
1242,0,0.000000,0.192197,0.045033,0.000641,0.237871,0.000000,0.000000,0.280064,0.008392,0.132842,0.033923,0.000000,0.172084
1243,0,0.000000,0.196272,0.064154,0.000742,0.261168,0.000000,0.000000,0.305599,0.007558,0.132740,0.053050,0.000000,0.190302
1244,0,0.000000,0.186357,0.081887,0.000622,0.268745,0.000000,0.000000,0.301791,0.007780,0.113756,0.070046,0.000000,0.189781
1245,0,0.000000,0.182224,0.018502,0.000573,0.199881,0.000000,0.000000,0.224737,0.006776,0.109642,0.007950,0.000000,0.123033
1246,0,0.000000,0.198532,0.025492,0.000603,0.224537,0.000000,0.000000,0.252401,0.006417,0.125621,0.015291,0.000000,0.146808
1247,0,0.000000,0.198130,0.031435,0.000602,0.230130,0.000000,0.000000,0.266816,0.008483,0.128720,0.020924,0.000000,0.155607
1248,0,0.000000,0.184244,0.027642,0.000629,0.212397,0.000000,0.000000,0.240466,0.008344,0.113349,0.015462,0.000000,0.134923
1249,0,0.000000,0.181747,0.022778,0.000583,0.197771,0.000000,0.000000,0.227500,0.008548,0.099384,0.009334,0.000000,0.110754
1250,0,0.000000,0.180887,0.016905,0.000611,0.195900,0.000000,0.000000,0.219364,0.007115,0.102270,0.005184,0.000000,0.113277
1251,0,0.000000,0.199438,0.035497,0.000728,0.235663,0.000000,0.000000,0.267816,0.013284,0.120073,0.023956,0.000000,0.153361
1252,0,0.000000,0.187577,0.071708,0.000613,0.259885,0.000000,0.000000,0.287363,0.007623,0.116624,0.058982,0.000000,0.180578
1253,0,0.000000,0.199361,0.026264,0.000572,0.226128,0.000000,0.000000,0.253084,0.006695,0.124195,0.015082,0.000000,0.144683
1254,0,0.000000,0.186200,0.025165,0.000629,0.211916,0.000000,0.000000,0.245169,0.008249,0.119085,0.014117,0.000000,0.138520
1255,0,0.000000,0.183187,0.020273,0.000650,0.197066,0.000000,0.000000,0.251480,0.007392,0.115848,0.010171,0.000000,0.132891
1256,0,0.000000,0.196489,0.126671,0.000622,0.323769,0.000000,0.000000,0.362478,0.008524,0.124643,0.116256,0.000000,0.245716
1257,0,0.000000,0.198940,0.077256,0.000592,0.276681,0.000000,0.000000,0.303735,0.007703,0.126348,0.068048,0.000000,0.200565
1258,0,0.000000,0.189178,0.092197,0.000803,0.282178,0.000000,0.000000,0.309591,0.007773,0.114700,0.081666,0.000000,0.202034
1259,0,0.000000,0.184519,0.025893,0.000566,0.199383,0.000000,0.000000,0.232166,0.009308,0.109253,0.013590,0.000000,0.119909
1260,0,0.000000,0.202392,0.024297,0.000619,0.227214,0.000000,0.000000,0.253555,0.006790,0.125089,0.013358,0.000000,0.143459
1261,0,0.000000,0.189462,0.023873,0.000561,0.204592,0.000000,0.000000,0.250122,0.008486,0.123722,0.010238,0.000000,0.134275
1262,0,0.000000,0.186981,0.021350,0.000641,0.203689,0.000000,0.000000,0.232300,0.007060,0.113445,0.008320,0.000000,0.127624
1263,0,0.000000,0.191562,0.026685,0.000567,0.205769,0.000000,0.000000,0.247903,0.008695,0.117770,0.014065,0.000000,0.130328
1264,0,0.000000,0.187809,0.016338,0.000653,0.202727,0.000000,0.000000,0.227776,0.006766,0.113553,0.005150,0.000000,0.123054
1265,0,0.000000,0.207650,0.067223,0.000842,0.275502,0.000000,0.000000,0.322165,0.007219,0.137954,0.061095,0.000000,0.204092
1266,0,0.000000,0.201521,0.127420,0.000794,0.320269,0.000000,0.000000,0.358759,0.009163,0.133207,0.113092,0.000000,0.244199
1267,0,0.000000,0.313386,0.044828,0.001450,0.338892,0.000000,0.000000,0.447995,0.009076,0.223685,0.027221,0.000000,0.232002
1268,0,0.000000,0.268953,0.081277,0.000657,0.326910,0.000000,0.000000,0.422088,0.028552,0.198012,0.059278,0.000000,0.283670
1269,0,0.000000,0.216268,0.107937,0.000724,0.324886,0.000000,0.000000,0.368217,0.013556,0.152717,0.092134,0.000000,0.255081
1270,0,0.000000,0.195375,0.090526,0.000713,0.272806,0.000000,0.000000,0.318375,0.012860,0.127532,0.076239,0.000000,0.212324
1271,0,0.000000,0.365871,0.032959,0.001109,0.399939,0.000000,0.000000,0.459216,0.010522,0.280904,0.017227,0.000000,0.304902
1272,0,0.000000,0.433901,0.038517,0.001251,0.473669,0.000000,0.000000,0.522870,0.025363,0.327034,0.024095,0.000000,0.368804
1273,0,0.000000,0.414813,0.170336,0.000829,0.455474,0.000000,0.000000,0.624450,0.010513,0.311360,0.159883,0.000000,0.481055
1274,0,0.000000,0.445436,0.192598,0.000944,0.568271,0.000000,0.000000,0.677651,0.012384,0.347524,0.170167,0.000000,0.520853
1275,0,0.000000,0.373485,0.192943,0.000974,0.518251,0.000000,0.000000,0.602716,0.014392,0.263597,0.154080,0.000000,0.431118
1276,0,0.000000,0.267651,0.070410,0.000477,0.285782,0.000000,0.000000,0.366611,0.010176,0.155080,0.054554,0.000000,0.215633
1277,0,0.000000,0.218086,0.025912,0.000687,0.233416,0.000000,0.000000,0.271688,0.009939,0.113854,0.014109,0.000000,0.134817
1278,0,0.000000,0.221516,0.154366,0.000847,0.332539,0.000000,0.000000,0.397716,0.009941,0.110533,0.110433,0.000000,0.224934
1279,0,0.000000,0.217841,0.152947,0.000705,0.348341,0.000000,0.000000,0.408597,0.010533,0.129198,0.140447,0.000000,0.278676
1280,0,0.000000,0.219782,0.175464,0.000489,0.369654,0.000000,0.000000,0.426530,0.013404,0.130000,0.157928,0.000000,0.300791
1281,0,0.000000,0.217784,0.146352,0.000487,0.323813,0.000000,0.000000,0.390674,0.012046,0.110127,0.135869,0.000000,0.256117
1282,0,0.000000,0.217635,0.163507,0.000498,0.338567,0.000000,0.000000,0.407531,0.009792,0.109823,0.149386,0.000000,0.258008
1283,0,0.000000,0.239927,0.120668,0.000518,0.295564,0.000000,0.000000,0.409184,0.010795,0.133663,0.125922,0.000000,0.266059
1284,0,0.000000,0.225949,0.194403,0.000614,0.374202,0.000000,0.000000,0.466484,0.013762,0.118091,0.154567,0.000000,0.282812
1285,0,0.000000,0.217793,0.140068,0.000560,0.315498,0.000000,0.000000,0.384114,0.010331,0.108885,0.122992,0.000000,0.239055
1286,0,0.000000,0.218340,0.124152,0.000503,0.301855,0.000000,0.000000,0.365036,0.010014,0.107851,0.109621,0.000000,0.221297
1287,0,0.000000,0.217020,0.145689,0.000651,0.320270,0.000000,0.000000,0.391613,0.009885,0.106068,0.139291,0.000000,0.251956
1288,0,0.000000,0.235662,0.194143,0.000628,0.374228,0.000000,0.000000,0.468726,0.012354,0.122115,0.162909,0.000000,0.293507
1289,0,0.000000,0.217537,0.180656,0.000501,0.362576,0.000000,0.000000,0.436968,0.013872,0.119564,0.155366,0.000000,0.287927
1290,0,0.000000,0.216574,0.189495,0.000513,0.366603,0.000000,0.000000,0.431326,0.010296,0.109358,0.169196,0.000000,0.255835
1291,0,0.000000,0.215384,0.178181,0.000536,0.356180,0.000000,0.000000,0.428781,0.010071,0.109180,0.164890,0.000000,0.255660
1292,0,0.000000,0.229937,0.164086,0.000603,0.345974,0.000000,0.000000,0.421729,0.012613,0.126202,0.149126,0.000000,0.282093
1293,0,0.000000,0.225901,0.199183,0.000559,0.408128,0.000000,0.000000,0.456179,0.010383,0.141068,0.155127,0.000000,0.303559
1294,0,0.000000,0.216723,0.192677,0.000515,0.372224,0.000000,0.000000,0.434801,0.013650,0.111539,0.152206,0.000000,0.276440
1295,0,0.000000,0.216046,0.169056,0.000554,0.346416,0.000000,0.000000,0.526452,0.010519,0.217340,0.156694,0.000000,0.383421
1296,0,0.000000,0.220112,0.137491,0.000624,0.316305,0.000000,0.000000,0.411611,0.013849,0.130099,0.116748,0.000000,0.259823
1297,0,0.000000,0.219663,0.196085,0.000636,0.394258,0.000000,0.000000,0.449989,0.010020,0.133470,0.155538,0.000000,0.297682
1298,0,0.000000,0.215876,0.191659,0.000508,0.369813,0.000000,0.000000,0.440817,0.014144,0.107805,0.171040,0.000000,0.267562
1299,0,0.000000,0.215148,0.180732,0.000482,0.357493,0.000000,0.000000,0.425393,0.010038,0.110362,0.165661,0.000000,0.258267
1300,0,0.000000,0.215568,0.163451,0.000529,0.339203,0.000000,0.000000,0.421466,0.009959,0.116709,0.153604,0.000000,0.266599
1301,0,0.000000,0.216297,0.171276,0.001656,0.349452,0.000000,0.000000,0.467353,0.009766,0.150360,0.150916,0.000000,0.307653
1302,0,0.000000,0.330167,0.044990,0.000848,0.375620,0.000000,0.000000,0.414629,0.039923,0.190714,0.027667,0.000000,0.233340
1303,0,0.000000,0.280872,0.091828,0.000771,0.371110,0.000000,0.000000,0.405990,0.012764,0.170476,0.075128,0.000000,0.253642
1304,0,0.000000,0.325148,0.103980,0.000923,0.427898,0.000000,0.000000,0.491850,0.009650,0.279062,0.096105,0.000000,0.384512
1305,0,0.000000,0.299012,0.068131,0.001182,0.348727,0.000000,0.000000,0.426436,0.018907,0.215114,0.060487,0.000000,0.276586
1306,0,0.000000,0.274213,0.157618,0.000776,0.414092,0.000000,0.000000,0.478666,0.015955,0.173835,0.146282,0.000000,0.326596
1307,0,0.000000,0.274692,0.160565,0.000785,0.404465,0.000000,0.000000,0.475667,0.011726,0.173535,0.151259,0.000000,0.328657
1308,0,0.000000,0.272361,0.171647,0.000810,0.431827,0.000000,0.000000,0.476920,0.011222,0.167829,0.159461,0.000000,0.335174
1309,0,0.000000,0.292036,0.135144,0.000829,0.419941,0.000000,0.000000,0.462972,0.010995,0.190823,0.125258,0.000000,0.320393
1310,0,0.000000,0.278402,0.094709,0.000966,0.373240,0.000000,0.000000,0.425554,0.032955,0.172462,0.082778,0.000000,0.279357
1311,0,0.000000,0.270131,0.164358,0.000683,0.411746,0.000000,0.000000,0.478771,0.012290,0.172419,0.154381,0.000000,0.330501
1312,0,0.000000,0.272010,0.198578,0.000805,0.463028,0.000000,0.000000,0.507100,0.011402,0.172105,0.186634,0.000000,0.364304
1313,0,0.000000,0.290937,0.055216,0.001225,0.345614,0.000000,0.000000,0.388190,0.011297,0.190600,0.047179,0.000000,0.244094
1314,0,0.000000,0.269145,0.081790,0.000962,0.349151,0.000000,0.000000,0.413698,0.011544,0.174124,0.092874,0.000000,0.263455
1315,0,0.000000,0.270942,0.084542,0.000712,0.356092,0.000000,0.000000,0.387736,0.016822,0.159906,0.071030,0.000000,0.242344
1316,0,0.000000,0.267486,0.157804,0.000746,0.425960,0.000000,0.000000,0.462205,0.011375,0.169271,0.143194,0.000000,0.317509
1317,0,0.000000,0.286335,0.152991,0.000727,0.440029,0.000000,0.000000,0.479981,0.011632,0.192487,0.120655,0.000000,0.314466
1318,0,0.000000,0.273130,0.171151,0.000875,0.429935,0.000000,0.000000,0.485309,0.011147,0.171008,0.160255,0.000000,0.340724
1319,0,0.000000,0.294931,0.110679,0.000829,0.392485,0.000000,0.000000,0.441965,0.015364,0.190907,0.097754,0.000000,0.294009
1320,0,0.000000,0.274096,0.201700,0.000800,0.450635,0.000000,0.000000,0.508520,0.012735,0.167040,0.190657,0.000000,0.363318
1321,0,0.000000,0.271804,0.180779,0.000748,0.453331,0.000000,0.000000,0.492797,0.011673,0.175822,0.147680,0.000000,0.327370
1322,0,0.000000,0.271974,0.040691,0.000789,0.313454,0.000000,0.000000,0.350960,0.039607,0.169180,0.029651,0.000000,0.207715
1323,0,0.000000,0.274433,0.157492,0.000734,0.427618,0.000000,0.000000,0.468772,0.014909,0.172366,0.149669,0.000000,0.332556
1324,0,0.000000,0.280880,0.196560,0.000770,0.478057,0.000000,0.000000,0.525812,0.011225,0.177496,0.182086,0.000000,0.364376
1325,0,0.000000,0.272603,0.174308,0.000759,0.447535,0.000000,0.000000,0.478642,0.011294,0.168733,0.160473,0.000000,0.334368
1326,0,0.000000,0.294137,0.128459,0.000745,0.423240,0.000000,0.000000,0.455114,0.013394,0.191136,0.113200,0.000000,0.312817
1327,0,0.000000,0.270561,0.158680,0.000831,0.418628,0.000000,0.000000,0.475514,0.012706,0.180139,0.149441,0.000000,0.340110
1328,0,0.000000,0.276924,0.222105,0.000743,0.499708,0.000000,0.000000,0.547710,0.009541,0.181533,0.204079,0.000000,0.391984
1329,0,0.000000,0.282969,0.160378,0.000782,0.443898,0.000000,0.000000,0.478245,0.011489,0.183198,0.138961,0.000000,0.330986
1330,0,0.000000,0.269594,0.106582,0.000708,0.375548,0.000000,0.000000,0.423990,0.010935,0.174502,0.095249,0.000000,0.280077
1331,0,0.000000,0.268640,0.167162,0.000720,0.436403,0.000000,0.000000,0.489454,0.012769,0.191388,0.154419,0.000000,0.351669
1332,0,0.000000,0.268532,0.112315,0.001138,0.380757,0.000000,0.000000,0.407911,0.016512,0.165655,0.102120,0.000000,0.274035
1333,0,0.000000,0.269107,0.152612,0.001184,0.422508,0.000000,0.000000,0.458892,0.011367,0.172052,0.141125,0.000000,0.318445
1334,0,0.000000,0.333594,0.087279,0.000879,0.404560,0.000000,0.000000,0.473880,0.009537,0.241902,0.075044,0.000000,0.322519
1335,0,0.000000,0.264541,0.097072,0.000694,0.360353,0.000000,0.000000,0.397834,0.045902,0.161986,0.083852,0.000000,0.266130
1336,0,0.000000,0.229711,0.058422,0.000836,0.288351,0.000000,0.000000,0.318058,0.009530,0.129438,0.045949,0.000000,0.181540
1337,0,0.000000,0.225408,0.088357,0.000650,0.314307,0.000000,0.000000,0.345360,0.014028,0.126612,0.073851,0.000000,0.203929
1338,0,0.000000,0.224620,0.073734,0.000676,0.298470,0.000000,0.000000,0.323884,0.009308,0.118480,0.061183,0.000000,0.187419
1339,0,0.000000,0.242949,0.077416,0.000749,0.320524,0.000000,0.000000,0.362673,0.008219,0.140155,0.066649,0.000000,0.213684
1340,0,0.000000,0.223759,0.061125,0.000843,0.285397,0.000000,0.000000,0.316183,0.009387,0.118848,0.049930,0.000000,0.174966
1341,0,0.000000,0.224102,0.038694,0.000848,0.262382,0.000000,0.000000,0.296360,0.011923,0.124970,0.028527,0.000000,0.158361
1342,0,0.000000,0.251911,0.097166,0.000607,0.332850,0.000000,0.000000,0.379221,0.008898,0.146587,0.087614,0.000000,0.241022
1343,0,0.000000,0.245148,0.078522,0.000588,0.322322,0.000000,0.000000,0.353580,0.009509,0.141760,0.066700,0.000000,0.212733
1344,0,0.000000,0.224614,0.059421,0.000859,0.283992,0.000000,0.000000,0.321857,0.009250,0.129041,0.048294,0.000000,0.183361
1345,0,0.000000,0.281841,0.051091,0.001086,0.333716,0.000000,0.000000,0.375387,0.012870,0.187904,0.041722,0.000000,0.232499
1346,0,0.000000,0.267819,0.072859,0.000899,0.339686,0.000000,0.000000,0.372282,0.014615,0.166542,0.061317,0.000000,0.233029
1347,0,0.000000,0.287787,0.162488,0.000755,0.450957,0.000000,0.000000,0.530128,0.011376,0.215604,0.146782,0.000000,0.364897
1348,0,0.000000,0.304662,0.116775,0.001241,0.419900,0.000000,0.000000,0.466255,0.014839,0.196393,0.104064,0.000000,0.307423
1349,0,0.000000,0.299866,0.088648,0.000983,0.387014,0.000000,0.000000,0.463330,0.014855,0.223670,0.077481,0.000000,0.310617
1350,0,0.000000,0.273572,0.036621,0.001109,0.305409,0.000000,0.000000,0.462505,0.015096,0.275901,0.028222,0.000000,0.289089
1351,0,0.000000,0.277715,0.039071,0.001113,0.314052,0.000000,0.000000,0.367655,0.022877,0.220933,0.029192,0.000000,0.258273
1352,0,0.000000,0.276732,0.128497,0.001217,0.405135,0.000000,0.000000,0.437240,0.011961,0.173641,0.117543,0.000000,0.297955
1353,0,0.000000,0.296943,0.054689,0.001243,0.317849,0.000000,0.000000,0.434204,0.011601,0.202861,0.060351,0.000000,0.261929
1354,0,0.000000,0.273825,0.056046,0.000850,0.318637,0.000000,0.000000,0.397813,0.017896,0.203169,0.047041,0.000000,0.263173
1355,0,0.000000,0.275932,0.106173,0.000952,0.382675,0.000000,0.000000,0.415672,0.015798,0.193086,0.090090,0.000000,0.286000
1356,0,0.000000,0.288310,0.076536,0.001018,0.363017,0.000000,0.000000,0.432948,0.011845,0.235428,0.064889,0.000000,0.305689
1357,0,0.000000,0.276102,0.092950,0.000837,0.357348,0.000000,0.000000,0.414394,0.012155,0.191554,0.086585,0.000000,0.278674
1358,0,0.000000,0.292615,0.058232,0.000992,0.335990,0.000000,0.000000,0.389821,0.018147,0.191485,0.051124,0.000000,0.259238
1359,0,0.000000,0.271650,0.067500,0.001222,0.334664,0.000000,0.000000,0.381117,0.014809,0.197670,0.058060,0.000000,0.269867
1360,0,0.000000,0.270279,0.073813,0.001142,0.338042,0.000000,0.000000,0.381788,0.012240,0.186735,0.063680,0.000000,0.254103
1361,0,0.000000,0.403944,0.106127,0.001114,0.510270,0.000000,0.000000,0.581035,0.027033,0.336530,0.093913,0.000000,0.424422
1362,0,0.000000,0.247998,0.067004,0.000898,0.315138,0.000000,0.000000,0.349068,0.014516,0.146493,0.055076,0.000000,0.213975
1363,0,0.000000,0.227438,0.038532,0.000996,0.265478,0.000000,0.000000,0.299214,0.009643,0.143065,0.028620,0.000000,0.177943
1364,0,0.000000,0.226735,0.050262,0.000936,0.277238,0.000000,0.000000,0.307550,0.008159,0.142667,0.041252,0.000000,0.190267
1365,0,0.000000,0.228069,0.034827,0.000933,0.263711,0.000000,0.000000,0.297986,0.008232,0.149778,0.026737,0.000000,0.183385
1366,0,0.000000,0.231138,0.048777,0.001145,0.280936,0.000000,0.000000,0.322029,0.009872,0.152641,0.040339,0.000000,0.198767
1367,0,0.000000,0.241542,0.055741,0.000965,0.298087,0.000000,0.000000,0.325390,0.009756,0.150964,0.044405,0.000000,0.202213
1368,0,0.000000,0.243061,0.051953,0.001075,0.295757,0.000000,0.000000,0.338435,0.009153,0.168393,0.044885,0.000000,0.215967
1369,0,0.000000,0.228712,0.052202,0.000862,0.281525,0.000000,0.000000,0.316002,0.009503,0.151869,0.043083,0.000000,0.202377
1370,0,0.000000,0.238472,0.068123,0.000911,0.307030,0.000000,0.000000,0.343123,0.008288,0.161366,0.058959,0.000000,0.226171
1371,0,0.000000,0.228759,0.060778,0.000573,0.290094,0.000000,0.000000,0.318782,0.009980,0.145154,0.047192,0.000000,0.199499
1372,0,0.000000,0.226628,0.044924,0.001627,0.272455,0.000000,0.000000,0.521856,0.010534,0.346092,0.025357,0.000000,0.362477
1373,0,0.000000,0.323077,0.039308,0.001192,0.363173,0.000000,0.000000,0.414562,0.026915,0.236268,0.020550,0.000000,0.283192
1374,0,0.000000,0.273686,0.041885,0.001711,0.312405,0.000000,0.000000,0.369756,0.016454,0.167133,0.024154,0.000000,0.197321
1375,0,0.000000,0.286006,0.040144,0.001025,0.326977,0.000000,0.000000,0.364703,0.021672,0.182583,0.029100,0.000000,0.229422
1376,0,0.000000,0.276230,0.048163,0.001125,0.314027,0.000000,0.000000,0.397228,0.011484,0.182037,0.039630,0.000000,0.230892
1377,0,0.000000,0.313516,0.038699,0.000846,0.350453,0.000000,0.000000,0.405539,0.029651,0.193596,0.029169,0.000000,0.243623
1378,0,0.000000,0.297009,0.127132,0.001032,0.424486,0.000000,0.000000,0.515881,0.011837,0.246896,0.113744,0.000000,0.370121
1379,0,0.000000,0.277881,0.133957,0.000701,0.363605,0.000000,0.000000,0.450228,0.016539,0.177559,0.126470,0.000000,0.315371
1380,0,0.000000,0.278351,0.065760,0.000685,0.343396,0.000000,0.000000,0.401765,0.012251,0.179030,0.072907,0.000000,0.262177
1381,0,0.000000,0.271997,0.058911,0.001040,0.316404,0.000000,0.000000,0.376328,0.012702,0.185291,0.056289,0.000000,0.250612
1382,0,0.000000,0.272227,0.054304,0.000886,0.321392,0.000000,0.000000,0.398981,0.016479,0.179243,0.064647,0.000000,0.256461
1383,0,0.000000,0.293503,0.087984,0.000712,0.377575,0.000000,0.000000,0.423632,0.040536,0.199624,0.076792,0.000000,0.282550
1384,0,0.000000,0.217076,0.096506,0.000660,0.310482,0.000000,0.000000,0.357775,0.012069,0.132308,0.089534,0.000000,0.222321
1385,0,0.000000,0.212773,0.064825,0.000621,0.264722,0.000000,0.000000,0.305200,0.009541,0.123585,0.054387,0.000000,0.181254
1386,0,0.000000,0.237558,0.129576,0.000741,0.328633,0.000000,0.000000,0.446634,0.025048,0.155704,0.126629,0.000000,0.282639
1387,0,0.000000,0.257458,0.126488,0.000611,0.371519,0.000000,0.000000,0.456308,0.014628,0.191186,0.115298,0.000000,0.314941
1388,0,0.000000,0.248769,0.135487,0.000605,0.349214,0.000000,0.000000,0.466280,0.015104,0.170761,0.125939,0.000000,0.306512
1389,0,0.000000,0.240205,0.162098,0.000831,0.373666,0.000000,0.000000,0.448605,0.016257,0.157087,0.149104,0.000000,0.321534
1390,0,0.000000,0.237192,0.101749,0.000641,0.339582,0.000000,0.000000,0.392885,0.041024,0.151005,0.088084,0.000000,0.257693
