iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
830,0,0.000000,0.513891,0.081715,0.001521,0.596215,0.000000,0.000000,0.679794,0.010760,0.396887,0.075070,0.000000,0.480986
831,0,0.000000,0.477542,0.083857,0.001190,0.555148,0.000000,0.000000,0.604774,0.011536,0.364582,0.076323,0.000000,0.450516
832,0,0.000000,0.485245,0.075018,0.001797,0.557074,0.000000,0.000000,0.628013,0.010400,0.379307,0.069398,0.000000,0.449279
833,0,0.000000,0.542550,0.025464,0.001015,0.569029,0.000000,0.000000,0.636795,0.010680,0.421647,0.017818,0.000000,0.449216
834,0,0.000000,0.467635,0.033423,0.000876,0.501934,0.000000,0.000000,0.554517,0.007997,0.297766,0.026532,0.000000,0.317045
835,0,0.000000,0.474831,0.043535,0.001023,0.519389,0.000000,0.000000,0.614664,0.047396,0.377336,0.035449,0.000000,0.414478
836,0,0.000000,0.584485,0.035053,0.000913,0.614776,0.000000,0.000000,0.692196,0.007088,0.490720,0.027881,0.000000,0.521542
837,0,0.000000,0.463541,0.031760,0.000789,0.496090,0.000000,0.000000,0.530165,0.008976,0.346807,0.025256,0.000000,0.374721
838,0,0.000000,0.459111,0.029489,0.000836,0.489436,0.000000,0.000000,0.525548,0.006130,0.337912,0.022407,0.000000,0.365144
839,0,0.000000,0.545599,0.043658,0.000849,0.590106,0.000000,0.000000,0.679647,0.006289,0.418816,0.048846,0.000000,0.458496
840,0,0.000000,0.463647,0.033548,0.000851,0.497991,0.000000,0.000000,0.534104,0.007579,0.338731,0.025837,0.000000,0.370592
841,0,0.000000,0.464371,0.037001,0.000797,0.499764,0.000000,0.000000,0.545074,0.006351,0.339964,0.030082,0.000000,0.375612
842,0,0.000000,0.470141,0.042712,0.000775,0.507503,0.000000,0.000000,0.552767,0.006317,0.352472,0.034956,0.000000,0.391948
843,0,0.000000,0.498089,0.030291,0.000933,0.519942,0.000000,0.000000,0.575356,0.007052,0.378999,0.021396,0.000000,0.398169
844,0,0.000000,0.464316,0.034099,0.000983,0.496946,0.000000,0.000000,0.549219,0.010386,0.345617,0.025309,0.000000,0.374100
845,0,0.000000,0.461420,0.032930,0.000834,0.490338,0.000000,0.000000,0.529052,0.008439,0.341147,0.022928,0.000000,0.367849
846,0,0.000000,0.501902,0.075210,0.000909,0.575073,0.000000,0.000000,0.642146,0.007450,0.396975,0.065176,0.000000,0.462210
847,0,0.000000,0.463140,0.044323,0.000897,0.506117,0.000000,0.000000,0.543800,0.009103,0.345618,0.034157,0.000000,0.383940
848,0,0.000000,0.473939,0.045568,0.000773,0.519751,0.000000,0.000000,0.553889,0.008509,0.357174,0.035605,0.000000,0.396071
849,0,0.000000,0.497263,0.063199,0.000884,0.557325,0.000000,0.000000,0.601073,0.007620,0.381361,0.053863,0.000000,0.439052
850,0,0.000000,0.470657,0.061184,0.000927,0.530559,0.000000,0.000000,0.585569,0.012370,0.354615,0.051906,0.000000,0.417326
851,0,0.000000,0.464013,0.061244,0.000839,0.524298,0.000000,0.000000,0.559188,0.008805,0.348310,0.051511,0.000000,0.403909
852,0,0.000000,0.503737,0.069476,0.000859,0.561294,0.000000,0.000000,0.637733,0.007545,0.393074,0.061435,0.000000,0.448284
853,0,0.000000,0.513973,0.053950,0.000866,0.567237,0.000000,0.000000,0.622740,0.016156,0.402729,0.044053,0.000000,0.451366
854,0,0.000000,0.464698,0.044063,0.000810,0.506911,0.000000,0.000000,0.547035,0.008330,0.353134,0.034517,0.000000,0.391621
855,0,0.000000,0.464210,0.063369,0.000905,0.527800,0.000000,0.000000,0.562605,0.007477,0.348839,0.048407,0.000000,0.401379
856,0,0.000000,0.492899,0.079030,0.000944,0.572873,0.000000,0.000000,0.622937,0.009297,0.371880,0.071564,0.000000,0.449639
857,0,0.000000,0.457948,0.057088,0.000958,0.514496,0.000000,0.000000,0.576110,0.008321,0.356330,0.047726,0.000000,0.407886
858,0,0.000000,0.567179,0.035244,0.000919,0.589357,0.000000,0.000000,0.739804,0.014934,0.483507,0.017878,0.000000,0.513948
859,0,0.000000,0.528803,0.050096,0.000965,0.579864,0.000000,0.000000,0.691130,0.011479,0.348034,0.069452,0.000000,0.428668
860,0,0.000000,0.478412,0.030858,0.000913,0.510162,0.000000,0.000000,0.552342,0.008623,0.325241,0.023135,0.000000,0.355596
861,0,0.000000,0.623678,0.055079,0.000902,0.673568,0.000000,0.000000,0.731397,0.007778,0.445762,0.047753,0.000000,0.499905
862,0,0.000000,0.481855,0.041303,0.000997,0.522007,0.000000,0.000000,0.621356,0.009913,0.410543,0.034281,0.000000,0.445182
863,0,0.000000,0.491411,0.045804,0.000905,0.537938,0.000000,0.000000,0.580467,0.008918,0.336977,0.038175,0.000000,0.378260
864,0,0.000000,0.465164,0.053108,0.001208,0.516197,0.000000,0.000000,0.574242,0.008572,0.362423,0.045468,0.000000,0.410361
865,0,0.000000,0.493988,0.066085,0.001214,0.547005,0.000000,0.000000,0.612444,0.009415,0.381772,0.055509,0.000000,0.441928
866,0,0.000000,0.475048,0.047372,0.000987,0.521789,0.000000,0.000000,0.607325,0.009260,0.366804,0.039237,0.000000,0.410155
867,0,0.000000,0.471268,0.035986,0.000856,0.507874,0.000000,0.000000,0.553032,0.010142,0.350064,0.029214,0.000000,0.383770
868,0,0.000000,0.491674,0.038416,0.000895,0.516524,0.000000,0.000000,0.577914,0.009267,0.371815,0.031307,0.000000,0.404472
869,0,0.000000,0.478620,0.050593,0.001184,0.528067,0.000000,0.000000,0.565079,0.008998,0.335149,0.043406,0.000000,0.380907
870,0,0.000000,0.506900,0.049996,0.001103,0.557121,0.000000,0.000000,0.627646,0.008731,0.355101,0.043738,0.000000,0.399046
871,0,0.000000,0.490976,0.040994,0.001023,0.532234,0.000000,0.000000,0.620461,0.009699,0.349375,0.034260,0.000000,0.386938
872,0,0.000000,0.496998,0.044371,0.000933,0.542023,0.000000,0.000000,0.594726,0.009596,0.371191,0.036320,0.000000,0.407709
873,0,0.000000,0.502732,0.075496,0.000985,0.556183,0.000000,0.000000,0.632421,0.009650,0.342527,0.069487,0.000000,0.416324
874,0,0.000000,0.482218,0.050095,0.020736,0.532030,0.000000,0.000000,0.616133,0.010697,0.337725,0.062357,0.000000,0.391826
875,0,0.000000,0.476342,0.070613,0.001408,0.544467,0.000000,0.000000,0.605619,0.010521,0.338378,0.070494,0.000000,0.405414
876,0,0.000000,0.502438,0.047777,0.000915,0.551130,0.000000,0.000000,0.594806,0.009303,0.331335,0.040157,0.000000,0.379259
877,0,0.000000,0.491876,0.045380,0.001413,0.536348,0.000000,0.000000,0.586290,0.009548,0.392452,0.039730,0.000000,0.438760
878,0,0.000000,0.475193,0.054701,0.000958,0.529757,0.000000,0.000000,0.573689,0.010611,0.375258,0.049389,0.000000,0.433386
879,0,0.000000,0.513113,0.053046,0.001408,0.565505,0.000000,0.000000,0.627460,0.009657,0.407390,0.045279,0.000000,0.459809
880,0,0.000000,0.476385,0.051568,0.001437,0.526717,0.000000,0.000000,0.584671,0.016137,0.391506,0.044560,0.000000,0.442615
881,0,0.000000,0.503716,0.045900,0.000929,0.540748,0.000000,0.000000,0.609628,0.010652,0.383601,0.038897,0.000000,0.431811
882,0,0.000000,0.501101,0.043764,0.012785,0.543769,0.000000,0.000000,0.623514,0.009402,0.402242,0.030128,0.000000,0.435526
883,0,0.000000,0.484017,0.035777,0.001228,0.518966,0.000000,0.000000,0.577953,0.010283,0.348073,0.026518,0.000000,0.381234
884,0,0.000000,0.529173,0.068994,0.001221,0.594916,0.000000,0.000000,0.651177,0.009311,0.381467,0.059627,0.000000,0.442869
885,0,0.000000,0.510516,0.055532,0.001097,0.564977,0.000000,0.000000,0.614270,0.009419,0.357021,0.045983,0.000000,0.406668
886,0,0.000000,0.473489,0.041752,0.001176,0.511182,0.000000,0.000000,0.564591,0.009435,0.352587,0.033696,0.000000,0.390796
887,0,0.000000,0.505630,0.061774,0.001151,0.553547,0.000000,0.000000,0.621165,0.009397,0.381249,0.053668,0.000000,0.439299
888,0,0.000000,0.479879,0.039132,0.001298,0.518919,0.000000,0.000000,0.563828,0.009197,0.347964,0.030262,0.000000,0.384430
889,0,0.000000,0.498761,0.079698,0.001390,0.577674,0.000000,0.000000,0.628142,0.009621,0.334399,0.071945,0.000000,0.413499
890,0,0.000000,0.476557,0.053108,0.001351,0.529455,0.000000,0.000000,0.576816,0.009446,0.351068,0.044172,0.000000,0.400791
891,0,0.000000,0.463771,0.059203,0.001675,0.518839,0.000000,0.000000,0.579439,0.008140,0.350419,0.048170,0.000000,0.403741
892,0,0.000000,0.504903,0.050219,0.001510,0.539446,0.000000,0.000000,0.603337,0.009084,0.334871,0.042396,0.000000,0.384945
893,0,0.000000,0.475544,0.045681,0.001291,0.522320,0.000000,0.000000,0.567576,0.009499,0.352196,0.038769,0.000000,0.396695
894,0,0.000000,0.473895,0.089759,0.001516,0.563191,0.000000,0.000000,0.649308,0.046137,0.389955,0.081621,0.000000,0.475005
895,0,0.000000,0.482828,0.067267,0.000968,0.544951,0.000000,0.000000,0.605477,0.014497,0.362711,0.058759,0.000000,0.427697
896,0,0.000000,0.469781,0.061586,0.000807,0.528155,0.000000,0.000000,0.578617,0.008801,0.350907,0.049508,0.000000,0.398023
897,0,0.000000,0.486890,0.125514,0.000933,0.598900,0.000000,0.000000,0.661784,0.009386,0.363805,0.113241,0.000000,0.479832
898,0,0.000000,0.574786,0.061193,0.001544,0.630864,0.000000,0.000000,0.712608,0.008539,0.407872,0.050076,0.000000,0.464912
899,0,0.000000,0.472796,0.068183,0.001478,0.540050,0.000000,0.000000,0.592194,0.012484,0.354147,0.058981,0.000000,0.418404
900,0,0.000000,0.473124,0.078219,0.001526,0.551583,0.000000,0.000000,0.637244,0.044702,0.389692,0.068700,0.000000,0.464247
901,0,0.000000,0.489204,0.073715,0.000940,0.555298,0.000000,0.000000,0.617145,0.009005,0.340243,0.065890,0.000000,0.412965
902,0,0.000000,0.465491,0.058030,0.001144,0.515179,0.000000,0.000000,0.679493,0.008313,0.438273,0.051185,0.000000,0.495523
903,0,0.000000,0.457953,0.050963,0.001382,0.505494,0.000000,0.000000,0.587680,0.032002,0.362310,0.042779,0.000000,0.409209
904,0,0.000000,0.484027,0.047959,0.001456,0.530456,0.000000,0.000000,0.579327,0.008555,0.335397,0.034017,0.000000,0.370836
905,0,0.000000,0.501647,0.044055,0.001934,0.541944,0.000000,0.000000,0.599377,0.009861,0.375171,0.036338,0.000000,0.414719
906,0,0.000000,0.491885,0.081722,0.000963,0.543675,0.000000,0.000000,0.867270,0.009695,0.401226,0.051102,0.000000,0.450565
907,0,0.000000,0.555181,0.051068,0.001116,0.604356,0.000000,0.000000,0.692177,0.025748,0.371042,0.040017,0.000000,0.421296
908,0,0.000000,0.503308,0.055337,0.001332,0.557398,0.000000,0.000000,0.631704,0.011372,0.399015,0.043901,0.000000,0.447120
909,0,0.000000,0.502537,0.058080,0.001192,0.561630,0.000000,0.000000,0.629136,0.009937,0.390366,0.051974,0.000000,0.444844
910,0,0.000000,0.531011,0.067581,0.001569,0.597109,0.000000,0.000000,0.674407,0.009556,0.413702,0.059409,0.000000,0.478374
911,0,0.000000,0.532096,0.063682,0.000988,0.574551,0.000000,0.000000,0.660165,0.011487,0.409484,0.065498,0.000000,0.478439
912,0,0.000000,0.514823,0.054972,0.001761,0.570700,0.000000,0.000000,0.676658,0.046622,0.432927,0.046769,0.000000,0.480886
913,0,0.000000,0.506236,0.062323,0.001253,0.558862,0.000000,0.000000,0.618079,0.010319,0.373343,0.053048,0.000000,0.432267
914,0,0.000000,0.521059,0.062168,0.001854,0.584972,0.000000,0.000000,0.673722,0.009029,0.419392,0.053779,0.000000,0.476713
915,0,0.000000,0.490895,0.066178,0.001596,0.556274,0.000000,0.000000,0.603444,0.009751,0.367986,0.059499,0.000000,0.435417
916,0,0.000000,0.528316,0.069990,0.000964,0.599111,0.000000,0.000000,0.679152,0.009811,0.448228,0.062679,0.000000,0.516994
917,0,0.000000,0.530367,0.046825,0.001512,0.577904,0.000000,0.000000,0.642457,0.009258,0.429920,0.040970,0.000000,0.476815
918,0,0.000000,0.490463,0.063954,0.001681,0.554481,0.000000,0.000000,0.602888,0.009810,0.373691,0.055294,0.000000,0.436608
919,0,0.000000,0.491594,0.072022,0.001579,0.565069,0.000000,0.000000,0.611795,0.009835,0.368993,0.065600,0.000000,0.441414
920,0,0.000000,0.512573,0.060783,0.001735,0.574393,0.000000,0.000000,0.633783,0.008968,0.389277,0.059715,0.000000,0.455314
921,0,0.000000,0.491188,0.069434,0.001493,0.562001,0.000000,0.000000,0.615686,0.009326,0.378087,0.061813,0.000000,0.446427
922,0,0.000000,0.495472,0.080739,0.003675,0.569170,0.000000,0.000000,0.629341,0.009453,0.378295,0.068461,0.000000,0.450893
923,0,0.000000,0.518572,0.046326,0.001838,0.566666,0.000000,0.000000,0.622340,0.008866,0.396489,0.037433,0.000000,0.436196
924,0,0.000000,0.500358,0.133420,0.002083,0.632403,0.000000,0.000000,0.718233,0.009509,0.413603,0.122866,0.000000,0.542513
925,0,0.000000,0.502496,0.074320,0.001458,0.561554,0.000000,0.000000,0.626364,0.010577,0.388089,0.066218,0.000000,0.462052
926,0,0.000000,0.521881,0.091666,0.002049,0.610884,0.000000,0.000000,0.665044,0.008936,0.403559,0.084416,0.000000,0.490440
927,0,0.000000,0.490549,0.065380,0.002123,0.557741,0.000000,0.000000,0.608138,0.009602,0.378418,0.058886,0.000000,0.443294
928,0,0.000000,0.487031,0.101252,0.001050,0.583905,0.000000,0.000000,0.632352,0.009475,0.373366,0.093359,0.000000,0.470769
929,0,0.000000,0.529591,0.045636,0.001845,0.576567,0.000000,0.000000,0.640191,0.008805,0.423255,0.038953,0.000000,0.469581
930,0,0.000000,0.560497,0.044851,0.001344,0.605425,0.000000,0.000000,0.668445,0.022836,0.455426,0.034712,0.000000,0.495495
931,0,0.000000,0.498910,0.068660,0.001304,0.566587,0.000000,0.000000,0.609625,0.009751,0.374657,0.055848,0.000000,0.437065
932,0,0.000000,0.483359,0.052631,0.001383,0.537310,0.000000,0.000000,0.582899,0.008164,0.375490,0.045586,0.000000,0.425785
933,0,0.000000,0.513780,0.068606,0.001066,0.580682,0.000000,0.000000,0.634240,0.031751,0.403897,0.059028,0.000000,0.467600
934,0,0.000000,0.489119,0.074846,0.001057,0.561687,0.000000,0.000000,0.615993,0.009007,0.376604,0.062770,0.000000,0.443138
935,0,0.000000,0.505279,0.066665,0.001355,0.571006,0.000000,0.000000,0.621261,0.008551,0.394990,0.057347,0.000000,0.455219
936,0,0.000000,0.497492,0.105589,0.000927,0.585831,0.000000,0.000000,0.651533,0.008248,0.390361,0.080542,0.000000,0.474877
937,0,0.000000,0.477255,0.046671,0.001017,0.524690,0.000000,0.000000,0.576850,0.011208,0.373899,0.037235,0.000000,0.421273
938,0,0.000000,0.489666,0.050657,0.001345,0.540616,0.000000,0.000000,0.638656,0.008271,0.431913,0.043300,0.000000,0.480802
939,0,0.000000,0.491231,0.079127,0.000995,0.568429,0.000000,0.000000,0.634666,0.009108,0.400684,0.069690,0.000000,0.476874
940,0,0.000000,0.478119,0.060664,0.001447,0.538698,0.000000,0.000000,0.584703,0.008525,0.371388,0.053874,0.000000,0.430321
941,0,0.000000,0.498293,0.062751,0.001154,0.546912,0.000000,0.000000,0.602439,0.008621,0.386884,0.052691,0.000000,0.433253
942,0,0.000000,0.497791,0.068091,0.001037,0.550731,0.000000,0.000000,0.626173,0.029360,0.385437,0.045239,0.000000,0.452377
943,0,0.000000,0.486995,0.046009,0.001238,0.529957,0.000000,0.000000,0.583409,0.008845,0.383232,0.035568,0.000000,0.423467
944,0,0.000000,0.492417,0.059288,0.001451,0.552335,0.000000,0.000000,0.606607,0.008713,0.384066,0.048375,0.000000,0.435807
945,0,0.000000,0.504751,0.069228,0.001092,0.553254,0.000000,0.000000,0.620761,0.009578,0.391191,0.044466,0.000000,0.438617
946,0,0.000000,0.490890,0.047200,0.000777,0.538756,0.000000,0.000000,0.588206,0.010635,0.384338,0.042903,0.000000,0.432443
947,0,0.000000,0.477950,0.062403,0.000979,0.533491,0.000000,0.000000,0.577184,0.009207,0.364938,0.052148,0.000000,0.418072
948,0,0.000000,0.522797,0.059115,0.001313,0.582845,0.000000,0.000000,0.636222,0.009461,0.409730,0.054355,0.000000,0.471657
949,0,0.000000,0.506653,0.036738,0.001584,0.544129,0.000000,0.000000,0.597704,0.009998,0.401238,0.029152,0.000000,0.438153
950,0,0.000000,0.703767,0.059393,0.001198,0.763426,0.000000,0.000000,0.887062,0.009456,0.603132,0.060444,0.000000,0.662557
951,0,0.000000,0.595265,0.041526,0.001439,0.631829,0.000000,0.000000,0.700412,0.015130,0.435039,0.027764,0.000000,0.470648
952,0,0.000000,0.615278,0.039247,0.001363,0.655533,0.000000,0.000000,0.787541,0.011011,0.436555,0.038231,0.000000,0.484514
953,0,0.000000,0.572559,0.042189,0.001352,0.614241,0.000000,0.000000,0.733444,0.010156,0.510981,0.032268,0.000000,0.549561
954,0,0.000000,0.616206,0.029715,0.000997,0.645495,0.000000,0.000000,0.711708,0.009526,0.501836,0.006302,0.000000,0.514366
955,0,0.000000,0.359563,0.027416,0.000816,0.383522,0.000000,0.000000,0.430008,0.009146,0.153900,0.008576,0.000000,0.168527
956,0,0.000000,0.449407,0.042578,0.001833,0.492258,0.000000,0.000000,0.646585,0.007408,0.285302,0.026995,0.000000,0.310105
957,0,0.000000,0.669894,0.042757,0.001348,0.713238,0.000000,0.000000,0.778863,0.011361,0.537166,0.039318,0.000000,0.577564
958,0,0.000000,0.703282,0.086659,0.001113,0.752786,0.000000,0.000000,1.515703,0.008964,1.125081,0.104116,0.000000,1.135386
959,0,0.000000,0.862076,0.080594,0.001445,0.910558,0.000000,0.000000,1.100387,0.085617,0.686048,0.063330,0.000000,0.783852
960,0,0.000000,0.785798,0.044245,0.001387,0.831369,0.000000,0.000000,0.909679,0.016650,0.667923,0.029966,0.000000,0.708554
961,0,0.000000,0.688071,0.040320,0.001592,0.726278,0.000000,0.000000,0.820330,0.046211,0.569164,0.029395,0.000000,0.641881
962,0,0.000000,0.652183,0.052960,0.001599,0.705616,0.000000,0.000000,0.775003,0.009196,0.547467,0.047383,0.000000,0.601705
963,0,0.000000,0.715719,0.051354,0.001816,0.763204,0.000000,0.000000,0.822317,0.009454,0.603643,0.043225,0.000000,0.649342
964,0,0.000000,0.653045,0.046131,0.001654,0.690595,0.000000,0.000000,0.765995,0.009837,0.558197,0.038245,0.000000,0.603606
965,0,0.000000,0.635067,0.045727,0.001497,0.664676,0.000000,0.000000,0.764363,0.051656,0.544775,0.038654,0.000000,0.578049
966,0,0.000000,0.659907,0.058719,0.001310,0.719793,0.000000,0.000000,0.762722,0.009145,0.489465,0.049276,0.000000,0.540738
967,0,0.000000,0.642688,0.058634,0.001431,0.686255,0.000000,0.000000,0.746093,0.007309,0.483859,0.038600,0.000000,0.517240
968,0,0.000000,0.640377,0.070135,0.001110,0.680608,0.000000,0.000000,0.760643,0.007818,0.450848,0.063169,0.000000,0.508607
969,0,0.000000,0.630136,0.048773,0.001827,0.677076,0.000000,0.000000,0.735190,0.012866,0.445074,0.041340,0.000000,0.498864
970,0,0.000000,0.580966,0.053347,0.001254,0.635567,0.000000,0.000000,0.774388,0.010307,0.490403,0.041907,0.000000,0.501523
971,0,0.000000,0.564159,0.060046,0.001303,0.621822,0.000000,0.000000,0.720114,0.011924,0.353458,0.050921,0.000000,0.413567
972,0,0.000000,0.603573,0.032344,0.001127,0.629904,0.000000,0.000000,0.752011,0.010323,0.529959,0.022102,0.000000,0.560192
973,0,0.000000,0.624615,0.041575,0.001459,0.656171,0.000000,0.000000,0.897579,0.009764,0.563489,0.024724,0.000000,0.587408
974,0,0.000000,0.513758,0.039373,0.001205,0.544061,0.000000,0.000000,0.693327,0.009089,0.397808,0.027685,0.000000,0.424013
975,0,0.000000,0.497733,0.029433,0.000988,0.527915,0.000000,0.000000,0.727692,0.008673,0.419109,0.014799,0.000000,0.440845
976,0,0.000000,0.666250,0.079150,0.002348,0.703585,0.000000,0.000000,0.887021,0.096789,0.525469,0.075716,0.000000,0.621704
977,0,0.000000,0.526384,0.065746,0.001070,0.560443,0.000000,0.000000,0.653271,0.010596,0.363643,0.023544,0.000000,0.394636
978,0,0.000000,0.577589,0.054544,0.001595,0.633673,0.000000,0.000000,0.753772,0.018974,0.431626,0.103942,0.000000,0.485538
979,0,0.000000,0.515880,0.044954,0.001650,0.562135,0.000000,0.000000,0.629760,0.009910,0.356050,0.036523,0.000000,0.399801
980,0,0.000000,0.522440,0.041375,0.001777,0.559396,0.000000,0.000000,0.627481,0.009458,0.362300,0.033528,0.000000,0.403174
981,0,0.000000,0.571496,0.066715,0.000865,0.589044,0.000000,0.000000,0.756702,0.093299,0.447623,0.029487,0.000000,0.470083
982,0,0.000000,0.489691,0.053884,0.000811,0.541918,0.000000,0.000000,0.582526,0.014036,0.318170,0.016248,0.000000,0.340924
983,0,0.000000,0.499748,0.047947,0.001004,0.545003,0.000000,0.000000,0.591956,0.009788,0.341182,0.023053,0.000000,0.369926
984,0,0.000000,0.525476,0.056343,0.000994,0.570305,0.000000,0.000000,0.621042,0.032171,0.365077,0.035398,0.000000,0.406968
985,0,0.000000,0.499463,0.033355,0.000845,0.533253,0.000000,0.000000,0.595154,0.008471,0.374535,0.025100,0.000000,0.403475
986,0,0.000000,0.654054,0.042323,0.001690,0.696633,0.000000,0.000000,0.763523,0.007774,0.501395,0.033949,0.000000,0.541772
987,0,0.000000,0.796217,0.053272,0.001999,0.848075,0.000000,0.000000,1.023222,0.112460,0.600303,0.044831,0.000000,0.650316
988,0,0.000000,0.631946,0.053773,0.002191,0.684942,0.000000,0.000000,0.736888,0.018714,0.387801,0.042612,0.000000,0.439265
989,0,0.000000,0.652354,0.061664,0.002610,0.714321,0.000000,0.000000,0.808563,0.011016,0.494148,0.052922,0.000000,0.552949
990,0,0.000000,0.613573,0.079782,0.001848,0.670303,0.000000,0.000000,0.754381,0.010866,0.432222,0.070736,0.000000,0.509407
991,0,0.000000,0.613431,0.043558,0.001593,0.638754,0.000000,0.000000,0.911657,0.010948,0.545695,0.027494,0.000000,0.581737
992,0,0.000000,0.513234,0.049007,0.000878,0.560322,0.000000,0.000000,0.626197,0.017124,0.373516,0.037714,0.000000,0.418397
993,0,0.000000,0.527442,0.057418,0.001463,0.558031,0.000000,0.000000,0.650873,0.043483,0.398931,0.029130,0.000000,0.429800
994,0,0.000000,0.509223,0.056510,0.001764,0.563474,0.000000,0.000000,0.618516,0.009055,0.324206,0.035581,0.000000,0.362573
995,0,0.000000,0.583874,0.063797,0.001554,0.649225,0.000000,0.000000,0.715410,0.010526,0.379069,0.063861,0.000000,0.447494
996,0,0.000000,0.498232,0.038573,0.000807,0.534403,0.000000,0.000000,0.579094,0.007940,0.297050,0.016110,0.000000,0.306507
997,0,0.000000,0.524680,0.035738,0.000849,0.545077,0.000000,0.000000,0.664504,0.007979,0.396897,0.011509,0.000000,0.413112
998,0,0.000000,0.491535,0.032262,0.000790,0.522116,0.000000,0.000000,0.571081,0.010224,0.326297,0.014535,0.000000,0.338186
999,0,0.000000,0.517141,0.031387,0.000993,0.547905,0.000000,0.000000,0.607377,0.007995,0.312871,0.014536,0.000000,0.327369
1000,0,0.000000,0.524774,0.047423,0.000988,0.567756,0.000000,0.000000,0.640723,0.009632,0.343593,0.018873,0.000000,0.358504
1001,0,0.000000,0.506294,0.073952,0.001509,0.546778,0.000000,0.000000,0.666361,0.008878,0.338353,0.054963,0.000000,0.389615
1002,0,0.000000,0.512804,0.039258,0.001400,0.553032,0.000000,0.000000,0.601431,0.011163,0.355084,0.027675,0.000000,0.392725
1003,0,0.000000,0.534619,0.043917,0.001222,0.578506,0.000000,0.000000,0.717375,0.009244,0.386011,0.047901,0.000000,0.422150
1004,0,0.000000,0.529369,0.037146,0.001182,0.566838,0.000000,0.000000,0.617153,0.010595,0.321032,0.025625,0.000000,0.354951
1005,0,0.000000,0.615027,0.078098,0.000962,0.682898,0.000000,0.000000,0.739616,0.047630,0.419990,0.065800,0.000000,0.482382
1006,0,0.000000,0.601629,0.055619,0.001128,0.637324,0.000000,0.000000,0.718175,0.007719,0.408861,0.048764,0.000000,0.461874
1007,0,0.000000,0.655759,0.040946,0.001523,0.687605,0.000000,0.000000,0.780542,0.035741,0.447997,0.033732,0.000000,0.485351
1008,0,0.000000,0.629050,0.042413,0.001266,0.664574,0.000000,0.000000,0.747609,0.009805,0.484138,0.033942,0.000000,0.524415
1009,0,0.000000,0.690830,0.043577,0.001084,0.729177,0.000000,0.000000,0.803938,0.014674,0.545575,0.032813,0.000000,0.583425
1010,0,0.000000,0.642730,0.043197,0.001135,0.682140,0.000000,0.000000,0.742989,0.009235,0.434226,0.033829,0.000000,0.473893
1011,0,0.000000,0.640690,0.055160,0.001306,0.692290,0.000000,0.000000,0.766914,0.008152,0.462705,0.044528,0.000000,0.509981
1012,0,0.000000,0.657609,0.042241,0.001344,0.683140,0.000000,0.000000,0.755706,0.010265,0.515030,0.034517,0.000000,0.554926
1013,0,0.000000,0.616109,0.076088,0.002166,0.646232,0.000000,0.000000,0.881955,0.010986,0.490872,0.203623,0.000000,0.652263
1014,0,0.000000,0.720015,0.032773,0.000998,0.753786,0.000000,0.000000,0.861239,0.014052,0.558643,0.011966,0.000000,0.577069
1015,0,0.000000,0.670202,0.041079,0.001376,0.712239,0.000000,0.000000,0.790153,0.008258,0.426038,0.032580,0.000000,0.452996
1016,0,0.000000,0.662429,0.041280,0.001378,0.704668,0.000000,0.000000,0.756191,0.011597,0.489133,0.020154,0.000000,0.516122
1017,0,0.000000,0.657410,0.041257,0.001259,0.699800,0.000000,0.000000,0.740945,0.009316,0.508854,0.026330,0.000000,0.538717
1018,0,0.000000,0.678922,0.042407,0.001515,0.718519,0.000000,0.000000,0.774745,0.010352,0.537082,0.033990,0.000000,0.577340
1019,0,0.000000,0.664463,0.343301,0.001242,0.707278,0.000000,0.000000,1.120160,0.010630,0.572937,0.338772,0.000000,0.744726
1020,0,0.000000,0.655600,0.041469,0.001385,0.693530,0.000000,0.000000,0.748588,0.010785,0.499899,0.033730,0.000000,0.539340
1021,0,0.000000,0.638151,0.041134,0.001576,0.668903,0.000000,0.000000,0.753895,0.009907,0.498915,0.033338,0.000000,0.537790
1022,0,0.000000,0.631542,0.054691,0.001519,0.684358,0.000000,0.000000,0.734276,0.011277,0.493572,0.045671,0.000000,0.544458
1023,0,0.000000,0.642703,0.048691,0.001521,0.687956,0.000000,0.000000,0.779043,0.008745,0.549982,0.041474,0.000000,0.595012
1024,0,0.000000,0.631877,0.035251,0.001172,0.666954,0.000000,0.000000,0.735514,0.010449,0.503067,0.024989,0.000000,0.533964
1025,0,0.000000,0.714554,0.046224,0.001537,0.759728,0.000000,0.000000,0.813083,0.008400,0.591718,0.035190,0.000000,0.629609
1026,0,0.000000,0.641316,0.082420,0.000985,0.718334,0.000000,0.000000,0.805337,0.009584,0.511662,0.074014,0.000000,0.586078
1027,0,0.000000,0.629823,0.044680,0.001656,0.671857,0.000000,0.000000,0.716801,0.009191,0.479733,0.036368,0.000000,0.520896
1028,0,0.000000,0.612808,0.041072,0.001511,0.652752,0.000000,0.000000,0.700428,0.009070,0.487984,0.033737,0.000000,0.526227
1029,0,0.000000,0.611212,0.045300,0.001376,0.657028,0.000000,0.000000,0.703212,0.009428,0.483788,0.014899,0.000000,0.503615
