iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1399,0,0.000000,0.878404,0.082091,0.001878,0.962373,0.000000,0.000000,1.012849,0.019792,0.564129,0.001092,0.000000,0.581671
1400,0,0.000000,0.674926,0.090574,0.001474,0.766974,0.000000,0.000000,0.808180,0.022516,0.463344,0.005298,0.000000,0.476242
1401,0,0.000000,0.586041,0.094893,0.001476,0.682410,0.000000,0.000000,0.714534,0.012011,0.364643,0.001815,0.000000,0.374840
1402,0,0.000000,0.583337,0.073911,0.001370,0.658618,0.000000,0.000000,0.687239,0.011285,0.348603,0.005639,0.000000,0.364691
1403,0,0.000000,0.547378,0.064328,0.001081,0.606994,0.000000,0.000000,0.659810,0.036546,0.296149,0.009154,0.000000,0.340594
1404,0,0.000000,0.313037,0.067938,0.000860,0.375315,0.000000,0.000000,0.412603,0.014629,0.070012,0.007796,0.000000,0.088044
1405,0,0.000000,0.418770,0.060734,0.001132,0.476874,0.000000,0.000000,0.510147,0.010309,0.166223,0.007562,0.000000,0.178033
1406,0,0.000000,0.320699,0.070764,0.001041,0.371992,0.000000,0.000000,0.423107,0.013911,0.055037,0.022520,0.000000,0.090983
1407,0,0.000000,0.326501,0.066305,0.000819,0.393625,0.000000,0.000000,0.414371,0.010695,0.080975,0.000884,0.000000,0.092554
1408,0,0.000000,0.309117,0.063485,0.000838,0.371310,0.000000,0.000000,0.392773,0.008268,0.081307,0.000587,0.000000,0.089356
1409,0,0.000000,0.297834,0.071017,0.000908,0.363432,0.000000,0.000000,0.387736,0.009152,0.059310,0.006219,0.000000,0.069396
1410,0,0.000000,0.292770,0.068115,0.000838,0.358743,0.000000,0.000000,0.385321,0.009134,0.070998,0.000877,0.000000,0.079269
1411,0,0.000000,0.392626,0.054725,0.000839,0.447300,0.000000,0.000000,0.498744,0.007872,0.190236,0.003382,0.000000,0.197559
1412,0,0.000000,0.304020,0.119619,0.001207,0.412061,0.000000,0.000000,0.452441,0.011452,0.065975,0.081301,0.000000,0.156863
1413,0,0.000000,0.346016,0.063537,0.000900,0.395609,0.000000,0.000000,0.437103,0.013325,0.106143,0.004309,0.000000,0.120329
1414,0,0.000000,0.307389,0.067129,0.000889,0.372611,0.000000,0.000000,0.402230,0.015199,0.067183,0.002360,0.000000,0.081911
1415,0,0.000000,0.295980,0.068365,0.000886,0.356300,0.000000,0.000000,0.386576,0.008355,0.059242,0.009801,0.000000,0.067100
1416,0,0.000000,0.295519,0.071057,0.000862,0.361776,0.000000,0.000000,0.392447,0.008146,0.061916,0.003469,0.000000,0.069661
1417,0,0.000000,0.306420,0.072821,0.000980,0.373068,0.000000,0.000000,0.402632,0.009718,0.065013,0.007783,0.000000,0.080396
1418,0,0.000000,0.290921,0.078473,0.000888,0.353003,0.000000,0.000000,0.390705,0.008197,0.055222,0.005498,0.000000,0.064033
1419,0,0.000000,0.306625,0.072428,0.000915,0.371927,0.000000,0.000000,0.406464,0.009177,0.074795,0.008715,0.000000,0.082969
1420,0,0.000000,0.292748,0.070406,0.001014,0.362006,0.000000,0.000000,0.383265,0.008233,0.054646,0.005049,0.000000,0.067928
1421,0,0.000000,0.305284,0.042383,0.000958,0.347752,0.000000,0.000000,0.374357,0.008333,0.022280,0.002161,0.000000,0.032774
1422,0,0.000000,0.304188,0.075939,0.001804,0.358802,0.000000,0.000000,0.418268,0.016131,0.068752,0.028419,0.000000,0.098348
1423,0,0.000000,0.295846,0.069576,0.000868,0.363007,0.000000,0.000000,0.387138,0.012265,0.057474,0.003044,0.000000,0.069240
1424,0,0.000000,0.291858,0.066294,0.000914,0.352858,0.000000,0.000000,0.375264,0.007995,0.057888,0.007257,0.000000,0.069066
1425,0,0.000000,0.310155,0.069915,0.000846,0.376168,0.000000,0.000000,0.401428,0.007899,0.079962,0.002537,0.000000,0.088366
1426,0,0.000000,0.291560,0.073278,0.000911,0.365749,0.000000,0.000000,0.385702,0.007651,0.060823,0.001147,0.000000,0.068810
1427,0,0.000000,0.299046,0.072907,0.000947,0.368275,0.000000,0.000000,0.405768,0.007826,0.061916,0.006707,0.000000,0.076449
1428,0,0.000000,0.297524,0.070770,0.000896,0.362568,0.000000,0.000000,0.391471,0.009575,0.065713,0.004978,0.000000,0.075775
1429,0,0.000000,0.420817,0.034123,0.000915,0.455855,0.000000,0.000000,0.482555,0.008284,0.142789,0.001770,0.000000,0.152843
1430,0,0.000000,0.315995,0.059970,0.000912,0.376770,0.000000,0.000000,0.408376,0.014260,0.090880,0.001236,0.000000,0.105713
1431,0,0.000000,0.424947,0.041315,0.000927,0.467108,0.000000,0.000000,0.494537,0.018839,0.056715,0.000782,0.000000,0.075044
1432,0,0.000000,0.302581,0.065907,0.000854,0.363625,0.000000,0.000000,0.396855,0.015328,0.062752,0.004681,0.000000,0.078992
1433,0,0.000000,0.319058,0.064973,0.000927,0.382722,0.000000,0.000000,0.404865,0.011688,0.082572,0.000693,0.000000,0.092776
1434,0,0.000000,0.303056,0.066487,0.000896,0.366212,0.000000,0.000000,0.393995,0.008591,0.073871,0.002136,0.000000,0.081151
1435,0,0.000000,0.305562,0.061594,0.000858,0.365455,0.000000,0.000000,0.389636,0.009862,0.066897,0.002710,0.000000,0.077095
1436,0,0.000000,0.309276,0.075137,0.000940,0.370497,0.000000,0.000000,0.406683,0.008986,0.078464,0.004684,0.000000,0.088413
1437,0,0.000000,0.297748,0.061284,0.000832,0.359864,0.000000,0.000000,0.380806,0.009334,0.065722,0.000656,0.000000,0.074150
1438,0,0.000000,0.311044,0.057438,0.000818,0.367054,0.000000,0.000000,0.390313,0.008441,0.081706,0.001331,0.000000,0.089097
1439,0,0.000000,0.300701,0.050999,0.000899,0.352163,0.000000,0.000000,0.370845,0.008197,0.071065,0.000900,0.000000,0.078274
1440,0,0.000000,0.341092,0.037720,0.000984,0.379796,0.000000,0.000000,0.454832,0.009380,0.135120,0.001057,0.000000,0.143293
1441,0,0.000000,0.358934,0.058117,0.000975,0.413907,0.000000,0.000000,0.454393,0.012679,0.134519,0.006474,0.000000,0.149385
1442,0,0.000000,0.319295,0.042062,0.000812,0.354995,0.000000,0.000000,0.389648,0.011984,0.092492,0.006993,0.000000,0.104513
1443,0,0.000000,0.287311,0.069286,0.000875,0.347538,0.000000,0.000000,0.381297,0.011432,0.060310,0.009214,0.000000,0.071973
1444,0,0.000000,0.284697,0.070100,0.000869,0.351199,0.000000,0.000000,0.372091,0.007930,0.059896,0.003875,0.000000,0.068197
1445,0,0.000000,0.288914,0.071543,0.000879,0.353381,0.000000,0.000000,0.394208,0.007550,0.060286,0.018777,0.000000,0.082816
1446,0,0.000000,0.287429,0.071840,0.000918,0.350801,0.000000,0.000000,0.380414,0.009585,0.062091,0.009023,0.000000,0.071791
1447,0,0.000000,0.297633,0.072414,0.000969,0.371016,0.000000,0.000000,0.404287,0.008329,0.076608,0.001050,0.000000,0.084403
1448,0,0.000000,0.285150,0.073752,0.000899,0.348973,0.000000,0.000000,0.381574,0.009017,0.061754,0.012835,0.000000,0.079943
1449,0,0.000000,0.303672,0.072267,0.000869,0.369079,0.000000,0.000000,0.394811,0.008135,0.063600,0.006086,0.000000,0.072168
1450,0,0.000000,0.302964,0.058225,0.000884,0.352786,0.000000,0.000000,0.389217,0.007999,0.060305,0.010978,0.000000,0.071410
1451,0,0.000000,0.285146,0.065337,0.000884,0.343026,0.000000,0.000000,0.372539,0.010051,0.055691,0.009402,0.000000,0.072050
1452,0,0.000000,0.285272,0.072057,0.000916,0.351700,0.000000,0.000000,0.470178,0.017909,0.106301,0.004332,0.000000,0.115740
1453,0,0.000000,0.291969,0.072581,0.000872,0.357949,0.000000,0.000000,0.398531,0.010355,0.065303,0.004356,0.000000,0.074796
1454,0,0.000000,0.283068,0.070822,0.000918,0.348848,0.000000,0.000000,0.373628,0.009098,0.061026,0.005296,0.000000,0.070574
1455,0,0.000000,0.285388,0.073751,0.000927,0.352637,0.000000,0.000000,0.381474,0.007902,0.065289,0.008792,0.000000,0.077987
1456,0,0.000000,0.283232,0.073104,0.000864,0.357159,0.000000,0.000000,0.377648,0.007936,0.049430,0.001071,0.000000,0.057656
1457,0,0.000000,0.281186,0.071500,0.000914,0.346816,0.000000,0.000000,0.374421,0.009158,0.058166,0.005491,0.000000,0.067814
1458,0,0.000000,0.282655,0.075611,0.000935,0.347229,0.000000,0.000000,0.387643,0.008084,0.068575,0.002955,0.000000,0.077179
1459,0,0.000000,0.290587,0.070920,0.000920,0.358268,0.000000,0.000000,0.379577,0.009145,0.063430,0.002616,0.000000,0.072959
1460,0,0.000000,0.300823,0.067183,0.000899,0.365276,0.000000,0.000000,0.412595,0.007734,0.073360,0.003858,0.000000,0.081865
1461,0,0.000000,0.300530,0.067252,0.000903,0.366046,0.000000,0.000000,0.391872,0.010195,0.061050,0.001665,0.000000,0.071440
1462,0,0.000000,0.401113,0.068139,0.001727,0.451575,0.000000,0.000000,0.505056,0.009370,0.042265,0.001012,0.000000,0.052560
1463,0,0.000000,0.473284,0.071543,0.001670,0.543556,0.000000,0.000000,0.587978,0.019363,0.195281,0.000892,0.000000,0.211739
1464,0,0.000000,0.465037,0.082905,0.001684,0.547390,0.000000,0.000000,0.601679,0.016384,0.198429,0.001019,0.000000,0.212582
1465,0,0.000000,0.482105,0.067787,0.001437,0.531958,0.000000,0.000000,0.596667,0.015163,0.242240,0.020798,0.000000,0.257305
1466,0,0.000000,0.396633,0.088833,0.001242,0.486598,0.000000,0.000000,0.519451,0.017464,0.087193,0.028179,0.000000,0.131958
1467,0,0.000000,0.387578,0.089231,0.001520,0.477334,0.000000,0.000000,0.504223,0.015054,0.083741,0.023446,0.000000,0.121112
1468,0,0.000000,0.405025,0.083675,0.001280,0.488191,0.000000,0.000000,0.525123,0.014292,0.068868,0.047979,0.000000,0.129973
1469,0,0.000000,0.395045,0.090350,0.001720,0.487115,0.000000,0.000000,0.540450,0.033405,0.080034,0.024819,0.000000,0.137408
1470,0,0.000000,0.389077,0.089874,0.001334,0.480285,0.000000,0.000000,0.504962,0.015306,0.088723,0.025367,0.000000,0.128371
1471,0,0.000000,0.385776,0.090452,0.001360,0.477545,0.000000,0.000000,0.505046,0.013756,0.083787,0.026318,0.000000,0.122954
1472,0,0.000000,0.403679,0.088032,0.001584,0.492721,0.000000,0.000000,0.531336,0.014444,0.104965,0.027172,0.000000,0.146331
1473,0,0.000000,0.401337,0.090801,0.001379,0.492651,0.000000,0.000000,0.531444,0.015778,0.118296,0.025774,0.000000,0.159037
1474,0,0.000000,0.396242,0.090569,0.001509,0.488246,0.000000,0.000000,0.518479,0.015252,0.106595,0.026145,0.000000,0.146966
1475,0,0.000000,0.413011,0.092680,0.001284,0.506975,0.000000,0.000000,0.542049,0.014300,0.122971,0.033002,0.000000,0.169143
1476,0,0.000000,0.433572,0.091132,0.001445,0.525782,0.000000,0.000000,0.561393,0.014977,0.147005,0.028521,0.000000,0.189517
1477,0,0.000000,0.406561,0.086118,0.001726,0.492766,0.000000,0.000000,0.544211,0.015150,0.116434,0.026302,0.000000,0.156583
1478,0,0.000000,0.404078,0.092477,0.001673,0.498228,0.000000,0.000000,0.524667,0.014524,0.107327,0.027702,0.000000,0.148100
1479,0,0.000000,0.413972,0.092719,0.001487,0.507909,0.000000,0.000000,0.544139,0.014429,0.126349,0.029217,0.000000,0.169041
1480,0,0.000000,0.401587,0.092619,0.001598,0.493588,0.000000,0.000000,0.531376,0.015603,0.118729,0.027412,0.000000,0.160578
1481,0,0.000000,0.394230,0.091760,0.001947,0.487373,0.000000,0.000000,0.517110,0.014521,0.108932,0.026274,0.000000,0.148337
1482,0,0.000000,0.397993,0.099861,0.001498,0.497179,0.000000,0.000000,0.528687,0.014250,0.109279,0.036406,0.000000,0.158733
1483,0,0.000000,0.453319,0.086211,0.001596,0.540598,0.000000,0.000000,0.573485,0.014296,0.148861,0.030352,0.000000,0.192483
1484,0,0.000000,0.399168,0.092476,0.001575,0.491579,0.000000,0.000000,0.526258,0.016825,0.117656,0.029828,0.000000,0.163212
1485,0,0.000000,0.408216,0.092755,0.001446,0.502254,0.000000,0.000000,0.533678,0.014736,0.117133,0.027846,0.000000,0.158550
1486,0,0.000000,0.412162,0.102101,0.001524,0.502573,0.000000,0.000000,0.547330,0.014925,0.121467,0.027707,0.000000,0.162967
1487,0,0.000000,0.395992,0.091555,0.001802,0.488591,0.000000,0.000000,0.520820,0.015122,0.102650,0.026380,0.000000,0.143164
1488,0,0.000000,0.399657,0.092627,0.001559,0.493670,0.000000,0.000000,0.522601,0.014672,0.107409,0.028247,0.000000,0.149348
1489,0,0.000000,0.397981,0.092221,0.001804,0.491536,0.000000,0.000000,0.518688,0.014032,0.108802,0.028051,0.000000,0.150086
1490,0,0.000000,0.430707,0.084219,0.001589,0.515532,0.000000,0.000000,0.554821,0.014197,0.126992,0.029630,0.000000,0.169585
1491,0,0.000000,0.398771,0.192575,0.004099,0.595445,0.000000,0.000000,0.641278,0.015823,0.114684,0.141646,0.000000,0.270999
1492,0,0.000000,0.500100,0.087723,0.001641,0.588730,0.000000,0.000000,0.641584,0.027135,0.172516,0.026273,0.000000,0.212697
1493,0,0.000000,0.439323,0.091812,0.001855,0.532344,0.000000,0.000000,0.572183,0.018377,0.135874,0.025739,0.000000,0.179176
1494,0,0.000000,0.407262,0.098614,0.002260,0.506634,0.000000,0.000000,0.546587,0.016671,0.112797,0.050391,0.000000,0.178602
1495,0,0.000000,0.306755,0.074355,0.000894,0.381895,0.000000,0.000000,0.410348,0.016100,0.058895,0.001256,0.000000,0.073882
1496,0,0.000000,0.300998,0.072913,0.000899,0.369224,0.000000,0.000000,0.396119,0.011065,0.069679,0.002036,0.000000,0.079394
1497,0,0.000000,0.316759,0.075490,0.000917,0.384343,0.000000,0.000000,0.416267,0.008412,0.085114,0.004758,0.000000,0.092649
1498,0,0.000000,0.306585,0.051032,0.000802,0.353149,0.000000,0.000000,0.380572,0.010333,0.041468,0.002849,0.000000,0.050874
1499,0,0.000000,0.291178,0.064004,0.000881,0.350534,0.000000,0.000000,0.381567,0.009718,0.047186,0.006941,0.000000,0.057168
1500,0,0.000000,0.289349,0.071386,0.000897,0.355047,0.000000,0.000000,0.380795,0.008292,0.063263,0.006151,0.000000,0.071804
1501,0,0.000000,0.288099,0.069090,0.000934,0.356252,0.000000,0.000000,0.381083,0.008018,0.056404,0.003002,0.000000,0.063804
1502,0,0.000000,0.300493,0.072016,0.000885,0.367085,0.000000,0.000000,0.392605,0.007867,0.072376,0.004164,0.000000,0.079521
1503,0,0.000000,0.304908,0.071023,0.000933,0.372997,0.000000,0.000000,0.398284,0.009671,0.062246,0.004046,0.000000,0.070388
1504,0,0.000000,0.294901,0.069512,0.000825,0.360980,0.000000,0.000000,0.386882,0.017126,0.048891,0.005326,0.000000,0.067007
1505,0,0.000000,0.288034,0.071498,0.000921,0.355257,0.000000,0.000000,0.379767,0.008019,0.059729,0.006131,0.000000,0.068665
1506,0,0.000000,0.295132,0.073827,0.000865,0.360794,0.000000,0.000000,0.394029,0.008980,0.070852,0.010355,0.000000,0.079361
1507,0,0.000000,0.309358,0.066510,0.000926,0.371708,0.000000,0.000000,0.399239,0.008375,0.085124,0.006500,0.000000,0.094447
1508,0,0.000000,0.324795,0.047090,0.000845,0.368419,0.000000,0.000000,0.404665,0.009303,0.083299,0.004417,0.000000,0.092040
1509,0,0.000000,0.293771,0.061587,0.000901,0.354993,0.000000,0.000000,0.378156,0.011235,0.063273,0.002335,0.000000,0.073306
1510,0,0.000000,0.291077,0.070769,0.000864,0.355859,0.000000,0.000000,0.381768,0.008589,0.066057,0.005930,0.000000,0.073561
1511,0,0.000000,0.304759,0.068827,0.000840,0.372839,0.000000,0.000000,0.393737,0.007775,0.076446,0.002175,0.000000,0.083541
1512,0,0.000000,0.294902,0.074004,0.000866,0.361233,0.000000,0.000000,0.396532,0.007974,0.070213,0.008865,0.000000,0.077262
1513,0,0.000000,0.290671,0.072555,0.000930,0.357829,0.000000,0.000000,0.400485,0.009483,0.070732,0.007787,0.000000,0.079390
1514,0,0.000000,0.308758,0.075006,0.000848,0.384585,0.000000,0.000000,0.409940,0.008307,0.051639,0.009218,0.000000,0.063962
1515,0,0.000000,0.290890,0.071904,0.000919,0.356819,0.000000,0.000000,0.380967,0.009704,0.059768,0.007675,0.000000,0.069122
1516,0,0.000000,0.299442,0.069575,0.000881,0.365235,0.000000,0.000000,0.390510,0.008025,0.072245,0.005479,0.000000,0.079534
1517,0,0.000000,0.291566,0.075794,0.000856,0.357146,0.000000,0.000000,0.390501,0.007919,0.064529,0.006135,0.000000,0.071583
1518,0,0.000000,0.323656,0.068598,0.000858,0.386412,0.000000,0.000000,0.416322,0.008951,0.082613,0.007953,0.000000,0.091149
1519,0,0.000000,0.299632,0.069138,0.000926,0.366134,0.000000,0.000000,0.390192,0.009699,0.064454,0.004271,0.000000,0.074866
1520,0,0.000000,0.288394,0.071743,0.000886,0.354265,0.000000,0.000000,0.380237,0.007866,0.058005,0.007275,0.000000,0.065107
1521,0,0.000000,0.298891,0.072256,0.000879,0.365262,0.000000,0.000000,0.389882,0.007682,0.064836,0.007222,0.000000,0.073485
1522,0,0.000000,0.288673,0.070731,0.000867,0.354682,0.000000,0.000000,0.383681,0.007567,0.052240,0.006611,0.000000,0.059525
1523,0,0.000000,0.289104,0.071629,0.000865,0.355974,0.000000,0.000000,0.384175,0.009480,0.051540,0.006781,0.000000,0.064903
1524,0,0.000000,0.288188,0.070286,0.000933,0.354081,0.000000,0.000000,0.376893,0.008231,0.057851,0.005218,0.000000,0.065922
1525,0,0.000000,0.290556,0.069980,0.000867,0.359462,0.000000,0.000000,0.379028,0.007752,0.058687,0.003686,0.000000,0.068195
1526,0,0.000000,0.303339,0.069529,0.000908,0.372602,0.000000,0.000000,0.397258,0.007808,0.080741,0.001519,0.000000,0.087886
1527,0,0.000000,0.292669,0.072169,0.000869,0.358253,0.000000,0.000000,0.387782,0.007661,0.067168,0.007981,0.000000,0.074180
1528,0,0.000000,0.301247,0.071617,0.000853,0.365171,0.000000,0.000000,0.395272,0.009178,0.050619,0.009640,0.000000,0.064404
1529,0,0.000000,0.505379,0.062409,0.000996,0.548058,0.000000,0.000000,0.604180,0.008905,0.228144,0.002086,0.000000,0.237307
1530,0,0.000000,0.366417,0.075525,0.000842,0.442752,0.000000,0.000000,0.479699,0.017233,0.131401,0.005059,0.000000,0.146732
1531,0,0.000000,0.296662,0.075607,0.000874,0.368182,0.000000,0.000000,0.402955,0.013307,0.038724,0.011611,0.000000,0.049830
1532,0,0.000000,0.285052,0.072928,0.000857,0.350012,0.000000,0.000000,0.383934,0.013348,0.043320,0.009827,0.000000,0.062112
1533,0,0.000000,0.297948,0.070291,0.000889,0.363483,0.000000,0.000000,0.390049,0.008471,0.064484,0.005937,0.000000,0.072650
1534,0,0.000000,0.289029,0.071064,0.000889,0.355859,0.000000,0.000000,0.380208,0.008258,0.055704,0.005851,0.000000,0.063045
1535,0,0.000000,0.290704,0.070467,0.000881,0.359196,0.000000,0.000000,0.379569,0.007754,0.056956,0.003528,0.000000,0.067058
1536,0,0.000000,0.289960,0.071452,0.000884,0.354452,0.000000,0.000000,0.384458,0.007649,0.059462,0.008432,0.000000,0.066439
1537,0,0.000000,0.299134,0.067506,0.000878,0.361760,0.000000,0.000000,0.411992,0.009826,0.067029,0.007509,0.000000,0.083125
1538,0,0.000000,0.288264,0.073013,0.001039,0.347157,0.000000,0.000000,0.385069,0.009445,0.056350,0.017135,0.000000,0.076021
1539,0,0.000000,0.295291,0.070541,0.000852,0.362745,0.000000,0.000000,0.386455,0.007995,0.060705,0.004990,0.000000,0.068902
1540,0,0.000000,0.286969,0.079835,0.000894,0.354023,0.000000,0.000000,0.387230,0.007834,0.053477,0.003812,0.000000,0.060457
1541,0,0.000000,0.294736,0.084873,0.000852,0.361608,0.000000,0.000000,0.405130,0.009720,0.067310,0.003838,0.000000,0.075685
1542,0,0.000000,0.298982,0.071114,0.000861,0.368916,0.000000,0.000000,0.391266,0.009479,0.058396,0.003423,0.000000,0.071298
1543,0,0.000000,0.286369,0.070237,0.000849,0.352993,0.000000,0.000000,0.378541,0.008333,0.056746,0.005115,0.000000,0.065675
1544,0,0.000000,0.288144,0.068436,0.000934,0.353980,0.000000,0.000000,0.376958,0.007799,0.061791,0.004491,0.000000,0.069723
1545,0,0.000000,0.286392,0.081735,0.000887,0.349936,0.000000,0.000000,0.398335,0.007738,0.068450,0.004487,0.000000,0.075509
1546,0,0.000000,0.286082,0.069325,0.000901,0.352112,0.000000,0.000000,0.377529,0.009436,0.058029,0.004279,0.000000,0.066011
1547,0,0.000000,0.299676,0.072951,0.005557,0.366611,0.000000,0.000000,0.414143,0.008218,0.059658,0.027308,0.000000,0.071406
1548,0,0.000000,0.283168,0.065292,0.000907,0.343866,0.000000,0.000000,0.369979,0.008689,0.051951,0.005978,0.000000,0.060031
1549,0,0.000000,0.282464,0.070471,0.000877,0.348293,0.000000,0.000000,0.373812,0.007933,0.056721,0.006150,0.000000,0.064009
1550,0,0.000000,0.284282,0.076671,0.000870,0.345704,0.000000,0.000000,0.386362,0.007830,0.060122,0.008283,0.000000,0.067073
1551,0,0.000000,0.303533,0.076242,0.000800,0.380575,0.000000,0.000000,0.403406,0.009110,0.077912,0.001006,0.000000,0.085724
1552,0,0.000000,0.289652,0.070057,0.000886,0.356659,0.000000,0.000000,0.383860,0.008819,0.054432,0.004970,0.000000,0.062605
1553,0,0.000000,0.286871,0.069863,0.000870,0.352582,0.000000,0.000000,0.376337,0.008029,0.054664,0.005751,0.000000,0.063548
1554,0,0.000000,0.284130,0.069436,0.000862,0.349373,0.000000,0.000000,0.373906,0.007893,0.051954,0.005978,0.000000,0.060074
1555,0,0.000000,0.286963,0.076302,0.000895,0.347955,0.000000,0.000000,0.386016,0.009050,0.058845,0.016448,0.000000,0.068339
1556,0,0.000000,0.295020,0.070965,0.000896,0.361789,0.000000,0.000000,0.390694,0.009350,0.066905,0.006093,0.000000,0.075718
1557,0,0.000000,0.284641,0.072005,0.000894,0.351926,0.000000,0.000000,0.377647,0.008385,0.048124,0.007134,0.000000,0.056543
1558,0,0.000000,0.293384,0.070960,0.000870,0.359458,0.000000,0.000000,0.388269,0.008670,0.049774,0.006915,0.000000,0.061049
1559,0,0.000000,0.310971,0.071988,0.000908,0.376678,0.000000,0.000000,0.403004,0.008722,0.055658,0.008078,0.000000,0.064741
1560,0,0.000000,0.289403,0.070639,0.000825,0.355838,0.000000,0.000000,0.389643,0.007549,0.068992,0.005566,0.000000,0.076524
1561,0,0.000000,0.294479,0.070324,0.000880,0.360361,0.000000,0.000000,0.389199,0.009067,0.070770,0.005761,0.000000,0.078805
1562,0,0.000000,0.295988,0.072936,0.000865,0.364618,0.000000,0.000000,0.390580,0.008309,0.058237,0.006204,0.000000,0.071873
1563,0,0.000000,0.285754,0.072310,0.000841,0.350864,0.000000,0.000000,0.378067,0.007900,0.060445,0.008670,0.000000,0.068678
1564,0,0.000000,0.281820,0.070222,0.000845,0.346063,0.000000,0.000000,0.371112,0.007901,0.052589,0.006116,0.000000,0.059879
1565,0,0.000000,0.294882,0.071942,0.000914,0.362443,0.000000,0.000000,0.389520,0.007788,0.069829,0.005764,0.000000,0.077314
1566,0,0.000000,0.394093,0.064761,0.001081,0.455758,0.000000,0.000000,0.570306,0.095884,0.118213,0.004377,0.000000,0.214962
1567,0,0.000000,0.300173,0.081386,0.010158,0.369085,0.000000,0.000000,0.427900,0.016354,0.065034,0.006126,0.000000,0.082456
1568,0,0.000000,0.323836,0.067723,0.000804,0.381762,0.000000,0.000000,0.417673,0.010891,0.049698,0.004405,0.000000,0.061327
1569,0,0.000000,0.299258,0.074996,0.000851,0.360398,0.000000,0.000000,0.402671,0.009408,0.069038,0.016509,0.000000,0.079758
1570,0,0.000000,0.289175,0.078845,0.000895,0.356697,0.000000,0.000000,0.390601,0.009411,0.053842,0.012808,0.000000,0.062725
1571,0,0.000000,0.288184,0.073526,0.000870,0.355789,0.000000,0.000000,0.379020,0.008774,0.055191,0.004672,0.000000,0.064443
1572,0,0.000000,0.296620,0.070489,0.000930,0.362886,0.000000,0.000000,0.391819,0.009107,0.068109,0.005772,0.000000,0.079967
1573,0,0.000000,0.285958,0.074077,0.000944,0.351296,0.000000,0.000000,0.383217,0.007802,0.060502,0.006220,0.000000,0.068853
1574,0,0.000000,0.297859,0.077852,0.000921,0.361618,0.000000,0.000000,0.405998,0.008443,0.075375,0.017283,0.000000,0.084709
1575,0,0.000000,0.285603,0.071564,0.000875,0.353349,0.000000,0.000000,0.379063,0.009370,0.058270,0.003528,0.000000,0.068128
1576,0,0.000000,0.281645,0.073151,0.000892,0.346798,0.000000,0.000000,0.375755,0.008233,0.052275,0.006680,0.000000,0.060918
1577,0,0.000000,0.288109,0.074549,0.000896,0.354206,0.000000,0.000000,0.408830,0.008705,0.062603,0.034359,0.000000,0.078558
1578,0,0.000000,0.295315,0.068053,0.000892,0.358851,0.000000,0.000000,0.386313,0.008786,0.056812,0.003127,0.000000,0.064824
1579,0,0.000000,0.294824,0.073613,0.000872,0.354942,0.000000,0.000000,0.395596,0.007990,0.064175,0.016238,0.000000,0.073512
1580,0,0.000000,0.286744,0.070200,0.000952,0.353611,0.000000,0.000000,0.378421,0.010157,0.054316,0.003001,0.000000,0.064948
1581,0,0.000000,0.286040,0.070591,0.000830,0.354111,0.000000,0.000000,0.375784,0.008309,0.060235,0.004309,0.000000,0.069316
1582,0,0.000000,0.283064,0.073025,0.000869,0.349343,0.000000,0.000000,0.375590,0.007836,0.052529,0.003825,0.000000,0.059843
1583,0,0.000000,0.283318,0.071302,0.000903,0.351134,0.000000,0.000000,0.374802,0.008392,0.048534,0.002529,0.000000,0.057479
1584,0,0.000000,0.296453,0.077960,0.000914,0.358843,0.000000,0.000000,0.400370,0.008812,0.063508,0.018396,0.000000,0.079133
1585,0,0.000000,0.282726,0.074741,0.000944,0.349041,0.000000,0.000000,0.388557,0.011683,0.035179,0.010674,0.000000,0.047945
1586,0,0.000000,0.291038,0.073560,0.000909,0.357327,0.000000,0.000000,0.398399,0.009573,0.065969,0.008957,0.000000,0.074782
1587,0,0.000000,0.290445,0.073078,0.000878,0.358070,0.000000,0.000000,0.385163,0.008274,0.058220,0.007204,0.000000,0.068468
1588,0,0.000000,0.287015,0.075379,0.000861,0.346690,0.000000,0.000000,0.395613,0.031153,0.034415,0.018529,0.000000,0.079325
1589,0,0.000000,0.298869,0.073574,0.000842,0.368116,0.000000,0.000000,0.391092,0.008215,0.057504,0.002469,0.000000,0.066494
1590,0,0.000000,0.285139,0.070410,0.000916,0.350281,0.000000,0.000000,0.378365,0.009394,0.055971,0.004669,0.000000,0.065863
1591,0,0.000000,0.291254,0.072380,0.000941,0.358338,0.000000,0.000000,0.384946,0.007821,0.060896,0.007095,0.000000,0.069742
1592,0,0.000000,0.288069,0.072057,0.000872,0.355134,0.000000,0.000000,0.378138,0.007685,0.050713,0.004327,0.000000,0.058868
1593,0,0.000000,0.287547,0.078714,0.000951,0.354247,0.000000,0.000000,0.384348,0.008091,0.055589,0.015444,0.000000,0.075220
1594,0,0.000000,0.297153,0.072588,0.000881,0.363560,0.000000,0.000000,0.389577,0.007676,0.058041,0.002511,0.000000,0.066125
1595,0,0.000000,0.284363,0.072297,0.000869,0.351518,0.000000,0.000000,0.380005,0.009569,0.056344,0.004801,0.000000,0.066367
1596,0,0.000000,0.289537,0.069699,0.000857,0.357582,0.000000,0.000000,0.374145,0.007730,0.058319,0.001695,0.000000,0.066407
