iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,3.118031,0.055142,0.000911,3.168225,0.000000,0.000000,3.252750,0.033019,1.852893,0.047142,0.000000,1.895125
402,0,0.000000,2.986132,0.164842,0.000757,3.148078,0.000000,0.000000,3.291670,0.018664,2.183095,0.151207,0.000000,2.345318
403,0,0.000000,3.034523,0.162134,0.000888,3.171535,0.000000,0.000000,3.299423,0.013243,2.136512,0.152688,0.000000,2.265193
404,0,0.000000,3.041996,0.187905,0.000916,3.216265,0.000000,0.000000,3.327971,0.013977,2.165327,0.176619,0.000000,2.324757
405,0,0.000000,2.978898,0.064071,0.000862,3.024997,0.000000,0.000000,3.282151,0.013608,2.224249,0.048822,0.000000,2.282601
406,0,0.000000,2.857623,0.055240,0.000866,2.913729,0.000000,0.000000,3.008083,0.018148,1.827589,0.037496,0.000000,1.882372
407,0,0.000000,2.969035,0.105710,0.000854,3.073484,0.000000,0.000000,3.206987,0.020857,1.965428,0.095055,0.000000,2.012468
408,0,0.000000,2.927990,0.130149,0.000824,3.043208,0.000000,0.000000,3.139851,0.016886,1.916756,0.119908,0.000000,2.023634
409,0,0.000000,2.914119,0.148804,0.000934,3.059659,0.000000,0.000000,3.174433,0.015461,1.924490,0.138601,0.000000,2.068795
410,0,0.000000,2.859296,0.044449,0.000736,2.904367,0.000000,0.000000,3.250346,0.015514,2.127722,0.043093,0.000000,2.142970
411,0,0.000000,3.001471,0.127341,0.000836,3.119781,0.000000,0.000000,3.328307,0.023592,1.820387,0.120038,0.000000,1.953252
412,0,0.000000,3.042970,0.109886,0.000652,3.153508,0.000000,0.000000,3.402489,0.021051,1.990754,0.148709,0.000000,2.039977
413,0,0.000000,3.047287,0.176135,0.000767,3.147398,0.000000,0.000000,3.390878,0.032185,1.899379,0.207650,0.000000,2.119169
414,0,0.000000,3.008047,0.179516,0.000803,3.141954,0.000000,0.000000,3.305295,0.016075,1.889576,0.163504,0.000000,2.058884
415,0,0.000000,3.101849,0.072510,0.000684,3.133687,0.000000,0.000000,3.394740,0.014885,1.874100,0.059498,0.000000,1.943984
416,0,0.000000,2.974725,0.125822,0.000955,3.092090,0.000000,0.000000,3.426687,0.019929,1.858568,0.109343,0.000000,1.977990
417,0,0.000000,2.982282,0.183926,0.000769,3.101483,0.000000,0.000000,3.304174,0.019189,1.800444,0.145190,0.000000,1.956597
418,0,0.000000,3.096279,0.091347,0.000814,3.175856,0.000000,0.000000,3.284483,0.017413,1.783560,0.083695,0.000000,1.874016
419,0,0.000000,3.052409,0.040613,0.000824,3.093796,0.000000,0.000000,3.395310,0.037631,1.964928,0.064520,0.000000,1.999535
420,0,0.000000,3.111017,0.044443,0.001238,3.156095,0.000000,0.000000,3.395018,0.024060,1.968298,0.032793,0.000000,2.018928
421,0,0.000000,3.081830,0.109245,0.000821,3.137414,0.000000,0.000000,3.368941,0.019125,1.844488,0.126878,0.000000,1.933448
422,0,0.000000,2.940698,0.141314,0.007618,3.018081,0.000000,0.000000,3.219343,0.015736,1.853719,0.143356,0.000000,2.012127
423,0,0.000000,3.000674,0.121255,0.001220,3.091957,0.000000,0.000000,3.215000,0.015357,1.985338,0.106480,0.000000,2.103157
424,0,0.000000,2.708841,0.147713,0.000789,2.850292,0.000000,0.000000,3.087479,0.015715,2.041780,0.135874,0.000000,2.190895
425,0,0.000000,2.795857,0.134739,0.000796,2.901865,0.000000,0.000000,3.133031,0.021559,2.098170,0.125885,0.000000,2.245204
426,0,0.000000,2.828951,0.139685,0.001428,2.941543,0.000000,0.000000,3.193433,0.019974,2.155758,0.128096,0.000000,2.299617
427,0,0.000000,2.737112,0.114475,0.000899,2.828320,0.000000,0.000000,3.149813,0.021434,2.136158,0.106362,0.000000,2.255213
428,0,0.000000,2.729120,0.118687,0.001005,2.775073,0.000000,0.000000,3.055626,0.019106,1.958735,0.164036,0.000000,2.140906
429,0,0.000000,3.231217,0.034836,0.000752,3.264115,0.000000,0.000000,3.431636,0.015683,2.445043,0.032356,0.000000,2.489927
430,0,0.000000,3.521702,0.046349,0.000802,3.552541,0.000000,0.000000,3.830234,0.022974,2.867072,0.032070,0.000000,2.916633
431,0,0.000000,3.586907,0.052141,0.001058,3.618911,0.000000,0.000000,3.864734,0.020522,2.760372,0.040346,0.000000,2.774241
432,0,0.000000,3.660107,0.045383,0.001422,3.701243,0.000000,0.000000,3.917838,0.023819,2.676764,0.061806,0.000000,2.756245
433,0,0.000000,3.780534,0.052267,0.001089,3.833203,0.000000,0.000000,3.970313,0.024184,2.610759,0.043777,0.000000,2.644616
434,0,0.000000,3.486791,0.180665,0.000775,3.666911,0.000000,0.000000,3.880377,0.024625,2.724959,0.170502,0.000000,2.904559
435,0,0.000000,3.287180,0.173250,0.000702,3.455148,0.000000,0.000000,3.543362,0.020482,2.425165,0.164161,0.000000,2.601299
436,0,0.000000,3.316475,0.229217,0.000663,3.492022,0.000000,0.000000,3.762057,0.016862,2.589454,0.220003,0.000000,2.739952
437,0,0.000000,3.753107,0.041104,0.001014,3.776349,0.000000,0.000000,4.795468,0.021505,3.047889,0.081447,0.000000,3.141582
438,0,0.000000,3.918971,0.060685,0.001879,3.944911,0.000000,0.000000,4.208952,0.029486,2.844728,0.051769,0.000000,2.918198
439,0,0.000000,3.782437,0.073509,0.001754,3.805609,0.000000,0.000000,4.083631,0.028156,2.750192,0.067181,0.000000,2.841206
440,0,0.000000,3.695282,0.030289,0.000841,3.723223,0.000000,0.000000,3.893056,0.026874,2.581484,0.057814,0.000000,2.658000
441,0,0.000000,3.361615,0.127542,0.000834,3.471361,0.000000,0.000000,3.735047,0.017467,2.396666,0.117026,0.000000,2.499295
442,0,0.000000,3.278304,0.142649,0.000929,3.419898,0.000000,0.000000,3.557223,0.018544,2.153620,0.130350,0.000000,2.300435
443,0,0.000000,3.230560,0.073713,0.000767,3.291096,0.000000,0.000000,3.459495,0.015843,2.106487,0.065969,0.000000,2.185921
444,0,0.000000,3.252283,0.043343,0.000785,3.291317,0.000000,0.000000,3.607179,0.015068,2.317977,0.020591,0.000000,2.342438
445,0,0.000000,3.223792,0.096549,0.000888,3.301687,0.000000,0.000000,3.460132,0.033048,2.281307,0.092896,0.000000,2.369096
446,0,0.000000,2.740745,0.134940,0.000654,2.849652,0.000000,0.000000,3.003512,0.020354,1.900645,0.110874,0.000000,2.025022
447,0,0.000000,3.185237,0.066308,0.000912,3.250109,0.000000,0.000000,3.371965,0.015056,2.421423,0.058157,0.000000,2.433946
448,0,0.000000,3.287596,0.165228,0.000720,3.420643,0.000000,0.000000,3.575625,0.020899,2.077257,0.151569,0.000000,2.239165
449,0,0.000000,3.075886,0.053884,0.000931,3.111216,0.000000,0.000000,3.407967,0.017568,1.700729,0.039741,0.000000,1.748792
450,0,0.000000,2.993458,0.138850,0.000825,3.130501,0.000000,0.000000,3.340486,0.023819,1.737153,0.131892,0.000000,1.883627
451,0,0.000000,2.980032,0.123742,0.000953,3.082100,0.000000,0.000000,3.442253,0.022151,1.775627,0.121854,0.000000,1.913107
452,0,0.000000,2.843401,0.150710,0.000929,2.975630,0.000000,0.000000,3.231430,0.022887,1.528526,0.190488,0.000000,1.730316
453,0,0.000000,3.083139,0.048737,0.000827,3.111087,0.000000,0.000000,3.395881,0.030111,1.808961,0.040750,0.000000,1.849073
454,0,0.000000,3.045395,0.166159,0.000935,3.202900,0.000000,0.000000,3.318815,0.021442,1.783453,0.144269,0.000000,1.939287
455,0,0.000000,3.314839,0.120303,0.000920,3.363920,0.000000,0.000000,3.728888,0.020716,2.023505,0.158737,0.000000,2.199862
456,0,0.000000,3.191357,0.165579,0.000922,3.315408,0.000000,0.000000,3.648905,0.038416,1.960646,0.149459,0.000000,2.146360
457,0,0.000000,3.235489,0.194026,0.000810,3.408153,0.000000,0.000000,3.622705,0.020547,2.024300,0.180018,0.000000,2.215717
458,0,0.000000,3.345275,0.131598,0.000957,3.468958,0.000000,0.000000,3.572039,0.019503,2.022116,0.117023,0.000000,2.151357
459,0,0.000000,3.309727,0.175700,0.000861,3.420159,0.000000,0.000000,3.672092,0.021874,1.999384,0.216829,0.000000,2.229275
460,0,0.000000,3.210213,0.131806,0.000917,3.341388,0.000000,0.000000,3.569093,0.016937,1.972283,0.120085,0.000000,2.099055
461,0,0.000000,3.192765,0.215577,0.000846,3.387894,0.000000,0.000000,3.599815,0.025883,1.973201,0.180584,0.000000,2.164695
462,0,0.000000,3.419210,0.073088,0.001015,3.493313,0.000000,0.000000,3.587548,0.036532,1.772808,0.058370,0.000000,1.841433
463,0,0.000000,3.152380,0.060395,0.000977,3.205388,0.000000,0.000000,3.359231,0.023382,2.276653,0.044758,0.000000,2.335537
464,0,0.000000,3.067786,0.168585,0.000896,3.230202,0.000000,0.000000,3.370417,0.018113,1.996515,0.159382,0.000000,2.168612
465,0,0.000000,3.021717,0.174502,0.000974,3.192156,0.000000,0.000000,3.305397,0.014866,1.995834,0.158328,0.000000,2.151584
466,0,0.000000,3.044343,0.111907,0.000913,3.150924,0.000000,0.000000,3.350748,0.015172,2.032481,0.116891,0.000000,2.138853
467,0,0.000000,3.205311,0.117404,0.000988,3.289450,0.000000,0.000000,3.433644,0.025593,2.320520,0.109515,0.000000,2.454814
468,0,0.000000,3.195910,0.203639,0.000644,3.384283,0.000000,0.000000,3.501191,0.020546,2.355898,0.180446,0.000000,2.542259
469,0,0.000000,3.253442,0.168878,0.000738,3.419966,0.000000,0.000000,3.661123,0.014827,2.557981,0.160166,0.000000,2.721388
470,0,0.000000,3.220354,0.137186,0.000742,3.269511,0.000000,0.000000,3.457822,0.019575,2.350080,0.131809,0.000000,2.491412
471,0,0.000000,3.421624,0.048892,0.000781,3.464802,0.000000,0.000000,3.742863,0.015537,2.621025,0.040873,0.000000,2.669113
472,0,0.000000,3.256524,0.175644,0.001006,3.432357,0.000000,0.000000,3.541118,0.024766,2.461855,0.165067,0.000000,2.642460
473,0,0.000000,3.230807,0.174562,0.000971,3.398222,0.000000,0.000000,3.512282,0.015610,2.455066,0.165032,0.000000,2.598308
474,0,0.000000,3.233449,0.153022,0.000915,3.377855,0.000000,0.000000,3.658354,0.016476,2.476933,0.140817,0.000000,2.614269
475,0,0.000000,4.110849,0.062835,0.000977,4.145833,0.000000,0.000000,4.326044,0.016709,3.288671,0.048960,0.000000,3.306468
476,0,0.000000,3.011071,0.136543,0.000819,3.129635,0.000000,0.000000,3.325375,0.029918,2.002825,0.124880,0.000000,2.151442
477,0,0.000000,2.808211,0.133724,0.000871,2.906283,0.000000,0.000000,3.050183,0.016862,1.624193,0.130352,0.000000,1.765019
478,0,0.000000,2.701058,0.116981,0.000895,2.818714,0.000000,0.000000,2.889951,0.013383,1.444255,0.108506,0.000000,1.538931
479,0,0.000000,2.515403,0.054147,0.000884,2.559159,0.000000,0.000000,2.923506,0.021536,1.616714,0.041820,0.000000,1.663253
480,0,0.000000,3.419286,0.073569,0.000854,3.481543,0.000000,0.000000,3.619277,0.024355,2.292822,0.064246,0.000000,2.376398
481,0,0.000000,3.205054,0.134926,0.000830,3.324869,0.000000,0.000000,3.421612,0.019152,2.123172,0.134065,0.000000,2.263782
482,0,0.000000,3.031077,0.183260,0.000803,3.215012,0.000000,0.000000,3.410879,0.016464,2.070927,0.212815,0.000000,2.206957
483,0,0.000000,3.026838,0.113543,0.000983,3.141364,0.000000,0.000000,3.295538,0.016236,2.033653,0.105752,0.000000,2.149352
484,0,0.000000,3.205155,0.069487,0.001020,3.275455,0.000000,0.000000,3.373719,0.024607,2.134539,0.061260,0.000000,2.219826
485,0,0.000000,3.071950,0.123460,0.000828,3.172447,0.000000,0.000000,3.394891,0.017898,2.111597,0.124723,0.000000,2.242807
486,0,0.000000,3.000465,0.182225,0.001032,3.142222,0.000000,0.000000,3.342877,0.026561,2.012240,0.174227,0.000000,2.213028
487,0,0.000000,3.044683,0.177481,0.001019,3.153607,0.000000,0.000000,3.333397,0.018594,1.972369,0.217472,0.000000,2.207844
488,0,0.000000,3.033104,0.042887,0.000695,3.073356,0.000000,0.000000,3.302333,0.015332,1.959202,0.028692,0.000000,1.978194
489,0,0.000000,3.116705,0.150346,0.000596,3.209597,0.000000,0.000000,3.333225,0.024807,1.746734,0.139255,0.000000,1.864559
490,0,0.000000,3.261039,0.186161,0.000777,3.426576,0.000000,0.000000,3.526843,0.023827,1.884652,0.178049,0.000000,2.079252
491,0,0.000000,3.119459,0.151001,0.000710,3.203725,0.000000,0.000000,3.411306,0.015559,1.851753,0.139158,0.000000,2.002077
492,0,0.000000,3.087207,0.050077,0.000903,3.125503,0.000000,0.000000,3.346147,0.017292,1.838762,0.078815,0.000000,1.927352
493,0,0.000000,3.173308,0.113309,0.000769,3.273299,0.000000,0.000000,3.435803,0.022061,1.892830,0.102830,0.000000,2.012430
494,0,0.000000,2.930912,0.160401,0.000592,3.048637,0.000000,0.000000,3.427870,0.020400,1.909780,0.195823,0.000000,2.120300
495,0,0.000000,2.878844,0.066335,0.000902,2.922011,0.000000,0.000000,3.177319,0.019850,1.709193,0.060496,0.000000,1.781840
496,0,0.000000,2.990757,0.172008,0.000473,3.160410,0.000000,0.000000,3.295986,0.022045,1.693206,0.157105,0.000000,1.855904
497,0,0.000000,3.108921,0.121511,0.000708,3.206602,0.000000,0.000000,3.365002,0.013851,1.752571,0.109201,0.000000,1.872266
498,0,0.000000,3.150501,0.073722,0.001096,3.221821,0.000000,0.000000,3.367796,0.022776,2.178911,0.056299,0.000000,2.252567
499,0,0.000000,3.119161,0.221636,0.000785,3.338847,0.000000,0.000000,3.517776,0.016668,2.198333,0.206702,0.000000,2.375223
500,0,0.000000,3.130159,0.202574,0.000778,3.328818,0.000000,0.000000,3.502475,0.018759,2.225738,0.186643,0.000000,2.398511
501,0,0.000000,3.525241,0.059018,0.001480,3.570123,0.000000,0.000000,3.985570,0.019155,2.767729,0.037836,0.000000,2.823331
502,0,0.000000,3.652634,0.032294,0.001118,3.678086,0.000000,0.000000,3.913232,0.029007,2.613693,0.043341,0.000000,2.682833
503,0,0.000000,3.280283,0.129077,0.000680,3.409997,0.000000,0.000000,3.521844,0.020356,2.261289,0.119911,0.000000,2.381243
504,0,0.000000,3.243149,0.042478,0.000879,3.272351,0.000000,0.000000,3.429839,0.019949,2.227238,0.069971,0.000000,2.281890
505,0,0.000000,3.313812,0.036417,0.000967,3.342738,0.000000,0.000000,3.448554,0.016520,2.275571,0.038415,0.000000,2.305557
506,0,0.000000,3.266431,0.101431,0.000865,3.368435,0.000000,0.000000,3.673535,0.019796,2.194656,0.090650,0.000000,2.300417
507,0,0.000000,3.257986,0.141389,0.000763,3.400092,0.000000,0.000000,3.510420,0.023295,2.078471,0.132305,0.000000,2.228147
508,0,0.000000,3.166138,0.077516,0.000836,3.236938,0.000000,0.000000,3.401559,0.019960,2.027378,0.069545,0.000000,2.110546
509,0,0.000000,3.113164,0.056697,0.000685,3.139684,0.000000,0.000000,3.427757,0.017856,1.904745,0.046381,0.000000,1.954720
510,0,0.000000,3.406274,0.050585,0.001134,3.452038,0.000000,0.000000,3.704735,0.019482,2.016640,0.046255,0.000000,2.080665
511,0,0.000000,3.415611,0.116161,0.000844,3.442309,0.000000,0.000000,3.781122,0.031852,2.370389,0.042041,0.000000,2.420870
512,0,0.000000,3.316477,0.135888,0.000779,3.430084,0.000000,0.000000,3.590207,0.023844,2.552143,0.121862,0.000000,2.695413
513,0,0.000000,3.155262,0.191670,0.000714,3.327579,0.000000,0.000000,3.609766,0.021452,2.532361,0.176150,0.000000,2.724586
514,0,0.000000,3.248741,0.115637,0.000785,3.357827,0.000000,0.000000,3.547494,0.031168,1.701656,0.111457,0.000000,1.823663
515,0,0.000000,3.085587,0.052615,0.000857,3.112109,0.000000,0.000000,3.309037,0.020700,1.992363,0.079934,0.000000,2.052715
516,0,0.000000,3.154132,0.134707,0.000868,3.281837,0.000000,0.000000,3.410797,0.022699,1.970332,0.125605,0.000000,2.098065
517,0,0.000000,3.332016,0.071261,0.000838,3.394924,0.000000,0.000000,3.600977,0.020298,2.153212,0.062822,0.000000,2.214643
518,0,0.000000,3.457335,0.039006,0.000740,3.491628,0.000000,0.000000,3.716653,0.021095,2.086061,0.065530,0.000000,2.143554
519,0,0.000000,3.387547,0.067179,0.000703,3.440681,0.000000,0.000000,3.602788,0.036242,2.009094,0.056939,0.000000,2.080287
520,0,0.000000,3.604754,0.113186,0.000825,3.697389,0.000000,0.000000,3.874192,0.023089,2.278055,0.104506,0.000000,2.404819
521,0,0.000000,3.450890,0.170902,0.000649,3.600062,0.000000,0.000000,3.806601,0.023138,2.611008,0.164304,0.000000,2.790975
522,0,0.000000,3.479722,0.065275,0.000767,3.537430,0.000000,0.000000,3.701796,0.037241,2.593191,0.048232,0.000000,2.672429
523,0,0.000000,3.446310,0.154847,0.000897,3.573847,0.000000,0.000000,3.723623,0.022889,2.524658,0.140970,0.000000,2.639277
524,0,0.000000,3.394705,0.174326,0.001058,3.564114,0.000000,0.000000,3.768903,0.020106,2.625630,0.158138,0.000000,2.776514
525,0,0.000000,3.357295,0.114535,0.001154,3.390514,0.000000,0.000000,3.609015,0.019767,2.481653,0.040224,0.000000,2.532568
526,0,0.000000,3.550779,0.096191,0.000858,3.642070,0.000000,0.000000,3.773862,0.017213,2.650837,0.089343,0.000000,2.748657
527,0,0.000000,3.221798,0.215007,0.000908,3.393417,0.000000,0.000000,3.626408,0.024125,2.411221,0.210722,0.000000,2.637624
528,0,0.000000,3.093789,0.085176,0.000906,3.150132,0.000000,0.000000,3.361229,0.018780,2.197592,0.077020,0.000000,2.281287
529,0,0.000000,2.891987,0.108073,0.000805,3.000551,0.000000,0.000000,3.112820,0.018263,1.841618,0.101282,0.000000,1.951675
530,0,0.000000,2.827219,0.145355,0.000867,2.969604,0.000000,0.000000,3.143067,0.017778,1.873387,0.131386,0.000000,2.009613
531,0,0.000000,3.059911,0.097095,0.000606,3.145723,0.000000,0.000000,3.356386,0.016146,2.108167,0.080499,0.000000,2.124032
532,0,0.000000,3.026595,0.146089,0.000755,3.173142,0.000000,0.000000,3.360569,0.024329,2.101744,0.139554,0.000000,2.258842
533,0,0.000000,3.062072,0.080859,0.000888,3.110909,0.000000,0.000000,3.268694,0.019968,1.977408,0.130268,0.000000,2.120670
534,0,0.000000,3.049641,0.149173,0.000789,3.160784,0.000000,0.000000,3.373275,0.016337,2.087007,0.142814,0.000000,2.241541
535,0,0.000000,3.117622,0.067627,0.000854,3.180409,0.000000,0.000000,3.285441,0.021173,2.064391,0.052564,0.000000,2.122058
536,0,0.000000,2.761679,0.109298,0.000734,2.838552,0.000000,0.000000,3.046717,0.023722,1.789979,0.099706,0.000000,1.906850
537,0,0.000000,2.635476,0.142760,0.000802,2.664539,0.000000,0.000000,2.916480,0.014681,1.602312,0.138143,0.000000,1.752340
538,0,0.000000,2.794298,0.154136,0.000852,2.826002,0.000000,0.000000,3.071832,0.021136,1.678006,0.144900,0.000000,1.831115
539,0,0.000000,2.791627,0.124245,0.000740,2.821704,0.000000,0.000000,2.994345,0.015599,1.658433,0.115769,0.000000,1.773670
540,0,0.000000,2.837821,0.059886,0.001222,2.898929,0.000000,0.000000,3.068061,0.017473,1.716124,0.038980,0.000000,1.737896
541,0,0.000000,3.148056,0.105112,0.001012,3.249648,0.000000,0.000000,3.496090,0.027039,1.556267,0.090305,0.000000,1.669670
542,0,0.000000,3.063533,0.076635,0.000964,3.134170,0.000000,0.000000,3.336736,0.017266,1.577729,0.069959,0.000000,1.662042
543,0,0.000000,3.044734,0.125669,0.000991,3.128312,0.000000,0.000000,3.377453,0.020137,2.034897,0.158898,0.000000,2.206690
544,0,0.000000,3.023416,0.143580,0.000831,3.156796,0.000000,0.000000,3.307477,0.016498,1.904728,0.135912,0.000000,2.051817
545,0,0.000000,3.539496,0.044562,0.001229,3.575589,0.000000,0.000000,3.791925,0.018275,2.330796,0.036566,0.000000,2.381065
546,0,0.000000,3.589128,0.074958,0.001005,3.662544,0.000000,0.000000,3.858138,0.025491,2.453259,0.061859,0.000000,2.498895
547,0,0.000000,3.194197,0.113712,0.001108,3.309017,0.000000,0.000000,3.762091,0.024285,2.468565,0.151409,0.000000,2.629941
548,0,0.000000,3.167623,0.200970,0.000979,3.347952,0.000000,0.000000,3.567124,0.019389,2.244886,0.190736,0.000000,2.444220
549,0,0.000000,3.246380,0.049267,0.000883,3.293124,0.000000,0.000000,3.437940,0.019834,2.202498,0.035232,0.000000,2.254161
550,0,0.000000,3.060483,0.146131,0.000777,3.193015,0.000000,0.000000,3.474261,0.020618,2.162741,0.133360,0.000000,2.316045
551,0,0.000000,3.060755,0.130160,0.000711,3.129938,0.000000,0.000000,3.277283,0.019502,1.979746,0.127436,0.000000,2.125895
552,0,0.000000,3.174513,0.165005,0.000872,3.330713,0.000000,0.000000,3.439194,0.016794,2.143082,0.155270,0.000000,2.315003
553,0,0.000000,3.147092,0.048737,0.000911,3.183118,0.000000,0.000000,3.473707,0.018023,2.170983,0.082653,0.000000,2.270913
554,0,0.000000,2.868081,0.072116,0.000778,2.910319,0.000000,0.000000,3.124790,0.027682,1.586547,0.155669,0.000000,1.678638
555,0,0.000000,3.015566,0.168935,0.000712,3.132964,0.000000,0.000000,3.254570,0.046941,1.813572,0.147725,0.000000,1.969851
556,0,0.000000,2.987216,0.129445,0.000702,3.093426,0.000000,0.000000,3.226428,0.015112,1.867206,0.118123,0.000000,1.998608
557,0,0.000000,3.119816,0.053590,0.007370,3.171899,0.000000,0.000000,3.277895,0.018324,2.018881,0.046481,0.000000,2.076444
558,0,0.000000,2.942912,0.032847,0.000872,2.976566,0.000000,0.000000,3.179388,0.020190,1.742332,0.020233,0.000000,1.776718
559,0,0.000000,2.916921,0.038030,0.000810,2.935105,0.000000,0.000000,3.233627,0.035262,1.950472,0.067110,0.000000,2.034057
560,0,0.000000,3.158696,0.052887,0.001456,3.180749,0.000000,0.000000,3.404744,0.020979,2.111473,0.046939,0.000000,2.176877
561,0,0.000000,3.378930,0.052075,0.001165,3.431464,0.000000,0.000000,3.624536,0.029434,2.380441,0.040548,0.000000,2.438865
562,0,0.000000,3.181679,0.043751,0.001290,3.220917,0.000000,0.000000,3.460877,0.045376,2.417148,0.028423,0.000000,2.464584
563,0,0.000000,3.407181,0.035477,0.001200,3.442660,0.000000,0.000000,3.601193,0.022549,2.189193,0.027566,0.000000,2.238642
564,0,0.000000,3.234336,0.043808,0.001022,3.266457,0.000000,0.000000,3.387932,0.019147,2.004018,0.046052,0.000000,2.066858
565,0,0.000000,3.008975,0.066064,0.001643,3.074906,0.000000,0.000000,3.335400,0.023531,1.889100,0.057772,0.000000,1.969066
566,0,0.000000,3.217890,0.115872,0.001051,3.308332,0.000000,0.000000,3.574657,0.023531,2.328277,0.107485,0.000000,2.443959
567,0,0.000000,3.575795,0.034625,0.000919,3.611239,0.000000,0.000000,3.741040,0.022004,2.154838,0.037068,0.000000,2.212618
568,0,0.000000,3.531402,0.044144,0.001091,3.574897,0.000000,0.000000,3.752207,0.025026,2.366897,0.036002,0.000000,2.421970
569,0,0.000000,3.346407,0.082214,0.000760,3.429127,0.000000,0.000000,3.658833,0.021501,2.268734,0.120403,0.000000,2.410213
570,0,0.000000,3.288894,0.138579,0.000899,3.412648,0.000000,0.000000,3.637007,0.017506,2.240018,0.114323,0.000000,2.366255
571,0,0.000000,3.680646,0.066486,0.001022,3.737384,0.000000,0.000000,3.846481,0.017396,2.447134,0.045095,0.000000,2.507604
572,0,0.000000,3.597555,0.073075,0.000777,3.650155,0.000000,0.000000,3.829646,0.023207,2.761936,0.050419,0.000000,2.828015
573,0,0.000000,3.339821,0.119920,0.000854,3.430122,0.000000,0.000000,3.586267,0.019791,2.549308,0.129292,0.000000,2.689634
574,0,0.000000,3.272428,0.155831,0.000744,3.405396,0.000000,0.000000,3.569607,0.017407,2.434444,0.123174,0.000000,2.565165
575,0,0.000000,3.526439,0.058157,0.001466,3.579220,0.000000,0.000000,3.762535,0.017576,2.575986,0.034635,0.000000,2.605366
576,0,0.000000,3.542513,0.076081,0.000952,3.597392,0.000000,0.000000,3.800588,0.044374,2.231118,0.070952,0.000000,2.325057
577,0,0.000000,3.152612,0.061202,0.000923,3.197621,0.000000,0.000000,3.466219,0.026341,2.024017,0.106734,0.000000,2.143229
578,0,0.000000,3.019873,0.157032,0.000816,3.094816,0.000000,0.000000,3.344427,0.023193,1.841654,0.204075,0.000000,2.065963
579,0,0.000000,3.082766,0.029111,0.000843,3.108976,0.000000,0.000000,3.272530,0.016819,2.009632,0.031566,0.000000,2.042701
580,0,0.000000,3.021833,0.069255,0.000659,3.079203,0.000000,0.000000,3.163514,0.016824,2.017172,0.050343,0.000000,2.081452
581,0,0.000000,3.209748,0.039794,0.001284,3.247354,0.000000,0.000000,3.477760,0.017050,2.236884,0.026770,0.000000,2.257180
582,0,0.000000,3.122056,0.041871,0.001607,3.162640,0.000000,0.000000,3.483499,0.027967,1.970049,0.033619,0.000000,2.026070
583,0,0.000000,3.027231,0.034256,0.000938,3.059706,0.000000,0.000000,3.243508,0.022335,1.935053,0.024022,0.000000,1.978548
584,0,0.000000,3.144278,0.050627,0.001709,3.191807,0.000000,0.000000,3.441160,0.021478,2.248478,0.044192,0.000000,2.270759
585,0,0.000000,3.538817,0.057659,0.001896,3.595237,0.000000,0.000000,3.817150,0.079272,2.330976,0.053587,0.000000,2.401518
586,0,0.000000,3.220989,0.040347,0.000939,3.257661,0.000000,0.000000,3.459454,0.025028,2.404756,0.059089,0.000000,2.433087
587,0,0.000000,3.037202,0.117667,0.000918,3.148982,0.000000,0.000000,3.283404,0.018622,1.814347,0.108897,0.000000,1.940735
588,0,0.000000,3.155659,0.078215,0.000915,3.230011,0.000000,0.000000,3.376009,0.017079,1.895098,0.061227,0.000000,1.972014
589,0,0.000000,2.808882,0.038761,0.001084,2.844135,0.000000,0.000000,3.051645,0.022033,1.606125,0.030853,0.000000,1.657250
590,0,0.000000,3.617794,0.048985,0.001049,3.667619,0.000000,0.000000,3.872517,0.017660,2.358327,0.041455,0.000000,2.414558
591,0,0.000000,3.589582,0.131940,0.000918,3.722195,0.000000,0.000000,3.816232,0.020162,2.321516,0.123370,0.000000,2.453484
592,0,0.000000,2.925671,0.037041,0.000903,2.963615,0.000000,0.000000,3.124535,0.017175,2.160466,0.028128,0.000000,2.194679
593,0,0.000000,3.109081,0.040686,0.001326,3.148121,0.000000,0.000000,3.272752,0.023272,1.851991,0.031535,0.000000,1.906103
594,0,0.000000,3.079188,0.146687,0.000977,3.198907,0.000000,0.000000,3.349817,0.017990,1.835452,0.126657,0.000000,1.977559
595,0,0.000000,3.095113,0.054634,0.001448,3.142796,0.000000,0.000000,3.251850,0.016883,1.866757,0.065894,0.000000,1.948309
596,0,0.000000,3.510002,0.055576,0.000966,3.542097,0.000000,0.000000,3.899983,0.018822,2.452012,0.038415,0.000000,2.507511
597,0,0.000000,3.152163,0.083857,0.000954,3.228559,0.000000,0.000000,3.505082,0.026454,2.061709,0.075274,0.000000,2.160060
598,0,0.000000,3.071154,0.105988,0.000922,3.135017,0.000000,0.000000,3.320979,0.022197,1.851336,0.101219,0.000000,1.953399
599,0,0.000000,3.140528,0.084854,0.001242,3.215674,0.000000,0.000000,3.336133,0.022204,1.893115,0.074337,0.000000,1.973568
600,0,0.000000,3.044796,0.039139,0.000836,3.084689,0.000000,0.000000,3.330991,0.022711,1.849326,0.066022,0.000000,1.922627
601,0,0.000000,3.199413,0.031908,0.001188,3.230147,0.000000,0.000000,3.435476,0.021788,1.992997,0.022177,0.000000,2.014968
